miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	1	0.216589	N
hsa-mir-450a-1	23	4.981547	N
hsa-mir-450a-2	17	3.682013	N
hsa-mir-450b	117	25.340911	N
hsa-mir-451	592	128.220678	N
hsa-mir-452	533	115.441928	N
hsa-mir-454	23	4.981547	N
hsa-mir-455	251	54.363835	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	1	0.216589	N
hsa-mir-484	154	33.354703	N
hsa-mir-485	11	2.382479	N
hsa-mir-486	296	64.110339	N
hsa-mir-487a	1	0.216589	N
hsa-mir-487b	5	1.082945	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	2	0.433178	N
hsa-mir-491	11	2.382479	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	30	6.497670	N
hsa-mir-494	1	0.216589	N
hsa-mir-495	10	2.165890	N
hsa-mir-496	5	1.082945	N
hsa-mir-497	100	21.658898	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.216589	N
hsa-mir-500a	437	94.649386	Y
hsa-mir-500b	13	2.815657	Y
hsa-mir-501	89	19.276420	N
hsa-mir-502	30	6.497670	Y
hsa-mir-503	38	8.230381	N
hsa-mir-504	11	2.382479	N
hsa-mir-505	146	31.621992	N
hsa-mir-506	11	2.382479	N
hsa-mir-507	1	0.216589	N
hsa-mir-508	385	83.386759	N
hsa-mir-509-1	37	8.013792	N
hsa-mir-509-2	29	6.281081	N
hsa-mir-509-3	54	11.695805	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	37	8.013792	N
hsa-mir-511-2	35	7.580614	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	2	0.433178	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.216589	N
hsa-mir-513c	1	0.216589	N
hsa-mir-514-1	74	16.027585	N
hsa-mir-514-2	74	16.027585	N
hsa-mir-514-3	75	16.244174	N
hsa-mir-514b	1	0.216589	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.216589	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3271	708.462565	N
hsa-mir-539	3	0.649767	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	1522	329.648433	N
hsa-mir-543	1	0.216589	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	29	6.281081	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.433178	N
hsa-mir-548f-1	1	0.216589	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.216589	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.216589	N
hsa-mir-548o	1	0.216589	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.216589	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.649767	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	1	0.216589	N
hsa-mir-550a-2	2	0.433178	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	1.732712	N
hsa-mir-551b	5	1.082945	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.649767	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.216589	N
hsa-mir-561	1	0.216589	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.216589	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	522	113.059449	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	21	4.548369	N
hsa-mir-577	3	0.649767	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	3	0.649767	N
hsa-mir-580	1	0.216589	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	649	140.566250	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	137	29.672691	N
hsa-mir-585	1	0.216589	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	402	87.068771	N
hsa-mir-590	33	7.147436	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	5	1.082945	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	114	24.691144	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	5	1.082945	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.216589	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.082945	N
hsa-mir-625	522	113.059449	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.516123	N
hsa-mir-628	70	15.161229	N
hsa-mir-629	409	88.584894	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.082945	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	20	4.331780	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.649767	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	8	1.732712	N
hsa-mir-652	188	40.718729	N
hsa-mir-653	8	1.732712	N
hsa-mir-654	31	6.714258	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.216589	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	1.082945	N
hsa-mir-660	159	34.437648	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	169	36.603538	N
hsa-mir-665	3	0.649767	N
hsa-mir-668	1	0.216589	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	17	3.682013	N
hsa-mir-675	6	1.299534	N
hsa-mir-676	2	0.433178	N
hsa-mir-7-1	54	11.695805	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	526	113.925805	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	253	54.797013	N
hsa-mir-758	19	4.115191	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.649767	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	35	7.580614	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	84	18.193475	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	98	21.225720	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	29	6.281081	N
hsa-mir-885	2	0.433178	N
hsa-mir-887	5	1.082945	N
hsa-mir-888	4	0.866356	N
hsa-mir-889	15	3.248835	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	284	61.511271	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	7	1.516123	N
hsa-mir-892b	1	0.216589	N
hsa-mir-9-1	477	103.312945	N
hsa-mir-9-2	491	106.345191	N
hsa-mir-9-3	5	1.082945	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	886	191.897839	N
hsa-mir-92a-2	16785	3635.446087	N
hsa-mir-92b	1175	254.492056	N
hsa-mir-93	7798	1688.960893	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.216589	N
hsa-mir-935	2	0.433178	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.866356	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.216589	N
hsa-mir-940	9	1.949301	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	11	2.382479	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	22	4.764958	N
hsa-mir-95	17	3.682013	N
hsa-mir-96	112	24.257966	N
hsa-mir-98	493	106.778369	N
hsa-mir-99a	2745	594.536759	Y
hsa-mir-99b	99994	21657.598808	N
