miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	3	0.874192	N
hsa-mir-450a-2	3	0.874192	N
hsa-mir-450b	21	6.119343	N
hsa-mir-451	511	148.904011	N
hsa-mir-452	188	54.782689	N
hsa-mir-454	13	3.788165	N
hsa-mir-455	840	244.773717	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	2	0.582795	N
hsa-mir-484	213	62.067621	N
hsa-mir-485	5	1.456986	N
hsa-mir-486	519	151.235189	N
hsa-mir-487a	2	0.582795	N
hsa-mir-487b	10	2.913973	N
hsa-mir-488	1	0.291397	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	2	0.582795	N
hsa-mir-491	27	7.867727	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	20	5.827946	N
hsa-mir-494	2	0.582795	N
hsa-mir-495	11	3.205370	N
hsa-mir-496	3	0.874192	N
hsa-mir-497	99	28.848331	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	899	261.966157	Y
hsa-mir-500b	20	5.827946	Y
hsa-mir-501	153	44.583784	N
hsa-mir-502	49	14.278467	Y
hsa-mir-503	5	1.456986	N
hsa-mir-504	7	2.039781	N
hsa-mir-505	89	25.934358	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	73	21.272002	N
hsa-mir-509-1	7	2.039781	N
hsa-mir-509-2	7	2.039781	N
hsa-mir-509-3	13	3.788165	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	15	4.370959	N
hsa-mir-511-2	33	9.616110	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	10	2.913973	N
hsa-mir-514-2	10	2.913973	N
hsa-mir-514-3	9	2.622576	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.291397	N
hsa-mir-516a-2	1	0.291397	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5785	1685.733276	N
hsa-mir-539	3	0.874192	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	313	91.207349	N
hsa-mir-543	1	0.291397	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	8	2.331178	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.291397	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.874192	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.291397	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.582795	N
hsa-mir-548s	1	0.291397	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	1.456986	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	3	0.874192	N
hsa-mir-550a-2	6	1.748384	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.291397	N
hsa-mir-551b	7	2.039781	N
hsa-mir-552	5	1.456986	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.291397	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	252	73.432115	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	22	6.410740	N
hsa-mir-577	6	1.748384	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	2	0.582795	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	566	164.930862	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	77	22.437591	N
hsa-mir-585	2	0.582795	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	199	57.988059	N
hsa-mir-590	24	6.993535	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	69	20.106412	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.291397	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	1.748384	N
hsa-mir-616	8	2.331178	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.874192	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.291397	N
hsa-mir-625	934	272.165061	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.748384	N
hsa-mir-628	20	5.827946	N
hsa-mir-629	441	128.506201	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.582795	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.291397	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.582795	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	18	5.245151	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.582795	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	4	1.165589	N
hsa-mir-652	134	39.047236	N
hsa-mir-653	22	6.410740	N
hsa-mir-654	13	3.788165	N
hsa-mir-655	1	0.291397	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.582795	N
hsa-mir-660	318	92.664336	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	230	67.021375	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	16	4.662357	N
hsa-mir-675	9	2.622576	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	21	6.119343	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	542	157.937327	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	119	34.676277	N
hsa-mir-758	17	4.953754	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	1.165589	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	27	7.867727	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	44	12.821480	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	77	22.437591	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	3	0.874192	N
hsa-mir-885	1	0.291397	N
hsa-mir-887	14	4.079562	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	12	3.496767	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	77	22.437591	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1331	387.849782	N
hsa-mir-9-2	1230	358.418657	N
hsa-mir-9-3	1	0.291397	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	3592	1046.699037	N
hsa-mir-92a-2	45377	13222.734466	N
hsa-mir-92b	900	262.257554	N
hsa-mir-93	19965	5817.746736	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	1.165589	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	1.165589	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	1.165589	N
hsa-mir-940	6	1.748384	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	7	2.039781	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.874192	N
hsa-mir-95	9	2.622576	N
hsa-mir-96	25	7.284932	N
hsa-mir-98	143	41.669811	N
hsa-mir-99a	2419	704.890025	Y
hsa-mir-99b	97259	28341.008252	N
