gene	raw_counts	median_length_normalized	RPKM
TRAPPC6A|79090	713	43.2108585858586	12.2343392573307
TRAPPC6B|122553	1932	27.9145093317279	7.90357656786327
TRAPPC9|83696	1789	23.6811913954771	6.70499891373613
TRAT1|50852	261	7.62378048780488	2.16278241761138
TRDMT1|1787	478	3.21465601793471	0.910182268977603
TRDN|10345	51	0.999183673469388	0.282891737288319
TREH|11181	17	0.465753424657534	0.131865440707074
TREM1|54210	3828	218.992840095465	62.0789098070156
TREM2|54209	429	19.4305949008499	5.50525579953134
TREML1|340205	16	0.83027027027027	0.235068491821984
TREML2P1|221438	0	0	0
TREML2|79865	158	2.00505588078765	0.571368748000649
TREML3|340206	24	0.993832599118943	0.28736346467225
TREML4|285852	8	0.185866408518877	0.0526230287839631
TRERF1|55809	996	6.70394275291146	1.89919146832112
TREX1|11277	729	19.0692098092643	5.39892918078541
TREX2|11219	8	0.313982011447261	0.0888954844379949
TRHDE|29953	351	3.0210734870317	0.859159566173257
TRHR|7201	0	0	0
TRH|7200	8	0.185884691848907	0.054035376474984
TRIAP1|51499	947	37.8411371237458	10.7605624019525
TRIB1|10221	11096	193.865573770492	54.9338794709127
TRIB2|28951	3486	46.1402540033131	13.0796194316776
TRIB3|57761	690	13.7506234413965	3.89735206009408
TRIL|9865	1217	11.4879351265823	3.27114415986332
TRIM10|10107	1	0.0145366444579043	0.00411565632448773
TRIM11|81559	1204	21.5029784065525	6.09167394225019
TRIM13|10206	2237	15.5202370627349	4.39442035261587
TRIM14|9830	3225	41.2725333333333	11.6873115777743
TRIM15|89870	2	0.0428380187416332	0.0121284222967055
TRIM16L|147166	614	14.40195599022	4.08029186828533
TRIM16|10626	1755	27.6227034120735	7.82489158693229
TRIM17|51127	39	0.93134328358209	0.263684572216358
TRIM21|6737	2240	54.9753340184995	15.64304711765
TRIM22|10346	7752	124.98689516129	35.3994902440088
TRIM23|373	1067	21.056401811445	5.96970781998773
TRIM24|8805	2760	33.4833164812942	9.48132361636638
TRIM25|7706	5505	45.7625562868029	12.9567689634463
TRIM26|7726	5103	75.0174578866769	21.2401976499812
TRIM27|5987	2811	45.4304479622769	12.8666894519036
TRIM28|10155	11040	195.215628455584	55.3013140086183
TRIM29|23650	283	5.96836555360281	1.68978071305745
TRIM2|23321	2315	16.4445759952642	4.65600295689009
TRIM31|11074	6	0.14961038961039	0.0423581210912991
TRIM32|22954	940	12.0897642015005	3.42296445671248
TRIM33|51592	3398	21.2368489583333	6.0128216965354
TRIM34|53840	698	14.8112290008842	4.19352264989125
TRIM35|23087	1661	19.4074975657254	5.49484401697286
TRIM36|55521	379	4.33214115402957	1.2280808375133
TRIM37|4591	1563	16.8816381638164	4.77970506249901
TRIM38|10475	1912	28.6560449859419	8.11742687121918
TRIM39|56658	1319	18.062482168331	5.11414390441704
TRIM3|10612	907	15.5675965665236	4.40845377160116
TRIM40|135644	4	0.0990201134605467	0.0280348575213171
TRIM41|90933	1974	35.3940978707508	10.0210896675932
TRIM42|287015	0	0	0
TRIM43|129868	1	0.0292326431181486	0.00827642946617447
TRIM44|54765	5739	63.0106064099608	17.9830343407582
TRIM45|80263	410	5.57612702013042	1.57977256739948
TRIM46|80128	106	2.40132827324478	0.683362951350379
TRIM47|91107	1574	38.1520202020202	10.8032819024059
TRIM48|79097	0	0	0
TRIM49L|729384	0	0	0
TRIM49|57093	0	0	0
TRIM4|89122	2629	37.5303390838786	10.6269600521453
TRIM50|135892	16	0.37573385518591	0.106378842923354
TRIM52|84851	832	17.6016042780749	5.03867845661205
TRIM53|642569	0	0	0
TRIM54|57159	16	0.449912126537786	0.12738040710916
TRIM55|84675	6	0.109630757518081	0.0310389733919874
TRIM56|81844	2381	48.4876174210077	13.8162020468893
TRIM58|25893	348	3.20376114773168	0.91688333071802
TRIM59|286827	318	3.91791044776119	1.11209143189393
TRIM5|85363	2517	69.6562860438293	19.7265116555738
TRIM6-TRIM34|445372	204	2.80383734249714	0.793911519308571
TRIM60|166655	9	0.230769230769231	0.0653360441512427
TRIM61|391712	60	1.78842563783447	0.507401263850348
TRIM62|55223	588	7.25562742561449	2.06749276684957
TRIM63|84676	25	0.675736961451247	0.192600583665795
TRIM64|120146	2	0.0626223091976517	0.0177298071538923
TRIM65|201292	1885	26.1554389034704	7.47067838752383
TRIM66|9866	1236	10.7562488596971	3.06460735609463
TRIM67|440730	2	0.0112649612766956	0.0031893680317903
TRIM68|55128	928	14.9801547258661	4.24198607004691
TRIM69|140691	237	7.83471074380165	2.21818569730004
TRIM6|117854	325	5.15988083416087	1.46200482774711
TRIM71|131405	105	1.58094327597196	0.454728873251479
TRIM72|493829	13	0.285646161182642	0.0842482896447116
TRIM74|378108	84	2.88412017167382	0.816560345787204
TRIM77|390231	0	0	0
TRIM78P|117852	21	0.798099762470309	0.225960285710711
TRIM7|81786	145	2.52082578775806	0.713703401521724
TRIM8|81603	9660	167.379949146386	47.6855818351649
TRIM9|114088	41	0.447985431368086	0.126834915666241
TRIML1|339976	0	0	0
TRIML2|205860	0	0	0
TRIOBP|11078	6966	74.654902836721	21.1452364931811
TRIO|7204	6481	41.5650721539284	11.7685894770169
TRIP10|9322	3887	91.9374075899458	26.0344654273549
TRIP11|9321	2825	23.5637280472961	6.67561459629111
TRIP12|9320	8048	68.7554289782841	19.4680477985891
TRIP13|9319	125	3.13664921465969	0.889391176927911
TRIP4|9325	1458	33.9779843444227	9.69377206139063
TRIP6|7205	2741	91.1243055555556	25.8679917915692
TRIT1|54802	641	18.7033434650456	5.2955161669282
TRMT112|51504	4300	334.52614379085	95.4845717138422
TRMT11|60487	616	15.0315200813421	4.25591086172365
TRMT12|55039	530	11.3534946236559	3.22699171471012
TRMT1|55621	866	19.2355391022675	5.44602080558771
TRMT2A|27037	1097	18.0849089034032	5.12482544181985
TRMT2B|79979	1295	21.4423342541436	6.07697405130481
TRMT5|57570	831	7.48170501697473	2.12998954346548
TRMT61A|115708	895	13.9687092568448	3.96445827222795
TRMT61B|55006	498	13.1714443219405	3.73085380229455
TRMT6|51605	896	22.5521761929733	6.38518504267372
TRMU|55687	473	12.3626914660832	3.51642306771108
TRNAU1AP|54952	766	18.2542204568024	5.16874937563515
TRNP1|388610	780	19.1103129810159	5.43874797490898
TRNT1|51095	786	19.9363395225464	5.66666269824847
TROAP|10024	30	0.860215053763441	0.243546544506424
TROVE2|6738	2958	50.9679047962495	14.4965437680022
TRO|7216	229	4.45329000812348	1.26404811332737
TRPA1|8989	31	0.280539499036609	0.0811727962788464
TRPC1|7220	477	5.6158940397351	1.58998797069161
TRPC2|7221	27	1.2485549132948	0.353494435407879
TRPC3|7222	66	0.942840130991366	0.267023880353754
TRPC4AP|26133	5827	97.0815972222222	27.4959482250044
TRPC4|7223	154	2.37608486017358	0.672723936436067
TRPC5|7224	0	0	0
TRPC6|7225	2546	28.6558761435609	8.11632142366532
TRPC7|57113	0	0	0
TRPM1|4308	72	0.692585170340681	0.196086692827457
TRPM2|7226	414	3.38189244383935	0.957491054110246
TRPM3|80036	110	0.938560457224504	0.266992086119027
TRPM4|54795	2403	31.191777116581	8.83324937296476
TRPM5|29850	4	0.0486568677141409	0.0137758714480066
TRPM6|140803	232	2.16113376043487	0.612086225308167
TRPM7|54822	3169	40.9838274932615	11.6081898044151
TRPM8|79054	41	0.603680981595092	0.170915884822637
TRPS1|7227	930	4.50762395233768	1.27623996572921
TRPT1|83707	552	25.8993157380254	7.33296504913888
TRPV1|7442	735	8.65120274914089	2.45178557433529
TRPV2|51393	3687	71.2310483870968	20.2040124658917
TRPV3|162514	44	0.698181818181818	0.197671231759396
TRPV4|59341	66	1.03800786369594	0.293883752984358
TRPV5|56302	0	0	0
TRPV6|55503	36	0.592186429061001	0.167661514257884
TRRAP|8295	5240	20.6851547070441	5.86002808108315
TRUB1|142940	1161	16.9948139109213	4.81326132702724
TRUB2|26995	898	29.7143849895761	8.48070025764122
TRY6|154754	0	0	0
TRYX3|136541	0	0	0
TSC1|7248	3015	72.8388721047331	20.6311883223199
TSC22D1|8848	26176	537.594860813704	152.34653048146
TSC22D2|9819	2362	29.0563957959498	8.22848939946909
TSC22D3|1831	33051	728.17776757005	206.320483146755
TSC22D4|81628	3037	67.4419250347062	19.0988050653232
TSC2|7249	4842	44.128940372199	12.4956859404303
TSEN15|116461	1515	36.8575050709939	10.4405143169065
TSEN2|80746	388	8.63581395348837	2.45250237543344
TSEN34|79042	1833	64.192700729927	18.1826872534886
TSEN54|283989	1223	40.2932592077832	11.5499960079011
TSFM|10102	942	21.8646034816248	6.19036902650768
TSG101|7251	3435	241.508076358297	68.5481598020262
TSG1|643432	185	1.92830762546166	0.546193999335177
TSGA10IP|254187	7	0.211453744493392	0.0598673884733854
TSGA10|80705	183	2.83166073162836	0.805099120936517
TSGA13|114960	71	1.79551521623065	0.515153603857743
TSGA14|95681	517	7.53654080389769	2.1394570170061
TSHB|7252	2	0.166089965397924	0.0470238656867075
TSHR|7253	6	0.230642504118616	0.0671658839380155
TSHZ1|10194	3005	28.7852268165395	8.19703754241122
TSHZ2|128553	358	3.90831801470588	1.11791893191134
TSHZ3|57616	1148	10.9845845845846	3.12336375707915
TSIX|9383	983	1.23207389202474	0.360787234486717
TSKS|60385	27	0.71523178807947	0.202498467965441
TSKU|25987	1384	24.2077064220183	6.90217163372717
TSLP|85480	101	1.84100418410042	0.522091903967024
TSNARE1|203062	923	23.5384615384615	6.700574305733
TSNAX-DISC1|100303453	474	7.12781954887218	2.01804864190455
TSNAXIP1|55815	49	1.14285714285714	0.323568980558535
TSNAX|7257	2261	40.5088113985752	11.5210939376826
TSN|7247	3742	53.3606654783125	15.1079605646172
TSPAN10|83882	120	3.3455710955711	0.950342460381712
TSPAN11|441631	404	3.48651564185545	0.987112272944485
TSPAN12|23554	5454	114.449605609115	32.479973373612
TSPAN13|27075	23880	596.856171548117	169.731561057002
TSPAN14|81619	9949	86.3533562511308	24.462798458156
TSPAN15|23555	4552	125.845886442642	35.8407948893992
TSPAN16|26526	1	0.0459770114942529	0.013017142896033
TSPAN17|26262	2029	37.4907550077042	10.6216877446985
TSPAN18|90139	3470	68.726669431771	19.5590805585238
TSPAN19|144448	2	0.0927536231884058	0.0262606708859101
TSPAN1|10103	812	26.768543956044	7.57898112154415
TSPAN2|10100	935	13.9441845961958	3.96213092190012
TSPAN31|6302	3242	92.0218805440568	26.0546698218642
TSPAN32|10077	117	4.28113063407181	1.21468141364755
TSPAN33|340348	576	14.6872340425532	4.16371317961281
TSPAN3|10099	17069	481.861176470588	136.45056177909
TSPAN4|7106	6013	200	56.6685518475283
TSPAN5|10098	292	11.044233807267	3.13447865526846
TSPAN6|7105	1007	29.3647990255786	8.33436447243769
TSPAN7|7102	6443	168.424836601307	47.690472523433
TSPAN8|7103	1299	53.7972389991372	15.2314723393551
TSPAN9|10867	5391	59.253112033195	16.8886896533021
TSPO2|222642	9	0.496551724137931	0.140585143277157
TSPO|706	5403	336.162337662338	95.3587201067872
TSPY1|7258	0	0	0
TSPY2|64591	0	0	0
TSPY3|728137	0	0	0
TSPY4|728395	0	0	0
TSPYL1|7259	7931	106.994910941476	30.4725684370962
TSPYL2|64061	2513	42.4654686398872	12.0336193171357
TSPYL3|128854	69	2.7119341563786	0.771771938813691
TSPYL4|23270	2008	32.3485868102288	9.18186862193291
TSPYL5|85453	1958	20.8698079499777	5.94216585199011
TSPYL6|388951	1	0.0155088852988691	0.00439091993003505
TSR1|55720	2044	19.9728016359918	5.68052144028407
TSR2|90121	2824	104.808049535604	29.7042334722034
TSSC1|7260	793	20.3242521367521	5.7568314457706
TSSC4|10078	1464	48.3870523415978	13.7022103833218
TSSK1B|83942	2	0.0387409200968523	0.0109684400189334
TSSK2|23617	31	0.812227074235808	0.229960050593457
TSSK3|81629	106	3.7593984962406	1.08310458755383
TSSK4|283629	91	3.41522762951334	0.970706941675605
TSSK6|83983	47	1.51453684922245	0.431862858433096
TSTA3|7264	1642	60.9049459041731	17.2446763332603
TSTD1|100131187	1462	117.140233722871	33.1693316898436
TSTD2|158427	1603	17.3021372328459	4.90092355119999
TST|7263	1712	56.2258726899384	15.9246433799322
TTBK1|84630	18	0.211935166994106	0.0600732193767811
TTBK2|146057	558	7.20775026910657	2.0406788558584
TTC12|54970	485	9.43952922077922	2.67495946995834
TTC13|79573	867	13.2779195915763	3.75955356032498
TTC14|151613	1445	22.639424648578	6.41954933968535
TTC15|51112	2000	39.6590909090909	11.2313199863293
TTC16|158248	57	0.990228013029316	0.28035618510935
TTC17|55761	4486	63.6408513154005	18.0207740954758
TTC18|118491	165	2.87390350877193	0.819566167862079
TTC19|54902	3505	66.432859399684	18.8122391895821
TTC1|7265	2209	75.0369580668088	21.3362351657852
TTC21A|199223	251	4.90513029315961	1.38886978544303
TTC21B|79809	1326	32.7931747673216	9.31758203995136
TTC22|55001	247	5.57095553453169	1.58784512976076
TTC23L|153657	12	0.420745069393718	0.119122546531411
TTC23|64927	1046	14.381839014609	4.07190846573978
TTC24|164118	11	0.305158483530143	0.0929079359962978
TTC25|83538	135	3.220675944334	0.911846978015355
TTC26|79989	252	5.99702528507685	1.69789493814156
TTC27|55622	843	15.2231840421528	4.31173629117632
TTC28|23331	4434	17.9355659177618	5.10874134052182
TTC29|83894	19	0.495114006514658	0.140178092554675
TTC30A|92104	607	6.19099445155783	1.76036440255213
TTC30B|150737	444	8.324609375	2.35699779275608
TTC31|64427	1330	28.1039189784236	7.95885656274759
TTC32|130502	178	10.0059665871122	2.88663687190407
TTC33|23548	1642	14.5226853559572	4.11556827282162
TTC35|9694	2015	75.910094637224	21.5959328270259
TTC36|143941	2	0.121365360303413	0.0343613076699329
TTC37|9652	4701	61.4581051478642	17.4934574642493
TTC38|55020	1381	26.2308910891089	7.43273188528957
TTC39A|22996	1560	27.4596478356566	7.77705047916186
TTC39B|158219	534	11.5335434488969	3.26744939034976
TTC39C|125488	757	7.40612244897959	2.0995004424241
TTC3|7267	8795	56.9046912914532	16.1125836786893
TTC4|7268	837	19.7619281849484	5.59505358709038
TTC5|91875	534	13.9439608269859	3.94831615667401
TTC7A|57217	8264	81.0008168266286	22.933818730672
TTC7B|145567	1439	25.2869182850861	7.16594431916334
TTC8|123016	760	16.566757493188	4.6904277290774
TTC9B|148014	4	0.223515715948778	0.0632824083048125
TTC9C|283237	459	17.1173271173271	4.84674654794673
TTC9|23508	989	9.04466168295956	2.5762714806288
TTF1|7270	905	13.8953934740883	3.93437522425781
TTF2|8458	678	8.95396561286744	2.55517201619103
TTK|7272	59	0.950335570469799	0.269061722759748
TTLL10|254173	56	1.18990703851262	0.336889881484584
TTLL11|158135	290	6.88086999505685	1.94813157844931
TTLL12|23170	1825	35.4643724696356	10.0411183642962
TTLL13|440307	1416	24.0215623895369	6.80215426361866
TTLL1|25809	407	10.8036504424779	3.05923017348872
TTLL2|83887	16	0.275862068965517	0.0781028573761981
TTLL3|26140	1971	29.4558777673838	8.35225673482902
TTLL4|9654	1221	14.2146495270434	4.024560868543
TTLL5|23093	1583	32.2047477744807	9.11946046689901
TTLL6|284076	33	0.464243845252052	0.131438044271433
TTLL7|79739	688	9.05512890839276	2.56441285304976
TTLL8|164714	0	0	0
TTLL9|164395	34	0.691394658753709	0.195869649952348
TTL|150465	2322	40.1480811006517	11.4249606299749
TTN|7273	2976	53.8762731044889	15.2559539864098
TTPAL|79183	1156	8.96188014860281	2.53754177743143
TTPA|7274	26	0.99919935948759	0.282896178358623
TTR|7276	1	0.0511727078891258	0.0144881633085911
TTTY10|246119	7	0.206388206388206	0.0584332188477944
TTTY11|83866	0	0	0
TTTY12|83867	0	0	0
TTTY13|83868	0	0	0
TTTY14|83869	38	3.5009746588694	1.00665905062655
TTTY15|64595	531	4.82446098072887	1.3768813975227
TTTY16|252948	5	1.25	0.353903572485898
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	0	0	0
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
TTTY23|252955	0	0	0
TTTY2|60439	0	0	0
TTTY3B|474148	3	0.418604651162791	0.11851654520458
TTTY4C|474150	0	0	0
TTTY5|83863	0	0	0
TTTY6B|441543	0	0	0
TTTY6|84672	0	0	0
TTTY7|246122	0	0	0
TTTY8|84673	0	0	0
TTTY9B|425057	0	0	0
TTYH1|57348	62	1.44334975369458	0.415060899199224
TTYH2|94015	877	12.4946524064171	3.54080208850062
TTYH3|80727	3117	35.1374530075188	9.95293926711468
TUBA1A|7846	20465	589.257348530294	166.836980119663
TUBA1B|10376	32315	875.817052512705	247.971500555314
TUBA1C|84790	8110	230.174452986399	65.1768575741267
TUBA3C|7278	0	0	0
TUBA3D|113457	3	0.0923076923076923	0.0261344176604971
TUBA3E|112714	4	0.123552123552124	0.0349804303306524
TUBA4A|7277	2431	67.760162601626	19.1852729692146
TUBA4B|80086	52	1.9888178913738	0.5644366242331
TUBA8|51807	141	3.35332011892963	0.949541874562758
TUBAL3|79861	12	0.329708070978821	0.0933478913574709
TUBB1|81027	175	2.39073226544622	0.680272313245204
TUBB2A|7280	750	22.9299363057325	6.49198910037825
TUBB2B|347733	319	8.0251572327044	2.2721054515321
TUBB2C|10383	11973	314.307986870897	89.0108528323568
TUBB3|10381	169	4.42771084337349	1.25777252136061
TUBB4Q|56604	9	0.331034482758621	0.0937234288514378
TUBB4|10382	41	0.767550702028081	0.217311148409437
TUBB6|84617	6568	185.025249559601	52.4124748684411
TUBB8|347688	18	0.574468085106383	0.162645046078625
TUBBP5|643224	97	2.20722433460076	0.626530430986441
TUBB|203068	26226	501.508366533865	141.995475511308
TUBD1|51174	689	14.3537326388889	4.06399269071306
TUBE1|51175	564	11.8826889279438	3.36761951294841
TUBG1|7283	999	24.3058943089431	6.89853012513974
TUBG2|27175	1145	29.8354155350353	8.45216310432371
TUBGCP2|10844	4020	59.6924504950495	16.9032755809106
TUBGCP3|10426	1742	25.3416186723249	7.17599299593351
TUBGCP4|27229	946	14.7905537459283	4.18763607021229
TUBGCP5|114791	957	13.3105752469494	3.77848100074659
TUBGCP6|85378	2797	45.1467025572005	12.7896845296546
TUB|7275	877	6.81716599190283	1.93009551901103
TUFM|7284	6909	157.607467687889	44.9461941792794
TUFT1|7286	2350	36.317230273752	10.2854294303148
TUG1|55000	9047	61.2655566530267	17.3483561194792
TULP1|7287	4	0.0950495049504951	0.026910687491997
TULP2|7288	15	0.393076493579006	0.113818234367324
TULP3|7289	1620	32.7402105263158	9.26974039461168
TULP4|56995	1859	10.3322894919972	2.93013440779973
TUSC1|286319	1000	19.2212353653613	5.48643406679793
TUSC2|11334	1405	40.3002392344498	11.4197401571526
TUSC3|7991	1779	59.1816920943135	16.7658995071932
TUSC5|286753	4	0.053392658509455	0.0151166820728125
TUT1|64852	1188	23.1045991045991	6.57093929749641
TWF1|5756	3469	54.025632706035	15.296350853153
TWF2|11344	2748	83.4582278481013	23.6360996583189
TWIST1|7291	26	0.742959856201318	0.21170600765124
TWIST2|117581	250	9.34428794992175	2.65843059144336
TWISTNB|221830	1360	16.7173689619733	4.74878216071519
TWSG1|57045	3856	48.1024440977639	13.6252323295413
TXK|7294	127	3.30517711171662	0.940554191988679
TXLNA|200081	4966	48.3752790744875	13.697468928974
TXLNB|167838	249	2.53575240128068	0.722280554681144
TXLNG|55787	477	11.1696821515892	3.16986843839105
TXN2|25828	2827	103.24200913242	29.237929480698
TXNDC11|51061	8198	127.425518134715	36.0783604630805
TXNDC12|51060	3044	90.0785891089109	25.5987914767621
TXNDC15|79770	3982	70.3437845813353	19.9612580540508
TXNDC16|57544	924	9.53515373038056	2.6998634696873
TXNDC17|84817	1189	27.249156626506	7.78717481982271
TXNDC2|84203	18	0.49626651349799	0.140504393625648
TXNDC3|51314	27	0.55436183927804	0.157682519962776
TXNDC5|81567	13535	226.833798882682	64.224601389005
TXNDC6|347736	65	1.71664829106946	0.486958829616759
TXNDC8|255220	2	0.0944206008583691	0.0583257389848003
TXNDC9|10190	1263	51.9202401372213	14.7204460915163
TXNIP|10628	69028	1283.29573643411	363.598225883632
TXNL1|9352	2356	63.6375914462577	18.0178940710344
TXNL4A|10907	1174	38.7237113402062	10.9653191019796
TXNL4B|54957	409	7.96386520503451	2.25670643444357
TXNRD1|7296	5747	77.1325503355705	21.840363286727
TXNRD2|10587	1692	41.3513238289206	11.7077932965437
TXNRD3IT1|645840	482	9.85008517887564	2.78974891074403
TXN|7295	4978	531.296875	151.005598614411
TYK2|7297	3542	48.6281464530892	13.7687116200829
TYMP|1890	5757	166.496684749849	47.1591549639364
TYMS|7298	285	9.21674544226874	2.61520641275197
TYRO3|7301	695	12.0745183569611	3.43328918302568
TYROBP|7305	5798	477.95704467354	135.385264380914
TYRP1|7306	535	8.84735744089012	2.5280232938631
TYR|7299	0	0	0
TYSND1|219743	762	11.9679109364768	3.39079949371164
TYW1B|441250	271	6.87526427061311	1.9465444697237
TYW1|55253	1128	16.5300763358779	4.68073405280646
TYW3|127253	1687	23.8152941176471	6.74298722014543
T|6862	0	0	0
U2AF1L4|199746	433	22.2516198704104	6.35467114518091
U2AF1|7307	3869	136.758849557522	38.7753039843664
U2AF2|11338	6254	95.513367281986	27.0500372327655
UACA|55075	5698	40.8207462686567	11.5574976345293
UAP1L1|91373	1033	15.0251515151515	4.25404963348867
UAP1|6675	2255	45.5981228668942	13.0738985276019
UBA1|7317	16890	228.632336343115	64.7667504031077
UBA2|10054	4397	78.6882923191648	22.2799321087498
UBA3|9039	2481	58.875865479723	16.674844170208
UBA52|7311	15617	265.344668792065	75.1801007134506
UBA5|79876	2207	36.5549412577747	10.3638227656852
UBA6|55236	2292	53.6107579462103	15.2313175278664
UBA7|7318	5069	72.4888888888889	20.6868434903757
UBAC1|10422	1747	44.6393180607352	12.6486682895588
UBAC2|337867	2796	51.534178187404	14.5919172522849
UBAP1|51271	5137	93.0090531874764	26.3339501438801
UBAP2L|9898	7916	119.969687401326	33.968306316469
UBAP2|55833	2923	47.9296207721216	13.571325407328
UBASH3A|53347	230	4.42215088282504	1.25428425047971
UBASH3B|84959	2022	13.9427497470001	3.97264306852003
UBB|7314	42231	2366.49182242991	670.461387797471
UBC|7316	121008	4036.27519110493	1142.79796968446
UBD|10537	992	47.3121272365805	13.400773365796
UBE2A|7319	3043	81.2230255839822	23.0000317737843
UBE2B|7320	3982	72.3530976814899	20.5682138291644
UBE2CBP|90025	196	4.63654320987654	1.31536782615203
UBE2C|11065	41	2.47858942065491	0.70174532055642
UBE2D1|7321	1045	18.6774072686399	5.32088518423159
UBE2D2|7322	3816	65.4390418305327	18.5409537547649
UBE2D3|7323	14953	321.136587550381	91.0030150399707
UBE2D4|51619	604	20.9717800289436	5.93943408018012
UBE2DNL|100131816	0	0	0
UBE2E1|7324	3341	112.268907563025	31.7954107072372
UBE2E2|7325	1619	46.8431845597105	13.2702313269115
UBE2E3|10477	2203	68.6918075422627	19.4658930397653
UBE2F|140739	1284	48.2245696400626	13.6536995176531
UBE2G1|7326	3150	35.7497623574144	10.1730456577695
UBE2G2|7327	5571	89.835685483871	25.4399587395992
UBE2H|7328	4237	75.8131991051454	21.4691999874398
UBE2I|7329	3348	120.860692771084	34.2612769354059
UBE2J1|51465	4768	53.5718632958801	15.1677504144967
UBE2J2|118424	2038	42.2557235421166	11.9638058142066
UBE2K|3093	4484	42.0515826494725	11.9064280911739
UBE2L3|7332	5101	107.908329660643	30.5518138090884
UBE2L6|9246	5485	208.167721518987	58.9719826354982
UBE2MP1|606551	75	3.74609781477627	1.06060591962475
UBE2M|9040	2233	69.111038961039	19.7053509160148
UBE2NL|389898	4	0.161344537815126	0.0456803266670873
UBE2N|7334	3909	72.7433800623053	20.6864906893065
UBE2O|63893	2016	23.3889291757312	6.62248796757367
UBE2Q1|55585	4828	71.5060502637294	20.3574382878491
UBE2Q2P1|388165	217	4.79767441860465	1.37163148316767
UBE2Q2|92912	2703	43.355614973262	12.2772366600562
UBE2QL1|134111	38	0.88800792864222	0.255904902364431
UBE2R2|54926	4189	44.851245232219	12.7727348668404
UBE2S|27338	513	20.2866611433306	5.775987783856
UBE2T|29089	69	3.51871657754011	1.00289080819105
UBE2U|148581	2	0.0765262252794497	0.0233704164805821
UBE2V1|7335	5366	118.166131252868	33.4664471254879
UBE2V2|7336	1486	46.2338762214984	13.1560828759735
UBE2W|55284	1796	21.7584553255931	6.16038751678229
UBE2Z|65264	6032	92.7365366010964	26.4347822672111
UBE3A|7337	4818	50.4269515918011	14.2773930723731
UBE3B|89910	3541	67.7992817238627	19.2026440249906
UBE3C|9690	5640	70.452225982817	19.9549648827664
UBE4A|9354	4684	36.7481203007519	10.4045567844589
UBE4B|10277	3717	32.5907928388747	9.2279225120415
UBFD1|56061	2554	24.7316974244575	7.03885568983025
UBIAD1|29914	1272	16.4768104149715	4.68845923985874
UBL3|5412	9139	100.191044776119	28.5185006566308
UBL4A|8266	2360	48.5560828300259	13.836133456843
UBL4B|164153	3	0.095364238410596	0.0269997957287254
UBL5|59286	3241	312.595573440644	88.621442196356
UBL7|84993	1937	64.0682288077188	18.1417166398064
UBLCP1|134510	2277	45.1526970954357	12.8399153056991
UBN1|29855	4963	36.7312259059368	10.4004101343877
UBN2|254048	2200	12.0825856912813	3.4388973779168
UBOX5|22888	1140	13.071223709369	3.70279225361918
UBP1|7342	5722	67.7397631968426	19.1813990339786
UBQLN1|29979	7660	88.8955259975816	25.1749969589581
UBQLN2|29978	3174	57.2648831951771	16.252574853164
UBQLN3|50613	0	0	0
UBQLN4|56893	3452	47.3924485125858	13.4188572875568
UBQLNL|143630	49	0.99063829787234	0.283363813612538
UBR1|197131	2751	23.7769342010123	6.75809962973504
UBR2|23304	3306	73.2712569316081	20.7616451425664
UBR3|130507	3204	31.014337641357	8.79281715989518
UBR4|23352	11781	179.784282532612	50.9394141642775
UBR5|51366	6131	31.3360664465978	8.87228832198742
UBR7|55148	2365	31.7532867132867	8.99023967521099
UBTD1|80019	3065	92.7663492063492	26.4463713443176
UBTD2|92181	2061	32.6756218905473	9.28981031346863
UBTFL1|642623	0	0	0
UBTF|7343	7825	81.2904761904762	23.0175206624594
UBXN10|127733	538	8.60328088382993	2.44772838456668
UBXN11|91544	948	27.7076735688185	7.84605513393339
UBXN1|51035	4390	173.923203963666	49.264780045733
UBXN2A|165324	926	21.64522417154	6.13267290052756
UBXN2B|137886	2591	24.2971698113208	6.92048419857329
UBXN4|23190	7651	91.429995017439	25.9034138890485
UBXN6|80700	4987	153.88231511254	43.583805307979
UBXN7|26043	1168	12.5746971736205	3.56056525578275
UBXN8|7993	520	18.0223988439306	5.10603073366937
UCA1|652995	8	0.254069355980184	0.07694209304152
UCHL1|7345	185	7.77388255915863	2.20344520503052
UCHL3|7347	482	27.7430972388956	7.86354194769146
UCHL5|51377	1094	30.8940553266627	8.75064597922517
UCK1|83549	2003	44.8414179104478	12.6961586093598
UCK2|7371	254	10.2088926174497	2.89583379580407
UCKL1AS|100113386	155	2.06524782973957	0.589872322440791
UCKL1|54963	1425	37.8797783933518	10.7288661974672
UCMA|221044	0	0	0
UCN2|90226	9	0.279430789133247	0.0791132436294478
UCN3|114131	20	1.26338028169014	0.382814005167844
UCN|7349	7	0.526829268292683	0.15468175655969
UCP1|7350	0	0	0
UCP2|7351	6012	185.264781491003	52.5080089119231
UCP3|7352	132	2.6890504704876	0.767265367072934
UEVLD|55293	754	18.4769703172979	5.24400331439493
UFC1|51506	3889	165.229537366548	47.020560628532
UFD1L|7353	2097	56.440269209198	15.9831824978757
UFM1|51569	5539	226.712082262211	64.502519707949
UFSP1|402682	51	2.37795275590551	0.682170035783841
UFSP2|55325	1757	35.6407438715131	10.0919058965919
