gene	raw_counts	median_length_normalized	RPKM
OBFC1|79991	1481	10.9646768471387	2.34717594926309
OBFC2A|64859	3755	46.578634247284	9.97963600413265
OBFC2B|79035	2709	92.6068376068376	19.8247859441856
OBP2A|29991	0	0	0
OBP2B|29989	0	0	0
OBSCN|84033	1241	12.0487656819102	2.58009471977971
OBSL1|23363	1900	32.6006435466571	6.9795551639412
OC90|729330	0	0	0
OCA2|4948	0	0	0
OCEL1|79629	805	34.076512455516	7.35861664815627
OCIAD1|54940	11299	277.779600205023	59.5044367669072
OCIAD2|132299	8393	560.043175487465	120.104530094715
OCLM|10896	21	1.14027149321267	0.244080811898317
OCLN|4950	1157	22.0835322195704	4.72862305261689
OCM2|4951	6	0.489795918367347	0.104843264197334
OCM|654231	5	0.317204301075269	0.0690499992697493
OCRL|4952	3016	28.1476366465668	6.02768214593999
ODAM|54959	0	0	0
ODC1|4953	15574	380.996432212029	81.5582271496987
ODF1|4956	0	0	0
ODF2L|57489	2119	46.2131818181818	9.89634633170304
ODF2|4957	2501	56.0836448598131	12.0078852188028
ODF3B|440836	1448	78.6568516421291	16.8490130947434
ODF3L1|161753	103	3.92233787029624	0.847308173585177
ODF3L2|284451	0	0	0
ODF3|113746	3	0.108189331329827	0.0231584670728896
ODF4|146852	0	0	0
ODZ1|10178	33	0.122675139491631	0.0262758149732003
ODZ2|57451	7	0.0427589717485365	0.0091527716008362
ODZ3|55714	22	0.304322766570605	0.065141809109352
ODZ4|26011	327	2.77090715804394	0.595288314044606
OFD1|8481	1305	17.1678091582122	3.67655746043241
OGDHL|55753	2	0.0266444629475437	0.00570338045591934
OGDH|4967	14206	169.843049327354	36.3631126797104
OGFOD1|55239	3116	51.5603448275862	11.0399234142798
OGFOD2|79676	876	20.533724340176	4.39911268074912
OGFRL1|79627	3918	106.830199430199	22.9379140138262
OGFR|11054	4432	87.7263722657862	18.7937284351684
OGG1|4968	1173	32.6585365853659	6.99892717336835
OGN|4969	42	0.723618090452261	0.154894068713649
OGT|8473	12378	110.164132047478	23.5867011452134
OIP5|11339	249	9.44115292233787	2.0483469439098
OIT3|170392	24	0.53506734788667	0.114533839940608
OLA1|29789	7361	81.6958834412581	17.4911249399038
OLAH|55301	80	2.18928164196123	0.468626676913966
OLFM1|10439	187	4.49699398797595	0.962604037916
OLFM2|93145	210	5.6050139275766	1.20204700678614
OLFM3|118427	0	0	0
OLFM4|10562	3	0.0559006211180124	0.0119658073268696
OLFML1|283298	315	6.18152085036795	1.32318543163193
OLFML2A|169611	2787	22.452744670136	4.80702054342134
OLFML2B|25903	8432	128.016766845935	27.4077075494362
OLFML3|56944	2287	55.8189216683622	11.9522387749194
OLIG1|116448	10	0.209332751853467	0.0448087217241112
OLIG2|10215	0	0	0
OLIG3|167826	0	0	0
OLR1|4973	5221	111.692547969656	23.9374809784379
OMA1|115209	694	20.4192756292204	4.37728673087112
OMD|4958	39	0.736428009441385	0.157636095893867
OMG|4974	61	1.49768637532134	0.32223806343016
OMP|4975	0	0	0
ONECUT1|3175	0	0	0
ONECUT2|9480	4	0.0118944368727543	0.00254606365787107
ONECUT3|390874	0	0	0
OOEP|441161	6	0.340425531914894	0.072869786463395
OPA1|4976	4119	31.0089425792281	6.63966766746534
OPA3|80207	2319	22.8409277504105	4.89057674630838
OPALIN|93377	0	0	0
OPCML|4978	2	0.0151778656126482	0.00324889798935611
OPHN1|4983	2298	21.1239938673821	4.52493723079654
OPLAH|26873	1470	68.9822834645669	14.8658667719172
OPN1LW|5956	0	0	0
OPN1MW|2652	0	0	0
OPN1SW|611	48	2.00897666068223	0.442713388495743
OPN3|23596	2209	42.8963982193444	9.18522036421173
OPN4|94233	4	0.0936585365853659	0.0200480778367584
OPN5|221391	0	0	0
OPRD1|4985	2	0.0541149943630214	0.0115835849958723
OPRK1|4986	65	0.61188468327123	0.130976974492452
OPRL1|4987	432	6.46352867830424	1.38361734197578
OPRM1|4988	4	0.102838778789502	0.0220131545609827
OPTC|26254	0	0	0
OPTN|10133	6232	84.7250566893424	18.1495339577162
OR10A2|341276	0	0	0
OR10A3|26496	0	0	0
OR10A4|283297	0	0	0
OR10A5|144124	0	0	0
OR10A6|390093	0	0	0
OR10A7|121364	0	0	0
OR10AD1|121275	2	0.10062893081761	0.021540125558362
OR10AG1|282770	0	0	0
OR10C1|442194	0	0	0
OR10G2|26534	2	0.102893890675241	0.0220249515355599
OR10G3|26533	0	0	0
OR10G4|390264	0	0	0
OR10G7|390265	0	0	0
OR10G8|219869	0	0	0
OR10G9|219870	0	0	0
OR10H1|26539	0	0	0
OR10H2|26538	0	0	0
OR10H3|26532	0	0	0
OR10H4|126541	0	0	0
OR10H5|284433	0	0	0
OR10J1|26476	0	0	0
OR10J3|441911	4	0.193939393939394	0.0415136965306614
OR10J5|127385	1	0.0516129032258065	0.0110479998831599
OR10K1|391109	0	0	0
OR10K2|391107	0	0	0
OR10P1|121130	0	0	0
OR10Q1|219960	0	0	0
OR10R2|343406	0	0	0
OR10S1|219873	0	0	0
OR10T2|128360	0	0	0
OR10V1|390201	0	0	0
OR10W1|81341	0	0	0
OR10X1|128367	0	0	0
OR10Z1|128368	0	0	0
OR11A1|26531	33	1.16506291635825	0.250971958855793
OR11G2|390439	0	0	0
OR11H12|440153	0	0	0
OR11H1|81061	0	0	0
OR11H4|390442	0	0	0
OR11H6|122748	0	0	0
OR11L1|391189	0	0	0
OR12D2|26529	0	0	0
OR12D3|81797	0	0	0
OR13A1|79290	7	0.199762187871581	0.0427600946726343
OR13C2|392376	0	0	0
OR13C3|138803	0	0	0
OR13C4|138804	0	0	0
OR13C5|138799	0	0	0
OR13C8|138802	0	0	0
OR13C9|286362	0	0	0
OR13D1|286365	0	0	0
OR13F1|138805	0	0	0
OR13G1|441933	0	0	0
OR13H1|347468	0	0	0
OR13J1|392309	0	0	0
OR14A16|284532	0	0	0
OR14C36|127066	0	0	0
OR14I1|401994	0	0	0
OR14J1|442191	0	0	0
OR1A1|8383	0	0	0
OR1A2|26189	0	0	0
OR1B1|347169	2	0.100313479623824	0.0214726016537904
OR1C1|26188	0	0	0
OR1D2|4991	0	0	0
OR1D4|8385	0	0	0
OR1E1|8387	2	0.101587301587302	0.0217452696112988
OR1E2|8388	0	0	0
OR1F1|4992	2	0.10223642172524	0.0218842170209557
OR1F2P|26184	0	0	0
OR1G1|8390	2	0.101910828025478	0.0218145220622902
OR1I1|126370	0	0	0
OR1J1|347168	9	0.445820433436532	0.0954300918700189
OR1J2|26740	70	1.30439905734485	0.282492062998315
OR1J4|26219	4	0.203821656050955	0.0436290441245804
OR1K1|392392	2	0.100946372239748	0.0216080754812591
OR1L1|26737	0	0	0
OR1L3|26735	0	0	0
OR1L4|254973	0	0	0
OR1L6|392390	0	0	0
OR1L8|138881	6	0.309677419354839	0.0662879992989593
OR1M1|125963	0	0	0
OR1N1|138883	1	0.0512820512820513	0.0109771793710884
OR1N2|138882	0	0	0
OR1Q1|158131	5	0.253968253968254	0.0543631740282471
OR1S1|219959	0	0	0
OR1S2|219958	0	0	0
OR2A12|346525	0	0	0
OR2A14|135941	0	0	0
OR2A1|346528	11	0.571428571428571	0.122317141563556
OR2A25|392138	1	0.0514469453376206	0.01101247576778
OR2A2|442361	1	0.0501567398119122	0.0107363008268952
OR2A4|79541	31	1.59485530546624	0.341386748801179
OR2A5|393046	0	0	0
OR2A7|401427	317	13.1551126516464	2.8224097448478
OR2A9P|441295	520	13.8963788300836	2.97649735013712
OR2AE1|81392	0	0	0
OR2AG1|144125	0	0	0
OR2AG2|338755	0	0	0
OR2AK2|391191	0	0	0
OR2AT4|341152	0	0	0
OR2B11|127623	4	0.186582809224319	0.0430802511167241
OR2B2|81697	0	0	0
OR2B3|442184	0	0	0
OR2B6|26212	2	0.0923566878980892	0.0218145220622902
OR2C1|4993	0	0	0
OR2C3|81472	0	0	0
OR2D2|120776	0	0	0
OR2D3|120775	0	0	0
OR2F1|26211	0	0	0
OR2F2|135948	0	0	0
OR2G2|81470	0	0	0
OR2G3|81469	0	0	0
OR2G6|391211	0	0	0
OR2H1|26716	0	0	0
OR2H2|7932	2	0.090310442144873	0.0193314014888781
OR2J2|26707	0	0	0
OR2J3|442186	0	0	0
OR2K2|26248	0	0	0
OR2L13|284521	0	0	0
OR2L1P|26247	3	0.155675675675676	0.0333231564043417
OR2L2|26246	0	0	0
OR2L3|391192	0	0	0
OR2L8|391190	0	0	0
OR2M1P|388762	0	0	0
OR2M2|391194	0	0	0
OR2M3|127062	0	0	0
OR2M4|26245	0	0	0
OR2M5|127059	0	0	0
OR2M7|391196	0	0	0
OR2S2|56656	3	0.13658070678128	0.0294402289150106
OR2T10|127069	0	0	0
OR2T11|127077	0	0	0
OR2T12|127064	0	0	0
OR2T1|26696	0	0	0
OR2T27|403239	0	0	0
OR2T29|343563	0	0	0
OR2T2|401992	0	0	0
OR2T33|391195	0	0	0
OR2T34|127068	0	0	0
OR2T35|403244	0	0	0
OR2T3|343173	2	0.100313479623824	0.0214726016537904
OR2T4|127074	0	0	0
OR2T5|401993	0	0	0
OR2T6|254879	0	0	0
OR2T8|343172	0	0	0
OR2V2|285659	0	0	0
OR2W1|26692	0	0	0
OR2W3|343171	6	0.233387358184765	0.0499577304279029
OR2W5|441932	0	0	0
OR2Y1|134083	0	0	0
OR2Z1|284383	0	0	0
OR3A1|4994	4	0.20253164556962	0.0433529109339185
OR3A2|4995	1	0.0442396313364055	0.00946971418556562
OR3A3|8392	0	0	0
OR3A4|390756	0	0	0
OR4A15|81328	0	0	0
OR4A16|81327	0	0	0
OR4A47|403253	0	0	0
OR4A5|81318	0	0	0
OR4B1|119765	0	0	0
OR4C11|219429	0	0	0
OR4C12|283093	0	0	0
OR4C13|283092	0	0	0
OR4C15|81309	0	0	0
OR4C16|219428	0	0	0
OR4C3|256144	0	0	0
OR4C45|403257	0	0	0
OR4C46|119749	0	0	0
OR4C6|219432	4	0.124631268436578	0.0303086722458369
OR4D10|390197	0	0	0
OR4D11|219986	0	0	0
OR4D1|26689	0	0	0
OR4D2|124538	0	0	0
OR4D5|219875	0	0	0
OR4D6|219983	0	0	0
OR4D9|390199	0	0	0
OR4E2|26686	0	0	0
OR4F15|390649	0	0	0
OR4F17|81099	0	0	0
OR4F21|441308	0	0	0
OR4F29|729759	0	0	0
OR4F4|26682	0	0	0
OR4F5|79501	0	0	0
OR4F6|390648	0	0	0
OR4K13|390433	0	0	0
OR4K14|122740	0	0	0
OR4K15|81127	0	0	0
OR4K17|390436	0	0	0
OR4K1|79544	0	0	0
OR4K2|390431	0	0	0
OR4K5|79317	0	0	0
OR4L1|122742	0	0	0
OR4M1|441670	0	0	0
OR4M2|390538	0	0	0
OR4N2|390429	0	0	0
OR4N3P|390539	0	0	0
OR4N4|283694	0	0	0
OR4N5|390437	0	0	0
OR4P4|81300	0	0	0
OR4Q3|441669	0	0	0
OR4S1|256148	0	0	0
OR4S2|219431	0	0	0
OR4X1|390113	0	0	0
OR4X2|119764	0	0	0
OR51A2|401667	0	0	0
OR51A4|401666	0	0	0
OR51A7|119687	0	0	0
OR51B2|79345	0	0	0
OR51B4|79339	0	0	0
OR51B5|282763	0	0	0
OR51B6|390058	0	0	0
OR51D1|390038	0	0	0
OR51E1|143503	135	2.06453674121406	0.443155394674353
OR51E2|81285	81	1.39138240574506	0.298831537234626
OR51F1|256892	0	0	0
OR51F2|119694	0	0	0
OR51G1|79324	0	0	0
OR51G2|81282	0	0	0
OR51I1|390063	0	0	0
OR51I2|390064	0	0	0
OR51L1|119682	0	0	0
OR51M1|390059	0	0	0
OR51Q1|390061	0	0	0
OR51S1|119692	0	0	0
OR51T1|401665	0	0	0
OR51V1|283111	0	0	0
OR52A1|23538	0	0	0
OR52A4|390053	0	0	0
OR52A5|390054	0	0	0
OR52B2|255725	0	0	0
OR52B4|143496	0	0	0
OR52B6|340980	0	0	0
OR52D1|390066	0	0	0
OR52E2|119678	0	0	0
OR52E4|390081	0	0	0
OR52E6|390078	0	0	0
OR52E8|390079	0	0	0
OR52H1|390067	0	0	0
OR52I1|390037	0	0	0
OR52I2|143502	0	0	0
OR52J3|119679	0	0	0
OR52K1|390036	13	0.658201058201058	0.141344252473442
OR52K2|119774	28	1.41058201058201	0.304433774558184
OR52L1|338751	0	0	0
OR52M1|119772	0	0	0
OR52N1|79473	0	0	0
OR52N2|390077	4	0.194616977225673	0.0425450927177586
OR52N4|390072	13	0.591128254580521	0.128804550228933
OR52N5|390075	1	0.0215384615384615	0.0105380921962448
OR52R1|119695	0	0	0
OR52W1|120787	1	0.0498442367601246	0.0106694079868522
OR56A1|120796	0	0	0
OR56A3|390083	0	0	0
OR56A4|120793	0	0	0
OR56A5|390084	0	0	0
OR56B1|387748	15	0.564263322884012	0.120783384302571
OR56B4|196335	0	0	0
OR5A1|219982	0	0	0
OR5A2|219981	0	0	0
OR5AC2|81050	0	0	0
OR5AK2|390181	0	0	0
OR5AN1|390195	0	0	0
OR5AP2|338675	0	0	0
OR5AR1|219493	0	0	0
OR5AS1|219447	0	0	0
OR5AU1|390445	2	0.0881542699724518	0.0188698620593915
OR5B12|390191	0	0	0
OR5B17|219965	0	0	0
OR5B21|219968	0	0	0
OR5B2|390190	0	0	0
OR5B3|441608	0	0	0
OR5C1|392391	2	0.0996884735202492	0.0213388159737045
OR5D13|390142	0	0	0
OR5D14|219436	0	0	0
OR5D16|390144	0	0	0
OR5D18|219438	0	0	0
OR5E1P|26343	0	0	0
OR5F1|338674	0	0	0
OR5H14|403273	0	0	0
OR5H15|403274	0	0	0
OR5H1|26341	0	0	0
OR5H2|79310	0	0	0
OR5H6|79295	0	0	0
OR5I1|10798	0	0	0
OR5J2|282775	0	0	0
OR5K1|26339	1	0.0504201680672269	0.0107926889614902
OR5K2|402135	0	0	0
OR5K3|403277	0	0	0
OR5K4|403278	0	0	0
OR5L1|219437	0	0	0
OR5L2|26338	0	0	0
OR5M10|390167	0	0	0
OR5M11|219487	0	0	0
OR5M1|390168	0	0	0
OR5M3|219482	0	0	0
OR5M8|219484	0	0	0
OR5M9|390162	0	0	0
OR5P2|120065	0	0	0
OR5P3|120066	0	0	0
OR5R1|219479	0	0	0
OR5T1|390155	0	0	0
OR5T2|219464	0	0	0
OR5T3|390154	0	0	0
OR5V1|81696	0	0	0
OR5W2|390148	0	0	0
OR6A2|8590	0	0	0
OR6B1|135946	0	0	0
OR6B2|389090	0	0	0
OR6B3|150681	0	0	0
OR6C1|390321	0	0	0
OR6C2|341416	0	0	0
OR6C3|254786	0	0	0
OR6C4|341418	0	0	0
OR6C65|403282	0	0	0
OR6C68|403284	0	0	0
OR6C6|283365	0	0	0
OR6C70|390327	0	0	0
OR6C74|254783	0	0	0
OR6C75|390323	0	0	0
OR6C76|390326	0	0	0
OR6F1|343169	0	0	0
OR6K2|81448	0	0	0
OR6K3|391114	4	0.180722891566265	0.0412636140214405
OR6K6|128371	0	0	0
OR6M1|390261	0	0	0
OR6N1|128372	0	0	0
OR6N2|81442	0	0	0
OR6P1|128366	0	0	0
OR6Q1|219952	0	0	0
OR6S1|341799	0	0	0
OR6T1|219874	0	0	0
OR6V1|346517	0	0	0
OR6W1P|89883	16	0.511318242343542	0.109450225207336
OR6X1|390260	0	0	0
OR6Y1|391112	0	0	0
OR7A10|390892	0	0	0
OR7A17|26333	0	0	0
OR7A5|26659	3	0.0904522613065327	0.0193617585892061
OR7C1|26664	0	0	0
OR7C2|26658	0	0	0
OR7D2|162998	186	2.75945443273404	0.592400192123062
OR7D4|125958	0	0	0
OR7E156P|283491	20	0.367393800229621	0.0786424790764539
OR7E24|26648	16	0.752941176470588	0.161170821824921
OR7E37P|26636	94	6.79216867469879	1.45454239425578
OR7E5P|219445	4	0.104746317512275	0.0224214727579677
OR7E91P|79315	22	0.840764331210191	0.179969807013894
OR7G1|125962	0	0	0
OR7G2|390882	0	0	0
OR7G3|390883	0	0	0
OR8A1|390275	0	0	0
OR8B12|219858	0	0	0
OR8B2|26595	0	0	0
OR8B3|390271	0	0	0
OR8B4|283162	0	0	0
OR8B8|26493	0	0	0
OR8D1|283159	0	0	0
OR8D2|283160	0	0	0
OR8D4|338662	0	0	0
OR8G2|26492	0	0	0
OR8G5|219865	0	0	0
OR8H1|219469	0	0	0
OR8H2|390151	0	0	0
OR8H3|390152	0	0	0
OR8I2|120586	0	0	0
OR8J1|219477	0	0	0
OR8J3|81168	0	0	0
OR8K1|390157	0	0	0
OR8K3|219473	0	0	0
OR8K5|219453	0	0	0
OR8S1|341568	0	0	0
OR8U1|219417	0	0	0
OR9A2|135924	0	0	0
OR9A4|130075	0	0	0
OR9G4|283189	0	0	0
OR9G9|504191	0	0	0
OR9I1|219954	0	0	0
OR9K2|441639	0	0	0
OR9Q1|219956	6	0.114331083763398	0.0244731398761541
OR9Q2|219957	0	0	0
ORAI1|84876	2305	73.4131016042781	15.8309123994223
ORAI2|80228	4363	19.5479835698282	4.18486312975268
ORAI3|93129	2128	46.1024943310658	9.91584294275227
ORAOV1|220064	624	12.7551107325383	2.73056869343924
ORC1L|4998	798	12.1706387035272	2.60539009637378
ORC2L|4999	1423	25.376304023845	5.44739663389529
ORC3L|23595	2126	42.6211361737678	9.12442957768842
ORC4L|5000	1885	34.4105783866058	7.36974741064438
ORC5L|5001	1022	27.0867403314917	5.80148175080008
ORC6L|23594	1341	38.9532483302975	8.36569040333041
ORM1|5004	137	7.80997624703088	1.67176444787815
ORM2|5005	44	2.50236966824645	0.535644733671686
ORMDL1|94101	2371	54.150142993327	11.6116163881621
ORMDL2|29095	2609	91.6333578251286	19.6962053464384
ORMDL3|94103	3777	85.9193930772878	18.4008131197659
OS9|10956	27244	516.994464215105	110.684970027533
OSBP2|23762	328	4.84281759458628	1.03662930924611
OSBPL10|114884	2756	33.5700863382428	7.19068246331372
OSBPL11|114885	2432	25.0103203612126	5.37259174709433
OSBPL1A|114876	3233	41.3	8.85810953831947
OSBPL2|9885	2935	36.4280538302277	7.80436544541384
OSBPL3|26031	3717	26.9054298642534	5.76030716080029
OSBPL5|114879	1618	22.033778030088	4.71880991887199
OSBPL6|114880	258	3.38730853391685	0.725070320559459
OSBPL7|114881	1000	11.7052348336595	2.51336592253882
OSBPL8|114882	5455	36.170674405749	7.74573806070379
OSBPL9|114883	4757	78.1743747858856	16.7442487026715
OSBP|5007	4683	73.2516339869281	15.7242283042938
OSCAR|126014	3132	77.193730729702	16.5365735558442
OSCP1|127700	295	9.73246217331499	2.08460713063612
OSGEPL1|64172	636	13.7898550724638	2.95954301217908
OSGEP|55644	2378	73.2165481577246	15.7938549848762
OSGIN1|29948	493	10.520675855936	2.25228878009336
OSGIN2|734	2562	29.1075065119583	6.23339507497271
OSMR|9180	8553	168.897488678469	36.1790839813174
OSM|5008	2080	52.7739361702128	11.3676866882896
OSR1|130497	196	4.90580847723705	1.05380921962448
OSR2|116039	115	2.95819935691318	0.633217356647347
OST4|100128731	12120	1138.5815324165	244.653507825196
OSTBETA|123264	106	9.20545454545455	1.98020332451255
OSTCL|202459	42	1.60929853181077	0.351986032166579
OSTC|58505	8007	347.417044424297	74.5866197732991
OSTF1|26578	6116	231.999209486166	49.6756502572549
OSTM1|28962	7670	106.018187066975	22.7501408679468
OSTN|344901	2	0.171641791044776	0.051117611399695
OSTalpha|200931	36	1.49119718309859	0.325604785288902
OTC|5009	0	0	0
OTOA|146183	103	1.56753329105897	0.335538335069082
OTOF|9381	72	0.709650924024641	0.151904326935603
OTOL1|131149	0	0	0
OTOP1|133060	0	0	0
OTOP2|92736	0	0	0
OTOP3|347741	0	0	0
OTOR|56914	0	0	0
OTOS|150677	0	0	0
OTP|23440	0	0	0
OTUB1|55611	7807	185.779871095687	39.7690201446114
OTUB2|78990	182	3.81802274715661	0.818015949354174
OTUD1|220213	2508	38.43776	8.24601499119278
OTUD3|23252	862	6.3131994481067	1.35777090086371
OTUD4|54726	4631	31.4593064401982	6.7348701113644
OTUD5|55593	5338	91.0401706363313	19.497343668669
OTUD6A|139562	51	1.44819419775015	0.310246675226923
OTUD6B|51633	1456	20.7247924080664	4.43649931251161
OTUD7A|161725	29	0.45019404915912	0.0963662861736165
OTUD7B|56957	1002	9.39925519404155	2.01787322052555
OTX1|5013	39	0.840215439856373	0.179852314076395
OTX2|5015	0	0	0
OVCA2|124641	529	23.5817843866171	5.05137964918046
OVCH1|341350	10	0.138011695906433	0.0300428066998207
OVCH2|341277	0	0	0
OVGP1|5016	159	3.35871478873239	0.719043900846326
OVOL1|5017	2	0.032520325203252	0.00696113813776334
OVOL2|58495	46	1.41993569131833	0.303944331190727
OXA1L|5018	7645	217.580664294187	46.5893368738341
OXCT1|5019	3004	65.3183673469388	13.9977406955018
OXCT2|64064	69	1.82983425414365	0.391685167128381
OXER1|165140	138	3.62616822429907	0.779494395274733
OXGR1|27199	0	0	0
OXNAD1|92106	1420	44.4360313315927	9.52349128309461
OXR1|55074	2490	44.0811508668388	9.43705397618346
OXSM|54995	517	19.2663043478261	4.12421492532772
OXSR1|9943	4491	47.7113767153608	10.2132376609124
OXTR|5021	43	0.471680807154322	0.10130922158394
OXT|5020	6	0.5546875	0.120405936226625
P2RX1|5023	174	3.8912839737582	0.837763515038863
P2RX2|22953	2	0.0566706021251476	0.0121306256096089
P2RX3|5024	2	0.0711638250555967	0.0152329724111767
P2RX4|5025	3714	91.6318766066838	19.6195437308133
P2RX5|5026	4034	89.2337482710927	19.1092196042694
P2RX6P|440799	0	0	0
P2RX6|9127	10	0.222737819025522	0.0476781433472793
P2RX7|5027	1474	23.2837393021725	4.98512811054419
P2RY10|27334	862	23.2771830985915	4.98971244300505
P2RY11|5032	352	8.51947395042994	1.82937442678362
P2RY12|64805	1807	58.7856173677069	12.595844154443
P2RY13|53829	2962	51.1549295774648	10.9907848891821
P2RY14|9934	1355	24.9907656791073	5.35672837736204
P2RY1|5028	346	5.29596412556054	1.13870128199974
P2RY2|5029	237	4.35246842709529	0.931913377055978
P2RY4|5030	6	0.175716900549115	0.037613080749257
P2RY6|5031	1947	38.935	8.33530161184852
P2RY8|286530	1525	17.2634433962264	3.69547779110649
P4HA1|5033	4395	73.7513986013986	15.7891756372145
P4HA2|8974	5898	125.871943085816	26.945231693693
P4HA3|283208	117	2.45114436619718	0.529107776094466
P4HB|5034	79903	1561.12011400651	334.273025748223
P4HTM|54681	2357	53.5736617716722	11.4719688412531
P704P|641455	121	0.868161434977578	0.185834293998802
PA2G4P4|647033	103	1.79716466739367	0.384692078810573
PA2G4|5036	12557	234.357448463633	50.182284370105
PAAF1|80227	1561	47.2517350157729	10.1190617478736
PABPC1L2A|340529	1	0.0220689655172414	0.00472397236383388
PABPC1L2B|645974	0	0	0
PABPC1L|80336	2175	52.6272727272727	11.2865362442736
PABPC1P2|728773	172	2.06254767353166	0.449335891510363
PABPC1|26986	72503	1346.64976780186	288.290331285499
PABPC3|5042	197	3.8761316872428	0.832964633166141
PABPC4L|132430	24	0.233009708737864	0.0498768926764014
PABPC4|8761	10164	153.294154619736	32.8194342726482
PABPC5|140886	14	0.24916573971079	0.0533351718497374
PABPN1L|390748	0	0	0
PABPN1|8106	6252	97.373051948052	20.8561846106005
PACRGL|133015	806	22.8552009456265	4.89442065745803
PACRG|135138	22	0.649047326367548	0.138931823976307
PACS1|55690	8270	128.030987734022	27.4277830540255
PACS2|23241	4392	33.3159974707556	7.13345216610173
PACSIN1|29993	54	0.605042016806723	0.129512267537883
PACSIN2|11252	4828	111.289145052834	23.8261101802993
PACSIN3|29763	992	25.9482288828338	5.5544647259989
PADI1|29943	17	0.329830234438157	0.0706018100859975
PADI2|11240	677	8.09541604384654	1.73291759004392
PADI3|51702	4	0.0602069614299153	0.0128876009925854
PADI4|23569	63	1.58490566037736	0.339256977544202
PADI6|353238	0	0	0
PAEP|5047	4189	242.359469240048	51.9185361939901
PAF1|54623	4050	114.597050147493	24.5500245191279
PAFAH1B1|5048	9370	98.9003080985916	21.1869224872015
PAFAH1B2|5049	2470	109.432132963989	23.4333892258602
PAFAH1B3|5050	2009	88.7790055248619	19.0071376995391
PAFAH2|5051	1604	21.3272374619008	4.56650661837275
PAG1|55824	4169	18.5259782507668	3.98131552253844
PAGE1|8712	0	0	0
PAGE2B|389860	6	0.584178498985801	0.125046327277956
PAGE2|203569	0	0	0
PAGE3|139793	0	0	0
PAGE4|9506	0	0	0
PAGE5|90737	0	0	0
PAH|5053	0	0	0
PAICS|10606	8983	128.697313432836	27.5513701922076
PAIP1|10605	7579	142.123876514263	30.430439912644
PAIP2B|400961	234	1.7768253968254	0.381629481678294
PAIP2|51247	8328	262.6936226167	56.2571998784146
PAK1IP1|55003	1805	57.1237590999338	12.2738087384953
PAK1|5058	9470	154.91751874574	33.1632037392561
PAK2|5062	10563	82.4187978498127	17.6789413865794
PAK3|5063	210	4.15865782932891	0.89381705765581
PAK4|10298	3270	58.7372754491018	12.5741289089362
PAK6|56924	401	4.88398070576288	1.04598390363717
PAK7|57144	0	0	0
PALB2|79728	1196	14.0587367903662	3.02002194889189
PALLD|23022	8511	83.5164655348742	17.8865739650611
PALM2-AKAP2|445815	5477	50.4975019215988	10.813643867191
PALM2|114299	169	0.866282174516715	0.185454890701297
PALM3|342979	0	0	0
PALMD|54873	765	15.1008230452675	3.2346088546807
PALM|5064	645	11.7774390243902	2.52558793060726
PAMR1|25891	334	5.78354978354978	1.23799773582508
PAM|5066	21675	281.176263855096	60.2062232075605
PAN2|9924	2280	23.8836244541485	5.11488623411621
PAN3|255967	2069	20.0149193548387	4.28593345467334
PANK1|53354	170	2.96762459076028	0.635390608049319
PANK2|80025	2668	73.6570771001151	15.7725772325038
PANK3|79646	1437	20.470675796368	4.39555151052507
PANK4|55229	1520	28.2294891640867	6.04390581843453
PANX1|24145	2427	42.1066522053507	9.01538359229176
PANX2|56666	282	4.48293006297647	0.960374030280912
PANX3|116337	0	0	0
PAOX|196743	324	10.1382007822686	2.17013254549787
PAPD4|167153	5752	84.1106032906764	18.007229937532
PAPD5|64282	1418	9.05307262569832	1.93794085739801
PAPD7|11044	3390	46.9841178169217	10.0580506011083
PAPLN|89932	3433	29.75600505689	6.37038807060967
PAPL|390928	104	1.79439252336449	0.38409868752668
PAPOLA|10914	11425	124.778789258079	26.7154667179209
PAPOLB|56903	0	0	0
PAPOLG|64895	1712	20.9622448979592	4.48729170764588
PAPPA2|60676	16	0.110662824207493	0.0236879305852189
PAPPA|5069	102	0.548940464177598	0.117503449816857
PAPSS1|9061	7383	188.569829424307	40.4358562461373
PAPSS2|9060	5687	70.7346462814201	15.1417147090032
PAQR3|152559	3371	56.1708926710663	12.0305005466144
PAQR4|124222	2871	54.6793650793651	11.7057504476323
PAQR5|54852	534	4.80112464854733	1.02842693570288
PAQR6|79957	112	2.81318681318681	0.602176696928275
PAQR7|164091	899	14.0032701111838	3.02056941213652
PAQR8|85315	1371	13.8001261034048	2.96059926251058
PAQR9|344838	0	0	0
PAR-SN|347746	214	5.7091922005571	1.22494314024874
PAR1|145624	0	0	0
PAR4|347745	0	0	0
PAR5|8123	7	0.0996145864215832	0.0213230000709668
PARD3B|117583	245	3.25041459369818	0.695767488495849
PARD3|56288	1075	13.812533476165	2.95801764413206
PARD6A|50855	484	18.2498036135114	3.90646167117669
PARD6B|84612	702	7.19805405405405	1.55952371972319
PARD6G|84552	701	15.2933579335793	3.32219675453341
PARG|8505	1313	20.9000995685363	4.47746504391892
PARK2|5071	227	2.96473482777474	0.637600671223041
PARK7|11315	14477	709.673135852911	151.936630957007
PARL|55486	4236	150.515578635015	32.2873698662542
PARM1|25849	6907	65.4724425059477	14.0695752834013
PARN|5073	3832	62.5763865260293	13.3965362584586
PARP10|84875	5309	90.6198435277383	19.3983154989748
