gene	raw_counts	median_length_normalized	RPKM
EXTL3|2137	5054	38.8647116007777	10.5984836423672
EYA1|2138	62	0.701555869872702	0.189171383034132
EYA2|2139	111	2.13461538461538	0.57558943185366
EYA3|2140	384	9.87352625937835	2.663507957534
EYA4|2070	15	0.127931769722815	0.0344962259625313
EYS|346007	42	0.368363236909557	0.0995249592105372
EZH1|2145	1564	17.0454132606721	4.59646388431102
EZH2|2146	917	16.6477487703367	4.49062289470564
EZR|7430	77616	1203.5647819063	324.582437699612
F10|2159	51	1.60314341846758	0.432280408014558
F11R|50848	34701	347.268765638032	93.6477245891577
F11|2160	48	0.97540288379983	0.263470411829858
F12|2161	288	7.55768179332969	2.03804231086322
F13A1|2162	289	4.64350453172205	1.25563020159448
F13B|2165	0	0	0
F2RL1|2150	10837	179.114810960805	48.6517923703202
F2RL2|2151	77	1.10262529832936	0.297317949447469
F2RL3|9002	289	5.00842182350787	1.36965301008787
F2R|2149	1823	22.561736417988	6.13336620681607
F2|2147	2	0.0476190476190476	0.0128402618860533
F3|2152	18838	384.464908549553	103.709031151318
F5|2153	5217	45.161601455869	12.2881796960176
F7|2155	4	0.0645595158036315	0.017408182893264
F8A1|8263	620	26.665770609319	7.19054665618987
F8|2157	531	14.5074200913242	3.92278795318851
F9|2158	0	0	0
FA2H|79152	9713	214.921089063221	58.0134764230872
FAAH2|158584	647	15.08680725846	4.10696941432012
FAAH|2166	991	28.800365185636	7.80675418460833
FABP12|646486	0	0	0
FABP1|2168	0	0	0
FABP2|2169	5	0.105680317040951	0.0284962218871461
FABP3|2170	86	3.718322698268	1.01467331119252
FABP4|2167	18	1.03102625298329	0.278011589093737
FABP5L3|220832	9	0.505275498241501	0.136561378464567
FABP5|2171	2376	170.871601208459	46.4539727178139
FABP6|2172	81	5.78571428571429	1.56009181915548
FABP7|2173	56	1.14700854700855	0.309746625189717
FABP9|646480	0	0	0
FADD|8772	2026	51.8943396226415	14.1361108063575
FADS1|3992	338	3.96260997067449	1.06909300723996
FADS2|9415	1377	21.8561507936508	5.89368020569848
FADS3|3995	444	12.7615338526064	3.44319046592387
FADS6|283985	71	1.83225806451613	0.494060141215626
FAF1|11124	1798	44.1463664278403	11.9096648915521
FAF2|23197	4555	48.1063122923588	13.0576505058916
FAHD1|81889	1439	40.7785035629454	11.05994890075
FAHD2A|51011	656	23.0058479532164	6.20657711376389
FAHD2B|151313	295	10.905132192846	2.96903598323236
FAH|2184	561	18.0563758389262	4.87316376739633
FAIM2|23017	217	2.21475653837976	0.597199133299545
FAIM3|9214	872	13.8396164021164	3.73223612154617
FAIM|55179	1140	46.9639175257732	12.6761183320461
FAM100A|124402	1263	42.2552447552448	11.4314606770504
FAM100B|283991	4500	133.263092269327	36.311364036869
FAM101A|144347	1607	36.6931493815414	9.89504056027346
FAM101B|359845	1105	13.4926829268293	3.67188634124818
FAM102A|399665	14334	178.693288241415	48.2634579567341
FAM102B|284611	1680	14.9231199850718	4.05751317191979
FAM103A1|83640	1705	66.5319672131148	18.0883505638088
FAM104A|84923	1578	26.3382045929019	7.10648181010498
FAM104B|90736	366	16.1942379182156	4.40253916087164
FAM105A|54491	350	2.36098527746319	0.641286012655665
FAM105B|90268	1178	7.10612968591692	1.9309568300133
FAM106A|80039	104	2.10346339324858	0.590122899622421
FAM106C|100129396	2	0.0545764638999431	0.0147162978750901
FAM107A|11170	161	2.2952182952183	0.61889528392154
FAM107B|83641	7958	110.676905244857	29.8464985574982
FAM108A1|81926	2470	77.6214800261952	20.9359334861953
FAM108B1|51104	1237	24.7491610738255	6.71580167142297
FAM108C1|58489	12649	260.093910806175	70.2040327519134
FAM109A|144717	1503	23.1256813081116	6.2370326783123
FAM109B|150368	1257	25.1346559729844	6.86759428632131
FAM10A4|145165	371	11.1510025062657	3.00867610087944
FAM110A|83541	576	16.9791154791155	4.57933585573566
FAM110B|90362	92	1.00572344322344	0.27260863696544
FAM110C|642273	89	4.3695652173913	1.19246953863521
FAM111A|63901	2277	29.5487276664862	7.9781197956307
FAM111B|374393	712	10.02054593484	2.70484431892367
FAM113A|64773	823	19.7756634952429	5.33403896668987
FAM113B|91523	587	16.7911164465786	4.56034309539629
FAM114A1|92689	3244	118.696183206107	32.0511755991022
FAM114A2|10827	831	13.8156618156618	3.72682594883188
FAM115A|9747	2089	24.5755642787046	6.63343806099243
FAM115C|285966	987	15.9683074848281	4.30705502002256
FAM116A|201627	1822	18.5163496473605	5.03999077017318
FAM116B|414918	818	19.4667328699106	5.25688227238032
FAM117A|81558	760	16.0065818341378	4.31622107313196
FAM117B|150864	1748	24.2342840512224	6.58449825350285
FAM118A|55007	827	13.5167349726776	3.65568570778833
FAM118B|79607	1145	30.6651785714286	8.26993117098623
FAM119A|151194	2386	24.2215632281296	6.5414021984758
FAM119B|25895	296	5.10344827586207	1.37612186006392
FAM120AOS|158293	2411	61.2269841269841	16.5108647505464
FAM120A|23196	20432	295.137266706803	79.6059749255534
FAM120B|84498	1650	37.2058270676692	10.0356783688364
FAM120C|54954	193	1.20771938975095	0.325726419136831
FAM122A|116224	945	12.3052660449808	3.35466809165633
FAM122B|159090	1963	27.1159838430467	7.33037436669973
FAM122C|159091	1011	28.269906323185	7.6612159279475
FAM123A|219287	0	0	0
FAM123B|139285	530	2.98543171858344	0.812481524340298
FAM123C|205147	64	0.492623476587556	0.132833703462648
FAM124A|220108	59	1.34077946768061	0.362944893007302
FAM124B|79843	105	1.91634980988593	0.516735101908702
FAM125A|93343	2021	84.4729965156794	22.7855144824804
FAM125B|89853	466	6.02911051212938	1.62572251622967
FAM126A|84668	329	2.56155717761557	0.690712364930355
FAM126B|285172	1583	8.17264018943063	2.20522480272817
FAM127A|8933	1595	61.0318979266348	16.4625673444347
FAM127B|26071	2118	101.151848151848	27.3858542178404
FAM127C|441518	336	7.8459273797841	2.13387763378981
FAM128A|653784	2359	159.690677966102	43.1249988863184
FAM128B|80097	2959	184.278431372549	50.0631236603902
FAM129A|116496	948	24.6416530723219	6.67207657102903
FAM129B|64855	36888	441.842525580235	119.151682829138
FAM129C|199786	360	12.9870624048706	3.54602300853199
FAM131A|131408	1245	24.5320987654321	6.63128191626399
FAM131B|9715	114	1.26141078838174	0.340133742243006
FAM131C|348487	14	0.504573170731707	0.138111109554866
FAM132A|388581	169	7.5042654028436	2.07333108323503
FAM133A|286499	0	0	0
FAM133B|257415	1106	22.3967918953145	6.04260881517214
FAM134A|79137	6386	67.8130117282585	18.2903066394272
FAM134B|54463	1265	19.0458542713568	5.14223452768352
FAM134C|162427	4346	65.1821875	17.5781901193882
FAM135A|57579	1502	21.2986398580721	5.7481850797383
FAM135B|51059	36	0.252042007001167	0.0679619928998109
FAM136A|84908	2344	58.7804495556717	15.8590457144779
FAM136B|387071	4	0.410071942446043	0.124153323560113
FAM138B|654412	5	0.212577502214349	0.0573205667898218
FAM138D|677784	2	0.0851063829787234	0.0229485531580528
FAM138E|100124412	17	0.722763507528786	0.194889927085394
FAM138F|641702	41	1.74313551815766	0.470028647676539
FAM13AOS|285512	163	2.18813559322034	0.595962256758787
FAM13A|10144	1637	17.2458296751536	4.65049709770173
FAM13B|51306	864	7.57471684325904	2.04288238211664
FAM13C|220965	125	1.84729064039409	0.498113607648621
FAM149A|25854	344	7.57943067033976	2.04425458655315
FAM149B1|317662	970	17.331347728965	4.67412303116437
FAM150A|389658	192	8.09841827768014	2.18370204251249
FAM150B|285016	16	0.708528584817245	0.194084108433241
FAM151A|338094	231	5.501001001001	1.49641106088276
FAM151B|167555	50	1.17470472440945	0.318478936543843
FAM153A|285596	168	4.20480668756531	1.13606128988078
FAM153B|202134	18	0.611898016997167	0.164995546501807
FAM153C|653316	32	1.06740792216817	0.287821742457635
FAM154A|158297	2	0.0539932508436445	0.0145590370991471
FAM154B|283726	326	4.74786585365854	1.28640633471104
FAM155A|728215	43	0.524747343871469	0.14422086322599
FAM155B|27112	500	5.87827160493827	1.59789925693108
FAM156A|29057	1755	47.7286689419795	12.920896977761
FAM157A|728262	99	3.42857142857143	0.92449885579584
FAM157B|100132403	17	0.581377151799687	0.17216801852849
FAM158A|51016	370	19.5803571428571	5.3447590100697
FAM159A|348378	70	2.35190409026798	0.63893432911137
FAM160A1|729830	486	5.03649475524475	1.374626358137
FAM160A2|84067	3454	47.791341991342	12.9018951431064
FAM160B1|57700	1181	12.9389067524116	3.51071751991925
FAM160B2|64760	2909	48.8297050561798	13.2202037925356
FAM161A|84140	311	4.10649422124381	1.10766868963541
FAM161B|145483	190	3.89496527777778	1.06734676927818
FAM162A|26355	4564	232.957356076759	62.9763101171972
FAM162B|221303	130	5.91714285714286	1.60246468337946
FAM163A|148753	4	0.0647554806070826	0.017461023920596
FAM163B|642968	2	0.191616766467066	0.0516685987271128
FAM164A|51101	524	7.42959427207637	2.02330656507109
FAM164C|79696	217	5.67265795206972	1.52975355332667
FAM165B|54065	532	23.4916820702403	6.36383315893477
FAM166A|401565	38	1.56835769561479	0.422900594396721
FAM166B|730112	146	7.61832061068702	2.0607150068121
FAM167A|83648	851	9.87760038703435	2.66436365939807
FAM167B|84734	401	19.6532507739938	5.35617809745908
FAM168A|23201	230	6.15384615384615	1.6593569206592
FAM168B|130074	6137	53.9188191881919	14.6551831535548
FAM169A|26049	290	2.34129922584988	0.63168383617151
FAM169B|283777	37	0.493026076409945	0.145206309066781
FAM170A|340069	17	0.6528	0.176024582143528
FAM170B|170370	0	0	0
FAM171A1|221061	1528	18.3486377396569	4.98912197860359
FAM171A2|284069	67	1.21412300683371	0.329225484713932
FAM171B|165215	94	1.26679786336801	0.342041184770122
FAM172A|83989	1285	13.9349299593312	3.75773484314667
FAM173A|65990	704	37.7808219178082	10.4016674916938
FAM173B|134145	677	17.4155495978552	4.69833788484342
FAM174A|345757	1214	45.5277777777778	12.470462343735
FAM174B|400451	1691	32.5533707865169	8.78273913006048
FAM175A|84142	618	10.4624338624339	2.82143354509545
FAM175B|23172	1284	20.3324468085106	5.5248641728012
FAM176A|84141	185	4.74358974358974	1.27908762634147
FAM176B|55194	599	27.9585798816568	7.64580611903739
FAM177A1|283635	3916	60.3567984570878	16.2921006975735
FAM177B|400823	507	15.2098997493734	4.11158701656571
FAM178A|55719	1614	23.2954339280314	6.31689632463345
FAM178B|51252	15	0.557275541795666	0.150266841886321
FAM179A|165186	173	2.7007156798959	0.728411265041485
FAM179B|23116	685	5.27058257101589	1.4228765891642
FAM180A|389558	18	0.488411531938949	0.131697971543557
FAM180B|399888	4	0.137608069164265	0.0372996656517054
FAM181A|90050	21	0.610840438489647	0.165531463827026
FAM181B|220382	13	0.328533333333333	0.0897380222692496
FAM182A|284800	21	0.197260273972603	0.0531903451279798
FAM182B|728882	48	1.71931137724551	0.465017388544015
FAM183A|440585	138	12.1490566037736	3.3700599799954
FAM183B|340286	2	0.051640340218712	0.0157265904995647
FAM184A|79632	80	1.10902255639098	0.299432827788126
FAM184B|27146	44	0.547859922178988	0.147727962430671
FAM185A|222234	257	6.33470437017995	1.71020405303518
FAM186A|121006	38	0.247422680412371	0.0667164122739266
FAM186B|84070	11	0.173798551678736	0.0468639972984066
FAM187B|148109	0	0	0
FAM188A|80013	764	15.7783039173483	4.25675409452962
FAM188B|84182	1054	18.3690909090909	4.96069276949942
FAM189A1|23359	15	0.157205240174672	0.0423896855277569
FAM189A2|9413	262	5.96867584243	1.60942657952498
FAM189B|10712	2563	48.9625796178344	13.2057595317143
FAM18A|780776	191	6.27086183310533	1.69090967195491
FAM18B2|201158	856	25.0729166666667	6.78872199010867
FAM18B|51030	2725	72.907469342252	19.6597722121579
FAM190A|401145	74	1.3216679076694	0.356582581758932
FAM190B|54462	2047	16.6888058433837	4.50047362143659
FAM192A|80011	2823	47.6818021823302	12.8609798587692
FAM193A|8603	1755	17.4927265170407	4.72047732479297
FAM193B|54540	1511	27.8032975460123	7.49879171606795
FAM194A|131831	7	0.176192973256424	0.0475096423009923
FAM194B|220081	0	0	0
FAM195A|84331	1149	55.016016016016	14.8863749693012
FAM195B|348262	2466	111.350612629595	30.0823737016924
FAM196A|642938	3	0.036272040302267	0.00978059242907438
FAM196B|100131897	6	0.0800450958286359	0.0218877970368801
FAM197Y2|252946	0	0	0
FAM198A|729085	83	1.68050847457627	0.45519816543846
FAM198B|51313	853	8.48828043974279	2.29005711178468
FAM199X|139231	1399	25.1466066741657	6.78936430056893
FAM19A1|407738	0	0	0
FAM19A2|338811	217	3.42985372340426	0.933719256618272
FAM19A3|284467	4	0.172972972972973	0.0466413837158262
FAM19A4|151647	0	0	0
FAM19A5|25817	139	2.53264996203493	0.683020035451293
FAM200A|221786	362	7.04973501834488	1.91005307834216
FAM200B|285550	500	7.11177170035672	1.92374910540157
FAM20A|54757	971	10.8742123687281	2.93293756025406
FAM20B|9917	7316	58.5238655462185	15.9144320682409
FAM20C|56975	2101	40.6852750809062	11.0004892169817
FAM21A|387680	1377	14.539375274967	3.92047710999389
FAM21B|55747	962	10.7795422699673	2.90778855438075
FAM21C|253725	1750	24.8390532544379	6.70124910266216
FAM22A|728118	141	2.04020556227328	0.551680997986998
FAM22D|728130	511	7.40200852099817	2.01274035738388
FAM22F|54754	11	0.205388520109332	0.0555926684078717
FAM22G|441457	37	0.36088379705401	0.0979726692516868
FAM23A|653567	246	2.21313320825516	0.597368491437312
FAM24A|118670	0	0	0
FAM24B|196792	77	4.67005076142132	1.26473320627908
FAM25A|643161	9	1.16576086956522	0.31654036910401
FAM25B|100132929	35	5.01492537313433	1.35225205773123
FAM26D|221301	0	0	0
FAM26E|254228	143	1.90494938132733	0.520485576294508
FAM26F|441168	60	2.57258791704238	0.700251613046443
FAM27A|548321	30	2.05128205128205	0.553118973553067
FAM27B|100133121	35	2.39316239316239	0.645305469145245
FAM27C|100132948	23	1.57264957264957	0.424057879724018
FAM27L|284123	0	0	0
FAM32A|26017	4792	155.834699453552	42.3652863645023
FAM35A|54537	1628	28.9495174461767	7.82152112891566
FAM35B2|439965	271	5.16190476190476	1.39188438844818
FAM35B|414241	235	4.4829093799682	1.20890351175211
FAM36A|116228	3032	55.6969348659004	15.0356810079777
FAM38A|9780	13546	168.187467633351	45.3976336117417
FAM38B|63895	240	5.01307759372276	1.35410468852399
FAM3A|60343	2539	74.6570552147239	20.1608811828951
FAM3B|54097	109	3.95763993948563	1.06715979874769
FAM3C|10447	9192	174.236571879937	46.9873257324862
FAM3D|131177	2975	106.987140695915	29.1266091860036
FAM40A|85369	1530	22.3185410334347	6.01907765688355
FAM40B|57464	1210	13.9860207278862	3.77464705162245
FAM41AY1|340618	0	0	0
FAM41C|284593	8	0.225352112676056	0.0607651830100552
FAM43A|131583	1032	15.4054054054054	4.19772453442436
FAM43B|163933	5	0.0909090909090909	0.0245132272370109
FAM45A|404636	1631	37.3758357211079	10.0811876185493
FAM45B|55855	134	3.53795379537954	0.953993318742022
FAM46A|55603	1915	16.3601566672601	4.4126427494902
FAM46B|115572	59	1.17189460476788	0.319379362144443
FAM46C|54855	1540	12.8125874125874	3.48464953338432
FAM46D|169966	1	0.00684931506849315	0.00422145596253808
FAM47A|158724	0	0	0
FAM47B|170062	0	0	0
FAM47C|442444	0	0	0
FAM47E|100129583	128	2.04494007989348	0.551498651659835
FAM48A|55578	1986	33.5279634189237	9.04142321018204
FAM48B1|100130302	0	0	0
FAM48B2|170067	0	0	0
FAM49A|81553	100	3.26702997275204	0.881674658115924
FAM49B|51571	2186	55.8312932410857	15.0576705602852
FAM50A|9130	3595	125.622697126013	34.288892713489
FAM50B|26240	483	14.1804697156984	3.86369670141624
FAM53A|152877	76	1.57881024750326	0.427124091431513
FAM53B|9679	1611	22.4961966062025	6.10039414675816
FAM53C|51307	1547	18.0752190847128	4.87409839796161
FAM54A|113115	172	5.14330218068536	1.38703628956784
FAM54B|56181	1714	40.0960975609756	10.821597338379
FAM55A|120400	21	0.561559888579387	0.151422096715308
FAM55B|120406	0	0	0
FAM55C|91775	845	4.62018244013683	1.24707200274399
FAM55D|54827	1	0.024653312788906	0.00664765484393516
FAM57A|79850	1908	46.1102719033233	12.4346492628492
FAM57B|83723	4	0.105147864184009	0.0283526483705186
FAM58A|92002	1047	40.2668269230769	10.8584168495636
FAM58B|339521	0	0	0
FAM59A|64762	853	13.7713034691815	3.71854676184369
FAM5B|57795	3	0.0464366333440826	0.0125214291981378
FAM5C|339479	12	0.212232866617539	0.0572276373521375
FAM60A|58516	9570	149.771363339856	40.3993335614894
FAM63A|55793	1515	32.2831111111111	8.71494254730212
FAM63B|54629	711	6.89075121163166	1.8583323123166
FAM64A|54478	150	4.85232636547539	1.30913526444455
FAM65A|79567	3229	38.340672934191	10.3396574159096
FAM65B|9750	749	12.5849982474588	3.39793024951811
FAM65C|140876	111	1.53134932100549	0.415102924561322
FAM66A|100133172	296	7.23797206414899	1.98195719524985
FAM66C|440078	107	2.10620574760516	0.576801035394489
FAM66D|100132923	157	5.04892761394102	1.36196279158127
FAM66E|100132103	11	0.368200836820084	0.0992836986001111
FAM69A|388650	448	8.27395151981531	2.23103379128569
FAM69B|138311	184	3.23762010347376	0.880084646167806
FAM69C|125704	68	1.591796875	0.429747514998848
FAM70A|55026	12	0.167441860465116	0.045149944120262
FAM70B|348013	110	4.82532347504621	1.3158301644414
FAM71A|149647	0	0	0
FAM71B|153745	0	0	0
FAM71C|196472	0	0	0
FAM71D|161142	35	1.0231425091352	0.275885773045044
FAM71E1|112703	122	4.54305663304888	1.2250147755619
FAM71E2|284418	3	0.0470280862181581	0.0126809118038619
FAM71F1|84691	1	0.0281359906213365	0.00758674324803151
FAM71F2|346653	41	1.37622377622378	0.371092547711057
FAM72A|729533	179	4.56778309409888	1.23168215450525
FAM72B|653820	257	5.84454976303318	1.57646771713433
FAM72D|728833	358	7.37424892703863	1.98866449152307
FAM73A|374986	1495	13.7684918347743	3.71753334328663
FAM73B|84895	1197	15.9666388657214	4.30713144993792
FAM74A1|401507	51	1.36759776536313	0.368766582702922
FAM74A3|728495	66	1.68242166755178	0.453657431096843
FAM74A4|401508	35	0.883280757097792	0.238172681040989
FAM75A2|642265	0	0	0
FAM75A3|727830	0	0	0
FAM75A5|727905	0	0	0
FAM75A6|389730	0	0	0
FAM75C1|441452	21	0.236491398110007	0.0658596228747218
FAM76A|199870	778	11.2614595898673	3.03668321391082
FAM76B|143684	749	9.02133534136546	2.43330697838232
FAM78A|286336	447	5.63294797687861	1.52010347860493
FAM78B|149297	37	1.05966587112172	0.28573413323523
FAM7A2|100288380	1	0.0500521376433785	0.0134963336612531
FAM7A3|89837	5	0.22181146025878	0.0598104620200636
FAM81A|145773	323	7.20596458527493	1.94808193192395
FAM81B|153643	147	4.44892812105927	1.19963344591919
FAM82A1|151393	211	5.56263736263736	1.50053275825325
FAM82A2|55177	2140	45.6197245668592	12.3047470989086
FAM82B|51115	1610	25.9744365960309	7.00915042369265
FAM83A|84985	2564	41.7688391038697	11.2647016047683
FAM83B|222584	642	9.64224818440164	2.62374351622766
FAM83C|128876	1	0.0162822252374491	0.00439042875886763
FAM83D|81610	864	11.266648396821	3.06460349676801
FAM83E|54854	3788	88.9393336648434	24.3799220887941
FAM83F|113828	644	14.348641049672	3.90594268221898
FAM83G|644815	885	14.3590443686007	3.90939959839947
FAM83H|286077	14484	150.166232638889	40.6827647532242
FAM84A|151354	365	7.51834268450583	2.03892496897572
FAM84B|157638	5498	49.8935035244809	13.5569681707597
FAM86A|196483	924	19.0774860094705	5.14822092060912
FAM86B1|85002	402	8.48042234931808	2.28908031694632
FAM86B2|653333	126	5.8042226487524	1.5650825159538
FAM86C|55199	480	10.9396961063628	2.94996785894969
FAM86D|692099	454	10.1227906976744	2.73307661741319
FAM89A|375061	367	11.5590551181102	3.11684719230907
FAM89B|23625	3015	98.6230402181322	26.6006112495858
FAM8A1|51439	1892	18.9002519949601	5.1424035473163
FAM90A1|55138	183	3.59105824446267	0.971520126558221
FAM90A7|441317	19	0.457843638221768	0.125660038651862
FAM91A1|157769	3703	33.3522236817414	8.99378301410545
FAM92A1|137392	216	11.3100436681223	3.05205735799849
FAM92A3|403315	90	1.70700896495518	0.474681564100554
FAM92B|339145	221	5.52451238798102	1.50785422236812
FAM95B1|100133036	272	3.72439585730725	1.01279966710891
FAM96A|84191	2035	88.1380866425993	23.7716357415374
FAM96B|51647	2860	192.478753541076	52.4319181105743
FAM98A|25940	3069	55.5297888386124	14.978136439715
FAM98B|283742	933	33.3704819277108	9.09322594458228
FAM98C|147965	705	32.8134110787172	8.867642086205
FAM99A|387742	0	0	0
FAM99B|100132464	0	0	0
FAM9A|171482	0	0	0
FAM9B|171483	0	0	0
FAM9C|171484	4	0.0813356164383562	0.0221626438033249
FANCA|2175	901	25.5304193738925	6.88814445777243
FANCB|2187	30	0.488127544097693	0.131712862766029
FANCC|2176	426	11.7111496244945	3.1852750872134
FANCD2|2177	1063	9.91449162446436	2.67985819477088
FANCE|2178	306	5.76	1.55315807773701
FANCF|2188	1655	23.7769718948323	6.47344771495606
FANCG|2189	560	13.2937685459941	3.58460486124599
FANCI|55215	1567	16.8046927374302	4.53221360859199
FANCL|55120	725	20.6502375296912	5.57224666646543
FANCM|57697	161	1.37069882937212	0.369602770656939
FANK1|92565	552	19.0209537572254	5.16223060519527
FAP|2191	381	11.5381703470032	3.11121570776972
FAR1|84188	4330	64.050836949783	17.3723250583831
FAR2|55711	1286	31.2676127724278	8.43622777483442
FARP1|10160	3131	30.5753814852492	8.24506263376498
FARP2|9855	1173	21.7186046511628	5.88454271700748
FARS2|10667	688	17.9375339489408	4.83692177024744
FARSA|2193	4546	122.034675615213	32.9076091601065
FARSB|10056	3732	79.1246133451171	21.3447707545829
FASLG|356	44	1.13548387096774	0.306178115682923
FASN|2194	17544	396.58495030762	107.464132023261
FASTKD1|79675	586	9.79414838035528	2.64179331694499
FASTKD2|22868	2414	16.8221963974433	4.538693104369
FASTKD3|79072	297	7.96420581655481	2.14992519149838
FASTKD5|60493	652	10.8295652173913	2.93524367154937
FASTK|10922	4032	109.205533596838	29.4670307238642
FAS|355	861	15.7934990439771	4.26153315784438
FAT1|2195	47911	777.500678886626	210.492635954
FAT2|2196	42	0.416787264833575	0.112384810255934
FAT3|120114	102	0.352179542511869	0.0949636286920198
FAT4|79633	363	1.60662850812408	0.433742908526076
FATE1|89885	18	0.80672268907563	0.217529142540198
FAU|2197	20138	1135.36438679245	307.365343646501
FBF1|85302	970	14.6218592964824	3.94305730581266
FBLIM1|54751	6191	106.248567335244	28.6998616859773
FBLL1|345630	0	0	0
FBLN1|2192	2329	43.3896658896659	11.7110371764099
FBLN2|2199	758	8.44336118848654	2.27734026409133
FBLN5|10516	894	17.4014598540146	4.69222533622901
FBLN7|129804	78	1.77777777777778	0.479369777079324
FBL|2091	6292	271.465827338129	73.2349417350216
FBN1|2200	1733	9.02749402303847	2.43753436636804
FBN2|2201	29	0.376419686316928	0.101499874378883
FBN3|84467	12	0.0972413793103448	0.0267785875471899
FBP1|2203	4659	139.882832080201	37.7828085013405
FBP2|8789	4	0.144144144144144	0.0388678197631885
FBRSL1|57666	1205	12.350208196362	3.41799160580228
FBRS|64319	4588	76.8305263157895	20.8359335106942
FBXL12|54850	668	17.3723577235772	4.68613186959496
FBXL13|222235	214	3.62402826855124	0.978727410588105
FBXL14|144699	4294	89.7841158402808	24.3866490631956
FBXL15|79176	920	20.7811764705882	5.60355071183549
FBXL16|146330	53	0.950317519611505	0.256248842361043
FBXL17|64839	1673	21.2281075326058	5.76353798255261
FBXL18|80028	1598	13.3104902477596	3.63431530519496
FBXL19|54620	2253	29.6315789473684	7.99356987651107
FBXL20|84961	284	5.89428076256499	1.5926375436067
FBXL21|26223	0	0	0
FBXL22|283807	67	1.85127314814815	0.501840235379918
FBXL2|25827	276	7.62255466052934	2.05538755972102
FBXL3|26224	2853	38.0727883538634	10.3377192884091
FBXL4|26235	506	9.32450076804916	2.51503452168116
FBXL5|26234	3512	50.4105861244019	13.5932295878498
FBXL6|26233	1963	49.4978969505783	13.3580849395275
FBXL7|23194	252	2.63678211310829	0.714956589927164
FBXL8|55336	413	13.105298013245	3.54003469153083
FBXO10|26267	235	2.45100174216028	0.662369607048849
FBXO11|80204	2750	50.2742857142857	13.5593165516723
FBXO15|201456	139	3.6796830786644	1.01815210717527
FBXO16|157574	60	2.28286852589641	0.618788078779686
FBXO17|115290	119	2.59316628701595	0.701692525629098
FBXO18|84893	3324	43.7095890410959	11.7869804803603
FBXO21|23014	1729	20.0966335674497	5.41981576735144
FBXO22OS|692224	88	9.42857142857143	2.54237185343856
FBXO22|26263	989	17.7325364213672	4.78170009613343
FBXO24|26261	88	2.29123571039739	0.620023184725354
FBXO25|26260	908	17.5930561162697	4.74454156434264
FBXO27|126433	206	4.19118905047049	1.14039978619128
FBXO28|23219	3839	34.6932203389831	9.35746054681793
FBXO2|26232	992	30.8308489954634	8.32108885890643
FBXO30|84085	802	8.63552036199095	2.3484780888859
FBXO31|79791	1152	15.2051705170517	4.10074739996571
FBXO32|114907	761	29.5546558704453	7.97539336813675
FBXO33|254170	941	11.664068589244	3.16428888704973
FBXO34|55030	3149	43.5092272202999	11.7524384534647
FBXO36|130888	226	3.85638108780661	1.03985580509706
FBXO38|81545	2118	24.235799522673	6.54253939667261
FBXO39|162517	19	0.598944591029024	0.162214179183175
FBXO3|26273	1694	47.510227936879	12.8143862443332
FBXO40|51725	21	0.176162181055575	0.0475013393226104
FBXO41|150726	383	2.55905069512709	0.696132967950751
FBXO42|54455	1090	17.4921325744895	4.72308421139756
FBXO43|286151	125	1.84085954531299	0.503853315989636
FBXO44|93611	1083	17.8019191226868	4.80371886620169
FBXO45|200933	2036	16.8608741076093	4.58852784008439
FBXO46|23403	1499	24.056856187291	6.48880701930819
FBXO47|494188	2	0.0417028670721112	0.0112449904267087
FBXO48|554251	102	1.77708638360176	0.48323000222418
FBXO4|26272	494	15.5462902166776	4.19818390458571
FBXO5|26271	390	8.55002284148013	2.30596790892887
FBXO6|26270	1423	43.423642172524	11.7686046039391
FBXO7|25793	5012	120.2055	32.4351178567413
FBXO8|26269	1115	21.3698520591763	5.77026275048903
FBXO9|26268	1896	19.4280529461998	5.23909001456976
FBXW10|10517	8	0.111465892597968	0.0300562762987327
FBXW11|23291	3006	32.0270870337478	8.63823486840856
FBXW12|285231	0	0	0
FBXW2|26190	3265	17.1989241409595	4.63924060801711
FBXW4|6468	2875	59.4046895353886	16.1576547745474
FBXW5|54461	8106	163.744842105263	44.1750855373201
FBXW7|55294	847	10.8336443615036	2.92260928606427
FBXW8|26259	577	5.91247592552964	1.59813861697385
FBXW9|84261	574	17.3819444444444	4.69019747801475
FCAMR|83953	21	0.447602131438721	0.120693900357006
FCAR|2204	287	8.76038338658147	2.37356958631801
FCER1A|2205	112	4.49706129303107	1.2171403911737
FCER1G|2207	507	41.0861486486486	11.0846163487143
FCER2|2208	180	5.33333333333333	1.43810933123797
FCF1|51077	2512	74.2331478045764	20.1068495736723
FCGBP|8857	934	2.71012372767721	0.736804232241507
FCGR1A|2209	115	2.89611752360965	0.78092505657466
FCGR1B|2210	47	1.92795883361921	0.521715477799025
FCGR1C|100132417	31	2.37699680511182	0.640946491078905
FCGR2A|2212	1054	20.8272877164056	5.62320903385137
FCGR2B|2213	328	9.87641154328733	2.66329908771298
FCGR2C|9103	99	5.02542372881356	1.35736802344601
FCGR3A|2214	751	16.3548094373866	4.41024544910956
FCGR3B|2215	404	8.4104347826087	2.27346327320925
FCGRT|2217	3986	117.339472068754	31.6701867089202
FCHO1|23149	681	10.6782097353806	2.87950738031935
FCHO2|115548	3048	39.0951362907536	10.5425481492571
FCHSD1|89848	1098	12.3724154135338	3.33914389363103
FCHSD2|9873	1530	16.6707538601272	4.49654075639121
