gene	raw_counts	median_length_normalized	RPKM
HIST1H2AH|85235	0	0	0
HIST1H2AJ|8331	19	1.95671981776765	0.541683905847251
HIST1H2AK|8330	7	0.730434782608696	0.190457052936911
HIST1H2AL|8332	7	0.714893617021277	0.186404775214849
HIST1H2AM|8336	14	1.32032854209446	0.359795664685746
HIST1H2BA|255626	0	0	0
HIST1H2BB|3018	0	0	0
HIST1H2BC|8347	760	46.1050632911392	12.0404675780731
HIST1H2BD|3017	520	36.8239644970414	9.62749937922847
HIST1H2BE|8344	47	5.18620689655172	1.35227634958818
HIST1H2BF|8343	2	0.223255813953488	0.0582127869441721
HIST1H2BG|8339	0	0	0
HIST1H2BH|8345	4	0.449411764705882	0.117795286522325
HIST1H2BI|8346	1	0.109839816933638	0.0286401583363776
HIST1H2BJ|8970	36	1.45945945945946	0.38054642816545
HIST1H2BK|85236	8013	468.182926829268	122.303290589616
HIST1H2BL|8340	8	0.847682119205298	0.221028683320035
HIST1H2BM|8342	0	0	0
HIST1H2BN|8341	39	3	0.782234324562313
HIST1H2BO|8348	7	0.71948608137045	0.1876022362976
HIST1H3A|8350	11	1.11513859275053	0.293546356338949
HIST1H3B|8358	0	0	0
HIST1H3C|8352	1	0.104575163398693	0.0272674274357233
HIST1H3D|8351	32	1.77777777777778	0.463546266407297
HIST1H3E|8353	6	0.284023668639053	0.0740576875325267
HIST1H3F|8968	0	0	0
HIST1H3G|8355	0	0	0
HIST1H3H|8357	80	8	2.11682861615171
HIST1H3I|8354	0	0	0
HIST1H3J|8356	0	0	0
HIST1H4A|8359	0	0	0
HIST1H4B|8366	0	0	0
HIST1H4C|8364	8	0.976923076923077	0.256733316779426
HIST1H4D|8360	0	0	0
HIST1H4E|8367	0	0	0
HIST1H4F|8361	0	0	0
HIST1H4G|8369	0	0	0
HIST1H4H|8365	210	14.2357954545455	3.73339109450195
HIST1H4I|8294	0	0	0
HIST1H4J|8363	148	19.8511235955056	5.20317663079651
HIST1H4K|8362	127	17.2203389830508	4.49011341104695
HIST1H4L|8368	0	0	0
HIST2H2AA3|8337	1764	158.558052434457	41.3441602555182
HIST2H2AB|317772	5	0.535714285714286	0.139684700814699
HIST2H2AC|8338	49	5.34782608695652	1.4033677584825
HIST2H2BA|337875	28	2.55922330097087	0.680467917289158
HIST2H2BE|8349	1165	25.0733243364822	6.55908583438665
HIST2H2BF|440689	594	19.5013679890561	5.08505815365268
HIST2H3C|126961	4	0.378698224852071	0.0987435833767022
HIST2H3D|653604	46	5.36496350364964	1.40078944739139
HIST2H4A|8370	623	32.1192266380236	8.37520058779499
HIST3H2A|92815	5	0.483870967741935	0.126166826542309
HIST3H2BB|128312	2	0.212389380530973	0.0553794212079514
HIST3H3|8290	0	0	0
HIST4H4|121504	57	2.34965635738832	0.612884625430266
HIVEP1|3096	3877	21.5601529902643	5.62396379476697
HIVEP2|3097	2153	10.5863131935882	2.7688458705839
HIVEP3|59269	341	1.94629673731841	0.508200818624908
HJURP|55355	284	4.7218565985452	1.23119943568104
HK1|3098	11878	153.083512352309	39.9199970232058
HK2|3099	8461	56.8234632156421	14.8960126490291
HK3|3101	503	8.06483957219251	2.10408484093499
HKDC1|80201	2847	42.7693513005327	11.1665114235232
HKR1|284459	2691	46.6879073135409	12.1940192173624
HLA-A|3105	72082	2261.63832570307	590.032853714591
HLA-B|3106	67892	4124.07848101266	1075.59398001386
HLA-C|3107	66884	2134.09042553192	556.584686851338
HLA-DMA|3108	15338	595.851461038961	155.81701389788
HLA-DMB|3109	6127	216.529455081001	56.4683323309961
HLA-DOA|3111	5968	82.190243902439	21.4329960355254
HLA-DOB|3112	201	7.73671497584541	2.02549564234493
HLA-DPA1|3113	39630	1647.04163052905	430.181388133973
HLA-DPB1|3115	29854	1524.13829787234	397.494868518865
HLA-DPB2|3116	236	11.6161825726141	3.06402158666732
HLA-DQA1|3117	13708	322.351815505397	84.183459243181
HLA-DQA2|3118	6534	180.263311878291	47.85131961793
HLA-DQB1|3119	34045	1468.03593890386	382.83798856746
HLA-DQB2|3120	2929	88.302398989899	23.1430741075052
HLA-DRA|3122	113984	4479.46519246519	1168.38260115853
HLA-DRB1|3123	71945	3888.539503386	1016.30426150132
HLA-DRB5|3127	60121	2435.17652027027	635.523105770416
HLA-DRB6|3128	11192	434.12955465587	113.422076897184
HLA-E|3133	39578	1116.72369194591	291.210065585206
HLA-F|3134	2898	87.4091766184789	22.7973860221907
HLA-G|3135	1562	63.069432684166	16.5534294999673
HLA-H|3136	3875	147.244444444444	38.4908953356059
HLA-J|3137	100	3.30117160578911	0.862560247622123
HLA-L|3139	269	2.69991345737776	0.728415519886671
HLCS|3141	2239	17.9335670171925	4.6774766221199
HLF|3131	1930	18.188138256088	4.74379339011866
HLTF|6596	2184	21.2571486513892	5.54337786199665
HLX|3142	530	11.0164644714038	2.87406718903311
HM13|81502	21544	541.528025144054	141.246359672042
HMBOX1|79618	419	6.84935241990457	1.78735477568703
HMBS|3145	1151	37.53125	9.78643160403502
HMCN1|83872	1364	13.2403885066775	3.4543670374844
HMG20A|10363	2509	31.7593667546174	8.2854920119339
HMG20B|10362	3959	147.061919504644	38.3512779064049
HMGA1|3159	9804	249.774416135881	65.1297266922201
HMGA2|8091	1302	40.8330058939096	10.6715818266418
HMGB1|3146	30242	423.119825072886	110.350229473649
HMGB2|3148	2012	64.4903139612559	16.8214344531129
HMGB3L1|128872	138	7.46162528216704	1.94940563051195
HMGB3|3149	4185	55.1909865347623	14.3936274725728
HMGB4|127540	0	0	0
HMGCLL1|54511	52	1.00604594921403	0.262321224520695
HMGCL|3155	2352	74.556142668428	19.443224637998
HMGCR|3156	2483	35.5277280858676	9.26553525528073
HMGCS1|3157	2165	30.1060562155897	7.85181020076457
HMGCS2|3158	53	1.32707355242567	0.346027494642066
HMGN1|3150	11544	374.908598510494	97.8211297792535
HMGN2|3151	17425	420.370537958773	109.64652070788
HMGN3|9324	2639	135.4	35.3252001286835
HMGN4|10473	3544	85.7752525252525	22.4019268383744
HMGN5|79366	334	7.49247412982126	1.9662559879873
HMGXB3|22993	4155	36.6693102176319	9.59109883749586
HMGXB4|10042	2071	23.9554109423958	6.24731660127665
HMHA1|23526	8039	99.4568187677236	25.938156164605
HMHB1|57824	0	0	0
HMMR|3161	343	5.28030788967287	1.3768126918531
HMOX1|3162	3263	100.741290322581	26.3476707204834
HMOX2|3163	3141	83.1058434399118	21.671426800002
HMP19|51617	0	0	0
HMSD|284293	13	0.971875	0.254226155482752
HMX1|3166	1	0.0121308016877637	0.00660113354061024
HMX2|3167	0	0	0
HMX3|340784	0	0	0
HN1L|90861	6839	89.57096069869	23.3611377540684
HN1|51155	3141	91.9292682926829	23.9707123263437
HNF1A|6927	142	2.52899628252788	0.660682671154489
HNF1B|6928	1609	28.0097932535365	7.30425841549952
HNF4A|3172	108	3.49326145552561	0.910849671727545
HNF4G|3174	778	9.10558400390149	2.37436061257051
HNMT|3176	4715	108.516314779271	28.3165822672653
HNRNPA0|10949	12025	296.750643997939	77.5383225377584
HNRNPA1L2|144983	7252	156.479316546763	40.8112469188913
HNRNPA1|3178	102466	2854.11955890888	744.305720725265
HNRNPA2B1|3181	34787	453.051031487514	118.182781535501
HNRNPA3P1|10151	138	2.20359281437126	0.574575312253356
HNRNPA3|220988	19750	237.700601805416	61.9824590174752
HNRNPAB|3182	14443	402.577816492451	104.973847615828
HNRNPCL1|343069	12	0.51985559566787	0.135549630249065
HNRNPC|3183	31763	487.226023017903	127.090070849477
HNRNPD|3184	14172	331.299561617146	86.3970762606691
HNRNPF|3185	16508	295.807692307692	77.150854248691
HNRNPH1|3187	16198	341.730870712401	89.1513216482698
HNRNPH2|3188	7225	149.394226626454	38.9600551139179
HNRNPH3|3189	5505	110.888748950462	28.9249367369641
HNRNPK|3190	40182	662.760481099656	172.820561537115
HNRNPL|3191	21475	543.737730870712	141.834149825652
HNRNPM|4670	13873	336.601617795753	87.7810862257065
HNRNPR|10236	6311	117.048318515655	30.5322354684979
HNRNPUL1|11100	22794	294.575390414647	76.813136000316
HNRNPUL2|221092	10985	150.975071633238	39.3941274742327
HNRNPU|3192	27674	219.031837677334	57.1363977510721
HNRPDL|9987	12574	171.422159090909	44.7082472593024
HNRPLL|92906	758	12.9849839113336	3.39182620246397
HOMER1|9456	660	8.24063475546306	2.14890594884964
HOMER2|9455	537	13.5230849947534	3.52621055437534
HOMER3|9454	1666	55.9208683473389	14.6017073918298
HOMEZ|57594	1302	16.4613965744401	4.29394082985036
HOOK1|51361	2012	17.0528081949841	4.44748982273225
HOOK2|29911	3197	70.5768876611418	18.4221225460458
HOOK3|84376	5776	32.7951306413302	8.58562557467348
HOPX|84525	52957	1637.54961340206	427.059619854087
HORMAD1|84072	38	0.981700753498385	0.255973341945041
HORMAD2|150280	2	0.0502881089575694	0.0131123616479801
HOTAIR|100124700	0	0	0
HOXA10|3206	32	0.624390243902439	0.162806493567441
HOXA11AS|221883	0	0	0
HOXA11|3207	0	0	0
HOXA13|3209	0	0	0
HOXA1|3198	15	0.292682926829268	0.0763155438597378
HOXA2|3199	18	0.482412060301508	0.125786424050221
HOXA3|3200	84	1.23794903285232	0.322788741851934
HOXA4|3201	73	1.99247685185185	0.528732460120823
HOXA5|3202	234	8.3018018018018	2.19871269606704
HOXA6|3203	15	1.13149350649351	0.304766619959343
HOXA7|3204	68	1.60852329038652	0.421739814233794
HOXA9|3205	9	0.208092485549133	0.0542590282933396
HOXB13|10481	132	2.07285854939285	0.54219852099626
HOXB1|3211	0	0	0
HOXB2|3212	156	4.5910780669145	1.20970066549413
HOXB3|3213	215	3.35718932986337	0.875369575957826
HOXB4|3214	117	2.73898139079334	0.717111976288271
HOXB5|3215	150	3.92021857923497	1.0258810813932
HOXB6|3216	149	3.62310030395137	0.944704473027636
HOXB7|3217	76	2.63761801016703	0.690774828371658
HOXB8|3218	6	0.157033805888768	0.0409457443609499
HOXB9|3219	0	0	0
HOXC10|3226	7	0.166584035696579	0.0434359168819926
HOXC11|3227	4	0.0914285714285714	0.0238395222723753
HOXC12|3228	0	0	0
HOXC13|3229	0	0	0
HOXC4|3221	31	0.746238716148445	0.194577846029542
HOXC5|3222	4	0.110086100861009	0.0307890509052817
HOXC6|3223	83	2.12366737739872	0.553735172184836
HOXC8|3224	0	0	0
HOXC9|3225	13	0.392452830188679	0.102330024848403
HOXD10|3236	6	0.158765159867696	0.0413971858643782
HOXD11|3237	0	0	0
HOXD12|3238	0	0	0
HOXD13|3239	0	0	0
HOXD1|3231	1781	42.9010547463586	11.1956551043333
HOXD3|3232	15	0.310478654592497	0.0809556868887258
HOXD4|3233	0	0	0
HOXD8|3234	26	0.664183076104311	0.173182266640725
HOXD9|3235	36	0.900630914826498	0.236891151917924
HP1BP3|50809	8647	132.163109270468	34.4771211442641
HPCAL1|3241	4482	111.801975051975	29.1557109579068
HPCAL4|51440	25	0.288739172281039	0.0752872304679801
HPCA|3208	16	0.533333333333333	0.139063879922189
HPDL|84842	74	1.95507487520799	0.513680222008751
HPD|3242	14	0.402877697841727	0.105048254617481
HPGDS|27306	190	5.62538699690402	1.47244108152906
HPGD|3248	24454	452.4433307633	117.987714250404
HPN|3249	2240	58.63284233497	15.2947507868594
HPRT1|3251	1216	40.8312324929972	10.6576687805913
HPR|3250	173	6.66987951807229	1.73913623324376
HPS1|3257	5716	153.010602678571	39.9218874928409
HPS3|84343	5884	87.2061186650185	22.7573140456101
HPS4|89781	2846	31.8185634328358	8.30686152128486
HPS5|11234	2012	20.8544276457883	5.43880936853347
HPS6|79803	2104	37.5901271503366	9.84784454078747
HPSE2|60495	8	0.174070716228468	0.0453880297116845
HPSE|10855	328	9.6760909649662	2.52315042120653
HPVC1|3262	0	0	0
HPX|3263	58	1.86096256684492	0.485236265503895
HPYR1|93668	0	0	0
HP|3240	10086	376.947819314642	98.3129644552709
HRASLS2|54979	22	1.34522292993631	0.350759849994821
HRASLS5|117245	41	0.637512147716229	0.166227961423025
HRASLS|57110	158	6.97302325581395	1.83952406743584
HRAS|3265	1693	70.7663469921534	18.4735513371787
HRCT1|646962	96	4.68589083419156	1.23739641866912
HRC|3270	59	1.16543209876543	0.303880330200339
HRG|3273	2	0.0488798370672098	0.0127451621109949
HRH1|3269	1267	13.8541476754786	3.61382275012015
HRH2|3274	41	0.684265734265734	0.179421579340167
HRH3|11255	0	0	0
HRH4|59340	80	1.09000567859171	0.284287318409926
HRK|8739	4	0.268156424581006	0.0699203865530559
HRNBP3|146713	0	0	0
HRNR|388697	22	0.109737088226125	0.0286133723626659
HRSP12|10247	1143	54.1167161226508	14.1498529451984
HR|55806	201	1.79899310087638	0.469078051052097
HS1BP3|64342	1519	30.5942760942761	8.00144066673504
HS2ST1|9653	2941	33.5822211630124	8.77235900300386
HS3ST1|9957	1043	25.3664122137405	6.64321954620655
HS3ST2|9956	907	20.6905893536122	5.39533484698112
HS3ST3A1|9955	38	0.714846818538885	0.186802226761149
HS3ST3B1|9953	33	0.768700787401575	0.203257737878396
HS3ST4|9951	0	0	0
HS3ST5|222537	171	2.74698795180723	0.716262755020913
HS3ST6|64711	8	0.347130761994356	0.0941919036161581
HS6ST1|9394	3601	43.3857791225416	11.3638963297988
HS6ST2|90161	3875	49.6830571886692	12.9605900916257
HS6ST3|266722	56	0.343865933222464	0.0896612453380878
HSBP1L1|440498	848	52.7780678851175	13.8555552423779
HSBP1|3281	6773	168.856175091193	44.1736160938868
HSCB|150274	1467	62.8652802893309	16.6009078355575
HSD11B1L|374875	277	8.61154345006485	2.24828957617391
HSD11B1|3290	143	4.86808510638298	1.26932775503445
HSD11B2|3291	416	10.2748839608045	2.685173627791
HSD17B10|3028	3992	201.545263157895	52.5924955562569
HSD17B11|51170	7131	180.47621564482	47.1722026930558
HSD17B12|51144	9023	231.34780278671	60.5196168105102
HSD17B13|345275	187	3.83425886373345	0.999762964156532
HSD17B14|51171	327	12.9784768211921	3.38795528651492
HSD17B1|3292	525	11.5550964187328	3.01688169252683
HSD17B2|3294	24	0.775327360441075	0.20701445942931
HSD17B3|3293	6	0.271954674220963	0.0709107603002663
HSD17B4|3295	13177	238.170621468927	62.1167710418537
HSD17B6|8630	954	30.1283068783069	7.8968417527243
HSD17B7P2|158160	224	12.5558166862515	3.29439226701684
HSD17B7|51478	670	15.7985257985258	4.1206643534683
HSD17B8|7923	816	39.469160768453	10.3264422057488
HSD3B1|3283	3	0.0851063829787234	0.0221910446684344
HSD3B2|3284	46	0.953437771975631	0.250532838502116
HSD3B7|80270	2655	57.4368800721371	14.981656495675
HSDL1|83693	1023	13.6929726715003	3.57044378818626
HSDL2|84263	3758	60.1390463487829	15.6832895856228
HSF1|3297	5244	115.498393758605	30.1205088426234
HSF2BP|11077	54	1.4578177727784	0.380118366941416
HSF2|3298	728	13.2190692395006	3.4473951617487
HSF4|3299	211	4.55024785939612	1.19009602511148
HSF5|124535	6	0.0701241782322863	0.0182845130650066
HSFX1|51402	32	0.696282864913871	0.181552118846738
HSFX2|100130086	33	0.71804170444243	0.187225622560699
HSFY2|159119	0	0	0
HSFYL1|27437	0	0	0
HSH2D|84941	868	17.5365132967497	4.5857620512965
HSN2|378465	18	0.441450777202073	0.116727194546086
HSP90AA1|3320	74523	1385.249419055	361.235932265576
HSP90AB1|3326	128106	2451.67583732057	639.291294305452
HSP90AB2P|391634	1733	16.9985679214403	4.43735543196887
HSP90AB4P|664618	12	0.365612648221344	0.0989387287983953
HSP90B1|7184	54124	1279.76343026121	333.860231306934
HSP90B3P|343477	27	0.951506245407788	0.248291864960264
HSPA12A|259217	273	2.24366004112406	0.585469419069257
HSPA12B|116835	302	4.74312827225131	1.23683123569539
HSPA13|6782	4085	50.4446731857952	13.1566740744706
HSPA14|51182	990	26.71702367531	6.98455000060149
HSPA1A|3303	4554	114.863373620599	29.9509836179235
HSPA1B|3304	4137	77.515092120737	20.2970029053033
HSPA1L|3305	79	1.49881422924901	0.390807978753662
HSPA2|3306	204	3.72036474164134	0.970065666934419
HSPA4L|22824	451	7.12508229098091	1.8579996333251
HSPA4|3308	8428	119.212998522895	31.1618121709243
HSPA5|3309	89377	1079.14552332913	282.123610497476
HSPA6|3310	881	15.2585771036475	3.98207838173722
HSPA7|3311	528	10.1351784997994	2.65074832487061
HSPA8|3312	178531	4624.24986508365	1205.85494828653
HSPA9|3313	21088	555.586490939044	144.938011522197
HSPB11|51668	832	23.9149191132415	6.23912721903745
HSPB1|3315	11321	752.727777777778	196.792773074888
HSPB2|3316	115	5.76995798319328	1.51188146764145
HSPB3|8988	2	0.12565445026178	0.0327637413429241
HSPB6|126393	550	18.063829787234	4.72454499392475
HSPB7|27129	221	3.65289256198347	0.952472648640613
HSPB8|26353	838	20.1477955911824	5.25460812812199
HSPB9|94086	5	0.38961038961039	0.101588873319781
HSPBAP1|79663	521	15.1308298001211	3.94954895793546
HSPBP1|23640	2412	67.724400234055	17.664123495324
HSPC072|29075	55	1.68954457985888	0.441543428874173
HSPC157|29092	790	35.502808988764	9.2579043656064
HSPC159|29094	671	8.36881832378969	2.18585833120796
HSPD1|3329	41718	864.492227979275	225.445606577482
HSPE1|3336	5708	282.726424870466	74.0309807187844
HSPG2|3339	25757	138.306332512866	36.0671461136746
HSPH1|10808	3022	42.3673290473407	11.0527744188302
HTATIP2|10553	2315	77.3256784968685	20.1628109824552
HTATSF1|27336	3995	65.8025412087912	17.1704732232222
HTA|283902	0	0	0
HTN1|3346	0	0	0
HTN3|3347	0	0	0
HTR1A|3350	0	0	0
HTR1B|3351	0	0	0
HTR1D|3352	73	1.21386069303465	0.319793381550151
HTR1E|3354	0	0	0
HTR1F|3355	4	0.0604153555695406	0.0157529882857105
HTR2A|3356	20	0.319042871385842	0.0831887616683085
HTR2B|3357	23	0.534624697336562	0.139400596338465
HTR2C|3358	0	0	0
HTR3A|3359	560	13.128054740958	3.42562050248207
HTR3B|9177	31	0.825291181364393	0.215190363273936
HTR3C|170572	4	0.110028653295129	0.0286893964309387
HTR3D|200909	0	0	0
HTR3E|285242	0	0	0
HTR4|3360	2	0.0616570327552987	0.0160767491239525
HTR5A|3361	0	0	0
HTR6|3362	6	0.145161290322581	0.0378500479626926
HTR7P1|93164	256	4.24195223260644	1.1090452728997
HTR7|3363	35	0.511415525114155	0.133348925952784
HTRA1|5654	5851	131.00187090739	34.2514726511812
HTRA2|27429	1503	31.9349269588313	8.32721161446415
HTRA3|94031	1238	25.6520797227036	6.71338713211885
HTRA4|203100	137	3.05727699530516	0.805003586591826
HTT|3064	6386	22.6503226763593	5.92875709120087
HULC|728655	3	0.24896265560166	0.0778988538983216
HUNK|30811	286	1.83953960731212	0.484699291699004
HUS1B|135458	4	0.187134502923977	0.048794343832347
HUS1|3364	1140	25.502566495567	6.65793470836052
HUWE1|10075	23785	105.975299470703	27.6429654151206
HVCN1|84329	463	13.0422535211268	3.40069945795635
HYAL1|3373	498	11.7674876847291	3.0703660581835
HYAL2|8692	6156	146.546130952381	38.2177341429016
HYAL3|8372	299	8.77186544342508	2.28881284936153
HYAL4|23553	22	0.483011937557392	0.126421709020172
HYALP1|26062	0	0	0
HYDIN|54768	206	3.15749039692702	0.825302283533093
HYI|81888	1132	52.6472868217054	13.7285155876673
HYLS1|219844	195	4.78472578165044	1.25093341498432
HYMAI|57061	38	0.360632759311173	0.0952339746363409
HYOU1|10525	24680	274.130756769266	71.4854640322069
IAH1|285148	1283	68.2583148558758	17.8023350494625
IAPP|3375	102	2.43473895582329	0.640866675545028
IARS2|55699	8514	161.746830427892	42.2183393934931
IARS|3376	10832	124.639654759051	32.5031395968697
IBSP|3381	44	1.31347962382445	0.345262046703366
IBTK|25998	6600	59.9729217951146	15.6417240435107
ICA1L|130026	498	5.39311594202899	1.41142280301461
ICA1|3382	2948	61.7937964176496	16.1190164355418
ICAM1|3383	19486	320.667810569664	83.6931670469251
ICAM2|3384	1396	53.517571884984	13.9552602822874
ICAM3|3385	1503	40.1648106904232	10.4739259671907
ICAM4|3386	270	10.1798900235664	2.65455795923739
ICAM5|7087	115	1.97002141327623	0.513672789862475
ICK|22858	2455	19.2271911212665	5.01487910377145
ICMT|23463	7213	71.1059983566146	18.5448025737649
ICOSLG|23308	473	7.60824396782842	1.98389724138324
ICOS|29851	86	1.6150234741784	0.421108932158741
ICT1|3396	1316	70.9245495495496	18.5481147950271
ID1|3397	6181	266.132854578097	69.4433085834062
ID2B|84099	14	0.573868488471392	0.149633209822338
ID2|3398	1579	49.2756827048114	12.8493940024332
ID3|3399	2829	95.6826516220028	24.9697140105702
ID4|3400	1097	21.9627459187945	5.74708114889817
IDE|3416	2462	51.4518098560837	13.4381921121494
IDH1|3417	7825	160.552800342027	41.8707727384359
IDH2|3418	5920	182.148717948718	47.4956636041938
IDH3A|3419	4859	88.3270178097764	23.044344573237
IDH3B|3420	3598	125.651382823872	32.7741379886486
IDH3G|3421	3331	101.175949367089	26.3860509885272
IDI1|3422	2122	45.2564444444444	11.8037421277954
IDI2|91734	246	8.62766740250184	2.26554400403036
IDO1|3620	278	8.49936305732484	2.21616450678546
IDO2|169355	85	1.88389513108614	0.498051817137053
IDS|3423	10310	103.037075609248	26.8771868735262
IDUA|3425	1289	28.0830685428961	7.32310517919798
IER2|9592	11691	267.713601532567	70.0774060418238
IER3IP1|51124	4380	140.690811535882	36.7665871665506
IER3|8870	10910	415.820574162679	108.889014111322
IER5L|389792	1330	23.3164464023495	6.11084670583187
IER5|51278	1729	35.1710638297872	9.20839589561354
IFFO1|25900	422	7.32464712269272	1.91156212792064
IFFO2|126917	4158	34.0790059982862	8.91867783110224
IFI16|3428	11769	357.628879037365	93.2855302421671
IFI27L1|122509	303	20.4146685472496	5.3487616438337
IFI27L2|83982	909	92.4904051172708	24.257603446555
IFI27|3429	4959	521.032894736842	136.108772473842
IFI30|10437	6250	285.37773549001	74.4276236500774
IFI35|3430	1321	51.0753646677472	13.3981399383704
IFI44L|10964	2813	25.0614784546805	6.53915350666801
IFI44|10561	1193	32.7738231917336	8.57134832792505
IFI6|2537	2916	164.926886792453	43.0376469891265
IFIH1|64135	1104	21.5925623212096	5.64666412303584
IFIT1B|439996	0	0	0
IFIT1|3434	773	18.9386189258312	4.9486824174868
IFIT2|3433	980	13.3828815977175	3.49941061601628
IFIT3|3437	1694	32.4202551834131	8.45362006895412
IFIT5|24138	2598	43.401393728223	11.3295875970057
IFITM1|8519	15326	1001.69713506139	261.686728692868
IFITM2|10581	15603	1010.44579945799	264.611429076331
IFITM3|10410	34147	2408.33185840708	630.347031995972
IFITM4P|340198	4	0.563049853372434	0.146812307249232
IFITM5|387733	0	0	0
IFLTD1|160492	31	0.864377182770664	0.225837150746745
IFNA10|3446	0	0	0
IFNA13|3447	0	0	0
IFNA14|3448	0	0	0
IFNA16|3449	0	0	0
IFNA17|3451	0	0	0
IFNA1|3439	5	0.273972602739726	0.0714369246175628
IFNA21|3452	0	0	0
IFNA2|3440	0	0	0
IFNA4|3441	0	0	0
IFNA5|3442	0	0	0
IFNA6|3443	0	0	0
IFNA7|3444	0	0	0
IFNA8|3445	1	0.0211742059672762	0.0120459568748768
IFNAR1|3454	6034	47.5506651338479	12.4026984119796
IFNAR2|3455	2574	58.3818525519849	15.2247346043357
IFNB1|3456	0	0	0
IFNE|338376	50	1.58094603597602	0.416913697301699
IFNGR1|3459	5540	133.196392785571	34.7381014675368
IFNGR2|3460	7649	162.940079893475	42.4913295948664
IFNG|3458	2	0.0774193548387097	0.0201866922467694
IFNK|56832	0	0	0
IFNW1|3467	2	0.0634081902245707	0.0165333542840119
IFRD1|3475	1233	27.6159589360709	7.20108201351624
IFRD2|7866	6204	134.97416137806	35.1984170414113
IFT122|55764	1568	20.5024523160763	5.34732826556384
IFT140|9742	1217	12.8717439293598	3.36239884500604
IFT172|26160	1197	27.846452866861	7.27956840817173
IFT20|90410	1743	89.3215811965812	23.3065714138822
IFT27|11020	1300	61.027397260274	15.9202289147711
IFT46|56912	1391	38.54792147806	10.0516207433365
IFT52|51098	1911	56.9838308457711	14.8741273058565
IFT57|55081	3246	48.1777846726652	12.6050641887894
IFT74|80173	785	17.4515530829856	4.55487395294513
IFT80|57560	726	7.72207446808511	2.01383730366042
IFT81|28981	407	7.01727861771058	1.83366087888761
IFT88|8100	715	11.7853457172343	3.07834904471719
IGBP1|3476	9122	247.477671000565	64.5385325825431
IGDCC3|9543	15	0.258435032304379	0.0673855843126185
IGDCC4|57722	149	1.18922514133688	0.310084241728725
IGF1R|3480	3154	59.4471512770138	15.5106769959578
IGF1|3479	653	4.31244836133297	1.1254178219536
IGF2AS|51214	0	0	0
IGF2BP1|10642	12	0.0672897196261682	0.017545442793921
IGF2BP2|10644	423	5.81747851002865	1.51695183628588
IGF2BP3|10643	98	1.51740969736414	0.399135509571659
IGF2R|3482	22109	116.357857692731	30.4311777090037
IGF2|3481	1116	11.0288303130148	2.87635422145483
IGFALS|3483	50	1.1070110701107	0.288647352237016
IGFBP1|3484	2	0.06	0.0156446864912463
IGFBP2|3485	7642	128.312915645782	33.4775482439213
IGFBP3|3486	4724	91.8614262560778	23.956401615769
IGFBP4|3487	12972	276.057435440784	72.2859744129818
IGFBP5|3488	13937	105.210484762356	27.543343834328
IGFBP6|3489	355	17.3255102040816	4.53376628929994
IGFBP7|3490	8789	356.659898477157	93.0633838047806
IGFBPL1|347252	6	0.263494967978042	0.068704936100624
IGFL1|374918	33	2.05447470817121	0.535693545225553
IGFL2|147920	24	1.51181102362205	0.394196824976284
IGFL3|388555	3	0.217522658610272	0.0567178966450015
IGFL4|444882	1	0.0837696335078534	0.0218424942286161
IGFN1|91156	22	0.253480556889102	0.0660937307359419
IGHMBP2|3508	1428	24.4099002849003	6.36484681182326
IGJ|3512	22939	767.746861924686	200.20834779509
IGLL1|3543	80	4.55516014234875	1.18773420574112
IGLL3|91353	28	1.45295404814004	0.383414636109318
IGLON5|402665	20	0.307096774193548	0.0807467689870775
IGSF10|285313	537	12.2289786223278	3.19285383213273
IGSF11|152404	24	0.335078534031414	0.0873699769144643
IGSF1|3547	63	0.66105401268314	0.17242339802292
IGSF21|84966	119	2.978578892372	0.77814741586554
IGSF22|283284	145	1.67670440857625	0.437191913511098
IGSF3|3321	1748	11.6616154594745	3.04150279290404
IGSF5|150084	5	0.116166505324298	0.0302898092763722
IGSF6|10261	589	24.6348511383538	6.45514559954049
IGSF8|93185	3154	68.9548563611491	18.000306864894
IGSF9B|22997	434	10.3436101442069	2.701061735336
IGSF9|57549	1021	12.25125	3.19464498151249
IHH|3549	29	0.667319941205291	0.17783279108129
IKBIP|121457	963	33.807917888563	8.83626574256314
IKBKAP|8518	3351	29.6217511520737	7.73092636787705
IKBKB|3551	11663	147.019175203572	38.3428376248816
IKBKE|9641	728	11.0991420400381	2.89528611773175
IKBKG|8517	2490	57.2262703739214	14.9397006186781
IKZF1|10320	1239	9.93168531818941	2.5901141222855
IKZF2|22807	1690	8.67861729452055	2.26365754881902
IKZF3|22806	93	2.0208239022182	0.526919273403677
IKZF4|64375	759	7.27276357827476	1.89685575828369
IKZF5|64376	1363	23.4063845050215	6.11871095769545
IK|3550	7803	250.516756032172	65.4560261078791
IL10RA|3587	2212	28.0554968287526	7.31628890457436
IL10RB|3588	2813	94.7977528089888	24.7238781459976
IL10|3586	155	7.74217118997912	2.02499073581893
IL11RA|3590	349	9.54685714285714	2.49599798191769
IL11|3589	95	2.00970017636684	0.524248753674919
IL12A|3592	17	0.565096952908587	0.14734607775689
IL12B|3593	48	0.95952279505752	0.255967601731511
IL12RB1|3594	344	7.76086956521739	2.0346964661583
IL12RB2|3595	59	0.802721088435374	0.209305329474723
IL13RA1|3597	12638	336.504724847137	87.9233120072797
IL13RA2|3598	16	0.498701298701299	0.13003375784932
IL13|3596	0	0	0
