gene	raw_counts	median_length_normalized	RPKM
P2RY8|286530	495	5.60353773584906	1.65340176080973
P4HA1|5033	9804	164.483916083916	48.5485566567983
P4HA2|8974	3459	73.8199199644286	21.7821206896149
P4HA3|283208	289	6.09507042253521	1.80147636721601
P4HB|5034	79864	1560.0651465798	460.534053626911
P4HTM|54681	1321	30.0317385125533	8.8624467300822
P704P|641455	292	2.09431988041854	0.618152723656086
PA2G4P4|647033	73	1.2649945474373	0.375812588264197
PA2G4|5036	9082	169.452353169973	50.0286143556905
PAAF1|80227	1228	37.181072555205	10.9725647848112
PABPC1L2A|340529	4	0.0882758620689655	0.0260459248701573
PABPC1L2B|645974	0	0	0
PABPC1L|80336	1529	36.9954545454545	10.9365753282921
PABPC1P2|728773	148	1.7859140605136	0.532938165249404
PABPC1|26986	83534	1551.08397832817	457.835877189008
PABPC3|5042	192	3.74732510288066	1.11901010553268
PABPC4L|132430	60	0.58252427184466	0.171874655924126
PABPC4|8761	13888	209.371464487744	61.8128240884599
PABPC5|140886	93	1.64701520207638	0.488361091315449
PABPN1L|390748	2	0.0829015544041451	0.0244602273715855
PABPN1|8106	5125	79.8220779220779	23.5658010379086
PACRGL|133015	457	12.9450354609929	3.82520658581775
PACRG|135138	104	3.06699446834665	0.905283989801717
PACS1|55690	7361	113.945125887669	33.6507275022652
PACS2|23241	3362	25.4990515333544	7.52675145132368
PACSIN1|29993	442	4.9437441643324	1.46120739226924
PACSIN2|11252	2801	64.5682036503362	19.05335402808
PACSIN3|29763	2689	70.2926430517711	20.7536164914823
PADI1|29943	204	3.95189975747777	1.1678028359831
PADI2|11240	355	4.24514200298954	1.25253548457712
PADI3|51702	844	12.6340545625588	3.74823646003039
PADI4|23569	93	2.33333333333333	0.690309152661302
PADI6|353238	0	0	0
PAEP|5047	218	12.6139927623643	3.72426878081576
PAF1|54623	5476	154.864306784661	45.7543921800935
PAFAH1B1|5048	11426	120.609815140845	35.6118840342736
PAFAH1B2|5049	1868	82.7802400738689	24.4279751050235
PAFAH1B3|5050	817	36.1086556169429	10.6544561109916
PAFAH2|5051	1662	22.0942089221391	6.52203598759268
PAG1|55824	2432	10.8208941351427	3.20133200560423
PAGE1|8712	229	16.0191176470588	4.76942059915573
PAGE2B|389860	464	45.1176470588235	13.3293850806099
PAGE2|203569	2208	209.362725450902	62.6668084150517
PAGE3|139793	0	0	0
PAGE4|9506	3	0.235294117647059	0.0861813690556674
PAGE5|90737	45	3.27272727272727	0.965623066919182
PAH|5053	389	8.6397400185701	2.55766085010658
PAICS|10606	4859	69.5865671641791	20.5419252950302
PAIP1|10605	6200	116.20789370848	34.313139593012
PAIP2B|400961	666	5.06968253968254	1.49717557423279
PAIP2|51247	3878	122.347797501644	36.1091814934372
PAK1IP1|55003	1236	39.0383851753805	11.5849205540112
PAK1|5058	3347	54.7344921608725	16.1560301998471
PAK2|5062	10930	85.3337677146115	25.2151515090825
PAK3|5063	18	0.357497928748964	0.105602522645677
PAK4|10298	6745	121.130239520958	35.7507003243856
PAK6|56924	630	7.66971312515867	2.26513255606328
PAK7|57144	1	0.0101608806096528	0.00299798299071719
PALB2|79728	913	10.751290243303	3.17776766152842
PALLD|23022	14023	137.559623644917	40.6218735778236
PALM2-AKAP2|445815	6893	63.53285933897	18.7590155785327
PALM2|114299	218	1.1175905158603	0.329746749898138
PALM3|342979	2043	43.0823008849557	12.8026237067108
PALMD|54873	1129	22.2880658436214	6.58001254763749
PALM|5064	1336	24.3875762195122	7.21077062573389
PAMR1|25891	304	5.26370851370851	1.55317149388059
PAM|5066	10732	139.165179778318	41.0899285558055
PAN2|9924	1893	19.8231441048035	5.85361546505331
PAN3|255967	2335	22.5655241935484	6.66721195532774
PANK1|53354	417	7.27246271371408	2.14832691061394
PANK2|80025	1158	31.9815880322209	9.43621528685581
PANK3|79646	1164	16.5972015480798	4.90774545949517
PANK4|55229	1091	20.2569659442724	5.97958845515847
PANX1|24145	2190	37.9898770788142	11.2132367713102
PANX2|56666	1929	30.655286708651	9.0551567150406
PANX3|116337	0	0	0
PAOX|196743	342	10.7014341590613	3.15747412233808
PAPD4|167153	2868	41.918647166362	12.3759807089849
PAPD5|64282	1616	10.3132482043097	3.04423439523905
PAPD7|11044	1505	20.8449321397632	6.1549292031368
PAPLN|89932	1779	15.4114141231714	4.55030468883065
PAPL|390928	172	2.9665708123652	0.875609318289525
PAPOLA|10914	12762	139.357760582613	41.1336966712938
PAPOLB|56903	0	0	0
PAPOLG|64895	973	11.9025510204082	3.51532778409388
PAPPA2|60676	30	0.207492795389049	0.061221058997758
PAPPA|5069	620	3.33389393429757	0.984497412473569
PAPSS1|9061	3679	94.0746268656716	27.7738449858937
PAPSS2|9060	7949	98.8170510494947	29.1727098033502
PAQR3|152559	760	12.6686349426884	3.73861703806616
PAQR4|124222	889	16.9301587301587	4.99620527587444
PAQR5|54852	1171	10.5330834114339	3.10857625116801
PAQR6|79957	101	2.53689167974882	0.74851367685136
PAQR7|164091	2572	40.1000654022237	11.9116668015162
PAQR8|85315	745	7.47898276586801	2.21753706974995
PAQR9|344838	2	0.0486815415821501	0.0143635615092779
PAR-SN|347746	407	10.8506963788301	3.21121223442687
PAR1|145624	2	0.0398009950248756	0.0117433429918309
PAR4|347745	0	0	0
PAR5|8123	66	0.939223243403498	0.277119219916326
PARD3B|117583	502	6.65312327252626	1.9650527272997
PARD3|56288	5332	68.5230316014997	20.2234330015868
PARD6A|50855	196	7.38963079340141	2.18055337237785
PARD6B|84612	2280	23.5857297297297	6.98171575303296
PARD6G|84552	535	11.7952029520295	3.49489037442767
PARG|8505	1746	27.8071689346167	8.20699485485112
PARK2|5071	425	5.57025697102242	1.64544845556668
PARK7|11315	9707	475.637385086823	140.42401663797
PARL|55486	3693	131.341988130564	38.7997090479307
PARM1|25849	5059	48.0140761300555	14.2045884353649
PARN|5073	4755	77.633208574345	22.9134238472078
PARP10|84875	2724	46.4964438122333	13.7192648540381
PARP11|57097	1091	11.646482635797	3.4397276420591
PARP12|64761	3593	47.2101945738559	13.9451248648385
PARP14|54625	14788	97.1851699561404	28.7054044315807
PARP15|165631	201	4.57427622211675	1.35104736652954
PARP16|54956	985	18.6570639305446	5.50514387270157
PARP1|142	9318	111.482629342664	32.9832318963867
PARP2|10038	1159	29.5026539278132	8.71247592367492
PARP3|10039	994	20.2336726039016	5.97010043183169
PARP4|143	6042	65.5471014492754	19.3771860729416
PARP6|56965	2892	68.2993096646943	20.1961873799034
PARP8|79668	1110	18.2838023335621	5.39476442328219
PARP9|83666	12613	185.960651706117	54.9127743307995
PARS2|25973	267	5.41243654822335	1.59956849833144
PART1|25859	50	0.985031185031185	0.294438080003077
PARVA|55742	7582	116.944945267225	34.5717514604824
PARVB|29780	1301	37.3431137724551	11.0331590504434
PARVG|64098	1136	27.7066598881546	8.17924137889992
PASD1|139135	0	0	0
PASK|23178	559	5.9037527593819	1.7476427486346
PATE1|160065	7	0.220472440944882	0.0650507227933307
PATE2|399967	66	2.01398601398601	0.594229579642574
PATE3|100169851	0	0	0
PATE4|399968	20	0.513918629550321	0.151632458759615
PATL1|219988	3993	91.0485252140818	26.9033060376094
PATL2|197135	88	2.20459290187891	0.65046842642851
PATZ1|23598	2060	26.6102425876011	7.86379827363474
PAWR|5074	918	22.266395526182	6.60963343823074
PAX1|5075	4	0.0972644376899696	0.0286980175241094
PAX2|5076	2	0.0236803157375432	0.00698691250525309
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	60	0.851063829787234	0.251107653335958
PAX6|5080	132	0.919994191955859	0.271445659584077
PAX7|5081	0	0	0
PAX8|7849	760	9.54507337526205	2.8206180431322
PAX9|5083	121	2.27126617012936	0.671759729292791
PAXIP1|22976	1226	17.9923453766075	5.3163472873942
PBK|55872	300	7.29432624113475	2.15235131430821
PBLD|64081	1388	27.1845651286239	8.02674995819903
PBOV1|59351	84	1.57884231536926	0.474909228919933
PBRM1|55193	3401	21.6491903371383	6.39322618467632
PBX1|5087	6138	44.8162861491629	13.231240635667
PBX2|5089	6887	137.551752921536	40.7082396664421
PBX3|5090	1518	28.1406491499227	8.3070448075304
PBX4|80714	178	6.34423791821561	1.87428992815639
PBXIP1|57326	7973	130.088095238095	38.4072743029538
PCA3|50652	32	0.411244979919679	0.121338445178243
PCBD1|5092	8292	387.143414634146	114.57094137214
PCBD2|84105	915	10.9121537309708	3.23400587922521
PCBP1|5093	20375	550.763544018059	162.844446857232
PCBP2|5094	37632	652.691250903832	192.683345286734
PCBP3|54039	458	11.3371192565823	3.34868973404842
PCBP4|57060	862	19.7668418537984	5.83280007678145
PCCA|5095	954	19.1052192066806	5.64133526193453
PCCB|5096	4531	117.340712742981	34.6491139512736
PCDH10|57575	90	0.927038626609442	0.273524130543631
PCDH11X|27328	158	0.905933429811867	0.269858962904894
PCDH11Y|83259	299	2.98247809762203	0.88330809820531
PCDH12|51294	3001	27.5389635316699	8.15769240232095
PCDH15|65217	155	1.07019562715765	0.315762817241505
PCDH17|27253	3673	22.0089932550587	6.49747169168719
PCDH18|54510	1275	11.3118756936737	3.3402055773934
PCDH19|57526	128	0.637873754152824	0.188205603297648
PCDH1|5097	3662	45.6203583484809	13.4674035771275
PCDH20|64881	203	1.70754385964912	0.504382762205973
PCDH7|5099	2501	14.0127321574582	4.13740703095645
PCDH8|5100	35	0.427480916030534	0.126128882362641
PCDH9|5101	155	1.21934426229508	0.359866082862777
PCDHA10|56139	138	1.48353863381859	0.437720288341417
PCDHA11|56138	285	2.90665532638741	0.858240361412329
PCDHA12|56137	311	3.79303330790745	1.11989033373354
PCDHA13|56136	107	1.06489736678416	0.314199557609753
PCDHA1|56147	212	2.27506714413608	0.671988359312305
PCDHA2|56146	62	0.975098296199214	0.287704207793308
PCDHA3|56145	102	1.26318510858325	0.373467452975982
PCDHA4|56144	229	2.229501525941	0.659858801103946
PCDHA5|56143	177	1.77682493202259	0.524316561749048
PCDHA6|56142	179	1.91145717463849	0.563978292551389
PCDHA7|56141	82	1.03055848261328	0.305933265318266
PCDHA8|56140	80	0.996884735202492	0.294132329141184
PCDHA9|9752	177	1.36938247655997	0.405230760058551
PCDHAC1|56135	119	1.33457943925234	0.39376965563776
PCDHAC2|56134	207	2.37673860911271	0.703029168145477
PCDHB10|56126	214	3.12332521315469	0.922889443576027
PCDHB11|56125	214	3.90427154843631	1.15589966922337
PCDHB12|56124	172	2.98766775480595	0.883549192412571
PCDHB13|56123	281	3.85911047345768	1.14193817306444
PCDHB14|56122	318	5.90658914728682	1.74560697058568
PCDHB15|56121	202	3.63960916948516	1.07509179741672
PCDHB16|57717	763	13.2130198915009	3.90812508771679
PCDHB17|54661	21	0.418257261410788	0.123407429299215
PCDHB18|54660	22	0.333754740834387	0.0984748344687915
PCDHB19P|84054	47	0.487667676330593	0.144014748477489
PCDHB1|29930	2	0.0378847671665351	0.0111779571019321
PCDHB2|56133	545	10.8321591380025	3.19873478998784
PCDHB3|56132	121	1.82225023636937	0.540075344918345
PCDHB4|56131	278	3.67522783761392	1.08731486279623
PCDHB5|26167	485	7.94769230769231	2.34830726473565
PCDHB6|56130	154	2.60994671403197	0.774785305085184
PCDHB7|56129	240	3.09205921938089	0.914937603110504
PCDHB8|56128	160	2.95949074074074	0.874226644947408
PCDHB9|56127	237	2.67251184834123	0.795380516732483
PCDHGA10|56106	590	7.8928870292887	2.33078333958363
PCDHGA11|56105	660	7.33287004864489	2.16521456747225
PCDHGA12|26025	553	7.16500135025655	2.11500049187844
PCDHGA1|56114	294	3.98077466779757	1.17720290205132
PCDHGA2|56113	619	7.97851772287863	2.35407356342739
PCDHGA3|56112	703	7.48513753327418	2.20856645267259
PCDHGA4|56111	415	5.58581043185642	1.64818444587252
PCDHGA5|56110	431	5.86740488358887	1.73311336750477
PCDHGA6|56109	454	6.17162276975361	1.82094651041042
PCDHGA7|56108	415	5.43789243789244	1.60453882991576
PCDHGA8|9708	378	4.03024911032028	1.19070602379892
PCDHGA9|56107	455	6.1590524534687	1.81723761982723
PCDHGB1|56104	352	4.80780182232346	1.41947324036108
PCDHGB2|56103	494	6.73117362887184	1.98813895827937
PCDHGB3|56102	322	4.3875	1.2955442814499
PCDHGB4|8641	554	7.60143061516452	2.24492397512847
PCDHGB5|56101	663	9.04548038658329	2.6690502281757
PCDHGB6|56100	539	7.32398753894081	2.1618726191877
PCDHGB7|56099	842	10.8302038626609	3.19871274885746
PCDHGB8P|56120	9	0.20841784989858	0.0646360267917505
PCDHGC3|5098	3008	51.6363636363636	15.2472135710913
PCDHGC4|56098	257	3.40469613259669	1.00545724131879
PCDHGC5|56097	321	4.23220665017862	1.24928645206252
PCDP1|200373	1101	20.6076742364918	6.1052784982815
PCF11|51585	3056	33.2819463392451	9.84095346901781
PCGEM1|64002	0	0	0
PCGF1|84759	709	34.9557613168724	10.3304448544619
PCGF2|7703	3370	61.6521739130435	18.2027190901063
PCGF3|10336	1897	24.1587048832272	7.13009785470721
PCGF5|84333	6727	45.9528624323555	13.5674945566921
PCGF6|84108	762	16.2482206405694	4.80062428642739
PCID2|55795	2294	63.6913723219456	18.8122234863066
PCIF1|63935	2881	94.476386036961	27.9275022712624
PCK1|5105	43	0.890807078118256	0.26283395807957
PCK2|5106	1506	34.0711928335691	10.0559558237204
PCLO|27445	249	2.64074237737517	0.779154980200807
PCM1|5108	6057	62.0557216054654	18.3138537089736
PCMT1|5110	5456	160.793611793612	47.463418496496
PCMTD1|115294	6354	79.6366248693835	23.5079270774118
PCMTD2|55251	3477	42.8950617283951	12.6653585186756
PCNAP1|359806	0	0	0
PCNA|5111	4581	166.665655799848	49.1874773466005
PCNP|57092	9522	209.202473660101	61.7751053750185
PCNT|5116	1717	7.85225104921786	2.31943569437907
PCNXL2|80003	721	10.015068096204	2.95889367091125
PCNXL3|399909	4424	65.4357628165534	19.3498377305148
PCNX|22990	3194	16.1822696534235	4.77968453552248
PCOLCE2|26577	779	18.7721327967807	5.54958018808214
PCOLCE|5118	2863	109.708466453674	32.385907610741
PCOTH|542767	34	2.1389252948886	0.631093100965966
PCP2|126006	13	0.866666666666667	0.255711293647117
PCP4L1|654790	257	8.32837837837838	2.4592940632257
PCP4|5121	65	5.51236749116608	1.62643225641276
PCSK1N|27344	773	37.3727272727273	11.0581723070893
PCSK1|5122	36	0.382131800088456	0.112748558012678
PCSK2|5126	47	0.478971962616822	0.141384062757637
PCSK4|54760	147	2.63874345549738	0.778565195317037
PCSK5|5125	368	5.74460431654676	1.70431313489813
PCSK6|5046	2582	37.6174863387978	11.1012452323977
PCSK7|9159	2265	58.4911051212938	17.292721446391
PCSK9|255738	638	10.3719512195122	3.06085938737074
PCTP|58488	1651	36.6327474560592	10.8150974519391
PCYOX1L|78991	828	15.5130808278016	4.57888579643364
PCYOX1|51449	11921	106.370652780361	31.3987027185368
PCYT1A|5130	1693	50.8408521303258	15.0232233711244
PCYT1B|9468	141	1.22898129653169	0.362612766004879
PCYT2|5833	1915	48.2620798319328	14.2442926503169
PC|5091	1445	17.4043194374686	5.13931982209289
PDAP1|11333	6430	128.885858161981	38.2143066292873
PDCD10|11235	3362	122.72581873572	36.2636935880225
PDCD11|22984	3068	22.85536159601	6.77220433549222
PDCD1LG2|80380	406	8.07960199004975	2.38389862734166
PDCD1|5133	153	3.9168	1.15565768648888
PDCD2L|84306	957	39.0229982964225	11.544706445722
PDCD2|5134	2623	107.379692832765	31.6963849258466
PDCD4|27250	6003	80.2088554720134	23.6751092464028
PDCD5|9141	4916	393.338898163606	116.231570321028
PDCD6IP|10015	9378	80.061743772242	23.6326795580662
PDCD6|10016	6697	281.847368421053	83.1983093224976
PDCD7|10081	1421	23.7438939288207	7.02193726867352
PDCL2|132954	1	0.0549828178694158	0.0162227624835601
PDCL3|79031	1844	81.2550644567219	24.0475117119567
PDCL|5082	1558	36.4548560273304	10.7687314923448
PDC|5132	10	0.387096774193548	0.114213481033452
PDDC1|347862	2868	141.229979466119	41.7022265779143
PDE10A|10846	179	1.03120481927711	0.305431617472108
PDE11A|50940	215	1.57182025894897	0.463812856717718
PDE12|201626	1396	18.9818542670825	5.60556008528909
PDE1A|5136	354	7.49536014140521	2.2154286184023
PDE1B|5153	521	8.20439632545932	2.42081618395181
PDE1C|5137	224	3.61821247892074	1.06994726785334
PDE2A|5138	669	7.74294670846395	2.2847102803499
PDE3A|5139	662	7.680407371484	2.27341324710814
PDE3B|5140	1315	10.4143281611093	3.07422420226389
PDE4A|5141	1985	21.7018223234624	6.40375995935622
PDE4B|5142	1284	14.8011527377522	4.36710220850673
PDE4C|5143	1884	18.6779625779626	5.54721342725797
PDE4DIP|9659	6990	208.624064837905	61.7180030053333
PDE4D|5144	4154	25.666409067491	7.57739660309207
PDE5A|8654	4461	31.3042715038034	9.24206934206967
PDE6A|5145	416	3.48542145255345	1.0411005841367
PDE6B|5158	451	7.75008950948801	2.28688675736296
PDE6C|5146	7	0.108724832214765	0.0332675508513544
PDE6D|5147	900	42.9233830845771	12.6828104311773
PDE6G|5148	86	4.31030818278427	1.2943385353249
PDE6H|5149	0	0	0
PDE7A|5150	2004	31.2032467532468	9.21480298145734
PDE7B|27115	244	2.14963235294118	0.635228507747815
PDE8A|5151	2058	25.7343587069864	7.59811435137868
PDE8B|8622	267	3.73724117818606	1.10276463402027
PDE9A|5152	1090	28.3355013550136	8.36698867017958
PDF|64146	500	20.3389830508475	6.00104730853729
PDGFA|5154	1808	31.6401459854015	9.34516377366847
PDGFB|5155	2783	46.1192121630961	13.6192669650297
PDGFC|56034	1082	17.8418700584393	5.26771891484914
PDGFD|80310	581	6.99297893681043	2.06328887351404
PDGFRA|5156	7337	121.061898211829	35.732480908687
PDGFRB|5159	12547	293.189965903556	86.5545697853449
PDGFRL|5157	751	23.9280958721704	7.081235824074
PDHA1|5160	2796	40.546690843155	11.9668391442193
PDHA2|5161	0	0	0
PDHB|5162	2675	84.6781002638522	24.989849379153
PDHX|8050	1928	34.7554470323065	10.2574174822049
PDIA2|64714	14	0.292938099389712	0.0864318234847742
PDIA3P|171423	3839	87.7279656979514	25.9026815899191
PDIA3|2923	64836	1016.44836601307	300.07778162723
PDIA4|9601	48097	775.051851851852	229.350976047466
PDIA5|10954	4529	135.601123595506	40.0385980614621
PDIA6|10130	52870	1001.20244672455	295.489295989576
PDIK1L|149420	777	8.75628672150411	2.5861904748792
PDILT|204474	13	0.284282460136674	0.0838779642031545
PDK1|5163	1614	35.2287403365166	10.3948291223788
PDK2|5164	2353	47.9953231292517	14.1684931071821
PDK3|5165	466	12.1050920910076	3.57514181367117
PDK4|5166	1671	23.8603751116404	7.04539747664642
PDLIM1|9124	13666	450.945667125172	133.111648929567
PDLIM2|64236	2442	74.3121424030515	21.9864944467752
PDLIM3|27295	1986	56.5023724792408	16.6824843969288
PDLIM4|8572	634	13.1777199826615	3.89207066533413
PDLIM5|10611	6309	52.4295116037409	15.4747200602989
PDLIM7|9260	2463	69.1258045640726	20.4108646397826
PDP1|54704	2127	24.0082391713748	7.09123756958823
PDP2|57546	845	10.5496083550914	3.12461841845563
PDPK1|5170	3103	21.4244386873921	6.32500712783582
PDPN|10630	2148	38.5242899850523	11.3680826234013
PDPR|55066	3365	26.6123660346249	7.8576615162437
PDRG1|81572	788	27.1878612716763	8.06360379966809
PDS5A|23244	6835	48.7493309545049	14.3919853873166
PDS5B|23047	2009	25.1747648902821	7.43270782161164
PDSS1|23590	279	9.36842105263158	2.77286287005845
PDSS2|57107	1257	19.1213946117274	5.64254417170271
PDX1|3651	2	0.0373105324523902	0.0110085282923809
PDXDC1|23042	12298	153.991644908616	45.4752157516773
PDXDC2|283970	1855	32.8314275175212	9.69066208311123
PDXK|8566	9771	64.6627553837659	19.1029142012775
PDXP|57026	180	4.15974903474903	1.23033054858429
PDYN|5173	0	0	0
PDZD11|51248	2162	75.9370424597365	22.4152735748873
PDZD2|23037	3448	33.8359247135843	9.99022140810441
PDZD3|79849	57	1.18853171155517	0.350678055579686
PDZD4|57595	146	1.87129506008011	0.552128400702165
PDZD7|79955	116	2.37948717948718	0.702071244096226
PDZD8|118987	2450	30.4422527900337	9.00546471268171
PDZD9|255762	39	1.74835061262959	0.52058095596397
PDZK1IP1|10158	20535	1097.78299776286	325.309122253601
PDZK1P1|728939	320	6.53061224489796	1.92686689090449
PDZK1|5174	682	16.0722003929273	4.74401064048966
PDZRN3|23024	975	13.9276570407859	4.1108692637524
PDZRN4|29951	84	1.23378212974296	0.364029259009924
PEA15|8682	14998	290.800727566694	85.8564065395812
PEAR1|375033	1047	11.1055543261784	3.28128077353639
PEBP1|5037	15008	535.093680297398	158.030018212197
PEBP4|157310	1315	69.8790233074362	20.6699780436344
PECAM1|5175	20981	267.56925945658	79.1536541421932
PECI|10455	2505	85.2333333333333	25.1609868642629
PECR|55825	814	23.3534688995215	6.89488751291416
PEF1|553115	4713	141.775548589342	41.8481058794493
PEG10|23089	1411	10.2537855844942	3.02593087455131
PEG3AS|100169890	2	0.221198156682028	0.0652648463048295
PEG3|5178	303	1.701230228471	0.502780188563427
PELI1|57162	2645	30.1711497262557	8.91686205887919
PELI2|57161	922	7.67958297132928	2.26894854206646
PELI3|246330	681	12.174058889303	3.59472351561267
PELO|53918	2285	50.7348168752898	15.002896484014
PELP1|27043	4250	56.4858569051581	16.6917649763253
PEMT|10400	1293	61.1369458128079	18.0414540305964
PENK|5179	64	2.51597051597052	0.742340856250182
PEPD|5184	4474	116.401301518438	34.3616584348233
PER1|5187	2559	39.3863198458574	11.6383317108577
PER2|8864	1294	20.4208965062624	6.04028949001435
PER3|8863	1842	18.1772203947368	5.36333733056921
PER4|168741	0	0	0
PERP|64065	40843	452.949062282936	133.928647725239
PES1|23481	2750	58.1397091229617	17.1647408692847
PET112L|5188	584	13.7142857142857	4.04642047089943
PEX10|5192	2031	47.1971899224806	13.9360367816805
PEX11A|8800	306	13.2234234234234	3.9042489408408
PEX11B|8799	1891	56.6510611735331	16.7173744610786
PEX11G|92960	193	8.42321755027422	2.4984981975252
PEX12|5193	788	14.0207946528036	4.14408750788735
PEX13|5194	2972	105.382615156018	31.2710740997741
PEX14|5195	931	24.5079801871216	7.25661040419692
PEX16|9409	1170	30.1342642320086	8.89908261457206
PEX19|5824	4200	55.797342192691	16.4679902885442
PEX1|5189	1332	15.1790973871734	4.48085801314326
PEX26|55670	781	14.9314741035857	4.40672922597753
PEX2|5828	2921	32.6070265239646	9.62507670643097
PEX3|8504	1610	39.1721686135094	11.5802840799991
PEX5L|51555	13	0.177474402730375	0.0523640874362697
PEX5|5830	2477	36.495241019343	10.7707836267923
PEX6|5190	2398	34.0195150798344	10.0418707901416
PEX7|5191	755	23.4371761658031	6.92530187458015
PF4V1|5197	4	0.259109311740891	0.0764505891937814
PF4|5196	40	3.92857142857143	1.1901236679116
PFAS|5198	1480	17.5308489634748	5.17286723575001
PFDN1|5201	2838	108.8992	32.1544756299552
PFDN2|5202	1994	142.913173652695	42.2754018958191
PFDN4|5203	1336	46.3130874909617	13.6811729008863
PFDN5|5204	11449	786.730659025788	232.301057162817
PFDN6|10471	2398	193.114093959732	56.9825621011056
PFKFB1|5207	16	0.489795918367347	0.144515016817837
PFKFB2|5208	1302	16.6028161530287	4.89892085172389
PFKFB3|5209	4851	58.6094182825485	17.3009695203138
PFKFB4|5210	374	5.18526011560694	1.53085676196744
PFKL|5211	10666	175.062243502052	51.6610542404742
PFKM|5213	2860	44.7855744125326	13.2195394626969
PFKP|5214	13100	239.49618902439	70.7044125726901
PFN1|5216	33748	1593.13385826772	470.42824132057
PFN2|5217	15439	430.070267131243	126.977003354098
PFN3|345456	6	0.465328467153285	0.155063558191402
PFN4|375189	73	4.38131313131313	1.30537933120556
PGA3|643834	0	0	0
PGA4|643847	0	0	0
PGA5|5222	2	0.0692141312184571	0.0204217327298457
PGAM1|5223	18410	501.3314415437	147.974519320321
PGAM2|5224	131	7.30414201183432	2.19560211349987
PGAM4|441531	841	24.046483909416	7.09811600482269
PGAM5|192111	1007	34.5608011444921	10.2014370169421
PGAP1|80055	1110	9.13190394511149	2.69645686611394
PGAP2|27315	2451	64.4904004388371	19.0412605647892
PGAP3|93210	3437	65.0864587445717	19.2169029035471
PGBD1|84547	195	3.03600389231268	0.895777480178028
PGBD2|267002	383	6.7787610619469	2.00008356977901
PGBD3|267004	519	7.24396626926432	2.13734306059576
PGBD4|161779	97	1.9762726488352	0.592648727295236
PGBD5|79605	266	3.86909090909091	1.14158104800223
PGCP|10404	2101	62.5552795031056	18.4815856725211
PGC|5225	908	31.8080586080586	9.42089689122226
PGD|5226	15425	381.715170278638	112.722458809434
PGF|5228	556	16.0258258258258	4.72932987169387
PGGT1B|5229	933	16.4220755408874	4.84546609744118
PGK1|5230	28267	551.049167005282	162.669884631532
PGK2|5232	2	0.0573134328358209	0.0169104139082364
PGLS|25796	7026	321.751677852349	95.4031886863738
PGLYRP1|8993	24	1.66231884057971	0.4926077095008
PGLYRP2|114770	1	0.0238805970149254	0.00704600579509851
PGLYRP3|114771	154	6.17476555839727	1.85935262899812
PGLYRP4|57115	195	5.08551198257081	1.50418408027716
PGM1|5236	4096	79.011258544431	23.3250839850479
PGM2L1|283209	2317	13.012325390304	3.85191299551109
PGM2|55276	1819	28.7391304347826	8.48535438998064
PGM3|5238	2616	62.3502235469449	18.4048811880552
PGM5P2|595135	1077	25.9264332825977	7.73870216390431
PGM5|5239	1269	18.1936545944328	5.37928061104454
PGPEP1L|145814	10	0.472361809045226	0.142336398473849
PGPEP1|54858	3715	25.2499291584018	7.45446049488096
PGP|283871	1106	20.7127244340359	6.11385388089449
PGRMC1|10857	12756	331.90021691974	97.9698960649544
PGRMC2|10424	5850	149.501334757074	44.2340945764366
PGR|5241	446	1.6725	0.493473621490157
PGS1|9489	1671	41.0959466393022	12.1423756408698
PHACTR1|221692	264	5.87302325581395	1.73901977447027
PHACTR2|9749	4172	21.1406398479569	6.23860539711472
PHACTR3|116154	431	9.17155555555556	2.7129001246008
PHACTR4|65979	4766	47.7904642409034	14.1150857120605
PHAX|51808	1129	30.8903483723587	9.13159936651005
PHB2|11331	8541	562.707417582418	166.156140586308
PHB|5245	5814	152.36856516977	45.0934338238404
PHC1|1911	5674	75.740122426266	22.3588937483561
PHC2|1912	4712	70.355009334163	20.7633996285232
PHC3|80012	5461	109.50104558762	32.3468246217216
PHEX|5251	377	6.32156588605383	1.86621873867592
PHF10|55274	4214	119.439716312057	35.2722550385908
PHF11|51131	2204	67.9338046272494	20.0604675530323
PHF12|57649	3509	43.19502181165	12.7524026208241
PHF13|148479	1578	20.6013623978202	6.08947691029361
PHF14|9678	2200	30.8269511838644	9.1076988090984
PHF15|23338	2551	41.0107238605898	12.1073944954509
PHF16|9767	1166	11.6310316139767	3.43457611101094
PHF17|79960	2356	19.7111963725148	5.81911112714278
PHF19|26147	1056	14.8781561949501	4.39094834422909
PHF1|5252	3085	64.3955613577023	19.0127175955338
PHF20L1|51105	2997	47.8691308691309	14.1341750014984
PHF20|51230	3010	77.9011345218801	23.0302753435578
PHF21A|51317	2271	14.9407326107834	4.41253575427962
PHF21B|112885	12	0.162849872773537	0.048049098042911
PHF23|79142	1649	39.4790419161677	11.6536505727525
PHF2|5253	2796	45.4915081521739	13.4504995680101
PHF3|23469	7401	105.027210884354	31.0016127382264
PHF5A|84844	1014	43.8796380090498	12.9961504535946
PHF6|84295	2188	24.6506817113305	7.28431781056602
PHF7|51533	131	2.80465949820789	0.831220334187898
PHF8|23133	2379	31.9745098039216	9.43768068653897
PHGDH|26227	1640	39.1427150671308	11.5497033828756
PHGR1|644844	0	0	0
PHIP|55023	4386	19.9016269390844	5.87557705720556
PHKA1|5255	1444	11.4694586988909	3.38530194668527
PHKA2|5256	1746	123.648449039882	36.5253700113241
