gene	raw_counts	median_length_normalized	RPKM
CNGA1|1259	128	2.19964157706093	0.37729323672192
CNGA2|1260	0	0	0
CNGA3|1261	109	1.39351607801792	0.236266650919839
CNGA4|1262	25	0.353886616014027	0.0600804611277988
CNGB1|1258	263	2.26568331259996	0.384372304166079
CNGB3|54714	118	1.37955148299976	0.234002892515656
CNIH2|254263	110	3.81129378127234	0.646618646968578
CNIH3|149111	145	2.9460370994941	0.502720472293465
CNIH4|29097	5046	107.745807590468	18.31304634499
CNIH|10175	9499	340.701702442635	57.8223572306627
CNKSR1|10256	3196	60.963808025177	10.339617626781
CNKSR2|22866	39	0.576653459311186	0.0977533457018442
CNKSR3|154043	1341	19.74549893195	3.36531398511173
CNN1|1264	2370	62.0448164146868	10.5239946222679
CNN2|1265	28935	586.502090301003	99.4799515791277
CNN3|1266	10359	264.663856691254	44.8843436486376
CNNM1|26507	808	6.74668503530222	1.14428126803717
CNNM2|54805	964	11.6544319600499	1.9794647272117
CNNM3|26505	5638	56.4147398843931	9.57181267983029
CNNM4|26504	4615	69.6911305434104	11.8528730140487
CNOT10|25904	2968	54.1011278195489	9.17604455823525
CNOT1|23019	27552	264.560396039604	44.8678237782688
CNOT2|4848	10029	148.253353658537	25.1453127389595
CNOT3|4849	4824	81.7852395942637	13.8760673020255
CNOT4|4850	1664	24.3012955709551	4.12305685324014
CNOT6L|246175	4348	42.1194566520176	7.1428568081032
CNOT6|57472	6481	50.8646811265782	8.62715043990949
CNOT7|29883	5834	122.441991341991	20.7695792514528
CNOT8|9337	7573	158.556994818653	26.8907339294896
CNO|55330	2283	71.3447606727038	12.1442213869807
CNPY1|285888	8	0.173679498657117	0.0294496455476208
CNPY2|10330	16557	687.928694158076	116.977388691537
CNPY3|10695	7259	214.628658536585	36.400403863218
CNPY4|245812	533	16.5850032320621	2.83341474189997
CNP|1267	12748	131.494788342906	22.3010369586085
CNR1|1268	507	4.25571329639889	0.721861747614398
CNR2|1269	39	1.05757406372275	0.17927821534251
CNRIP1|25927	551	19.2487346348518	3.27644341942471
CNST|163882	2922	36.2832221652129	6.16469551129394
CNTD1|124817	1023	15.6869070208729	2.66064555032071
CNTD2|79935	116	3.08241758241758	0.524155147375868
CNTFR|1271	24	0.5815	0.0986857622300772
CNTF|1270	19	0.48171368861024	0.0816366023324393
CNTLN|54875	903	8.85117599351176	1.50569821731819
CNTN1|1272	6992	104.030377416385	17.64372633509
CNTN2|6900	16	0.137126700830535	0.0232516374459745
CNTN3|5067	50	0.477286371823094	0.0822875076963488
CNTN4|152330	191	2.94218551461245	0.498967084549575
CNTN5|53942	79	0.971588026382547	0.16481006291595
CNTN6|27255	56	0.784393063583815	0.133102184125345
CNTNAP1|8506	773	6.87220388705537	1.16556799602508
CNTNAP2|26047	886	5.38077935095853	0.912955616838412
CNTNAP3|79937	307	3.01356824625354	0.511282047465804
CNTNAP4|85445	160	1.67624190064795	0.284192259841835
CNTNAP5|129684	7	0.0641559424678274	0.0108945296431135
CNTROB|116840	4338	67.3188220230474	11.4196232542167
COASY|80347	9458	201.180342255375	34.129367382334
COBLL1|22837	4154	41.236076986077	6.99461944280202
COBL|23242	5286	50.8466574092442	8.62350292845646
COBRA1|25920	5669	104.296338672769	17.7806250343983
COCH|1690	3817	78.2109044801353	13.2672426892154
COG1|9382	3885	61.3550488599349	10.407008313351
COG2|22796	4694	76.4585152838428	12.966940093718
COG3|83548	2498	39.4514657980456	6.69155901332065
COG4|25839	7968	138.089706933524	23.4193517229347
COG5|10466	3660	36.3655737704918	6.16786013937982
COG6|57511	2646	34.9227000544366	5.92275736846272
COG7|91949	4046	66.6589200273411	11.3716847226843
COG8|84342	2190	50.1152030217186	8.50337658498068
COIL|8161	3419	62.3318233295583	10.6142764900162
COL10A1|1300	7437	108.660719685516	18.4942549567857
COL11A1|1301	6965	47.0787566211319	7.98422932269872
COL11A2|1302	51	0.405144167758847	0.0687114170179928
COL12A1|1303	12494	74.8934091752195	12.7053698662729
COL13A1|1305	226	3.58977719528178	0.608971774355544
COL14A1|7373	5360	93.3513124775261	15.8502842368816
COL15A1|1306	6188	92.6302599009901	15.7453459333673
COL16A1|1307	3461	40.2280028770079	6.8239315727303
COL17A1|1308	815	21.7398015435502	3.6948225017233
COL18A1|80781	15191	136.44998147462	23.1433773934343
COL19A1|1310	10	0.0887628111273792	0.0150509032195701
COL1A1|1277	377442	3073.2736628986	523.70720808229
COL1A2|1278	227230	9832.46511627907	1671.46435238077
COL20A1|57642	0	0	0
COL21A1|81578	313	6.65162138475022	1.12798143361138
COL22A1|169044	1006	9.37901043679938	1.59898654818093
COL23A1|91522	54	0.961086637298091	0.163027140247925
COL24A1|255631	291	2.16269414116562	0.368003957262705
COL25A1|84570	249	4.60989643268124	0.785473558217914
COL27A1|85301	346	4.03500724287784	0.686972350949757
COL28A1|340267	337	6.21765601217656	1.05457578232927
COL29A1|256076	351	1.9168731696328	0.325136128095264
COL2A1|1280	4	0.0437330928764653	0.00741552165840676
COL3A1|1281	250510	4186.14858327574	711.868529608864
COL4A1|1282	58194	736.391782255954	125.249045782455
COL4A2|1284	59218	456.640325670498	77.7454963247753
COL4A3BP|10087	3250	29.4255041075429	4.99017810629435
COL4A3|1285	570	3.6221494102228	0.614360905102053
COL4A4|1286	2139	9.98887921864423	1.70106731626644
COL4A5|1287	1277	12.3164280031822	2.08866544629754
COL4A6|1288	89	1.00069670227589	0.169976637994985
COL5A1|1289	43423	248.473160327053	42.3157547627744
COL5A2|1290	27737	217.4587512132	36.8980775770469
COL5A3|50509	1838	14.3460917312661	2.44111260468995
COL6A1|1291	22615	437.127243717591	74.1848993761865
COL6A2|1292	41028	642.830316742081	109.051913724833
COL6A3|1293	87284	1049.18715914725	177.939350324121
COL6A4P2|646300	26	0.137723896898209	0.02335289990154
COL6A6|131873	668	5.13979688987623	0.871708573596894
COL7A1|1294	1592	8.36754280728542	1.42788865988915
COL8A1|1295	4274	80.8723653395785	13.7191955429141
COL8A2|1296	1575	17.4659038901602	2.96396025004522
COL9A1|1297	40	0.63130491376505	0.107046059475081
COL9A2|1298	1401	23.0193351424695	3.90826415887432
COL9A3|1299	1069	29.728998849252	5.05826044418644
COLEC10|10584	16	0.454332552693208	0.077038065753378
COLEC11|78989	124	4.94567901234568	0.839302778911493
COLEC12|81035	2565	39.5564773452457	6.73072165816177
COLQ|8292	89	1.46816479400749	0.249206470277973
COMMD10|51397	1634	54.2328296703297	9.22919731478629
COMMD1|150684	2241	213.462598425197	36.278673418242
COMMD2|51122	3938	96.2917087967644	16.3727895037936
COMMD3|23412	3122	159.927061310782	27.1403232630639
COMMD4|54939	8106	327.4975	55.5518603220143
COMMD5|28991	1920	63.113220338983	10.7048962419067
COMMD6|170622	5037	138.588535754824	23.5092784881242
COMMD7|149951	3190	80.228734439834	13.6068283849389
COMMD8|54951	1832	61.6682892906815	10.4770697963318
COMMD9|29099	3176	64.6557514693535	10.9650846922308
COMP|1311	3652	71.6612707405909	12.1543370991583
COMTD1|118881	1628	67.1098807495741	11.4040616773542
COMT|1312	23797	503.415794066318	85.3848561587095
COPA|1314	31428	270.253236389431	45.8340151233503
COPB1|1315	12713	179.788568095655	30.4897466518657
COPB2|9276	28945	446.681413112667	75.7601153126879
COPE|11316	11711	536.70415879017	91.0293762977657
COPG2|26958	4246	65.3127585109768	11.1098670704451
COPG|22820	43333	659.913630653266	111.9228992545
COPS2|9318	8946	105.733122105776	17.93083981051
COPS3|8533	7155	205.035460992908	34.7762327007586
COPS4|51138	3222	86.6080931263858	14.68798622992
COPS5|10987	6578	217.996582365003	36.9762442441016
COPS6|10980	7285	306.483899042646	52.1414112159931
COPS7A|50813	10227	271.713424657534	46.0848991016895
COPS7B|64708	3832	92.6911177644711	15.725375950834
COPS8|10920	4073	87.3867256637168	14.8210586122089
COPZ1|22818	48195	1253.80150214592	212.632345792139
COPZ2|51226	1008	52.3369447453954	8.98115279233638
COQ10A|93058	665	22.5363636363636	3.82436083234273
COQ10B|80219	3786	94.5231719876416	16.0326251202829
COQ2|27235	2777	93.5489923558026	15.870417055416
COQ3|51805	663	25.2948616600791	4.31018842941641
COQ4|51117	2271	77.203366058906	13.0969708990478
COQ5|84274	4138	131.145098039216	22.241921792378
COQ6|51004	2338	76.1437206178643	12.9128784471637
COQ7|10229	2108	34.4426837491571	5.84484116602053
COQ9|57017	5701	248.05565529623	42.0861408193948
CORIN|10699	624	6.42025907836059	1.08975570948482
CORO1A|11151	2092	60.4368295589988	10.2528116103159
CORO1B|57175	9267	234.414188836724	39.7548669181936
CORO1C|23603	19901	252.063740856844	42.7539479741546
CORO2A|7464	3334	31.8032270759544	5.39515825913481
CORO2B|10391	293	3.93159789531986	0.667288108866718
CORO6|84940	60	1.22616033755274	0.208197810611977
CORO7|79585	4172	61.8351681957187	10.4922782880704
CORT|1325	41	2.04957805907173	0.355671259795461
COTL1|23406	12824	345.241532481954	58.5575705551781
COX10|1352	3035	51.2262443438914	8.68753011858349
COX11|1353	4624	198.768617021277	33.7118029367521
COX15|1355	8967	57.1826670173593	9.69791370678921
COX16|51241	4654	130.776999416229	22.3430403492304
COX17|10063	6506	382.448905109489	65.0901834011438
COX18|285521	3663	39.2564102564103	6.65867129105461
COX19|90639	1537	15.1613562091503	2.5816996280574
COX4I1|1327	24446	864.253099927061	146.637013340412
COX4I2|84701	301	15.6394849785408	2.65597410865998
COX4NB|10328	3267	82.6049060542798	14.0225463294042
COX5A|9377	9993	615.961734693878	104.822153695276
COX5B|1329	10497	970.21223709369	165.058069810249
COX6A1|1337	26521	2337.99452554745	397.999559018229
COX6A2|1339	2	0.228235294117647	0.0387002989137558
COX6B1|1340	17163	1434.40484429066	244.196040535585
COX6B2|125965	249	6.38677248677249	1.08345479697042
COX6C|1345	9712	237.592535787321	40.8331681483687
COX7A1|1346	541	33.4137931034483	5.68209848515025
COX7A2L|9167	12221	390.87401055409	66.295003309904
COX7A2|1347	15373	1578.97021276596	268.988691979251
COX7B2|170712	68	5.46932006633499	0.927395222725988
COX7B|1349	5643	596.225877192982	101.769692299767
COX7C|1350	23382	2479.140625	429.216981485057
COX8A|1351	11183	1037.7754318618	176.519974251272
COX8C|341947	12	1.09416195856874	0.185848893088658
CP110|9738	2196	19.5575156192576	3.31853996473799
CPA1|1357	2	0.0970970970970971	0.0164640911294757
CPA2|1358	0	0	0
CPA3|1359	1120	31.9075927015892	5.42123080722417
CPA4|51200	161	2.86902133922001	0.487135385057715
CPA5|93979	14	0.318094321462945	0.0554058658654588
CPA6|57094	49	1.50506329113924	0.255042317999672
CPAMD8|27151	1915	26.5149168100975	4.51767151153657
CPB1|1360	10	0.329260013577732	0.0558303701233747
CPB2|1361	258	7.42695961995249	1.25994292633412
CPD|1362	26930	170.204406205188	28.870720645461
CPEB1|64506	180	2.76054551221059	0.469485072455172
CPEB2|132864	2286	19.9164570607258	3.3775849272062
CPEB3|22849	444	3.73974982626824	0.634359486190559
CPEB4|80315	4792	35.6363496932515	6.04425067237385
CPE|1363	66828	1313.77723577236	223.406914576951
CPLX1|10815	232	5.26333021515435	0.892387622286323
CPLX2|10814	7370	76.0197830248883	12.8928963276549
CPLX3|594855	0	0	0
CPLX4|339302	0	0	0
CPM|1368	28791	209.318638476533	35.5033460834477
CPN1|1369	32	0.882687927107061	0.149864483265113
CPN2|1370	20	0.3125	0.0532630409272869
CPNE1|8904	4210	104.471340839304	17.7186565587097
CPNE2|221184	4655	100.940518783542	17.1206851215343
CPNE3|8895	11359	120.077409507196	20.3694500140181
CPNE4|131034	489	9.07614998067259	1.55448195240651
CPNE5|57699	376	7.19265692854323	1.22074768385673
CPNE6|9362	20	0.437896645512239	0.0745585994485322
CPNE7|27132	88	1.66471506635441	0.282472907762386
CPNE8|144402	2738	40.7839582052858	6.91972999861584
CPNE9|151835	53	1.22410454985479	0.210969078662233
CPOX|1371	1581	40.9335120643432	6.97150089748668
CPO|130749	2	0.0802315963606286	0.0136043234394923
CPPED1|55313	4019	33.8053435114504	5.73412674072808
CPS1|1373	205456	1737.17122929381	294.617581585916
CPSF1|29894	8006	404.694560669456	68.8701370653764
CPSF2|53981	10051	96.4088474509026	16.3970540926818
CPSF3L|54973	7660	179.391493475109	30.4467914726273
CPSF3|51692	8847	216.669696969697	36.7454940424871
CPSF4L|642843	3	0.227202472952087	0.038132056503121
CPSF4|10898	1790	49.5845714285714	8.41178639961134
CPSF6|11052	11339	82.9134238310709	14.0648297879191
CPSF7|79869	7208	97.3515320334262	16.511768202284
CPT1A|1374	9737	176.135904155747	29.9795103841963
CPT1B|1375	333	5.98665183537264	1.01539855464762
CPT1C|126129	646	11.1139105748758	1.88523191390554
CPT2|1376	4618	71.6932475884244	12.211437566412
CPVL|54504	2683	73.1371557054525	12.4027496750654
CPXCR1|53336	0	0	0
CPXM1|56265	1256	26.7300263388938	4.5342887533281
CPXM2|119587	1613	24.4386349405135	4.15310307026494
CPZ|8532	1371	29.8192014356214	5.05825407572289
CP|1356	75095	1106.72857142857	187.710418304652
CR1L|1379	22	0.580838323353293	0.0984887846607557
CR1|1378	392	7.33822393822394	1.24468528938836
CR2|1380	328	4.09817057459418	0.69502984650574
CRABP1|1381	485	29.9335038363171	5.10044700357922
CRABP2|1382	569	28.3529411764706	4.82905045656294
CRADD|8738	1607	64.7393838467943	11.0038870318994
CRAMP1L|57585	2920	21.6276253257703	3.68136370933396
CRAT|1384	1925	34.7882966828177	5.90042527931726
CRB1|23418	14	0.144940152339499	0.0250562327025949
CRB2|286204	12	0.12494623655914	0.021222744565608
CRB3|92359	2549	110.52862254025	18.7500005906728
CRBN|51185	1163	26.4446529080675	4.48606713076844
CRCP|27297	5530	98.5361999264976	16.7135938114764
CRCT1|54544	3	0.207439198855508	0.0352953369921592
CREB1|1385	3532	31.1795011833242	5.28791358997258
CREB3L1|90993	4474	95.7000883392226	16.2514760091786
CREB3L2|64764	14431	148.036386714618	25.1063788650702
CREB3L3|84699	58	1.09076803723817	0.185019854193964
CREB3L4|148327	2406	71.979025293029	12.206351219698
CREB3|10488	3660	93.6932418162619	15.8918466104401
CREB5|9586	596	3.5276013678554	0.598606846290567
CREBBP|1387	8824	42.1959566074951	7.15650202102401
CREBL2|1389	12400	171.385229540918	29.0776411855564
CREBZF|58487	6324	66.2836725855349	11.261887547694
CREG1|8804	19767	467.10791015625	79.3750594890111
CREG2|200407	553	7.60349770642202	1.30383281998358
CRELD1|78987	2110	45.994154676259	7.80226912115793
CRELD2|79174	5977	204.913719943423	34.7621876973816
CREM|1390	5189	125.434912718204	21.2834754867777
CRHBP|1393	15	0.491548343475321	0.0834058166244736
CRHR1|1394	214	4.13926576217079	0.702272982084215
CRHR2|1395	3	0.0914249684741488	0.0155557632771244
CRH|1392	14	0.530883502736513	0.0900182871527939
CRIM1|51232	9883	85.270487412962	14.5109710783767
CRIP1|1396	14745	1481.48333333333	252.625271542099
CRIP2|1397	6633	226.143459915612	38.3604466052568
CRIP3|401262	12	0.723880597014925	0.122743485360793
CRIPAK|285464	951	10.2809491828968	1.7508051615701
CRIPT|9419	2054	51.7215849843587	8.80694106797786
CRISP1|167	2	0.0524891774891775	0.00890023108135617
CRISP2|7180	396	13.6961483594864	2.32284604393192
CRISP3|10321	4910	111.645206766917	18.9750584488439
CRISPLD1|83690	15687	199.911648698396	33.9224198462446
CRISPLD2|83716	8137	228.735652173913	38.7925626698617
CRKL|1399	11515	151.00460704607	25.6632012664711
CRK|1398	5809	120.870386266094	20.5030612587453
CRLF1|9244	3072	82.6311383928571	14.0979660328682
CRLF2|64109	77	3.68805528134255	0.62510724676834
CRLF3|51379	2349	40.0408019697503	6.7948427564325
CRLS1|54675	3778	48.6447158789166	8.25001791700371
CRMP1|1400	736	11.7153644123441	1.98710661526967
CRNKL1|51340	2848	50.0174291938998	8.50451013166484
CRNN|49860	0	0	0
CROCCL1|84809	846	20.501001001001	3.4821552738841
CROCCL2|114819	299	12.8172905525847	2.19155101803276
CROCC|9696	819	15.1805661820964	2.57662711254888
CROT|54677	806	11.9871086556169	2.03449775827303
CRP|1401	17	0.850361197110423	0.144277430160932
CRTAC1|55118	4375	93.6098852603707	15.8778394291184
CRTAM|56253	198	4.47050561797753	0.762319792507619
CRTAP|10491	14688	108.952883585743	18.4781050894316
CRTC1|23373	722	5.24528019178903	0.889660377710964
CRTC2|200186	5748	125.372805042774	21.2834219307551
CRTC3|64784	7365	69.0975232198142	11.719889041933
CRX|1406	249	4.992506244796	0.852510227424688
CRY1|1407	3895	57.5267338832875	9.78666472874403
CRY2|1408	2125	25.2366487016169	4.2811376110345
CRYAA|1409	0	0	0
CRYAB|1410	943	56.9825436408978	9.66964607054892
CRYBA1|1411	1	0.0595533498759305	0.0102032425796192
CRYBA2|1412	34	2.04714640198511	0.346910247707054
CRYBA4|1413	2	0.118357487922705	0.019864283862737
CRYBB1|1414	27	1.42345276872964	0.241088995676084
CRYBB2|1415	14	0.865556978233035	0.14741791199542
CRYBB3|1417	4	0.227432590855803	0.0385641900078457
CRYBG3|131544	1280	20.4717542120912	3.47752933747657
CRYGA|1418	0	0	0
CRYGB|1419	2	0.150855365474339	0.025579513278921
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	12	0.785135135135135	0.133359138148753
CRYGS|1427	109	5.36105476673428	0.909123401206762
CRYL1|51084	2099	65.3718689788054	11.0865668444087
CRYM|1428	263	9.96950742767787	1.69105782294177
CRYZL1|9946	1654	74.4395910780669	12.6414382534501
CRYZ|1429	5589	121.700044903458	20.6389284951318
CSAD|51380	848	17.6404639175258	2.99561592107336
CSAG1|158511	237	17.1674140508221	2.91336891486401
CSAG2|728461	258	16.0577663671374	2.72367636450149
CSAG3|389903	220	13.8108808290155	2.34357380080062
CSDAP1|440359	87	2.37599544937429	0.406980532518805
CSDA|8531	29723	769.636752136752	130.57500493076
CSDC2|27254	375	7.11984282907662	1.21176034172492
CSDE1|7812	63225	758.693145261074	128.668797265459
CSE1L|1434	10777	170.002277163305	28.8315023734966
CSF1R|1436	3689	55.1433415536375	9.35192603952822
CSF1|1435	1501	29.9983511953833	5.08818800176373
CSF2RA|1438	3411	97.5159198113208	16.5397570247049
CSF2RB|1439	1029	10.3247102649007	1.75130465878086
CSF2|1437	23	1.42765685019206	0.242186569706762
CSF3R|1441	3051	57.276035617499	9.71384244947624
CSF3|1440	325	10.1881060116354	1.72769191579267
CSGALNACT1|55790	4651	59.0054959434703	10.0101954142042
CSGALNACT2|55454	2794	52.2321359598301	8.87498453942435
CSH1|1442	0	0	0
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	8666	199.717680608365	33.8724182305865
CSMD1|64478	236	1.14117176564687	0.194043190414402
CSMD2|114784	334	1.23504729935917	0.209547887961841
CSMD3|114788	117	0.514238011316204	0.0892483240648597
CSN1S1|1446	16	0.813417190775681	0.137925593612966
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	2	0.116306954436451	0.0197213753457388
CSNK1A1L|122011	0	0	0
CSNK1A1P|161635	2	0.0574304322084073	0.00973808587231865
CSNK1A1|1452	26999	429.468657696095	72.8699511664439
CSNK1D|1453	15370	388.846394984326	66.0397146236627
CSNK1E|1454	19029	430.820093457944	73.1266109609088
CSNK1G1|53944	4223	100.760334645669	17.0911242576122
CSNK1G2|1455	6019	88.7921485088253	15.0636438137258
CSNK1G3|1456	3247	36.2664670658683	6.14986699602834
CSNK2A1P|283106	548	16.7964601769912	2.84870405088929
CSNK2A1|1457	8038	142.661054172767	24.1958320157809
CSNK2A2|1459	2377	68.563321385902	11.6774221834375
CSNK2B|1460	12900	460.239498894621	78.1777408970766
CSPG4PY2|84664	29	1.77106918238994	0.299988166108201
CSPG4|1464	2176	12.641059602649	2.15472826221802
CSPG5|10675	623	13.467381590706	2.28929214586454
CSPP1|79848	1733	19.7592287796849	3.35101547818645
CSRNP1|64651	4432	68.5930418129588	11.6335593734361
CSRNP2|81566	4649	50.2803759230253	8.55504789676342
CSRNP3|80034	42	0.671854304635762	0.114370916491811
CSRP1|1465	32479	801.498727735369	135.9293838622
CSRP2BP|57325	2409	37.0191265540325	6.31532252715588
CSRP2|1466	1097	58.7114317425083	10.0127896010354
CSRP3|8048	0	0	0
CST11|140880	0	0	0
CST1|1469	905	56.0166240409207	9.51732894482309
CST2|1470	227	15.6844380403458	2.68992171304365
CST3|1471	19515	650.857438016529	110.528733351696
CST4|1472	59	3.88451086956522	0.659245920694583
CST5|1473	14	0.825316455696202	0.145738467428384
CST6|1474	639	37.7926829268293	6.40855712042879
CST7|8530	469	24.4127155172414	4.1562160996683
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	1964	113.311455847255	19.273949584315
CSTB|1476	33267	2386.74480712166	405.907424840254
CSTF1|1477	2230	46.8116067561715	7.94244441219403
CSTF2T|23283	4126	48.3823600678459	8.22182083356147
CSTF2|1478	2556	61.1445485939813	10.370038162312
CSTF3|1479	2947	183.621621621622	31.1912206447917
CSTL1|128817	39	2.56929347826087	0.435772727238792
CSTT|164380	0	0	0
CS|1431	31281	506.113446780113	85.8355391035214
CT45A1|541466	644	30.9821428571429	5.25410308169392
CT45A2|728911	382	18.3740079365079	3.11656425032155
CT45A3|441519	781	37.5744047619048	6.37182376832757
CT45A4|441520	585	28.1428571428571	4.77274891737724
CT45A5|441521	454	21.8392857142857	3.70397950169106
CT45A6|541465	286	13.7609126984127	2.33334391516221
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	21	0.547231270358306	0.0937568316518106
CTAG1B|1485	288	18.6617647058824	3.16638809294365
CTAG2|30848	1009	55.6685649202733	9.45082897590621
CTAGE1|64693	11	0.123290845886443	0.020964530408089
CTAGE4|100128553	1986	36.6740289413557	6.21953299660235
CTAGE5|4253	7408	102.308743947593	17.3517546425618
CTAGE6|340307	403	7.30280373831776	1.23895209279505
CTAGE9|643854	600	11.290259992239	1.91474121517418
CTBP1|1487	13359	309.864114832536	52.5655142596332
CTBP2|1488	13317	188.464389959136	31.9662944059627
CTBS|1486	7254	111.384420519316	18.8902923584806
CTCFL|140690	145	2.76950780312125	0.477172052933213
CTCF|10664	7157	122.784424778761	20.8346312767157
CTDP1|9150	2144	28.7757475083056	4.8814662749466
CTDSP1|58190	14748	340.767874165872	57.8097243950261
CTDSP2|10106	25102	269.89933481153	45.7725425628122
CTDSPL2|51496	5174	54.7361989962906	9.28431401880899
CTDSPL|10217	3102	33.76632996633	5.72621089483164
CTF1|1489	280	8.0827380952381	1.37063558652885
CTGF|1490	23567	483.270568278202	82.1927961010824
CTHRC1|115908	7065	313.255494505494	53.2062660375073
CTH|1491	882	25.1843345111896	4.27173352409345
CTLA4|1493	196	5.49421965317919	0.931715288877415
CTNNA1|1495	69648	943.388547486034	159.99222457636
CTNNA2|1496	21	0.272338148742643	0.0462011995459163
CTNNA3|29119	5	0.115976900866218	0.0197878092376639
CTNNAL1|8727	2795	58.1441441441441	9.86081458004668
CTNNB1|1499	47829	670.162427745665	113.681149366627
CTNNBIP1|56998	3868	62.9761584956347	10.6815683989797
CTNNBL1|56259	4371	143.098582039163	24.2716332831233
CTNND1|1500	39980	330.101651626085	55.9829839088269
CTNND2|1501	76	0.756257693885925	0.128233448390881
CTNS|1497	2296	26.7377521613833	4.5345523150868
CTPS2|56474	3119	38.3177096529009	6.49862537783149
CTPS|1503	6518	127.65549273021	21.6489565904565
CTR9|9646	4708	52.6165587419056	8.95414293438181
CTRB1|1504	0	0	0
CTRB2|440387	5	0.259615384615385	0.0439306277733606
CTRC|11330	0	0	0
CTRL|1506	64	2.6089527027027	0.444530460495843
CTSA|5476	21390	461.997327394209	78.3551764699833
CTSB|1508	112071	1442.91078066914	244.729422439524
CTSC|1075	16666	201.395812562313	34.1620329288482
CTSD|1509	114112	2560.38176770014	434.259976075835
CTSE|1510	9904	230.189357622244	39.045373487004
CTSF|8722	2443	58.1038385826772	9.88719312369088
CTSG|1511	167	8.73917748917749	1.48633859058648
CTSH|1512	17622	653.186544342508	110.795139017483
CTSK|1513	5246	149.552616108172	25.3628017175674
CTSL1|1514	58099	1812.82239382239	307.461609813667
CTSL2|1515	2625	84.6919494344644	14.3629477630269
CTSL3|392360	12	0.843226788432268	0.1502066396196
CTSO|1519	4052	66.616038056405	11.322763295851
CTSS|1520	13935	171.193818089688	29.0344163642455
CTSW|1521	343	12.5809379727685	2.13371258477789
CTSZ|1522	23976	1186.68404907975	201.609563328931
CTTNBP2NL|55917	3360	63.5189527159047	10.7979732021968
CTTNBP2|83992	98	0.794816053511706	0.134771525899492
CTTN|2017	32111	542.682357043236	92.076316567004
CTU1|90353	153	3.50450878025629	0.597172979797572
CTU2|348180	1435	40.6900584795322	6.90127040936456
CTXN1|404217	562	20.984496124031	3.58277767269402
CTXN2|399697	6	0.107977736549165	0.0183090467959327
CTXN3|613212	0	0	0
CUBN|8029	147	3.39120038259206	0.578144709382327
CUEDC1|404093	2186	51.8833333333333	8.81238056515313
CUEDC2|79004	3397	202.862962962963	34.4892524995445
CUL1|8454	7455	117.141283214517	19.8666655169914
CUL2|8453	4376	73.6774305555556	12.4956277638547
CUL3|8452	9197	68.3123468137255	11.5861539423767
CUL4A|8451	9552	153.411725736999	26.0198299884536
CUL4B|8450	8220	76.6140823393613	13.0049532757989
CUL5|8065	3770	34.5742949081961	5.86859302806787
CUL7|9820	8514	95.7169023881289	16.2340710183723
CUL9|23113	1898	17.9428738545525	3.04324391877375
CUTA|51596	5644	262.895292987512	44.5871311260451
CUTC|51076	2009	72.7408513816281	12.3387911575943
CUX1|1523	6965	116.454482758621	19.7513314348416
CUX2|23316	11	0.137028483448807	0.0232132277934062
CUZD1|50624	235	5.24804057169202	0.891007919320276
CWC15|51503	4347	167.308917197452	28.4625138279024
CWC22|57703	4133	63.905612244898	10.8383358656704
CWC25|54883	1789	47.8235942668137	8.1104754056233
CWC27|10283	3308	76.1547958214625	12.9175570377135
CWF19L1|55280	3445	69.5416319733555	11.7947700139681
CWF19L2|143884	1554	25.2371859296482	4.28134211349916
CWH43|80157	239	4.75697865353038	0.806851983202943
CX3CL1|6376	2461	35.9927360774818	6.12554632889982
CX3CR1|1524	77	1.19980694980695	0.203743127727261
CXADRP2|646243	41	0.810085400569337	0.137119298205001
CXADRP3|440224	2	0.0603233830845771	0.010228623780066
CXADR|1525	4040	223.945017182131	38.0575104438251
CXCL10|3627	640	26.1706081081081	4.44530460495843
CXCL11|6373	104	3.37709310113865	0.572857740116545
CXCL12|6387	2692	67.2250903458957	11.4292751644884
CXCL13|10563	1209	48.0303527481542	8.15634991360154
CXCL14|9547	917	22.1920563097034	3.79147159229851
CXCL16|58191	17160	545.874015748032	92.5988451371459
CXCL17|284340	8256	458.547126436782	78.0411544991875
CXCL1|2919	1251	54.8177697189483	9.32728079101137
CXCL2|2920	2506	98.1150729335494	16.7008725113839
CXCL3|2921	401	16.5926243567753	2.82825833721133
CXCL5|6374	3541	69.1826262626263	11.7658681500573
CXCL6|6372	152	4.38580799045915	0.745390372638229
CXCL9|4283	2443	46.4530451866405	7.89421470622392
CXCR1|3577	178	3.43005595523581	0.585067468590252
CXCR2P1|3580	30	0.671662763466042	0.115557098630067
CXCR2|3579	220	3.98542600896861	0.676098271381944
CXCR3|2833	162	4.3828125	0.743447427514532
CXCR4|7852	6289	172.056433408578	29.1871124278102
CXCR5|643	49	0.83041958041958	0.140897504349469
CXCR6|10663	291	7.09195979899498	1.20257775581878
CXCR7|57007	1609	36.9058656575213	6.25927906922872
