gene	raw_counts	median_length_normalized	RPKM
MRPS11|64963	1663	70.3765432098765	14.1060964751766
MRPS12|6183	1721	75.5091407678245	15.1318212863392
MRPS14|63931	1382	58.8872113676732	11.8058512685665
MRPS15|64960	4425	219.612435233161	44.1076192333677
MRPS16|51021	6152	111.499244712991	22.3473484689735
MRPS17|51373	1561	66.89375	13.4064111877466
MRPS18A|55168	1639	76.7521951219512	15.3809352285887
MRPS18B|28973	4235	138.563735514656	27.7684063471625
MRPS18C|51023	1405	75.7741573033708	15.1849712047434
MRPS21|54460	3878	255.848693259972	51.3098859109738
MRPS22|56945	1799	73.9169520547945	14.8154884985294
MRPS23|51649	4169	220.873754152824	44.4090824241788
MRPS24|64951	4951	330.683916083916	66.6061819842913
MRPS25|64432	3879	41.5796292159929	8.3341313395151
MRPS26|64949	2479	111.527306967985	22.4532734307373
MRPS27|23107	3844	75.9024691358025	15.2161492865926
MRPS28|28957	762	52.7615606936416	10.59196487733
MRPS2|51116	2224	67.6337135614702	13.5567453751634
MRPS30|10884	2800	135.280524722503	27.1776581706681
MRPS31|10240	1238	44.0863095238095	8.86031232672979
MRPS33|51650	1789	119.383866481224	23.9336593448834
MRPS34|65993	4054	190.892051030422	38.268127782095
MRPS35|60488	3535	93.4135462555066	18.7241119490662
MRPS36|92259	1056	36.0476868327402	7.22961631036388
MRPS5|64969	2531	72.3712753277712	14.5086780509304
MRPS6|64968	5613	263.907571288102	53.0886576605396
MRPS7|51081	4502	128.32798573975	25.7305476467594
MRPS9|64965	1433	46.6558044806517	9.3577426779993
MRRF|92399	1720	49.255369928401	9.87147585771122
MRS2P2|729633	35	0.611979166666667	0.125246741290607
MRS2|57380	2758	40.8767757875232	8.19303995010041
MRTO4|51154	3343	70.2613286405631	14.1470078975493
MRVI1|10335	3645	28.9713481285194	5.80673596719565
MS4A10|341116	175	3.64939024390244	0.73315165633526
MS4A12|54860	1	0.0458015267175573	0.00917838714801394
MS4A13|503497	0	0	0
MS4A14|84689	288	4.08180744240992	0.81815047919733
MS4A15|219995	1974	49.6126834381551	9.95168069666045
MS4A1|931	249	3.60978556327394	0.723382205692701
MS4A2|2206	496	9.84685430463576	1.9747512693025
MS4A3|932	10	0.31434184675835	0.0629924671324074
MS4A4A|51338	3769	114.382669196711	22.9309434134004
MS4A5|64232	1	0.062992125984252	0.0126232936103919
MS4A6A|64231	6328	208.001369863014	41.6908999304922
MS4A6E|245802	4	0.290909090909091	0.0582966650370825
MS4A7|58475	5772	95.8791969539633	19.217922411913
MS4A8B|83661	1527	57.4842767295597	11.5472769177815
MSC|9242	1155	26.661686746988	5.35416238045397
MSGN1|343930	0	0	0
MSH2|4436	4233	79.334634908239	15.8988731791586
MSH3|4437	1904	19.6127018299246	3.9428375216469
MSH4|4438	5	0.0745573159366263	0.0149408973766987
MSH5|4439	1292	22.2481962481962	4.48329114451849
MSH6|2956	7794	92.2564734895191	18.4883092982339
MSI1|4440	142	2.29186440677966	0.463013851464015
MSI2|124540	2529	64.965166130761	13.036615150053
MSL1|339287	5961	80.4698761261261	16.1426124288283
MSL2|55167	3003	33.5428305400372	6.72386081064925
MSL3L2|151507	1075	25.9290744466801	5.20139384353748
MSL3|10943	2835	59.1190786614515	11.8512483649375
MSLNL|401827	7	0.0986717267552182	0.0212943226179096
MSLN|10232	3602	83.2731213872832	16.6895264602549
MSMB|4477	41	3.79190751445087	0.759878495136538
MSMP|692094	349	24.34375	4.99555573833392
MSN|4478	69880	1544.2593447162	310.185605542487
MSR1|4481	20425	274.459686450168	55.0019731965559
MSRA|4482	975	31.3672922252011	6.2858418149066
MSRB2|22921	1345	35.5676421866372	7.14383621665076
MSRB3|253827	5556	61.0368505378805	12.2322922192939
MST1P2|11209	875	22.1807101218866	4.46029730510269
MST1P9|11223	784	8.77627276973377	1.7611528699666
MST1R|4486	4066	94.5169573643411	18.9489581427947
MST1|4485	321	10.9177304964539	2.18984600261637
MST4|51765	1645	24.1908700980392	4.84778563348349
MSTN|2660	15	0.255047821466525	0.0511102536191212
MSTO1|55154	3154	61.5358014646054	12.3426230479854
MSTO2P|100129405	750	23.3188311688312	4.68455344047984
MSX1|4487	56	1.38247422680412	0.277660404609609
MSX2P1|55545	2	0.0444650301065308	0.00891056019557074
MSX2|4488	135	2.90242805755396	0.58388408889434
MT1A|4489	501	54.6545454545455	10.9524859438419
MT1B|4490	0	0	0
MT1DP|326343	9	0.962962962962963	0.200394786064971
MT1E|4493	1523	106.559766763848	21.3551901464922
MT1F|4494	463	48.3135964912281	9.76660904716649
MT1G|4495	164	19.7185929648241	3.96358732639058
MT1H|4496	33	3.94710327455919	0.799560053216409
MT1IP|644314	73	15.4454545454545	3.19174241078027
MT1L|4500	175	19.6423529411765	3.96074400693119
MT1M|4499	106	11.3571428571429	2.27591221316646
MT1X|4501	1365	127.420233463035	25.5444871264142
MT2A|4502	4790	492.652360515021	98.8728953048458
MT3|4504	69	3.08379888268156	0.617977217362369
MT4|84560	0	0	0
MTA1|9112	3366	76.6661918328585	15.3738769206768
MTA2|9219	8866	142.675720992622	28.5987955453044
MTA3|57504	2492	32.5201196302338	6.51724380912115
MTAP|4507	4591	44.6436385737439	8.94663659148411
MTBP|27085	596	14.4253920080931	2.89979465844547
MTCH1|23787	11999	304.721164021164	61.0676073141229
MTCH2|23788	8200	153.206695212145	30.7027589704837
MTCP1NB|100272147	790	36.2245681381958	7.29267781917822
MTCP1|4515	373	7.64791756118506	1.54051878476052
MTDH|92140	14180	96.530505107832	19.3525407473414
MTERFD1|51001	841	28.3441011235955	5.68085444092047
MTERFD2|130916	1612	49.156289707751	9.85117342221296
MTERFD3|80298	538	14.5672316384181	2.92372596346995
MTERF|7978	738	16.577193805725	3.33119892142916
MTF1|4520	2840	27.3535800482703	5.49433170482238
MTF2|22823	2643	32.0685208596713	6.42803644484109
MTFMT|123263	1079	18.5732899022801	3.75636871512015
MTFR1|9650	1273	30.6929648241206	6.15322764206733
MTG1|92170	1166	40.073782234957	8.03416574963059
MTHFD1L|25902	3198	46.6615992702949	9.35281278203628
MTHFD1|4522	7660	109.533671036949	21.9550521276426
MTHFD2L|441024	774	21.8080094228504	4.38460959475018
MTHFD2|10797	4528	108.6535	21.7773021912525
MTHFR|4524	2990	33.7012682010334	6.75449969376342
MTHFSD|64779	873	13.7919684002633	2.76410240792184
MTHFS|10588	1056	33.0295275590551	6.66509902628691
MTIF2|4528	2972	59.4676679182311	11.926374051266
MTIF3|219402	2073	93.4877819548872	18.7406793163617
MTL5|9633	517	8.15713346482577	1.63477876758328
MTM1|4534	1926	27.8146253385495	5.57511200184606
MTMR10|54893	3202	36.7055170766659	7.35607285384328
MTMR11|10903	1635	43.2050716648291	8.66978104210525
MTMR12|54545	8001	76.4255573248408	15.3187135347691
MTMR14|64419	4202	98.8974987739088	19.8228674694264
MTMR15|22909	1679	28.1396648044693	5.63904210843162
MTMR1|8776	3493	59.0969333803313	11.8431411388077
MTMR2|8898	3819	39.216944801027	7.85938575591399
MTMR3|8897	5261	28.2900044822949	5.67069638451535
MTMR4|9110	5709	77.3058224985868	15.5213634864206
MTMR6|9107	4675	59.3208994708995	11.8964523790951
MTMR7|9108	462	5.42493264756307	1.08840430462327
MTMR8|55613	83	1.74049803407602	0.348786731185166
MTMR9L|339483	539	11.091261300043	2.23186134527462
MTMR9|66036	1630	10.5429187441046	2.11277294996946
MTNR1A|4543	10	0.394570135746606	0.0870493188336526
MTNR1B|4544	0	0	0
MTO1|25821	1561	27.9362416107383	5.59850131628492
MTOR|2475	8272	62.1824027603513	12.4792898644625
MTP18|51537	998	47.7101593625498	9.56146596778524
MTPAP|55149	1629	13.9124555160142	2.78812617651107
MTRF1L|54516	2169	27.621384982754	5.53555371896956
MTRF1|9617	666	13.8767958206356	2.78895103218328
MTRR|4552	4732	70.0144882860666	14.0310943673407
MTR|4548	6054	28.3151432469304	5.67463668604483
MTSS1L|92154	7080	120.802217453505	24.3569971732188
MTSS1|9788	4446	49.8467647745854	9.98968710688002
MTTP|4547	20	0.244461420932009	0.0489887941488088
MTUS1|57509	13301	158.732968672302	31.8104550904049
MTUS2|23281	16	0.193645990922844	0.0388056469233227
MTVR2|246754	0	0	0
MTX1|4580	3315	99.8674623115578	20.0294085167451
MTX2|10651	2287	73.4578313253012	14.7245903849185
MTX3|345778	2724	16.6684941986485	3.34081589539297
MUC12|10071	196	4.45594607607126	0.907710229802238
MUC13|56667	165	2.6629517055049	0.536010370021807
MUC15|143662	992	14.3372478169226	2.8732303924329
MUC16|94025	4398	51.5661440470358	10.3635818024154
MUC17|140453	0	0	0
MUC1|4582	84995	3753.04599816007	752.127536703244
MUC20|200958	20284	156.711801642248	31.4137459903413
MUC21|394263	8963	116.436924742826	23.3391029886346
MUC2|4583	485	1.47488555442523	0.296616901042251
MUC4|4585	8708	109.231292517007	21.9157023177867
MUC5B|727897	14098	61.6190432801822	12.3560777502788
MUC6|4588	36	0.213544920654754	0.0432690478970724
MUC7|4589	0	0	0
MUCL1|118430	1	0.096	0.0192378994622372
MUDENG|55745	2529	43.6639078805326	8.75362499820042
MUL1|79594	4741	91.7950687146322	18.4330803052681
MUM1L1|139221	510	6.01500984251969	1.20710245149372
MUM1|84939	2752	39.2394533571004	7.86433442068878
MURC|347273	155	2.80037878787879	0.564748942546737
MUS81|80198	2724	56.8217391304348	11.39218220329
MUSK|4593	10	0.335694050991501	0.0681228734498485
MUSTN1|389125	89	5.57702349869452	1.1176064309002
MUTED|63915	1266	25.6396624472574	5.13822378042032
MUTYH|4595	829	22.2047991071429	4.44983779413913
MUT|4594	3428	55.1875630252101	11.0836166985797
MVD|4597	1844	42.3014423076923	8.52756889624169
MVK|4598	1203	30.1325678496868	6.03945538963241
MVP|9961	41011	788.84248496994	158.109317604371
MX1|4599	17500	281.554140127389	56.4303118654293
MX2|4600	5994	97.1114488348531	19.4717948964286
MXD1|4084	2131	18.3032038661178	3.66887092840769
MXD3|83463	661	18.5762016412661	3.72692014787187
MXD4|10608	4183	94.858024691358	19.1054447888268
MXI1|4601	2303	34.5606629143214	6.92696723913889
MXRA5|25878	59723	291.946734693878	58.6196464073058
MXRA7|439921	9001	222.963326446281	44.7211603976233
MXRA8|54587	13093	292.506983240223	58.6317080211993
MYADML2|255275	11	0.204131227217497	0.042854778064927
MYADML|151325	0	0	0
MYADM|91663	15920	243.251830627189	48.7531613242306
MYBBP1A|10514	2426	37.5852162685604	7.53246354024976
MYBL1|4603	424	4.06552137435078	0.814709286055592
MYBL2|4605	3935	71.506626277925	14.3319073047905
MYBPC1|4604	6	0.0757097791798107	0.0151718450017644
MYBPC2|4606	232	3.07698721511951	0.620232445141611
MYBPC3|4607	24	0.403502626970228	0.0808598226083526
MYBPHL|343263	62	2.28396009209516	0.457693694036342
MYBPH|4608	33	0.877076411960133	0.175761539937383
MYB|4602	756	10.75392825378	2.1559223233696
MYCBP2|23077	6949	73.321609144867	14.6937968084289
MYCBPAP|84073	142	2.11817898347365	0.425909217904223
MYCBP|26292	2076	47.5408504538939	9.54082161576791
MYCL1|4610	795	11.7065684468999	2.34716545004276
MYCNOS|10408	1	0.0623376623376623	0.0124921425079463
MYCN|4613	42	0.797153024911032	0.159745309888091
MYCT1|80177	417	8.15647921760391	1.63451590785512
MYC|4609	3272	92.1228689006467	18.5027651500412
MYD88|4615	8013	143.030494607661	28.663683226275
MYEF2|50804	1434	15.2463447053611	3.05573192610193
MYEOV2|150678	1742	137.409539473684	27.5595566309352
MYEOV|26579	52	1.06764960971379	0.21690606505558
MYF5|4617	0	0	0
MYF6|4618	2	0.0741885625965997	0.0148670011300133
MYH10|4628	12950	81.4430031446541	16.3214621354803
MYH11|4629	15447	107.571967498549	21.5588967638696
MYH13|8735	28	1.42658092175777	0.288671588929605
MYH14|79784	20693	145.908917291024	29.2412115155043
MYH15|22989	21	0.141504099519367	0.0285549822382656
MYH16|84176	60	1.27152317880795	0.254806615393871
MYH1|4619	13	0.101192447830407	0.0207098950819049
MYH2|4620	19	0.147979879928606	0.0296543963802131
MYH3|4621	131	1.03147258572138	0.208726588500338
MYH4|4622	4	0.0319148936170213	0.00639557827866929
MYH6|4624	0	0	0
MYH7B|57644	187	2.25942799291319	0.455262870088378
MYH7|4625	3	0.0238252812706817	0.00477446214317602
MYH8|4626	0	0	0
MYH9|4627	169612	2780.90034246575	558.729212943319
MYL10|93408	31	1.42665388302972	0.285893999678501
MYL12A|10627	33935	1524.50093632959	305.635823151227
MYL12B|103910	31138	1538.2923553719	309.416174305342
MYL1|4632	0	0	0
MYL2|4633	2	0.118811881188119	0.0238092815126698
MYL3|4634	27	1.37473460721868	0.275702380828241
MYL4|4635	16	0.859060402684564	0.172151225612861
MYL5|4636	449	12.0191011235955	2.42635305015295
MYL6B|140465	1667	88.2373068432671	17.6984428275659
MYL6|4637	49917	1960.40671031097	392.920714998566
MYL7|58498	0	0	0
MYL9|10398	21786	926.572695035461	185.778757838786
MYLIP|29116	1531	24.6371562709591	4.93850168958504
MYLK2|85366	14	0.412523020257827	0.082667462391443
MYLK3|91807	634	4.24021178765501	0.849716334057294
MYLK4|340156	239	2.17996959331053	0.436892623667303
MYLK|4638	20496	240.876101860921	48.2737496789929
MYLPF|29895	24	1.62957540263543	0.338001161854827
MYNN|55892	1542	24.6053856382979	4.93099085285402
MYO10|4651	11891	67.3002358490566	13.4880815156523
MYO15A|51168	131	3.33011789924973	0.675285324103182
MYO15B|80022	1465	14.6943340999373	2.94621813842542
MYO16|23026	535	5.10680190930788	1.02349604338673
MYO18A|399687	10420	71.2968349016253	14.2899139147784
MYO18B|84700	6	0.0362629060690003	0.00726689730379145
MYO19|80179	5079	76.0424469413233	15.2480167554156
MYO1A|4640	41	0.543646408839779	0.108943905794437
MYO1B|4430	13356	185.104244874386	37.098092003702
MYO1C|4641	16651	168.540911008013	33.775860812496
MYO1D|4642	27830	411.485802469136	82.6220280916762
MYO1E|4643	9580	97.0577289067456	19.4860516862162
MYO1F|4542	3895	111.061904761905	22.3010769063732
MYO1G|64005	2465	41.6109743228983	8.34003203911621
MYO1H|283446	45	0.67690379191476	0.135647990567326
MYO3A|53904	590	7.99773499433749	1.60678945112117
MYO3B|140469	387	3.86723634847853	0.775851093360338
MYO5A|4644	5076	124.17125382263	24.8857231575729
MYO5B|4645	10138	82.5966044142615	16.5563518461936
MYO5C|55930	5018	49.6286067600989	9.94803993214204
MYO6|4646	17043	109.712005365526	21.9900416187062
MYO7A|4647	1516	20.6894197952218	4.1474197361706
MYO7B|4648	46	1.17197452229299	0.234857583668501
MYO9A|4649	1327	12.8885066774585	2.58283008765569
MYO9B|4650	11851	95.7326599326599	19.1909382598462
MYOCD|93649	34	0.258801141769743	0.0518623994383179
MYOC|4653	0	0	0
MYOD1|4654	0	0	0
MYOF|26509	25808	248.293646021247	49.7586399400099
MYOG|4656	0	0	0
MYOM1|8736	180	1.51472650771388	0.303543294460265
MYOM2|9172	91	1.04347826086957	0.209107602850405
MYOM3|127294	172	1.67091994237497	0.340493795791809
MYOT|9499	27	0.664615384615385	0.133185457815488
MYOZ1|58529	210	6.04334738109573	1.21612248256165
MYOZ2|51778	4	0.073394495412844	0.0147078742066034
MYOZ3|91977	98	1.28602679792179	0.257767862633203
MYPN|84665	169	1.47034130315751	0.296696934579129
MYPOP|339344	461	11.5536930330016	2.32285794973582
MYRIP|25924	739	7.55302385008518	1.51371461910065
MYSM1|114803	700	13.3519108280255	2.68043981360789
MYST1|84148	3346	103.868046571798	20.8182443727832
MYST2|11143	4129	63.1772394007013	12.660708779021
MYST3|7994	5425	28.3128193976297	5.673893910114
MYST4|23522	1901	11.8893378519291	2.38342328452248
MYT1L|23040	70	0.917280917280917	0.18381831317999
MYT1|4661	20	0.276657060518732	0.0554406324560151
MZF1|7593	1092	19.9973282442748	4.00911950625249
N4BP1|9683	8049	54.1237185788513	10.8724794812209
N4BP2L1|90634	1480	30.8523023457863	6.18420747265662
N4BP2L2|10443	4368	90.5659316904453	18.1649686232279
N4BP2|55728	1064	7.48607446496629	1.50022904044418
N4BP3|23138	534	4.89022527682322	0.980626032152986
N6AMT1|29104	704	7.03542404667639	1.41107326749479
N6AMT2|221143	294	16.6796690307329	3.34275558031782
NAA10|8260	3026	158.257641921397	31.7761374305294
NAA11|84779	0	0	0
NAA15|80155	6331	54.5736406193734	10.964632831781
NAA16|79612	1018	15.9816633922724	3.20631657703954
NAA20|51126	4763	214.664788732394	43.0188333984206
NAA25|80018	1844	20.4484750462107	4.09827710355423
NAA30|122830	1788	23.1663066954644	4.64327271037799
NAA35|60560	2415	45.0462495141858	9.02827967378603
NAA38|51691	1587	57.5679574791192	11.590943981234
NAA40|79829	3175	45.9384800965018	9.20994131372183
NAA50|80218	12911	180.80070032098	36.2387685959943
NAAA|27163	2583	85.3487569060773	17.1586651626239
NAALAD2|10003	74	1.6930409914204	0.339276587274918
NAALADL1|10004	429	7.61709211986681	1.52664795954491
NAALADL2|254827	1051	27.4909983633388	5.51528432482578
NAB1|4664	3736	44.6970830216904	8.95946053240068
NAB2|4665	1542	27.0047706422018	5.44309008637978
NACA2|342538	30	1.75965130759651	0.359363003653248
NACAD|23148	619	6.19820008371704	1.24615527073303
NACAP1|83955	228	9.62976085031001	1.94253369237825
NACA|4666	27104	1180.50816696915	236.580774512014
NACC1|112939	6477	67.9980245829675	13.6747009237171
NACC2|138151	456	13.5197775030902	2.71090301445617
NADK|65220	9979	152.518152866242	30.5692673142779
NADSYN1|55191	3068	60.3247232472325	12.0996054838343
NAE1|8883	2359	62.2115384615385	12.4676386899499
NAF1|92345	874	25.6152905198777	5.14187282262854
NAGA|4668	9533	137.648916967509	27.5864764701425
NAGK|55577	5735	144.206498951782	28.9123043542795
NAGLU|4669	5295	90.5285918513224	18.2031232402691
NAGPA|51172	1548	42.2167235494881	8.46992843217953
NAGS|162417	422	9.70949185043145	1.94592367523109
NAIF1|203245	906	17.6226568867156	3.55125038972839
NAIP|4671	2514	20.5212585034014	4.11259177279459
NALCN|259232	704	11.8214285714286	2.37105763680235
NAMPT|10135	19742	306.59682642487	61.4952414481035
NANOG|79923	149	3.38512869399428	0.683137993296794
NANOS1|340719	777	8.01426410200994	1.61528505318331
NANOS2|339345	0	0	0
NANOS3|342977	16	0.804439746300211	0.162688367545347
NANP|140838	1347	16.9571728849185	3.40428935570593
NANS|54187	5301	168.921646746348	33.8579366033597
NAP1L1|4673	25614	276.203999101326	55.3538032830537
NAP1L2|4674	71	1.55901189387008	0.312417854944841
NAP1L3|4675	373	6.66716417910448	1.33875680959225
NAP1L4|4676	12264	237.410246066962	47.5864459469297
NAP1L5|266812	433	10.5592875318066	2.11959553871469
NAP1L6|645996	148	3.42221135029354	0.696479726127962
NAPA|8775	9773	285.144072948328	57.1465019587977
NAPB|63908	1148	16.8328750381913	3.3738326585164
NAPEPLD|222236	1311	12.4304622678783	2.49119776718619
NAPG|8774	3844	49.9419424850787	10.0312649936028
NAPRT1|93100	5159	141.806414662085	28.4216275274003
NAPSA|9476	24763	824.352573018081	165.642595404513
NAPSB|256236	1459	52.4992469879518	10.5678069711612
NARFL|64428	2589	63.5168711656442	12.7318307023855
NARF|26502	4446	121.691386195094	24.3958074755011
NARG2|79664	2706	22.0799319727891	4.4266799272801
NARS2|79731	1533	32.3867841409692	6.49596913559684
NARS|4677	10667	271.466595970308	54.4036780391528
NASP|4678	13872	200.177851339151	40.1547007734208
NAT10|55226	5114	62.1346835443038	12.4534959303647
NAT14|57106	1615	58.0247933884297	11.67137777292
NAT15|79903	6863	140.082092726499	28.0794776710621
NAT1|9	845	19.8866535819431	3.98822989342258
NAT2|10	10	0.364464692482916	0.0730368240783494
NAT6|24142	636	22.366568914956	4.48508213269167
NAT8B|51471	8	0.454437869822485	0.0910669797028981
NAT8L|339983	37	0.754056362083689	0.151964620004863
NAT8|9027	1	0.0447343895619758	0.00896453842601921
NAT9|26151	2383	59.99685204617	12.0262104980355
NAV1|89796	7319	59.8964340556219	12.0117886166281
NAV2|89797	11021	87.2925742574257	17.4934727700756
NAV3|89795	490	2.64566929133858	0.530178331636459
NBAS|51594	4298	35.6904844290657	7.15263770663457
NBEAL1|65065	758	34.3645833333333	6.90451126532946
NBEAL2|23218	4812	61.1541313559322	12.2580471679404
NBEA|26960	850	10.3072044647387	2.0741012865172
NBL1|4681	30777	724.113235294118	145.118831311097
NBLA00301|79804	63	3.31859410430839	0.687067837937044
NBN|4683	3724	38.5317956456133	7.72170053862594
NBPF10|100132406	4086	193.408284023669	38.760383236046
NBPF14|25832	1904	45.9221105527638	9.2032564261557
NBPF15|284565	1825	25.3984918793503	5.09123644411005
NBPF16|728936	1763	22.60726689821	4.5306461063217
NBPF1|55672	4525	81.4603830266617	16.3446291901283
NBPF22P|285622	2	0.0358610384759059	0.00718636513344685
NBPF3|84224	1034	13.1837060702875	2.64802822736332
NBPF4|148545	5	0.112306972391203	0.0225057317059397
NBPF6|653149	2	0.0440771349862259	0.00883282803592159
NBPF7|343505	24	0.608373078961314	0.122339583225674
NBPF9|400818	2578	61.2584325396825	12.3004228208451
NBR1|4077	14611	156.011125945705	31.2733588165051
NBR2|10230	461	13.6863354037267	2.75424585468676
NCALD|83988	1901	24.6538773304512	4.94072505778343
NCAM1|4684	504	6.18195757730641	1.23893449130687
NCAM2|4685	416	6.10051940116101	1.22257350691883
NCAN|1463	0	0	0
NCAPD2|9918	6191	62.5986939119444	12.5449584548884
NCAPD3|23310	3558	30.8763333935997	6.18770984330501
NCAPG2|54892	3145	38.2162025316456	7.65863212768811
NCAPG|64151	1755	18.2439341421144	3.65711801952192
NCAPH2|29781	4168	97.569756097561	19.5569670630743
NCAPH|23397	1141	12.9099481376709	2.58727525771012
NCBP1|4686	4635	41.2412191042557	8.28541758106946
NCBP2|22916	6817	148.810737033667	29.8327480969225
NCCRP1|342897	100	2.39584389254942	0.487529129808343
NCDN|23154	3282	45.7141613464887	9.16117034751343
NCEH1|57552	10122	113.275122406155	22.700631657352
NCF1B|654816	338	16.3848484848485	3.28404546375565
NCF1C|654817	583	24.2268398268398	4.85527938808844
NCF1|653361	985	38.8864197530864	7.79807858860233
NCF2|4688	12756	270.190203000883	54.1479800397833
NCF4|4689	2597	81.7874015748032	16.3913467530939
NCK1|4690	3248	86.6340378197998	17.3761672562143
NCK2|8440	4196	86.5868443680138	17.3521552329208
NCKAP1L|3071	6107	74.9861857252494	15.0276096208599
NCKAP1|10787	17802	184.6268366465	37.0001173537972
NCKAP5L|57701	2479	25.700669980549	5.15352850301341
NCKAP5|344148	575	9.8444683908046	1.9866724480579
NCKIPSD|51517	2883	46.616576819407	9.34347441873819
NCLN|56926	5620	88.7309210526316	17.7824004897653
NCL|4691	50162	878.67532942899	176.612648760019
NCOA1|8648	5023	34.9518701072775	7.00434683957796
NCOA2|10499	2590	25.9740368509213	5.21630649154045
NCOA3|8202	8196	49.6953006568974	9.95918544672159
NCOA4|8031	17862	240.678270634475	48.235171279405
NCOA5|57727	4064	60.7762542848239	12.1818048324294
NCOA6|23054	6943	47.167233078448	9.45686320916971
NCOA7|135112	14856	137.057681215151	27.4753157480289
NCOR1|9611	6354	98.4027105517909	19.7221060314707
NCOR2|9612	19042	161.976072314782	32.4643815632685
NCR1|9437	24	1.16954314720812	0.234370348778525
NCR2|9436	2	0.0916030534351145	0.0183567742960279
NCR3|259197	43	1.95825426944972	0.392423945387192
NCRNA00028|140875	0	0	0
NCRNA00029|100144596	0	0	0
NCRNA00032|158035	5	0.082445894881484	0.0165217274667101
NCRNA00051|619434	1	0.0459770114942529	0.00921355338229752
NCRNA00052|145978	0	0	0
NCRNA00081|92482	1486	33.3913857677903	6.6918348784842
NCRNA00085|147650	181	4.58742736397253	0.919719969008172
NCRNA00086|399668	121	1.66657018813314	0.336872045576079
NCRNA00087|644596	168	2.86396011396011	0.575492718955814
NCRNA00092|100188953	129	3.58638743455497	0.721840904778535
NCRNA00093|100188954	135	2.41833270463976	0.489837123236897
NCRNA00094|266655	3317	27.6502703645561	5.56533337835696
NCRNA00095|283932	834	10.0220197418375	2.03042370937811
NCRNA00099|359822	4	0.0194963444354184	0.00390696577218465
NCRNA00105|80161	316	7.38431563565514	1.48055923771723
NCRNA00107|283981	323	23.2080838323353	4.65107898675346
NCRNA00110|642976	3	0.143283582089552	0.0287132827794585
NCRNA00111|54090	3	0.317180616740088	0.0635613418355855
NCRNA00112|54089	0	0	0
NCRNA00113|54088	2	0.177480916030534	0.0367135485920558
NCRNA00114|400866	39	2.03036876355748	0.406875314006102
NCRNA00115|79854	105	3.80243161094225	0.767469393440315
NCRNA00116|205251	399	14.8089713843774	2.96826058988115
NCRNA00119|348808	7	0.138442521631644	0.0277431595046684
NCRNA00120|55389	112	5.75382932166302	1.17868968258784
NCRNA00152|112597	1492	111.7171875	22.4241765606703
NCRNA00157|54075	3	0.31236442516269	0.0625962021547849
NCRNA00158|54072	5	0.168185003503854	0.0337033977964913
NCRNA00159|54070	0	0	0
NCRNA00160|54064	22	1.47982708933718	0.304923478508083
NCRNA00161|118421	2	0.138929088277858	0.0278406649236429
NCRNA00162|378825	98	6.43603851444292	1.29663971616179
NCRNA00164|554226	41	1.19162436548223	0.250239174477071
NCRNA00167|440072	64	1.05413901501921	0.2150236754424
NCRNA00169|400508	72	1.49522569444444	0.300592179097457
NCRNA00171|80862	150	2.94524495677233	0.594006776314447
NCRNA00173|100287569	30	1.40157480314961	0.284024106233817
NCRNA00174|285908	900	9.70427311779335	1.95728120235287
NCRNA00175|378832	2	0.0312174817898023	0.00667287529040487
NCRNA00176|284739	40	0.366902350468183	0.0735253180288065
NCRNA00181|503538	467	11.6521060842434	2.33595919107249
NCRNA00182|100302692	358	6.87802907915994	1.39078513882894
NCRNA00183|554203	1659	40.7755417956656	8.23417833019906
NCRNA00185|55410	10	0.28380187416332	0.064383867008826
NCRNA00188|125144	8770	448.742004264392	89.9341035628041
NCRNA00189|193629	20	1.13801452784504	0.232904351843066
NCRNA00200|399706	0	0	0
NCRNA00201|284702	2399	22.7902458366376	4.57491284792894
NCRNA00202|387644	13	0.167127071823204	0.0345431896421387
NCRNA00203|319085	28	0.287179487179487	0.0575492718955814
NCRNA00204B|286967	0	0	0
NCRNA00207|388910	0	0	0
NCRNA00219|114915	395	27.7203513909224	5.56293578886069
NCRNA00230B|401629	0	0	0
NCRNA00235|64493	11	0.941176470588235	0.188606857472914
NCS1|23413	3006	29.1747572815534	5.84841482438158
NCSTN|23385	15747	313.102734051367	62.7463137597037
NDC80|10403	1684	36.5138071525577	7.33287068682831
NDE1|54820	4268	63.5689013035382	12.741675186969
NDEL1|81565	2449	48.5595041322314	9.73421813698739
NDFIP1|80762	11555	211.622468475353	42.4711364704148
NDFIP2|54602	4344	45.266608771168	9.07180148327817
NDNL2|56160	1427	39.5040509259259	7.94342665874205
NDN|4692	1242	31.3711122825514	6.29769929681039
NDOR1|27158	2197	21.7832644628099	4.36628771885694
NDP|4693	31	0.714771622934888	0.144891856979921
NDRG1|10397	34509	558.809379217274	111.990666758155
NDRG2|57447	4866	113.148255813953	22.6772332323756
NDRG3|57446	4361	73.8951271186441	14.8122315598193
NDRG4|65009	680	10.0706790123457	2.01879191887675
NDST1|3340	7686	46.4226557583386	9.30538044472972
NDST2|8509	2383	52.2022831050228	10.466647127514
NDST3|9348	154	3.30617726051925	0.663078898206028
NDST4|64579	9	0.147337709700948	0.0315720450693171
NDUFA10|4705	5331	174.642515379357	35.0503219525587
NDUFA11|126328	3568	186.340587595212	37.3453891628196
NDUFA12|55967	1928	153.581666666667	30.9088918026611
NDUFA13|51079	6494	195.259398496241	39.1387591189751
NDUFA1|4694	3834	365.856573705179	73.4642495400573
NDUFA2|4695	2492	198.260434056761	40.0174002169409
