gene	raw_counts	median_length_normalized	RPKM
MORC2|22880	5468	58.4278038952317	11.783846481246
MORC3|23515	3169	35.7731983042864	7.18483455112706
MORC4|79710	5885	77.1883542919628	15.4873562556573
MORF4L1|10933	23985	636.333886124931	127.636732711306
MORF4L2|9643	16326	396.134479271992	79.4562432436351
MORF4|10934	17	1.15254237288136	0.231148024546344
MORN1|79906	145	4.35750315258512	0.880114835691998
MORN2|729967	717	45.8226666666667	9.20306341871434
MORN3|283385	22	1.0272373540856	0.206017488574837
MORN4|118812	788	16.2745266781411	3.26410872447361
MORN5|254956	75	4.97099447513812	0.997234327543944
MOSC1|64757	1105	23.2776801405975	4.67373993392915
MOSC2|54996	772	23.4828897338403	4.70960868800576
MOSPD1|56180	1555	33.995444191344	6.8197804138832
MOSPD2|158747	1551	23.4241661422278	4.69821002736713
MOSPD3|64598	1627	68.0278745644599	13.6433238288238
MOS|4342	0	0	0
MOV10L1|54456	22	0.588628762541806	0.118052384757487
MOV10|4343	7597	103.057942340305	20.6708730767604
MOXD1|26002	3775	60.3658780406531	12.1094796872614
MPDU1|9526	5937	175.63748458693	35.2363342926671
MPDZ|8777	2003	22.9075309818875	4.59536478945998
MPEG1|219972	6369	67.3244974596863	13.5436361176945
MPG|4350	2669	117.412465627864	23.5504031315063
MPHOSPH10|10199	3425	70.2574850299401	14.1023208554931
MPHOSPH6|10200	1141	49.5522252497729	9.97637689657658
MPHOSPH8|54737	3893	86.5635435992579	17.3824172150964
MPHOSPH9|10198	694	9.50713877784123	1.90773413775146
MPI|4351	3830	116.686349206349	23.4095323727674
MPL|4352	124	1.64283742754623	0.329479101994977
MPND|84954	1382	41.7369414726243	8.37256770834477
MPO|4353	71	1.06003110419907	0.212594435969181
MPP1|4354	3567	86.6845569620253	17.3864346245188
MPP2|4355	205	2.28890439637125	0.459051000679451
MPP3|4356	208	4.73481973434535	0.94987673531624
MPP4|58538	262	5.40899265023779	1.09043600013348
MPP5|64398	5562	52.1030444964871	10.4495210688909
MPP6|51678	676	16.0872583044125	3.22637853924222
MPP7|143098	7462	70.6759423722124	14.1768212295092
MPPE1|65258	2736	46.7701354240912	9.38648410071754
MPPED1|758	0	0	0
MPPED2|744	111	2.05702094647013	0.414490506846348
MPRIP|23164	34462	428.698289269051	85.9909560137316
MPST|4357	3646	120.564137931034	24.2060086745293
MPV17L2|84769	649	20.6708692767087	4.14577727838123
MPV17L|255027	134	2.82849604221636	0.567268751222534
MPV17|4358	3211	150.4189453125	30.1866466697704
MPZL1|9019	11137	111.47653806048	22.3590903386594
MPZL2|10205	21993	684.068741893645	137.30129170383
MPZL3|196264	538	30.0979020979021	6.03628185532706
MPZ|4359	74	1.9304347826087	0.387158161829669
MR1|3140	2355	100.188829787234	20.0981616211463
MRAP2|112609	39	0.862672811059908	0.173013262504029
MRAP|56246	43	2.27814569536424	0.456893290435586
MRAS|22808	1642	19.0925387596899	3.8291994394666
MRC1|4360	16171	150.09901373042	30.1048773260009
MRC2|9902	13425	201.660406885759	40.4499467644397
MRE11A|4361	2048	19.0300154918668	3.817844548501
MREG|55686	2253	39.3151382823872	7.89257987641198
MRFAP1L1|114932	5039	151.911432160804	30.4702359646701
MRFAP1|93621	21007	563.802013422819	113.102197610366
MRGPRD|116512	0	0	0
MRGPRE|116534	2	0.0740740740740741	0.0148559187889262
MRGPRF|116535	445	9.22817631806396	1.85127603369696
MRGPRG|386746	0	0	0
MRGPRX1|259249	1	0.0184873949579832	0.00808960955901194
MRGPRX2|117194	29	0.653521126760563	0.131066866611034
MRGPRX3|117195	43	1.2162639952858	0.243927708388121
MRGPRX4|117196	0	0	0
MRI1|84245	1252	19.3312942691565	3.88040807784311
MRM1|79922	567	17.315923566879	3.47662564188033
MRO|83876	223	2.10365853658537	0.42225406936959
MRP63|78988	1928	34.5630849868963	6.94876563213488
MRPL10|124995	5892	153.500542888165	30.792690353323
MRPL11|65003	3475	103.590062111801	20.7779862912448
MRPL12|6182	3481	158.713878326996	31.8539142026192
MRPL13|28998	2627	118.377819548872	23.7680179799943
MRPL14|64928	4985	300.592920353982	60.6684922193333
MRPL15|29088	5510	150.979416809605	30.3274790837538
MRPL16|54948	2700	108.214882943144	21.7323708303556
MRPL17|63875	3989	80.7037193575655	16.2301980184993
MRPL18|29074	3159	153.09595959596	30.71771833367
MRPL19|9801	6227	66.9054235768714	13.4345716005202
MRPL1|65008	2060	85.5069204152249	17.1547308589635
MRPL20|55052	4119	208.413502109705	41.8271214246292
MRPL21|219927	2319	153.272727272727	30.7495419216872
MRPL22|29093	1511	23.1328648993932	4.64575089491018
MRPL23|6150	2137	135.025065963061	27.1399997319975
MRPL24|79590	2684	140.920131291028	28.269025543875
MRPL27|51264	3088	93.6921618204804	18.7908028057474
MRPL28|10573	3423	151.830868761553	30.4546884375161
MRPL2|51069	1216	57.9760956175299	11.6593512114269
MRPL30|51263	3921	109.975438596491	22.0737060270492
MRPL32|64983	3548	187.508810572687	37.6159717084752
MRPL33|9553	2517	254.554852320675	51.1186524038804
MRPL34|64981	1346	66.5640495867769	13.3857967097642
MRPL35|51318	3087	61.2577575506827	12.2951689711697
MRPL36|64979	1284	97.4121405750799	19.7453671274567
MRPL37|51253	5818	187.787491593813	37.664939215235
MRPL38|64978	2782	76.134703196347	15.2861299165946
MRPL39|54148	1415	60.3072824156306	12.0974147921334
MRPL3|11222	9221	252.886857142857	50.7241170256814
MRPL40|64976	2104	115.688073394495	23.2275697585685
MRPL41|64975	1446	109.674050632911	22.025498026225
MRPL42P5|359821	61	3.01855670103093	0.605386348338842
MRPL42|28977	3175	74.113813229572	14.8660346869343
MRPL43|84545	3370	169.33612565445	33.9704305911053
MRPL44|65080	3504	94.793453724605	19.0359652115043
MRPL45|84311	4169	116.67133683596	23.4287465728603
MRPL46|26589	1944	91.4549019607843	18.3472344798391
MRPL47|57129	2429	104.255813953488	20.915113887674
MRPL48|51642	1384	62.244611059044	12.4866573189412
MRPL49|740	5832	137.322374877331	27.5478594250773
MRPL4|51073	3361	106.680344142952	21.4130519497873
MRPL50|54534	1629	74.0948766603416	14.8783577099053
MRPL51|51258	5010	330.665289256198	66.4317399860513
MRPL52|122704	2563	109.09405501331	21.8926942916589
MRPL53|116540	840	65.4545454545455	13.1272300571239
MRPL54|116541	1967	149.972929936306	30.1522162150733
MRPL55|128308	1067	72.5929078014184	14.5696736813677
MRPL9|65005	3857	150.021069692058	30.0890864199674
MRPS10|55173	4773	105.762234533703	21.213264379476
MRPS11|64963	2068	87.5044091710758	17.5554514602854
MRPS12|6183	1889	82.8601462522852	16.6222250674575
MRPS14|63931	992	42.2690941385435	8.48101446911404
MRPS15|64960	4654	231.014507772021	46.4273171360554
MRPS16|51021	8010	145.177114803625	29.1198449227892
MRPS17|51373	1278	54.7678571428571	10.9846785799433
MRPS18A|55168	2148	100.586341463415	20.1736710107137
MRPS18B|28973	4686	153.3142467621	30.7501113621681
MRPS18C|51023	1232	66.4067415730337	13.3258593059283
MRPS21|54460	2473	163.248968363136	32.7464501828466
MRPS22|56945	2033	83.5368150684932	16.7559501008825
MRPS23|51649	5107	270.654485049834	54.4443265351827
MRPS24|64951	7767	520.373426573427	104.573534208904
MRPS25|64432	3743	40.1154791154791	8.04835742896229
MRPS26|64949	1121	50.5291902071563	10.1614484516255
MRPS27|23107	6340	125.20987654321	25.1164066991446
MRPS28|28957	1340	92.7846820809249	18.6411725473995
MRPS2|51116	4837	147.091888466413	29.5082606526993
MRPS30|10884	2177	105.254288597376	21.1475128273089
MRPS31|10240	935	33.2767857142857	6.69710124690077
MRPS33|51650	4143	276.521557719054	55.4703064806034
MRPS34|65993	3159	148.762512266928	29.8435143771671
MRPS35|60488	10899	287.958149779736	57.7757152833527
MRPS36|92259	1516	51.7594306049822	10.3871738283558
MRPS5|64969	4261	121.84862932062	24.4452284468595
MRPS6|64968	3086	145.356932153392	29.2112062614964
MRPS7|51081	5642	160.871657754011	32.2718222145068
MRPS9|64965	1901	61.8744059742023	12.4237840110667
MRRF|92399	2063	59.0829355608592	11.8494921116274
MRS2P2|729633	18	0.321428571428571	0.0644640761733764
MRS2|57380	2317	34.3387893761581	6.88848491797235
MRTO4|51154	4028	84.9274087109547	17.0594312764642
MRVI1|10335	1595	12.673567406426	2.54297506185535
MS4A10|341116	111	2.31315331010453	0.465399184080961
MS4A12|54860	0	0	0
MS4A13|503497	0	0	0
MS4A14|84689	283	4.00974601299468	0.804588839689442
MS4A15|219995	123	3.09433962264151	0.620584984880805
MS4A1|931	251	3.63273935366959	0.729775137173444
MS4A2|2206	474	9.3658940397351	1.8886693575564
MS4A3|932	2	0.0628683693516699	0.0126085597579885
MS4A4A|51338	2815	85.437697659709	17.1404039097129
MS4A5|64232	1	0.062992125984252	0.0126333797575121
MS4A6A|64231	5963	196.006164383562	39.3175525633301
MS4A6E|245802	10	0.727272727272727	0.145858111745821
MS4A7|58475	3482	57.840775354794	11.6026114145139
MS4A8B|83661	266	10.0172955974843	2.01311714607676
MSC|9242	439	10.1267469879518	2.03667129143298
MSGN1|343930	0	0	0
MSH2|4436	3788	70.9847715736041	14.2388499810032
MSH3|4437	3725	38.4288482238967	7.71996055386656
MSH4|4438	9	0.132028580304442	0.0269151035653985
MSH5|4439	607	10.4563492063492	2.10799699594556
MSH6|2956	6973	82.5250308261406	16.5540144195902
MSI1|4440	112	1.80169491525424	0.365485817635631
MSI2|124540	1556	39.9796355841372	8.02735511460282
MSL1|339287	6267	84.6630067567568	16.9848321780772
MSL2|55167	2666	29.7779329608939	5.9740712081815
MSL3L2|151507	647	15.6071428571429	3.13301463167508
MSL3|10943	2033	42.3837461973055	8.50541056837497
MSLNL|401827	0	0	0
MSLN|10232	399	9.22061657032755	1.85020593194338
MSMB|4477	20	1.84971098265896	0.370968607908447
MSMP|692094	439	30.5565476190476	6.28882876446938
MSN|4478	112385	2483.90955237656	499.256768179313
MSR1|4481	8885	119.381578947368	23.9453122365249
MSRA|4482	890	28.6266756032172	5.74242994902784
MSRB2|22921	1454	38.4196576477084	7.72894966072666
MSRB3|253827	2577	28.3085374227512	5.67815046050647
MST1P2|11209	53	1.33916269210387	0.27038244562103
MST1P9|11223	48	0.538066324147595	0.107911839797002
MST1R|4486	5186	120.557170542636	24.1878541937562
MST1|4485	28	0.953191489361702	0.191167227309417
MST4|51765	3623	53.2732843137255	10.6854472930261
MSTN|2660	2	0.0340063761955367	0.00682014550139865
MSTO1|55154	1759	34.3368592351505	6.88903646257908
MSTO2P|100129405	327	10.1149350649351	2.04409725175215
MSX1|4487	63	1.55670103092784	0.312617540535631
MSX2P1|55545	1	0.0222325150532654	0.00445883991441603
MSX2|4488	224	4.80170863309352	0.969589174483013
MT1A|4489	554	60.4204545454545	12.1208090860777
MT1B|4490	4	0.449131513647643	0.0955497307714561
MT1DP|326343	12	1.33333333333333	0.267406538200672
MT1E|4493	3416	239.00583090379	47.9367149296879
MT1F|4494	347	36.2039473684211	7.32553174386579
MT1G|4495	374	44.8894472361809	9.04613474958254
MT1H|4496	75	9.05541561712846	1.81863388700709
MT1IP|644314	41	8.89545454545454	1.7940547744736
MT1L|4500	61	6.81176470588235	1.38170531267924
MT1M|4499	168	18	3.60998826570908
MT1X|4501	1292	120.628404669261	24.1976904762445
MT2A|4502	6752	694.811158798283	139.482922861618
MT3|4504	12	0.536312849162011	0.107560171790215
MT4|84560	0	0	0
MTA1|9112	4423	100.79534662868	20.2177627087448
MTA2|9219	8948	143.99765258216	28.8863626215648
MTA3|57504	3472	45.3072321914084	9.08746003881958
MTAP|4507	3233	31.4386142625608	6.30529014750807
MTBP|27085	442	10.7157309054122	2.15223714509312
MTCH1|23787	15764	400.312169312169	80.2932698703885
MTCH2|23788	8910	166.459711950175	33.3878245205324
MTCP1NB|100272147	506	23.2610364683301	4.67473848355417
MTCP1|4515	105	2.16401889222842	0.434004600428742
MTDH|92140	14344	97.6560726447219	19.5920059339126
MTERFD1|51001	1003	33.7928370786517	6.78055848409401
MTERFD2|130916	1609	49.0635324015248	9.84069651762118
MTERFD3|80298	321	8.70282485875706	1.74584743245591
MTERF|7978	1202	27.0736743312999	5.42994637307344
MTF1|4520	2256	21.7190265486726	4.36799867387486
MTF2|22823	1779	21.5848293299621	4.33016038749023
MTFMT|123263	1118	19.3174086138256	3.89525094082543
MTFR1|9650	2259	54.4603015075377	10.9279242777043
MTG1|92170	1563	53.714899713467	10.7782457675325
MTHFD1L|25902	4776	69.6913955609608	13.978963378556
MTHFD1|4522	10960	156.735101311085	31.4385946699813
MTHFD2L|441024	599	16.87691401649	3.39596854520571
MTHFD2|10797	10026	240.6075	48.2583231359989
MTHFR|4524	3559	40.11695631752	8.04631171921628
MTHFSD|64779	813	12.8436471362739	2.57618649113143
MTHFS|10588	2171	68.1443569553806	13.7135337267794
MTIF2|4528	4079	81.6616604088444	16.3817462225864
MTIF3|219402	1659	74.8392857142857	15.0099512100535
MTL5|9633	339	5.33859303090072	1.07279072721927
MTM1|4534	1683	24.3066506169124	4.87560256891433
MTMR10|54893	2131	24.4267972295199	4.89953665741647
MTMR11|10903	927	24.4944873208379	4.91945479207984
MTMR12|54545	4676	44.6592356687898	8.95982225608049
MTMR14|64419	4926	115.939676311918	23.2568935058138
MTMR15|22909	1129	18.921438547486	3.79485731097351
MTMR1|8776	4796	81.1378216425802	16.2740018539215
MTMR2|8898	4025	41.3168592212238	8.28994595320441
MTMR3|8897	7893	42.4462124607799	8.51445910092387
MTMR4|9110	4526	61.3289994347089	12.3149100362535
MTMR6|9107	3665	46.4835978835979	9.33376154767108
MTMR7|9108	286	3.36076414401176	0.674312446072525
MTMR8|55613	105	2.20183486238532	0.441588778680009
MTMR9L|339483	94	1.9375807145932	0.389540992368091
MTMR9|66036	1292	8.35547769842339	1.67600227796654
MTNR1A|4543	13	0.564705882352941	0.113254533826167
MTNR1B|4544	0	0	0
MTO1|25821	1260	22.5473527218494	4.52258037762211
MTOR|2475	6673	50.1921267252196	10.075052989158
MTP18|51537	1544	73.8137450199203	14.8043077881934
MTPAP|55149	2437	20.8122775800712	4.1743968700038
MTRF1L|54516	2839	36.1514990713717	7.25126501200889
MTRF1|9617	422	8.81323465389639	1.76858516688925
MTRR|4552	3800	56.212392108508	11.2765765801023
MTR|4548	4649	21.7424478659131	4.36116038388397
MTSS1L|92154	5019	85.8447782546495	17.2804302390022
MTSS1|9788	1520	17.0425134314413	3.41800648688175
MTTP|4547	75	0.916730328495034	0.183854762704817
MTUS1|57509	9897	118.10094480358	23.6884162875669
MTUS2|23281	56	0.677760968229955	0.135928285681431
MTVR2|246754	3	0.177339901477833	0.0355663868542766
MTX1|4580	2242	67.571608040201	13.5571083613396
MTX2|10651	2792	89.7021419009371	17.9903386664163
MTX3|345778	1866	11.4196098431723	2.29036103661461
MUC12|10071	17	0.377948964853154	0.0787928750018351
MUC13|56667	1217	19.693346842283	3.95664142237347
MUC15|143662	6400	92.4923215898826	18.551781512025
MUC16|94025	12100	141.917932386085	28.5355923665392
MUC17|140453	0	0	0
MUC1|4582	40234	1776.44894204232	356.318351137783
MUC20|200958	7221	55.7821606826598	11.1920679511341
MUC21|394263	33202	431.345966432052	86.5250535268527
MUC2|4583	14	0.0427263479145473	0.00856897858933996
MUC4|4585	1845	23.1216640502355	4.64708065601482
MUC5B|727897	3218	14.0567653758542	2.82264352049854
MUC6|4588	4	0.0239910033737348	0.00481151337009831
MUC7|4589	0	0	0
MUCL1|118430	2	0.192	0.0385065415008968
MUDENG|55745	3153	54.4188557034905	10.9221955156826
MUL1|79594	3461	67.0262732417138	13.4671726085897
MUM1L1|139221	501	5.9119094488189	1.18674811097129
MUM1|84939	1725	24.5876411170529	4.93343613257925
MURC|347273	51	0.927272727272727	0.185969092475922
MUS81|80198	2187	45.6408695652174	9.1536745937458
MUSK|4593	23	0.781869688385269	0.156807800021357
MUSTN1|389125	102	6.37206266318538	1.28187572881576
MUTED|63915	1214	24.5831223628692	4.93111196013594
MUTYH|4595	306	8.1953125	1.6438339424211
MUT|4594	2747	44.2315966386555	8.88886298344231
MVD|4597	842	19.2375	3.8969360509321
MVK|4598	1205	30.1852818371608	6.05432965926157
MVP|9961	37517	721.602805611222	144.754500750415
MX1|4599	11535	185.545424069728	37.2253567057362
MX2|4600	7971	129.121918270854	25.9148634163837
MXD1|4084	3193	27.4275997852157	5.50167294667816
MXD3|83463	843	23.7168815943728	4.75688957873037
MXD4|10608	5941	135.128205128205	27.1566195461572
MXI1|4601	4432	66.5125078173859	13.3412282623495
MXRA5|25878	18258	89.2964285714286	17.935011089882
MXRA7|439921	13671	338.741219008264	67.9781674662655
MXRA8|54587	4368	97.5996275605214	19.575951265819
MYADML2|255275	2	0.0388821385176185	0.00779800354412653
MYADML|151325	0	0	0
MYADM|91663	18299	279.595670168736	56.0833494846315
MYBBP1A|10514	4546	70.4257585539058	14.1261085912748
MYBL1|4603	1224	11.7359168997203	2.35377580888422
MYBL2|4605	5358	97.3680424081787	19.5302962288721
MYBPC1|4604	4	0.0504731861198738	0.0101226449792053
MYBPC2|4606	233	3.10088938299055	0.623403569323857
MYBPC3|4607	6	0.100875656742557	0.0202311076186848
MYBPHL|343263	81	2.98388334612433	0.598432436986309
MYBPH|4608	451	11.9451827242525	2.40399366236219
MYB|4602	787	11.1935962051586	2.24611978662954
MYCBP2|23077	7606	80.241811387118	16.0958867144329
MYCBPAP|84073	76	1.13751169317119	0.22813354802527
MYCBP|26292	2571	58.8934543717152	11.8251693978507
MYCL1|4610	427	6.28852056476366	1.26168609736671
MYCNOS|10408	0	0	0
MYCN|4613	24	0.455516014234875	0.0913559703461371
MYCT1|80177	893	17.4645476772616	3.50309103100049
MYC|4609	15339	432.214579659024	86.8095003060341
MYD88|4615	12418	221.648568240982	44.4565110039175
MYEF2|50804	994	10.5522817899867	2.11982179064529
MYEOV2|150678	1621	127.796052631579	25.6657499066422
MYEOV|26579	884	18.3642671292281	3.690349380615
MYF5|4617	0	0	0
MYF6|4618	0	0	0
MYH10|4628	9555	60.0843815513627	12.0522144929595
MYH11|4629	7583	52.8074579222287	10.591813123959
MYH13|8735	11	0.558413719185423	0.113497308818292
MYH14|79784	11087	78.1689437343911	15.6795220221993
MYH15|22989	127	0.861747243426633	0.172827635376516
MYH16|84176	319	6.71037527593819	1.3558042758042
MYH1|4619	2	0.0158993044054323	0.0031886834631415
MYH2|4620	28	0.218075612526367	0.0437361334587502
MYH3|4621	28	0.218154712605599	0.0446489631449855
MYH4|4622	0	0	0
MYH6|4624	4	0.047244094488189	0.00947503481813406
MYH7B|57644	112	1.35965578334599	0.272888676797041
MYH7|4625	0	0	0
MYH8|4626	1	0.00794965220271613	0.00159434173157075
MYH9|4627	233585	3832.59212328767	770.081378123885
MYL10|93408	11	0.483221476510067	0.10152731459968
MYL12A|10627	37818	1699.15823970037	340.880240281113
MYL12B|103910	39993	1975.51033057851	397.725236117088
MYL1|4632	0	0	0
MYL2|4633	0	0	0
MYL3|4634	28	1.40552016985138	0.286142028138299
MYL4|4635	14	0.751677852348993	0.15075267925407
MYL5|4636	152	4.08370786516854	0.822049762378696
MYL6B|140465	2587	137.038631346578	27.4879754036479
MYL6|4637	74511	2926.05155482815	586.980547007635
MYL7|58498	0	0	0
MYL9|10398	11527	490.378546099291	98.3743138033771
MYLIP|29116	2995	48.200871898055	9.6686025985233
MYLK2|85366	20	0.589318600368324	0.118190735116319
MYLK3|91807	243	1.62156890065487	0.325940141588335
MYLK4|340156	70	0.638540478905359	0.128062424223811
MYLK|4638	32476	381.650097943193	76.5510799328553
MYLPF|29895	10	0.686676427525622	0.140946345171657
MYNN|55892	1372	21.891289893617	4.39087225226317
MYO10|4651	13590	76.9076650943396	15.4275913619454
MYO15A|51168	57	1.46623794212219	0.294061209211029
MYO15B|80022	3022	30.3177921806398	6.08231070539986
MYO16|23026	59	0.563245823389022	0.112961711841334
MYO18A|399687	10738	73.4751924721985	14.7377830993951
MYO18B|84700	8	0.0483505414253337	0.00969693817700751
MYO19|80179	5246	78.5642946317104	15.7619629146149
MYO1A|4640	31	0.411049723756906	0.0824380377436327
MYO1B|4430	26084	361.465492347675	72.5097190665169
MYO1C|4641	24509	248.065162378743	49.755210124709
MYO1D|4642	15914	235.508333333333	47.2834183213944
MYO1E|4643	13656	138.327976316346	27.7989707515461
MYO1F|4542	3602	102.685119047619	20.639964655689
MYO1G|64005	14442	243.777347871966	48.9018178294013
MYO1H|283446	17	0.255719210278909	0.0512857415790697
MYO3A|53904	175	2.37797281993205	0.476970892034042
MYO3B|140469	1157	11.5704460191747	2.32138748001968
MYO5A|4644	5841	142.859836901121	28.6591117363326
MYO5B|4645	22750	185.357045840407	37.1826748363923
MYO5C|55930	9794	96.8707749381698	19.4318357100053
MYO6|4646	18368	118.238631790744	23.7185833094726
MYO7A|4647	898	12.2591012514221	2.45867991096454
MYO7B|4648	74	1.88535031847134	0.378116251468467
MYO9A|4649	3047	29.5934844192635	5.935321325032
MYO9B|4650	9939	80.2806397306397	16.1075974737969
MYOCD|93649	88	0.669838249286394	0.134339345547055
MYOC|4653	41	0.98894472361809	0.198337713760901
MYOD1|4654	0	0	0
MYOF|26509	42870	412.414912808178	82.7207573733938
MYOG|4656	0	0	0
MYOM1|8736	75	0.631136044880785	0.126577428671426
MYOM2|9172	200	2.29335881509795	0.459944356198003
MYOM3|127294	95	0.934966042395555	0.18821369842484
MYOT|9499	6	0.147692307692308	0.0296204165391514
MYOZ1|58529	135	3.88440698374473	0.782417685523942
MYOZ2|51778	5	0.0917431192660551	0.0183995324450004
MYOZ3|91977	46	0.60377358490566	0.121089753147474
MYPN|84665	26	0.226501186347874	0.0456821536331136
MYPOP|339344	270	6.75536930330016	1.36154612431144
MYRIP|25924	79	0.807495741056218	0.161947230545722
MYSM1|114803	414	7.90525477707006	1.58655535244539
MYST1|84148	1410	43.7761966364812	8.77979034868443
MYST2|11143	4272	65.3589416640102	13.109654549875
MYST3|7994	5704	29.7687289333478	5.9704608220375
MYST4|23522	4217	26.3821689259645	5.29138704083948
MYT1L|23040	0	0	0
MYT1|4661	41	0.561383285302594	0.11374410673896
MZF1|7593	358	6.5587786259542	1.31539521539323
N4BP1|9683	6675	44.9024013481253	9.02370329021507
N4BP2L1|90634	706	14.7189400521286	2.95239121412176
N4BP2L2|10443	2276	47.2070903588413	9.47264250497634
N4BP2|55728	953	6.70433890354735	1.34479383063452
N4BP3|23138	416	3.80889652539137	0.764543779322884
N6AMT1|29104	925	9.25192748489269	1.8555194253141
N6AMT2|221143	181	10.2695035460993	2.05959929422645
NAA10|8260	2978	156.012008733624	31.2970743967442
NAA11|84779	0	0	0
NAA15|80155	5341	46.0786820309687	9.25744680213764
NAA16|79612	753	11.8310412573674	2.37356137444133
NAA20|51126	3182	143.397183098592	28.7623979004351
NAA25|80018	2926	32.4426987060998	6.50821051476572
NAA30|122830	2212	28.6568574514039	5.74895179535527
NAA35|60560	2182	40.70268169452	8.1637459730817
NAA38|51691	1682	61.0622627182992	12.2946094921238
NAA40|79829	1671	24.1800361881785	4.85105781423391
NAA50|80218	15340	214.785818500146	43.0909211134926
NAAA|27163	2339	77.335635359116	15.5502072808352
NAALAD2|10003	68	1.55481410867493	0.31201678051251
NAALADL1|10004	254	4.5101738808731	0.90461168527819
NAALADL2|254827	2842	74.3186033824332	14.925748901466
NAB1|4664	3692	44.1520817751184	8.86101665552923
NAB2|4665	4206	73.8025688073395	14.858579225025
NACA2|342538	22	1.24782067247821	0.263743434937649
NACAD|23148	723	7.23126831310172	1.45668844208604
NACAP1|83955	248	10.4818423383525	2.11461963955323
NACA|4666	45966	2001.85480943739	401.540763754588
NACC1|112939	10017	105.252633889377	21.1654974876253
NACC2|138151	588	17.4270704573548	3.49843114995787
NADK|65220	7005	107.047133757962	21.4759811475941
NADSYN1|55191	3887	76.4833948339483	15.3418334167677
NAE1|8883	2796	73.7368131868132	14.7890508291906
NAF1|92345	917	26.851376146789	5.39915880066091
NAGA|4668	8107	117.034596871239	23.4786802006446
NAGK|55577	4553	114.508909853249	22.9717352533521
NAGLU|4669	4198	71.8416726233024	14.4433936044286
NAGPA|51172	1118	30.5022753128555	6.12205821928365
NAGS|162417	743	17.0939597315436	3.42885430670737
NAIF1|203245	766	14.9478402607987	3.00489107474398
NAIP|4671	1396	11.3926870748299	2.28550731017228
NALCN|259232	200	3.3375350140056	0.674134129917661
NAMPT|10135	56617	879.212111398964	176.499745802807
NANOG|79923	65	1.46472831267874	0.298251334313429
NANOS1|340719	1685	17.3758374756862	3.50570144958997
NANOS2|339345	0	0	0
NANOS3|342977	10	0.479915433403805	0.101761473311038
NANP|140838	683	8.5801366263794	1.72753335819184
NANS|54187	3727	118.733731739708	23.8236852878224
NAP1L1|4673	32752	353.131880476297	70.8361181328562
NAP1L2|4674	89	1.95425434583715	0.391935292037948
NAP1L3|4675	248	4.4134328358209	0.890822975020747
NAP1L4|4676	9541	184.717628075837	37.0503138826196
NAP1L5|266812	243	5.92671755725191	1.19046941281399
NAP1L6|645996	132	3.03277886497065	0.621680953781602
NAPA|8775	6034	176.019452887538	35.3113178444394
NAPB|63908	474	6.95111518484571	1.394141511719
NAPEPLD|222236	2791	26.4583168708021	5.30777149985198
NAPG|8774	3609	46.9538795442214	9.42553637254046
NAPRT1|93100	3238	88.9977090492554	17.8528323854387
NAPSA|9476	118785	3955.76842837274	795.20158765369
NAPSB|256236	2636	95.0971385542169	19.1082913020264
NARFL|64428	1146	28.1109406952965	5.64014526585222
NARF|26502	4893	133.969766115231	26.8700096354661
NARG2|79664	3775	30.8006802721088	6.18036539820942
NARS2|79731	1638	34.6343612334802	6.94644438088865
NARS|4677	13738	349.615058324496	70.1223312750955
NASP|4678	6946	100.289196509178	20.1223621174563
NAT10|55226	5681	69.0250632911392	13.8452950801642
NAT14|57106	657	23.5822689706987	4.75184030166965
NAT15|79903	4198	85.6831135686942	17.1895428775803
NAT1|9	1059	24.918547595682	5.00226048202278
NAT2|10	13	0.47380410022779	0.0950237356703983
NAT6|24142	478	16.7925219941349	3.37355697166948
NAT8B|51471	10	0.568047337278107	0.113924678996736
NAT8L|339983	54	1.1067463706234	0.221963411725921
NAT8|9027	2	0.0894687791239515	0.0179434023769323
NAT9|26151	2439	61.4171038824764	12.3186588038677
NAV1|89796	7082	57.9348234089746	11.6321159746354
NAV2|89797	14702	116.436468646865	23.3549163839185
NAV3|89795	285	1.53835770528684	0.308615419790652
NBAS|51594	6169	51.2186851211073	10.2745179290239
NBEAL1|65065	1019	46.2859848484849	9.28933849181199
NBEAL2|23218	7014	89.1035487288136	17.8816791636183
NBEA|26960	659	8.00887874175545	1.60932336688806
NBL1|4681	14136	332.569607843137	66.7069204236124
NBLA00301|79804	34	1.81519274376417	0.371094787707055
NBN|4683	8693	89.9361931450744	18.0393061687484
NBPF10|100132406	2845	134.652859960552	27.0096426454762
NBPF14|25832	1329	32.0497487437186	6.42904442898139
NBPF15|284565	906	12.5983178654292	2.52950453884951
NBPF16|728936	907	11.6313117819931	2.33271661376659
NBPF1|55672	2222	40.0022530980098	8.03243852938347
NBPF22P|285622	1	0.0179305192379529	0.00359605355817116
NBPF3|84224	392	5	1.00469676972521
NBPF4|148545	2	0.044922788956481	0.00900948561087899
NBPF6|653149	0	0	0
NBPF7|343505	20	0.50344462109168	0.102031111555105
NBPF9|400818	1376	32.6626984126984	6.5705606529308
NBR1|4077	20367	217.485091232755	43.6283228053385
NBR2|10230	626	18.5857142857143	3.74302717073935
NCALD|83988	988	12.8135639016482	2.56987726309687
NCAM1|4684	100	1.21952466138513	0.246016748664048
NCAM2|4685	414	6.07149404216315	1.21766790264064
NCAN|1463	10	0.145631067961165	0.0292070248034715
NCAPD2|9918	8800	88.9629239519697	17.8458797771167
