gene	raw_counts	median_length_normalized	RPKM
MRPL1|65008	1459	60.5190311418685	17.2002542394784
MRPL20|55052	6978	352.861814345992	100.313650786795
MRPL21|219927	2721	179.896694214876	51.0774643791434
MRPL22|29093	2328	35.618332801022	10.132983066185
MRPL23|6150	1550	97.8575197889182	27.8676213569288
MRPL24|79590	3359	176.37636761488	50.0842548348601
MRPL27|51264	2871	87.0790139064475	24.7322781347143
MRPL28|10573	5564	246.756007393715	70.080512482442
MRPL2|51069	2215	105.560756972112	30.0661227539152
MRPL30|51263	2772	77.7578947368421	22.0919740321699
MRPL32|64983	2838	149.93281938326	42.5955226186661
MRPL33|9553	9147	924.805907172996	262.989098236403
MRPL34|64981	1325	65.4452479338843	18.6542558716552
MRPL35|51318	1493	29.5825403392635	8.41822570873202
MRPL36|64979	3216	243.632587859425	70.0130690252328
MRPL37|51253	6145	198.345662407532	56.3181431306386
MRPL38|64978	4239	116.091324200913	32.9736271816439
MRPL39|54148	1678	71.5115452930728	20.309113863972
MRPL3|11222	9961	273.174285714286	77.5715197282827
MRPL40|64976	4443	244.342889908257	69.438005327121
MRPL41|64975	2312	175.052215189873	49.8549356446839
MRPL42P5|359821	87	4.30515463917526	1.22232002527704
MRPL42|28977	3279	76.5510700389105	21.7348033342105
MRPL43|84545	7111	357.304712041885	101.476321462992
MRPL44|65080	1511	40.8171557562077	11.6208569539438
MRPL45|84311	3865	108.13368359603	30.7488971473377
MRPL46|26589	1093	51.4088235294118	14.6035149199794
MRPL47|57129	2237	96.0322003577817	27.2685213707605
MRPL48|51642	636	28.6110590440487	8.12325534039913
MRPL49|740	3717	87.5230618253189	24.8556880643414
MRPL4|51073	3098	98.3659827928524	27.941798574127
MRPL50|54534	796	36.2447817836812	10.2922390664672
MRPL51|51258	4381	289.241046831956	82.2382842502857
MRPL52|122704	4349	185.177462289264	52.589967222837
MRPL53|116540	1305	101.688311688312	28.8713577399041
MRPL54|116541	924	70.4187898089172	20.0516324814281
MRPL55|128308	3648	248.255319148936	70.5185089858045
MRPL9|65005	5846	227.380064829822	64.5626071809877
MRPS10|55173	5419	120.078485687904	34.0955819321966
MRPS11|64963	2587	109.47266313933	31.0900043405497
MRPS12|6183	2081	91.2797074954296	25.9234122740914
MRPS14|63931	1539	65.5355239786856	18.6267736809612
MRPS15|64960	6068	300.976165803109	85.6950363406544
MRPS16|51021	8717	158.005287009063	44.8628101474535
MRPS17|51373	1133	48.5348214285714	13.7863498663764
MRPS18A|55168	3303	154.671219512195	43.9159333017702
MRPS18B|28973	3013	98.5637355146558	27.9902273705422
MRPS18C|51023	1331	71.7831460674157	20.3809985152322
MRPS21|54460	3504	231.235213204952	65.6851347454287
MRPS22|56945	1778	73.048801369863	20.74561540303
MRPS23|51649	6003	317.943521594684	90.5978729698695
MRPS24|64951	21701	1450.65874125874	413.629127280458
MRPS25|64432	1721	18.4469510833147	5.23879234759712
MRPS26|64949	1094	49.2749529190207	14.0388073297345
MRPS27|23107	2689	53.1106995884774	15.0807151578963
MRPS28|28957	1237	85.7745664739884	24.3613310598908
MRPS2|51116	1743	53.0139416983523	15.0531641240632
MRPS30|10884	2734	132.042381432896	37.5977853629122
MRPS31|10240	872	31.0372023809524	8.84208376248914
MRPS33|51650	4001	267.09735744089	75.8362884034247
MRPS34|65993	6609	311.03532875368	88.3891538430089
MRPS35|60488	3051	80.6194933920705	22.8962190820208
MRPS36|92259	1993	68.0797153024911	19.3316259341909
MRPS5|64969	4096	117.15137067938	33.2663689588639
MRPS6|64968	12164	571.934119960669	163.001975201413
MRPS7|51081	7576	216.006535947712	61.3469899546778
MRPS9|64965	1381	44.785471826205	12.7769836853428
MRRF|92399	714	20.445107398568	5.80579378313425
MRS2P2|729633	36	0.642485119047619	0.18252007766606
MRS2|57380	1602	23.7344039530574	6.7425329246768
MRTO4|51154	4533	95.4747030356357	27.1783878430116
MRVI1|10335	608	4.83322292149718	1.37229625800464
MS4A10|341116	100	2.09059233449477	0.59356122818231
MS4A12|54860	0	0	0
MS4A13|503497	0	0	0
MS4A14|84689	37	0.523331364441819	0.148919708967937
MS4A15|219995	2	0.050314465408805	0.0142852890975533
MS4A1|931	8	0.115977046209604	0.0329282169714668
MS4A2|2206	64	1.2669701986755	0.36101101454479
MS4A3|932	2	0.0628683693516699	0.0178495950216972
MS4A4A|51338	638	19.3700189753321	5.49953812764326
MS4A5|64232	2	0.0997375328083989	0.0357694640395429
MS4A6A|64231	1246	40.963698630137	11.6306127298877
MS4A6E|245802	3	0.218181818181818	0.061946208177572
MS4A7|58475	528	8.77189338871582	2.49071358321452
MS4A8B|83661	0	0	0
MSC|9242	263	6.05253012048193	1.72732896633943
MSGN1|343930	0	0	0
MSH2|4436	2824	52.9285435376806	15.0277002017032
MSH3|4437	805	8.26609257265877	2.36182421275522
MSH4|4438	7	0.104380242311277	0.0296356510075989
MSH5|4439	808	13.9227994227994	3.97242350853001
MSH6|2956	4487	53.1099876695438	15.0800443749466
MSI1|4440	8	0.130169491525424	0.0369577377601785
MSI2|124540	1060	27.2266881028939	7.7416161559538
MSL1|339287	7397	99.8673986486486	28.380501806219
MSL2|55167	1663	18.5668063314711	5.27552135098847
MSL3L2|151507	17	0.41046277665996	0.116538641138893
MSL3|10943	1353	28.2051282051282	8.01343256242333
MSLNL|401827	4	0.0607210626185958	0.0172399314346184
MSLN|10232	28	0.647398843930636	0.183809557983547
MSMB|4477	32	2.91522157996146	0.840272265067643
MSMP|692094	242	16.6919642857143	4.90776208835406
MSN|4478	59811	1321.66128287956	376.148696173478
MSR1|4481	2351	31.5921052631579	8.96971382799658
MSRA|4482	618	19.8820375335121	5.64491049854067
MSRB2|22921	801	21.1330756488128	6.02769784928312
MSRB3|253827	937	10.293202105745	2.92277211117525
MST1P2|11209	112	2.84366719660837	0.808878945148581
MST1P9|11223	62	0.69500233535731	0.19732514702057
MST1R|4486	2654	61.702519379845	17.5238139683724
MST1|4485	98	3.29787234042553	0.94720584986415
MST4|51765	3125	45.9515931372549	13.0477996697551
MSTN|2660	8	0.136025504782147	0.0386203777515149
MSTO1|55154	2731	53.313262815297	15.1417903975788
MSTO2P|100129405	558	17.3415584415584	4.93799773758359
MSX1|4487	44	1.07268041237113	0.309092420184998
MSX2P1|55545	4	0.0889300602130616	0.0252490334396773
MSX2|4488	530	11.404226618705	3.24771936758313
MT1A|4489	450	49.0818181818182	13.9378968399537
MT1B|4490	0	0	0
MT1DP|326343	43	4.68518518518519	1.3565072438885
MT1E|4493	1856	129.836734693878	36.871538954907
MT1F|4494	534	55.5065789473684	15.9592994225903
MT1G|4495	179	21.5125628140704	6.12925044731855
MT1H|4496	38	4.59445843828715	1.3044591948728
MT1IP|644314	38	8.27272727272727	2.35395591074773
MT1L|4500	1033	116.32	33.1244594598471
MT1M|4499	85	9.05580357142857	2.58570110026919
MT1X|4501	1284	119.817120622568	34.0439005564213
MT2A|4502	3088	317.688841201717	90.30853216205
MT3|4504	2	0.0893854748603352	0.0253783348213516
MT4|84560	0	0	0
MTA1|9112	2052	46.7559354226021	13.2787256503718
MTA2|9219	6492	104.463782696177	29.6693669911252
MTA3|57504	3020	39.4089178901577	11.1900654467588
MTAP|4507	5806	56.459886547812	16.0302128503599
MTBP|27085	426	10.295397066262	2.93656986869097
MTCH1|23787	18709	475.134391534392	134.904420071282
MTCH2|23788	3550	66.3285325029194	18.8322259971521
MTCP1NB|100272147	1376	63.0834932821497	17.9965030129699
MTCP1|4515	928	19.0601116358952	5.43020088515805
MTDH|92140	10886	74.1116628830874	21.0494059149589
MTERFD1|51001	884	29.7977528089888	8.46018157750997
MTERFD2|130916	1025	31.2573062261753	8.87475854132305
MTERFD3|80298	739	20.028813559322	5.68995170932749
MTERF|7978	687	15.4415767245425	4.39350065882601
MTF1|4520	1191	11.4499195494771	3.26451035130479
MTF2|22823	1486	18.0300884955752	5.12046886913068
MTFMT|123263	755	13.0325732899023	3.72394686148922
MTFR1|9650	2260	54.4929648241206	15.4772134200446
MTG1|92170	1724	59.214899713467	16.8301990240612
MTHFD1L|25902	2651	38.6798418972332	10.984575108946
MTHFD1|4522	4829	69.0616805721097	19.6097773074162
MTHFD2L|441024	411	11.583038869258	3.29869030825445
MTHFD2|10797	5532	132.762	37.6955066002161
MTHFR|4524	929	10.4704086425552	2.97335979974922
MTHFSD|64779	1487	23.4921000658328	6.67053408268956
MTHFS|10588	1450	45.4271653543307	12.9664307143343
MTIF2|4528	3982	79.7217355027117	22.6396980441719
MTIF3|219402	2853	128.609962406015	36.5424408127207
MTL5|9633	292	4.59927679158448	1.30816055664932
MTM1|4534	3538	51.1026181161601	14.5099159184758
MTMR10|54893	1321	15.1435395271077	4.29969119191927
MTMR11|10903	75	1.97464167585447	0.563457792133372
MTMR12|54545	5861	55.9818869426752	15.8986225613704
MTMR14|64419	1915	45.0794507111329	12.799380826489
MTMR15|22909	1668	27.9549581005587	7.93707421537773
MTMR1|8776	4939	83.5639760310187	23.7255942480036
MTMR2|8898	1807	18.5340179717587	5.26874103528283
MTMR3|8897	2327	12.5020170327208	3.55364655024946
MTMR4|9110	2078	28.1201243640475	8.00433254111328
MTMR6|9107	2539	32.2224867724868	9.15394522852597
MTMR7|9108	151	1.77516531961793	0.504005152010517
MTMR8|55613	96	1.98907820008737	0.57156134412858
MTMR9L|339483	76	1.56091261300043	0.445863366650453
MTMR9|66036	752	4.86066567847999	1.38099726194549
MTNR1A|4543	0	0	0
MTNR1B|4544	0	0	0
MTO1|25821	1370	24.5186428038777	6.9614418884117
MTOR|2475	3692	27.7589397741531	7.89134067285933
MTP18|51537	1837	87.8237051792829	24.9351997737888
MTPAP|55149	1874	16.0014234875445	4.54433856004437
MTRF1L|54516	1196	15.2316264261077	4.32456521509226
MTRF1|9617	720	15.0195907705703	4.27178031141811
MTRR|4552	3841	56.8264488286067	16.1361852139987
MTR|4548	4287	20.0499902553109	5.69323199966822
MTSS1L|92154	2520	43.008226037196	12.2828962137503
MTSS1|9788	728	8.16257883672039	2.3175203694744
MTTP|4547	56	0.684491978609626	0.194341045262971
MTUS1|57509	1073	12.8003480855296	3.63575880218738
MTUS2|23281	528	6.39031770045386	1.81433977355188
MTVR2|246754	0	0	0
MTX1|4580	3700	111.518216080402	31.6735009149143
MTX2|10651	2509	80.5957161981258	22.8869263653656
MTX3|345778	1193	7.29465765650899	2.07298250647527
MUC12|10071	14	0.317284545016851	0.0918605301814741
MUC13|56667	7459	120.656534954407	34.330458863638
MUC15|143662	450	6.5034628124059	1.84663493212274
MUC16|94025	3	0.0352768250857423	0.0100158004402738
MUC17|140453	0	0	0
MUC1|4582	14070	621.254829806808	176.401373314495
MUC20|200958	43540	336.418612139752	95.5353950879611
MUC21|394263	75001	974.446128857607	276.698988385419
MUC2|4583	23	0.0701932858596134	0.0199292862015841
MUC4|4585	35913	450.3621140764	128.055551633137
MUC5B|727897	8	0.0349886104783599	0.00993397051412544
MUC6|4588	0	0	0
MUC7|4589	0	0	0
MUCL1|118430	86	8.066	2.34404451743932
MUDENG|55745	1369	23.6329614969413	6.71355126985287
MUL1|79594	3463	67.0331447049313	19.0761269855154
MUM1L1|139221	336	3.96407480314961	1.1267381172456
MUM1|84939	768	10.9450386215092	3.10945672420753
MURC|347273	51	0.915151515151515	0.263271384754681
MUS81|80198	1940	40.47	11.4950615870381
MUSK|4593	0	0	0
MUSTN1|389125	26	1.59399477806789	0.462574818245054
MUTED|63915	2416	48.9316455696203	13.8926787217481
MUTYH|4595	386	10.3325892857143	2.93553124912914
MUT|4594	3262	52.4709243697479	14.9428829702698
MVD|4597	2075	47.6740384615385	13.5954057851258
MVK|4598	1976	49.4932150313152	14.0549350829614
MVP|9961	13367	257.098196392786	73.0131031006465
MX1|4599	4018	64.6255447536037	18.3566779016582
MX2|4600	6020	97.4576156703816	27.7073820028289
MXD1|4084	5937	50.9994630391981	14.481908063192
MXD3|83463	1547	43.5158264947245	12.3580143558938
MXD4|10608	3365	76.2421652421652	21.7752981547277
MXI1|4601	8010	120.206378986867	34.1343364760842
MXRA5|25878	7793	38.084387755102	10.8371730685837
MXRA7|439921	18896	468.121384297521	133.015403377659
MXRA8|54587	8246	184.253258845438	52.3174372342164
MYADML2|255275	30	0.583232077764277	0.165591321981359
MYADML|151325	0	0	0
MYADM|91663	5570	85.111429481057	24.1671071317404
MYBBP1A|10514	4213	65.2633957391866	18.5330737609633
MYBL1|4603	465	4.45864962045545	1.26590033890643
MYBL2|4605	6153	111.797425217721	31.7508913902507
MYBPC1|4604	9	0.113564668769716	0.0322432944772851
MYBPC2|4606	109	1.4408004446915	0.412859942217392
MYBPC3|4607	2	0.0336252189141856	0.00954687621650846
MYBPHL|343263	63	2.30621642363776	0.658921293431426
MYBPH|4608	714	18.8610188261351	5.38787950195626
MYB|4602	185	2.61162170174918	0.747468328736193
MYCBP2|23077	5986	63.1450868322708	17.9332161954733
MYCBPAP|84073	192	2.85968194574369	0.815905155416476
MYCBP|26292	3098	70.8958432871476	20.1720294531801
MYCL1|4610	244	3.59484346224678	1.02064839010806
MYCNOS|10408	0	0	0
MYCN|4613	8	0.151838671411625	0.0431100539314064
MYCT1|80177	241	4.71149144254279	1.33838140080475
MYC|4609	902	25.4121105232216	7.22669344547759
MYD88|4615	3093	55.2034213462254	15.675684944779
MYEF2|50804	130	1.38015064244572	0.392481513929676
MYEOV2|150678	1615	127.279605263158	36.1998154037686
MYEOV|26579	8	0.16652211621856	0.0472789793549552
MYF5|4617	0	0	0
MYF6|4618	2	0.0741885625965997	0.0210636256554341
MYH10|4628	3238	20.3646488469602	5.78197076223469
MYH11|4629	2027	14.1172373766686	4.00816774154185
MYH13|8735	22	1.08252947481243	0.321350104586761
MYH14|79784	3257	22.9667988835023	6.52077802373401
MYH15|22989	109	0.739468476109697	0.209990114800421
MYH16|84176	35	0.741721854304636	0.210589758484461
MYH1|4619	3	0.0238489566081484	0.00677119864147027
MYH2|4620	7	0.0535453512899562	0.0154790135637613
MYH3|4621	82	0.644691071724366	0.185110087050422
MYH4|4622	2	0.0127992021276596	0.00453064022575327
MYH6|4624	0	0	0
MYH7B|57644	110	1.33257403189066	0.379422484914513
MYH7|4625	0	0	0
MYH8|4626	11	0.0836369658827426	0.0248277283520577
MYH9|4627	74317	1218.75136986301	346.85082112643
MYL10|93408	20	0.920421860019175	0.261326285696373
MYL12A|10627	16225	728.783707865169	207.038380233936
MYL12B|103910	24198	1194.58987603306	340.675987609292
MYL1|4632	0	0	0
MYL2|4633	0	0	0
MYL3|4634	3	0.152866242038217	0.043401801907853
MYL4|4635	16	0.859060402684564	0.243904533316614
MYL5|4636	373	10.0297752808989	2.85578979946717
MYL6B|140465	3124	165.384105960265	46.9916003932469
MYL6|4637	58917	2313.79623567921	657.062720444813
MYL7|58498	0	0	0
MYL9|10398	16811	715.028368794326	203.105580893702
MYLIP|29116	1892	30.4527162977867	8.64671015822688
MYLK2|85366	25	0.736648250460405	0.209149260268045
MYLK3|91807	221	1.47805489758952	0.419649525093152
MYLK4|340156	175	1.59103002660585	0.453236224788392
MYLK|4638	6625	77.8619000979432	22.1073943239009
MYLPF|29895	14	0.97510980966325	0.279347468794907
MYNN|55892	1214	19.3720079787234	5.50019723406447
MYO10|4651	10003	56.6025943396226	16.0757715198179
MYO15A|51168	141	3.60664523043944	1.02978101697121
MYO15B|80022	605	6.04515994145934	1.72382193360544
MYO16|23026	96	0.914876690533015	0.260203642941591
MYO18A|399687	2774	18.9811804961506	5.3898676827215
MYO18B|84700	6	0.0362629060690003	0.0102957686721726
MYO19|80179	4734	70.8742197253433	20.1359977817658
MYO1A|4640	15	0.198895027624309	0.0564703002723722
MYO1B|4430	30232	418.960727692752	118.973926779485
MYO1C|4641	10497	106.244411640658	30.1676204961607
MYO1D|4642	3829	56.6438271604938	16.1056317421676
MYO1E|4643	14402	145.700993867625	41.5040904711664
MYO1F|4542	897	25.5755952380952	7.27646709628694
MYO1G|64005	631	10.6535349982413	3.02475294379548
MYO1H|283446	21	0.315888436226888	0.089687082977243
MYO3A|53904	200	2.71262740656852	0.771696817614147
MYO3B|140469	160	1.59774906210921	0.454461552282312
MYO5A|4644	5831	142.632008154944	40.5024642071116
MYO5B|4645	2904	23.6636672325976	6.7192179084019
MYO5C|55930	1598	15.8035861500412	4.48841899153075
MYO6|4646	11414	73.4778001341382	20.8654439209306
MYO7A|4647	1515	20.6825938566553	5.87220454652581
MYO7B|4648	6	0.152866242038217	0.043401801907853
MYO9A|4649	1198	11.6355726426548	3.3036306408905
MYO9B|4650	3255	26.3016835016835	7.46795954140729
MYOCD|93649	14	0.106565176022835	0.0302559976509549
MYOC|4653	0	0	0
MYOD1|4654	0	0	0
MYOF|26509	28388	273.108438564843	77.5458750659212
MYOG|4656	0	0	0
MYOM1|8736	52	0.437587657784011	0.124239940664696
MYOM2|9172	265	3.03870043000478	0.86274819320412
MYOM3|127294	71	0.695204774644989	0.199135577636072
MYOT|9499	0	0	0
MYOZ1|58529	133	3.80132450331126	1.09123783941948
MYOZ2|51778	8	0.146788990825688	0.0416763480093756
MYOZ3|91977	79	1.03691550451189	0.294401175314794
MYPN|84665	27	0.233801788647563	0.0671583275369187
MYPOP|339344	231	5.77737035096909	1.6490865896198
MYRIP|25924	51	0.52129471890971	0.148006059572478
MYSM1|114803	411	7.84912420382166	2.22976757301595
MYST1|84148	1651	51.2412677878396	14.5537527388471
MYST2|11143	2528	38.6796302199554	10.9824683264388
MYST3|7994	4053	21.1491790801348	6.00575796277197
MYST4|23522	2090	13.0694734098019	3.71257384255052
MYT1L|23040	1	0.0131040131040131	0.00372049298363796
MYT1|4661	5	0.069164265129683	0.0196371265116222
MZF1|7593	319	5.84427480916031	1.65930720988626
N4BP1|9683	3418	22.9932593736835	6.54136647959655
N4BP2L1|90634	695	14.4743701129453	4.11449836244603
N4BP2L2|10443	2984	61.8370082144401	17.5816890377918
N4BP2|55728	968	6.81090589270009	1.93375322390732
N4BP3|23138	273	2.50171821305842	0.710288137293809
N6AMT1|29104	733	7.33152740154199	2.08156814559601
N6AMT2|221143	474	26.8936170212766	7.63563899380284
NAA10|8260	11596	607.252183406114	172.524247386427
NAA11|84779	0	0	0
NAA15|80155	4408	38.0367302844797	10.8161603965218
NAA16|79612	392	6.16077275703995	1.74926031212633
NAA20|51126	3228	145.467605633803	41.3067785909714
NAA25|80018	3400	37.7049445471349	10.7060452210776
NAA30|122830	1064	13.7869870410367	3.9147862878526
NAA35|60560	1163	21.6746987951807	6.15995212759952
NAA38|51691	1665	60.4798785117692	17.2292301104363
NAA40|79829	1408	20.3627864897467	5.78662769755268
NAA50|80218	18509	259.102421943391	73.6048207688677
NAAA|27163	3116	103.16229281768	29.3269092747853
NAALAD2|10003	16	0.36606291706387	0.103932627638252
NAALADL1|10004	84	1.48575656677765	0.423516806186286
NAALADL2|254827	496	12.9803600654664	3.68770880323876
NAB1|4664	3101	37.0718025430067	10.536260818475
NAB2|4665	4322	75.7269724770642	21.6150211315826
NACA2|342538	44	2.6214196762142	0.746748810907717
NACAD|23148	39	0.384889074926748	0.111238691118369
NACAP1|83955	230	9.72807794508415	2.77633138510641
NACA|4666	37710	1642.38656987296	466.350392271118
NACC1|112939	6647	69.6940298507463	19.882883684458
NACC2|138151	51	1.51297898640297	0.429565176608379
NADK|65220	4859	74.2359872611465	21.0889355470258
NADSYN1|55191	2568	50.5264452644526	14.3489666961874
NAE1|8883	1709	45.0659340659341	12.7969974453865
NAF1|92345	783	22.9522935779817	6.52651609826822
NAGA|4668	9286	134.061973525872	38.0719457310846
NAGK|55577	3278	82.3852201257862	23.4135888308898
NAGLU|4669	5937	101.494281629736	28.9172338631358
NAGPA|51172	1262	34.438566552901	9.78313153493804
NAGS|162417	1288	29.617929050815	8.4147063994232
NAIF1|203245	758	14.7575387123064	4.20951494526972
NAIP|4671	535	4.36632653061224	1.23997767049323
NALCN|259232	205	3.38760504201681	0.978212180955356
NAMPT|10135	20912	324.739313471503	92.2902212403059
NANOG|79923	69	1.56720686367969	0.448209456689963
NANOS1|340719	1107	11.4006915928247	3.26050995019794
NANOS2|339345	4	0.121750158528852	0.0345673197186197
NANOS3|342977	0	0	0
NANP|140838	863	10.8526011560694	3.09014899752859
NANS|54187	2118	67.4860557768924	19.1663048887261
NAP1L1|4673	15402	166.063805886318	47.1581688692905
NAP1L2|4674	142	3.11802378774016	0.885269690515713
NAP1L3|4675	168	3	0.854302930687709
NAP1L4|4676	5709	110.51956434046	31.3849126853033
NAP1L5|266812	689	16.8203562340967	4.77852734633911
NAP1L6|645996	80	1.84491193737769	0.533392007791226
NAPA|8775	5462	159.373860182371	45.2504812124605
NAPB|63908	683	10.0164986251146	2.84388549977451
NAPEPLD|222236	1576	14.9431054919004	4.24298484775341
NAPG|8774	3717	48.3274552360282	13.7427814094215
NAPRT1|93100	4827	132.65578465063	37.6764927331562
NAPSA|9476	56142	1867.45757997218	532.067096169092
NAPSB|256236	849	30.6061746987952	8.71258491220398
NARFL|64428	1581	38.7438650306748	11.0154039510854
NARF|26502	2979	81.5293782087849	23.1593302426795
NARG2|79664	1620	13.2236394557823	3.75469874055895
NARS2|79731	1357	28.6929515418502	8.14688149309795
NARS|4677	8445	214.919936373277	61.0232556591256
NASP|4678	7121	102.800782425519	29.2043841875257
NAT10|55226	3989	48.4536708860759	13.7627223727781
NAT14|57106	468	16.785875281743	4.7918719714221
NAT15|79903	3618	73.85835814547	20.9726515784858
NAT1|9	412	9.69332679097154	2.75505608891812
NAT2|10	28	1.00455580865604	0.289740806661992
NAT6|24142	231	8.12903225806452	2.30799582080954
NAT8B|51471	6	0.340828402366864	0.0967680411767988
NAT8L|339983	950	19.4052092228864	5.528077501756
NAT8|9027	7	0.288909599254427	0.0889069530227967
NAT9|26151	6221	156.592864637985	44.4810175424914
NAV1|89796	5312	43.4596485241426	12.3516152063876
NAV2|89797	6602	52.2920792079208	14.8470545553519
NAV3|89795	181	0.977277840269966	0.277468842478168
NBAS|51594	2276	18.9008650519031	5.36638501015118
NBEAL1|65065	711	32.2784090909091	9.17578208630285
NBEAL2|23218	2242	28.4684851694915	8.09172344319534
NBEA|26960	516	6.28310502283105	1.78389993716843
NBL1|4681	3833	90.181862745098	25.6062546606958
NBLA00301|79804	25	1.30045351473923	0.386285878658329
NBN|4683	5512	57.03255011856	16.1928109257277
NBPF10|100132406	2049	96.9871794871795	27.5385717182307
NBPF14|25832	687	16.5658291457286	4.70479894671268
NBPF15|284565	465	6.47302784222738	1.83790519041926
NBPF16|728936	683	8.75874966604328	2.48678526336146
NBPF1|55672	1054	18.9034923019151	5.39394921224761
NBPF22P|285622	0	0	0
NBPF3|84224	552	7.02263045793397	2.00286142733875
NBPF4|148545	2	0.044922788956481	0.0127544836678202
NBPF6|653149	2	0.0440771349862259	0.0125143854904186
NBPF7|343505	9	0.228934817170111	0.0649992009494396
NBPF9|400818	726	17.2728174603175	4.90776208835406
NBR1|4077	19671	210.06987093903	59.6527924862982
NBR2|10230	2529	75.2832298136646	21.4072244135637
NCALD|83988	1390	18.0259389354229	5.11838704693367
NCAM1|4684	200	2.45336059289548	0.696558435934875
NCAM2|4685	12413	182.024442407577	51.6854329556383
NCAN|1463	14	0.203883495145631	0.057886626573702
NCAPD2|9918	3330	33.662945017906	9.56009945457957
NCAPD3|23310	1499	13.0083167600796	3.69347686364124
NCAPG2|54892	2938	35.6951898734177	10.1365952196596
NCAPG|64151	1588	16.5129982668977	4.68837246293686
NCAPH2|29781	6163	144.285853658537	40.9709199120208
NCAPH|23397	1121	12.6845827439887	3.60140826514682
NCBP1|4686	1657	14.7288608065415	4.19659370545476
NCBP2|22916	7207	157.362602365787	44.6852551928423
NCCRP1|342897	585	14.1550937658388	4.04078914974836
NCDN|23154	5253	73.1430644225189	20.7744500703694
NCEH1|57552	3838	42.9496386103987	12.1951271477768
NCF1B|654816	31	1.5030303030303	0.426740545223274
NCF1C|654817	174	7.23116883116883	2.05307432817096
NCF1|653361	198	7.82222222222222	2.22088627836628
NCF2|4688	1111	23.5330979699912	6.6817706102216
NCF4|4689	713	22.4475065616798	6.37590696504852
NCK1|4690	1538	41.0166852057842	11.6574632919707
NCK2|8440	2745	56.646173688736	16.08311054103
NCKAP1L|3071	2108	25.8846252238424	7.34923855319283
NCKAP1|10787	19589	203.144987035436	57.6841270176968
NCKAP5L|57701	1132	11.7207693970175	3.33414386957911
NCKAP5|344148	554	9.48383620689655	2.71192667122215
NCKIPSD|51517	1729	27.9622641509434	7.93904941596524
NCLN|56926	4738	74.8029605263158	21.2402136697283
NCL|4691	25769	451.274524158126	128.544730774571
NCOA1|8648	2378	16.5459553493766	4.69814123951559
NCOA2|10499	2699	27.0540201005025	7.7015116188607
NCOA3|8202	6987	42.3633148054573	12.028801722849
NCOA4|8031	14899	200.733857383492	57.0033807524654
NCOA5|57727	2908	43.497039576192	12.3498616839151
NCOA6|23054	4266	28.9694137638063	8.23247738584181
NCOA7|135112	1003	9.22380311478562	2.62815810353067
NCOR1|9611	3100	48.0132300742175	13.6325634001627
NCOR2|9612	14533	123.60794044665	35.1042420343537
NCR1|9437	14	0.682233502538071	0.19369981846388
NCR2|9436	7	0.320610687022901	0.0910278249937603
NCR3|259197	27	1.22960151802657	0.349108611551022
NCRNA00028|140875	10	0.817717206132879	0.232166367956828
NCRNA00029|100144596	0	0	0
NCRNA00032|158035	4	0.0659567159051872	0.018726438748287
NCRNA00051|619434	5	0.229885057471264	0.0652689932905452
NCRNA00052|145978	0	0	0
NCRNA00081|92482	1379	30.9826779026217	8.79833363151301
NCRNA00085|147650	85	2.14632857897517	0.61193560112023
NCRNA00086|399668	112	1.55426917510854	0.441781351518198
NCRNA00087|644596	140	2.38782051282051	0.679466955793881
NCRNA00092|100188953	59	1.63525305410122	0.467749727832975
NCRNA00093|100188954	123	2.16635231987929	0.632313992186004
NCRNA00094|266655	1428	11.9031920460492	3.39456144445596
NCRNA00095|283932	151	1.75297393065047	0.520843592928104
NCRNA00099|359822	0	0	0
NCRNA00105|80161	124	2.89917194349732	0.823133248457946
NCRNA00107|283981	33	2.37125748502994	0.673247711630498
NCRNA00110|642976	2	0.0955223880597015	0.02712072795834
NCRNA00111|54090	0	0	0
NCRNA00112|54089	0	0	0
NCRNA00113|54088	0	0	0
NCRNA00114|400866	18	0.937093275488069	0.266059635990439
NCRNA00115|79854	79	2.86626139817629	0.818104177907447
NCRNA00116|205251	771	28.3557617942769	8.12630768064946
NCRNA00119|348808	3	0.049855789039967	0.0168456932003286
NCRNA00120|55389	66	3.42778993435449	0.984090746978496
NCRNA00152|112597	1935	145.05625	41.2039075331131
NCRNA00157|54075	0	0	0
NCRNA00158|54072	1	0.0336370007007709	0.00955022130277914
NCRNA00159|54070	0	0	0
NCRNA00160|54064	0	0	0
NCRNA00161|118421	0	0	0
NCRNA00162|378825	0	0	0
NCRNA00164|554226	101	2.83058375634518	0.873378645752315
NCRNA00167|440072	37	0.59867272092211	0.176123693526174
NCRNA00169|400508	41	0.854166666666667	0.242515103195182
NCRNA00171|80862	126	2.46603540551667	0.706936554418401
NCRNA00173|100287569	21	0.983267716535433	0.2816845293114
NCRNA00174|285908	805	8.66968121184716	2.48036931228759
NCRNA00175|378832	6	0.0998959417273673	0.0283624678440496
NCRNA00176|284739	60	0.550353525702274	0.15625643950773
NCRNA00181|503538	290	7.23764950598024	2.05520961088356
NCRNA00182|100302692	175	3.37479806138934	0.963218503568869
NCRNA00183|554203	2161	53.1914344685242	15.1963190360068
NCRNA00185|55410	3	0.0963855421686747	0.0273657947772406
NCRNA00188|125144	10631	543.965884861407	154.457388709882
NCRNA00189|193629	13	0.753026634382567	0.214486870929608
NCRNA00200|399706	0	0	0
NCRNA00201|284702	1310	12.4508326724822	3.53943243393661
