gene	raw_counts	median_length_normalized	RPKM
KIR2DS4|3809	22	1.33165195460277	0.137801755340054
KIR3DL1|3811	87	2.19275210084034	0.22696430726379
KIR3DL2|3812	114	2.95623987034036	0.305917054325709
KIR3DL3|115653	1	0.0283855706682436	0.00293739024742386
KIR3DP1|768329	0	0	0
KIR3DX1|90011	14	0.476257973068746	0.049284037361809
KIRREL2|84063	410	6.92399718508093	0.716580588473413
KIRREL3|84623	131	1.98789037603569	0.20735934512415
KIRREL|55243	5335	83.1669915529565	8.60936389092939
KISS1R|84634	84	2.44242424242424	0.252871915336409
KISS1|3814	61	3.92886456908345	0.414493490303719
KITLG|4254	9179	88.2202643171806	9.1296071069576
KIT|3815	1544	25.8836884387007	2.6787439561858
KLB|152831	291	2.30277044854881	0.238363115162035
KLC1|3831	15656	317.079391891892	32.8400924315087
KLC2|64837	5405	87.5423557205535	9.06085755648607
KLC3|147700	963	25.7868303571429	2.66927634641919
KLC4|89953	2571	48.5409126671912	5.02379358044073
KLF10|7071	20643	318.788931788932	32.9911199388585
KLF11|8462	4632	55.2485089463221	5.71762719673953
KLF12|11278	3393	14.9064359608166	1.54293340658976
KLF13|51621	19606	137.790963767053	14.2856814091195
KLF14|136259	8	0.27765726681128	0.0287324766935286
KLF15|28999	170	3.20401732965735	0.332576437348144
KLF16|83855	6518	152.192007797271	15.7776477528803
KLF17|128209	122	2.468203158344	0.258638276920204
KLF1|10661	12	0.339938080495356	0.0369074445205728
KLF2|10365	2080	60.17583081571	6.2426730933287
KLF3|51274	12619	160.606479022836	16.6437000682477
KLF4|9314	13284	216.210579857579	22.3748097155316
KLF5|688	11716	178.610228716645	18.4862956984565
KLF6|1316	40091	422.584669448715	43.737554334376
KLF7|8609	4741	169.090029761905	17.5216880005169
KLF8|11279	1089	10.3397461324871	1.07282848140436
KLF9|687	15668	144.14400921659	14.9433456990617
KLHDC10|23008	5039	55.1703923357664	5.70925011208853
KLHDC1|122773	353	6.32947329099739	0.654985356243181
KLHDC2|23588	6104	167.217465753425	17.305560872623
KLHDC3|116138	13066	347.638580931264	35.9758759340758
KLHDC4|54758	2868	77.4682048396173	8.01672480206713
KLHDC5|57542	5043	37.0980993255671	3.83954950935464
KLHDC7A|127707	95	0.995198603230031	0.102984953360412
KLHDC7B|113730	2744	43.673204787234	4.53118225951877
KLHDC8A|55220	156	2.9948	0.30994871908377
KLHDC8B|200942	1335	32.8247052793439	3.39882850984401
KLHDC9|126823	713	25.2382005899705	2.61177100714214
KLHL10|317719	2	0.0502354788069074	0.00519845830287154
KLHL11|55175	315	6.49742046431642	0.672676258015491
KLHL12|59349	8303	153.160645657187	15.8501363260543
KLHL13|90293	198	2.95522388059702	0.305811917867526
KLHL14|57565	43	0.573971078976641	0.0593955664796806
KLHL15|80311	1661	12.672813990461	1.31166896579364
KLHL17|339451	1040	43.3637946040035	4.49591991708399
KLHL18|23276	3094	44.8218599033816	4.64018437637991
KLHL1|57626	0	0	0
KLHL20|27252	3195	48.7925548838689	5.04930654544004
KLHL21|9903	5655	60.225011106175	6.23924981496372
KLHL22|84861	2846	56.8717735220649	5.88528025865471
KLHL23|151230	721	16.2690498588899	1.68452422434238
KLHL24|54800	6153	40.2797708361751	4.16897174564817
KLHL25|64410	1071	13.929948411621	1.4444183868829
KLHL26|55295	1834	28.1073030108905	2.91790863228512
KLHL28|54813	2953	21.5768879415347	2.23324082833233
KLHL29|114818	660	8.19849896480331	0.848422298017566
KLHL2|11275	7629	123.680067567568	12.8020983730189
KLHL30|377007	369	4.95586168119202	0.515285304806661
KLHL31|401265	43	0.359394044924256	0.037190746484578
KLHL32|114792	12	0.178217821782178	0.0184423028776996
KLHL33|123103	9	0.317180616740088	0.0328224245048045
KLHL34|257240	2	0.0338028169014084	0.00349797669605194
KLHL35|283212	474	14.9364659166115	1.55818541004543
KLHL36|79786	3569	81.7365155131265	8.46189782150707
KLHL38|340359	86	2.24045801526718	0.232918709990111
KLHL3|26249	760	9.44530844997408	0.97849052627767
KLHL4|56062	411	4.67940199335548	0.484454000794929
KLHL5|51088	17518	254.549803209204	26.3439688710995
KLHL6|89857	3119	30.889554087531	3.19828010472339
KLHL7|55975	3925	66.0789196773062	6.83829292018431
KLHL8|57563	2531	27.9404323827047	2.891397931266
KLHL9|55958	3977	69.350054525627	7.18075743899744
KLK10|5655	140	2.22222222222222	0.229959579092303
KLK11|11012	327	12.6218825422365	1.30671802014864
KLK12|43849	8	0.408945686900958	0.0423184401141108
KLK13|26085	7	0.27140549273021	0.0280855317922102
KLK14|43847	75	3.02824360105914	0.328803634712737
KLK15|55554	0	0	0
KLK1|3816	26	0.914956011730205	0.0946813047054527
KLK2|3817	123	2.0672268907563	0.213920381558975
KLK3|354	782	27.9574944071588	2.89656468483513
KLK4|9622	230	8.60296411856474	0.891138212894355
KLK5|25818	0	0	0
KLK6|5653	287	10.0620891161432	1.04131878941491
KLK7|5650	136	3.50779150994089	0.362992616626303
KLK8|11202	8	0.379072063178677	0.0392270634423988
KLK9|284366	2	0.0674157303370786	0.00697630183763167
KLKB1|3818	29	0.618117229129662	0.0639638900281611
KLKP1|606293	1	0.0302267002518892	0.00312791367027314
KLRA1|10748	277	6.10891544117647	0.632304298540933
KLRAQ1|129285	4211	65.2259522272434	6.7516369952376
KLRB1|3820	481	31.1783783783784	3.22863249045594
KLRC1|3821	656	23.5153099327857	2.4334841313714
KLRC2|3822	304	13.2846715328467	1.37774323006542
KLRC3|3823	393	18.0777351247601	1.87339815258997
KLRC4|8302	71	3.67241379310345	0.380028028551677
KLRD1|3824	2180	32.7573575453976	3.39021185356868
KLRF1|51348	64	2.81818181818182	0.291915630979982
KLRG1|10219	183	5.61572890025575	0.581191959230215
KLRG2|346689	104	3.64912280701754	0.377617835141045
KLRK1|22914	1407	38.1106094808126	3.94398846507337
KL|9365	75	1.00055586436909	0.103539332442894
KMO|8564	3767	100.34758467518	10.3893209683061
KNCN|148930	0	0	0
KNDC1|85442	2793	34.0754140127389	3.53456954271178
KNG1|3827	5	0.125786163522013	0.0130165799486209
KNTC1|9735	3957	35.556784107946	3.68345599260009
KPNA1|3836	15944	111.0181369704	11.4909854073462
KPNA2|3838	41261	938.527488151659	97.1320489892107
KPNA3|3839	12240	130.990397498883	13.5769614467931
KPNA4|3840	24877	312.462264150943	32.3813459381843
KPNA5|3841	385	8.47007366482505	0.880452974093736
KPNA6|23633	17462	114.063418617311	11.8040242344001
KPNA7|402569	323	9.0704558910598	0.94990052777453
KPNB1|3837	63103	767.038510260958	79.4123661769372
KPRP|448834	0	0	0
KPTN|11133	605	16.7735413056037	1.73605533193427
KRAS|3845	14326	129.436935240964	13.3959073963947
KRBA1|84626	897	11.7701149425287	1.21935217209338
KRBA2|124751	255	5.42236024844721	0.561942041544102
KRCC1|51315	5702	157.755337564916	16.3430799951882
KREMEN1|83999	10339	82.2232350016573	8.51095875138929
KREMEN2|79412	163	3.98319755600815	0.412241184352435
KRI1|65095	5401	85.7532252729077	8.87444671923078
KRIT1|889	3741	39.5868989854433	4.09837268731827
KRR1|11103	6509	98.1143216080402	10.1542176654318
KRT10|3858	2545	83.6664383561644	8.65845067250829
KRT12|3859	1	0.0240963855421687	0.00249353760461534
KRT13|3860	21	0.640406607369759	0.0662704352454058
KRT14|3861	153	4.85165562913907	0.503291666876983
KRT15|3866	4961	124.661602933473	12.9082852763444
KRT16|3868	837	23.293023255814	2.41714257111952
KRT17|3872	1230	44.2907588279489	4.59020743600625
KRT18|3875	205787	6651.35488215488	688.330064038805
KRT19|3880	80654	2596.22281879195	268.87157964402
KRT1|3848	117	2.30163934426229	0.238177806672979
KRT20|54474	7	0.184920198128784	0.0191358769173122
KRT222|125113	221	6.35243902439024	0.669350638265256
KRT23|25984	177	5.24768375540457	0.543039816421059
KRT24|192666	0	0	0
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	0	0	0
KRT28|162605	0	0	0
KRT2|3849	4	0.0780805205368036	0.00807991363707808
KRT31|3881	2	0.0590769230769231	0.00611338696417693
KRT32|3882	138	3.29775561097257	0.341877064019121
KRT33A|3883	0	0	0
KRT33B|3884	0	0	0
KRT34|3885	2	0.0560420315236427	0.00579933089129451
KRT35|3886	0	0	0
KRT36|8689	10	0.28436018957346	0.0294261072772142
KRT37|8688	0	0	0
KRT38|8687	2	0.0338385618611209	0.0035016756492025
KRT39|390792	46	1.28463329452852	0.132996413146748
KRT3|3850	22	0.440911044263	0.0469603747248227
KRT40|125115	0	0	0
KRT4|3851	12	0.22166149068323	0.0231387899459336
KRT5|3852	516	11.1702800361337	1.15765017377199
KRT6A|3853	29420	575.37306122449	59.6460708754874
KRT6B|3854	9439	194.03003003003	20.1135610846541
KRT6C|286887	4026	82.3931769722815	8.52778376682015
KRT71|112802	2	0.0420499342969777	0.0043514033363064
KRT72|140807	2	0.0504201680672269	0.00521757028192621
KRT73|319101	2	0.0413258717176065	0.0042764760296115
KRT74|121391	4	0.0685959271168274	0.00709843073725438
KRT75|9119	480	10.7825882352941	1.12198631342541
KRT76|51350	8	0.151838671411625	0.0157125406354883
KRT77|374454	0	0	0
KRT78|196374	106	2.84201680672269	0.294966639938228
KRT79|338785	19	0.5	0.0517409052957683
KRT7|3855	254141	8401.37310344828	870.586620431791
KRT80|144501	16947	208.879815100154	21.6173342877629
KRT81|3887	427	11.9364060676779	1.23743476656017
KRT82|3888	8	0.143230138008206	0.0148217140123648
KRT83|3889	15	0.384	0.03973701526715
KRT84|3890	4	0.0810419681620839	0.00958442239921612
KRT85|3891	14	0.248494580489763	0.0279164097621487
KRT86|3892	769	17.0101382488479	1.76023990440313
KRT8|3856	215833	5748.71864594895	594.933352951914
KRT9|3857	0	0	0
KRTAP1-1|81851	0	0	0
KRTAP1-3|81850	0	0	0
KRTAP1-5|83895	2	0.0804694048616932	0.0083271197123114
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	0	0	0
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	0	0	0
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	0	0	0
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	2	0.134453781512605	0.0139135207518032
KRTAP2-4|85294	1	0.0591133004926108	0.00611715136501694
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	4	0.312703583061889	0.0323591329537052
KRTAP3-2|83897	4	0.256341789052069	0.0265267124613819
KRTAP3-3|85293	3	0.190981432360743	0.0197631044100547
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	83	5.0859375	0.536811892443596
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	3	0.154261057173679	0.0160748443637338
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	3	0.136105860113422	0.0140844808366553
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	28	1.41613588110403	0.147642838041428
KRTAP5-2|440021	14	0.584856396866841	0.0605219988838229
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	0	0	0
KRTAP5-5|439915	0	0	0
KRTAP5-6|440023	2	0.171122994652406	0.0177081173204768
KRTAP5-7|440050	0	0	0
KRTAP5-8|57830	4	0.160267111853088	0.0165847309128339
KRTAP5-9|3846	16	0.646464646464647	0.0668973320995792
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	1	0.0460652591170825	0.00476691641880398
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	17676	819.12669245648	84.9119296255009
KRTCAP3|200634	2228	122.046803652968	12.6332862464626
KRTDAP|388533	2	0.231325301204819	0.0239379610043072
KSR1|8844	4932	78.0643989431968	8.09044580984081
KSR2|283455	52	0.145166980244591	0.0151864181112697
KTELC1|56983	2301	31.0777027027027	3.21772494825845
KTI12|112970	1502	42.0876168224299	4.35784148154639
KTN1|3895	65152	686.222295369761	71.0156357989181
KYNU|8942	3305	93.9626777251185	9.72532845511928
KY|339855	33	0.287425149700599	0.0297432749005614
L1CAM|3897	984	9.41004184100418	0.973830021490228
L1TD1|54596	273	3.37060950413223	0.350213235018464
L2HGDH|79944	2848	78.9478563151796	8.19604718140522
L3MBTL2|83746	5178	77.5407176287052	8.02489333281212
L3MBTL3|84456	1368	15.7113451412159	1.62638334386851
L3MBTL4|91133	1540	20.8507757404795	2.157792789542
L3MBTL|26013	418	5.98233532934132	0.621634445421733
LACE1|246269	349	7.35499557913351	0.766369271012122
LACRT|90070	0	0	0
LACTB2|51110	3044	111.355182926829	11.5243401746575
LACTB|114294	4121	118.164473684211	12.2425418597432
LAD1|3898	91322	1770.14563106796	183.498367123113
LAG3|3902	1920	46.1864661654135	4.78039281409324
LAGE3|8270	1842	48.4680616740088	5.03824216148749
LAIR1|3903	7886	136.862567811935	14.1666411571765
LAIR2|3904	196	13.9554234769688	1.44659268060204
LALBA|3906	0	0	0
LAMA1|284217	915	7.10634509550016	0.735662208025297
LAMA2|3908	2858	14.1387342815914	1.46320848321886
LAMA3|3909	96140	820.64894184599	84.9261214606038
LAMA4|3910	28685	334.912916565313	34.6587291090428
LAMA5|3911	21975	92.0408716961316	9.55300313425107
LAMB1|3912	60881	981.554921061471	101.579997752744
LAMB2L|22973	44	1.36964980544747	0.14173384174405
LAMB2|3913	20808	214.194026643747	22.2079881198662
LAMB3|3914	433026	5110.23924268503	528.865280706691
LAMB4|22798	19	0.155764304013664	0.0161187722048644
LAMC1|3915	92355	860.880396732789	89.2141201137116
LAMC2|3918	480372	5095.68597965502	527.657825572517
LAMC3|10319	2123	24.6677176813	2.55765472387095
LAMP1|3916	71860	1396.07246963563	144.50920633084
LAMP2|3920	35768	437.823214285714	45.3224987906703
LAMP3|27074	11172	160.168213109847	16.6096204192083
LANCL1|10314	7439	78.8029132641801	8.15503356246769
LANCL2|55915	3019	33.2244429129336	3.44492445128434
LANCL3|347404	28	0.406990881458967	0.0422734204969681
LAP3|51056	46559	1403.64591194969	145.449346998682
LAPTM4A|9741	43470	1185.47954545455	122.68239017493
LAPTM4B|55353	42745	1031.6745472837	106.800724194814
LAPTM5|7805	84753	1812.52276785714	187.937011994239
LARGE|9215	1137	14.7479718766901	1.52721019330549
LARP1B|55132	4427	124.156049094097	12.8518239763058
LARP1|23367	57033	411.993678506924	42.6384932219176
LARP4B|23185	13547	114.802836879433	11.9307922390089
LARP4|113251	15460	118.783255962862	12.2925855616724
LARP6|55323	1087	39.4080242240727	4.087257342486
LARP7|51574	5713	122.307760927743	12.657090110461
LARS2|23395	3007	35.141500243546	3.6376401883926
LARS|51520	11926	121.001902748414	12.5238806574004
LAS1L|81887	5815	115.667633651057	11.9700965488229
LASP1|3927	57481	678.548696507624	70.220221795716
LASS1|10715	53	1.24583741429971	0.128921511334412
LASS2|29956	39319	765.583367139959	79.2302080775391
LASS3|204219	0	0	0
LASS4|79603	1993	53.150723025584	5.50583088344202
LASS5|91012	9029	202.139057396174	20.9277596154397
LASS6|253782	10689	81.8113538510604	8.46653157771022
LAT2|7462	4442	102.981642512077	10.6589264382053
LATS1|9113	3550	46.0189086980011	4.76318220550995
LATS2|26524	5564	48.4686025408348	5.01580655504589
LAT|27040	2409	73.4580686149936	7.60216564315156
LAX1|54900	832	13.182689131153	1.36526250009369
LAYN|143903	3056	70.9206963249516	7.34020301356446
LBH|81606	19060	308.778416779432	32.0275503633237
LBP|3929	48	1.25891387822271	0.13078556862474
LBR|3930	13290	168.347585114806	17.4223057832022
LBX1|10660	49	1.82750582750583	0.189113611896887
LBX2|85474	257	9.9717057396928	1.03197382009474
LBXCOR1|390598	12	0.20824295010846	0.0215493575201464
LCA5L|150082	458	8.50232738557021	0.882445354555601
LCA5|167691	461	7.20534550195567	0.746364245361643
LCAT|3931	492	17.2370753323486	1.80489397262166
LCE1A|353131	0	0	0
LCE1B|353132	3	0.120300751879699	0.0124489396200345
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	1	0.177777777777778	0.0183967663273843
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	51	3.94165316045381	0.410572888700294
LCE3E|353145	18	1.39279869067103	0.146331070951043
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	4664	105.691218130312	10.9379980645649
LCLAT1|253558	4813	47.1640689089418	4.90294950986446
LCMT1|51451	4075	161.674937965261	16.7419703488044
LCMT2|9836	688	14.7678890876565	1.52834674104423
LCN10|414332	24	0.584623323013416	0.061512407534288
LCN12|286256	31	1.19422150882825	0.123580203980904
LCN15|389812	0	0	0
LCN1|3933	13	0.866481223922114	0.0898089705272862
LCN2|3934	28524	1233.51668169522	127.756833124458
LCN6|158062	0	0	0
LCN8|138307	4	0.198257080610022	0.021643254502805
LCN9|392399	0	0	0
LCNL1|401562	4	0.103727714748784	0.0107339317307266
LCORL|254251	630	8.91206845677191	0.92336676078137
LCOR|84458	1213	12.1648558295027	1.25890617214409
LCP1|3936	67827	964.313092417062	99.7942289145803
LCP2|3937	19310	435.924741298213	45.1153436505566
LCTL|197021	100	2.61668484187568	0.270835709290826
LCT|3938	14	0.102327064073956	0.0110838024733045
LDB1|8861	7545	168.798601398601	17.471782062392
LDB2|9079	1580	29.9632556301857	3.10077460105181
LDB3|11155	218	5.47853403141361	0.56692862095803
LDHAL6A|160287	30	0.62992125984252	0.0651853924986057
LDHAL6B|92483	16	0.457142857142857	0.047305970556131
LDHA|3939	336139	7596.00235404896	786.085250405164
LDHB|3945	113565	4126.04844814534	427.018748941511
LDHC|3948	7	0.303249097472924	0.0313807656667475
LDHD|197257	390	9.10505836575875	0.942207925230332
LDLRAD1|388633	29	2.0734375	0.225072938036592
LDLRAD2|401944	3613	69.3428	7.17849180801065
LDLRAD3|143458	1669	27.8059027777778	2.87851903128791
LDLRAP1|26119	4331	81.4760784313725	8.43632417264837
LDLR|3949	20797	209.793610760824	21.7110841349022
LDOC1L|84247	6660	59.5759103641457	6.17760321380063
LDOC1|23641	5925	204.193083573487	21.2033335246635
LEAP2|116842	8	0.65979381443299	0.068276658534622
LECT1|11061	38	1.18827361563518	0.12296470522408
LECT2|3950	0	0	0
LEF1|51176	2008	43.6399456521739	4.51720599277838
LEFTY1|10637	1005	29.2823315118397	3.03094264901987
LEFTY2|7044	18	0.450704225352113	0.0466396892806925
LEKR1|389170	98	2.42444559051057	0.25104612533398
LELP1|149018	0	0	0
LEMD1|93273	1958	118.663705583756	12.3421757444606
LEMD2|221496	7270	141.939788445891	14.6912175036707
LEMD3|23592	4518	45.5290783119882	4.71162699393722
LENEP|55891	8	0.554396423248882	0.0592205890717586
LENG1|79165	867	45.6302428256071	4.7533101871715
LENG8|114823	9504	99.851819377466	10.3479995917085
LENG9|94059	585	14.4849740932642	1.50557991782919
LEO1|123169	2986	69.421996124031	7.18596945177507
LEPRE1|64175	9414	166.352854511971	17.2230323077786
LEPREL1|55214	1568	22.1341965862272	2.2920703332435
LEPREL2|10536	3444	62.2292921686747	6.44080763272142
LEPROTL1|23484	5514	149.233201581028	15.4651257893185
LEPROT|54741	8818	350.899668325041	36.3185116734794
LEPR|3953	3134	48.5868863049096	5.02809293633915
LEP|3952	47	1.05571847507331	0.114103110798879
LETM1|3954	9780	159.50068212824	16.5683837531006
LETM2|137994	577	16.0215366705471	1.66823761707986
LETMD1|25875	2977	81.1893121091529	8.40655873012405
LEUTX|342900	0	0	0
LFNG|3955	3545	89.6642027455121	9.2969719589524
LGALS12|85329	78	2.12004530011325	0.219386126191797
LGALS13|29124	0	0	0
LGALS14|56891	0	0	0
LGALS1|3956	101180	8267.78498293515	857.634642647235
LGALS2|3957	195	16.9373848987109	1.78377485660549
LGALS3BP|3959	229639	5706.16675297773	590.702255886397
LGALS3|3958	55159	2446.29537037037	253.686808463047
LGALS4|3960	75	2.52535211267606	0.262348252203895
LGALS7B|653499	19	1.80237154150198	0.186512670473283
LGALS7|3963	10	0.930097087378641	0.096449066182403
LGALS8|3964	11301	188.957839721254	19.5587112166403
LGALS9B|284194	77	2.97345132743363	0.30769812706864
LGALS9C|654346	113	3.22030878859857	0.333304834114308
LGALS9|3965	9568	287.748746867168	29.7778635711224
LGI1|9211	0	0	0
LGI2|55203	2638	19.9596150812431	2.06708957001778
LGI3|203190	23	0.33384805435454	0.0352822479595603
LGI4|163175	286	5.48461845785058	0.567558248422139
LGMN|5641	29977	779.388407367281	80.660651859653
LGR4|55366	8149	75.0694817658349	7.76912037936673
LGR5|8549	88	1.46631944444444	0.15177332220092
LGR6|59352	480	6.88789237668161	0.712771574298655
LGSN|51557	501	4.61001342796854	0.477370147919676
LGTN|1939	4543	126.24231884058	13.0815406057002
LHB|3972	22	1.98087954110899	0.208942240888456
LHCGR|3973	8	0.191521197007481	0.0198189602329925
LHFPL1|340596	2	0.0592958616429895	0.00613604312340179
LHFPL2|10184	18935	253.718199608611	26.2936952782879
LHFPL3|375612	0	0	0
LHFPL4|375323	7	0.0686414708886619	0.00710314368922498
LHFPL5|222662	133	2.84396832789939	0.30769812706864
LHFP|10186	4157	91.355504587156	9.47171860467561
LHPP|64077	5178	172.176837725381	17.8361880247315
LHX1|3975	434	11.3492324561404	1.18187120517702
LHX2|9355	9	0.167627677100494	0.0184119201711465
LHX3|8022	0	0	0
LHX4|89884	51	1.16152639832723	0.132422097400983
LHX5|64211	2	0.0460652591170825	0.00476691641880398
LHX6|26468	1163	16.524726088244	1.71062143750724
LHX8|431707	2	0.0462205103514685	0.00478298209763481
LHX9|56956	16	0.338325991189427	0.0350105861384582
LIAS|11019	863	25.9329993738259	2.68417690791722
LIFR|3977	3791	17.8703594578668	1.84937911114916
LIF|3976	7089	88.6453882230328	9.1745603578956
LIG1|3978	3912	62.7996655518395	6.4987961423533
LIG3|3980	3971	80.2467313369886	8.31904721772737
LIG4|3981	1732	20.8147220831247	2.15399694675463
LILRA1|11024	331	8.53239740820734	0.887753243346831
LILRA2|11027	984	29.0547692307692	3.00778638637505
LILRA3|11026	1767	56.4251497005988	5.83959630547689
LILRA4|23547	408	10.9971878515186	1.13981314883276
LILRA5|353514	2429	118.104674796748	12.2613325817972
LILRA6|79168	4143	84.7202558635394	8.77561056779331
LILRB1|10859	3509	60.1070663811563	6.22043123538675
LILRB2|10288	6661	115.053635709143	11.9100188397447
LILRB3|11025	5264	89.0257223396758	9.21316280683041
LILRB4|11006	11901	295.00826446281	30.5339758971044
LILRB5|10990	3331	70.0469298245614	7.25679812800859
LILRP2|79166	82	1.07835616438356	0.111590248352956
LIM2|3982	0	0	0
LIMA1|51474	18978	242.998932764141	25.1510497511997
LIMCH1|22998	10809	89.1732554142317	9.22820122943074
LIMD1|8994	3163	24.0681094844048	2.50016270070806
LIMD2|80774	6612	97.1086291309669	10.0497683960525
LIME1|54923	494	17.132225433526	1.772948477418
LIMK1|3984	23157	336.547244094488	34.8345723251587
LIMK2|3985	13667	196.934854398079	20.3799830252229
LIMS1|3987	7542	227.227386934673	23.5314517230563
LIMS2|55679	1794	40.0497674418605	4.14466310402716
LIMS3-LOC440895|100271835	867	31.9069230769231	3.31269156121337
LIMS3|96626	131	5.24	0.542244687499651
LIN28A|79727	177	2.17119275825346	0.234073871881175
LIN28B|389421	0	0	0
LIN37|55957	1321	68.0118406889128	7.06305128739305
LIN52|91750	1663	38.7976653696498	4.01767122989242
LIN54|132660	2829	24.1379555555556	2.49813369312816
LIN7A|8825	112	4.22974036191975	0.437701190983556
LIN7B|64130	136	8.52847682119205	0.894740741114636
LIN7C|55327	4826	48.0483402489627	4.97331005392287
LIN9|286826	1713	25.6709334998439	2.65647467813878
LINGO1|84894	417	6.41308531109686	0.664301449903847
LINGO2|158038	2	0.0358744394618834	0.00371235194947216
LINGO3|645191	19	0.427699530516432	0.0443077048166579
LINGO4|339398	51	0.938603223330775	0.0972077790974986
LINS1|55180	1810	35.1904376012966	3.64282808111535
LIPA|3988	15930	292.250382262997	30.2470686738198
LIPC|3990	196	5.80483271375465	0.603195089247321
LIPE|3991	172	3.11771385314156	0.323370866102848
LIPF|8513	3	0.0804597701149425	0.0100753081306161
LIPG|9388	2957	36.2346183303549	3.74975600411548
LIPH|200879	5019	99.3622112211221	10.2846575714638
LIPI|149998	5	0.199166666666667	0.0206963621183073
LIPJ|142910	11	0.346256684491979	0.0365229919734835
LIPK|643414	124	4.845	0.513269780534021
LIPM|340654	60	1.82625237793278	0.188983902665583
LIPN|643418	61	2.44193817878028	0.253128438940701
LIPT1|51601	676	22.2561813186813	2.30616606461138
LIPT2|387787	81	4.015625	0.419101332895723
LITAF|9516	59872	1142.62067594433	118.247245431153
LIX1L|128077	4701	130.833819241982	13.6154306684309
LIX1|167410	24	0.289519979894446	0.0299600517219025
LLGL1|3996	7808	88.3912426035503	9.17948565697951
LLGL2|3993	9100	125.005151688609	12.9367071741223
LLPH|84298	6667	205.89703989704	21.3100611957922
LMAN1L|79748	15	0.436893203883495	0.0452104997730014
LMAN1|3998	39138	621.312582781457	64.3719910399717
LMAN2L|81562	7463	153.082478632479	15.8417385116849
LMAN2|10960	28502	745.856052344602	77.1935938620713
LMBR1L|55716	5457	171.600262123198	17.7625239443674
LMBR1|64327	8777	88.0888749477206	9.11678646486239
LMBRD1|55788	7856	184.294721407625	19.0722135837445
LMBRD2|92255	2747	40.6645041705283	4.21522941530974
LMCD1|29995	8297	255.235256410256	26.4181102300916
LMF1|64788	2072	46.5723653395785	4.82055595044115
LMF2|91289	15525	284.706152082537	29.4668113308418
LMLN|89782	4891	33.3330966917507	3.4494132768641
LMNA|4000	114684	2125.25173745174	219.942078132135
LMNB1|4001	19436	363.836583463339	37.652526751771
LMNB2|84823	37383	965.437264404954	99.9925176179233
LMO1|4004	33	1.24332810047096	0.128661842996071
LMO2|4005	1269	37.9495327102804	3.92727977990758
LMO3|55885	710	9.60484780157835	0.993985373438434
LMO4|8543	6224	58.6393796623479	6.06898270079362
LMO7|4008	34537	475.860752225093	49.2534200503
LMOD1|25802	2610	32.1987146529563	3.33269954522049
