gene	raw_counts	median_length_normalized	RPKM
LEP|3952	119	2.75806451612903	0.301167249121682
LETM1|3954	6714	109.331514324693	11.857244657886
LETM2|137994	526	14.61641443539	1.58536400952719
LETMD1|25875	5312	144.766913018761	15.637187259406
LEUTX|342900	0	0	0
LFNG|3955	10353	261.778775079197	28.3043150359861
LGALS12|85329	24	0.652321630804077	0.0703699030276419
LGALS13|29124	0	0	0
LGALS14|56891	0	0	0
LGALS1|3956	44308	3618.57508532423	391.517285656563
LGALS2|3957	305	26.6298342541436	2.90848226425558
LGALS3BP|3959	92501	2298.01450025893	248.045049679121
LGALS3|3958	14093	624.659259259259	67.5687845134596
LGALS4|3960	118	3.94084507042254	0.430288830754819
LGALS7B|653499	0	0	0
LGALS7|3963	0	0	0
LGALS8|3964	6792	113.559581881533	12.2541217405397
LGALS9B|284194	42	1.62188254223652	0.174962337334616
LGALS9C|654346	60	1.71021377672209	0.18449116500418
LGALS9|3965	7491	225.24373433584	24.3037517325187
LGI1|9211	0	0	0
LGI2|55203	41039	310.107430194037	33.522965342329
LGI3|203190	2	0.0296479308214948	0.00319830267518055
LGI4|163175	114	2.18617658809429	0.235836169215891
LGMN|5641	25040	650.871614301192	70.2374988402912
LGR4|55366	2880	26.5251439539347	2.86233970242186
LGR5|8549	758	12.6229166666667	1.36283452763435
LGR6|59352	372	5.32227204783259	0.575855113774482
LGSN|51557	860	7.89641281411855	0.854234557214827
LGTN|1939	5954	165.521739130435	17.8725343729116
LHB|3972	27	2.46080305927342	0.267318173690569
LHCGR|3973	0	0	0
LHFPL1|340596	26	0.770228536133416	0.0831558695546944
LHFPL2|10184	9225	123.519150125804	13.3540760377571
LHFPL3|375612	218	3.26388022457891	0.352094617212594
LHFPL4|375323	569	5.55771195097038	0.601902268785649
LHFPL5|222662	123	2.63437354448067	0.296646669691397
LHFP|10186	3569	78.4197247706422	8.47727876103565
LHPP|64077	4616	153.537447988904	16.575511910983
LHX1|3975	2	0.0526315789473684	0.00567768863061109
LHX2|9355	34	0.672158154859967	0.0725097895625983
LHX3|8022	0	0	0
LHX4|89884	83	2.0334553058024	0.224661954303574
LHX5|64211	2	0.0460652591170825	0.00496933976114906
LHX6|26468	495	7.03583061889251	0.758997854724037
LHX8|431707	47	1.08618199325951	0.117173059924176
LHX9|56956	100	2.09779735682819	0.228108018991952
LIAS|11019	1017	30.5648090169067	3.29748210121873
LIFR|3977	33437	157.564525633471	17.0043729880642
LIF|3976	3869	48.3762376237624	5.21987579687152
LIG1|3978	4717	75.6939799331104	8.16885332133123
LIG3|3980	4993	100.890763390974	10.9042656226777
LIG4|3981	2428	29.1577366049074	3.14779928181093
LILRA1|11024	90	2.33261339092873	0.251633198056457
LILRA2|11027	338	9.984	1.0770348224724
LILRA3|11026	434	13.8443113772455	1.49519266899861
LILRA4|23547	50	1.34983127109111	0.145614511561229
LILRA5|353514	853	41.3973577235772	4.48869754323483
LILRA6|79168	1520	31.0678038379531	3.35634929095877
LILRB1|10859	3266	55.8968593861527	6.03551675004609
LILRB2|10288	3126	53.9935205183585	5.82670649721841
LILRB3|11025	1909	32.2741367159972	3.48305191240414
LILRB4|11006	10197	252.774276859504	27.2730354138963
LILRB5|10990	2238	47.0482456140351	5.08266686212305
LILRP2|79166	19	0.24986301369863	0.0269542434496518
LIM2|3982	0	0	0
LIMA1|51474	10235	130.987459978655	14.1401714350282
LIMCH1|22998	7031	57.9859058095565	6.25762870931349
LIMD1|8994	7124	54.1529280712922	5.87021684749837
LIMD2|80774	4321	63.4415544675643	6.8465002528941
LIME1|54923	3776	130.831647398844	14.1274020733374
LIMK1|3984	7868	114.240460327075	12.3382535980712
LIMK2|3985	7150	102.998198739117	11.1147018980753
LIMS1|3987	3197	96.3115577889447	10.3983871504284
LIMS2|55679	1874	41.8260465116279	4.51333465409947
LIMS3-LOC440895|100271835	2175	79.9238461538462	8.66327935975397
LIMS3|96626	1203	48.12	5.19099716119511
LIN28A|79727	225	2.80298189563365	0.310186822950319
LIN28B|389421	697	6.17250922509225	0.665886026879847
LIN37|55957	1096	56.4101184068891	6.10887516265294
LIN52|91750	1231	28.7067120622568	3.10028309839758
LIN54|132660	3047	25.9832888888889	2.80489325134479
LIN7A|8825	367	13.8599527930763	1.49515743148706
LIN7B|64130	707	44.4013245033113	4.84885137218536
LIN7C|55327	5339	53.1522821576763	5.73560576641812
LIN9|286826	2454	36.7318139244458	3.96719940192379
LINGO1|84894	742	11.4073123797306	1.23223688489065
LINGO2|158038	269	4.82511210762332	0.52051419894266
LINGO3|645191	226	5.06197183098592	0.54940833757395
LINGO4|339398	39	0.718342287029931	0.0774919528831832
LINS1|55180	1384	26.8772285251216	2.90373744370598
LIPA|3988	16701	306.290137614679	33.0575867628786
LIPC|3990	247	7.27633209417596	0.79242803698016
LIPE|3991	942	17.0628311884936	1.84622445621215
LIPF|8513	60	1.947261663286	0.210062962722812
LIPG|9388	979	11.9964258360991	1.29418252194635
LIPH|200879	85	1.68316831683168	0.181573606701721
LIPI|149998	2	0.08	0.00863008671852886
LIPJ|142910	1	0.0320855614973262	0.0034612647266827
LIPK|643414	3	0.12	0.0129451300777933
LIPM|340654	17	0.500317057704502	0.0558192038864898
LIPN|643418	5	0.200501253132832	0.0216292900213756
LIPT1|51601	680	22.4010989010989	2.4183210035438
LIPT2|387787	119	5.93125	0.641862699690584
LITAF|9516	37876	722.630218687873	77.9816694753875
LIX1L|128077	4901	136.541690962099	14.7974536469423
LIX1|167410	67	0.80120633324956	0.0871901196493743
LLGL1|3996	4687	53.0534911242604	5.74426742481583
LLGL2|3993	13043	179.121637092158	19.3295170697948
LLPH|84298	4856	149.958172458172	16.1805795772881
LMAN1L|79748	96	2.79611650485437	0.301634098900038
LMAN1|3998	44278	702.758278145695	75.9184727926532
LMAN2L|81562	2815	57.7209401709402	6.22915233657917
LMAN2|10960	24655	644.996728462377	69.6100724248623
LMBR1L|55716	2683	84.3505897771953	9.10400629062108
LMBR1|64327	8016	80.4044332915098	8.67989650385538
LMBRD1|55788	8608	201.904203323558	21.7852746255415
LMBRD2|92255	1634	24.1631139944393	2.61382051864248
LMCD1|29995	4982	153.255128205128	16.5365738583503
LMF1|64788	1996	44.8491803278689	4.84093295274481
LMF2|91289	9305	170.581581964081	18.4110715130098
LMLN|89782	1937	13.1977850347863	1.42409296951217
LMNA|4000	35463	656.972586872587	70.899327868538
LMNB1|4001	7749	145.018330733229	15.6492687945117
LMNB2|84823	13570	350.460958535272	37.83853853649
LMO1|4004	22	0.609105180533752	0.0894169110554011
LMO2|4005	1117	33.3906542056075	3.60366611760626
LMO3|55885	6470	87.4732243517475	9.44250187185148
LMO4|8543	11885	111.903023164507	12.081104905738
LMO7|4008	11474	158.02440424921	17.0579870815504
LMOD1|25802	3391	41.7899742930591	4.51382376285831
LMOD2|442721	3	0.0591471801925722	0.00712249247746536
LMOD3|56203	375	4.44175715695953	0.479212613936079
LMTK2|22853	2647	22.5956801142449	2.44668042241477
LMTK3|114783	829	7.97284794851167	0.863355819347598
LMX1A|4009	4	0.0625203516769782	0.00674445070806554
LMX1B|4010	714	5.93675272916306	0.640639256665702
LNP1|348801	622	13.3609493954322	1.44234140768248
LNPEP|4012	939	10.3231791113147	1.11364884498836
LNX1|84708	1784	29.2252559726962	3.15277980324686
LNX2|222484	5366	76.2043838862559	8.23028056841692
LOC100009676|100009676	539	9.27713874910137	1.00322431515896
LOC100101266|100101266	15	0.573705179282869	0.0618890681010038
LOC100101938|100101938	0	0	0
LOC100124692|100124692	0	0	0
LOC100125556|100125556	389	9.60793405461103	1.03774458531924
LOC100126784|100126784	22	0.288052373158756	0.0310739619979763
LOC100127888|100127888	7	0.236286919831224	0.0254897076074692
LOC100128023|100128023	0	0	0
LOC100128076|100128076	10	0.23558648111332	0.0257358450850761
LOC100128164|100128164	72	0.881534895699202	0.0960133263560255
LOC100128191|100128191	469	7.09559987337765	0.768757962201336
LOC100128239|100128239	17	0.354936929099609	0.0382892059717244
LOC100128288|100128288	527	11.8511038046031	1.28174420873594
LOC100128292|100128292	180	2.81347494191835	0.309342637106245
LOC100128542|100128542	29	2.78189300411523	0.308978413379428
LOC100128554|100128554	0	0	0
LOC100128573|100128573	56	5.12428298279159	0.554437693580439
LOC100128640|100128640	336	6.40382317801673	0.692881514319163
LOC100128675|100128675	174	3.40860215053763	0.372614166010924
LOC100128788|100128788	200	6.963530269876	0.755368640571454
LOC100128811|100128811	0	0	0
LOC100128822|100128822	602	20.3253521126761	2.19520233995255
LOC100128842|100128842	288	3.91327836224055	0.424020183384074
LOC100128977|100128977	0	0	0
LOC100129034|100129034	9721	81.6005253940455	8.81538420218764
LOC100129055|100129055	8	0.138428262436914	0.014933098864073
LOC100129066|100129066	137	2.96763901549681	0.323333239864664
LOC100129387|100129387	608	11.2804642166344	1.21789386263804
LOC100129534|100129534	136	2.89991103202847	0.313262934266884
LOC100129550|100129550	984	7.96933762493647	0.863154870171005
LOC100129637|100129637	2237	16.3382061824273	1.76386514292819
LOC100129716|100129716	484	9.14874050379848	1.00207004520623
LOC100129726|100129726	20	0.567781155015198	0.0629550398920039
LOC100129935|100129935	88	2.25887493173129	0.248863232516834
LOC100130015|100130015	200	7.02052785923754	0.759245165852979
LOC100130093|100130093	1181	24.6974716652136	2.66577133772866
LOC100130148|100130148	0	0	0
LOC100130238|100130238	4202	51.4240392055713	5.61211623284884
LOC100130264|100130264	7	0.167132476243712	0.0202606843028626
LOC100130274|100130274	2	0.0575757575757576	0.00784553338048078
LOC100130331|100130331	33	0.504322766570605	0.0547152472068112
LOC100130386|100130386	23	0.428072896471501	0.046178827730011
LOC100130522|100130522	52	0.79162702188392	0.0853976230948622
LOC100130557|100130557	346	5.18636077938404	0.563043998355308
LOC100130581|100130581	854	14.1522719389525	1.53383851355331
LOC100130691|100130691	265	10.8951473136915	1.18906740749228
LOC100130776|100130776	955	29.918954248366	3.23205208478238
LOC100130872|100130872	382	5.45194029850746	0.590452500264721
LOC100130932|100130932	242	12.3918629550321	1.34163660763425
LOC100130933|100130933	241	13.4916864608076	1.48207902553358
LOC100130987|100130987	98	5.51058823529412	0.596998940058232
LOC100131193|100131193	322	6.42497904442582	0.698798304283226
LOC100131434|100131434	209	7.72650231124807	0.833754140603636
LOC100131496|100131496	59	1.24200710479574	0.135659444864974
LOC100131551|100131551	765	15.5067681895093	1.67563866489203
LOC100131691|100131691	248	4.59898674980514	0.500450858814144
LOC100131726|100131726	25	1.21457489878543	0.131023583783333
LOC100132111|100132111	99	6.05526315789474	0.674509409316598
LOC100132215|100132215	65	1.53998025666338	0.166127039497841
LOC100132247|100132247	6179	84.0680464984406	9.07150085065889
LOC100132287|100132287	8813	120.438051837083	12.9974857733514
LOC100132288|100132288	664	22.3742937853107	2.42812609368778
LOC100132354|100132354	11	0.231477422183253	0.0249708778352874
LOC100132707|100132707	502	14.1697220579539	1.53718635104725
LOC100132724|100132724	19	0.374537987679671	0.0404036914132357
LOC100132831|100132831	4	0.096969696969697	0.0104607111739744
LOC100132832|100132832	581	11.8949399656947	1.29007213982811
LOC100133050|100133050	15	1.0114122681883	0.110799972135178
LOC100133161|100133161	5331	55.432690223282	5.98400073225372
LOC100133308|100133308	22	0.575476839237057	0.0620801878390087
LOC100133331|100133331	6315	70.5406286379511	7.61336404575224
LOC100133469|100133469	1757	48.1921973608721	5.21964281048372
LOC100133545|100133545	57	1.43562795585917	0.155096671452279
LOC100133612|100133612	258	9.61767005473026	1.04451714153891
LOC100133669|100133669	17	0.653127538586515	0.0715084358480864
LOC100133893|100133893	8	0.350684931506849	0.0378305171223183
LOC100133920|100133920	2	0.047313947757516	0.00510404340179134
LOC100133957|100133957	132	6.03444976076555	0.654069730246398
LOC100133985|100133985	136	9.71818181818182	1.06699253974539
LOC100133991|100133991	295	14.3030303030303	1.54295489816122
LOC100134229|100134229	3121	62.5603194619588	6.79306447629977
LOC100134259|100134259	62	1.76722090261283	0.190640870504319
LOC100134368|100134368	42	1.24570337364736	0.138432963276211
LOC100134713|100134713	205	5.88288834951456	0.644114482026123
LOC100134868|100134868	282	8.40883634100809	0.908656299175534
LOC100144603|100144603	89	6.552	0.737354609231106
LOC100144604|100144604	145	3.93019296254257	0.426116654093082
LOC100169752|100169752	0	0	0
LOC100170939|100170939	524	24.9761668321748	2.69443819692699
LOC100188947|100188947	352	16.2954990215264	1.78343866433786
LOC100188949|100188949	250	7.44864524259609	0.815698177554713
LOC100189589|100189589	10	0.223880597014925	0.0241513620854352
LOC100190938|100190938	1295	24.1689426453375	2.61630018739638
LOC100190939|100190939	1154	36.2437582128778	3.92606573187213
LOC100190940|100190940	335	4.5124716553288	0.491680110664484
LOC100190986|100190986	826	16.2534979423868	1.76011151345799
LOC100192378|100192378	6	0.152135751901697	0.0181792347493879
LOC100192379|100192379	0	0	0
LOC100192426|100192426	1	0.0779220779220779	0.0084059286219437
LOC100216001|100216001	20	0.486568677141409	0.0524891234781279
LOC100216545|100216545	488	6.48444444444444	0.701913719773681
LOC100233209|100233209	2188	41.048760991207	4.52820857077725
LOC100240726|100240726	2	0.058859595340282	0.00634954265005189
LOC100240734|100240734	25	2.45398773006135	0.264726586457941
LOC100240735|100240735	245	12.8772123893805	1.4033437473714
LOC100268168|100268168	193	7.20579029733959	0.781974993744634
LOC100270710|100270710	1237	86.5174927113703	9.3370996537786
LOC100270746|100270746	256	13.0404255319149	1.41019289358089
LOC100270804|100270804	167	3.97172619047619	0.428935857736405
LOC100271722|100271722	457	13.5124378109453	1.47162299640585
LOC100271831|100271831	191	23.2106598984772	2.51017243132845
LOC100271832|100271832	2	0.0647948164146868	0.00745579846093206
LOC100271836|100271836	1478	31.5306666666667	3.40140484532951
LOC100272146|100272146	1704	25.4380833851898	2.74530201027502
LOC100272216|100272216	149	3.48706686188385	0.376539654776223
LOC100272217|100272217	70	1.56742883807746	0.169138423788246
LOC100272228|100272228	229	3.82290934645116	0.416645788870649
LOC100286793|100286793	859	33.2996768982229	3.59284870333584
LOC100286844|100286844	483	7.51767758676614	0.811222553042382
LOC100287227|100287227	116	2.1453328081922	0.236571105005754
LOC100287704|100287704	0	0	0
LOC100287718|100287718	1	0.048	0.00517805203111732
LOC100288778|100288778	3636	130.908408408408	14.1346825714284
LOC100289341|100289341	610	15.4396367521368	1.68729259560981
LOC100302401|100302401	178	3.96473317865429	0.427699889345189
LOC100302640|100302640	154	4.40240963855422	0.480373501681968
LOC100302650|100302650	30	0.869040434520217	0.0937486788977185
LOC100303728|100303728	140	3.4639175257732	0.373673857915683
LOC113230|113230	686	18.833524684271	2.03911807884413
LOC115110|115110	356	7.2478595890411	0.789120943098358
LOC116437|116437	50	0.959142394822006	0.104734062118069
LOC121838|121838	0	0	0
LOC121952|121952	27	0.551470588235294	0.0604703308132213
LOC126536|126536	17	0.704663212435233	0.0760163078834148
LOC127841|127841	2	0.0744186046511628	0.00802798764514313
LOC134466|134466	258	5.16910229645094	0.5578026822665
LOC143188|143188	154	2.29975046787274	0.248727390141007
LOC143666|143666	504	11.5917188252287	1.25649408939968
LOC144438|144438	4222	50.7846733668342	5.49289841089882
LOC144486|144486	182	3.40639625585023	0.367552835282118
LOC144571|144571	193	4.22770919067215	0.456956580706741
LOC144742|144742	29	0.589698821475338	0.0655449624192065
LOC144776|144776	31	0.728444003964321	0.0795439112807913
LOC145474|145474	8	0.198261814231396	0.0225010408739481
LOC145783|145783	300	4.74544249254226	0.514887507237387
LOC145820|145820	302	5.49241849886277	0.592786851174158
LOC145837|145837	7703	304.872937293729	32.9096821746672
LOC145845|145845	0	0	0
LOC146336|146336	193	4.64467005076142	0.507291391881037
LOC146481|146481	0	0	0
LOC146880|146880	1447	30.6883865248227	3.32120624513597
LOC147727|147727	3736	88.2482587064677	9.62447880012652
LOC147804|147804	1697	26.7204478103391	2.89336657780905
LOC148145|148145	2	0.0278907611853574	0.00300874609594266
LOC148189|148189	210	4.85317073170732	0.530434598309579
LOC148413|148413	3123	89.7002398081535	9.69487799351282
LOC148696|148696	8	0.0910599952572919	0.0098231956957407
LOC148709|148709	251	5.14648858250754	0.559970297203984
LOC148824|148824	44	1.10460251046025	0.119160193184708
LOC149134|149134	507	12.8784946236559	1.41143676332069
LOC149620|149620	57	0.971092077087794	0.105335105558061
LOC149837|149837	261	3.47925368978001	0.376349646371935
LOC150185|150185	234	9.89982269503546	1.07417036815732
LOC150197|150197	2	0.043517679057117	0.00469451680065033
LOC150381|150381	1337	39.0667483159829	4.23947064642
LOC150527|150527	2	0.0451552210724365	0.00487116842061836
LOC150568|150568	0	0	0
LOC150622|150622	251	1.0097741826761	0.109512222767985
LOC150776|150776	1783	65.9013867488444	7.1128403478291
LOC150786|150786	355	4.63153594771242	0.50060143547022
LOC151009|151009	8003	137.96909809558	14.8903882159655
LOC151162|151162	10204	93.3373470948012	10.098784962829
LOC151174|151174	131	4.48502139800285	0.483826544990277
LOC151300|151300	0	0	0
LOC151534|151534	1268	24.761535320539	2.68100039830819
LOC151658|151658	2	0.0939334637964775	0.0101331742291924
LOC152024|152024	18	0.324500768049155	0.0357929863902119
LOC152217|152217	2277	78.4047447879224	8.47622176481246
LOC152225|152225	2	0.0468064358849342	0.00504929500840304
LOC153328|153328	0	0	0
LOC153684|153684	286	7.8483630097645	0.850616244054884
LOC153910|153910	11	0.225194132873167	0.0245722917783824
LOC154449|154449	0	0	0
LOC154761|154761	830	15.7980922098569	1.70818091646557
LOC154822|154822	72	0.716953724839178	0.0773645458062766
LOC157381|157381	64	0.987146529562982	0.106489501925292
LOC157627|157627	0	0	0
LOC158376|158376	75	2.32406209573092	0.251199160629883
LOC158572|158572	140	2.92048929663609	0.316700430037756
LOC158696|158696	151	2.3662310866575	0.268874091024317
LOC162632|162632	541	6.76852818371608	0.731035007524653
LOC168474|168474	54	0.617332035053554	0.0680659225122529
LOC200030|200030	8458	89.8286473323002	9.6958078545916
LOC200726|200726	23	0.802325581395349	0.0865517417991993
LOC201651|201651	16	0.595810705973623	0.0642737257547534
LOC202181|202181	271	6.82175066312997	0.744430822510766
LOC202781|202781	1467	30.8969162995595	3.34634463861194
LOC219347|219347	910	11.2285347043702	1.21131808440019
LOC220429|220429	47	0.748990578734859	0.081887094704749
LOC220594|220594	1420	14.5011719582357	1.56676622292491
LOC220729|220729	978	37.0308056872038	4.00010654536551
LOC220930|220930	709	15.3395117540687	1.65969208411491
LOC221122|221122	6	0.233009708737864	0.0251361749083365
LOC221442|221442	636	13.6207978484984	1.47612778654891
LOC221710|221710	3063	47.7086716466385	5.15114432325831
LOC222699|222699	548	7.29231625835189	0.789970076016784
LOC253039|253039	2579	41.280602006689	4.46628635058581
LOC253724|253724	89	1.77963971512359	0.1930651993169
LOC254312|254312	0	0	0
LOC254559|254559	151	1.72653644592663	0.186251990638093
LOC255025|255025	0	0	0
LOC255167|255167	408	6.48905835543767	0.700479187233377
LOC256880|256880	72	1.71586901763224	0.187818511959923
LOC257358|257358	10	0.217785843920145	0.0234938839887356
LOC25845|25845	3161	99.8168642951252	10.7824917459564
LOC26102|26102	3	0.0301129234629862	0.00324846426042492
LOC282997|282997	284	6.6893300248139	0.729809814807602
LOC283050|283050	308	6.61180679785331	0.713255825395409
LOC283070|283070	13809	273.755804311774	29.6449919144689
LOC283174|283174	42	0.379947229551451	0.0409872192436727
LOC283267|283267	2469	35.7587772397094	3.8694341600571
LOC283314|283314	442	5.71750951604133	0.622267264207138
LOC283332|283332	0	0	0
LOC283392|283392	9	0.136752136752137	0.0147522849889382
LOC283404|283404	0	0	0
LOC283663|283663	599	11.3976910828025	1.23473454085958
LOC283731|283731	223	4.13873733437256	0.450002183530461
LOC283761|283761	2	0.0669923237962317	0.00722686954796555
LOC283856|283856	89	1.58364451082898	0.172086120526304
LOC283867|283867	31	0.988704318936877	0.106657550142616
LOC283914|283914	26	0.574580335731415	0.0645704330019426
LOC283922|283922	478	9.70558375634518	1.04700036839005
LOC283999|283999	5	0.102171136653895	0.0110218221181722
LOC284009|284009	28	2.33739130434783	0.252148620645713
LOC284023|284023	1336	25.2729793977813	2.74083895149474
LOC284100|284100	22	0.4390448261416	0.0477239818536158
LOC284232|284232	4338	5.48678361327761	0.597928759575876
LOC284233|284233	107	1.77739130434783	0.192713588636366
LOC284276|284276	257	5.43666369313113	0.59355904192558
LOC284379|284379	141	5.57495881383855	0.601404725195669
LOC284440|284440	717	14.0175367047308	1.51413674808773
LOC284441|284441	240	5.56961406936981	0.607099407654204
LOC284551|284551	303	5.14155417730755	0.57240049814978
LOC284578|284578	59	1.15446466356327	0.129286952956378
LOC284632|284632	7	0.182015167930661	0.019635083541615
LOC284661|284661	0	0	0
LOC284688|284688	4	0.111368909512761	0.012014041835539
LOC284749|284749	57	0.820143884892086	0.0884739106036232
LOC284788|284788	1	0.0292326431181486	0.00315350306401785
LOC284798|284798	2	0.0383080606544294	0.00413252356832986
LOC284837|284837	173	4.37784843667197	0.474723371162319
LOC284900|284900	1313	12.3050215770891	1.33361755921087
LOC285033|285033	411	21.6677667766777	2.34123144641278
LOC285045|285045	2	0.0769230769230769	0.00829816030627775
LOC285074|285074	1705	36.9349005424955	3.99122003302668
LOC285194|285194	0	0	0
LOC285205|285205	2	0.0736196319018405	0.00794179759373822
LOC285359|285359	243	11.8523421588595	1.28133059425815
LOC285370|285370	0	0	0
LOC285375|285375	10	0.481891348088531	0.0520930787838764
LOC285401|285401	24	0.617277200656096	0.0679460080627751
LOC285419|285419	221	4.76268115942029	0.518274229563826
LOC285456|285456	161	2.22006940427993	0.241083394161333
LOC285501|285501	2	0.0925747348119576	0.00998659986715008
LOC285548|285548	43	1.37051792828685	0.147846107130176
LOC285593|285593	12	0.339375	0.0388353902333799
LOC285627|285627	0	0	0
LOC285629|285629	129	2.60431034482759	0.287917548281954
LOC285692|285692	4	0.165232358003442	0.0178246197284589
LOC285696|285696	177	2.45536791314837	0.276391800213439
LOC285733|285733	3	0.161979752530934	0.0174737413873475
LOC285735|285735	0	0	0
LOC285740|285740	3	0.0839650145772595	0.00905781696405362
LOC285768|285768	0	0	0
LOC285780|285780	455	8.4951729686243	0.947712660562502
LOC285796|285796	0	0	0
LOC285830|285830	230	5.76902887139108	0.625171636302878
LOC285847|285847	23	0.602541883304448	0.0688013845844589
LOC285954|285954	116	2.27272727272727	0.245968073550208
LOC286002|286002	16	0.191358024691358	0.021308856095133
LOC286094|286094	0	0	0
LOC286135|286135	2	0.0338266384778013	0.00364908529324688
LOC286238|286238	0	0	0
LOC286359|286359	90	3.17987804878049	0.35520173993945
LOC286367|286367	208	2.92614302461899	0.315660850666003
LOC286467|286467	411	8.55841325196164	0.92771551211387
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	11	0.219087136929461	0.0236342623826931
LOC338758|338758	226	3.5985985985986	0.390470390067572
LOC338799|338799	1539	48.2289473684211	5.24277768150628
LOC339047|339047	6644	211.40450928382	22.8136456861694
LOC339240|339240	33	0.548930199929849	0.0599353619876785
LOC339290|339290	3117	37.6264150943396	4.06037438515539
LOC339524|339524	652	9.96746411483254	1.07690268717336
LOC339535|339535	63	1.96599084368869	0.213353353800125
LOC339568|339568	0	0	0
LOC339674|339674	93	4.82551799345692	0.525145952992269
LOC339788|339788	0	0	0
LOC340017|340017	1	0.0346820809248555	0.00374136707450673
LOC340074|340074	0	0	0
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	2	0.0424778761061947	0.00458234693019232
LOC341056|341056	20	0.469437652811736	0.0506410956588491
LOC342346|342346	57	0.798598949211909	0.08614972731281
LOC344595|344595	481	10.4296733212341	1.13005581985818
LOC344967|344967	86	2.55920644761314	0.276077169668995
LOC347376|347376	13	1.38752783964365	0.149921328295156
LOC348021|348021	0	0	0
LOC348840|348840	10	0.173410404624277	0.0187068353725337
LOC348926|348926	350	5.51973684210526	0.596157306214165
LOC349114|349114	2206	22.6340727977601	2.46021597687805
LOC349196|349196	747	7.38829348722176	0.797198035293618
LOC360030|360030	20	1.05843439911797	0.114179758128276
LOC374443|374443	1010	22.7323943661972	2.45532044668004
LOC374491|374491	153	4.25029308323564	0.464385674537485
LOC375190|375190	570	19.6594516594517	2.12950191755907
LOC387646|387646	232	1.68701580415246	0.186133881502823
LOC387647|387647	2519	59.6411270390509	6.44760902935468
LOC388152|388152	5536	103.648416112632	11.2106750270886
LOC388242|388242	168	5.45971563981043	0.588972742875903
LOC388387|388387	198	5.69429429429429	0.615768349646384
LOC388428|388428	2	0.0624593363695511	0.00673786861563737
LOC388588|388588	158	13.3981981981982	1.47411210975952
LOC388692|388692	2746	18.4056974459725	1.9953593709582
LOC388789|388789	6344	623.674180327869	67.3146764045251
LOC388796|388796	5401	228.869911504425	24.7492557699687
LOC388946|388946	0	0	0
LOC388955|388955	542	26.5664621676892	2.86963619720408
LOC389033|389033	0	0	0
LOC389332|389332	1	0.0283185840707965	0.00305489795346154
LOC389333|389333	375	5.46970163026761	0.597283762432788
LOC389458|389458	32	1.94430379746835	0.209743879741461
LOC389493|389493	236	16.3152492668622	1.79181859141303
LOC389634|389634	202	5.68982035928144	0.626327251668083
LOC389705|389705	10	0.520043336944745	0.0561002386903285
LOC389791|389791	570	12.7728136882129	1.4027992669852
LOC390595|390595	116	4.18645357686454	0.457118748561346
LOC390858|390858	4	0.361581920903955	0.0390060416656672
LOC391322|391322	78	6.54529307282416	0.717385538946982
LOC392196|392196	0	0	0
LOC399744|399744	2321	21.0900609291698	2.28832040445988
LOC399815|399815	554	14.5804311774461	1.58576054463184
LOC399959|399959	1747	30.8597201767305	3.33065423356478
LOC400027|400027	1534	42.6711214410227	4.61541651117604
LOC400043|400043	1448	49.9380403458213	5.401887133327
LOC400657|400657	807	11.0665322580645	1.20353916737087
LOC400696|400696	49	1.26655896607431	0.136631421391895
LOC400752|400752	229	6.39672322995904	0.693840792934971
LOC400759|400759	380	14.6499189627229	1.59453790261311
LOC400794|400794	5	0.145985401459854	0.0157483334279724
LOC400804|400804	176	1.80409617097061	0.202880043961854
LOC400891|400891	346	3.45677983753385	0.373173506095937
LOC400927|400927	334	14.7910447761194	1.61331098730707
LOC400931|400931	624	13.1335676625659	1.41964168164201
LOC400940|400940	2	0.031178954205911	0.00336346348237565
LOC401010|401010	160	2.80248719824433	0.303031574608182
LOC401052|401052	430	10.8212967843964	1.17372818839243
LOC401093|401093	299	2.16079494128275	0.233098096552857
LOC401127|401127	32	0.967254408060453	0.104343617755513
LOC401387|401387	190	3.8072696534235	0.41581990106183
LOC401397|401397	6690	296.597042513863	32.0158669946163
LOC401431|401431	271	4.31872509960159	0.465887151538112
LOC401463|401463	37	0.684656900539707	0.0738581053012108
LOC401588|401588	384	9.89496480779643	1.07654140766056
LOC402377|402377	52	4.25385934819897	0.461850266926416
LOC402644|402644	0	0	0
LOC407835|407835	170	4.73849737914968	0.512678418922507
LOC415056|415056	0	0	0
LOC440040|440040	1	0.0225035161744023	0.00242759120071135
LOC440173|440173	97	2.2863523573201	0.249266028296963
LOC440354|440354	3365	54.1152815013405	5.83919071203411
LOC440356|440356	60	4.11428571428571	0.443833031238627
LOC440461|440461	46	1.28606356968215	0.145593150019191
LOC440563|440563	3	0.141865079365079	0.0154108691402301
LOC440896|440896	93	1.40226272784412	0.151338415742901
LOC440905|440905	649	7.43952873286848	0.808020141427059
LOC440925|440925	8	0.180366369187412	0.0194572175899195
LOC440944|440944	2138	51.5088072471062	5.57155271390479
LOC440957|440957	800	80.8629550321199	8.87032467857356
LOC441046|441046	119	4.17543859649123	0.450429964695147
LOC441089|441089	145	5.11013215859031	0.551261045897218
LOC441177|441177	57	1.32397094430993	0.142929281246338
LOC441204|441204	222	4.28507704785077	0.466150669467982
LOC441208|441208	3620	90.9905263157895	9.86555176454984
