gene	raw_counts	median_length_normalized	RPKM
CRKL|1399	6448	83.729810298103	25.5385185112208
CRK|1398	3617	74.4781115879828	22.6876558302848
CRLF1|9244	133	3.54799107142857	1.08470258027059
CRLF2|64109	29	1.3741362290227	0.418394137056623
CRLF3|51379	1107	18.6788603587759	5.69072761589947
CRLS1|54675	7931	101.076208178439	30.7783030720331
CRMP1|1400	1147	18.0748522652659	5.50339337267188
CRNKL1|51340	1772	30.7774146695715	9.4036578544759
CRNN|49860	0	0	0
CROCCL1|84809	794	19.0455455455455	5.80793913060745
CROCCL2|114819	278	11.8547237076649	3.62117052409687
CROCC|9696	1019	18.6920428462127	5.69725473965501
CROT|54677	756	11.1378146101903	3.39131205090705
CRP|1401	11	0.544891640866873	0.165907471948399
CRTAC1|55118	7134	151.107678729038	46.0119073990452
CRTAM|56253	227	5.09784644194757	1.55317948809098
CRTAP|10491	14625	107.379684870736	32.6974908861547
CRTC1|23373	1397	10.0462990710219	3.05919556793314
CRTC2|200186	3039	65.5979288608735	19.9976599495066
CRTC3|64784	4243	39.406540247678	11.9990693774498
CRX|1406	156	3.07119067443797	0.949180118447042
CRY1|1407	1506	21.9776963030859	6.72474784098285
CRY2|1408	7322	86.093336599706	26.2152353972737
CRYAA|1409	3	0.129263913824057	0.0393580072591803
CRYAB|1410	2349	140.329177057357	42.8061024038742
CRYBA1|1411	0	0	0
CRYBA2|1412	0	0	0
CRYBA4|1413	2	0.115942028985507	0.0353017875094419
CRYBB1|1414	24	1.24864277958741	0.380845342772871
CRYBB2|1415	16	0.983354673495519	0.29940978292259
CRYBB3|1417	7	0.362250879249707	0.11993502954556
CRYBG3|131544	1347	21.3197885695408	6.50357588997038
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	2	0.12972972972973	0.0394998379159701
CRYGS|1427	57	2.77484787018256	0.844879900251328
CRYL1|51084	1605	49.4701348747592	15.0654969469485
CRYM|1428	1014	38.0539483971853	11.5868250111913
CRYZL1|9946	1030	45.8475836431227	13.9901377600151
CRYZ|1429	2009	43.2900763358779	13.1842903089708
CSAD|51380	620	12.7422680412371	3.89229502488125
CSAG1|158511	1	0.0717488789237668	0.0218459492210896
CSAG2|728461	0	0	0
CSAG3|389903	3	0.186528497409326	0.0567938084024959
CSDAP1|440359	29	0.786120591581342	0.241088316745369
CSDA|8531	9691	248.327991452991	75.6588588782887
CSDC2|27254	328	6.1418467583497	1.8835757679694
CSDE1|7812	37808	449.061618411284	136.738840042808
CSE1L|1434	3414	53.3057905009759	16.231426564312
CSF1R|1436	4902	72.5302096177559	22.0845980338199
CSF1|1435	2717	53.737427864798	16.3680099169603
CSF2RA|1438	1228	34.7529481132075	10.5820438416864
CSF2RB|1439	2860	28.4081125827815	8.65039910651481
CSF2|1437	65	3.91933418693982	1.21635224312302
CSF3R|1441	3806	70.7224157955865	21.5348283972232
CSF3|1440	392	12.158371040724	3.70333321999502
CSGALNACT1|55790	2488	31.246270609788	9.51634933052223
CSGALNACT2|55454	2327	43.0440324449594	13.1359464840754
CSH1|1442	0	0	0
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	3020	68.8906844106464	20.9777181023313
CSMD1|64478	65	0.311837632473505	0.0949781145649951
CSMD2|114784	29	0.106194690265487	0.0323339381170552
CSMD3|114788	43	0.188850755959558	0.0582916632263319
CSN1S1|1446	0	0	0
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	5	0.0991735537190083	0.0301961570845226
CSNK1A1P|161635	0	0	0
CSNK1A1|1452	11721	184.509353462422	56.2197939215102
CSNK1D|1453	8416	210.644723092999	64.2629755921095
CSNK1E|1454	5630	126.208878504673	38.4495852162417
CSNK1G1|53944	1553	36.6766732283465	11.1697843823305
CSNK1G2|1455	2382	34.7814972611077	10.5942748474927
CSNK1G3|1456	1946	21.5105941962229	6.55013203506605
CSNK2A1P|283106	266	8.06763590391909	2.45737929689619
CSNK2A1|1457	3121	54.8319912152269	16.6959106259974
CSNK2A2|1459	1426	40.7293906810036	12.4497637283298
CSNK2B|1460	4391	154.980103168755	47.2912318842588
CSPG4PY2|84664	9	0.543396226415094	0.165452151270667
CSPG4|1464	3310	19.0344370860927	5.82485869905943
CSPG5|10675	114	2.43565683646113	0.744460752142814
CSPP1|79848	1019	11.5003526922173	3.50167502691235
CSRNP1|64651	11198	171.538780721353	52.2368651272653
CSRNP2|81566	1659	17.7722085477736	5.42541631415528
CSRNP3|80034	23	0.356291390728477	0.111305834657253
CSRP1|1465	26515	647.549618320611	197.208720033853
CSRP2BP|57325	1582	24.1224099458081	7.37036503848707
CSRP2|1466	507	26.9078801331854	8.22394516610081
CSRP3|8048	0	0	0
CST11|140880	0	0	0
CST1|1469	0	0	0
CST2|1470	12	0.829971181556196	0.252707896753469
CST3|1471	20255	668.539256198347	203.874387249002
CST4|1472	2	0.127717391304348	0.0397145109481221
CST5|1473	32	1.92784810126582	0.591997570791248
CST6|1474	1100	64.3426829268293	19.6054073558535
CST7|8530	693	35.6961206896552	10.9139584483124
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	630	35.9439140811456	10.9873654155282
CSTB|1476	7006	497.408011869436	151.917314306433
CSTF1|1477	1401	29.1177999133824	8.86770505868403
CSTF2T|23283	1946	22.5808093045796	6.89136740883373
CSTF2|1478	561	13.2841637888505	4.04488473419729
CSTF3|1479	873	53.8687258687259	16.4206469050676
CSTL1|128817	20	1.30434782608696	0.397145109481221
CSTT|164380	0	0	0
CS|1431	8124	130.093093093093	39.6168744727582
CT45A1|541466	3	0.142857142857143	0.0434968453241337
CT45A2|728911	0	0	0
CT45A3|441519	4	0.19047619047619	0.0579957937655117
CT45A4|441520	13	0.619047619047619	0.188486329737913
CT45A5|441521	1	0.0476190476190476	0.0144989484413779
CT45A6|541465	0	0	0
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	5	0.130293159609121	0.0396713898721741
CTAG1B|1485	0	0	0
CTAG2|30848	0	0	0
CTAGE1|64693	9	0.100115874855156	0.0304830730614555
CTAGE4|100128553	637	11.6428027418126	3.54520822483435
CTAGE5|4253	2039	27.8669894616918	8.48757126714478
CTAGE6|340307	147	2.63738317757009	0.803138760467145
CTAGE9|643854	222	4.13465269693442	1.25902859387574
CTBP1|1487	5891	135.281339712919	41.194551057561
CTBP2|1488	4404	61.697606538237	18.7869807026605
CTBS|1486	1851	28.132678910703	8.56626155589311
CTCFL|140690	82	1.5406162464986	0.47956185769129
CTCF|10664	3429	58.2095575221239	17.7396918085411
CTDP1|9150	1471	19.5370985603544	5.95198692760937
CTDSP1|58190	9416	215.374165872259	65.5930768885637
CTDSP2|10106	23825	253.548780487805	77.2064182236708
CTDSPL2|51496	1904	19.9391228452978	6.0717533962563
CTDSPL|10217	7774	83.7551066217733	25.5031523646999
CTF1|1489	909	25.939880952381	7.90772647992751
CTGF|1490	26934	546.526293469042	166.937571984153
CTHRC1|115908	127	5.53571428571429	1.69972287882
CTH|1491	213	6.02002355712603	1.8333228658172
CTLA4|1493	36	0.998843930635838	0.304125919676718
CTNNA1|1495	34096	457.124581005587	139.193015426167
CTNNA2|1496	5	0.0642054574638844	0.0195491439659028
CTNNA3|29119	18	0.415784408084697	0.126597170606526
CTNNAL1|8727	5167	106.389532389532	32.3961369066377
CTNNB1|1499	24905	345.461271676301	105.198000410398
CTNNBIP1|56998	3788	61.0533915379449	18.5901251945961
CTNNBL1|56259	2933	95.048615800135	28.9436995981026
CTNND1|1500	27083	221.336965775583	67.3959510987469
CTNND2|1501	655	6.4499384489126	1.96405123490672
CTNS|1497	1336	15.399855907781	4.68913541753658
CTPS2|56474	1181	14.3615404104383	4.37300333776069
CTPS|1503	1239	24.0181744749596	7.31337265582317
CTR9|9646	3438	38.0198889916744	11.6202969055016
CTRB1|1504	2	0.109965635738832	0.0334821077409139
CTRB2|440387	1	0.0512820512820513	0.0156142521676378
CTRC|11330	2	0.11497005988024	0.0350058443806202
CTRL|1506	38	1.51097972972973	0.469060575252145
CTSA|5476	8755	187.180400890869	56.9950111149656
CTSB|1508	50769	647.015400955921	197.022275711014
CTSC|1075	23274	278.385094715852	84.7826805166567
CTSD|1509	102674	2280.35261453031	694.388872063025
CTSE|1510	2913	66.9856184084372	20.4090701362472
CTSF|8722	4538	106.615157480315	32.6390737456638
CTSG|1511	658	33.978354978355	10.4076088084655
CTSH|1512	62229	2282.84174311927	695.315828026739
CTSK|1513	1944	54.8453850676073	16.7027886044674
CTSL1|1514	6983	215.649292149292	65.6731828969569
CTSL2|1515	197	6.29075182967399	1.91559759527283
CTSL3|392360	0	0	0
CTSO|1519	6170	100.316004077472	30.6402242536079
CTSS|1520	22385	272.198125158348	82.8871123757605
CTSW|1521	1567	56.8819969742814	17.3234576590774
CTSZ|1522	18154	888.872188139059	271.28795632394
CTTNBP2NL|55917	4161	77.7885892926925	23.7642694256702
CTTNBP2|83992	210	1.67742474916388	0.513233679944963
CTTN|2017	10145	169.731171548117	51.6975476266671
CTU1|90353	97	2.16848599905078	0.672828278502215
CTU2|348180	409	11.4801169590643	3.49562015896126
CTXN1|404217	108	3.9906976744186	1.22357637451331
CTXN2|399697	0	0	0
CTXN3|613212	0	0	0
CUBN|8029	217	4.98087039693926	1.51671065818902
CUEDC1|404093	1449	34.0661764705882	10.3809059322986
CUEDC2|79004	1883	111.116049382716	33.9752247832537
CUL1|8454	3776	58.7294232015554	17.8827004371873
CUL2|8453	1681	28.0138888888889	8.5304563154847
CUL3|8452	4077	29.9742647058824	9.12762109342245
CUL4A|8451	4688	74.5197085127526	22.6945474844402
CUL4B|8450	3263	30.1219699884571	9.17440348486531
CUL5|8065	2537	23.0053000189286	7.01838024859776
CUL7|9820	2154	23.9703222814746	7.29899856764893
CUL9|23113	1586	14.8420744784558	4.51926201712801
CUTA|51596	3644	168	51.15930976498
CUTC|51076	754	27.0074682598954	8.22977205511377
CUX1|1523	6767	111.995862068966	34.1032066122851
CUX2|23316	4	0.0492686682063125	0.0150012214820723
CUZD1|50624	39	0.862609497464269	0.262785920298501
CWC15|51503	1952	74.4323248407643	22.7136647583043
CWC22|57703	1687	25.8198341836735	7.86205479233717
CWC25|54883	1201	31.7789415656009	9.67615378981237
CWC27|10283	1260	28.7098765432099	8.74398121387714
CWF19L1|55280	1224	24.4508742714405	7.44741323704602
CWF19L2|143884	1195	19.2137353433836	5.85087213887644
CWH43|80157	69	1.35960591133005	0.413969976188307
CX3CL1|6376	8142	117.747276029056	36.0153879283827
CX3CR1|1524	980	15.0682110682111	4.60831442352984
CXADRP2|646243	27	0.527043513623424	0.160473111338162
CXADRP3|440224	5	0.149253731343284	0.0454444652640203
CXADR|1525	1694	93.0068728522337	28.3593452565541
CXCL10|3627	226	9.15202702702703	2.78967605281539
CXCL11|6373	120	3.85264567983925	1.17467702844546
CXCL12|6387	7309	180.486319050077	55.1474427833224
CXCL13|10563	4	0.157506152584085	0.0479571452958456
CXCL14|9547	225	5.41478129713424	1.65327375892635
CXCL16|58191	13648	429.759186351706	130.882350075163
CXCL17|284340	9451	519.325287356322	158.76528530255
CXCL1|2919	184	7.94288304623753	2.43803170019877
CXCL2|2920	3143	121.656401944895	37.22427594073
CXCL3|2921	224	9.13121783876501	2.80767287004769
CXCL5|6374	366	7.08727272727273	2.16123961639623
CXCL6|6372	12	0.343470483005367	0.10457917730883
CXCL9|4283	721	13.5481335952849	4.14042112410347
CXCR1|3577	88	1.68185451638689	0.514034661288564
CXCR2P1|3580	37	0.831850117096019	0.253279991133316
CXCR2|3579	420	7.53325859491779	2.29382466821441
CXCR3|2833	145	3.88058035714286	1.18257048224989
CXCR4|7852	2346	63.5338600451467	19.3491248915465
CXCR5|643	9	0.151048951048951	0.0459910700210421
CXCR6|10663	105	2.53266331658291	0.771140051776602
CXCR7|57007	2202	49.9919583727531	15.2233197462902
CXXC1|30827	1896	31.2195540308748	9.50597814573288
CXXC4|80319	44	3.42763157894737	1.05766013367104
CXXC5|51523	1031	34.8359154929577	10.6112698378909
CXorf1|9142	14	0.273281821878813	0.0832082799531212
CXorf21|80231	242	6.36780973451327	1.95620325608184
CXorf22|170063	24	0.321428571428571	0.0978679019793009
CXorf23|256643	865	13.798128342246	4.22524168616518
CXorf26|51260	1223	75.5374677002584	23.0931158337928
CXorf27|25763	0	0	0
CXorf30|645090	17	0.284419658417567	0.0865995052253231
CXorf36|79742	2880	37.8845519516218	11.5698260811594
CXorf38|159013	937	18.672342192691	5.68695963749488
CXorf40A|91966	810	28.3374635568513	8.62835380715469
CXorf40B|541578	786	27.7152317880795	8.45279092179722
CXorf41|139212	38	1.09879518072289	0.33455886813165
CXorf42|158801	70	1.38957816377171	0.423095865187604
CXorf48|54967	4	0.0939334637964775	0.0286006654186085
CXorf49B|100132994	5	0.129119394921664	0.0394784981872202
CXorf50B|653687	55	1.30578921326076	0.397734637105389
CXorf51|100129239	0	0	0
CXorf56|63932	685	36.3694690265487	11.0743738050914
CXorf57|55086	373	4.9595567867036	1.51007552099253
CXorf58|254158	1	0.0310880829015544	0.00946563473374931
CXorf59|286464	14	0.343558282208589	0.104605910227365
CXorf61|203413	3	0.262773722627737	0.0800087957786986
CXorf64|100130613	0	0	0
CXorf65|158830	13	1.12230215827338	0.341716223697511
CXorf66|347487	0	0	0
CYB561D1|284613	1227	11.8354099678457	3.60380454490982
CYB561D2|11068	932	35.9855189058729	10.958265572762
CYB561|1534	6384	101.795681063123	30.9972681543371
CYB5A|1528	12651	729.625	222.227892194383
CYB5B|80777	4525	51.3749704281997	15.6452811996245
CYB5D1|124637	1204	20.4904051172708	6.2531584203292
CYB5D2|124936	1127	30.8192702394527	9.39055724776532
CYB5R1|51706	3998	146.929447852761	44.8086888309647
CYB5R2|51700	302	11.2881619937695	3.43747031832593
CYB5R3|1727	23246	570.104752171691	173.60188856005
CYB5R4|51167	1168	24.7583001328021	7.55655155102507
CYB5RL|606495	271	3.68291300651743	1.12231474860706
CYBASC3|220002	2772	55.9650673400673	17.0507633670604
CYBA|1535	5550	185.618549511855	56.5640984382459
CYBB|1536	14380	172.5475	52.5407094039276
CYBRD1|79901	30225	339.517322097378	103.402753364647
CYC1|1537	2623	82.1043705153294	25.0065151310034
CYCSP52|360155	4	0.594155844155844	0.189804415959856
CYCS|54205	4850	42.044037694817	12.84567943824
CYFIP1|23191	10000	138.28176318064	42.1058485419445
CYFIP2|26999	3193	24.9281067013663	7.59035515815001
CYGB|114757	2167	54.3403031887088	16.5554495779643
CYHR1|50626	1452	51.4888392857143	15.7893548526605
CYLC1|1538	0	0	0
CYLC2|1539	10	0.211968935587026	0.0667653724481907
CYLD|1540	4059	41.7558413719185	12.7164076264397
CYMP|643160	0	0	0
CYP11A1|1583	71	2.06484848484848	0.628885298213657
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	47	1.19050131926121	0.362481362194575
CYP19A1|1588	10	0.287081339712919	0.0874099284025654
CYP1A1|1543	11	0.213938411669368	0.0651395220089134
CYP1A2|1544	133	2.01279181323953	0.621614014660981
CYP1B1|1545	2099	19.4649224806202	5.9451083567209
CYP20A1|57404	3556	15.7743784083557	4.80365345621593
CYP21A2|1589	535	12.4117931367811	3.77911692385997
CYP24A1|1591	34	0.528326319197151	0.160863697307512
CYP26A1|1592	2	0.0453043888626711	0.0137941859640481
CYP26B1|56603	530	5.61665930181175	1.71142691456512
CYP26C1|340665	0	0	0
CYP27A1|1593	8489	169.947236180905	51.9540309486633
CYP27B1|1594	41	1.08072487644152	0.329056859519641
CYP27C1|339761	117	1.19018143009605	0.364983561020778
CYP2A13|1553	2	0.0549513451631368	0.0167314711263983
CYP2A6|1548	9	0.310567936736161	0.094561078547937
CYP2A7|1549	4	0.0842474769635805	0.0256514963210337
CYP2B6|1555	92	1.60581818181818	0.48893617551259
CYP2B7P1|1556	5216	203.282218597064	62.1790596988491
CYP2C18|1562	159	3.08488278092158	0.939278684153808
CYP2C19|1557	34	1.10794297352342	0.337344169031163
CYP2C8|1558	20	0.494335736354274	0.150514315436755
CYP2C9|1559	4	0.103559870550162	0.0315316936977539
CYP2D6|1565	38	1.2	0.365373500722723
CYP2D7P1|1564	22	0.792792792792793	0.241387898375373
CYP2E1|1571	31	0.968812209688122	0.300639111410867
CYP2F1|1572	70	1.85531441291041	0.569307624943587
CYP2J2|1573	141	3.60181236673774	1.09845764609603
CYP2R1|120227	485	13.1049661399549	4.00013877766413
CYP2S1|29785	1171	23.4592561638111	7.15173204089108
CYP2U1|113612	1225	12.1133086114545	3.68836043168798
CYP2W1|54905	38	0.748461222814936	0.227889914279253
CYP39A1|51302	342	7.42088607594937	2.25963358493981
CYP3A43|64816	11	0.253602305475504	0.0772163017857821
CYP3A4|1576	22	0.399243856332703	0.1215609378586
CYP3A5|1577	490	17.1956043956044	5.24638872832629
CYP3A7|1551	394	9.01682692307692	2.76840690932217
CYP46A1|10858	169	3.51176209498447	1.09628267416139
CYP4A11|1579	34	0.616771159874608	0.19471315085537
CYP4A22|284541	9	0.176542705353494	0.0537533552350553
CYP4B1|1580	28205	663.589705882353	202.065874272243
CYP4F11|57834	12	0.193743693239152	0.0589906762014488
CYP4F12|66002	135	4.92939370683039	1.514210977669
CYP4F22|126410	25	0.454198473282443	0.139455534626994
CYP4F2|8529	0	0	0
CYP4F3|4051	19	0.306143001007049	0.0932137833330882
CYP4F8|11283	0	0	0
CYP4V2|285440	4133	55.3873042505593	16.8913722425841
CYP4X1|260293	737	15.2252368647717	4.63876434164767
CYP4Z1|199974	42	1.05243838489775	0.321881217207224
CYP4Z2P|163720	41	1.00976863753213	0.30807842734461
CYP51A1|1595	9786	146.365960099751	44.5828563350695
CYP7A1|1581	4	0.0667826086956522	0.0203338296054385
CYP7B1|9420	172	3.41169102296451	1.04959068266068
CYP8B1|1582	37	0.597535934291581	0.18506255341192
CYR61|3491	27070	720.186356073211	219.426747965926
CYS1|192668	1534	26.9834497977198	8.24542773238187
CYSLTR1|10800	330	10.3051398828887	3.13788562754714
CYSLTR2|57105	117	1.85591539986781	0.565085255579096
CYTH1|9267	5674	143.018382352941	43.5531353592591
CYTH2|9266	3234	33.6926416322987	10.2593262542851
CYTH3|9265	4509	49.5018306636156	15.0798088307438
CYTH4|27128	1349	25.9819277108434	7.91789321244906
CYTIP|9595	1250	26.1692844677138	7.97062610651665
CYTL1|54360	72	3.3738959764475	1.03265523266089
CYTSA|23384	5836	41.8616051412345	12.7473905258874
CYTSB|92521	899	15.4885139985642	4.7160197724297
CYYR1|116159	3887	121.758823529412	37.1295894721366
CYorf15A|246126	572	15.2768802228412	4.65723994235984
CYorf15B|84663	331	4.76802413273002	1.45928963787899
D2HGDH|728294	626	13.2548586572438	4.04105673944214
D4S234E|27065	137	2.49563567362429	0.759865952167182
DAAM1|23002	2529	43.1925952296191	13.1581286340729
DAAM2|23500	4609	87.0791338582677	26.5197868477328
DAB1|1600	37	0.783759929390997	0.238637590939819
DAB2IP|153090	8957	115.936267890899	35.3513415714117
DAB2|1601	9713	107.143218390805	32.633313218573
DACH1|1602	1054	10.5408673894912	3.21187380952252
DACH2|117154	7	0.138556701030928	0.0421874557535516
DACT1|51339	698	9.01426264800861	2.74521747582843
DACT2|168002	694	11.2845003399048	3.44757592796152
DACT3|147906	1058	17.0652467883705	5.22738558167196
DAD1L|56286	0	0	0
DAD1|1603	4799	322.784810126582	98.6457063273333
DAG1|1605	13666	118.010655589669	36.0714774128715
DAGLA|747	652	5.42060458651842	1.65547965581109
DAGLB|221955	1547	30.2030932030932	9.20199927746118
DAK|26007	1214	19.2591240875912	5.88670776214182
DALRD3|55152	1606	34.4307417336908	10.4877541047488
DAND5|199699	102	2.65167930660888	0.807542731824871
DAOA|267012	0	0	0
DAO|1610	10	0.350877192982456	0.106834356936469
DAP3|7818	3052	94.6923076923077	28.8330943556755
DAPK1|1612	12611	110.606359649123	33.6822018831452
DAPK2|23604	5010	91.2286910197869	27.8618148952944
DAPK3|1613	2543	57.9548693586698	17.6559584292235
DAPL1|92196	21	1.81851179673321	0.557012233406693
DAPP1|27071	533	8.66339315949882	2.63791501368387
DAP|1611	7168	146.889410760034	44.7309522319467
DARC|2532	2159	85.4884488448845	26.0343692429162
DARS2|55157	759	11.3812362723564	3.48062111137179
DARS|1615	3311	69.2921936327955	21.1033870195017
DAXX|1616	3120	58.4206008583691	17.7911092041342
DAZ1|1617	0	0	0
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	3239	71.2401466544455	21.6946795387883
DAZAP2|9802	22442	516.341323106424	157.233213868061
DAZL|1618	0	0	0
DBC1|1620	63	1.23234811165846	0.377972586954541
DBF4B|80174	358	6.94736842105263	2.11827875722648
DBF4|10926	323	4.04804177545692	1.23253932880877
DBH|1621	84	1.43349928876245	0.436577155913354
DBI|1622	6695	473.815634218289	144.31714379579
DBN1|1627	3013	49.1505778382053	14.9676459235563
DBNDD1|79007	428	9.76890156918688	2.97441480379126
DBNDD2|55861	2188	90.0677530017153	27.4249474985015
DBNL|28988	6462	150.54854368932	45.8455060518493
DBP|1628	1193	34.4686369119421	10.5160575720678
DBR1|51163	1251	23.5378283026264	7.16710700751277
DBT|1629	2157	9.48351044338586	2.88791000754457
DBX1|120237	0	0	0
DBX2|440097	2	0.0352681851579721	0.0107383835627545
DCAF10|79269	2687	17.4373055593129	5.31182792610284
DCAF11|80344	5330	66.516900676027	20.2541940598244
DCAF12L1|139170	0	0	0
DCAF12L2|340578	0	0	0
DCAF12|25853	2751	35.5886659436009	10.9017624781802
DCAF13|25879	1006	18.3028809704321	5.57340017781743
DCAF15|90379	1035	30.6751237623762	9.3604349813866
DCAF16|54876	1703	23.8149122807018	7.27755639451226
DCAF17|80067	889	8.0186055252772	2.44177441941365
DCAF4L1|285429	17	0.170997485331098	0.0520649581918382
DCAF4L2|138009	0	0	0
DCAF4|26094	639	12.1309335443038	3.69420359116804
DCAF5|8816	5035	53.5356668143553	16.3017773694188
DCAF6|55827	4312	63.2325084020776	19.2543908966255
DCAF7|10238	10249	85.52790818988	26.0456477753934
DCAF8L1|139425	0	0	0
DCAF8L2|347442	3	0.057625434674615	0.0217808346183442
DCAF8|50717	5670	69.019533231862	21.0214890826772
DCAKD|79877	1266	30.2174129353234	9.20523088387996
DCBLD1|285761	909	17.2426877470356	5.25098042935898
DCBLD2|131566	3853	30.3512227145905	9.24197668330644
DCC|1630	402	4.44892783029744	1.35467048457952
DCDC1|341019	16	0.269026548672566	0.0827748815796612
DCDC2B|149069	72	2.51280175566935	0.769770067360237
DCDC2|51473	1112	11.5669700910273	3.52228290250254
DCD|117159	0	0	0
DCHS1|8642	4265	18.9689562226973	5.79354207856647
DCHS2|54798	58	0.549763033175355	0.167390703332685
DCI|1632	1252	59.5302279484638	18.1346926820555
DCK|1633	1495	27.0981873111782	8.25125957070199
DCLK1|9201	481	3.26429784824462	0.99515659030368
DCLK2|166614	323	4.26492434662999	1.29865904520979
DCLK3|85443	6	0.0538922155688623	0.0164089895534157
DCLRE1A|9937	647	6.92345568487019	2.11635322262849
DCLRE1B|64858	725	9.98593166810221	3.04215662387568
DCLRE1C|64421	702	9.17261094473183	2.79327195760797
DCN|1634	95479	2918.42165605096	888.802457974647
DCP1A|55802	2536	20.4835016835017	6.23964442985068
DCP1B|196513	881	20.0840855106888	6.11675162255049
DCP2|167227	1764	9.89359214218896	3.01458772345596
DCPS|28960	629	19.9429708222812	6.09601941524119
DCST1|149095	8	0.174228675136116	0.0530487841339707
DCST2|127579	8	0.156543008560946	0.04766388920965
DCTD|1635	3677	89.9454638124363	27.3899768023946
DCTN1|1639	13970	161.064376651453	49.0441297631174
DCTN2|10540	5502	153.44683323649	46.7236490639494
DCTN3|11258	1989	106.536830357143	32.4432095061383
DCTN4|51164	5112	62.3220726441453	18.976777604212
DCTN5|84516	2352	33.2807225347942	10.1789573432022
DCTN6|10671	1736	79.5545977011494	24.3022374427068
DCTPP1|79077	1084	45.2878390201225	13.8605380501639
DCT|1638	6	0.122344944774851	0.0372513339734297
DCUN1D1|54165	1588	24.4816838046272	7.45775217413477
DCUN1D2|55208	825	12.9875246224557	3.95841284433679
DCUN1D3|123879	813	13.47227997228	4.11709849047227
DCUN1D4|23142	1434	15.8143382352941	4.81567647092266
DCUN1D5|84259	571	20.5548048048048	6.26511318056081
DCXR|51181	2027	116.688781664656	35.735203182869
DCX|1641	57	0.298618723964043	0.0913233481306522
DDA1|79016	2120	24.972999509082	7.60522161543617
DDAH1|23576	8352	105.096748820136	32.0041895966039
DDAH2|23564	4200	132.644927536232	40.4365929653607
DDB1|1642	12294	326.880820399113	99.5987099309348
DDB2|1643	1121	32.3391461214672	9.85168236464637
DDC|1644	152	3.69417721518987	1.12479538450337
DDHD1|80821	1404	5.22129242212924	1.58990979393988
DDHD2|23259	2572	30.40009854644	9.26080949848578
DDI1|414301	0	0	0
DDI2|84301	287	9.42202462380301	2.86900669514149
DDIT3|1649	748	33.6801125703565	10.2551361553695
DDIT4L|115265	46	0.845032604526275	0.257877729700733
DDIT4|54541	4819	131.33904109589	40.1994269402467
DDN|23109	4	0.0496794871794872	0.0156142521676378
DDOST|1650	9950	226.962452471483	69.1153295093365
DDO|8528	415	12.1088807785888	3.68929447201777
DDR1|780	8688	114.621220450797	34.9023086781641
DDR2|4921	1351	20.1886674968867	6.14719301963137
DDRGK1|65992	2747	101.579352850539	30.9300772414583
DDTL|100037417	411	13.5418956043956	4.12550848343515
DDT|1652	1588	79.8962264150943	24.3275940942425
DDX10|1662	1212	11.6767900241352	3.56261209071553
DDX11L2|84771	18	0.520481927710843	0.158475253325519
DDX11|1663	602	7.76701641108421	2.36701476927715
DDX12|440081	89	2.74373795761079	0.835407618865058
DDX17|10521	21158	276.232589771491	84.1193963905482
DDX18|8886	4328	54.6361477572559	16.6895673997672
DDX19A|55308	2989	50.1300699300699	15.2741453658772
DDX19B|11269	2068	58.3823529411765	17.7786446939904
DDX1|1653	5454	110.690516511431	33.7467751556602
DDX20|11218	912	12.4563051522915	3.79414326967405
DDX21|9188	4785	54.4335150509599	16.5756074990114
DDX23|9416	5728	83.3360705596107	25.4605767900214
DDX24|57062	9845	167.485288904644	51.0046382788403
DDX25|29118	19	0.528695652173913	0.160976151043055
DDX26B|203522	324	4.96515345268542	1.5138237114343
DDX27|55661	2393	42.2224271486536	12.9006091808112
DDX28|55794	726	12.4734386216798	3.80848760265179
DDX31|64794	663	11.6262331019364	3.54026497594689
DDX39|10212	991	33.6393210749646	10.2428610810812
DDX3X|1654	17297	217.041307189542	66.0900961255001
DDX3Y|8653	4436	50.3333333333333	15.3266841532482
DDX41|51428	2295	51.5678838951311	15.7028498906114
DDX42|11325	7111	98.469128678592	29.9846620154563
DDX43|55510	68	1.57377049180328	0.479178361603572
DDX46|9879	3684	41.8134027942221	12.7495711736918
DDX47|51202	2254	64.052693901717	19.5038927324812
DDX49|54555	1426	37.9822419533851	11.5654297898025
DDX4|54514	0	0	0
DDX50|79009	2251	48.6492335437331	14.8323850338476
DDX51|317781	1384	13.9546222034614	4.26911713803503
DDX52|11056	1119	14.2620817843866	4.34256980678415
DDX53|168400	0	0	0
DDX54|79039	3016	32.8848250795093	10.0133255627418
DDX55|57696	893	16.2388172858226	4.94736218567691
DDX56|54606	2121	47.6601123595506	14.5123070230879
DDX58|23586	2145	22.3717948717949	6.81204831855925
