gene	raw_counts	median_length_normalized	RPKM
IL22|50616	0	0	0
IL23A|51561	71	3.24880838894185	0.679524898798458
IL23R|149233	139	3.14509246088193	0.661699390397304
IL24|11009	48	1.28071150639244	0.267875249193996
IL25|64806	2	0.0745920745920746	0.0156017732873608
IL26|55801	2	0.0916905444126074	0.0191781110036612
IL27RA|9466	2518	36.9689993861265	7.7593824788303
IL27|246778	4	0.158045977011494	0.0384664410360791
IL28A|282616	1	0.0653950953678474	0.0136781214038374
IL28B|282617	1	0.0784313725490196	0.0164048057359749
IL28RA|163702	974	10.5628390596745	2.2103769985411
IL29|282618	6	0.336448598130841	0.0703720171290887
IL2RA|3559	476	10.9244019138756	2.28656304715709
IL2RB|3560	1369	16.206674907293	3.39787529793829
IL2RG|3561	906	44.5843621399177	9.35803029427725
IL2|3558	0	0	0
IL31RA|133396	49	0.971499380421313	0.203200047257503
IL31|386653	0	0	0
IL32|9235	14431	648.464419475655	135.658711577175
IL33|90865	660	12.1795463283353	2.54756983193963
IL34|146433	277	8.16707616707617	1.70823604888539
IL3RA|3563	356	11.8256055363322	2.47345870955594
IL3|3562	0	0	0
IL4I1|259307	666	6.96926095487247	1.45769949412197
IL4R|3566	8411	114.223259762309	23.8948111148032
IL4|3565	0	0	0
IL5RA|3568	15	0.388768898488121	0.0813153977625539
IL5|3567	2	0.117647058823529	0.0246072086039624
IL6R|3570	3797	44.0988132719787	9.23247687000533
IL6ST|3572	7126	158.053604436229	33.0606262258914
IL6|3569	429	14.0559726962457	2.93996514427901
IL7R|3575	479	14.9337231968811	3.12477972182559
IL7|3574	383	9.21965897693079	1.92839560947321
IL8|3576	1320	61.3740310077519	12.8415293272771
IL9R|3581	59	1.31293463143255	0.27461507905173
IL9|3578	0	0	0
ILDR1|286676	1350	23.992962962963	5.01987055520833
ILDR2|387597	42	0.767107309486781	0.163946005691096
ILF2|3608	19349	584.829345088161	122.329314071443
ILF3|3609	21353	273.226339642762	57.1523838791594
ILKAP|80895	1060	34.5652173913044	7.22970487570764
ILK|3611	13152	356.424054206663	74.5582580938452
ILVBL|10994	1887	55.2741147741148	11.5659288616338
IMMP1L|196294	299	14.940625	3.12696103334852
IMMP2L|83943	961	39.1426146010187	8.19031511639253
IMMT|10989	11398	265.689169499757	55.5769641459587
IMP3|55272	3204	96.2694723618091	20.2056096217179
IMP4|92856	1764	78.1061452513967	16.4898541143156
IMP5|162540	0	0	0
IMPA1|3612	1468	20.7482332155477	4.33991164608117
IMPA2|3613	2880	88.1703892788768	18.4521087415443
IMPACT|55364	4139	45.9648310967145	9.61464332624121
IMPAD1|54928	10384	68.7310401989225	14.4015294502786
IMPDH1|3614	4714	89.8927294398093	18.8030749282893
IMPDH2|3615	14158	498.325735294118	104.51665782447
IMPG1|3617	27	0.386474908200734	0.0829476774728426
IMPG2|50939	24	0.258064516129032	0.0539771027441755
INADL|10207	9156	90.8897866169463	19.0436854375336
INA|9118	701	13.1329683222526	2.75238893953933
INCA1|388324	232	8.55299539170507	1.78895540523553
INCENP|3619	2665	51.2278734481378	10.7152222904527
INE1|8552	96	4.41749502982107	0.958066746123259
INE2|8551	133	3.40661686232657	0.712532320002889
INF2|64423	4185	53.9798441279226	11.2916733531561
ING1|3621	1379	25.9462745098039	5.42933450637826
ING2|3622	601	26.3604757548033	5.52047978715499
ING3|54556	912	21.0355598270062	4.39992498447861
ING4|51147	2860	96.7202255109232	20.23513712177
ING5|84289	647	8.12483574244415	1.7071517735715
INGX|27160	117	4.47514262428688	0.957334726910145
INHA|3623	6	0.202247191011236	0.0423022799596207
INHBA|3624	6933	153.453413284133	32.1058695196119
INHBB|3625	3214	47.7731510254817	10.0272616310998
INHBC|3626	20	0.482412060301508	0.100901920707705
INHBE|83729	43	0.823073787199348	0.175992200467964
INMT|11185	2456	44.668813944676	9.34354079847794
INO80B|83444	1921	75.7510271158587	15.8474467322189
INO80C|125476	745	34.3362151777137	7.18502125577368
INO80D|54891	1626	5.50806451612903	1.15482590871091
INO80E|283899	1991	74.8478431372549	15.6777447457565
INO80|54617	2578	20.0455281918341	4.19352763814876
INPP1|3628	1094	24.0963744837081	5.0406043023386
INPP4A|3631	3968	28.703993971364	6.00417373415724
INPP4B|8821	980	15.7235038448679	3.28951731468015
INPP5A|3632	2229	43.7912402783463	9.16028773439161
INPP5B|3633	1790	22.2096273291925	4.65091526595388
INPP5D|3635	3559	34.6749898497767	7.25364161834609
INPP5E|56623	543	7.65569917743831	1.60152156961112
INPP5F|22876	1756	26.7602543720191	5.60565513192103
INPP5J|27124	607	12.4993564993565	2.61438131875715
INPP5K|51763	3121	50.369199731002	10.5359892419672
INPPL1|3636	11348	115.635881104034	24.189168178558
INS-IGF2|723961	6251	362.292270531401	75.7951952671673
INSC|387755	6	0.0992419021364576	0.0207575625990696
INSIG1|3638	2027	35.6620234604106	7.45988094971208
INSIG2|51141	2775	60.4713636363636	12.6637643551846
INSL3|3640	23	1.36296296296296	0.285079068567386
INSL4|3641	2	0.155591572123177	0.0325437313141545
INSL5|10022	2	0.134265734265734	0.0280831919172494
INSL6|11172	0	0	0
INSM1|3642	12	0.202959830866808	0.0424513366190979
INSM2|84684	0	0	0
INSRR|3645	78	1.21605744125326	0.255580876831755
INSR|3643	7916	42.1078355314197	8.80800073479532
INS|3630	0	0	0
INTS10|55174	3178	59.8869633714061	12.5664817837354
INTS12|57117	1463	41.6064018968583	8.70666345260199
INTS1|26173	25448	520.460324232082	108.998008437663
INTS2|57508	1841	14.6721474838067	3.06978299024698
INTS3|65123	8189	103.517259552042	21.6641475502508
INTS4L1|285905	168	3.16111328890631	0.661182480027439
INTS4L2|644619	111	3.09407665505226	0.64716101234393
INTS4|92105	3431	65.706304868316	13.7455513766319
INTS5|80789	5447	78.9927272727273	16.5716575237695
INTS6|26512	2238	15.4041302165495	3.22227744229348
INTS7|25896	3561	49.975730994152	10.4536602614601
INTS8|55656	3606	51.0026525198939	10.6699989520078
INTS9|55756	2338	42.5034090909091	8.89125557430081
INTU|27152	352	5.16299694189602	1.08073054154944
INVS|27130	943	12.2794357026587	2.56849589449889
IP6K1|9807	7451	88.1921085080148	18.4478695471552
IP6K2|51447	3727	98.8888888888889	20.684419634341
IP6K3|117283	65	1.12391930835735	0.235080393435548
IPCEF1|26034	177	1.24647887323944	0.260715108060996
IPMK|253430	556	14.4931506849315	3.05868277117351
IPO11|51194	2034	51.4491302055878	10.7648041215538
IPO13|9670	4922	85.5079825834543	17.9301907639589
IPO4|79711	6152	65.8521409455843	13.7744173307947
IPO5|3843	11879	264.060732498841	55.2907207467035
IPO7|10527	22483	173.505073280722	36.3542437406181
IPO8|10526	7886	81.1789315597511	16.9863545155
IPO9|55705	20868	87.4843202522775	18.3522527585997
IPPK|64768	894	10.1517518939394	2.12488838842625
IPP|3652	1363	24.2248608534323	5.07761303654838
IPW|3653	336	3.58718861209964	0.750300937077401
IQCA1|79781	281	4.26947435085497	0.893339851813514
IQCB1|9657	2120	40.9533011272142	8.5685391119498
IQCC|55721	626	13.2716431095406	2.7760061550887
IQCD|115811	169	4.92326431181486	1.03332292792961
IQCE|23288	3888	75.2059653365578	15.7333790557436
IQCF1|132141	0	0	0
IQCF2|389123	0	0	0
IQCF3|401067	0	0	0
IQCF5|389124	0	0	0
IQCF6|440956	0	0	0
IQCG|84223	801	21.2331118493909	4.45284198751038
IQCH|64799	206	3.80123266563945	0.79668207578807
IQCJ|654502	0	0	0
IQCK|124152	973	19.4482902418682	4.07367310276706
IQGAP1|8826	45874	431.539729252501	90.359639729106
IQGAP2|10788	2325	27.3506620892594	5.72398187388885
IQGAP3|128239	2457	30.2146341463415	6.33315633075577
IQSEC1|9922	7086	47.8866516474233	10.0171227130966
IQSEC2|23096	1386	21.4358478401032	4.48584177273935
IQSEC3|440073	207	3.65728047424972	0.769998669824471
IQUB|154865	73	1.15796430931923	0.242201289180574
IRAK1BP1|134728	301	10.3416905444126	2.16472927953826
IRAK1|3654	19215	275.125894988067	57.5517975646348
IRAK2|3656	1303	17.9760737964831	3.77105294519253
IRAK3|11213	1550	9.10871694417238	1.90519083265742
IRAK4|51135	2040	22.7522658610272	4.75971923431326
IREB2|3658	6300	48.0095283468318	10.0445242171867
IRF1|3659	3252	73.0735018726592	15.2852238254096
IRF2BP1|26145	1550	28.1608365019011	5.9169576886486
IRF2BP2|359948	18561	192.441348023331	40.2565639987996
IRF2|3660	2879	59.9083405734144	12.5562183565984
IRF3|3661	3081	91.1467324290999	19.07055632626
IRF4|3662	270	2.4406779661017	0.510495310699152
IRF5|3663	819	42.7228260869565	8.93755214068613
IRF6|3664	3239	77.2764793635007	16.1704233996218
IRF7|3665	3176	82.1276939655172	17.1800742277388
IRF8|3394	1186	30.102808691044	6.31008635768635
IRF9|10379	2733	96.2355099046222	20.13104362052
IRGC|56269	0	0	0
IRGM|345611	33	1.46018518518519	0.306769867262731
IRGQ|126298	3236	16.0515708970649	3.35764801915133
IRS1|3667	4202	22.9869609973693	4.82523071554052
IRS2|8660	3461	23.6244653550043	4.95402680113374
IRS4|8471	0	0	0
IRX1|79192	2	0.0516684607104413	0.0108070410230534
IRX2|153572	26	0.463423691050873	0.0969302892205098
IRX3|79191	194	4.00953206239168	0.843895050009025
IRX4|50805	5	0.106951871657754	0.0223701896399658
IRX5|10265	40	0.923965351299326	0.193257769209175
IRX6|79190	0	0	0
ISCA1P1|389293	144	3.67410951621478	0.768592620893141
ISCA1|81689	2436	58.0238568588469	12.1554718414388
ISCA2|122961	794	35.703110273327	7.51324641062283
ISCU|23479	4322	175.802542372881	36.7726788806956
ISG15|9636	4732	331.143065693431	69.3548247218855
ISG20L2|81875	4865	115.947813121272	24.276014166092
ISG20|3669	935	17.835453100159	3.7309848721143
ISL1|3670	4	0.0626603151337486	0.0147156337272505
ISL2|64843	178	4.58278867102397	0.973351807001179
ISLR2|57611	84	0.897458760588497	0.187993368986848
ISLR|3671	9572	206.914414414414	43.288469328337
ISM1|140862	3571	65.4383141762452	13.7363660939839
ISM2|145501	12	0.200278164116829	0.0418904357875521
ISOC1|51015	1783	44.0025746652935	9.21774376924454
ISOC2|79763	2034	86.982174688057	18.2003862910762
ISPD|729920	568	5.00311983850248	1.04653568557839
ISX|91464	8	0.118263012011087	0.0247360421568627
ISY1|57461	2768	74.8512676056338	15.6563399400751
ISYNA1|51477	3031	87.4786530366807	18.2985299492922
ITCH|83737	6518	49.0421696190625	10.258509571672
ITFG1|81533	8944	235.318530701754	49.2299586028325
ITFG2|55846	1541	39.1032838983051	8.19451326861868
ITFG3|83986	15797	330.224738675958	69.0756926486288
ITGA10|8515	232	2.31277258566978	0.483742458487365
ITGA11|22801	22533	215.424302788845	45.0648379364578
ITGA1|3672	5431	50.5010656849448	10.5649746116398
ITGA2B|3674	123	1.79533599263578	0.378916280018794
ITGA2|3673	35744	219.614055299539	45.9370847735193
ITGA3|3675	27039	260.906092901669	54.587685478495
ITGA4|3676	2222	45.8645161290323	9.59496978380465
ITGA5|3678	12519	442.836779911374	92.82682345739
ITGA6|3655	5249	49.8653998416469	10.4312353698688
ITGA7|3679	765	10.1597452934662	2.12635712886731
ITGA8|8516	1059	15.6973440395306	3.28353484741545
ITGA9|3680	3694	58.615970841617	12.2885366672893
ITGAD|3681	54	0.869798657718121	0.181928194618288
ITGAE|3682	1188	24.9591388400703	5.24042725798549
ITGAL|3683	1040	12.6580416032471	2.64873941015559
ITGAM|3684	2947	61.9855390008764	12.9654325382988
ITGAV|3685	22953	158.766392851996	33.2097100025066
ITGAX|3687	4305	79.858746130031	16.7264262694829
ITGB1BP1|9270	4675	118.854718981972	24.8864208330848
ITGB1BP2|26548	51	1.78225806451613	0.375386214539039
ITGB1BP3|27231	4	0.174228675136116	0.0364418915078644
ITGB1|3688	131763	1679.70092961487	351.358939689729
ITGB2|3689	13266	222.327164804469	46.5039125596324
ITGB3BP|23421	1186	53.1299065420561	11.1281616420132
ITGB3|3690	1192	20.105985915493	4.21386317028755
ITGB4|3691	11928	102.490511994271	21.4382441756265
ITGB5|3693	32997	466.300412735849	97.6654886263025
ITGB6|3694	29371	575.922667757774	120.653533614586
ITGB7|3695	696	14.1669498725573	2.96841963162701
ITGB8|3696	5650	30.8564925458063	6.45550668872813
ITGBL1|9358	14098	270.707365892714	56.6614372196373
ITIH1|3697	0	0	0
ITIH2|3698	5	0.066916823014384	0.0156969060513081
ITIH3|3699	93	1.62386322299018	0.339649299115587
ITIH4|3700	166	2.7551867219917	0.576278362492795
ITIH5L|347365	26	0.250351053159478	0.0523637450091942
ITIH5|80760	1586	13.4495493903517	2.8137532074785
ITK|3702	342	3.73912047640861	0.786438721887882
ITLN1|55600	14	0.549214226633581	0.116258375141301
ITLN2|142683	1	0.0417391304347826	0.00873020966123187
ITM2A|9452	275	7.39081746920493	1.54587279135755
ITM2B|9445	34688	876.662974683544	183.680664366104
ITM2C|81618	10377	251.299697275479	52.5642752284529
ITPA|3704	3274	136.012121212121	28.4589717709992
ITPK1|3705	2881	42.7725866336634	8.9494103153188
ITPKA|3706	71	1.91245791245791	0.400012131784277
ITPKB|3707	6348	66.4570491803279	13.9305522555027
ITPKC|80271	3417	48.1468510888758	10.0958785680676
ITPR1|3708	2868	39.1721684689812	8.19407441794962
ITPR2|3709	5890	148.946701846966	31.2053166967568
ITPR3|3710	29318	239.645964852414	50.2209742151843
ITPRIPL1|150771	58	1.38645418326693	0.289992522113628
ITPRIPL2|162073	12439	80.1281879194631	16.7629986137547
ITPRIP|85450	2544	29.9098260230336	6.258539912987
ITSN1|6453	3725	34.3029547198772	7.17537138071796
ITSN2|50618	6744	70.3900369806396	14.7287391883076
IVD|3712	3563	37.3718032786885	7.81892843200318
IVL|3713	2	0.0443418013856813	0.00927458763086988
IVNS1ABP|10625	13942	173.073978272116	36.2064331509128
IWS1|55677	3758	89.4104218362283	18.7242417334718
IYD|389434	1795	11.5463682658805	2.41508111675126
IZUMO1|284359	4	0.162574089754445	0.034004203591589
JAG1|182	5873	63.7012898845893	13.3431544560935
JAG2|3714	2332	26.3727615457116	5.51665322089812
JAGN1|84522	2580	74.4036144578313	15.6039349788403
JAK1|3716	19491	185.727814175104	38.8494329924818
JAK2|3717	1116	10.5157047506871	2.1995192538722
JAK3|3718	1310	22.028129395218	4.62449397139445
JAKMIP1|152789	52	1.01628664495114	0.212567808526737
JAKMIP2|9832	472	6.96789132448287	1.46303112198724
JAKMIP3|282973	57	0.774412680441551	0.161977142172021
JAM2|58494	714	20.3813206424747	4.26435166736317
JAM3|83700	3851	51.4282136894825	10.7576636105216
JARID2|3720	3911	42.9127747252747	8.98933779369037
JAZF1|221895	1179	18.4761593729589	3.86572657386716
JDP2|122953	2265	28.0100515463918	5.86082825131281
JHDM1D|80853	2424	13.4457928802589	2.81279848031091
JKAMP|51528	2349	46.1211129296236	9.64948930784317
JMJD1C|221037	7961	47.5725314406674	9.95223247167563
JMJD4|65094	2139	39.6692426584235	8.29791585594328
JMJD5|79831	270	7.46593533487298	1.56508666270929
JMJD6|23210	1913	50.0278080697928	10.4722054221522
JMJD7-PLA2G4B|8681	632	10.9956395348837	2.30563822012475
JMJD8|339123	7906	186.283750613648	38.966221511514
JMY|133746	2036	18.1772269847186	3.80933896772425
JOSD1|9929	6272	87.4186317321688	18.3316612065599
JOSD2|126119	1196	69.8284671532847	14.6077011776865
JPH1|56704	711	8.33268149596676	1.74486823014086
JPH2|57158	635	8.42302357836338	1.76844260890834
JPH3|57338	121	1.87718164188752	0.392633702120367
JPH4|84502	92	1.26969522714204	0.265571070200785
JRKL|8690	1698	29.0039173789174	6.07104003044426
JRK|8629	1414	18.9295695919508	3.96763385414453
JSRP1|126306	257	10.6805194805195	2.23395105227453
JTB|10899	11697	355.095933926302	74.6091815556185
JUB|84962	6169	78.8989333333333	16.5160434427094
JUNB|3726	7281	195.221787709497	40.8376285055551
JUND|3727	5815	146.084656084656	30.8894680196153
JUN|3725	12744	182.690533253445	38.3302758271869
JUP|3728	37051	541.668595796528	113.305649674702
KAAG1|353219	33	1.13024602026049	0.239733326080861
KAL1|3730	6486	49.1998732974343	10.3132342163704
KALRN|8997	1806	27.4586632879316	5.74335522502771
KANK1|23189	2809	44.2143326758711	9.27075370781077
KANK2|25959	10742	104.13477470196	21.7916546793485
KANK3|256949	281	6.79767911200807	1.42339417357572
KANK4|163782	464	5.57207207207207	1.16577574455288
KARS|3735	10005	238.072384729797	49.8005006493399
KAT2A|2648	2538	38.7818995842661	8.14866099719778
KAT2B|8850	1505	14.9421641791045	3.13221608026058
KAT5|10524	2565	57.0778859527121	11.9387741994523
KATNA1|11104	1727	56.9141483516484	11.9084017154461
KATNAL1|84056	1787	11.4044674910251	2.38545637073721
KATNAL2|83473	275	5.22543120738067	1.10747244499181
KATNB1|10300	1041	18.7361894024803	3.92761010745725
KAZALD1|81621	430	8.19968178202068	1.71721904434334
KAZ|23254	1034	12.93147472642	2.70481821473966
KBTBD10|10324	116	2.35333896872358	0.492227374813327
KBTBD11|9920	1462	10.4231055530743	2.18521683838457
KBTBD12|166348	2209	25.6669895858561	5.37122502129096
KBTBD13|390594	0	0	0
KBTBD2|25948	4521	58.3811320754717	12.2344122803757
KBTBD3|143879	520	6.18610421836228	1.29545046586021
KBTBD4|55709	1857	36.5549630844955	7.64716950042811
KBTBD5|131377	0	0	0
KBTBD6|89890	1340	28.2720070422535	5.92132618308024
KBTBD7|84078	763	12.1379654255319	2.5466497563989
KBTBD8|84541	188	2.24508584224932	0.469637056172762
KC6|641516	17	0.46140350877193	0.0998102917409843
KCMF1|56888	5256	33.2935804103243	6.98462995054268
KCNA10|3744	4	0.0980091883614089	0.020499726616471
KCNA1|3736	4	0.0240511086057873	0.00503056049626288
KCNA2|3737	1	0.0224089635854342	0.00468708735313569
KCNA3|3738	525	7.52630005977286	1.57527318678086
KCNA4|3739	135	1.78715748685303	0.375135635180251
KCNA5|3741	28	0.457591623036649	0.0981196338888887
KCNA6|3742	4	0.0320962888665998	0.00671330064220438
KCNA7|3743	177	1.91331198536139	0.406457954378716
KCNAB1|7881	274	3.48397350993377	0.728712334901765
KCNAB2|8514	1914	29.2849856550845	6.12561826118504
KCNAB3|9196	153	3.46088595664467	0.723883312862275
KCNB1|3745	2	0.0255115599255913	0.00533603035366285
KCNB2|9312	233	3.09452321378927	0.6503363021204
KCNC1|3746	7	0.10721123165284	0.0224244377067379
KCNC2|3747	0	0	0
KCNC3|3748	971	12.2283755274262	2.57083033180764
KCNC4|3749	380	6.02514058881905	1.26202501553368
KCND1|3750	534	6.37229005731373	1.33596355668141
KCND2|3751	2072	18.6062253890868	3.90068321409775
KCND3|3752	261	4.70195195195195	0.983623284466496
KCNE1L|23630	34	1.11399317406143	0.233004230548919
KCNE1|3753	38	0.550226244343891	0.115086021778532
KCNE2|9992	74	4.39060568603214	0.918344675118458
KCNE3|10008	1244	26.072146917359	5.46105725463853
KCNE4|23704	1443	23.1975806451613	4.86805995374033
KCNF1|3754	45	0.9375	0.196088693562825
KCNG1|3755	12	0.261343012704174	0.0546628372617966
KCNG2|26251	32	1.09635974304069	0.229315999666904
KCNG3|170850	163	2.05068277310924	0.429747321690629
KCNG4|93107	0	0	0
KCNH1|3756	99	0.58913959831391	0.123225188436802
KCNH2|3757	110	1.65465371356941	0.346089477325551
KCNH3|23416	15	0.186964424824721	0.0391057171270449
KCNH4|23415	3	0.0367066020902371	0.00767759962560539
KCNH5|27133	85	1.45042796005706	0.304343079310063
KCNH6|81033	69	1.04776969313508	0.21915284296702
KCNH7|90134	11	0.157330154946365	0.0329073755109008
KCNH8|131096	181	2.17853560682046	0.455665281089622
KCNIP1|30820	52	1.21578178275694	0.254294465534177
KCNIP2|30819	101	2.02133891213389	0.42427357830631
KCNIP3|30818	163	2.69348127600555	0.567433356795393
KCNIP4|80333	73	1.49424307036247	0.312537782968194
KCNJ10|3766	62	0.67027027027027	0.140194583073386
KCNJ11|3767	664	11.4058231488138	2.39625740378025
KCNJ12|3768	331	3.02944550669216	0.635402353259639
KCNJ13|3769	2	0.0303125986738238	0.00634022173060729
KCNJ14|3770	95	1.45525291828794	0.309265695684041
KCNJ15|3772	2090	34.9870945238926	7.31882069088622
KCNJ16|3773	13	0.157020634121792	0.0328426357411717
KCNJ1|3758	269	5.00659170221016	1.0471850944948
KCNJ2|3759	435	3.86666666666667	0.808756922783564
KCNJ3|3760	4	0.0593098490294752	0.0144352855649413
KCNJ4|3761	0	0	0
KCNJ5|3762	1150	18.9526098901099	3.96487028742416
KCNJ6|3763	2	0.0428189116859946	0.00895605808244126
KCNJ8|3764	1922	38.5203695926081	8.10431852760219
KCNJ9|3765	8	1.68421052631579	0.352271617909356
KCNK10|54207	30	0.191540303272147	0.0400628136888135
KCNK12|56660	89	2.93995859213251	0.616657666547331
KCNK13|56659	39	0.743742550655542	0.155562138778804
KCNK15|60598	315	11.6609642301711	2.45919008536644
KCNK16|83795	0	0	0
KCNK17|89822	110	3.17117117117117	0.663286199486986
KCNK18|338567	0	0	0
KCNK1|3775	4763	105.548819990745	22.1283141642362
KCNK2|3776	189	2.66509988249119	0.557435684450278
KCNK3|3777	369	4.41930618401207	0.931288202549961
KCNK4|50801	12	0.285431119920714	0.0597011364345886
KCNK5|8645	2691	33.8913157894737	7.10972192845558
KCNK6|9424	999	19.5150651465798	4.08375462919635
KCNK7|10089	21	0.70125348189415	0.14682072654509
KCNK9|51305	6	0.194309507286607	0.041803224609646
KCNMA1|3778	2170	20.520299566417	4.29370086905876
KCNMB1|3779	387	11.4541511771995	2.40729851904042
KCNMB2|10242	103	2.03345724907063	0.427134793214752
KCNMB3|27094	565	16.2704326923077	3.40892651886142
KCNMB4|27345	713	20.9055793991416	4.38892422546111
KCNN1|3780	4	0.0911680911680912	0.0190688340178854
KCNN2|3781	162	4.96478873239437	1.04125355946703
KCNN3|3782	278	6.00224921277553	1.2555321766513
KCNN4|3783	4490	132.925308641975	27.8261960405992
KCNQ1DN|55539	2	0.0879926672777269	0.0184046583142377
KCNQ1OT1|10984	774	0.621583895326348	0.130686662172895
KCNQ1|3784	2874	61.4194122885129	12.8469349738813
KCNQ2|3785	4	0.0607210626185958	0.0127004947633354
KCNQ3|3786	519	8.09356725146199	1.69286083050885
KCNQ4|9132	26	0.553682342502218	0.115808903669402
KCNQ5|56479	1446	10.5674482338611	2.21033277187309
KCNRG|283518	82	2.49746192893401	0.522372316658734
KCNS1|3787	47	0.507422402159244	0.106133115652178
KCNS2|3788	23	0.342963653308481	0.07173471436458
KCNS3|3790	3923	79.3427487352445	16.6045128061402
KCNT1|57582	4	0.0405234276065851	0.00847593170993386
KCNT2|343450	264	2.41558441558442	0.506205434138655
KCNU1|157855	2	0.0276338514680484	0.00577993155464401
KCNV1|27012	31	0.453520268210911	0.0948588766909223
KCNV2|169522	4	0.10201912858661	0.021338450819164
KCP|375616	236	4.07714491708724	0.854138032465151
KCTD10|83892	7448	88.1094404732561	18.4313511930942
KCTD11|147040	2018	31.3378773125609	6.5758512044209
KCTD12|115207	23073	218.830988706162	45.8979486111836
KCTD13|253980	639	17.7785507246377	3.71906931568478
KCTD14|65987	1767	50.1486966824645	10.5096105107264
KCTD15|79047	984	11.9360626737427	2.4966149235911
KCTD16|57528	137	1.21462874030292	0.254053293706517
KCTD17|79734	823	23.9277474195507	5.01682266780383
KCTD18|130535	1381	24.7251680358476	5.17732728658902
KCTD19|146212	92	1.04160619254959	0.223429168398242
KCTD1|284252	2976	50.8374910905203	10.6479934228795
KCTD20|222658	9536	99.1137102014295	20.7361861011335
KCTD21|283219	1781	25.103062426384	5.26524703111073
KCTD2|23510	4831	64.4844271412681	13.4877612081265
KCTD3|51133	6041	73.7064056939502	15.416897826138
KCTD4|386618	2	0.0450070323488045	0.00941372818604468
KCTD5|54442	3832	73.9701492537313	15.5192771017009
KCTD6|200845	469	12.4087148372863	2.59715310578346
KCTD7|154881	1228	19.4493712772998	4.07968301905746
KCTD8|386617	6	0.11106826070189	0.0232311788131508
KCTD9|54793	2505	41.8454291695743	8.77514008429648
KDELC1|79070	977	21.4230242119689	4.48096256961036
KDELC2|143888	11159	123.232857800276	25.7785253223975
KDELR1|10945	13238	399.719773299748	83.6940131106396
KDELR2|11014	56239	981.639374090247	205.46761292166
KDELR3|11015	4295	156.389521640091	32.7416006600148
KDM1A|23028	10485	162.895435415992	34.0779169772478
KDM1B|221656	5400	71.4164368450083	14.9516276878792
KDM2A|22992	20525	191.896746541983	40.1452729965521
KDM2B|84678	2836	39.8086600351083	8.33022404597473
KDM3A|55818	8037	83.1714100905563	17.3974556499393
KDM3B|51780	10604	80.496599715325	16.8371682326203
KDM4A|9682	7140	91.2617270788913	19.1054774862406
KDM4B|23030	2865	25.6268879358568	5.36338957325074
KDM4C|23081	1742	25.0416292303085	5.23786433493435
KDM4DL|390245	0	0	0
KDM4D|55693	220	3.52074966532798	0.739204499428267
KDM5A|5927	10377	68.9219485192361	14.4177129120943
KDM5B|10765	29852	224.12513686845	46.880392871603
KDM5C|8242	9924	73.5103426983637	15.3804246341116
KDM5D|8284	815	8.67598757212605	1.81588748446284
KDM6A|7403	2278	19.4111485886739	4.06009768321128
KDM6B|23135	4348	39.4273277819833	8.26131611432468
KDR|3791	4492	47.482485128883	9.93578256620216
KDSR|2531	6117	57.5374362994904	12.0370631854995
KEAP1|9817	4040	75.2483507954986	15.7394466767882
KEL|3792	49	0.905932864949258	0.192016906483379
KERA|11081	25	0.471883602044829	0.0986997749746033
KGFLP1|387628	612	8.12738853503185	1.70155678747577
KGFLP2|654466	1307	22.6686067660968	4.77335090262443
KHDC1L|100129128	4	0.294478527607362	0.0615935037448874
KHDC1|80759	478	16.0343137254902	3.36064163219829
KHDRBS1|10657	19274	405.242543859649	84.8710395448116
KHDRBS2|202559	328	6.68621575342466	1.40968967646261
KHDRBS3|10656	877	22.4831640833779	4.70596095875756
KHK|3795	589	11.6529266281946	2.43751340232292
KHNYN|23351	5876	45.2675762439807	9.46926464924691
KHSRP|8570	12102	176.949417535254	37.2473779639063
KIAA0020|9933	1793	38.8370938628159	8.12331038401492
KIAA0040|9674	1980	20.59796272215	4.30834143880038
KIAA0087|9808	46	0.504398148148148	0.10690465071277
KIAA0090|23065	9974	113.054794520548	23.6505379866074
KIAA0100|9703	20898	507.154858299595	106.179407755813
KIAA0101|9768	631	21.2124824684432	4.44255023890106
KIAA0114|57291	1074	61.3642857142857	12.8365261340327
KIAA0125|9834	66	5.73913043478261	1.20040382841938
KIAA0141|9812	3060	35.0026221692491	7.32338684097138
KIAA0146|23514	5603	136.093164556962	28.4823642742605
KIAA0174|9798	12106	263.021729289271	55.0208718346329
KIAA0182|23199	6886	46.0664901031503	9.63669602541526
KIAA0195|9772	4814	48.1078717201166	10.0648300094847
KIAA0196|9897	4774	61.8068519018074	12.9295182252844
KIAA0226|9711	4602	68.0835388409371	14.242567382903
KIAA0232|9778	5462	33.4779721619206	7.00256237327235
KIAA0240|23506	2579	19.3165287966287	4.04128177364828
KIAA0247|9766	8274	72.3562317784257	15.136446419021
KIAA0284|283638	4107	30.656191661481	6.4146261263972
KIAA0317|9870	4550	89.4073770491803	18.7216483821294
KIAA0319L|79932	15989	321.168271243198	67.1935624171
KIAA0319|9856	1069	7.80974124809741	1.63355909391711
KIAA0355|9710	7701	91.7720258835241	19.2424206797707
KIAA0368|23392	8423	83.9993757802747	17.5956594617227
KIAA0391|9692	7314	128.297514619883	26.8386938894691
KIAA0406|9675	4146	51.6560228452752	10.8060141858223
KIAA0408|9729	405	2.39155588380108	0.500504080467595
KIAA0415|9907	3320	55.1307958477509	11.5335434209631
KIAA0427|9811	3982	33.2510438413361	6.9551581596519
KIAA0430|9665	7118	44.2676859289971	9.25924815029097
