gene	raw_counts	median_length_normalized	RPKM
DOCK7|85440	2896	24.554259455638	3.70933332901071
DOCK8|81704	2767	33.4712266532054	5.06121673407091
DOCK9|23348	3827	41.1852433281005	6.21986899070611
DOHH|83475	788	19.806925498426	2.99615011274508
DOK1|1796	1934	48.9056902002107	7.38449003907489
DOK2|9046	1506	46.8968202465931	7.08243472416185
DOK3|79930	1101	24.8023474178404	3.74600163753022
DOK4|55715	2342	40.8698181818182	6.17183695112014
DOK5|55816	1103	29.9586870401811	4.5237563974085
DOK6|220164	512	2.90788846520496	0.442145015258786
DOK7|285489	41	0.817275747508306	0.12339217556884
DOLK|22845	2423	50.8495809439788	7.74572620201993
DOLPP1|57171	2430	57.5093688362919	8.68357521300013
DOM3Z|1797	1548	46.674213836478	7.05560207663139
DONSON|29980	3176	71.7935909519321	10.8466433812186
DOPEY1|23033	3137	18.755117324014	2.83748664034668
DOPEY2|9980	4197	26.9507494646681	4.07063678956466
DOT1L|84444	2759	23.7642482359327	3.61761614533438
DPAGT1|1798	4945	110.356279069767	16.6681762236699
DPCD|25911	3352	135.205432937182	20.6214389539165
DPCR1|135656	175	1.56992084432718	0.23901824342764
DPEP1|1800	563	16.2403846153846	2.45197094845478
DPEP2|64174	449	12.3778033352501	1.87114311684071
DPEP3|64180	2	0.0547320410490308	0.00826343573628966
DPF1|8193	16	0.333044232437121	0.0502829706208224
DPF2|5977	7009	139.518871837412	21.0677956380542
DPF3|8110	145	2.88198757763975	0.435122072631584
DPH1|1801	3984	88.8756983240224	13.4414245962069
DPH2|1802	2027	41.4710144927536	6.26160962329568
DPH3B|100132911	167	7.41292134831461	1.13319712968282
DPH3|285381	4260	50.7712369597616	7.66824669137926
DPH5|51611	1778	48.0433558558559	7.25519421408271
DPM1|8813	3270	149.792741165234	22.634000353557
DPM2|8818	5095	155.109545163357	23.6538333452909
DPM3|54344	2827	285.793248945148	43.2222841536551
DPP10|57628	83	0.89247311827957	0.134745463862066
DPP3|10072	4890	88.7632375189107	13.4031740008133
DPP4|1803	20348	422.363754325259	63.7814145101615
DPP6|1804	43	0.470480966491908	0.0710331490884932
DPP7|29952	9304	379.756013745704	57.9264573378995
DPP8|54878	2123	24.9399804017638	3.76909636397878
DPP9|91039	10197	232.297801147228	35.3240903135676
DPPA2|151871	0	0	0
DPPA3|359787	0	0	0
DPPA4|55211	143	2.72380952380952	0.411240372668184
DPPA5|340168	5	0.392156862745098	0.0592077870974349
DPRXP4|503645	33	2.33031674208145	0.360712056778219
DPRX|503834	0	0	0
DPT|1805	5392	147.910086455331	22.5221917549249
DPY19L1|23333	15473	1197.46590909091	182.034649003984
DPY19L2P1|554236	35	0.499108734402852	0.0753553653967354
DPY19L2P2|349152	675	8.76515151515152	1.32352472131766
DPY19L2P4|442523	27	0.642220019821606	0.0969622868184356
DPY19L2|283417	76	1.44201747418586	0.218734916082279
DPY19L3|147991	2193	23.7532261716097	3.59808550545895
DPY19L4|286148	3862	50.2834882449426	7.65118698455001
DPY30|84661	2294	148.962110960758	22.4962030105893
DPYD|1806	8906	237.283398546674	36.0771811913393
DPYSL2|1808	16627	180.152404606006	27.206236177659
DPYSL3|1809	88675	822.173879443586	124.15584693854
DPYSL4|10570	455	7.92020497803807	1.20695464093351
DPYSL5|56896	138	1.27980676328502	0.193254217086028
DPYS|1807	15	0.430364614465033	0.0649763879921641
DQX1|165545	0	0	0
DR1|1810	5925	90.4092209856916	13.6529956625761
DRAM1|55332	8558	121.301301005322	18.3382937960773
DRAM2|128338	4188	106.472679045093	16.101100686133
DRAP1|10589	7643	367.251012145749	56.0618160876205
DRD1|1812	97	1.36377112362882	0.208408602030959
DRD2|1813	8	0.146230007616146	0.0220777856533923
DRD3|1814	0	0	0
DRD4|1815	99	3.42573529411765	0.527541383038145
DRD5|1816	65	1.28982485404504	0.196437512154792
DRG1|4733	6001	194.559645535106	29.6451573807068
DRG2|1819	2334	59.6093666844066	9.0019027942813
DRGX|644168	199	11.7372986369269	1.78706269517284
DRP2|1821	237	1.62901376146789	0.246207977974781
DSC1|1823	160	1.80790960451977	0.272957933737327
DSC2|1824	4674	43.0450969103819	6.50021740544108
DSC3|1825	336	2.31828637147786	0.350057955043696
DSCAML1|57453	37	0.407916181606519	0.0624307860784315
DSCAM|1826	0	0	0
DSCC1|79075	626	12.9877782627673	1.98020198432759
DSCR10|259234	0	0	0
DSCR3|10311	6055	90.4858299595142	13.6657694385226
DSCR4|10281	0	0	0
DSCR6|53820	332	7.95654345654346	1.20180569566486
DSCR8|84677	0	0	0
DSCR9|257203	21	1.76223776223776	0.266062405516166
DSEL|92126	2431	12.4675142764788	1.89823699656341
DSE|29940	13916	179.789119310531	27.1612478282638
DSG1|1828	0	0	0
DSG2|1829	41363	346.983089660032	52.8023660031444
DSG3|1830	401	3.90062995326153	0.590542631463349
DSG4|147409	18	0.239467849223947	0.0361548216555068
DSN1|79980	1951	41.6349488661627	6.28677708206158
DSPP|1834	2	0.0210113137843454	0.00334658653462297
DSP|1832	9018	48.9808650362319	7.39965408322774
DSTN|11034	31807	945.687112763321	142.816842073775
DSTYK|25778	3000	18.4700295212425	2.79054029292493
DST|667	14298	191.626431964236	28.9516847851637
DTD1|92675	2243	78.0643274853801	11.882379630591
DTHD1|401124	31	0.734452122408687	0.110887476486924
DTL|51514	1781	19.9463243873979	3.01212742675217
DTNA|1837	1507	15.8857895892818	2.39869952626271
DTNBP1|84062	1750	55.2176199868508	8.33813806460918
DTNB|1838	1060	22.2792634809294	3.36775761910109
DTWD1|56986	2932	53.3057976506252	8.05164879447091
DTWD2|285605	2530	24.1517893043828	3.68616683675852
DTX1|1840	247	3.51040096472716	0.539649437973871
DTX2|113878	4036	90.5785781103835	13.6805546099019
DTX3L|151636	13800	132.329731892757	20.0098153945617
DTX3|196403	4654	115.156781846313	17.3943745420005
DTX4|23220	2980	25.5856887298748	3.86335577090583
DTYMK|1841	2241	102.423260247855	15.4819840499209
DULLARD|23399	8451	233.895040369089	35.3198829713239
DUOX1|53905	674	5.93885819521179	0.899539656878333
DUOX2|50506	246	1.84904478546821	0.279168517478641
DUOXA1|90527	223	6.20881670533643	0.937406258922219
DUOXA2|405753	43	1.226723095526	0.188405335581148
DUPD1|338599	0	0	0
DUS1L|64118	3749	96.7365591397849	14.6070576583774
DUS2L|54920	1340	35.0982532751092	5.30077751559655
DUS3L|56931	1725	48.9721893491124	7.397119625889
DUS4L|11062	1049	24.1135601341639	3.64261512439943
DUSP10|11221	6240	132.954545454545	20.1521777175269
DUSP11|8446	2488	61.7757544224766	9.38117505417605
DUSP12|11266	2267	85.847551342812	12.9771122670031
DUSP13|51207	33	1.16299559471366	0.175588908696005
DUSP14|11072	3637	111.973684210526	16.917496490899
DUSP15|128853	35	1.29429892141757	0.195413066198314
DUSP16|80824	4267	65.080701754386	9.86382469265646
DUSP18|150290	1252	24.358336730534	3.69885262624908
DUSP19|142679	990	8.99905303030303	1.35881871388613
DUSP1|1843	22331	620.286376811594	93.8165200380018
DUSP21|63904	0	0	0
DUSP22|56940	4375	89.8216888126875	13.5901285858021
DUSP23|54935	4594	307.057103064067	46.3689000675423
DUSP26|78986	8	0.232304900181488	0.0350733606326729
DUSP27|92235	10	0.1165096678235	0.0179648813602529
DUSP28|285193	646	11.669452887538	1.77871710064932
DUSP2|1844	507	14.1592505854801	2.15119777655041
DUSP3|1845	10652	123.492631070307	18.6507361717839
DUSP4|1846	562	9.13486953575059	1.38015338023993
DUSP5P|574029	69	1.32322006472492	0.202283692034829
DUSP5|1847	5723	107.112770137525	16.2965700056484
DUSP6|1848	22924	418.80213495997	63.336251512773
DUSP7|1849	4477	64.7377049180328	9.84971687037962
DUSP8|1850	1067	11.2066354932086	1.72179567159979
DUSP9|1852	44	0.874896437448219	0.132091739101883
DUT|1854	4069	104.214514407684	15.73542041068
DUX4|22947	5	0.148975791433892	0.0224923437018189
DUXA|503835	155	2.21697549312612	0.335711337959514
DVL1|1855	5585	104.306583560577	15.7673081772321
DVL2|1856	2597	54.665350877193	8.25462502915154
DVL3|1857	10254	98.3282717282717	14.8473681968041
DVWA|344875	4	0.108967082860386	0.016451834598697
DYDC1|143241	151	2.39365918097754	0.361394321086404
DYDC2|84332	159	3.74852652259332	0.565951998710923
DYM|54808	3819	90.7779980178395	13.7147767910965
DYNC1H1|1778	33026	183.149231127679	27.8821664149136
DYNC1I1|1780	236	3.79497487437186	0.572964764224906
DYNC1I2|1781	14638	277.568549980245	41.913105932022
DYNC1LI1|51143	4198	86.8993955094991	13.1360298466183
DYNC1LI2|1783	22282	396.67321958457	59.8955461578848
DYNC2H1|79659	1196	4.19695861968124	0.633678288953673
DYNC2LI1|51626	1574	53.8792857142857	8.14773583107341
DYNLL1|8655	20700	1329.02677376171	200.821400285179
DYNLL2|140735	5229	163.272667542707	24.8979870518111
DYNLRB1|83658	8199	560.485754985755	84.6416306564284
DYNLRB2|83657	67	5.49059829059829	0.830002086202811
DYNLT1|6993	11388	747.635343618513	115.74924741457
DYNLT3|6990	5817	124.251121076233	18.9040321881629
DYRK1A|1859	5261	49.6259827044025	7.49344366221692
DYRK1B|9149	1424	28.0250205086136	4.23288564085065
DYRK2|8445	4480	35.3331689677844	5.33640836134987
DYRK3|8444	2589	56.2985953783416	8.50139048542805
DYRK4|8798	2296	82.8511278195489	12.5106677376744
DYSFIP1|116729	25	1.01957295373665	0.161188459535721
DYSF|8291	3459	24.5049446494465	3.6999981747264
DYTN|391475	0	0	0
DYX1C1|161582	755	20.0132816823464	3.02795241906373
DZIP1L|199221	702	11.9047619047619	1.80789526111929
DZIP1|22873	3186	32.2277332207683	4.87316327276343
DZIP3|9666	1452	19.1891442813625	2.91406594304464
E2F1|1869	778	13.5870683321087	2.07134158100105
E2F2|1870	450	4.05177318414565	0.618464804347945
E2F3|1871	1919	29.2149263292761	4.45453446414262
E2F4|1874	10873	246.07380952381	37.5223768281496
E2F5|1875	1377	39.630473905219	5.98630152056374
E2F6|1876	1013	15.0074074074074	2.26581622578873
E2F7|144455	381	4.93427103056532	0.746854105116749
E2F8|79733	699	10.760102629891	1.62465560146488
E4F1|1877	2696	51.3468253968254	7.75317513785611
EAF1|85403	4885	52.9505196565748	7.99858944700558
EAF2|55840	301	16.3718820861678	2.47319384961285
EAPP|55837	5522	192.729273661042	29.360320618554
EARS2|124454	5142	67.1505171475231	10.1426903673417
EBAG9|9166	1851	59.4611780455154	8.97875391130113
EBF1|1879	332	3.0478194338179	0.460217100750008
EBF2|64641	203	4.37630503858375	0.667792885868082
EBF3|253738	36	0.559973924380704	0.0850368947412442
EBF4|57593	1232	20.643605870021	3.1196173408017
EBI3|10148	233	9.63446475195822	1.46958983619597
EBNA1BP2|10969	5713	196.103078024338	29.6365786205926
EBPL|84650	3098	143.113570741097	21.6085742733102
EBP|10682	2937	124.821080602303	18.8525565405778
ECD|11319	3953	85.6146209386282	12.9275821323511
ECE1|1889	19858	186.498825831703	28.1627366161522
ECE2|9718	951	18.3547215496368	2.78124637483069
ECEL1|9427	80	1.33565459610028	0.201867218404625
ECH1|1891	8295	370.32	55.9201301416953
ECHDC1|55862	6436	144.890243902439	21.8770662728484
ECHDC2|55268	4524	117.323768272875	17.7507189651568
ECHDC3|79746	488	13.5778164924506	2.05374690631493
ECHS1|1892	7732	272.534814814815	41.5067112919213
ECM1|1893	15886	352.796853308653	53.2745805060499
ECM2|1842	4343	79.7202449292001	12.0451071298022
ECSCR|641700	1184	75.8837837837838	11.5952530251617
ECSIT|51295	4033	124.527670527671	18.8077764842652
ECT2L|345930	146	1.72568332922925	0.260543422444226
ECT2|1894	3558	43.0787481070167	6.50806257312045
EDA2R|60401	1004	15.6842447916667	2.36849650823208
EDARADD|128178	578	9.77860169491525	1.47909080343914
EDAR|10913	1	0.0111472364143056	0.0016830081608746
EDA|1896	931	37.6779089376054	5.68885991063738
EDC3|80153	3257	40.3624386463446	6.09754247981005
EDC4|23644	7454	91.1460616874841	13.7699171631333
EDDM3A|10876	7	0.385321100917431	0.0581757247535347
EDDM3B|64184	0	0	0
EDEM1|9695	13505	322.122122122122	48.9845758586112
EDEM2|55741	7789	199.44046983449	30.1372883785986
EDEM3|80267	20432	146.927180101888	22.1863022372362
EDF1|8721	16484	1319.47157190635	199.7660439661
EDIL3|10085	48782	795.086616847826	120.083142211582
EDN1|1906	1840	41.820987654321	6.33169087318894
EDN2|1907	938	38.742214532872	5.88037810207701
EDN3|1908	0	0	0
EDNRA|1909	8738	120.12861644228	18.1393800010496
EDNRB|1910	981	10.9574022346369	1.65487418786132
EEA1|8411	3780	22.4281082429231	3.41610989798534
EED|8726	1748	42.0808232931727	6.35934434236401
EEF1A1P9|441032	11616	338.78358662614	51.174186603449
EEF1A1|1915	1805710	25778.4327781083	3892.33795732909
EEF1A2|1917	13569	366.287964004499	55.3065200711539
EEF1B2|1933	49880	2659.95111111111	401.646681177127
EEF1DP3|196549	66	3.24226804123711	0.493097100296823
EEF1D|1936	40733	1364.98952513966	206.140643101392
EEF1E1|9521	1625	90.8072429906542	13.7575103430839
EEF1G|1937	150247	4574.32741116751	690.891490034686
EEF2K|29904	8254	69.8461402266289	10.5908306557282
EEF2|1938	298191	4486.14511539678	683.212159110413
EEFSEC|60678	1615	37.4414327202323	5.66503316663724
EEPD1|80820	1186	12.0023469170045	1.83379161615129
EFCAB10|100130771	111	4.50679117147708	0.682869846027665
EFCAB1|79645	153	3.42537313432836	0.517162346329796
EFCAB2|84288	2367	30.7884458909683	4.65248913590955
EFCAB3|146779	45	1.33333333333333	0.201306476131279
EFCAB4A|283229	1206	32.2983240223464	4.88263797079084
EFCAB4B|84766	418	7.83056872037915	1.19639014724466
EFCAB5|374786	108	1.37799043062201	0.208048798298355
EFCAB6|64800	286	8.0280701754386	1.21207688786412
EFCAB7|84455	566	11.3442760942761	1.72635553773188
EFEMP1|2202	4873	85.9875	12.983379593661
EFEMP2|30008	12020	308.231016042781	46.5825338778219
EFHA1|221154	5478	166.111462951235	25.1420187111445
EFHA2|286097	471	5.61023325808879	0.856120544088779
EFHB|151651	73	1.33434998093786	0.201690209406405
EFHC1|114327	1766	15.4331755280408	2.33034605362749
EFHC2|80258	94	1.36402569593148	0.208388227356454
EFHD1|80303	1411	42.3984962406015	6.40699483807295
EFHD2|79180	9193	180.370462046205	27.4843133922007
EFNA1|1942	12288	386.442257217848	58.4327711504209
EFNA2|1943	6	0.448598130841121	0.0677292816890284
EFNA3|1944	846	23.3824884792627	3.53167628862571
EFNA4|1945	3500	150.785778577858	22.8304374370307
EFNA5|1946	7936	120.168897386871	18.3277421940095
EFNB1|1947	4874	89.7841698841699	13.6378530995748
EFNB2|1948	14429	158.321337946943	24.1216704008157
EFNB3|1949	1041	15.3114956736712	2.33132308389858
EFR3A|23167	16907	151.841856954142	23.122398435602
EFR3B|22979	269	2.01418663303909	0.30729065492675
EFS|10278	3157	53.0722046968104	8.01923716273119
EFTUD1|79631	2598	35.2868063420159	5.33063196478093
EFTUD2|9343	8315	96.4691805656273	14.5658884614786
EGFL6|25975	2271	45.7046979865772	6.90352863363625
EGFL7|51162	1160	33.5048192771084	5.06419183327843
EGFL8|80864	373	12.4839160839161	1.89031004300057
EGFLAM|133584	1268	16.7164835164835	2.52451594023094
EGFR|1956	4063	101.707355242567	15.3597786388993
EGF|1950	906	9.14688552188552	1.38169444981014
EGLN1|54583	8522	79.4488724727838	12.0060685119104
EGLN2|112398	5255	116.848007414272	17.6474324163648
EGLN3|112399	6541	132.452702702703	20.0180928097504
EGOT|100126791	355	11.3417808219178	1.76212107188886
EGR1|1958	33344	768.612403100775	117.076101281186
EGR2|1959	825	13.8243715083799	2.08757064982506
EGR3|1960	610	7.48695652173913	1.13061130839971
EGR4|1961	15	0.333333333333333	0.0503266190328197
EHBP1L1|254102	7076	105.830081812461	16.1359365965316
EHBP1|23301	3574	35.1072671443193	5.30212823847592
EHD1|10938	5431	76.1687134502924	11.5083733880945
EHD2|30846	19649	301.679577464789	45.5816114539455
EHD3|30845	1758	23.2989491150442	3.5233087006074
EHD4|30844	11367	219.207287449393	33.3510225549121
EHF|26298	5877	77.9549350290296	11.7751766016165
EHHADH|1962	1009	12.5270375161708	1.89191628434478
EHMT1|79813	3779	67.6178558087411	10.2303093906626
EHMT2|10919	5194	87.1311188811189	13.1612203261997
EI24|9538	13034	276.284010600707	41.721656341088
EID1|23741	25689	583.333015267176	88.8211041756255
EID2B|126272	415	10.5967828418231	1.61261059163609
EID2|163126	1079	36.4797728885735	5.54971522983917
EID3|493861	256	8.36074637180373	1.28212887631366
EIF1AD|84285	2960	51.0273578113751	7.72182076909614
EIF1AX|1964	20681	221.988038817423	33.824394579859
EIF1AY|9086	0	0	0
EIF1B|10289	4353	204.307692307692	31.1107842816375
EIF1|10209	53520	2060.92845659164	311.785541552779
EIF2AK1|27102	16270	229.001759530792	34.5774865688013
EIF2AK2|5610	1896	40.1548984995587	6.06371351933652
EIF2AK3|9451	3121	32.5431638913234	4.95573848207843
EIF2AK4|440275	6465	78.3426767676768	11.8313306198974
EIF2A|83939	14433	180.625032594524	27.2741667066751
EIF2B1|1967	5554	150.73740803622	22.7787334825084
EIF2B2|8892	2959	91.3963612735543	13.9337043946773
EIF2B3|8891	2469	75.5522959183673	11.4113040972274
EIF2B4|8890	2372	64.6011363636364	9.76702421011486
EIF2B5|8893	3861	87.6463068181818	13.2484824603898
EIF2C1|26523	3476	22.7470684483229	3.43478145584452
EIF2C2|27161	868	12.2685512367491	1.8523041125295
EIF2C3|192669	703	13.3654379706698	2.01928826711471
EIF2C4|192670	1559	15.5365699873897	2.3745533136595
EIF2S1|1965	9577	109.351260504202	16.6638262638015
EIF2S2|8894	10906	202.778380472685	30.6222950146293
EIF2S3|1968	37061	504.909351692484	77.0459825669672
EIF3A|8661	19331	176.714231282149	26.6893499034816
EIF3B|8662	10934	217.030616466694	32.7840547623908
EIF3CL|728689	64178	1005.64871041463	151.844627132065
EIF3C|8663	25967	399.979139922978	60.3927180889708
EIF3D|8664	20853	531.23195329087	80.2135786006157
EIF3E|3646	32647	1125.67313218391	169.966875679083
EIF3F|8665	16197	539.459027777778	81.514024847458
EIF3G|8666	14731	699.203980099502	106.22492059307
EIF3H|8667	30065	1122.08786936236	169.426167477394
EIF3IP1|442720	2	0.0972644376899696	0.0146849709031936
EIF3I|8668	20916	676.888064733648	102.211021693477
EIF3J|8669	6752	134.522623495226	20.3121493425414
EIF3K|27335	13362	664.19274611399	100.347001892623
EIF3L|51386	35982	957.306541019956	144.546976978716
EIF3M|10480	14970	682.63298379409	103.420482475375
EIF4A1|1973	46623	1004.37612208259	151.650999156225
EIF4A2|1974	42983	1086.41833508957	164.119718381363
EIF4A3|9775	7797	228.189024390244	34.4543398769762
EIF4B|1975	50462	619.283631713555	93.529357122076
EIF4E1B|253314	0	0	0
EIF4E2|9470	9591	420.619485294118	63.8844621807936
EIF4E3|317649	3505	27.197251414713	4.10684739826108
EIF4EBP1|1978	3603	195.375142531357	29.7731589578517
EIF4EBP2|1979	16079	101.577081396893	15.4727188779357
EIF4EBP3|8637	1154	75.7032967032967	11.4877420939531
EIF4ENIF1|56478	2800	46.9234265734266	7.09499748043108
EIF4E|1977	6607	77.7388425698872	11.7413310350115
EIF4G1|1981	30893	286.793230174081	43.3041769470889
EIF4G2|1982	113151	1429.53198210055	215.84865672711
EIF4G3|8672	7787	68.2817467568061	10.3110994092515
EIF4H|7458	27501	574.361618798956	86.7278757193676
EIF5A2|56648	1767	15.1943290590573	2.31271583161692
EIF5AL1|143244	1137	14.1530267601975	2.14078375708119
EIF5A|1984	26353	984.783489096573	148.739146695914
EIF5B|9669	11645	175.314393939394	26.6387944835084
EIF5|1983	23000	190.921480456589	28.8277001447075
EIF6|3692	10228	451.979742173112	68.2529051227863
ELAC1|55520	675	19.9153798641136	3.02146224211864
ELAC2|60528	3519	60.2939285714286	9.10796772221961
ELANE|1991	19	0.97228144989339	0.146794914364387
ELAVL1|1994	8917	69.8442798353909	10.6373324305933
ELAVL2|1993	295	3.75577996279564	0.568130421608871
ELAVL3|1995	0	0	0
ELAVL4|1996	46	1.13172731932342	0.170868028945873
ELF1|1997	10773	139.3131231474	21.0380727634173
ELF2|1998	4721	73.416990920882	11.0937884103008
ELF3|1999	22201	326.454489733374	49.3078096099475
ELF4|2000	2375	27.4949348769899	4.15139983338744
ELF5|2001	54	1.10120068610635	0.167812945797258
ELFN1|392617	198	2.50546520927753	0.382541338806653
ELFN2|114794	832	9.40085592011412	1.43355482003901
ELK1|2002	4304	71.5796950796951	10.80777222373
ELK3|2004	8031	175.142660550459	26.6976711711793
ELK4|2005	1111	17.5039551746869	2.6537421949066
ELL2|22936	23723	186.296058057067	28.3558250366887
ELL3|80237	1806	40.75317348378	6.15333420411435
ELL|8178	2532	29.8079470198675	4.50073287032581
ELMO1|9844	1907	33.7196020633751	5.09214893123233
ELMO2|63916	7940	106.864235624123	16.1406572615329
ELMO3|79767	4764	92.9459349593496	14.0344983261865
ELMOD1|55531	395	6.2960745176314	0.952288120621019
ELMOD2|255520	1633	56.4492647058824	8.70176846971001
ELMOD3|84173	1334	26.7594142259414	4.04499674047219
ELN|2006	22827	325.879535990482	49.2052425649474
ELOF1|84337	6185	269.186025408348	40.6741379087028
ELOVL1|64834	8558	273.616922051965	41.319193616478
ELOVL2|54898	118	1.37974993871047	0.209646950381386
ELOVL3|83401	26	0.917594654788419	0.139883341988773
ELOVL4|6785	267	4.4581881533101	0.674201340966499
ELOVL5|60481	12686	214.391197183099	32.3717825433981
ELOVL6|79071	4417	64.4294832826748	9.72952747191091
ELOVL7|79993	638	7.89731682146543	1.19288110004727
ELP2P|100131454	53	0.942846469929025	0.143478803309107
ELP2|55250	5168	101.577805077805	15.3368825844685
ELP3|55140	5278	81.7704970948999	12.3466239240646
ELP4|26610	1464	42.6476306196841	6.44572084934563
ELSPBP1|64100	0	0	0
ELTD1|64123	3041	40.0519480519481	6.08959043408341
EMB|133418	20468	235.237787356322	35.5201806332329
EMCN|51705	853	10.2150698602794	1.54234512700582
EMD|2010	4944	171.469343065693	26.1527969691602
EME1|146956	410	8.57497820401046	1.29524131983334
EME2|197342	150	5.53183229813665	0.843986778811262
EMG1|10436	3514	157.756554307116	23.844639004224
EMID1|129080	1138	26.5267249757046	4.00734874351129
EMID2|136227	126	2.00066181336863	0.302159555172561
EMILIN1|11117	18590	456.766546947152	69.1238307265762
EMILIN2|84034	3902	46.3270142180095	7.05361020581516
EMILIN3|90187	185	2.31565194669454	0.350326922141185
EML1|2009	3078	32.9747711542755	4.98021165598454
EML2|24139	2886	66.5903846153846	10.0552584827574
EML3|256364	3978	62.8570487483531	9.49561852233471
EML4|27436	7911	90.9341159559176	13.7353328165509
EML5|161436	158	2.01043338683788	0.306321893053695
EML6|400954	33	0.272445820433437	0.0411338310361127
EMP1|2012	31564	585.832173240526	88.4552799898981
EMP2|2013	23959	219.713266486695	33.4808459349508
EMP3|2014	12079	675.938823529412	102.984603890388
EMR1|2015	370	6.06627946703109	0.916092334153957
EMR2|30817	2118	15.7388140579037	2.37640752315494
EMR3|84658	41	0.917910447761194	0.138585988232168
EMR4P|326342	375	9.69978284473398	1.47537319640188
EMX1|2016	6	0.130841121495327	0.0203187845067085
EMX2OS|196047	584	3.91456935123042	0.591759976815437
EMX2|2018	6	0.10252758988964	0.0154796008701873
EN1|2019	4	0.062795408507765	0.00978667540948823
EN2|2020	87	1.21703377386197	0.185166485533969
ENAH|55740	26420	96.7275917308719	14.6057377052393
ENAM|10117	193	1.61790623898484	0.246506414550604
ENC1|8507	10907	95.6954296160878	14.4503456061972
ENDOD1|23052	9902	101.409462365591	15.4322843353697
ENDOG|2021	742	30.8078602620087	4.6963306466539
ENDOU|8909	5	0.104895104895105	0.0158370479473908
ENGASE|64772	2526	38.1763779527559	5.76567109085794
ENG|2022	12898	201.509114583333	30.4271593258738
ENHO|375704	24	1.15392354124748	0.174978667381715
ENKUR|219670	179	2.5732889158086	0.392858550027244
ENO1|2023	171493	4890.44622697564	738.452438741848
ENO2|2026	13905	275.269389438944	41.5717804545361
ENO3|2027	142	5.00814814814815	0.762280522950442
ENOPH1|58478	4505	113.239916186485	17.1020871131329
ENOSF1|55556	3295	85.7791077257889	12.9918249176781
ENOX1|55068	888	16.0891238670695	2.43027395353653
ENOX2|10495	1396	16.6635165381746	2.51600553704391
ENPEP|2028	1267	12.0685451638689	1.83493025365705
ENPP1|5167	2773	29.0557760141093	4.43034014533362
ENPP2|5168	10634	163.585256410256	24.7003046213079
ENPP3|5169	4151	129.364285714286	19.5340484202297
ENPP4|22875	4206	42.6470087289759	6.48946591226181
ENPP5|59084	5312	86.5663837011885	13.0717283679242
ENPP6|133121	114	1.35696138211382	0.209898825722248
ENPP7|339221	1	0.0255727224294086	0.00386096597801067
ENSA|2029	23339	877.781347962382	132.553688457214
ENTHD1|150350	503	8.76660550458716	1.33770923661842
ENTPD1|953	15262	58.2536185780181	8.79626370238275
ENTPD2|954	123	2.9069423929099	0.438889747074989
ENTPD3|956	2348	39.877211606511	6.02124338797761
ENTPD4|9583	3890	88.1359773371105	13.3101789034109
ENTPD5|957	1410	26.1108527131783	3.960587879234
ENTPD6|955	4072	72.3018867924528	10.9174690895436
ENTPD7|57089	3460	19.1979190751445	2.89881325629041
ENTPD8|377841	174	3.9545239223117	0.597339538837674
ENY2|56943	2430	203.896672504378	30.8411392854015
EOMES|8320	109	1.91905813097866	0.29062789269284
EP300|2033	10815	58.7738842597877	8.94608645325329
EP400NL|347918	954	25.7230419977299	3.92376255178924
EP400|57634	4926	58.5233968804159	8.83854549423532
EPAS1|2034	21451	233.253860127157	35.2988437560659
EPB41L1|2036	4081	32.7874727851281	4.95313050532623
EPB41L2|2037	9048	121.705997757848	18.3775661035003
EPB41L3|23136	3386	64.410225921522	9.72590337475163
EPB41L4A|64097	1658	30.5397923875433	4.61960051800222
EPB41L4B|54566	1010	10.3314102564103	1.56399646840455
EPB41L5|57669	1786	14.5161727349704	2.19190536652611
EPB41|2035	5978	48.3999662618084	7.30815858894403
EPB42|2038	1	0.021680216802168	0.00327327603465494
EPB49|2039	2671	49.2315668202765	7.43349674304118
EPC1|80314	2733	47.5625680087051	7.18394688922896
EPC2|26122	3885	50.6649272177973	7.73268985216167
EPCAM|4072	20325	575.685360094451	86.9515635095966
EPDR1|54749	3991	80.2799664710813	12.1219234135111
EPGN|255324	3	0.29064039408867	0.0535495059659559
EPHA10|284656	1693	37.2078341013825	5.65402170840976
EPHA1|2041	1051	14.7969723953695	2.26079899997123
EPHA2|1969	4291	73.0865212727923	11.1179904207563
EPHA3|2042	1007	8.37261698440208	1.26477684102446
EPHA4|2043	2122	25.6937689969605	3.8951885320721
EPHA5|2044	3	0.0184781213909919	0.00278982412705994
EPHA6|285220	172	4.90784780023781	0.741075921643804
EPHA7|2045	21	0.152127980682161	0.0229682607840698
EPHA8|2046	0	0	0
EPHB1|2047	1370	23.8687749909124	3.60902777273525
EPHB2|2048	1863	18.8272957034541	2.84355997076087
EPHB3|2049	2497	28.0281058101086	4.27393522730111
EPHB4|2050	11173	170.029169308814	25.6725115032758
EPHB6|2051	444	6.33412604042806	0.956504968633282
EPHX1|2052	42117	1146.95970488082	173.225479448331
EPHX2|2053	823	18.7297297297297	2.82802668317569
EPHX3|79852	3742	100.27374301676	15.1499430237971
EPHX4|253152	687	22.6708246708247	3.4502507052521
EPM2AIP1|9852	5699	36.4496572119909	5.55193465102805
EPM2A|7957	436	7.26180555555556	1.09712029491547
EPN1|29924	6056	116.66546184739	17.6257159438702
EPN2|22905	3272	47.2700180614088	7.13795678400228
EPN3|55040	378	4.96496989600438	0.749693083523383
EPOR|2057	950	23.3509221311475	3.52698846500499
