gene	raw_counts	median_length_normalized	RPKM
CCDC19|25790	114	2.98309705561614	0.556105796983844
CCDC21|64793	1557	19.38122406639	3.61246368227154
CCDC22|28952	3804	98.9322125813449	18.4557412968874
CCDC23|374969	1886	110.128676470588	20.6777572210026
CCDC24|149473	1405	44.7946843853821	8.35202386486018
CCDC25|55246	3556	48.6137852463686	9.06113967783639
CCDC27|148870	5	0.110395584176633	0.0205760670699247
CCDC28A|25901	749	23.8809840425532	4.45539162070508
CCDC28B|79140	422	17.3128205128205	3.22684787347468
CCDC30|728621	495	7.61297611362169	1.42947211465191
CCDC33|80125	58	1.30704225352113	0.2436129060076
CCDC34|91057	1533	40.7527716186253	7.60251917059367
CCDC36|339834	119	2.6685393258427	0.498422472602241
CCDC37|348807	6	0.13926499032882	0.0259568877040713
CCDC38|120935	1	0.0243407707910751	0.00453675150203005
CCDC39|339829	25	0.287631831255992	0.0536102226869802
CCDC3|83643	3981	72.2481089258699	13.4704662794005
CCDC40|55036	626	8.96295189722139	1.673287332003
CCDC41|51134	1052	15.9214015151515	2.97086193435209
CCDC42B|387885	231	7.32364597093791	1.36501683304013
CCDC42|146849	0	0	0
CCDC43|124808	4779	108.303116147309	20.1865906819705
CCDC45|90799	2898	52.6261823685206	9.8096411433543
CCDC46|201134	1040	16.5243296921549	3.07988511105044
CCDC47|57003	23534	327.887663280116	61.1164929526225
CCDC48|79825	41	0.7305834262356	0.136308224616177
CCDC50|152137	3454	19.08934945308	3.55798745708224
CCDC51|79714	1129	35.9820717131474	6.70688519462262
CCDC52|152185	3900	52.7045004245684	9.87581331780716
CCDC53|51019	1365	68.303441084463	12.7340322816835
CCDC54|84692	0	0	0
CCDC55|84081	4345	82.4329774614472	15.3706719513263
CCDC56|28958	5858	262.377217553688	48.9341218201821
CCDC57|284001	1990	22.9722086786933	4.34019580311713
CCDC58|131076	1014	66.9289693593315	12.6347139240547
CCDC59|29080	2561	76.0266914959652	14.2221724498388
CCDC60|160777	7	0.13630831643002	0.0254058084113683
CCDC61|729440	708	18.4805479452055	3.47074167950592
CCDC62|84660	75	1.13506658211795	0.212741137333622
CCDC63|160762	0	0	0
CCDC64B|146439	989	26.0640530093871	4.88573315760421
CCDC64|92558	1430	29.959406372763	5.58422425389116
CCDC65|85478	99	2.57478165938865	0.483461202095154
CCDC66|285331	983	15.1434991974318	2.82323720855512
CCDC67|159989	10	0.256547300908605	0.0478165364083552
CCDC68|80323	164	1.92752203721841	0.359260952440875
CCDC69|26112	1313	18.9701986754967	3.53603862495794
CCDC6|8030	5760	44.4524537409493	8.29150281916955
CCDC70|83446	0	0	0
CCDC71|64925	1763	45.614262560778	8.52114186656495
CCDC72|51372	6253	607.164969450102	113.935441312437
CCDC73|493860	143	1.70759651307597	0.318641538372719
CCDC74A|90557	368	14.0525059665871	2.61917455689514
CCDC74B|91409	151	4.89068825910931	0.911550315966593
CCDC75|253635	405	17.3262032085562	3.22934220553593
CCDC76|54482	1078	17.8317821440882	3.32447395072027
CCDC77|84318	1086	22.2144075021313	4.14146237115752
CCDC78|124093	157	4.65797641216636	0.871878592200193
CCDC79|283847	2	0.0461095100864553	0.00859411523727498
CCDC7|221016	272	7.06493506493506	1.31679703336844
CCDC80|151887	9209	116.078256302521	21.6355248729223
CCDC81|60494	51	1.09432275368797	0.203965208789524
CCDC82|79780	987	17.5220125786164	3.26680347780141
CCDC83|220047	0	0	0
CCDC84|338657	411	15.9087237479806	2.97011373051966
CCDC85A|114800	179	2.14561888024102	0.402063479587894
CCDC85B|11007	876	32.7846515270164	6.13712700917373
CCDC85C|317762	3371	28.454064538882	5.3180327501169
CCDC86|79080	2594	69.9983108108108	13.0670909107187
CCDC87|55231	82	1.35025728987993	0.251667535123248
CCDC88A|55704	4787	50.5814055959462	9.43528769687367
CCDC88B|283234	971	15.4574184963407	2.88989561447277
CCDC88C|440193	14255	213.623007189747	39.8662039163352
CCDC89|220388	218	4.29654036243822	0.803266607791066
CCDC8|83987	335	4.79976019184652	0.898401911652005
CCDC90A|63933	2210	69.2612671456564	12.9142439294756
CCDC90B|60492	2349	72.2621794871795	13.4713252158626
CCDC91|55297	2516	53.2430524922805	9.92912593224534
CCDC92|80212	3795	101.30978865406	18.8831305260302
CCDC93|54520	1941	21.0153707052441	3.92520478305794
CCDC94|55702	1136	37.6162387231089	7.05287607275204
CCDC96|257236	137	3.02167896678967	0.5653445261967
CCDC97|90324	5212	74.5251196172249	13.9440856130266
CCDC99|54908	1306	26.1417848206839	4.87243327538626
CCDC9|26093	2011	45.6837075967511	8.59596709870451
CCHCR1|54535	3160	57.4274895872775	10.704603453211
CCIN|881	6	0.147239263803681	0.0274431716625867
CCKAR|886	4	0.114149821640904	0.0212758001474513
CCKBR|887	6	0.135849056603774	0.0253202093264243
CCK|885	28	1.23415977961433	0.230028715276484
CCL11|6356	194	10.0086486486486	1.87634156608501
CCL13|6357	204	11.335656213705	2.11972205371506
CCL14-CCL15|348249	62	2.03417634996582	0.379139703106084
CCL14|6358	94	8.84705882352941	1.64895794593785
CCL15|6359	0	0	0
CCL16|6360	117	3.47518610421836	0.649340852080881
CCL17|6361	108	8.41558441558442	1.56853764268888
CCL18|6362	2746	165.901639344262	30.9798455229015
CCL19|6363	166	12.5283018867925	2.33508597121468
CCL1|6346	0	0	0
CCL20|6364	16260	918.154117647059	171.14078426138
CCL21|6366	1526	83.1571753986333	15.5493385717733
CCL22|6367	460	7.52330363262509	1.41034202279695
CCL23|6368	10	0.771704180064309	0.143833986527383
CCL24|6369	18	2.36944444444444	0.447323698100163
CCL25|6370	22	1.18518518518519	0.220900591654401
CCL26|10344	35	2.98932384341637	0.557164748523334
CCL27|10850	2	0.204690831556503	0.0381512748912719
CCL28|56477	92	5.53015075376884	1.03401457852299
CCL2|6347	1384	87.2776315789474	16.2919999518586
CCL3L1|6349	296	17.6703980099502	3.2937267322798
CCL3L3|414062	231	11.5098855359001	2.15050518753668
CCL3|6348	431	25.4464944649446	4.74284166989348
CCL4L2|388372	491	36.3127889060092	6.76844178019044
CCL4|6351	274	21.5606557377049	4.01858010752277
CCL5|6352	1109	42.8423605497171	8.02072726262054
CCL7|6354	14	0.898395721925134	0.167447373620382
CCL8|6355	145	5.13545521835677	0.960206309763487
CCM2|83605	4915	132.65298087739	24.731113342658
CCNA1|8900	17	0.44299674267101	0.0825678921574676
CCNA2|890	3889	66.3212379935966	12.3773878471116
CCNB1IP1|57820	7174	220.976893453145	41.1951246491729
CCNB1|891	8580	208.39524291498	38.8465316771194
CCNB2|9133	3995	144.143717080512	26.8932757548555
CCNB3|85417	10	0.316831683168317	0.0590526334125627
CCNC|892	4638	98.8942692136828	18.433472339303
CCND1|595	52664	586.068540892193	109.469587531352
CCND2|894	1810	13.2397795130914	2.47942395823394
CCND3|896	3933	99.989406779661	18.6369078880078
CCNDBP1|23582	3690	73.1458075175547	13.6358896818637
CCNE1|898	735	19.7297146054841	3.67971928487543
CCNE2|9134	1189	28.6603015075377	5.34540579940797
CCNF|899	2189	24.8145961265942	4.62537352452176
CCNG1|900	6338	132.631923244658	24.7286314745646
CCNG2|901	9521	85.0875558867362	15.867991541027
CCNH|902	2017	56.077056778679	10.4548308119123
CCNI2|645121	72	1.46564885496183	0.273174777465748
CCNI|10983	35080	934.211431742508	174.163322190385
CCNJL|79616	3550	53.2120549656465	9.91879530453202
CCNJ|54619	1951	22.7293689320388	4.23654628637581
CCNK|8812	6868	144.15249780894	26.9256718540922
CCNL1|57018	2995	52.0271640709888	9.70470464186879
CCNL2|81669	4708	71.7393650793651	13.3714283851147
CCNO|10309	683	20.6645649432535	3.8527375258816
CCNT1|904	771	14.8765084473049	2.77463050068564
CCNT2|905	3603	37.6205395996519	7.01352168953388
CCNYL1|151195	2178	28.0604189044039	5.23238998099975
CCNY|219771	14708	180.417071300792	33.6275847260782
CCPG1|9236	8748	87.2566500415628	16.264288075562
CCR10|2826	271	10.4011254019293	1.94895051744605
CCR1|1230	387	6.89925650557621	1.28709495289787
CCR2|729230	154	2.93113057324841	0.548470139390327
CCR3|1232	8	0.197938144329897	0.0368926761319722
CCR4|1233	61	1.73325286662643	0.329351183875799
CCR5|1234	293	3.94170403587444	0.734674010893204
CCR6|1235	364	5.21624850657109	0.972675185833089
CCR7|1236	271	5.90722120658135	1.10808704008358
CCR8|1237	40	1.37142857142857	0.255613541771521
CCR9|10803	20	0.377358490566038	0.0703339147956231
CCRL1|51554	24	0.498054474708171	0.0928298206174138
CCRL2|9034	283	8.42679900744417	1.57062787298196
CCRN4L|25819	859	26.0151898734177	4.86393742617772
CCS|9973	4329	220.422912205567	41.466044733953
CCT2|10576	17350	436.929695697796	81.438259832506
CCT3|7203	40144	920.170009551098	171.512536165548
CCT4|10575	22007	470.720463664735	87.7775534916654
CCT5|22948	22334	323.283474065139	60.2564986331063
CCT6A|908	19907	375.151158225363	69.9244040681581
CCT6B|10693	82	2.3112155020552	0.430775610619064
CCT6P1|643253	696	19.9109916367981	3.71968093043863
CCT7|10574	41410	1127.4044242768	210.138109340076
CCT8L2|150160	8	0.185956416464891	0.0346594632910538
CCT8|10694	14663	377.986573576799	70.4522812593199
CD101|9398	113	1.5873573309921	0.295859396460745
CD109|135228	1086	5.58762997105799	1.04146968836269
CD14|929	2702	82.2880710659899	15.3384344196274
CD151|977	21997	698.28835978836	130.1558119988
CD160|11126	39	1.19307248236049	0.22380531399495
CD163L1|283316	185	1.92875760208514	0.359491243043137
CD163|9332	1381	15.7577270565858	2.93748942974952
CD164L2|388611	77	2.37946718648473	0.447614356773392
CD164|8763	32936	514.779225008141	95.9495494667988
CD177|57126	81	1.56647864625302	0.291967925432016
CD180|4064	463	8.14091743119266	1.52007979611285
CD19|930	241	6.22551130247578	1.16044145578191
CD1A|909	38	0.853623874940786	0.161045007369078
CD1B|910	9	0.407547169811321	0.0759606279792729
CD1C|911	41	0.87432915921288	0.164045363346213
CD1D|912	192	3.91171477079796	0.729084465494323
CD1E|913	10	0.310478654592497	0.0578685249806161
CD200R1L|344807	6	0.210989010989011	0.0393251602725418
CD200R1|131450	59	1.42885973763875	0.266317842461247
CD200|4345	888	20.0018770530267	3.72804733846029
CD207|50489	147	3.49224612306153	0.657894783599039
CD209|30835	423	4.79895931882687	0.895070597428424
CD226|10666	49	0.859021183345508	0.160108555200204
CD22|933	151	2.35412605588044	0.438894596576508
CD244|51744	33	0.63948324586193	0.119190004338356
CD247|919	271	7.71072910491998	1.43716327427557
CD248|57124	2285	42.4378881987578	7.93582802918379
CD24|100133941	61275	1338.54968094804	249.861072024498
CD274|29126	189	7.29066022544283	1.36141995073963
CD276|80381	10232	176.535585909418	32.904500927109
CD27|939	896	36.3663282571912	6.78176029607015
CD28|940	230	3.20092780516092	0.596604526315091
CD2AP|23607	12064	106.542304147465	19.894979147946
CD2BP2|10421	8599	119.080784766301	22.1958250430658
CD2|914	582	17.5128526645768	3.26448140807893
CD300A|11314	767	24.6251673360107	4.59300236201907
CD300C|10871	43	1.31589147286822	0.248513165611201
CD300E|342510	7	0.447902571041949	0.0847433257564584
CD300LB|124599	22	0.636144578313253	0.118567727207272
CD300LD|100131439	0	0	0
CD300LF|146722	163	4.38073908174692	0.816503502691226
CD300LG|146894	58	2.1048632218845	0.39429748464756
CD302|9936	1668	20.5288535521929	3.82731945848203
CD320|51293	4773	181.798412698413	33.8900954132076
CD33|945	124	1.87582729278286	0.349625834002018
CD34|947	3793	70.565503875969	13.1527037743714
CD36|948	223	5.16916384726921	0.964264714126015
CD37|951	609	18.0185414091471	3.36736875331272
CD38|952	571	18.3447121820616	3.4193016280481
CD3D|915	454	30.9106382978723	5.76127543085032
CD3EAP|10849	2038	32.0823490813648	5.98192714388538
CD3E|916	860	38.1025878003697	7.11087579235009
CD3G|917	141	5.38405797101449	1.01566250293274
CD40LG|959	68	1.84511023176936	0.343900638448966
CD40|958	1026	30.4461633663366	5.68012517637088
CD44|960	8695	92.2717223082025	17.1986714790224
CD46|4179	36241	537.219271155034	100.132539486399
CD47|961	4941	44.7396226415094	8.34047695212416
CD48|962	388	12.6919398907104	2.37106003911015
CD4|920	2594	44.1190644932672	8.2236546624509
CD52|1043	578	41.0949554896142	7.6721987389286
CD53|963	1823	60.0968406593407	11.2015261213818
CD55|1604	76728	1359.98485967504	253.487833883525
CD58|965	613	25.5195143104944	4.75645146462098
CD59|966	15051	93.8923836755914	17.5010891086705
CD5L|922	0	0	0
CD5|921	382	5.73962264150943	1.07470221807712
CD63|967	74770	3501.13853658537	652.612544525837
CD68|968	4122	108.048607318405	20.1405601700587
CD69|969	312	14.6967615309127	2.73925404921002
CD6|923	559	8.77272727272727	1.6354084188227
CD70|970	34	1.72668810289389	0.326023702795402
CD72|971	152	5.56574923547401	1.03965140842851
CD74|972	51666	1868.7709118312	348.325941010445
CD79A|973	2989	119.440466278102	22.2656208762929
CD79B|974	447	17.2475884244373	3.21468959888702
CD7|924	800	28.4213649851632	5.30948009614436
CD80|941	75	3.92584514721919	0.731718153926111
CD81|975	38670	1239.77688710755	231.102303347138
CD82|3732	1574	45.0220500595948	8.39198451501378
CD83|9308	1340	25.9713247172859	4.84179123953326
CD84|8832	209	3.1651926721415	0.590591616569387
CD86|942	393	6.93492647058823	1.29263392171591
CD8A|925	578	9.28657718120805	1.73525568793217
CD8B|926	2566	115.63661971831	21.5555419591553
CD93|22918	6720	48.0444709744814	8.97184077371465
CD96|10225	428	6.23868812632858	1.1627971016512
CD97|976	4692	72.6448387096774	13.5409212353933
CD99L2|83692	12795	177.781991893457	33.1413243612715
CD99|4267	27327	1056.94198227236	197.002654278536
CD9|928	32865	1355.0970790378	252.599541891097
CDADC1|81602	749	11.3467130214918	2.11785998658042
CDAN1|146059	1157	18.3789787798408	3.43205251128573
CDA|978	91	4.43451776649746	0.826527036083549
CDC123|8872	4048	124.074074074074	23.1260067676815
CDC14A|8556	578	11.5311720698254	2.14923605570984
CDC14B|8555	1516	13.1575045207957	2.45259575522548
CDC14C|168448	32	0.510197027307293	0.098958578217803
CDC16|8881	5565	120.202070207021	22.4064480641531
CDC20B|166979	256	4.32803672316384	0.808720810124588
CDC20|991	4517	125.171478060046	23.3321148304669
CDC23|8697	3761	84.9147031102733	15.8565921635694
CDC25A|993	565	7.41591468416735	1.38221432554877
CDC25B|994	21213	357.464536516854	66.6367809536429
CDC25C|995	1189	28.4765469061876	5.30806264512069
CDC26|246184	1890	102.306214689266	19.1060291391934
CDC27|996	6422	55.1707535349919	10.2835610853741
CDC34|997	3729	121.883036935705	22.8190160084201
CDC37L1|55664	1824	50.6496519721578	9.46541096675982
CDC37|11140	10148	300.109673444239	55.9388895664874
CDC40|51362	2212	27.4278323848939	5.1188826704478
CDC42BPA|8476	1473	7.87777158774373	1.46831823354103
CDC42BPB|9578	19419	220.1071682044	41.1004442555337
CDC42BPG|55561	1277	12.3079878665318	2.31034322537475
CDC42EP1|11135	4721	103.388175985335	19.356692747304
CDC42EP2|10435	1126	26.8645677161419	5.03434766677444
CDC42EP3|10602	4747	57.0959557900025	10.6679005017909
CDC42EP4|23580	5848	92.8534568309626	17.306973116042
CDC42EP5|148170	1509	78.1264994547437	14.7221692569934
CDC42SE1|56882	12327	189.31712	35.2906190494765
CDC42SE2|56990	8558	112.075306957708	20.8905659391061
CDC42|998	23388	514.434922089826	95.8937364909863
CDC45|8318	1211	30.4006276150628	5.66641211714746
CDC5L|988	7176	114.223771580345	21.3147068895536
CDC6|990	3031	47.4955781198821	8.88200543034126
CDC73|79577	6400	51.6137664086166	9.63605408226537
CDC7|8317	1120	16.8597867001255	3.1430523329497
CDCA2|157313	1633	20.969494246722	3.90944393362358
CDCA3|83461	1445	35.0688956433637	6.54896396914625
CDCA4|55038	3637	79.634703196347	14.85768301361
CDCA5|113130	3012	55.4855713736052	10.3681337335721
CDCA7L|55536	2185	36.1146694214876	6.73142066355961
CDCA7|83879	1906	34.6541666666667	6.45908309529477
CDCA8|55143	2673	55.3048727899957	10.3121711515458
CDCP1|64866	1270	16.3618739903069	3.05924123094888
CDCP2|200008	0	0	0
CDH10|1008	4	0.0601503759398496	0.0112111202531369
CDH11|1009	4321	69.135	12.885904663272
CDH12|1010	17	0.219590958019376	0.0409284330877436
CDH13|1012	3090	40.0102508767197	7.45740613503913
CDH15|1013	263	5.56146624944122	1.05182058650284
CDH16|1014	0	0	0
CDH17|1015	1008	13.0822065981612	2.43862784037298
CDH18|1016	7	0.114130434782609	0.0212721867303066
CDH19|28513	0	0	0
CDH1|999	28865	296.744484900407	55.3094818833206
CDH20|28316	2	0.0324105334233626	0.00604083319514062
CDH22|64405	0	0	0
CDH23|64072	82	1.75714285714286	0.327504850394762
CDH24|64403	3088	57.0438799076212	10.6338381811648
CDH26|60437	1677	52.5467015022861	9.79963215824915
CDH2|1000	1018	11.885429335928	2.21540026594972
CDH3|1001	2373	27.0042674253201	5.0331869871583
CDH4|1002	2	0.0313418217433888	0.00584164150310366
CDH5|1003	3959	63.3563794255177	11.8300235188947
CDH6|1004	199	3.3568157802043	0.627104021993183
CDH7|1005	106	1.77404526166902	0.335334596878481
CDH8|1006	51	0.992135761589404	0.188853548038976
CDH9|1007	0	0	0
CDHR1|92211	21	0.240400667779633	0.0448070482237225
CDHR2|54825	19	0.22265625	0.0414997571479643
CDHR3|222256	911	7.0155648267009	1.30780452172416
CDHR4|389118	140	5.72402044293015	1.06687083022185
CDHR5|53841	6	0.0920716112531969	0.0171607556815919
CDIPT|10423	7978	212.006644518272	39.5210239583953
CDK10|8558	2992	90.285534591195	16.8351258454803
CDK11A|728642	2462	77.2281045751634	14.3962214996418
CDK11B|984	3907	91.3229420360448	17.0257543933496
CDK12|51755	9024	52.2927683206568	9.74682856852799
CDK13|8621	5198	55.2923963644425	10.3089717700051
CDK14|5218	947	16.4529326574946	3.06745504779764
CDK15|65061	10	0.305149396058487	0.0568752317991306
CDK16|5127	16192	248.287220447284	46.2815675376219
CDK17|5128	3186	63.445738045738	11.8517530324085
CDK18|5129	2320	44.5883059671606	8.31230259985885
CDK19|23097	3006	24.4468734112862	4.5573802287378
CDK1|983	4061	101.288461538462	18.8833839707356
CDK20|23552	671	13.8481067125645	2.58308262844414
CDK2AP1|8099	7545	248.362139917695	46.2970823342349
CDK2AP2|10263	20851	716.294917680744	133.531087030587
CDK2|1017	3452	74.5083220872695	13.8925902459898
CDK3|1018	1604	31.3273615635179	5.84289260384903
CDK4|1019	13402	492.816858237548	91.8778881523123
CDK5R1|8851	1029	51.3600416233091	9.57952310811794
CDK5R2|8941	4	0.0769539078156313	0.0143430444280613
CDK5RAP1|51654	3856	88.6799233349305	16.5297573538498
CDK5RAP2|55755	5384	41.4815409309791	7.73159162302175
CDK5RAP3|80279	9162	220.600100351229	41.1277443250747
CDK5|1020	1813	98.8191126279863	18.4527386724822
CDK6|1021	1456	5.98347602739726	1.11524538430451
CDK7|1022	2178	68.5971128608924	12.7857088512094
CDK8|1024	917	24.9229898074745	4.64547940156115
CDK9|1025	4537	87.8369741100324	16.4199645491945
CDKAL1|54901	2340	62.4505005561735	11.6433532097261
CDKL1|8814	80	1.82058682058682	0.344260662318547
CDKL2|8999	71	0.72249311002756	0.134661787428923
CDKL3|51265	422	13.2369109947644	2.47081937955849
CDKL4|344387	8	0.284023668639053	0.0529377157514985
CDKL5|6792	208	2.90850815850816	0.542210543151712
CDKN1A|1026	8184	181.746413697362	33.8815099051525
CDKN1B|1027	8055	159.861168669706	29.864835376683
CDKN1C|1028	1097	29.6480855855856	5.52605964882746
CDKN2AIPNL|91368	3126	117.066037735849	21.9863817651118
CDKN2AIP|55602	2551	51.7304604985213	9.64193285892281
CDKN2A|1029	259	9.84920634920635	1.83899742552289
CDKN2BAS|100048912	64	1.68236582694414	0.313567543027496
CDKN2B|1030	1267	15.4347715736041	2.87694987559851
CDKN2C|1031	1683	47.813981042654	8.91997374292149
CDKN2D|1032	1367	50.9022498060512	9.4878432164922
CDKN3|1033	1958	150.129392971246	27.9827412421763
CDNF|441549	64	2.30977443609023	0.430507017720457
CDO1|1036	24	0.708051628764597	0.131970113760343
CDON|50937	3583	26.7260295260295	4.98138557977586
CDR1|1038	8	0.284064665127021	0.0550976071562941
CDR2L|30850	2230	30.0750141003948	5.62623715038558
CDR2|1039	2652	46.9463360473723	8.78092114997506
CDRT15P|94158	21	0.896457765667575	0.170641192735757
CDRT15|146822	1	0.0926640926640927	0.0172711852548325
CDRT1|374286	28	1.60958083832335	0.300001522079151
CDRT4|284040	1465	25.8788659793814	4.82569379761957
CDS1|1040	3023	56.8051744413955	10.6017996029541
CDS2|8760	5057	93.8491295938104	17.5018641492652
CDSN|1041	56	1.04433111023931	0.196548662954956
CDT1|81620	2206	38.4332603938731	7.1976373304811
CDV3|55573	14252	187.356888523692	34.9233489198768
CDX1|1044	21	0.563205417607223	0.106024804290106
CDX2|1045	2	0.045933014354067	0.00856121910239546
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	87	1.86225402504472	0.348096258807819
CDYL|9425	3315	47.8235117257968	8.91688550331954
CEACAM16|388551	10	0.275229357798165	0.05129858923167
CEACAM18|729767	0	0	0
CEACAM19|56971	142	3.01060070671378	0.561130434012571
CEACAM1|634	3497	53.1990491283677	9.91626606818554
CEACAM20|125931	0	0	0
CEACAM21|90273	33	1.152	0.214715375088078
CEACAM22P|388550	160	2.53912466843501	0.474614003289297
CEACAM3|1084	36	1.501303214596	0.279820210801144
CEACAM4|1089	29	1.28802281368821	0.246623331652181
CEACAM5|1048	54871	1134.38776389487	211.504512179699
CEACAM6|4680	34923	636.168377042949	118.752455406704
CEACAM7|1087	19	0.671664167916042	0.127423542187453
CEACAM8|1088	69	1.37891127303901	0.264597815421442
CEBPA|1050	174	3.22346584330374	0.600805275719246
CEBPB|1051	11935	327.156571428571	61.0149524208622
CEBPD|1052	14596	550.192277383767	102.902075610244
CEBPE|1053	154	5.8448	1.1022055921188
CEBPG|1054	6874	87.8882666666667	16.3994832039494
CEBPZ|10153	7291	104.409158934451	19.5237179458143
CECR1|51816	10377	132.468085106383	24.6908405063052
CECR2|27443	826	9.23501981813943	1.72296281012233
CECR4|100130717	7	0.697095435684647	0.129928045091334
CECR5|27440	3802	129.605113636364	24.1580213093298
CECR6|27439	54	0.574595433385059	0.107095897572196
CECR7|100130418	32	0.533015407190022	0.10502097094061
CELA1|1990	0	0	0
CELA2A|63036	0	0	0
CELA2B|51032	1	0.051009564293305	0.009507411224233
CELA3A|10136	0	0	0
CELA3B|23436	28	1.11241610738255	0.210152072932962
CELF1|10658	6494	121.114964925955	22.6416219443683
CELF2|10659	2549	27.8196907685311	5.18521194387137
CELF3|11189	1248	20.542524005487	3.82894358867629
CELF4|56853	439	5.30889787664307	0.992796276369926
CELF5|60680	41	0.625755166931638	0.11663129807381
CELF6|60677	264	3.48621830209482	0.651011335713577
CELP|1057	141	6.87106598984772	1.28066277019539
CELSR1|9620	9187	57.8890060638017	10.8345974543796
CELSR2|1952	1978	8.96100569259962	1.67894928812547
CELSR3|1951	1433	7.67753461366682	1.43147579137457
CEL|1056	1233	24.7365771812081	4.62709832011326
CEMP1|752014	179	6.15483870967742	1.14797049404916
CEND1|51286	256	7.37727825030377	1.39143215933951
CENPA|1058	2234	79.3136094674556	14.782857123606
CENPBD1|92806	2344	40.6618339978253	7.60077381911403
CENPB|1059	12234	204.94362745098	38.3232361523627
CENPC1|1060	1510	23.7402554864068	4.42488558225513
CENPE|1062	2545	14.8076130440053	2.76018623267042
CENPF|1063	16046	74.5488561457929	13.9157736714137
CENPH|64946	1191	41.7887426900585	7.78892579586687
CENPI|2491	662	13.1087675765095	2.44936549331934
CENPJ|55835	1255	11.612685560054	2.16460860272105
CENPK|64105	1095	30.9899764150943	5.77617275259054
CENPL|91687	1372	28.2857756768371	5.27484412370798
CENPM|79019	891	45.0971488912355	8.41743220712238
CENPN|55839	1567	16.5592250110084	3.08655321410372
CENPO|79172	1697	49.9209074187615	9.30850172502729
CENPP|401541	532	8.82377332411887	1.64461788105934
CENPQ|55166	492	13.3884768967484	2.51093279481209
CENPT|80152	1679	36.7717937015062	6.85583285358442
CENPV|201161	221	8.92972057578323	1.67414965758063
CENPW|387103	968	24.4356540084388	4.56760906920841
CEP110|11064	1539	26.2667140825036	4.89638101974502
CEP120|153241	2740	28.120590121873	5.2412526525313
CEP135|9662	1392	17.8509898341359	3.33159222983107
CEP152|22995	550	5.17912497547577	0.965383692191836
CEP164|22897	2803	37.7549817569464	7.03816068355181
CEP170L|645455	132	5.93258426966292	1.10574397283186
CEP170|9859	5800	40.7388758782201	7.59507449935873
CEP192|55125	2516	19.9390686922061	3.71686401723913
CEP250|11190	9794	186.464101547005	34.7567496960967
CEP290|80184	1643	17.7687105500451	3.31358357068786
CEP350|9857	7456	93.5873430962343	17.443752578634
CEP55|55165	3385	62.6019267822736	11.6700633377191
CEP57|9702	3279	69.4701986754967	12.9516503847279
CEP63|80254	2199	19.911186696901	3.71755408965328
CEP68|23177	3292	36.1285158929796	6.73491705532008
CEP70|80321	1376	27.6340033500838	5.15508717408563
CEP72|55722	1859	48.6133260513381	9.08328514219773
CEP76|79959	1061	21.9328165374677	4.08794525137186
CEP78|84131	1733	30.5910261125414	5.70218439726062
CEP97|79598	677	7.65942371280113	1.43050611059901
CEPT1|10390	1417	30.733393583371	5.7284923651869
CER1|9350	0	0	0
CERCAM|51148	6102	79.0256341068537	14.7305407760777
CERKL|375298	944	15.0388317291736	2.80301076008333
CERK|64781	10235	117.79520383693	21.9585517988257
CES1|1066	801	19.0123639960435	3.54407796417636
CES2|8824	4091	49.6178923426839	9.24943769991289
CES3|23491	1917	24.3953303263465	4.55038221946411
CES4|51716	11	0.246613731900981	0.0459650693984287
CES7|221223	5	0.110192837465565	0.0205382781496861
CES8|283848	452	10.3028571428571	1.9256220146788
CETN1|1068	0	0	0
CETN2|1069	4906	217.6146025878	40.5650658572902
CETN3|1070	1634	78.444332998997	14.6625260320093
CETN4P|729338	17	1.2972972972973	0.241796593567655
CETP|1071	72	2.12415488629379	0.395910341281029
CFB|629	39385	789.320668058455	147.12186930835
CFC1B|653275	0	0	0
CFDP1|10428	2967	114.001601281025	21.2523524781935
CFD|1675	92	3.79707652622528	0.707717630700171
CFHR1|3078	165	7.02127659574468	1.30865975508026
CFHR2|3080	0	0	0
CFHR3|10878	83	3.02977099236641	0.566837663241427
CFHR4|10877	10	0.23656973878758	0.0440930210054374
CFHR5|81494	5	0.0848356309650053	0.0158120784058028
CFH|3075	2768	74.1150195421552	13.8268229630514
CFI|3426	3131	68.9853008727607	12.8669774804925
CFL1|1072	53276	1472.16925734024	274.399739090204
CFL2|1073	1562	23.9987195902689	4.47323698100163
CFLAR|8837	4336	130.925062972292	24.4281556040593
CFLP1|142913	18	0.387996219281664	0.0761042208487989
CFP|5199	94	1.93897722389343	0.361396025968331
CFTR|1080	421	3.29980404964076	0.615033562704665
CG030|116828	69	0.677577741407529	0.126290242098655
CGA|1081	83	5.65909090909091	1.05476894722482
CGB1|114335	0	0	0
CGB2|114336	0	0	0
CGB5|93659	1	0.069164265129683	0.0128911728559125
CGB7|94027	10	0.266963292547275	0.0497579196996844
CGB8|94115	3	0.15929203539823	0.0296896259800993
CGB|1082	10	0.546075085324232	0.101780136086499
CGGBP1|8545	9503	100.594529009486	18.7554251182257
CGNL1|84952	2995	19.7357221306974	3.67856802803401
CGN|57530	8593	101.816427511133	19.0195573368367
CGREF1|10669	1187	33.1022661243463	6.17051980993484
CGRRF1|10668	1604	58.1950113378685	10.8466698677651
CH25H|9023	108	3.74238026124819	0.70117502750098
CHAC1|79094	612	19.4397350993377	3.62598812234834
