gene	raw_counts	median_length_normalized	RPKM
MSC|9242	294	6.77301204819277	1.46626557590263
MSGN1|343930	0	0	0
MSH2|4436	1536	28.7711831315892	6.20676134098986
MSH3|4437	2383	24.5575888051668	5.30911011753192
MSH4|4438	4	0.059645852749301	0.0128594508794422
MSH5|4439	736	12.6681096681097	2.74769167319268
MSH6|2956	4233	50.1008631319359	10.8029115220995
MSI1|4440	6	0.0976271186440678	0.0210480876513176
MSI2|124540	1012	25.9983922829582	5.61244738069341
MSL1|339287	4094	55.2865990990991	11.9277434774426
MSL2|55167	2762	30.8303072625698	6.65338739036974
MSL3L2|151507	442	10.6297786720322	2.30085525557956
MSL3|10943	1699	35.4254671881791	7.64117541016849
MSLNL|401827	1	0.015180265654649	0.00327281565314078
MSLN|10232	636	14.7047206165703	3.17039354940607
MSMB|4477	98	9.03275529865125	1.95407904303016
MSMP|692094	515	35.8199404761905	7.93087975304172
MSN|4478	63982	1413.46192893401	305.550015006497
MSR1|4481	9147	122.909574468085	26.5002907032696
MSRA|4482	1122	36.0958445040214	7.78229058501966
MSRB2|22921	1127	29.7228050800663	6.44004459874406
MSRB3|253827	1377	15.1231403067063	3.26163459421682
MST1P2|11209	196	4.97721250662427	1.07489880586397
MST1P9|11223	151	1.69266697804764	0.364933467393718
MST1R|4486	3957	92.0092054263566	19.8399131433283
MST1|4485	193	6.54964539007092	1.41651639530469
MST4|51765	238	3.5	0.75458855902727
MSTN|2660	8	0.136025504782147	0.0293266541841477
MSTO1|55154	3249	63.4247355573637	13.6789021222156
MSTO2P|100129405	663	20.6142857142857	4.45529244944042
MSX1|4487	49	1.20979381443299	0.26138325343625
MSX2P1|55545	0	0	0
MSX2|4488	4	0.0863309352517986	0.0186126674374661
MT1A|4489	1273	138.818181818182	29.9405060459755
MT1B|4490	0	0	0
MT1DP|326343	7	0.777777777777778	0.167686346450504
MT1E|4493	3305	231.217201166181	49.8575297809605
MT1F|4494	534	55.5745614035088	12.1188057299417
MT1G|4495	62	7.47738693467337	1.61210018066415
MT1H|4496	4	0.483627204030227	0.104268444284445
MT1IP|644314	49	10.6272727272727	2.30492505302875
MT1L|4500	412	46.3882352941176	10.0320963652594
MT1M|4499	66	7.02455357142857	1.5245768845653
MT1X|4501	3776	352.45719844358	76.0242730108808
MT2A|4502	9970	1025.68025751073	221.407664505267
MT3|4504	24	1.07262569832402	0.231254594306841
MT4|84560	0	0	0
MTA1|9112	5162	117.599715099715	25.3654775202199
MTA2|9219	9780	157.378940308518	33.9402177972369
MTA3|57504	1808	23.5954323001631	5.0870980740016
MTAP|4507	1474	14.3336709886548	3.09033628897299
MTBP|27085	290	6.99898836621143	1.51801036804099
MTCH1|23787	12168	309.00582010582	66.6255498321547
MTCH2|23788	6865	128.24990268587	27.6541202213942
MTCP1NB|100272147	1135	52.0124760076775	11.2722743887594
MTCP1|4515	322	6.63160154572778	1.4307698912256
MTDH|92140	16071	109.408626560726	23.5971968194466
MTERFD1|51001	1214	40.9206460674157	8.82250893090632
MTERFD2|130916	1499	45.7064803049555	9.855537483959
MTERFD3|80298	603	16.3525423728814	3.52555468159569
MTERF|7978	537	12.0811825434069	2.60779978514271
MTF1|4520	2959	28.5255430410298	6.15881635534773
MTF2|22823	1149	13.9400758533502	3.00647052248308
MTFMT|123263	1193	20.5309446254072	4.46830662779976
MTFR1|9650	1814	43.7467336683417	9.43338621846697
MTG1|92170	1024	35.1661891117478	7.59098175466811
MTHFD1L|25902	2380	34.7336576467011	7.48852860038008
MTHFD1|4522	5578	79.7625148986889	17.2004562530391
MTHFD2L|441024	915	25.8144876325088	5.57656562552208
MTHFD2|10797	4967	119.2015	25.7008551270065
MTHFR|4524	2485	28.0124471582903	6.03954393885612
MTHFSD|64779	1042	16.4614878209348	3.54946876406545
MTHFS|10588	1649	51.6935695538058	11.1974491233833
MTIF2|4528	2081	41.6624947851481	8.98436640850062
MTIF3|219402	2271	102.433270676692	22.088128260592
MTL5|9633	293	4.62294543063774	0.996762796483472
MTM1|4534	2157	31.155582305146	6.71743098297128
MTMR10|54893	2405	27.5689037497015	5.944228957256
MTMR11|10903	671	17.7524807056229	3.82797106775088
MTMR12|54545	6028	57.5762340764331	12.416723841173
MTMR14|64419	3051	71.8170671897989	15.4848995014959
MTMR15|22909	1702	28.5247905027933	6.14992686734755
MTMR1|8776	4509	76.2872752908001	16.447667154176
MTMR2|8898	2720	27.9189131364998	6.0223169060823
MTMR3|8897	6933	37.2904527117884	8.03979634460303
MTMR4|9110	3220	43.572357263991	9.41849371584066
MTMR6|9107	3898	49.468253968254	10.6716959749235
MTMR7|9108	218	2.56282145481264	0.552535928180354
MTMR8|55613	132	2.76802096985583	0.596776272857365
MTMR9L|339483	339	6.97976754197159	1.51019802379826
MTMR9|66036	1370	8.86106993666622	1.91047581733818
MTNR1A|4543	8	0.347511312217195	0.0749223029518996
MTNR1B|4544	0	0	0
MTO1|25821	866	15.4988814317673	3.34150817318052
MTOR|2475	5729	43.090338770389	9.2985220032276
MTP18|51537	1797	85.9033864541833	18.5224219543131
MTPAP|55149	1716	14.6540925266904	3.15983479562573
MTRF1L|54516	1339	17.0527991509684	3.67652775391735
MTRF1|9617	355	7.37744884632129	1.59937670823119
MTRR|4552	4011	59.3415536374846	12.7954400292762
MTR|4548	3508	16.4077177938024	3.53761839583617
MTSS1L|92154	4797	81.9481402002861	17.7548071987925
MTSS1|9788	962	10.7862648913805	2.32548345190665
MTTP|4547	28	0.342245989304813	0.0737871165435375
MTUS1|57509	14370	171.484833416211	36.9741425356716
MTUS2|23281	2	0.0242057488653555	0.00521868033042417
MTVR2|246754	4	0.236453201970443	0.0509785374149317
MTX1|4580	1999	60.2010050251256	12.9943075046275
MTX2|10651	1942	62.3855421686747	13.451850663279
MTX3|345778	2317	14.178630626036	3.05722377300147
MUC12|10071	80	1.81945113143958	0.398599637755653
MUC13|56667	102	1.65180682201959	0.356488211993778
MUC15|143662	1439	20.7985546522132	4.48410039567528
MUC16|94025	14926	175.13204311612	37.840236854341
MUC17|140453	17	0.0571468590237412	0.0123206760010455
MUC1|4582	79156	3495.22999080037	753.594473639481
MUC20|200958	3431	26.5103848011592	5.71666309124747
MUC21|394263	3278	42.5814834867352	9.18323012078171
MUC2|4583	45	0.137334689725331	0.0296089101783698
MUC4|4585	28835	361.638670852957	78.0751239275222
MUC5B|727897	1983902	8667.81330296128	1870.67824454809
MUC6|4588	38	0.224040984630763	0.0491376280918134
MUC7|4589	2	0.0383386581469649	0.0082656893731878
MUCL1|118430	277	26.46	5.73314827475805
MUDENG|55745	3013	52.0251889168766	11.2200293796083
MUL1|79594	4522	87.5307194826192	18.915345220952
MUM1L1|139221	2670	31.5300196850394	6.7989362854988
MUM1|84939	2099	29.9236482471777	6.45329823437022
MURC|347273	35	0.629166666666667	0.13719791982314
MUS81|80198	2365	49.3473913043478	10.6411047479224
MUSK|4593	7	0.221671388101983	0.0513034714352818
MUSTN1|389125	75	4.69973890339426	1.01324834483334
MUTED|63915	1175	23.7852320675105	5.13065638687619
MUTYH|4595	618	16.5535714285714	3.56889588886877
MUT|4594	2812	45.2853781512605	9.78164180967729
MVD|4597	1904	43.6216346153846	9.4729886794808
MVK|4598	1050	26.3042797494781	5.67122925364963
MVP|9961	38678	744.016833667335	160.426780616172
MX1|4599	6388	102.752598055649	22.1612913484199
MX2|4600	3490	56.4876730834178	12.19748882214
MXD1|4084	2165	18.5935206729909	4.01016865959825
MXD3|83463	720	20.257327080891	4.36753987606472
MXD4|10608	7669	173.948717948718	37.6845887451698
MXI1|4601	2307	34.6263289555972	7.46539075068737
MXRA5|25878	7491	36.5977551020408	7.91037606391596
MXRA7|439921	6242	154.583161157025	33.365821384521
MXRA8|54587	2731	61.0214152700186	13.1574228552496
MYADML2|255275	4	0.0729040097205346	0.0167657239290905
MYADML|151325	0	0	0
MYADM|91663	21820	333.416746259153	71.8902872772822
MYBBP1A|10514	5740	88.9315687540349	19.1740514417775
MYBL1|4603	169	1.62045545345585	0.349364898740324
MYBL2|4605	324	5.88867853085952	1.26957984205032
MYBPC1|4604	12	0.151419558359621	0.0326455618146093
MYBPC2|4606	37	0.49360755975542	0.106420176354517
MYBPC3|4607	14	0.235376532399299	0.0507464109748637
MYBPHL|343263	25	0.920951650038373	0.198554165296069
MYBPH|4608	43	1.14285714285714	0.24639626417217
MYB|4602	335	4.76489771716573	1.0278077192121
MYCBP2|23077	6235	65.78390855133	14.1841700810653
MYCBPAP|84073	108	1.59681945743686	0.34850435119581
MYCBP|26292	2682	61.3884376493072	13.260898605547
MYCL1|4610	549	8.08839779005525	1.74383212378204
MYCNOS|10408	0	0	0
MYCN|4613	14	0.265717674970344	0.0572878621325567
MYCT1|80177	360	7.03259983700081	1.51813835137865
MYC|4609	5050	142.283950617284	30.7234847918385
MYD88|4615	6277	112.014875418371	24.1570965819137
MYEF2|50804	338	3.58152414709792	0.774887320821472
MYEOV2|150678	1861	146.703947368421	31.6756986845808
MYEOV|26579	1069	22.2194275802255	4.79735449644496
MYF5|4617	0	0	0
MYF6|4618	0	0	0
MYH10|4628	8979	56.4635744234801	12.1751135157338
MYH11|4629	8734	60.826900754498	13.1144876369339
MYH13|8735	2	0.102893890675241	0.0221835864849542
MYH14|79784	16952	119.522550315851	25.7720284633992
MYH15|22989	14	0.0949957591178965	0.0204807751389929
MYH16|84176	15	0.307726269315673	0.0685340602333188
MYH1|4619	17	0.135144087446174	0.0291366234877326
MYH2|4620	32	0.249229271458705	0.0537330162335545
MYH3|4621	105	0.817790293191983	0.179991307768638
MYH4|4622	6	0.0457114361702128	0.0103211201082757
MYH6|4624	0	0	0
MYH7B|57644	241	2.89167299417869	0.631238417097115
MYH7|4625	0	0	0
MYH8|4626	0	0	0
MYH9|4627	95672	1568.49623287671	339.06691171471
MYL10|93408	25	1.15052732502397	0.248049930374668
MYL12A|10627	24736	1111.23970037453	239.685426595166
MYL12B|103910	23979	1182.96280991736	256.353422293954
MYL1|4632	0	0	0
MYL2|4633	0	0	0
MYL3|4634	17	0.847133757961783	0.186758951824766
MYL4|4635	5	0.268456375838926	0.0578783170874224
MYL5|4636	357	9.59775280898876	2.07554246348175
MYL6B|140465	2245	118.859823399558	25.6431608706334
MYL6|4637	44418	1744.47954173486	376.158779872321
MYL7|58498	0	0	0
MYL9|10398	7917	336.69414893617	72.6331625753057
MYLIP|29116	2856	45.9704896042924	9.91137648557348
MYLK2|85366	16	0.468385512584408	0.101644131076549
MYLK3|91807	348	2.32144350006967	0.501787348075858
MYLK4|340156	75	0.684150513112885	0.147500614242177
MYLK|4638	5633	66.203721841332	14.2737283436427
MYLPF|29895	15	1.00585651537335	0.227276202677111
MYNN|55892	1355	21.6173537234043	4.66170591557121
MYO10|4651	11492	65.0417452830189	14.0243639682071
MYO15A|51168	111	2.81725616291533	0.615594524957479
MYO15B|80022	827	8.29688480033452	1.78932214922771
MYO16|23026	31	0.295942720763723	0.0638042832044879
MYO18A|399687	7536	51.5681494154548	11.1188158491106
MYO18B|84700	6	0.0362629060690003	0.00781816401049947
MYO19|80179	2319	34.7134831460674	7.49016958109894
MYO1A|4640	40	0.530386740331492	0.114349647461117
MYO1B|4430	19288	267.305804215998	57.6392226453416
MYO1C|4641	17810	180.260649514973	38.8674258806551
MYO1D|4642	17293	255.653703703704	55.2342855079728
MYO1E|4643	4454	45.0826813279763	9.74685057013311
MYO1F|4542	2238	63.8178571428571	13.7858709804329
MYO1G|64005	1721	29.0566303200844	6.26451451526302
MYO1H|283446	12	0.180507677843936	0.038916865290747
MYO3A|53904	4	0.0543601359003398	0.0117198676050183
MYO3B|140469	74	0.735723218007503	0.159608084419988
MYO5A|4644	4982	121.872069317023	26.2777471459946
MYO5B|4645	6726	54.7847198641766	11.8174827603607
MYO5C|55930	10114	100.024525968673	21.5717593291772
MYO6|4646	6150	39.5892689470154	8.537109998078
MYO7A|4647	970	13.240614334471	2.85500108144886
MYO7B|4648	49	1.24203821656051	0.269152607041574
MYO9A|4649	2519	24.4520437070012	5.27483447124387
MYO9B|4650	8821	71.2632996632997	15.367909215999
MYOCD|93649	180	1.36917221693625	0.295394189207359
MYOC|4653	6	0.144723618090452	0.0312019389805964
MYOD1|4654	0	0	0
MYOF|26509	38935	374.572459410704	80.7625614176837
MYOG|4656	0	0	0
MYOM1|8736	179	1.50631136044881	0.324755805407849
MYOM2|9172	126	1.44481605351171	0.311497618251104
MYOM3|127294	65	0.62214447417164	0.138436262850386
MYOT|9499	4	0.0984615384615385	0.0212279858363716
MYOZ1|58529	73	2.10957254665864	0.454816945184752
MYOZ2|51778	2	0.036697247706422	0.00791180664773022
MYOZ3|91977	59	0.774405250205086	0.166959240530117
MYPN|84665	33	0.281255703595547	0.0623298452532629
MYPOP|339344	528	13.2205343111577	2.8622753034479
MYRIP|25924	40	0.40885860306644	0.0881485783239449
MYSM1|114803	370	7.07006369426752	1.52428262151096
MYST1|84148	2235	69.3777490297542	14.9606839054603
MYST2|11143	3661	56.0092445011157	12.0772656587954
MYST3|7994	5181	27.0351201478743	5.82976186543356
MYST4|23522	2235	13.9831856100104	3.01475721035474
MYT1L|23040	2	0.0262080262080262	0.00565036478036098
MYT1|4661	3	0.0414985590778098	0.00894695368463787
MZF1|7593	1082	19.8156488549618	4.27375260650385
N4BP1|9683	5741	38.5905069512709	8.34314843557393
N4BP2L1|90634	752	15.6537793223284	3.38061668445431
N4BP2L2|10443	4100	84.9662775616083	18.3438982665143
N4BP2|55728	642	4.51685722661976	0.973882859445674
N4BP3|23138	1211	11.0782741504391	2.39255570605668
N6AMT1|29104	519	5.19066472181705	1.11918019721295
N6AMT2|221143	441	25.0212765957447	5.39450544325878
NAA10|8260	4413	230.779475982533	49.8565087109771
NAA11|84779	0	0	0
NAA15|80155	3372	29.0685992077782	6.28297164514213
NAA16|79612	1015	15.9384413883432	3.43938203721663
NAA20|51126	4807	216.645070422535	46.7097909472076
NAA25|80018	1644	18.2329020332717	3.9309540777634
NAA30|122830	2097	27.1700863930886	5.8588295277267
NAA35|60560	1358	25.325689856199	5.46189557843913
NAA38|51691	1525	55.3659832953683	11.9830529386693
NAA40|79829	2257	32.6640530759952	7.04369344569863
NAA50|80218	7782	108.882696235775	23.4996033169211
NAAA|27163	1938	64.0911602209945	13.8506010487279
NAALAD2|10003	49	1.1210676835081	0.241698527962977
NAALADL1|10004	135	2.38808731039586	0.516857868241289
NAALADL2|254827	1732	45.2771412984179	9.77842326292434
NAB1|4664	2440	29.1849912739965	6.2953600479591
NAB2|4665	3230	56.662752293578	12.2664650266409
NACA2|342538	36	2.15068493150685	0.463949130047722
NACAD|23148	232	2.31812473838426	0.502487483904065
NACAP1|83955	241	10.2063773250664	2.20905490341072
NACA|4666	43782	1906.78947368421	411.147270413257
NACC1|112939	6714	70.4049604916594	15.2503928317344
NACC2|138151	611	18.1087762669963	3.90792393769235
NADK|65220	6629	101.31050955414	21.8475016172889
NADSYN1|55191	3963	77.9315293152931	16.8149539099635
NAE1|8883	2252	59.3928571428571	12.8050243134398
NAF1|92345	664	19.3847094801223	4.20275169127429
NAGA|4668	5254	75.8604091456077	16.3573317756752
NAGK|55577	4853	122.027253668763	26.3217845603547
NAGLU|4669	4965	84.9049320943531	18.3634785446114
NAGPA|51172	1181	32.1769055745165	6.95207479833218
NAGS|162417	184	4.23394055608821	0.912823743778777
NAIF1|203245	817	15.9388753056235	3.44533064743433
NAIP|4671	2085	17.0195578231293	3.66954436284981
NALCN|259232	340	5.69817927170868	1.23198132086085
NAMPT|10135	64002	994.035621761658	214.486352131147
NANOG|79923	124	2.82602478551001	0.611645254436921
NANOS1|340719	631	6.47244434838989	1.41128026649899
NANOS2|339345	0	0	0
NANOS3|342977	28	1.37737843551797	0.306302332628406
NANP|140838	983	12.3604834471886	2.67281034225229
NANS|54187	7886	251.314741035857	54.1895082662634
NAP1L1|4673	24986	269.421028982251	58.0928322573456
NAP1L2|4674	27	0.582799634034767	0.127819470984099
NAP1L3|4675	64	1.13731343283582	0.247131775408505
NAP1L4|4676	10853	210.103670835014	45.3061006504814
NAP1L5|266812	344	8.36437659033079	1.81167085229492
NAP1L6|645996	109	2.48336594911937	0.55186012591986
NAPA|8775	9472	276.377507598784	59.5880531295011
NAPB|63908	1291	18.9285059578368	4.08191207942053
NAPEPLD|222236	1842	17.4664164361912	3.76574487977395
NAPG|8774	2844	36.9913185024417	7.98468284396021
NAPRT1|93100	4667	128.284077892325	27.6615792241946
NAPSA|9476	197561	6574.99235048679	1421.75819091583
NAPSB|256236	1688	60.7801204819277	13.1539981511673
NARFL|64428	1805	44.2822085889571	9.54974477857474
NARF|26502	2838	77.6731317741015	16.7538215084232
NARG2|79664	2074	16.9188775510204	3.65018465637914
NARS2|79731	1794	37.9127753303965	8.17861925675976
NARS|4677	10603	269.845705196182	58.1795666695311
NASP|4678	5528	79.7815227204333	17.2155579387414
NAT10|55226	6190	75.2129113924051	16.2172406986027
NAT14|57106	989	35.6025544703231	7.68956275070142
NAT15|79903	4562	93.1156954487452	20.0810335178411
NAT1|9	721	16.9553483807655	3.66112447088403
NAT2|10	6	0.201974183750949	0.0471464377914858
NAT6|24142	813	28.5938416422287	6.16821615573527
NAT8B|51471	8	0.454437869822485	0.0979753192447918
NAT8L|339983	6	0.122971818958155	0.0265123221910277
NAT8|9027	2	0.0894687791239515	0.0192891763191633
NAT9|26151	2282	57.4590766002099	12.3901382703659
NAV1|89796	2255	18.4065859068418	3.98160555873506
NAV2|89797	4858	38.4765676567657	8.29599144498892
NAV3|89795	141	0.761304836895388	0.164134834243823
NBAS|51594	4122	34.2268166089965	7.38012229040532
NBEAL1|65065	640	29.0596590909091	6.27190490620069
NBEAL2|23218	3971	50.4525953389831	10.8830671957529
NBEA|26960	1374	16.7196854388635	3.6070612919451
NBL1|4681	7114	167.370588235294	36.0883563624874
NBLA00301|79804	44	2.37641723356009	0.51625883921788
NBN|4683	4874	50.4257383056693	10.87287916494
NBPF10|100132406	3731	176.608481262327	38.0776995939915
NBPF14|25832	2165	52.2140703517588	11.2586996488319
NBPF15|284565	969	13.4802784222738	2.90830486057975
NBPF16|728936	1311	16.8119155757414	3.62465164249212
NBPF1|55672	3421	61.5369883589936	13.2942951666488
NBPF22P|285622	1	0.00784460216660441	0.00386576133553647
NBPF3|84224	1176	15.0074547390841	3.24015023428962
NBPF4|148545	0	0	0
NBPF6|653149	0	0	0
NBPF7|343505	21	0.534181240063593	0.115167729199711
NBPF9|400818	2059	48.96875	10.5693730818854
NBR1|4077	13294	141.934579439252	30.6130087467741
NBR2|10230	621	18.4316770186335	3.99161947958915
NCALD|83988	3359	43.5552553363956	9.3923512988061
NCAM1|4684	488	5.98057756197291	1.29060511895548
NCAM2|4685	147	2.15582034830431	0.464787820042461
NCAN|1463	8	0.116504854368932	0.0251180657651241
NCAPD2|9918	3423	34.6102801769539	7.46227202759136
NCAPD3|23310	2623	22.7631531368649	4.9077003866916
NCAPG2|54892	1442	17.5230379746835	3.77790970717045
NCAPG|64151	294	3.05697573656846	0.659120682408569
NCAPH2|29781	2666	62.4136585365854	13.4582841423835
NCAPH|23397	196	2.21782178217822	0.47815512651233
NCBP1|4686	2968	26.4071733878461	5.70800459145995
NCBP2|22916	5908	128.996815286624	27.8160980011945
NCCRP1|342897	95	2.30613279270147	0.49828742729192
NCDN|23154	3849	53.5951828206616	11.5588877752596
NCEH1|57552	4737	53.0114245744929	11.429592525556
NCF1B|654816	259	12.5575757575758	2.70737228450996
NCF1C|654817	469	19.4909090909091	4.20217628715446
NCF1|653361	839	33.1341563786008	7.14610004683039
NCF2|4688	5483	116.141218005296	25.0404281073046
NCF4|4689	1130	35.5898950131234	7.67320649449552
NCK1|4690	1607	42.845383759733	9.24931560291236
NCK2|8440	2892	59.676698194325	12.866842575842
NCKAP1L|3071	3845	47.2123305193144	10.1792102075118
NCKAP1|10787	10563	109.550129645635	23.6198610663195
NCKAP5L|57701	2917	30.231467473525	6.5240959387917
NCKAP5|344148	574	9.85201149425287	2.13366420138745
NCKIPSD|51517	2459	39.7564016172507	8.57389264527404
NCLN|56926	6163	97.3078947368421	20.9798313802334
NCL|4691	44586	780.889092240117	168.888946209361
NCOA1|8648	4790	33.33038561902	7.18614097218862
NCOA2|10499	2588	25.9755025125628	5.60768181123496
NCOA3|8202	6606	40.0530570995452	8.63607077906731
NCOA4|8031	22576	304.20550252667	65.5898277703363
NCOA5|57727	4085	61.0919289498286	13.1736388420128
NCOA6|23054	6931	47.0819881053526	10.1566759123544
NCOA7|135112	10529	97.0861372812921	20.9499833012283
NCOR1|9611	7223	111.868021942562	24.1201190954677
NCOR2|9612	23105	196.536866359447	42.3795460324912
NCR1|9437	4	0.19492385786802	0.0420249465796188
NCR2|9436	0	0	0
NCR3|259197	32	1.4573055028463	0.314190302701514
NCRNA00028|140875	0	0	0
NCRNA00029|100144596	0	0	0
NCRNA00032|158035	2	0.0329783579525936	0.00711002617329518
NCRNA00051|619434	1	0.0459770114942529	0.00991249338623672
NCRNA00052|145978	2	0.0498320268756999	0.011588626086485
NCRNA00081|92482	1550	34.8309925093633	7.50954906255068
NCRNA00085|147650	119	3.01743264659271	0.650548615072639
NCRNA00086|399668	106	1.46483357452967	0.317498167321129
NCRNA00087|644596	160	2.7232905982906	0.589666273232543
NCRNA00092|100188953	111	3.08958696916812	0.668236988697298
NCRNA00093|100188954	190	3.3602414183327	0.741698298036181
NCRNA00094|266655	2401	20.0355834641549	4.33404710825919
NCRNA00095|283932	152	1.80359402682865	0.398125474683658
NCRNA00099|359822	2	0.00974817221770918	0.00210167406483167
NCRNA00105|80161	211	4.9157330735509	1.0635965382824
NCRNA00107|283981	99	7.11377245508982	1.53370608746689
NCRNA00110|642976	1	0.0477611940298507	0.0102971573086877
NCRNA00111|54090	1	0.105726872246696	0.0227943680511699
NCRNA00112|54089	0	0	0
NCRNA00113|54088	0	0	0
NCRNA00114|400866	24	1.24945770065076	0.269378995971309
NCRNA00115|79854	81	2.94604863221885	0.636960555253588
NCRNA00116|205251	923	34.2289249806651	7.38731444462362
NCRNA00119|348808	0	0	0
NCRNA00120|55389	82	4.2582056892779	0.928434063248307
NCRNA00152|112597	1040	77.9953125	16.8165450297506
NCRNA00157|54075	0	0	0
NCRNA00158|54072	0	0	0
NCRNA00159|54070	0	0	0
NCRNA00160|54064	43	2.90345821325648	0.641198347399047
NCRNA00161|118421	0	0	0
NCRNA00162|378825	4	0.264099037138927	0.0569388891071864
NCRNA00164|554226	53	1.49619289340102	0.348019088862468
NCRNA00167|440072	34	0.570031435557108	0.122896914159224
NCRNA00169|400508	76	1.55946180555556	0.341361490988527
NCRNA00171|80862	199	3.931659118979	0.847830372972826
NCRNA00173|100287569	7	0.330708661417323	0.0712997063647814
NCRNA00174|285908	705	7.55505313135881	1.64951240835133
NCRNA00175|378832	0	0	0
NCRNA00176|284739	13	0.119243263902159	0.0257084579090397
NCRNA00181|503538	75	1.87051482059282	0.403613225243024
NCRNA00182|100302692	381	7.36712439418417	1.59242044397539
NCRNA00183|554203	1392	34.3018575851393	7.43308110864899
NCRNA00185|55410	13	0.392235609103079	0.0900484338942468
NCRNA00188|125144	24069	1231.60874200426	265.545299210147
NCRNA00189|193629	13	0.734866828087167	0.162872106825672
NCRNA00200|399706	0	0	0
NCRNA00201|284702	2021	19.1986518636003	4.14643292931446
NCRNA00202|387644	38	0.497237569060773	0.108632165088062
NCRNA00203|319085	8	0.0820512820512821	0.0176899881969763
NCRNA00204B|286967	14	0.949152542372881	0.204634185498921
NCRNA00207|388910	0	0	0
NCRNA00219|114915	2138	150.177159590044	32.3944347549109
NCRNA00230B|401629	0	0	0
NCRNA00235|64493	7	0.598930481283422	0.129127453951191
NCS1|23413	1631	15.8347491909385	3.41396377190978
NCSTN|23385	10848	215.697597348799	46.5045900153551
NDC80|10403	132	2.8492530556813	0.61838881329584
NDE1|54820	2016	30.0229671011794	6.47512864059155
NDEL1|81565	4038	80.0714876033058	17.2676945531171
NDFIP1|80762	18361	336.189912113107	72.60658611828
NDFIP2|54602	3173	33.0536257056014	7.12901531506044
NDNL2|56160	1289	35.6788194444444	7.71956073481072
NDN|4692	529	13.3257775434897	2.88583668812718
NDOR1|27158	2117	20.9948347107438	4.5264622794637
NDP|4693	83	1.92565597667638	0.417365100536533
NDRG1|10397	29759	481.887989203779	103.901912911938
NDRG2|57447	2168	50.4142441860465	10.8700863519676
NDRG3|57446	5446	92.2909604519774	19.90067453977
NDRG4|65009	138	2.04413580246914	0.440775539241326
NDST1|3340	16412	99.1424795468848	21.3772096260457
NDST2|8509	2546	55.7703196347032	12.0308882741819
NDST3|9348	46	0.987466427931961	0.213087548066532
NDST4|64579	11	0.192560175054705	0.041515344291591
NDUFA10|4705	5206	170.710868079289	36.8250416635497
NDUFA11|126328	4029	210.433079434168	45.3696224490601
NDUFA12|55967	1782	142.24	30.7354699928365
NDUFA13|51079	7534	226.475563909774	48.8513014282402
NDUFA1|4694	6728	642.049800796813	138.696555268357
NDUFA2|4695	6146	490.858096828047	106.181570055577
NDUFA3|4696	2574	282.276887871854	60.955165508295
NDUFA4L2|56901	776	29.1937254901961	6.29846826815636
NDUFA4|4697	8237	479.347509113001	103.574451002939
NDUFA5|4698	5249	162.534193548387	35.0451791012053
NDUFA6|4700	2943	117.307820299501	25.337817495229
NDUFA7|4701	1732	149.70036101083	32.3535195684843
NDUFA8|4702	2338	130.330616996508	28.166621136962
NDUFA9|4704	3342	154.685631629701	33.3511718652483
NDUFAB1|4706	2864	170.690298507463	36.8638231651019
NDUFAF1|51103	1550	46.7066582914573	10.0756261291509
NDUFAF2|91942	2088	152.120060790274	32.8388552930739
NDUFAF3|25915	4497	211.328109696376	45.5806542597986
NDUFAF4|29078	415	14.4347826086957	3.11209194530501
NDUFB10|4716	3673	220.609511889862	47.5726734527959
NDUFB11|54539	4527	196.015342960289	42.2818657871041
NDUFB1|4707	3077	428.703488372093	92.5662058256575
NDUFB2|4708	5383	432.02508361204	93.1550932803164
NDUFB3|4709	2209	137.284415584416	29.6885098667085
NDUFB4|4710	4608	219.824055666004	47.4021345753728
NDUFB5|4711	3764	167.174558960074	36.1674026095172
NDUFB6|4712	2190	125.038095238095	26.9803909268526
NDUFB7|4713	4653	389.971929824561	84.4776075826499
NDUFB8|4714	2431	169.809037900875	36.6728154001558
NDUFB9|4715	7129	326.873804971319	70.5310483995246
NDUFC1|4717	2181	170.135179153094	36.7595937959269
NDUFC2|4718	6721	128.881505204163	27.84356695078
NDUFS1|4719	4088	59.1737032569361	12.7579170607071
NDUFS2|4720	5581	141.961314255432	30.6071950792183
NDUFS3|4722	5382	194.61718161266	41.9716632543587
NDUFS4|4724	3453	244.400887573964	52.8607464612916
NDUFS5|4725	7198	685.222222222222	147.796692459273
NDUFS6|4726	5206	459.90573012939	99.584169970006
NDUFS7|374291	2991	57.5116185897436	12.400958132146
NDUFS8|4728	5544	353.86170212766	76.2937198403742
NDUFV1|4723	11570	367.267195767196	79.1890215686668
NDUFV2|4729	5760	307.717948717949	66.4528252269022
NDUFV3|4731	2735	81.7231920199501	17.6455977964197
NEAT1|283131	20289	101.895706806283	21.9857193465073
NEBL|10529	6038	35.8030639980232	7.71992920793249
NEB|4703	204	4.68390526824553	1.02035920320307
NECAB1|64168	92	0.936274509803922	0.202914570494728
NECAB2|54550	10	0.296662546353523	0.0639594752486473
NECAB3|63941	1892	46.6264131551901	10.0614762261959
NECAP1|25977	3684	69.1768388106416	14.9156499072111
NECAP2|55707	6473	154.19205955335	33.2440529803628
NEDD1|121441	1300	16.6931514178705	3.59904655532383
NEDD4L|23327	13575	78.3308487617216	16.8890153904499
NEDD4|4734	1370	9.26705186020293	1.99797647131717
NEDD8|4738	9269	635.809728183119	137.226856723458
