gene	raw_counts	median_length_normalized	RPKM
CCL3L1|6349	31	1.85074626865672	0.449887183224897
CCL3L3|414062	13	0.649323621227888	0.157840315500205
CCL3|6348	573	33.6113161131611	8.22360140515987
CCL4L2|388372	207	15.3097072419106	3.72154799591198
CCL4|6351	428	33.6016393442623	8.18675718635038
CCL5|6352	2414	92.7259498787389	22.7701316631064
CCL7|6354	109	6.94117647058824	1.70028951134626
CCL8|6355	506	17.8164322723908	4.3701177963345
CCM2|83605	4144	111.826209223847	27.1948060484109
CCNA1|8900	16	0.416938110749186	0.10135106870171
CCNA2|890	2367	40.1141942369264	9.82506399978699
CCNB1IP1|57820	2211	68.099486521181	16.5584341367477
CCNB1|891	7901	191.876518218623	46.6544524988012
CCNB2|9133	3529	127.02934537246	30.9830846175619
CCNB3|85417	9	0.285148514851485	0.0693150997086203
CCNC|892	2815	60.0022212350067	14.5915315960731
CCND1|595	88830	981.120120817844	240.816020375926
CCND2|894	2590	18.8651048843975	4.62719770652222
CCND3|896	3923	99.6827330508475	24.2445592795274
CCNDBP1|23582	2401	47.5976869062371	11.5716515175824
CCNE1|898	302	8.0800223838836	1.97187947333738
CCNE2|9134	1479	35.5030150753769	8.67187628088274
CCNF|899	1772	20.0873878129428	4.88327114826452
CCNG1|900	3013	62.9877889228085	15.3317967274527
CCNG2|901	1550	13.8554396423249	3.36912532891968
CCNH|902	1041	28.8655851680185	7.03732995216691
CCNI2|645121	688	13.9995759117897	3.40441592348926
CCNI|10983	11947	317.872918978912	77.3574335165627
CCNJL|79616	1529	22.9166146158651	5.57165393134631
CCNJ|54619	1709	19.9080097087379	4.83997170129662
CCNK|8812	4006	83.9767747589834	20.4829865853827
CCNL1|57018	3144	54.5436436073886	13.2866075225607
CCNL2|81669	5039	76.7765079365079	18.6651627146061
CCNO|10309	1366	41.1853720050441	10.0495240084064
CCNT1|904	789	15.2276749798874	3.70317174891408
CCNT2|905	2279	23.7822019147084	5.78578486213755
CCNYL1|151195	1538	19.7980665950591	4.8188636584934
CCNY|219771	11139	136.631740352671	33.2150057334894
CCPG1|9236	6181	61.6311305070657	14.9875657249921
CCR10|2826	82	3.13585209003215	0.769115294462478
CCR1|1230	1425	25.1587360594796	6.18102585226963
CCR2|729230	516	9.77388535031847	2.39677928371447
CCR3|1232	9	0.205670103092783	0.0541300907518349
CCR4|1233	51	1.47736873868437	0.3591250036201
CCR5|1234	788	10.5997757847534	2.57691057343501
CCR6|1235	313	4.48506571087216	1.09082947385933
CCR7|1236	99	2.14533820840951	0.527941561537549
CCR8|1237	65	2.22857142857143	0.541730511413205
CCR9|10803	0	0	0
CCRL1|51554	76	1.57717250324254	0.383385722267884
CCRL2|9034	199	5.91687344913151	1.44040962473486
CCRN4L|25819	449	13.4753164556962	3.31579162097703
CCS|9973	3461	175.39721627409	43.2367158623216
CCT2|10576	200531	5049.64585519412	1227.59920621424
CCT3|7203	24289	556.717287488061	135.341483714653
CCT4|10575	13124	280.728934462773	68.2707892897676
CCT5|22948	18947	274.240349819059	66.6689950804695
CCT6A|908	35916	676.81782489203	164.534506762607
CCT6B|10693	101	2.84674104521433	0.691997780512464
CCT6P1|643253	480	13.7485065710872	3.3456750635941
CCT7|10574	21989	598.645490640953	145.529535334447
CCT8L2|150160	2	0.0464891041162228	0.0113007668612924
CCT8|10694	11373	293.15574650913	71.2677976437522
CD101|9398	272	3.82031021363769	0.92879934601269
CD109|135228	1366	7.02754850466288	1.70849448786928
CD14|929	11399	347.134517766497	84.3934062811282
CD151|977	12665	402.006613756614	97.7352838610861
CD160|11126	74	2.21616420782553	0.553839058394514
CD163L1|283316	387	4.03475238922676	0.980784572223734
CD163|9332	8921	101.774607703281	24.7481219109846
CD164L2|388611	101	3.1143599740091	0.765738934511193
CD164|8763	18263	285.431129925106	69.3889440268272
CD177|57126	61	1.17969379532635	0.286764927011019
CD180|4064	1123	19.5695412844037	4.808517770184
CD19|930	197	5.08719052744887	1.23713898358667
CD1A|909	136	3.05731880625296	0.751707097424292
CD1B|910	12	0.543396226415094	0.132091039067371
CD1C|911	36	0.770572450805009	0.187857560033202
CD1D|912	277	5.63624787775891	1.37183683117436
CD1E|913	43	1.33505821474774	0.324531563211016
CD200R1L|344807	0	0	0
CD200R1|131450	46	1.11402623612513	0.270802180664522
CD200|4345	1223	27.5349601126232	6.69639375982161
CD207|50489	58	1.36768384192096	0.338542482985741
CD209|30835	1244	14.1177861873226	3.43307568109031
CD226|10666	94	1.64463111760409	0.400582880833724
CD22|933	83	1.2943469785575	0.314635304774401
CD244|51744	70	1.3564796124344	0.329738766612801
CD247|919	247	7.02786010669828	1.70836177873044
CD248|57124	1954	36.0291149068323	8.85068076338965
CD24|100133941	22851	495.982224247949	121.525261081442
CD274|29126	229	8.82850241545894	2.15135391996871
CD276|80381	8446	145.700575125809	35.4235373508505
CD27|939	891	36.090524534687	8.79545281708749
CD28|940	245	3.40968396636706	0.828840312307823
CD2AP|23607	5651	49.4921658986175	12.1541205756666
CD2BP2|10421	6876	95.1866705135603	23.1475635628216
CD2|914	637	19.0614420062696	4.65990132701516
CD300A|11314	1799	57.6793842034806	14.0500717335527
CD300C|10871	319	9.81653746770026	2.40446080696817
CD300E|342510	129	8.01623815967524	2.03677590009836
CD300LB|124599	113	3.24819277108434	0.794270314231409
CD300LD|100131439	0	0	0
CD300LF|146722	274	7.36394176931691	1.79005792211306
CD300LG|146894	66	2.37082066869301	0.585175347844051
CD302|9936	2426	29.8640677096691	7.25998188475866
CD320|51293	3126	118.980952380952	28.9478560457723
CD33|945	294	4.44689568231957	1.08112331691762
CD34|947	2379	44.2492248062016	10.759019924346
CD36|948	1023	23.6268728854519	5.76916710745431
CD37|951	1098	32.5673671199011	7.91811488204221
CD38|952	664	21.3005354752343	5.18579634857085
CD3D|915	329	22.2510638297872	5.44508616599939
CD3EAP|10849	1731	27.253280839895	6.62643711568121
CD3E|916	801	35.2883548983364	8.63780172755251
CD3G|917	162	6.20933977455717	1.52191849360232
CD40LG|959	76	2.06218202374223	0.501283875413011
CD40|958	1297	38.512995049505	9.36475878355006
CD44|960	14999	159.164492593411	38.6931149065846
CD46|4179	21250	314.977455219271	76.57377637926
CD47|961	9400	85.0996226415094	20.6942627872214
CD48|962	814	26.6058743169399	6.48755875164448
CD4|920	7415	126.071934798016	30.6585860490677
CD52|1043	1002	70.7195845697329	17.3462579641736
CD53|963	4570	150.651098901099	36.6229058751235
CD55|1604	14331	253.967872968981	61.7484146272452
CD58|965	537	22.3278404163053	5.43429179372136
CD59|966	13964	87.1057967247206	21.1765707662786
CD5L|922	2	0.0418149466192171	0.0103808200927797
CD5|921	426	6.37955974842767	1.56307729563055
CD63|967	31560	1477.66048780488	359.261852401967
CD68|968	11646	305.115783724741	74.2140986454267
CD69|969	174	8.1648675171737	1.9923839749416
CD6|923	644	10.1039895356442	2.45723312919528
CD70|970	33	1.67845659163987	0.412696011662793
CD72|971	354	12.9892966360856	3.15786451959991
CD74|972	118028	4268.86284853052	1037.79625901697
CD79A|973	3009	120.054121565362	29.2332537293187
CD79B|974	464	17.903536977492	4.35206703208036
CD7|924	536	18.9250741839763	4.63951809820211
CD80|941	188	9.80588876772083	2.39213942796671
CD81|975	20460	655.820975283901	159.471032001643
CD82|3732	2050	58.6019070321812	14.2547590332438
CD83|9308	1493	28.9369951534733	7.03569724714727
CD84|8832	817	12.3853442830069	3.01098867269753
CD86|942	1540	27.175	6.60617071610221
CD8A|925	424	6.81677852348993	1.66015091158946
CD8B|926	894	40.2619718309859	9.79458155413171
CD93|22918	7155	50.7915236531861	12.4585642391516
CD96|10225	566	8.24992408138475	2.00550004552231
CD97|976	3338	51.6745161290323	12.5638462825617
CD99L2|83692	3861	53.6366531557614	13.0429384276555
CD99|4267	15347	593.569701853344	144.294469994692
CD9|928	20464	843.759450171821	205.132995767694
CDADC1|81602	461	6.99304677623262	1.70005286427153
CDAN1|146059	1236	19.6276525198939	4.78173065164972
CDA|978	85	4.13807106598985	1.0068868544814
CDC123|8872	2228	68.2803320561941	16.6005090008849
CDC14A|8556	821	16.3761429758936	3.98148890477868
CDC14B|8555	951	8.24719710669078	2.0065655943679
CDC14C|168448	42	0.680262703076391	0.169394315568595
CDC16|8881	2282	49.2700270027003	11.9831104193236
CDC20B|166979	353	5.95197740112994	1.45438515178404
CDC20|991	7243	200.692840646651	48.7942417110693
CDC23|8697	2061	46.1828463713478	11.3326268225307
CDC25A|993	911	11.9477713973202	2.90664098044383
CDC25B|994	21577	363.613412921348	88.3993460602194
CDC25C|995	483	11.5668662674651	2.81220767555358
CDC26|246184	979	52.5661016949153	12.9073592167395
CDC27|996	4263	36.6169679613388	8.90296440422489
CDC34|997	2777	90.313269493844	22.1628946887536
CDC37L1|55664	1320	36.3747099767981	8.93376749144747
CDC37|11140	6322	186.935921133703	45.4500062601639
CDC40|51362	1734	21.3259182617693	5.23341553387201
CDC42BPA|8476	1508	8.06473537604457	1.96049103183297
CDC42BPB|9578	7864	88.6271587414242	21.7074711595961
CDC42BPG|55561	1349	12.9417593528817	3.18305123700701
CDC42EP1|11135	3896	84.5884509624198	20.8334971547076
CDC42EP2|10435	558	13.215892053973	3.25375677942564
CDC42EP3|10602	3617	43.1758352172821	10.6011823998384
CDC42EP4|23580	1856	29.4637777042673	7.163706765343
CDC42EP5|148170	275	14.2235550708833	3.49914012069598
CDC42SE1|56882	10458	160.55744	39.0478019136149
CDC42SE2|56990	3402	44.5394270122783	10.8307443793003
CDC42|998	23296	512.362053162237	124.573190378868
CDC45|8318	1251	31.4048117154812	7.63426792475931
CDC5L|988	5022	79.3432934926959	19.4544840108487
CDC6|990	2797	43.5499508679987	10.6896537407938
CDC73|79577	3776	30.2509256142713	7.41476367846819
CDC7|8317	2111	31.7810539523212	7.72623469467516
CDCA2|157313	880	11.3018464008563	2.7476255740354
CDCA3|83461	1820	44.0881458966565	10.7577690209714
CDCA4|55038	2229	48.7474885844749	11.875828829758
CDCA5|113130	7476	136.591766063871	33.5630166907696
CDCA7L|55536	6250	103.292011019284	25.112004528849
CDCA7|83879	1176	21.3738636363636	5.19758224936306
CDCA8|55143	3987	82.488141440276	20.0605789538344
CDCP1|64866	1535	19.6515885837372	4.82241360766736
CDCP2|200008	0	0	0
CDH10|1008	4	0.0601503759398496	0.0146216062459704
CDH11|1009	7332	117.298666666667	28.5166941207911
CDH12|1010	11	0.142088266953714	0.0345394132473435
CDH13|1012	2055	26.6031831669814	6.4682562359602
CDH15|1013	72	1.52391595887349	0.375547165162485
CDH16|1014	0	0	0
CDH17|1015	44	0.571119524067063	0.138830134804898
CDH18|1016	8	0.130434782608696	0.0317066352833816
CDH19|28513	0	0	0
CDH1|999	22561	231.921824801885	56.3809575273593
CDH20|28316	0	0	0
CDH22|64405	3	0.0391836734693878	0.00952493206880361
CDH23|64072	129	2.75803571428571	0.671954192041379
CDH24|64403	859	15.8275596612779	3.85790911959211
CDH26|60437	951	29.7720444154148	7.24775162433343
CDH2|1000	3328	38.8382388713208	9.44569278961288
CDH3|1001	5972	67.932195353248	16.5200439866635
CDH4|1002	159	2.47567744041789	0.60568679193641
CDH5|1003	2380	37.8904475617902	9.27519687595087
CDH6|1004	199	3.3349771046143	0.817872601293624
CDH7|1005	57	0.952970297029703	0.235176231154247
CDH8|1006	26	0.512417218543046	0.125566674830875
CDH9|1007	0	0	0
CDHR1|92211	23	0.263295969472931	0.0640030911134132
CDHR2|54825	4	0.046875	0.0113945720549653
CDHR3|222256	418	3.21277278562259	0.782612558702004
CDHR4|389118	156	6.37819420783646	1.5504382609441
CDHR5|53841	18	0.276214833759591	0.0671434629530433
CDIPT|10423	7016	186.433554817276	45.3283395119266
CDK10|8558	1877	56.6320754716981	13.7741600183031
CDK11A|728642	2458	77.0640522875817	18.7451285658635
CDK11B|984	4049	94.6614710180224	23.0121291692974
CDK12|51755	5658	32.783653265725	7.97027410545469
CDK13|8621	5847	62.173797384172	15.1237065645558
CDK14|5218	1561	27.0937726285301	6.59442911848949
CDK15|65061	13	0.396694214876033	0.0964300973907803
CDK16|5127	8566	131.319808306709	31.9324108383963
CDK17|5128	2151	42.7509355509356	10.435741321412
CDK18|5129	1776	34.1205446535843	8.29893560628319
CDK19|23097	1696	13.7922386036265	3.35349921473418
CDK1|983	4375	109.097713097713	26.5320596706052
CDK20|23552	359	7.41480206540447	1.80242125669454
CDK2AP1|8099	9664	318.061042524005	77.3387899885628
CDK2AP2|10263	10676	366.649248389406	89.1682276943597
CDK2|1017	3078	66.434098065677	16.1557501628553
CDK3|1018	453	8.83957654723127	2.15212659946288
CDK4|1019	10370	381.019157088123	92.718462301172
CDK5R1|8851	447	22.1748178980229	5.42727854066091
CDK5R2|8941	4	0.0769539078156313	0.0187062794136824
CDK5RAP1|51654	2110	48.4781983708673	11.7966306491807
CDK5RAP2|55755	3712	28.5963081861958	6.95213019314025
CDK5RAP3|80279	3705	89.2082288008028	21.6909657856366
CDK5|1020	756	41.0557451649602	10.0353123878487
CDK6|1021	2396	9.84477739726027	2.39354692766656
CDK7|1022	1391	43.8044619422572	10.6497677965483
CDK8|1024	572	15.5453001132503	3.77922984179541
CDK9|1025	3007	57.7455501618123	14.1932854552359
CDKAL1|54901	1806	48.2018909899889	11.7199574318229
CDKL1|8814	85	1.91438191438191	0.477048365398834
CDKL2|8999	77	0.783548865804537	0.19046835221325
CDKL3|51265	239	7.48298429319372	1.82504056704449
CDKL4|344387	1	0.0355029585798817	0.00863020842032871
CDKL5|6792	224	3.12937062937063	0.761550512727188
CDKN1A|1026	6161	136.835261453031	33.2655277339085
CDKN1B|1027	7100	139.729796933278	34.33199198857
CDKN1C|1028	733	19.7972972972973	4.81569517335612
CDKN2AIPNL|91368	1958	72.7665094339623	17.9607121176328
CDKN2AIP|55602	1129	22.8939585973806	5.5653650927153
CDKN2A|1029	71	2.67063492063492	0.657484894193805
CDKN2BAS|100048912	29	0.75355969331873	0.18530844016662
CDKN2B|1030	386	4.70253807106599	1.14311272302888
CDKN2C|1031	2041	57.7263033175355	14.1081002853818
CDKN2D|1032	840	31.2738557020946	7.6036889827765
CDKN3|1033	1082	82.9552715654952	20.1674460233159
CDNF|441549	64	2.30977443609023	0.561469679845265
CDO1|1036	54	1.58574062692071	0.387261374524498
CDON|50937	1473	10.982905982906	2.67086644106464
CDR1|1038	16	0.579676674364896	0.143717219821825
CDR2L|30850	1858	24.9027072758037	6.11371168505371
CDR2|1039	2274	39.9940784603997	9.81981014709947
CDRT15P|94158	55	2.3905540417802	0.582872205391138
CDRT15|146822	1	0.0926640926640927	0.0225251771897383
CDRT1|374286	11	0.632335329341317	0.15371073009237
CDRT4|284040	449	7.93483063328424	1.92892148790269
CDS1|1040	1926	35.9592316738534	8.80934867758988
CDS2|8760	2145	39.8189555125725	9.6819921188743
CDSN|1041	19	0.356218124754806	0.0869724573956077
CDT1|81620	2339	40.5116703136397	9.95315453444247
CDV3|55573	11810	155.217748562038	37.7429672616814
CDX1|1044	12	0.325056433408578	0.0790160843179532
CDX2|1045	85	1.92296650717703	0.474537584528314
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	143	3.03622540250447	0.746211974576329
CDYL|9425	2720	39.25375826819	9.54211474842261
CEACAM16|388551	0	0	0
CEACAM18|729767	0	0	0
CEACAM19|56971	121	2.56537102473498	0.623601173100006
CEACAM1|634	1030	15.6694136291601	3.8092180785461
CEACAM20|125931	0	0	0
CEACAM21|90273	177	6.17890909090909	1.50199519695879
CEACAM22P|388550	170	2.6737400530504	0.657681400307809
CEACAM3|1084	48	1.99826238053866	0.486590795521852
CEACAM4|1089	44	1.97528517110266	0.488016956757143
CEACAM5|1048	4534	93.4911676001723	22.7931501292312
CEACAM6|4680	11653	210.750285062714	51.6790919468895
CEACAM7|1087	6	0.215892053973014	0.0524799480552523
CEACAM8|1088	60	1.21260180025718	0.300078228485669
CEBPA|1050	509	9.34426862215361	2.29217802709408
CEBPB|1051	7490	204.927428571429	49.9392188367373
CEBPD|1052	4604	172.162332545311	42.3322808312415
CEBPE|1053	10	0.376	0.0933443342742753
CEBPG|1054	3939	49.9984	12.2561110902124
CEBPZ|10153	6457	91.8171206225681	22.5502980548113
CECR1|51816	6439	82.1872340425532	19.9815215555871
CECR2|27443	405	4.52972720913966	1.10178524659249
CECR4|100130717	36	3.57261410788382	0.871472000485973
CECR5|27440	1507	51.359375	12.4884509722419
CECR6|27439	63	0.669696297938373	0.162954252363094
CECR7|100130418	461	8.02604548789435	1.97320882705617
CELA1|1990	5	0.245798319327731	0.0612817320603173
CELA2A|63036	2	0.102783725910064	0.0249851001804806
CELA2B|51032	0	0	0
CELA3A|10136	0	0	0
CELA3B|23436	31	1.23825503355705	0.303447395396658
CELF1|10658	7462	138.75058456742	33.9309929050391
CELF2|10659	1536	16.7639836289222	4.07505961361093
CELF3|11189	12	0.197530864197531	0.0480166328571375
CELF4|56853	208	2.48811931243681	0.613486524552871
CELF5|60680	21	0.320508744038156	0.0779106128680359
CELF6|60677	165	2.1819184123484	0.530657909152957
CELP|1057	2	0.0974619289340102	0.0236914553995623
CELSR1|9620	7810	49.0380964935407	12.0125766326472
CELSR2|1952	4163	18.753889943074	4.60854439734118
CELSR3|1951	397	2.12081286288522	0.517218913394474
CEL|1056	21	0.422818791946309	0.102780569408546
CEMP1|752014	168	5.75627240143369	1.40518352670952
CEND1|51286	63	1.82017010935601	0.446589691622065
CENPA|1058	1353	48.0318047337278	11.6766719927047
CENPBD1|92806	1685	29.0395070677782	7.12600594654558
CENPB|1059	12743	212.053921568627	52.0608741096416
CENPC1|1060	809	12.7147068457255	3.0918590905621
CENPE|1062	2537	14.7550006061341	3.58853461107159
CENPF|1063	14160	65.3479061651803	16.0158464196847
CENPH|64946	1910	66.9334795321637	16.2909062923854
CENPI|2491	552	10.9321753515302	2.66367206986145
CENPJ|55835	878	8.12338538654328	1.97504158214801
CENPK|64105	944	26.7069575471698	6.49447608747906
CENPL|91687	1174	24.2067039106145	5.8866699848517
CENPM|79019	934	47.1847940865892	11.5078680322298
CENPN|55839	1510	15.9517833553501	3.87907157513639
CENPO|79172	1242	36.5456774984672	8.8851673182595
CENPP|401541	452	7.49689011748445	1.82237556547911
CENPQ|55166	561	15.1043924700513	3.73403961265463
CENPT|80152	1248	27.3112733911456	6.64615068315242
CENPV|201161	690	27.7248094834886	6.81706082231689
CENPW|387103	735	18.5669831223629	4.52321240055329
CEP110|11064	1644	28.0483641536273	6.821572081566
CEP120|153241	1294	13.2773145178533	3.22823307010135
CEP135|9662	800	10.2533440342429	2.497173201559
CEP152|22995	498	4.68981753972925	1.14002056279648
CEP164|22897	2361	31.7953971372439	7.7317560069311
CEP170L|645455	80	3.59550561797753	0.874010620545649
CEP170|9859	3502	24.5929449648712	5.9808961253753
CEP192|55125	2000	15.8457727873184	3.85338235940701
CEP250|11190	6891	131.172947243157	31.8938817673558
CEP290|80184	1919	20.7603697024346	5.04755910370645
CEP350|9857	6360	79.8276673640167	19.406052758381
CEP55|55165	3683	68.0982658959538	16.5600762587744
CEP57|9702	2072	43.8163355408388	10.6738112922902
CEP63|80254	1892	17.1398337112623	4.17156747087417
CEP68|23177	2188	24.0123485021724	5.83802319323446
CEP70|80321	1591	31.9309045226131	7.77380840820624
CEP72|55722	533	13.8159475696341	3.39654083616799
CEP76|79959	565	11.6714039621016	2.83912300091331
CEP78|84131	1125	19.8072820890033	4.82771129360793
CEP97|79598	581	6.5800661313179	1.60111768461721
CEPT1|10390	1581	34.2887483054677	8.33582198868218
CER1|9350	2	0.0796019900497512	0.0193499863752644
CERCAM|51148	5158	66.7903399892067	16.239546552439
CERKL|375298	543	8.64985064719549	2.10280341482457
CERK|64781	5332	61.3347721822542	14.9194241711761
CES1|1066	1036	24.5870425321464	5.97828451459874
CES2|8824	3014	36.5562294667678	8.88740913263413
CES3|23491	285	3.6250994958875	0.882300851292401
CES4|51716	22	0.493227463801962	0.119895805349957
CES7|221223	3	0.0661157024793388	0.0160716828984634
CES8|283848	188	4.27047619047619	1.04456755021213
CETN1|1068	0	0	0
CETN2|1069	3531	156.567467652495	38.0775004993607
CETN3|1070	1060	50.5987963891675	12.4053403122783
CETN4P|729338	5	0.381558028616852	0.0927507296048046
CETP|1071	80	2.36017209588199	0.573720554851108
CFB|629	11664	233.72860125261	56.8250686312707
CFC1B|653275	0	0	0
CFDP1|10428	2585	99.306645316253	24.148829473479
CFD|1675	435	17.9518486672399	4.36422887030415
CFHR1|3078	305	12.9751773049645	3.15492264557336
CFHR2|3080	0	0	0
CFHR3|10878	59	2.1618320610687	0.525507225399069
CFHR4|10877	5	0.110892065056678	0.0287531833028202
CFHR5|81494	1	0.0169671261930011	0.00412444036206589
CFH|3075	5837	155.561139028476	38.0270016163418
CFI|3426	1542	33.9513091410197	8.26463961018216
CFL1|1072	79555	2198.22049510651	534.39900066134
CFL2|1073	1655	25.4276568501921	6.18137296830689
CFLAR|8837	3714	111.848866498741	27.2891103191639
CFLP1|142913	24	0.489603024574669	0.132340738574114
CFP|5199	114	2.35066609368285	0.571618720845906
CFTR|1080	619	4.85173089483997	1.17937914181451
CG030|116828	126	1.22974631751227	0.300771944521243
CGA|1081	10	0.681818181818182	0.165739229890404
CGB1|114335	0	0	0
CGB2|114336	1	0.0655737704918033	0.0159399477927383
CGB5|93659	2	0.138328530259366	0.0336254806463528
CGB7|94027	16	0.426028921023359	0.103831295077058
CGB8|94115	5	0.265486725663717	0.0645356293378563
CGB|1082	11	0.558589306029579	0.146016450087746
CGGBP1|8545	4533	47.9763953231855	11.6680417842844
CGNL1|84952	2993	19.7174629324547	4.79440541740297
CGN|57530	2879	33.9297377535873	8.3108095737147
CGREF1|10669	1124	31.3224869262057	7.62049910838796
CGRRF1|10668	490	17.7762660619803	4.32149695714238
CH25H|9023	68	2.34833091436865	0.575781452344949
CHAC1|79094	259	8.21986754966887	2.00133961730441
CHAC2|494143	459	16.7026819923372	4.10393193792073
CHADL|150356	323	6.39991728701406	1.55863420029937
CHAD|1101	157	4.41217798594848	1.07253077291139
CHAF1A|10036	2823	40.0846291866029	9.85014412590757
CHAF1B|8208	1651	34.0861993905094	8.38656377268331
CHAT|1103	0	0	0
CHCHD10|400916	1537	97.4018691588785	23.9436318056678
CHCHD1|118487	2307	108.174168297456	26.3387205443681
CHCHD2|51142	33108	1894.67749699158	464.86826401214
CHCHD3|54927	4358	130.367206982544	31.7015748727628
CHCHD4|131474	777	23.8923766816144	5.80785936347789
CHCHD5|84269	1018	23.7563352826511	5.78853145048808
CHCHD6|84303	502	22.8349146110057	5.55726468283755
CHCHD7|79145	2218	62.1476941039113	15.1078322694354
CHCHD8|51287	5696	369.563265306122	90.4233551065089
CHD1L|9557	3246	57.1386647101981	13.8937870989682
CHD1|1105	2513	25.1836477987421	6.14712557733894
CHD2|1106	9486	206.789497716895	50.5402029067224
CHD3|1107	4925	42.941475826972	10.4444030875319
CHD4|1108	31015	228.613730609737	55.5804509199172
CHD5|26038	3	0.0227021913920858	0.00551854411995164
CHD6|84181	5063	74.6798272671191	18.2218678451055
CHD7|55636	4610	34.4331450094162	8.44156820865524
CHD8|57680	8964	57.1609302325581	13.8993124989137
CHD9|80205	2308	21.7033699059561	5.27622265637313
CHDH|55349	542	7.0494233937397	1.73643016119774
CHEK1|1111	2090	43.7636522498908	10.6536510830731
CHEK2|11200	1245	33.6214084507042	8.1840631106671
CHERP|10523	3835	65.0495926319518	15.8508467030573
CHFR|55743	3033	45.2867372353674	11.0177991070158
CHGA|1113	2	0.0481927710843374	0.0117149013898438
CHGB|1114	896	17.0174326465927	4.14206237667149
CHI3L1|1116	2002	54.4789772727273	13.2723975296235
CHI3L2|1117	67	2.1862678450034	0.531447178482023
CHIA|27159	26	0.905660377358491	0.220151731778951
CHIC1|53344	277	1.93312009305031	0.469910958744807
CHIC2|26511	649	26.7393570807993	6.57911304778504
CHID1|66005	6078	86.4262003556609	21.0190746783879
CHIT1|1118	98	1.99447278911565	0.486168407678517
CHKA|1119	4639	82.2468588322247	20.0029733323339
CHKB-CPT1B|386593	827	19.6832174776564	4.79119689950507
CHKB|1120	656	19.1564211807669	4.65869471119329
CHL1|10752	2512	16.43578169881	4.00904403804164
CHML|1122	4751	31.9337757695566	7.82757222777962
CHMP1A|5119	5168	105.379090522737	25.6270462988448
CHMP1B|57132	4510	70.2088235294118	17.197015832393
CHMP2A|27243	3828	197.709051724138	48.1306723601732
CHMP2B|25978	2202	40.7798377752028	9.92391966357446
CHMP4A|29082	3228	97.28391959799	23.6585671354712
CHMP4B|128866	13997	394.462314540059	96.9243803291567
CHMP4C|92421	1016	26.184623714131	6.41837057543745
CHMP5|51510	7242	220.639365079365	53.6507673662144
CHMP6|79643	1466	41.4874851013111	10.1938910940173
CHMP7|91782	2121	38.3556895252449	9.32476135059052
CHM|1121	1373	16.4086155378486	3.98909894666895
CHN1|1123	1339	27.7935064935065	6.76342335461335
CHN2|1124	543	9.96330275229358	2.42192151715078
CHODL|140578	19	0.387425658453696	0.0941770577321172
CHORDC1|26973	1826	25.988137603796	6.3184591631386
CHP2|63928	67	1.30154746967796	0.32695892912884
CHPF2|54480	4908	70.3464071856287	17.145733256667
CHPF|79586	7583	138.083902809415	33.5910253797376
CHPT1|56994	2503	75.2950408035154	18.333401497843
CHP|11261	5683	126.972365339578	31.0583051335308
CHRAC1|54108	2676	52.6834975369458	12.817602551209
CHRDL1|91851	726	9.02746113989637	2.19455915424624
CHRDL2|25884	163	4.81874229346486	1.17255906956742
CHRD|8646	1253	17.1391502708868	4.16882131614154
CHRFAM7A|89832	40	0.679405520169851	0.165152749954486
CHRM1|1128	0	0	0
CHRM2|1129	0	0	0
CHRM3|1131	278	5.60058798824024	1.36233331206681
CHRM4|1132	7	0.215258855585831	0.0556378014236995
CHRM5|1133	30	0.475078424538167	0.122008105098826
CHRNA10|57053	67	1.63914373088685	0.398449948800742
CHRNA1|1134	62	1.4739970282318	0.35830539406916
CHRNA2|1135	1	0.0119373290226312	0.00290177612143358
CHRNA3|1136	81	2.08288482238967	0.508671358733605
CHRNA4|1137	0	0	0
CHRNA5|1138	1040	24.1811100292113	5.90786925786553
CHRNA6|8973	2	0.0466472303206997	0.0113392048438138
CHRNA7|1139	21	1.63636363636364	0.397774151736969
CHRNA9|55584	1281	32.0824524312896	7.89997966472957
CHRNB1|1140	647	13.5554585152838	3.29660394516682
CHRNB2|1141	6	0.0502530099459082	0.0122157129132274
CHRNB3|1142	0	0	0
CHRNB4|1143	84	1.64665032679739	0.400373982794073
CHRND|1144	0	0	0
CHRNE|1145	100	1.907023954527	0.473732918566156
CHRNG|1146	3	0.0683760683760684	0.0166211421428553
CHST10|9486	1602	27.1122557726465	6.6402141877171
CHST11|50515	1150	31.7889273356401	7.73832067585183
CHST12|55501	2137	49.200575815739	11.9647818104682
CHST13|166012	24	0.654836863194047	0.160293647866529
CHST14|113189	2009	44.2987012987013	10.8724934808105
CHST15|51363	3102	31.591343093571	7.67966594840871
CHST1|8534	325	5.65557586837294	1.3865131919168
CHST2|9435	1523	23.736703873933	5.83402089214221
CHST3|9469	8933	60.7980796789911	14.9370331411597
CHST4|10164	5	0.121457489878543	0.0295243972274403
CHST5|23563	91	1.59200879765396	0.389219868903916
CHST6|4166	519	6.5702479338843	1.61442646921984
CHST7|56548	145	2.95021459227468	0.726122771983365
CHST8|64377	14	0.287179487179487	0.0698087969999922
CHST9|83539	25	0.106128946670204	0.0257982705056258
CHSY1|22856	5174	62.4347935548842	15.1990050835568
CHSY3|337876	496	6.7002554640931	1.64273310389017
CHTF18|63922	1035	15.84205488194	3.85335776858148
CHTF8|54921	5173	85.1210562414266	20.6991701474977
