gene	raw_counts	median_length_normalized	RPKM
CNNM2|54805	1025	12.2843945068664	1.97835881499093
CNNM3|26505	4322	42.8113129644922	6.89706542215768
CNNM4|26504	12288	183.869144284822	29.6649480781911
CNOT10|25904	3093	55.7932330827068	8.98839192303011
CNOT1|23019	27059	257.121584158416	41.4194265646428
CNOT2|4848	7842	114.745426829268	18.4814785121271
CNOT3|4849	5476	91.9017138859741	14.8058382848909
CNOT4|4850	2202	31.8382042783971	5.12854038403961
CNOT6L|246175	6797	65.1578106272473	10.4956693891819
CNOT6|57472	5498	42.6992554224668	6.87924139047361
CNOT7|29883	11625	241.481385281385	38.9013523400695
CNOT8|9337	5920	122.673143350604	19.7590868022701
CNO|55330	3146	97.3699870633894	15.7301529751085
CNPY1|285888	8	0.164726947179946	0.0276815583694606
CNPY2|10330	12431	511.213917525773	82.5537495673076
CNPY3|10695	9064	265.218902439024	42.7228057214792
CNPY4|245812	1151	35.5268261150614	5.75133582808489
CNP|1267	16124	164.565198893852	26.5134507799211
CNR1|1268	72	0.59435595567867	0.0963582778006189
CNR2|1269	38	1.00335382895472	0.164193882972348
CNRIP1|25927	621	21.4671005061461	3.47098820207609
CNST|163882	3382	41.5813237557722	6.70680201147775
CNTD1|124817	953	14.4667931688805	2.3297791402474
CNTD2|79935	25	0.659340659340659	0.106182351300438
CNTFR|1271	6	0.144	0.0231902255240156
CNTF|1270	12	0.300940438871473	0.0484644211578174
CNTLN|54875	1207	11.7299270072993	1.89176819461252
CNTN1|1272	81	1.19300398895367	0.192125219131151
CNTN2|6900	11	0.0933027036578901	0.0150257690265755
CNTN3|5067	123	1.17710626375826	0.190274013705151
CNTN4|152330	111	1.69250317662008	0.272566183096753
CNTN5|53942	0	0	0
CNTN6|27255	2	0.0277456647398844	0.0044682515460531
CNTNAP1|8506	1165	10.2528419508618	1.65118034075774
CNTNAP2|26047	3012	18.0987344944243	2.91730189526521
CNTNAP3|79937	1039	10.0923450789793	1.62647794785016
CNTNAP4|85445	16	0.165874730021598	0.0267130027634449
CNTNAP5|129684	2	0.0181680545041635	0.00292584223114
CNTROB|116840	3208	49.2810499359795	7.93792610766561
COASY|80347	3508	73.8543220710838	11.8986852622856
COBLL1|22837	5901	57.9676494676495	9.33971613549114
COBL|23242	1051	10.0065463201746	1.6116463020393
COBRA1|25920	7425	135.353165522502	21.8900870220971
COCH|1690	1831	37.1458157227388	5.98215031480313
COG1|9382	4207	65.7631921824104	10.5929727230764
COG2|22796	2474	39.8891501511589	6.42398588583749
COG3|83548	3899	60.9335504885994	9.81744726581291
COG4|25839	6907	118.464260185847	19.0820690605642
COG5|10466	5951	58.5209016393443	9.42657323042465
COG6|57511	5404	70.5895481763745	11.3699853685157
COG7|91949	2617	42.6596035543404	6.91374119347788
COG8|84342	1866	42.2889518413598	6.81034951649561
COIL|8161	3886	70.2321630804077	11.3397780780577
COL10A1|1300	3556	51.466283640762	8.31210986426767
COL11A1|1301	8474	56.6909673822136	9.13084151521737
COL11A2|1302	451	3.54062909567497	0.571144151994924
COL12A1|1303	18644	110.614319277853	17.8211353476669
COL13A1|1305	344	5.4089121887287	0.871279770670748
COL14A1|7373	1569	27.0586120100683	4.36119667352038
COL15A1|1306	11370	168.422957920792	27.1939835198079
COL16A1|1307	8188	94.1699832174538	15.1747435939135
COL17A1|1308	529	13.9724366041896	2.25425014740982
COL18A1|80781	15434	137.211745090774	22.1018859292119
COL19A1|1310	9	0.0790629575402635	0.012732554277461
COL1A1|1277	454321	3661.17546819639	592.531716455559
COL1A2|1278	317144	13580.1520572451	2192.79692414681
COL20A1|57642	24	0.294328053142565	0.047399541183476
COL21A1|81578	53	1.1148115687993	0.179532859008593
COL22A1|169044	1151	10.6294936219559	1.71962051141232
COL23A1|91522	92	1.62114537444934	0.26107449194927
COL24A1|255631	239	1.72889435645087	0.284097795901365
COL25A1|84570	14	0.257767548906789	0.0415117193883415
COL27A1|85301	1882	21.756880733945	3.51231324933183
COL28A1|340267	96	1.75342465753425	0.282377175330479
COL29A1|256076	310	1.67605316512728	0.269917020066263
COL2A1|1280	4	0.0432822362488729	0.00697031124857698
COL3A1|1281	439602	7270.63614374568	1174.20750066901
COL4A1|1282	71012	889.534415074588	143.660847501648
COL4A2|1284	69191	528.015964240102	85.3849986287869
COL4A3BP|10087	6112	54.7720313666916	8.82117615152996
COL4A3|1285	129	0.811533420707733	0.130691965600612
COL4A4|1286	391	1.81220384875737	0.292279217996006
COL4A5|1287	1653	15.7710819411297	2.54133139692375
COL4A6|1288	46	0.501857872735718	0.0825786014944046
COL5A1|1289	57658	326.507287593317	52.814394409436
COL5A2|1290	43375	336.539307667422	54.2368182952754
COL5A3|50509	2668	20.5697674418605	3.33072360562412
COL6A1|1291	41810	799.396888711608	128.916810152785
COL6A2|1292	58690	909.944408532644	146.63158112524
COL6A3|1293	125448	1492.45141298959	240.387325362478
COL6A4P2|646300	68	0.34742245522062	0.057409907369778
COL6A6|131873	276	2.09568390986988	0.338543438306797
COL7A1|1294	7897	41.0578034682081	6.65769480361913
COL8A1|1295	3588	67.1592505854801	10.8257258886505
COL8A2|1296	1245	13.6688787185355	2.20227542161704
COL9A1|1297	68	1.05694760820046	0.171052753621115
COL9A2|1298	661	10.756105834464	1.7332359872653
COL9A3|1299	201	5.5512082853855	0.893984528256068
COLEC10|10584	13	0.365339578454333	0.0588354667861442
COLEC11|78989	49	1.9358024691358	0.311747887702816
COLEC12|81035	2987	45.559349074665	7.36749666456442
COLQ|8292	283	4.62512768130746	0.744845513936717
COMMD10|51397	1193	39.2039835164835	6.33377725507111
COMMD1|150684	2088	196.919291338583	31.7724349699112
COMMD2|51122	6364	154.024772497472	24.8706766489443
COMMD3|23412	3758	190.546511627907	30.7078462012864
COMMD4|54939	4013	160.4825	25.8506597299652
COMMD5|28991	3054	99.2935593220339	16.0051861582698
COMMD6|170622	4116	111.959137343927	18.0573152207431
COMMD7|149951	3634	90.4683609958506	14.5700690792311
COMMD8|54951	3129	104.122392211405	16.8201705295885
COMMD9|29099	2521	50.7850545759866	8.18115848671192
COMP|1311	526	10.217725617159	1.64549556530854
COMTD1|118881	459	18.7180579216354	3.02223552399863
COMT|1312	15362	321.670157068063	51.810390415929
COPA|1314	31558	268.569781876219	43.2604561734873
COPB1|1315	17671	247.314960629921	39.8361500179722
COPB2|9276	28383	433.512730744749	69.8290018086288
COPE|11316	9003	408.356332703214	65.7787020770991
COPG2|26958	3909	59.5348393254852	9.61401968113024
COPG|22820	31519	475.096733668342	76.5214319819355
COPS2|9318	6991	81.7838167194735	13.171083486749
COPS3|8533	4837	137.19621749409	22.0983295625815
COPS4|51138	3182	84.6518847006652	13.6347556573203
COPS5|10987	6081	199.452494873547	32.1302714539847
COPS6|10980	8532	355.369886858138	57.4003493388167
COPS7A|50813	9279	244.023561643836	39.3026671483728
COPS7B|64708	3587	85.8522954091816	13.836217390992
COPS8|10920	5144	109.23185840708	17.5944719904921
COPZ1|22818	26396	679.667381974249	109.46516325678
COPZ2|51226	1022	52.6598049837486	8.55919483046008
COQ10A|93058	1219	40.8979020979021	6.58948366288462
COQ10B|80219	5009	123.76982492276	19.9381805097484
COQ2|27235	1535	51.1980542043085	8.24577164219689
COQ3|51805	801	30.2513833992095	4.89469582206496
COQ4|51117	2382	80.1255259467041	12.9123696115487
COQ5|84274	2866	89.8954248366013	14.4799970265422
COQ6|51004	753	24.2672934855608	3.9091649472988
COQ7|10229	933	15.0761968981794	2.43161164462874
COQ9|57017	3115	134.072710951526	21.615066579087
CORIN|10699	253	2.57294542365683	0.415313021701419
CORO1A|11151	7117	203.518474374255	32.7860220608699
CORO1B|57175	7088	177.37037037037	28.581519477347
CORO1C|23603	23045	288.939393939394	46.5359410659126
CORO2A|7464	3601	34.0074773711137	5.47737125226159
CORO2B|10391	99	1.30988645804486	0.21192950492731
CORO6|84940	73	1.47848101265823	0.238099361920273
CORO7|79585	3556	52.137003058104	8.40616126028537
CORT|1325	21	1.06329113924051	0.171235842476909
COTL1|23406	13883	369.895058300944	59.5872480010936
COX10|1352	1486	24.8263139575357	3.99822196643314
COX11|1353	4512	191.970744680851	30.9203006986875
COX15|1355	4288	27.066280904787	4.3590955219612
COX16|51241	3776	105.165207238762	17.0395585870175
COX17|10063	2099	122.195863746959	19.7389632501658
COX18|285521	1777	18.8492484526967	3.0363270524739
COX19|90639	2029	19.8169934640523	3.20349724865385
COX4I1|1327	17925	627.268417213713	101.06608133187
COX4I2|84701	287	14.7618025751073	2.38039868576269
COX4NB|10328	2618	65.5506263048017	10.5622843461853
COX5A|9377	6732	410.676020408163	66.3761046886365
COX5B|1329	8448	772.481835564054	124.863623471564
COX6A1|1337	16771	1463.21897810219	236.571333493471
COX6A2|1339	0	0	0
COX6B1|1340	14644	1210.05017301038	195.84640286833
COX6B2|125965	396	10.0497354497354	1.61963479850268
COX6C|1345	17225	419.043967280164	68.0728757074248
COX7A1|1346	278	17.0025542784163	2.74452222038158
COX7A2L|9167	12606	399.029683377309	64.2779206147187
COX7A2|1347	8965	912.465957446808	147.447072214752
COX7B2|170712	0	0	0
COX7B|1349	4918	515.44298245614	83.3695388356058
COX7C|1350	19623	2067.08928571429	338.58764542988
COX8A|1351	8119	745.470249520154	120.461574555011
COX8C|341947	2	0.180790960451977	0.0291151607332274
CP110|9738	1928	16.9954061006983	2.73862273736997
CPA1|1357	0	0	0
CPA2|1358	12	0.489795918367347	0.0788783181088966
CPA3|1359	1338	37.7133608004709	6.08760481678103
CPA4|51200	432	7.62913907284768	1.2286212198154
CPA5|93979	13	0.300288739172281	0.048359469331441
CPA6|57094	76	2.29810126582278	0.371826400807001
CPAMD8|27151	669	9.17928858290304	1.48348258515648
CPB1|1360	0	0	0
CPB2|1361	5	0.142517814726841	0.0229515296160091
CPD|1362	64329	402.283796115239	64.8244043685917
CPEB1|64506	99	1.4906438312718	0.242714063524426
CPEB2|132864	3678	31.7112827883579	5.10801589875012
CPEB3|22849	500	4.16938846421126	0.671479775423199
CPEB4|80315	3743	27.5478527607362	4.43767965932466
CPE|1363	5841	113.714227642276	18.3542150793733
CPLX1|10815	351	7.88026192703461	1.26906285608505
CPLX2|10814	2859	29.1908104658583	4.70118802901231
CPLX3|594855	4	0.095427435387674	0.0153679426931846
CPLX4|339302	0	0	0
CPM|1368	42257	304.092217723797	48.9803248847067
CPN1|1369	6	0.164009111617312	0.0264125575444369
CPN2|1370	37	0.564119170984456	0.0926207193856409
CPNE1|8904	14260	350.248720573183	56.4129334651079
CPNE2|221184	3522	75.5921288014311	12.1759055300511
CPNE3|8895	14149	148.025730484082	23.8492877554366
CPNE4|131034	1652	30.5732508697333	4.93625210226437
CPNE5|57699	675	12.7698381365969	2.05992923130814
CPNE6|9362	4	0.0870353581142339	0.0140164554391149
CPNE7|27132	80	1.45901639344262	0.241376273994438
CPNE8|144402	4735	69.7449293177628	11.2482808703354
CPNE9|151835	134	3.09390125847047	0.501369832239124
CPOX|1371	2730	70.1404825737265	11.3153379232462
CPO|130749	6	0.238213399503722	0.0383626559537066
CPPED1|55313	4567	38.0012144344205	6.12478371317252
CPS1|1373	198	1.65719267654752	0.266879666013083
CPSF1|29894	8822	441.346234309623	71.3333924591582
CPSF2|53981	9247	87.8248363419956	14.1797272644695
CPSF3L|54973	5477	126.916868052199	20.4628427895978
CPSF3|51692	6236	151.09898989899	24.3458327218453
CPSF4L|642843	29	2.04636785162287	0.346479412775092
CPSF4|10898	2081	57.0382857142857	9.19216367913838
CPSF6|11052	8813	63.7761689291101	10.2752869554122
CPSF7|79869	9087	121.463509749304	19.5663490563352
CPT1A|1374	8182	146.630101085736	23.6793242527762
CPT1B|1375	1259	22.3959955506118	3.6085148850248
CPT1C|126129	676	11.5120652945351	1.85434024772114
CPT2|1376	2214	34.0099678456592	5.50301814685644
CPVL|54504	1843	49.707700955593	8.00816669304118
CPXCR1|53336	0	0	0
CPXM1|56265	1437	30.2524143985953	4.87625901053708
CPXM2|119587	1052	15.7933625547902	2.54603603123194
CPZ|8532	7058	151.944369672499	24.4768374081804
CP|1356	526757	7683.50699088146	1237.65082333879
CR1L|1379	33	0.862275449101796	0.138863625892309
CR1|1378	1768	32.7467181467181	5.27674629684165
CR2|1380	249	3.07936098943571	0.495951744007549
CRABP1|1381	1352	82.7877237851662	13.3645289464915
CRABP2|1382	8634	426.338493292054	68.8766450548162
CRADD|8738	520	20.736885928393	3.34691015056567
CRAMP1L|57585	2892	21.2020542695079	3.42716195081267
CRAT|1384	3176	56.8117778606038	9.15047288660375
CRB1|23418	14	0.140369967355822	0.0235519156573245
CRB2|286204	27	0.277634408602151	0.0448843074658367
CRB3|92359	2056	88.2522361359571	14.2155944178223
CRBN|51185	1991	44.8034709193246	7.21884600036196
CRCP|27297	5061	89.2535832414553	14.3777693711923
CRCT1|54544	11	0.722460658082976	0.12164639044548
CREB1|1385	4980	43.5088294192609	7.00815116873583
CREB3L1|90993	5878	124.363074204947	20.0695149632161
CREB3L2|64764	10849	110.133065369156	17.7413974127386
CREB3L3|84699	16	0.297905352986811	0.0479756411151086
CREB3L4|148327	1406	41.6119679210364	6.70480302010404
CREB3|10488	4581	116.045934530095	18.6966601769651
CREB5|9586	464	2.72007816316561	0.438050180880282
CREBBP|1387	11170	52.8603550295858	8.51528004941665
CREBL2|1389	6944	94.9312802965498	15.3058574316856
CREBZF|58487	6047	62.7752273711563	10.1220798140409
CREG1|8804	17360	406.08935546875	65.5244653478045
CREG2|200407	567	7.72391055045872	1.25658045413961
CRELD1|78987	2297	49.5355215827338	7.98380516017144
CRELD2|79174	1673	56.7581329561528	9.1459800333989
CREM|1390	2353	56.325187032419	9.07175405785681
CRHBP|1393	2	0.0649087221095335	0.0104531104458037
CRHR1|1394	150	2.87110933758978	0.462694044772857
CRHR2|1395	3	0.0907944514501892	0.0146218319823554
CRH|1392	0	0	0
CRIM1|51232	9806	83.8319942867345	13.5334970831695
CRIP1|1396	9175	913.610416666667	147.757166099197
CRIP2|1397	4473	150.965541490858	24.315489631721
CRIP3|401262	31	1.82835820895522	0.298050162207498
CRIPAK|285464	1303	13.9411237967316	2.25482156986735
CRIPT|9419	3155	78.6871741397289	12.7155303316422
CRISP1|167	0	0	0
CRISP2|7180	0	0	0
CRISP3|10321	727	16.3726503759398	2.64086684773799
CRISPLD1|83690	3352	42.2845122271891	6.81336102695244
CRISPLD2|83716	11437	318.153043478261	51.2515187088245
CRKL|1399	11959	155.388346883469	25.0525661284284
CRK|1398	4879	100.44678111588	16.1867110631863
CRLF1|9244	302	8.03013392857143	1.30272472251725
CRLF2|64109	71	3.36426456071076	0.541792040870388
CRLF3|51379	3695	62.3425958494548	10.046650640314
CRLS1|54675	5149	65.6194901752523	10.5688149427471
CRMP1|1400	358	5.64149704530532	0.90852492203957
CRNKL1|51340	5770	100.338779956427	16.195546026818
CRNN|49860	0	0	0
CROCCL1|84809	1763	42.2762762762763	6.82088214862188
CROCCL2|114819	502	21.2299465240642	3.45855413340934
CROCC|9696	1218	22.3469778117827	3.60184834076142
CROT|54677	1489	21.9358502148557	3.53286738339055
CRP|1401	5	0.247678018575851	0.0398868688063564
CRTAC1|55118	178	3.76610767872904	0.607216849554984
CRTAM|56253	415	9.2935393258427	1.50186385650226
CRTAP|10491	10025	73.5898730304421	11.8546739522848
CRTC1|23373	1204	8.6568774348217	1.39451760717784
CRTC2|200186	4374	94.3048176497073	15.2234798802408
CRTC3|64784	3917	36.3680340557276	5.85888244179368
CRX|1406	345	6.84679433805162	1.11027307879342
CRY1|1407	3758	54.9618087381607	8.87553391580107
CRY2|1408	2322	27.3023027927487	4.39716672111418
CRYAA|1409	2	0.0861759425493716	0.013878052378226
CRYAB|1410	340	20.3329177057357	3.27708922617012
CRYBA1|1411	0	0	0
CRYBA2|1412	2	0.119106699751861	0.0191813279768533
CRYBA4|1413	2	0.115942028985507	0.0186716791658741
CRYBB1|1414	23	1.19652551574376	0.193042051050438
CRYBB2|1415	26	1.59539052496799	0.257339250373199
CRYBB3|1417	25	1.37397420867526	0.226555544392493
CRYBG3|131544	2401	38.01057152296	6.13145374773279
CRYGA|1418	1	0.0789473684210526	0.0127139394320261
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	42	2.72432432432432	0.438733996400295
CRYGS|1427	137	6.66937119675456	1.07405709830633
CRYL1|51084	1735	53.4727039177906	8.61379603600237
CRYM|1428	96	3.60281469898358	0.580208926324081
CRYZL1|9946	1342	59.7221189591078	9.64104171413536
CRYZ|1429	4976	107.21014818141	17.2720494248618
CSAD|51380	1398	28.7237972508591	4.64202967963543
CSAG1|158511	29	2.07922272047833	0.335085470949902
CSAG2|728461	12	0.739409499358151	0.119076896143854
CSAG3|389903	9	0.559585492227979	0.0901174566995425
CSDAP1|440359	48	1.2929465301479	0.211060073028584
CSDA|8531	16019	410.547542735043	66.1474755465111
CSDC2|27254	330	6.17878192534381	1.00232801871973
CSDE1|7812	62318	740.07720861173	119.208815821629
CSE1L|1434	16925	264.246258945999	42.5606774012106
CSF1R|1436	7934	117.373304562269	18.9058003809638
CSF1|1435	3563	70.4649629018961	11.3529504729414
CSF2RA|1438	1454	41.1409198113208	6.62708095753119
CSF2RB|1439	4118	40.8979718543046	6.58784138437474
CSF2|1437	36	2.21254801536492	0.356315885132122
CSF3R|1441	1799	33.4096012388695	5.38381929509667
CSF3|1440	113	3.50614091790562	0.56464026809174
CSGALNACT1|55790	5561	69.7929861292855	11.2501826868229
CSGALNACT2|55454	3791	70.1054461181923	11.3189320151337
CSH1|1442	3	0.16532721010333	0.0266248283857814
CSH2|1443	2	0.10872027180068	0.0175086640422919
CSHL1|1444	2	0.115942028985507	0.0186716791658741
CSK|1445	5786	131.984315589354	21.2577067303476
CSMD1|64478	9	0.0431913617276545	0.0069556765219003
CSMD2|114784	381	1.39372902044553	0.224684058708421
CSMD3|114788	114	0.498840552824413	0.0817390381145156
CSN1S1|1446	1	0.0283018867924528	0.00810280416632272
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	3	0.059504132231405	0.00958273781984116
CSNK1A1P|161635	5	0.134991119005329	0.0228835854786023
CSNK1A1|1452	33766	531.648834919593	85.6625265336299
CSNK1D|1453	15454	386.970741901776	62.4140970477425
CSNK1E|1454	6270	140.502336448598	22.6483978248564
CSNK1G1|53944	3121	73.7199803149606	11.8728172343262
CSNK1G2|1455	5692	83.1278149726111	13.3900145752381
CSNK1G3|1456	3917	43.2934131736527	6.97344644384839
CSNK2A1P|283106	1461	44.3280657395702	7.13883680796182
CSNK2A1|1457	16385	287.821010248902	46.3606448524885
CSNK2A2|1459	3318	94.8034647550777	15.3216185361776
CSNK2B|1460	19330	683.022107590273	110.112272016512
CSPG4PY2|84664	17	1.01006289308176	0.165297204992983
CSPG4|1464	1823	10.4856110776641	1.69680036645717
CSPG5|10675	270	5.77345844504021	0.932582795871941
CSPP1|79848	1435	16.1944509757818	2.60819606763558
CSRNP1|64651	2574	39.4331311841685	6.35085014350635
CSRNP2|81566	4237	45.3616021481316	7.32878239317179
CSRNP3|80034	41	0.647682119205298	0.104944729192565
CSRP1|1465	12349	301.609160305343	48.5794902453043
CSRP2BP|57325	5378	82.0290086069493	13.2522614884875
CSRP2|1466	1779	94.4328523862375	15.2628232361168
CSRP3|8048	0	0	0
CST11|140880	0	0	0
CST1|1469	1286	78.6227621483376	12.7121185097545
CST2|1470	43	2.95965417867435	0.478952784597825
CST3|1471	17521	578.544077134986	93.2773051896872
CST4|1472	85	5.52717391304348	0.892739660118355
CST5|1473	0	0	0
CST6|1474	107	6.26341463414634	1.00868054108523
CST7|8530	1195	61.3415948275862	9.95413775186733
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	3456	197.418854415274	31.8796417704845
CSTB|1476	111446	7915.1884272997	1278.16907702742
CSTF1|1477	3776	78.4755305326981	12.6413009352798
CSTF2T|23283	2723	31.578386236976	5.10031371471565
CSTF2|1478	1936	45.8105574740997	7.38304170605069
CSTF3|1479	2945	181.467181467181	29.2986761768451
CSTL1|128817	51	3.32608695652174	0.535643796071013
CSTT|164380	0	0	0
CS|1431	23919	382.96996996997	61.6935829506094
CT45A1|541466	103	4.90476190476191	0.789878713284923
CT45A2|728911	112	5.33333333333333	0.858897241630208
CT45A3|441519	167	7.95138888888889	1.28067713707361
CT45A4|441520	186	8.85714285714286	1.42638291913588
CT45A5|441521	563	26.8095238095238	4.31749238426613
CT45A6|541465	92	4.38095238095238	0.705522734196242
CT47A10|728036	2	0.0741885625965997	0.0119475659577618
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	7	0.172095548317047	0.029375964290284
CTAG1B|1485	0	0	0
CTAG2|30848	8	0.437357630979499	0.0704334867851651
CTAGE1|64693	9	0.100115874855156	0.0161229841418417
CTAGE4|100128553	730	13.3434881949733	2.14887847582272
CTAGE5|4253	7784	106.385645115352	17.1378254513375
CTAGE6|340307	196	3.50168224299065	0.566390554854462
CTAGE9|643854	191	3.55762514551804	0.572931454544947
CTBP1|1487	12938	296.891387559809	47.8524940717247
CTBP2|1488	4104	57.4734384121424	9.25984486773303
CTBS|1486	2663	40.4509183027232	6.51842627933857
CTCFL|140690	241	4.55302120848339	0.745477437813494
CTCF|10664	7082	120.272212389381	19.3785459777084
CTDP1|9150	2315	30.7571982281285	4.9543532750181
CTDSP1|58190	13870	317.129647283127	51.103976488417
CTDSP2|10106	45195	480.939024390244	77.4635803812184
CTDSPL2|51496	2858	29.9275583678813	4.82054437032778
CTDSPL|10217	3146	33.8900112233446	5.45876913569421
CTF1|1489	346	9.88571428571429	1.59202738716456
CTGF|1490	29370	596.067854113656	96.281725139997
CTHRC1|115908	9086	398.746336996337	64.3181895943852
CTH|1491	609	17.2155477031802	2.77244745664026
CTLA4|1493	975	27.0381502890173	4.35654525740178
CTNNA1|1495	46868	628.345530726257	101.199207621933
CTNNA2|1496	10	0.122257891920813	0.020679708867501
CTNNA3|29119	11	0.254090471607315	0.0409195509727577
CTNNAL1|8727	4386	90.2895752895753	14.5448776130892
CTNNB1|1499	67495	936.2	150.792319050427
CTNNBIP1|56998	1974	31.7948287441236	5.123965209806
CTNNBL1|56259	5445	176.376772451047	28.4201615976289
CTNND1|1500	32420	264.916056529882	42.6713838179571
CTNND2|1501	162	1.59437833401723	0.256929047660411
CTNS|1497	2628	30.2915465898175	4.87863534078715
CTPS2|56474	2877	34.950595388903	5.63451387826982
CTPS|1503	4547	88.1357027463651	14.1957398300618
CTR9|9646	5509	60.9743293246994	9.84851622045961
CTRB1|1504	0	0	0
CTRB2|440387	4	0.205128205128205	0.0330345092934695
CTRC|11330	2	0.112574850299401	0.0185151501189745
CTRL|1506	90	3.61402027027027	0.587590173750396
CTSA|5476	67917	1451.9706013363	233.854572667345
CTSB|1508	391525	4989.3531598513	803.64250737212
CTSC|1075	45187	540.510967098704	87.0635361211111
CTSD|1509	128447	2852.60342434058	459.465509468338
CTSE|1510	1955	44.9721955896453	7.24462941825672
CTSF|8722	1827	43.0467519685039	6.95022014966806
CTSG|1511	111	5.75541125541126	0.928612926827465
CTSH|1512	18273	670.463302752294	107.990568552583
CTSK|1513	7625	215.115226337449	34.6512776054515
CTSL1|1514	52913	1634.00900900901	263.205577681733
CTSL2|1515	6727	214.810379241517	34.597615236206
CTSL3|392360	1	0.0730593607305936	0.01176571563877
CTSO|1519	7728	125.797825348284	20.2983421508203
CTSS|1520	31715	385.618697745123	62.1128285190571
CTSW|1521	2245	81.3812405446293	13.127094377563
CTSZ|1522	30845	1510.76073619632	243.797718571323
CTTNBP2NL|55917	4136	77.3731926533802	12.493783088098
CTTNBP2|83992	17	0.136454849498328	0.021975130095221
CTTN|2017	21400	357.996164574616	57.6790825446227
CTU1|90353	491	11.0270526815377	1.80136066006829
CTU2|348180	887	24.8719298245614	4.00969396487365
CTXN1|404217	738	27.1697674418605	4.42232207667274
CTXN2|399697	2	0.0356215213358071	0.0057366049533743
CTXN3|613212	0	0	0
CUBN|8029	117	2.66331898613104	0.432529313934294
CUEDC1|404093	2517	59.1416666666667	9.53754863463191
CUEDC2|79004	2215	130.846913580247	21.1384154467879
CUL1|8454	7835	121.848671419313	19.6257741391945
CUL2|8453	8043	134.039236111111	21.5878453575993
CUL3|8452	18228	134.005208333333	21.5845297616297
CUL4A|8451	13032	207.153030804902	33.3681151627439
CUL4B|8450	8028	74.117545209696	11.9386386114401
CUL5|8065	4673	42.4209729320462	6.83752437842924
CUL7|9820	14501	161.291908184558	25.9897565749865
CUL9|23113	3760	35.1764476506142	5.66681276209129
CUTA|51596	7045	324.818443804035	52.3135250773903
CUTC|51076	1231	44.0985810306199	7.10658890218153
CUX1|1523	5522	91.3806896551724	14.7191293498407
CUX2|23316	20	0.240954580446497	0.039671928019871
CUZD1|50624	190	4.1751959428308	0.67713890418979
CWC15|51503	3278	124.955414012739	20.1745114829414
CWC22|57703	3446	52.7321428571429	8.49420888135181
CWC25|54883	2304	60.9592061742007	9.81813296716868
CWC27|10283	3156	71.9107312440646	11.58410125891
CWF19L1|55280	2110	42.1532056619484	6.79036578624382
CWF19L2|143884	1574	25.2988274706868	4.07609324118376
CWH43|80157	2	0.0394088669950739	0.00634653134209513
CX3CL1|6376	1492	21.5989709443099	3.49069980648015
CX3CR1|1524	97	1.4980694980695	0.24125395493667
CXADRP2|646243	31	0.60390402602684	0.0974511307095681
CXADRP3|440224	1	0.0298507462686567	0.00480726068076609
CXADR|1525	2817	154.694158075601	24.9434384502299
CXCL10|3627	7076	286.329391891892	46.1976452161978
CXCL11|6373	990	31.8070997990623	5.12576987469869
CXCL12|6387	5579	137.961796592669	22.2643724313342
CXCL13|10563	5634	221.525840853158	35.7270250484834
CXCL14|9547	221	5.31372549019608	0.858897241630208
CXCL16|58191	20599	648.523622047244	104.482820553193
CXCL17|284340	2295	126.226436781609	20.3914052021517
CXCL1|2919	2563	111.087941976428	17.9620876452258
CXCL2|2920	1280	49.4205834683955	8.01823032705024
CXCL3|2921	728	29.7272727272727	4.82632480888604
CXCL5|6374	2382	46.1648484848485	7.43961174386602
CXCL6|6372	75	2.14669051878354	0.34570998097817
CXCL9|4283	23316	439.06326129666	70.8190305589978
CXCR1|3577	42	0.798960831334932	0.12976145377147
CXCR2P1|3580	369	8.24777517564403	1.33601767655921
CXCR2|3579	161	2.88751868460389	0.465075524335639
CXCR3|2833	590	15.7728794642857	2.54505823273237
CXCR4|7852	8631	233.752821670429	37.6513988897251
CXCR5|643	235	3.93461538461538	0.635163519597164
CXCR6|10663	1533	36.9738693467337	5.95487700641808
CXCR7|57007	1478	33.5482497634816	5.40447072287844
CXXC1|30827	2779	45.7365351629503	7.36942672741445
CXXC4|80319	137	10.7401315789474	1.74180970218758
CXXC5|51523	3412	115.327464788732	18.5739552788595
CXorf1|9142	0	0	0
CXorf21|80231	302	7.98119469026549	1.29119618514984
CXorf22|170063	218	2.91964285714286	0.470188724352251
CXorf23|256643	819	13.0775401069519	2.11595306418993
CXorf26|51260	2328	143.877260981912	23.2501485873852
CXorf27|25763	0	0	0
CXorf30|645090	141	2.32589752527013	0.379902614021866
CXorf36|79742	1213	15.9433754810335	2.57739999639279
CXorf38|159013	1614	32.1312292358804	5.18120487205997
CXorf40A|91966	1556	54.4256559766764	8.76676164124594
CXorf40B|541578	1540	54.3679175864606	8.75961425238755
CXorf41|139212	65	1.87951807228916	0.302683666478115
CXorf42|158801	115	2.27171215880893	0.367642119556354
CXorf48|54967	4	0.0831702544031311	0.0151273486784185
