gene	raw_counts	median_length_normalized	RPKM
NME5|8382	391	15.0329847144006	4.21003383950712
NME6|10201	627	26.1445993031359	7.30980195334064
NME7|29922	1255	36.0312312312312	10.0881015620941
NMI|9111	1469	46.873417721519	13.0984848290795
NMNAT1|64802	666	8.40253901084369	2.35747724598892
NMNAT2|23057	231	2.13663518982463	0.595810657129407
NMNAT3|349565	232	6.14569536423841	1.71360116769378
NMRAL1|57407	1221	44.5654490106545	12.4365596319033
NMS|129521	0	0	0
NMT1|4836	6966	117.888928067701	32.8743520352376
NMT2|9397	1141	10.8937524870672	3.03838720154983
NMUR1|10316	497	7.18937080024435	2.03169106911163
NMUR2|56923	107	2.46540880503145	0.692824534968932
NMU|10874	2	0.262295081967213	0.0731356066483215
NNAT|4826	69	2.55161787365177	0.711466336786098
NNMT|4837	7317	262.391629297459	73.1908683062598
NNT|23530	3634	37.3247003424658	10.4102712766438
NOB1|28987	2048	56.3485285631852	15.8165350271694
NOBOX|135935	0	0	0
NOC2L|26155	3361	57.2553267045455	15.9740787045229
NOC3L|64318	915	15.312412342216	4.293896092296
NOC4L|79050	748	21.1266349583829	5.95189915603379
NOD1|10392	2355	133.919047619048	37.5224841895165
NOD2|64127	338	8.00740375123396	2.23283801264821
NODAL|4838	12	0.276126558005753	0.0769922302012051
NOG|9241	94	2.36257928118393	0.664946461714813
NOL10|79954	1190	16.7050043898156	4.6610304535572
NOL11|25926	1698	34.008347245409	9.484857928322
NOL12|79159	373	15.3482373172829	4.29248785400497
NOL3|8996	888	28.8436018957346	8.04660028624159
NOL4|8715	15	0.203677510608204	0.0567912985147503
NOL6|65083	2745	31.9372121212121	8.90632120380232
NOL7|51406	2006	106.847098214286	29.964213090832
NOL8|55035	1310	14.6568696057849	4.08975950123679
NOL9|79707	559	9.41087719298246	2.62510636958012
NOLC1|9221	4958	60.4547764227642	16.8589836916959
NOM1|64434	1240	16.1099562363238	4.5393686708526
NOMO1|23420	4623	52.0495188922788	14.5208592924055
NOMO2|283820	8352	100.539638735575	28.0435603038136
NOMO3|408050	7469	90.0942447851219	25.122825289848
NONO|4841	15251	239.439646712463	66.770225080085
NOP10|55505	2502	216.340579710145	60.6636008580441
NOP14|8602	2354	40.6628200504868	11.3615228644707
NOP16|51491	383	25.0876712328767	7.02191991010165
NOP2|4839	1112	38.5292418772563	10.7457064335789
NOP56|10528	3229	78.9154786150713	22.0042474122911
NOP58|51602	1918	65.5998568360773	18.375203378612
NOS1AP|9722	199	2.13978494623656	0.596635167408585
NOS1|4842	306	3.94057266342518	1.10627976798831
NOS2|4843	515	10.2399168399168	2.86597307632892
NOS3|4846	1967	37.0828750981932	10.3401280851282
NOSIP|51070	1694	72.8449820788531	20.3155773585958
NOSTRIN|115677	2473	72.0802431610942	20.1204723459925
NOTCH1|4851	8683	63.6495241019343	17.8402939012143
NOTCH2NL|388677	1833	25.4312988140006	7.09648098307964
NOTCH2|4853	11847	132.557273366128	37.1417353827987
NOTCH3|4854	12640	97.3122784402191	27.2593352320924
NOTCH4|4855	5512	52.1068190776508	14.5391395119699
NOTO|344022	0	0	0
NOTUM|147111	221	4.60192897851819	1.29672220064799
NOVA1|4857	111	1.37248840803709	0.382690257044656
NOVA2|4858	694	17.5368700265252	4.92751634777195
NOV|4856	943	17.2945021145713	4.85234083187012
NOX1|27035	19	0.377327265204799	0.105209972824251
NOX3|50508	0	0	0
NOX4|50507	302	3.63167126033576	1.01275681208372
NOX5|79400	56	1.09484873262469	0.306416065793949
NOXA1|10811	220	6.54996896337678	1.82770920152788
NOXO1|124056	42	1.51124437781109	0.421379514766866
NPAS1|4861	55	1.41025641025641	0.393221090232562
NPAS2|4862	511	6.26513409961686	1.7469042106014
NPAS3|64067	76	0.624336813280849	0.174083521695166
NPAS4|266743	3	0.0443486295041577	0.0123657062057063
NPAT|4863	1543	21.0820045558087	5.88019023738038
NPBWR1|2831	2	0.0972644376899696	0.0271201945625994
NPBWR2|2832	0	0	0
NPB|256933	11	0.832807570977918	0.232211318900743
NPC1L1|29881	19	0.188937228091983	0.0526812729057828
NPC1|4864	5101	73.2696225284602	20.4526199822933
NPC2|10577	32712	1801.82988505747	503.23148222577
NPDC1|56654	4079	124.607643312102	34.7723474725389
NPEPL1|79716	1842	34.8359621451104	9.72121021398111
NPEPPS|9520	5286	68.6996208017335	19.1622024550309
NPFFR1|64106	31	1.14385150812065	0.320880353067229
NPFFR2|10886	69	1.70582174137043	0.475777076325788
NPFF|8620	34	2.75675675675676	0.768665109063946
NPHP1|4867	729	13.5778036476523	3.78610860540653
NPHP3|27031	1029	17.2876664330764	4.82548937670829
NPHP4|261734	1132	16.9500312304809	4.7315676860836
NPHS1|4868	105	1.87476423990947	0.530102105525272
NPHS2|7827	0	0	0
NPIPL3|23117	364	10.9748743718593	3.06011873747361
NPIP|9284	891	20.7264791464597	5.78321050961628
NPLOC4|55666	6679	98.6117610837438	27.5217078741248
NPL|80896	831	27.6354816354816	7.70751982663215
NPM1|4869	22696	830.198932926829	231.523695361071
NPM2|10361	131	4.2229684351914	1.17748817876441
NPM3|10360	521	27.5685840707965	7.71346033702535
NPNT|255743	14605	152.812908853031	42.6233390586717
NPPA|4878	9	0.486013986013986	0.140389678496253
NPPB|4879	0	0	0
NPPC|4880	0	0	0
NPR1|4881	5559	78.6804367069932	21.9535654283026
NPR2|4882	882	12.4391534391534	3.46987822653703
NPR3|4883	2343	50.7133182844244	14.1572374388235
NPRL2|10641	629	16.8071348940914	4.69254195901245
NPRL3|8131	2613	48.0916762562332	13.4146188153002
NPSR1|387129	0	0	0
NPS|594857	0	0	0
NPTN|27020	8879	202.344254510921	56.4268292553522
NPTX1|4884	153	1.33805407393783	0.376627524470545
NPTX2|4885	128	2.23849525200877	0.62568606651946
NPTXR|23467	849	6.97385620915033	1.95439625010832
NPVF|64111	0	0	0
NPW|283869	0	0	0
NPY1R|4886	507	10.1308333333333	2.8273311335158
NPY2R|4887	16	0.215427769985975	0.0600676174659987
NPY5R|4889	34	0.837293388429752	0.235046355664182
NPY6R|4888	4	0.142538975501114	0.0397440713189097
NPY|4852	8	0.696914700544465	0.194320377737101
NQO1|1728	1776	34.2726176115802	9.5575622217763
NQO2|4835	1126	46.1187019641332	12.8694934540904
NR0B1|190	4	0.120678818353237	0.0336488146238663
NR0B2|8431	271	10.1096319498825	2.84026166054049
NR1D1|9572	2246	40.6371180686533	11.3391364667596
NR1D2|9975	7736	70.4684889901291	19.6539864663532
NR1H2|7376	5329	121.363075462743	33.8501924787326
NR1H3|10062	1465	45.1110397946085	12.5849104392694
NR1H4|9971	11	0.245810055865922	0.0685390950572957
NR1I2|8856	10	0.135059088351154	0.0376584581222364
NR1I3|9970	61	2.6229802513465	0.732866047589957
NR2C1|7181	1111	26.2785185185185	7.34292325653836
NR2C2AP|126382	518	18.8670212765957	5.26809779378494
NR2C2|7182	3600	20.8160240963855	5.8050286337246
NR2E1|7101	5	0.0733720574747784	0.0204582941251037
NR2E3|10002	17	0.385365853658537	0.110987742577038
NR2F1|7025	2215	32.7236760124611	9.23524999279248
NR2F2|7026	7190	87.8283963227783	24.5734517772375
NR2F6|2063	1900	50.2156319290466	14.0960368246238
NR3C1|2908	9791	72.6991027227723	20.2724230536742
NR3C2|4306	1862	16.194852274787	4.51706822965179
NR4A1|3164	9944	218.650779101742	60.9938893077435
NR4A2|4929	797	11.3211959739491	3.1577564728432
NR4A3|8013	1166	10.5383311358071	2.93944800817584
NR5A1|2516	2	0.0310177705977383	0.00864866947763672
NR5A2|2494	1352	13.1981285598047	3.68082165469917
NR6A1|2649	52	1.31161324224908	0.36571646498446
NRADDP|100129354	9	0.426877470355731	0.119026031768563
NRAP|4892	20	0.175856383953105	0.0490339476704262
NRARP|441478	1109	20.0909435392194	5.62434708694843
NRAS|4893	4748	54.1111638954869	15.0941468995297
NRBF2|29982	1157	29.7804616210413	8.31190291532783
NRBP1|29959	4955	94.1984944532488	26.2744882577121
NRBP2|340371	2056	28.339367816092	7.90722003741887
NRCAM|4897	582	4.44006359300477	1.23837534526012
NRD1|4898	6350	95.1648969394129	26.5419212072711
NRF1|4899	1132	15.3776896942242	4.28949029751973
NRG1|3084	438	9.1728502837189	2.55875661950657
NRG2|9542	65	1.03208733046642	0.287776394668139
NRG3|10718	170	2.20764434806181	0.616765715052665
NRG4|145957	31	2.03835616438356	0.568353830843737
NRGN|4900	2963	114.971682847896	32.0843421175669
NRIP1|8204	3375	21.3421122286924	5.97808087032419
NRIP2|83714	324	7.36559655007187	2.07779414920569
NRIP3|56675	344	6.82664995822891	1.92315484950925
NRK|203447	38	0.342599549211119	0.0955268611255499
NRL|4901	105	2.33117483811286	0.650000315331867
NRM|11270	744	23.6205298013245	6.59441001084918
NRN1L|123904	7	0.530805687203792	0.148004284544234
NRN1|51299	1658	41.0661840744571	11.4738195220237
NRP1|8829	16131	137.97469256817	38.4769802467413
NRP2|8828	6778	78.134037953399	21.7908971801117
NRSN1|140767	181	4.29423459244533	1.20401128181528
NRSN2|80023	2083	56.355893965031	15.7239079315663
NRTN|4902	49	2.05521472392638	0.574765105009201
NRXN1|9378	51	0.506544774568876	0.141818952181339
NRXN2|9379	160	1.42835820895522	0.399516896019189
NRXN3|9369	1150	11.5679815358791	3.22941427174554
NSA2|10412	3810	164.810688405797	46.1887128835228
NSD1|64324	5821	31.3607680215585	8.74771985547697
NSDHL|50814	1240	36.8519206939281	10.2824856633439
NSFL1C|55968	3870	52.2962545761757	14.5861357320213
NSF|4905	3154	38.1800756620429	10.6462940016372
NSL1|25936	1759	6.41899908731366	1.79054855288065
NSMAF|8439	1736	23.6581487791028	6.59690647498352
NSMCE1|197370	1975	65.5432525951557	18.2927589154807
NSMCE2|286053	625	31.7370095440085	8.87050372258936
NSMCE4A|54780	1109	38.323720259553	10.7012631308269
NSUN2|54888	3068	49.6115229110512	13.8347532139691
NSUN3|63899	331	14.4404761904762	4.05681602702269
NSUN4|387338	1394	14.6382932166302	4.0825031788184
NSUN5P1|155400	134	4.22616699539776	1.17911331113093
NSUN5P2|260294	316	11.0167394468705	3.07808286845643
NSUN5|55695	1010	29.7337423312883	8.29303937227562
NSUN6|221078	302	8.27409988385598	2.34721976598498
NSUN7|79730	671	9.01063829787234	2.51414908935256
NT5C1A|84618	0	0	0
NT5C1B|93034	719	12.2811387900356	3.4245422476748
NT5C2|22978	5351	47.6987346483067	13.326535077234
NT5C3L|115024	1566	53.2315864022663	14.8435239957951
NT5C3|51251	1354	38.4958530805687	10.7355964967621
NT5C|30833	779	37.9338758901322	10.6062997731076
NT5DC1|221294	2751	41.3538991544003	11.5311236648244
NT5DC2|64943	2376	62.235807860262	17.3580495936372
NT5DC3|51559	761	8.67713326941515	2.44129529929655
NT5E|4907	2267	27.8409731113956	7.76981073232504
NT5M|56953	88	2.63341645885287	0.734274195426789
NTAN1|123803	1487	66.5606343283582	18.5650507618917
NTF3|4908	64	2.42654028436019	0.676591015059353
NTF4|4909	68	3.26726726726727	0.911010499631344
NTHL1|4913	787	35.3689138576779	9.86241873136508
NTM|50863	5345	83.8114995099641	23.370302714458
NTN1|9423	1833	14.6624118239839	4.12034510556035
NTN3|4917	2	0.0422960725075529	0.0134781631587541
NTN4|59277	10274	139.023131170663	38.7885263060616
NTN5|126147	47	1.05076851420587	0.292985259796094
NTNG1|22854	316	6.20679770679771	1.73189429207991
NTNG2|84628	168	2.5480244137488	0.722287533182138
NTRK1|4914	13	0.21806500377929	0.0657557098323344
NTRK2|4915	904	6.74370531551135	1.88047399425631
NTRK3|4916	235	4.2385252069225	1.18329449357075
NTSR1|4923	6	0.0673400673400673	0.0193128658248814
NTSR2|23620	2	0.0591861898890259	0.0165028557541835
NTS|4922	249	9.6027397260274	2.68539096546661
NUAK1|9891	4308	30.1533499486879	8.45293643156389
NUAK2|81788	1001	22.1674418604651	6.23125573612068
NUB1|51667	5524	129.114466634194	36.0117874700122
NUBP1|4682	1233	49.3369474562135	13.76334040744
NUBP2|10101	1833	62.8756254467477	17.5357646594041
NUBPL|80224	892	14.4966124661247	4.04416120828096
NUCB1|4924	26817	674.339622641509	188.109954988632
NUCB2|4925	3689	145.799835255354	40.6696023767672
NUCKS1|64710	22481	166.22997055633	46.626618296939
NUDCD1|84955	993	12.1685823754789	3.39466904330174
NUDCD2|134492	1011	49.4278403275333	13.8495782935782
NUDCD3|23386	6297	61.6455696202532	17.2065923758268
NUDC|10726	6071	208.390121689334	58.162596304251
NUDT10|170685	58	1.41751527494908	0.395245075847904
NUDT11|55190	54	1.06755076668048	0.299513495606595
NUDT12|83594	1019	14.2435187882319	3.97265031196011
NUDT13|25961	134	3.10541586073501	0.867229857944942
NUDT14|256281	1411	31.9678334910123	8.93309574242338
NUDT15|55270	1169	37.8734693877551	10.6433203560922
NUDT16L1|84309	1270	36.0271867612293	10.0457720692295
NUDT16P1|152195	394	8.22551153678711	2.29570026580639
NUDT16|131870	2994	43.867440439829	12.2392013298194
NUDT17|200035	138	4.44474393530997	1.24458666462042
NUDT18|79873	517	13.0542105263158	3.64180677926544
NUDT19|390916	1713	27.3240616621984	7.68313566907144
NUDT1|4521	384	24.8048452220727	6.91707314992039
NUDT21|11051	6046	67.8141654978962	18.9150424583035
NUDT22|84304	853	40.1638861629048	11.2035280296333
NUDT2|318	300	14.5520728008089	4.05980263396648
NUDT3|11165	1434	49.8519328956966	13.9988272559196
NUDT4|11163	6748	67.3259875259875	18.776297397153
NUDT5|11164	1592	63.0107260726073	17.5800619624549
NUDT6|11162	201	8.49295774647887	2.36808716491656
NUDT7|283927	352	15.248413417951	4.27117247312627
NUDT8|254552	164	10.0152671755725	2.79255194240385
NUDT9P1|119369	12	0.534818941504178	0.149123298235575
NUDT9|53343	2281	68.2182044887781	19.0327209064603
NUF2|83540	54	1.40411700975081	0.391509244257157
NUFIP1|26747	513	7.0203613421279	1.96899845613357
NUFIP2|57532	6879	32.8969678835029	9.18285162362717
NUMA1|4926	20874	210.117869127517	58.5934931903109
NUMBL|9253	755	10.3151152860803	2.87639655353411
NUMB|8650	7750	125.209427609428	34.9240990333272
NUP107|57122	1505	22.8635212159595	6.37829104023035
NUP133|55746	3099	35.4791366906475	9.94638988862737
NUP153|9972	4003	33.7798487779145	9.42068146907354
NUP155|9631	1006	11.4971428571429	3.20574259827207
NUP160|23279	3574	31.8630874976779	8.88607810579258
NUP188|23511	4104	65.6208625877633	18.3641527690746
NUP205|23165	2961	77.0217273221076	21.5260615020529
NUP210L|91181	26	0.22878093492209	0.0637908737731831
NUP210|23225	2429	56.2660194174757	15.7812083031191
NUP214|8021	4536	66.9391143911439	18.6682009383431
NUP35|129401	456	13.5445544554455	3.7766213512309
NUP37|79023	661	26.5716680637049	7.41550912573421
NUP43|348995	1271	26.9822537710736	7.54695215490374
NUP50|10762	3263	30.981983765591	8.64608823248972
NUP54|53371	1447	32.6571025399812	9.10930469241871
NUP62CL|54830	75	2.15449101796407	0.601069581585756
NUP62|23636	3469	50.9862174578867	14.2200483190609
NUP85|79902	1136	24.8192167577413	6.9235040960411
NUP88|4927	1416	34.7666325486182	9.69881447265417
NUP93|9688	2141	37.5429616087751	10.4770567062641
NUP98|4928	7211	90.9787066246057	25.3708457665645
NUPL1|9818	4061	44.9379469434833	12.5378723975978
NUPL2|11097	954	25.1672167216722	7.02319058299079
NUPR1|26471	6842	360.271130625686	100.518187909847
NUS1|116150	4992	49.5772188734151	13.8873434951322
NUSAP1|51203	335	6.77337826453243	1.88861767715895
NUTF2|10204	3641	194.986577181208	54.5083603093921
NVL|4931	1008	18.5533384497314	5.17685592662163
NWD1|284434	1499	9.40816326530612	2.62458663120717
NXF1|10482	2812	54.0276220976781	15.0661691908726
NXF2B|728343	32	0.470876762722256	0.13129433247473
NXF2|56001	19	0.5220377790498	0.14555953309457
NXF3|56000	213	7.0685595567867	1.9742055481613
NXF4|55999	2	0.0265560165975104	0.00740460083908317
NXF5|55998	5	0.121827411167513	0.0339690761843727
NXNL1|115861	3	0.151898734177215	0.042353848153933
NXNL2|158046	77	3.09122807017544	0.903994590597805
NXN|64359	8311	150.574773413897	42.006380254652
NXPH1|30010	0	0	0
NXPH2|11249	10	0.1875	0.0522805313150111
NXPH3|11248	957	12.5905338470006	3.52457675507077
NXPH4|11247	28	0.689798032107716	0.194068797755567
NXT1|29107	741	30.0535714285714	8.43316978599688
NXT2|55916	1061	19.8209420007785	5.52753164408643
NYNRIN|57523	4807	29.2173857706504	8.18836751839151
NYX|60506	0	0	0
OAF|220323	1143	27.8727644353602	7.81691451559671
OAS1|4938	1597	52.3780821917808	14.6396946428621
OAS2|4939	6721	90.8581520203447	25.4175268290072
OAS3|4940	6194	213.167988464311	59.7688222113091
OASL|8638	1251	35.1970674486804	9.82003157584761
OAT|4942	4801	111.474346563408	31.1015008208626
OAZ1|4946	29627	1240.12914485166	346.005512325547
OAZ2|4947	6643	169.214020180563	47.2165107799035
OAZ3|51686	87	4.72398190045249	1.31718551295014
OBFC1|79991	3028	22.4141601110597	6.25114837241933
OBFC2A|64859	570	7.07035695809622	1.97329930923084
OBFC2B|79035	1195	40.8219373219373	11.3914958261312
OBP2A|29991	2	0.134642356241234	0.0375422609162492
OBP2B|29989	0	0	0
OBSCN|84033	1156	11.2239983812222	3.13065384768092
OBSL1|23363	2377	40.7797640328924	11.3740903366321
OC90|729330	0	0	0
OCA2|4948	85	1.30974589900289	0.365913271603294
OCEL1|79629	937	39.5035587188612	11.1571491170768
OCIAD1|54940	5858	144.064582265505	40.1857479372085
OCIAD2|132299	1269	84.6573816155989	23.654683182618
OCLM|10896	1	0.0542986425339367	0.015140063367243
OCLN|4950	3687	70.3667462211615	19.6285320816874
OCM2|4951	2	0.163265306122449	0.0455231837300776
OCM|654231	9	0.580645161290323	0.161901000201325
OCRL|4952	2414	22.5312196070803	6.28448392611861
ODAM|54959	183	6.71252882398155	1.88258134592286
ODC1|4953	5324	130.245158002039	36.3177555925619
ODF1|4956	0	0	0
ODF2L|57489	2125	46.3377272727273	12.92754956153
ODF2|4957	2227	49.9322429906542	13.9279244247961
ODF3B|440836	1087	59.0498301245753	16.4758867611447
ODF3L1|161753	108	4.11449159327462	1.15728753386503
ODF3L2|284451	15	0.4642166344294	0.129437292230588
ODF3|113746	4	0.144252441773103	0.0402218362633894
ODF4|146852	2	0.0835509138381201	0.0232964595589954
ODZ1|10178	110	0.409175449473032	0.114090186130712
ODZ2|57451	136	0.83074573682871	0.231636418715122
ODZ3|55714	154	2.10518731988473	0.593979154629105
ODZ4|26011	432	3.66832034018427	1.02441681771611
OFD1|8481	1630	21.4527008500137	5.98179876806356
OGDHL|55753	37	0.492922564529559	0.137441352377403
OGDH|4967	14301	171.007722969606	47.6835956288015
OGFOD1|55239	2358	38.9793103448276	10.882426954222
OGFOD2|79676	593	13.9037145650049	3.8790825502782
OGFRL1|79627	905	24.6005698005698	6.90162592311211
OGFR|11054	3662	72.5385885266199	20.2276245369154
OGG1|4968	785	21.8809523809524	6.1012169413848
OGN|4969	2371	40.8384781048098	11.3901750809261
OGT|8473	4658	41.44603115727	11.5619093111132
OIP5|11339	35	1.3386709367494	0.375046885974779
OIT3|170392	87	1.93125870877845	0.540823034578693
OLA1|29789	2798	31.0524976873266	8.66048039189793
OLAH|55301	94	2.5672748004561	0.717262659956913
OLFM1|10439	1115	26.8021042084168	7.47643028985809
OLFM2|93145	1081	28.8540389972145	8.06011426963281
OLFM3|118427	0	0	0
OLFM4|10562	0	0	0
OLFML1|283298	1634	32.0551921504497	8.94078306263057
OLFML2A|169611	4210	33.9120362598623	9.45876539030826
OLFML2B|25903	1617	24.5476115153432	6.84645064818458
OLFML3|56944	2965	72.3448626653103	20.1846462305931
OLIG1|116448	48	0.992150021805495	0.280167103706435
OLIG2|10215	0	0	0
OLIG3|167826	0	0	0
OLR1|4973	7712	165.005354752343	46.0580049622265
OMA1|115209	666	19.5825659914058	5.47183638249486
OMD|4958	524	9.86742722265932	2.75889834489412
OMG|4974	22	0.54293059125964	0.151385065483878
OMP|4975	2	0.195121951219512	0.0544057561652148
ONECUT1|3175	0	0	0
ONECUT2|9480	4	0.0118944368727543	0.00331651989013575
ONECUT3|390874	0	0	0
OOEP|441161	0	0	0
OPA1|4976	3204	24.1222152494509	6.72760378370311
OPA3|80207	2016	19.8569376026273	5.53813076550738
OPALIN|93377	0	0	0
OPCML|4978	20	0.151778656126482	0.0423203668510445
OPHN1|4983	2268	20.8461096205443	5.81726614138481
OPLAH|26873	729	34.1338582677165	9.60315145288644
OPN1LW|5956	0	0	0
OPN1MW|2652	1	0.024024024024024	0.00669860661493635
OPN1SW|611	55	2.23788150807899	0.660780862581109
OPN3|23596	2826	54.8587616349656	15.3066224455818
OPN4|94233	2	0.0468292682926829	0.0130573814796515
OPN5|221391	0	0	0
OPRD1|4985	0	0	0
OPRK1|4986	110	1.03549715630516	0.288727154703022
OPRL1|4987	312	4.66490024937656	1.30166789189294
OPRM1|4988	2	0.0514193893947509	0.0143372426530721
OPTC|26254	0	0	0
OPTN|10133	5992	81.468253968254	22.7312430758854
OR10A2|341276	0	0	0
OR10A3|26496	4	0.203174603174603	0.0566510730863189
OR10A4|283297	0	0	0
OR10A5|144124	0	0	0
OR10A6|390093	0	0	0
OR10A7|121364	0	0	0
OR10AD1|121275	1	0.050314465408805	0.0140291572501497
OR10AG1|282770	0	0	0
OR10C1|442194	0	0	0
OR10G2|26534	0	0	0
OR10G3|26533	0	0	0
OR10G4|390264	0	0	0
OR10G7|390265	0	0	0
OR10G8|219869	0	0	0
OR10G9|219870	0	0	0
OR10H1|26539	0	0	0
OR10H2|26538	0	0	0
OR10H3|26532	0	0	0
OR10H4|126541	0	0	0
OR10H5|284433	0	0	0
OR10J1|26476	0	0	0
OR10J3|441911	0	0	0
OR10J5|127385	0	0	0
OR10K1|391109	0	0	0
OR10K2|391107	0	0	0
OR10P1|121130	0	0	0
OR10Q1|219960	0	0	0
OR10R2|343406	0	0	0
OR10S1|219873	0	0	0
OR10T2|128360	0	0	0
OR10V1|390201	0	0	0
OR10W1|81341	0	0	0
OR10X1|128367	0	0	0
OR10Z1|128368	0	0	0
OR11A1|26531	11	0.373056994818653	0.108972595250238
OR11G2|390439	0	0	0
OR11H12|440153	0	0	0
OR11H1|81061	0	0	0
OR11H4|390442	0	0	0
OR11H6|122748	0	0	0
OR11L1|391189	0	0	0
OR12D2|26529	0	0	0
OR12D3|81797	0	0	0
OR13A1|79290	3	0.0856123662306778	0.0238712532996008
OR13C2|392376	0	0	0
OR13C3|138803	0	0	0
OR13C4|138804	0	0	0
OR13C5|138799	0	0	0
OR13C8|138802	0	0	0
OR13C9|286362	0	0	0
OR13D1|286365	0	0	0
OR13F1|138805	0	0	0
OR13G1|441933	0	0	0
OR13H1|347468	0	0	0
OR13J1|392309	1	0.0511182108626198	0.0142532651934428
OR14A16|284532	0	0	0
OR14C36|127066	0	0	0
OR14I1|401994	0	0	0
OR14J1|442191	0	0	0
OR1A1|8383	0	0	0
OR1A2|26189	0	0	0
OR1B1|347169	0	0	0
OR1C1|26188	2	0.101587301587302	0.0283255365431594
OR1D2|4991	0	0	0
OR1D4|8385	2	0.0966767371601208	0.0269563263175082
OR1E1|8387	0	0	0
OR1E2|8388	0	0	0
OR1F1|4992	0	0	0
OR1F2P|26184	0	0	0
OR1G1|8390	0	0	0
OR1I1|126370	0	0	0
OR1J1|347168	0	0	0
OR1J2|26740	13	0.24076983503535	0.0683384164243349
OR1J4|26219	0	0	0
OR1K1|392392	2	0.100946372239748	0.0281468265334234
OR1L1|26737	0	0	0
OR1L3|26735	0	0	0
OR1L4|254973	0	0	0
OR1L6|392390	0	0	0
OR1L8|138881	15	0.766666666666667	0.215868000268433
OR1M1|125963	0	0	0
OR1N1|138883	0	0	0
OR1N2|138882	0	0	0
OR1Q1|158131	0	0	0
OR1S1|219959	0	0	0
OR1S2|219958	0	0	0
OR2A12|346525	0	0	0
OR2A14|135941	0	0	0
OR2A1|346528	23	1.19480519480519	0.333146935479205
OR2A25|392138	0	0	0
OR2A2|442361	0	0	0
OR2A4|79541	28	1.44051446945338	0.401657929759913
OR2A5|393046	0	0	0
OR2A7|401427	188	7.79809358752166	2.18037903910646
OR2A9P|441295	847	22.6094707520891	6.31537168027659
OR2AE1|81392	0	0	0
OR2AG1|144125	0	0	0
OR2AG2|338755	0	0	0
OR2AK2|391191	0	0	0
OR2AT4|341152	0	0	0
OR2B11|127623	0	0	0
OR2B2|81697	0	0	0
OR2B3|442184	0	0	0
OR2B6|26212	1	0.0509554140127389	0.0142078726291325
OR2C1|4993	0	0	0
OR2C3|81472	0	0	0
OR2D2|120776	0	0	0
OR2D3|120775	0	0	0
OR2F1|26211	0	0	0
OR2F2|135948	0	0	0
OR2G2|81470	0	0	0
OR2G3|81469	0	0	0
OR2G6|391211	0	0	0
OR2H1|26716	1	0.0225352112676056	0.00628348169795438
OR2H2|7932	0	0	0
OR2J2|26707	0	0	0
OR2J3|442186	0	0	0
OR2K2|26248	0	0	0
OR2L13|284521	8	0.194981704129639	0.0559699572049883
OR2L1P|26247	2	0.0810810810810811	0.028937980576525
OR2L2|26246	0	0	0
OR2L3|391192	0	0	0
OR2L8|391190	0	0	0
OR2M1P|388762	0	0	0
OR2M2|391194	0	0	0
OR2M3|127062	0	0	0
OR2M4|26245	0	0	0
OR2M5|127059	0	0	0
OR2M7|391196	0	0	0
OR2S2|56656	14	0.616045845272206	0.178962200795606
OR2T10|127069	0	0	0
OR2T11|127077	0	0	0
OR2T12|127064	0	0	0
OR2T1|26696	0	0	0
OR2T27|403239	0	0	0
OR2T29|343563	0	0	0
OR2T2|401992	0	0	0
OR2T33|391195	1	0.0498442367601246	0.0138980436309894
OR2T34|127068	0	0	0
OR2T35|403244	0	0	0
OR2T3|343173	0	0	0
OR2T4|127074	0	0	0
OR2T5|401993	0	0	0
OR2T6|254879	0	0	0
OR2T8|343172	3	0.153354632587859	0.0427597955803285
OR2V2|285659	0	0	0
OR2W1|26692	0	0	0
OR2W3|343171	78	3.0226904376013	0.845978646108704
OR2W5|441932	0	0	0
OR2Y1|134083	0	0	0
OR2Z1|284383	0	0	0
OR3A1|4994	0	0	0
OR3A2|4995	5	0.221198156682028	0.0616765715052665
OR3A3|8392	2	0.0993788819875776	0.0277097640096125
OR3A4|390756	0	0	0
OR4A15|81328	0	0	0
OR4A16|81327	0	0	0
OR4A47|403253	0	0	0
OR4A5|81318	0	0	0
OR4B1|119765	0	0	0
OR4C11|219429	0	0	0
OR4C12|283093	0	0	0
OR4C13|283092	0	0	0
OR4C15|81309	0	0	0
OR4C16|219428	0	0	0
OR4C3|256144	0	0	0
OR4C45|403257	0	0	0
OR4C46|119749	0	0	0
OR4C6|219432	2	0.0707964601769911	0.0197401416174673
OR4D10|390197	0	0	0
OR4D11|219986	0	0	0
OR4D1|26689	0	0	0
OR4D2|124538	0	0	0
OR4D5|219875	0	0	0
OR4D6|219983	2	0.101587301587302	0.0283255365431594
OR4D9|390199	0	0	0
OR4E2|26686	0	0	0
OR4F15|390649	0	0	0
OR4F17|81099	0	0	0
OR4F21|441308	0	0	0
OR4F29|729759	0	0	0
OR4F4|26682	0	0	0
OR4F5|79501	0	0	0
OR4F6|390648	0	0	0
OR4K13|390433	0	0	0
OR4K14|122740	0	0	0
OR4K15|81127	0	0	0
OR4K17|390436	0	0	0
OR4K1|79544	0	0	0
OR4K2|390431	0	0	0
OR4K5|79317	0	0	0
OR4L1|122742	0	0	0
OR4M1|441670	0	0	0
OR4M2|390538	0	0	0
OR4N2|390429	0	0	0
OR4N3P|390539	0	0	0
OR4N4|283694	0	0	0
OR4N5|390437	0	0	0
OR4P4|81300	0	0	0
OR4Q3|441669	0	0	0
OR4S1|256148	0	0	0
