gene	raw_counts	median_length_normalized	RPKM
HS3ST1|9957	236	5.74860050890585	1.05580460075797
HS3ST2|9956	129	2.94296577946768	0.538986734756907
HS3ST3A1|9955	2699	50.7136684996072	9.31919903151656
HS3ST3B1|9953	670	15.7642716535433	2.89857939728727
HS3ST4|9951	0	0	0
HS3ST5|222537	0	0	0
HS3ST6|64711	0	0	0
HS6ST1|9394	2561	30.8603126575895	5.67663499886042
HS6ST2|90161	4520	57.9730090860502	10.6186364844008
HS6ST3|266722	4323	26.4848407317385	4.86160002376162
HSBP1L1|440498	272	16.9360313315927	3.12157832352259
HSBP1|3281	12381	308.90099009901	56.7172089040447
HSCB|150274	1256	54.0840867992767	9.98317339494398
HSD11B1L|374875	382	11.8657587548638	2.17777541676821
HSD11B1|3290	200	6.80851063829787	1.24693835826987
HSD11B2|3291	55	1.35843218153687	0.249355517493111
HSD17B10|3028	4476	226.094736842105	41.4190920483077
HSD17B11|51170	9945	251.925475687104	46.2080623200881
HSD17B12|51144	11704	300.658092175777	55.1387321241122
HSD17B13|345275	197	4.03844510892781	0.739773745785181
HSD17B14|51171	204	8.10596026490066	1.48455856528454
HSD17B1|3292	603	13.2887970615243	2.43384848565609
HSD17B2|3294	10	0.328049620951068	0.0605852200262066
HSD17B3|3293	10	0.453257790368272	0.0830114771086174
HSD17B4|3295	10667	192.843314500942	35.3192824282622
HSD17B6|8630	39	1.23809523809524	0.22674980264967
HSD17B7P2|158160	146	8.16568742655699	1.50819465589562
HSD17B7|51478	373	8.7980343980344	1.61130783971713
HSD17B8|7923	391	18.9251769464105	3.47547819159637
HSD3B1|3283	3	0.0851063829787234	0.0155867294783734
HSD3B2|3284	49	0.985639686684073	0.187447717956626
HSD3B7|80270	1974	42.7173128944995	7.82383546011465
HSDL1|83693	3576	47.8641940881205	8.76640088194926
HSDL2|84263	3253	52.0640213404468	9.53546111374985
HSF1|3297	18289	402.84625975218	73.7847876193224
HSF2BP|11077	55	1.48481439820022	0.271934954116503
HSF2|3298	1224	22.2292849035187	4.07116174089382
HSF4|3299	98	2.1198738170347	0.388242321644278
HSF5|124535	0	0	0
HSFX1|51402	79	1.71894832275612	0.314815194305713
HSFX2|100130086	57	1.24025385312783	0.227145140195262
HSFY2|159119	1	0.033195020746888	0.00607947124882613
HSFYL1|27437	0	0	0
HSH2D|84941	238	4.81089067116927	0.883173436615034
HSN2|378465	958	23.6108808290155	4.36357356368854
HSP90AA1|3320	239548	4453.01471727343	815.587222471013
HSP90AB1|3326	158666	3036.5677830941	556.148080921209
HSP90AB2P|391634	3940	38.6466857610475	7.08596701670666
HSP90AB4P|664618	9	0.284584980237154	0.0521200519316359
HSP90B1|7184	101487	2400.78265155249	439.706078767091
HSP90B3P|343477	13	0.458486407053637	0.0839690672560129
HSPA12A|259217	281	2.31117203564085	0.423277456245806
HSPA12B|116835	389	6.10962041884817	1.11900068738128
HSPA13|6782	4940	61.0164693772517	11.1752759144274
HSPA14|51182	1518	41.032694475761	7.52232785590097
HSPA1A|3303	45728	1153.37782448765	211.240662423069
HSPA1B|3304	48102	901.597020776166	165.76268671578
HSPA1L|3305	313	5.93833992094862	1.0875717503068
HSPA2|3306	203	3.70212765957447	0.678022732309242
HSPA4L|22824	578	9.13232389730086	1.67253097962933
HSPA4|3308	27380	387.402954209749	71.1064296479984
HSPA5|3309	113992	1377.55762925599	252.734938516542
HSPA6|3310	3026	52.4442036836403	9.60682920855132
HSPA7|3311	575	11.0689931809065	2.02758779375711
HSPA8|3312	227199	5885.12196438208	1077.86680724604
HSPA9|3313	41853	1103.04393190555	202.046229168652
HSPB11|51668	1691	48.6237267825045	8.9067932804267
HSPB1|3315	54441	3623.40277777778	664.703092633498
HSPB2|3316	78	3.9327731092437	0.720264079004833
HSPB3|8988	2	0.12565445026178	0.023012867606813
HSPB6|126393	444	14.5271105010295	2.67890627937978
HSPB7|27129	81	1.33884297520661	0.245201153405651
HSPB8|26353	187	4.49699398797595	0.823597787888318
HSPB9|94086	2	0.155844155844156	0.0285419332006577
HSPBAP1|79663	743	21.6008479709267	3.95617817163617
HSPBP1|23640	3635	102.066120538327	18.6980559232255
HSPC072|29075	102	3.14047466324567	0.575159315863928
HSPC157|29092	498	22.2958801498127	4.09913472102031
HSPC159|29094	283	3.52368558042686	0.647534894716848
HSPD1|3329	49858	1033.28972366149	189.2476085059
HSPE1|3336	10300	510.559585492228	93.8304962546804
HSPG2|3339	29216	156.881405236071	28.7352187380005
HSPH1|10808	30305	425.070134424313	77.8517510166415
HTATIP2|10553	5211	174.031315240084	31.8785388196641
HTATSF1|27336	9756	160.808379120879	29.4519817630941
HTA|283902	0	0	0
HTN1|3346	0	0	0
HTN3|3347	0	0	0
HTR1A|3350	0	0	0
HTR1B|3351	79	3.18670076726343	0.592056537628648
HTR1D|3352	403	6.73468673433672	1.24002062184055
HTR1E|3354	0	0	0
HTR1F|3355	8	0.120830711139081	0.0221294283846509
HTR2A|3356	11	0.175473579262213	0.0321369457241038
HTR2B|3357	6	0.139467312348668	0.0255426114066903
HTR2C|3358	8	0.0804356933389191	0.0147313203616298
HTR3A|3359	2	0.0469208211143695	0.00859327021095072
HTR3B|9177	14	0.372712146422629	0.0682600199452225
HTR3C|170572	3	0.0825214899713467	0.0151133216489443
HTR3D|200909	0	0	0
HTR3E|285242	0	0	0
HTR4|3360	0	0	0
HTR5A|3361	0	0	0
HTR6|3362	0	0	0
HTR7P1|93164	776	12.8435444790585	2.36128430959599
HTR7|3363	587	8.5765601217656	1.57085764229714
HTRA1|5654	24709	553.676800748363	101.59716055012
HTRA2|27429	3234	68.7153607791058	12.5851352310959
HTRA3|94031	1436	29.7673310225303	5.46956436371426
HTRA4|203100	79	1.74319248826291	0.326048036919438
HTT|3064	12600	44.763444848305	8.21641824531656
HULC|728655	0	0	0
HUNK|30811	69	0.435206499661476	0.0821358381016084
HUS1B|135458	8	0.374269005847953	0.0685451495189285
HUS1|3364	804	17.9790013999067	3.29813159232164
HUWE1|10075	42373	188.808617327514	34.5897910054353
HVCN1|84329	676	19.0346244131455	3.48747583793577
HYAL1|3373	137	3.16748768472906	0.59327852873643
HYAL2|8692	12455	296.515376984127	54.3109383077238
HYAL3|8372	243	7.13394495412844	1.30653972383488
HYAL4|23553	12	0.259871441689624	0.0484347957344495
HYALP1|26062	0	0	0
HYDIN|54768	245	3.74359795134443	0.689428386466592
HYI|81888	792	36.8343023255814	6.74651648956942
HYLS1|219844	1454	35.7350076883649	6.55150744701023
HYMAI|57061	53	0.507609130957149	0.0932956583034715
HYOU1|10525	24357	270.546864151817	49.5534198163095
IAH1|285148	2302	122.477827050998	22.4353517851414
IAPP|3375	67	1.61295180722892	0.295678380285529
IARS2|55699	10754	204.430665610143	37.4554296707928
IARS|3376	19706	226.768880364421	41.5329128220728
IBSP|3381	36	1.07147335423197	0.198415645974228
IBTK|25998	5201	47.2707820488544	8.65774495921212
ICA1L|130026	302	3.28011775362319	0.601190321239216
ICA1|3382	259	5.43119266055046	0.994690736252892
ICAM1|3383	5548	91.3349347975292	16.7371306734223
ICAM2|3384	2034	77.9496805111821	14.2817268179572
ICAM3|3385	513	13.7032293986637	2.51099087607835
ICAM4|3386	39	1.47054202670856	0.269321053893402
ICAM5|7087	799	13.6763026409707	2.50675996617283
ICK|22858	1900	14.8849355312551	2.72608769528724
ICMT|23463	12236	120.644001643385	22.0964751746344
ICOSLG|23308	845	13.5921581769437	2.4893845626016
ICOS|29851	31	0.582159624413146	0.10661908380277
ICT1|3396	1387	74.8141891891892	13.7308555130498
ID1|3397	1921	82.7414721723519	15.1591997602933
ID2B|84099	12	0.491887275832622	0.0900862383515209
ID2|3398	1390	43.3803641092328	7.9449755798866
ID3|3399	7399	250.332863187588	45.8702279517019
ID4|3400	91	1.81958978652156	0.334856971012154
IDE|3416	2369	49.5604012211077	9.08228462439002
IDH1|3417	15267	313.271911073108	57.379609151658
IDH2|3418	2493	76.7044871794872	14.048559074696
IDH3A|3419	3541	64.4050776809398	11.795616340571
IDH3B|3420	5582	194.98981077147	35.7138936730932
IDH3G|3421	5680	172.542405063291	31.602784568708
IDI1|3422	3563	75.9564444444444	13.9209029609487
IDI2|91734	261	9.13612950699043	1.68832150561771
IDO1|3620	142	4.34140127388535	0.795101904754119
IDO2|169355	68	1.49953183520599	0.279860603443153
IDS|3423	30383	303.73713809623	55.6330729810789
IDUA|3425	684	14.9028597367227	2.72945354119336
IER2|9592	9748	223.512931034483	41.0411128212278
IER3IP1|51124	3546	114.071093226023	20.9071670690114
IER3|8870	3600	137.24322169059	25.2370777774237
IER5L|389792	965	16.9320851688693	3.1142560153816
IER5|51278	5983	121.893191489362	22.3812965925859
IFFO1|25900	9435	163.90517553384	30.0189240110197
IFFO2|126917	4940	40.5305912596401	7.44252308542669
IFI16|3428	28076	853.415452818239	156.310159274752
IFI27L1|122509	957	64.5613540197461	11.8658759696658
IFI27L2|83982	5295	539.449893390192	99.2492477177498
IFI27|3429	40163	4220.33333333333	774.275298786204
IFI30|10437	10487	478.935299714558	87.7167745674516
IFI35|3430	2335	90.6118314424635	16.6343496914498
IFI44L|10964	38923	346.936106983655	63.5528976817448
IFI44|10561	18790	516.956371986223	94.8227903850921
IFI6|2537	25533	1444.94811320755	264.691560810162
IFIH1|64135	2440	47.8324478953821	8.76576773149093
IFIT1B|439996	0	0	0
IFIT1|3434	4579	112.41074168798	20.5900776136829
IFIT2|3433	2458	33.5977175463623	6.16492728006355
IFIT3|3437	5657	108.25	19.8286318037341
IFIT5|24138	3169	52.9595818815331	9.70676340918759
IFITM1|8519	20061	1311.41746248295	240.592843597579
IFITM2|10581	16827	1090.93766937669	200.440018794011
IFITM3|10410	57596	4065.20648967552	746.786968826734
IFITM4P|340198	2	0.281524926686217	0.0515596212657043
IFITM5|387733	0	0	0
IFLTD1|160492	40	1.10128055878929	0.204677891171189
IFNA10|3446	0	0	0
IFNA13|3447	6	0.408510638297872	0.0748163014961922
IFNA14|3448	0	0	0
IFNA16|3449	0	0	0
IFNA17|3451	0	0	0
IFNA1|3439	28	1.53424657534247	0.28098816429506
IFNA21|3452	0	0	0
IFNA2|3440	0	0	0
IFNA4|3441	2	0.0977596741344195	0.0179041047368688
IFNA5|3442	0	0	0
IFNA6|3443	1	0.0403508771929825	0.0154226586417589
IFNA7|3444	0	0	0
IFNA8|3445	4	0.184793070259865	0.0338437552485181
IFNAR1|3454	5563	43.8513713253408	8.03150969186069
IFNAR2|3455	1324	30.031190926276	5.50055388646627
IFNB1|3456	2	0.114285714285714	0.0209307510138157
IFNE|338376	56	1.79080612924717	0.327975525546266
IFNGR1|3459	5031	120.976953907816	22.1578634805675
IFNGR2|3460	8004	170.517976031957	31.2305757071122
IFNG|3458	4	0.154838709677419	0.0283577916961374
IFNK|56832	0	0	0
IFNW1|3467	16	0.47556142668428	0.0929026729279005
IFRD1|3475	2509	56.1978534764349	10.2923036879789
IFRD2|7866	8928	194.250226654578	35.5781019590052
IFT122|55764	683	8.93242506811989	1.6360205002243
IFT140|9742	1992	21.0986754966887	3.86567406803504
IFT172|26160	1590	37.0063168124393	6.79181512489121
IFT20|90410	1900	97.4134615384615	17.8448069540864
IFT27|11020	1431	67.1898238747554	12.3090019318234
IFT46|56912	2386	66.1229792147806	12.1103488487096
IFT52|51098	2719	81.1585820895522	14.8647382106699
IFT57|55081	2402	35.6919019547006	6.55159132881719
IFT74|80173	1412	31.4214186369958	5.75464653742849
IFT80|57560	1858	19.7550975177305	3.62001792135222
IFT81|28981	850	14.6868250539957	2.68980493590072
IFT88|8100	760	12.5404196766426	2.29827854269349
IGBP1|3476	11125	301.856416054268	55.2848694810931
IGDCC3|9543	0	0	0
IGDCC4|57722	281	2.24276687728633	0.41074945704199
IGF1R|3480	7626	143.823575638507	26.3416585607743
IGF1|3479	785	5.1724042963371	0.950271083620907
IGF2AS|51214	2	0.0463544181554804	0.00848953686702326
IGF2BP1|10642	468	2.62196261682243	0.480624815335936
IGF2BP2|10644	5928	81.5266475644699	14.9319617891569
IGF2BP3|10643	5899	92.126260982753	16.8752392114577
IGF2R|3482	15580	82.0390410205653	15.0624065032447
IGF2|3481	2019	19.956960461285	3.65503670607401
IGFALS|3483	3	0.0664206642066421	0.012164550865963
IGFBP1|3484	6	0.18	0.0329659328467597
IGFBP2|3485	948	15.8645432271614	2.91697158686064
IGFBP3|3486	1986	38.6252025931929	7.07405106792704
IGFBP4|3487	127966	2727.04897595726	500.862993489872
IGFBP5|3488	35120	265.356860887415	48.7505052509374
IGFBP6|3489	13043	636.479591836735	116.999908059942
IGFBP7|3490	8573	348.042301184433	63.7601674665021
IGFBPL1|347252	0	0	0
IGFL1|374918	5	0.311284046692607	0.0570098276640894
IGFL2|147920	16	0.976377952755906	0.18458615067302
IGFL3|388555	2	0.145015105740181	0.0265586568755365
IGFL4|444882	5	0.418848167539267	0.0767095586893768
IGFN1|91156	4	0.0460873739798368	0.00844062930945999
IGHMBP2|3508	1303	22.2720797720798	4.07926025634643
IGJ|3512	1793	60.0160390516039	10.9917094549958
IGLL1|3543	13	0.740213523131673	0.135565718310123
IGLL3|91353	5	0.262582056892779	0.0480903469682855
IGLON5|402665	23	0.356129032258065	0.0652229209011159
IGSF10|285313	14	0.319239904988123	0.0584668959435801
IGSF11|152404	47	0.656195462478185	0.120178308613357
IGSF1|3547	252	2.64137327793571	0.484432689110486
IGSF21|84966	454	11.380355276907	2.08520146463656
IGSF22|283284	46	0.531920019272464	0.0974179979732399
IGSF3|3321	83	0.55387181982483	0.101438340100322
IGSF5|150084	7	0.162633107454017	0.0297852894388277
IGSF6|10261	946	39.6330998248687	7.28214185009566
IGSF8|93185	2162	47.3178294573643	8.66664803948253
IGSF9B|22997	29	0.675783192441571	0.126771032992678
IGSF9|57549	1572	18.864	3.45482976234041
IHH|3549	43	1.00979911807937	0.185207919308923
IKBIP|121457	6662	234.170821114369	42.9362746090152
IKBKAP|8518	3695	32.692534562212	5.98754516098443
IKBKB|3551	6232	78.5700026267402	14.3905923124775
IKBKE|9641	500	7.6250397203686	1.39671360435376
IKBKG|8517	2482	57.111217641419	10.4597565133471
IKZF1|10320	574	4.59996659428762	0.842823693738213
IKZF2|22807	172	0.883561643835616	0.161819076759208
IKZF3|22806	3	0.0651878678134903	0.0119387715153498
IKZF4|64375	395	3.78554313099042	0.693372921963263
IKZF5|64376	2634	45.2593256814921	8.30533401419082
IK|3550	15484	497.35254691689	91.2322616978064
IL10RA|3587	1461	18.5327695560254	3.39416687026891
IL10RB|3588	3179	107.141151685393	19.6252248164511
IL10|3586	159	7.94050104384134	1.45903502369792
IL11RA|3590	1733	47.5125714285714	8.70551796166621
IL11|3589	237	5.00132275132275	0.918627405606354
IL12A|3592	190	6.28185595567867	1.15669939813192
IL12B|3593	2	0.0409032807839795	0.00749119337520459
IL12RB1|3594	325	7.33601134215501	1.35021149025796
IL12RB2|3595	82	1.1156462585034	0.20432399799201
IL13RA1|3597	11180	297.989438576987	54.6317034243874
IL13RA2|3598	2730	85.0688311688312	15.5838955275591
IL13|3596	0	0	0
IL15RA|3601	617	18.743508549715	3.43508221514895
IL15|3600	1173	29.977078891258	5.49666513564309
IL16|3603	523	4.07400194741967	0.746129303423361
IL17A|3605	0	0	0
IL17B|27190	30	2.0253164556962	0.370924701510657
IL17C|27189	4	0.183206106870229	0.0335531123122236
IL17D|53342	194	4.91297383876135	0.910537956543353
IL17F|112744	0	0	0
IL17RA|23765	1436	20.6205864751646	3.77730537146993
IL17RB|55540	207	4.74179536679537	0.878242998620239
IL17RC|84818	4020	82.3201024327785	15.0830046998405
IL17RD|54756	4526	25.0253427024536	4.58330644132963
IL17REL|400935	4	0.0500687757909216	0.00967363458135085
IL17RE|132014	1360	24.0224512329775	4.40031099708926
IL18BP|10068	1106	34.3611650485437	6.29304366403732
IL18R1|8809	1281	17.4678977272727	3.19919393762872
IL18RAP|8807	29	0.57283950617284	0.104912159402582
IL18|3606	851	35.6751091703057	6.53368474005065
IL19|29949	5	0.233009708737864	0.042674346727197
IL1A|3552	178	2.89738362215426	0.531696549708753
IL1B|3553	437	14.6065459610028	2.6752298336182
IL1F10|84639	0	0	0
IL1F5|26525	14	0.248612652608213	0.0455319333929841
IL1F6|27179	0	0	0
IL1F7|27178	5	0.359820089955023	0.0658989162354017
IL1F8|27177	79	3.55893536121673	0.660154295283654
IL1F9|56300	2	0.0851063829787234	0.0155867294783734
IL1R1|3554	15087	146.585020242915	26.8478827994096
IL1R2|7850	780	26.0689415041783	4.7750097716755
IL1RAPL1|11141	50	0.880552444942143	0.164070836614457
IL1RAPL2|26280	105	1.67236180904523	0.309228180807126
IL1RAP|3556	2037	21.7706013363029	3.98821708738527
IL1RL1|9173	10380	227.264142335766	41.6285137407987
IL1RL2|8808	201	5.58333333333333	1.02255439848745
IL1RN|3557	1418	36.488471849866	6.68392390015446
IL20RA|53832	43	0.617409512413999	0.113074891806614
IL20RB|53833	1732	41.0750988142292	7.52266082879944
IL20|50604	2	0.0766773162939297	0.0140429958878635
IL21R|50615	150	2.20655838185719	0.404118085770882
IL21|59067	0	0	0
IL22RA1|58985	165	2.86127167630058	0.524024944095891
IL22RA2|116379	16	0.272921108742004	0.0499838830180673
IL22|50616	0	0	0
IL23A|51561	81	3.65490943755958	0.678802811715929
IL23R|149233	77	1.73779042200095	0.320958031193361
IL24|11009	22	0.586992773763202	0.107504246452283
IL25|64806	0	0	0
IL26|55801	0	0	0
IL27RA|9466	5114	75.0807243707796	13.7988770680032
IL27|246778	11	0.505747126436782	0.092624587819759
IL28A|282616	0	0	0
IL28B|282617	0	0	0
IL28RA|163702	794	8.6130198915009	1.57775471249712
IL29|282618	0	0	0
IL2RA|3559	963	22.111004784689	4.0505509832765
IL2RB|3560	436	5.15822002472188	0.947549845648931
IL2RG|3561	693	34.1769547325103	6.26759710913703
IL2|3558	0	0	0
IL31RA|133396	2659	52.6712102437009	9.65511942057376
IL31|386653	0	0	0
IL32|9235	6360	285.797752808989	52.3503952323075
IL33|90865	325	5.99769319492503	1.09844195055203
IL34|146433	24	0.707616707616708	0.129595804802986
IL3RA|3563	558	18.5356401384083	3.39469260041373
IL3|3562	0	0	0
IL4I1|259307	809	8.46348375844779	1.55043614115419
IL4R|3566	4017	54.5543293718166	9.99239028450735
IL4|3565	4	0.214046822742475	0.0392014065810595
IL5RA|3568	2	0.0518358531317495	0.00949342918553195
IL5|3567	2	0.117647058823529	0.0215463613377514
IL6R|3570	2204	25.6209736013563	4.69246248449234
IL6ST|3572	5345	118.556377079482	21.7132361141011
IL6|3569	303	9.92764505119454	1.81818933380081
IL7R|3575	161	5.01949317738791	0.919647422712291
IL7|3574	131	3.15295887662989	0.577537573109397
IL8|3576	7452	346.330426356589	63.4785869700396
IL9R|3581	8	0.178025034770515	0.0326042296738158
IL9|3578	0	0	0
ILDR1|286676	15	0.266666666666667	0.0488384190322366
ILDR2|387597	4	0.0746500777604977	0.0136717191692109
ILF2|3608	16139	487.803526448363	89.3429370636196
ILF3|3609	29587	378.602239402826	69.340659744927
ILKAP|80895	1532	49.9517663043478	9.14924078283258
ILK|3611	14367	389.378317334839	71.3151224858869
ILVBL|10994	3298	96.6336996336996	17.69990175476
IMMP1L|196294	335	16.75	3.06766319546236
IMMP2L|83943	569	23.1842105263158	4.24620617765846
IMMT|10989	9809	228.661486158329	41.8795966059726
IMP3|55272	4449	134.04648241206	24.5670745787661
IMP4|92856	4073	180.237430167598	33.3383598969217
IMP5|162540	0	0	0
IMPA1|3612	4454	62.9449352179034	11.5296635178223
IMPA2|3613	3994	122.316528398213	22.4064557821669
IMPACT|55364	2616	29.051365108746	5.32092428364173
IMPAD1|54928	18279	121.060643735323	22.1976990010009
IMPDH1|3614	4773	91.0198649185538	16.6702579767007
IMPDH2|3615	31996	1126.29044117647	206.819213208808
IMPG1|3617	19	0.278763769889841	0.051109973405829
IMPG2|50939	13	0.139784946236559	0.025600784170124
INADL|10207	765	7.59001450176093	1.39321530986927
INA|9118	0	0	0
INCA1|388324	44	1.6221198156682	0.297081627292868
INCENP|3619	4242	81.5430516619944	14.9343465103142
INE1|8552	28	1.30616302186879	0.244677566523332
INE2|8551	101	2.58697972251868	0.473789998935998
INF2|64423	10501	135.456597688793	24.8087618614224
ING1|3621	1245	23.4329411764706	4.29203517848008
ING2|3622	1157	50.8069533394328	9.30566253216248
ING3|54556	737	16.9990389235944	3.11336120558217
ING4|51147	2774	93.8322762508809	17.1853413609418
ING5|84289	2763	34.7427069645204	6.38352150367741
INGX|27160	55	2.15077424612877	0.394050813707532
INHA|3623	2	0.0674157303370786	0.0123467913283744
INHBA|3624	9984	221.020756457565	40.4836252819248
INHBB|3625	845	12.6016159105034	2.30836654282262
INHBC|3626	4	0.0964824120603015	0.0176701817604072
INHBE|83729	67	1.2914798206278	0.240110612934681
INMT|11185	217	3.94543387646836	0.722860419628329
INO80B|83444	1884	74.3056696795398	13.6089438473394
INO80C|125476	870	40.0634005763689	7.34687456335086
INO80D|54891	1205	4.08389926428976	0.749367083198367
INO80E|283899	2232	83.961568627451	15.3892731218756
INO80|54617	3630	28.2299092676604	5.17028888458577
INPP1|3628	885	19.4951812758146	3.57042687096617
INPP4A|3631	2134	15.4336096458176	2.82740218819332
INPP4B|8821	996	15.9839518555667	2.92736601942473
INPP5A|3632	1978	38.8632828489562	7.11765481466947
INPP5B|3633	1228	15.2347308488613	2.793800244018
INPP5D|3635	8233	80.2117336581405	14.6925713967992
INPP5E|56623	1098	15.48178613396	2.83561255509143
INPP5F|22876	2464	37.5774244833068	6.88738175172577
INPP5J|27124	35	0.71042471042471	0.131995727114153
INPP5K|51763	1951	31.4872225958305	5.76700605102247
INPPL1|3636	8113	82.6745222929936	15.1423984818548
INS-IGF2|723961	396	22.9553140096618	4.20435085581863
INSC|387755	473	7.82253618194349	1.43284045361979
INSIG1|3638	5206	91.5777126099707	16.7762117693285
INSIG2|51141	1913	41.7204545454545	7.64410054980015
INSL3|3640	12	0.711111111111111	0.130235784085964
INSL4|3641	0	0	0
INSL5|10022	0	0	0
INSL6|11172	0	0	0
INSM1|3642	0	0	0
INSM2|84684	0	0	0
INSRR|3645	0	0	0
INSR|3643	3668	19.5116923417932	3.57365374951168
INS|3630	0	0	0
INTS10|55174	1979	37.2713666797952	6.85199749021792
INTS12|57117	1722	48.9958506224066	8.97329956326737
INTS1|26173	14681	300.328924914676	55.0594835180067
INTS2|57508	1115	8.88888888888889	1.62794730107455
INTS3|65123	4659	58.9177865612648	10.7923254199774
INTS4L1|285905	143	2.6860054880439	0.492787497408769
INTS4L2|644619	110	3.06620209059233	0.561556734517006
INTS4|92105	3830	73.3383878691141	13.4354373826113
INTS5|80789	4697	68.1209090909091	12.512402956059
INTS6|26512	4484	30.8646206797648	5.65301373430357
INTS7|25896	3657	51.3254385964912	9.40011044215206
INTS8|55656	8613	121.814913056292	22.3154006962681
INTS9|55756	1414	25.7087121212121	4.70846758033517
INTU|27152	230	3.3737003058104	0.618321268481527
INVS|27130	1444	18.8041237113402	3.44386377505668
IP6K1|9807	7050	83.4512946979038	15.2838356971414
IP6K2|51447	6091	161.614151464898	29.599483614463
IP6K3|117283	18	0.311239193083574	0.0570016129915153
IPCEF1|26034	59	0.415492957746479	0.0760950719076221
IPMK|253430	310	8.13972602739726	1.4932513873966
IPO11|51194	4853	122.777016341592	22.4893582295308
IPO13|9670	2452	42.6186502177068	7.82123534980694
IPO4|79711	12563	134.479482604817	24.629855150392
IPO5|3843	19356	430.454334724154	78.8859336957973
IPO7|10527	57088	440.665968755033	80.8271508823027
IPO8|10526	12381	127.469427161553	23.3512816749328
IPO9|55705	16578	69.5112123335669	12.7659246609106
IPPK|64768	582	6.59943181818182	1.21124829020291
IPP|3652	464	8.23562152133581	1.51353794344059
IPW|3653	503	5.36966192170819	0.983503216009497
IQCA1|79781	27	0.410386320455985	0.0751598215632266
IQCB1|9657	1199	23.1686795491143	4.24328003040954
IQCC|55721	121	2.56360424028269	0.469832494046869
IQCD|115811	40	1.16626065773447	0.214151411103595
IQCE|23288	1339	25.9032648125756	4.74447229147507
IQCF1|132141	5	0.115495668912416	0.0211523470303238
IQCF2|389123	0	0	0
IQCF3|401067	2	0.0755905511811024	0.0138439613004765
IQCF5|389124	2	0.181818181818182	0.033298922067434
IQCF6|440956	0	0	0
IQCG|84223	1287	34.1766334440753	6.26462245460018
IQCH|64799	112	2.06741140215716	0.379269078462977
IQCJ|654502	3	0.16271186440678	0.0297997133078054
IQCK|124152	295	5.90450375312761	1.08145123044694
IQGAP1|8826	41781	393.171865803414	72.0606704738979
IQGAP2|10788	474	5.57381069151545	1.02179840898245
IQGAP3|128239	1319	16.211810012837	2.97694928026537
IQSEC1|9922	5440	36.7617572514785	6.73367782545284
IQSEC2|23096	1160	17.9493874919407	3.28738294452966
IQSEC3|440073	32	0.569099666543164	0.104227229946529
IQUB|154865	19	0.301057501652346	0.0551974200562621
IRAK1BP1|134728	127	4.36676217765043	0.799746603923301
IRAK1|3654	25590	366.407816229117	67.1120303539046
IRAK2|3656	4216	58.2389737676564	10.6839145099982
IRAK3|11213	1124	6.60333006856024	1.20971950766431
IRAK4|51135	3377	37.6695328840344	6.89912186682206
IREB2|3658	3980	30.3353978084802	5.55627177937022
IRF1|3659	3879	87.1601123595506	15.9644011875881
IRF2BP1|26145	3435	62.5414448669202	11.4816709078448
IRF2BP2|359948	17281	179.169583063297	32.8182781320576
IRF2|3660	3095	64.4118158123371	11.8192368561507
IRF3|3661	5299	156.743526510481	28.719519630905
IRF4|3662	118	1.06647834274953	0.195353676128946
IRF5|3663	611	31.8782608695652	5.83831448387541
IRF6|3664	30	0.716061660865241	0.13114244792346
IRF7|3665	4984	128.894935344828	23.6066392684268
IRF8|3394	635	16.1377848436672	2.95825717826425
IRF9|10379	5268	185.515040352164	33.9769203691328
IRGC|56269	1	0.0296479308214948	0.00542984275837096
IRGM|345611	26	1.15555555555556	0.211633149139692
IRGQ|126298	1974	9.79051260851592	1.79343396553682
IRS1|3667	10686	58.4686034541919	10.7445639071402
IRS2|8660	7045	48.1057884231537	8.82976891570847
IRS4|8471	0	0	0
IRX1|79192	2	0.0516684607104413	0.00946277225597694
IRX2|153572	7	0.124767916821389	0.0228505042631333
IRX3|79191	57	1.17201039861352	0.217106663462195
IRX4|50805	0	0	0
IRX5|10265	4	0.0923965351299326	0.0169218776242591
IRX6|79190	4	0.0829015544041451	0.0151829281965502
ISCA1P1|389293	205	5.2280701754386	0.958074248957751
ISCA1|81689	1883	44.8951292246521	8.22728317434705
ISCA2|122961	3999	180.454288407163	33.1337142203436
ISCU|23479	4084	166.11186440678	30.4255072872693
ISG15|9636	8764	612.750364963504	112.472383637568
ISG20L2|81875	2483	59.2142147117296	10.8488285299542
ISG20|3669	3290	62.7126391096979	11.4952749407355
ISL1|3670	0	0	0
ISL2|64843	57	1.46241830065359	0.272920576944851
ISLR2|57611	48	0.513597860008917	0.0940624031294079
ISLR|3671	376	8.11036036036036	1.48891180184764
ISM1|140862	530	9.7095785440613	1.78512841979899
ISM2|145501	4	0.066759388038943	0.0122265861276809
ISOC1|51015	3287	81.1210092687951	14.8793712691108
ISOC2|79763	2088	89.301247771836	16.3595645357182
ISPD|729920	193	1.70012846393834	0.3113684487392
ISX|91464	1	0.0147828765013859	0.00270739618903683
ISY1|57461	3048	82.407323943662	15.0956113903359
ISYNA1|51477	817	23.5802766085388	4.31880811959153
ITCH|83737	7112	53.514814234206	9.80106450984605
ITFG1|81533	4788	125.962171052632	23.0761529927318
ITFG2|55846	1581	40.1843220338983	7.36146042806879
ITFG3|83986	9680	202.362369337979	37.0627444781224
ITGA10|8515	3540	35.2828660436137	6.46310292987355
ITGA11|22801	192	1.83565737051793	0.336226247361374
