gene	raw_counts	median_length_normalized	RPKM
KIR2DL1|3802	26	0.780976220275344	0.174780336965226
KIR2DL3|3804	51	1.55329949238579	0.347624167854159
KIR2DL4|3805	73	2.46240337315531	0.551079123961877
KIR2DS4|3809	79	4.78184110970996	1.07016293040858
KIR3DL1|3811	118	2.97478991596639	0.665749827478808
KIR3DL2|3812	34	0.881685575364668	0.197318814528419
KIR3DL3|115653	6	0.170313424009462	0.0381156773602918
KIR3DP1|768329	0	0	0
KIR3DX1|90011	17	0.578313253012048	0.129424920514565
KIRREL2|84063	49	0.827586206896552	0.185211524184636
KIRREL3|84623	881	13.4585723390695	3.01591410541318
KIRREL|55243	349	5.44249512670565	1.2180154881564
KISS1R|84634	125	3.62121212121212	0.813808212326432
KISS1|3814	26	1.67715458276334	0.382077945923983
KITLG|4254	7161	68.826992390869	15.4035610796553
KIT|3815	3881	65.0660146699266	14.5619083726557
KLB|152831	147	1.16358839050132	0.260407891688359
KLC1|3831	9328	188.866976351351	42.3158275593196
KLC2|64837	4584	74.2514343570705	16.6191557063846
KLC3|147700	607	16.2193080357143	3.6387036386408
KLC4|89953	1405	26.5255704169945	5.93740641455783
KLF10|7071	5759	88.9411196911197	19.9049947655086
KLF11|8462	6923	82.5782803180914	18.4812932783185
KLF12|11278	2472	10.8610271903323	2.43109836963256
KLF13|51621	11397	80.0771600410738	17.9594591441504
KLF14|136259	2	0.06941431670282	0.0155347337710903
KLF15|28999	64	1.20126033871603	0.270777935318381
KLF16|83855	1483	34.6393762183236	7.76353998110005
KLF17|128209	16	0.322663252240717	0.0733573599843545
KLF1|10661	6	0.164705882352941	0.0399093562948938
KLF2|10365	376	10.8761329305136	2.44053952834958
KLF3|51274	5265	67.0265533722783	15.0180677483437
KLF4|9314	1162	18.8989487962021	4.23279616274932
KLF5|688	4022	61.3246505717916	13.7247152209959
KLF6|1316	6775	71.4104985723699	15.9848162592473
KLF7|8609	534	19.063244047619	4.26813342786202
KLF8|11279	251	2.37643792145974	0.534769807433545
KLF9|687	1258	11.5785330261137	2.59481060879566
KLHDC10|23008	3003	32.8795620437956	7.35835584245777
KLHDC1|122773	258	4.62532685842361	1.03530267011539
KLHDC2|23588	2891	79.2037671232877	17.725969150817
KLHDC3|116138	6279	167.067627494457	37.3895251112025
KLHDC4|54758	1255	33.8998311761396	7.58668927709605
KLHDC5|57542	5427	39.9221336603311	8.93597342450969
KLHDC7A|127707	49	0.513312963771279	0.114878033987939
KLHDC7B|113730	632	10.0408909574468	2.2570191590798
KLHDC8A|55220	275	5.28	1.18164952429798
KLHDC8B|200942	1736	42.6581240389544	9.55847152593678
KLHDC9|126823	411	14.547197640118	3.25595303356443
KLHL10|317719	2	0.0502354788069074	0.0112425624308832
KLHL11|55175	428	8.82459157351677	1.97665127960422
KLHL12|59349	7046	129.973481936972	29.0891710858905
KLHL13|90293	6	0.0895522388059701	0.020041545527442
KLHL14|57565	147	1.95522803114572	0.439130549276476
KLHL15|80311	2216	16.9025437201908	3.78455751675722
KLHL17|339451	246	10.2767624020888	2.29991125071052
KLHL18|23276	1239	17.9483695652174	4.01862033543368
KLHL1|57626	0	0	0
KLHL20|27252	1332	20.3343938911868	4.55256172841497
KLHL21|9903	3256	34.6874722345624	7.76917501537543
KLHL22|84861	1677	33.5120732722731	7.49991012129177
KLHL23|151230	1001	22.5667920978363	5.0578601463366
KLHL24|54800	5421	35.477151821034	7.94350525318306
KLHL25|64410	1728	22.4404018463209	5.04008683135514
KLHL26|55295	741	11.3699551569507	2.54965435182809
KLHL28|54813	1823	13.3212545676005	2.98160098936333
KLHL29|114818	367	4.55848861283644	1.02029309104404
KLHL2|11275	2376	38.5243243243243	8.62284788001229
KLHL30|377007	305	4.07337644082092	0.921111010072032
KLHL31|401265	107	0.891171861396483	0.200143255979428
KLHL32|114792	142	2.10891089108911	0.471968475614067
KLHL33|123103	8	0.281938325991189	0.0630970243918291
KLHL34|257240	140	2.3637323943662	0.529548442387059
KLHL35|283212	1768	55.9477167438782	12.5693782501584
KLHL36|79786	2168	49.6529832935561	11.1165813351183
KLHL38|340359	12	0.314067611777535	0.0702874704648347
KLHL3|26249	609	7.57698289269051	1.69570799825032
KLHL4|56062	24	0.273374466065496	0.0611804560192249
KLHL5|51088	2168	31.4910687254011	7.05093487649801
KLHL6|89857	2697	26.7159372419488	5.98098635055861
KLHL7|55975	3815	64.2234303753069	14.3745191007838
KLHL8|57563	1678	18.524379024839	4.14570523913191
KLHL9|55958	4094	71.3660487095602	15.9864946712796
KLK10|5655	1747	27.7242063492063	6.20593349852264
KLK11|11012	3343	129.037007240547	28.890911721847
KLK12|43849	3772	192.623003194888	43.1521154579531
KLK13|26085	101	3.91599353796446	0.876388617668497
KLK14|43847	88	3.58958517210944	0.834350943899721
KLK15|55554	0	0	0
KLK1|3816	53	1.86510263929619	0.417404857290009
KLK2|3817	0	0	0
KLK3|354	0	0	0
KLK4|9622	11	0.41185647425897	0.092172349789234
KLK5|25818	19	0.635540069686411	0.142232125192661
KLK6|5653	21	0.736303871439007	0.164782787769823
KLK7|5650	137	3.53358409457281	0.790806432655089
KLK8|11202	16	0.758144126357354	0.169670576943082
KLK9|284366	1	0.0337078651685393	0.00754372781089109
KLKB1|3818	8	0.170515097690941	0.0381608113772963
KLKP1|606293	0	0	0
KLRA1|10748	36	0.794117647058823	0.177721352250699
KLRAQ1|129285	2614	40.4922530664945	9.06400568259557
KLRB1|3820	254	16.3932432432432	3.68721104633522
KLRC1|3821	54	1.93577296489918	0.433220682409471
KLRC2|3822	68	2.97536496350365	0.66649110527756
KLRC3|3823	35	1.61228406909789	0.360824754409608
KLRC4|8302	22	1.13793103448276	0.254665845753875
KLRD1|3824	653	9.81340012523482	2.19621204350937
KLRF1|51348	15	0.661157024793388	0.147965129513897
KLRG1|10219	213	6.53708439897698	1.46298156635358
KLRG2|346689	148	5.16885964912281	1.16217523655038
KLRK1|22914	365	9.88713318284424	2.21271329965505
KL|9365	77	1.0272373540856	0.229892903559918
KMO|8564	966	25.7234869516935	5.76181636702765
KNCN|148930	0	0	0
KNDC1|85442	8	0.0978343949044586	0.0218950693558398
KNG1|3827	1	0.0251572327044025	0.00563011970791872
KNTC1|9735	7693	69.1259370314843	15.4873071255696
KPNA1|3836	6269	43.65670342426	9.7712246977049
KPNA2|3838	18747	426.381516587678	95.4432728652056
KPNA3|3839	4164	44.5636444841447	9.98901420921838
KPNA4|3840	9382	117.87106918239	26.4108915498467
KPNA5|3841	312	6.86141804788214	1.54308827884216
KPNA6|23633	10309	67.3422700054437	15.071045857856
KPNA7|402569	12	0.341030195381883	0.0763216227545926
KPNB1|3837	27672	336.371674689638	75.3129088522323
KPRP|448834	4	0.0753071739992073	0.0170309447526102
KPTN|11133	811	22.4690930098209	5.032917200807
KRAS|3845	5354	48.3795180722892	10.8272035067966
KRBA1|84626	836	10.9802955665025	2.45772752727549
KRBA2|124751	257	5.46095829636202	1.2248282961385
KRCC1|51315	2442	67.5874206578188	15.1371145062984
KREMEN1|83999	4070	32.3662578720583	7.24577931704098
KREMEN2|79412	452	11.0468431771894	2.47225321691671
KRI1|65095	2647	42.0297717499173	9.40614768837925
KRIT1|889	2808	29.7220996912219	6.65290905928686
KRR1|11103	4684	70.6036432160804	15.8030104265982
KRT10|3858	1272	41.7904109589041	9.35901740290804
KRT12|3859	2	0.0481927710843374	0.0107854100428804
KRT13|3860	76	2.31766200762389	0.518686403180354
KRT14|3861	1245	39.4860927152318	8.85703586845867
KRT15|3866	1147	28.8119434258774	6.45436451435679
KRT16|3868	793	21.9267441860465	4.95268537403963
KRT17|3872	1655	59.4012021036814	13.3572157824818
KRT18|3875	39425	1274.30841750842	285.194566853063
KRT19|3880	10672	343.406711409396	76.9405962373889
KRT1|3848	14	0.275409836065574	0.0616359662450511
KRT20|54474	53	1.40011007154651	0.313340795456011
KRT222|125113	154	4.3609756097561	1.00872520366901
KRT23|25984	41	1.21556516368128	0.272040151025982
KRT24|192666	0	0	0
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	1	0.0297766749379653	0.00666393821507997
KRT28|162605	0	0	0
KRT2|3849	13	0.253761691744612	0.0567911708967937
KRT31|3881	8	0.236307692307692	0.0528850136748746
KRT32|3882	0	0	0
KRT33A|3883	0	0	0
KRT33B|3884	1	0.0296113510178902	0.00662693917502092
KRT34|3885	1	0.0280210157618214	0.00627102650479212
KRT35|3886	0	0	0
KRT36|8689	26	0.739336492890995	0.165461480136512
KRT37|8688	0	0	0
KRT38|8687	0	0	0
KRT39|390792	0	0	0
KRT3|3850	2	0.0412548345509239	0.00923271886782029
KRT40|125115	83	1.97227722772277	0.44139023634893
KRT4|3851	345	6.40489130434783	1.43869666107709
KRT5|3852	450	9.7289972899729	2.18338788672945
KRT6A|3853	1403	27.2942857142857	6.15159288530637
KRT6B|3854	1007	20.6473616473616	4.64069681747227
KRT6C|286887	708	14.4294243070362	3.24329468192661
KRT71|112802	0	0	0
KRT72|140807	4	0.100840336134454	0.0225677907619935
KRT73|319101	5	0.103314679294016	0.0231215419774191
KRT74|121391	6	0.102893890675241	0.0230273706381756
KRT75|9119	55	1.22682352941176	0.27803518218776
KRT76|51350	0	0	0
KRT77|374454	6	0.0860729228930066	0.0192628841650488
KRT78|196374	7	0.188235294117647	0.0421265427557212
KRT79|338785	13	0.342105263157895	0.0765622199754473
KRT7|3855	16915	558.971034482759	125.314117263325
KRT80|144501	3422	42.1818181818182	9.44017526298662
KRT81|3887	54	1.49941656942824	0.338437860995496
KRT82|3888	0	0	0
KRT83|3889	316	8.0576	1.81043030146987
KRT84|3890	0	0	0
KRT85|3891	0	0	0
KRT86|3892	65	1.43778801843318	0.321773016671004
KRT8|3856	60289	1605.88124306326	359.401009839577
KRT9|3857	0	0	0
KRTAP1-1|81851	0	0	0
KRTAP1-3|81850	24	1.16024340770791	0.261475092966545
KRTAP1-5|83895	2	0.0804694048616932	0.0180088321923033
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	4	0.179271708683473	0.0401205169102107
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	2	0.0694645441389291	0.0155459745335874
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	0	0	0
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	2	0.0883435582822086	0.0263613948532734
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	2	0.134453781512605	0.030090387682658
KRTAP2-4|85294	5	0.295566502463054	0.0661469729230844
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	122	9.51465798045603	2.1344572396262
KRTAP3-2|83897	3	0.192256341789052	0.0430264422004362
KRTAP3-3|85293	5	0.318302387267904	0.0712352016094755
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	20	1.25	0.279746572987211
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	1	0.0517799352750809	0.0115882075541628
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	0	0	0
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	22	1.1135881104034	0.250881003035665
KRTAP5-2|440021	19	0.793733681462141	0.177635421802845
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	0	0	0
KRTAP5-5|439915	2	0.0851063829787234	0.019046575182108
KRTAP5-6|440023	0	0	0
KRTAP5-7|440050	0	0	0
KRTAP5-8|57830	2	0.0684474123539232	0.0179336701213838
KRTAP5-9|3846	10	0.404040404040404	0.0904231347029369
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	2	0.0921305182341651	0.0206185573948348
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	6199	287.07833655706	64.4016652112113
KRTCAP3|200634	1795	98.3447488584475	22.0118399347745
KRTDAP|388533	64	7.32530120481928	1.65663898258643
KSR1|8844	1872	29.6393659180978	6.64119103364302
KSR2|283455	1462	4.11247648165569	0.923400541201812
KTELC1|56983	1800	24.321509009009	5.44371709596735
KTI12|112970	774	21.6816588785047	4.85660966337424
KTN1|3895	24746	260.651305683564	58.3340298208108
KYNU|8942	667	18.9668246445498	4.24472335580974
KY|339855	15	0.130647795318454	0.0292386184069377
L1CAM|3897	7318	69.9860529986053	15.6628651466475
L1TD1|54596	158	1.95816115702479	0.438346696184919
L2HGDH|79944	2646	73.4287369640788	16.4681588606998
L3MBTL2|83746	2285	34.2215288611544	7.65868433703272
L3MBTL3|84456	347	3.98659645763523	0.89218935752513
L3MBTL4|91133	4373	59.2022566995769	13.2513229125659
L3MBTL|26013	574	8.18353293413174	1.84612636621405
LACE1|246269	169	3.55305039787798	0.802583271466757
LACRT|90070	0	0	0
LACTB2|51110	1900	69.5022865853659	15.5566386929474
LACTB|114294	1456	41.7464114832536	9.35451124063647
LAD1|3898	2716	52.5655339805825	11.8025893939148
LAG3|3902	2071	49.8045112781955	11.1514976751931
LAGE3|8270	2788	73.3320484581498	16.4919847504143
LAIR1|3903	4187	72.6795660036166	16.2668635812449
LAIR2|3904	72	5.08915304606241	1.14924713966574
LALBA|3906	0	0	0
LAMA1|284217	248	1.9257041113629	0.431220874695987
LAMA2|3908	548	2.71119356833643	0.606757687557667
LAMA3|3909	948	8.09229948426107	1.81107423897707
LAMA4|3910	4077	47.6022865482851	10.6534245385172
LAMA5|3911	7870	32.8969893225976	7.39905936717304
LAMB1|3912	5882	94.834397044004	21.2247305155303
LAMB2L|22973	101	3.14396887159533	0.70361161392581
LAMB2|3913	4377	45.0384615384615	10.1029026211124
LAMB3|3914	1197	14.1212195721662	3.16166591542723
LAMB4|22798	59	0.483689154568745	0.10824830670535
LAMC1|3915	16067	149.773239984442	33.5659327939175
LAMC2|3918	3441	36.4933657673596	8.17429136968628
LAMC3|10319	3055	35.4882367208343	7.95964830712484
LAMP1|3916	25482	495.053036437247	110.823677505194
LAMP2|3920	16702	204.466581632653	45.769736444399
LAMP3|27074	1552	22.2559114037713	4.99012288566424
LANCL1|10314	6557	69.4623703376738	15.545586827756
LANCL2|55915	1714	18.8481507006662	4.22978360722331
LANCL3|347404	20	0.291793313069909	0.0653025434815131
LAP3|51056	10206	307.622012578616	68.9532020868221
LAPTM4A|9741	15390	419.721022727273	93.9338129077785
LAPTM4B|55353	31257	754.412474849095	168.898935343799
LAPTM5|7805	22977	491.313392857143	110.189777271894
LARGE|9215	1134	14.7193077339102	3.29414071624443
LARP1B|55132	1736	48.7001753360608	10.8992273215094
LARP1|23367	19442	140.451685731487	31.4345548292394
LARP4B|23185	9935	84.3037234042553	18.9227724434243
LARP4|113251	6526	50.143428845846	11.2220335514772
LARP6|55323	1187	42.9583648750946	9.65259091144245
LARP7|51574	2410	51.5883140053524	11.5472198262839
LARS2|23395	2074	24.2384315635655	5.42607517467566
LARS|51520	7507	76.1627906976744	17.049092790515
LAS1L|81887	3401	67.6523000414422	15.1406775124795
LASP1|3927	23257	274.550418101328	61.444401436744
LASS1|10715	566	13.3046033300686	2.97753374923273
LASS2|29956	15593	303.624340770791	67.953018743789
LASS3|204219	13	0.157139259632334	0.0351673354911145
LASS4|79603	3622	96.6479421579533	21.6398755031211
LASS5|91012	3497	78.2193187120859	17.5294972488442
LASS6|253782	9408	72.0078137458141	16.1159721149235
LAT2|7462	1663	38.5589371980676	8.63014123367387
LATS1|9113	1403	18.1874662344679	4.07115142328487
LATS2|26524	804	7.00362976406534	1.56747437309945
LAT|27040	880	26.8348157560356	6.00584256314094
LAX1|54900	1448	22.9567228278824	5.13868670205567
LAYN|143903	285	6.61508704061896	1.48043834370021
LBH|81606	6654	107.721921515562	24.1810060729449
LBP|3929	0	0	0
LBR|3930	12624	159.922406967538	35.7905506243857
LBX1|10660	0	0	0
LBX2|85474	34	1.31932093775263	0.295260408805257
LBXCOR1|390598	45	0.757772957339118	0.174765754924765
LCA5L|150082	349	6.47129557796742	1.45424812744197
LCA5|167691	428	6.69589308996089	1.49859546165561
LCAT|3931	196	6.87075332348597	1.55501078798445
LCE1A|353131	0	0	0
LCE1B|353132	6	0.240601503759398	0.0538459569058091
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	2	0.0793388429752066	0.0177558155416676
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	2	0.225882352941176	0.0505518513068655
LCE3D|84648	13	1.01134521880065	0.226336287253186
LCE3E|353145	8	0.608837970540098	0.140651632114028
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	1405	31.8281397544854	7.12600902068273
LCLAT1|253558	4402	43.1940114848236	9.69800359079668
LCMT1|51451	2643	104.896608767577	23.4837182699418
LCMT2|9836	1119	24.0196779964222	5.3759384358816
LCN10|414332	130	3.21981424148607	0.720585599768915
LCN12|286256	39	1.5024077046549	0.336234725285431
LCN15|389812	15	0.921259842519685	0.211461976431278
LCN1|3933	8	0.534075104311544	0.119524544119153
LCN2|3934	243	10.5040577096483	2.35380633170267
LCN6|158062	0	0	0
LCN8|138307	2	0.104575163398693	0.0234036348642896
LCN9|392399	2	0.15819209039548	0.0404605212908057
LCNL1|401562	7	0.175040518638574	0.0406244618146744
LCORL|254251	1001	14.1549129536736	3.17291551227844
LCOR|84458	637	6.38445465942332	1.42975866538353
LCP1|3936	17797	253.025473933649	56.6291915767211
LCP2|3937	3883	87.6618062088429	19.6200508973277
LCTL|197021	81	2.11995637949836	0.474440425637634
LCT|3938	10	0.0765062161300606	0.0171218814196827
LDB1|8861	4934	110.401398601399	24.7097213514992
LDB2|9079	578	10.9569340181746	2.45319286320259
LDB3|11155	1524	38.2895287958115	8.57131782498868
LDHAL6A|160287	2028	42.5673665791776	9.52988640450292
LDHAL6B|92483	12	0.341666666666667	0.0767304885907779
LDHA|3939	42658	964.002354048964	215.745614652899
LDHB|3945	24135	876.831188493565	196.263927251612
LDHC|3948	317	13.7328519855596	3.07337462424073
LDHD|197257	128	2.98832684824903	0.668779355810671
LDLRAD1|388633	53	3.9484375	0.889594102099331
LDLRAD2|401944	1134	21.7672	4.87269294746876
LDLRAD3|143458	2214	36.8940972222222	8.25811883458247
LDLRAP1|26119	1218	22.9070588235294	5.13101290764684
LDLR|3949	2423	24.4426229508197	5.47047422021095
LDOC1L|84247	8265	73.8948646125117	16.5798036131446
LDOC1|23641	413	14.2182997118156	3.19636660685791
LEAP2|116842	33	2.70274914089347	0.609097692937103
LECT1|11061	58	1.80651465798046	0.405896786551868
LECT2|3950	0	0	0
LEF1|51176	597	12.9782608695652	2.90449920127591
LEFTY1|10637	828	24.1183970856102	5.40048466147115
LEFTY2|7044	482	12.0594679186228	2.70097724053505
LEKR1|389170	42	1.02784940691078	0.232684514138099
LELP1|149018	0	0	0
LEMD1|93273	160	9.69543147208122	2.181171249281
LEMD2|221496	3416	66.679820992677	14.9290434758558
LEMD3|23592	4689	47.2536216670166	10.5753719379177
LENEP|55891	6	0.403874813710879	0.0960560512909888
LENG1|79165	494	25.9944812362031	5.8572633454064
LENG8|114823	7536	79.1806225339763	17.7452289966713
LENG9|94059	337	8.33782383419689	1.87572251384088
LEO1|123169	2450	56.9699612403101	12.7512391408124
LEPRE1|64175	2787	49.22394106814	11.0271462388028
LEPREL1|55214	110	1.55356091818717	0.347748535696875
LEPREL2|10536	1202	21.7100903614458	4.86152357682835
LEPROTL1|23484	5612	151.900621118012	34.0404349384542
LEPROT|54741	1696	67.5016583747927	15.1068716509074
LEPR|3953	761	11.7900516795866	2.64046067650565
LEP|3952	30	0.677908113391984	0.15751126690189
LETM1|3954	4262	69.4195088676671	15.6151254885216
LETM2|137994	320	8.92898719441211	2.00088817745451
LETMD1|25875	2947	80.3149516770893	17.9974218207977
LEUTX|342900	0	0	0
LFNG|3955	8123	205.653643083421	46.0715133237616
LGALS12|85329	4	0.10872027180068	0.0243312987603826
LGALS13|29124	2	0.132786885245902	0.0352205521400292
LGALS14|56891	23	1.16701902748414	0.261175658839646
LGALS1|3956	10891	889.370307167236	199.648541252394
LGALS2|3957	389	33.8729281767956	7.69565821114874
LGALS3BP|3959	44602	1108.27964785085	248.123591557547
LGALS3|3958	7272	322.32037037037	72.3312739115733
LGALS4|3960	81	2.72605633802817	0.612763197619311
LGALS7B|653499	35	3.31818181818182	0.743042280819786
LGALS7|3963	8	0.745631067961165	0.166870188779944
LGALS8|3964	2922	48.8606271777004	10.9369018371831
LGALS9B|284194	69	2.65969428801287	0.596312566200253
LGALS9C|654346	67	1.90973871733967	0.427394289181411
LGALS9|3965	5935	178.493107769424	39.9469692794971
LGI1|9211	0	0	0
LGI2|55203	2475	18.719829626124	4.19421269864404
LGI3|203190	69	1.02285361334157	0.228911834399912
LGI4|163175	85	1.63004394726328	0.36479936645236
LGMN|5641	14224	369.8488624052	82.7724949946541
LGR4|55366	4276	39.3948176583493	8.81649514203134
LGR5|8549	552	9.2	2.05893477718587
LGR6|59352	56	0.803587443946188	0.179840666831599
LGSN|51557	509	4.68521005179359	1.04888060943388
LGTN|1939	3372	93.6979710144928	20.9987994515562
LHB|3972	2	0.183556405353728	0.0410794202780455
LHCGR|3973	0	0	0
LHFPL1|340596	13	0.385423100679432	0.0862566332521407
LHFPL2|10184	5327	71.3757338551859	15.9977813198855
LHFPL3|375612	6	0.0898315658140986	0.0201040581460553
LHFPL4|375323	2493	24.3724208375894	5.47098572583316
LHFPL5|222662	381	8.40381928272008	1.90628982833353
LHFP|10186	1599	35.0935779816514	7.8793060440053
LHPP|64077	690	22.9230235783634	5.14019777938221
LHX1|3975	1	0.0263157894736842	0.00588940153657287
LHX2|9355	860	17.001647446458	3.80492208662671
LHX3|8022	95	1.9047619047619	0.426280492170988
LHX4|89884	83	2.064296915839	0.4660785558938
LHX5|64211	0	0	0
LHX6|26468	657	9.32366005330175	2.08992310944026
LHX8|431707	132	3.04285026480501	0.682705550870282
LHX9|56956	1	0.0211453744493392	0.00473227682938718
LIAS|11019	497	14.9380087664371	3.34308540773095
LIFR|3977	8492	40.0322137104695	8.95927551323945
LIF|3976	128	1.60005211047421	0.358262208323799
LIG1|3978	4728	75.8896321070234	16.9864364575277
LIG3|3980	3597	72.7490510333193	16.2968955902758
LIG4|3981	1599	19.1947921882824	4.30067280318767
LILRA1|11024	67	1.73650107991361	0.388624180875538
LILRA2|11027	152	4.48923076923077	1.00481525982262
LILRA3|11026	293	9.35728542914172	2.09413482501245
LILRA4|23547	41	1.10686164229471	0.247712600962354
LILRA5|353514	488	23.7123983739837	5.32746644361986
LILRA6|79168	768	15.7155650319829	3.51815016344582
LILRB1|10859	1832	31.372591006424	7.02349597207806
LILRB2|10288	1646	28.4334053275738	6.36492937035956
LILRB3|11025	1227	20.7498238195913	4.64438454197457
LILRB4|11006	7973	197.665805785124	44.2397241605362
LILRB5|10990	951	19.9978070175439	4.48065668902464
LILRP2|79166	7	0.0920547945205479	0.0206016106353322
LIM2|3982	1	0.0511727078891258	0.0114523117299669
LIMA1|51474	5170	66.1907684098186	14.8179102566716
LIMCH1|22998	3107	25.6335510484703	5.73671844744183
LIMD1|8994	2967	22.5569700827498	5.07197809529556
LIMD2|80774	4423	64.9586903304774	14.5388779514019
LIME1|54923	768	26.6119942196532	5.9610275529483
LIMK1|3984	7129	103.577831617202	23.1924989227474
LIMK2|3985	3930	56.6307415190633	12.6740062511696
LIMS1|3987	1676	50.4968592964824	11.3090715093845
LIMS2|55679	772	17.2353488372093	3.85722381715873
LIMS3-LOC440895|100271835	465	17.1692307692308	3.84242677481511
LIMS3|96626	40	1.6	0.35807561342363
LIN28A|79727	630	8.03141640042599	1.801818182563
LIN28B|389421	42	0.371955719557196	0.0832426702792941
LIN37|55957	546	28.1022604951561	6.31353987931008
LIN52|91750	1598	37.2777237354086	8.34929227019885
LIN54|132660	1728	14.7436444444444	3.30002485331218
LIN7A|8825	51	1.92604248623131	0.431043027960782
LIN7B|64130	321	20.1708609271523	4.56724259241001
LIN7C|55327	3041	30.2838174273859	6.77743531382527
LIN9|286826	1764	26.4277240087418	5.91612908597518
LINGO1|84894	1506	23.1706221937139	5.1885363099678
LINGO2|158038	178	3.19282511210762	0.714545506607693
LINGO3|645191	11	0.247887323943662	0.0554765034881681
LINGO4|339398	11	0.202609363008442	0.0453434199653868
LINS1|55180	939	18.2548622366288	4.08711103328349
LIPA|3988	26416	484.679663608563	108.473915185764
LIPC|3990	149	4.42565055762082	0.991696401489236
LIPE|3991	1216	22.0056775170326	4.94420831858215
LIPF|8513	0	0	0
LIPG|9388	154	1.88715853969875	0.42234090733142
LIPH|200879	344	6.81146864686469	1.52448033437783
LIPI|149998	7	0.261666666666667	0.0626632323491353
LIPJ|142910	0	0	0
LIPK|643414	0	0	0
LIPM|340654	10	0.304375396322131	0.0681183792181922
LIPN|643418	5	0.194653299916458	0.0448716307548409
LIPT1|51601	434	14.3076923076923	3.20202231234592
LIPT2|387787	126	6.265625	1.40992272785554
LITAF|9516	21063	401.988469184891	89.9659639627267
LIX1L|128077	1671	46.4536443148688	10.4666650151175
LIX1|167410	16	0.192510681075647	0.0431958518329587
LLGL1|3996	2099	23.7543195266272	5.33680979344047
LLGL2|3993	6286	86.3548941041786	19.3262447565622
LLPH|84298	2568	79.3198198198198	17.7517022253259
LMAN1L|79748	75	2.18446601941748	0.488877506191243
LMAN1|3998	18996	301.510264900662	67.5695796615425
LMAN2L|81562	2524	51.7726495726496	11.5869595933493
LMAN2|10960	8156	213.455834242094	47.772050759266
LMBR1L|55716	1736	54.6048492791612	12.2205622195955
LMBR1|64327	7440	74.6706398996236	16.7131904885308
LMBRD1|55788	2575	60.4100684261975	13.5197170757456
LMBRD2|92255	1375	20.3225208526413	4.5630580950648
LMCD1|29995	1976	60.8	13.6068733100979
LMF1|64788	941	21.1395784543326	4.73464850910964
LMF2|91289	4336	79.5254107756974	17.7984240711295
LMLN|89782	1164	7.932983103791	1.77537986948078
LMNA|4000	13311	246.673359073359	55.2086234395592
LMNB1|4001	10643	199.236349453978	44.5904690366735
LMNB2|84823	12503	322.879375336564	72.3266461168926
LMO1|4004	50	1.88383045525903	0.42159609115812
