gene	raw_counts	median_length_normalized	RPKM
ENOSF1|55556	1272	33.189880304679	8.51160992280398
ENOX1|55068	77	1.39577039274924	0.35763733692889
ENOX2|10495	676	8.06888833623477	2.06767716144426
ENPEP|2028	434	4.14248601119105	1.06670059275557
ENPP1|5167	469	4.94598765432099	1.27165676143531
ENPP2|5168	4230	65.0740384615385	16.674617534274
ENPP3|5169	146	4.55064935064935	1.16600991360604
ENPP4|22875	4833	49.2103470300192	12.6551221928093
ENPP5|59084	850	13.8536502546689	3.54979876947301
ENPP6|133121	47	0.571392276422764	0.146863162564744
ENPP7|339221	2	0.0511454448588173	0.0131049639613877
ENSA|2029	12621	474.746865203762	121.650304484356
ENTHD1|150350	4	0.0704587155963303	0.0180535907196512
ENTPD1|953	3419	13.0506600922539	3.34422702952676
ENTPD2|954	22	0.519940915805022	0.133224121571035
ENTPD3|956	587	9.96956829440906	2.55467731558617
ENTPD4|9583	1172	26.5349386213409	6.80568374425755
ENTPD5|957	466	8.64418604651163	2.22144885420049
ENTPD6|955	3558	63.1798002219756	16.1893721329924
ENTPD7|57089	641	3.55676300578035	0.911406307797187
ENTPD8|377841	2	0.0454760776882994	0.0116523057108123
ENY2|56943	1396	117.098073555166	30.0690299722526
EOMES|8320	57	1.00367917586461	0.2579262305491
EP300|2033	7348	39.9901837689761	10.3153881707793
EP400NL|347918	262	7.04767309875142	1.8287969770566
EP400|57634	3833	45.5501361723199	11.6717257395056
EPAS1|2034	301505	3281.06811989101	842.010129743129
EPB41L1|2036	4332	34.8105844917099	8.92301215743871
EPB41L2|2037	8890	119.557174887892	30.6441107470032
EPB41L3|23136	2694	51.2183908045977	13.132591905625
EPB41L4A|64097	2493	45.9457900807382	11.7883231963328
EPB41L4B|54566	1424	14.5339743589744	3.74226246947299
EPB41L5|57669	7449	60.5483488569009	15.5148714040054
EPB41|2035	3757	30.4195344129555	7.79476646463448
EPB42|2038	15	0.32520325203252	0.0833266170580105
EPB49|2039	3183	58.6701228878648	15.0336960911358
EPC1|80314	1544	26.866884294523	6.88780174046611
EPC2|26122	1794	23.4630595990113	6.05998944463215
EPCAM|4072	11755	333.005903187721	85.3452461671172
EPDR1|54749	3236	65.0875943000838	16.680466086018
EPGN|255324	29	3.42857142857143	0.878500619840168
EPHA10|284656	87	1.90921658986175	0.493093896297385
EPHA1|2041	420	5.94686850697536	1.53326911387955
EPHA2|1969	11263	192.29567393636	49.5258257910752
EPHA3|2042	148	1.22842287694974	0.315468506812622
EPHA4|2043	868	10.5271023302938	2.70403736886974
EPHA5|2044	4	0.0246374951879892	0.00631284931490433
EPHA6|285220	4	0.114149821640904	0.0292485343109687
EPHA7|2045	29	0.210081497132508	0.0538290449222922
EPHA8|2046	0	0	0
EPHB1|2047	30	0.519447473645947	0.134122232036667
EPHB2|2048	527	5.32729570345409	1.36511743327312
EPHB3|2049	507	5.70004723665564	1.47274383552799
EPHB4|2050	7701	117.196892834496	30.0300145299454
EPHB6|2051	489	6.97740784780024	1.78781665975796
EPHX1|2052	18173	494.980703745743	126.850104824617
EPHX2|2053	907	20.6405879563774	5.28933184956399
EPHX3|79852	217	5.81508379888268	1.49099714138236
EPHX4|253152	18	0.593208593208593	0.153417987664395
EPM2AIP1|9852	2319	14.8765963167092	3.83403698396705
EPM2A|7957	757	12.6166666666667	3.23276026703684
EPN1|29924	8386	161.509638554217	41.4214806312109
EPN2|22905	4319	62.401866345575	15.9901921972473
EPN3|55040	47	0.617405582922824	0.15819742962639
EPOR|2057	600	14.733606557377	3.78043299521384
EPO|2056	3	0.131627056672761	0.0337267148384708
EPPK1|83481	2426	7.44978756276555	1.92077990551381
EPR1|8475	24	0.69607250755287	0.178354204390512
EPRS|2058	5646	80.5217520858164	20.6913596527551
EPS15L1|58513	1982	34.2743330930065	8.78753972578406
EPS15|2060	5738	60.0639179755672	15.3952250857331
EPS8L1|54869	967	20.2336530078466	5.18445570679869
EPS8L2|64787	10004	180.162912912913	46.1859169715971
EPS8L3|79574	3	0.0675739089629282	0.0173144185984454
EPS8|2059	4861	60.7425149700599	15.5650823177826
EPSTI1|94240	800	24.5710627400768	6.29910815762477
EPT1|85465	1636	9.7017305315204	2.48716664979224
EPX|8288	20	0.357142857142857	0.0915104812333509
EPYC|1833	0	0	0
ERAL1|26284	2238	65.6964504283966	16.8452762673391
ERAP1|51752	3417	33.0556676079064	8.47634381845784
ERAP2|64167	8132	70.3657833062917	18.030564010738
ERAS|3266	4	0.138230647709321	0.0388594271019348
ERBB2IP|55914	5572	39.3469177578343	10.0824005226559
ERBB2|2064	12144	129.615743829219	33.2130667962522
ERBB3|2065	9277	133.559388122376	34.2225265457713
ERBB4|2066	455	1.83637433784579	0.470532998266364
ERC1|23085	4671	24.2930978437534	6.22479895263062
ERC2|26059	39	0.529545454545455	0.136267425691117
ERCC1|2067	1747	78.6394366197183	20.1749935775125
ERCC2|2068	451	9.27506426735219	2.37654366481184
ERCC3|2071	2070	36.1141403126136	9.25443401053002
ERCC4|2072	692	5.50704926190081	1.41166263144992
ERCC5|2073	3028	50.3549618320611	12.9220674102236
ERCC6L|54821	17	0.190921853065044	0.0489197818254469
ERCC6|2074	449	3.50977198697068	0.89939004825982
ERCC8|1161	317	7.426614481409	1.90742942800913
EREG|2069	196	3.1347972972973	0.814393817851832
ERF|2077	3012	50.0138408304498	12.8182055838824
ERGIC1|57222	15659	254.829094608342	65.3069436707632
ERGIC2|51290	1550	41.8879504504505	10.7339321230471
ERGIC3|51614	8416	291.982646420824	74.8434251858626
ERG|2078	5378	54.6054580071927	13.9928218043169
ERH|2079	4079	242.926342072409	62.6312813939983
ERI1|90459	1368	19.3650887573964	4.9778236305263
ERI2|112479	718	9.90477560414269	2.54047417452053
ERI3|79033	2138	61.5924369747899	15.7834817245234
ERICH1|157697	879	16.8565705128205	4.33126146945237
ERLEC1|27248	6784	107.003943476832	27.419150466625
ERLIN1|10613	2398	36.4352643241532	9.336189556592
ERLIN2|11160	3857	76.9920668058455	19.8067960209309
ERMAP|114625	1229	17.4321206743567	4.47071329931084
ERMN|57471	65	0.839160839160839	0.215017634226615
ERMP1|79956	3175	34.7229437229437	8.89709559168273
ERN1|2081	855	10.1555555555556	2.62563106603915
ERN2|10595	38	0.52686308492201	0.134997784446843
ERO1LB|56605	831	21.3120985010707	5.47134700814803
ERO1L|30001	1763	25.5958862673926	6.55872725314429
ERP27|121506	365	11.318359375	2.92261599439014
ERP29|10961	10863	371.494293865906	95.2953860674269
ERP44|23071	4901	48.3749485808309	12.397663827584
ERRFI1|54206	22861	412.749056603774	106.100995238613
ERVFRDE1|405754	127	1.87305053025577	0.487203400522713
ESAM|90952	15042	388.543595263724	99.5703382835852
ESCO1|114799	881	9.27143170357378	2.37566907369187
ESCO2|157570	35	0.6704	0.172186121488673
ESD|2098	4920	195.322847682119	50.0919889855884
ESF1|51575	923	17.2414196567863	4.42745125178419
ESM1|11082	552	13.1559086395233	3.37092988586138
ESPL1|9700	71	0.513175726547207	0.131490681542106
ESPNL|339768	26	0.295314718409844	0.0756682975915337
ESPNP|284729	2	0.0602636534839925	0.0154413166073601
ESPN|83715	50	0.886590321388992	0.227170459507986
ESR1|2099	346	3.10662177328844	0.796007669754167
ESR2|2100	74	1.51637931034483	0.392295966445868
ESRP1|54845	3927	53.1684062059238	13.6243179344352
ESRP2|80004	3848	45.9338473016663	11.7698546112981
ESRRA|2101	2453	53.036036036036	13.5898505795275
ESRRB|2103	20	0.316936282601519	0.0812083768752879
ESRRG|2104	45	0.406703069101864	0.104209262003259
ESX1|80712	14	0.425316455696203	0.108978557904223
ESYT1|23344	9213	105.385367016206	27.0044725806064
ESYT2|57488	10536	111.342876018498	28.536083556244
ESYT3|83850	1667	23.0578368999422	5.92899001325328
ETAA1|54465	523	7.59187386294724	1.95038858049415
ETF1|2107	15219	198.5	50.8637535507786
ETFA|2108	3021	105.859751643535	27.1404713042513
ETFB|2109	3711	158.055062166963	40.534299469961
ETFDH|2110	858	22.2345945945946	5.70408078136222
ETHE1|23474	1317	60.9710424710425	15.6349367071554
ETNK1|55500	3334	22.5354175468244	5.77452400107868
ETNK2|55224	309	5.96621078037007	1.52871829502356
ETS1|2113	23270	222.139419252188	56.9208297397633
ETS2|2114	36600	462.044450289321	118.396559075776
ETV1|2115	5007	38.1286688878312	9.77013112003111
ETV2|2116	32	1.06666666666667	0.273311303950275
ETV3L|440695	8	0.194331983805668	0.0497935573998476
ETV3|2117	957	26.561556329849	6.83516335924424
ETV4|2118	133	2.90049977283053	0.743193164081051
ETV5|2119	6564	77.3515835993125	19.8209410657579
ETV6|2120	2359	34.2037149817296	8.83476293265572
ETV7|51513	438	14.1195433176629	3.61784137062452
EVC2|132884	255	2.52892561983471	0.647984961328389
EVC|2121	2254	16.0041506077676	4.10939305657817
EVI2A|2123	1253	35.5390070921986	9.10795382578974
EVI2B|2124	2821	66.4313052011776	17.0242902256956
EVI5L|115704	1557	19.8296059637913	5.09839097744302
EVI5|7813	2593	16.8033229771714	4.30789267883801
EVL|51466	4869	117.588324106694	30.1378325375062
EVPLL|645027	233	5.43523573200993	1.42216824909113
EVPL|2125	6057	43.6981812716068	11.1972186323774
EVX1|2128	0	0	0
EVX2|344191	0	0	0
EWSR1|2130	11024	197.698430493274	50.6667681852213
EXD1|161829	244	3.96846388606307	1.01761889365006
EXD2|55218	1990	29.5261205564142	7.5656962190872
EXD3|54932	638	18.1270783847981	4.65960067482921
EXO1|9156	26	0.397578846766486	0.101871368468245
EXOC1|55763	2040	28.5662580268535	7.32340271530508
EXOC2|55770	2491	26.8160610139076	6.87232629347376
EXOC3L2|90332	373	10.2926119837115	2.66872032391237
EXOC3L|283849	950	19.763762462072	5.06461128906556
EXOC3|11336	3574	61.458904109589	15.845947013094
EXOC4|60412	3814	61.0009996667777	15.6309293891988
EXOC5|10640	3858	22.0556217246308	5.65145015231148
EXOC6B|23233	519	5.92329680800381	1.5205301342922
EXOC6|54536	1910	26.540626813697	6.81692007386132
EXOC7|23265	7457	75.5027426160338	19.348883483138
EXOC8|149371	1543	14.4573445773681	3.72178277893456
EXOG|9941	394	5.88546529723	1.5081884279609
EXOSC10|5394	3071	53.3791228706053	13.6898353205539
EXOSC1|51013	860	39.2910305343511	10.0926979607592
EXOSC2|23404	838	18.3117593436645	4.69761589424105
EXOSC3|51010	451	17.7377049180328	4.54660074891051
EXOSC4|54512	717	36.0854430379747	9.30209833539621
EXOSC5|56915	432	20.4403578528827	5.28148285168324
EXOSC6|118460	1385	38.1764025448236	9.85201099982699
EXOSC7|23016	1289	49.6163723916533	12.7234527974604
EXOSC8|11340	769	33.1888489208633	8.50533963417199
EXOSC9|5393	1272	37.725587144623	9.668936364718
EXPH5|23086	3581	17.1442115768463	4.39548403942784
EXT1|2131	3813	53.8800355450237	13.8910308318447
EXT2|2132	5156	67.7833470282115	17.3688547637751
EXTL1|2134	21	0.250186520765979	0.0642325745419074
EXTL2|2135	806	13.4004156563907	3.43366851204588
EXTL3|2137	2542	19.6589436163318	5.06546987344004
EYA1|2138	10	0.113154172560113	0.0289934197967052
EYA2|2139	172	3.30769230769231	0.847527841576573
EYA3|2140	376	9.67148981779207	2.47825683967773
EYA4|2070	411	3.50533049040512	0.898168544164948
EYS|346007	28	0.246063712925668	0.0630487445949004
EZH1|2145	2464	26.8542234332425	6.88118923297149
EZH2|2146	129	2.3427922814983	0.60029213750713
EZR|7430	67055	1039.84200323102	266.465275246318
F10|2159	685	21.5311067452521	5.51723702964454
F11R|50848	31869	318.935362802335	81.7258356029209
F11|2160	724	14.6340118744699	3.77628595534349
F12|2161	26	0.68234007654456	0.174835552554304
F13A1|2162	890	14.3031218529708	3.67442689600822
F13B|2165	0	0	0
F2RL1|2150	711	11.7721123829344	3.03315822750227
F2RL2|2151	57	0.816229116945107	0.209141854007295
F2RL3|9002	2864	49.9751006957159	12.8979717514139
F2R|2149	2973	36.8554717962048	9.5047966724688
F2|2147	0	0	0
F3|2152	18077	368.967673330498	94.5679199778435
F5|2153	107	0.888808007279345	0.239489340950059
F7|2155	5	0.0806993947545393	0.0206775532578385
F8A1|8263	685	29.4614695340502	7.54912270991686
F8|2157	5715	156.392694063927	40.1191978272899
F9|2158	0	0	0
FA2H|79152	145	3.21181356714352	0.822960894451104
FAAH2|158584	466	10.872976949485	2.81085730448125
FAAH|2166	1123	32.6695069993914	8.40644354542126
FABP12|646486	2	0.136865342163355	0.0543002590629685
FABP1|2168	14	0.575342465753425	0.14741962456222
FABP2|2169	12	0.247908410391898	0.0649881568177667
FABP3|2170	5313	230.720145852325	59.5666664584789
FABP4|2167	6010	342.341288782816	88.2064942164102
FABP5L3|220832	27	1.51934349355217	0.389300391910415
FABP5|2171	7284	525.694864048338	135.326252581301
FABP6|2172	20	1.42857142857143	0.366041924933403
FABP7|2173	9	0.184615384615385	0.0473038795298552
FABP9|646480	0	0	0
FADD|8772	858	22.0733153638814	5.68870590054992
FADS1|3992	2303	27.008064516129	6.92194940979636
FADS2|9415	2563	40.6805555555556	10.4240605956035
FADS3|3995	3033	87.1342121030557	22.3504453682764
FADS6|283985	52	1.34193548387097	0.343843253356797
FAF1|11124	2118	52.0194472876152	13.3312693856196
FAF2|23197	4437	46.9630121816168	12.0865341092429
FAHD1|81889	952	27.0302850356295	6.95288376557587
FAHD2A|51011	813	28.4678362573099	7.30927927998596
FAHD2B|151313	560	20.8716951788491	5.35571139933664
FAH|2184	1546	49.793288590604	12.7612532992085
FAIM2|23017	408	4.1641505422071	1.06697757612737
FAIM3|9214	1601	25.4113756613757	6.51147913131532
FAIM|55179	823	33.9372852233677	8.6959485754282
FAM100A|124402	2017	67.4517482517483	17.3476227294033
FAM100B|283991	3061	90.8248129675811	23.4708638171014
FAM101A|144347	65	1.48430066603235	0.38032139108209
FAM101B|359845	3318	40.6446726572529	10.4770502677318
FAM102A|399665	2733	34.0611342351717	8.74432640903343
FAM102B|284611	1333	11.8746034707968	3.05926078885188
FAM103A1|83640	986	38.5581967213115	9.94001848874892
FAM104A|84923	1486	24.8166318719555	6.35919516184929
FAM104B|90736	640	28.4172862453532	7.31539549606683
FAM105A|54491	11485	77.641704416761	19.9963355979757
FAM105B|90268	1207	7.30369807497467	1.88005363146646
FAM106A|80039	108	2.23805348531346	0.582329214028204
FAM106C|100129396	6	0.163729391699829	0.0419522751941865
FAM107A|11170	42988	612.763884763885	157.026963183739
FAM107B|83641	17512	243.552303680093	62.4109649275498
FAM108A1|81926	3583	112.609692206942	28.8587741273232
FAM108B1|51104	1549	31.0956375838926	7.99126025245549
FAM108C1|58489	2536	52.1740994854202	13.3749082361944
FAM109A|144717	1570	24.1567810195575	6.19090850403556
FAM109B|150368	801	16.1283241874209	4.15850821058997
FAM10A4|145165	407	12.2387218045113	3.13640133574516
FAM110A|83541	920	27.1203931203931	6.95029974419003
FAM110B|90362	242	2.6128663003663	0.681401121799105
FAM110C|642273	75	3.62732919254658	0.95489197808714
FAM111A|63901	2157	28.010557661072	7.18163554898035
FAM111B|374393	59	0.831229820956853	0.212985474607567
FAM113A|64773	999	24.0050075112669	6.15258371010746
FAM113B|91523	701	20.0978391356543	5.17503306309208
FAM114A1|92689	1079	39.530534351145	10.1302521857295
FAM114A2|10827	1232	20.4899514899515	5.25030446673708
FAM115A|9747	2411	28.3846908734053	7.27500243427013
FAM115C|285966	693	11.2151045178692	2.8736389122351
FAM116A|201627	3173	32.3599059628126	8.34040490159007
FAM116B|414918	408	9.71300893743793	2.49155687215841
FAM117A|81558	1098	23.1215445370777	5.92554257489384
FAM117B|150864	1034	14.3888242142026	3.70115686053733
FAM118A|55007	744	12.1967213114754	3.12515794271011
FAM118B|79607	1339	35.8638392857143	9.18994007785926
FAM119A|151194	4084	41.5032832027113	10.639515238293
FAM119B|25895	531	9.1551724137931	2.34582385340941
FAM120AOS|158293	2756	69.9481481481481	17.9344274687371
FAM120A|23196	9743	140.771222155328	36.0714152761706
FAM120B|84498	1975	44.5300751879699	11.4147284485811
FAM120C|54954	670	4.19324553396792	1.07449938898172
FAM122A|116224	1837	24.046077893582	6.19673037329936
FAM122B|159090	1628	22.5173110213503	5.77691463571758
FAM122C|159091	1075	30.0790398126464	7.74088660924738
FAM123A|219287	0	0	0
FAM123B|139285	342	1.93995025464882	0.498195069026972
FAM123C|205147	49	0.377164849262348	0.0966407032088447
FAM124A|220108	159	3.62737642585551	0.929440294564741
FAM124B|79843	165	3.01140684410646	0.771610810582049
FAM125A|93343	1342	56.1088850174216	14.3774125832379
FAM125B|89853	5071	65.5967654986523	16.8108552573943
FAM126A|84668	1315	10.2366585563666	2.62338952331833
FAM126B|285172	1849	9.5384780970832	2.44762318858924
FAM127A|8933	2843	108.783094098884	27.8836376960753
FAM127B|26071	2600	124.400599400599	31.945477085097
FAM127C|441518	1334	31.292934249264	8.05047967425662
FAM128A|653784	846	57.2966101694915	14.696273081055
FAM128B|80097	2586	161.419607843137	41.5754724714947
FAM129A|116496	4509	117.066884176183	30.1556444415609
FAM129B|64855	41960	502.61467431994	128.791216401025
FAM129C|199786	172	6.07914764079148	1.60991589998107
FAM131A|131408	1470	28.9761316872428	7.4401410519797
FAM131B|9715	42	0.464730290456432	0.119077539065472
FAM131C|348487	0	0	0
FAM132A|388581	28	1.25876777251185	0.326419187656252
FAM133A|286499	6	0.0887198986058302	0.0233821457752136
FAM133B|257415	1276	25.8535246939637	6.62453992098977
FAM134A|79137	6393	67.8940030980305	17.3993278329132
FAM134B|54463	3310	49.8831658291457	12.7857156794577
FAM134C|162427	4740	71.095625	18.2179066039355
FAM135A|57579	1308	18.5552927261975	4.75668342711803
FAM135B|51059	10	0.0700116686114352	0.0179390441624305
FAM136A|84908	1130	28.3068478829064	7.26496592047646
FAM136B|387071	7	0.774580335731415	0.206458179243013
FAM138B|654412	7	0.297608503100089	0.0762560325459136
FAM138D|677784	3	0.127659574468085	0.0327101294621339
FAM138E|100124412	14	0.595217006200177	0.152512065091827
FAM138F|641702	45	1.91319751992914	0.490217352080873
FAM13AOS|285512	217	2.91610169491525	0.753922283354359
FAM13A|10144	3328	35.0610184372256	8.98399931509946
FAM13B|51306	3139	27.518268176836	7.0527198099189
FAM13C|220965	805	11.8820812807882	3.04824568522127
FAM149A|25854	443	9.75436179981635	2.50158900103247
FAM149B1|317662	1258	22.4776619508563	5.76029520350895
FAM150A|389658	10	0.421792618629174	0.108075647432007
FAM150B|285016	517	23.165885660731	5.95931348303949
FAM151A|338094	13	0.312312312312312	0.0800235799854408
FAM151B|167555	59	1.39222440944882	0.357107043301171
FAM153A|285596	341	8.51462904911181	2.19120269546341
FAM153B|202134	63	2.14164305949009	0.54875180361121
FAM153C|653316	51	1.70118137595552	0.435892593860931
FAM154A|158297	2	0.0539932508436445	0.0138346554305538
FAM154B|283726	54	0.782012195121951	0.202483679450966
FAM155A|728215	165	2.03005960093288	0.525871062925833
FAM155B|27112	12	0.138765432098765	0.0364415071933699
FAM156A|29057	1248	34.0136518771331	8.73103687704631
FAM157A|728262	121	4.19047619047619	1.07372297980465
FAM157B|100132403	8	0.300469483568075	0.0769890997043027
FAM158A|51016	278	14.6540178571429	3.81598706743073
FAM159A|348378	48	1.62411847672779	0.416327515185186
FAM160A1|729830	487	5.06752622377622	1.30891984835452
FAM160A2|84067	2396	33.1800865800866	8.50459589954361
FAM160B1|57700	1733	19.0475424896647	4.89531052791965
FAM160B2|64760	2320	39.002106741573	10.0188553835705
FAM161A|84140	305	4.0231150247661	1.03225031555243
FAM161B|145483	186	3.85199652777778	0.992888721381857
FAM162A|26355	1300	66.4168443496802	17.0455344148092
FAM162B|221303	695	31.5161904761905	8.14077241051889
FAM163A|148753	1	0.0161888701517707	0.00414806363499574
FAM163B|642968	2	0.191616766467066	0.0490978390329835
FAM164A|51101	1294	18.4433174224344	4.74788700149895
FAM164C|79696	446	11.6590413943355	2.98766768533879
FAM165B|54065	830	36.720887245841	9.43454454948499
FAM166A|401565	14	0.568357695614789	0.148053414865583
FAM166B|730112	15	0.785169029443839	0.201183348055
FAM167A|83648	6626	76.9242864054185	19.7129248908692
FAM167B|84734	670	32.9597523219814	8.50395852848378
FAM168A|23201	436	11.6644370122631	2.98905673550969
FAM168B|130074	10171	89.489667896679	23.0799293840445
FAM169A|26049	120	0.969370582295523	0.248381191742087
FAM169B|283777	7	0.101273499090358	0.0261046272723883
FAM170A|340069	7	0.2688	0.0688744485954692
FAM170B|170370	2	0.0681334279630944	0.0174577837867457
FAM171A1|221061	1622	19.510595358224	5.03254088681396
FAM171A2|284069	86	1.54062262718299	0.401562166396189
FAM171B|165215	226	3.04498172617374	0.78143827977911
FAM172A|83989	1552	16.8303208314505	4.3127115833455
FAM173A|65990	359	19.337899543379	5.04034716360352
FAM173B|134145	393	10.114745308311	2.59169459000569
FAM174A|345757	2365	89.1444444444444	23.0850440658
FAM174B|400451	3797	73.069823434992	18.7397014243434
FAM175A|84142	660	11.147442680776	2.86326127947907
FAM175B|23172	1518	24.0960771276596	6.20674706543991
FAM176A|84141	3097	79.292735042735	20.3472381811058
FAM176B|55194	818	38.4437869822485	9.92168550139015
FAM177A1|283635	8316	128.23818707811	32.8764243536714
FAM177B|400823	0	0	0
FAM178A|55719	1392	20.1372845479286	5.17696403974757
FAM178B|51252	10	0.371517027863777	0.0951935656173557
FAM179A|165186	34	0.530904359141184	0.136033277502902
FAM179B|23116	1046	8.04236880115551	2.06463859363496
FAM180A|389558	69	1.87224420576597	0.479723911116791
FAM180B|399888	12	0.414985590778098	0.106331487127628
FAM181A|90050	67	1.95858708891596	0.501847491723555
FAM181B|220382	2	0.0512	0.0131189425896132
FAM182A|284800	14	0.131506849315068	0.0336959141856503
FAM182B|728882	37	1.32934131736527	0.340616258291323
FAM183A|440585	15	1.33207547169811	0.348085151257425
FAM183B|340286	23	0.665856622114216	0.171857350904334
FAM184A|79632	1125	15.6046847888953	4.0012680053449
FAM184B|27146	52	0.645395590142672	0.165901024965925
FAM185A|222234	233	5.73367609254499	1.47335168222037
FAM186A|121006	18	0.114758545849159	0.0300301351328978
FAM186B|84070	25	0.380842659644503	0.101209748829512
FAM187B|148109	0	0	0
FAM188A|80013	1564	32.3090830822213	8.28052069393901
FAM188B|84182	1213	21.1705454545455	5.42498091859118
FAM189A1|23359	398	4.16812227074236	1.0687784833514
FAM189A2|9413	7370	167.886093972473	43.0202629117744
FAM189B|10712	1377	26.2746815286624	6.74193270273836
FAM18A|780776	248	8.14158686730506	2.08628874971619
FAM18B2|201158	654	19.1752450980392	4.92864685983859
FAM18B|51030	1302	34.8361204013378	8.92603639824225
FAM190A|401145	94	1.67795979151154	0.430419514411639
FAM190B|54462	5644	46.000339731612	11.7913376893648
FAM192A|80011	3174	53.6047166490672	13.7406031479119
FAM193A|8603	1962	19.5556940980881	5.01468308931208
FAM193B|54540	970	17.8516104294479	4.57440123367695
FAM194A|131831	5	0.125852123754588	0.0322470075452605
FAM194B|220081	0	0	0
FAM195A|84331	812	38.966966966967	9.99679183818122
FAM195B|348262	3447	155.69274269557	39.9572883244551
FAM196A|642938	8	0.0967254408060453	0.0247838965798738
FAM196B|100131897	2	0.0270574971815107	0.00693292484654022
FAM197Y2|252946	0	0	0
FAM198A|729085	101	2.05423728813559	0.526355879853389
FAM198B|51313	2394	23.8338518979465	6.10741065641217
FAM199X|139231	792	14.2482189726284	3.65234903366621
FAM19A1|407738	5	0.124610591900312	0.0319288906483966
FAM19A2|338811	62	0.98936170212766	0.253503503331538
FAM19A3|284467	3	0.12972972972973	0.0332405639939523
FAM19A4|151647	4	0.0869959220661532	0.0222909083421157
FAM19A5|25817	412	7.50797266514806	1.92376293668872
FAM200A|221786	299	5.82959641255605	1.49914537083202
FAM200B|285550	1040	14.79548156956	3.80230946042594
FAM20A|54757	3629	40.6226371061844	10.4161266024736
FAM20B|9917	6494	52.0887394957983	13.4234894711578
FAM20C|56975	3235	62.7257281553398	16.0951832817804
FAM21A|387680	2246	23.7140343158821	6.07645699301677
FAM21B|55747	2048	22.9549276039234	5.88238434658041
FAM21C|253725	3090	43.8763313609467	11.2437682882502
FAM22A|728118	285	4.13512696493349	1.05961834134289
FAM22D|728130	1049	15.2422398052343	3.9262507921402
FAM22F|54754	8	0.149941429129246	0.0384193945420144
FAM22G|441457	30	0.292144026186579	0.075484914143386
FAM23A|653567	441	3.97073170731707	1.01761028647152
FAM24A|118670	0	0	0
FAM24B|196792	34	2.05964467005076	0.530667887111574
FAM25A|643161	0	0	0
FAM25B|100132929	0	0	0
FAM26D|221301	0	0	0
FAM26E|254228	529	7.10433070866142	1.82963318069074
FAM26F|441168	188	8.08205590622182	2.0849536802699
FAM27A|548321	61	4.13532763532764	1.0687172782671
FAM27B|100133121	36	2.46153846153846	0.630718393731403
FAM27C|100132948	13	0.888888888888889	0.227759419958562
FAM27L|284123	0	0	0
FAM32A|26017	4327	141.078551912568	36.350963489534
FAM35A|54537	1672	29.7397921306607	7.63323775397872
FAM35B2|439965	297	5.65714285714286	1.44952602273628
FAM35B|414241	241	4.59777424483307	1.17808469449155
FAM36A|116228	2039	37.4789272030651	9.60830601301052
FAM38A|9780	11003	136.674520973589	35.0403916316466
FAM38B|63895	528	11.010897994769	2.83080932077529
FAM3A|60343	2740	80.6116564417178	20.6744072251956
FAM3B|54097	503	18.2632375189107	4.67957743185663
FAM3C|10447	4210	79.7958135860979	20.4497735123932
FAM3D|131177	196	7.06883509833585	1.82345363149881
FAM40A|85369	1537	22.4237082066869	5.7457678838057
FAM40B|57464	296	3.41696794408291	0.877441930252508
FAM41AY1|340618	0	0	0
FAM41C|284593	27	0.76056338028169	0.194878658626516
FAM43A|131583	1725	25.8287240729101	6.66743870808927
FAM43B|163933	18	0.327272727272727	0.0838568773483797
FAM45A|404636	1420	32.5501432664756	8.34030196868316
FAM45B|55855	87	2.2970297029703	0.588566421873116
FAM46A|55603	1075	9.18568630941784	2.35382487601825
FAM46B|115572	6705	133.818067754078	34.4896918378907
FAM46C|54855	2448	20.4337412587413	5.26363168586753
FAM46D|169966	1	0.00684931506849315	0.00401141835543456
FAM47A|158724	0	0	0
FAM47B|170062	0	0	0
FAM47C|442444	0	0	0
FAM47E|100129583	333	5.32057256990679	1.36337213371999
FAM48A|55578	2001	33.7636299683433	8.65646020548803
FAM48B1|100130302	4	0.0720720720720721	0.0184669799966402
FAM48B2|170067	0	0	0
FAM49A|81553	991	32.3460490463215	8.30266866462023
FAM49B|51571	3313	84.5912719531666	21.6852664978322
FAM50A|9130	3424	120.243920412675	31.0330182112441
FAM50B|26240	545	16.0494437577256	4.1427439612982
FAM53A|152877	35	0.729483282674772	0.186915025497908
FAM53B|9679	3505	48.9830310122879	12.6120612684485
FAM53C|51307	2896	33.8373904576436	8.67038196952283
FAM54A|113115	36	1.07538940809969	0.275865615202146
FAM54B|56181	3036	71.0556097560976	18.2145318759446
FAM55A|120400	14	0.374373259052925	0.095925415871127
FAM55B|120406	0	0	0
FAM55C|91775	2560	14	3.59013252167293
FAM55D|54827	0	0	0
FAM57A|79850	927	22.4003021148036	5.74077595381959
FAM57B|83723	0	0	0
FAM58A|92002	953	36.6530448717949	9.39179108165667
FAM58B|339521	4	0.189271255060729	0.0497935573998476
FAM59A|64762	830	13.3917143819468	3.43825436259439
FAM5B|57795	5	0.0773943889068043	0.0198307137661438
FAM5C|339479	42	0.740604274134119	0.190331011225504
FAM60A|58516	2953	46.2142857142857	11.8457184035983
FAM63A|55793	1435	30.6013333333333	7.84403442337288
FAM63B|54629	1492	14.4614297253635	3.70559792956814
FAM64A|54478	11	0.356035064059339	0.0912266321344477
FAM65A|79567	10494	124.613062840178	31.931171960524
FAM65B|9750	482	8.10480196284613	2.07785565463773
FAM65C|140876	194	2.67957237792546	0.689398348305662
