gene	raw_counts	median_length_normalized	RPKM
LOC729375|729375	85	2.11094452773613	0.72550267580794
LOC729467|729467	0	0	0
LOC729603|729603	67	1.06515490258703	0.365476045005516
LOC729609|729609	0	0	0
LOC729668|729668	2	0.0573394495412844	0.0195862230746315
LOC729678|729678	1098	19.108362369338	6.53412780492836
LOC729799|729799	28	0.536964980544747	0.186076740307472
LOC729991-MEF2B|4207	115	2.88827098078868	0.99297596052783
LOC729991|729991	417	14.0161834120027	4.80244152345907
LOC730101|730101	82	1.11747070046334	0.381709810501077
LOC730668|730668	8	0.0958673714560307	0.0328288063836207
LOC730811|730811	0	0	0
LOC731779|731779	0	0	0
LOC731789|731789	3	0.0245780763558905	0.00839547100823136
LOC732275|732275	0	0	0
LOC80054|80054	71	1.59818181818182	0.551191928634812
LOC80154|80154	275	5.75957894736842	1.97759001823016
LOC81691|81691	192	3.59527381845461	1.2300089317506
LOC84740|84740	43	0.313604240282686	0.108127947645227
LOC84856|84856	363	8.0595026642984	2.75299498541366
LOC84931|84931	0	0	0
LOC84989|84989	4	0.15015015015015	0.0512888484116477
LOC90110|90110	134	2.96047957371226	1.01625710205353
LOC90246|90246	24	0.436363636363636	0.149054718729414
LOC90586|90586	48	1.56657963446475	0.535118115542935
LOC90784|90784	485	6.58746235970435	2.26756240424943
LOC90834|90834	43	0.864105741429162	0.303347798598258
LOC91149|91149	0	0	0
LOC91316|91316	54	1.07082494969819	0.371137252369516
LOC91450|91450	7	0.352822580645161	0.120518453273741
LOC91948|91948	43	1.47589098532495	0.513211055490135
LOC92249|92249	935	17.2300036859565	5.88611846561318
LOC92659|92659	175	4.60982048574446	1.5780663364249
LOC92973|92973	31	0.295632271600229	0.10098317416621
LOC93432|93432	0	0	0
LOC93622|93622	287	8.75902140672783	2.9979978786236
LOC96610|96610	305618	4782.39107029766	1652.8520665608
LOH12CR1|118426	402	9.95529061102832	3.41074663759246
LOH12CR2|503693	78	2.53841145833333	0.867302440523526
LOH3CR2A|29931	83	1.96403218173213	0.670881439304084
LONP1|9361	2104	34.3549967341607	11.7356657218646
LONP2|83752	1876	22.2719714964371	7.61058287732627
LONRF1|91694	750	12.9802699896158	4.43384904493216
LONRF2|164832	11	0.0396699220228632	0.0142229579628939
LONRF3|79836	10	0.194099378881988	0.0663011899110197
LOR|4014	0	0	0
LOXHD1|125336	10	0.135354629128316	0.0462349391474788
LOXL1|4016	4775	164.626556016598	56.3991117829534
LOXL2|4017	5336	90.7972051806408	31.0615334957314
LOXL3|84695	758	14.1102010424423	4.81981510907581
LOXL4|84171	2069	28.2026251025431	9.66279379603822
LOX|4015	4397	76.5128830083565	26.1480442664286
LPAL2|80350	37	0.914128806789815	0.31549171307035
LPAR1|1902	1104	18.4260434056761	6.295633362027
LPAR2|9170	430	11.5539374325782	3.96119212732677
LPAR3|23566	386	11.7611212675198	4.01740767649992
LPAR4|2846	11	0.198705748001523	0.0715154365176495
LPAR5|57121	74	1.36330140014738	0.465681577951298
LPAR6|10161	499	9.83832807570978	3.36061280521225
LPA|4018	3	0.0231160425335183	0.00789606404118293
LPCAT1|79888	2409	35.9856459330144	12.3037560793297
LPCAT2|54947	1904	17.7905278921752	6.08737759942602
LPCAT3|10162	13431	334.883790523691	114.409253947435
LPCAT4|254531	2042	71.6387323943662	24.5603513211568
LPGAT1|9926	4599	28.4393864423553	9.71637540950529
LPHN1|22859	812	5.15433511314518	1.76306883487362
LPHN2|23266	1630	14.524607703281	4.96417154589127
LPHN3|23284	172	2.04664445502142	0.699100447792844
LPIN1|23175	622	6.69681309216193	2.2875223979567
LPIN2|9663	1215	9.71176941553243	3.32285214141082
LPIN3|64900	424	4.83390607101947	1.65900918326171
LPL|4023	329	4.37416599946624	1.49961365504
LPO|4025	19	0.40948275862069	0.139872648232972
LPPR1|54886	111	2.37483953786906	0.81120654849796
LPPR2|64748	1160	21.5807892777364	7.37597035161998
LPPR3|79948	7	0.151187904967603	0.051643328573456
LPPR4|9890	72	0.728480883254958	0.251421269580385
LPPR5|163404	10	0.124501992031873	0.042527854883164
LPP|4026	518	3.85703648548027	1.31750091108246
LPXN|9404	492	12.8069900886802	4.38339059382927
LQK1|642946	208	12.7444717444717	4.36421473757293
LRAT|9227	50	0.504439063761098	0.172308177169882
LRBA|987	1138	16.1344299489507	5.51222752722278
LRCH1|23143	712	6.92739726027397	2.37972227064736
LRCH2|57631	135	1.36580395353577	0.469877762450707
LRCH3|84859	477	10.0041963911037	3.41870414207072
LRCH4|4034	724	12.6706335316766	4.32808226855476
LRDD|55367	190	3.10735390676297	1.06534650000162
LRFN1|57622	131	2.02895392278954	0.696567071687829
LRFN2|57497	3	0.0353053435114504	0.0162969337033193
LRFN3|79414	434	8.29384072185171	2.90795094160382
LRFN4|78999	199	5.6437889960295	1.92782649897598
LRFN5|145581	12	0.150037509377344	0.0512503721562751
LRG1|116844	430	12.0213483146067	4.12587090115945
LRGUK|136332	10	0.185185185185185	0.0632562463743654
LRIG1|26018	2520	28.72748004561	9.81517674643518
LRIG2|9860	179	2.19847703267011	0.750963986065606
LRIG3|121227	1062	13.1014063656551	4.47522726014941
LRIT1|26103	0	0	0
LRIT2|340745	0	0	0
LRIT3|345193	0	0	0
LRMP|4033	149	2.75314116777531	0.940428230465899
LRP10|26020	6488	110.03060183611	37.677579785365
LRP11|84918	1592	27.008843537415	9.24832140869294
LRP12|29967	1368	16.6467867575463	5.68751878306612
LRP1B|53353	0	0	0
LRP1|4035	18130	443.526031434185	152.085290583083
LRP2BP|55805	33	0.300710770913067	0.102717906906433
LRP2|4036	18	0.0772956609485368	0.03102173131982
LRP3|4037	772	10.3877221324717	3.55011631509767
LRP4|4038	168	3.01837175792507	1.03361071165029
LRP5L|91355	30	0.86061684460261	0.303900116033428
LRP5|4041	1617	15.6763678696158	5.35837109130466
LRP6|4040	1571	10.4853098290598	3.58325347550943
LRP8|7804	707	9.00587034201123	3.08192569433451
LRPAP1|4043	3448	108.317150063052	37.1305391706679
LRPPRC|10128	10881	158.474635568513	54.1803581737192
LRRC10B|390205	8	0.148878923766816	0.0612706242908652
LRRC10|376132	1	0.018875047187618	0.00644740903022977
LRRC14B|389257	3	0.0883661792752702	0.0325731465754838
LRRC14|9684	554	5.18823971444674	1.77754449233094
LRRC15|131578	4985	42.0578805264934	14.3671523468743
LRRC16A|55604	689	6.49095022624434	2.21861981768914
LRRC16B|90668	29	0.382482152663372	0.135995719140934
LRRC17|10234	1032	22.6691564147627	7.7441654172905
LRRC18|474354	4	0.150943396226415	0.0515598083655205
LRRC19|64922	4	0.0551876379690949	0.0188511992506387
LRRC1|55227	1476	23.0691823899371	7.92732053619878
LRRC20|55222	1451	24.613921901528	8.41490649985913
LRRC23|10233	1183	45.0022900763359	15.4234180568214
LRRC24|441381	32	0.723641430562006	0.253847639885981
LRRC25|126364	236	5.40431390546122	1.84978798484377
LRRC26|389816	0	0	0
LRRC27|80313	266	1.70099795291709	0.58125174188932
LRRC28|123355	947	23.3807407407407	7.98715537553654
LRRC29|26231	54	1.90765926986399	0.660183301459018
LRRC2|79442	42	0.419329073482428	0.14323598919435
LRRC30|339291	0	0	0
LRRC31|79782	2	0.0415282392026578	0.0141853708646833
LRRC32|2615	2331	27.5973472288015	9.4295556088665
LRRC33|375387	81	1.61897106109325	0.556034609408108
LRRC34|151827	64	1.8018018018018	0.615466180939772
LRRC36|55282	15	0.405940594059406	0.140917380536953
LRRC37A2|474170	133	2.15419501133787	0.735837968028333
LRRC37A3|374819	224	4.22356495468278	1.44476502293113
LRRC37A4|55073	48	1.31578947368421	0.449452276870491
LRRC37A|9884	110	1.78004535147392	0.60858779310614
LRRC37B2|147172	608	7.4751598622725	2.55389704988092
LRRC37B|114659	62	1.00263939293962	0.349359803466472
LRRC39|127495	3	0.104895104895105	0.0358304612330322
LRRC3B|116135	1	0.00645539906103286	0.0100229967846706
LRRC3|81543	67	1.31587301587302	0.454089482901695
LRRC40|55631	996	17.4573234984194	5.97501572707916
LRRC41|10489	4797	89.7289404717334	30.67347725257
LRRC42|115353	1861	53.9333333333333	18.4257194873782
LRRC43|254050	6	0.180072028811525	0.0615096753460216
LRRC45|201255	526	9.93671845395983	3.40418799169662
LRRC46|90506	30	0.773885350318471	0.271961568806985
LRRC47|57470	2000	37.018559762435	12.6794257765989
LRRC48|83450	90	2.14899713467049	0.734062457926017
LRRC49|54839	244	4.28129395218003	1.4653029223429
LRRC4B|94030	17	0.28735632183908	0.0981562443740154
LRRC4C|57689	55	0.787739902606703	0.269079134534325
LRRC4|64101	80	1.0617781359119	0.366998367361347
LRRC50|123872	4	0.115406809001731	0.0394210883348613
LRRC52|440699	2	0.0888888888888889	0.0303629982596954
LRRC55|219527	107	1.62906192519926	0.56023082702496
LRRC56|115399	21	0.37647902474005	0.128599109696182
LRRC57|255252	838	16.5155695703587	5.64144986388014
LRRC58|116064	1572	10.2014837953924	3.4945309398849
LRRC59|55379	18567	323.190010478519	110.761179230481
LRRC61|65999	628	15.8774062816616	5.43350006850932
LRRC66|339977	8	0.1194743130227	0.0408104815318487
LRRC67|286187	0	0	0
LRRC69|100130742	148	5.56538170823885	1.91059682926655
LRRC6|23639	36	1.08892921960073	0.371960504996269
LRRC70|100130733	7	0.152838427947598	0.0522071203701095
LRRC7|57554	5	0.0430782099539941	0.0178577859902537
LRRC8A|56262	2689	30.7733516483516	10.5141786985303
LRRC8B|23507	811	5.18151604243896	1.77057653951103
LRRC8C|84230	1088	7.54100180380186	2.57834812473062
LRRC8D|55144	1183	15.6137803590285	5.33386421711617
LRRC8E|80131	248	3.41268965517241	1.16845193302828
LRRCC1|85444	724	10.0027631942526	3.4167811664164
LRRFIP1|9208	2387	28.2394699479413	9.64695178083644
LRRFIP2|9209	1990	33.8793867120954	11.5800958013447
LRRIQ1|84125	48	0.696864111498258	0.23803744280249
LRRIQ3|127255	51	0.670170827858081	0.228919451399478
LRRIQ4|344657	6	0.164383561643836	0.056150750206286
LRRK1|79705	932	6.5104210379074	2.22657740070574
LRRK2|120892	232	1.58835616438356	0.542790585327432
LRRN1|57633	603	7.83886999738425	2.69389209317563
LRRN2|10446	279	4.32135110009297	1.47663248818746
LRRN3|54674	12	0.164971130052241	0.056351454015107
LRRN4CL|221091	83	1.69905310827501	0.583603326986221
LRRN4|164312	3	0.0523202911737944	0.0233109916120273
LRRTM1|347730	0	0	0
LRRTM2|26045	1	0.0255362614913177	0.00872277146122506
LRRTM3|347731	0	0	0
LRRTM4|80059	2	0.0301204819277108	0.0102886665789631
LRSAM1|90678	393	6.63851351351351	2.26760821039997
LRTM1|57408	0	0	0
LRTM2|654429	0	0	0
LRTOMT|220074	428	7.57239176721079	2.59399994003608
LRWD1|222229	867	19.8284537968893	6.77385851499323
LSAMP|4045	653	20.1382716049383	6.88438814707677
LSG1|55341	3380	46.955140707718	16.0846058627044
LSM10|84967	1477	84.6260069044879	29.0287209339853
LSM11|134353	277	3.74324324324324	1.27863099090238
LSM12|124801	2688	65.2661486158329	22.2966747783679
LSM14A|26065	6499	86.7676282051282	29.6468037394472
LSM14B|149986	2001	54.3828167482327	18.5837151868833
LSM1|27257	1224	71.2587412587413	24.3647136384619
LSM2|57819	3116	171.353914002205	58.6755735387885
LSM3|27258	1773	152.485319516408	52.2994778961528
LSM4|25804	5072	216.449014567266	74.2293350770446
LSM5|23658	2781	58.7854422344477	20.1003883686499
LSM6|11157	791	36.6855287569573	12.5321303693629
LSM7|51690	1300	120.723880597015	41.4234001444072
LSMD1|84316	1275	82.4326424870466	28.2072057181027
LSP1|4046	1446	39.2388707926167	13.4074395816937
LSR|51599	14757	343.313780260708	117.335919688807
LSS|4047	1079	12.7116925978312	4.34428153141063
LST-3TM12|338821	3	0.0740740740740741	0.0253024985497462
LST1|7940	451	40.3207885304659	13.8041453781478
LTA4H|4048	2418	60.9889001009082	20.8362628698124
LTA|4049	17	1.70682730923695	0.583024439474573
LTB4R2|56413	59	1.97324414715719	0.674028096818489
LTB4R|1241	286	5.60922712933754	1.92612277012165
LTBP1|4052	13039	126.55329062318	43.2334523487371
LTBP2|4053	10303	59.9116479925303	20.5376819242149
LTBP3|4054	2920	39.0570281124498	13.3524028491432
LTBP4|8425	1754	37.6284364261168	12.8680812534244
LTBR|4055	25394	607.442105263158	207.516202160896
LTB|4050	190	10.8851894374282	3.72565492423071
LTC4S|4056	6	0.441176470588235	0.150698704597753
LTF|4057	5255	107.285947712418	36.663041326907
LTK|4058	40	0.700280112044818	0.239204293012306
LTV1|84946	849	19.1773242630385	6.57606773532689
LUC7L2|51631	3641	66.7925844346549	22.8286777251275
LUC7L3|51747	1233	31.2474645030426	10.6788219982201
LUC7L|55692	464	12.5016181229773	4.27440266762702
LUM|4060	65039	1849.08935685828	632.221520856252
LUZP1|7798	880	7.1301247771836	2.43553461976166
LUZP2|338645	59	0.562011811773671	0.191974091206638
LUZP4|51213	0	0	0
LUZP6|767558	13219	174.284546413502	59.5384405649101
LXN|56925	572	30.7376344086022	10.5046179462978
LY6D|8581	16556	1021.77915632754	350.822595586822
LY6E|4061	9148	384.516400336417	131.404876614657
LY6G5B|58496	15	0.968992248062015	0.33099198684261
LY6G5C|80741	41	2.46987951807229	0.84367065947497
LY6G6C|80740	2	0.106951871657754	0.036533019296425
LY6G6D|58530	0	0	0
LY6G6E|79136	0	0	0
LY6G6F|259215	2	0.09765625	0.0333577861739818
LY6H|4062	12	0.602409638554217	0.205773331579261
LY6K|54742	2434	69.6227819118489	23.7955008542104
LY75|4065	1383	9.97488090082287	3.40991987276625
LY86|9450	193	13.7896995708155	4.71571244430355
LY96|23643	274	21.9563812600969	7.56009225650332
LY9|4063	102	2.66876310272537	0.913038273139426
LYAR|55646	708	23.8223418573351	8.13732439900653
LYG1|129530	6	0.287907869481766	0.098344644075309
LYG2|254773	0	0	0
LYL1|4066	48	1.55960264900662	0.542914538418395
LYNX1|66004	604	6.54610544586678	2.23819237551129
LYN|4067	2040	33.181522446324	11.3342682182825
LYPD1|116372	728	18.418946301925	6.29870708578788
LYPD2|137797	0	0	0
LYPD3|27076	960	20.5068551842331	7.02485820918403
LYPD4|147719	0	0	0
LYPD5|284348	30	0.599041533546326	0.204622841706214
LYPD6B|130576	284	9.45702864756829	3.23150497800556
LYPD6|130574	81	1.08988159311087	0.372285820292619
LYPLA1|10434	6361	125.946534653465	43.0260219645867
LYPLA2P1|653639	78	2.38892307692308	0.819800953011776
LYPLA2|11313	2941	88.1637672465507	30.1319061538646
LYPLAL1|127018	849	24.2185354691076	8.29532571876189
LYRM1|57149	1258	39.5796098174953	13.5214705119679
LYRM2|57226	1166	15.9009279475983	5.43513413853104
LYRM4|57128	1287	42.9052701801201	14.6637178469835
LYRM5|144363	769	33.6101398601399	11.4806769534174
LYRM7|90624	509	4.07355544825366	1.39921228701578
LYSMD1|388695	542	11.5670367207515	3.95257006593708
LYSMD2|256586	345	12.1994342291372	4.16712825302132
LYSMD3|116068	602	7.78381174036721	2.65882345117387
LYSMD4|145748	153	2.829413960433	0.975407068952981
LYST|1130	643	5.2601506221349	1.79795627587649
LYVE1|10894	144	3.04589885252869	1.0452200845879
LYZL1|84569	0	0	0
LYZL2|119180	0	0	0
LYZL4|131375	4	0.225733634311512	0.0771069368897457
LYZL6|57151	0	0	0
LYZ|4069	8894	292.509234828496	100.199396384217
LZIC|84328	504	17.4895833333333	5.97771528237753
LZTFL1|54585	754	9.9249407426916	3.39154770526556
LZTR1|8216	912	10.702842377261	3.65896596364194
LZTS1|11178	356	4.94404231625835	1.69270334117595
LZTS2|84445	1346	23.8919687277896	8.16936213836954
M6PR|4074	16746	340.453545232274	116.547700685405
MAB21L1|4081	3	0.0570192685804168	0.0201484701389052
MAB21L2|10586	0	0	0
MACC1|346389	331	1.82792136072454	0.624388197313568
MACF1|23499	4266	76.8281700288184	26.2463291422628
MACROD1|28992	357	13.8418167580266	4.77468252781917
MACROD2|140733	198	2.42231465622706	0.827423276528891
MAD1L1|8379	793	15.718080888184	5.37025967930824
MAD2L1BP|9587	654	23.0579096045198	7.88826835083718
MAD2L1|4085	2218	80.0924855491329	27.371124063405
MAD2L2|10459	2714	113.397157190635	38.7566155670631
MADCAM1|8174	0	0	0
MADD|8567	754	6.51598962834918	2.22605127690464
MAEA|10296	1107	27.1856581532417	9.28617852594994
MAEL|84944	23	0.658578856152513	0.226933154237325
MAF1|84232	7248	197.211159737418	67.71878769408
MAFA|389692	6	0.282485875706215	0.0964925792151337
MAFB|9935	2110	31.1314387211368	10.6681715688206
MAFF|23764	1631	34.1963911036509	11.6895313537051
MAFG|4097	1402	13.9077380952381	4.75099593304609
MAFK|7975	704	11.4670150228609	3.92676267499653
MAF|4094	2122	22.1601005867561	7.59472627781411
MAGEA10|4109	0	0	0
MAGEA11|4110	0	0	0
MAGEA12|4111	14	0.417767106842737	0.143522575807384
MAGEA1|4100	219	6.23646723646724	2.13124891630554
MAGEA2|4101	8	0.206825232678387	0.0706481345235933
MAGEA3|4102	1341	38.2470051340559	13.0651392611332
MAGEA4|4103	5913	171.71411969785	58.6805519460419
MAGEA5|4104	4	0.118203309692671	0.0403763274729992
MAGEA6|4105	332	9.45868945868946	3.23093443019836
MAGEA8|4107	1	0.0272776868521549	0.00931761403223059
MAGEA9B|728269	19	0.520833333333333	0.177908192927903
MAGEB10|139422	0	0	0
MAGEB16|139604	0	0	0
MAGEB18|286514	0	0	0
MAGEB1|4112	0	0	0
MAGEB2|4113	20	0.614250614250614	0.209818016229468
MAGEB3|4114	0	0	0
MAGEB4|4115	0	0	0
MAGEB6|158809	0	0	0
MAGEC1|9947	0	0	0
MAGEC2|51438	0	0	0
MAGEC3|139081	0	0	0
MAGED1|9500	9680	178.442109144543	60.9611082315787
MAGED2|10916	7429	178.034995206136	60.8251565987984
MAGED4B|81557	1526	29.5579682047305	10.1057924122396
MAGED4|728239	124	6.77595628415301	2.31455642471449
MAGEE1|57692	27	0.372105843439912	0.127105302113871
MAGEE2|139599	0	0	0
MAGEF1|64110	1527	44.8352941176471	15.3411281280513
MAGEH1|28986	1108	37.4284745762712	12.8296533324442
MAGEL2|54551	68	1.37096774193548	0.468300275577964
MAGI1|9223	120	1.3962703962704	0.477739483107096
MAGI2|9863	271	4.78460451977401	1.63434306045633
MAGI3|260425	258	2.11336828309305	0.721892221893561
MAGIX|79917	141	3.29478138222849	1.13218866923935
MAGOHB|55110	2299	42.1278471711977	14.4250734063041
MAGOH|4116	1645	129.479495268139	44.3142931027988
MAGT1|84061	9003	123.341831140351	42.1501963402608
MAG|4099	0	0	0
MAK16|84549	916	12.7158774373259	4.35780915133929
MAK|4117	37	0.471198754540737	0.163967281079375
MAL2|114569	13169	232.131402331332	79.4474769678859
MALAT1|378938	571	5.72029653376077	1.9539602291196
MALL|7851	1603	27.4763374485597	9.38886693871369
MALT1|10892	846	8.43475658419793	2.88287944868966
MAL|4118	24	1.32013201320132	0.450935617718249
MAMDC2|256691	33	0.456305309734513	0.155866469910287
MAMDC4|158056	26	0.341648590021692	0.120406412567257
MAML1|9794	1129	8.80756013745705	3.01193401785346
MAML2|84441	370	3.3984893146647	1.16420394487824
MAML3|55534	230	1.82888040712468	0.624715791960575
MAMLD1|10046	49	0.573099415204678	0.195761436148036
MAMSTR|284358	50	1.44150499706055	0.502033701383853
MAN1A1|4121	1416	23.2565876152833	7.96578659876397
MAN1A2|10905	812	10.8985468245425	3.73205044540255
MAN1B1|11253	5089	92.9426379247351	31.7559299253816
MAN1C1|57134	276	4.29959387691346	1.47261964380435
MAN2A1|4124	860	13.0403764420158	4.45904687557002
MAN2A2|4122	3028	34.8549055734685	11.9105888497988
MAN2B1|4125	4700	72.8292002479851	24.8828817883043
MAN2B2|23324	2397	28.2194719471947	9.65082746134502
MAN2C1|4123	1020	17.2456852791878	5.89535372301193
MANBAL|63905	6112	218.869627507163	74.7764957140636
MANBA|4126	3210	49.7612403100775	16.9997484442364
MANEAL|149175	888	17.2022471910112	5.87614011263768
MANEA|79694	872	15.3689594356261	5.25328065128063
MANF|7873	10807	562.077244258873	192.666773208035
MANSC1|54682	1118	26.8186180422265	9.16244267301629
MAOA|4128	1168	14.1233373639661	4.82430226278595
MAOB|4129	443	8.7827121332276	3.0000315736867
MAP1A|4130	881	4.26637469586375	1.46440518978786
MAP1B|4131	2935	20.0847271730189	6.87241738954838
MAP1D|254042	54	1.70138888888889	0.582244995036773
MAP1LC3A|84557	589	29.1207920792079	9.96004045635182
MAP1LC3B2|643246	212	12.7271634615385	4.3519081039287
MAP1LC3B|81631	3445	73.5935897435897	25.1443579338103
MAP1LC3C|440738	21	0.876677852348993	0.300891708844507
MAP1S|55201	512	14.5597949886105	4.97980837061064
MAP2K1|5604	3927	83.5365957446809	28.5404108375642
MAP2K2|5605	2966	83.828328611898	28.700774629756
MAP2K3|5606	2804	60.4230271668823	20.651159553732
MAP2K4|6416	1020	14.026402640264	4.79119093825639
MAP2K5|5607	621	17.3852183650616	5.93850774333139
MAP2K6|5608	406	10.7924427887174	3.69034046171258
MAP2K7|5609	730	14.5065658575408	4.96132358153101
MAP2|4133	463	4.23034734917733	1.44564229602549
MAP3K10|4294	411	7.21191819464034	2.47515714392219
MAP3K11|4296	953	19.9819555182543	6.83024118950398
MAP3K12|7786	334	4.89162272993556	1.67089873990635
MAP3K13|9175	121	1.94283879254978	0.663642122366898
MAP3K14|9020	658	7.74340866290019	2.64550488014825
MAP3K15|389840	81	1.01479067435447	0.346807246981041
MAP3K1|4214	636	4.21164583887264	1.44407905176895
MAP3K2|10746	858	14.5428571428571	4.98433402553929
MAP3K3|4215	984	10.3724414433425	3.54630080960992
MAP3K4|4216	859	8.02466828630163	2.74173448357439
MAP3K5|4217	1399	20.9601318944844	7.16240465916938
MAP3K6|9064	1471	17.0873605947955	5.83724056052666
MAP3K7|6885	1473	25.84	8.82724271773645
MAP3K8|1326	791	13.7591623036649	4.71540542344615
MAP3K9|4293	194	1.82468021068473	0.623281073192111
MAP4K1|11184	282	6.70537839124227	2.29239914276258
MAP4K2|5871	673	16.3923001949318	5.60150708025631
MAP4K3|8491	1170	14.4467769819709	4.93520578653051
MAP4K4|9448	4787	34.0156405516849	11.6249204999863
MAP4K5|11183	1157	16.9306206088993	5.78472447449884
MAP4|4134	10692	135.841423125794	46.4067756755713
MAP6D1|79929	51	1.18384401114206	0.404381853563144
MAP6|4135	150	2.14134780125642	0.73154710969783
MAP7D1|55700	3681	57.3822152886115	19.6157521323216
MAP7D2|256714	33	0.481189851268591	0.164366624437328
MAP7D3|79649	558	9.18610013175231	3.13905997324173
MAP7|9053	1537	20.2556668423827	6.91900624219766
MAP9|79884	294	7.64718162839248	2.62071024905904
MAPK10|5602	107	2.31512237762238	0.798720698319676
MAPK11|5600	545	17.7392438070404	6.06789873141322
MAPK12|6300	764	17.5004582951421	5.98006347484148
MAPK13|5603	5230	144.156181015453	49.2958860404202
MAPK14|1432	2507	30.6105006105006	10.4560489886066
MAPK15|225689	40	1.03413865546218	0.358806439518459
MAPK1IP1L|93487	1794	13.8330499304375	4.73644467751046
MAPK1|5594	4860	161.714476317545	55.373479981616
MAPK3|5595	3568	94.0405904059041	32.1236360080172
MAPK4|5596	20	0.220922229869236	0.0783628654327996
MAPK6|5597	4319	51.0177514792899	17.4591731561039
MAPK7|5598	515	8.78756830601093	3.00402358550393
MAPK8IP1|9479	153	3.91282051282051	1.3400592501154
MAPK8IP2|23542	152	2.38391454602576	0.815594203959773
MAPK8IP3|23162	410	3.62975471027373	1.24466165546432
MAPK8|5599	740	26.0642201834862	8.91926466167835
MAPK9|5601	1460	16.8337177121771	5.7508330998097
MAPKAP1|79109	3270	59.9237536656891	20.4724853093575
MAPKAPK2|9261	12485	186.812574850299	63.842408298104
MAPKAPK3|7867	1649	32.9576	11.2654314293035
MAPKAPK5|8550	1252	30.3834951456311	10.3801657885391
MAPKBP1|23005	692	4.90809659090909	1.67880640235603
MAPKSP1|8649	1347	15.8135712608594	5.40165866257172
MAPRE1|22919	9917	187.505681818182	64.1569290642186
MAPRE2|10982	941	15.1612903225806	5.1843595213984
MAPRE3|22924	3102	85.0021929824561	29.0458533927555
MAPT|4137	30	0.262054507337526	0.0895135561901398
MARCH10|162333	1	0.0157977883096366	0.00539626746321601
MARCH11|441061	1	0.00914913083257091	0.015625971199523
MARCH1|55016	96	2.1216577540107	0.730660385928499
MARCH2|51257	1114	38.8005578800558	13.2679315094014
MARCH3|115123	113	2.20802202123476	0.758925708565431
MARCH4|57574	6	0.0669502910882221	0.0229456155679516
MARCH5|54708	1700	21.4105793450882	7.3135055631823
MARCH6|10299	6630	73.0094734523023	24.9471263791037
MARCH7|64844	1593	23.8308889554026	8.14341338763194
MARCH8|220972	192	3.82118677817603	1.30593540901916
MARCH9|92979	738	15.9515151515152	5.4564673820589
MARCKSL1|65108	3960	124.613636363636	42.6979663026967
MARCKS|4082	13092	151.691217472119	51.9518378099354
MARCO|8685	639	16.7251308900524	5.71392679946035
MARK1|4139	1661	15.8711281070746	5.42419288939038
MARK2|2011	1174	13.0068720904456	4.44490467207855
MARK3|4140	1841	26.8622300058377	9.17769480014764
MARK4|57787	1608	23.4093822843823	8.00213634204385
MARS2|92935	242	3.97633913900756	1.35825275652351
MARS|4141	8847	158.1771019678	54.0606666017828
MARVELD1|83742	3929	60.9176251165682	20.8592240725266
MARVELD2|153562	420	9.53454545454546	3.26057197220593
MARVELD3|91862	842	21.759067357513	7.45112696929961
MAS1L|116511	0	0	0
MAS1|4142	0	0	0
MASP1|5648	29	0.373230373230373	0.127489423194667
MASP2|10747	2	0.0398172323759791	0.0222965881476223
MAST1|22983	72	2.04589787722318	0.705508565414609
MAST2|23139	1286	19.324601023788	6.61362055588894
MAST3|23031	240	2.02121160699135	0.695571825056657
MAST4|375449	366	7.33065164923572	2.51447396086677
MASTL|84930	1134	15.7398667406996	5.37695655605309
MAT1A|4143	176	2.56858730622989	0.879185968911918
MAT2A|4144	1755	44.5205479452055	15.2074948475358
MAT2B|27430	2620	62.2599809885932	21.2678083104687
MATK|4145	110	2.5955639452572	0.88660241496869
MATN1|4146	10	0.195160031225605	0.0666634914952329
MATN2|4147	346	5.91686623332193	2.02168954371988
MATN3|4148	1554	39.3460172501268	13.4657817624334
MATN4|8785	7	0.172924901185771	0.0590683328298175
MATR3|9782	8526	110.934131736527	37.911258598989
MAVS|57506	2349	10.2197840473703	3.49346997022064
MAX|4149	1810	51.9179575444636	17.7357014361173
MAZ|4150	10156	310.094074526573	105.959815704383
MBD1|4152	950	15.8069883527454	5.39941004826114
MBD2|8932	2958	74.9553299492386	25.6447886951019
MBD3L1|85509	0	0	0
MBD3L2|125997	0	0	0
MBD3L5|284428	0	0	0
MBD3|53615	1000	20.9647503147293	7.16709463746482
MBD4|8930	1499	30.9933802234175	10.5923461295395
MBD5|55777	230	3.10755892712002	1.06426792193121
MBD6|114785	1882	34.4024166971805	11.7696920661553
MBIP|51562	538	16.6573729863693	5.69306217369289
MBL1P|8512	2	0.0591016548463357	0.0201881637364996
MBL2|4153	0	0	0
MBLAC1|255374	33	1.08695652173913	0.37128666350171
MBLAC2|153364	111	1.28209302325581	0.440881326474356
MBNL1|4154	4836	46.0705299275639	15.7443663774183
MBNL2|10150	2048	22.236316246742	7.59734448200893
MBNL3|55796	59	1.20605069501226	0.411967295479821
MBOAT1|154141	510	8.13301435406698	2.77843225701758
MBOAT2|129642	688	12.8843409688321	4.41249730623437
MBOAT4|619373	3	0.090198436560433	0.0308103184385063
MBOAT7|79143	3163	68.2521588946459	23.3253311598324
MBP|4155	784	13.9914101646385	4.79244174392472
MBTD1|54799	258	4.58894830659537	1.57091982974627
MBTPS1|8720	5182	69.6067204301075	23.7914904710295
MBTPS2|51360	846	11.4425474254743	3.91571593410096
