gene	raw_counts	median_length_normalized	RPKM
BCL9L|283149	13606	84.4401759151468	10.3936569693319
BCL9|607	4320	39.2368321333839	4.83379186980721
BCLAF1|9774	21214	142.775392817059	17.5763405827924
BCMO1|53630	607	12.6839355681323	1.56063478205544
BCO2|83875	1213	21.6168154761905	2.66504853377545
BCORL1|63035	4541	58.2726056714821	7.17440337430603
BCORL2|286554	108	1.49349898873158	0.184287442132638
BCOR|54880	7625	57.6915799432356	7.1004716262696
BCR|613	24801	221.942164179104	27.3261210992253
BCS1L|617	2514	76.1522425773847	9.37903042028584
BCYRN1|618	633	155.961111111111	20.7684837428463
BDH1|622	2479	34.9480023501763	4.30091204647858
BDH2|56898	7503	108.436708860759	13.354638938198
BDKRB1|623	60	2.04255319148936	0.251307658479536
BDKRB2|624	1181	13.2330686595049	1.6288339793582
BDNFOS|497258	598	19.3131313131313	2.37819967987402
BDNF|627	26	0.305776892430279	0.0382343076023397
BDP1|55814	6096	52.5616462976276	6.47040437152127
BEAN|146227	2398	43.936974789916	5.40945014449858
BECN1|8678	9242	208.168075117371	25.6247682733309
BEGAIN|57596	179	3.17634011090573	0.390804312530191
BEND2|139105	439	6.1229197080292	0.756968017139892
BEND3|57673	588	4.21711711711712	0.521406790521055
BEND4|389206	104	0.568629684474314	0.0699619452470652
BEND5|79656	704	24.56	3.02373374682577
BEND6|221336	259	4.5012834616795	0.560903580247779
BEND7|222389	2989	66.1200369344414	8.14968923965388
BEST1|7439	845	17.156937394247	2.11097370061649
BEST2|54831	0	0	0
BEST3|144453	153	3.88491189427313	0.497564254440072
BEST4|266675	628	14.2595419847328	1.7694648968707
BET1L|51272	10396	172.003793103448	21.1710237284488
BET1|10282	4429	63.5471471471472	7.85479821502636
BET3L|100128327	2	0.104347826086957	0.0128385434223241
BEX1|55859	260	14.4431554524362	1.78131066509276
BEX2|84707	4588	228.179460580913	28.1073538609404
BEX4|56271	14869	580.860749185668	71.5083867975628
BEX5|340542	1498	83.3763066202091	10.2750098739316
BEYLA|497634	7	0.181719848566793	0.0223580907625114
BFAR|51283	9052	165.230886268543	20.3342212731395
BFSP1|631	287	6.28995433789954	0.773947261468141
BFSP2|8419	27	0.788321167883212	0.0969919156358062
BGLAP|632	899	64.3358208955224	7.92425559234017
BGN|633	88029	2058.806640625	253.845460891081
BHLHA15|168620	23	1.52908587257618	0.188132672310511
BHLHB9|80823	823	9.76930693069307	1.20307321010482
BHLHE22|27319	596	8.43476977567887	1.03890645356091
BHLHE23|128408	0	0	0
BHLHE40|8553	39867	601.105941527821	74.0156356127588
BHLHE41|79365	4626	58.3377239199157	7.19702498971781
BHMT2|23743	691	17.4256437204414	2.14443479359955
BHMT|635	31	0.644424934152766	0.0803677037762694
BICC1|80114	2027	39.2976480129765	4.85438550601924
BICD1|636	824	11.6785925487877	1.43888867498454
BICD2|23299	5151	44.7003074697052	5.50197415399893
BID|637	2284	51.1096082089552	6.29136532706651
BIK|638	1143	56.6791277258567	7.00960473581471
BIN1|274	5014	105.405168637757	12.9703592163755
BIN2|51411	1782	38.3354260089686	4.71928736060427
BIN3|55909	2841	78.2342135476464	9.63156076745033
BIRC2|329	5082	64.9331201705302	7.99704762303104
BIRC3|330	4975	88.7178531494596	10.9508038099101
BIRC5|332	408	26.9752066115702	3.31892263016775
BIRC6|57448	12734	38.7667005980405	4.78455054665623
BIRC7|79444	111	4.20110410094637	0.516984248536174
BIRC8|112401	0	0	0
BIVM|54841	2383	35.5003105590062	4.37060699648548
BLCAP|10904	11153	267.884827240861	32.9827773675629
BLID|414899	1	0.0556844547563805	0.0068511948657414
BLK|640	1200	26.0757026291931	3.21254577022797
BLMH|642	2339	47.4801016088061	5.84822286613692
BLM|641	345	3.81662817551963	0.470548924046844
BLNK|29760	1465	43.7029210689869	5.37718732896471
BLOC1S1|2647	5417	211.053614947197	25.988090390427
BLOC1S2|282991	4603	110.926670015068	13.6534781876246
BLOC1S3|388552	2370	43.3056935422239	5.34833016393494
BLVRA|644	13439	569.361307420495	70.1122836786239
BLVRB|645	8192	329.362112321878	40.5530091778813
BLZF1|8548	3082	80.5164293537787	9.96794073422636
BMF|90427	5908	63.3326630920465	7.79514135120236
BMI1|648	9447	129.982501434309	16.0044265825933
BMP10|27302	2	0.0606060606060606	0.00745672976549127
BMP15|9210	7	0.28498727735369	0.035063706378188
BMP1|649	4226	60.9432091346154	7.49928331468184
BMP2K|55589	1615	35.1913636363636	4.33534268565663
BMP2|650	1993	30.2549206349206	3.73654598054549
BMP3|651	2564	21.3651900941751	2.64079031287512
BMP4|652	2351	63.5098591549296	7.82218094056711
BMP5|653	1174	26.3696060037523	3.25202954493054
BMP6|654	736	11.3059581320451	1.39987673464156
BMP7|655	1919	24.0143490738325	2.95671688510889
BMP8A|353500	2184	18.4581708613967	2.28608902229771
BMP8B|656	769	13.7719429857464	1.70349075401835
BMPER|168667	176	2.48220064724919	0.305798315819759
BMPR1A|657	3399	60.6851713859911	7.47897771331618
BMPR1B|658	777	6.8423863008654	0.844918466213788
BMPR2|659	16984	75.5043099453147	9.29677615005897
BMS1P4|729096	1419	35.1797520661157	4.32863162886768
BMS1P5|399761	4949	56.0460775047259	6.90629906490022
BMS1|9790	7413	44.0388916500994	5.43975848648817
BMX|660	454	8.40740740740741	1.03441412357954
BNC1|646	110	1.14384748700173	0.140734466457886
BNC2|54796	1831	30.6356345885635	3.77035968719899
BNIP1|662	923	34.8301886792453	4.28536852692639
BNIP2|663	5307	106.048313202832	13.0536064029346
BNIP3L|665	22053	312.14395280236	38.4186026910195
BNIP3|664	5753	170.808049535604	21.0375631838824
BNIPL|149428	5495	121.89537037037	15.0240676891707
BOC|91653	2488	36.9928726371243	4.55328669847583
BOD1L|259282	8106	48.000247249351	5.91814157144582
BOD1|91272	2728	71.1083877995643	8.77496261972008
BOK|666	8835	205.816634241245	25.3779787561612
BOLA1|51027	1642	89.7660550458716	11.1206520845755
BOLA2|552900	4765	225.932806324111	27.8071179124429
BOLA3|388962	1062	99.7078431372549	12.2978141817133
BOLL|66037	99	1.70996761424973	0.210387645718834
BOP1|23246	1670	33.0553261767135	4.07207640670082
BPESC1|60467	0	0	0
BPGM|669	3020	80.5	9.90850251238481
BPHL|670	2299	65.1404958677686	8.01491925079376
BPIL1|80341	636	16.0806536636795	1.97999170460471
BPIL2|254240	2	0.0507399577167019	0.00624284352459735
BPIL3|128859	2	0.0632411067193676	0.00778093540746915
BPI|671	89	2.23250920568122	0.276491303371883
BPNT1|10380	5685	116.549337889791	14.3417662980435
BPTF|2186	10712	124.698786407767	15.3548979330996
BPY2|9083	0	0	0
BRAF|673	769	12.4543913190912	1.54001571726447
BRAP|8315	4164	51.4471921689851	6.33473972510471
BRCA1|672	1103	13.8127937336815	1.70078855394747
BRCA2|675	606	4.29279479212901	0.529497316823061
BRCC3|79184	6144	181.384615384615	22.3291107457903
BRD1|23774	6401	67.3254437869822	8.28458855255236
BRD2|6046	25034	255.277210884354	31.4294311598326
BRD3|8019	3714	43.404831625183	5.35233800010625
BRD4|23476	8202	99.814965640112	12.328530732745
BRD7P3|23629	6	0.113867425782839	0.0144100772043979
BRD7|29117	9072	199.505499541705	24.5539790680885
BRD8|10902	9280	150.400067636118	18.5340460470805
BRD9|65980	5340	98.0539816232772	12.0737358585746
BRDT|676	2049	29.2260947274352	3.60465913532242
BREA2|286076	210	10.0559440559441	1.23896433026624
BRE|9577	5877	160.514806378132	19.7653616507856
BRF1|2972	4979	85.4591982820329	10.5242052762655
BRF2|55290	1488	36.0151668351871	4.44273316567867
BRI3BP|140707	320	12.0259433962264	1.48571823252053
BRI3|25798	8314	527.901856763926	65.1196803794074
BRIP1|83990	448	6.16164542294322	0.766444678004795
BRIX1|55299	3147	115.56331542594	14.2634936523598
BRMS1L|84312	1023	28.2321016166282	3.48819963260813
BRMS1|25855	4668	164.592647058824	20.2705496469765
BRP44L|51660	2545	104.137489325363	12.8352542993295
BRP44|25874	3708	215.907766990291	26.5757848842109
BRPF1|7862	4083	41.6146983857264	5.12172801294407
BRPF3|27154	5516	52.8116520351157	6.49960226218442
BRS3|680	4	0.13588110403397	0.0167182731047957
BRSK1|84446	339	5.45482028888142	0.672503346079013
BRSK2|9024	81	1.11827338129496	0.137658741846272
BRWD1|54014	9813	250.386581469649	30.8588542265722
BRWD3|254065	2941	23.4557845744681	2.88709306089185
BSCL2|26580	11499	322.085814360771	39.6438931547696
BSDC1|55108	16078	263.750085470085	32.4623338551448
BSG|682	60641	1767.82685297691	217.57555976285
BSND|7809	16	0.550143266475645	0.0676874495618234
BSN|8927	364	1.09107992984214	0.134658338175517
BSPH1|100131137	0	0	0
BSPRY|54836	1361	28.5253496503496	3.51298011144241
BST1|683	608	24.9349871685201	3.07158582066348
BST2|684	27135	1313.77721261445	163.023380317184
BSX|390259	0	0	0
BTAF1|9044	6548	143.722273143905	17.7226030575225
BTBD10|84280	2821	56.0070335126189	6.89286895217753
BTBD11|121551	1169	14.3646153846154	1.77020470254373
BTBD12|84464	2491	22.9724417036038	2.83506906261405
BTBD16|118663	32	0.83027027027027	0.102153167122492
BTBD17|388419	10	0.251489868891538	0.0351950534819374
BTBD18|643376	14	0.223850766155896	0.0275417120718745
BTBD19|149478	685	24.0692194403535	2.97895805034928
BTBD1|53339	6292	92.4325980392157	11.3844525116731
BTBD2|55643	9385	177.62865035517	21.8726423869437
BTBD3|22903	4233	44.9650132860939	5.5356410498408
BTBD6|90135	8915	213.177911044478	26.3116355425332
BTBD7|55727	6107	39.1849718724886	4.83073840783034
BTBD8|284697	71	2.42735042735043	0.298651587017881
BTBD9|114781	7604	42.3185614849188	5.20964857590976
BTC|685	467	16.7271352985639	2.08463786695666
BTD|686	2601	57.5209967697277	7.0885111504725
BTF3L1|690	1	0.0751173708920188	0.00924214393469341
BTF3L4|91408	5694	123.054054054054	15.1473993123821
BTF3|689	55534	2609.97453476983	321.223122812007
BTG1|694	15264	349.472248803828	43.131608769016
BTG2|7832	21017	510.158561296859	62.8777745031476
BTG3|10950	8514	266.928758169935	32.8636503274033
BTG4|54766	106	5.63455149501661	0.693252909493381
BTK|695	1874	75.8364249578415	9.33165090369332
BTLA|151888	266	4.05343511450382	0.499657815889179
BTN1A1|696	38	0.628191675410983	0.0784951867863677
BTN2A1|11120	4359	71.9528561596697	8.85859496140363
BTN2A2|10385	3603	56.0763482781027	6.91304259171265
BTN2A3|54718	385	9.96101786681104	1.23102655121473
BTN3A1|11119	8321	111.435353253281	13.7228648745862
BTN3A2|11118	12231	223.131178707224	27.4650126674088
BTN3A3|10384	5552	92.8747383112352	11.4405487847669
BTNL2|56244	4	0.200945626477541	0.0279230731643929
BTNL3|10917	8	0.187866927592955	0.0231144030304074
BTNL8|79908	19	0.46530612244898	0.0572494232199555
BTNL9|153579	1263	22.9532674772036	2.83394261303262
BTRC|8945	3687	29.3479342956695	3.61281340884854
BUB1B|701	358	6.35857461024499	0.784800048548008
BUB1|699	402	5.69976359338061	0.701567213255371
BUB3|9184	8302	155.042039704165	19.0850020421884
BUD13|84811	2031	53.7293274531422	6.61220373635089
BUD31|8896	5197	259.764583333333	31.970915287788
BVES|11149	1080	9.40239694933721	1.15819654479946
BYSL|705	968	23.0728179551122	2.85124519455984
BZRAP1|9256	5178	32.9821950571353	4.06323010985455
BZW1|9689	28789	756.031763417306	93.1106572996894
BZW2|28969	10622	293.342544617156	36.1143717827785
C10orf105|414152	137	1.37372049300188	0.169017131078936
C10orf107|219621	1152	43.1614173228346	5.3570086065811
C10orf108|414235	84	1.68642286675074	0.208525144110384
C10orf10|11067	12346	287.016504854369	35.3942438166632
C10orf110|55853	133	5.53119584055459	0.680643055959956
C10orf111|221060	353	9.47394957983193	1.16791186605994
C10orf113|387638	3	0.277992277992278	0.0342030693490488
C10orf114|399726	299	7.11465603190429	0.880265833652272
C10orf116|10974	5029	358.285714285714	44.1963036318441
C10orf118|55088	5902	53.4988657844991	6.58896376335277
C10orf119|79892	6135	77.9933757286698	9.60033211238497
C10orf11|83938	1252	66.3917410714286	8.25220304440279
C10orf120|399814	0	0	0
C10orf122|387718	4	0.226415094339623	0.0278572168597599
C10orf125|282969	415	29.9157894736842	3.68553073582206
C10orf128|170371	476	41.8526703499079	5.17703032735191
C10orf129|142827	15	0.455696202531646	0.0560670567177445
C10orf12|26148	588	7.52347918890075	0.926512600018736
C10orf131|100127889	21	0.857142857142857	0.105459463826234
C10orf137|26098	4721	54.1176751973212	6.66848868895584
C10orf140|387640	747	9.39603174603175	1.16708473301032
C10orf18|54906	7424	44.7214824120603	5.50805770464494
C10orf25|220979	349	8.4660587639311	1.04412348582569
C10orf26|54838	10319	120.072520009702	14.7807973816354
C10orf27|219793	0	0	0
C10orf28|27291	2258	32.058875739645	3.94530718399397
C10orf2|56652	1085	28.2283080260304	3.47490077119412
C10orf32|119032	5516	128.728070175439	15.8752468509105
C10orf35|219738	1314	57.5677655677656	7.10634540859852
C10orf40|283025	0	0	0
C10orf41|100131213	484	10.3224944320713	1.27321750892928
C10orf46|143384	8751	94.7157084653689	11.6978368050767
C10orf47|254427	1143	16.23125	2.00900278588975
C10orf4|118924	2940	55.9892515923567	6.91196103676398
C10orf50|645528	26	1.1313598519889	0.142043459140607
C10orf53|282966	11	0.638452237001209	0.0785526356916082
C10orf54|64115	6679	71.4330287497214	8.79081134346852
C10orf55|414236	391	7.36446740858506	0.917782360866142
C10orf57|80195	4386	100.556459330144	12.3935558216001
C10orf58|84293	8792	243.675722543353	30.0133976495802
C10orf62|414157	5	0.192	0.0236229198970764
C10orf67|256815	243	3.80462113489636	0.487629080444237
C10orf68|79741	240	4.93496985357451	0.610411366849518
C10orf71|118461	2	0.0322689075630252	0.00397023863816409
C10orf72|196740	4089	45.780722326454	5.6633512816103
C10orf75|90271	656	31.7828282828283	3.91329178092982
C10orf76|79591	4811	87.0940332326284	10.7297835748522
C10orf78|119392	1146	30.1441885964912	3.71050797725459
C10orf79|80217	6220	95.9485530546624	11.8114599485382
C10orf81|79949	7167	118.819723183391	14.6458016351511
C10orf82|143379	437	14.8464285714286	1.84343142768257
C10orf84|63877	3590	64.5986496624156	7.9525771221403
C10orf88|80007	899	13.9556921086675	1.71709290002196
C10orf90|118611	7	0.13953488372093	0.0171678196926427
C10orf91|170393	34	2.05284552845528	0.272079700711584
C10orf93|255352	268	9.30263157894737	1.15697049203517
C10orf95|79946	1515	49.0258679373724	6.09066093329998
C10orf96|374355	4	0.112742219612449	0.013871356369393
C10orf99|387695	1	0.0574850299401198	0.00707273050810669
C11orf10|746	6223	709.423809523809	87.503232452087
C11orf16|56673	762	19.9714599341383	2.46990463248795
C11orf17|56672	2553	92.0090157776108	11.3278201535004
C11orf1|64776	1570	62.1237623762376	7.65016176534857
C11orf20|25858	40	2.48167539267016	0.309200522213041
C11orf21|29125	224	4.84324324324324	0.595893474881205
C11orf24|53838	3240	81.9067439409905	10.0814357832623
C11orf2|738	10017	203.253914515446	25.0349966789054
C11orf30|56946	2531	37.9978090766823	4.6783732597418
C11orf31|280636	5549	204.802163833076	25.3252670998603
C11orf34|349633	0	0	0
C11orf35|256329	1171	25.6781500707881	3.26361953745592
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	365	2.16563352343169	0.267244165708929
C11orf42|160298	5	0.205479452054795	0.0252813783145081
C11orf45|219833	620	8.27804063456721	1.01907948345306
C11orf46|120534	2320	69.5958646616541	8.58477038866183
C11orf48|79081	3757	132.77597641857	16.3506466568379
C11orf49|79096	4879	134.850144092219	16.6075253858553
C11orf51|25906	2796	148.847533632287	18.5116827444578
C11orf52|91894	2634	93.9992565055762	11.565570819498
C11orf53|341032	99	4.29566003616637	0.52863224905302
C11orf54|28970	3774	73.2552674230146	9.03088530100954
C11orf57|55216	4300	59.2287111622555	7.30570739049398
C11orf58|10944	16503	196.828443560418	24.232287858121
C11orf59|55004	7971	344.008992805755	42.3332496626789
C11orf61|79684	1913	39.5859240069085	4.87809215923004
C11orf63|79864	1318	26.2211097204839	3.24728915564733
C11orf64|283197	1	0.0598503740648379	0.00736375308512355
C11orf65|160140	93	3.48535233570863	0.434863727321477
C11orf66|220004	1371	43.7548301132578	5.39424103579142
C11orf67|28971	1388	108.267973856209	13.394041183473
C11orf68|83638	4161	127.193630573248	15.6520652375374
C11orf70|85016	1313	60.1778202676864	7.41321554131483
C11orf71|54494	2329	92.7603993344426	11.4429659817577
C11orf73|51501	2306	102.5426716141	12.633222004327
C11orf74|119710	2090	116.212192262603	14.4700769592291
C11orf75|56935	2177	112.197636949517	13.8096392631405
C11orf80|79703	1717	44.3624124932687	5.46049454271407
C11orf82|220042	216	3.0820451843044	0.379202638062462
C11orf83|790955	1524	110.635258358663	13.6783168401004
C11orf84|144097	1786	31.3547794117647	3.87780651986934
C11orf85|283129	16	0.857798165137615	0.108362017876497
C11orf86|254439	3	0.121518987341772	0.0149512151247319
C11orf87|399947	0	0	0
C11orf88|399949	2772	166.125	20.4633543608424
C11orf90|387804	1	0.0796019900497512	0.00979391372183929
C11orf92|399948	3623	31.9246462047418	3.93244986156532
C11orf93|120376	1029	34.5586987270156	4.29773418919582
C11orf94|143678	1	0.130081300813008	0.016004688277152
C11orf95|65998	1801	19.3175418994413	2.37680886785668
C11orf9|745	1036	8.65169712793734	1.06498455236602
C12orf10|60314	4426	183.458945548833	22.5918417166076
C12orf11|55726	1873	33.7468069120962	4.15530888121939
C12orf12|196477	0	0	0
C12orf23|90488	9121	132.639587753865	16.3280276130065
C12orf24|29902	780	25.2316576086957	3.1293949591915
C12orf26|84190	799	18.3731414868106	2.26315503570312
C12orf27|283460	550	10.6945010183299	1.32307596164888
C12orf29|91298	1481	25.7749546279492	3.17473179379039
C12orf32|83695	3932	102.382193268187	12.6065853739555
C12orf34|84915	104	1.69672131147541	0.209766365206279
C12orf35|55196	5586	75.1246490735542	9.2614844571216
C12orf36|283422	51	0.889454545454545	0.109524446795536
C12orf39|80763	389	42.3818181818182	5.22120218179699
C12orf40|283461	67	1.08161192008127	0.133993873442611
C12orf41|54934	3419	82.9084934277048	10.208134874634
C12orf42|374470	137	4.29260237780713	0.534402249983398
C12orf43|64897	1234	33.0424581005587	4.07132446270841
C12orf44|60673	5926	207.144314868805	25.5082768422147
C12orf45|121053	1441	110.713826366559	13.6819242651475
C12orf47|51275	1982	52.5419889502762	6.46693746353665
C12orf48|55010	362	7.12993421052632	0.879060135972619
C12orf49|79794	2462	43.620753323486	5.36924194854154
C12orf4|57102	1488	18.7114779874214	2.30286326040681
C12orf50|160419	3528	60.7437185929648	7.47861283173774
C12orf51|283450	10152	177.300438596491	21.9133664834721
C12orf52|84934	2741	77.1513196480938	9.49419698502732
C12orf53|196500	245	4.92050209205021	0.605399097780723
C12orf54|121273	25	1.72166427546628	0.211826756609365
C12orf56|115749	106	4.82352941176471	0.593934893047935
C12orf57|113246	6183	379.279639175258	47.0555778748786
C12orf59|120939	152	2.58203125	0.318775197474752
C12orf5|57103	2343	13.590870462547	1.67987438748482
C12orf60|144608	118	4.96136962247586	0.611831551329019
C12orf61|283416	98	2.78859857482185	0.343682623205683
C12orf62|84987	6270	466.04199066874	57.5877557366519
C12orf63|374467	656	8.50895279435703	1.05104689721121
C12orf65|91574	2667	76.4327555289898	9.41457372467164
C12orf66|144577	610	11.5687747035573	1.42391117956686
C12orf68|387856	547	10.9974789915966	1.35732533442235
C12orf69|440087	154	3.50950570342205	0.432263505721217
C12orf70|341346	13	0.474056603773585	0.0603573031961464
C12orf71|728858	22	1.09316770186335	0.13449902632911
C12orf72|254013	902	20.3807728557964	2.5103527034829
C12orf73|728568	587	16.2006940427993	2.00501069687447
C12orf74|338809	252	6.86435868331442	0.844633344787634
C12orf75|387882	2123	75.1312684365782	9.24621293169121
C12orf76|400073	1576	48.5967845659164	5.98548581314989
C12orf77|196415	198	6.26846965699208	0.771328848882111
C13orf15|28984	5686	241.776198934281	29.8223629073659
C13orf16|121793	11	0.683423913043478	0.0882649860284782
C13orf18|80183	1341	18.1813031161473	2.24350818569259
C13orf1|57213	1612	25.51926910299	3.16280289651886
C13orf23|80209	4442	41.0307988450433	5.04971175085723
C13orf26|122046	678	28.9586702605571	3.59756057731756
C13orf27|93081	407	16.589634664401	2.0421683088594
C13orf28|122258	1	0.0620957309184994	0.00764001290332353
C13orf29|283487	855	6.3057576716229	0.798702804175905
C13orf30|144809	6447	93.3885869565217	11.4958457560727
C13orf31|144811	1582	18.0494531621493	2.2213183117674
C13orf33|84935	979	19.5392648287385	2.41508339382182
C13orf34|79866	759	13.6537884471118	1.68133872860849
C13orf35|400165	5	0.0999553770638108	0.0131765505896231
C13orf36|400120	3	0.0447343895619758	0.0055039421940998
C13orf37|440145	1652	32.8030679933665	4.04488636711962
C13orf38|728591	34	1.78165938864629	0.219208317822215
C13orf39|196541	7	0.29141370338248	0.0358543883953891
C14orf101|54916	2194	28.1747052518757	3.47191092270803
C14orf102|55051	2000	29.7610180012415	3.66587832046498
C14orf104|55172	1853	30.5836776859504	3.76836006966964
C14orf105|55195	818	15.5991242038217	1.92312385308603
C14orf106|55320	3196	42.4790568654646	5.23570402157115
C14orf109|26175	1862	81.7090576395242	10.0608135517741
C14orf115|55237	97	1.34411085450346	0.165374078378782
C14orf118|55668	1866	35.3603639240506	4.35921365980464
C14orf119|55017	7159	119.954465849387	14.8087989092092
C14orf126|112487	2114	37.3857566765579	4.63082832552109
C14orf128|84837	502	18.76875	2.31615347428366
C14orf129|51527	2434	55.3557874762808	6.8190449513145
C14orf132|56967	3753	23.9683535852584	2.95956797882653
C14orf135|64430	4163	56.5792009067725	6.96671971745033
C14orf138|79609	1500	41.6842410196987	5.13244204021068
C14orf139|79686	859	14.5627214741318	1.79766904603017
C14orf142|84520	2278	91.6053736356003	11.295762284958
C14orf143|90141	429	29.3333333333333	3.60905720649778
C14orf145|145508	618	17.1863029599536	2.1182478955881
C14orf147|171546	6498	122.640661938534	15.1203441185187
C14orf148|122945	155	5.83320158102767	0.723626992894631
C14orf149|112849	678	23.6271929824561	2.926962662686
C14orf153|84334	2684	107.040731504572	13.1762088536477
C14orf156|81892	2647	290.442660550459	35.854282664886
C14orf159|80017	6293	109.225841476656	13.4508717799766
C14orf162|56936	4	0.138428262436914	0.0170316653908265
C14orf165|414767	66	3.34076433121019	0.413777259343694
C14orf166B|145497	2	0.0649526387009472	0.00799151552675114
C14orf166|51637	10635	912.552772808587	112.356776880772
C14orf167|55449	3148	53.8484308131241	6.63025604814518
C14orf169|79697	1910	36.9687373122209	4.57975812052536
C14orf174|161394	518	12.2696296296296	1.51070030946735
C14orf176|643382	175	5.478374836173	0.677262611728107
C14orf177|283598	0	0	0
C14orf178|283579	228	14.3723684210526	1.77171899228073
C14orf179|112752	2385	133.337995337995	16.4162773760277
C14orf180|400258	84	5.26535947712418	0.648472310900135
C14orf181|400223	831	23.0266357845976	2.84172646706289
C14orf182|283551	301	5.25874906924795	0.661811140080043
C14orf183|196913	2	0.0984615384615385	0.0121143178959366
C14orf184|650662	160	2.942218798151	0.363989520756184
C14orf19|280655	22	1.83478260869565	0.225958364232904
C14orf1|11161	8802	270.779487179487	33.3219456625106
C14orf21|161424	1903	62.5880330123796	7.72943888654338
C14orf23|387978	456	11.0060698027314	1.36217140529424
C14orf28|122525	679	10.1786383510306	1.25233936681097
C14orf2|9556	6553	238.554628224583	29.3628592726748
C14orf33|100129075	389	12.2461945731304	1.52040301786279
C14orf34|645687	6	0.141384388807069	0.0173953754764922
C14orf37|145407	534	9.27236508511409	1.14221651802234
C14orf39|317761	201	3.86674718196457	0.477879116275397
C14orf43|91748	7864	51.2492525142702	6.31185927122209
C14orf45|80127	3125	61.8131459280695	7.62935352194746
C14orf48|256369	8	0.205237840726884	0.0252516514132297
C14orf49|161176	432	6.36268794108622	0.782839935220695
C14orf4|64207	12602	144.082333173308	17.8646205318625
C14orf50|145376	510	15.7804404145078	1.95072686973914
C14orf53|440184	1	0.0451552210724365	0.00555571963712991
C14orf64|388011	874	18.6464285714286	2.30428928460321
C14orf68|283600	2	0.0544526375496313	0.00669963695322642
C14orf70|283601	0	0	0
C14orf72|145200	132	9.7921875	1.218056807193
C14orf73|91828	194	3.56233114627557	0.442188967583251
C14orf79|122616	1818	45.6808176100629	5.62715780567149
C14orf80|283643	989	29.2734567901235	3.60541169416798
C14orf86|283592	32	0.597835137385512	0.0786775017388055
C14orf93|60686	1602	35.0643835616438	4.32008192638314
C15orf17|57184	6899	97.9139053254438	12.0543287255865
C15orf21|283651	1100	47.3588818755636	5.85780249927502
C15orf23|90417	989	26.8922291548497	3.31297047337046
C15orf24|56851	5259	238.088679245283	29.3002206930954
C15orf26|161502	460	18.2827529021559	2.25260015602304
C15orf27|123591	631	14.7529469548134	1.83031218750678
C15orf28|80035	390	5.61658031088083	0.701991676307511
C15orf29|79768	2379	61.2758620689655	7.56989849611323
C15orf2|23742	638	3.75375636408792	0.467882245571052
C15orf32|145858	0	0	0
C15orf33|196951	232	6.48271821909783	0.80265340013499
C15orf34|80072	211	3.7219730941704	0.465661070467406
C15orf37|283687	713	16.2514395393474	2.02053045664773
C15orf38|348110	2054	43.3500439753738	5.33437527139345
C15orf39|56905	3992	43.1044339410308	5.30625119452672
C15orf40|123207	1834	89.0274111675127	10.9960495155426
C15orf41|84529	377	6.97341040462428	0.857980809363949
C15orf42|90381	193	1.70993353028065	0.210451603588245
C15orf43|145645	139	4.98055347793568	0.613983894108753
C15orf44|81556	3896	87.2366946778711	10.7417012043662
C15orf48|84419	3554	195.580275229358	24.0699132208169
C15orf50|414926	34	1.20993227990971	0.151087147573476
C15orf51|196968	325	7.57673509286413	0.938104712432773
C15orf52|388115	2327	23.6774809160305	2.91404445507298
C15orf53|400359	0	0	0
C15orf54|400360	97	1.50584415584416	0.185992145293539
C15orf55|256646	10	0.119760479041916	0.0147348552252223
C15orf56|644809	122	2.74917647058824	0.339058379699214
C15orf57|90416	2551	74.6343101343101	9.19750742634948
C15orf58|390637	494	17.4337527757217	2.15946010902215
C15orf59|388135	335	11.6891002194587	1.44727106172651
C15orf5|81698	14	0.449498327759197	0.0553044947423192
C15orf60|283677	2	0.108108108108108	0.0133011936357412
C15orf61|145853	456	16.6268088347296	2.05103798040115
C15orf62|643338	1136	21.6823811426288	2.68034728356759
C15orf63|25764	3627	97.9041713641488	12.0744546880913
C16orf11|146325	1	0.021380846325167	0.00263061468787042
C16orf13|84326	4714	311.071625344353	38.3465717613009
C16orf3|750	161	7.6	0.950822525857323
C16orf42|115939	6518	256.887149917628	31.7080296312075
C16orf45|89927	1979	44.2891791044776	5.45123116561498
C16orf46|123775	686	19.9585365853659	2.47032363557841
C16orf48|84080	4192	146.291848617176	18.018064084524
C16orf52|730094	3165	100.038969616909	12.3458621985216
C16orf53|79447	9032	112.125422846734	13.8799253519642
C16orf54|283897	2813	49.9713328369322	6.18496590380452
C16orf55|124045	2258	48.3554757630162	5.98525057535889
C16orf57|79650	10177	273.803591470258	33.7276172548465
C16orf58|64755	22100	430.252131546894	52.9909185673353
C16orf59|80178	152	4.36363636363636	0.536884543115372
C16orf5|29965	4007	71.6457867263236	8.82336316439084
C16orf61|56942	2025	128.468791500664	15.881943157895
C16orf62|57020	12482	183.083766432284	22.5360200363274
C16orf63|123811	5058	113.369331463301	13.9650220709925
C16orf68|79091	2061	62.6	7.7526811955214
C16orf70|80262	4642	78.5234567901235	9.66998184852103
C16orf71|146562	1341	23.5821060382916	2.915899814247
C16orf72|29035	8230	98.6176176176176	12.1632026246833
C16orf73|254528	23	0.593229446534121	0.0729886025836588
C16orf74|404550	457	24.1701890989989	3.00213414709786
C16orf75|116028	2081	59.8691476590636	7.37684518394596
C16orf78|123970	0	0	0
