gene	raw_counts	median_length_normalized	RPKM
CTNNB1|1499	44845	628.407514450867	130.565550753243
CTNNBIP1|56998	3031	49.3482202820685	10.2530226888696
CTNNBL1|56259	3159	103.39635381499	21.4874679964886
CTNND1|1500	29599	244.381065894773	50.7700642874562
CTNND2|1501	15	0.149158801805499	0.0310024781208191
CTNS|1497	1347	15.6774735830932	3.25872378405531
CTPS2|56474	2124	26.0917152267545	5.42098320139334
CTPS|1503	4110	80.4874798061389	16.721755036704
CTR9|9646	4982	55.6533302497687	11.6066987726467
CTRB1|1504	0	0	0
CTRB2|440387	2	0.103632478632479	0.0215250823875886
CTRC|11330	0	0	0
CTRL|1506	26	1.05743243243243	0.221213853456232
CTSA|5476	25666	554.338084632517	115.168184326953
CTSB|1508	171518	2208.2809346787	458.796465716057
CTSC|1075	33122	400.260717846461	83.1660938429513
CTSD|1509	116583	2615.62193428968	543.464443422661
CTSE|1510	5582	129.736816874401	26.956667606596
CTSF|8722	2664	63.2819881889764	13.2069092110684
CTSG|1511	10	0.524891774891775	0.109023144560514
CTSH|1512	12130	449.575688073394	93.4208323403354
CTSK|1513	5604	159.717813051146	33.1882603619176
CTSL1|1514	26798	835.997425997426	173.716889228428
CTSL2|1515	662	21.3586161011311	4.43700261143923
CTSL3|392360	3	0.220700152207002	0.0459988061981346
CTSO|1519	3664	60.2062521236833	12.5416847007415
CTSS|1520	23331	286.606029896124	59.5465909000508
CTSW|1521	687	25.1906202723147	5.23499121704081
CTSZ|1522	23002	1137.89877300613	236.928562675991
CTTNBP2NL|55917	3404	64.4130519734271	13.4001586750139
CTTNBP2|83992	105	0.843311036789298	0.176880024837141
CTTN|2017	14181	239.65829846583	49.810211465261
CTU1|90353	225	5.05695301376365	1.07574332008215
CTU2|348180	1170	33.1567251461988	6.89255796032049
CTXN1|404217	173	6.47519379844961	1.35097424064242
CTXN2|399697	10	0.176994434137291	0.037379363849319
CTXN3|613212	0	0	0
CUBN|8029	82	1.90004782400765	0.395048570878097
CUEDC1|404093	3783	89.7558823529412	18.680859295398
CUEDC2|79004	2669	159.296296296296	33.1935903823183
CUL1|8454	6081	95.548930654569	19.8504226077439
CUL2|8453	3992	67.2125	13.9633209448287
CUL3|8452	8590	63.7996323529412	13.2557313431362
CUL4A|8451	13044	209.499171911229	43.5249571853642
CUL4B|8450	10560	98.4597922277799	20.4653095740773
CUL5|8065	4768	43.7136096914632	9.09172542904459
CUL7|9820	8465	95.1551124507304	19.7714344744537
CUL9|23113	2674	25.2813413920842	5.25193544598651
CUTA|51596	6436	299.722382324688	62.2810579782628
CUTC|51076	1413	51.1598207617625	10.6304649601151
CUX1|1523	5304	88.6824137931034	18.4245204511739
CUX2|23316	14	0.174236592250449	0.0361899768548834
CUZD1|50624	176	3.93407100046104	0.817417236561042
CWC15|51503	3265	125.730891719745	26.1869079537286
CWC22|57703	2446	37.8169642857143	7.85725909163889
CWC25|54883	1722	46.0303197353914	9.56283230200007
CWC27|10283	2539	58.4506172839506	12.1449298182417
CWF19L1|55280	2664	53.7685262281432	11.1725393492468
CWF19L2|143884	1560	25.3299832495812	5.26466738677746
CWH43|80157	0	0	0
CX3CL1|6376	1357	19.806598062954	4.1374283360715
CX3CR1|1524	54	0.836550836550837	0.175026345591744
CXADRP2|646243	31	0.612037413582757	0.126997110727587
CXADRP3|440224	11	0.328980099502488	0.0689123906289218
CXADR|1525	3931	218.270332187858	45.3606715568223
CXCL10|3627	1575	64.4172297297297	13.4004545843679
CXCL11|6373	205	6.63027461486939	1.383199199106
CXCL12|6387	3784	94.3670624677336	19.679414920583
CXCL13|10563	1892	75.0926989335521	15.6353678019563
CXCL14|9547	1497	36.2900955253896	7.58189372569887
CXCL16|58191	15614	496.706692913386	103.209549760571
CXCL17|284340	1902	105.528735632184	22.0232767082283
CXCL1|2919	2123	92.9691749773345	19.3894351381161
CXCL2|2920	1353	53.0850891410049	11.0451930860216
CXCL3|2921	357	14.7178387650086	3.08432647083084
CXCL5|6374	4541	88.7381818181818	18.4827663794403
CXCL6|6372	484	13.974358974359	2.90738787225848
CXCL9|4283	5375	102.166601178782	21.2755775033317
CXCR1|3577	70	1.35651478816946	0.281839208240369
CXCR2P1|3580	15	0.340983606557377	0.0707756807310877
CXCR2|3579	116	2.09977578475336	0.436679249871977
CXCR3|2833	347	9.37109375	1.95066254431632
CXCR4|7852	6792	185.829571106095	38.6122078339746
CXCR5|643	173	2.93251748251748	0.609355514135918
CXCR6|10663	631	15.3763819095477	3.19423569332363
CXCR7|57007	1345	30.8486281929991	6.40926128651445
CXXC1|30827	2304	38.3252144082333	7.96222766251457
CXXC4|80319	157	12.3634868421053	2.60127788406326
CXXC5|51523	1230	42.0077464788732	8.72584396168417
CXorf1|9142	0	0	0
CXorf21|80231	157	4.18141592920354	0.874766014109769
CXorf22|170063	13	0.17578125	0.0365397882941097
CXorf23|256643	864	13.9612299465241	2.90899402192053
CXorf26|51260	1806	112.865633074935	23.5053899672468
CXorf27|25763	0	0	0
CXorf30|645090	82	1.38619728128268	0.28792142269296
CXorf36|79742	1364	18.0951072017592	3.77695970101209
CXorf38|159013	1387	27.9098837209302	5.80243994148753
CXorf40A|91966	1896	66.9650145772595	13.9211430793107
CXorf40B|541578	2072	73.9094922737307	15.3589303097242
CXorf41|139212	15	0.43855421686747	0.0910277580487182
CXorf42|158801	87	1.73573200992556	0.362454613107138
CXorf48|54967	57	1.35176125244618	0.280921280710036
CXorf49B|100132994	122	3.19502971366829	0.663963319287823
CXorf50B|653687	36	0.849579416130628	0.179443141052001
CXorf51|100129239	0	0	0
CXorf56|63932	1508	80.8904867256637	16.8044222837902
CXorf57|55086	86	1.15512465373961	0.239983799428163
CXorf58|254158	39	1.22474093264249	0.254453240763127
CXorf59|286464	6	0.148773006134969	0.0309010385196058
CXorf61|203413	1736	152.335766423358	31.9124272548022
CXorf64|100130613	0	0	0
CXorf65|158830	6	0.523381294964029	0.108709408892714
CXorf66|347487	0	0	0
CYB561D1|284613	1168	11.3790192926045	2.36457528839093
CYB561D2|11068	1845	71.9452936444087	14.9525725168039
CYB561|1534	12202	196.55780730897	40.8371288628873
CYB5A|1528	2772	161.475961538462	33.5629847128476
CYB5B|80777	5946	68.2088951975396	14.170439901171
CYB5D1|124637	1544	26.5380241648898	5.52731070810677
CYB5D2|124936	877	24.2371721778791	5.03686927869574
CYB5R1|51706	4382	162.65490797546	33.8520876982281
CYB5R2|51700	1372	51.803738317757	10.7641505457485
CYB5R3|1727	21428	530.861011752683	110.301517530805
CYB5R4|51167	2761	59.0504648074369	12.3123471257007
CYB5RL|606495	379	5.19778974213658	1.08187784450308
CYBASC3|220002	4245	86.5719696969697	17.9979041145315
CYBA|1535	7801	263.50069735007	54.8014187491011
CYBB|1536	8024	97.27025	20.2079195461273
CYBRD1|79901	10273	116.570458801498	24.2246058520793
CYC1|1537	4467	141.25831702544	29.3538096124382
CYCSP52|360155	3	0.464285714285714	0.0981208301044625
CYCS|54205	11458	100.380391446176	20.9178862614338
CYFIP1|23191	14717	205.587726879862	42.7125353930079
CYFIP2|26999	1652	13.0296031229668	2.70686663903883
CYGB|114757	974	24.678515420805	5.1290231860425
CYHR1|50626	1387	49.5840773809524	10.3960382284985
CYLC1|1538	0	0	0
CYLC2|1539	5	0.111009593421654	0.0230099099072441
CYLD|1540	3515	36.5273311897106	7.59039464720923
CYMP|643160	0	0	0
CYP11A1|1583	93	2.73272727272727	0.567792536871156
CYP11B1|1584	1	0.0143155383238891	0.00300439563298284
CYP11B2|1585	0	0	0
CYP17A1|1586	17	0.434828496042216	0.090371269380293
CYP19A1|1588	53	1.53289473684211	0.319323052357505
CYP1A1|1543	6	0.117909238249595	0.0244904503016
CYP1A2|1544	64	0.960345378957467	0.206178211599954
CYP1B1|1545	7976	74.7038759689923	15.5713447158439
CYP20A1|57404	4119	18.4500415934929	3.83526473037208
CYP21A2|1589	30	0.703238279362011	0.146066774635933
CYP24A1|1591	100995	1585.22110715442	329.361355002833
CYP26A1|1592	107	2.44832468145352	0.508678634091972
CYP26B1|56603	319	3.41780821917808	0.710013831155078
CYP26C1|340665	21	0.442410714285714	0.0944412989755451
CYP27A1|1593	5565	112.629396984925	23.4758605828658
CYP27B1|1594	657	17.4936847885777	3.63451193421538
CYP27C1|339761	101	1.0315901814301	0.217171311482719
CYP2A13|1553	10	0.266170578133944	0.0576630713073353
CYP2A6|1548	100	3.48813803019411	0.724208379395505
CYP2A7|1549	59	1.25537516454585	0.260794460239621
CYP2B6|1555	444	7.80618181818182	1.62645087981157
CYP2B7P1|1556	30376	1196.42903752039	249.592073751487
CYP2C18|1562	238	4.66370250606306	0.969098535432163
CYP2C19|1557	75	2.46911065852003	0.512919478482254
CYP2C8|1558	62	1.54788877445932	0.321612662491386
CYP2C9|1559	26	0.679611650485437	0.141271414504951
CYP2D6|1565	200	6.37171052631579	1.32549191544625
CYP2D7P1|1564	74	2.69219219219219	0.559652142077304
CYP2E1|1571	50	1.60915726609157	0.334231538068729
CYP2F1|1572	306	8.24930439621592	1.71539454566599
CYP2J2|1573	713	18.2372068230277	3.82866502740945
CYP2R1|120227	615	16.7624153498871	3.49624673408339
CYP2S1|29785	5784	117.065608023402	24.348727043858
CYP2U1|113612	823	8.22146683147919	1.70801129640156
CYP2W1|54905	41	0.814936397209684	0.169480213727144
CYP39A1|51302	888	19.4642857142857	4.04406864329278
CYP3A43|64816	21	0.489433237271854	0.101608313979453
CYP3A4|1576	5	0.0922495274102079	0.0190429840404376
CYP3A5|1577	554	19.6732600732601	4.08853564893398
CYP3A7|1551	4	0.0932692307692308	0.0193725741488298
CYP46A1|10858	190	3.94851309365291	0.84953853790696
CYP4A11|1579	28	0.510579937304075	0.110526912071693
CYP4A22|284541	0	0	0
CYP4B1|1580	588	13.9730392156863	2.90360699595401
CYP4F11|57834	1922	31.3477968382106	6.51252119317404
CYP4F12|66002	217	8.02916346891788	1.67766789482268
CYP4F22|126410	16	0.29618320610687	0.0615190140909403
CYP4F2|8529	22	0.473146915224146	0.0983676201787006
CYP4F3|4051	612	9.96408190668009	2.06952937130701
CYP4F8|11283	2	0.0503408495018353	0.010565011596635
CYP4V2|285440	1222	16.533836689038	3.44242408197214
CYP4X1|260293	269	5.614556416882	1.16702655983562
CYP4Z1|199974	8	0.18930256948086	0.04226004638654
CYP4Z2P|163720	2	0.0503856041131105	0.0103586000590144
CYP51A1|1595	9962	150.511533665835	31.2826008443684
CYP7A1|1581	2	0.0337391304347826	0.00700781812688103
CYP7B1|9420	404	8.15114822546973	1.6992861700151
CYP8B1|1582	190	3.11225188227242	0.655034334669535
CYR61|3491	11738	315.485856905158	65.5826639970389
CYS1|192668	232	4.11621919823464	0.859546651458192
CYSLTR1|10800	177	5.58425504229018	1.16008570244521
CYSLTR2|57105	65	1.0419695968275	0.216388964385475
CYTH1|9267	5240	133.421218487395	27.7239443491236
CYTH2|9266	5780	60.8309094855654	12.6386387804912
CYTH3|9265	2365	26.2366132723112	5.45180587831369
CYTH4|27128	1293	25.1546184738956	5.23106182919967
CYTIP|9595	1610	34.0074171029668	7.07622996396173
CYTL1|54360	86	4.07556427870461	0.850187944981028
CYTSA|23384	7579	54.9239276640263	11.4106806944358
CYTSB|92521	2461	42.8330940416368	8.89858958712865
CYYR1|116159	1056	33.4444444444444	6.95285484745451
CYorf15A|246126	0	0	0
CYorf15B|84663	0	0	0
D2HGDH|728294	639	13.6833038869258	2.84325041438744
D4S234E|27065	56	1.026944971537	0.214090838411356
DAAM1|23002	2059	35.5265218939124	7.3840611212777
DAAM2|23500	1244	23.7488188976378	4.93375226984055
DAB1|1600	32	0.684466019417476	0.142259326494496
DAB2IP|153090	3865	50.5325411828247	10.514447616613
DAB2|1601	5021	55.9629885057471	11.6276416773937
DACH1|1602	182	1.84028356964137	0.382281154596591
DACH2|117154	8	0.159587628865979	0.03323295194191
DACT1|51339	1660	21.6590419806243	4.50010925868403
DACT2|168002	16	0.263766145479266	0.0547857977288456
DACT3|147906	961	15.6825557809331	3.27277307425734
DAD1L|56286	0	0	0
DAD1|1603	13394	910.727144866385	189.771665594517
DAG1|1605	27788	242.287159111432	50.5560857924498
DAGLA|747	946	7.92182070882557	1.65562138208692
DAGLB|221955	2510	49.5087505087505	10.2910393891138
DAK|26007	2360	37.8782349037823	7.88786429842199
DALRD3|55152	1747	37.8395889186774	7.86363773894679
DAND5|199699	93	2.42470205850488	0.507506872067935
DAOA|267012	0	0	0
DAO|1610	2	0.070906432748538	0.0147276879494027
DAP3|7818	9631	301.848739495798	62.7150459251696
DAPK1|1612	3028	26.828581871345	5.57442988884894
DAPK2|23604	663	12.2047184170472	2.54143404244694
DAPK3|1613	3664	84.3543942992874	17.5345264010843
DAPL1|92196	17	1.48457350272232	0.310805000863258
DAPP1|27071	1034	16.9783271249577	3.52734360594067
DAP|1611	52387	1084.47907771136	225.334304784828
DARC|2532	756	30.230198019802	6.28361910015508
DARS2|55157	4660	70.7295262001883	14.7297212668479
DARS|1615	8457	178.806367204536	37.1537753946183
DAXX|1616	4771	90.263753413968	18.7521680286051
DAZ1|1617	0	0	0
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	7646	169.878093492209	35.2996356598603
DAZAP2|9802	41285	959.637583892617	199.374063442909
DAZL|1618	8	0.126055880441845	0.0261825563544938
DBC1|1620	6	0.119458128078818	0.0248121639344618
DBF4B|80174	1060	20.7376518218623	4.32314286268622
DBF4|10926	1683	21.3086161879896	4.42665848357438
DBH|1621	9	0.155405405405405	0.0322416952405844
DBI|1622	9517	680.398230088496	141.403790340258
DBN1|1627	7968	131.31339225017	27.2833272689651
DBNDD1|79007	1410	32.4845458868283	6.75414710695292
DBNDD2|55861	1884	78.3481989708405	16.2769497788384
DBNL|28988	6694	157.509223300971	32.7347601471741
DBP|1628	1337	38.9921592279855	8.12339472330061
DBR1|51163	1789	33.9976479811839	7.06464848262382
DBT|1629	2374	10.5444301942103	2.19082588267198
DBX1|120237	0	0	0
DBX2|440097	0	0	0
DCAF10|79269	4888	32.045177870959	6.66041310273631
DCAF11|80344	6691	84.3502340093604	17.5255810419933
DCAF12L1|139170	0	0	0
DCAF12L2|340578	76	2.58479943701619	0.538778416862598
DCAF12|25853	10745	140.577819956616	29.3498700648513
DCAF13|25879	2420	44.4844579226687	9.24126129980568
DCAF15|90379	1536	45.9040841584158	9.57503862880774
DCAF16|54876	2299	32.4353801169591	6.77179091913538
DCAF17|80067	2819	25.6899079120466	5.3369421148819
DCAF4L1|285429	44	0.440276613579212	0.0928844292802232
DCAF4L2|138009	11	0.159628631326745	0.0331869194762822
DCAF4|26094	1265	24.2511867088608	5.04085414363142
DCAF5|8816	6230	66.922684980062	13.9032767418141
DCAF6|55827	7680	113.772380079438	23.6377366699562
DCAF7|10238	15438	130.15753781951	27.0419711092001
DCAF8L1|139425	19	0.266415967601967	0.0553662229072717
DCAF8L2|347442	2	0.0481867858917039	0.0100086821235882
DCAF8|50717	8276	101.790969051243	21.149228894209
DCAKD|79877	2138	51.5582089552239	10.7152502665189
DCBLD1|285761	5762	110.433596837945	22.9426409358457
DCBLD2|131566	2335	18.5824716888232	3.86052511595423
DCC|1630	39	0.436015679040812	0.0905869964810394
DCDC1|341019	72	1.22973451327434	0.256746611020243
DCDC2B|149069	14	0.48646671543526	0.1031692317509
DCDC2|51473	108	1.13394018205462	0.235796221109293
DCD|117159	0	0	0
DCHS1|8642	3531	15.8408774049633	3.30610380575791
DCHS2|54798	11600	111.050552922591	23.0757044363628
DCI|1632	3663	175.902874132805	36.5709656449207
DCK|1633	2515	46.0468277945619	9.56776906036237
DCLK1|9201	599	4.10645526613817	0.85421424063951
DCLK2|166614	312	4.16121045392022	0.864651012353822
DCLK3|85443	75	0.680389221556886	0.141379190083151
DCLRE1A|9937	2425	26.2164279319606	5.4675058195332
DCLRE1B|64858	1083	15.0712029859317	3.13231664015359
DCLRE1C|64421	1582	20.8750340321263	4.33886588559579
DCN|1634	28845	890.640127388535	185.080884514622
DCP1A|55802	2909	23.7375420875421	4.93341842819054
DCP1B|196513	632	14.5035629453682	3.02451437922633
DCP2|167227	2784	15.7846117867166	3.27938355282716
DCPS|28960	2074	66.2877984084881	13.8547306154045
DCST1|149095	83	1.82849364791289	0.379364927524271
DCST2|127579	157	3.10354667753771	0.64475212128433
DCTD|1635	3215	79.4556574923547	16.5071709796196
DCTN1|1639	11528	134.273120345904	27.8957622122529
DCTN2|10540	5495	154.825101685067	32.1645516402476
DCTN3|11258	2037	110.188616071429	22.9020150015697
DCTN4|51164	4103	50.5339090678181	10.4984885194253
DCTN5|84516	5290	75.6511696772283	15.7803011455733
DCTN6|10671	1886	87.2969348659004	18.1983437923758
DCTPP1|79077	4741	200.504811898513	41.784422135252
DCT|1638	2	0.0412064570943076	0.00855882630194688
DCUN1D1|54165	5292	82.4498714652956	17.130534847595
DCUN1D2|55208	724	11.5242941562705	2.39441454876935
DCUN1D3|123879	1115	18.6469161469161	3.8919675992694
DCUN1D4|23142	2849	31.7405790441176	6.59468776424824
DCUN1D5|84259	2791	101.597597597598	21.1079611964562
DCXR|51181	2330	135.358262967431	28.3134027005092
DCX|1641	58	0.308265731199298	0.0640513962210815
DDA1|79016	3032	36.0829651448208	7.4971957059428
DDAH1|23576	6898	87.6628211851075	18.2193624983971
DDAH2|23564	3688	117.601449275362	24.4742739128193
DDB1|1642	19688	528.65133037694	109.940002615257
DDB2|1643	2632	76.7366205652435	15.9435236819329
DDC|1644	13	0.318987341772152	0.0663081525296654
DDHD1|80821	1701	6.39036107236944	1.32771031195745
DDHD2|23259	2611	31.1840354767184	6.48005207522768
DDI1|414301	0	0	0
DDI2|84301	920	30.5095759233926	6.33915148618342
DDIT3|1649	1658	75.4033771106942	15.6681599701267
DDIT4L|115265	637	11.7871116225547	2.4614389954194
DDIT4|54541	20079	552.933789954338	115.451253706543
DDN|23109	26	0.336805555555556	0.0699565177596631
DDOST|1650	48382	1114.94676806084	231.648107834465
DDO|8528	391	11.5097323600973	2.39588307538934
DDR1|780	26859	357.961242440902	74.3734315318795
DDR2|4921	1160	17.5087173100872	3.63808739930701
DDRGK1|65992	2187	81.6964560862866	16.973240543155
DDTL|100037417	1042	34.7012362637363	7.20936509395736
DDT|1652	4383	222.772536687631	46.2821762023552
DDX10|1662	2304	22.4555510860821	4.66812020036805
DDX11L2|84771	42	1.21746987951807	0.254877722536411
DDX11|1663	2111	27.5351089588378	5.72118969455298
DDX12|440081	335	10.4129736673089	2.16743893174447
DDX17|10521	28730	378.940152339499	78.7319120657936
DDX18|8886	8823	112.615039577836	23.451344404186
DDX19A|55308	3845	65.141958041958	13.5431904731364
DDX19B|11269	2654	75.6917647058823	15.726883606657
DDX1|1653	16165	331.522438611346	68.9424148095822
DDX20|11218	1298	17.9148875604896	3.72209298249193
DDX21|9188	13944	160.224934818677	33.2941954122462
DDX23|9416	26595	390.67001216545	81.4814710869302
DDX24|57062	11431	196.436015597306	40.8198884968245
DDX25|29118	0	0	0
DDX26B|203522	661	10.1886189258312	2.12875357622627
DDX27|55661	5596	99.6300258207304	20.7940394567181
DDX28|55794	787	13.6536252692032	2.84566842952875
DDX31|64794	897	15.8819875776398	3.30147734233838
DDX39|10212	4071	139.607496463932	29.0029629894913
DDX3X|1654	35917	455.319215686275	94.5930634681908
DDX3Y|8653	8	0.0914893617021277	0.0190519878153976
DDX41|51428	3783	85.875468164794	17.8412701135824
DDX42|11325	15244	213.260530871321	44.3058484041765
DDX43|55510	9	0.210221793635487	0.0437143910397894
DDX46|9879	8098	92.8695240350462	19.3173418985925
DDX47|51202	5729	164.467732386027	34.1695963264037
DDX49|54555	3126	84.1115427302997	17.4753089513905
DDX4|54514	19	0.369495596477182	0.0766217104044988
DDX50|79009	4147	90.6127141568981	18.8348935065385
DDX51|317781	2407	24.4991557619249	5.11766329836245
DDX52|11056	4056	52.2182687201275	10.849464574822
DDX53|168400	444	10.0037348272642	2.08811387464137
DDX54|79039	5153	56.7480690595184	11.7923613780641
DDX55|57696	3551	65.2429871114481	13.5602144114091
DDX56|54606	6557	148.854400749064	30.9239249629288
DDX58|23586	1904	20.0625814863103	4.16783968128496
DDX59|83479	1925	41.9734353894642	8.7311781733357
DDX5|1655	44016	600.366807313643	124.72733511734
DDX60L|91351	1305	17.05374021064	3.55015631039586
DDX60|55601	2153	19.0242612185334	3.95635883146002
DDX6|1656	19199	151.260805979851	31.4276416255052
DEAF1|10522	1175	25.3083778966132	5.27479625888368
DEC1|50514	4	0.149691358024691	0.0310917856709614
DECR1|1666	1940	75.1966426858513	15.6219446853233
DECR2|26063	1874	56.7998749218261	11.8062451885876
DEDD2|162989	1532	42.5395189003436	8.83904207899413
DEDD|9191	4237	89.1184381778742	18.517323326537
DEF6|50619	1621	35.4227129337539	7.35895908135718
DEF8|54849	1154	15.9788692175899	3.31955862228149
DEFA1B|728358	141	13.7289156626506	2.8522030855265
DEFA4|1669	4	0.335793357933579	0.0743449340028891
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	1	0.182509505703422	0.0383031884311463
DEFB109P1|245912	0	0	0
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	24	2.4120082815735	0.500558437634359
DEFB121|245934	0	0	0
DEFB122|245935	0	0	0
DEFB123|245936	0	0	0
DEFB124|245937	0	0	0
DEFB125|245938	0	0	0
DEFB126|81623	86	9.70702179176755	2.0976792153406
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	0	0	0
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	181	18.0785123966942	3.76724520431376
DEFB4A|1673	237	33.5982142857143	7.10558344673149
DEGS1|8560	9188	239.018259935553	49.708651914776
DEGS2|123099	607	20.7703756201276	4.33363522631937
DEK|7913	19352	336.844883303411	69.9989186939461
DEM1|64789	921	19.4368466898955	4.04090296661914
DENND1A|57706	3099	37.9512503157363	7.88545485965047
DENND1B|163486	979	19.0072173215718	3.95436649867131
DENND1C|79958	1133	20.459217877095	4.2508550411637
DENND2A|27147	712	9.31952342269158	1.94218842482067
DENND2C|163259	766	8.22640673460346	1.70945585621663
DENND2D|79961	3054	74.9220647773279	15.5694319606648
DENND3|22898	1564	25.6383626522327	5.32994827596762
DENND4A|10260	2408	20.0696115503609	4.16939883915412
DENND4B|9909	3873	32.8108298171589	6.85928084261202
DENND4C|55667	6986	56.2384589837263	11.6863396814907
DENND5A|23258	10321	108.890557006092	22.6220747717227
DENND5B|160518	1842	28.5068624321736	5.92270233728538
DENR|8562	11684	185.060437765436	38.4519965059007
DEPDC1B|55789	1454	29.5803608896349	6.14654463384272
DEPDC1|55635	2307	24.7912234042553	5.1507346746237
DEPDC4|120863	48	2.06149732620321	0.430962077321561
DEPDC5|9681	1420	21.1245780914391	4.38929387894934
DEPDC6|64798	558	10.910447761194	2.26750549214379
DEPDC7|91614	234	7.54969979986658	1.57255158267485
DERA|51071	2931	95.7699055330634	19.9231630983228
DERL1|79139	8327	128.215624007621	26.6383045307713
DERL2|51009	3571	148.968858131488	31.1187892633607
DERL3|91319	3373	51.6156032849021	10.7323816026789
DES|1674	274	5.84391534391534	1.21702132483477
DET1|55070	187	3.96978984238179	0.824776317965064
DEXI|28955	1644	50.1170886075949	10.4817887268048
DFFA|1676	4006	71.1003663003663	14.782196579088
DFFB|1677	580	9.11797205069873	1.89885224676212
DFNA5|1687	1595	36.0051210428305	7.48026675932933
DFNB31|25861	423	6.96603260869565	1.44741556038607
DFNB59|494513	70	2.45241581259151	0.51622379137438
DGAT1|8694	2158	30.1394744441236	6.27754195981831
DGAT2L6|347516	2	0.0567915690866511	0.0117959467885146
DGAT2|84649	1310	26.4138935108153	5.48943324050867
DGCR10|26222	23	1.20194384449244	0.250211648833698
DGCR11|25786	226	4.93134598012647	1.02830393584936
DGCR14|8220	2226	19.7764748992305	4.10849066118604
DGCR2|9993	17869	192.356793960924	39.9661710217647
DGCR5|26220	900	12.8613920285544	2.696717638802
DGCR6L|85359	3046	124.933164128596	25.9599049456975
DGCR6|8214	1693	65.8329317269076	13.6986661667982
DGCR8|54487	3793	43.0984298101711	8.954696589685
DGCR9|25787	232	4.64581607290804	0.968147201870266
DGKA|1606	2593	47.9713740458015	9.96992522111302
DGKB|1607	189	2.7202380952381	0.566647793853271
DGKD|8527	3465	30.7260424286759	6.38359621458696
DGKE|8526	1149	8.42411800486618	1.76014683735444
DGKG|1608	57	0.483047885354771	0.100350069516133
DGKH|160851	232	2.92411642411642	0.607356378720068
DGKI|9162	166	1.70398642917727	0.35458876177417
DGKK|139189	0	0	0
DGKQ|1609	983	10.3016868512111	2.14154087411674
DGKZ|8525	8251	112.640382990707	23.4070450118381
DGUOK|1716	2173	119.585227272727	24.8752657786496
DHCR24|1718	73646	922.088326446281	191.603964307245
DHCR7|1717	6537	119.424265259985	24.8123696117815
DHDDS|79947	3219	47.1243961352657	9.79087089862415
DHDH|27294	143	6.26047358834244	1.31197141503368
DHDPSL|112817	241	4.66613354658137	0.970720108888983
DHFRL1|200895	462	5.73584422239303	1.1924333111747
DHFR|1719	3433	44.1118473363371	9.16595400676516
DHH|50846	12	0.295281582952816	0.0613317415975128
DHODH|1723	932	22.0243783520234	4.5776325380248
DHPS|1725	2722	111.56043956044	23.1789656409295
DHRS11|79154	695	20.8426616915423	4.35401013519097
DHRS12|79758	830	29.8869047619048	6.22113318648432
DHRS13|147015	1154	29.1264966163457	6.05158474504413
DHRS1|115817	1242	40.1752508361204	8.36895203229446
DHRS2|10202	82	2.32475131655939	0.483350826042189
DHRS3|9249	10575	406.259904912837	84.4134589892353
DHRS4L1|728635	123	4.87223587223587	1.01479921585516
DHRS4L2|317749	1538	69.692523364486	14.4798223376337
DHRS4|10901	1397	53.0760188087774	11.0290068688683
DHRS7B|25979	883	40.3160377358491	8.39161428884592
DHRS7C|201140	0	0	0
DHRS7|51635	3608	124.576210826211	25.8874990848066
DHRS9|10170	556	15.788517867604	3.28119428114216
DHRSX|207063	1076	20.095531587057	4.1754016516769
DHTKD1|55526	4176	38.7935409457901	8.08687662738693
DHX15|1665	9300	149.071546869824	31.032053191037
DHX16|8449	5130	78.79309252218	16.374613054315
DHX29|54505	5558	59.5538121546961	12.3734450612115
DHX30|22907	6035	133.814272644099	27.8110760264673
DHX32|55760	3781	67.2432134996332	13.9724158053915
DHX33|56919	1600	20.6062699256111	4.28214178847672
DHX34|9704	1354	33.0609879032258	6.87492036628431
DHX35|60625	1152	16.8941318814277	3.51026824504385
DHX36|170506	7250	98.1138710577728	20.38364625763
DHX37|57647	4751	70.5384142593731	14.708153622055
DHX38|9785	5556	112.512348262871	23.4280834762943
DHX40P1|653645	169	7.25686448184234	1.50793783542884
DHX40|79665	8351	146.732608695652	30.4803589466581
DHX57|90957	3661	40.9787626962142	8.51337877622581
DHX58|79132	1132	23.3194385367929	4.8504772637036
DHX8|1659	8778	111.357255107386	23.1606278304826
DHX9|1660	24459	346.774561403509	72.0449039108884
DIABLO|56616	6252	139.40018399264	28.9701073876778
DIAPH1|1729	18115	214.132130667967	44.4870243703429
DIAPH2|1730	1479	18.9476467477525	3.93946571295135
DIAPH3|81624	2981	101.087412587413	20.9998703773315
