gene	raw_counts	median_length_normalized	RPKM
NTN4|59277	8168	110.568406205924	25.7515004688855
NTN5|126147	38	0.849091755938519	0.197812896349664
NTNG1|22854	386	7.58517608517609	1.7666263130589
NTNG2|84628	35	0.539672341792483	0.125658529563592
NTRK1|4914	32	0.580498866213152	0.135164669916929
NTRK2|4915	721	5.37270749145166	1.2524409468679
NTRK3|4916	4	0.072234762979684	0.0168193057091889
NTSR1|4923	95	1.0962000962001	0.255353708791925
NTSR2|23620	10	0.295930949445129	0.068905232082343
NTS|4922	12	0.464141821112006	0.108071832171694
NUAK1|9891	238	1.66925670722768	0.389970681309769
NUAK2|81788	2418	53.8172093023256	12.5695834700475
NUB1|51667	8789	205.433511933755	47.8468735265328
NUBP1|4682	1976	79.0617180984153	18.419201834914
NUBP2|10101	4162	142.745532523231	33.2496754934329
NUBPL|80224	1537	24.9857723577236	5.8191635587578
NUCB1|4924	18347	461.406708595388	107.470616523581
NUCB2|4925	5207	205.787479406919	47.9371202207888
NUCKS1|64710	36312	269.140089880676	62.8914422612845
NUDCD1|84955	1326	16.2528735632184	3.78542640654419
NUDCD2|134492	2440	119.35516888434	27.9124727643446
NUDCD3|23386	6935	67.929358922009	15.8245268771842
NUDC|10726	8814	302.75161059413	70.5147044137907
NUDT10|170685	0	0	0
NUDT11|55190	14	0.277662660588479	0.0648445922140839
NUDT12|83594	1173	16.3967375473347	3.81880302916569
NUDT13|25961	241	5.59139264990329	1.30247548507989
NUDT14|256281	2810	63.7270577105014	14.8560853779349
NUDT15|55270	1956	63.6619047619048	14.8714928076101
NUDT16L1|84309	1205	34.1731678486998	7.95957240882152
NUDT16P1|152195	116	2.42359599477579	0.564416945004658
NUDT16|131870	2899	42.4465485644472	9.89629402512179
NUDT17|200035	308	9.86388140161725	2.31963613360974
NUDT18|79873	855	21.5821052631579	5.02939288969021
NUDT19|390916	1534	24.5650134048257	5.74552330412927
NUDT1|4521	1845	119.164199192463	27.753042863701
NUDT21|11051	5693	63.8319308087892	14.873166963278
NUDT22|84304	2568	120.904808635918	28.1659163465805
NUDT2|318	1701	82.530839231547	19.2225532083205
NUDT3|11165	1773	61.9204959883297	14.4535433883147
NUDT4|11163	4847	48.3534303534304	11.2624011717849
NUDT5|11164	7317	289.690594059406	67.4735382725766
NUDT6|11162	859	36.2860915492958	8.45119032129087
NUDT7|283927	1195	51.9383499546691	12.1086420936432
NUDT8|254552	901	54.9618320610687	12.8116567532114
NUDT9P1|119369	41	1.82729805013928	0.425472213922003
NUDT9|53343	2725	81.5193266832918	18.9873865674783
NUF2|83540	2658	69.0947995666306	16.0926041901969
NUFIP1|26747	1583	21.7344422139375	5.07378449758124
NUFIP2|57532	15380	73.5915619389587	17.1447708498871
NUMA1|4926	29501	296.907927852349	69.1518081836088
NUMBL|9253	1481	20.2294335325932	4.71172525516729
NUMB|8650	7486	120.951178451178	28.1706211539251
NUP107|57122	3706	56.3182393920203	13.1158469137935
NUP133|55746	4360	50.0935251798561	11.6856663997065
NUP153|9972	5697	48.0641814665025	11.1960812350058
NUP155|9631	3008	34.3671428571429	8.00445175248051
NUP160|23279	4450	39.6698866802898	9.23929174525624
NUP188|23511	5337	85.5242393848211	19.9426946411655
NUP205|23165	4836	125.996197718631	29.358614297232
NUP210L|91181	1	0.00879926672777269	0.00204884118125683
NUP210|23225	9523	221.365048543689	51.6665679487809
NUP214|8021	4414	65.1316113161132	15.1699741800551
NUP35|129401	648	19.2407178217822	4.48163722843682
NUP37|79023	1620	65.1483654652137	15.1767094743376
NUP43|348995	2872	60.9795918367347	14.2407733207042
NUP50|10762	5671	53.8663630964165	12.5483125794378
NUP54|53371	4333	97.807619943556	22.778676064626
NUP62CL|54830	184	5.28682634730539	1.23141489248569
NUP62|23636	7520	110.524961715161	25.7417284536127
NUP85|79902	6995	152.802823315118	35.6006914221646
NUP88|4927	1917	47.0798362333675	10.9647971904198
NUP93|9688	3515	61.6738574040219	14.3638561911526
NUP98|4928	10954	138.175604626709	32.1836486234762
NUPL1|9818	3694	40.8941176470588	9.52381255133444
NUPL2|11097	1896	50.028602860286	11.6559453842472
NUPR1|26471	30166	1588.5806805708	370.085780974253
NUS1|116150	6105	60.8152151319892	14.1825185762067
NUSAP1|51203	5250	106.125105307498	24.7161964531252
NUTF2|10204	5766	309.316554809843	72.0842142728157
NVL|4931	2278	41.9493476592479	9.76972542228559
NWD1|284434	435	2.72213500784929	0.63602125327497
NXF1|10482	5134	98.626901521217	22.9702900948933
NXF2B|728343	4	0.058859595340282	0.0137050014025212
NXF2|56001	0	0	0
NXF3|56000	6	0.198753462603878	0.0464394541984323
NXF4|55999	0	0	0
NXF5|55998	0	0	0
NXNL1|115861	0	0	0
NXNL2|158046	57	2.26578947368421	0.558821432187802
NXN|64359	2878	52.1276435045317	12.1471909504267
NXPH1|30010	20	0.322797579018157	0.0751609189223674
NXPH2|11249	6	0.1125	0.0261947546338032
NXPH3|11248	14	0.184920198128784	0.0430572374828246
NXPH4|11247	45	1.11755567063698	0.260455354204568
NXT1|29107	2050	83.5289115646258	19.4827199997448
NXT2|55916	3350	62.5807707279097	14.5741673634032
NYNRIN|57523	2599	15.8168512154766	3.69702660622654
NYX|60506	4	0.0775477060495331	0.0181509194376874
OAF|220323	1079	26.3438937148697	6.16216990629165
OAS1|4938	8783	288.263698630137	67.2346388891159
OAS2|4939	6004	81.3144956202317	18.9610843676494
OAS3|4940	11881	410.232876712329	95.7369493269397
OASL|8638	1540	43.341348973607	10.0948387750054
OAT|4942	9451	219.493223620523	51.1270218354977
OAZ1|4946	36213	1516.36910994764	353.169293609369
OAZ2|4947	3704	94.3717472118959	21.9848601680682
OAZ3|51686	517	27.9932126696833	6.53644073396139
OBFC1|79991	9673	71.5981798550054	16.6758590576974
OBFC2A|64859	2615	32.4505949301604	7.55984503451165
OBFC2B|79035	3217	109.930199430199	25.6086687656433
OBP2A|29991	11	0.740532959326788	0.172427370380528
OBP2B|29989	2	0.13933236574746	0.0324424634071293
OBSCN|84033	3392	32.9348441926346	7.67107364622025
OBSL1|23363	1896	32.5280657847694	7.57615613463047
OC90|729330	0	0	0
OCA2|4948	0	0	0
OCEL1|79629	2207	93.1032028469751	21.9451761715032
OCIAD1|54940	14059	345.76781137878	80.5378832919354
OCIAD2|132299	10987	733.467966573816	171.024263940038
OCLM|10896	20	1.07126696832579	0.252860376555566
OCLN|4950	2644	50.4657915672235	11.7543664813409
OCM2|4951	10	0.816326530612245	0.190075317070681
OCM|654231	22	1.40322580645161	0.330485793229345
OCRL|4952	3742	34.931141801206	8.13503131393407
ODAM|54959	0	0	0
ODC1|4953	1426	34.8812436289501	8.12313315290321
ODF1|4956	0	0	0
ODF2L|57489	4158	90.6772727272727	21.1234501366989
ODF2|4957	2131	47.785046728972	11.1294249718898
ODF3B|440836	1471	79.8867497168743	18.6189428482051
ODF3L1|161753	9	0.345876701361089	0.0805347140062484
ODF3L2|284451	16	0.495164410058027	0.115295201998773
ODF3|113746	3	0.108189331329827	0.0251910487838228
ODF4|146852	5	0.2088772845953	0.0486354597204353
ODZ1|10178	420	1.56184128952263	0.363770926098693
ODZ2|57451	6	0.0366505472130313	0.00853379636835533
ODZ3|55714	107	1.47233429394813	0.344633390455878
ODZ4|26011	206	1.74521615875266	0.407927764105908
OFD1|8481	3514	46.232245681382	10.7688429542525
OGDHL|55753	406	5.4082708853733	1.25940328319871
OGDH|4967	12452	148.855007473842	34.6708743079348
OGFOD1|55239	2600	43.0168965517241	10.020246370264
OGFOD2|79676	1374	32.202834799609	7.50557818011769
OGFRL1|79627	2026	55.2905982905983	12.9022475397434
OGFR|11054	7590	150.296739579034	35.0099436261281
OGG1|4968	1725	47.9918699186992	11.1958997737974
OGN|4969	44	0.758076094759512	0.176512153742019
OGT|8473	9418	83.8043397626113	19.5214400902994
OIP5|11339	306	11.7461969575661	2.73818027621245
OIT3|170392	4	0.089177891314445	0.0207643820599276
OLA1|29789	6388	70.8982423681776	16.511338153634
OLAH|55301	65	1.77080957810718	0.414177800367242
OLFM1|10439	150	3.6062124248497	0.839911972226155
OLFM2|93145	234	6.25515320334262	1.45698289840608
OLFM3|118427	2	0.0258203335126412	0.00601206489712535
OLFM4|10562	56	1.0430900621118	0.242965840081653
OLFML1|283298	196	3.84587080948487	0.8955764571448
OLFML2A|169611	368	2.96508309551788	0.690435746332419
OLFML2B|25903	2118	32.1540651692502	7.48866683564545
OLFML3|56944	1180	28.7975584944049	6.70813112900921
OLIG1|116448	10	0.209332751853467	0.0487415117477367
OLIG2|10215	0	0	0
OLIG3|167826	0	0	0
OLR1|4973	4039	86.4823739402053	20.1435052619949
OMA1|115209	1046	30.756292203806	7.17651587561007
OMD|4958	96	1.80487804878049	0.42208385121974
OMG|4974	35	0.861182519280206	0.201118253229543
OMP|4975	0	0	0
ONECUT1|3175	2	0.0498701298701299	0.0116118739155907
ONECUT2|9480	60	0.178354602899269	0.0415429140518747
ONECUT3|390874	0	0	0
OOEP|441161	1	0.0567375886524823	0.0132109085623594
OPA1|4976	4429	33.3434264198306	7.76598720790641
OPA3|80207	1288	12.6793924466338	2.95468803225734
OPALIN|93377	0	0	0
OPCML|4978	3	0.0227667984189723	0.00530107287450879
OPHN1|4983	7619	70.0628593330778	16.3191279871171
OPLAH|26873	2504	117.653543307087	27.5450564212255
OPN1LW|5956	0	0	0
OPN1MW|2652	0	0	0
OPN1SW|611	45	1.83842010771993	0.451471534083502
OPN3|23596	2659	51.635370295427	12.0267599205776
OPN4|94233	2	0.0468292682926829	0.0109038328231766
OPN5|221391	0	0	0
OPRD1|4985	0	0	0
OPRK1|4986	77	0.72484800941361	0.168775251141246
OPRL1|4987	765	11.4379675810474	2.6652019677286
OPRM1|4988	10	0.257096946973755	0.059863035049577
OPTC|26254	0	0	0
OPTN|10133	18381	250.014739229025	58.2295733846031
OR10A2|341276	0	0	0
OR10A3|26496	0	0	0
OR10A4|283297	0	0	0
OR10A5|144124	0	0	0
OR10A6|390093	0	0	0
OR10A7|121364	0	0	0
OR10AD1|121275	20	1.00314465408805	0.2343066801626
OR10AG1|282770	0	0	0
OR10C1|442194	0	0	0
OR10G2|26534	0	0	0
OR10G3|26533	0	0	0
OR10G4|390264	0	0	0
OR10G7|390265	0	0	0
OR10G8|219869	0	0	0
OR10G9|219870	0	0	0
OR10H1|26539	0	0	0
OR10H2|26538	0	0	0
OR10H3|26532	0	0	0
OR10H4|126541	0	0	0
OR10H5|284433	0	0	0
OR10J1|26476	0	0	0
OR10J3|441911	0	0	0
OR10J5|127385	0	0	0
OR10K1|391109	0	0	0
OR10K2|391107	0	0	0
OR10P1|121130	0	0	0
OR10Q1|219960	0	0	0
OR10R2|343406	0	0	0
OR10S1|219873	0	0	0
OR10T2|128360	0	0	0
OR10V1|390201	0	0	0
OR10W1|81341	0	0	0
OR10X1|128367	0	0	0
OR10Z1|128368	0	0	0
OR11A1|26531	13	0.440414507772021	0.107545205306313
OR11G2|390439	0	0	0
OR11H12|440153	0	0	0
OR11H1|81061	0	0	0
OR11H4|390442	0	0	0
OR11H6|122748	4	0.193353474320242	0.0450208605992187
OR11L1|391189	0	0	0
OR12D2|26529	0	0	0
OR12D3|81797	0	0	0
OR13A1|79290	11	0.313912009512485	0.0730919828069657
OR13C2|392376	0	0	0
OR13C3|138803	0	0	0
OR13C4|138804	0	0	0
OR13C5|138799	0	0	0
OR13C8|138802	0	0	0
OR13C9|286362	0	0	0
OR13D1|286365	0	0	0
OR13F1|138805	0	0	0
OR13G1|441933	0	0	0
OR13H1|347468	0	0	0
OR13J1|392309	0	0	0
OR14A16|284532	0	0	0
OR14C36|127066	0	0	0
OR14I1|401994	0	0	0
OR14J1|442191	0	0	0
OR1A1|8383	0	0	0
OR1A2|26189	0	0	0
OR1B1|347169	0	0	0
OR1C1|26188	0	0	0
OR1D2|4991	0	0	0
OR1D4|8385	0	0	0
OR1E1|8387	0	0	0
OR1E2|8388	0	0	0
OR1F1|4992	0	0	0
OR1F2P|26184	0	0	0
OR1G1|8390	0	0	0
OR1I1|126370	0	0	0
OR1J1|347168	2	0.0990712074303406	0.023067964176999
OR1J2|26740	77	1.40455616653574	0.338014534787594
OR1J4|26219	11	0.560509554140127	0.130510313249805
OR1K1|392392	0	0	0
OR1L1|26737	0	0	0
OR1L3|26735	0	0	0
OR1L4|254973	0	0	0
OR1L6|392390	0	0	0
OR1L8|138881	0	0	0
OR1M1|125963	0	0	0
OR1N1|138883	0	0	0
OR1N2|138882	0	0	0
OR1Q1|158131	6	0.303703703703704	0.0709614517063875
OR1S1|219959	0	0	0
OR1S2|219958	0	0	0
OR2A12|346525	0	0	0
OR2A14|135941	0	0	0
OR2A1|346528	5	0.25974025974026	0.0604785099770348
OR2A25|392138	0	0	0
OR2A2|442361	0	0	0
OR2A4|79541	29	1.491961414791	0.347391672742685
OR2A5|393046	0	0	0
OR2A7|401427	542	22.5051993067591	5.2492411827693
OR2A9P|441295	1250	33.3788300835655	7.78302830345128
OR2AE1|81392	0	0	0
OR2AG1|144125	0	0	0
OR2AG2|338755	2	0.100946372239748	0.0235045817954911
OR2AK2|391191	0	0	0
OR2AT4|341152	0	0	0
OR2B11|127623	2	0.10062893081761	0.02343066801626
OR2B2|81697	7	0.310055865921788	0.0728445069890989
OR2B3|442184	0	0	0
OR2B6|26212	36	1.81847133757962	0.427124661544816
OR2C1|4993	0	0	0
OR2C3|81472	0	0	0
OR2D2|120776	0	0	0
OR2D3|120775	0	0	0
OR2F1|26211	0	0	0
OR2F2|135948	0	0	0
OR2G2|81470	0	0	0
OR2G3|81469	0	0	0
OR2G6|391211	0	0	0
OR2H1|26716	0	0	0
OR2H2|7932	0	0	0
OR2J2|26707	0	0	0
OR2J3|442186	0	0	0
OR2K2|26248	0	0	0
OR2L13|284521	0	0	0
OR2L1P|26247	0	0	0
OR2L2|26246	0	0	0
OR2L3|391192	0	0	0
OR2L8|391190	0	0	0
OR2M1P|388762	0	0	0
OR2M2|391194	0	0	0
OR2M3|127062	0	0	0
OR2M4|26245	0	0	0
OR2M5|127059	0	0	0
OR2M7|391196	0	0	0
OR2S2|56656	0	0	0
OR2T10|127069	0	0	0
OR2T11|127077	0	0	0
OR2T12|127064	0	0	0
OR2T1|26696	0	0	0
OR2T27|403239	0	0	0
OR2T29|343563	0	0	0
OR2T2|401992	0	0	0
OR2T33|391195	0	0	0
OR2T34|127068	0	0	0
OR2T35|403244	0	0	0
OR2T3|343173	0	0	0
OR2T4|127074	0	0	0
OR2T5|401993	0	0	0
OR2T6|254879	0	0	0
OR2T8|343172	0	0	0
OR2V2|285659	0	0	0
OR2W1|26692	0	0	0
OR2W3|343171	12	0.46677471636953	0.108684881462782
OR2W5|441932	0	0	0
OR2Y1|134083	0	0	0
OR2Z1|284383	0	0	0
OR3A1|4994	0	0	0
OR3A2|4995	0	0	0
OR3A3|8392	0	0	0
OR3A4|390756	0	0	0
OR4A15|81328	0	0	0
OR4A16|81327	0	0	0
OR4A47|403253	0	0	0
OR4A5|81318	0	0	0
OR4B1|119765	0	0	0
OR4C11|219429	0	0	0
OR4C12|283093	0	0	0
OR4C13|283092	0	0	0
OR4C15|81309	0	0	0
OR4C16|219428	0	0	0
OR4C3|256144	0	0	0
OR4C45|403257	0	0	0
OR4C46|119749	0	0	0
OR4C6|219432	0	0	0
OR4D10|390197	0	0	0
OR4D11|219986	0	0	0
OR4D1|26689	0	0	0
OR4D2|124538	0	0	0
OR4D5|219875	0	0	0
OR4D6|219983	0	0	0
OR4D9|390199	0	0	0
OR4E2|26686	0	0	0
OR4F15|390649	0	0	0
OR4F17|81099	0	0	0
OR4F21|441308	0	0	0
OR4F29|729759	9	0.458998935037274	0.107122319269227
OR4F4|26682	0	0	0
OR4F5|79501	0	0	0
OR4F6|390648	0	0	0
OR4K13|390433	0	0	0
OR4K14|122740	0	0	0
OR4K15|81127	0	0	0
OR4K17|390436	0	0	0
OR4K1|79544	0	0	0
OR4K2|390431	0	0	0
OR4K5|79317	0	0	0
OR4L1|122742	0	0	0
OR4M1|441670	0	0	0
OR4M2|390538	0	0	0
OR4N2|390429	0	0	0
OR4N3P|390539	0	0	0
OR4N4|283694	0	0	0
OR4N5|390437	0	0	0
OR4P4|81300	0	0	0
OR4Q3|441669	0	0	0
OR4S1|256148	0	0	0
OR4S2|219431	0	0	0
OR4X1|390113	0	0	0
OR4X2|119764	0	0	0
OR51A2|401667	0	0	0
OR51A4|401666	0	0	0
OR51A7|119687	0	0	0
OR51B2|79345	6	0.272985781990521	0.0635626273578542
OR51B4|79339	61	3.11789924973205	0.73072041507944
OR51B5|282763	66	3.12423625254582	0.751165265262625
OR51B6|390058	0	0	0
OR51D1|390038	0	0	0
OR51E1|143503	22	0.337380191693291	0.0785563674640999
OR51E2|81285	42	0.713824057450628	0.168549372724507
OR51F1|256892	0	0	0
OR51F2|119694	0	0	0
OR51G1|79324	0	0	0
OR51G2|81282	0	0	0
OR51I1|390063	0	0	0
OR51I2|390064	0	0	0
OR51L1|119682	0	0	0
OR51M1|390059	0	0	0
OR51Q1|390061	9	0.452830188679245	0.10543800607317
OR51S1|119692	0	0	0
OR51T1|401665	0	0	0
OR51V1|283111	0	0	0
OR52A1|23538	0	0	0
OR52A4|390053	0	0	0
OR52A5|390054	0	0	0
OR52B2|255725	0	0	0
OR52B4|143496	0	0	0
OR52B6|340980	0	0	0
OR52D1|390066	2	0.100313479623824	0.0233572176463031
OR52E2|119678	0	0	0
OR52E4|390081	0	0	0
OR52E6|390078	0	0	0
OR52E8|390079	0	0	0
OR52H1|390067	0	0	0
OR52I1|390037	0	0	0
OR52I2|143502	0	0	0
OR52J3|119679	0	0	0
OR52K1|390036	2	0.101587301587302	0.0236538172354625
OR52K2|119774	8	0.405291005291005	0.09461526894185
OR52L1|338751	3	0.131627056672761	0.0306483418018904
OR52M1|119772	0	0	0
OR52N1|79473	0	0	0
OR52N2|390077	6	0.298136645962733	0.0694188114519008
OR52N4|390072	0	0	0
OR52N5|390075	0	0	0
OR52R1|119695	0	0	0
OR52W1|120787	0	0	0
OR56A1|120796	0	0	0
OR56A3|390083	0	0	0
OR56A4|120793	0	0	0
OR56A5|390084	3	0.152866242038217	0.0355937217954014
OR56B1|387748	15	0.564263322884012	0.131384349260455
OR56B4|196335	12	0.597916666666667	0.13970535804695
OR5A1|219982	0	0	0
OR5A2|219981	0	0	0
OR5AC2|81050	0	0	0
OR5AK2|390181	0	0	0
OR5AN1|390195	0	0	0
OR5AP2|338675	0	0	0
OR5AR1|219493	0	0	0
OR5AS1|219447	0	0	0
OR5AU1|390445	0	0	0
OR5B12|390191	0	0	0
OR5B17|219965	0	0	0
OR5B21|219968	1	0.0516129032258065	0.0120176652083398
OR5B2|390190	0	0	0
OR5B3|441608	0	0	0
OR5C1|392391	0	0	0
OR5D13|390142	0	0	0
OR5D14|219436	0	0	0
OR5D16|390144	0	0	0
OR5D18|219438	0	0	0
OR5E1P|26343	0	0	0
OR5F1|338674	0	0	0
OR5H14|403273	0	0	0
OR5H15|403274	0	0	0
OR5H1|26341	0	0	0
OR5H2|79310	0	0	0
OR5H6|79295	0	0	0
OR5I1|10798	0	0	0
OR5J2|282775	0	0	0
OR5K1|26339	0	0	0
OR5K2|402135	0	0	0
OR5K3|403277	0	0	0
OR5K4|403278	0	0	0
OR5L1|219437	0	0	0
OR5L2|26338	0	0	0
OR5M10|390167	0	0	0
OR5M11|219487	2	0.104575163398693	0.0243495177423879
OR5M1|390168	0	0	0
OR5M3|219482	0	0	0
OR5M8|219484	2	0.102564102564103	0.0238812577858035
OR5M9|390162	0	0	0
OR5P2|120065	0	0	0
OR5P3|120066	0	0	0
OR5R1|219479	0	0	0
OR5T1|390155	0	0	0
OR5T2|219464	0	0	0
OR5T3|390154	0	0	0
OR5V1|81696	0	0	0
OR5W2|390148	0	0	0
OR6A2|8590	0	0	0
OR6B1|135946	0	0	0
OR6B2|389090	2	0.0784313725490196	0.0182621383067909
OR6B3|150681	0	0	0
OR6C1|390321	0	0	0
OR6C2|341416	0	0	0
OR6C3|254786	0	0	0
OR6C4|341418	0	0	0
OR6C65|403282	0	0	0
OR6C68|403284	0	0	0
OR6C6|283365	0	0	0
OR6C70|390327	0	0	0
OR6C74|254783	0	0	0
OR6C75|390323	0	0	0
OR6C76|390326	0	0	0
OR6F1|343169	0	0	0
OR6K2|81448	0	0	0
OR6K3|391114	0	0	0
OR6K6|128371	0	0	0
OR6M1|390261	0	0	0
OR6N1|128372	0	0	0
OR6N2|81442	0	0	0
OR6P1|128366	0	0	0
OR6Q1|219952	0	0	0
OR6S1|341799	0	0	0
OR6T1|219874	0	0	0
OR6V1|346517	0	0	0
OR6W1P|89883	26	0.830892143808256	0.193466807415218
OR6X1|390260	0	0	0
OR6Y1|391112	0	0	0
OR7A10|390892	0	0	0
OR7A17|26333	0	0	0
OR7A5|26659	0	0	0
OR7C1|26664	0	0	0
OR7C2|26658	0	0	0
OR7D2|162998	120	1.76813391196528	0.415738201255649
OR7D4|125958	0	0	0
OR7E156P|283491	25	0.455797933409874	0.10693100501106
OR7E24|26648	67	3.04019607843137	0.734137959932994
OR7E37P|26636	162	11.7003012048193	2.72677927754289
OR7E5P|219445	18	0.46481178396072	0.109752163441139
OR7E91P|79315	230	8.75716560509554	2.04663900323558
OR7G1|125962	3	0.143712574850299	0.0334623612088504
OR7G2|390882	0	0	0
OR7G3|390883	0	0	0
OR8A1|390275	0	0	0
OR8B12|219858	0	0	0
OR8B2|26595	0	0	0
OR8B3|390271	0	0	0
OR8B4|283162	0	0	0
OR8B8|26493	0	0	0
OR8D1|283159	0	0	0
OR8D2|283160	0	0	0
OR8D4|338662	0	0	0
OR8G2|26492	0	0	0
OR8G5|219865	0	0	0
OR8H1|219469	0	0	0
OR8H2|390151	0	0	0
OR8H3|390152	0	0	0
OR8I2|120586	0	0	0
OR8J1|219477	0	0	0
OR8J3|81168	0	0	0
OR8K1|390157	0	0	0
OR8K3|219473	0	0	0
OR8K5|219453	0	0	0
OR8S1|341568	0	0	0
OR8U1|219417	0	0	0
OR9A2|135924	1	0.0514469453376206	0.0119790231980236
OR9A4|130075	0	0	0
OR9G4|283189	0	0	0
OR9G9|504191	0	0	0
OR9I1|219954	0	0	0
OR9K2|441639	0	0	0
OR9Q1|219956	0	0	0
OR9Q2|219957	0	0	0
ORAI1|84876	2402	76.7185828877005	17.9450411780094
ORAI2|80228	3589	16.0767363704257	3.74460440650116
ORAI3|93129	3070	66.5637188208617	15.5608326241864
ORAOV1|220064	573	11.7108177172061	2.72746746715171
ORC1L|4998	571	8.70702256116937	2.02788076122806
ORC2L|4999	1378	24.5756333830104	5.7381217105424
ORC3L|23595	2210	44.2928153717627	10.317421596784
ORC4L|5000	2672	48.7378234398782	11.3635530198311
ORC5L|5001	1226	32.5016574585635	7.57033232996955
ORC6L|23594	3372	98.1117182756527	22.8821599190925
ORM1|5004	1279	72.8776722090261	16.9770216572019
ORM2|5005	280	15.9170616113744	3.70781992920816
ORMDL1|94101	2588	59.1191611058151	13.7867480124121
ORMDL2|29095	2493	87.7259368111683	20.4723266780924
ORMDL3|94103	8120	184.756282598388	43.0311050674722
OS9|10956	19338	366.939897192566	85.4605682534417
OSBP2|23762	1312	19.3672716087358	4.51045044005165
OSBPL10|114884	2178	26.5104113763332	6.18137673593211
OSBPL11|114885	3443	35.4474306600731	8.27358499687207
OSBPL1A|114876	2971	37.9810666666667	8.85471186682645
OSBPL2|9885	4571	56.7316252587992	13.2213911311099
OSBPL3|26031	3084	22.3197586726998	5.19880934198244
OSBPL5|114879	2068	28.1669032074936	6.56056044146678
OSBPL6|114880	200	2.62527352297593	0.61140200458184
OSBPL7|114881	918	10.7712818003914	2.509775316773
OSBPL8|114882	4372	28.9932283029298	6.75281177867625
OSBPL9|114883	5546	91.1760877012676	21.2348315376057
OSBP|5007	6362	99.6235294117647	23.2367447815607
OSCAR|126014	1904	46.9388489208633	10.9352107593584
OSCP1|127700	1333	43.9931224209078	10.2463407029758
OSGEPL1|64172	880	19.0982789855072	4.4543737348303
OSGEP|55644	3734	115.32385261797	26.9765898873853
OSGIN1|29948	10386	221.531347265451	51.6133338790797
OSGIN2|734	1973	22.4039782145394	5.22166557284647
OSMR|9180	10032	198.034582132565	46.1597085854922
OSM|5008	407	10.3542553191489	2.41957790319612
OSR1|130497	255	6.36525379382522	1.49136018009303
OSR2|116039	361	9.28403001071811	2.16221368724326
OST4|100128731	11260	1059.28094302554	247.242802610399
OSTBETA|123264	17	1.43818181818182	0.345453248988823
OSTCL|202459	53	2.06933115823817	0.483157192593042
OSTC|58505	10090	438.444242973708	102.239496840887
OSTF1|26578	4358	165.245849802372	38.5034593118488
OSTM1|28962	5283	73.1420323325635	17.0453442624027
OSTN|344901	0	0	0
OSTalpha|200931	214	9.04225352112676	2.10541877620052
OTC|5009	0	0	0
OTOA|146183	47	0.715282181357007	0.166547922085141
OTOF|9381	5	0.0492813141683778	0.0114747727348625
OTOL1|131149	0	0	0
OTOP1|133060	2	0.0401284109149278	0.0119597952314136
OTOP2|92736	0	0	0
OTOP3|347741	0	0	0
OTOR|56914	6	0.198347107438017	0.0461835894370084
OTOS|150677	0	0	0
OTP|23440	0	0	0
OTUB1|55611	6289	149.624194348042	34.8480712645422
OTUB2|78990	413	8.66360454943132	2.01918855199967
OTUD1|220213	1645	25.22752	5.88327203807317
OTUD3|23252	634	4.65031427257397	1.08628786756727
OTUD4|54726	9164	62.2440198159943	14.4969274014693
OTUD5|55593	6258	106.717383576253	24.8638785825188
OTUD6A|139562	51	1.42036708111308	0.337476530983752
OTUD6B|51633	767	10.9163701067616	2.54220663397416
OTUD7A|161725	30	0.465717981888745	0.10843882901445
OTUD7B|56957	3565	33.4145433163465	7.8094802263799
OTX1|5013	302	6.504039497307	1.51493781436909
OTX2|5015	88	1.91217745586238	0.445235726867601
OVCA2|124641	390	17.3921933085502	4.05093603258815
OVCH1|341350	5	0.0701754385964912	0.0163398079587076
OVCH2|341277	0	0	0
OVGP1|5016	54	1.13952464788732	0.265636948399131
OVOL1|5017	145	2.35670731707317	0.548977694222434
OVOL2|58495	1186	36.4469453376206	8.5242729077136
OXA1L|5018	11625	330.871293001186	77.0616743675349
OXCT1|5019	4806	104.415873015873	24.3600526357785
OXCT2|64064	74	1.96132596685083	0.456936861678423
OXER1|165140	120	3.15777899945025	0.73731249986296
OXGR1|27199	4	0.104461371055495	0.0243230220756388
OXNAD1|92106	1094	34.2669712793734	7.98107894012343
OXR1|55074	2851	50.465142014017	11.7535957445033
OXSM|54995	889	33.1242236024845	7.71416542259248
OXSR1|9943	4893	51.9703408587871	12.1040870637225
OXTR|5021	36	0.396239394634258	0.0922612774994765
OXT|5020	4	0.36328125	0.087315848779344
P2RX1|5023	62	1.39409559512652	0.324713484495255
P2RX2|22953	7	0.198347107438017	0.0461835894370084
P2RX3|5024	0	0	0
P2RX4|5025	2108	52.0071979434447	12.113065080225
P2RX5|5026	3187	70.511295527893	16.4219815987324
P2RX6P|440799	1	0.387096774193548	0.0901324890625486
P2RX6|9127	13	0.289559164733179	0.067421611308041
P2RX7|5027	550	8.68861092824226	2.0233824075266
P2RY10|27334	74	2.00112676056338	0.465946884303068
P2RY11|5032	264	6.36823469903895	1.49245177640445
P2RY12|64805	52	1.69267299864315	0.394283778477146
P2RY13|53829	817	14.1426507764536	3.29763170890165
P2RY14|9934	52	0.959215082724125	0.223614578482229
P2RY1|5028	117	1.7988468930173	0.418847582101043
P2RY2|5029	289	5.30654420206659	1.23612241792786
P2RY4|5030	1	0.0292861500915192	0.0068190534739207
P2RY6|5031	1146	22.90625	5.33674467739351
P2RY8|286530	271	3.06721698113208	0.714342491145727
P4HA1|5033	10350	173.652797202797	40.4461665954108
