gene	raw_counts	median_length_normalized	RPKM
CHST8|64377	90	1.84615384615385	0.321404595059015
CHST9|83539	18	0.0764128416025471	0.0133030291401449
CHSY1|22856	5998	72.3834340382679	12.6189334819394
CHSY3|337876	800	10.8708487084871	1.89759170514547
CHTF18|63922	433	6.63178047223995	1.15455422181697
CHTF8|54921	7604	125.143004115226	21.7911433681575
CHUK|1147	2545	34.479513987002	6.00942132101017
CHURC1|91612	5632	108.305689102564	18.8557362434622
CIAO1|9391	6429	75.8897113249445	13.2553821076966
CIAPIN1|57019	2442	58.9270990447461	10.2597388383544
CIB1|10519	6638	319.520603015075	55.7493228663771
CIB2|10518	353	11.1997354497354	1.95095990307648
CIB3|117286	0	0	0
CIB4|130106	0	0	0
CIC|23152	7902	68.8989585236616	12.0652689318591
CIDEA|1149	1	0.0362537764350453	0.00631157059783563
CIDEB|27141	2759	58.7464476021314	10.2378495657031
CIDECP|152302	435	13.2670490758445	2.31681706189768
CIDEC|63924	62	2.75324675324675	0.48061614771348
CIITA|4261	4061	56.3990162037037	9.81939397392972
CILP2|148113	6466	73.7715711908724	12.8436546001762
CILP|8483	9829	104.928858162355	18.3176248630043
CINP|51550	1524	52.6938040345821	9.17531388661267
CIR1|9541	3261	86.5143805309735	15.072240042408
CIRBP|1153	11713	378.700808625337	65.9568144003249
CIRH1A|84916	2403	52.4415643474306	9.13174910872993
CISD1|55847	1512	36.9566105155692	6.44974856608473
CISD2|493856	3730	97.0885869565217	16.9401182765344
CISD3|284106	2799	50.7518968133536	8.87325417330225
CISH|1154	4870	105.965095194923	18.4479826955451
CITED1|4435	50	2.57605177993528	0.450729205584379
CITED2|10370	9717	240.958549222798	42.0726941476163
CITED4|163732	362	13.1920731707317	2.30568601272519
CIT|11113	1589	8.89202425373134	1.54833365674768
CIZ1|25792	4817	81.0147161878066	14.1041886105049
CKAP2L|150468	389	6.5195530726257	1.13501608743955
CKAP2|26586	1910	24.7375809935205	4.30911236248128
CKAP4|10970	15970	251.744729907773	43.9570540054032
CKAP5|9793	9087	66.6521473330277	11.6056384590911
CKB|1152	1850	68.6035548686244	11.9471105273096
CKLF|51192	2480	200.693086003373	34.9480072333984
CKMT1A|548596	199	6.0570703868104	1.05450055474657
CKMT1B|1159	230	6.74831598285364	1.17697457345555
CKMT2|1160	151	4.86442953020134	0.846868751813215
CKM|1158	40	1.18518518518519	0.20633381411196
CKS1B|1163	1588	86.8052391799544	15.1140693858731
CKS2|1164	785	59.9840510366826	10.462309067232
CLASP1|23332	4988	34.5695306859206	6.01910745473119
CLASP2|23122	3565	44.4895995839834	7.74596773687469
CLCA1|1179	0	0	0
CLCA2|9635	20	0.237447440019787	0.041338211583153
CLCA3P|9629	12	0.168865435356201	0.0293984853879837
CLCA4|22802	8	0.123990958992573	0.0215861013149096
CLCC1|23155	4665	74.215777262181	12.9211678272151
CLCF1|23529	594	15.7519337016575	2.74241578237095
CLCN1|1180	8	0.564705882352941	0.0983119937827574
CLCN2|1181	371	6.43817787418655	1.12084914097587
CLCN3|1182	4704	56.6783023606228	9.87168950128019
CLCN4|1183	1223	8.91886964448496	1.55272308017116
CLCN5|1184	1482	7.28665095789366	1.26875953865526
CLCN6|1185	1265	58.3711538461538	10.1644203187413
CLCN7|1186	8667	113.896221248631	19.8318604216288
CLCNKA|1187	7	0.135483870967742	0.0235869501212664
CLCNKB|1188	10	0.189349112426035	0.0329645738522066
CLC|1178	67	5.01716068642746	0.873458353498913
CLDN10|9071	25	0.461361014994233	0.0803202563584619
CLDN11|5010	707	13.9333333333333	2.43130010961926
CLDN12|9069	5378	73.5333333333333	12.8038067572399
CLDN14|23562	65	2.12389380530973	0.369757498740459
CLDN15|24146	211	7.94912559618442	1.40161018163255
CLDN16|10686	30	1.13924050632911	0.198335114039582
CLDN17|26285	0	0	0
CLDN18|51208	408	5.84597014925373	1.01774923713016
CLDN19|149461	52	0.709695763434745	0.123553884708498
CLDN1|9076	7625	106.022931785196	18.4959248099999
CLDN20|49861	6	0.232633279483037	0.0405000943693104
CLDN22|53842	18	0.319054652880355	0.0555455504016318
CLDN23|137075	549	13.3047667342799	2.32643468046266
CLDN25|644672	0	0	0
CLDN2|9075	63	0.989528795811518	0.172271180205061
CLDN3|1365	3902	141.735963581184	24.739862653966
CLDN4|1364	22363	357.211051930759	62.2093358661529
CLDN5|7122	1517	35.9279368213228	6.25707800509262
CLDN6|9074	8	0.27645788336933	0.0481297017798956
CLDN7|1366	4887	161.174690508941	28.0868711536372
CLDN8|9073	86	2.06485671191554	0.361317583987912
CLDN9|9080	26	0.575502571294998	0.101575271743756
CLDND1|56650	4793	103.815349887133	18.0825272356949
CLDND2|125875	7	0.328282828282828	0.0590865013138794
CLEC10A|10462	1891	51.800799086758	9.01950817389926
CLEC11A|6320	3141	105.503865073788	18.4454164863594
CLEC12A|160364	404	12.3515923566879	2.15034004235662
CLEC12B|387837	8	0.269473684210526	0.0469137935244035
CLEC14A|161198	2322	49.2362588652482	8.60099211564842
CLEC16A|23274	3421	38.0993039443155	6.63286615130374
CLEC17A|388512	108	2.53248656570591	0.440891110369181
CLEC18A|348174	6	0.149377593360996	0.0260057659902522
CLEC18B|497190	6	0.150470219435737	0.026195985804183
CLEC18C|283971	17	0.417818740399386	0.0727398008274882
CLEC1A|51267	216	5.78894472361809	1.00782144380314
CLEC1B|51266	6	0.309012875536481	0.0537973356536548
CLEC2A|387836	5	0.253269916765755	0.049682042042416
CLEC2B|9976	2132	49.7855750487329	8.68230970434274
CLEC2D|29121	1854	17.0956956187548	2.97713049581567
CLEC2L|154790	2	0.0745341614906832	0.0129759619123205
CLEC3A|10143	0	0	0
CLEC3B|7123	425	25.4931163954944	4.44495716570978
CLEC4A|50856	1199	49.3153384747215	8.58566139363301
CLEC4C|170482	9	0.353808353808354	0.0615959666206465
CLEC4D|338339	38	0.924480486568677	0.160946649730515
CLEC4E|26253	256	5.65523632993512	0.991320196808527
CLEC4F|165530	26	0.578849721706865	0.100774353552826
CLEC4GP1|440508	161	4.01249349297241	0.700364203496634
CLEC4G|339390	163	5.65867828612927	0.989188579419102
CLEC4M|10332	38	1.01956400223589	0.177500134107494
CLEC5A|23601	6053	84.411388727484	14.6955294483433
CLEC6A|93978	66	1.93490390576565	0.341928261079522
CLEC7A|64581	2982	103.414739884393	18.0051597284072
CLEC9A|283420	16	0.439928272564256	0.0799188951252541
CLECL1|160365	124	6.81468531468532	1.20770211476721
CLGN|1047	83	1.42569992821249	0.248955892368038
CLIC1|1192	33356	1133.61614730878	197.407976977692
CLIC2|1193	5780	154.345039018952	26.9234573832044
CLIC3|9022	374	21.7785977859779	3.84420452934054
CLIC4|25932	32874	556.160141093474	96.9002543588082
CLIC5|53405	603	7.47262396694215	1.30138978340269
CLIC6|54102	3904	48.9443428272799	8.52465430281427
CLINT1|9685	15873	222.427737226277	38.7278930136249
CLIP1|6249	9164	150.044694643466	26.1273095998434
CLIP2|7461	4235	37.2389153536094	6.48403443787983
CLIP3|25999	2619	37.1131128174838	6.46359258592692
CLIP4|79745	4300	88.9224472210254	15.4817034586807
CLK1|1195	1362	34.507399577167	6.01563399589314
CLK2P|1197	13	0.344370860927152	0.0599529542659751
CLK2|1196	2169	49.6453460620525	8.65169008771268
CLK3|1198	2173	39.6660319878142	6.914972129339
CLK4|57396	770	16.9385884509624	2.94890925439114
CLLU1OS|574016	2	0.139941690962099	0.0243630305292547
CLLU1|574028	49	0.921630094043887	0.160450413050621
CLMN|79789	1478	5.54470588235294	0.968700845406103
CLN3|1201	4022	139.279942279942	24.2495824780024
CLN5|1203	3169	53.8813920454545	9.40405191949305
CLN6|54982	2768	58.8365810451727	10.2439530102777
CLN8|2055	1486	9.88155880306194	1.7282933799165
CLNK|116449	66	2.17970401691332	0.388675324257413
CLNS1A|1207	4304	155.966012084592	27.1649998530846
CLOCK|9575	2729	22.5755904154456	3.93120869467632
CLP1|10978	1121	29.3071895424837	5.10221041807736
CLPB|81570	1572	25.0351692103517	4.35847664540545
CLPP|8192	3780	214.802850356295	37.5150161548693
CLPS|1208	0	0	0
CLPTM1L|81037	47018	1160.30349794239	202.112568164919
CLPTM1|1209	10536	204.558656957929	35.6166218252776
CLPX|10845	2105	43.8537326388889	7.6347541178732
CLRN1OS|116933	0	0	0
CLRN1|7401	0	0	0
CLRN2|645104	0	0	0
CLRN3|119467	21	0.755007704160247	0.135197926735148
CLSPN|63967	467	5.23260158804297	0.911371927418625
CLSTN1|22883	24134	224.621993793638	39.1148644154404
CLSTN2|64084	431	5.66794731064764	0.988380870535488
CLSTN3|9746	6933	82.5222139488707	14.3796846602501
CLTA|1211	8179	327.253544620517	57.0041474209172
CLTB|1212	5162	209.244087837838	36.4327310068078
CLTCL1|8218	549	14.2135922330097	2.47450333865824
CLTC|1213	78715	440.457259475219	76.7094379244115
CLUAP1|23059	1234	23.5792197452229	4.10507365759292
CLUL1|27098	55	1.34597642234751	0.235575894892051
CLU|1191	24016	421.126050420168	73.3248708908913
CLVS1|157807	809	12.6497230368198	2.2028101181073
CLVS2|134829	0	0	0
CLYBL|171425	360	14.0424836601307	2.45779984456893
CMA1|1215	25	1.69491525423729	0.295074840096553
CMAH|8418	1455	38.8857302118172	6.77744472189661
CMAS|55907	2474	71.773276904474	12.4994130426699
CMBL|134147	10035	118.771682727947	20.7209470958358
CMC1|152100	898	66.39375	11.7252413834967
CMIP|80790	7643	89.6330970422879	15.6120455441059
CMKLR1|1240	7032	63.0424140508221	10.9796421756035
CMPK1|51727	19735	334.495406360424	58.2741737705763
CMPK2|129607	896	24.2564971751412	4.23019290762418
CMTM1|113540	645	34.8289920724802	6.10413936482409
CMTM2|146225	10	0.486322188449848	0.0846658507754243
CMTM3|123920	10803	254.74398034398	44.3614151601896
CMTM4|146223	4860	40.2870978900035	7.02398558140039
CMTM5|116173	8	0.348141432456936	0.0606093887327969
CMTM6|54918	13039	184.418144208038	32.1987758242721
CMTM7|112616	2279	82.7795454545455	14.4276574815355
CMTM8|152189	721	31.6779816513761	5.52756930181311
CMYA5|202333	303	1.12105956161413	0.196113809919829
CN5H6.4|150384	24	0.759393539881345	0.132205977136997
CNBD1|168975	0	0	0
CNBP|7555	24203	344.50118623962	59.9800832649901
CNDP1|84735	0	0	0
CNDP2|55748	22088	452.628522630231	78.8124688673148
CNFN|84518	136	11.3728222996516	1.97994189569456
CNGA1|1259	35	0.593906810035842	0.104830889427851
CNGA2|1260	2	0.0292237442922374	0.00508768308769216
CNGA3|1261	10	0.126515550869794	0.0220256180061528
CNGA4|1262	4	0.0561075394506137	0.00976799470664451
CNGB1|1258	53	0.452105917895859	0.0787089980435973
CNGB3|54714	1	0.0115746322642874	0.002015075831091
CNIH2|254263	24	0.823445318084346	0.143357017381576
CNIH3|149111	376	7.5526981450253	1.324642209653
CNIH4|29097	5533	117.026919682259	20.4045111368048
CNIH|10175	5400	191.580310880829	33.4013361556518
CNKSR1|10256	1362	25.7183320220299	4.47741129828081
CNKSR2|22866	46	0.672965559280707	0.117159370829193
CNKSR3|154043	1726	25.2056759231004	4.40138926086919
CNN1|1264	1338	34.6776457883369	6.03726946701566
CNN2|1265	26306	527.492474916388	91.9007530176352
CNN3|1266	21885	553.388830347734	96.3553364776237
CNNM1|26507	162	1.33717926640262	0.233124875906418
CNNM2|54805	867	10.3840199750312	1.80901432754564
CNNM3|26505	2992	29.6370767960363	5.16158262981644
CNNM4|26504	3650	54.6417863835103	9.52570145880714
CNOT10|25904	2091	37.7225563909774	6.56897827630766
CNOT1|23019	16903	160.659207920792	27.9703462628407
CNOT2|4848	4451	65.1256097560976	11.3398988316462
CNOT3|4849	3273	54.9321441063309	9.56659259542918
CNOT4|4850	2248	32.5109972883399	5.65997462247945
CNOT6L|246175	5613	53.8010387534958	9.36978501672442
CNOT6|57472	3677	28.5592424732923	4.9736034472049
CNOT7|29883	4259	88.4844155844156	15.4071066793355
CNOT8|9337	6857	142.0902417962	24.7412150329496
CNO|55330	890	27.5071151358344	4.81067421065045
CNPY1|285888	0	0	0
CNPY2|10330	5469	224.965635738832	39.2627190634205
CNPY3|10695	8062	235.881097560976	41.0794268167745
CNPY4|245812	1328	41.0743374272786	7.1735344914012
CNP|1267	8486	86.6466709210806	15.0847530813531
CNR1|1268	1041	8.64387119113573	1.50608323578035
CNR2|1269	58	1.5466741196199	0.270921257321964
CNRIP1|25927	1518	52.6146059291396	9.17223178437396
CNST|163882	2831	34.811698306824	6.0690884104448
CNTD1|124817	851	12.915559772296	2.24901899755716
CNTD2|79935	323	8.51758241758242	1.4830526314866
CNTFR|1271	20	0.48	0.0835651947153438
CNTF|1270	11	0.275862068965517	0.0480259739743355
CNTLN|54875	946	9.20255474452555	1.60285227495367
CNTN1|1272	566	8.3362994783676	1.45130101899001
CNTN2|6900	8	0.0678565117511928	0.0118134221191509
CNTN3|5067	272	2.61096657994797	0.45486757979935
CNTN4|152330	149	2.27191867852605	0.395527764059283
CNTN5|53942	3	0.0365296803652968	0.0063596038596152
CNTN6|27255	83	1.1514450867052	0.200459860155304
CNTNAP1|8506	2298	20.2244224422442	3.52095374873231
CNTNAP2|26047	82	0.493171281794261	0.0858582378982357
CNTNAP3|79937	29	0.281895504252734	0.0490763597963744
CNTNAP4|85445	14	0.145140388768898	0.0252680934344452
CNTNAP5|129684	1	0.00908402725208176	0.00158147605441604
CNTROB|116840	2450	37.628681177977	6.55360842037747
COASY|80347	4702	98.9622641509434	17.2410507043241
COBLL1|22837	3726	36.5904995904996	6.37518254523691
COBL|23242	2774	26.4088474509026	4.59848938981082
COBRA1|25920	4914	89.7425629290618	15.661303082807
COCH|1690	272	5.51817413355875	0.960681866550021
COG1|9382	3725	58.214657980456	10.1394250916826
COG2|22796	3678	59.3026536781995	10.3242454203236
COG3|83548	1702	26.5876221498371	4.63283261907215
COG4|25839	3504	60.1115082201573	10.4650622688551
COG5|10466	5949	58.5063524590164	10.1870767082291
COG6|57511	2066	26.9752313554709	4.69912063913719
COG7|91949	1949	31.8096377306904	5.56625305879033
COG8|84342	1494	33.8073654390935	5.89454206349025
COIL|8161	1890	34.1959229898075	5.96218263540958
COL10A1|1300	14872	214.83217417599	37.5803318961776
COL11A1|1301	24246	162.198633955952	28.2425663656011
COL11A2|1302	24	0.18872870249017	0.032856564108261
COL12A1|1303	31236	185.332261654507	32.2770177090204
COL13A1|1305	740	11.6300786369594	2.02615478667609
COL14A1|7373	17807	307.106796116505	53.5075664256069
COL15A1|1306	29831	441.896658415842	77.1297439218261
COL16A1|1307	7628	87.7700791177176	15.2825534713172
COL17A1|1308	22105	583.710033076075	101.830685180963
COL18A1|80781	42786	380.415524268248	66.2360211391385
COL19A1|1310	20	0.175695461200586	0.0305875529704772
COL1A1|1277	724951	5843.36544626286	1022.11357304004
COL1A2|1278	554346	23736.7307692308	4143.47329424615
COL20A1|57642	3	0.0367910066428206	0.00640509923725169
COL21A1|81578	1701	35.7651183172656	6.2289393606836
COL22A1|169044	626	5.7908774642443	1.01105164073841
COL23A1|91522	142	2.49706314243759	0.435618856445625
COL24A1|255631	497	3.66169460249116	0.638657569945039
COL25A1|84570	37	0.681242807825086	0.118600391425689
COL27A1|85301	508	5.87976822790922	1.02489422779804
COL28A1|340267	187	3.41552511415525	0.594622960874022
COL29A1|256076	1261	6.81752646992566	1.1869307336793
COL2A1|1280	10	0.108205590622182	0.0188379609367321
COL3A1|1281	590806	9773.74740843124	1705.9716112299
COL4A1|1282	127616	1599.13766029835	279.095940559888
COL4A2|1284	119553	912.853767560664	159.49025740427
COL4A3BP|10087	5617	50.3349514563107	8.76373597304119
COL4A3|1285	550	3.46002621231979	0.602370341984785
COL4A4|1286	1725	7.98027270089933	1.39396538907231
COL4A5|1287	1007	9.61336515513126	1.67363068970468
COL4A6|1288	108	1.20088248954947	0.209592220837369
COL5A1|1289	99512	563.660267804242	98.5393963326613
COL5A2|1290	54874	425.73487544484	74.1759381237427
COL5A3|50509	4785	36.938145994832	6.45767856448514
COL6A1|1291	64287	1229.41005185481	214.286225475281
COL6A2|1292	122257	1896.23303167421	330.201357799411
COL6A3|1293	307269	3655.52478929103	636.514472359667
COL6A4P2|646300	49	0.254041065967671	0.0447214344806886
COL6A6|131873	758	5.77054903205332	1.00511611542733
COL7A1|1294	761	3.96411822445196	0.693566508652815
COL8A1|1295	24794	464.162763466042	80.8710163064884
COL8A2|1296	9693	106.426086956522	18.5354103518496
COL9A1|1297	14	0.218678815489749	0.0380707037427534
COL9A2|1298	1623	26.4023066485753	4.6006211337518
COL9A3|1299	42	1.15535097813579	0.20194120702212
COLEC10|10584	8	0.224824355971897	0.0391406064240486
COLEC11|78989	162	6.4	1.11420259620458
COLEC12|81035	20317	310.235800893427	54.1733905881187
COLQ|8292	181	2.95437521280218	0.514991496202834
COMMD10|51397	1865	61.3282967032967	10.703920889019
COMMD1|150684	1880	177.23031496063	30.925701981269
COMMD2|51122	2311	55.964105156724	9.7633551560748
COMMD3|23412	1881	95.4217758985201	16.6158701120044
COMMD4|54939	2753	110.114166666667	19.1712484209451
COMMD5|28991	1882	61.2135593220339	10.6623523019849
COMMD6|170622	4110	111.934165720772	19.4922219228186
COMMD7|149951	2965	73.7909751037344	12.8511826935163
COMMD8|54951	1393	46.4568845618915	8.09501503744603
COMMD9|29099	2919	58.8211586901763	10.2404199569307
COMP|1311	7959	154.599757183327	26.9160414706362
COMTD1|118881	317	12.9608177172061	2.25640261710085
COMT|1312	8651	181.154013961606	31.5411212688673
COPA|1314	38989	331.81113672637	57.7783893732317
COPB1|1315	15938	223.068241469816	38.8411219998002
COPB2|9276	22788	347.97772119669	60.6073729208547
COPE|11316	10780	489.073724007561	85.1448770351045
COPG2|26958	4331	66.033089405027	11.5151402581023
COPG|22820	31364	472.736180904523	82.3159160506295
COPS2|9318	5548	64.8864245673897	11.2995296193207
COPS3|8533	4773	135.361111111111	23.5730895021475
COPS4|51138	2936	78.0986696230599	13.6001891177522
COPS5|10987	2696	88.4237867395762	15.399300406874
COPS6|10980	7854	327.416013925152	57.1210652127337
COPS7A|50813	5201	136.778630136986	23.8149357651782
COPS7B|64708	1624	38.875249500998	6.77194991106379
COPS8|10920	3617	76.8026548672566	13.3741287294424
COPZ1|22818	13139	338.286480686695	58.9035994294475
COPZ2|51226	1899	97.9393282773565	17.192882423016
COQ10A|93058	353	11.8482517482517	2.06283312828786
COQ10B|80219	2177	53.7528321318229	9.36773578245641
COQ2|27235	1148	38.2786657400973	6.66663262913236
COQ3|51805	233	8.77549407114624	1.53918500938143
COQ4|51117	1594	53.6437587657784	9.34101825920463
COQ5|84274	2239	70.243137254902	12.2289196710885
COQ6|51004	972	31.3331094694426	5.45502815737503
COQ7|10229	864	13.9689817936615	2.43426595529525
COQ9|57017	1848	79.5861759425494	13.8625206314143
CORIN|10699	453	4.60862178806541	0.8038868805702
CORO1A|11151	10674	305.282479141835	53.1570255298915
CORO1B|57175	9631	241.145018257694	41.983118951668
CORO1C|23603	22848	286.404388714734	49.8771569711644
CORO2A|7464	2799	26.43093270366	4.60249862275181
CORO2B|10391	513	6.81916366657436	1.18717654081892
CORO6|84940	27	0.546835443037975	0.0952008547389992
CORO7|79585	6249	91.7155963302752	15.9693853754184
CORT|1325	3	0.151898734177215	0.0264446818719442
COTL1|23406	23219	618.810660744031	107.734606113024
COX10|1352	871	14.5482074486599	2.53342445517106
COX11|1353	4143	176.234042553192	30.692429229226
COX15|1355	3521	22.2244871120463	3.86945095466498
COX16|51241	2500	69.5137186223001	12.1957376992621
COX17|10063	2613	152.32603406326	26.5639724806804
COX18|285521	2041	21.6505305039788	3.77003895698534
COX19|90639	824	8.03982843137255	1.40640768883667
COX4I1|1327	13276	464.552151714077	80.9198778293876
COX4I2|84701	385	19.7263948497854	3.45199570444285
COX4NB|10328	1165	29.1847599164927	5.08107786238912
COX5A|9377	4391	268.190051020408	46.8029043361064
COX5B|1329	4664	427.04206500956	74.5216191495915
COX6A1|1337	9547	832.105839416058	145.583378457552
COX6A2|1339	12	1.29882352941176	0.235948785078618
COX6B1|1340	7589	627.4723183391	109.719076590786
COX6B2|125965	144	3.65661375661376	0.636687197831191
COX6C|1345	7232	176.33691206544	30.8969063487406
COX7A1|1346	881	53.8148148148148	9.40241846030879
COX7A2L|9167	6501	205.831134564644	35.8349162826154
COX7A2|1347	5147	524.502127659575	91.5127781276329
COX7B2|170712	0	0	0
COX7B|1349	3924	411.495614035088	71.9100491366248
COX7C|1350	17189	1811.05133928571	320.625475884385
COX8A|1351	7182	660.017274472169	115.194861505873
COX8C|341947	2	0.180790960451977	0.031474649610299
CP110|9738	1603	14.1341418596104	2.46150325484557
CPA1|1357	3	0.144144144144144	0.0250946530676708
CPA2|1358	0	0	0
CPA3|1359	4418	124.525014714538	21.7299017217415
CPA4|51200	93	1.64238410596026	0.285929474191574
CPA5|93979	5	0.115495668912416	0.0201071209613435
CPA6|57094	21	0.637974683544304	0.111067663862166
CPAMD8|27151	403	5.4974182444062	0.966057758757417
CPB1|1360	11	0.358452138492872	0.0624044223943504
CPB2|1361	174	4.95961995249406	0.863440848008896
CPD|1362	111970	700.402946160866	121.976207173472
CPEB1|64506	154	2.31969552806851	0.408152235526893
CPEB2|132864	2038	17.5734818541143	3.05975326679609
CPEB3|22849	663	5.52883947185545	0.962538639615582
CPEB4|80315	6056	44.5664110429448	7.76182238030862
CPE|1363	20182	393.047967479675	68.5574292579296
CPLX1|10815	562	12.6122544434051	2.19661550187199
CPLX2|10814	4	0.0408423739629866	0.00711041861011221
CPLX3|594855	0	0	0
CPLX4|339302	2	0.0484848484848485	0.00844092875912563
CPM|1368	11062	79.6027890238417	13.8611213666387
CPN1|1369	0	0	0
CPN2|1370	30	0.460168393782383	0.0811838031560982
CPNE1|8904	7395	181.599795291709	31.6256200061396
CPNE2|221184	4417	94.8161896243292	16.5074894927403
CPNE3|8895	12299	128.665067597034	22.4109971610121
CPNE4|131034	211	3.90722844994202	0.681571553341227
CPNE5|57699	1187	22.489538097118	3.91598445034003
CPNE6|9362	0	0	0
CPNE7|27132	261	4.87939110070258	0.851308189723057
CPNE8|144402	1754	25.8626306084819	4.50440539430587
CPNE9|151835	4	0.0929332042594385	0.0161791277280433
CPOX|1371	2055	52.857908847185	9.20785389490785
CPO|130749	4	0.158808933002481	0.0276477071018507
CPPED1|55313	3448	28.7114850798057	4.99883399338142
CPS1|1373	295	2.46904969485615	0.429847121901071
CPSF1|29894	5454	273.05230125523	47.6741184076867
CPSF2|53981	6309	59.9498115453283	10.458496597086
CPSF3L|54973	3974	92.1145480908652	16.0506565393319
CPSF3|51692	3380	81.9338383838384	14.2651696029223
CPSF4L|642843	0	0	0
CPSF4|10898	1538	42.1845714285714	7.34418682698278
CPSF6|11052	5253	38.0218702865762	6.6209346582157
CPSF7|79869	5308	70.9590529247911	12.3555446671043
CPT1A|1374	5641	101.175215275178	17.6484935750376
CPT1B|1375	122	2.17130144605117	0.378010891927028
CPT1C|126129	646	11.0035486160397	1.91565350553982
CPT2|1376	2970	45.6887459807074	7.98034174612769
CPVL|54504	6550	176.712759977515	30.7673988412311
CPXCR1|53336	0	0	0
CPXM1|56265	3014	63.4490781387182	11.0564309425832
CPXM2|119587	8254	123.833437695679	21.5950882022682
CPZ|8532	4157	89.4589502018842	15.5845901494699
CP|1356	51244	747.404559270517	130.158505714075
CR1L|1379	28	0.731627653783342	0.127372098640698
CR1|1378	4637	85.9247104247104	14.9610736639015
CR2|1380	2443	30.2094820922443	5.26023629707768
CRABP1|1381	12	0.736572890025575	0.128233035368814
CRABP2|1382	28878	1425.92156862745	249.039803198111
CRADD|8738	606	24.2014987510408	4.21652855932542
CRAMP1L|57585	2442	17.9092442127855	3.12841032492518
CRAT|1384	3599	64.3663809168841	11.2095093470191
CRB1|23418	24	0.250707290533188	0.0436466740624211
CRB2|286204	44	0.454193548387097	0.079072442311293
CRB3|92359	1644	70.5313059033989	12.2881198669074
CRBN|51185	1928	43.3939962476548	7.55692755211927
CRCP|27297	2973	52.4380742374127	9.13044189227185
CRCT1|54544	0	0	0
CREB1|1385	4773	41.6952484980885	7.26118103725352
CREB3L1|90993	3261	69.011925795053	12.0364885144318
CREB3L2|64764	30587	310.541992807277	54.0725324890675
CREB3L3|84699	2	0.0372381691233514	0.00648294761174118
CREB3L4|148327	905	26.7982726711906	4.66542265375608
CREB3|10488	3464	87.7787750791975	15.2835181886986
CREB5|9586	1163	6.81631656082071	1.18693602166518
CREBBP|1387	11797	55.8348126232742	9.72207694336204
CREBL2|1389	10505	143.656116338751	25.0314334326971
CREBZF|58487	1980	20.5487223906453	3.58291653391903
CREG1|8804	16594	388.45068359375	67.7090254446491
CREG2|200407	22	0.302752293577982	0.0527074049236687
CRELD1|78987	2991	64.5067446043166	11.2384666094242
CRELD2|79174	5327	180.705091937765	31.4817391972161
CREM|1390	1645	39.3615960099751	6.85609702278007
CRHBP|1393	39	1.2657200811359	0.220354468823422
CRHR1|1394	117	2.24102154828412	0.390148754257591
CRHR2|1395	21	0.635561160151324	0.110647483544907
CRH|1392	0	0	0
CRIM1|51232	8091	69.1749687555794	12.0715227716809
CRIP1|1396	4262	424.345833333333	74.198929140999
CRIP2|1397	5856	197.642756680731	34.4133460093568
CRIP3|401262	1	0.0597014925373134	0.0103936809347442
CRIPAK|285464	481	5.13946720394	0.899817744752191
CRIPT|9419	1322	32.8998957247132	5.75981164826301
CRISP1|167	0	0	0
CRISP2|7180	0	0	0
CRISP3|10321	0	0	0
CRISPLD1|83690	347	4.37970023665527	0.762480214731115
CRISPLD2|83716	12248	340.790724637681	59.333710427451
CRKL|1399	9994	129.862330623306	22.6328063952614
CRK|1398	3533	72.7562231759657	12.6710657909575
CRLF1|9244	185	4.91908482142857	0.862698717764431
CRLF2|64109	104	4.9279368213228	0.857925000039067
CRLF3|51379	2419	40.8258881463243	7.1102429129939
CRLS1|54675	6688	85.2209240573553	14.8402555033515
CRMP1|1400	743	11.7084701247538	2.03837622040382
CRNKL1|51340	3444	59.8710965867829	10.4502008206116
CRNN|49860	9	0.225823314166231	0.0393145192074278
CROCCL1|84809	348	8.34034034034034	1.45548987792491
CROCCL2|114819	187	7.9349376114082	1.39275324525573
CROCC|9696	1258	23.0925784238715	4.0216149560789
CROT|54677	1144	16.8453038674033	2.93427203052036
CRP|1401	0	0	0
CRTAC1|55118	196	4.15180935569285	0.72280574422804
CRTAM|56253	250	5.61001872659176	0.978057054252619
CRTAP|10491	20440	150.064708581918	26.1293036558303
CRTC1|23373	1298	9.32888822295475	1.6252265918567
CRTC2|200186	3948	85.1715443493922	14.8543623924438
CRTC3|64784	4787	44.4512383900929	7.74045253681019
CRX|1406	143	2.83430474604496	0.497494706257042
CRY1|1407	1247	18.2578673999389	3.18380072746818
CRY2|1408	3219	37.8312101910828	6.58981778022272
CRYAA|1409	0	0	0
CRYAB|1410	956	57.0349127182045	9.96113792367439
CRYBA1|1411	3	0.163771712158809	0.031103670489582
CRYBA2|1412	2	0.119106699751861	0.020735780326388
CRYBA4|1413	4	0.213768115942029	0.0403696592827748
CRYBB1|1414	233	11.9967426710098	2.11408147325463
CRYBB2|1415	11	0.673495518565941	0.117697457345555
CRYBB3|1417	0	0	0
CRYBG3|131544	1623	25.6696399074992	4.4805520655105
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	25	1.62162162162162	0.282314847011296
CRYGS|1427	56	2.72616632860041	0.474609625158139
CRYL1|51084	2125	65.4938985228003	11.4050121239631
CRYM|1428	231	8.66927286942924	1.50926974036313
CRYZL1|9946	1539	68.5185873605948	11.9523080545459
CRYZ|1429	5193	111.735967669511	19.4860375463305
CSAD|51380	383	7.88058419243986	1.37480539415707
