gene	raw_counts	median_length_normalized	RPKM
CCDC38|120935	2	0.0486815415821501	0.00956714568951706
CCDC39|339829	1064	12.2293863854267	2.40578399124044
CCDC3|83643	3257	59.0416036308623	11.6202537071129
CCDC40|55036	1525	21.7493277561996	4.29806949986326
CCDC41|51134	596	9.02430555555556	1.7746813659466
CCDC42B|387885	1337	42.0944517833554	8.33038041867102
CCDC42|146849	14	0.529550827423168	0.104070038690381
CCDC43|124808	1692	38.30925401322	7.53587533501869
CCDC45|90799	930	16.8634127884979	3.3192891617001
CCDC46|201134	1986	31.5220125786164	6.20137253248247
CCDC47|57003	11776	163.938461538462	32.2454077598828
CCDC48|79825	656	11.6607209215905	2.29958487785606
CCDC50|152137	5830	32.1886010362694	6.33224973387519
CCDC51|79714	1129	35.9402390438247	7.07177236301212
CCDC52|152185	1593	21.563826776111	4.25335312771952
CCDC53|51019	1405	70.2252346193952	13.8202856496962
CCDC54|84692	5	0.185471406491499	0.0364497899917458
CCDC55|84081	2757	52.2819296164492	10.2836488638492
CCDC56|28958	4102	183.447245564893	36.1297941883673
CCDC57|284001	1618	18.7418332520722	3.72085001011206
CCDC58|131076	595	39.3384401114206	7.81721081012392
CCDC59|29080	1436	42.6542520173805	8.40849367672529
CCDC60|160777	733	14.1906693711968	2.8050871161664
CCDC61|729440	576	15.0378082191781	2.97727476949127
CCDC62|84660	69	1.04090044388079	0.20637006653158
CCDC63|160762	0	0	0
CCDC64B|146439	920	24.0778575372722	4.79213097618703
CCDC64|92558	720	15.0702749890877	2.96460413265035
CCDC65|85478	1268	33.0627729257642	6.52909648691448
CCDC66|285331	882	13.577849117175	2.67097508288279
CCDC67|159989	154	3.9273115980759	0.776437023024601
CCDC68|80323	844	9.90964740450539	1.94946757308645
CCDC69|26112	9807	141.559903672486	27.8481179434721
CCDC6|8030	8638	66.5711987127916	13.1108657125541
CCDC70|83446	0	0	0
CCDC71|64925	1993	51.506753106429	10.1568767478004
CCDC72|51372	6987	677.08350305499	134.235861253765
CCDC73|493860	217	2.57260273972603	0.509839508348804
CCDC74A|90557	871	33.1957040572792	6.53645355690643
CCDC74B|91409	754	24.4041835357625	4.79935024291317
CCDC75|253635	183	7.8048128342246	1.53857097497779
CCDC76|54482	457	7.55498104102034	1.48603067286721
CCDC77|84318	316	6.46035805626599	1.27062787099615
CCDC78|124093	1583	47.1042830540037	9.26925173416165
CCDC79|283847	2	0.0461095100864553	0.0090616768970834
CCDC7|221016	73	1.89339826839827	0.372632041363668
CCDC80|151887	3987	50.1987920168067	9.8766257683842
CCDC81|60494	813	17.4309342869915	3.42833982715212
CCDC82|79780	1386	24.5738068812431	4.83700445087357
CCDC83|220047	0	0	0
CCDC84|338657	376	14.4765751211632	2.86501237831082
CCDC85A|114800	883	10.5362791865428	2.09126803636198
CCDC85B|11007	980	36.6303837118246	7.23926510326276
CCDC85C|317762	2607	21.9684359019573	4.33651333613031
CCDC86|79080	1352	36.4802927927928	7.18113403075219
CCDC87|55231	48	0.789708404802744	0.15533237433738
CCDC88A|55704	3207	33.8642872879489	6.66496816900491
CCDC88B|283234	1176	18.7228875582169	3.6904357432601
CCDC88C|440193	5105	76.4313848077524	15.0536151430306
CCDC89|220388	334	6.56919275123558	1.2976485531526
CCDC8|83987	1271	18.2203237410072	3.59400610940555
CCDC90A|63933	1377	43.101894186806	8.48433976476974
CCDC90B|60492	1596	49.0192307692308	9.65089501101452
CCDC91|55297	1816	38.3877370974857	7.55655115136864
CCDC92|80212	5380	143.488320355951	28.2261659601042
CCDC93|54520	1974	21.3664104882459	4.20912024250253
CCDC94|55702	1551	51.3927827897294	10.1532976842046
CCDC96|257236	927	20.4478782287823	4.03347861504786
CCDC97|90324	3636	51.9198564593301	10.2569185834046
CCDC99|54908	293	5.85988323603002	1.1525976878274
CCDC9|26093	1283	29.2030578117535	5.78251450013152
CCHCR1|54535	1056	19.1722832260507	3.77185352754873
CCIN|881	18	0.428425357873211	0.086808640949667
CCKAR|886	2	0.0570749108204518	0.01121665356702
CCKBR|887	8	0.181132075471698	0.0355970024523163
CCK|885	23	1.0137741046832	0.199232075249649
CCL11|6356	142	7.33189189189189	1.44812454300612
CCL13|6357	529	29.3600464576074	5.79577908104293
CCL14-CCL15|348249	2985	97.8585099111415	19.246834494083
CCL14|6358	4702	442.162745098039	86.9704567954111
CCL15|6359	84	3.75327102803738	0.740550723914543
CCL16|6360	112	3.32382133995037	0.655408829270935
CCL17|6361	307	23.9074675324675	4.70128917939642
CCL18|6362	17014	1026.7288776797	202.391627902627
CCL19|6363	293	22.0550314465409	4.34580071605362
CCL1|6346	0	0	0
CCL20|6364	165	9.30941176470588	1.83115168497356
CCL21|6366	2685	146.023917995444	28.8475594190027
CCL22|6367	790	12.9537354352296	2.55388364064168
CCL23|6368	849	65.3681672025724	12.8758707342997
CCL24|6369	289	37.0833333333333	7.57276786891846
CCL25|6370	0	0	0
CCL26|10344	4	0.341637010676157	0.0671402537356856
CCL27|10850	0	0	0
CCL28|56477	202	12.1746231155779	2.39385369506594
CCL2|6347	4353	274.115789473684	54.0299265708647
CCL3L1|6349	10	0.597014925373134	0.117328428480893
CCL3L3|414062	9	0.448491155046826	0.0883442776782252
CCL3|6348	139	8.12546125461255	1.6128112980702
CCL4L2|388372	151	11.1602465331279	2.19478282454459
CCL4|6351	337	26.4622950819672	5.21145951476083
CCL5|6352	1661	64.0873080032336	12.6665760585479
CCL7|6354	4	0.25668449197861	0.0504449499992718
CCL8|6355	79	2.80532938564027	0.551608620532377
CCM2|83605	3011	81.2255343082115	15.9749056308999
CCNA1|8900	528	13.7296416938111	2.7039807725994
CCNA2|890	246	4.1803628601921	0.825531337554785
CCNB1IP1|57820	2447	75.3356867779204	14.8158242780595
CCNB1|891	590	14.3157894736842	2.81659480436217
CCNB2|9133	284	10.2310007524454	2.01582423217556
CCNB3|85417	55	1.73993399339934	0.342459611051162
CCNC|892	4498	95.8325188804976	18.849648606436
CCND1|595	37897	421.336663568773	83.0599894314334
CCND2|894	11248	82.4644005512173	16.2463171259636
CCND3|896	13794	350.345338983051	68.920359499058
CCNDBP1|23582	5166	102.23667905824	20.1288477435756
CCNE1|898	108	2.89815332960269	0.570109798648737
CCNE2|9134	192	4.63015075376884	0.910138434559725
CCNF|899	333	3.77302786962683	0.741912489703508
CCNG1|900	6706	140.146096816398	27.5879097636227
CCNG2|901	3632	32.4362891207154	6.38252662449802
CCNH|902	1879	52.1709154113557	10.269405223693
CCNI2|645121	57	1.15903307888041	0.228029144207904
CCNI|10983	18979	505.002774694784	99.3522808150752
CCNJL|79616	2077	31.1064959400375	6.11891571978987
CCNJ|54619	594	6.91407766990291	1.36003013495609
CCNK|8812	4424	92.8378615249781	18.2876870267299
CCNL1|57018	4305	74.6443317638537	14.7084209788713
CCNL2|81669	2750	41.8571428571429	8.23533826575413
CCNO|10309	331	9.97919293820933	1.96872072516073
CCNT1|904	405	7.80289621882542	1.53678531303091
CCNT2|905	1641	17.1129242819843	3.36812238281691
CCNYL1|151195	3250	41.843179377014	8.23252372772756
CCNY|219771	8453	103.587017633529	20.3779420798106
CCPG1|9236	9520	94.8497506234414	18.6625348683923
CCR10|2826	44	1.68086816720257	0.333650360606116
CCR1|1230	1389	24.6687732342007	4.87090061251333
CCR2|729230	207	3.93630573248408	0.777338204427472
CCR3|1232	6	0.148453608247423	0.0291748628346304
CCR4|1233	128	3.70368135184068	0.728696634388998
CCR5|1234	405	5.4445067264574	1.0707534440008
CCR6|1235	366	5.24492234169653	1.03122857462669
CCR7|1236	229	5.0091407678245	0.987296203756314
CCR8|1237	7	0.24	0.0471660282493191
CCR9|10803	8	0.150550314465409	0.0296641687102636
CCRL1|51554	497	10.2996108949416	2.0269361037537
CCRL2|9034	1365	40.4962779156328	7.98779510673952
CCRN4L|25819	417	12.629746835443	2.48964984556532
CCS|9973	1407	71.5396145610278	14.2104072262938
CCT2|10576	6773	170.411332633788	33.5210398040544
CCT3|7203	10991	251.726361031519	49.5130674773893
CCT4|10575	9075	193.953187695051	38.1660014589898
CCT5|22948	9075	131.271712907117	25.8161463427365
CCT6A|908	9066	170.682371417354	33.5773232907991
CCT6B|10693	209	5.88784497944803	1.15768642444013
CCT6P1|643253	231	6.56332138590203	1.30171475813533
CCT7|10574	12888	350.538854225752	68.9592481085904
CCT8L2|150160	2	0.0464891041162228	0.00913627665846375
CCT8|10694	10257	264.198711063373	51.9636897694163
CD101|9398	2258	31.6508633304068	6.23359038846722
CD109|135228	1756	9.0266909636617	1.77561465550015
CD14|929	3145	95.7131979695431	18.8245125436686
CD151|977	37664	1194.7037037037	234.981651849518
CD160|11126	80	2.46311738293778	0.484064433604301
CD163L1|283316	106	1.10403996524761	0.217185012790088
CD163|9332	23804	271.26604850214	53.3875480954252
CD164L2|388611	784	24.2384665367121	4.80547968128215
CD164|8763	27633	431.55617062846	84.8804206195659
CD177|57126	143	2.76269137792103	0.543492509238729
CD180|4064	133	2.34128440366972	0.460409670250234
CD19|930	14	0.361679224973089	0.071079052259469
CD1A|909	195	4.43154902889626	0.871376173246539
CD1B|910	75	3.39339622641509	0.667443795980931
CD1C|911	432	9.23255813953488	1.82251558172682
CD1D|912	242	4.92529711375212	0.968945571845095
CD1E|913	233	7.22897800776197	1.42169270143484
CD200R1L|344807	0	0	0
CD200R1|131450	57	1.37941473259334	0.271287952594469
CD200|4345	1131	25.4556546222431	5.0065488456105
CD207|50489	458	10.9269634817409	2.16128473618691
CD209|30835	374	4.24124881740776	0.834441559377736
CD226|10666	57	0.998904309715121	0.196381563930693
CD22|933	655	10.1972059779077	2.00739106584172
CD244|51744	149	2.88655631812677	0.567439500133108
CD247|919	188	5.34676941315945	1.05124046364813
CD248|57124	2374	44.0481366459627	8.69348998943195
CD24|100133941	24170	527.610300820419	103.920045832821
CD274|29126	263	10.1521739130435	1.99753066498727
CD276|80381	6688	115.282890007189	22.6776705198739
CD27|939	319	12.9323181049069	2.54584822530166
CD28|940	74	1.02841403305306	0.202394090487075
CD2AP|23607	6025	53.1885714285714	10.47650950054
CD2BP2|10421	4902	67.8118869013272	13.3414812739851
CD2|914	428	12.8451410658307	2.53129280134277
CD300A|11314	1015	32.520749665328	6.40877090670132
CD300C|10871	1615	49.8540051679587	9.8414903905233
CD300E|342510	43	2.70906630581867	0.548887473537408
CD300LB|124599	74	2.13795180722892	0.420516396439712
CD300LD|100131439	0	0	0
CD300LF|146722	2125	57.063829787234	11.2237189283094
CD300LG|146894	429	15.5516717325228	3.07511035242521
CD302|9936	6485	79.7507053090536	15.6897508692913
CD320|51293	2045	77.8349206349206	15.310242503152
CD33|945	1380	20.8588086983927	4.10268635260387
CD34|947	14657	272.436434108527	53.5901144225015
CD36|948	6742	156.123731271145	30.7388460567336
CD37|951	5196	154.001854140915	30.2935331005515
CD38|952	2258	72.4779116465863	14.257147494908
CD3D|915	209	14.1716312056738	2.79651061109438
CD3EAP|10849	1404	22.0866141732283	4.34521677572467
CD3E|916	489	21.6404805914972	4.26325098223975
CD3G|917	104	3.92270531400966	0.78989805763755
CD40LG|959	39	1.05709440361786	0.207967789906551
CD40|958	2983	88.5136138613861	17.4129037460048
CD44|960	63579	674.093521998673	132.600880391928
CD46|4179	25061	371.205682520074	73.0097488546131
CD47|961	26431	239.14641509434	47.0432185908586
CD48|962	516	16.879781420765	3.32481838478807
CD4|920	19639	333.755492558469	65.648024719233
CD52|1043	17997	1278.53857566766	251.88338587626
CD53|963	8482	279.236950549451	54.9536059904841
CD55|1604	55865	989.260339734121	194.603409759838
CD58|965	1287	53.4778837814397	10.5295192292929
CD59|966	77742	484.547959448921	95.3153461959596
CD5L|922	596	12.6307829181495	2.50097445165429
CD5|921	178	2.67987421383648	0.528022203042692
CD63|967	98824	4623.9687804878	909.489868431358
CD68|968	54197	1418.9175314036	279.219796070819
CD69|969	1078	50.7281648675172	9.97938733125927
CD6|923	283	4.4375408763898	0.872987965634879
CD70|970	14	0.704180064308682	0.141548637832898
CD72|971	254	9.31651376146789	1.83183045494297
CD74|972	666531	24084.0911831198	4738.14920498069
CD79A|973	416	16.6169858451291	3.26745507938664
CD79B|974	495	19.0795819935691	3.7535665568188
CD7|924	187	6.63204747774481	1.30861235647221
CD80|941	196	10.257360959651	2.0162576961541
CD81|975	87593	2806.08283233133	551.959106538759
CD82|3732	4300	122.878426698451	24.1732921897583
CD83|9308	3659	70.8634894991922	13.9402663460629
CD84|8832	576	8.7207833228048	1.71621176699986
CD86|942	2595	45.75	8.99969436080758
CD8A|925	395	6.35805369127517	1.2503745743947
CD8B|926	122	5.48075117370892	1.0806113514398
CD93|22918	16815	120.055961796747	23.6709973142009
CD96|10225	261	3.79350136653507	0.747666770305028
CD97|976	26913	416.321935483871	81.8954398886403
CD99L2|83692	6955	96.5474811812391	18.9947728126239
CD99|4267	13492	521.446414182111	102.556656428656
CD9|928	48119	1982.54209621993	389.962562427661
CDADC1|81602	528	7.98672566371681	1.57418855345389
CDAN1|146059	689	10.9442970822281	2.15499956656372
CDA|978	142	6.90253807106599	1.35991391094483
CDC123|8872	3766	115.322477650064	22.6854741234912
CDC14A|8556	974	19.4123025768911	3.81876238693573
CDC14B|8555	2248	19.4694394213382	3.834691916979
CDC14C|168448	56	0.910127894918769	0.182599210643752
CDC16|8881	4235	91.3879387938794	17.979129580186
CDC20B|166979	199	3.35769774011299	0.66285590548125
CDC20|991	312	8.64030023094688	1.69928415863598
CDC23|8697	2306	52.0037700282752	10.251165046459
CDC25A|993	210	2.75444353295051	0.541693515578726
CDC25B|994	2958	49.8128511235955	9.79754996920547
CDC25C|995	69	1.65119760479042	0.324796002914473
CDC26|246184	1217	65.8576271186441	12.9719901422421
CDC27|996	4220	36.2333989618758	7.12513474895746
CDC34|997	1928	63.0697674418605	12.4399592974948
CDC37L1|55664	1145	31.7273781902552	6.26509307952092
CDC37|11140	10515	310.730745532964	61.1153157167702
CDC40|51362	2276	28.2002069322297	5.55353752175118
CDC42BPA|8476	5013	26.7857381615599	5.26893146771781
CDC42BPB|9578	11817	133.778093210315	26.3714670367733
CDC42BPG|55561	2623	25.2697674418605	5.00370038818863
CDC42EP1|11135	7611	166.7167736022	32.9038167741125
CDC42EP2|10435	1136	27.1019490254873	5.35538311756387
CDC42EP3|10602	6415	77.0766139161015	15.2007069188336
CDC42EP4|23580	6198	98.3417135296064	19.3407239887052
CDC42EP5|148170	338	17.4830970556161	3.47701582295962
CDC42SE1|56882	8330	127.84192	25.145152980277
CDC42SE2|56990	6483	84.8360163710778	16.6863498575899
CDC42|998	33306	731.933088909258	143.98824352629
CDC45|8318	164	4.11140167364017	0.809124333984135
CDC5L|988	3502	55.6437583001328	10.9678240988789
CDC6|990	337	5.26891582050442	1.04126770520934
CDC73|79577	3268	26.3569505217099	5.18810435270195
CDC7|8317	204	3.0702634880803	0.603630474458036
CDCA2|157313	88	1.13005084292213	0.222135963925078
CDCA3|83461	101	2.45592705167173	0.4826513529059
CDCA4|55038	638	13.9735159817352	2.74812109799686
CDCA5|113130	247	4.55636783378222	0.896499344177131
CDCA7L|55536	2994	49.4414600550964	9.72555706463233
CDCA7|83879	334	6.07045454545455	1.1934434420661
CDCA8|55143	226	4.67270375161708	0.91932060235844
CDCP1|64866	5832	75.1432417878298	14.8127235729687
CDCP2|200008	8	0.141020932794712	0.0277141554164196
CDH10|1008	4	0.0601503759398496	0.0118210597116088
CDH11|1009	4142	66.2183333333333	13.0241126005786
CDH12|1010	43	0.554897739504844	0.109157115969899
CDH13|1012	2562	33.1454005934718	6.51952330049935
CDH15|1013	106	2.26821636119803	0.446991416578259
CDH16|1014	153	2.6529284164859	0.521793371087912
CDH17|1015	45	0.584099513250406	0.114790225593259
CDH18|1016	6	0.0978260869565217	0.0192252832537985
CDH19|28513	75	1.2052913596785	0.236935841841857
CDH1|999	33519	344.265581494967	67.7214864377351
CDH20|28316	19	0.307224848075625	0.0605100970112804
CDH22|64405	5	0.0653061224489796	0.0128342934011753
CDH23|64072	531	11.3522321428571	2.2361750893204
CDH24|64403	393	7.2490377213241	1.42696297936739
CDH26|60437	937	29.2704114957544	5.77329437878667
CDH2|1000	359	4.18778885915836	0.823770573656315
CDH3|1001	6312	71.7520151730678	14.1162622242628
CDH4|1002	84	1.31570355860268	0.258697118703415
CDH5|1003	7566	120.930193720775	23.8382210911388
CDH6|1004	428	7.213103205354	1.42212469818306
CDH7|1005	43	0.718882602545969	0.143432759174026
CDH8|1006	17	0.326158940397351	0.0663760331323199
CDH9|1007	0	0	0
CDHR1|92211	124	1.41879322680658	0.278969115331055
CDHR2|54825	25	0.292724609375	0.0575757180777821
CDHR3|222256	5460	42.00513478819	8.26465064959186
CDHR4|389118	1879	76.4787052810903	15.0979500988877
CDHR5|53841	5	0.0767263427109974	0.015078653532391
CDIPT|10423	7144	189.738648947951	37.3149618840682
CDK10|8558	2071	62.4540880503145	12.2868986797912
CDK11A|728642	1570	49.2183006535948	9.67982540541581
CDK11B|984	2580	60.2503653190453	11.854686106502
CDK12|51755	3396	19.6609923940601	3.86758015054178
CDK13|8621	3328	35.3715362447351	6.95936785696005
CDK14|5218	3902	67.722302679218	13.3267083438699
CDK15|65061	5	0.152574698029243	0.0299847604890776
CDK16|5127	5576	85.4172523961661	16.8049695538788
CDK17|5128	2268	45.1883575883576	8.89584632594226
CDK18|5129	2769	53.1686023227873	10.4607715035935
CDK19|23097	1876	15.2472462294526	2.99893133352729
CDK1|983	702	17.4927234927235	3.44184530468004
CDK20|23552	750	15.4720309810671	3.04427893175468
CDK2AP1|8099	7212	237.167352537723	46.6613711569396
CDK2AP2|10263	6273	215.351467430208	42.3582670304909
CDK2|1017	1750	37.7152496626181	7.42605033165168
CDK3|1018	760	14.8330618892508	2.91907015223799
CDK4|1019	5468	200.872796934866	39.5254930984332
CDK5R1|8851	86	4.28199791883455	0.844178653369707
CDK5R2|8941	6	0.115430861723447	0.0226850636870473
CDK5RAP1|51654	1455	33.4183037853378	6.57657605201335
CDK5RAP2|55755	4299	33.0918138041734	6.50936614586911
CDK5RAP3|80279	4108	98.8534872052183	19.4438579074965
CDK5|1020	967	52.7326507394767	10.3775993895544
CDK6|1021	1716	7.04520547945206	1.38590589855876
CDK7|1022	1662	52.3070866141732	10.2873935630405
CDK8|1024	429	11.654020385051	2.29153183680157
CDK9|1025	4180	80.8632686084142	15.9509707186209
CDKAL1|54901	1604	42.7664071190211	8.41538479554036
CDKL1|8814	458	10.5031265031265	2.07811841637212
CDKL2|8999	1510	15.3436506253975	3.01974571365155
CDKL3|51265	314	9.82068062827225	1.93849906679139
CDKL4|344387	1	0.0355029585798817	0.0069772231138046
CDKL5|6792	407	5.68793706293706	1.11868143924667
CDKN1A|1026	22237	493.435909301249	97.0690393503109
CDKN1B|1027	4684	92.908412764194	18.3112868893337
CDKN1C|1028	1721	46.4774774774775	9.14107371813943
CDKN2AIPNL|91368	1328	49.4095911949686	9.84850401180751
CDKN2AIP|55602	1194	24.1664554288128	4.7584484773711
CDKN2A|1029	135	5.13412698412698	1.01070060534255
CDKN2BAS|100048912	68	1.78587075575027	0.351291338549146
CDKN2B|1030	4145	50.4439086294416	9.92401964941257
CDKN2C|1031	771	21.8477488151659	4.30865021092714
CDKN2D|1032	492	18.3087664856478	3.60057190049108
CDKN3|1033	93	7.12140575079872	1.40141873073057
CDNF|441549	145	5.19774436090226	1.02843219490997
CDO1|1036	283	8.3220651505839	1.64080958753009
CDON|50937	1562	11.63885003885	2.28976957654814
CDR1|1038	13	0.480369515011547	0.0944046754797765
CDR2L|30850	1770	23.8688663282572	4.70862210949209
CDR2|1039	1384	24.49925980755	4.83181222035956
CDRT15P|94158	11	0.477747502270663	0.094246377973208
CDRT15|146822	0	0	0
CDRT1|374286	19	1.09221556886228	0.214647793230434
CDRT4|284040	769	13.5784241531664	2.67088922855128
CDS1|1040	6298	118.222657781262	23.289035351957
CDS2|8760	3365	62.4321083172147	12.2795887859929
CDSN|1041	459	8.5457041977246	1.69864315154472
CDT1|81620	554	9.65937272064187	1.90590661197103
CDV3|55573	13745	180.524513831827	35.5133967837245
CDX1|1044	8	0.216704288939052	0.042587835891033
CDX2|1045	1	0.0229665071770335	0.00451349552625063
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	109	2.33944543828265	0.459847681500517
CDYL|9425	1922	27.7176788935658	5.45117897144867
CEACAM16|388551	12	0.330275229357798	0.064907378324751
CEACAM18|729767	0	0	0
CEACAM19|56971	246	5.2106890459364	1.02498612626612
CEACAM1|634	1734	26.361648177496	5.18452570423577
CEACAM20|125931	0	0	0
CEACAM21|90273	488	17.0174545454545	3.34793044155167
CEACAM22P|388550	140	2.19429708222812	0.437880898866358
CEACAM3|1084	93	3.86620330147698	0.762196459980309
CEACAM4|1089	126	5.73098859315589	1.12983261585821
CEACAM5|1048	8130	167.828953037484	33.0426376274851
CEACAM6|4680	89163	1622.79057392626	319.685638676856
CEACAM7|1087	36	1.29385307346327	0.254569267912367
CEACAM8|1088	113	2.30390055722246	0.456901945321308
CEBPA|1050	7201	133.018911617136	26.2171030045038
CEBPB|1051	6974	190.989142857143	37.5926721155144
CEBPD|1052	12118	456.512214342002	90.0800520607169
CEBPE|1053	19	0.728	0.14338472587793
CEBPG|1054	3160	40.3362666666667	7.94904796095191
CEBPZ|10153	4169	59.7066746483089	11.7710369213655
CECR1|51816	15051	191.915425531915	37.7604197436437
CECR2|27443	384	4.29424108183726	0.84456772430583
CECR4|100130717	6	0.566390041493776	0.117425796471334
CECR5|27440	1429	48.6328125	9.57389976822116
CECR6|27439	16	0.170250498780758	0.0334584993123079
CECR7|100130418	48	0.84446074834923	0.166101933673317
CELA1|1990	0	0	0
CELA2A|63036	20	0.97644539614561	0.201995838326848
CELA2B|51032	61	3.05951115834219	0.611504298237718
CELA3A|10136	0	0	0
CELA3B|23436	27	1.08724832214765	0.21367160448517
CELF1|10658	4514	84.1114575214341	16.5945012874066
CELF2|10659	11300	123.206684856753	24.2372041481267
CELF3|11189	26	0.42798353909465	0.084109515396591
CELF4|56853	132	1.58543983822042	0.314758125829632
CELF5|60680	10	0.151669316375199	0.0299942945941616
CELF6|60677	279	3.6893605292172	0.725431195234842
CELP|1057	5	0.242639593908629	0.0478842926389026
CELSR1|9620	15951	100.517268652781	19.8350993041099
CELSR2|1952	1753	7.93738140417457	1.56891930779993
CELSR3|1951	149	0.797677534613667	0.156939218605372
CEL|1056	51	1.02265100671141	0.20180095979155
CEMP1|752014	199	6.79928315412186	1.34566876295548
CEND1|51286	10	0.291616038882138	0.0573098763661228
CENPA|1058	55	1.95044378698225	0.383747271259253
CENPBD1|92806	1243	21.4719101123596	4.24990018948196
CENPB|1059	6529	109.310924369748	21.5649158571292
CENPC1|1060	1306	20.5099901735997	4.03529858457981
CENPE|1062	147	0.855012728815614	0.168102949512666
CENPF|1063	711	3.30341217526173	0.650155992347148
CENPH|64946	374	13.1074561403509	2.57896119374932
CENPI|2491	66	1.28205128205128	0.257482040070725
CENPJ|55835	441	4.07788702525545	0.802013435818381
CENPK|64105	127	3.58667452830189	0.706378017413152
CENPL|91687	309	6.3700042973786	1.25262593287835
CENPM|79019	331	16.688489968321	3.29713946156803
CENPN|55839	782	8.25715543813298	1.62412303350804
CENPO|79172	575	16.91048436542	3.32562430942471
CENPP|401541	290	4.80615065653075	0.945276309074122
CENPQ|55166	525	14.3399885909869	2.82511863444296
CENPT|80152	811	17.7526243724327	3.49170688363284
CENPV|201161	445	17.9805249788315	3.55442549889026
CENPW|387103	243	6.14767932489451	1.20900262284647
CEP110|11064	2193	37.3940256045519	7.35669274187459
CEP120|153241	2023	20.7462048321574	4.08025978825626
CEP135|9662	651	8.33012306046014	1.64286165812235
CEP152|22995	318	2.9897979203453	0.588534313646595
CEP164|22897	1439	19.3710356441201	3.80981839184789
CEP170L|645455	81	3.63483146067416	0.715439754343604
CEP170|9859	2965	20.8145491803279	4.09388974705009
CEP192|55125	1718	13.6041941875826	2.67606461467405
CEP250|11190	1663	31.6370487901626	6.22269773729613
CEP290|80184	1187	12.8304779080252	2.52416932064661
CEP350|9857	3032	38.0203974895397	7.47946640438993
CEP55|55165	317	5.85857418111753	1.1523414994246
CEP57|9702	2658	56.2366445916115	11.0699605374561
CEP63|80254	1750	15.8444822373394	3.11944631278565
CEP68|23177	2885	31.6338897781843	6.22337029495932
CEP70|80321	1849	37.1180904522613	7.30401894748668
CEP72|55722	154	4.0191152375751	0.793399055204275
CEP76|79959	359	7.41602067183463	1.45844996912193
CEP78|84131	813	14.3291651342405	2.82059440725976
CEP97|79598	526	5.95819555975437	1.17190981857071
CEPT1|10390	1947	42.1992769995481	8.2993454135946
CER1|9350	0	0	0
CERCAM|51148	1858	24.0404749055586	4.72932976185833
CERKL|375298	1168	18.592432791238	3.65681520047824
CERK|64781	4812	55.3280575539568	10.8855121312098
CES1|1066	23757	563.203758654797	110.83316845886
CES2|8824	6042	73.2110184483194	14.4036968755313
CES3|23491	449	5.70071637039002	1.12377536131304
CES4|51716	335	7.49182624941616	1.47600368645697
CES7|221223	35	0.77089072543618	0.151589622472559
CES8|283848	420	9.59238095238095	1.88664112997276
CETN1|1068	0	0	0
CETN2|1069	10438	462.658040665434	91.0016641157842
CETN3|1070	1163	55.7923771313942	11.0038296597709
CETN4P|729338	25	1.85373608903021	0.37492868242702
CETP|1071	71	2.09342347879533	0.411651875316737
CFB|629	12404	248.372442588726	48.8557339795035
CFC1B|653275	14	0.612226277372263	0.120497152461764
CFDP1|10428	2832	108.686949559648	21.3889819058562
CFD|1675	6555	270.334479793637	53.1682399267905
CFHR1|3078	685	29.1356382978723	5.72849811184106
CFHR2|3080	0	0	0
CFHR3|10878	26	0.950381679389313	0.187223928928595
CFHR4|10877	0	0	0
CFHR5|81494	0	0	0
CFH|3075	11407	305.102735901731	60.080724091567
CFI|3426	14855	327.08038585209	64.3685208675825
CFL1|1072	64255	1774.20034542314	348.952578602188
CFL2|1073	3491	53.5944302176697	10.5413959422774
CFLAR|8837	8895	268.239924433249	52.8390203120521
CFLP1|142913	27	0.553402646502836	0.120366990806391
CFP|5199	719	14.8173614095402	2.91468623216678
CFTR|1080	3358	26.2947419986937	5.17255136711997
CG030|116828	63	0.613338788870704	0.121581824046935
CGA|1081	6	0.409090909090909	0.0803966390613394
CGB1|114335	0	0	0
CGB2|114336	0	0	0
CGB5|93659	0	0	0
CGB7|94027	57	1.50667408231368	0.29905045719813
CGB8|94115	8	0.423672566371681	0.083479696016494
CGB|1082	2	0.109215017064846	0.0214634940838767
CGGBP1|8545	6005	63.5043017868961	12.4964482522462
CGNL1|84952	14218	93.615595826469	18.4131408470296
CGN|57530	12359	146.342404750124	28.8433915454396
CGREF1|10669	42	1.17024985473562	0.230211875243626
CGRRF1|10668	984	35.6538170823885	7.01608039264248
CH25H|9023	1867	64.8367198838897	12.7806929958605
CHAC1|79094	148	4.70132450331126	0.924579096807845
CHAC2|494143	161	5.89578544061303	1.16379012232036
CHADL|150356	308	6.10504549214227	1.20158285366338
CHAD|1101	73	2.05093676814988	0.40317565131151
CHAF1A|10036	577	8.24461722488038	1.62767932415413
CHAF1B|8208	469	9.74923813670004	1.92606593373362
CHAT|1103	0	0	0
CHCHD10|400916	1613	103.090787716956	20.3147673073836
CHCHD1|118487	1729	80.9843444227006	15.9589164076463
CHCHD2|51142	14720	847.839951865223	167.096013436818
CHCHD3|54927	3216	96.1571072319202	18.9134597069589
CHCHD4|131474	689	21.1018577834721	4.16366348030504
CHCHD5|84269	1465	34.1968810916179	6.73472040791934
CHCHD6|84303	1041	47.2732447817837	9.31685681357518
CHCHD7|79145	2503	70.0899007589025	13.7836040523112
