gene	raw_counts	median_length_normalized	RPKM
HAO2|51179	4	0.121059268600252	0.0151103959919168
HAP1|9001	16	0.196018376722818	0.0244666544596019
HAPLN1|1404	109	1.14530289727831	0.143338158291628
HAPLN2|60484	13	0.501240694789082	0.064422279685968
HAPLN3|145864	1406	33.1949778434269	4.1475767834455
HAPLN4|404037	13	0.158576874205845	0.0197932747497676
HAR1A|768096	59	1.00286327845383	0.126515765439122
HAR1B|768097	22	1.17857142857143	0.147107125265056
HARBI1|283254	445	13.9143790849673	1.7425595064077
HARS2|23438	4773	105.51935483871	13.1780374689054
HARS|3035	5960	160.362310712283	20.0269103669873
HAS1|3036	36	0.829174664107486	0.103496061606824
HAS2AS|594842	35	1.02501525320317	0.127940524940711
HAS2|3037	831	12.1651908396947	1.52022810411318
HAS3|3038	2503	44.0840675477239	5.50519597761379
HAT1|8520	8248	235.212247324614	29.3793172087024
HAUS1|115106	1993	82.8344887348354	10.3471448158704
HAUS2|55142	4228	51.5043169121381	6.43247792322026
HAUS3|79441	2240	19.1137010676157	2.38798030323503
HAUS4|54930	14035	454.371794871795	56.7392055813146
HAUS5|23354	2002	22.1905314458111	2.78359864599945
HAUS6|54801	3680	45.0068859984698	5.62302499355412
HAUS7|55559	1159	27.6771144278607	3.4546687863241
HAUS8|93323	604	19.965564738292	2.49223711743815
HAVCR1|26762	455	17.4859887910328	2.18256906718314
HAVCR2|84868	4219	120.405727923628	15.0818476214464
HAX1|10456	18361	736.633779264214	91.9780479851233
HBA1|3039	2381	211.568518518519	26.4170715883388
HBA2|3040	3788	295.978827361564	36.9624403532436
HBBP1|3044	0	0	0
HBB|3043	6217	475.776357827476	59.5011790592854
HBD|3045	23	1.4250645994832	0.178035214791067
HBE1|3046	4	0.216704288939052	0.0270486321029121
HBEGF|1839	5641	121.371018393899	15.1622994225638
HBG1|3047	0	0	0
HBG2|3048	29	1.41322314049587	0.179490587100264
HBII-52-24|100036563	0	0	0
HBII-52-27|100036564	0	0	0
HBII-52-28|100036565	0	0	0
HBII-52-45|100036566	0	0	0
HBII-52-46|100036567	0	0	0
HBM|3042	2	0.183206106870229	0.0228674504228818
HBP1|26959	16343	287.800293685756	35.945432625706
HBQ1|3049	2	0.147465437788018	0.0184063656245623
HBS1L|10767	8833	63.1818723911747	7.88922267014795
HBXIP|10542	11749	658.338011695906	82.3291869647143
HBZ|3050	4	0.32597623089983	0.0406877555911377
HCCS|3052	3226	67.1057650628522	8.37791222662538
HCFC1R1|54985	2529	128.702014846235	16.0677910024397
HCFC1|3054	15698	88.9582740635372	11.1487657687838
HCFC2|29915	1560	13.1182550805886	1.63741841920817
HCG11|493812	1413	11.8951911220715	1.49122201008515
HCG18|414777	4032	29.3018181818182	3.66012253750387
HCG22|285834	63	0.777777777777778	0.0986797742954475
HCG26|352961	392	15.8549618320611	1.99200901461548
HCG27|253018	92	2.52123327515998	0.320649810932602
HCG2P7|80867	99	1.3117062396466	0.163759229450223
HCG4P6|80868	466	13.4566265060241	1.68188720303041
HCG4|54435	134	3.09500489715965	0.393158888073719
HCG9|10255	12	0.897196261682243	0.111986392725141
HCK|3055	3291	75.009026128266	9.36687704870614
HCLS1|3059	7247	215.172648514851	26.8680372909849
HCN1|348980	81	0.718529520980319	0.0901026797018933
HCN2|610	289	3.98756866146285	0.500571729147084
HCN3|57657	633	9.86493506493506	1.2313231113095
HCN4|10021	341	2.25755693581781	0.281990856546736
HCP5|10866	6288	118.179819395367	14.7911733034468
HCRTR1|3061	0	0	0
HCRTR2|3062	5	0.0968944099378882	0.0186064348161336
HCRT|3060	0	0	0
HCST|10870	958	88.051724137931	10.9954762190453
HDAC10|83933	2772	54.5771756978653	6.81765435711158
HDAC11|79885	2931	49.9250976215832	6.23373030303167
HDAC1|3065	10588	250.835555555556	31.3262163211347
HDAC2|3066	19559	140.941282474846	17.5977307792671
HDAC3|8841	8424	336.890833333333	42.0587295157811
HDAC4|9759	3605	55.162360446571	6.88948503952666
HDAC5|10014	5018	46.8732476635514	5.85362206973704
HDAC6|10013	6070	72.7295204795205	9.08267260377767
HDAC7|51564	8335	144.619529837251	18.0604890451995
HDAC8|55869	2370	75.5365205843294	9.42849579388062
HDAC9|9734	702	8.14306428226196	1.0164023565921
HDC|3067	235	5.52350636630754	0.689495064905402
HDDC2|51020	3763	115.329923273657	14.4150617497581
HDDC3|374659	1453	71.1175869120654	8.90114338618116
HDGFL1|154150	0	0	0
HDGFRP2|84717	5530	113.287056813328	14.1528125671493
HDGFRP3|50810	1361	33.0420679168778	4.13285413415714
HDGF|3068	71678	1557.71059782609	194.493838401162
HDHD1A|8226	2926	69.8140228741919	8.71728587945611
HDHD2|84064	5527	118.756829377519	14.8292702210766
HDHD3|81932	2963	97.6126373626374	12.1924031373528
HDLBP|3069	211304	1600.68519103252	199.870499047842
HDX|139324	200	3.3195020746888	0.414334163955396
HEATR1|55127	13610	156.121472979436	19.498137749144
HEATR2|54919	5135	92.6896162528217	11.5745604873711
HEATR3|55027	3285	62.3270067220245	7.7822572382213
HEATR4|399671	33	0.498740554156171	0.0622518817242556
HEATR5A|25938	17286	159.597382602002	19.9317028442269
HEATR5B|54497	7413	177.979458917836	22.2511520120358
HEATR6|63897	2615	40.2578676942839	5.03120626468497
HEATR7A|727957	5805	73.9736981934113	9.23999309847639
HEATR7B2|133558	5	0.0530269553689792	0.00661872736499671
HEBP1|50865	4020	117.4884004884	14.7038543854676
HEBP2|23593	9457	353.120124804992	44.1961461825964
HECA|51696	7673	65.3748443337484	8.17844336218293
HECTD1|25831	35849	376.993204734765	47.080471353571
HECTD2|143279	2458	25.9326584507042	3.24087733330418
HECTD3|79654	7371	123.110027855153	15.3766246488754
HECW1|23072	50	0.36911719470932	0.0460725316117735
HECW2|57520	8240	58.0236486486486	7.25148081212559
HEG1|57493	15506	81.2414809960681	10.1464246176701
HELB|92797	555	7.90973871733967	0.98727908728956
HELLS|3070	1192	18.9143801652893	2.36085826012154
HELQ|113510	1161	22.8608945424703	2.85427443764178
HELT|391723	0	0	0
HELZ|9931	9769	33.8887362637363	4.23140082948645
HEMGN|55363	9	0.19690063810392	0.0245767767079103
HEMK1|51409	2035	16.658990105766	2.07987692629954
HEPACAM2|253012	2	0.04569252736792	0.00570325750670636
HEPACAM|220296	2	0.0395876288659794	0.00494125526663507
HEPHL1|341208	6	0.0483952276928247	0.00604060360691819
HEPH|9843	1473	16.6105757931845	2.07406431772058
HEPN1|641654	0	0	0
HERC1|8925	9518	192.135385913117	24.0510025300494
HERC2P2|400322	2325	34.3316907914998	4.29002384511809
HERC2P4|440362	449	18.5607235142119	2.31703801278808
HERC2|8924	9420	132.88457008245	16.6188993939014
HERC3|8916	3859	45.8857496902107	5.72994267401685
HERC4|26091	13186	148.413283266839	18.5404629744997
HERC5|51191	1616	26.2640677966102	3.28199849811687
HERC6|55008	3769	48.9480097481722	6.11456924145314
HERPUD1|9709	21198	479.06406029204	59.8224136056679
HERPUD2|64224	4525	72.5663214166388	9.05797054756014
HES1|3280	2046	78.9645732689211	9.86967997913577
HES2|54626	1626	28.4393274853801	3.56060244501196
HES3|390992	5	0.174672489082969	0.0436045997874456
HES4|57801	680	32.1884920634921	4.04173111839347
HES5|388585	4	0.130401819560273	0.0181691342253071
HES6|55502	769	26.6147186147186	3.32416174336319
HES7|84667	2	0.0648648648648649	0.00809631352810139
HESRG|790952	808	12.109693877551	1.54366957420994
HESX1|8820	66	2.68020304568528	0.334538031059621
HEXA|3073	14450	351.219351570415	43.8570823485249
HEXB|3074	18999	495.426630434783	61.8631396375515
HEXDC|284004	1187	27.7255474452555	3.46065200818185
HEXIM1|10614	7538	75.3425287356322	9.43828807050635
HEXIM2|124790	586	23.1044407894737	2.887241281518
HEY1|23462	2203	45.5868909012505	5.69157923233352
HEY2|23493	108	2.00852382797365	0.250700262365697
HEYL|26508	2339	27.3706413069983	3.41711417538395
HFE2|148738	3	0.0806270996640538	0.0100637267818505
HFE|3077	2554	62.7786885245902	7.83899012068161
HFM1|164045	47	0.787709497206704	0.0983204554844156
HGC6.3|100128124	3	0.141732283464567	0.0176907638114026
HGD|3081	6539	145.288033395176	18.1711167340393
HGFAC|3083	1	0.0234375	0.00292542578652101
HGF|3082	1094	25.2525252525253	3.15269436258286
HGSNAT|138050	41554	380.578232593726	47.6207569121225
HGS|9146	10465	255.235983690112	31.9565043796993
HHATL|57467	2	0.0529801324503311	0.00661288301412255
HHAT|55733	3387	46.622776821572	5.82112401048845
HHEX|3087	1078	29.1721218961625	3.6448031758674
HHIPL1|84439	266	4.44961511546536	0.557620138163568
HHIPL2|79802	1429	26.4701781564679	3.31585116321692
HHIP|64399	1678	30.9262389550519	3.86221837653248
HHLA1|10086	496	5.40198339483395	0.685348458799431
HHLA2|11148	168	3.31203627370157	0.414894351942937
HHLA3|11147	649	37.3445378151261	4.66786978992314
HIAT1|64645	8128	146.05518018018	18.2796767656689
HIATL1|84641	10354	161.969025105967	20.226159243486
HIATL2|84278	409	20.7144385026738	2.62078101862585
HIBADH|11112	6366	153.657099697885	19.2046513699502
HIBCH|26275	6173	171.496236247829	21.4152415301897
HIC1|3090	588	8.89193446754883	1.10991428555371
HIC2|23119	763	5.32775676462031	0.665018991014927
HIF1AN|55662	11693	80.8039838337182	10.1120011002059
HIF1A|3091	40408	483.77869261477	60.4030238054405
HIF3A|64344	537	12.1357210179076	1.51617015541797
HIGD1A|25994	11498	196.684135472371	24.5588754296332
HIGD1B|51751	281	20.3165137614679	2.57423155203884
HIGD1C|613227	0	0	0
HIGD2A|192286	14790	1126.66878980892	141.100179999456
HIGD2B|123346	1	0.043010752688172	0.005368523307164
HILS1|373861	1	0.0532150776053215	0.0066422084376885
HINFP|25988	1854	39.2747787610619	4.91496385310353
HINT1|3094	24369	1445.23362175525	180.471332053231
HINT2|84681	1659	97.8384710234279	12.2558819554981
HINT3|135114	13619	203.418430884184	25.4032171590963
HIP1R|9026	5014	93.8870652598671	11.7390534826597
HIP1|3092	6578	44.7696453900709	5.59015422510776
HIPK1|204851	11311	78.6709191069875	9.82419218818535
HIPK2|28996	10397	33.0248874768335	4.12306427695498
HIPK3|10114	9167	93.3510186757216	11.6557704844987
HIPK4|147746	65	1.24766923388731	0.157856781800436
HIRA|7290	4593	58.1646872525732	7.26257913580933
HIRIP3|8479	2009	51.1789137380192	6.40919354083451
HIST1H1A|3024	0	0	0
HIST1H1B|3009	0	0	0
HIST1H1C|3006	5123	335.027322404372	41.9307192777362
HIST1H1D|3007	55	3.39382239382239	0.424092613376739
HIST1H1E|3008	16	0.943949044585987	0.122115098309198
HIST1H1T|3010	2	0.132413793103448	0.0165276469263311
HIST1H2AA|221613	0	0	0
HIST1H2AB|8335	1	0.10062893081761	0.012560318680912
HIST1H2AC|8334	13168	413.477094240838	51.6315902082126
HIST1H2AD|3013	42	4.38260869565217	0.547029183594329
HIST1H2AE|3012	78	6.63652482269504	0.828580171705695
HIST1H2AG|8969	15	1.44578313253012	0.180460000325151
HIST1H2AH|85235	3	0.328018223234624	0.0409426333311733
HIST1H2AJ|8331	72	7.58997722095672	0.982623199948159
HIST1H2AK|8330	29	2.88913043478261	0.377710626767512
HIST1H2AL|8332	14	1.38085106382979	0.17846342159815
HIST1H2AM|8336	29	2.85831622176591	0.35676979119724
HIST1H2BA|255626	0	0	0
HIST1H2BB|3018	0	0	0
HIST1H2BC|8347	1512	91.7151898734177	11.4668395953444
HIST1H2BD|3017	1347	95.2337278106509	11.9382298794984
HIST1H2BE|8344	61	6.73103448275862	0.840155385421831
HIST1H2BF|8343	21	2.3	0.292597005178362
HIST1H2BG|8339	111	11.4943820224719	1.49445211954662
HIST1H2BH|8345	73	8.01647058823529	1.02908907479538
HIST1H2BI|8346	1	0.109839816933638	0.0137100046013616
HIST1H2BJ|8970	106	4.27449324324324	0.536380771236717
HIST1H2BK|85236	16807	982.703658536585	122.799156933454
HIST1H2BL|8340	14	1.48123620309051	0.185160724395431
HIST1H2BM|8342	0	0	0
HIST1H2BN|8341	108	8.27403846153846	1.03695092494529
HIST1H2BO|8348	23	2.36402569593148	0.295073353850719
HIST1H3A|8350	6	0.61407249466951	0.0766474031231773
HIST1H3B|8358	2	0.203389830508475	0.0253867458084535
HIST1H3C|8352	3	0.313725490196078	0.0391586405934315
HIST1H3D|8351	122	6.72453703703704	0.845989797820594
HIST1H3E|8353	413	19.465483234714	2.4402320911818
HIST1H3F|8968	0	0	0
HIST1H3G|8355	3	0.308351177730193	0.0384878287631372
HIST1H3H|8357	175	17.3868921775899	2.21664397862395
HIST1H3I|8354	0	0	0
HIST1H3J|8356	3	0.301255230125523	0.0376021255907638
HIST1H4A|8359	2	0.258064516129032	0.032211139842984
HIST1H4B|8366	0	0	0
HIST1H4C|8364	5	0.615384615384615	0.0768111796255772
HIST1H4D|8360	2	0.26158038147139	0.0326499837100546
HIST1H4E|8367	16	2.0079575596817	0.254271491174325
HIST1H4F|8361	0	0	0
HIST1H4G|8369	0	0	0
HIST1H4H|8365	999	67.9829545454545	8.5018192312276
HIST1H4I|8294	7	0.908108108108108	0.113348389393419
HIST1H4J|8363	105	14.1573033707865	1.76708865486932
HIST1H4K|8362	137	18.5762711864407	2.31865611717209
HIST1H4L|8368	0	0	0
HIST2H2AA3|8337	4978	447.13670411985	55.8512211043776
HIST2H2AB|317772	4	0.368303571428571	0.0534935000963842
HIST2H2AC|8338	119	12.7871853546911	1.63149054756203
HIST2H2BA|337875	48	4.47378640776699	0.558409818481867
HIST2H2BE|8349	7142	153.920827710301	19.2486121012587
HIST2H2BF|440689	824	27.0362517099863	3.37674975163824
HIST2H3C|126961	21	1.98816568047337	0.248159195713403
HIST2H3D|653604	23	2.64233576642336	0.335277995737921
HIST2H4A|8370	1858	95.7798066595059	11.956802788461
HIST3H2A|92815	788	76.0302419354839	9.51839182360177
HIST3H2BB|128312	19	2.01769911504425	0.251845504878552
HIST3H3|8290	1	0.0415800415800416	0.0124558669663098
HIST4H4|121504	104	4.27835051546392	0.535302653885466
HIVEP1|3096	6366	35.3997450162262	4.42054214426531
HIVEP2|3097	5745	28.268803945746	3.53677123941815
HIVEP3|59269	1142	6.51857585139319	0.814721676152408
HJURP|55355	2643	43.8638725320402	5.48490887583348
HK1|3098	27866	359.02604726101	44.8315751484463
HK2|3099	13338	89.6995357996905	11.2409039358537
HK3|3101	1000	16.0233957219251	2.00243048489139
HKDC1|80201	4762	71.5734879348167	8.94090796471511
HKR1|284459	6150	106.533671252715	13.3404499878311
HLA-A|3105	206364	6475.46958796599	808.621881776131
HLA-B|3106	259117	15735.7594936709	1965.1144678749
HLA-C|3107	219114	6989.53257978723	872.8534410727
HLA-DMA|3108	13613	528.984577922078	66.2006378920071
HLA-DMB|3109	14448	510.445508100147	63.7421929395924
HLA-DOA|3111	10729	147.690961262554	18.4448658260602
HLA-DOB|3112	811	31.2898550724638	3.91217520189595
HLA-DPA1|3113	73680	3063.03469210755	382.859429102669
HLA-DPB1|3115	44225	2257.70957446809	281.876600720649
HLA-DPB2|3116	131	6.48236514522822	0.814166632172353
HLA-DQA1|3117	28542	671.591756624141	83.9072059529498
HLA-DQA2|3118	10302	285.299005266238	36.115906527332
HLA-DQB1|3119	21487	926.230907457323	115.664386070038
HLA-DQB2|3120	4436	133.924242424242	16.778587525181
HLA-DRA|3122	163006	6404.12203112203	799.847080582845
HLA-DRB1|3123	58991	3188.02934537246	398.906464095722
HLA-DRB5|3127	38730	1566.82939189189	195.981389339604
HLA-DRB6|3128	13350	517.702834008097	64.7639525053551
HLA-E|3133	84323	2378.37624926514	297.00295694666
HLA-F|3134	15178	457.75487115022	57.1562077811734
HLA-G|3135	6837	277.262489415749	34.6844426230361
HLA-H|3136	12516	476.064285714286	59.5133019738973
HLA-J|3137	951	31.2825637491385	3.92673996021094
HLA-L|3139	3139	31.6406317611424	4.06893181347589
HLCS|3141	5279	42.2583875813721	5.27923968369003
HLF|3131	2002	18.8603692065986	2.35556295475484
HLTF|6596	8191	79.7035084161428	9.95224275814684
HLX|3142	891	18.4844020797227	2.31292173380345
HM13|81502	40269	1012.07752750131	126.381630488583
HMBOX1|79618	1637	26.772324471711	3.34277855544358
HMBS|3145	2583	84.1915760869565	10.5132171222035
HMCN1|83872	10433	101.236543909348	12.6481062097581
HMG20A|10363	4828	61.1261213720317	7.63215336889667
HMG20B|10362	8723	323.965170278638	40.4503604877438
HMGA1|3159	64845	1651.48779193206	206.212332027603
HMGA2|8091	138	4.32023575638507	0.541450908637664
HMGB1|3146	59851	837.145481049563	104.543329772039
HMGB2|3148	6825	218.728122912492	27.3149174840855
HMGB3L1|128872	119	6.39841986455982	0.804696805061634
HMGB3|3149	33185	437.572410002748	54.6359883699458
HMGB4|127540	0	0	0
HMGCLL1|54511	144	2.78597339782346	0.347740092524983
HMGCL|3155	3712	117.560766182299	14.689300993442
HMGCR|3156	5180	74.1088252832439	9.25306768512768
HMGCS1|3157	14139	196.566792234135	24.5466806608609
HMGCS2|3158	121	3.02973395931142	0.378165838970369
HMGN1|3150	24044	780.863913337847	97.5315803842624
HMGN2|3151	34920	842.199095022624	105.186133040202
HMGN3|9324	6751	346.319786096257	43.2589062512056
HMGN4|10473	8232	199.314141414141	24.9091672691236
HMGN5|79366	708	15.8095014111007	1.99521193962506
HMGXB3|22993	10058	88.8124308373294	11.1140195286935
HMGXB4|10042	4960	57.3576765485659	7.16237868728448
HMHA1|23526	7447	92.0520752771333	11.5021919732897
HMHB1|57824	0	0	0
HMMR|3161	4459	68.6109685695959	8.56801856835632
HMOX1|3162	13948	430.805806451613	53.9137174235929
HMOX2|3163	4333	114.598125689085	14.3110152275495
HMP19|51617	4	0.0868385345997286	0.0108390267042877
HMSD|284293	18	1.35	0.16850452530361
HMX1|3166	2	0.0506329113924051	0.00631990718438294
HMX2|3167	4	0.117936117936118	0.0147205700510934
HMX3|340784	0	0	0
HN1L|90861	17085	223.726255458515	27.9369220263191
HN1|51155	22931	670.975	83.7718649265492
HNF1A|6927	224	3.94275092936803	0.498901461121965
HNF1B|6928	5741	99.898440333696	12.4758406289352
HNF4A|3172	30	0.970350404312669	0.121117358708794
HNF4G|3174	292	3.41770299926847	0.426591423348488
HNMT|3176	7587	174.580134357006	21.8117949836381
HNRNPA0|10949	25555	630.938691396188	78.880451435274
HNRNPA1L2|144983	10057	216.945143884892	27.0927259948586
HNRNPA1|3178	131516	3662.12478235636	457.311741016668
HNRNPA2B1|3181	89060	1159.88680781759	144.837862454236
HNRNPA3P1|10151	414	6.60146373918829	0.825145246995722
HNRNPA3|220988	65733	790.931043129388	98.7523277546614
HNRNPAB|3182	28429	792.114401858304	98.9116562107386
HNRNPCL1|343069	12	0.51985559566787	0.0648874224995851
HNRNPC|3183	83146	1274.92774936061	159.255211831702
HNRNPD|3184	21490	502.247442766683	62.7142890949757
HNRNPF|3185	55643	996.986930545183	124.485567026388
HNRNPH1|3187	30111	635.077396657872	79.3329777999336
HNRNPH2|3188	17049	352.463162429987	44.0091324911867
HNRNPH3|3189	14082	283.57220822838	35.4194342804431
HNRNPK|3190	92325	1522.30721649485	190.083913538368
HNRNPL|3191	42135	1066.70026385224	133.214905633165
HNRNPM|4670	29728	721.124368048534	90.0447595232126
HNRNPR|10236	22181	411.388867413993	51.3693098072843
HNRNPUL1|11100	55935	722.727786752827	90.2320409057135
HNRNPUL2|221092	21680	297.934383954155	37.2179877346808
HNRNPU|3192	97835	774.379082810953	96.6935165252609
HNRPDL|9987	18231	248.432670454545	31.0303636445466
HNRPLL|92906	5583	95.7597425813372	11.9589816361347
HOMER1|9456	599	7.47944849115505	0.93360352093294
HOMER2|9455	774	19.4800629590766	2.43297194981918
HOMER3|9454	2872	96.4950980392157	12.0496731197502
HOMEZ|57594	3427	43.3135704874835	5.41030017944521
HOOK1|51361	6169	52.2861179795125	6.52775645259529
HOOK2|29911	5449	120.340239410681	15.0305898650194
HOOK3|84376	18650	106.053800475059	13.2704540381624
HOPX|84525	51517	1592.52577319588	198.873943415031
HORMAD1|84072	18	0.465016146393972	0.0580424629678743
HORMAD2|150280	2	0.0502881089575694	0.006276869576527
HOTAIR|100124700	6	0.114114114114114	0.015421549577336
HOXA10|3206	80	1.5609756097561	0.194838114172196
HOXA11AS|221883	19	0.57520981278244	0.0734888109781185
HOXA11|3207	32	0.597432905484247	0.0745704801032442
HOXA13|3209	0	0	0
HOXA1|3198	28	0.546341463414634	0.0681933399602686
HOXA2|3199	19	0.501954215522055	0.0635589995561728
HOXA3|3200	139	2.04851089960086	0.255691375345566
HOXA4|3201	78	2.11689814814815	0.270439361598387
HOXA5|3202	254	9.1036036036036	1.14247979785431
HOXA6|3203	38	2.88636363636364	0.369591455211381
HOXA7|3204	57	1.35579781962339	0.16922819852097
HOXA9|3205	23	0.531791907514451	0.0663772910637214
HOXB13|10481	54	0.842139809648835	0.106179418635685
HOXB1|3211	0	0	0
HOXB2|3212	364	10.7862453531599	1.35119145720532
HOXB3|3213	429	6.69843851659076	0.836127421155194
HOXB4|3214	245	5.69882468168462	0.718835280433292
HOXB5|3215	192	5.01639344262295	0.62859247326374
HOXB6|3216	116	2.82066869300912	0.352070695669819
HOXB7|3217	119	4.14814814814815	0.517764247846484
HOXB8|3218	0	0	0
HOXB9|3219	10	0.17115455551457	0.0220998598701403
HOXC10|3226	62	1.46306395637085	0.184164038011548
HOXC11|3227	167	3.8	0.476448774191795
HOXC12|3228	0	0	0
HOXC13|3229	565	11.3373745819398	1.41516249418862
HOXC4|3221	68	1.63540621865597	0.204316196957905
HOXC5|3222	302	8.91143911439114	1.11277007826574
HOXC6|3223	398	10.1705756929638	1.27106943512602
HOXC8|3224	122	2.55633187772926	0.319185670444102
HOXC9|3225	664	20.0452830188679	2.50201548123767
HOXD10|3236	13	0.339029768467475	0.0429363484786854
HOXD11|3237	0	0	0
HOXD12|3238	2	0.116082224909311	0.0144891705218743
HOXD13|3239	0	0	0
HOXD1|3231	243	5.85836263184329	0.731230084692713
HOXD3|3232	2	0.0413971539456662	0.0051671168700259
HOXD4|3233	2	0.0523882896764253	0.00923154393034673
HOXD8|3234	64	1.63491218733369	0.204066742251667
HOXD9|3235	30	0.7534174553102	0.09449955852989
HP1BP3|50809	22718	347.172347881491	43.360852991794
HPCAL1|3241	8153	203.285862785863	25.388170844081
HPCAL4|51440	20	0.230991337824832	0.0288319153551252
HPCA|3208	10	0.333333333333333	0.041606055630521
HPDL|84842	90	2.39600665557404	0.299065158608737
HPD|3242	25	0.719424460431655	0.089797242368031
HPGDS|27306	216	6.36284829721362	0.801309445406641
HPGD|3248	9159	169.382035466461	21.1542252686475
HPN|3249	22791	596.428805237316	74.4937699934694
HPRT1|3251	3873	130.146358543417	16.2494373233958
HPR|3250	155	5.97510040160643	0.745901334677292
HPS1|3257	7493	200.505580357143	25.0516747638879
HPS3|84343	6971	103.375772558714	12.9064144583597
HPS4|89781	3417	38.1772388059701	4.77429488360229
HPS5|11234	6523	67.5816414686825	8.44083527568379
HPS6|79803	3518	63.0048616305161	7.88230924980438
HPSE2|60495	44	0.957388939256573	0.119499532400263
HPSE|10855	1365	40.2618315918869	5.02648204962213
HPVC1|3262	0	0	0
HPX|3263	183	5.87098930481283	0.732889557470247
HPYR1|93668	0	0	0
HP|3240	6736	251.716510903427	31.4308475581895
HRASLS2|54979	93	5.65732484076433	0.709794008922213
HRASLS5|117245	88	1.36831875607386	0.170791038856483
HRASLS|57110	18	0.796279069767442	0.10031897320401
HRAS|3265	1680	70.2842197035745	8.77535917884537
HRCT1|646962	125	6.16168898043254	0.771276005509143
HRC|3270	131	2.58600823045267	0.322986268894711
HRG|3273	8	0.195519348268839	0.0244043666427496
HRH1|3269	1920	21.0025068368277	2.62152284884377
HRH2|3274	164	2.7520979020979	0.343555457961673
HRH3|11255	1	0.0312093628088427	0.00389549545565346
HRH4|59340	129	1.75780806360023	0.219441819816172
HRK|8739	12	0.793296089385475	0.10041238006919
HRNBP3|146713	4	0.0926640926640927	0.011566162183002
HRNR|388697	28	0.139665385015068	0.0174327773357852
HRSP12|10247	2370	112.302670623145	14.0448216276797
HR|55806	75	0.671266082416558	0.0837862019037156
HS1BP3|64342	4855	97.8051346801347	12.2422666718897
HS2ST1|9653	5810	66.3436606291706	8.29582706928482
HS3ST1|9957	692	16.8284987277354	2.10990342568456
HS3ST2|9956	2117	48.2428707224335	6.02829032645108
HS3ST3A1|9955	99	1.86095836606441	0.232967764755973
HS3ST3B1|9953	230	5.40994094488189	0.678145946103768
HS3ST4|9951	0	0	0
HS3ST5|222537	16	0.257028112449799	0.0320817778355825
HS3ST6|64711	8	0.361241768579492	0.0450895353587584
HS6ST1|9394	7173	86.5027735753908	10.8359541435786
HS6ST2|90161	4740	60.7822020309995	7.5891580254325
HS6ST3|266722	61	0.374568248688755	0.0467529221771135
HSBP1L1|440498	2205	137.531331592689	17.2464161668447
HSBP1|3281	10757	268.336633663366	33.5842173111632
HSCB|150274	1888	80.9909584086799	10.2274155120986
HSD11B1L|374875	734	22.8391699092088	2.8518765602617
HSD11B1|3290	671	22.8425531914894	2.85116561648472
HSD11B2|3291	710	17.4858174316658	2.19381285593835
HSD17B10|3028	4886	246.750526315789	30.8140579418363
HSD17B11|51170	24664	624.339852008457	78.1018672696874
HSD17B12|51144	11200	287.338156484459	35.9604750915886
HSD17B13|345275	246	5.04314395557454	0.629582620527799
HSD17B14|51171	743	29.4826158940397	3.68502905961979
HSD17B1|3292	658	14.4876033057851	1.81003534577738
HSD17B2|3294	445	14.6609235010338	1.83743352501984
HSD17B3|3293	5	0.226628895184136	0.028287403261544
HSD17B4|3295	21413	386.990583804143	48.3205678219035
HSD17B6|8630	1870	59.2301587301587	7.40984038372136
HSD17B7P2|158160	388	21.8178613396005	2.73162578165508
HSD17B7|51478	1416	33.3891891891892	4.16886543846966
HSD17B8|7923	2020	97.7189079878665	12.236976200006
HSD3B1|3283	12	0.340425531914894	0.0424912908567023
HSD3B2|3284	64	1.29808529155788	0.166858750518225
HSD3B7|80270	5258	113.720018034265	14.2029342798739
HSDL1|83693	4248	56.8390964863357	7.0973015900327
HSDL2|84263	6289	100.616538846282	12.5638911890263
HSF1|3297	13978	307.782010096375	38.4332263271652
HSF2BP|11077	166	4.45050618672666	0.559365103370064
HSF2|3298	1729	31.3919788119561	3.91937544709217
HSF4|3299	674	14.5732311852186	1.81979149854702
HSF5|124535	24	0.273435597759922	0.0350110855269249
HSFX1|51402	52	1.13145965548504	0.141226720109402
HSFX2|100130086	46	1.00090661831369	0.124931329327548
HSFY2|159119	0	0	0
HSFYL1|27437	0	0	0
HSH2D|84941	3173	64.2140143520473	8.02461211070182
HSN2|378465	82	2.01865284974093	0.25455145330839
HSP90AA1|3320	228068	4238.10108443067	529.208917489543
HSP90AB1|3326	336976	6447.23564593301	804.98998289859
HSP90AB2P|391634	3867	37.8684533551555	4.73982178104426
HSP90AB4P|664618	14	0.442028985507246	0.0552554730903362
HSP90B1|7184	165178	3905.96796451454	487.740920748694
HSP90B3P|343477	36	1.26965466568699	0.158475967956371
HSPA12A|259217	1528	12.564084989719	1.56865380954332
HSPA12B|116835	880	13.8056282722513	1.72523539577867
HSPA13|6782	8781	108.431291816778	13.5381779533688
HSPA14|51182	5768	155.864148816234	19.480077203081
HSPA1A|3303	40928	1031.98476090384	128.854850687241
HSPA1B|3304	31989	600.25441003528	75.1292827727644
HSPA1L|3305	393	7.45612648221344	0.93066003962152
HSPA2|3306	1601	29.1884498480243	3.64438696401324
HSPA4L|22824	526	8.31040157998683	1.03733017698426
HSPA4|3308	21187	299.738257016248	37.4998759505803
HSPA5|3309	157756	1905.4499369483	238.375563010083
HSPA6|3310	888	15.3864210906464	1.92136133823979
HSPA7|3311	590	11.3533894905736	1.41791034350945
