gene	raw_counts	median_length_normalized	RPKM
CXCR4|7852	1884	51.0197516930023	11.8174001528387
CXCR5|643	28	0.46993006993007	0.108817002580295
CXCR6|10663	134	3.2321608040201	0.748439125428431
CXCR7|57007	704	15.9839167455061	3.70145468433688
CXXC1|30827	1879	30.9403087478559	7.16461704050905
CXXC4|80319	220	17.0674342105263	4.02183141585535
CXXC5|51523	3027	102.289436619718	23.6934791518657
CXorf1|9142	0	0	0
CXorf21|80231	228	6.05254424778761	1.40165516439947
CXorf22|170063	110	1.47321428571429	0.341137486166302
CXorf23|256643	1049	16.7369652406417	3.89689460133267
CXorf26|51260	1543	95.3682170542636	22.15795755107
CXorf27|25763	0	0	0
CXorf30|645090	98	1.63959567793656	0.379664759786947
CXorf36|79742	1016	13.3655854865311	3.10410050084149
CXorf38|159013	961	19.1370431893688	4.4357970294233
CXorf40A|91966	1286	44.9744897959184	10.4181742714031
CXorf40B|541578	1146	40.4621044885946	9.3728123351485
CXorf41|139212	39	1.12771084337349	0.261132712302196
CXorf42|158801	81	1.60132340777502	0.372334674727506
CXorf48|54967	4	0.0939334637964775	0.0217512319946633
CXorf49B|100132994	2	0.0518638573743922	0.012009594326605
CXorf50B|653687	64	1.51657595249876	0.351980351881974
CXorf51|100129239	0	0	0
CXorf56|63932	978	51.8705752212389	12.0247258840586
CXorf57|55086	228	3.03157894736842	0.701992392585661
CXorf58|254158	10	0.308937823834197	0.0719875618476228
CXorf59|286464	49	1.20245398773006	0.278440234107554
CXorf61|203413	1	0.0875912408759124	0.0202826269147317
CXorf64|100130613	67	2.61889250814332	0.606430724593883
CXorf65|158830	7	0.60431654676259	0.139935533893724
CXorf66|347487	0	0	0
CYB561D1|284613	1475	14.2278938906752	3.29470404645852
CYB561D2|11068	2124	81.9678197908286	18.9927628018148
CYB561|1534	21470	342.356810631229	79.2812172501297
CYB5A|1528	25336	1461.36778846154	338.469457043726
CYB5B|80777	4801	54.5173882185947	12.6242102474709
CYB5D1|124637	1399	23.816275764037	5.52584096994772
CYB5D2|124936	1433	39.1636259977195	9.08074252799781
CYB5R1|51706	12988	477.353527607362	110.70556409966
CYB5R2|51700	684	25.5700934579439	5.92101060101457
CYB5R3|1727	29556	724.813490035769	167.864782809561
CYB5R4|51167	1051	22.248782647189	5.1711989403656
CYB5RL|606495	383	5.1799376593936	1.20629041297012
CYBASC3|220002	2954	59.6708754208754	13.8187517628587
CYBA|1535	4784	160.016736401674	37.0806023456917
CYBB|1536	9496	113.9415	26.386724049974
CYBRD1|79901	36977	415.375702247191	96.2066716042758
CYC1|1537	5006	156.703848662753	36.2955557884282
CYCSP52|360155	2	0.311688311688312	0.0721745425277465
CYCS|54205	6224	54.0152229068503	12.5369717859143
CYFIP1|23191	11855	163.907231345434	37.9622290569378
CYFIP2|26999	3845	30.0165907612232	6.95131943184036
CYGB|114757	916	22.9545216936749	5.3221273743513
CYHR1|50626	2297	81.7008928571429	18.9961892296726
CYLC1|1538	0	0	0
CYLC2|1539	9	0.197350388305162	0.0456984540627943
CYLD|1540	3625	37.2921757770632	8.63696427998167
CYMP|643160	3	0.118616144975288	0.0274667534166548
CYP11A1|1583	117	3.40363636363636	0.788146004402992
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	5	0.12664907651715	0.0293268589690579
CYP19A1|1588	22	0.631578947368421	0.146248415122013
CYP1A1|1543	2	0.0388978930307942	0.00900719574495378
CYP1A2|1544	106	1.60665174288455	0.376775577941456
CYP1B1|1545	2684	24.881976744186	5.78146060276136
CYP20A1|57404	3588	15.9129309548017	3.68612513381933
CYP21A2|1589	143	3.31754470758821	0.768210621336894
CYP24A1|1591	485	7.52994496600842	1.74513324098329
CYP26A1|1592	3	0.0679565832940066	0.0157360257894379
CYP26B1|56603	303	3.21232876712329	0.744102630010983
CYP26C1|340665	2	0.0428571428571429	0.00992399959756514
CYP27A1|1593	5532	110.822445561139	25.7485400613811
CYP27B1|1594	110	2.8995057660626	0.671409527962672
CYP27C1|339761	104	1.05229455709712	0.246733718916625
CYP2A13|1553	25	0.68689181453921	0.159056662124685
CYP2A6|1548	30	1.0352264557872	0.239717028381157
CYP2A7|1549	15	0.315928038613427	0.0731562936547145
CYP2B6|1555	135	2.35527272727273	0.545639541509764
CYP2B7P1|1556	13312	518.76264274062	120.686196215271
CYP2C18|1562	177	3.4341147938561	0.795203589418478
CYP2C19|1557	33	1.07535641547862	0.249009521470474
CYP2C8|1558	82	2.02677651905252	0.469320351720074
CYP2C9|1559	8	0.207119741100324	0.0479606453043062
CYP2D6|1565	121	3.82105263157895	0.884802911488176
CYP2D7P1|1564	44	1.58558558558559	0.367158183309317
CYP2E1|1571	197	6.25879230258792	1.45297363716442
CYP2F1|1572	221	5.89983305509182	1.36693844206418
CYP2J2|1573	1239	31.5159914712154	7.34079731425863
CYP2R1|120227	714	19.3030474040632	4.47856884773188
CYP2S1|29785	2584	51.7655662348516	12.0020262245388
CYP2U1|113612	1713	16.939225381129	3.92249457517606
CYP2W1|54905	28	0.551497743126795	0.127704812219796
CYP39A1|51302	1061	23.0185352622061	5.33132332810968
CYP3A43|64816	21	0.484149855907781	0.112109736087768
CYP3A4|1576	10	0.181474480151229	0.0420222289197465
CYP3A5|1577	42	1.47326007326007	0.341996293823783
CYP3A7|1551	7	0.161538461538462	0.0374058446369763
CYP46A1|10858	226	4.76742121615624	1.11494131297634
CYP4A11|1579	24	0.447100313479624	0.104528647798805
CYP4A22|284541	5	0.0980792807519412	0.0227112373299407
CYP4B1|1580	50174	1180.47352941176	273.371552208442
CYP4F11|57834	537	8.67003027245207	2.00763212847615
CYP4F12|66002	14	0.515732924021489	0.119423111043608
CYP4F22|126410	24	0.438167938931298	0.101815690527691
CYP4F2|8529	2	0.0426098535286285	0.00986673728297644
CYP4F3|4051	50	0.80563947633434	0.186553869574907
CYP4F8|11283	0	0	0
CYP4V2|285440	5490	73.6392617449664	17.0639509858805
CYP4X1|260293	1547	31.9552110249785	7.40513292968358
CYP4Z1|199974	89	2.23072889355008	0.518733235388198
CYP4Z2P|163720	96	2.3573264781491	0.548600738678768
CYP51A1|1595	8236	123.183291770574	28.5355822842307
CYP7A1|1581	8	0.133565217391304	0.0309283604849335
CYP7B1|9420	771	15.4025052192067	3.57810944989121
CYP8B1|1582	89	1.41033538672142	0.338543559166767
CYR61|3491	12376	329.258458125347	76.2938154752092
CYS1|192668	1441	25.3666789260758	5.89060001121822
CYSLTR1|10800	303	9.46128822381262	2.19115712649948
CYSLTR2|57105	29	0.460013218770654	0.106520656618941
CYTH1|9267	4278	107.823004201681	24.9734531049316
CYTH2|9266	4470	46.5713045365748	10.7843524170285
CYTH3|9265	7230	79.3693363844394	18.389148544907
CYTH4|27128	1051	20.2534136546185	4.69146120734373
CYTIP|9595	496	10.3874345549738	2.4053142480102
CYTL1|54360	88	4.13935230618253	0.959871835462238
CYTSA|23384	9483	68.0274996263638	15.7528624668593
CYTSB|92521	1211	20.856783919598	4.83134211563875
CYYR1|116159	894	27.9967320261438	6.49457667781048
CYorf15A|246126	0	0	0
CYorf15B|84663	1	0.0144796380090498	0.00335290484140964
D2HGDH|728294	775	16.4275618374558	3.80478429800642
D4S234E|27065	157	2.85882352941176	0.66225278528875
DAAM1|23002	3008	51.3873264506942	11.9022989263841
DAAM2|23500	7221	136.43188976378	31.5986398524803
DAB1|1600	36	0.762577228596646	0.176582375893127
DAB2IP|153090	2973	38.4658385093168	8.92372046988618
DAB2|1601	10673	117.738620689655	27.2710596389403
DACH1|1602	362	3.62114261884904	0.838946287914264
DACH2|117154	64	1.25814432989691	0.293341150991121
DACT1|51339	1286	16.6038751345533	3.84653797103472
DACT2|168002	608	9.86777702243372	2.29702473350033
DACT3|147906	1451	23.367816091954	5.45222793306121
DAD1L|56286	7	0.49445324881141	0.123302942701919
DAD1|1603	8291	558.594936708861	129.611063773589
DAG1|1605	19356	167.187104930468	38.854904922472
DAGLA|747	809	6.72654621264767	1.56218512080643
DAGLB|221955	2945	57.5083435083435	13.3224746734265
DAK|26007	1942	30.8616456536165	7.16161117607435
DALRD3|55152	2573	55.1554959785523	12.7786349777834
DAND5|199699	110	2.8602383531961	0.662316766208031
DAOA|267012	0	0	0
DAO|1610	10	0.350877192982456	0.0812491195122293
DAP3|7818	7627	236.610213316096	54.7984397687814
DAPK1|1612	10573	92.7379385964912	21.47617351507
DAPK2|23604	1893	34.4760273972603	8.00626597670233
DAPK3|1613	2388	54.4232779097387	12.6091840207429
DAPL1|92196	20	1.72776769509982	0.403443903784863
DAPP1|27071	1246	20.2526244497122	4.6898543577359
DAP|1611	24526	502.557216054654	116.397752273898
DARC|2532	593	23.450495049505	5.43822076957002
DARS2|55157	2006	30.1327267022278	6.99606161777269
DARS|1615	4761	99.6559092891409	23.0780381744826
DAXX|1616	4201	78.6742099102614	18.2183413915317
DAZ1|1617	0	0	0
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	4298	94.5352887259395	21.8935620086046
DAZAP2|9802	28626	658.631831255992	152.528543613369
DAZL|1618	0	0	0
DBC1|1620	54	1.05952380952381	0.246388955525755
DBF4B|80174	481	9.31862348178138	2.16447654380579
DBF4|10926	562	7.0420365535248	1.63095621584632
DBH|1621	27	0.450924608819346	0.106721816440388
DBI|1622	7315	517.765486725664	119.91938628751
DBN1|1627	7223	117.834806254249	27.2885027139356
DBNDD1|79007	1785	40.7308606752259	9.43417023083796
DBNDD2|55861	1613	66.4005145797599	15.3759011260526
DBNL|28988	8899	207.333980582524	48.0152005383398
DBP|1628	2029	58.6917973462002	13.6019846836398
DBR1|51163	1336	25.1340650725206	5.82104236684778
DBT|1629	3645	16.0260168559912	3.71140857063942
DBX1|120237	0	0	0
DBX2|440097	0	0	0
DCAF10|79269	2669	17.3223319356148	4.01266245326789
DCAF11|80344	6971	86.9862194487779	20.1460804310925
DCAF12L1|139170	0	0	0
DCAF12L2|340578	0	0	0
DCAF12|25853	7161	92.7638286334056	21.5817929643014
DCAF13|25879	2175	39.5663381349507	9.16408757379405
DCAF15|90379	1013	30.0241336633663	6.9674337768648
DCAF16|54876	2603	36.4283625730994	8.45965832361331
DCAF17|80067	1067	9.62507047547454	2.22882474705398
DCAF4L1|285429	16	0.155280804694049	0.0372669892683083
DCAF4L2|138009	0	0	0
DCAF4|26094	1067	20.2401107594937	4.69128816419076
DCAF5|8816	6011	63.9096145325653	14.8009616682941
DCAF6|55827	6604	96.8450962419798	22.4267230502287
DCAF7|10238	18821	157.069553121196	36.3750909401611
DCAF8L1|139425	0	0	0
DCAF8L2|347442	0	0	0
DCAF8|50717	7213	87.8229325215627	20.3378047156027
DCAKD|79877	2999	71.5587064676617	16.5838426707809
DCBLD1|285761	2284	43.3280632411067	10.0341442255097
DCBLD2|131566	10741	84.5992122107336	19.5937832330118
DCC|1630	64	0.708093151948351	0.164019435359343
DCDC1|341019	18	0.305840707964602	0.0708204714643941
DCDC2B|149069	32	1.12362838332114	0.260187377890808
DCDC2|51473	1104	11.4850455136541	2.65947703129548
DCD|117159	1	0.0448275862068966	0.019163585429781
DCHS1|8642	2475	11.0013012361744	2.55686651960689
DCHS2|54798	72	0.682464454976303	0.158031462785871
DCI|1632	2429	115.487611496531	26.757227378775
DCK|1633	1419	25.7220543806647	5.95619867085284
DCLK1|9201	1628	11.0570498301246	2.56158322568182
DCLK2|166614	817	10.7881705639615	2.49817237737442
DCLK3|85443	6	0.0538922155688623	0.0124792809310699
DCLRE1A|9937	1477	15.8319158460161	3.67427866926503
DCLRE1B|64858	1122	15.4622451909274	3.58050383413272
DCLRE1C|64421	787	10.2730737816499	2.38154375313853
DCN|1634	62661	1915.14904458599	443.611125756047
DCP1A|55802	2026	16.3715488215488	3.79103467455
DCP1B|196513	998	22.7353919239905	5.26966735875269
DCP2|167227	2402	13.4783676333022	3.12183590708064
DCPS|28960	852	27.0119363395225	6.27975953314361
DCST1|149095	8	0.174228675136116	0.0403443903784863
DCST2|127579	19	0.371789645332246	0.0860916067819757
DCTD|1635	6445	157.672782874618	36.5114162564038
DCTN1|1639	13278	153.080951237089	35.4512060185555
DCTN2|10540	8543	238.234747239977	55.1739779136775
DCTN3|11258	1834	98.1941964285714	22.7507690774181
DCTN4|51164	7400	90.2141224282449	20.8915693839522
DCTN5|84516	3253	46.0405685519692	10.7067524944581
DCTN6|10671	2229	102.001915708812	23.7309066238788
DCTPP1|79077	1932	80.9658792650919	18.7873554586136
DCT|1638	8	0.163126593033135	0.0377735923509701
DCUN1D1|54165	1798	27.7265424164524	6.42177166760694
DCUN1D2|55208	635	10.0059093893631	2.31712032626012
DCUN1D3|123879	794	13.1455301455301	3.05793983441536
DCUN1D4|23142	2057	22.6863511029412	5.25351728696105
DCUN1D5|84259	994	35.7927927927928	8.29443714112412
DCXR|51181	2268	130.107358262967	30.4083797560327
DCX|1641	64	0.336768252576189	0.0779820534042392
DDA1|79016	1955	23.0338733431517	5.33372349504876
DDAH1|23576	19095	240.269795490299	55.6472535378519
DDAH2|23564	5189	163.725955204216	37.9941435976136
DDB1|1642	19995	531.649667405765	123.194022498732
DDB2|1643	763	22.0138304269393	5.09961100186126
DDC|1644	17	0.413164556962025	0.0956723809304508
DDHD1|80821	1645	6.11583759491709	1.41670361526066
DDHD2|23259	2472	29.2293668391229	6.76915059024458
DDI1|414301	0	0	0
DDI2|84301	544	17.8604651162791	4.1357691346132
DDIT3|1649	1380	62.1181988742964	14.3888684596592
DDIT4L|115265	498	9.14384349827388	2.12321059284156
DDIT4|54541	12991	353.877283105023	82.4163243291125
DDN|23109	8	0.102564102564103	0.0237497426266516
DDOST|1650	27899	636.421102661597	147.383091513862
DDO|8528	531	15.5	3.59002496390751
DDR1|780	41972	553.689114898296	128.233569115471
DDR2|4921	1366	20.4134495641345	4.7269381893857
DDRGK1|65992	4593	169.843605546995	39.3302324882979
DDTL|100037417	718	23.6353021978022	5.48110131619367
DDT|1652	2782	139.942348008386	32.4125732768107
DDX10|1662	1680	16.1796057924377	3.75563106250575
DDX11L2|84771	8	0.231325301204819	0.0535656845748095
DDX11|1663	475	6.13344094700027	1.420384123192
DDX12|440081	99	3.05138086062942	0.706726445329495
DDX17|10521	18473	241.181447225245	55.8555957327855
DDX18|8886	6900	87.2036939313984	20.23553268865
DDX19A|55308	3486	58.4839160839161	13.5477168212467
DDX19B|11269	2907	82.0782352941176	19.0064440292568
DDX1|1653	7227	146.76883996613	34.0081433118525
DDX20|11218	1401	19.1372046683746	4.43266332152901
DDX21|9188	4784	54.4164493955914	12.6033618781043
DDX23|9416	9209	134.047141119221	31.130451876294
DDX24|57062	12240	208.216589861751	48.2262054885151
DDX25|29118	1	0.0278260869565217	0.00644340843436114
DDX26B|203522	296	4.54187979539642	1.05179167090307
DDX27|55661	4563	80.4138694208779	18.7079289499567
DDX28|55794	653	11.2264895908112	2.60517456772263
DDX31|64794	832	14.5893313847278	3.37872845633727
DDX39|10212	941	31.9427157001414	7.39681870994756
DDX3X|1654	25066	314.517908496732	72.8380577208042
DDX3Y|8653	4	0.0453900709219858	0.0105105243964756
DDX41|51428	7051	158.445224719101	36.6905504222489
DDX42|11325	13501	186.948932487017	43.2954381981345
DDX43|55510	29	0.670684667309547	0.155415384247308
DDX46|9879	4863	55.229694529955	12.7993509941071
DDX47|51202	3316	94.2303137951451	21.821752862871
DDX49|54555	1696	45.1598224195339	10.4610631051981
DDX4|54514	4	0.0768614891913531	0.0177980457154091
DDX50|79009	2324	50.2596934174932	11.6460685628992
DDX51|317781	1960	19.7638243984804	4.59796621286935
DDX52|11056	1864	23.7551779075943	5.50136364308147
DDX53|168400	0	0	0
DDX54|79039	6414	69.9323034984098	16.1951016422164
DDX55|57696	1378	25.0534495830174	5.80602881686814
DDX56|54606	3851	86.5332397003745	20.0390454795179
DDX58|23586	1205	12.5682312038244	2.91034981679138
DDX59|83479	864	18.6398018910401	4.32384328256274
DDX5|1655	28037	378.514205344585	87.6590373904264
DDX60L|91351	1691	21.8906292195517	5.07568493594939
DDX60|55601	2485	21.7145202480846	5.038393958399
DDX6|1656	18638	145.343028924277	33.6625162559879
DEAF1|10522	2855	60.9260249554367	14.141257180559
DEC1|50514	2	0.0740740740740741	0.0171525918970262
DECR1|1666	3076	117.976818545164	27.3296318893394
DECR2|26063	1224	36.7273295809881	8.50820048049412
DEDD2|162989	2373	65.229667812142	15.1063053667954
DEDD|9191	2100	43.7279826464208	10.1263544700535
DEF6|50619	1334	28.8512843623254	6.68195102241105
DEF8|54849	1924	26.3686464877213	6.10651863301004
DEFA1B|728358	10	0.963855421686747	0.223190352395039
DEFA4|1669	0	0	0
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	1	0.182509505703422	0.0422618994268934
DEFB109P1|245912	1	0.111111111111111	0.0588088865040897
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	0	0	0
DEFB123|245936	0	0	0
DEFB124|245937	0	0	0
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	2	0.450704225352113	0.104365066190356
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	142	14.0681818181818	3.26097705784455
DEFB4A|1673	7	1	0.231559990609853
DEGS1|8560	4844	124.740601503759	28.9154009326951
DEGS2|123099	319	10.8369950389794	2.51286079108297
DEK|7913	9741	167.777378815081	38.8761370518736
DEM1|64789	632	13.1946864111498	3.05949646129813
DENND1A|57706	1132	13.7186158120738	3.17808629698838
DENND1B|163486	677	13.0100240577386	3.01715054324691
DENND1C|79958	1300	23.2383612662942	5.38150592702229
DENND2A|27147	1367	17.7408610885459	4.11428116540919
DENND2C|163259	795	8.45369960124058	1.95753860028179
DENND2D|79961	2682	65.1158906882591	15.0860865137399
DENND3|22898	2686	43.5480378890392	10.0996503617548
DENND4A|10260	1968	16.2353042282571	3.75972549896342
DENND4B|9909	2055	17.246835443038	4.01566059665189
DENND4C|55667	4394	35.002989040186	8.11005990360435
DENND5A|23258	5068	52.9155787641427	12.2563554298771
DENND5B|160518	905	13.8582827960421	3.21064985384361
DENR|8562	5027	78.8239137536753	18.2536751042781
DEPDC1B|55789	55	1.10784725136383	0.25653309912296
DEPDC1|55635	450	4.78723404255319	1.10853186994079
DEPDC4|120863	80	3.40463458110517	0.792504780696824
DEPDC5|9681	955	14.0656643142068	3.25704509651908
DEPDC6|64798	2983	57.6837434449375	13.3746210953938
DEPDC7|91614	66	2.11340893929286	0.489380954137435
DERA|51071	1827	59.1349527665317	13.702351509124
DERL1|79139	7344	111.938075579549	25.9217768846811
DERL2|51009	1819	75.121107266436	17.489589879003
DERL3|91319	1075	16.2839545167404	3.77400363722945
DES|1674	2282	48.0194003527337	11.1834899168611
DET1|55070	583	12.25	2.83711680263841
DEXI|28955	3206	96.9411392405063	22.5533568575754
DFFA|1676	2453	43.0838827838828	9.98710605654453
DFFB|1677	634	9.88137796555086	2.29016367703577
DFNA5|1687	850	18.993947858473	4.39834619035476
DFNB31|25861	317	5.16813858695652	1.19681277755419
DFNB59|494513	41	1.4407027818448	0.333609122635572
DGAT1|8694	3682	50.9301183944557	11.8177841468158
DGAT2L6|347516	0	0	0
DGAT2|84649	646	12.8964226289517	2.98677711681794
DGCR10|26222	0	0	0
DGCR11|25786	431	9.31797651309846	2.16373671442486
DGCR14|8220	1231	10.8259435690729	2.50685539119733
DGCR2|9993	19815	211.155861456483	48.8990537897078
DGCR5|26220	127	1.80368828078525	0.419866062688181
DGCR6L|85359	4519	183.505076142132	42.4941968554691
DGCR6|8214	3283	126.553413654618	29.3093570765166
DGCR8|54487	2037	22.9139910944457	5.3060720979304
DGCR9|25787	6	0.11930405965203	0.0276260469327414
DGKA|1606	829	15.1874045801527	3.516883643644
DGKB|1607	157	2.24285714285714	0.519355978939243
DGKD|8527	2138	18.763167520117	4.3459422963324
DGKE|8526	690	5.01262165450122	1.16625104759707
DGKG|1608	531	4.45438657811954	1.03145771420202
DGKH|160851	89	1.11018711018711	0.257074916810107
DGKI|9162	95	0.961832061068702	0.223900245373395
DGKK|139189	0	0	0
DGKQ|1609	1267	13.1522491349481	3.04553468618703
DGKZ|8525	2605	35.2050126724866	8.15383306839089
DGUOK|1716	2251	122.610227272727	28.4313566652425
DHCR24|1718	106766	1323.33393595041	306.48017302626
DHCR7|1717	3324	60.1081386586285	13.9208212591497
DHDDS|79947	3371	48.8511473429952	11.3128801209539
DHDH|27294	184	8.03460837887067	1.86260276599838
DHDPSL|112817	137	2.62934826069572	0.608851858556736
DHFRL1|200895	1227	15.0781450166539	3.49422423954853
DHFR|1719	2589	32.9361250993904	7.62693431038105
DHH|50846	11	0.267884322678843	0.0620312912440399
DHODH|1723	687	16.0643588493418	3.72302401284765
DHPS|1725	1899	77.0473372781065	17.8420593948177
DHRS11|79154	355	10.5572139303483	2.45384467661188
DHRS12|79758	724	25.8258928571429	5.98747975719764
DHRS13|147015	1012	25.2868297761582	5.85541806552016
DHRS1|115817	1482	47.5404682274247	11.0182284227575
DHRS2|10202	46	1.2919836161498	0.299171714023731
DHRS3|9249	9799	372.629952456418	86.303252538293
DHRS4L1|728635	74	2.90827190827191	0.673629063592301
DHRS4L2|317749	1165	52.2560747663551	12.1017146494421
DHRS4|10901	1301	48.9349529780564	11.3326475655205
DHRS7B|25979	2259	101.844339622642	23.68727632246
DHRS7C|201140	0	0	0
DHRS7|51635	8800	300.831196581197	69.6659117048448
DHRS9|10170	312	8.77328646748682	2.0315421320288
DHRSX|207063	1104	20.4106317411402	4.72682088690191
DHTKD1|55526	3262	30.0115340253749	6.96976876004006
DHX15|1665	8019	127.229214971845	29.5230934433984
DHX16|8449	3554	54.0361216730038	12.5165658802649
DHX29|54505	1559	16.5372375690608	3.82941374968321
DHX30|22907	4744	104.116651418115	24.1212207601788
DHX32|55760	2400	42.2428466617755	9.78566064499454
DHX33|56919	719	9.16684378320935	2.12316641762148
DHX34|9704	1523	36.7847782258064	8.53223868626145
DHX35|60625	694	10.0744101633394	2.33325057688912
DHX36|170506	2901	38.8621267094613	8.9992368329447
DHX37|57647	1237	18.1551936078672	4.22529379300881
DHX38|9785	4367	87.6333193804939	20.317571783874
DHX40P1|653645	160	6.80248007085917	1.57518222133186
DHX40|79665	11004	191.348913043478	44.3145415073187
DHX57|90957	1856	20.5639427516159	4.76205365730624
DHX58|79132	1740	35.5133985538069	8.22624007474902
DHX8|1659	4093	51.358826610791	11.9154536393856
DHX9|1660	12990	182.297660818713	42.2170424985543
DIABLO|56616	2748	60.6711131554738	14.0495349592466
DIAPH1|1729	16599	194.217698683569	44.9770564696202
DIAPH2|1730	1706	21.6311475409836	5.01374524353772
DIAPH3|81624	453	15.1874125874126	3.52100729777668
DICER1|23405	3471	74.8387241689128	17.3314226934081
DIDO1|11083	7678	71.1146275569278	16.4685536818444
DIMT1L|27292	1195	45.0221518987342	10.5081337510927
DIO1|1733	77	2.19477434679335	0.508221927134215
DIO2|1734	695	5.27371916508539	1.22151190492484
DIO3OS|64150	3	0.203966005665722	0.047230366356684
DIO3|1735	14	0.305188679245283	0.0734001479668969
DIP2A|23181	2516	40.1079734219269	9.2907099488275
DIP2B|57609	3784	37.0984678243105	8.59217655044921
DIP2C|22982	3398	79.05296404276	18.3519731333477
DIRAS1|148252	134	1.87866354044549	0.436516371513065
DIRAS2|54769	10	0.116873630387144	0.0270632567549865
DIRAS3|9077	818	23.8398294762485	5.53713244293866
DIRC1|116093	21	0.637551581843191	0.160531272719898
DIRC2|84925	1351	19.3676821983274	4.48512612636433
DIRC3|729582	16	0.195121951219512	0.0451824371921665
DIS3L2|129563	1650	23.0965577596266	5.34992743766056
DIS3L|115752	3340	45.3131712832109	10.4928484156506
DIS3|22894	2952	18.6997492411245	4.33035824593557
DISC1|27185	919	17.658126501201	4.08910100311523
DISC2|27184	41	0.504240555127217	0.117119008357798
DISP1|84976	1872	18.8629559350622	4.3868974312121
DISP2|85455	179	1.70011923688394	0.395382241518255
DIXDC1|85458	2020	20.3202682875707	4.70594355261609
DKC1|1736	3733	69.2896365042537	16.0447971219783
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	34	0.525773195876289	0.121748036300026
DKFZP586I1420|222161	843	14.7178271965002	3.41591084944845
DKFZP686I15217|401232	177	5.40458015267176	1.25148452940287
DKFZp434J0226|93429	19	0.602377807133421	0.139486599363399
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	1	0.0910815939278937	0.0210908530346736
DKFZp686A1627|266695	0	0	0
DKFZp686O24166|374383	66	0.492862745098039	0.115071694157179
DKFZp761E198|91056	1598	17.1265168539326	3.99136573477263
DKFZp779M0652|374387	10	0.740740740740741	0.171525918970262
DKK1|22943	140	3.69807162534435	0.857346080935655
DKK2|27123	313	7.64811031664964	1.77679126604823
DKK3|27122	22554	428.85618066561	99.3205203463956
DKK4|27121	3	0.165269461077844	0.0399336989794238
DKKL1|27120	24	1.11411992263056	0.257985598822583
DLAT|1737	3506	41.9927626653357	9.72517287241103
DLC1|10395	34033	277.756462585034	64.3320911055113
DLD|1738	5083	71.0378567268492	16.4522226991714
DLEC1|9940	197	2.75606193397604	0.639681937250007
DLEU1|10301	390	20.0525751072961	4.65107620624083
DLEU2L|79469	25	0.722389861194931	0.16769582904757
DLEU2|8847	268	10.5	2.43365009738983
DLEU7|220107	25	1.02040816326531	0.236285704703932
DLG1|1739	4181	42.2085437710438	9.77931637110906
DLG2|1740	216	1.45969560315671	0.338333424836945
DLG3|1741	7184	68.0264404104183	15.7555830074935
DLG4|1742	689	10.0968234575443	2.33908124906813
DLG5|9231	4387	38.2754044719142	8.86402046585357
DLGAP1|9229	26	0.516129032258065	0.11951483386315
DLGAP2|9228	14	0.0667859272510435	0.015464948687122
DLGAP3|58512	7	0.0936715918594926	0.0216905929313941
DLGAP4|22839	13163	160.280781924346	37.1427163003503
DLGAP5|9787	541	8.54739960500329	1.97931199346829
DLK1|8788	35	1.17482517482517	0.272042506450737
DLK2|65989	27	0.851511169513798	0.1971759184168
DLL1|28514	180	3.94954128440367	0.917742348105107
DLL3|10683	25	0.584795321637427	0.135415199187049
DLL4|54567	647	9.13863434821165	2.12572482068567
DLST|1743	9316	381.839453458582	88.4254636046344
DLX1|1745	0	0	0
DLX2|1746	2	0.0561075394506137	0.0129922613083261
DLX3|1747	1204	21.9655568312285	5.12143703686362
DLX4|1748	313	8.7652224824356	2.03686024527075
DLX5|1749	47	1.85373870172555	0.429251716364691
DLX6AS|285987	96	3.13401360544218	0.725869684850479
DLX6|1750	9	0.236739251814629	0.0558536660767485
DMAP1|55929	1575	54.5310245310245	12.6305449423556
DMBT1|1755	14202	140.66591002889	32.5739825337958
DMBX1|127343	65	1.07998614958449	0.250161762708706
DMC1|11144	228	5.24159462055716	1.21719142038148
DMD|1756	3584	37.2054942677915	8.61685665251877
DMGDH|29958	76	1.28631875881523	0.297859959712534
DMKN|93099	1671	86.2139784946237	19.9709287385324
DMP1|1758	1	0.0176095916073436	0.00416443594952153
DMPK|1760	1690	28.1911713590546	6.52907418778982
DMRT1|1761	5	0.120300751879699	0.0278568409756215
