gene	raw_counts	median_length_normalized	RPKM
NAT6|24142	284	9.96700879765396	2.58872045818216
NAT8B|51471	19	1.0792899408284	0.279561960972785
NAT8L|339983	6	0.119555935098207	0.031852648256821
NAT8|9027	2	0.0894687791239515	0.0231745580048073
NAT9|26151	2152	54.189926547744	14.0378486859047
NAV1|89796	975	7.94881419552977	2.06830261224017
NAV2|89797	803	6.36006600660066	1.64749500771816
NAV3|89795	49	0.264566929133858	0.0685291752653967
NBAS|51594	2406	19.9795847750865	5.17546017114314
NBEAL1|65065	348	15.7528409090909	4.09728818997494
NBEAL2|23218	1766	22.4250529661017	5.81486852560295
NBEA|26960	109	1.32394723490614	0.343788277596176
NBL1|4681	12042	283.303921568627	73.3921552698391
NBLA00301|79804	12	0.609977324263039	0.169158508429648
NBN|4683	2590	26.7973701228713	6.94155194162749
NBPF10|100132406	1625	76.9112426035503	19.9249204640691
NBPF14|25832	968	23.3467336683417	6.04788419987567
NBPF15|284565	1079	15.0133410672854	3.89076834361249
NBPF16|728936	1127	14.4517766497462	3.74356411074424
NBPF1|55672	998	17.9342846413819	4.65951335668042
NBPF22P|285622	5	0.0896525961897647	0.0232221710302188
NBPF3|84224	447	5.69488817891374	1.47966406155534
NBPF4|148545	0	0	0
NBPF6|653149	0	0	0
NBPF7|343505	0	0	0
NBPF9|400818	994	23.6081349206349	6.1302338627786
NBR1|4077	6018	64.2645749888741	16.6494657152041
NBR2|10230	284	8.43540372670807	2.19317683537917
NCALD|83988	1952	25.3120778168063	6.55755458563049
NCAM1|4684	13	0.159468438538206	0.0413061474072396
NCAM2|4685	111	1.62755881454323	0.421655878711666
NCAN|1463	2	0.029126213592233	0.00754438736018151
NCAPD2|9918	2940	29.7223509585001	7.7003290681615
NCAPD3|23310	1504	13.0508045561381	3.38084580651727
NCAPG2|54892	2330	28.3118987341772	7.33398490154921
NCAPG|64151	985	10.2387348353553	2.65308776300594
NCAPH2|29781	2418	56.6151219512195	14.6650524847036
NCAPH|23397	752	8.50848656294201	2.2040851197368
NCBP1|4686	1779	15.7805240661587	4.11049516957466
NCBP2|22916	5436	118.703821656051	30.7491380386861
NCCRP1|342897	54	1.30359858084136	0.340288960951481
NCDN|23154	597	8.31572838073128	2.15397294562935
NCEH1|57552	2948	32.9822802518069	8.54579792248059
NCF1B|654816	108	5.23636363636364	1.35634367668136
NCF1C|654817	224	9.30735930735931	2.41127764743353
NCF1|653361	380	14.9522633744856	3.88855731723462
NCF2|4688	1567	33.1893203883495	8.5978581770214
NCF4|4689	1839	57.8727034120735	15.0029944420315
NCK1|4690	4641	123.696885428254	32.0924643299314
NCK2|8440	1186	24.4729148753224	6.33951691243372
NCKAP1L|3071	1035	12.7091327705295	3.29196997506124
NCKAP1|10787	18105	187.76404494382	48.6391934834119
NCKAP5L|57701	456	4.71839204668252	1.22531155576574
NCKAP5|344148	140	2.38541666666667	0.625230262838031
NCKIPSD|51517	1511	24.4339622641509	6.32967998936457
NCLN|56926	4315	68.1269736842105	17.6477117910309
NCL|4691	19014	332.169838945827	86.5314499001382
NCOA1|8648	1306	9.08712670339229	2.35397135150338
NCOA2|10499	1338	13.4244137353434	3.48315644775898
NCOA3|8202	1871	11.3447448206165	2.93865896178405
NCOA4|8031	14684	197.85317237507	51.2544581771196
NCOA5|57727	1545	23.1096914926768	5.98604466219998
NCOA6|23054	1207	8.1945624468989	2.12500884962928
NCOA7|135112	4564	42.0751778504134	10.9103822893211
NCOR1|9611	1371	21.2278154243304	5.50043535227266
NCOR2|9612	4210	35.8092874867068	9.27748370363845
NCR1|9437	2	0.0974619289340102	0.0252449753697038
NCR2|9436	0	0	0
NCR3|259197	13	0.592030360531309	0.153350051996706
NCRNA00028|140875	2	0.163543441226576	0.0423616707651759
NCRNA00029|100144596	0	0	0
NCRNA00032|158035	6	0.0989350738577808	0.0256265552104001
NCRNA00051|619434	0	0	0
NCRNA00052|145978	0	0	0
NCRNA00081|92482	1367	30.6975655430712	7.95698340599937
NCRNA00085|147650	110	2.75435816164818	0.722475721422981
NCRNA00086|399668	26	0.361215629522431	0.0935635049519703
NCRNA00087|644596	34	0.581196581196581	0.1505438435063
NCRNA00092|100188953	47	1.30948225712624	0.339940702367783
NCRNA00093|100188954	52	0.93210109392682	0.243879222639802
NCRNA00094|266655	1396	11.6117216117216	3.02750356112549
NCRNA00095|283932	178	2.11642622120982	0.560136868080254
NCRNA00099|359822	1	0.00487408610885459	0.00126250511470137
NCRNA00105|80161	62	1.44958597174866	0.375477507507991
NCRNA00107|283981	9	0.646706586826347	0.167512504979359
NCRNA00110|642976	3	0.143283582089552	0.0371138817002362
NCRNA00111|54090	0	0	0
NCRNA00112|54089	0	0	0
NCRNA00113|54088	1	0.0916030534351145	0.0237273862014869
NCRNA00114|400866	10	0.519522776572668	0.134849787088711
NCRNA00115|79854	34	1.22644376899696	0.3212212101563
NCRNA00116|205251	5290	196.30162412993	50.8672586659502
NCRNA00119|348808	2	0.0395550061804697	0.0102456945773211
NCRNA00120|55389	43	2.21663019693654	0.584929393754817
NCRNA00152|112597	6498	487.05625	126.235329846133
NCRNA00157|54075	2	0.20824295010846	0.0539399148354843
NCRNA00158|54072	0	0	0
NCRNA00159|54070	0	0	0
NCRNA00160|54064	12	0.81700288184438	0.214982427139697
NCRNA00161|118421	0	0	0
NCRNA00162|378825	16	1.05639614855571	0.273631920100779
NCRNA00164|554226	31	0.888324873096447	0.244560698894006
NCRNA00167|440072	35	0.570031435557108	0.151994503295588
NCRNA00169|400508	32	0.666666666666667	0.172682644021932
NCRNA00171|80862	169	3.32606010703993	0.865048337776399
NCRNA00173|100287569	14	0.654527559055118	0.171322938163492
NCRNA00174|285908	181	1.93104227899616	0.508794984601814
NCRNA00175|378832	0	0	0
NCRNA00176|284739	52	0.474679915918211	0.123547452554579
NCRNA00181|503538	388	9.6671866874675	2.50861276307681
NCRNA00182|100302692	526	10.1748788368336	2.64129123360203
NCRNA00183|554203	845	20.7899896800826	5.42105885567304
NCRNA00185|55410	15	0.481927710843373	0.124830827003806
NCRNA00188|125144	68612	3510.62473347548	909.449161148788
NCRNA00189|193629	9	0.523002421307506	0.135470161411879
NCRNA00200|399706	5	0.0986031224322104	0.0255405718356186
NCRNA00201|284702	1508	14.330888183981	3.71712743008036
NCRNA00202|387644	5	0.0662983425414365	0.0171728596264905
NCRNA00203|319085	4	0.041025641025641	0.0106266242475035
NCRNA00204B|286967	8	0.542372881355932	0.140487574797504
NCRNA00207|388910	0	0	0
NCRNA00219|114915	805	56.4568081991215	14.6540059260779
NCRNA00230B|401629	1	0.0995850622406639	0.0257949177792098
NCRNA00235|64493	3	0.25668449197861	0.0664874351314392
NCS1|23413	409	3.96905339805825	1.02855147677141
NCSTN|23385	4926	97.9378624689312	25.3710433805082
NDC80|10403	875	18.9366229062924	4.92485585033125
NDE1|54820	736	10.9425822470515	2.84009890503111
NDEL1|81565	2189	43.4086776859504	11.2463496524829
NDFIP1|80762	11586	211.76767290791	55.0441269323438
NDFIP2|54602	9103	94.8332609639601	24.5720729080067
NDNL2|56160	1448	39.9976851851852	10.4185195226566
NDN|4692	339	8.52872957301002	2.22184395112669
NDOR1|27158	1471	14.5869834710744	3.7787529325725
NDP|4693	16	0.373177842565598	0.0966620048169417
NDRG1|10397	83493	1351.92206477733	350.229765117163
NDRG2|57447	1637	38.0678294573643	9.86098214874081
NDRG3|57446	2542	43.0766242937853	11.1599817229767
NDRG4|65009	72	1.06666666666667	0.276292230435092
NDST1|3340	1224	7.3920704845815	1.9154406610906
NDST2|8509	984	21.5369863013699	5.58640180989309
NDST3|9348	27	0.575201432408236	0.150266365254537
NDST4|64579	2	0.0350109409190372	0.00906867277139251
NDUFA10|4705	5558	182.037593984962	47.2340736528508
NDUFA11|126328	16649	869.476605005441	225.244309579024
NDUFA12|55967	4130	328.3	85.5815183772696
NDUFA13|51079	18841	566.161654135338	146.775053955664
NDUFA1|4694	8635	822.035856573705	213.865046695848
NDUFA2|4695	9205	732.789649415693	191.063688066738
NDUFA3|4696	3500	383.663615560641	99.5790075366749
NDUFA4L2|56901	1184	44.5694117647059	11.5457647353582
NDUFA4|4697	38864	2257.93681652491	587.122668242191
NDUFA5|4698	8569	265.301935483871	68.7352680754345
NDUFA6|4700	6532	259.792845257903	67.5651732230373
NDUFA7|4701	3274	282.281588447653	73.4767767328557
NDUFA8|4702	2432	135.358556461001	35.200723747167
NDUFA9|4704	8413	389.385728061716	100.867978842111
NDUFAB1|4706	9120	542.115671641791	141.032750460898
NDUFAF1|51103	854	25.7393216080402	6.66954171835463
NDUFAF2|91942	2521	183.182370820669	47.6352159296489
NDUFAF3|25915	3361	157.947110675808	40.9283235966263
NDUFAF4|29078	828	28.7195652173913	7.45989022174748
NDUFB10|4716	5046	303.031289111389	78.5202462639503
NDUFB11|54539	5555	240.379963898917	62.3340706705885
NDUFB1|4707	6090	846.287790697674	220.110132996328
NDUFB2|4708	18704	1500.17558528428	388.879004201686
NDUFB3|4709	11773	730.146753246753	190.098025066305
NDUFB4|4710	7208	343.809145129225	89.0836459879983
NDUFB5|4711	11378	505.851439182915	131.35040381158
NDUFB6|4712	5456	311.507142857143	80.7562719243139
NDUFB7|4713	11056	924.794736842105	241.159492080819
NDUFB8|4714	5433	379.275510204082	98.4683760319583
NDUFB9|4715	23711	1086.33078393881	281.837885672171
NDUFC1|4717	2309	180.252442996743	46.7559351846225
NDUFC2|4718	11286	215.810248198559	56.1731525504684
NDUFS1|4719	7385	106.89384800965	27.6896307235651
NDUFS2|4720	5487	139.538420773715	36.1529920921466
NDUFS3|4722	6316	228.42275810098	59.1769236882153
NDUFS4|4724	3266	230.380177514793	60.0690371405997
NDUFS5|4725	10813	1029.07738095238	266.745347115593
NDUFS6|4726	8280	729.663585951941	190.28925149744
NDUFS7|374291	2436	46.8157051282051	12.1342765626181
NDUFS8|4728	12001	765.933510638298	198.417869129414
NDUFV1|4723	9544	302.900793650794	78.4801502164439
NDUFV2|4729	14642	780.294314381271	202.950042041669
NDUFV3|4731	2953	88.0517456359102	22.8897088786578
NEAT1|283131	4820	24.1574869109948	6.27516071009124
NEBL|10529	1346	7.97356066221893	2.06758344421219
NEB|4703	51	1.18173030449492	0.306472048742646
NECAB1|64168	78	0.797953964194373	0.2066892005173
NECAB2|54550	4	0.118665018541409	0.0307370837319632
NECAB3|63941	3571	88.0421377183967	22.8154059454096
NECAP1|25977	3458	64.9299687010955	16.8207488176857
NECAP2|55707	11577	275.749379652605	71.433539369041
NEDD1|121441	644	8.26805778491172	2.14204088764285
NEDD4L|23327	3232	18.649194517913	4.83096200943493
NEDD4|4734	431	2.91276775648253	0.755170209877199
NEDD8|4738	17180	1178.78826895565	305.58157846834
NEDD9|4739	8521	87.9696643717728	22.7932173621308
NEFH|4744	43	0.755326965466569	0.196409061679611
NEFL|4747	4	0.051082731815658	0.0138069409989774
NEFM|4741	0	0	0
NEGR1|257194	137	1.16101694915254	0.300731214800907
NEIL1|79661	323	8.3646677471637	2.16958809798706
NEIL2|252969	1132	25.4784240150094	6.601466331315
NEIL3|55247	1746	41.8108108108108	10.8650052779205
NEK10|152110	6	0.150470219435737	0.038975393008085
NEK11|79858	538	9.75396825396825	2.52797993153196
NEK1|4750	307	2.71262886597938	0.702683572065683
NEK2|4751	2448	58.1733531451213	15.0749638953589
NEK3|4752	1098	22.4724946695096	5.82157744383705
NEK4|6787	1272	17.7588714368819	4.60004865331723
NEK5|341676	44	0.949864498644986	0.247090612584228
NEK6|10783	3585	66.5851393188855	17.2495526605809
NEK7|140609	14090	163.144895984519	42.376170466224
NEK8|284086	286	4.74142757172848	1.24418509646593
NEK9|91754	1709	15.5719171575147	4.03728937518729
NELF|26012	3525	47.4399887829501	12.2902005195643
NELL1|4745	2	0.0312296681847755	0.00808923251111199
NELL2|4753	26	0.381534698868847	0.0988266308801765
NENF|29937	10686	545.192553191489	141.341111541832
NEO1|4756	239	1.63979416809605	0.424745988897857
NES|10763	505	4.32105169021642	1.1230085738933
NET1|10276	7984	115.976997578692	30.0442713531234
NETO1|81832	41	0.840307429547395	0.217659763088277
NETO2|81831	1329	23.1258158085569	5.99117361898864
NEU1|4758	10835	250.3813192104	64.8595013261386
NEU2|4759	2	0.083989501312336	0.0217552937350466
NEU3|10825	222	3.87772925764192	1.00442481151622
NEU4|129807	0	0	0
NEURL1B|54492	2235	16.6415770609319	4.33038664111101
NEURL2|140825	197	7.34561128526646	1.91953810564819
NEURL3|93082	21	0.742625368731563	0.192548788909411
NEURL4|84461	750	9.20874904067536	2.38548548917481
NEURL|9148	27	0.296871378910776	0.0777972329035078
NEUROD1|4760	0	0	0
NEUROD2|4761	0	0	0
NEUROD4|58158	0	0	0
NEUROD6|63974	0	0	0
NEUROG1|4762	0	0	0
NEUROG2|63973	0	0	0
NEUROG3|50674	0	0	0
NEXN|91624	220	3.89487274068609	1.00896093002855
NF1P1|440225	0	0	0
NF1|4763	1750	14.7524160955895	3.82323197096529
NF2|4771	1096	9.00325231085245	2.33254584133152
NFAM1|150372	365	3.09759143621766	0.809652075806669
NFASC|23114	52	0.351846630955737	0.0911367097854686
NFAT5|10725	681	2.30944303081708	0.598457407526391
NFATC1|4772	374	4.73417721518987	1.22626535818106
NFATC2IP|84901	1855	27.2900061312078	7.07035375094092
NFATC2|4773	162	2.76529160739687	0.716276799385426
NFATC3|4775	521	6.63438577872115	1.71867109115169
NFATC4|4776	985	10.3067364290386	2.66986115413897
NFE2L1|4779	3171	35.6099672437997	9.22450159614773
NFE2L2|4780	6768	118.20596797671	30.6213834429809
NFE2L3|9603	421	5.40268817204301	1.40708502838516
NFE2|4778	770	21.4130938586327	5.54665456812047
NFIA|4774	112	0.578845325290823	0.149990611955285
NFIB|4781	2568	15.6284554907431	4.04873575311681
NFIC|4782	977	20.7666076173605	5.37962263555306
NFIL3|4783	2466	56.0114068441065	14.5723140738508
NFIX|4784	438	3.79289193577485	0.982449911938599
NFKB1|4790	2264	26.4707602339181	6.85883343974833
NFKB2|4791	1566	24.546226723293	6.36076885944492
NFKBIA|4792	6609	209.505284015852	54.2739040901905
NFKBIB|4793	1267	35.6418522860492	9.23376407869681
NFKBID|84807	158	4.12486368593239	1.07112200566712
NFKBIE|4794	2227	41.1379310344828	10.7278674440344
NFKBIL1|4795	927	30.5394646533974	7.91045325504451
NFKBIL2|4796	959	10.0798849302943	2.63850214747209
NFKBIZ|64332	3159	40.5848501070664	10.5129341588599
NFRKB|4798	1545	14.645664625716	3.79403857811569
NFS1|9054	1248	26.6	6.89625407165989
NFU1|27247	3708	177.969	46.1021215703994
NFX1|4799	1504	21.3098341232227	5.53893902720587
NFXL1|152518	626	8.03798822899947	2.08217017960314
NFYA|4800	2687	20.6804041051956	5.35726026989402
NFYB|4801	2113	29.1257897759908	7.54487269699043
NFYC|4802	1560	35.0994371482176	9.09742709969204
NGB|58157	0	0	0
NGDN|25983	3338	140.285464098074	36.3413799769309
NGEF|25791	134	2.57485988791033	0.666950420145557
NGFRAP1|27018	1761	90.5337620578778	23.4670715978873
NGFR|4804	12	0.16837182110494	0.0436123368707833
NGF|4803	50	2.26615969581749	0.590929200075053
NGLY1|55768	2215	41.8467900748326	10.8465648163126
NGRN|51335	3195	97.3443456162643	25.2375574528623
NHEDC1|150159	67	2.00623830318153	0.519663802097194
NHEDC2|133308	268	5.50513698630137	1.42640594993459
NHEG1|100294720	2	0.0706401766004415	0.0182974987043107
NHEJ1|79840	984	16.8059116809117	4.35691594147645
NHLH1|4807	4	0.0643793369313801	0.0191721671080634
NHLH2|4808	0	0	0
NHLRC1|378884	764	17.1119962511715	4.45123096642851
NHLRC2|374354	376	9.08022199798184	2.35866021138333
NHLRC3|387921	2498	37.09375	9.60953268044822
NHLRC4|283948	51	1.16949152542373	0.307065699200259
NHP2L1|4809	8516	251.293972939729	65.1172869294808
NHP2|55651	8953	527.409090909091	136.749379924867
NHSL1|57224	349	2.38924547140208	0.618908783195424
NHSL2|340527	2	0.0261011419249592	0.0067608212993905
NHS|4810	63	0.34457611668186	0.0892534723431501
NICN1|84276	600	13.6803044719315	3.54894872585513
NID1|4811	969	8.49607162433766	2.20130142666219
NID2|22795	685	6.59935768767563	1.70949578546
NIF3L1|60491	4944	150.823903369358	39.0778737617287
NINJ1|4814	5701	207.615034168565	53.8203418807673
NINJ2|4815	1694	75.430568499534	19.6288506300718
NINL|22981	498	7.51038388923851	1.94830361360932
NIN|51199	968	7.03756437443199	1.82297630380984
NIP7|51388	4466	101.471117424242	26.2909325523392
NIPA1|123606	726	5.30769230769231	1.37493787788491
NIPA2|81614	3395	66.9281018898932	17.342048276385
NIPAL1|152519	90	1.94736842105263	0.50770577734216
NIPAL2|79815	1160	24.9788953749439	6.47618070440583
NIPAL3|57185	1456	25.5416666666667	6.61647183410351
NIPAL4|348938	11	0.163924247128221	0.0424603086201088
NIPBL|25836	2670	19.2431295990389	4.98520971418776
NIPSNAP1|8508	5873	140.572568578554	36.418898813236
NIPSNAP3A|25934	3500	165.549309664694	42.9152133072258
NIPSNAP3B|55335	133	1.89987937273824	0.498675813978897
NISCH|11188	2164	30.1465968586387	7.82586893536045
NIT1|4817	3212	97.1001890359168	25.1640069231809
NIT2|56954	7242	233.7665317139	60.7563258950688
NKAIN1|79570	0	0	0
NKAIN2|154215	0	0	0
NKAIN3|286183	18	0.549808429118774	0.142909774362978
NKAIN4|128414	205	6.36644736842105	1.67683935905508
NKAPL|222698	10	0.285539963392312	0.0758581474654004
NKAP|79576	1387	33.7129817444219	8.74481722241696
NKD1|85407	41	0.753456221198157	0.19576004806173
NKD2|85409	82	2.08474576271186	0.539999115627907
NKG7|4818	188	11.6437823834197	3.02776200709958
NKIRAS1|28512	1300	31.5944303797468	8.18384581288753
NKIRAS2|28511	1138	22.4592927631579	5.81781460550207
NKPD1|284353	103	1.03861745252827	0.273226901657062
NKRF|55922	844	11.6013745704467	3.00503405267033
NKTR|4820	1514	9.9051254089422	2.5659473363608
NKX1-2|390010	7	0.346035015447992	0.0896313620875941
NKX2-1|7080	6110	126.9329004329	32.8859518433457
NKX2-2|4821	0	0	0
NKX2-3|159296	0	0	0
NKX2-4|644524	0	0	0
NKX2-5|1482	0	0	0
NKX2-6|137814	0	0	0
NKX2-8|26257	149	3.82660204631125	0.997597956417496
NKX3-1|4824	28	0.665671641791045	0.173198114601102
NKX3-2|579	8	0.167336010709505	0.0443842940457979
NKX6-1|4825	4	0.172043010752688	0.0445632629734019
NKX6-2|84504	0	0	0
NKX6-3|157848	0	0	0
NLE1|54475	907	16.8020069471247	4.35232241806571
NLGN1|22871	15	0.146400976006507	0.0379213614362926
NLGN2|57555	336	3.46682464454976	0.899943671731707
NLGN3|54413	5	0.0761179828734539	0.0197163818103063
NLGN4X|57502	11	0.092372288313506	0.0239266364704987
NLGN4Y|22829	61	0.54183635690485	0.140396551748302
NLK|51701	801	13.6640569395018	3.54411154663092
NLN|57486	1150	22.3541329011345	5.79340475081685
NLRC3|197358	201	2.73962804005722	0.715039549151761
NLRC4|58484	233	3.34349775784753	0.866046049659772
NLRC5|84166	458	5.87282928132514	1.5213419367532
NLRP10|338322	0	0	0
NLRP11|204801	6	0.0833333333333333	0.0215853305027415
NLRP12|91662	249	3.30619616560156	0.860198511260128
NLRP13|126204	0	0	0
NLRP14|338323	0	0	0
NLRP1|22861	226	2.0081466395112	0.520254023981648
NLRP2|55655	16	0.223126089482859	0.0577950046232615
NLRP3|114548	221	2.4675505931612	0.639154741027445
NLRP4|147945	0	0	0
NLRP5|126206	0	0	0
NLRP6|171389	2	0.0358610384759059	0.00928886841208751
NLRP7|199713	0	0	0
NLRP8|126205	46	0.565428937259923	0.146459645838832
NLRP9|338321	2	0.0275545350172216	0.00713728494235311
NLRX1|79671	441	5.68961807423346	1.47472278455739
NMBR|4829	4	0.141802067946824	0.036730134031253
NMB|4828	2680	123.140804597701	31.9165162743985
NMD3|51068	7102	135.642260246717	35.1373791980704
NME1-NME2|654364	22932	925.69386038688	239.795630172572
NME1|4830	16142	751.472356935015	194.661409569104
NME2P1|283458	96	6.64502164502164	1.72234117673823
NME2|4831	43244	2637.56615776081	684.044725931399
NME3|4832	3127	144.824324324324	37.527472206249
NME4|4833	5046	195.398708635997	50.635735887729
NME5|8382	109	4.18020917135961	1.09027625927926
NME6|10201	1645	68.7621951219512	17.8157947368969
NME7|29922	1390	40.0192192192192	10.3796270352643
NMI|9111	3581	114.19453697535	29.6622994493423
NMNAT1|64802	883	11.1407035175879	2.90358946742617
NMNAT2|23057	168	1.55405665831567	0.402537919076757
NMNAT3|349565	40	1.05960264900662	0.274462480564661
NMRAL1|57407	2557	93.2891933028919	24.1944942884428
NMS|129521	0	0	0
NMT1|4836	4454	75.3621297602257	19.5265344661867
NMT2|9397	471	4.4958217270195	1.16514401593151
NMUR1|10316	23	0.329871716554673	0.0873434509774954
NMUR2|56923	0	0	0
NMU|10874	496	64.7950819672131	16.8492966757138
NNAT|4826	3	0.110939907550077	0.028736094844944
NNMT|4837	8115	291.089686098655	75.407335761685
NNT|23530	3727	38.2855308219178	9.91831152128026
NOB1|28987	4106	112.984420080785	29.4578854111321
NOBOX|135935	0	0	0
NOC2L|26155	3281	55.9066051136364	14.4862096458058
NOC3L|64318	2844	47.7436886395512	12.3982747724695
NOC4L|79050	1102	31.153983353151	8.14585713868977
NOD1|10392	686	39.0142857142857	10.1537394684896
NOD2|64127	536	12.6979269496545	3.28932309876328
NODAL|4838	13	0.288111217641419	0.0774836791968018
NOG|9241	42	1.03488372093023	0.276000166766556
NOL10|79954	2754	38.6748609891718	10.0207480590638
NOL11|25926	4316	86.4545075125209	22.3962758744172
NOL12|79159	678	27.9492691315563	7.24821663849927
NOL3|8996	3481	113.117806364252	29.3025026652031
NOL4|8715	0	0	0
NOL6|65083	3411	39.6819393939394	10.2810850692447
NOL7|51406	3795	202.294642857143	52.6604973800812
NOL8|55035	1125	12.5929554466993	3.262723155068
NOL9|79707	603	10.1547368421053	2.63059286766885
NOLC1|9221	5493	66.9829776422764	17.3514468953501
NOM1|64434	1585	20.6884573304158	5.39019237849642
NOMO1|23420	2187	24.6132363295001	6.38143624930053
NOMO2|283820	3477	41.8675363773206	10.8454751216825
NOMO3|408050	3297	39.7697914048756	10.3021102710486
NONO|4841	9856	154.742230945371	40.0854203606712
NOP10|55505	6577	568.501811594203	148.139184747685
NOP14|8602	1638	28.3267219617743	7.34421215483974
NOP16|51491	2807	183.847945205479	47.808017927957
NOP2|4839	2078	72.012274368231	18.6542140563072
NOP56|10528	5279	128.966904276986	33.418839511715
NOP58|51602	5334	182.595561918397	47.4720286838476
NOS1AP|9722	150	1.61267921146953	0.417780590375643
NOS1|4842	2	0.0259319286871961	0.00671699101543983
NOS2|4843	57	1.13721413721414	0.294673418322665
NOS3|4846	509	9.5962293794187	2.48565339281845
NOSIP|51070	5326	228.990143369176	59.3359846490846
NOSTRIN|115677	241	7	1.82151321523925
NOTCH1|4851	779	5.71476819158735	1.48686277830859
NOTCH2NL|388677	4497	62.4370841770321	16.1735253722873
NOTCH2|4853	4489	50.3230264698993	13.073884284151
NOTCH3|4854	4526	34.8793103448276	9.0674248425258
NOTCH4|4855	365	3.44639337800552	0.894383106995739
NOTO|344022	0	0	0
NOTUM|147111	278	5.82814555019728	1.51530723487198
NOVA1|4857	8	0.0989180834621329	0.0256221542907349
NOVA2|4858	38	0.961273209549072	0.250641758113531
NOV|4856	250	4.57939254133026	1.1950355987677
NOX1|27035	25	0.496483243690525	0.128601058849598
NOX3|50508	2	0.0469667318982387	0.0121655091678856
NOX4|50507	545	6.55424705587572	1.69783687081449
NOX5|79400	41	0.791905151267375	0.208405218786895
NOXA1|10811	629	18.7380509000621	4.85440818278415
NOXO1|124056	28	1.00749625187406	0.2609656749237
NPAS1|4861	6	0.153846153846154	0.0398498409281382
NPAS2|4862	828	10.1481481481481	2.6295398482788
NPAS3|64067	4	0.0328598322779394	0.00851148407980772
NPAS4|266743	0	0	0
NPAT|4863	1017	13.8960706150342	3.60037412467596
NPBWR1|2831	0	0	0
NPBWR2|2832	0	0	0
NPB|256933	248	18.6593059936909	4.86344052311612
NPC1L1|29881	0	0	0
NPC1|4864	3418	49.1426003594967	12.7311288086343
NPC2|10577	108331	5971.74712643678	1548.15587665158
NPDC1|56654	260	7.9484076433121	2.05899305483476
NPEPL1|79716	1337	25.2685331230284	6.55485885020792
NPEPPS|9520	9957	129.395991332611	33.531115446885
NPFFR1|64106	4	0.133023975251353	0.0384629555130058
NPFFR2|10886	26	0.642967542503864	0.166544002889777
NPFF|8620	13	1.05405405405405	0.273025261494136
NPHP1|4867	594	11.0527745440435	2.86584839717889
NPHP3|27031	696	11.6986685353889	3.03205068578384
NPHP4|261734	414	6.20237351655215	1.60753412023915
NPHS1|4868	57	1.01357978121464	0.267329147893629
NPHS2|7827	0	0	0
NPIPL3|23117	107	3.22613065326633	0.835645156749351
NPIP|9284	493	11.4762366634336	2.97262033569472
NPLOC4|55666	5332	78.6878078817734	20.4105781313411
NPL|80896	953	31.6735966735967	8.21122127665205
NPM1|4869	51087	1868.63338414634	484.125269002049
NPM2|10361	17	0.548018804566823	0.141950004219506
NPM3|10360	8070	425.693584070796	110.990623321353
NPNT|255743	694	7.26319232446577	1.8815103263166
NPPA|4878	4	0.223776223776224	0.0579634049863829
NPPB|4879	0	0	0
NPPC|4880	0	0	0
NPR1|4881	100	1.41605193272352	0.366867818518121
NPR2|4882	252	3.55496766607878	0.920974101450306
NPR3|4883	27	0.58510158013544	0.151555331818797
NPRL2|10641	3574	95.525641025641	24.7692750395071
NPRL3|8131	868	15.9800537015727	4.13961431560977
NPSR1|387129	3	0.0912256267409471	0.0259745481258617
NPS|594857	0	0	0
NPTN|27020	12901	294.015194681861	76.1633774539128
NPTX1|4884	122	1.06032738642634	0.278985533398686
NPTX2|4885	241	4.19284149013879	1.09437152632161
NPTXR|23467	40	0.330237358101135	0.0855393902275826
NPVF|64111	0	0	0
NPW|283869	62	2.86253630203291	0.746229741446182
NPY1R|4886	10	0.2	0.0518047932065797
NPY2R|4887	0	0	0
NPY5R|4889	2	0.0495867768595041	0.0128441636049371
NPY6R|4888	0	0	0
NPY|4852	0	0	0
NQO1|1728	40492	781.438681141938	202.429885309609
NQO2|4835	2235	91.3040136635354	23.7302229513316
NR0B1|190	2351	70.4072910119422	18.3723045373228
NR0B2|8431	14	0.512920908379013	0.136307051819975
NR1D1|9572	488	8.83289324783101	2.28871270477352
NR1D2|9975	3986	36.3171981776765	9.40746723104449
NR1H2|7376	4540	103.380161366872	26.7899870326954
NR1H3|10062	2184	67.280487804878	17.4287550751995
NR1H4|9971	2	0.0446927374301676	0.011576490102029
NR1I2|8856	2	0.0270118176702307	0.00699670814270069
NR1I3|9970	173	7.44703770197487	1.93082137696336
NR2C1|7181	661	15.6330864197531	4.05842587372435
NR2C2AP|126382	1922	70.0357142857143	18.1584460564826
NR2C2|7182	1681	9.71879518072289	2.51808744232078
NR2E1|7101	12	0.176092937939468	0.0456122911754661
NR2E3|10002	2	0.0468292682926829	0.0121299027995894
NR2F1|7025	291	4.30716510903427	1.1271173699525
NR2F2|7026	1528	18.6708375893769	4.85134161509625
NR2F6|2063	1932	50.9584257206208	13.3153251186402
NR3C1|2908	4934	36.6369121287129	9.49027907232417
NR3C2|4306	296	2.57513141199927	0.667067701539862
NR4A1|3164	689	15.1562786434464	3.92595811395051
NR4A2|4929	488	6.92895204262877	1.79614487281072
NR4A3|8013	107	0.967413825579205	0.250583365896584
NR5A1|2516	0	0	0
NR5A2|2494	123	1.20056956875509	0.311081671167256
NR6A1|2649	47	1.18549658434051	0.307072026994335
NRADDP|100129354	4	0.189723320158103	0.0491428868362811
