gene	raw_counts	median_length_normalized	RPKM
DAP|1611	15844	324.672502134927	84.1134960928798
DARC|2532	223	8.80858085808581	2.28765213046906
DARS2|55157	2901	43.514276749294	11.3175756648081
DARS|1615	7612	159.32795464457	41.2745613316452
DAXX|1616	4483	83.950448692938	21.7474266162342
DAZ1|1617	0	0	0
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	7773	170.980293308891	44.2916299529473
DAZAP2|9802	20164	463.956855225312	120.18496077037
DAZL|1618	14	0.218323586744639	0.0565518949026346
DBC1|1620	158	3.09811165845649	0.806431613201644
DBF4B|80174	454	8.79676113360324	2.28531800346097
DBF4|10926	1113	13.9472584856397	3.61313452599728
DBH|1621	23	0.386913229018492	0.101695154636688
DBI|1622	2997	212.070796460177	54.9597553027178
DBN1|1627	13701	223.523113528212	57.9025032078214
DBNDD1|79007	2588	59.0432715168806	15.3007507552707
DBNDD2|55861	1948	80.1903945111492	20.771991848204
DBNL|28988	15031	350.216019417476	90.7211184591699
DBP|1628	1051	30.3606755126659	7.8814464875209
DBR1|51163	1070	20.1285770286162	5.21508102665708
DBT|1629	1544	6.78865884939538	1.75861798536825
DBX1|120237	0	0	0
DBX2|440097	0	0	0
DCAF10|79269	3995	25.9314216150413	6.7186778649561
DCAF11|80344	2875	35.8775351014041	9.29429195392503
DCAF12L1|139170	0	0	0
DCAF12L2|340578	0	0	0
DCAF12|25853	8291	107.298535791757	27.9514115130728
DCAF13|25879	8372	152.321834723275	39.4586452013514
DCAF15|90379	2582	76.4492574257426	19.8656428280418
DCAF16|54876	2272	31.7190058479532	8.25980819263623
DCAF17|80067	1024	9.2360458560421	2.39273410060618
DCAF4L1|285429	19	0.189438390611903	0.0495040701367483
DCAF4L2|138009	0	0	0
DCAF4|26094	1143	21.6875	5.62156067075281
DCAF5|8816	2655	28.2239698715109	7.31291814062395
DCAF6|55827	3165	46.4078826764436	12.0230720700783
DCAF7|10238	12458	103.96974439228	26.9334942198057
DCAF8L1|139425	0	0	0
DCAF8L2|347442	0	0	0
DCAF8|50717	8154	99.277270421106	25.7182745685486
DCAKD|79877	985	23.5069651741294	6.09295421189249
DCBLD1|285761	805	15.2727272727273	3.95606210250703
DCBLD2|131566	42499	334.76628918431	86.7231959972291
DCC|1630	5	0.0553377910998386	0.014334030477808
DCDC1|341019	0	0	0
DCDC2B|149069	6	0.210680321872714	0.0545720762389934
DCDC2|51473	90	0.932596445600347	0.242522848565358
DCD|117159	0	0	0
DCHS1|8642	1536	6.81420206338879	1.77503552597716
DCHS2|54798	8	0.0758293838862559	0.0196419242282001
DCI|1632	2850	135.466798810704	35.1189429176258
DCK|1633	1507	27.316087613293	7.07592160911297
DCLK1|9201	502	3.40331257078143	0.883569605648108
DCLK2|166614	89	1.17524071526823	0.304420105981873
DCLK3|85443	28	0.248690119760479	0.0651447352209242
DCLRE1A|9937	925	9.89212175470009	2.57404603485158
DCLRE1B|64858	1018	14.0269882285386	3.63397591763043
DCLRE1C|64421	1044	13.6294582085489	3.53400623742295
DCN|1634	11201	342.361146496815	88.7043435326649
DCP1A|55802	2743	22.1624579124579	5.74152293501417
DCP1B|196513	444	10.1130641330166	2.62251880673829
DCP2|167227	1513	8.48971000935454	2.19967732099507
DCPS|28960	1067	33.8116710875332	8.79732870350986
DCST1|149095	24	0.522686025408348	0.135390250850642
DCST2|127579	72	1.40888707704851	0.364941026752731
DCTD|1635	6063	148.322629969419	38.4216761034661
DCTN1|1639	9787	112.832332452558	29.2301415716413
DCTN2|10540	8024	223.787332945962	57.9692646162
DCTN3|11258	1803	96.578125	25.0193174996881
DCTN4|51164	4762	58.0520701041402	15.0387492328113
DCTN5|84516	4693	66.4569144210838	17.2785476473388
DCTN6|10671	912	41.6168582375479	10.8613067904627
DCTPP1|79077	2418	101.195975503062	26.302547132229
DCT|1638	2	0.0407816482582838	0.0105635837183098
DCUN1D1|54165	1131	17.4389460154242	4.51867137507253
DCUN1D2|55208	434	6.83026920551543	1.77152616803007
DCUN1D3|123879	1059	17.480595980596	4.56233713811547
DCUN1D4|23142	1773	19.5535386029412	5.06532820280952
DCUN1D5|84259	1831	65.945945945946	17.0911726311871
DCXR|51181	2895	166.324487334138	43.4191961586546
DCX|1641	73	0.384126288094716	0.0994994164285133
DDA1|79016	3868	45.5621011291114	11.804651822531
DDAH1|23576	2922	36.7661248033561	9.52548865823515
DDAH2|23564	5009	158.104084321476	41.0267392783804
DDB1|1642	17184	456.543791574279	118.433747682022
DDB2|1643	966	27.8809380637402	7.22225167962198
DDC|1644	22	0.534683544303797	0.138497942684514
DDHD1|80821	783	2.91182395784906	0.754323855767928
DDHD2|23259	981	11.5875831485588	3.00495309528409
DDI1|414301	0	0	0
DDI2|84301	113	3.70998632010944	0.96098987559434
DDIT3|1649	728	32.7786116322702	8.49106012245412
DDIT4L|115265	160	2.94169543536632	0.763074064377486
DDIT4|54541	54585	1487.42465753425	387.370865707568
DDN|23109	117	1.49439102564103	0.388541813639083
DDOST|1650	13103	298.90066539924	77.4306218116032
DDO|8528	55	1.60583941605839	0.415957172752303
DDR1|780	21432	282.75096206707	73.2466467282052
DDR2|4921	184	2.74968866749689	0.712246014541383
DDRGK1|65992	3172	117.295069337442	30.3840895621121
DDTL|100037417	446	14.6978021978022	3.80856371171497
DDT|1652	2535	127.545073375262	33.0382724553485
DDX10|1662	1540	14.8270313757039	3.85103390509534
DDX11L2|84771	8	0.231325301204819	0.0599197013804851
DDX11|1663	971	12.5181598062954	3.24798795625332
DDX12|440081	239	7.34489402697495	1.90852138131773
DDX17|10521	13612	177.736398258977	46.0398795843761
DDX18|8886	6153	77.6664907651715	20.1853110655095
DDX19A|55308	2251	37.7552447552448	9.78581955246519
DDX19B|11269	2515	71.0076470588235	18.3940265656903
DDX1|1653	7571	153.649449618967	39.8530068899102
DDX20|11218	1016	13.8778821520068	3.59586434529857
DDX21|9188	9515	108.242474520028	28.0405810421493
DDX23|9416	8192	119.081508515815	30.977465083517
DDX24|57062	8028	136.576036866359	35.3827854507713
DDX25|29118	8	0.222608695652174	0.0576618575603509
DDX26B|203522	476	7.28356777493606	1.89202970119901
DDX27|55661	5078	89.3994835853928	23.2890042600872
DDX28|55794	613	10.5305096913137	2.73569139136549
DDX31|64794	890	15.6017537449763	4.04299263881662
DDX39|10212	4825	163.768033946252	42.4263479673794
DDX3X|1654	13823	173.453071895425	44.9322958634922
DDX3Y|8653	3	0.0340425531914894	0.0088179702386175
DDX41|51428	6694	150.410580524345	38.9647775355809
DDX42|11325	10436	144.51961915753	37.4363288368145
DDX43|55510	641	14.7970106075217	3.84270476439965
DDX46|9879	3606	40.8877575183519	10.6167693486718
DDX47|51202	2192	62.2924807578449	16.136102413203
DDX49|54555	3078	81.9722530521643	21.2374109190872
DDX4|54514	6	0.11529223378703	0.0298639024094091
DDX50|79009	3026	65.4346257889991	16.9627055447699
DDX51|317781	2183	21.9687631912199	5.72857259045416
DDX52|11056	1341	17.0916091343601	4.42727198801921
DDX53|168400	0	0	0
DDX54|79039	7109	77.5009086778737	20.0791912996656
DDX55|57696	1396	25.3650492797574	6.57958297910733
DDX56|54606	4200	94.375468164794	24.4475747907738
DDX58|23586	3268	34.0858322468492	8.82923700632785
DDX59|83479	1186	25.5947771274201	6.6393241383298
DDX5|1655	37456	505.708579465542	130.999468211898
DDX60L|91351	4216	54.5184985147178	14.1558069569743
DDX60|55601	5464	47.7479022254652	12.3925135044083
DDX6|1656	11071	86.3102047448814	22.3674821906964
DEAF1|10522	2791	59.5984848484849	15.4641027004161
DEC1|50514	3	0.111111111111111	0.0287808750843765
DECR1|1666	3286	126.03996802558	32.6586321245219
DECR2|26063	1607	48.2232645403377	12.4955436051133
DEDD2|162989	2626	72.1712485681558	18.6998543434819
DEDD|9191	2565	53.4073752711497	13.8357969906707
DEF6|50619	2374	51.3501577287066	13.3018226672077
DEF8|54849	1994	27.3258138206739	7.07940492423833
DEFA1B|728358	4	0.385542168674699	0.0998661689674752
DEFA4|1669	0	0	0
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	0	0	0
DEFB109P1|245912	0	0	0
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	0	0	0
DEFB123|245936	0	0	0
DEFB124|245937	0	0	0
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	1	0.225352112676056	0.0583724790443693
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	18	1.78099173553719	0.462396869124198
DEFB4A|1673	13	1.85714285714286	0.481051769267437
DEGS1|8560	4000	102.989258861439	26.7096413242764
DEGS2|123099	302	10.1417434443657	2.66113967895684
DEK|7913	10060	173.352603231598	44.9118063363353
DEM1|64789	436	9.11236933797909	2.36103457486607
DENND1A|57706	1022	12.3902500631473	3.20961643679025
DENND1B|163486	373	7.14314354450682	1.85951687553974
DENND1C|79958	2379	42.5199255121043	11.0163542602295
DENND2A|27147	2065	26.8161386406715	6.95229976855419
DENND2C|163259	535	5.68896765618077	1.47360120724437
DENND2D|79961	1889	45.8846153846154	11.8859188010401
DENND3|22898	1877	30.4698917456022	7.89491728498576
DENND4A|10260	878	7.24355448607769	1.87632705328355
DENND4B|9909	3375	28.3255977496484	7.37737620833703
DENND4C|55667	3023	24.0785453337762	6.24144484958326
DENND5A|23258	4681	48.8859878154917	12.6632844535739
DENND5B|160518	671	10.2802425789978	2.66286939752901
DENR|8562	6393	100.230970271153	25.9674387674058
DEPDC1B|55789	569	11.4414603441041	2.96876598520371
DEPDC1|55635	663	7.05274822695035	1.82697320881356
DEPDC4|120863	32	1.3680926916221	0.354605006387185
DEPDC5|9681	675	9.94139306535747	2.57517740859288
DEPDC6|64798	701	13.5526421944332	3.51584105024281
DEPDC7|91614	227	7.26884589726484	1.88283371199086
DERA|51071	1882	60.8097165991903	15.7891647669367
DERL1|79139	12838	195.674499841219	50.6888516074797
DERL2|51009	2071	85.5181660899654	22.2746047348524
DERL3|91319	879	13.3259633607075	3.45195961277326
DES|1674	2103	44.320987654321	11.5287962480845
DET1|55070	207	4.34894921190893	1.12683930540512
DEXI|28955	1650	49.926582278481	12.9841821266732
DFFA|1676	1986	34.8765567765568	9.04491184629708
DFFB|1677	482	7.51836204094898	1.94763371256718
DFNA5|1687	522	11.6648044692737	3.0215095228246
DFNB31|25861	785	12.788722826087	3.31527525768131
DFNB59|494513	72	2.49853587115666	0.655344318173095
DGAT1|8694	6570	90.7825584753104	23.58851599754
DGAT2L6|347516	3	0.0843091334894614	0.0218384157548899
DGAT2|84649	418	8.34484193011647	2.16186992480715
DGCR10|26222	18	0.924406047516199	0.241684756648069
DGCR11|25786	131	2.82023486901536	0.735667246059186
DGCR14|8220	1081	9.50201539025284	2.4625207800299
DGCR2|9993	7781	82.919404973357	21.4795300314437
DGCR5|26220	654	9.26264128494944	2.41862078400914
DGCR6L|85359	1487	60.3849407783418	15.6416020813893
DGCR6|8214	753	29.0208835341365	7.51992252325089
DGCR8|54487	3172	35.6808061870166	9.24268766150024
DGCR9|25787	163	3.22783761391881	0.839533595667547
DGKA|1606	841	15.3923664122137	3.99100659872329
DGKB|1607	116	1.65446428571429	0.429246194115559
DGKD|8527	6329	55.5524871982443	14.3911112715246
DGKE|8526	591	4.28984184914842	1.11741222316641
DGKG|1608	724	6.07305138063614	1.57318013603465
DGKH|160851	108	1.34381496881497	0.348960630960674
DGKI|9162	49	0.498727735368957	0.129184385874912
DGKK|139189	0	0	0
DGKQ|1609	1994	20.693339100346	5.36160814115109
DGKZ|8525	4614	62.3413123063926	16.1552863137661
DGUOK|1716	2077	113.070454545455	29.3455035246682
DHCR24|1718	28313	350.935175619835	90.9155733021766
DHCR7|1717	2151	38.8978899773926	10.076906600002
DHDDS|79947	2071	30.0093599033816	7.77459029996659
DHDH|27294	88	3.80783242258652	0.996478822593496
DHDPSL|112817	155	2.97121151539384	0.770558734766035
DHFRL1|200895	609	7.48629259543941	1.94002123089891
DHFR|1719	1994	25.3673469387755	6.57091864423075
DHH|50846	6	0.146118721461187	0.0378488220287692
DHODH|1723	494	11.5607020965383	2.99467039980821
DHPS|1725	2235	90.6593406593407	23.4898651829816
DHRS11|79154	894	26.511815920398	6.91256480384757
DHRS12|79758	1114	39.6063988095238	10.3056090569985
DHRS13|147015	364	9.09526288391463	2.35592662429362
DHRS1|115817	985	31.5585284280936	8.19186486013639
DHRS2|10202	31	0.870684610883558	0.225531585213558
DHRS3|9249	5765	219.255942947702	56.7973009351332
DHRS4L1|728635	71	2.78705978705979	0.722986896468466
DHRS4L2|317749	949	42.5710280373832	11.0273250435436
DHRS4|10901	736	27.6810344827586	7.17158056020979
DHRS7B|25979	1526	68.8207547169811	17.8993149468148
DHRS7C|201140	0	0	0
DHRS7|51635	11270	385.2849002849	99.8032191387457
DHRS9|10170	292	8.20562390158172	2.12685102908236
DHRSX|207063	1493	27.6047765793529	7.15060619738862
DHTKD1|55526	2271	20.8558246828143	5.42793361798913
DHX15|1665	7078	112.269625703875	29.14977364094
DHX16|8449	4208	63.972433460076	16.5777840486009
DHX29|54505	3112	33.007955801105	8.55083933026176
DHX30|22907	5457	119.701280878317	31.0378433965742
DHX32|55760	3664	64.5047688921497	16.7115739418765
DHX33|56919	858	10.9404888416578	2.8341668531548
DHX34|9704	2278	55.0680443548387	14.2757782495134
DHX35|60625	444	6.4464609800363	1.66981309382459
DHX36|170506	2699	36.1562936087078	9.36577710309248
DHX37|57647	2406	35.3936693300553	9.19318110500931
DHX38|9785	2790	55.9765592298033	14.5203068738792
DHX40P1|653645	56	2.38086802480071	0.61671118692758
DHX40|79665	3775	65.6485507246377	17.0057431476816
DHX57|90957	3378	37.4226685133887	9.69524835806333
DHX58|79132	754	15.3938749468311	3.98755290492718
DHX8|1659	2527	31.6809848088004	8.22918942328728
DHX9|1660	11298	158.554970760234	41.0736412677835
DIABLO|56616	3909	86.2893284268629	22.3559882173347
DIAPH1|1729	17666	206.701852754754	53.546404132603
DIAPH2|1730	1182	14.9727657324167	3.88582907432171
DIAPH3|81624	407	13.6608391608392	3.5387192872975
DICER1|23405	2747	59.2327044025157	15.3433870557637
DIDO1|11083	3856	35.7134311076804	9.25182390361902
DIMT1L|27292	1781	66.9920886075949	17.5188093693977
DIO1|1733	4	0.114014251781473	0.029532869445251
DIO2|1734	1177	8.92915876027831	2.31404789198331
DIO3OS|64150	2	0.135977337110482	0.0352219207831464
DIO3|1735	16	0.362264150943396	0.0938365134826465
DIP2A|23181	1558	24.831561461794	6.43559490391699
DIP2B|57609	4226	41.4365679264556	10.7340728380062
DIP2C|22982	828	19.2521865889213	5.00233425373234
DIRAS1|148252	4362	61.0565650644783	15.8951408308903
DIRAS2|54769	18	0.204772339907475	0.0544923507806457
DIRAS3|9077	26	0.758221680876979	0.196873805692885
DIRC1|116093	8	0.257909215955983	0.0684090125801962
DIRC2|84925	665	9.53255675029868	2.46958476530457
DIRC3|729582	22	0.268292682926829	0.0694952837403238
DIS3L2|129563	1386	19.3894399066511	5.02701473702469
DIS3L|115752	757	10.2696438665913	2.66027046172786
DIS3|22894	2998	18.9908934934671	4.91951266111642
DISC1|27185	179	3.43955164131305	0.890939755214039
DISC2|27184	44	0.533795939347211	0.14059801429037
DISP1|84976	595	5.99978916297702	1.55973774650815
DISP2|85455	337	3.20906200317965	0.832677845445921
DIXDC1|85458	457	4.59777824355481	1.19095273164074
DKC1|1736	7708	143.061098221191	37.0596170088793
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	39	0.603092783505155	0.156217842597157
DKFZP586I1420|222161	2356	40.9394823186292	10.6791631111476
DKFZP686I15217|401232	332	10.1323155216285	2.62587037411045
DKFZp434J0226|93429	9	0.285336856010568	0.0739101996882801
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	3	0.273244781783681	0.0707780153877647
DKFZp686A1627|266695	0	0	0
DKFZp686O24166|374383	104	0.781490196078431	0.20283406365347
DKFZp761E198|91056	1982	21.2262921348315	5.5377249411787
DKFZp779M0652|374387	2	0.148148148148148	0.0383745001125021
DKK1|22943	67	1.76694214876033	0.458971707130686
DKK2|27123	147	3.59550561797753	0.933452855647726
DKK3|27122	1040	19.7773375594295	5.12308698807793
DKK4|27121	0	0	0
DKKL1|27120	56	2.58123791102514	0.673372272767154
DLAT|1737	3044	36.457449463439	9.4452410738597
DLC1|10395	1136	9.27312925170068	2.40208707642992
DLD|1738	3791	52.9892253931275	13.7259127828144
DLEC1|9940	76	1.06573181419807	0.276054247960926
DLEU1|10301	331	17.0321888412017	4.41570267174375
DLEU2L|79469	99	2.84127942063971	0.742848802419201
DLEU2|8847	653	25.6013071895425	6.63314521062278
DLEU7|220107	29	1.1437074829932	0.306604424368256
DLG1|1739	3037	30.6668771043771	7.94613796647742
DLG2|1740	55	0.372040586245772	0.0963688827515201
DLG3|1741	6797	64.3581294396212	16.6750983886652
DLG4|1742	403	5.9083689676237	1.53043226288626
DLG5|9231	3838	33.4800945282676	8.67463213668382
DLGAP1|9229	439	8.69768403639371	2.25733473862773
DLGAP2|9228	2	0.00954084675014908	0.00247134526663698
DLGAP3|58512	26	0.347923055478115	0.0901217699882123
DLGAP4|22839	11644	141.810104087332	36.7539446804853
DLGAP5|9787	1292	20.4131007241606	5.28764738087369
DLK1|8788	4	0.134265734265734	0.0347785679341277
DLK2|65989	861	27.1524310118265	7.03357690498293
DLL1|28514	125	2.72477064220183	0.712920758970795
DLL3|10683	232	5.42690058479532	1.40571853043692
DLL4|54567	744	10.4765001477978	2.73437880553334
DLST|1743	4387	179.812980358668	46.5798923705458
DLX1|1745	2	0.0435769405356332	0.0112876423390383
DLX2|1746	0	0	0
DLX3|1747	81	1.4833524684271	0.385419204344625
DLX4|1748	29	0.810304449648712	0.211104685630603
DLX5|1749	3	0.117502054231717	0.0306491488162301
DLX6AS|285987	70	2.28571428571429	0.59206371602146
DLX6|1750	0	0	0
DMAP1|55929	1137	39.3556998556999	10.1996431078242
DMBT1|1755	1938	19.19521254643	4.97230893822563
DMBX1|127343	120	1.99445983379501	0.516620694035346
DMC1|11144	199	4.54947166186359	1.18839302077506
DMD|1756	253	2.62686567164179	0.680431434830634
DMGDH|29958	31	0.518335684062059	0.135907432697451
DMKN|93099	2982	153.822580645161	39.8668968007483
DMP1|1758	21	0.377294866991383	0.0978269384658914
DMPK|1760	2548	42.5026068821689	11.0115207914064
DMRT1|1761	13	0.312781954887218	0.0810192453503051
DMRT2|10655	2	0.0391357521402364	0.0101372507431314
DMRT3|58524	4	0.0879120879120879	0.0227716813854408
DMRTA1|63951	223	4.63683753258036	1.20444586539031
DMRTA2|63950	0	0	0
DMRTB1|63948	0	0	0
DMRTC1B|728656	129	5.71217712177122	1.47961310581378
DMRTC1|63947	98	4.33948339483395	1.12404716565698
DMRTC2|63946	0	0	0
DMTF1|9988	1521	18.4547522750253	4.78036075668389
DMWD|1762	2056	30.5202598206001	7.90687998853776
DMXL1|1657	1382	18.4414790102864	4.77700115829158
DMXL2|23312	894	6.30843869450162	1.63413763666376
DNA2|1763	283	4.39417475728155	1.13871671984322
DNAH10|196385	270	4.688	1.22072773448788
DNAH11|8701	128	0.432901043135044	0.112169951273307
DNAH12|201625	12	0.251089799476896	0.0650392573833514
DNAH14|127602	525	12.5473209814722	3.26865421589214
DNAH17|8632	148	2.70736360167875	0.702073265698092
DNAH1|25981	327	3.37731381833836	0.875097188531935
DNAH2|146754	2572	37.1236802413273	9.64662003914061
DNAH3|55567	320	3.23176695726132	0.845985152384481
DNAH5|1767	1588	13.6625403659849	3.54218528917898
DNAH6|1768	4	0.0924410207029369	0.0239448012257114
DNAH7|56171	7	0.0455952716014636	0.0122478702863995
DNAH8|1769	46	0.905254447662391	0.23662951993245
DNAH9|1770	6	0.0915157292659676	0.0237051249503349
DNAI1|27019	8	0.194528875379939	0.0503884013635285
DNAI2|64446	0	0	0
DNAJA1|3301	15505	547.227941176471	141.749195775859
DNAJA2|10294	3604	55.7983870967742	14.4547581559252
DNAJA3|9093	3004	55.2198391420912	14.3047673157786
DNAJA4|55466	1454	24.1290210999654	6.25322501037678
DNAJB11|51726	5652	156.755658734765	40.7853897748225
DNAJB12|54788	3153	47.0429237947123	12.1935660432127
DNAJB13|374407	220	5.504	1.45884499627688
DNAJB14|79982	745	12.9561276287165	3.35853402362427
DNAJB1|3337	19548	433.042975970425	112.313720857919
DNAJB2|3300	7038	170.770980788675	44.2395516180687
DNAJB3|414061	0	0	0
DNAJB4|11080	400	9.20913461538461	2.39102654547128
DNAJB5|25822	4365	83.7378097521982	21.6912552074769
DNAJB6|10049	7472	159.535587188612	41.3264687759606
DNAJB7|150353	14	0.26066718386346	0.0675200669163341
DNAJB8|165721	0	0	0
DNAJB9|4189	2627	52.9898776887389	13.7757819577208
DNAJC10|54431	6093	69.7476746959218	18.0673333308118
DNAJC11|55735	2218	33.4974826935179	8.67751534450836
DNAJC12|56521	118	5.65269461077844	1.46420547734649
DNAJC13|23317	2646	54.9596529284165	14.2727168956392
DNAJC14|85406	5387	81.9460830954646	21.2427503971962
DNAJC15|29103	2942	50.3323782234957	13.1013182318187
DNAJC16|23341	1252	13.7108626198083	3.55238229612876
DNAJC17|55192	828	43.9634551495017	11.4006687643202
DNAJC18|202052	628	8.65593561368209	2.24436225550187
DNAJC19|131118	1389	48.1604046242775	12.4782561651951
DNAJC1|64215	2948	66.4887218045113	17.2243799489927
DNAJC21|134218	4974	55.5184926727146	14.385536960527
DNAJC22|79962	728	16.8371980676329	4.37269086499328
DNAJC24|120526	861	14.3696105702364	3.72221976682337
DNAJC25-GNG10|552891	1117	36.4659863945578	9.4476452970853
DNAJC25|548645	803	16.1345347862531	4.18439666524304
DNAJC27|51277	223	2.21982579842389	0.57499676112163
DNAJC28|54943	40	1.09090909090909	0.282575864464788
DNAJC2|27000	2232	50.8807034220532	13.1897388295427
DNAJC30|84277	1116	21.068271507498	5.47577160563494
DNAJC3|5611	4881	43.1551501750507	11.1824438835297
DNAJC4|3338	1521	54.5781600598355	14.144433173853
DNAJC5B|85479	148	3.2799629801018	0.851519680423276
DNAJC5G|285126	28	0.706624605678233	0.183035470568149
DNAJC5|80331	9100	165.838033536585	43.1186646843373
DNAJC6|9829	494	4.0838787461247	1.05788305029394
DNAJC7|7266	4463	114.431623931624	29.6420874234398
DNAJC8|22826	3765	99.0734649122807	25.6642092693184
DNAJC9|23234	3088	66.1571428571429	17.1402445788213
DNAL1|83544	1262	8.96639028723719	2.32319700947598
DNAL4|10126	1614	51.2652925531915	13.3426912173081
DNALI1|7802	191	3.55836575875486	0.92403407196968
DNASE1L1|1774	1878	32.7552727272727	8.49083957543795
DNASE1L2|1775	60	1.99445983379501	0.516620694035346
DNASE1L3|1776	41	1.55082742316785	0.401707533092575
DNASE1|1773	380	5.76190476190476	1.52016359519024
DNASE2B|58511	6	0.279883381924198	0.0724975978801788
DNASE2|1777	5140	127.875973015049	33.1641709949956
DND1|373863	684	19.2795954788816	5.05913338306499
DNER|92737	6	0.133520074696545	0.0348272774130271
DNHD1|144132	750	12.6429582448691	3.29971816253999
DNLZ|728489	618	40.8195592286501	10.5837505599539
DNM1L|10059	2517	26.6455668284076	6.90223022446986
DNM1P35|100128285	149	1.33504958047292	0.353273716138663
DNM1|1759	915	20.8495238095238	5.41738300159636
DNM2|1785	7994	105.773303916161	27.4109498795882
DNM3|26052	103	2.00405350628293	0.519105722640624
DNMBP|23268	2385	23.7994591221136	6.16881864300704
DNMT1|1786	5725	65.0042593469001	16.8435542495694
DNMT3A|1788	3070	37.2197524627431	9.64141140992765
DNMT3B|1789	175	2.1209595959596	0.549453069792643
DNMT3L|29947	0	0	0
DNPEP|23549	3443	94.0552391799544	24.378122357346
DNTTIP1|116092	18000	651.63629460896	169.931727149667
DNTTIP2|30836	4777	102.343010272443	26.5270459134099
DNTT|1791	0	0	0
DOC2A|8448	251	6.06341217916457	1.57059277662261
DOC2B|8447	42	0.985170538803757	0.258131585531848
DOCK10|55619	788	9.42465069860279	2.44447863590896
DOCK11|139818	3263	24.6724436741768	6.39199338473902
DOCK1|1793	3226	26.5865384615385	6.88701038900925
DOCK2|1794	1454	14.990977443609	3.88358184854979
DOCK3|1795	19	0.103255282695603	0.0269826867724229
DOCK4|9732	685	6.86152882205514	1.77878791874869
DOCK5|80005	397	4.10402756838251	1.0631133319989
DOCK6|57572	3465	35.4466723549488	9.18974323726569
DOCK7|85440	1847	15.6645457758925	4.05874431836769
DOCK8|81704	1987	24.0517415446744	6.23549789965358
DOCK9|23348	4033	43.4113029827316	11.2454927788754
DOHH|83475	1452	36.5619097586569	9.47177693018173
DOK1|1796	1128	28.5063224446786	7.38925463915509
DOK2|9046	1062	33.0726800778715	8.56859506470513
DOK3|79930	807	18.1830985915493	4.7106590588806
DOK4|55715	2061	35.9701818181818	9.31822170659085
DOK5|55816	142	3.85738539898132	0.999170345883415
DOK6|220164	48	0.273117254528122	0.0711153748510048
DOK7|285489	83	1.65282392026578	0.428557747934138
DOLK|22845	1635	34.502867225408	8.96714057767836
DOLPP1|57171	1615	38.2233727810651	9.90130223316954
DOM3Z|1797	750	22.6352201257862	5.86478209266541
DONSON|29980	1254	28.363807728558	7.34750513558395
DOPEY1|23033	933	5.58112830753869	1.44786624912737
DOPEY2|9980	1721	11.0386777301927	2.86372788553688
DOT1L|84444	3390	29.3032386466437	7.62602061580745
DPAGT1|1798	2160	48.2213953488372	12.49116751569
DPCD|25911	1191	48.1808149405772	12.5705480487375
DPCR1|135656	78	0.700716170373162	0.182774287003986
DPEP1|1800	45	1.296875	0.336238107956899
DPEP2|64174	108	2.98102357676826	0.772168204678937
DPEP3|64180	0	0	0
DPF1|8193	11	0.22896790980052	0.0593090712926962
DPF2|5977	3520	70.0526752384903	18.1523641179205
DPF3|8110	39	0.775155279503106	0.200786825433365
DPH1|1801	2654	59.2541899441341	15.362234240568
DPH2|1802	1554	31.7932651321398	8.23589399345453
DPH3B|100132911	73	3.25280898876404	0.849844266536422
DPH3|285381	2954	35.1967213114754	9.12272244403261
DPH5|51611	1295	34.9932432432432	9.06597565157861
DPM1|8813	1176	53.9054441260745	13.9652392844947
DPM2|8818	5359	163.516976297245	42.6843424326324
DPM3|54344	1157	117.063291139241	30.3488863041633
DPP10|57628	69	0.741935483870968	0.192181972337611
DPP3|10072	3099	56.2586989409985	14.5729631524057
DPP4|1803	20283	421.078287197232	109.076728111301
DPP6|1804	5	0.054707089126966	0.0141706610855376
DPP7|29952	5482	224.843642611684	58.5563222644524
DPP8|54878	801	9.40715335619794	2.43976084448726
DPP9|91039	8198	187.284894837476	48.7229948483856
DPPA2|151871	0	0	0
DPPA3|359787	0	0	0
DPPA4|55211	67	1.27380952380952	0.330568908111982
DPPA5|340168	0	0	0
DPRXP4|503645	8	0.579185520361991	0.150025195009963
DPRX|503834	0	0	0
DPT|1805	961	26.4680115273775	6.88670769627037
DPY19L1|23333	23654	1836.70454545455	477.432107003578
DPY19L2P1|554236	5	0.071301247771836	0.0184690107493325
DPY19L2P2|349152	301	3.90746753246753	1.01256351433216
