gene	raw_counts	median_length_normalized	RPKM
PBX3|5090	4184	77.5989180834621	15.6567745698646
PBX4|80714	81	2.87657992565056	0.583227010941234
PBXIP1|57326	20062	327.485714285714	66.0848320095808
PCA3|50652	30	0.385542168674699	0.0777867350603361
PCBD1|5092	3498	163.167804878049	33.049952102938
PCBD2|84105	1144	13.5864736710756	2.76491367635976
PCBP1|5093	26456	715.090293453725	144.589034939703
PCBP2|5094	48587	843.080260303688	170.115075921504
PCBP3|54039	71	1.75942178626742	0.354979785527022
PCBP4|57060	6602	151.354037267081	30.5478877668935
PCCA|5095	998	20.0012526096033	4.03552384884418
PCCB|5096	2322	60.1198704103672	12.1421649308086
PCDH10|57575	4	0.0412017167381974	0.00831283134335781
PCDH11X|27328	194	1.12204534491076	0.226577787254257
PCDH11Y|83259	429	4.29328327075511	0.866630874622462
PCDH12|51294	1320	12.1180422264875	2.45364146637536
PCDH15|65217	6	0.0414269275028769	0.0083582697195154
PCDH17|27253	2074	12.4346739945041	2.50881166876525
PCDH18|54510	713	6.33037365889752	1.27728667983786
PCDH19|57526	16	0.079734219269103	0.0160871237790894
PCDH1|5097	887	11.0454427421449	2.23061693918865
PCDH20|64881	194	1.63333333333333	0.329611054721456
PCDH7|5099	429	2.40147179067866	0.485297092972793
PCDH8|5100	16	0.195419847328244	0.0394277802137887
PCDH9|5101	18	0.140655737704918	0.0285770611918382
PCDHA10|56139	185	1.98880179171333	0.401259344966896
PCDHA11|56138	300	3.06187539868169	0.617761972039879
PCDHA12|56137	167	2.03813882532418	0.411213552506224
PCDHA13|56136	190	1.89093924942982	0.381514662627462
PCDHA1|56147	124	1.33213965980304	0.268771623961833
PCDHA2|56146	151	2.36992136304063	0.479145388521228
PCDHA3|56145	110	1.36504653567735	0.275410893653388
PCDHA4|56144	139	1.35727365208545	0.273883691472359
PCDHA5|56143	206	2.06818657184689	0.41727596613521
PCDHA6|56142	155	1.6551724137931	0.33394650051765
PCDHA7|56141	107	1.35300316122234	0.272981030323042
PCDHA8|56140	81	1.00934579439252	0.203644945409128
PCDHA9|9752	241	1.86663433559651	0.377295844183294
PCDHAC1|56135	540	6.05607476635514	1.22186967245477
PCDHAC2|56134	393	4.52350119904077	0.91270701832126
PCDHB10|56126	1153	16.8035931790499	3.40017330627547
PCDHB11|56125	1171	21.3691838291381	4.32512937112085
PCDHB12|56124	430	7.4740660137831	1.51045080212372
PCDHB13|56123	757	10.4180774748924	2.10362339336125
PCDHB14|56122	598	11.1050387596899	2.24469000464228
PCDHB15|56121	382	6.86922209695603	1.3902515342858
PCDHB16|57717	3052	52.8886075949367	10.6896697532789
PCDHB17|54661	41	0.816182572614108	0.164756178056218
PCDHB18|54660	350	5.29772439949431	1.07128855254556
PCDHB19P|84054	69	0.709433145824318	0.14457528073038
PCDHB1|29930	8	0.151539068666141	0.03057442309396
PCDHB2|56133	1391	27.6274347285537	5.58270529812742
PCDHB3|56132	205	3.09927513394264	0.62568923592103
PCDHB4|56131	202	2.65755316210991	0.540253686835789
PCDHB5|26167	2318	37.8998290598291	7.67471851548631
PCDHB6|56130	526	8.94991119005329	1.80959855022957
PCDHB7|56129	767	9.88559892328398	1.99945410794457
PCDHB8|56128	981	18.1311728395062	3.66529475047323
PCDHB9|56127	1172	13.2627962085308	2.68961461127817
PCDHGA10|56106	214	2.8652719665272	0.578095392527904
PCDHGA11|56105	294	3.26870511929581	0.659538536811092
PCDHGA12|26025	267	3.46070753443154	0.698284567515032
PCDHGA1|56114	191	2.59146169069833	0.522965695891225
PCDHGA2|56113	173	2.22986036519871	0.449895164634009
PCDHGA3|56112	266	2.83229813664596	0.571442614239829
PCDHGA4|56111	252	3.39203589455973	0.684374937123664
PCDHGA5|56110	221	3.01192504258944	0.607684020959006
PCDHGA6|56109	229	3.11299915038233	0.628076666649026
PCDHGA7|56108	155	2.02784602784603	0.409797848710575
PCDHGA8|9708	319	3.40524911032028	0.687130577466365
PCDHGA9|56107	250	3.38381274675691	0.682772737944997
PCDHGB1|56104	278	3.7995444191344	0.766593589741826
PCDHGB2|56103	235	3.20488775220233	0.646730719246315
PCDHGB3|56102	182	2.48125	0.500730008446635
PCDHGB4|8641	241	3.30987124463519	0.667797451249744
PCDHGB5|56101	868	11.8422399090392	2.38945460802453
PCDHGB6|56100	248	3.37128292268479	0.680187831130823
PCDHGB7|56099	361	4.6475321888412	0.937791285922553
PCDHGB8P|56120	7	0.170385395537525	0.0343768456415228
PCDHGC3|5098	998	17.1445955619184	3.45922677808941
PCDHGC4|56098	160	2.11408839779006	0.428041923315441
PCDHGC5|56097	165	2.17642209398186	0.43911349408545
PCDP1|200373	210	3.94322631166797	0.796293730678343
PCF11|51585	3087	33.6518872214643	6.79761086080981
PCGEM1|64002	0	0	0
PCGF1|84759	1587	78.179012345679	15.8119545198804
PCGF2|7703	5082	93.0076277650648	18.7705443757781
PCGF3|10336	6186	78.8006900212314	15.8991503486898
PCGF5|84333	5148	35.1817146112219	7.099906145725
PCGF6|84108	1218	26.0048932384342	5.2471789551977
PCID2|55795	2429	67.4400694846555	13.6210338407434
PCIF1|63935	1900	62.2573579739904	12.5944231201386
PCK1|5105	3	0.0621493310315063	0.0125392082628552
PCK2|5106	3131	70.8444130127298	14.2960906650175
PCLO|27445	585	6.20349094122846	1.25174599674811
PCM1|5108	11372	116.530956447481	23.5122861897341
PCMT1|5110	7709	227.267199017199	45.8583621635297
PCMTD1|115294	6871	86.1452455590387	17.3829273110361
PCMTD2|55251	5459	67.3876028806584	13.5975834473893
PCNAP1|359806	0	0	0
PCNA|5111	7137	259.674753601213	52.4017506077631
PCNP|57092	15233	334.91067338525	67.5781970816195
PCNT|5116	3958	18.1183708508203	3.65614719786502
PCNXL2|80003	719	9.99884091567661	2.01771036867387
PCNXL3|399909	6904	101.997220506485	20.6489909041513
PCNX|22990	6385	32.3762679628064	6.53372820882826
PCOLCE2|26577	379	9.13782696177062	1.84628067766071
PCOLCE|5118	6990	267.975239616613	54.0689258146428
PCOTH|542767	16	1.00655307994758	0.20308148917456
PCP2|126006	15	0.9625	0.201759344062747
PCP4L1|654790	465	15.0378378378378	3.04274902667602
PCP4|5121	14360	1214.67844522968	245.704382819028
PCSK1N|27344	106	5.09393939393939	1.03692075009218
PCSK1|5122	17	0.180451127819549	0.0364077011842551
PCSK2|5126	22	0.224299065420561	0.0452544323131395
PCSK4|54760	157	2.80628272251309	0.568608233678706
PCSK5|5125	369	5.37540876389797	1.16859434337455
PCSK6|5046	409	5.95931997571342	1.20247099047961
PCSK7|9159	2819	72.7622641509434	14.7172293066406
PCSK9|255738	72	1.17073170731707	0.236206061341752
PCTP|58488	4048	89.8704902867715	18.1325844536392
PCYOX1L|78991	796	14.91917219836	3.01008239670028
PCYOX1|51449	14877	132.797470708574	26.7947815804038
PCYT1A|5130	2080	62.5093984962406	12.6213364105418
PCYT1B|9468	90	0.783548211367351	0.158271357608692
PCYT2|5833	1951	49.1838235294118	9.92350790587611
PC|5091	5986	72.1514314414867	14.5582895054899
PDAP1|11333	12487	250.381451951322	50.7468353365308
PDCD10|11235	3861	141.027418126428	28.4780317718665
PDCD11|22984	6926	51.6370012468828	10.4542534936054
PDCD1LG2|80380	321	6.38640132669983	1.2888507352068
PDCD1|5133	94	2.4064	0.485513685552594
PDCD2L|84306	737	30.0928449744463	6.07958991104236
PDCD2|5134	2717	111.274744027304	22.4510636649208
PDCD4|27250	3675	49.1177944862155	9.91098532238054
PDCD5|9141	3746	299.991652754591	60.5641805296066
PDCD6IP|10015	16086	137.372241992883	27.719579859872
PDCD6|10016	5226	219.826315789474	44.3955508240806
PDCD7|10081	2471	41.2752965806001	8.34971119350812
PDCL2|132954	4	0.219931271477663	0.0443731890722192
PDCL3|79031	1686	74.3710865561694	15.0349725564549
PDCL|5082	3334	78.0190336749634	15.7579069541481
PDC|5132	2	0.0774193548387097	0.0156200782500191
PDDC1|347862	6699	330.070841889117	66.6079266961646
PDE10A|10846	131	0.75433734939759	0.15285093439356
PDE11A|50940	262	1.91546077684692	0.386492842487906
PDE12|201626	4199	57.1267366033456	11.5296283851814
PDE1A|5136	179	3.79584622182943	0.766025755274909
PDE1B|5153	201	3.16469816272966	0.638639813489954
PDE1C|5137	36	0.582799325463744	0.117585209625776
PDE2A|5138	154	1.78225223052809	0.359634692865161
PDE3A|5139	168	1.95004849660524	0.39451681632444
PDE3B|5140	792	6.26840541432816	1.26610815844988
PDE4A|5141	4359	47.6521640091116	9.61606174873272
PDE4B|5142	1130	13.0201729106628	2.62810442410264
PDE4C|5143	892	8.8950103950104	1.79595178282548
PDE4DIP|9659	8645	258.268703241895	52.1957963916941
PDE4D|5144	1208	7.46792890262751	1.50680239646243
PDE5A|8654	1874	13.157840842598	2.65486490888417
PDE6A|5145	303	2.52270719208341	0.518534705786992
PDE6B|5158	351	6.03186537773004	1.21705743958795
PDE6C|5146	7	0.112751677852349	0.0227487045654641
PDE6D|5147	963	45.9333333333333	9.27972529348896
PDE6G|5148	85	4.2933049946865	0.874790779783217
PDE6H|5149	0	0	0
PDE7A|5150	2332	36.3227272727273	7.33251101850897
PDE7B|27115	119	1.05	0.211847311265884
PDE8A|5151	2504	31.3255995828989	6.32165252387634
PDE8B|8622	44	0.615923009623797	0.12426822241485
PDE9A|5152	1769	46.0195121951219	9.28552272252355
PDF|64146	365	14.8186440677966	2.99561331184688
PDGFA|5154	367	6.42810218978102	1.29715058576983
PDGFB|5155	896	14.848997926745	2.99836415668646
PDGFC|56034	3067	50.599862495703	10.2104515625787
PDGFD|80310	442	5.31945837512538	1.07335161575608
PDGFRA|5156	4383	72.3462861072902	14.596608611175
PDGFRB|5159	8052	188.244520214321	37.9830391830859
PDGFRL|5157	920	29.3189081225033	5.9318859079966
PDHA1|5160	4743	68.7981263221517	13.881335541463
PDHA2|5161	0	0	0
PDHB|5162	4428	140.190633245383	28.2867665069079
PDHX|8050	2477	44.6626596543952	9.01141208553131
PDIA2|64714	103	2.15518744551003	0.43482920533837
PDIA3P|171423	3187	72.8756550738447	14.7043055823453
PDIA3|2923	43570	683.416013071895	137.892621502963
PDIA4|9601	21443	345.630976430976	69.9204139755552
PDIA5|10954	3032	90.7952559300874	18.3291185377752
PDIA6|10130	20246	383.488555643252	77.3762212450394
PDIK1L|149420	1874	21.1388954171563	4.26525417558924
PDILT|204474	3	0.0656036446469248	0.0132361483120891
PDK1|5163	2483	54.1982719417917	10.9351912973053
PDK2|5164	2647	54	10.8991221170223
PDK3|5165	974	25.2903575297942	5.10977944399867
PDK4|5166	2459	35.1247395058053	7.0896275374856
PDLIM1|9124	8384	276.747592847318	55.8421020287891
PDLIM2|64236	1480	45.0133502860776	9.11187781450574
PDLIM3|27295	2137	60.7686832740213	12.2750097725862
PDLIM4|8572	2096	43.6081491114001	8.79870138164925
PDLIM5|10611	9588	79.6948389331486	16.0814846487588
PDLIM7|9260	2178	61.1696898771211	12.3421467909279
PDP1|54704	3215	36.3255649717514	7.32944961764668
PDP2|57546	802	10.0396866840731	2.02791846189021
PDPK1|5170	5702	39.3906160046056	7.94771523209521
PDPN|10630	1868	33.5056053811659	6.76029515173473
PDPR|55066	2462	19.4844187963726	3.93126335432138
PDRG1|81572	2794	96.6091040462428	19.5508303113751
PDS5A|23244	18511	132.095747844187	26.6531112788261
PDS5B|23047	4046	50.6972309299896	10.2359662204122
PDSS1|23590	525	17.680701754386	3.567954716057
PDSS2|57107	2458	37.3819334389857	7.54496812992048
PDX1|3651	0	0	0
PDXDC1|23042	13446	168.456396866841	33.9992414446082
PDXDC2|283970	2330	41.2224271486536	8.32341019549155
PDXK|8566	13685	90.663583655439	18.2953724362144
PDXP|57026	301	6.97297297297297	1.40686245319429
PDYN|5173	0	0	0
PDZD11|51248	3182	111.758418740849	22.5592351206206
PDZD2|23037	420	4.12234042553191	0.832133464874176
PDZD3|79849	12	0.250217202432667	0.0504836586360305
PDZD4|57595	36	0.461415220293725	0.0930948321870297
PDZD7|79955	376	7.66581196581197	1.55613360754036
PDZD8|118987	1729	21.5029846872567	4.34581144107331
PDZD9|255762	31	1.40245051837889	0.282957496668584
PDZK1IP1|10158	2919	156.202460850112	31.620699345995
PDZK1P1|728939	63	1.28571428571429	0.259404870937817
PDZK1|5174	44	1.03732809430255	0.209290635884342
PDZRN3|23024	468	6.6814528133373	1.34930690831365
PDZRN4|29951	6	0.0881272949816402	0.0177805052295199
PEA15|8682	13313	258.287793047696	52.1136067422606
PEAR1|375033	235	2.49103784023014	0.503617039395393
PEBP1|5037	16727	596.593308550186	120.439977926099
PEBP4|157310	813	43.1986681465039	8.73857563008283
PECAM1|5175	11955	152.422216302611	30.8411246662138
PECI|10455	1942	66.1078014184397	13.3384390185482
PECR|55825	839	24.0861244019139	4.85960066034386
PEF1|553115	4845	145.777429467085	29.4176508183275
PEG10|23089	136016	988.557086614173	199.460925078415
PEG3AS|100169890	0	0	0
PEG3|5178	108	0.607381370826011	0.122544866973788
PELI1|57162	15511	177.144965484408	35.7570771045819
PELI2|57161	1862	15.5042571676803	3.13335241267629
PELI3|246330	497	8.89153932165486	1.79395114124521
PELO|53918	2112	46.8585999072786	9.48240855990033
PELP1|27043	4069	54.1297836938436	10.9279037735949
PEMT|10400	823	38.9162561576355	7.85251342645788
PENK|5179	4	0.157248157248157	0.0317262850614639
PEPD|5184	4648	120.98590021692	24.4106923523726
PER1|5187	3536	54.4258188824663	10.9968561172389
PER2|8864	2347	37.0468029004614	7.49156251309585
PER3|8863	1005	9.91714638157895	2.00100138930652
PER4|168741	0	0	0
PERP|64065	35212	390.682102338504	78.9554992152343
PES1|23481	3785	80.0630233583076	16.154974715434
PET112L|5188	1347	31.5885518590998	6.38207052334685
PEX10|5192	1751	40.7059108527132	8.2158281733458
PEX11A|8800	302	13.0045045045045	2.63486797435457
PEX11B|8799	3257	97.5823970037453	19.6892938910072
PEX11G|92960	105	4.60329067641682	0.929494601532215
PEX12|5193	725	12.9086520608986	2.6072132095743
PEX13|5194	7146	253.854383358098	51.4153559348251
PEX14|5195	1585	41.8574573472757	8.44790913389861
PEX16|9409	1069	27.546723952739	5.55997608085266
PEX19|5824	3718	49.406146179402	9.96865436844242
PEX1|5189	1676	19.1071258907363	3.85537665348215
PEX26|55670	1712	32.7382470119522	6.60548838952202
PEX2|5828	2682	29.9381107491857	6.0432040291442
PEX3|8504	1183	28.7592686642966	5.81853864563688
PEX5L|51555	11	0.150170648464164	0.030298331531607
PEX5|5830	2774	40.8664415105926	8.24828375211632
PEX6|5190	2562	36.3231815493791	7.3363563262745
PEX7|5191	645	20.0479274611399	4.04564073327891
PF4V1|5197	2	0.129554655870445	0.0261388623886959
PF4|5196	2	0.201680672268908	0.0406909601471086
PFAS|5198	1633	19.3395853899309	3.90293791337965
PFDN1|5201	4199	161.2216	32.5319994516278
PFDN2|5202	3584	256.660179640719	51.9596758649737
PFDN4|5203	1372	47.5488069414317	9.60742108647596
PFDN5|5204	13232	909.623209169054	183.588284743033
PFDN6|10471	2858	230.129194630872	46.4398554629259
PFKFB1|5207	29	0.887755102040816	0.179112887076112
PFKFB2|5208	2470	31.4954835281615	6.35509772371925
PFKFB3|5209	19915	240.70234197935	48.568570177905
PFKFB4|5210	2535	35.1630057803468	7.09539797270376
PFKL|5211	12653	207.679206566347	41.9074305952274
PFKM|5213	5488	85.9578981723238	17.346035721405
PFKP|5214	11189	204.622713414634	41.2954628180135
PFN1|5216	39587	1869.2125984252	377.340810397415
PFN2|5217	4689	130.641695702671	26.3707195626542
PFN3|345456	1	0.0875912408759124	0.0176723513047661
PFN4|375189	42	2.53409090909091	0.513569239432446
PGA3|643834	24	1.21008403361345	0.244145760882652
PGA4|643847	8	0.275268817204301	0.0555380560000679
PGA5|5222	16	0.553713049747657	0.11171678171607
PGAM1|5223	28922	787.846197502838	158.963461947317
PGAM2|5224	263	14.5704142011834	3.01421296976108
PGAM4|441531	1394	39.8617401668653	8.04536426098123
PGAM5|192111	2674	91.7925608011445	18.5237591767823
PGAP1|80055	1862	15.3293310463122	3.09304341937428
PGAP2|27315	1231	32.3911135490949	6.53952612286318
PGAP3|93210	3187	60.3896565337544	12.1848943613671
PGBD1|84547	693	10.7894907557574	2.17688057765268
PGBD2|267002	396	7.00073746312684	1.41410088936014
PGBD3|267004	649	9.05786565862169	1.82762636994553
PGBD4|161779	168	3.42924935289042	0.701892731027606
PGBD5|79605	141	2.05090909090909	0.413790072914142
PGCP|10404	904	26.9049689440994	5.43772761339795
PGC|5225	725	25.4351648351648	5.14375470577552
PGD|5226	14517	359.52786377709	72.5434154243689
PGF|5228	1088	31.363963963964	6.32833632692666
PGGT1B|5229	1467	25.8118811881188	5.20978583480835
PGK1|5230	54449	1061.94392523364	214.26596391462
PGK2|5232	0	0	0
PGLS|25796	1807	82.8398849472675	16.7783302652219
PGLYRP1|8993	0	0	0
PGLYRP2|114770	0	0	0
PGLYRP3|114771	2	0.0818414322250639	0.0165122736828846
PGLYRP4|57115	8	0.209150326797386	0.0421980327451496
PGM1|5236	6727	129.747889022919	26.1951287336086
PGM2L1|283209	7392	41.5047540791173	8.40326839100453
PGM2|55276	2680	42.3666007905138	8.54885442036619
PGM3|5238	3755	89.5270740188773	18.0651287500594
PGM5P2|595135	1002	24.0867579908676	4.92329650534849
PGM5|5239	194	2.78718946423227	0.562341518082101
PGPEP1L|145814	3	0.144723618090452	0.0291993422563171
PGPEP1|54858	4604	31.3049022385945	6.31725714977537
PGP|283871	850	15.9250585480094	3.21302936680721
PGRMC1|10857	10686	278.061279826464	56.1214841818962
PGRMC2|10424	8745	223.497063534437	45.2164988060751
PGR|5241	75	0.28125	0.0567448155176475
PGS1|9489	2909	71.5264238070805	14.454623258168
PHACTR1|221692	186	4.14372093023256	0.837817406414978
PHACTR2|9749	2533	12.8365536902122	2.59008637826259
PHACTR3|116154	13	0.277333333333333	0.0559545914200684
PHACTR4|65979	7591	76.1706398996236	15.3732013127258
PHAX|51808	1486	40.6082238720731	8.21878383398492
PHB2|11331	7436	490.023351648352	98.919724117621
PHB|5245	13255	347.220700985761	70.2997618107787
PHC1|1911	7814	104.356149137451	21.0557264040909
PHC2|1912	13217	197.381144990666	39.8255619237435
PHC3|80012	7818	156.867419489753	31.6658379298882
PHEX|5251	31	0.520097867878364	0.104934604671572
PHF10|55274	9842	278.982860520095	56.3323535961859
PHF11|51131	2191	67.5674807197943	13.6366495478091
PHF12|57649	7102	87.4482935591481	17.6492053768576
PHF13|148479	4371	57.0054495912807	11.5342573458084
PHF14|9678	3300	46.3007892429114	9.34191175081528
PHF15|23338	4148	66.7030831099196	13.4621623459347
PHF16|9767	172	1.7171381031614	0.346448657358993
PHF17|79960	3433	28.7319497732822	5.7981708671147
PHF19|26147	3025	42.6227246036406	8.60113234231087
PHF1|5252	3568	74.5078328981723	15.0366023940654
PHF20L1|51105	3718	59.4222444222444	11.9902695900147
PHF20|51230	6347	164.267423014587	33.2075606292708
PHF21A|51317	3369	22.1782137467417	4.47618425669844
PHF21B|112885	2	0.0271416454622561	0.00547608058524843
PHF23|79142	2941	70.439121756487	14.212556428468
PHF2|5253	8653	140.984714673913	28.4645152854611
PHF3|23469	14161	201.027210884354	40.5624003020061
PHF5A|84844	1481	64.0977375565611	12.9797902721561
PHF6|84295	5031	56.7301363422661	11.4533287444816
PHF7|51533	210	4.51612903225806	0.911171231251114
PHF8|23133	13472	181.126330532213	36.5459076734565
PHGDH|26227	646	15.4191944306315	3.11096655430017
PHGR1|644844	0	0	0
PHIP|55023	11472	52.0794551645857	10.5088907835997
PHKA1|5255	2070	16.441483198146	3.31845860388587
PHKA2|5256	1982	140.432791728213	28.3524031857511
PHKB|5257	5263	54.5375647668394	11.0037246404377
PHKG1|5260	32	1.09401709401709	0.220728171282321
PHKG2|5261	2935	94.619623655914	19.1020540265859
PHLDA1|22822	13739	111.192119059699	22.5020527900808
PHLDA2|7262	5002	254.421558164354	51.6986248368082
PHLDA3|23612	1981	64.31799729364	12.9803061625429
PHLDB1|23187	9350	130.226059199071	26.2767247868139
PHLDB2|90102	1473	12.0208582663703	2.43891138016968
PHLDB3|653583	289	6.37730627306273	1.29096200223174
PHLPP1|23239	1522	15.1940391829929	3.07205724048521
PHLPP2|23035	1238	10.7367184676545	2.16648848239694
PHOSPHO1|162466	29	0.659715639810427	0.133103794756087
PHOSPHO2|493911	163	6.8506151142355	1.38713981366163
PHOX2A|401	0	0	0
PHOX2B|8929	4	0.0633036597428289	0.0127721048664845
PHPT1|29085	2909	114.370279146141	23.1297707144248
PHRF1|57661	4859	42.2812330009066	8.53249960733319
PHTF1|10745	1483	32.7589861751152	6.61845029850809
PHTF2|57157	3574	45.4303495762712	9.1663715552575
PHYHD1|254295	389	9.4483282674772	1.90843488973638
PHYHIPL|84457	69	0.924881318067579	0.186603448069203
PHYHIP|9796	60	0.874582447616155	0.176455180959827
PHYH|5264	3532	98.2655072463768	19.8292592203025
PI15|51050	543	3.79167878964213	0.765006625494826
PI16|221476	44	1.07920286152274	0.217739261451467
PI3|5266	32	2.65284974093264	0.535237223627598
PI4K2A|55361	5645	64.7347670250896	13.0630135883493
PI4K2B|55300	5410	75.3456181079513	15.2039658926913
PI4KAP1|728233	1603	36.3871273071462	7.34698105516516
PI4KAP2|375133	1225	25.2236051502146	5.09160919780666
PI4KA|5297	5458	98.3996240601504	19.8713233063664
PI4KB|5298	12043	160.615897720956	32.415178839991
PIAS1|8554	2634	118.221702525725	23.8623361913388
PIAS2|9063	622	15.7790697674419	3.18378804246161
PIAS3|10401	6948	124.369167599851	25.1166660254954
PIAS4|51588	1269	32.7128065395095	6.697310716921
PIBF1|10464	1942	39.5864853378666	7.99285976037102
PICALM|8301	16020	224.739842151418	45.3507352266851
PICK1|9463	1086	24.8219047619048	5.00824337490613
PID1|55022	240	4.52712264150943	0.913627218397344
PIF1|80119	322	8.58188932364449	1.74309246608933
PIGA|5277	4893	79.305977710233	16.003379460977
PIGB|9488	1032	24.3469488188976	4.91847975762413
PIGC|5279	2116	66.0702667534158	13.332656511233
PIGF|5281	1230	53.1342342342342	10.7314159220402
PIGG|54872	3408	54.1449851042701	10.9250581063093
PIGH|5283	1075	42.4668874172185	8.6181971470511
PIGK|10026	2928	32.1753663003663	6.49177318039256
PIGL|9487	315	11.3981762917933	2.31808608072092
PIGM|93183	1892	20.8988894030541	4.23946705006997
PIGN|23556	2209	21.8432220848785	4.40728198798129
PIGO|84720	4120	48.5112855740922	9.78899113882453
PIGP|51227	343	18.0724478594951	3.64628522573991
PIGQ|9091	3418	56.5410344827586	11.4142913876933
PIGR|5284	3448	37.8864468864469	7.64468371789397
PIGS|94005	10268	178.823657474601	36.0812472250151
PIGT|51604	11663	283.563829787234	57.2187046760806
PIGU|128869	1066	28.3934517203108	5.72898008712687
PIGV|55650	996	20.391638225256	4.11506430074735
PIGW|284098	1193	25.4610938194753	5.1371930095194
PIGX|54965	2174	33.763430420712	6.81358934357144
PIGY|84992	4797	169.960827790096	34.3357720077693
PIGZ|80235	934	16.3770672546858	3.32424656854872
PIH1D1|55011	4762	227.238285144566	45.9794056116515
PIH1D2|120379	94	3.58664546899841	0.723639237210742
PIK3AP1|118788	3549	39.3164819944598	7.93400456596884
PIK3C2A|5286	7713	166.535312640576	33.6015076006686
PIK3C2B|5287	1710	15.815850366371	3.19329096811999
PIK3C2G|5288	14	0.137592137592138	0.0277604994287809
PIK3C3|5289	2200	36.6849791376912	7.40813168742213
PIK3CA|5290	4732	60.8611707841031	12.3058030002782
PIK3CB|5291	8284	189.607740086001	38.3306122782409
PIK3CD|5293	3810	34.0266096017864	6.86597484968275
PIK3CG|5294	788	7.26685878962536	1.46615666279142
PIK3IP1|113791	2867	55.6975708502024	11.2410177702587
PIK3R1|5295	2720	21.2546432062561	4.2915770545507
PIK3R2|5296	18502	224.647609410574	45.3280208511888
PIK3R3|8503	1194	11.163030775224	2.25228506562605
PIK3R4|30849	5364	50.6250492319811	10.2298900816313
PIK3R5|23533	763	8.48760139049826	1.71245288921299
PIK3R6|146850	262	3.83791208791209	0.774519386731716
PIKFYVE|200576	5194	83.9338954468803	16.9649327443412
PILRA|29992	1064	47.7233644859813	9.63014319623608
PILRB|29990	3843	79.7972270363951	16.1253620637741
PIM1|5292	9342	188.240756302521	38.0134949694288
PIM2|11040	4524	96.8303491495076	19.6116584968279
PIM3|415116	5204	132.718085106383	26.807377697937
PIN1L|5301	2	0.0963855421686747	0.019446683765084
PIN1|5300	1787	84.9207920792079	17.1347618775507
PIN4|5303	1491	38.6034669555796	7.82205456981726
PINK1|65018	5349	118.2918395574	23.8829484125396
PINX1|54984	297	14.1418650793651	2.85345358031599
PION|54103	1156	21.8062106918239	4.40063776861387
PIP4K2A|5305	9735	131.20702247191	26.4826141274271
PIP4K2B|8396	11698	253.216606498195	51.1230499677836
PIP4K2C|79837	7952	121.941214057508	24.6040685595445
PIP5K1A|8394	14685	190.293466522678	38.3952825169949
PIP5K1B|8395	160	2.8896006028636	0.58384015162091
PIP5K1C|23396	4594	44.4201088051582	8.96440791415765
PIP5K1P1|206426	8	0.0900518623290901	0.018263929306953
PIP5KL1|138429	838	29.6186252771619	5.99820240619359
PIPOX|51268	144	2.84494195688226	0.578176030746976
PIPSL|266971	616	7.82229872881356	1.57987825350829
PIP|5304	2	0.16243654822335	0.0327730914213599
PIRT|644139	0	0	0
PIR|8544	167	6.17090069284065	1.24503687606388
PISD|23761	1734	35.2824427480916	7.12164280111558
PISRT1|140464	0	0	0
PITPNA|5306	7257	96.8576195773081	19.5439496311015
PITPNB|23760	5422	90.3018736988203	18.2196668453831
PITPNC1|26207	1232	28.6438953488372	5.78063981128614
PITPNM1|9600	5702	64.8823529411765	13.0978950267072
PITPNM2|57605	5591	39.7277169084987	8.01684211540291
PITPNM3|83394	1867	12.6165868769361	2.54588360708633
PITRM1|10531	9045	140.380336351876	28.329830795046
PITX1|5307	1152	24.5281846426986	4.95183519276238
PITX2|5308	802	16.7711421098518	3.3857575017609
PITX3|5309	0	0	0
PIWIL1|9271	4	0.0636604774535809	0.0128440961737558
PIWIL2|55124	225	3.01507537688442	0.60831963033994
PIWIL3|440822	77	1.04473386183465	0.211127558226476
PIWIL4|143689	71	1.06036092097075	0.213937723884829
PJA1|64219	6181	122.59173553719	24.7353620955736
PJA2|9867	9928	97.5559655596556	19.7103740994337
PKD1L1|168507	67	0.619269619269619	0.126040802351553
PKD1L2|114780	71	0.847129008202834	0.170916193031529
PKD1L3|342372	33	0.302942873629544	0.0614708215032489
PKD1|5310	3965	13.4636009904492	2.71657858946034
PKD2L1|9033	43	0.673189823874755	0.135822337294687
PKD2L2|27039	29	0.616279069767442	0.125603312582891
PKD2|5311	3119	41.265306122449	8.33033505745227
PKDCC|91461	471	8.95113230035757	1.81222695692117
PKDREJ|10343	47	0.291906005221932	0.0594215509406732
PKHD1L1|93035	41	0.139330812584719	0.0283272019059346
PKHD1|5314	18	0.0744570837642192	0.0150224123810939
PKIA|5569	659	15.3922141119221	3.10562120262424
PKIB|5570	140	3.62160694896851	0.73606014772077
PKIG|11142	14001	496.428677014043	100.215789843814
PKLR|5313	39	0.616803953871499	0.124445961148422
PKM2|5315	74597	1542.65532098234	311.258425624446
PKMYT1|9088	1241	30.2816471784443	6.11001556030996
PKN1|5585	13994	226.615721997301	45.7234050334264
PKN2|5586	8438	68.8753401360544	13.8975130220527
PKN3|29941	1985	28.594537815126	5.76939684942932
PKNOX1|5316	2313	34.0447715424716	6.86909825673793
PKNOX2|63876	117	1.56521739130435	0.315797234185169
PKP1|5317	4	0.0356347438752784	0.00718964255012015
PKP2|5318	468	5.21523101927095	1.05231527862214
PKP3|11187	5053	85	17.2005336894042
PKP4|8502	6740	104.908530651962	21.1719698317158
