gene	raw_counts	median_length_normalized	RPKM
ERC1|23085	1421	7.39007476432983	2.09097841463357
ERC2|26059	28	0.381818181818182	0.108025301100835
ERCC1|2067	3958	178.35117370892	50.4703480544941
ERCC2|2068	2640	54.2793487574979	15.3607772993916
ERCC3|2071	4006	69.8953107960742	19.7756365718831
ERCC4|2072	593	4.71288770940454	1.3357326049442
ERCC5|2073	2268	37.764399722415	10.6870832234109
ERCC6L|54821	154	1.72952737482452	0.489323778500742
ERCC6|2074	438	3.42377850162866	0.968759238164401
ERCC8|1161	1091	25.6071428571429	7.24859736377481
EREG|2069	19083	308.998986486487	87.5517954825469
ERF|2077	1538	25.5404844290657	7.22717565605114
ERGIC1|57222	16164	263.049169209902	74.4361987576725
ERGIC2|51290	2276	61.4938063063063	17.4036128594628
ERGIC3|51614	17924	622.019522776573	176.004135657433
ERG|2078	431	4.3763486354982	1.23823132163332
ERH|2079	9936	594.215980024969	168.457047392429
ERI1|90459	590	8.37218934911243	2.37052985340464
ERI2|112479	516	7.11421173762946	2.01595136954904
ERI3|79033	4656	134.139855942377	37.9531731859399
ERICH1|157697	559	10.7391826923077	3.04142663218423
ERLEC1|27248	19708	310.864278672363	87.9530124409104
ERLIN1|10613	3655	55.5352959797404	15.7125934274285
ERLIN2|11160	3815	76.3302713987474	21.6321229260796
ERMAP|114625	2806	39.8056787932564	11.2707447290434
ERMN|57471	10	0.129101667563206	0.03652588371964
ERMP1|79956	1760	19.2474367737526	5.44574378625049
ERN1|2081	305	3.61747815230961	1.03420691333919
ERN2|10595	39	0.540727902946274	0.152984580910319
ERO1LB|56605	368	9.4271948608137	2.67535282261353
ERO1L|30001	14102	204.737144585602	57.9279258745615
ERP27|121506	1736	54.013671875	15.3485948647437
ERP29|10961	11188	382.778887303852	108.371369520095
ERP44|23071	6842	67.5415466886055	19.1107720783947
ERRFI1|54206	21613	391.047924528302	110.759069151982
ERVFRDE1|405754	22	0.305988771054273	0.0931899932854546
ESAM|90952	2379	61.451560818084	17.3883690881609
ESCO1|114799	1176	12.3729445297084	3.50152609400296
ESCO2|157570	185	3.5352	1.0049439439552
ESD|2098	4080	162.078642384106	45.8673180076205
ESF1|51575	569	10.6443057722309	3.01373015195065
ESM1|11082	334	7.95779543197617	2.25214899273355
ESPL1|9700	444	3.20885408823972	0.907945138342298
ESPNL|339768	14	0.159015617605301	0.044989240401673
ESPNP|284729	15	0.450721908349027	0.127874986506235
ESPN|83715	1677	29.722571111932	8.41307817576488
ESR1|2099	760	6.82341937897493	1.93061090738706
ESR2|2100	44	0.906896551724138	0.257557860752731
ESRP1|54845	8156	110.427926657264	31.2443213010277
ESRP2|80004	5422	64.7184779905496	18.3119906441355
ESRRA|2101	2894	62.5693693693694	17.7033587399948
ESRRB|2103	35	0.554638494552658	0.156920212889956
ESRRG|2104	20	0.180756919600828	0.0511403636488878
ESX1|80712	2	0.0607594936708861	0.0171902829961546
ESYT1|23344	7031	80.4242135367016	22.7557805050789
ESYT2|57488	10103	106.779563972693	30.2140517500592
ESYT3|83850	636	8.81405436668595	2.4977113327322
ETAA1|54465	952	13.7777440873257	3.92009340077258
ETF1|2107	6539	85.2869565217391	24.1309064685776
ETFA|2108	4485	157.189919649379	44.4906875075422
ETFB|2109	9991	425.720248667851	120.498235131011
ETFDH|2110	980	25.4264864864865	7.19390113276914
ETHE1|23474	1284	59.4710424710425	16.831211833957
ETNK1|55500	7620	51.5019011406844	14.5728862949235
ETNK2|55224	853	16.4686242960579	4.65970072510809
ETS1|2113	3764	35.9268098647574	10.1663360990544
ETS2|2114	8047	101.581536033666	28.7429941460664
ETV1|2115	1477	11.2473425353006	3.18231602544869
ETV2|2116	37	1.23333333333333	0.348938869428889
ETV3L|440695	3	0.0728744939271255	0.0206179001522705
ETV3|2117	441	12.2427409988386	3.4778877427586
ETV4|2118	2061	44.9441163107678	12.7165137989591
ETV5|2119	4612	54.3496194451264	15.3774741691209
ETV6|2120	2290	33.3523142509135	9.46983586124949
ETV7|51513	2780	89.5916722632639	25.3548015555103
EVC2|132884	224	2.22086776859504	0.628510842768497
EVC|2121	664	4.71657278387192	1.3366935737419
EVI2A|2123	855	24.2547281323877	6.86239754713513
EVI2B|2124	1250	29.4401373895976	8.32944281585019
EVI5L|115704	1547	19.7476038338658	5.59338673005603
EVI5|7813	3879	25.1496690530866	7.11577402623885
EVL|51466	2470	59.6668344237544	16.8814288930028
EVPLL|645027	40	0.952357320099256	0.269584586937214
EVPL|2125	1909	13.7724334886517	3.89671391692932
EVX1|2128	0	0	0
EVX2|344191	0	0	0
EWSR1|2130	10757	192.917040358744	54.5902618123363
EXD1|161829	119	1.93421498813157	0.548002205652254
EXD2|55218	1681	24.9397217928903	7.05673073139517
EXD3|54932	645	18.3087885985748	5.20148972725095
EXO1|9156	322	4.92354252946798	1.39307556182281
EXOC1|55763	2173	30.4427904261529	8.61355607443338
EXOC2|55770	2373	25.5403768506057	7.2288263401528
EXOC3L2|90332	138	3.81908086096568	1.09021794778405
EXOC3L|283849	198	4.11920242739489	1.16554142447269
EXOC3|11336	4721	81.4105984138428	23.1120070510556
EXOC4|60412	4623	73.9406864378541	20.9203051816281
EXOC5|10640	6161	35.2209385421629	9.96526601906311
EXOC6B|23233	580	6.6198189614102	1.87627147899906
EXOC6|54536	1920	26.7396982008125	7.56651806400677
EXOC7|23265	7931	80.3048523206751	22.7226890737504
EXOC8|149371	1429	13.4187095508923	3.80589966212766
EXOG|9941	535	7.99221910986617	2.26127392104723
EXOSC10|5394	3433	59.7114896701704	16.8978799584564
EXOSC1|51013	1202	54.986641221374	15.5759054651608
EXOSC2|23404	2211	48.3669097538742	13.6855494104619
EXOSC3|51010	1032	40.5967213114754	11.4876179681188
EXOSC4|54512	4424	223.387130801688	63.3748433124901
EXOSC5|56915	1181	56.2236580516899	15.9427058971991
EXOSC6|118460	1542	42.604973973395	12.1115436323052
EXOSC7|23016	4336	167.022471910112	47.2586540821412
EXOSC8|11340	1596	68.8893884892086	19.4911838245248
EXOSC9|5393	1204	35.7175525339926	10.1055065356134
EXPH5|23086	1520	7.28033932135729	2.06008900416991
EXT1|2131	6488	92.0325829383886	26.0986787033325
EXT2|2132	6828	89.7647219939742	25.3975484292571
EXTL1|2134	14	0.167122606316837	0.0472828972736807
EXTL2|2135	356	5.91860062348459	1.67460865598841
EXTL3|2137	2459	19.0675631885936	5.41056637251457
EYA1|2138	31	0.350777934936351	0.0992432886788842
EYA2|2139	101	1.94230769230769	0.549524311002876
EYA3|2140	622	15.9994640943194	4.52677452232072
EYA4|2070	20	0.170575692963753	0.0482598563147198
EYS|346007	12	0.105455876968144	0.0298359360680238
EZH1|2145	651	7.09491371480472	2.00744564988473
EZH2|2146	483	8.7639046538025	2.48176174152203
EZR|7430	44651	692.431017770598	195.92084897849
F10|2159	65	2.04322200392927	0.578075331927007
F11R|50848	19671	196.863010842369	55.7002804182053
F11|2160	2	0.0407124681933842	0.0115185102349128
F12|2161	728	19.1038819026791	5.4053994296055
F13A1|2162	1304	20.9771735481705	5.94452565670314
F13B|2165	0	0	0
F2RL1|2150	302	5	1.42256597891869
F2RL2|2151	42	0.601431980906921	0.170159185504896
F2RL3|9002	308	5.34126693518858	1.53157805149189
F2R|2149	1789	22.254484013517	6.31536232422545
F2|2147	3	0.0714285714285714	0.0202088148317889
F3|2152	4540	92.6894938324117	26.2248698400715
F5|2153	254	2.18798908098271	0.627734701730371
F7|2155	0	0	0
F8A1|8263	1631	70.1478494623656	19.8472291556589
F8|2157	955	26.1563926940639	7.40251655619227
F9|2158	0	0	0
FA2H|79152	890	19.7106598984772	5.57752098504676
FAAH2|158584	1404	32.9553702795488	9.35104182835452
FAAH|2166	1207	35.2045039561777	9.97653715479204
FABP12|646486	5	0.529801324503311	0.149893196103335
FABP1|2168	0	0	0
FABP2|2169	5	0.0819022457067371	0.0298994354182346
FABP3|2170	1107	48.1850501367366	13.7041186769618
FABP4|2167	10	0.572792362768496	0.16205636714752
FABP5L3|220832	23	1.29425556858148	0.366175195826647
FABP5|2171	3664	264.696374622356	75.1636035488661
FABP6|2172	298	21.2857142857143	6.0222268198731
FABP7|2173	0	0	0
FABP9|646480	2	0.240601503759398	0.0680717973281311
FADD|8772	2944	75.9822102425876	21.5528154076208
FADS1|3992	3891	45.6326979472141	12.9132548873533
FADS2|9415	3904	61.9659391534392	17.532269578512
FADS3|3995	3534	101.609946075494	28.7554604467611
FADS6|283985	40	1.02634408602151	0.292049969181982
FAF1|11124	2704	66.4196519959058	18.7928326126232
FAF2|23197	6307	66.9603543743079	18.9703434633068
FAHD1|81889	1981	56.3266033254157	15.9754281390452
FAHD2A|51011	4071	142.681286549708	40.4133751762448
FAHD2B|151313	2614	97.1337480559876	27.6041724759246
FAH|2184	897	28.8906040268456	8.17553707353359
FAIM2|23017	37	0.377631299170742	0.106840733994812
FAIM3|9214	527	8.36474867724868	2.3666767591895
FAIM|55179	771	31.786941580756	8.99521432141566
FAM100A|124402	1047	35.0622377622378	9.9430760661604
FAM100B|283991	4571	135.518703241895	38.7005355514863
FAM101A|144347	190	4.33777354900095	1.22752686856461
FAM101B|359845	651	8.01258023106547	2.26977936895825
FAM102A|399665	5511	68.7630072840791	19.4696054051843
FAM102B|284611	384	3.43198357902594	0.973100251859203
FAM103A1|83640	2008	78.7409836065574	22.3518768216885
FAM104A|84923	1391	23.2226861517049	6.57280100265983
FAM104B|90736	425	18.9144981412639	5.36397538657892
FAM105A|54491	736	4.99079841449604	1.41493744978541
FAM105B|90268	2410	14.6205673758865	4.14495691443501
FAM106A|80039	66	1.36957474791758	0.39294228646186
FAM106C|100129396	10	0.272882319499716	0.0772047957189435
FAM107A|11170	179	2.55182655182655	0.721971463761873
FAM107B|83641	1435	19.958562735439	5.6469905298727
FAM108A1|81926	3879	121.928618205632	34.4977571160748
FAM108B1|51104	854	17.1581375838926	4.86476355964165
FAM108C1|58489	570	11.7302744425386	3.31937582897446
FAM109A|144717	803	12.3571657582559	3.49631286446637
FAM109B|150368	2554	51.6323343182778	14.640838493044
FAM10A4|145165	530	15.9392230576441	4.50975657298869
FAM110A|83541	1639	48.2997542997543	13.6720825099822
FAM110B|90362	25	0.268315018315018	0.0777262108914959
FAM110C|642273	122	5.93064182194617	1.71511332833269
FAM111A|63901	1528	19.8546291283162	5.61741592049761
FAM111B|374393	359	5.0575286175521	1.43097627253872
FAM113A|64773	752	18.0751126690035	5.1138724698826
FAM113B|91523	1120	32.1950780312125	9.12962928871406
FAM114A1|92689	2961	108.459541984733	30.695677925019
FAM114A2|10827	928	15.4345114345114	4.36678457038839
FAM115A|9747	936	11.0215897939156	3.11854339025431
FAM115C|285966	1520	24.5971004720162	6.95957242811277
FAM116A|201627	2600	26.5815345159222	7.54623664759598
FAM116B|414918	318	7.57547169811321	2.14426161583613
FAM117A|81558	2230	46.9600702062308	13.2883376719287
FAM117B|150864	1182	16.4842840512224	4.671694544863
FAM118A|55007	303	4.96345628415301	1.40534086092539
FAM118B|79607	1316	35.2399553571429	9.97305011948784
FAM119A|151194	4180	42.467273882652	12.0240950031565
FAM119B|25895	775	13.3609913793103	3.78044208491224
FAM120AOS|158293	4436	112.653439153439	31.8742409222456
FAM120A|23196	14331	207.059903672486	58.585074364279
FAM120B|84498	797	17.9652255639098	5.0862396066113
FAM120C|54954	694	4.3437214760725	1.2289404818714
FAM122A|116224	811	10.6577070762479	3.020746684807
FAM122B|159090	945	13.0683785343335	3.70265602157508
FAM122C|159091	2070	57.9385245901639	16.4585888662832
FAM123A|219287	0	0	0
FAM123B|139285	283	1.60677484306526	0.455197390672781
FAM123C|205147	28	0.215522771007056	0.0609764367984189
FAM124A|220108	15	0.342205323193916	0.0968178961522968
FAM124B|79843	32	0.584030418250951	0.16523587609992
FAM125A|93343	3217	134.464285714286	38.0556628178722
FAM125B|89853	730	9.44420485175202	2.67213913851277
FAM126A|84668	7746	60.3007299270073	17.0629661556673
FAM126B|285172	1861	9.6140350877193	2.72015737359989
FAM127A|8933	1973	75.5191387559809	21.3668089295186
FAM127B|26071	2790	133.601398601399	37.8512515003241
FAM127C|441518	1394	32.7752698724239	9.28899462823614
FAM128A|653784	2666	180.540960451977	51.1372071038434
FAM128B|80097	5145	322.065359477124	91.3343330091769
FAM129A|116496	648	16.889613920609	4.78523636290999
FAM129B|64855	32131	384.879460943349	108.896774776656
FAM129C|199786	138	4.98097412480974	1.4262440275805
FAM131A|131408	1568	30.9621399176955	8.76294129752949
FAM131B|9715	34	0.376210235131397	0.106438681714318
FAM131C|348487	8	0.284298780487805	0.0828068510180619
FAM132A|388581	51	2.28341232227488	0.656489575274948
FAM133A|286499	36	0.547528517110266	0.154908633843675
FAM133B|257415	1250	25.3254537779654	7.16564139244521
FAM134A|79137	9686	102.867891126355	29.1079916064606
FAM134B|54463	123	1.85427135678392	0.524616770959907
FAM134C|162427	3697	55.446875	15.689517570956
FAM135A|57579	845	11.9923122412774	3.39307315614519
FAM135B|51059	8	0.0560093348891482	0.0158463518867703
FAM136A|84908	3682	92.3748039728176	26.1383959088106
FAM136B|387071	4	0.436450839328537	0.130266892728654
FAM138B|654412	5	0.212577502214349	0.0601431513151557
FAM138D|677784	2	0.0851063829787234	0.0240785878846847
FAM138E|100124412	4	0.170062001771479	0.0481145210521246
FAM138F|641702	34	1.44552701505757	0.408973428943059
FAM13AOS|285512	288	3.90282485875706	1.10483988341387
FAM13A|10144	8636	90.9815627743635	25.7418073582716
FAM13B|51306	689	6.04110339788089	1.70932461410978
FAM13C|220965	77	1.13793103448276	0.321947325940913
FAM149A|25854	140	3.08539944903581	0.872931726067356
FAM149B1|317662	1418	25.3358153387937	7.1693592025139
FAM150A|389658	32	1.34973637961336	0.381872015942697
FAM150B|285016	14	0.629803186504217	0.178186063671481
FAM151A|338094	95	2.27077077077077	0.645711080511214
FAM151B|167555	139	3.27952755905512	0.928968984157352
FAM153A|285596	73	1.82549634273772	0.517953824654252
FAM153B|202134	8	0.271954674220963	0.076942343155593
FAM153C|653316	18	0.585823488533704	0.169872011261514
FAM154A|158297	0	0	0
FAM154B|283726	183	2.66493902439024	0.757682686815267
FAM155A|728215	16	0.196942213008551	0.0563060837189413
FAM155B|27112	88	1.04074074074074	0.295078635529054
FAM156A|29057	936	25.5227531285552	7.23047944179555
FAM157A|728262	98	3.38167388167388	0.960224898674092
FAM157B|100132403	32	1.19561815336463	0.340039400737707
FAM158A|51016	1098	58.3761160714286	16.6419590139782
FAM159A|348378	85	2.83145275035261	0.814053246256547
FAM160A1|729830	416	4.34943181818182	1.23457486972383
FAM160A2|84067	1302	18.0349206349206	5.10290946152517
FAM160B1|57700	1500	16.5126320624713	4.67856806395113
FAM160B2|64760	1299	21.8700842696629	6.1941152786109
FAM161A|84140	264	3.48679141441937	0.98657276325757
FAM161B|145483	172	3.57508680555556	1.01380887739474
FAM162A|26355	2973	152.055437100213	43.0429658470986
FAM162B|221303	36	1.64571428571429	0.465611093724417
FAM163A|148753	2	0.0323777403035413	0.00916042061852422
FAM163B|642968	8	0.730538922155689	0.216851474123148
FAM164A|51101	612	8.736276849642	2.47946241735705
FAM164C|79696	216	5.64270152505447	1.59768512552496
FAM165B|54065	1148	50.8890942698706	14.4086982022852
FAM166A|401565	11	0.453138435081685	0.128446740530167
FAM166B|730112	146	7.6423118865867	2.16218892123934
FAM167A|83648	113	1.31204644412192	0.371208650959536
FAM167B|84734	103	5.09803921568627	1.4435225256936
FAM168A|23201	314	8.40133779264214	2.37693511707141
FAM168B|130074	3741	33.0490774907749	9.37342997490875
FAM169A|26049	1338	10.8076405250757	3.05797255681511
FAM169B|283777	2	0.0281989084293511	0.00823549033775752
FAM170A|340069	1	0.0384	0.0108642588535697
FAM170B|170370	2	0.0681334279630944	0.0192765416138569
FAM171A1|221061	120	1.45030272452069	0.411109694257179
FAM171A2|284069	152	2.7380410022779	0.783678505003131
FAM171B|165215	111	1.49536125948833	0.423788562252685
FAM172A|83989	1013	10.9848621780389	3.10819425515876
FAM173A|65990	740	40.2431506849315	11.4719628305388
FAM173B|134145	1744	44.8836461126005	12.6992409119475
FAM174A|345757	1937	72.9603174603175	20.8770529755601
FAM174B|400451	1001	19.279695024077	5.45501761257188
FAM175A|84142	996	16.8617283950617	4.77107663939835
FAM175B|23172	1504	23.9594414893617	6.79016178348108
FAM176A|84141	2335	59.8370726495726	16.9391322269533
FAM176B|55194	941	44.0384615384615	12.6026474127331
FAM177A1|283635	10800	166.547090967535	47.1448069827037
FAM177B|400823	4	0.120300751879699	0.0340358986640656
FAM178A|55719	1157	16.7877230117932	4.75126530601004
FAM178B|51252	1228	45.6191950464396	12.9076140404253
FAM179A|165186	96	1.49902407286923	0.424108998838116
FAM179B|23116	732	5.62943347777243	1.59537744359112
FAM180A|389558	10	0.271339739966083	0.0767683638607245
FAM180B|399888	1	0.0345821325648415	0.00978409478887764
FAM181A|90050	3	0.0876979293544458	0.0248117970163742
FAM181B|220382	0	0	0
FAM182A|284800	8	0.075146771037182	0.0212607805353615
FAM182B|728882	21	0.754491017964072	0.213463169839974
FAM183A|440585	123	10.7245283018868	3.15165999761575
FAM183B|340286	6	0.174969623329283	0.0495030020666907
FAM184A|79632	785	10.8927125506073	3.08286697514901
FAM184B|27146	13	0.153566796368353	0.0457961624826221
FAM185A|222234	473	11.6555269922879	3.3025671193692
FAM186A|121006	19	0.123711340206186	0.0350008339354695
FAM186B|84070	36	0.5687952600395	0.160925493222725
FAM187B|148109	0	0	0
FAM188A|80013	1096	22.6448557899268	6.40724693473548
FAM188B|84182	522	9.11090909090909	2.57779232798336
FAM189A1|23359	10	0.104803493449782	0.0296513614999174
FAM189A2|9413	779	17.7456098718557	5.0209169713638
FAM189B|10712	3455	66.0023885350318	18.6783510843369
FAM18A|780776	170	5.58139534883721	1.57910739150723
FAM18B2|201158	1010	29.6317401960784	8.40448946239692
FAM18B|51030	3035	81.201226309922	22.9745161793368
FAM190A|401145	393	7.02196574832465	1.98699447573199
FAM190B|54462	2882	23.4934601664685	6.64829157805078
FAM192A|80011	4613	77.9222104892643	22.0506978579361
FAM193A|8603	1175	11.6997090606816	3.31605989010402
FAM193B|54540	664	12.2204754601227	3.45756704312227
FAM194A|131831	8	0.199790246460409	0.0569704187392225
FAM194B|220081	0	0	0
FAM195A|84331	1850	88.8598598598599	25.1487473462262
FAM195B|348262	2787	125.934024505184	35.6723485213228
FAM196A|642938	13	0.157178841309824	0.0444695733930751
FAM196B|100131897	8	0.108229988726043	0.0306207972197568
FAM197Y2|252946	0	0	0
FAM198A|729085	175	3.5593220338983	1.0070155187366
FAM198B|51313	939	9.34889027172786	2.64507857900383
FAM199X|139231	887	15.9535058117735	4.51659055264171
FAM19A1|407738	0	0	0
FAM19A2|338811	7	0.107047872340426	0.0316031465986486
FAM19A3|284467	2	0.0864864864864865	0.0244690514720039
FAM19A4|151647	0	0	0
FAM19A5|25817	54	0.984054669703872	0.278412100461639
FAM200A|221786	747	14.6033428454953	4.13554900306593
FAM200B|285550	1294	18.4381688466112	5.22382244222623
FAM20A|54757	1541	17.2508751458576	4.88384565150261
FAM20B|9917	4489	36.112268907563	10.2457264692593
FAM20C|56975	3477	67.4336569579288	19.1014502598412
FAM21A|387680	1958	20.6731192256929	5.84915828071093
FAM21B|55747	1305	14.6286781877627	4.13879548222457
FAM21C|253725	2319	32.9307692307692	9.31738767804297
FAM22A|728118	257	3.7282345828295	1.05506141375734
FAM22D|728130	888	12.9595252586732	3.66991093349434
FAM22F|54754	0	0	0
FAM22G|441457	32	0.307896890343699	0.088905555266528
FAM23A|653567	141	1.26979362101313	0.359254338262976
FAM24A|118670	0	0	0
FAM24B|196792	99	6.03045685279188	1.70615740244829
FAM25A|643161	0	0	0
FAM25B|100132929	0	0	0
FAM26D|221301	0	0	0
FAM26E|254228	130	1.75084364454443	0.496468521851822
FAM26F|441168	386	16.5888187556357	4.72678529923119
FAM27A|548321	49	3.32905982905983	0.947914323050065
FAM27B|100133121	29	1.98290598290598	0.561010517723508
FAM27C|100132948	19	1.2991452991453	0.367558615060229
FAM27L|284123	0	0	0
FAM32A|26017	5457	178.372267759563	50.6200995252135
FAM35A|54537	2087	37.1507052709725	10.5204659555494
FAM35B2|439965	240	4.56904761904762	1.29336414923449
FAM35B|414241	213	4.06359300476948	1.14968558019195
FAM36A|116228	2741	50.3850574712644	14.2619413398633
FAM38A|9780	4365	54.2392542723977	15.3490710434464
FAM38B|63895	175	3.65257192676548	1.035988066355
FAM3A|60343	5692	167.435582822086	47.4228231553059
FAM3B|54097	974	35.357791225416	10.00547288519
FAM3C|10447	14577	276.328199052133	78.1834030946317
FAM3D|131177	40	1.45234493192133	0.410902377215194
FAM40A|85369	1767	25.7790273556231	7.29374825009791
FAM40B|57464	135	1.56182212581345	0.441876037970569
FAM41AY1|340618	0	0	0
FAM41C|284593	26	0.731807511737089	0.20721150982454
FAM43A|131583	116	1.74324324324324	0.49507150652659
FAM43B|163933	11	0.2	0.056584681529009
FAM45A|404636	3908	89.5764087870105	25.3447490447412
FAM45B|55855	268	7.07590759075908	2.001939887759
FAM46A|55603	2465	21.0635570589283	5.95967555502256
FAM46B|115572	100	2.00460058552907	0.567976728020166
FAM46C|54855	3033	25.3973776223776	7.20089534590843
FAM46D|169966	0	0	0
FAM47A|158724	0	0	0
FAM47B|170062	1	0.0228136882129278	0.00645452641015312
FAM47C|442444	0	0	0
FAM47E|100129583	511	8.16145139813582	2.31010164537872
FAM48A|55578	1364	23.0284910306015	6.51549818689285
FAM48B1|100130302	0	0	0
FAM48B2|170067	0	0	0
FAM49A|81553	152	4.96934604904632	1.40613704508055
FAM49B|51571	9219	235.412985630655	66.6295917848984
FAM50A|9130	7913	278.709653647752	79.1901992523003
FAM50B|26240	1003	29.5784919653894	8.41845768705998
FAM53A|152877	142	2.9518019973947	0.837345178683728
FAM53B|9679	1809	25.3598595669982	7.18747961750572
FAM53C|51307	1333	15.5754625121714	4.40666292959118
FAM54A|113115	182	5.4417445482866	1.53994946366798
FAM54B|56181	2724	63.7775609756098	18.0452689738561
FAM55A|120400	5	0.133704735376045	0.0378281993508695
FAM55B|120406	0	0	0
FAM55C|91775	634	3.46955530216648	0.981747450564881
FAM55D|54827	0	0	0
FAM57A|79850	2591	62.6168177240685	17.7173304944607
FAM57B|83723	3	0.0788608981380066	0.0223115940311536
FAM58A|92002	3138	120.678685897436	34.146678968852
FAM58B|339521	0	0	0
FAM59A|64762	219	3.54058605591108	1.00171467199889
FAM5B|57795	3	0.0464366333440826	0.0131380105452714
FAM5C|339479	4	0.0707442888725129	0.0200152152792368
FAM60A|58516	4685	73.3385518590998	20.7514076683685
FAM63A|55793	1799	38.344	10.8582231542066
FAM63B|54629	318	3.08239095315024	0.872080552159525
FAM64A|54478	663	21.4558327714093	6.07131121031417
FAM65A|79567	2290	27.1927263730826	7.69394877989692
FAM65B|9750	440	7.38065194532072	2.0944067190548
FAM65C|140876	55	0.762785322161225	0.215809822647477
FAM66A|100133172	149	3.65028453181583	1.04680197179377
FAM66C|440078	67	1.32528113286131	0.378959466466666
FAM66D|100132923	100	3.21380697050938	0.910209354354032
FAM66E|100132103	6	0.200836820083682	0.0568214375186701
FAM69A|388650	5607	103.549442093113	29.2977584609299
FAM69B|138311	1867	33.0886917960089	9.36972065761949
FAM69C|125704	0	0	0
FAM70A|55026	92	1.28372093023256	0.363194700046662
FAM70B|348013	117	5.12846580406654	1.46848230807262
FAM71A|149647	0	0	0
FAM71B|153745	0	0	0
FAM71C|196472	0	0	0
FAM71D|161142	118	3.44823386114495	0.975930682644053
FAM71E1|112703	218	8.11714507370054	2.29674983521936
FAM71E2|284418	1	0.00751143043762247	0.00443511546928875
FAM71F1|84691	0	0	0
FAM71F2|346653	20	0.671328671328671	0.189934595342128
FAM72A|729533	163	4.15151515151515	1.17681698108178
FAM72B|653820	256	5.82322274881517	1.64766011049399
FAM72D|728833	299	6.15965665236051	1.74271105000931
FAM73A|374986	1164	10.7317963496638	3.03698302246762
FAM73B|84895	758	10.1150959132611	2.86179740443628
FAM74A1|401507	27	0.724022346368715	0.204842869445798
FAM74A3|728495	24	0.611789697291556	0.173089625919858
FAM74A4|401508	23	0.580441640378549	0.164220526834979
FAM75A2|642265	0	0	0
FAM75A3|727830	0	0	0
FAM75A5|727905	0	0	0
FAM75A6|389730	0	0	0
FAM75C1|441452	7	0.0814150714804943	0.0230342294569264
FAM76A|199870	827	11.9707478890229	3.38689010551197
FAM76B|143684	373	4.49372489959839	1.27145097652532
FAM78A|286336	312	3.93483972674724	1.11325826402843
FAM78B|149297	26	0.744630071599045	0.210673277291776
FAM7A2|100288380	10	0.500521376433785	0.141609213419835
FAM7A3|89837	17	0.754158964879852	0.213369224249868
FAM81A|145773	91	2.02050326188257	0.575866469987678
FAM81B|153643	200	6.05233291298865	1.71252503997001
FAM82A1|151393	692	18.2494505494506	5.16350764194385
FAM82A2|55177	2679	57.1101732563305	16.1624552802717
FAM82B|51115	3462	55.8822737975109	15.8140195724262
FAM83A|84985	11531	187.868974881195	53.155027512098
FAM83B|222584	6	0.0909377960214714	0.0257284311341247
FAM83C|128876	0	0	0
FAM83D|81610	782	10.2455467251302	2.91033516836514
FAM83E|54854	660	15.6499254102437	4.45699331387122
FAM83F|113828	6	0.134957825679475	0.0381827279296031
FAM83G|644815	207	3.38566552901024	0.959429002853641
FAM83H|286077	6686	69.5249565972222	19.7044364949455
FAM84A|151354	42	0.870090634441088	0.246169007256112
FAM84B|157638	9311	84.8976947990093	24.0896156852705
FAM86A|196483	822	16.9733103745157	4.80543520105161
FAM86B1|85002	105	2.21733391992961	0.62733566851343
FAM86B2|653333	10	0.460652591170825	0.13032940083457
FAM86C|55199	664	15.1215574548908	4.2817354456139
FAM86D|692099	1539	34.3395348837209	9.72098510211849
FAM89A|375061	980	30.8648293963255	8.73275399975257
FAM89B|23625	2575	84.2515337423313	23.8373096011776
FAM8A1|51439	4168	41.9754304913902	11.8863478847329
FAM90A1|55138	7	0.137817883511075	0.0389919052373811
FAM90A7|441317	7	0.170158405723045	0.0485755058603654
FAM91A1|157769	5616	50.5817226496528	14.311708979557
FAM92A1|137392	152	7.96397379912664	2.25350347399372
FAM92A3|403315	72	1.38467807660962	0.398444701231164
FAM92B|339145	187	4.62414338429099	1.33870348287924
FAM95B1|100133036	42	0.579401611047181	0.164089064963294
FAM96A|84191	2783	120.490974729242	34.1101448437326
FAM96B|51647	6402	433.822946175637	123.146220220527
FAM98A|25940	2455	44.4313725490196	12.5715287921916
FAM98B|283742	447	15.9540662650602	4.57108782713259
FAM98C|147965	704	32.7551020408163	9.29110572511308
FAM99A|387742	0	0	0
FAM99B|100132464	0	0	0
FAM9A|171482	0	0	0
FAM9B|171483	0	0	0
FAM9C|171484	3	0.0616438356164384	0.0174404840329137
FANCA|2175	721	20.441819255759	5.78346916230344
FANCB|2187	26	0.421641791044776	0.119772188853805
FANCC|2176	843	23.3287117273252	6.61364111319994
FANCD2|2177	1607	15.0179197506817	4.25079469655399
FANCE|2178	1044	19.6513725490196	5.55994423682686
FANCF|2188	1335	19.2919310970082	5.47891567298111
FANCG|2189	1182	28.0578635014837	7.93864612074642
FANCI|55215	939	10.0712849162011	2.84959191717932
FANCL|55120	753	21.4619952494062	6.07243684437203
FANCM|57697	375	3.19262149698475	0.903267353247749
FANK1|92565	424	14.6083815028902	4.16044594826008
FAP|2191	1225	37.0927444794953	10.4958336716269
FAR1|84188	2317	34.4008059516429	9.75375378321492
FAR2|55711	95	2.31120121642169	0.653892923903398
FARP1|10160	5221	50.9747711088505	14.4258126842542
FARP2|9855	165	3.06937984496124	0.868509065328975
FARS2|10667	1799	46.893536121673	13.2705062992748
FARSA|2193	4271	114.653243847875	32.4393523235433
