gene	raw_counts	median_length_normalized	RPKM
OR4F4|26682	0	0	0
OR4F5|79501	0	0	0
OR4F6|390648	0	0	0
OR4K13|390433	0	0	0
OR4K14|122740	0	0	0
OR4K15|81127	0	0	0
OR4K17|390436	0	0	0
OR4K1|79544	0	0	0
OR4K2|390431	0	0	0
OR4K5|79317	0	0	0
OR4L1|122742	0	0	0
OR4M1|441670	0	0	0
OR4M2|390538	0	0	0
OR4N2|390429	0	0	0
OR4N3P|390539	0	0	0
OR4N4|283694	0	0	0
OR4N5|390437	0	0	0
OR4P4|81300	0	0	0
OR4Q3|441669	2	0.101910828025478	0.0292820461354659
OR4S1|256148	0	0	0
OR4S2|219431	0	0	0
OR4X1|390113	0	0	0
OR4X2|119764	0	0	0
OR51A2|401667	0	0	0
OR51A4|401666	0	0	0
OR51A7|119687	0	0	0
OR51B2|79345	0	0	0
OR51B4|79339	0	0	0
OR51B5|282763	11	0.537678207739308	0.154491121209622
OR51B6|390058	0	0	0
OR51D1|390038	0	0	0
OR51E1|143503	25	0.383386581469649	0.110158496244444
OR51E2|81285	96	1.64667863554758	0.475410053163815
OR51F1|256892	0	0	0
OR51F2|119694	0	0	0
OR51G1|79324	0	0	0
OR51G2|81282	0	0	0
OR51I1|390063	0	0	0
OR51I2|390064	0	0	0
OR51L1|119682	0	0	0
OR51M1|390059	0	0	0
OR51Q1|390061	0	0	0
OR51S1|119692	0	0	0
OR51T1|401665	0	0	0
OR51V1|283111	0	0	0
OR52A1|23538	0	0	0
OR52A4|390053	0	0	0
OR52A5|390054	0	0	0
OR52B2|255725	0	0	0
OR52B4|143496	0	0	0
OR52B6|340980	0	0	0
OR52D1|390066	0	0	0
OR52E2|119678	0	0	0
OR52E4|390081	0	0	0
OR52E6|390078	0	0	0
OR52E8|390079	0	0	0
OR52H1|390067	0	0	0
OR52I1|390037	0	0	0
OR52I2|143502	0	0	0
OR52J3|119679	0	0	0
OR52K1|390036	2	0.101587301587302	0.0291890872588454
OR52K2|119774	5	0.251851851851852	0.0729727181471134
OR52L1|338751	8	0.351005484460695	0.100854433124712
OR52M1|119772	0	0	0
OR52N1|79473	0	0	0
OR52N2|390077	6	0.298136645962733	0.0856636256509592
OR52N4|390072	2	0.0925747348119576	0.0265995057469709
OR52N5|390075	0	0	0
OR52R1|119695	0	0	0
OR52W1|120787	3	0.149532710280374	0.0429652452641883
OR56A1|120796	13	0.629049111807732	0.187350019318138
OR56A3|390083	206	10.334388185654	2.99696182314316
OR56A4|120793	12	0.524590163934426	0.150730532566169
OR56A5|390084	4	0.203821656050955	0.0585640922709318
OR56B1|387748	4	0.150470219435737	0.0432346198426471
OR56B4|196335	7	0.35	0.100565527196491
OR5A1|219982	0	0	0
OR5A2|219981	0	0	0
OR5AC2|81050	0	0	0
OR5AK2|390181	0	0	0
OR5AN1|390195	0	0	0
OR5AP2|338675	0	0	0
OR5AR1|219493	0	0	0
OR5AS1|219447	0	0	0
OR5AU1|390445	0	0	0
OR5B12|390191	0	0	0
OR5B17|219965	0	0	0
OR5B21|219968	0	0	0
OR5B2|390190	0	0	0
OR5B3|441608	0	0	0
OR5C1|392391	0	0	0
OR5D13|390142	0	0	0
OR5D14|219436	0	0	0
OR5D16|390144	0	0	0
OR5D18|219438	0	0	0
OR5E1P|26343	0	0	0
OR5F1|338674	0	0	0
OR5H14|403273	0	0	0
OR5H15|403274	0	0	0
OR5H1|26341	0	0	0
OR5H2|79310	0	0	0
OR5H6|79295	0	0	0
OR5I1|10798	0	0	0
OR5J2|282775	0	0	0
OR5K1|26339	0	0	0
OR5K2|402135	0	0	0
OR5K3|403277	0	0	0
OR5K4|403278	0	0	0
OR5L1|219437	0	0	0
OR5L2|26338	0	0	0
OR5M10|390167	0	0	0
OR5M11|219487	0	0	0
OR5M1|390168	0	0	0
OR5M3|219482	0	0	0
OR5M8|219484	0	0	0
OR5M9|390162	0	0	0
OR5P2|120065	0	0	0
OR5P3|120066	0	0	0
OR5R1|219479	0	0	0
OR5T1|390155	0	0	0
OR5T2|219464	0	0	0
OR5T3|390154	0	0	0
OR5V1|81696	0	0	0
OR5W2|390148	0	0	0
OR6A2|8590	0	0	0
OR6B1|135946	0	0	0
OR6B2|389090	0	0	0
OR6B3|150681	0	0	0
OR6C1|390321	0	0	0
OR6C2|341416	2	0.10223642172524	0.0293755989985185
OR6C3|254786	0	0	0
OR6C4|341418	0	0	0
OR6C65|403282	0	0	0
OR6C68|403284	0	0	0
OR6C6|283365	0	0	0
OR6C70|390327	0	0	0
OR6C74|254783	0	0	0
OR6C75|390323	6	0.306709265175719	0.0881267969955555
OR6C76|390326	0	0	0
OR6F1|343169	0	0	0
OR6K2|81448	0	0	0
OR6K3|391114	2	0.0963855421686747	0.0276944653208924
OR6K6|128371	0	0	0
OR6M1|390261	22	1.09554140127389	0.322102507490125
OR6N1|128372	0	0	0
OR6N2|81442	0	0	0
OR6P1|128366	0	0	0
OR6Q1|219952	0	0	0
OR6S1|341799	0	0	0
OR6T1|219874	98	4.83744855967078	1.39053568469222
OR6V1|346517	0	0	0
OR6W1P|89883	13	0.414780292942743	0.119370152122142
OR6X1|390260	0	0	0
OR6Y1|391112	0	0	0
OR7A10|390892	0	0	0
OR7A17|26333	0	0	0
OR7A5|26659	0	0	0
OR7C1|26664	0	0	0
OR7C2|26658	0	0	0
OR7D2|162998	190	2.79789212647241	0.812290858233987
OR7D4|125958	5	0.255591054313099	0.0734389974962962
OR7E156P|283491	46	0.845005740528129	0.242795565086492
OR7E24|26648	69	3.17058823529412	0.932977664075006
OR7E37P|26636	221	15.9759036144578	4.59035762693792
OR7E5P|219445	19	0.496999454446263	0.142959645862676
OR7E91P|79315	122	4.6624203821656	1.33965361069756
OR7G1|125962	2	0.0958083832335329	0.0275286301992104
OR7G2|390882	0	0	0
OR7G3|390883	0	0	0
OR8A1|390275	2	0.0978593272171254	0.0281179280933831
OR8B12|219858	0	0	0
OR8B2|26595	0	0	0
OR8B3|390271	0	0	0
OR8B4|283162	0	0	0
OR8B8|26493	0	0	0
OR8D1|283159	0	0	0
OR8D2|283160	2	0.102564102564103	0.0294697515594112
OR8D4|338662	42	2.13333333333333	0.612970832435752
OR8G2|26492	139	7.10382513661202	2.09515440266974
OR8G5|219865	104	5.18803418803419	1.53242708108938
OR8H1|219469	0	0	0
OR8H2|390151	0	0	0
OR8H3|390152	0	0	0
OR8I2|120586	0	0	0
OR8J1|219477	0	0	0
OR8J3|81168	0	0	0
OR8K1|390157	0	0	0
OR8K3|219473	0	0	0
OR8K5|219453	0	0	0
OR8S1|341568	0	0	0
OR8U1|219417	0	0	0
OR9A2|135924	0	0	0
OR9A4|130075	0	0	0
OR9G4|283189	0	0	0
OR9G9|504191	0	0	0
OR9I1|219954	0	0	0
OR9K2|441639	0	0	0
OR9Q1|219956	13	0.247717348154029	0.0711766448937902
OR9Q2|219957	0	0	0
ORAI1|84876	1497	47.6631016042781	13.8010628766826
ORAI2|80228	3159	14.1451643017177	4.06725488633796
ORAI3|93129	1646	35.730612244898	10.2954080631556
ORAOV1|220064	668	13.6439522998296	3.9237442979171
ORC1L|4998	541	8.25135049253257	2.37095248103724
ORC2L|4999	1267	22.6222056631893	6.5105312986819
ORC3L|23595	2187	43.7990810359231	12.5993158885056
ORC4L|5000	2506	45.7020547945205	13.1515831000342
ORC5L|5001	858	22.7530386740331	6.53779111611724
ORC6L|23594	1910	55.5743776563449	15.9941842889657
ORM1|5004	5872	334.602137767221	96.1825491465696
ORM2|5005	3395	192.917061611374	55.4778548136091
ORMDL1|94101	2214	50.5524308865586	14.5544051562379
ORMDL2|29095	4042	142.221895664952	40.9600531637542
ORMDL3|94103	6487	147.557610241821	42.4218540897304
OS9|10956	57500	1090.86911822855	313.574936521848
OSBP2|23762	1487	21.9446324207936	6.30835792870476
OSBPL10|114884	697	8.46394108684611	2.44106528178611
OSBPL11|114885	1685	17.3519673188562	4.99661506874231
OSBPL1A|114876	6834	87.3928	25.1342560131956
OSBPL2|9885	2839	35.2344720496894	10.1332930509614
OSBPL3|26031	378	2.73650075414781	0.786322312196995
OSBPL5|114879	1370	18.6613681521431	5.36327729487144
OSBPL6|114880	81	1.06345733041575	0.305563277383523
OSBPL7|114881	793	9.27079256360078	2.67537477439699
OSBPL8|114882	5598	37.1263128800442	10.6698094526596
OSBPL9|114883	6634	109.008907159986	31.3446698538961
OSBP|5007	6414	100.417320261438	28.9087861709038
OSCAR|126014	327	8.0606372045221	2.31754003065059
OSCP1|127700	593	19.5667125171939	5.62487161745119
OSGEPL1|64172	468	10.1630434782609	2.92327122533898
OSGEP|55644	2860	87.9747899159664	25.4975262231679
OSGIN1|29948	321	6.8297020898177	1.96851126601477
OSGIN2|734	3237	36.7764622306417	10.5716784639775
OSMR|9180	1014	20.0177027583368	5.75748437300193
OSM|5008	58	1.48085106382979	0.425493051238647
OSR1|130497	638	15.9696493982208	4.60449832528269
OSR2|116039	331	8.4957127545552	2.44646316964912
OST4|100128731	4121	387.803536345776	111.662451887081
OSTBETA|123264	11	0.96	0.275836874596089
OSTCL|202459	32	1.23083197389886	0.359982870598484
OSTC|58505	4718	205.011786038078	58.9935799793448
OSTF1|26578	1400	53.1130434782609	15.2637005705345
OSTM1|28962	1963	27.169168591224	7.8156435454983
OSTN|344901	2	0.238805970149254	0.068616137959226
OSTalpha|200931	68	2.87235915492958	0.825568110586885
OTC|5009	0	0	0
OTOA|146183	23	0.35003170577045	0.100574637217978
OTOF|9381	49	0.482956878850103	0.138768037527806
OTOL1|131149	0	0	0
OTOP1|133060	4	0.102728731942215	0.0295170545314167
OTOP2|92736	0	0	0
OTOP3|347741	2	0.0514745308310992	0.01479018094349
OTOR|56914	754	24.8698347107438	7.16188028393426
OTOS|150677	2	0.169611307420495	0.0487344301406517
OTP|23440	4	0.0710584752035529	0.020417237201783
OTUB1|55611	9914	235.853743182945	67.789954753238
OTUB2|78990	199	4.16010498687664	1.20060231943617
OTUD1|220213	1193	18.27168	5.26517426229014
OTUD3|23252	928	6.80469109305534	1.96210807623157
OTUD4|54726	2798	18.9992922859165	5.4620776724689
OTUD5|55593	5712	97.4027728403839	28.0053364325073
OTUD6A|139562	59	1.67258732978094	0.481775476647994
OTUD6B|51633	827	11.7722419928826	3.38251920656829
OTUD7A|161725	73	1.13001293661061	0.325615974215952
OTUD7B|56957	3842	36.031752254018	10.3857827538041
OTX1|5013	310	6.6786355475763	1.91897287084352
OTX2|5015	6	0.130375735626981	0.0374608702484502
OVCA2|124641	278	12.3782527881041	3.56332022015393
OVCH1|341350	1	0.0140350877192982	0.00403270284497206
OVCH2|341277	2	0.0566371681415929	0.0162735619230731
OVGP1|5016	371	7.82702464788732	2.25210124285099
OVOL1|5017	610	9.90616531165312	2.84994060812354
OVOL2|58495	934	28.7118971061093	8.28397559076356
OXA1L|5018	10618	302.141755634638	86.8575306779736
OXCT1|5019	1530	33.2698412698413	9.56985075129287
OXCT2|64064	88	2.33370165745856	0.670542678576127
OXER1|165140	202	5.29411764705882	1.53158462529989
OXGR1|27199	1	0.0261153427638738	0.00750372346561721
OXNAD1|92106	361	11.2956919060052	3.24990573528681
OXR1|55074	2885	51.0704537071191	14.6770450610423
OXSM|54995	472	17.5846273291925	5.05415391340659
OXSR1|9943	3081	32.7204515272244	9.40519489409638
OXTR|5021	233	2.56454941527173	0.736872182766437
OXT|5020	2	0.1875	0.0538743895695486
P2RX1|5023	102	2.28537956888472	0.659216523167784
P2RX2|22953	1079	30.5667060212515	8.78476941231345
P2RX3|5024	2	0.0711638250555967	0.0204475073829569
P2RX4|5025	6118	150.852442159383	43.3822621794054
P2RX5|5026	3005	66.4619640387275	19.1076488741643
P2RX6P|440799	0	0	0
P2RX6|9127	17	0.378190255220418	0.108798767242077
P2RX7|5027	280	4.42396313364055	1.27113767094972
P2RY10|27334	147	3.97521126760563	1.14219776241197
P2RY11|5032	134	3.25341426403642	0.934803773289729
P2RY12|64805	37	1.20284938941655	0.346199605157913
P2RY13|53829	349	6.03936439147707	1.73830027508189
P2RY14|9934	289	5.33358984224702	1.533606324707
P2RY1|5028	121	1.85938500960922	0.534533341225604
P2RY2|5029	410	7.53157290470723	2.16404742794482
P2RY4|5030	11	0.322147651006711	0.0925627095960029
P2RY6|5031	1152	23.02125	6.62008499030613
P2RY8|286530	435	4.92429245283019	1.41496509963795
P4HA1|5033	3466	58.1496503496504	16.7141714571686
P4HA2|8974	2987	63.7265451311694	18.3175799114833
P4HA3|283208	125	2.62279929577465	0.758794219289416
P4HB|5034	52777	1030.92508143322	296.373019758912
P4HTM|54681	1364	30.9298910468972	8.91145184625923
P704P|641455	430	3.08505231689088	0.886471271123454
PA2G4P4|647033	58	1.00290803344238	0.290776785288498
PA2G4|5036	11568	215.839751069623	62.055250200847
PAAF1|80227	1335	40.413880126183	11.6164740563337
PABPC1L2A|340529	2	0.0441379310344828	0.0126821551538432
PABPC1L2B|645974	6	0.130909090909091	0.037614119263103
PABPC1L|80336	2498	60.4707070707071	17.4000129480058
PABPC1P2|728773	178	2.16247139588101	0.624192266439153
PABPC1|26986	73897	1372.17221362229	394.417908707956
PABPC3|5042	183	3.59382716049383	1.03864502162725
PABPC4L|132430	61	0.591423948220065	0.170166356698639
PABPC4|8761	10881	164.032055311125	47.1618641181653
PABPC5|140886	28	0.49833147942158	0.143185622704681
PABPN1L|390748	2	0.0829015544041451	0.0238201100687469
PABPN1|8106	13611	211.976948051948	60.9483068202494
PACRGL|133015	565	16.0035460992908	4.60543245114628
PACRG|135138	57	1.68039336201598	0.483180757589952
PACS1|55690	6960	107.763072950291	30.9849039249318
PACS2|23241	5743	43.5490041100221	12.5207964812309
PACSIN1|29993	172	1.921802054155	0.553734155351625
PACSIN2|11252	2225	51.2343900096061	14.7391221416018
PACSIN3|29763	5742	150.157493188011	43.1568210880311
PADI1|29943	156	3.01657235246564	0.869655465581848
PADI2|11240	1519	18.1609367214748	5.21918550711832
PADI3|51702	1380	20.7450611476952	5.96824846256824
PADI4|23569	8	0.20125786163522	0.0578274370222408
PADI6|353238	0	0	0
PAEP|5047	64	3.70446320868516	1.06475030000903
PAF1|54623	4344	122.839528023599	35.3461764969147
PAFAH1B1|5048	6931	73.1795774647887	21.0368109355798
PAFAH1B2|5049	1606	71.1791320406279	20.452170849553
PAFAH1B3|5050	2323	102.641804788214	29.501337922961
PAFAH2|5051	1259	16.7234691050152	4.81128602267215
PAG1|55824	1827	8.12891532670323	2.34201119940075
PAGE1|8712	160	11.1852941176471	3.24513970113045
PAGE2B|389860	84	8.17849898580122	2.34992874909447
PAGE2|203569	297	28.1723446893788	8.20877272094572
PAGE3|139793	0	0	0
PAGE4|9506	1110	106.170385395538	31.0526298987483
PAGE5|90737	6	0.436363636363636	0.125380397543677
PAH|5053	359	7.95589600742804	2.29864062163407
PAICS|10606	4263	61.0716417910448	17.5506357672108
PAIP1|10605	8191	153.541617819461	44.1457569327191
PAIP2B|400961	1368	10.4049206349206	2.99480035275753
PAIP2|51247	3901	123.016436554898	35.3727694871578
PAK1IP1|55003	1026	32.4414295168762	9.36494484896052
PAK1|5058	3251	53.1755282890252	15.281964541784
PAK2|5062	9970	77.7558234240104	22.3985473181545
PAK3|5063	18	0.351284175642088	0.102838934190754
PAK4|10298	10787	193.644461077844	55.6783751172906
PAK6|56924	1228	14.955064737243	4.29966593048993
PAK7|57144	0	0	0
PALB2|79728	1064	12.5006144015729	3.6064196924335
PALLD|23022	4295	42.1401104520352	12.1161728000634
PALM2-AKAP2|445815	3325	30.6471944657955	8.81204465826282
PALM2|114299	162	0.830503043896187	0.238628504136315
PALM3|342979	379	7.99646017699115	2.31287998831676
PALMD|54873	1052	20.7551440329218	5.9707899603927
PALM|5064	2242	40.9363567073171	11.7840372112125
PAMR1|25891	75	1.29004329004329	0.373155945070466
PAM|5066	6879	89.2249256555826	25.6485788097661
PAN2|9924	3065	32.1085152838428	9.22969454843899
PAN3|255967	7185	69.4635080645161	19.97870911263
PANK1|53354	2036	35.516551473263	10.2146940101425
PANK2|80025	1592	43.9614499424626	12.6332653727553
PANK3|79646	2111	30.0884191723727	8.66763385341386
PANK4|55229	1264	23.4791021671827	6.74647464182384
PANX1|24145	2126	36.8680404916847	10.6006723678829
PANX2|56666	229	3.6387139542592	1.04684528144687
PANX3|116337	9	0.268489745183344	0.0771451793463268
PAOX|196743	102	3.17601043024772	0.91705870954371
PAPD4|167153	2100	30.6882998171846	8.82476289841234
PAPD5|64282	1605	10.2427507315775	2.94438802691356
PAPD7|11044	2175	30.1313889691019	8.6622177627273
PAPLN|89932	3223	27.9259526819577	8.02801378745886
PAPL|390928	108	1.86089144500359	0.535413056369115
PAPOLA|10914	21394	233.566454255803	67.1512755474365
PAPOLB|56903	8	0.0899086864902833	0.025833469875541
PAPOLG|64895	1033	12.6469387755102	3.63443228900204
PAPPA2|60676	2	0.0138328530259366	0.00397459473481396
PAPPA|5069	27	0.145307769929364	0.0417512928248368
PAPSS1|9061	5068	129.485607675906	37.2585629118597
PAPSS2|9060	10566	131.380668566986	37.7622754208639
PAQR3|152559	485	8.08266759291421	2.32339152794552
PAQR4|124222	5228	99.5468253968254	28.6126027854832
PAQR5|54852	411	3.69784442361762	1.06250192557631
PAQR6|79957	64	1.60753532182104	0.461893248931179
PAQR7|164091	2433	37.8531720078483	10.973039828193
PAQR8|85315	2738	27.55254308533	7.93654227242634
PAQR9|344838	0	0	0
PAR-SN|347746	345	9.14930362116992	2.65080004834681
PAR1|145624	0	0	0
PAR4|347745	0	0	0
PAR5|8123	41	0.578416839608657	0.167644705876662
PARD3B|117583	326	4.31840796019901	1.24271449859487
PARD3|56288	2270	29.1775575790038	8.38443633279487
PARD6A|50855	122	4.59937156323645	1.32176349963562
PARD6B|84612	5776	59.7228108108108	17.2241490558595
PARD6G|84552	422	9.26060885608856	2.68457474814459
PARG|8505	2455	39.0753401924992	11.2376290596316
PARK2|5071	333	4.36468015308912	1.25551775889144
PARK7|11315	9762	478.537282941777	137.523982114761
PARL|55486	4170	148.273738872404	42.664679787303
PARM1|25849	8380	79.5039651070579	22.9134913671216
PARN|5073	3104	50.6794828172848	14.5661391416512
PARP10|84875	10304	175.874466571835	50.5373960853147
PARP11|57097	712	7.60529830810329	2.18606249679892
PARP12|64761	3257	42.8295423403672	12.3102315779592
PARP14|54625	17573	115.531798245614	33.2187595756378
PARP15|165631	134	3.05220692928334	0.877127223442712
PARP16|54956	309	5.85240726124704	1.6817994129872
PARP1|142	11430	136.662584353912	39.4003433720731
PARP2|10038	2160	55.0122080679405	15.8123049131516
PARP3|10039	1072	21.8159457167091	6.27008332415197
PARP4|143	2596	28.1675724637681	8.10770523608974
PARP6|56965	1996	47.1479289940828	13.574220949058
PARP8|79668	627	10.3277282086479	2.96756555202038
PARP9|83666	9469	139.587457731325	40.1460093075678
PARS2|25973	680	13.7876480541455	3.96719701195728
PART1|25859	56	1.09355509355509	0.321140644020394
PARVA|55742	3022	46.5743721828719	13.4188511756178
PARVB|29780	777	22.3329341317365	6.41692369943595
PARVG|64098	1342	32.7234367056431	9.40958530015127
PASD1|139135	3	0.0372307692307692	0.0127309326736656
PASK|23178	1105	11.687417218543	3.36423561179556
PATE1|160065	8	0.251968503937008	0.0723981298152464
PATE2|399967	56	1.70756516211062	0.491000158212999
PATE3|100169851	0	0	0
PATE4|399968	28	0.715203426124197	0.206729991667304
PATL1|219988	5044	114.979543292103	33.0951759149065
PATL2|197135	249	6.21920668058455	1.79236382501112
PATZ1|23598	4395	56.7789757412399	16.338316224391
PAWR|5074	1900	46.0879511947128	13.3220656261456
PAX1|5075	8	0.194528875379939	0.05589399687864
PAX2|5076	19	0.22496299950666	0.0646386361288318
PAX3|5077	2	0.0317670416942422	0.00912762655844105
PAX4|5078	0	0	0
PAX5|5079	56	0.794326241134752	0.22823382058778
PAX6|5080	39	0.27181646580514	0.078101046241088
PAX7|5081	0	0	0
PAX8|7849	72	0.905660377358491	0.260223466600084
PAX9|5083	970	18.2332418659349	5.24425261384175
PAXIP1|22976	1226	17.9920391916718	5.17721996715867
PBK|55872	655	15.9219858156028	4.57632099443865
PBLD|64081	2168	42.4716210698244	12.2093577812234
PBOV1|59351	62	1.14650698602794	0.341355014470209
PBRM1|55193	4244	27.0160605256172	7.76912460702018
PBX1|5087	7160	52.2643835616438	15.0303806857534
PBX2|5089	30789	614.930300500835	177.227494406072
PBX3|5090	1387	25.7156105100464	7.39153294174604
PBX4|80714	285	10.1457249070632	2.92243528847157
PBXIP1|57326	9444	154.093197278912	44.3027796545146
PCA3|50652	24	0.308433734939759	0.0886222890268558
PCBD1|5092	4132	192.818536585366	55.5979495527336
PCBD2|84105	824	9.81707012727727	2.8361565344045
PCBP1|5093	20559	555.774266365689	160.014963454317
PCBP2|5094	26852	465.6428054953	133.889583453618
PCBP3|54039	186	4.5952503871967	1.32435876806589
PCBP4|57060	1097	25.1571906354515	7.22869210300787
PCCA|5095	696	13.948643006263	4.00798464966342
PCCB|5096	2667	69.0215982721382	19.8611486109009
PCDH10|57575	9	0.0927038626609442	0.0266366080618541
PCDH11X|27328	151	0.866377231066088	0.251153931886212
PCDH11Y|83259	350	3.50333750521485	1.00691391435785
PCDH12|51294	2535	23.2833013435701	6.71061878216012
PCDH15|65217	14	0.096662830840046	0.0277741386963841
PCDH17|27253	3471	20.7921558830877	5.97945160956173
PCDH18|54510	467	4.14631890492046	1.19141528335528
PCDH19|57526	68	0.338870431893688	0.0973676675276891
PCDH1|5097	6300	78.4585821864451	22.562611139384
PCDH20|64881	38	0.318070175438597	0.0919456248653629
PCDH7|5099	726	4.07055250554842	1.16959216771849
PCDH8|5100	30	0.360559796437659	0.105281249845835
PCDH9|5101	29	0.228196721311475	0.0655677816662834
PCDHA10|56139	153	1.6447928331467	0.472598452555449
PCDHA11|56138	241	2.45970657027429	0.706747679966589
PCDHA12|56137	248	3.02644291889143	0.869661135263539
PCDHA13|56136	206	2.05017623885548	0.589077298017772
PCDHA1|56147	131	1.40734109221128	0.404371425381464
PCDHA2|56146	74	1.16382699868938	0.334402501967735
PCDHA3|56145	90	1.11685625646329	0.320906394954084
PCDHA4|56144	264	2.57782299084435	0.740802999932527
PCDHA5|56143	191	1.91549884961305	0.550981416522202
PCDHA6|56142	266	2.840489432703	0.81615804941668
PCDHA7|56141	130	1.64383561643836	0.472323415404261
PCDHA8|56140	108	1.34579439252336	0.386687207377694
PCDHA9|9752	210	1.61380536695765	0.468200320604418
PCDHAC1|56135	116	1.30093457943925	0.373797633798438
PCDHAC2|56134	241	2.76570743405276	0.797082575271671
PCDHB10|56126	177	2.57277710109622	0.743348459249508
PCDHB11|56125	220	3.99313501144165	1.15721038160068
PCDHB12|56124	139	2.42002176278564	0.695345041147195
PCDHB13|56123	549	7.54375896700143	2.17266060478124
PCDHB14|56122	364	6.76744186046512	1.94582601459256
PCDHB15|56121	118	2.12326193160466	0.611588711054838
PCDHB16|57717	318	5.49222423146474	1.58618672914206
PCDHB17|54661	15	0.298755186721992	0.0858413510153803
PCDHB18|54660	52	0.780025284450063	0.226667469642804
PCDHB19P|84054	66	0.68390307226309	0.196941083117069
PCDHB1|29930	6	0.113654301499605	0.0326562992813049
PCDHB2|56133	799	15.8636552009946	4.56679782018804
PCDHB3|56132	430	6.49133312322723	1.86904910299902
PCDHB4|56131	250	3.29356531344932	0.952212353618091
PCDHB5|26167	1023	16.7466666666667	4.82360893524442
PCDHB6|56130	87	1.48348134991119	0.426248811542801
PCDHB7|56129	173	2.23526244952894	0.642258133312562
PCDHB8|56128	91	1.66975308641975	0.484204390205325
PCDHB9|56127	199	2.25355450236967	0.650373673514474
PCDHGA10|56106	488	6.53361227336123	1.87738347005427
PCDHGA11|56105	490	5.44822793606671	1.56543975622056
PCDHGA12|26025	302	3.91466378611936	1.12480064985173
PCDHGA1|56114	290	3.92903590613514	1.13079860945527
PCDHGA2|56113	608	7.83673469387755	2.2517295885395
PCDHGA3|56112	487	5.17546583850932	1.48993520328633
PCDHGA4|56111	366	4.92316320807628	1.41553976587449
PCDHGA5|56110	253	3.4412265758092	0.990725855661704
PCDHGA6|56109	320	4.3500424808836	1.24989804404911
PCDHGA7|56108	362	4.74119574119574	1.36299411143576
PCDHGA8|9708	362	3.85943060498221	1.11046428607411
PCDHGA9|56107	269	3.63959390862944	1.04625097668285
PCDHGB1|56104	321	4.3872437357631	1.26058708350433
PCDHGB2|56103	336	4.58283603296391	1.31686828451671
PCDHGB3|56102	237	3.22897727272727	0.928598569307855
PCDHGB4|8641	604	8.29298998569385	2.38348315101627
PCDHGB5|56101	681	9.29164297896532	2.66976849914634
PCDHGB6|56100	393	5.33673180402152	1.53503103534782
PCDHGB7|56099	645	8.29774678111588	2.38619613887443
PCDHGB8P|56120	9	0.219066937119675	0.0629445200650304
PCDHGC3|5098	1439	24.6982820329277	7.10324378210042
PCDHGC4|56098	210	2.78149171270718	0.80007933239197
PCDHGC5|56097	209	2.75680131904369	0.792111937216028
PCDP1|200373	454	8.48668754894283	2.45164332550165
PCF11|51585	2696	29.3597089586176	8.45448174068957
PCGEM1|64002	0	0	0
PCGF1|84759	505	24.9084362139918	7.16551551805683
PCGF2|7703	11885	217.417238749047	62.515660842382
PCGF3|10336	2807	35.7454883227176	10.2743379377816
PCGF5|84333	3258	22.253631444033	6.39900695979818
PCGF6|84108	743	15.8603202846975	4.55842521852522
PCID2|55795	1026	28.4950781702374	8.19364890954218
PCIF1|63935	6049	198.380561259411	57.1025754425647
PCK1|5105	4	0.082865774708675	0.0238098294860672
PCK2|5106	2422	54.8005657708628	15.7491020808988
PCLO|27445	467	4.95249668581529	1.42306474189542
PCM1|5108	11905	121.931895815542	35.0537787368321
PCMT1|5110	4085	120.389434889435	34.6066840517513
PCMTD1|115294	5929	74.3006792058516	21.3615050872546
PCMTD2|55251	2538	31.3227880658436	9.00300910140012
PCNAP1|359806	0	0	0
PCNA|5111	8082	294.028051554208	84.5077187447152
PCNP|57092	9714	213.448007329363	61.3714933537885
PCNT|5116	1927	8.81438382296833	2.53499455048962
PCNXL2|80003	1276	17.7177629672559	5.09950524463357
PCNXL3|399909	5452	80.6698579369981	23.222091419053
PCNX|22990	3782	19.1690617075232	5.51149122845735
PCOLCE2|26577	33	0.796780684104628	0.228939055877035
PCOLCE|5118	3722	142.630191693291	41.0009923021822
PCOTH|542767	7	0.440366972477064	0.126530676420224
PCP2|126006	38	2.52222222222222	0.727902863517456
PCP4L1|654790	1647	53.2560810810811	15.3480855560729
PCP4|5121	53	4.48586572438163	1.29146239872727
PCSK1N|27344	867	41.7626262626263	12.0783116300409
PCSK1|5122	12	0.127377266696152	0.0365993199375615
PCSK2|5126	84	0.844307561597281	0.246073677422169
PCSK4|54760	130	2.33358264771877	0.670508483498346
PCSK5|5125	170	2.56507521255723	0.76671466123831
PCSK6|5046	1163	16.9241044323012	4.86943359373484
PCSK7|9159	1490	38.3983827493261	11.078084720975
PCSK9|255738	777	12.6256775067751	3.63017025001966
PCTP|58488	1276	28.3108233117484	8.13986706717412
PCYOX1L|78991	664	12.4451386177274	3.5758626460719
PCYOX1|51449	7366	65.7241956481309	18.8935690745284
PCYT1A|5130	1498	45.0263157894737	12.9449761323603
PCYT1B|9468	116	1.01107681133103	0.29051277876472
PCYT2|5833	1127	28.3771008403361	8.1635545606563
PC|5091	582	7.01557006529382	2.01578429200055
PDAP1|11333	4494	90.0956777171632	26.009461066614
PDCD10|11235	3626	132.352627570449	38.0877573223693
PDCD11|22984	3622	26.9909600997506	7.78585691853985
PDCD1LG2|80380	233	4.62728026533997	1.33229667870831
PDCD1|5133	225	5.75946666666667	1.65502124757653
PDCD2L|84306	875	35.5885860306644	10.2792702415493
PDCD2|5134	2081	85.2064846416382	24.4887600697295
