gene	raw_counts	median_length_normalized	RPKM
C11orf85|283129	9	0.495412844036697	0.146327431703657
C11orf86|254439	18	0.710548523206751	0.21535446488707
C11orf87|399947	6	0.0785383146986638	0.0231974403137149
C11orf88|399949	29	1.73875	0.513934457350288
C11orf90|387804	0	0	0
C11orf92|399948	100	0.881088035287631	0.26056795206271
C11orf93|120376	29	0.984441301272984	0.290769141358013
C11orf94|143678	2	0.260162601626016	0.0768428307410953
C11orf95|65998	554	5.94189944134078	1.75515894045577
C11orf9|745	3584	29.9369886858138	8.84458975489778
C12orf10|60314	1684	69.8150388936906	20.6351891318901
C12orf11|55726	1033	18.622464312547	5.5016378086774
C12orf12|196477	0	0	0
C12orf23|90488	6107	88.8441952106699	26.244924635789
C12orf24|29902	109	3.55434782608696	1.0498286328932
C12orf26|84190	294	6.74580335731415	1.99912981673344
C12orf27|283460	166	3.22688391038697	0.95864170146946
C12orf29|91298	825	14.368058076225	4.2455315332773
C12orf32|83695	2811	73.2307274701411	21.635699720868
C12orf34|84915	168	2.74897540983607	0.813463245099381
C12orf35|55196	1911	25.6695676586188	7.60617822607524
C12orf36|283422	82	1.42145454545455	0.422747340466193
C12orf39|80763	2	0.218181818181818	0.0644431921442367
C12orf40|283461	9	0.146291906535726	0.0432094549426308
C12orf41|54934	1814	44.0025278058645	13.0020167446522
C12orf42|374470	12	0.380449141347424	0.112371220119409
C12orf43|64897	816	21.8782122905028	6.46304014175049
C12orf44|60673	3602	125.969387755102	37.2211101915298
C12orf45|121053	654	50.1495176848875	14.9068914561299
C12orf47|51275	991	26.2779005524862	7.76237831562789
C12orf48|55010	363	7.15419407894737	2.1161321236179
C12orf49|79794	3574	63.3153618906942	18.7113711666065
C12orf4|57102	1177	14.8029350104822	4.37288264513329
C12orf50|160419	652	11.2232591529074	3.3179222832625
C12orf51|283450	1977	34.499269005848	10.2444890318766
C12orf52|84934	1695	47.7102639296188	14.0943497657395
C12orf53|196500	47	0.943933054393305	0.278804437979668
C12orf54|121273	9	0.619799139167862	0.183066743824374
C12orf56|115749	38	1.72960151802657	0.51114334566017
C12orf57|113246	4072	249.859536082474	74.3953469722848
C12orf59|120939	76	1.29474431818182	0.382631453356405
C12orf5|57103	1368	7.93334952045648	2.35459792493984
C12orf60|144608	92	3.87006145741879	1.14515382704069
C12orf61|283416	29	0.826603325415677	0.244149385914626
C12orf62|84987	4032	299.471228615863	88.9015383508923
C12orf63|374467	10	0.130222463374932	0.0384631097985135
C12orf65|91574	1043	29.9097429766886	8.83869388488736
C12orf66|144577	369	7.000395256917	2.0677859044542
C12orf68|387856	102	2.04411764705882	0.607607240217089
C12orf69|440087	77	1.75617870722433	0.518853457663199
C12orf70|341346	2	0.0754716981132075	0.0222916702385724
C12orf71|728858	0	0	0
C12orf72|254013	187	4.22620169651272	1.24938403619882
C12orf73|728568	346	9.58646616541353	2.83714041990706
C12orf74|338809	13	0.354143019296254	0.10460132209564
C12orf75|387882	373	13.2005899705015	3.89985866324194
C12orf76|400073	276	8.51704180064309	2.51639268617238
C12orf77|196415	19	0.601583113456464	0.177686374118014
C13orf15|28984	2161	91.8055062166963	27.2092206120897
C13orf16|121793	3	0.195652173913043	0.0577887320858644
C13orf18|80183	173	2.35212464589235	0.694818100002733
C13orf1|57213	873	13.8940199335548	4.11194667216681
C13orf23|80209	3049	28.167853705486	8.32092481742273
C13orf26|122046	4	0.172506738544474	0.050952389116737
C13orf27|93081	517	21.0671197960918	6.22750099786362
C13orf28|122258	0	0	0
C13orf29|283487	276	2.05805124960456	0.618948216861445
C13orf30|144809	18	0.260869565217391	0.0770516427811526
C13orf31|144811	831	9.48193057536852	2.80111849448629
C13orf33|84935	258	5.14954051796157	1.52790124732952
C13orf34|79866	363	6.53563390847712	1.93039509551341
C13orf35|400165	0	0	0
C13orf36|400120	14	0.206275240757999	0.0616604634371696
C13orf37|440145	1482	29.3814262023217	8.71105239084036
C13orf38|728591	34	1.78165938864629	0.526239167291365
C13orf39|196541	0	0	0
C14orf101|54916	749	9.62942122186495	2.8453775995518
C14orf102|55051	679	10.1142147734326	2.98774799581194
C14orf104|55172	491	8.1112258953168	2.39709146536517
C14orf105|55195	105	2.00636942675159	0.592610564702177
C14orf106|55320	846	11.2324549237171	3.32709207264503
C14orf109|26175	1285	56.3989021043001	16.6679692764645
C14orf115|55237	6	0.0831408775981524	0.0245568746046168
C14orf118|55668	493	9.34810126582278	2.76483727055535
C14orf119|55017	6829	114.408406304729	33.9117908979539
C14orf126|112487	949	16.7748516320475	4.99052286938937
C14orf128|84837	85	3.16875	0.941474760232208
C14orf129|51527	2382	54.2020872865275	16.0203085442437
C14orf132|56967	520	3.30297770062759	0.984417302884321
C14orf135|64430	1206	16.40351374327	4.84501777832499
C14orf138|79609	263	7.30822711471611	2.16030306921526
C14orf139|79686	89	1.50637845499646	0.447128881000764
C14orf142|84520	953	38.2770780856423	11.3443825902273
C14orf143|90141	348	23.7948717948718	7.02816351932017
C14orf145|145508	192	5.34648868253047	1.57984935355343
C14orf147|171546	4890	92.2068557919622	27.3159913746138
C14orf148|122945	3	0.113833992094862	0.0336225350317757
C14orf149|112849	107	3.74707602339181	1.10891282388548
C14orf153|84334	1254	50.0274314214464	14.7785435151721
C14orf156|81892	1957	214.75	63.6361741875681
C14orf159|80017	1207	20.957654723127	6.19335694606609
C14orf162|56936	2	0.0692141312184571	0.0204434063038674
C14orf165|414767	5	0.252653927813163	0.0752521352002764
C14orf166B|145497	0	0	0
C14orf166|51637	6766	580.561717352415	171.601038229945
C14orf167|55449	880	15.0613409415121	4.44943009954502
C14orf169|79697	1564	30.299634591961	9.00268516158708
C14orf174|161394	45	1.06666666666667	0.315055606038491
C14orf176|643382	12	0.360419397116645	0.11148756701231
C14orf177|283598	0	0	0
C14orf178|283579	27	1.67105263157895	0.503674422811534
C14orf179|112752	739	41.3275058275058	12.2111587165618
C14orf180|400258	0	0	0
C14orf181|400223	38	1.03821656050955	0.311954305921146
C14orf182|283551	53	0.927401340282949	0.27974967252487
C14orf183|196913	0	0	0
C14orf184|650662	24	0.430662557781202	0.131070899276414
C14orf19|280655	7	0.577391304347826	0.172595679829782
C14orf1|11161	5394	165.940384615385	49.0214405472582
C14orf21|161424	615	20.1753782668501	5.99667393199122
C14orf23|387978	86	2.07890743550835	0.616724934430429
C14orf28|122525	194	2.90818238600874	0.858974216338546
C14orf2|9556	3484	126.852048558422	37.4767965969003
C14orf33|100129075	105	3.2819324950364	0.98520035640759
C14orf34|645687	18	0.424153166421208	0.12527984334373
C14orf37|145407	176	3.0597609561753	0.903745164731925
C14orf39|317761	6	0.115942028985507	0.0342451745694012
C14orf43|91748	1942	12.6626800761076	3.74187407063111
C14orf45|80127	474	9.35923935510542	2.7780636944196
C14orf48|256369	2	0.051309460181721	0.0151549997559937
C14orf49|161176	56	0.824792881251918	0.243614644742865
C14orf4|64207	4280	49.0139222275564	14.5654608072524
C14orf50|145376	20	0.605569948186529	0.183646402483576
C14orf53|440184	0	0	0
C14orf64|388011	153	3.26294642857143	0.968374039095986
C14orf68|283600	1	0.0272263187748157	0.00804169158918439
C14orf70|283601	0	0	0
C14orf72|145200	160	11.8984375	3.54437556793302
C14orf73|91828	21	0.389038981088383	0.114908354961935
C14orf79|122616	490	12.3265199161426	3.6409728056335
C14orf80|283643	525	15.5537037037037	4.59456092139465
C14orf86|283592	1	0.0199833472106578	0.00590237396824816
C14orf93|60686	419	9.18356164383562	2.71249929308481
C15orf17|57184	2068	29.3665680473373	8.67428245501241
C15orf21|283651	334	14.4319206492335	4.26986993576061
C15orf23|90417	458	12.4685195689166	3.68309474784645
C15orf24|56851	4465	202.117924528302	59.7193845691356
C15orf26|161502	4	0.159203980099502	0.0470232247818643
C15orf27|123591	91	2.13064833005894	0.63367028817663
C15orf28|80035	22	0.311795184395002	0.0950640201091453
C15orf29|79768	1316	33.9504310344828	10.0525824297411
C15orf2|23742	47	0.2755494846641	0.082744642589272
C15orf32|145858	0	0	0
C15orf33|196951	92	2.58640890451084	0.764106742237464
C15orf34|80072	62	1.09940209267564	0.328477257416812
C15orf37|283687	134	3.06957773512476	0.911605232443425
C15orf38|348110	800	16.8825857519789	4.98768769454075
C15orf39|56905	3213	34.6957011028584	10.2526029257428
C15orf40|123207	688	33.4375634517766	9.90266148523012
C15orf41|84529	413	7.63853564547206	2.25638090105023
C15orf42|90381	166	1.4711964549483	0.434539397545702
C15orf43|145645	27	0.969334330590875	0.286307076542084
C15orf44|81556	3143	70.4206349206349	20.8029363398945
C15orf48|84419	1584	87.131880733945	25.7536279798436
C15orf50|414926	4	0.126410835214447	0.0426711881767707
C15orf51|196968	26	0.609970674486804	0.180163762983888
C15orf52|388115	438	4.45737913486005	1.31674003287079
C15orf53|400359	0	0	0
C15orf54|400360	2	0.0311688311688312	0.00920617030631953
C15orf55|256646	0	0	0
C15orf56|644809	50	1.10352941176471	0.333588288746637
C15orf57|90416	1371	40.1727716727717	11.866517469197
C15orf58|390637	335	11.8578830495929	3.51551684754274
C15orf59|388135	49	1.70153621068032	0.50819137623619
C15orf5|81698	0	0	0
C15orf60|283677	0	0	0
C15orf61|145853	463	16.8575780654989	4.99937818112106
C15orf62|643338	368	7.01518178186177	2.08442702197259
C15orf63|25764	3599	97.3517474633596	28.7625877542073
C16orf11|146325	0	0	0
C16orf13|84326	2034	134.323691460055	39.7204402489023
C16orf3|750	4	0.189	0.0567100090869283
C16orf42|115939	2432	95.7331136738056	28.4017178952656
C16orf45|89927	495	11.0811567164179	3.27325728755008
C16orf46|123775	158	4.59756097560976	1.36588131642297
C16orf48|84080	854	29.8318777292576	8.81192644836914
C16orf52|730094	637	20.1202113606341	5.96503893467195
C16orf53|79447	2016	25.064012490242	7.43737824090863
C16orf54|283897	262	4.66344005956813	1.3829134755003
C16orf55|124045	359	7.68985637342908	2.2844359585062
C16orf57|79650	4292	115.534792368126	34.146935886798
C16orf58|64755	7195	140.134388956557	41.4158054588357
C16orf59|80178	327	9.38576555023923	2.77275313567966
C16orf5|29965	907	16.2304250559284	4.79455427310253
C16orf61|56942	1765	112.237715803453	33.2314628281635
C16orf62|57020	2838	41.6438398043412	12.3007494488461
C16orf63|123811	1766	39.6021505376344	11.7052216044314
C16orf68|79091	339	10.3165605095541	3.06125685994724
C16orf70|80262	1838	31.1149911816578	9.19162228410707
C16orf71|146562	81	1.4219440353461	0.422819471285088
C16orf72|29035	2827	33.8445945945946	10.0299797102569
C16orf73|254528	2	0.0515851692638366	0.0152364344672027
C16orf74|404550	43	2.25695216907675	0.67812302300832
C16orf75|116028	1290	37.1308523409364	10.9777778694684
C16orf78|123970	0	0	0
C16orf79|283870	22	1.06592292089249	0.316333722087328
C16orf7|9605	512	8.32835820895522	2.46230704312307
C16orf80|29105	1580	57.7866972477064	17.1257290438354
C16orf81|283860	4	0.0775746767721801	0.0252831070383095
C16orf82|162083	0	0	0
C16orf86|388284	79	2.83832335329341	0.838340328942241
C16orf87|388272	391	13.2468085106383	3.93149176471436
C16orf88|400506	1574	38.065349544073	11.3046548002565
C16orf89|146556	6485	180.968004653869	53.4852252659584
C16orf90|646174	0	0	0
C16orf91|283951	679	32.7792338709677	9.70415730091339
C16orf92|146378	0	0	0
C16orf93|90835	135	4.38487738419619	1.30378937785002
C17orf100|388327	262	8.05	2.38109333025244
C17orf101|79701	2053	68.4131944444444	20.2127862249069
C17orf102|400591	1	0.0120090067550663	0.00354703584481663
C17orf103|256302	806	8.04386881136411	2.38710399645207
C17orf104|284071	56	0.724649406688242	0.214115460414508
C17orf105|284067	0	0	0
C17orf106|100134934	646	30.7904667328699	9.09500145733756
C17orf107|100130311	454	10.4987916868052	3.11096473241487
C17orf108|201229	494	14.8962264150943	4.40483403914192
C17orf28|283987	5306	93.062865497076	27.4948198296091
C17orf37|84299	2940	179.613316261204	53.369854902551
C17orf39|79018	391	4.41706049149338	1.30987792727959
C17orf42|79736	777	28.0835843373494	8.29511992856613
C17orf44|284029	295	6.75489727663641	1.99826238421451
C17orf46|124783	136	4.05214152700186	1.19685928550935
C17orf47|284083	0	0	0
C17orf48|56985	403	12.3974358974359	3.66252142019745
C17orf49|124944	7328	392.502232142857	115.951715008094
C17orf50|146853	16	0.742746615087041	0.219381079639955
C17orf51|339263	514	4.84500393391031	1.43336667342059
C17orf53|78995	331	6.34718337994407	1.87485147900252
C17orf54|283982	3	0.12664907651715	0.0374076577090556
C17orf55|284185	82	1.31818181818182	0.391432722653882
C17orf56|146705	585	10.9438377535101	3.23472653235697
C17orf57|124989	116	2.07946026986507	0.616413142249221
C17orf58|284018	484	14.9427284427284	4.41564420818425
C17orf59|54785	1160	28.6961697722567	8.512371964394
C17orf60|284021	274	8.78293010752688	2.61064221939152
C17orf61|254863	1760	178.762208067941	52.9775031809946
C17orf62|79415	4618	105.280760095012	31.102947976655
C17orf63|55731	3804	43.6593301435407	12.9022054166672
C17orf64|124773	12	0.589559877175026	0.174135135374396
C17orf65|339201	610	12.9089698046181	3.84026482493631
C17orf66|256957	0	0	0
C17orf67|339210	46	1.53380281690141	0.459271200351884
C17orf68|80169	1749	12.0007147962831	3.54488226922936
C17orf69|147081	210	5.85479129923574	1.75030892243606
C17orf70|80233	2211	30.6688837478311	9.06490963643714
C17orf71|55181	1967	28.6707279926896	8.49440967666677
C17orf72|92340	581	9.11968606932636	2.69363270761162
C17orf73|55018	32	1.45053868756121	0.444348748967117
C17orf74|201243	0	0	0
C17orf75|64149	728	21.3102391171061	6.32815552042977
C17orf76|388341	110	1.94117647058824	0.573354871283283
C17orf77|146723	24	0.456237623762376	0.134756457236265
C17orf78|284099	0	0	0
C17orf79|55352	2783	130.895098039216	38.6823419825788
C17orf80|55028	1191	16.1260930888575	4.76316084785131
C17orf81|23587	1538	52.7975679542203	15.5972807538798
C17orf82|388407	35	1.08667529107374	0.320965445996522
C17orf85|55421	1116	14.1016592046352	4.16699829740664
C17orf86|654434	251	5.47186346863469	1.64139901762212
C17orf87|388325	288	20.7177177177177	6.13081179318144
C17orf88|23591	17	1.00641025641026	0.308996844383904
C17orf89|284184	1334	121.265151515152	35.8196743001716
C17orf90|339229	850	37.1048313582498	10.9853025806493
C17orf91|84981	475	16.9613095238095	5.01064998442912
C17orf93|360205	87	7.27659574468085	2.1869551376608
C17orf95|124512	1863	86.6220930232558	25.593688694028
C17orf96|100170841	138	2.04269801980198	0.605351272741035
C17orf97|400566	276	7.72007042253521	2.29635600175942
C17orf98|388381	2	0.169611307420495	0.0500971811721981
C17orf99|100141515	54	1.45163136805953	0.438228461747872
C18orf10|25941	2103	52.1182851239669	15.4004583044693
C18orf16|147429	27	0.564091308165057	0.168038876794015
C18orf18|147525	99	3.63218390804598	1.07553465509692
C18orf19|125228	501	5.65545625587959	1.6704912131086
C18orf1|753	542	3.0137859128823	0.890199980453984
C18orf20|221241	2	0.12532637075718	0.0370169772107887
C18orf21|83608	524	24.8711595639247	7.36274647213836
C18orf22|79863	634	22.2251461988304	6.57056757330273
C18orf25|147339	1182	10.5393905611297	3.11367664161786
C18orf26|284254	11	0.267748478701826	0.0790834305218321
C18orf2|56651	38	0.965079365079365	0.285050310225301
C18orf32|497661	5147	216.11198600175	63.8421733968548
C18orf34|374864	8	0.130257801899593	0.038473547548798
C18orf45|85019	634	10.4856945880731	3.09842690116447
C18orf54|162681	102	0.93631669535284	0.276554834904699
C18orf55|29090	611	18.6901408450704	5.54574512677868
C18orf56|494514	32	1.77906976744186	0.527534968250496
C18orf62|284274	0	0	0
C18orf8|29919	764	36.2351778656126	10.7031736517819
C19orf10|56005	9673	433.585754451734	128.527628373444
C19orf12|83636	1156	12.409528069783	3.66566598660753
C19orf18|147685	26	1.31505376344086	0.396360278564553
C19orf20|91978	351	14.7910052910053	4.38827451267898
C19orf21|126353	9060	148.874097007224	44.1858171936335
C19orf22|91300	10310	278.613738738739	82.3029551923185
C19orf23|148046	97	3.43616236162362	1.01492082683248
C19orf24|55009	2587	157.036708860759	46.4268333885707
C19orf25|148223	1813	38.2297891036907	11.293414595189
C19orf26|255057	19	0.355694227769111	0.105059494213303
C19orf28|126321	3986	91.8607108549472	27.1429030043824
C19orf29|58509	1326	23.1176897929531	6.82868434882555
C19orf2|8725	3765	82.5127853881279	24.373651165786
C19orf30|284424	0	0	0
C19orf33|64073	6851	670.026530612245	198.224628701299
C19orf34|255193	0	0	0
C19orf35|374872	58	1.08287937743191	0.319959195237533
C19orf36|113177	90	4.23529411764706	1.25095608279989
C19orf38|255809	162	7.03948576675849	2.10904992472047
C19orf39|126074	386	11.0529482551143	3.292729167803
C19orf40|91442	140	5.79861111111111	1.722960345523
C19orf41|126123	0	0	0
C19orf42|79086	5479	196.061940298507	57.9690559304627
C19orf43|79002	5789	292.878306878307	86.8503287312772
C19orf44|84167	854	13.8945762711864	4.1042667593421
C19orf45|374877	5	0.187793427230047	0.0554675362743821
C19orf46|163183	847	29.7613469985359	8.79088171607399
C19orf47|126526	995	22.4246124941287	6.6259345985784
C19orf48|84798	1378	39.0591016548463	11.5464527957723
C19orf50|79036	4096	108.633499170813	32.1011881177527
C19orf51|352909	262	5.68778280542986	1.68077176253113
C19orf52|90580	1305	44.0537482319661	13.0846113611106
C19orf53|28974	5670	289.254817987152	86.0668499793585
C19orf54|284325	616	17.0167050691244	5.03072661255009
C19orf55|148137	271	9.94798136645963	2.98299931338462
C19orf56|51398	6374	354.198606271777	104.956329245087
C19orf57|79173	46	1.01892890120037	0.301091922668364
C19orf59|199675	756	27.2224736048265	8.08310084270698
C19orf60|55049	1692	76.7833491012299	22.6947340054595
C19orf61|56006	2159	43.6237874314635	12.9098386354574
C19orf62|29086	3680	124.955414012739	36.923714338269
C19orf63|284361	16944	414.655277919429	122.500560169418
C19orf66|55337	1735	40.0515166104959	11.8430266930453
C19orf69|100170765	2	0.101479915433404	0.0299735777415054
C19orf6|91304	6978	126.065184626978	37.2760402607937
C19orf70|125988	3531	115.781893004115	34.3352266951207
C19orf71|100128569	16	1.12816691505216	0.338062647314029
C19orf73|55150	82	5.12156862745098	1.51967998206801
C19orf75|284369	0	0	0
C19orf76|199800	10	0.227272727272727	0.0671283251502466
C19orf77|284422	4	0.211453744493392	0.0624559571441942
C1D|10438	1371	54.7129783693844	16.1708449372252
C1GALT1C1|29071	2205	60.3875570776256	17.8432605645943
C1GALT1|56913	2787	89.8911290322581	26.5542330855627
C1QA|712	10406	464.945065176909	137.366004319966
C1QBP|708	4134	170.080825451419	50.3953520131904
C1QB|713	13787	629.752873563218	187.227225881581
C1QC|714	9886	393.722821576763	116.314346438459
C1QL1|10882	6	0.189848384970336	0.0560744981083668
C1QL2|165257	4	0.0937042459736457	0.0276769200033813
C1QL3|389941	32	0.616125150421179	0.181981577495157
C1QL4|338761	0	0	0
C1QTNF1|114897	915	15.5074152542373	4.58065486533716
C1QTNF2|114898	95	1.87515553712153	0.558632399757174
C1QTNF3|114899	1028	13.8131652661064	4.08248524799456
C1QTNF4|114900	2	0.0668523676880223	0.0197458248909918
C1QTNF6|114904	1816	27.8329073482428	8.22566904966947
C1QTNF7|114905	73	0.782666964485146	0.231172138895788
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	8	0.406349206349206	0.120021183252758
C1QTNF9|338872	146	1.86830178619035	0.551830267041558
C1RL|51279	3381	48.4962630792227	14.3300852558225
C1R|715	12045	518.700539568345	153.56835868976
C1S|716	9646	167.557365182772	49.4955435805746
C1orf100|200159	0	0	0
C1orf101|257044	25	0.394736842105263	0.116591301576744
C1orf103|55791	1310	33.6779206859593	9.9531232454282
C1orf104|284618	376	11.3301707779886	3.37175259593375
C1orf105|92346	7	0.314938154138915	0.0944267515719548
C1orf106|55765	15975	184.209274387314	54.4174913000769
C1orf107|27042	2519	14.2555424528302	4.2114537998223
C1orf109|54955	991	19.9978956228956	5.91325957545728
C1orf110|339512	1	0.0309877340219496	0.00915268061441709
C1orf111|284680	58	2.32992327365729	0.701018867655977
C1orf112|55732	653	11.7571428571429	3.48041691106806
C1orf113|79729	641	12.658024691358	3.73982673093838
C1orf114|57821	20	0.514469453376206	0.151956080082873
C1orf115|79762	654	10.4688963210702	3.10103226946916
C1orf116|79098	24766	219.731558513588	64.9140360994115
C1orf122|127687	2251	79.4701986754967	23.4831181851868
C1orf123|54987	1133	52.9414634146341	15.671326901339
C1orf124|83932	846	10.9501078748652	3.23467284840489
C1orf125|126859	10	0.187426786411558	0.0553592435444439
C1orf126|200197	211	1.43890309747087	0.425043049067273
C1orf127|148345	164	3.47922192749779	1.02790025312293
C1orf128|57095	3313	98.8812189054726	29.2102394441843
C1orf129|80133	2	0.0421422300263389	0.0124473242069641
C1orf130|400746	851	10.274981027068	3.05212608986694
C1orf131|128061	841	27.1467025572005	8.02374119147152
C1orf133|574036	458	27.22	8.11662005056661
C1orf135|79000	108	2.48714216399806	0.742925883234869
C1orf141|400757	11	0.242647058823529	0.0716693589104103
C1orf144|26099	7004	93.6222841225627	27.6599515073012
C1orf146|388649	0	0	0
C1orf14|81626	0	0	0
C1orf150|148823	56	0.960328806290207	0.28375272595318
C1orf151|440574	5148	101.068330605565	29.8632494659888
C1orf152|767846	19	1.29545454545455	0.382631453356405
C1orf156|92342	582	19.2754325259516	5.71024658972185
C1orf157|284573	0	0	0
C1orf158|93190	0	0	0
C1orf159|54991	387	8.75212064090481	2.58562364710665
C1orf161|126868	288	4.26354908640446	1.26451553244312
C1orf162|128346	1148	57.2949260042283	17.2048336236241
C1orf163|65260	726	21.4838909541512	6.37724079880885
C1orf168|199920	67	1.54022988505747	0.454929431133165
C1orf170|84808	147	3.31734837799718	0.979827378441286
C1orf172|126695	2247	60.0851540616246	17.8469734479451
C1orf173|127254	16	0.166413867822319	0.0491527706062217
C1orf174|339448	1754	39.9691211401425	11.8134627005311
C1orf175|374977	407	5.35498903508772	1.58175532472449
C1orf177|163747	6	0.163450624290579	0.0482775332749106
C1orf180|439927	0	0	0
C1orf182|128229	47	3.90798611111111	1.15684480342258
C1orf183|55924	100	2.16900135562585	0.640646284307821
C1orf185|284546	0	0	0
C1orf186|440712	160	4.54414414414414	1.36240262070699
C1orf187|374946	8	0.2165820642978	0.0639706814291351
C1orf189|388701	4	0.496124031007752	0.146537491180693
C1orf190|541468	47	1.1556629092861	0.357671823280412
C1orf192|257177	126	7.72222222222222	2.30796548609592
C1orf194|127003	3	0.220183486238532	0.0650344140905141
C1orf198|84886	11296	145.639978506179	43.0276909353803
C1orf200|644997	2	0.0526893523600439	0.0155625710995961
C1orf201|90529	1013	19.1536643026005	5.65871150562041
C1orf203|84852	95	2.85178236397749	0.842315644662006
C1orf204|284677	353	7.42462751971954	2.19310179751158
C1orf210|149466	2041	65.2280936454849	19.3553726666255
C1orf212|113444	2270	42.1681553398058	12.498225303624
C1orf213|148898	42	1.07980717728977	0.318936848105381
C1orf216|127703	1134	18.4362644853442	5.47964811729522
C1orf21|81563	10115	46.9354870003881	13.9120523359109
C1orf220|400798	20	0.372138145129996	0.110031061480264
C1orf223|374973	0	0	0
C1orf226|400793	3531	65.8538011695906	19.5168657003844
C1orf227|149643	23	2.03351955307263	0.607230078677538
C1orf228|339541	48	1.32332155477032	0.400777449377585
C1orf229|388759	78	1.64348981399469	0.489745428341498
C1orf230|284485	0	0	0
C1orf25|81627	2664	30.583971291866	9.03561388801298
C1orf26|54823	453	5.65340613624545	1.66989301328514
C1orf27|54953	3480	43.3041223749028	12.7917313729913
C1orf31|388753	1516	114.322327044025	33.7941720816758
C1orf35|79169	1394	48.1851585014409	14.238788304607
C1orf38|9473	1738	39.1337400281558	11.562880782858
C1orf43|25912	23862	635.550499445061	187.737824199817
C1orf49|84066	9	0.292633015006821	0.0870378720638395
C1orf50|79078	655	30.6019607843137	9.10418038037697
C1orf51|148523	96	3.22237762237762	0.951776376284111
C1orf52|148423	355	8.63742393509128	2.55223798502276
C1orf53|388722	706	48.2826398852224	14.3605690155565
C1orf54|79630	345	32.0290135396518	9.46080905947305
C1orf55|163859	2289	38.9612651030561	11.5324458777522
C1orf56|54964	779	18.1216545012165	5.37434271030622
C1orf57|84284	1882	97.2710583153348	28.814318871922
C1orf58|148362	2438	93.775461106656	27.7183244093687
C1orf59|113802	235	5.96507936507937	1.76281112902489
C1orf61|10485	45	2.45733788395904	0.725810696505055
C1orf63|57035	811	26.1018893387314	7.758403739794
C1orf64|149563	0	0	0
C1orf65|164127	0	0	0
C1orf66|51093	1765	41.4504901960784	12.2663193674545
C1orf68|100129271	0	0	0
C1orf69|200205	620	3.8495082815735	1.13742901248368
C1orf70|339453	22	0.908687943262411	0.276511569129526
C1orf74|148304	353	10.2795371498173	3.04790395975726
C1orf77|26097	5455	175.536601746138	51.9397413648747
C1orf83|127428	547	7.91842900302115	2.34292862315331
C1orf84|149469	125	3.44918224299065	1.03515641586829
C1orf85|112770	7987	271.785106382979	80.3090146413646
C1orf86|199990	2147	45.8125836680054	13.5828189992899
C1orf87|127795	4	0.0916030534351145	0.0270563020452902
C1orf88|128344	1482	32.1092550790068	9.48580513169613
C1orf89|79363	183	5.45132743362832	1.64000184306382
C1orf91|56063	561	19.3844492440605	5.72611862810777
C1orf92|149499	8	0.184084372003835	0.0543720125473905
C1orf93|127281	2520	45.1759432200224	13.3460238045442
C1orf94|84970	0	0	0
C1orf95|375057	2	0.0234546787197655	0.00692768251733793
C1orf96|126731	727	6.46608598962194	1.91012678864885
C1orf97|84791	1043	42.8163090128755	12.6928196304005
C1orf9|51430	8777	77.4805003679176	22.8910848857602
C20orf103|24141	1032	28.8271245634459	8.51640415857247
C20orf106|200232	0	0	0
C20orf107|388799	7	0.490510948905109	0.144879585258576
C20orf108|116151	4361	68.0456621004566	20.1657167015732
C20orf111|51526	1024	31.2073791348601	9.2352177647924
C20orf112|140688	1379	16.452895848869	4.85975034370334
C20orf114|92747	11174	443.260761589404	131.141896013522
C20orf117|140710	508	5.86248785228377	1.74979862828958
C20orf118|140711	345	8.07251347378736	2.39649107483957
C20orf11|54994	4549	49.0227477477478	14.5255535662408
C20orf123|128506	0	0	0
C20orf12|55184	236	3.77644310977644	1.11641325863489
C20orf132|140699	31	0.662511130899377	0.195682355486952
C20orf134|170487	500	11.7657790927022	3.49543941610751
C20orf135|140701	202	5.41835585585586	1.61253122685241
C20orf141|128653	2	0.129554655870445	0.038265863081598
C20orf144|128864	0	0	0
C20orf151|140893	385	6.58037952022914	1.9542922930959
C20orf152|140894	9	0.244205765969474	0.0721297458708811
C20orf160|140706	199	4.24753804834378	1.26290194810863
C20orf165|128497	4	0.25531914893617	0.0754122461262345
C20orf166|128826	0	0	0
C20orf173|140873	0	0	0
C20orf177|63939	798	10.0141176470588	2.95781616022018
C20orf185|359710	0	0	0
C20orf186|149954	12	0.245630174793008	0.0782566822726702
C20orf191|149934	48	5.33732057416268	1.62803853838072
C20orf194|25943	1418	10.784469096672	3.18600605726087
C20orf195|79025	14	0.592592592592593	0.175030892243606
C20orf196|149840	394	15.5103906899418	4.64333823363461
C20orf197|284756	10	0.175695461200586	0.05189422500634
C20orf199|441951	1747	136.29918699187	40.273327591408
C20orf200|253868	18	0.354098360655738	0.104588131512778
C20orf201|198437	0	0	0
C20orf202|400831	64	1.90523690773067	0.565685876178836
C20orf203|284805	29	0.33971044467425	0.106294613722914
C20orf20|55257	1091	31.418324291742	9.32348099967432
C20orf24|55969	6439	283.461467889908	83.7513184657641
C20orf26|26074	17	0.434736281299947	0.128405721161132
C20orf27|54976	1702	59.3655523255814	17.5364163273895
C20orf29|55317	911	24.4036850921273	7.21144867088103
C20orf30|29058	7674	242.120315581854	71.5306722112242
C20orf3|57136	13782	294.738859180036	87.0741249148893
C20orf43|51507	5654	164.867557715674	48.6996341703361
C20orf46|55321	31	0.995983935742972	0.294178427325097
