gene	raw_counts	median_length_normalized	RPKM
HIST1H2AJ|8331	12	1.24601366742597	0.243435565985624
HIST1H2AK|8330	15	1.48913043478261	0.290402753988285
HIST1H2AL|8332	3	0.261702127659574	0.0568447943977069
HIST1H2AM|8336	16	1.51540041067762	0.292589222361914
HIST1H2BA|255626	0	0	0
HIST1H2BB|3018	0	0	0
HIST1H2BC|8347	423	25.673417721519	4.7684867401722
HIST1H2BD|3017	1113	79.5887573964497	14.6627615371718
HIST1H2BE|8344	57	6.34252873563218	1.16695175625637
HIST1H2BF|8343	24	2.5046511627907	0.497061457989251
HIST1H2BG|8339	158	16.5056179775281	3.16201830110391
HIST1H2BH|8345	38	4.27058823529412	0.796272963092585
HIST1H2BI|8346	0	0	0
HIST1H2BJ|8970	49	2.00337837837838	0.368562954667565
HIST1H2BK|85236	5505	324.956097560976	59.7875523515882
HIST1H2BL|8340	5	0.534216335540839	0.0982967379209796
HIST1H2BM|8342	2	0.217488789237668	0.039935804733815
HIST1H2BN|8341	42	3.26282051282051	0.599421069129666
HIST1H2BO|8348	9	0.933618843683084	0.171629893149393
HIST1H3A|8350	4	0.4136460554371	0.0759546648668721
HIST1H3B|8358	1	0.101694915254237	0.0188679755416118
HIST1H3C|8352	0	0	0
HIST1H3D|8351	56	3.14351851851852	0.57722028879153
HIST1H3E|8353	42	2.00788954635108	0.368874504079794
HIST1H3F|8968	0	0	0
HIST1H3G|8355	4	0.41541755888651	0.0762799525108415
HIST1H3H|8357	67	6.84989429175476	1.26148173050302
HIST1H3I|8354	0	0	0
HIST1H3J|8356	0	0	0
HIST1H4A|8359	1	0.131720430107527	0.0239400119775289
HIST1H4B|8366	8	1.08683473389356	0.199567158669821
HIST1H4C|8364	9	1.11794871794872	0.205515795130171
HIST1H4D|8360	7	0.923705722070845	0.169863191252003
HIST1H4E|8367	10	1.27586206896552	0.23622505187376
HIST1H4F|8361	0	0	0
HIST1H4G|8369	0	0	0
HIST1H4H|8365	194	13.3252840909091	2.45412327328737
HIST1H4I|8294	31	3.95945945945946	0.746151940878009
HIST1H4J|8363	40	5.43820224719101	1.00063870288098
HIST1H4K|8362	39	5.35310734463277	0.981134728163811
HIST1H4L|8368	0	0	0
HIST2H2AA3|8337	3446	312.919475655431	57.4700161687978
HIST2H2AB|317772	11	1.12053571428571	0.218666359401893
HIST2H2AC|8338	77	8.4141876430206	1.56919382856828
HIST2H2BA|337875	33	3.10679611650485	0.570655508808048
HIST2H2BE|8349	2460	53.5353126405758	9.85514339220704
HIST2H2BF|440689	1563	51.8399452804378	9.52091983869117
HIST2H3C|126961	13	1.24260355029586	0.228350883477968
HIST2H3D|653604	18	2.06812652068127	0.390029976159449
HIST2H4A|8370	580	30.1965628356606	5.54811706151626
HIST3H2A|92815	238	23.2439516129032	4.27329213798891
HIST3H2BB|128312	5	0.537610619469027	0.0985142085800968
HIST3H3|8290	1	0.0997920997920998	0.0185149364982136
HIST4H4|121504	101	4.14690721649485	0.772744097955082
HIVEP1|3096	3659	20.5605006954103	3.77676163921992
HIVEP2|3097	4099	20.3728935470612	3.75096594571223
HIVEP3|59269	1302	7.50571564658252	1.38070983106028
HJURP|55355	486	8.14340145479737	1.49919038636696
HK1|3098	14355	186.906283566058	34.3289743181318
HK2|3099	4504	30.5802503868336	5.6423129537496
HK3|3101	1930	31.2737299465241	5.74464271369875
HKDC1|80201	1545	23.4609840175494	4.31190300343621
HKR1|284459	2060	36.086169442433	6.6421831928385
HLA-A|3105	302431	9588.17658600392	1761.51409784427
HLA-B|3106	370901	22760.3607594937	4181.17375985014
HLA-C|3107	284742	9174.65824468085	1686.05212983249
HLA-DMA|3108	19790	777.030844155844	143.05478520871
HLA-DMB|3109	14799	528.370397643593	97.050975153923
HLA-DOA|3111	10730	149.275753228121	27.4197974774821
HLA-DOB|3112	1868	72.7351046698873	13.3943788753115
HLA-DPA1|3113	84449	3532.85689505637	652.277664002086
HLA-DPB1|3115	67371	3474.88404255319	638.281773894652
HLA-DPB2|3116	435	21.6784232365145	4.01864391929847
HLA-DQA1|3117	107901	2567.10157016683	471.507486971586
HLA-DQA2|3118	6392	180.867758923347	33.3090316210975
HLA-DQB1|3119	79392	3457.85175202156	635.256154808832
HLA-DQB2|3120	11320	345.978535353535	63.6441591148064
HLA-DRA|3122	238751	9478.75921375921	1741.39317728803
HLA-DRB1|3123	203689	11138.4943566591	2047.39273260159
HLA-DRB5|3127	113621	4648.37837837838	854.622274944559
HLA-DRB6|3128	19394	759.397570850202	139.851695815949
HLA-E|3133	73246	2087.89770723104	383.483694084575
HLA-F|3134	11931	363.480201131364	66.7842371088936
HLA-G|3135	6725	275.060118543607	50.7118780391059
HLA-H|3136	20720	796.384126984127	146.449033270537
HLA-J|3137	416	13.7698139214335	2.55324929948074
HLA-L|3139	2034	20.3355690177412	3.91911773751045
HLCS|3141	2432	19.6833583708897	3.61519355635425
HLF|3131	3087	29.3939512961508	5.39902747732973
HLTF|6596	3697	36.3579395660109	6.67700576607257
HLX|3142	1305	27.2777296360485	5.03549316057677
HM13|81502	20602	523.19800942902	96.1104825327977
HMBOX1|79618	357	5.89945466939332	1.08361600227122
HMBS|3145	1314	43.2853260869565	7.94977539042931
HMCN1|83872	3865	37.8850667745852	6.96488677075101
HMG20A|10363	3679	47.0617414248021	8.64485834097687
HMG20B|10362	5118	192.088235294118	35.2780905913076
HMGA1|3159	14347	369.241507430998	67.818394312674
HMGA2|8091	138	4.30582842174198	0.804835923299557
HMGB1|3146	31378	443.521574344023	81.470136107608
HMGB2|3148	6238	202.059452237809	37.109993075676
HMGB3L1|128872	99	5.30699774266366	0.995104696510648
HMGB3|3149	21681	288.87194284144	53.0596715258992
HMGB4|127540	0	0	0
HMGCLL1|54511	148	2.89157597742846	0.531254050558175
HMGCL|3155	4584	146.764200792602	26.9641067005662
HMGCR|3156	3571	51.629099582588	9.48187214999795
HMGCS1|3157	5485	77.0643291799478	14.1546448099651
HMGCS2|3158	1	0.0250391236306729	0.00464563612709481
HMGN1|3150	17808	584.480704129993	107.374697891706
HMGN2|3151	30521	743.897938662644	136.656810090805
HMGN3|9324	7578	392.789304812834	72.1789056736317
HMGN4|10473	5912	144.440404040404	26.5911143948223
HMGN5|79366	610	13.7699905926623	2.5552528306401
HMGXB3|22993	4476	39.8673921062339	7.3518708268993
HMGXB4|10042	2224	25.9881899252832	4.77373878750181
HMHA1|23526	7926	99.0172724929105	18.1970752759496
HMHB1|57824	3	0.365239294710327	0.0672973636446404
HMMR|3161	876	13.6221937139192	2.50204604975667
HMOX1|3162	4765	148.510322580645	27.377797697502
HMOX2|3163	7740	206.882028665932	37.9988961888971
HMP19|51617	16	0.350972410673903	0.0644463823112854
HMSD|284293	50	3.78125	0.695756598096934
HMX1|3166	0	0	0
HMX2|3167	0	0	0
HMX3|340784	0	0	0
HN1L|90861	17719	234.498908296943	43.0676372460422
HN1|51155	14548	430.145731707317	78.9999374760132
HNF1A|6927	321	5.76654275092937	1.06272294061735
HNF1B|6928	3097	54.4708015959376	10.0039552989189
HNF4A|3172	273	8.91981132075472	1.63830987627353
HNF4G|3174	362	4.28115093879542	0.786115038513034
HNMT|3176	7082	164.757197696737	30.2639430493511
HNRNPA0|10949	10920	272.272024729521	50.1030779266342
HNRNPA1L2|144983	7190	156.692895683453	28.7913090090184
HNRNPA1|3178	90868	2557.19616947185	469.670188691331
HNRNPA2B1|3181	47541	625.732356134636	114.925392156791
HNRNPA3P1|10151	184	2.96340652029275	0.545125063152993
HNRNPA3|220988	30567	371.674523570712	68.2597935696015
HNRNPAB|3182	10231	288.110336817654	52.9117640334846
HNRNPCL1|343069	9	0.394404332129964	0.0723385921487065
HNRNPC|3183	35068	543.466112531969	99.8416056555019
HNRNPD|3184	16721	394.960545543108	72.5338284377832
HNRNPF|3185	17277	312.808065720687	57.4546341822648
HNRNPH1|3187	14108	300.748021108179	55.2512736588301
HNRNPH2|3188	10907	227.866867729427	41.8501940360507
HNRNPH3|3189	8941	181.956759026029	33.4280960192628
HNRNPK|3190	50461	840.86529209622	154.429465057075
HNRNPL|3191	23524	601.801583113456	110.552676060418
HNRNPM|4670	14768	362.009100101112	66.4909747426201
HNRNPR|10236	12193	228.552763819095	41.9741053605055
HNRNPUL1|11100	27201	355.118739903069	65.2244272692203
HNRNPUL2|221092	11630	161.493982808023	29.6771089453014
HNRNPU|3192	40254	321.983998680304	59.1371530975524
HNRPDL|9987	13160	181.259090909091	33.2951157489296
HNRPLL|92906	2614	45.31819806936	8.32301007044867
HOMER1|9456	881	11.1147242455775	2.04107908569706
HOMER2|9455	164	4.17156348373557	0.766281348753978
HOMER3|9454	2136	72.4887955182073	13.3211078412105
HOMEZ|57594	1893	24.1820816864295	4.44228212767535
HOOK1|51361	3498	29.9599081596609	5.50195765203662
HOOK2|29911	2111	47.0980662983425	8.65557084984237
HOOK3|84376	7026	40.320190023753	7.43127541393491
HOPX|84525	26215	819.004510309278	150.426880157617
HORMAD1|84072	10	0.261033369214209	0.0479315632704023
HORMAD2|150280	0	0	0
HOTAIR|100124700	124	2.56542256542257	0.473747264049529
HOXA10|3206	249	4.90691056910569	0.901429036363637
HOXA11AS|221883	10	0.313105229180116	0.0574931210822514
HOXA11|3207	18	0.339556592765461	0.062350182886633
HOXA13|3209	0	0	0
HOXA1|3198	305	6.01219512195122	1.10416006462213
HOXA2|3199	118	3.16582914572864	0.586750846323623
HOXA3|3200	465	6.92477740251765	1.27145940186458
HOXA4|3201	119	3.33969907407407	0.613296556841001
HOXA5|3202	387	13.9932432432432	2.58746237562535
HOXA6|3203	26	2.04707792207792	0.37588927897185
HOXA7|3204	159	3.82061446977205	0.701686733620852
HOXA9|3205	22	0.513969171483622	0.0943762321888711
HOXB13|10481	360	5.71348867738759	1.05219770398118
HOXB1|3211	0	0	0
HOXB2|3212	529	15.7961586121437	2.91890153471745
HOXB3|3213	710	11.2007156798959	2.05694078188189
HOXB4|3214	305	7.20519098922625	1.33018303573478
HOXB5|3215	491	12.8994535519126	2.38944867088503
HOXB6|3216	620	15.2137791286727	2.79712480369669
HOXB7|3217	1172	41.2222222222222	7.57985634132967
HOXB8|3218	53	1.39149400218103	0.257361655479258
HOXB9|3219	307	5.48874953891553	1.00850060047278
HOXC10|3226	320	7.65840356965791	1.41289986405803
HOXC11|3227	316	7.24857142857143	1.34009347046785
HOXC12|3228	56	3.10011778563015	0.587418527109402
HOXC13|3229	266	5.38085284280936	0.990347853344665
HOXC4|3221	212	5.15496489468405	0.946843081542547
HOXC5|3222	17	0.507380073800738	0.0931098620823449
HOXC6|3223	121	3.12846481876333	0.57440715305572
HOXC8|3224	77	1.61572052401747	0.299448778639449
HOXC9|3225	73	2.20188679245283	0.408877336642626
HOXD10|3236	10	0.262403528114664	0.0490941811226061
HOXD11|3237	2	0.0862989323843416	0.0158464136221366
HOXD12|3238	0	0	0
HOXD13|3239	0	0	0
HOXD1|3231	686	16.7061778001005	3.06845782851309
HOXD3|3232	69	1.43078913324709	0.264981555601213
HOXD4|3233	87	3.22958397534669	0.596914135316445
HOXD8|3234	111	2.86428951569984	0.526094185511508
HOXD9|3235	77	1.96214511041009	0.360535069970735
HP1BP3|50809	13435	207.482319209939	38.1165564388447
HPCAL1|3241	6119	154.148648648649	28.3232241081423
HPCAL4|51440	127	1.48219441770934	0.272141945588637
HPCA|3208	38	1.24930555555556	0.235011117579409
HPDL|84842	86	2.29894620077648	0.42478583648647
HPD|3242	25	0.727218225419664	0.133478484047373
HPGDS|27306	775	23.1987616099071	4.27362566756754
HPGD|3248	7356	137.476098689283	25.2545161355796
HPN|3249	2769	73.2089470812875	13.4532680074573
HPRT1|3251	2611	88.640756302521	16.2834328527157
HPR|3250	161	6.26827309236948	1.15165879305876
HPS1|3257	8154	220.469866071429	40.52285214916
HPS3|84343	13348	199.725896168109	36.7345723466912
HPS4|89781	2976	33.6033115671642	6.18081085354171
HPS5|11234	3643	38.1535637149028	7.00721565267802
HPS6|79803	2083	37.5605833956619	6.9373749891921
HPSE2|60495	60	1.3195829555757	0.242221698702831
HPSE|10855	605	18.0313460356484	3.31157903851423
HPVC1|3262	0	0	0
HPX|3263	20	0.647727272727273	0.119059952615518
HPYR1|93668	0	0	0
HP|3240	6117	231.011682242991	42.4268472080642
HRASLS2|54979	110	6.75923566878981	1.24793030588596
HRASLS5|117245	146	2.29413670229997	0.421195312770829
HRASLS|57110	205	9.21767441860465	1.69829331479661
HRAS|3265	1067	45.1063644289451	8.28453819892649
HRCT1|646962	107	5.29248197734295	0.981367906028383
HRC|3270	94	1.86131687242798	0.344499727913675
HRG|3273	2	0.0493890020366599	0.00906892510757714
HRH1|3269	1305	14.4177301731996	2.64856841718577
HRH2|3274	130	2.2041958041958	0.404803838892761
HRH3|11255	1	0.0312093628088427	0.00579043202577422
HRH4|59340	159	2.18682566723453	0.402045380024668
HRK|8739	5	0.301675977653631	0.0621905339081058
HRNBP3|146713	2	0.0468146718146718	0.00859622051702775
HRNR|388697	21	0.105892133430323	0.0194346226299964
HRSP12|10247	1104	52.7497527200791	9.72490172010622
HR|55806	189	1.70911803095282	0.31384940557824
HS1BP3|64342	3776	76.9170875420875	14.1531416264728
HS2ST1|9653	4925	56.8031458531935	10.4529303965755
HS3ST1|9957	1089	26.824427480916	4.93551672885129
HS3ST2|9956	1020	23.4757604562738	4.31739455549124
HS3ST3A1|9955	141	2.6783189316575	0.493205619892123
HS3ST3B1|9953	135	3.21358267716535	0.591667028302904
HS3ST4|9951	4	0.0605682172962847	0.0111216789954927
HS3ST5|222537	107	1.73493975903614	0.318911725821138
HS3ST6|64711	2	0.0912511759172154	0.0167557562664925
HS6ST1|9394	5305	64.5610186585981	11.9124195756869
HS6ST2|90161	1520	19.6985569214324	3.61748807391073
HS6ST3|266722	20	0.123960598695152	0.0227854278000275
HSBP1L1|440498	1088	68.6383812010444	12.6493272685863
HSBP1|3281	6443	162.507034914018	29.9006383260518
HSCB|150274	920	39.8969258589512	7.40798345315505
HSD11B1L|374875	423	13.2924773022049	2.44299904327888
HSD11B1|3290	1003	34.4794326241135	6.33503653121111
HSD11B2|3291	386	9.61268695203713	1.77286962345401
HSD17B10|3028	4786	244.170526315789	44.8659008470491
HSD17B11|51170	10934	279.368393234672	51.4665717959704
HSD17B12|51144	9736	252.511254019293	46.4661006753046
HSD17B13|345275	250	5.17684750106792	0.95105558048278
HSD17B14|51171	1109	44.5049668874172	8.17583117657748
HSD17B1|3292	538	11.9784205693297	2.19984308408389
HSD17B2|3294	576	19.1350792556857	3.53526826081948
HSD17B3|3293	6	0.274787535410765	0.0504571357260099
HSD17B4|3295	9157	167.250094161959	30.7153870283625
HSD17B6|8630	933	29.7619047619048	5.49537274941324
HSD17B7P2|158160	342	19.3548766157462	3.5790177248286
HSD17B7|51478	1139	27.1110565110565	4.98455754052816
HSD17B8|7923	943	46.0910010111223	8.49146657398304
HSD3B1|3283	6	0.1725768321513	0.0315804413320594
HSD3B2|3284	77	1.58398607484769	0.298406311176822
HSD3B7|80270	3462	75.6699729486024	13.9005769095709
HSDL1|83693	1613	21.8073061907418	4.00581958364432
HSDL2|84263	3819	61.7475825275092	11.340716550881
HSF1|3297	5119	113.908673703534	20.9216148363584
HSF2BP|11077	172	4.67604049493813	0.861517281423065
HSF2|3298	1238	22.7097994702989	4.17148594630467
HSF4|3299	287	6.26363226678684	1.15183931445196
HSF5|124535	12	0.141709276844412	0.0260209918353272
HSFX1|51402	93	2.04487760652765	0.375443632989388
HSFX2|100130086	78	1.71441523118767	0.31488820831368
HSFY2|159119	0	0	0
HSFYL1|27437	0	0	0
HSH2D|84941	2088	42.6441536513297	7.84933269032414
HSN2|378465	280	6.94974093264249	1.29201639770954
HSP90AA1|3320	62250	1168.97598760651	214.709084958806
HSP90AB1|3326	103802	2006.93899521531	368.591649866197
HSP90AB2P|391634	2683	26.5617839607201	4.88828792849512
HSP90AB4P|664618	19	0.606719367588933	0.111467723753079
HSP90B1|7184	80390	1921.27106949236	352.847695115308
HSP90B3P|343477	14	0.49669360764144	0.0916088040991701
HSPA12A|259217	443	3.68008910212474	0.676014087362723
HSPA12B|116835	560	8.88547120418848	1.63193170653103
HSPA13|6782	3959	49.4006690684509	9.07298115282597
HSPA14|51182	1989	54.2519729425028	9.9850092346502
HSPA1A|3303	11502	293.068838675775	53.8272110398213
HSPA1B|3304	11236	212.647589180713	39.225507857146
HSPA1L|3305	206	3.94861660079051	0.725126876625294
HSPA2|3306	760	14.0026595744681	2.57155022275341
HSPA4L|22824	153	2.44173798551679	0.448508795823909
HSPA4|3308	9021	128.790251107829	23.733583301133
HSPA5|3309	84652	1032.55308953342	190.134678572232
HSPA6|3310	562	9.84145901047309	1.80750981006504
HSPA7|3311	193	3.74087444845568	0.689449298009894
HSPA8|3312	70830	1853.5288720993	340.415342683775
HSPA9|3313	21709	577.890170236134	106.168865374797
HSPB11|51668	1556	45.1402037147993	8.30272319531277
HSPB1|3315	29275	1968.36527777778	362.102656165115
HSPB2|3316	358	18.2363445378151	3.34898638142793
HSPB3|8988	36	2.28272251308901	0.419639581679407
HSPB6|126393	1019	33.7831159917639	6.22847800981326
HSPB7|27129	741	12.3722451790634	2.272421550148
HSPB8|26353	2349	57.0480961923848	10.4806877686874
HSPB9|94086	22	1.73214285714286	0.318060159130027
HSPBAP1|79663	775	22.7595396729255	4.18043940225414
HSPBP1|23640	2705	76.7460503218256	14.0958902589282
HSPC072|29075	90	2.80051314945478	0.514119051319864
HSPC157|29092	873	39.5524344569288	7.27964656345915
HSPC159|29094	1934	24.34565330557	4.48297598573899
HSPD1|3329	31176	652.737046632124	119.880664330335
HSPE1|3336	9979	499.330569948187	92.0930830910249
HSPG2|3339	58219	315.836093085702	58.0085078678618
HSPH1|10808	9576	135.687901811806	24.9213425912378
HTATIP2|10553	4576	154.361864996521	28.3593681760696
HTATSF1|27336	7555	125.809752747253	23.1052355983399
HTA|283902	6	0.245353159851301	0.049659950496138
HTN1|3346	0	0	0
HTN3|3347	0	0	0
HTR1A|3350	0	0	0
HTR1B|3351	10	0.413469735720375	0.0759222886243883
HTR1D|3352	165	2.77388869443472	0.514328993762941
HTR1E|3354	0	0	0
HTR1F|3355	42	0.634675896790434	0.117696270338865
HTR2A|3356	36	0.580923894981721	0.106548567764396
HTR2B|3357	186	4.36707021791768	0.802158503026237
HTR2C|3358	0	0	0
HTR3A|3359	110	2.60703812316716	0.478800239550578
HTR3B|9177	46	1.23904603438713	0.227211028818344
HTR3C|170572	8	0.222349570200573	0.0408283528052298
HTR3D|200909	0	0	0
HTR3E|285242	6	0.149691358024691	0.0274866804186443
HTR4|3360	3	0.0931278098908157	0.0171593149434311
HTR5A|3361	0	0	0
HTR6|3362	2	0.0488911290322581	0.00897750449157334
HTR7P1|93164	373	6.22672204915196	1.149816650036
HTR7|3363	77	1.13668188736682	0.208748159234197
HTRA1|5654	13234	299.426566884939	55.1252703863188
HTRA2|27429	2227	47.8061088977424	8.779530448301
HTRA3|94031	7315	153.120883882149	28.2257720073709
HTRA4|203100	143	3.13192488262911	0.597893369557102
HTT|3064	6858	24.568429641718	4.53046391193415
HULC|728655	0	0	0
HUNK|30811	747	4.87230873392011	0.900818725573953
HUS1B|135458	12	0.567251461988304	0.104160052112757
HUS1|3364	1560	35.192720485301	6.48290608996713
HUWE1|10075	28621	128.7912526697	23.668826706741
HVCN1|84329	1153	32.8104460093897	6.02597076135786
HYAL1|3373	810	19.323645320197	3.55349970890099
HYAL2|8692	10373	249.442956349206	45.8227504257746
HYAL3|8372	305	9.04159021406728	1.66130505135806
HYAL4|23553	26	0.578971533516988	0.10631211930517
HYALP1|26062	0	0	0
HYDIN|54768	441	6.83898847631242	1.25717248557541
HYI|81888	1195	56.0639534883721	10.3122993454367
HYLS1|219844	327	8.10353664787289	1.49264931675783
HYMAI|57061	66	0.637765318382059	0.117696270338865
HYOU1|10525	16864	189.239990742884	34.7571077667034
IAH1|285148	2558	137.4955654102	25.255810241163
IAPP|3375	142	3.43072289156627	0.634842968223387
IARS2|55699	15510	297.694928684628	54.725501547935
IARS|3376	10634	123.619755454328	22.7051183172581
IBSP|3381	240	7.26394984326019	1.34004029426569
IBTK|25998	5081	46.649119484946	8.5684118006269
ICA1L|130026	795	8.70516304347826	1.60326520431033
ICA1|3382	4742	100.435124508519	18.4494345516157
ICAM1|3383	58378	970.819492107069	178.413193943513
ICAM2|3384	2688	104.100638977636	19.1201915469348
ICAM3|3385	3658	98.7527839643652	18.1386379391614
ICAM4|3386	620	23.5930871956009	4.33741112529243
ICAM5|7087	963	16.6613133476088	3.06073309449752
ICK|22858	3576	28.3025950709972	5.19776850226397
ICMT|23463	12551	125.020747740345	22.9612254730376
ICOSLG|23308	1083	17.5951742627346	3.23219043748624
ICOS|29851	617	11.7053990610329	2.14976811781312
ICT1|3396	1980	107.631756756757	19.8572693943341
ID1|3397	1560	67.8590664272891	12.4711559701971
ID2B|84099	51	2.11101622544833	0.387864993371203
ID2|3398	3419	107.797139141743	19.7974870961221
ID3|3399	3148	107.603667136812	19.7708707097018
ID4|3400	686	13.8786102971955	2.55726225892405
IDE|3416	3050	64.4496293065853	11.8457643217201
IDH1|3417	10915	226.237280889269	41.5585916345955
IDH2|3418	17862	555.201923076923	101.970087017087
IDH3A|3419	3618	66.4789693065555	12.2094605382752
IDH3B|3420	4336	153.008733624454	28.1041104801007
IDH3G|3421	5281	162.057594936709	29.7664048166068
IDI1|3422	3268	70.4133333333333	12.9350119115707
IDI2|91734	292	10.3112582781457	1.9135098315284
IDO1|3620	5564	171.77898089172	31.5612919179523
IDO2|169355	179	4.01357677902622	0.746309699232067
IDS|3423	18841	190.270985211414	34.9493857172938
IDUA|3425	1410	31.0276895142987	5.69996145367837
IER2|9592	8741	202.251436781609	37.2818907216263
IER3IP1|51124	6648	215.706908115359	39.7082429651909
IER3|8870	4725	182.01355661882	33.5561076976894
IER5L|389792	493	8.72797356828194	1.61178503547389
IER5|51278	3404	69.9795744680851	12.8999786753196
IFFO1|25900	1057	18.5533840028954	3.40691584133633
IFFO2|126917	2248	18.6203941730934	3.43101605077642
IFI16|3428	19224	590.282457251425	108.42487522181
IFI27L1|122509	285	19.4541607898449	3.57985905480623
IFI27L2|83982	2154	221.356076759062	40.9015870308106
IFI27|3429	40179	4267.75657894737	784.696262594714
IFI30|10437	20485	945.081826831589	173.580348309991
IFI35|3430	5321	208.372771474878	38.4012536373294
IFI44L|10964	7674	69.1036404160476	12.6935777326499
IFI44|10561	4329	120.000574052813	22.1312904755848
IFI6|2537	47329	2705.79952830189	497.048513680449
IFIH1|64135	6379	126.139762975072	23.2159220034869
IFIT1B|439996	5	0.120199501246883	0.022208689415563
IFIT1|3434	8706	215.858823529412	39.6587666858355
IFIT2|3433	5837	80.5343794579173	14.830950119137
IFIT3|3437	11156	215.685805422648	39.6139616376109
IFIT5|24138	4312	72.7606271777003	13.3802478650602
IFITM1|8519	27131	1791.04911323329	329.631821236002
IFITM2|10581	15945	1044.38211382114	192.413466998905
IFITM3|10410	61664	4396.08554572271	809.970687717745
IFITM4P|340198	2	0.284457478005865	0.0522327534055176
IFITM5|387733	0	0	0
IFLTD1|160492	51	1.43946449359721	0.264371308054528
IFNA10|3446	0	0	0
IFNA13|3447	0	0	0
IFNA14|3448	0	0	0
IFNA16|3449	0	0	0
IFNA17|3451	0	0	0
IFNA1|3439	1	0.0547945205479452	0.0101663064562109
IFNA21|3452	0	0	0
IFNA2|3440	0	0	0
IFNA4|3441	0	0	0
IFNA5|3442	0	0	0
IFNA6|3443	0	0	0
IFNA7|3444	0	0	0
IFNA8|3445	0	0	0
IFNAR1|3454	11199	89.1803251765479	16.3794974903467
IFNAR2|3455	4329	99.2046313799622	18.2196162610911
IFNB1|3456	10	0.577380952380952	0.106020053043342
IFNE|338376	17	0.549633577614923	0.100863847931974
IFNGR1|3459	14000	340.093186372745	62.4647206307467
IFNGR2|3460	16153	347.64447403462	63.8497652072637
IFNG|3458	26	1.01693548387097	0.186732093424725
IFNK|56832	0	0	0
IFNW1|3467	2	0.0640686922060766	0.0117644444592348
IFRD1|3475	1436	32.4941670555296	5.96759816999539
IFRD2|7866	2932	64.4460562103354	11.836567009945
IFT122|55764	2016	26.6351498637602	4.8920599080577
IFT140|9742	3633	38.8490066225166	7.14224097733838
IFT172|26160	2459	57.8804664723032	10.6409514462685
IFT20|90410	2011	104.152777777778	19.1339011114247
IFT27|11020	1687	79.9774951076321	14.700479135681
IFT46|56912	1192	33.3579676674365	6.12908537593751
IFT52|51098	2950	88.9546019900498	16.3381648906345
IFT57|55081	9927	148.894818492088	27.4299502299552
IFT74|80173	1222	27.4589707927677	5.04531590393741
IFT80|57560	3564	38.2502216312057	7.03454330671623
IFT81|28981	877	15.3030957523398	2.81147777811265
IFT88|8100	909	15.1355349157207	2.78474962854401
IGBP1|3476	7472	204.818541548898	37.6163223587042
IGDCC3|9543	8	0.139267767408471	0.0255726761109569
IGDCC4|57722	311	2.50748254073828	0.460536725258443
IGF1R|3480	7882	150.180746561886	27.5813771628135
IGF1|3479	2619	17.4647480033049	3.2117856774061
IGF2AS|51214	2	0.0468372766779334	0.00860037127536528
IGF2BP1|10642	94	0.532359813084112	0.097796067620354
IGF2BP2|10644	1578	21.9260744985673	4.02669629541579
IGF2BP3|10643	256	4.01138952164009	0.741898867765712
IGF2R|3482	19710	104.801605630705	19.3039745541273
IGF2|3481	2847	28.4137149917628	5.22126928443353
IGFALS|3483	1130	25.2712177121771	4.64180047734043
IGFBP1|3484	16	0.485	0.0890568445564075
IGFBP2|3485	8671	147.038151907595	27.0287679085968
IGFBP3|3486	23573	463.158427876823	85.0622770149187
IGFBP4|3487	54882	1180.94434550312	217.614325153373
IGFBP5|3488	48152	367.166429812095	67.7130140388463
IGFBP6|3489	552	27.2571428571429	5.01626308113642
IGFBP7|3490	31810	1304.14551607445	239.669900620924
IGFBPL1|347252	84	3.72003659652333	0.684425886801302
IGFL1|374918	20	1.25810635538262	0.231016457993275
IGFL2|147920	404	25.4619422572178	4.72164897648145
IGFL3|388555	0	0	0
IGFL4|444882	1	0.0837696335078534	0.0155422067288669
IGFN1|91156	8	0.0928948631781085	0.0171016504188973
IGHMBP2|3508	1371	23.6502849002849	4.34818140622631
IGJ|3512	147710	4994.48814504881	917.335181968407
IGLL1|3543	342	19.6548042704626	3.61298230584714
IGLL3|91353	25	1.28884026258206	0.243590931500021
IGLON5|402665	40	0.624838709677419	0.114912057492139
IGSF10|285313	1533	35.2783847980998	6.48570749192269
IGSF11|152404	20	0.281559045956952	0.0518073557628898
IGSF1|3547	353	3.73081128362126	0.687449510789675
IGSF21|84966	519	13.1118077324974	2.4148642802913
IGSF22|283284	163	1.90460130089135	0.34970526771126
IGSF3|3321	6932	46.7305713888503	8.58253922514968
IGSF5|150084	26	0.610358180058083	0.11207540941271
IGSF6|10261	1949	82.284588441331	15.1989308266583
IGSF8|93185	3727	82.3625170998632	15.1351965190028
IGSF9B|22997	138	3.32073595226256	0.611131006901255
IGSF9|57549	1864	22.59275	4.15004895632859
IHH|3549	21	0.498775110240078	0.091631246236382
IKBIP|121457	1307	46.4134897360704	8.53352608762644
IKBKAP|8518	3436	30.7096774193548	5.64054042204269
IKBKB|3551	5875	74.8171788810087	13.7433402093221
IKBKE|9641	1437	22.1255163647919	4.06656134819058
IKBKG|8517	2295	53.3120805369128	9.7979606067572
IKZF1|10320	4503	36.4676799732754	6.69822901348761
IKZF2|22807	1558	8.0826198630137	1.4849161367603
IKZF3|22806	554	12.1616115889543	2.23347631888863
IKZF4|64375	2145	20.7669728434505	3.8144355346145
IKZF5|64376	2050	35.5552367288379	6.54829739385349
IK|3550	9857	319.617292225201	58.8360131898464
