gene	raw_counts	median_length_normalized	RPKM
HNRPLL|92906	3937	67.5495173400072	10.9491718733604
HOMER1|9456	2022	25.2476586888658	4.0917217905234
HOMER2|9455	943	23.7476390346275	3.84854989260162
HOMER3|9454	1450	48.6225490196078	7.89856360012528
HOMEZ|57594	2143	27.0922266139657	4.3925702463964
HOOK1|51361	3168	26.8564111621335	4.35234819728147
HOOK2|29911	3151	69.5138121546961	11.2848790039069
HOOK3|84376	7910	44.7789786223278	7.30756549872579
HOPX|84525	21751	672.507087628866	109.017404019335
HORMAD1|84072	22	0.568353067814855	0.0921054430279262
HORMAD2|150280	2	0.0502881089575694	0.00814952679393718
HOTAIR|100124700	0	0	0
HOXA10|3206	54	1.05365853658537	0.170752463227603
HOXA11AS|221883	2	0.0606843124596514	0.0100435420591518
HOXA11|3207	0	0	0
HOXA13|3209	0	0	0
HOXA1|3198	55	1.07317073170732	0.173914545879966
HOXA2|3199	199	5.29815745393635	0.864302591645893
HOXA3|3200	947	13.955787534541	2.26172888811727
HOXA4|3201	1028	28.3738425925926	4.62762012610405
HOXA5|3202	1570	55.9256756756757	9.16861533029765
HOXA6|3203	120	9.17857142857143	1.51533571262592
HOXA7|3204	289	6.8607532210109	1.11399952471307
HOXA9|3205	22	0.491329479768786	0.0824334841743193
HOXB13|10481	0	0	0
HOXB1|3211	0	0	0
HOXB2|3212	809	23.7874845105328	3.89900072476688
HOXB3|3213	1229	19.190305790501	3.10997103649812
HOXB4|3214	652	15.1542605288932	2.48370597834383
HOXB5|3215	755	19.5666666666667	3.20925470504582
HOXB6|3216	640	15.548632218845	2.52197716711264
HOXB7|3217	356	12.3304284676834	2.01105701062705
HOXB8|3218	42	1.0948745910578	0.178138702094955
HOXB9|3219	0	0	0
HOXC10|3226	10	0.237977193852256	0.0385658072623353
HOXC11|3227	5	0.114285714285714	0.0185207698209834
HOXC12|3228	0	0	0
HOXC13|3229	0	0	0
HOXC4|3221	210	5.04513540621866	0.819223619965265
HOXC5|3222	2	0.0590405904059041	0.00956792536877372
HOXC6|3223	25	0.639658848614073	0.103661025117445
HOXC8|3224	2	0.0419213973799127	0.00679364482516423
HOXC9|3225	20	0.60377358490566	0.0978455764127426
HOXD10|3236	16	0.420617420066152	0.068610569568362
HOXD11|3237	0	0	0
HOXD12|3238	0	0	0
HOXD13|3239	0	0	0
HOXD1|3231	183	4.41185334003014	0.714970551703057
HOXD3|3232	6	0.124191461836999	0.0201260629361269
HOXD4|3233	8	0.292758089368259	0.0479428248062437
HOXD8|3234	55	1.40447046301224	0.227690145218051
HOXD9|3235	84	2.10199789695058	0.343539831379756
HP1BP3|50809	19529	298.473717744505	48.3946122364682
HPCAL1|3241	16139	402.433471933472	65.2499042303314
HPCAL4|51440	361	4.16482194417709	0.675678325374761
HPCA|3208	4	0.133333333333333	0.0216075647911473
HPDL|84842	13	0.346089850249584	0.0560861914711977
HPD|3242	140	4.02877697841727	0.652890446926754
HPGDS|27306	1466	43.240866873065	7.06105782921109
HPGD|3248	17885	330.924441017733	53.632408120386
HPN|3249	1933	50.5750136388434	8.20309448274065
HPRT1|3251	1371	46.0749299719888	7.46822806604949
HPR|3250	106	4.08192771084337	0.662284877453961
HPS1|3257	5861	156.764508928571	25.4414606064337
HPS3|84343	4641	68.8105686032138	11.1560738413032
HPS4|89781	3853	43.0340485074627	6.98960377110649
HPS5|11234	7826	81.1244060475162	13.1482265097164
HPS6|79803	2253	40.0635751682872	6.55402529947785
HPSE2|60495	295	6.41840435176791	1.04021912095188
HPSE|10855	320	9.43577135832821	1.52992714440084
HPVC1|3262	0	0	0
HPX|3263	40	1.28342245989305	0.207987254674145
HPYR1|93668	0	0	0
HP|3240	5304	198.275700934579	32.1326701828726
HRASLS2|54979	211	12.7783439490446	2.09084155609624
HRASLS5|117245	242	3.76287657920311	0.609799496146665
HRASLS|57110	33	1.46604651162791	0.238788716017517
HRAS|3265	1713	71.6625980819529	11.6172214955577
HRCT1|646962	641	31.3831101956746	5.13507894047905
HRC|3270	250	4.91522633744856	0.800280177449901
HRG|3273	1	0.0244399185336049	0.00396065342403923
HRH1|3269	1366	14.9418869644485	2.42154422554572
HRH2|3274	178	2.98706293706294	0.484130332803049
HRH3|11255	0	0	0
HRH4|59340	251	3.41226575809199	0.554361031950049
HRK|8739	6	0.39804469273743	0.0651848323308355
HRNBP3|146713	11	0.254826254826255	0.0412963110873279
HRNR|388697	60	0.296892860854203	0.0485008208966832
HRSP12|10247	1011	47.6369930761622	7.77872332481304
HR|55806	335	2.99664366958792	0.485898249825166
HS1BP3|64342	4715	94.5467171717172	15.4363133318575
HS2ST1|9653	4551	51.7785986653956	8.43683742879508
HS3ST1|9957	1903	46.1709923664122	7.53328777970443
HS3ST2|9956	368	8.38212927756654	1.360537159473
HS3ST3A1|9955	78	1.4611154752553	0.238311240901578
HS3ST3B1|9953	199	4.66732283464567	0.761794262617025
HS3ST4|9951	2	0.0299719013424914	0.00485714850128819
HS3ST5|222537	179	2.86813922356091	0.465994469592213
HS3ST6|64711	482	21.4647224835372	3.52713512940723
HS6ST1|9394	6754	81.1641452344932	13.2469736096287
HS6ST2|90161	233	2.98824158204169	0.48435129200466
HS6ST3|266722	34	0.208775745170782	0.033833515804483
HSBP1L1|440498	1021	63.4477806788512	10.3682461026555
HSBP1|3281	12310	305.939551849922	49.8989495197751
HSCB|150274	879	37.4321880650995	6.1821860782194
HSD11B1L|374875	938	29.1647211413748	4.73180446087849
HSD11B1|3290	1643	55.9141843971631	9.06414356217576
HSD11B2|3291	312	7.68334192882929	1.25165635757693
HSD17B10|3028	3340	168.625263157895	27.3483535840795
HSD17B11|51170	15868	400.067653276956	65.2393138045102
HSD17B12|51144	10754	274.853697749196	44.8297913371058
HSD17B13|345275	4742	97.1700128150363	15.7568158933206
HSD17B14|51171	505	20.0413907284768	3.25186695283989
HSD17B1|3292	611	13.4641873278237	2.18218546899025
HSD17B2|3294	181	5.9262577532736	0.97033006326062
HSD17B3|3293	23	1.04249291784703	0.168942999500189
HSD17B4|3295	19076	344.865536723164	55.8896143669053
HSD17B6|8630	9738	306.789021164021	50.0986823657602
HSD17B7P2|158160	624	34.9012925969448	5.70378772583236
HSD17B7|51478	1199	28.2324324324324	4.58313968867363
HSD17B8|7923	1569	75.3852376137513	12.3405630906286
HSD3B1|3283	21	0.591016548463357	0.0965444384285306
HSD3B2|3284	136	2.77154046997389	0.460359604949771
HSD3B7|80270	1596	34.5374211000902	5.5973139884588
HSDL1|83693	3409	45.6246514221974	7.39477630069371
HSDL2|84263	8374	134.023674558186	21.7202497905917
HSF1|3297	6836	150.552088113814	24.4035578928049
HSF2BP|11077	34	0.917885264341957	0.148749489900812
HSF2|3298	2059	37.3844116534241	6.05992861361712
HSF4|3299	396	8.56602073005858	1.38818135945289
HSF5|124535	6	0.0701241782322863	0.0113640954343507
HSFX1|51402	135	2.93744333635539	0.476032479079674
HSFX2|100130086	145	3.15503173164098	0.511294144196687
HSFY2|159119	2	0.0663900414937759	0.0107589534229779
HSFYL1|27437	0	0	0
HSH2D|84941	1000	20.2431405656395	3.28354720338246
HSN2|378465	77	1.89430051813472	0.310342847673888
HSP90AA1|3320	148044	2751.77536793184	446.008255576538
HSP90AB1|3326	105833	2025.43939393939	328.247857111219
HSP90AB2P|391634	2983	29.2624795417349	4.74712186536769
HSP90AB4P|664618	29	0.911067193675889	0.148605386310658
HSP90B1|7184	61537	1455.69393790044	235.918825647619
HSP90B3P|343477	27	0.943423952975753	0.15431706816308
HSPA12A|259217	1437	11.815627141878	1.91535733683282
HSPA12B|116835	3853	60.5173429319372	9.80740215003424
HSPA13|6782	3207	39.6039629439012	6.41954855961797
HSPA14|51182	1629	43.8275084554679	7.14292012182663
HSPA1A|3303	25585	645.325801366264	104.581521947105
HSPA1B|3304	18866	352.93492747942	57.5277907667279
HSPA1L|3305	557	10.5675889328063	1.71254896913868
HSPA2|3306	2841	51.7849544072948	8.39641070128945
HSPA4L|22824	976	15.4200131665569	2.49902368828753
HSPA4|3308	7995	112.633382570162	18.372494233938
HSPA5|3309	42188	507.590668348045	82.7664009148077
HSPA6|3310	605	10.4712892741062	1.69957660220725
HSPA7|3311	367	7.04452466907341	1.14512292828174
HSPA8|3312	87766	2273.40259039396	368.433584093654
HSPA9|3313	15095	397.633168588688	64.4809602350647
HSPB11|51668	2089	59.9101258238466	9.73622110577258
HSPB1|3315	24993	1660.10833333333	270.018933412573
HSPB2|3316	1071	53.9401260504202	8.75106374041467
HSPB3|8988	203	12.6034031413613	2.06685973159299
HSPB6|126393	12600	411.122855181881	67.2696732276213
HSPB7|27129	2402	39.7004132231405	6.43405421012428
HSPB8|26353	7036	169.149799599198	27.4203894355634
HSPB9|94086	19	1.48051948051948	0.239928154499103
HSPBAP1|79663	819	23.801332525742	3.85873676742694
HSPBP1|23640	4959	139.239906377999	22.5714973480093
HSPC072|29075	123	3.78127004490058	0.613715823574088
HSPC157|29092	1549	69.563670411985	11.2820622005013
HSPC159|29094	6210	77.0262883914628	12.5731056343282
HSPD1|3329	16600	343.997841105354	55.7542345388154
HSPE1|3336	3843	189.681865284974	30.9778587950845
HSPG2|3339	51293	275.423025285299	44.6401941709147
HSPH1|10808	17201	241.265341905319	39.1004733810956
HTATIP2|10553	3515	117.374391092554	19.0272877430187
HTATSF1|27336	8018	132.15625	21.4182017920161
HTA|283902	13	0.507434944237918	0.0939808580135404
HTN1|3346	0	0	0
HTN3|3347	0	0	0
HTR1A|3350	0	0	0
HTR1B|3351	55	2.22847399829497	0.364731272689443
HTR1D|3352	30	0.494924746237312	0.0816806789444841
HTR1E|3354	8	0.181906144170295	0.0301063312039208
HTR1F|3355	65	0.974197608558842	0.159099124012853
HTR2A|3356	83	1.32402791625125	0.214567642392649
HTR2B|3357	38	0.883292978208232	0.143143576921499
HTR2C|3358	6	0.0603267700041894	0.00977635943629624
HTR3A|3359	0	0	0
HTR3B|9177	38	1.01164725457571	0.163944251992732
HTR3C|170572	147	4.01031518624642	0.655285002147574
HTR3D|200909	2	0.062015503875969	0.0100500301354174
HTR3E|285242	18	0.444444444444444	0.0720252159704911
HTR4|3360	31	0.955684007707129	0.154875030872964
HTR5A|3361	0	0	0
HTR6|3362	2	0.0483870967741935	0.00784145496452927
HTR7P1|93164	488	8.05607476635514	1.31395534181681
HTR7|3363	59	0.862100456621005	0.13970918604687
HTRA1|5654	8533	190.310102899906	31.0457652622215
HTRA2|27429	2173	46.1562638335547	7.48258777548417
HTRA3|94031	5535	114.38301559792	18.6547805904853
HTRA4|203100	170	3.68169014084507	0.620837072872402
HTT|3064	15689	55.487871819598	9.05276984222178
HULC|728655	15	1.350622406639	0.242076452017003
HUNK|30811	931	6.00324983073798	0.980635262748942
HUS1B|135458	0	0	0
HUS1|3364	1442	32.1936537564162	5.23421326849295
HUWE1|10075	29693	132.21599034265	21.4480111137221
HVCN1|84329	1507	42.4401408450704	6.87942256484346
HYAL1|3373	4830	114.115763546798	18.5079968762793
HYAL2|8692	9490	225.858134920635	36.6171053335693
HYAL3|8372	166	4.87339449541284	0.789766404843403
HYAL4|23553	65	1.42837465564738	0.232147390318112
HYALP1|26062	0	0	0
HYDIN|54768	11263	172.501280409731	28.044737774446
HYI|81888	2371	110.252906976744	17.8714660883059
HYLS1|219844	343	8.42388518708355	1.36755617653043
HYMAI|57061	105	1.00760913095715	0.163549449160066
HYOU1|10525	13235	147.003702846563	23.825828096251
IAH1|285148	2120	112.687361419069	18.2825869718444
IAPP|3375	170	4.04367469879518	0.663846870089466
IARS2|55699	10167	192.761885895404	31.3337084165508
IARS|3376	7935	91.3119156077679	14.7984103530068
IBSP|3381	2149	64.1266457680251	10.4805494827732
IBTK|25998	6334	57.560499905321	9.32975450470854
ICA1L|130026	2093	22.7312047101449	3.68679074248951
ICA1|3382	1704	35.7169069462647	5.79071408714784
ICAM1|3383	30773	506.146877144818	82.1464148505393
ICAM2|3384	3932	150.697284345048	24.4296646271285
ICAM3|3385	2347	62.7121380846325	10.165180202303
ICAM4|3386	1064	40.1178318931658	6.50161949536612
ICAM5|7087	1127	19.2708779443255	3.12870135155756
ICK|22858	4289	33.5989880855231	5.4452332854779
ICMT|23463	10276	101.312243221035	16.4203288590343
ICOSLG|23308	772	12.4182305630027	2.01245791111115
ICOS|29851	324	6.08059467918623	0.986035351032639
ICT1|3396	1129	60.5720720720721	9.88984080373189
ID1|3397	5897	253.736983842011	41.1769582104331
ID2B|84099	68	2.78736122971819	0.451710662756009
ID2|3398	5932	185.102080624187	30.002202056431
ID3|3399	6980	236.016220028209	38.2901895678385
ID4|3400	10232	204.123064043533	33.3159887231005
IDE|3416	2209	46.118621892717	7.49376355190231
IDH1|3417	8287	169.986318939718	27.5597606638417
IDH2|3418	5019	154.424358974359	25.0265463892543
IDH3A|3419	4640	84.3902993558166	13.6768761754955
IDH3B|3420	4918	171.78384279476	27.8426210417981
IDH3G|3421	3722	113.070253164557	18.3243089968064
IDI1|3422	10065	214.639111111111	34.7968223396637
IDI2|91734	215	7.46431199411332	1.2306295179064
IDO1|3620	3195	97.6426751592357	15.8299496960367
IDO2|169355	200	4.42977528089888	0.728344880600472
IDS|3423	32419	324.034367840033	52.5262302576784
IDUA|3425	1477	32.1593281888334	5.2152402863136
IER2|9592	10367	236.598659003831	38.6216593430732
IER3IP1|51124	4252	135.983232729712	22.1831868391047
IER3|8870	1176	44.6180223285486	7.29487929025529
IER5L|389792	375	6.52239353891336	1.07085948854805
IER5|51278	3581	72.6463829787234	11.8534503090023
IFFO1|25900	1656	28.7611292073833	4.66216642268925
IFFO2|126917	4527	36.9616109682948	6.03500951009916
IFI16|3428	9213	280.01076630779	45.3865598426235
IFI27L1|122509	533	36.0592383638928	5.84775674488766
IFI27L2|83982	1913	194.049040511727	31.7285665679474
IFI27|3429	19180	2013.97807017544	327.184020548057
IFI30|10437	19233	878.351094196004	142.348416466346
IFI35|3430	3505	135.123987034036	22.0943478553239
IFI44L|10964	3737	33.3036775631501	5.39916215914308
IFI44|10561	2560	70.1917336394948	11.4314188929514
IFI6|2537	9409	532.383254716981	86.3089714188277
IFIH1|64135	3509	68.4368614630159	11.1546956055451
IFIT1B|439996	2	0.0478802992518703	0.00775932501228233
IFIT1|3434	4168	102.250127877238	16.5839993953047
IFIT2|3433	5221	71.0667617689016	11.5870797371894
IFIT3|3437	8305	158.8995215311	25.7584917115519
IFIT5|24138	3406	56.8048780487805	9.23147444052725
IFITM1|8519	8015	522.105047748977	85.0565722351658
IFITM2|10581	15043	971.585365853659	158.55736446499
IFITM3|10410	35061	2466.14306784661	402.25636945615
IFITM4P|340198	3	0.422287390029326	0.0684345160540736
IFITM5|387733	147	9.48021828103684	1.55998953444409
IFLTD1|160492	417	11.5902211874272	1.88808360095869
IFNA10|3446	0	0	0
IFNA13|3447	0	0	0
IFNA14|3448	0	0	0
IFNA16|3449	0	0	0
IFNA17|3451	0	0	0
IFNA1|3439	0	0	0
IFNA21|3452	2	0.09375	0.0151928189937755
IFNA2|3440	0	0	0
IFNA4|3441	0	0	0
IFNA5|3442	0	0	0
IFNA6|3443	0	0	0
IFNA7|3444	0	0	0
IFNA8|3445	0	0	0
IFNAR1|3454	10761	84.8132698308425	13.7472231398116
IFNAR2|3455	2859	64.851606805293	10.5100992370702
IFNB1|3456	0	0	0
IFNE|338376	8	0.250499666888741	0.0414588851422414
IFNGR1|3459	17012	409.067134268537	66.2984174357312
IFNGR2|3460	6355	135.372836218376	21.9413167905845
IFNG|3458	30	1.15483870967742	0.188194919148703
IFNK|56832	2	0.0842105263157895	0.0136468830259878
IFNW1|3467	1	0.0317040951122853	0.00513786216962552
IFRD1|3475	2722	60.9608026131591	9.88039425578212
IFRD2|7866	2567	55.8540344514959	9.0516694355372
IFT122|55764	5055	66.1098092643052	10.7142905740953
IFT140|9742	8614	91.075055187638	14.7915944194127
IFT172|26160	9118	212.001457725948	34.4637508628014
IFT20|90410	1849	94.8023504273504	15.3663028072428
IFT27|11020	3913	183.348336594912	29.7829201271951
IFT46|56912	4276	118.4896073903	19.2042846056008
IFT52|51098	3481	103.906094527363	16.8393879935785
IFT57|55081	15506	229.377908780639	37.4237927007605
IFT74|80173	2271	50.5354659248957	8.18983804851665
IFT80|57560	5317	56.5416666666667	9.16654962722317
IFT81|28981	2541	43.8905687544996	7.1150957409467
IFT88|8100	3052	50.3484692122463	8.16672294025779
IGBP1|3476	5225	141.752402487281	22.9755960272177
IGDCC3|9543	3	0.0509691313711414	0.00837622755722869
IGDCC4|57722	154	1.22713668107749	0.199189124047424
IGF1R|3480	14733	277.8557956778	45.0310140449786
IGF1|3479	1567	10.3419168273203	1.67849896033903
IGF2AS|51214	2	0.0463544181554804	0.0075120457023786
IGF2BP1|10642	10	0.0560747663551402	0.00908729360375355
IGF2BP2|10644	2307	31.7255014326648	5.14198129236209
IGF2BP3|10643	265	4.10152945004881	0.670797813561814
IGF2R|3482	28497	149.346750247443	24.3781236761462
IGF2|3481	4836	47.7819192751236	7.74668574934017
IGFALS|3483	353	7.81457564575646	1.26655412069142
IGFBP1|3484	6	0.18	0.0291702124680489
IGFBP2|3485	14127	237.10780539027	38.4634317149576
IGFBP3|3486	9287	180.618314424635	29.2710711173171
IGFBP4|3487	46861	993.747105966162	162.296862744463
IGFBP5|3488	50610	380.570661613769	62.1634592560852
IGFBP6|3489	7481	363.563265306122	59.380233870333
IGFBP7|3490	40733	1651.72335025381	268.063229432834
IGFBPL1|347252	53	2.31290027447392	0.377193354268153
IGFL1|374918	0	0	0
IGFL2|147920	4	0.251968503937008	0.0408331933061052
IGFL3|388555	0	0	0
IGFL4|444882	0	0	0
IGFN1|91156	111	1.2705232837254	0.207258350709133
IGHMBP2|3508	1755	29.9618945868946	4.86170207800815
IGJ|3512	64132	2146.05927475593	347.88360130189
IGLL1|3543	106	6.0355871886121	0.97810755922916
IGLL3|91353	47	2.445295404814	0.399999995914894
IGLON5|402665	9	0.138709677419355	0.0225833902978443
IGSF10|285313	11324	257.363420427553	41.8462056675453
IGSF11|152404	57	0.795811518324607	0.128966617078052
IGSF1|3547	134	1.40586048545812	0.227935474639175
IGSF21|84966	228	5.70950888192267	0.926619079444813
IGSF22|283284	84	0.971332209106239	0.157410927314935
IGSF3|3321	6013	40.123592381482	6.50263636203264
IGSF5|150084	16	0.371732817037754	0.0602418069685424
IGSF6|10261	1216	50.6838879159369	8.28277369787448
IGSF8|93185	5127	112.160510715914	18.1858251191593
IGSF9B|22997	270	6.39184485330681	1.04438353938315
IGSF9|57549	303	3.62675	0.589238291854588
IHH|3549	346	8.07398334149926	1.31868607074244
IKBIP|121457	1719	60.3108504398827	9.80324442474605
IKBKAP|8518	5402	47.7869124423963	7.74574440564793
IKBKB|3551	5593	70.4854215918046	11.4280009339846
IKBKE|9641	728	11.0896091515729	1.79946316506638
IKBKG|8517	2631	60.5388302972196	9.81103598637733
IKZF1|10320	4135	33.1463170202105	5.37247719193284
IKZF2|22807	1736	8.9162029109589	1.44519089168187
IKZF3|22806	236	5.12811226799457	0.831045135652276
IKZF4|64375	2119	20.305910543131	3.29135677421702
IKZF5|64376	3198	54.7837159253945	8.92265322552084
IK|3550	22131	708.957774798928	115.382658110883
IL10RA|3587	5369	68.0880021141649	11.0369887766705
IL10RB|3588	5059	170.454353932584	27.6352256321834
IL10|3586	148	7.37578288100209	1.20172343640118
IL11RA|3590	1986	54.4097142857143	8.82773972747354
IL11|3589	151	3.19444444444444	0.517895600549722
IL12A|3592	311	10.255540166205	1.67533445569034
IL12B|3593	28	0.548359608010226	0.0928011304195846
IL12RB1|3594	996	22.4740075614367	3.66144065761521
IL12RB2|3595	107	1.45578231292517	0.235919329862527
IL13RA1|3597	20465	543.162312395775	88.4889232030566
IL13RA2|3598	64	1.99480519480519	0.323271618693529
IL13|3596	0	0	0
IL15RA|3601	1917	58.1532615579481	9.4438331942157
IL15|3600	801	20.477078891258	3.32129924476292
IL16|3603	6627	51.6027263875365	8.36572532838949
IL17A|3605	0	0	0
IL17B|27190	64	4.28129395218003	0.700194504624521
IL17C|27189	0	0	0
IL17D|53342	262	6.66524292578751	1.08810758734705
IL17F|112744	2	0.111111111111111	0.0180063039926228
IL17RA|23765	2764	39.6538001196888	6.43339056546476
IL17RB|55540	647	14.7953667953668	2.42897393395465
IL17RC|84818	2344	47.9876227059326	7.78204330915995
IL17RD|54756	1280	7.07395461352379	1.14696070219568
IL17REL|400935	8	0.10343878954608	0.017119611168777
IL17RE|132014	2830	49.9845417740155	8.10224034200254
IL18BP|10068	2529	78.5611650485437	12.7329393452765
IL18R1|8809	932	12.7059659090909	2.05959378941072
IL18RAP|8807	198	3.88724279835391	0.633821900540322
IL18|3606	1072	44.8873362445415	7.28278725257605
IL19|29949	5	0.233009708737864	0.0377607928388982
IL1A|3552	170	2.74923547400612	0.449331622568201
IL1B|3553	573	19.1434540389972	3.10390561637735
IL1F10|84639	0	0	0
IL1F5|26525	0	0	0
IL1F6|27179	0	0	0
IL1F7|27178	0	0	0
IL1F8|27177	0	0	0
IL1F9|56300	0	0	0
IL1R1|3554	19803	192.400809716599	31.1826028342657
IL1R2|7850	90	3.008356545961	0.487524442362934
IL1RAPL1|11141	4	0.0716685330347144	0.0116143685327556
IL1RAPL2|26280	2	0.0321608040201005	0.00521187492449785
IL1RAP|3556	2125	22.713140311804	3.68146705238924
IL1RL1|9173	3139	68.7034671532847	11.1393305276406
IL1RL2|8808	43	1.19444444444444	0.193567767920695
IL1RN|3557	1247	32.0616621983914	5.20110883970073
IL20RA|53832	4063	58.3272509721807	9.45406906033963
IL20RB|53833	72	1.70750988142292	0.276713477957776
IL20|50604	6	0.230031948881789	0.0372782267962286
IL21R|50615	396	5.81550720196139	0.944031393388282
IL21|59067	0	0	0
IL22RA1|58985	661	11.4624277456647	1.85756362633722
IL22RA2|116379	4	0.0682302771855011	0.0110571760125274
IL22|50616	0	0	0
IL23A|51561	28	1.27836034318398	0.207630365199967
IL23R|149233	188	4.26268373636795	0.693409191590731
IL24|11009	45	1.20066703724291	0.194576180998659
IL25|64806	2	0.0745920745920746	0.0120881481349076
IL26|55801	5	0.219675262655205	0.037147675858706
IL27RA|9466	2346	34.3103130755064	5.60125381215819
IL27|246778	14	0.64272030651341	0.104312381750366
IL28A|282616	0	0	0
IL28B|282617	1	0.0784313725490196	0.0127103322300867
IL28RA|163702	1794	19.4606690777577	3.15439187267509
IL29|282618	2	0.11214953271028	0.0181745872075071
IL2RA|3559	220	5.04736842105263	0.818812981559267
IL2RB|3560	2652	31.2667490729295	5.09991947031006
IL2RG|3561	5085	250.019547325103	40.6942470233275
IL2|3558	6	0.347931873479319	0.0567790023708981
IL31RA|133396	84	1.65592730276745	0.269893746090167
IL31|386653	0	0	0
IL32|9235	10179	457.385767790262	74.138225396322
IL33|90865	10677	197.028450595925	31.9313452283848
IL34|146433	610	17.9748157248157	2.91463220401471
IL3RA|3563	2297	76.2996539792388	12.3652093267097
IL3|3562	0	0	0
IL4I1|259307	516	5.39895356442119	0.875042780816117
IL4R|3566	9386	127.477645727221	20.6596200132131
IL4|3565	3	0.160535117056856	0.0260157970729533
IL5RA|3568	1254	32.5005399568035	5.26701892511639
IL5|3567	1	0.0588235294117647	0.009532749172565
IL6R|3570	6524	75.7980140469847	12.2907219595738
IL6ST|3572	10191	226.04112754159	36.6326106299305
IL6|3569	267	8.74744027303754	1.417692237355
IL7R|3575	5886	183.32228719948	29.7502049966534
IL7|3574	777	18.6990972918756	3.03112739387148
IL8|3576	666	30.8401162790698	5.01999005264097
IL9R|3581	197	4.38386648122392	0.710435092715887
IL9|3578	0	0	0
ILDR1|286676	1479	26.2903703703704	4.26101177681425
ILDR2|387597	82	1.50233281493002	0.247999732750649
ILF2|3608	8918	269.540931989924	43.6842913165508
ILF3|3609	21813	279.113303119168	45.2352151117427
ILKAP|80895	1675	54.6066576086956	8.8514684572431
ILK|3611	14655	397.151326933936	64.3688257058922
ILVBL|10994	4248	124.447496947497	20.1733923588558
IMMP1L|196294	398	19.9	3.22492904507874
IMMP2L|83943	585	23.830220713073	3.86294834042074
IMMT|10989	6663	155.303545410393	25.1722358004999
IMP3|55272	4042	121.59108040201	19.749748542019
IMP4|92856	2128	93.5782122905028	15.4125914666687
IMP5|162540	0	0	0
IMPA1|3612	2065	29.178445229682	4.72999519014691
IMPA2|3613	3694	113.079770261646	18.337335010759
IMPACT|55364	4280	47.5201295696437	7.70313184409991
IMPAD1|54928	9994	65.8571625915182	10.7391298395057
IMPDH1|3614	6096	116.247516885181	18.8395301502027
IMPDH2|3615	9116	319.306617647059	52.1403248742615
IMPG1|3617	46	0.675642594859241	0.1094924335806
IMPG2|50939	11	0.118279569892473	0.0191680010244049
INADL|10207	10330	102.505904288378	16.6468224456844
INA|9118	345	6.44661712944857	1.04953443373504
INCA1|388324	271	9.99078341013825	1.61907374886662
INCENP|3619	1317	25.31597917501	4.10275475321537
INE1|8552	191	8.92743538767396	1.47687490560566
INE2|8551	412	10.5528281750267	1.71015688891301
INF2|64423	12808	165.201289975813	26.7750304606841
ING1|3621	1872	35.2101960784314	5.71049806433334
ING2|3622	1213	53.2387923147301	8.63274601372206
ING3|54556	1569	36.1542527630947	5.86488077685327
ING4|51147	3028	102.386187455955	16.5989952272966
ING5|84289	2981	37.2727989487516	6.09418508049085
INGX|27160	141	5.44254278728606	0.893887521433283
INHA|3623	18	0.606039325842697	0.0983265588810637
INHBA|3624	1527	33.7790590405904	5.47883326429405
INHBB|3625	2138	31.6793039154755	5.16808902064956
INHBC|3626	7	0.168844221105528	0.0273623433536137
INHBE|83729	46	0.886669384427232	0.145870881753526
INMT|11185	32198	585.43728685108	94.9069092884919
INO80B|83444	2790	110.034511092851	17.8328989944358
INO80C|125476	1534	70.7098943323727	11.4625951779666
INO80D|54891	2701	9.12181663837012	1.48629963924165
INO80E|283899	2628	98.4180392156863	16.0333214883205
INO80|54617	5860	45.5568697342839	7.38550205499099
INPP1|3628	1642	36.1583295089491	5.86170890286508
INPP4A|3631	4179	30.2283345892992	4.89936469847682
INPP4B|8821	1136	18.2273487128051	2.95440645168426
INPP5A|3632	5078	99.7695456406058	16.1687912580436
INPP5B|3633	4915	61.0326086956522	9.89451996414495
INPP5D|3635	3891	37.9100690215185	6.14433870419154
INPP5E|56623	1743	24.5702115158637	3.98305368835168
INPP5F|22876	1801	27.4273449920509	4.45452486740486
INPP5J|27124	1070	22.020592020592	3.57067093845987
INPP5K|51763	7510	121.194014794889	19.6429765196187
INPPL1|3636	10340	105.362208067941	17.0768575750673
INS-IGF2|723961	929	53.8538647342995	8.72757725694603
INSC|387755	215	3.55341144038594	0.576301004422744
INSIG1|3638	9795	172.256964809384	27.9298368645688
INSIG2|51141	3562	77.6222727272727	12.5944602195382
INSL3|3640	19	1.12592592592593	0.182463880458577
INSL4|3641	0	0	0
INSL5|10022	6	0.402797202797203	0.065275999928501
INSL6|11172	4	0.270042194092827	0.0437621565390326
INSM1|3642	261	4.38971106412967	0.715379417821072
INSM2|84684	57	0.904100529100529	0.146622761082785
INSRR|3645	0	0	0
INSR|3643	9727	51.7358971517234	8.38564133663487
INS|3630	0	0	0
INTS10|55174	5964	111.958251280032	18.2718810197656
INTS12|57117	1470	41.8150563129816	6.77814065647609
INTS1|26173	12823	261.796501706485	42.5539970964495
INTS2|57508	1723	13.7345955821292	2.22599905142881
INTS3|65123	10521	132.994202898551	21.5652037155093
INTS4L1|285905	153	2.83653469227754	0.466540442452526
INTS4L2|644619	134	3.73519163763066	0.605312964880922
INTS4|92105	2491	47.6739824421389	7.73216273029101
INTS5|80789	3241	46.7972727272727	7.63964918052093
INTS6|26512	2617	18.0106123619676	2.91939178847493
INTS7|25896	1759	24.6868421052632	4.00081120711875
