gene	raw_counts	median_length_normalized	RPKM
BPI|671	36	0.940557601262493	0.134678601366525
BPNT1|10380	11714	250.161896625374	35.5862331424204
BPTF|2186	5143	62.373786407767	8.87763983967169
BPY2|9083	0	0	0
BRAF|673	1156	19.5272973889454	2.78779782699047
BRAP|8315	3607	46.4541473467285	6.60798159926397
BRCA1|672	1129	14.7375979112272	2.09639628613487
BRCA2|675	930	6.85678354786211	0.978540299000186
BRCC3|79184	2197	67.568	9.61512435164939
BRD1|23774	2507	27.4639491562568	3.9073478775099
BRD2|6046	21279	226.164115646258	32.1708188484224
BRD3|8019	4602	56.0429477794046	7.98643339265844
BRD4|23476	6466	81.8164927462459	11.7039345682019
BRD7P3|23629	1	0.0203334688897926	0.00289214248336908
BRD7|29117	4067	93.1901924839597	13.2555465705687
BRD8|10902	12065	203.873858640514	29.0171139645195
BRD9|65980	4081	78.0987748851455	11.1114730145916
BRDT|676	3249	48.3273756330057	6.88298120735725
BREA2|286076	84	4.17682317682318	0.59679259020458
BRE|9577	3542	100.834282460137	14.3450563636181
BRF1|2972	2511	44.9144595561918	6.39143717914964
BRF2|55290	2924	73.6845298281092	10.513063672372
BRI3BP|140707	848	33.0361635220126	4.74118557773639
BRI3|25798	10360	684.759946949602	97.7162120398189
BRIP1|83990	668	9.63760139049826	1.37620740118536
BRIX1|55299	6272	240.357636224098	34.232597018683
BRMS1L|84312	1171	33.7627020785219	4.80825200190183
BRMS1|25855	4412	162.075	23.0714457010731
BRP44L|51660	4775	203.605465414176	28.9997794197582
BRP44|25874	6290	381.304611650485	54.2877256382801
BRPF1|7862	2107	22.375106202209	3.1827776164902
BRPF3|27154	5866	58.5171588188348	8.32356183130536
BRS3|680	1	0.0353857041755131	0.00503310570884967
BRSK1|84446	2125	35.6654350016795	5.07642896507717
BRSK2|9024	27	0.388489208633094	0.0552569829923234
BRWD1|54014	5272	140.261980830671	19.9644811228644
BRWD3|254065	812	6.74484707446809	0.959900936449953
BSCL2|26580	10758	313.951546993579	44.6634627366795
BSDC1|55108	9666	165.223247863248	23.5016922022564
BSG|682	82597	2508.80133657351	356.872149299173
BSND|7809	2	0.0716332378223496	0.0101887942214965
BSN|8927	53	0.164369832122275	0.0236108903426486
BSPH1|100131137	0	0	0
BSPRY|54836	5820	127.096590909091	18.0902753905763
BST1|683	878	37.4131736526946	5.34143832838222
BST2|684	18221	916.951169888098	131.824734097561
BSX|390259	0	0	0
BTAF1|9044	4029	92.1631530705775	13.1316934184463
BTBD10|84280	5777	119.505171700455	16.9982389838124
BTBD11|121551	99	1.26871794871795	0.180529758536885
BTBD12|84464	1588	15.2102524571208	2.17643169130238
BTBD16|118663	125	3.3772972972973	0.48052556531112
BTBD17|388419	0	0	0
BTBD18|643376	4	0.0666222518321119	0.00947605378628192
BTBD19|149478	189	6.90279823269514	0.989783587104761
BTBD1|53339	9911	151.796262254902	21.5946186860962
BTBD2|55643	12593	248.14364640884	35.3427880705018
BTBD3|22903	5025	55.6319751992914	7.91334948896989
BTBD6|90135	11554	287.517741129435	41.0642115181156
BTBD7|55727	4125	27.6015269220466	3.92929088698686
BTBD8|284697	58	2.06552706552707	0.293791414005033
BTBD9|114781	5760	33.4091647331787	4.75218600831118
BTC|685	469	17.334089191232	2.52110661673284
BTD|686	2899	66.8541762805722	9.51409574747885
BTF3L1|690	0	0	0
BTF3L4|91408	11673	262.867117117117	37.3944994925114
BTF3|689	77390	3789.73653281097	539.060262283573
BTG1|694	23947	571.443062200957	81.4860079163061
BTG2|7832	16874	426.446301925025	60.7923749534375
BTG3|10950	17151	560.334640522876	79.7216410232909
BTG4|54766	4	0.221483942414175	0.0315028942042285
BTK|695	1116	47.0489038785835	6.69202753552336
BTLA|151888	49	0.779262086513995	0.110838784975708
BTN1A1|696	6	0.104931794333683	0.0149250332982258
BTN2A1|11120	2374	40.8375774260151	5.80982857615942
BTN2A2|10385	2641	42.8840155945419	6.10208143801257
BTN2A3|54718	184	4.88088792636708	0.708482522715345
BTN3A1|11119	7501	104.721306897515	14.8968024372804
BTN3A2|11118	6807	129.404562737643	18.4067967077861
BTN3A3|10384	3953	68.9466154919749	9.80909277152404
BTNL2|56244	0	0	0
BTNL3|10917	9	0.220156555772994	0.0313140926122511
BTNL8|79908	13	0.322448979591837	0.04716995855401
BTNL9|153579	166	3.14133738601824	0.448539213091322
BTRC|8945	3307	27.4338808694209	3.90221520795775
BUB1B|701	1706	31.6421677802524	4.50359832718167
BUB1|699	2401	35.4748817966903	5.04591603375224
BUB3|9184	10953	213.158816660179	30.3212566949864
BUD13|84811	1765	48.6471885336273	6.91967409981096
BUD31|8896	9100	473.925	67.4137324334392
BVES|11149	625	5.67314327219902	0.807129376997977
BYSL|705	2939	73.1326683291771	10.4246965683047
BZRAP1|9256	1083	7.19107095402604	1.02339303362115
BZW1|9689	66386	1817.43647316539	258.555596191354
BZW2|28969	18006	518.286125503742	73.7217508745435
C10orf105|414152	38	0.396908293294339	0.0564544762755325
C10orf107|219621	280	10.9181102362205	1.56795113594432
C10orf108|414235	13	0.265237494745691	0.0388621768666917
C10orf10|11067	21370	516.817961165049	73.7760697545339
C10orf110|55853	45	1.94974003466205	0.277322379980248
C10orf111|221060	52	1.43921568627451	0.207177857178397
C10orf113|387638	0	0	0
C10orf114|399726	80	1.99401794616152	0.283620273842655
C10orf116|10974	2322	172.191964285714	24.573734177464
C10orf118|55088	3126	29.5434782608696	4.20253670586123
C10orf119|79892	11559	153.115792262851	21.7819412134558
C10orf11|83938	784	43.2087053571429	6.22280607077901
C10orf120|399814	0	0	0
C10orf122|387718	0	0	0
C10orf125|282969	731	54.7187969924812	7.81760900148564
C10orf128|170371	264	24.219152854512	3.45766020033814
C10orf129|142827	2	0.0632911392405063	0.00900225109696782
C10orf12|26148	540	7.18649946638207	1.0246425608235
C10orf131|100127889	16	0.680272108843537	0.0967588893415589
C10orf137|26098	2222	26.5467591485291	3.77956745529667
C10orf140|387640	110	1.43386243386243	0.20695651331389
C10orf18|54906	6682	41.9502512562814	5.96996269417736
C10orf25|220979	242	6.11702127659574	0.871859353960643
C10orf26|54838	10684	129.551297598836	18.4288721971388
C10orf27|219793	0	0	0
C10orf28|27291	1894	28.0162721893491	3.98512077702635
C10orf2|56652	1138	30.8546637744035	4.38893914381562
C10orf32|119032	3785	91.943469785575	13.1179732541902
C10orf35|219738	2190	99.7884615384615	14.2626324385202
C10orf40|283025	0	0	0
C10orf41|100131213	689	15.2962138084633	2.18263487509602
C10orf46|143384	9790	110.566772295156	15.7592372587277
C10orf47|254427	1598	23.6229166666667	3.38232792554587
C10orf4|118924	1650	32.796576433121	4.6713512360261
C10orf50|645528	6	0.277520814061055	0.039473330434438
C10orf53|282966	0	0	0
C10orf54|64115	3870	43.1230220637397	6.13384940467121
C10orf55|414236	165	3.24244833068362	0.466392460449028
C10orf57|80195	5194	124.192822966507	17.6739602086814
C10orf58|84293	6087	175.849132947977	25.0227716286255
C10orf62|414157	0	0	0
C10orf67|256815	28	0.45429833503228	0.0676621794987863
C10orf68|79741	156	3.35228251507321	0.477793895430799
C10orf71|118461	100	1.64705882352941	0.239051373667381
C10orf72|196740	5330	62.2375703564728	8.88972295825572
C10orf75|90271	616	31.1040404040404	4.42510653922063
C10orf76|79591	4261	80.3602719033233	11.4438397356881
C10orf78|119392	674	18.4753289473684	2.62792687450191
C10orf79|80217	158	2.53376205787781	0.361305781968979
C10orf81|79949	229	3.94982698961938	0.563528458807076
C10orf82|143379	152	5.34357142857143	0.77213593694564
C10orf84|63877	5740	107.607276819205	15.3119309168456
C10orf88|80007	1198	19.3719275549806	2.7554691084063
C10orf90|118611	0	0	0
C10orf91|170393	4	0.233062330623306	0.0385462242092389
C10orf93|255352	24	0.87719298245614	0.124768041519379
C10orf95|79946	145	4.9142273655548	0.701979484790786
C10orf96|374355	0	0	0
C10orf99|387695	12	0.694610778443114	0.10220519808294
C11orf10|746	12747	1513.23333333333	215.842473426449
C11orf16|56673	13	0.356750823271131	0.05074265574416
C11orf17|56672	3090	116.055597295267	16.5104396339656
C11orf1|64776	803	33.1245874587459	4.71184655807218
C11orf20|25858	8	0.523560209424084	0.0744688834199432
C11orf21|29125	88	1.98153153153153	0.281908331649191
C11orf24|53838	6650	175.124868282403	24.9174531812015
C11orf2|738	6958	146.993652137114	20.9410723126681
C11orf30|56946	1313	20.5352112676056	2.9226181519098
C11orf31|280636	9041	347.019319938176	49.6890171657434
C11orf34|349633	0	0	0
C11orf35|256329	856	19.8499292118924	2.87290338924659
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	367	2.27312174559881	0.323583270585653
C11orf42|160298	3	0.128424657534247	0.0182665540238131
C11orf45|219833	104	1.44725855830782	0.205851642117138
C11orf46|120534	3362	105.164786967419	14.9810769852911
C11orf48|79081	6008	221.333824613117	31.4867829230363
C11orf49|79096	3833	110.408069164265	15.7114965297956
C11orf51|25906	2328	129.393497757848	18.5607847953537
C11orf52|91894	332	12.3412639405204	1.75547242952619
C11orf53|341032	2	0.0904159132007233	0.012860358709954
C11orf54|28970	2479	50.1859805510535	7.14347592010241
C11orf57|55216	2561	36.8032220943613	5.23971933166695
C11orf58|10944	29613	368.024863252113	52.3622806489959
C11orf59|55004	13799	620.140287769784	88.2512856841516
C11orf61|79684	888	19.1584628670121	2.72679585040797
C11orf63|79864	398	8.21234876929495	1.18084596992433
C11orf64|283197	0	0	0
C11orf65|160140	52	2.05859065716548	0.292804810026475
C11orf66|220004	115	3.80013324450366	0.54487309271121
C11orf67|28971	871	70.6977124183007	10.1215015642363
C11orf68|83638	3259	103.767515923567	14.762602354627
C11orf70|85016	92	4.36998087954111	0.625510143143041
C11orf71|54494	418	17.3785357737105	2.47314755178096
C11orf73|51501	2337	108.361781076067	15.4176493903107
C11orf74|119710	770	44.757327080891	6.41977648568057
C11orf75|56935	2081	111.651987110634	15.8964670041935
C11orf80|79703	3973	106.953688745288	15.2154525850942
C11orf82|220042	431	6.39863258026159	0.91117017717199
C11orf83|790955	3368	254.189969604863	36.4019293901584
C11orf84|144097	2798	51.2014705882353	7.31571906976456
C11orf85|283129	0	0	0
C11orf86|254439	6	0.253164556962025	0.0360090043878713
C11orf87|399947	0	0	0
C11orf88|399949	110	6.87125	0.97786952540813
C11orf90|387804	7	0.580431177446103	0.0825579578212804
C11orf92|399948	253	2.32181584267598	0.330689198079573
C11orf93|120376	103	3.59476661951909	0.518043261499485
C11orf94|143678	1	0.13550135501355	0.0192731121046195
C11orf95|65998	1446	16.1557541899441	2.29801821633748
C11orf9|745	613	5.33402959094865	0.758837273930132
C12orf10|60314	4514	194.994814174589	27.746385088032
C12orf11|55726	1802	33.8452291510143	4.81420909715306
C12orf12|196477	0	0	0
C12orf23|90488	13775	208.749621097302	29.6952855410664
C12orf24|29902	445	15.0835597826087	2.14996017196946
C12orf26|84190	816	19.4484412470024	2.78331469887258
C12orf27|283460	212	4.2786150712831	0.614133203144672
C12orf29|91298	3463	62.8330308529946	8.93941505755051
C12orf32|83695	5168	140.235613463626	19.9531327896919
C12orf34|84915	879	14.9918032786885	2.13499084161387
C12orf35|55196	3345	46.8795620437956	6.67852291866713
C12orf36|283422	4	0.0727272727272727	0.0103444048968794
C12orf39|80763	4	0.454545454545455	0.0646525306054962
C12orf40|283461	23	0.379275313240772	0.055391433265122
C12orf41|54934	5585	141.105662285137	20.0805268844725
C12orf42|374470	7	0.231175693527081	0.032881405922214
C12orf43|64897	1818	50.7748603351955	7.22302406172465
C12orf44|60673	4316	157.23250728863	22.3720374856162
C12orf45|121053	1436	114.70578778135	16.418832370489
C12orf47|51275	2376	65.6314917127072	9.33568254091297
C12orf48|55010	903	18.5563322368421	2.64059862871872
C12orf49|79794	7082	130.709010339734	18.5988236308322
C12orf4|57102	4247	55.644392033543	7.91502167792706
C12orf50|160419	1191	21.3686288585786	3.04024696145946
C12orf51|283450	3233	58.7627923976608	8.40364746316981
C12orf52|84934	3081	90.3478005865103	12.8512546319699
C12orf53|196500	211	4.41422594142259	0.627859931110279
C12orf54|121273	14	0.992826398852224	0.142847772069532
C12orf56|115749	50	2.3719165085389	0.337370890256384
C12orf57|113246	11228	718.400773195876	102.900834407521
C12orf59|120939	92	1.63352272727273	0.232345031863502
C12orf5|57103	2196	13.260046133301	1.8960137541658
C12orf60|144608	98	4.28007023705004	0.61190015796949
C12orf61|283416	20	0.593230403800475	0.0844629259691755
C12orf62|84987	6549	506.603421461897	72.4339603777502
C12orf63|374467	60	0.813890396093326	0.115764162234475
C12orf65|91574	3255	97.1775254034668	13.8367236002976
C12orf66|144577	591	11.6786561264822	1.6612889386021
C12orf68|387856	247	5.18361344537815	0.738071116198038
C12orf69|440087	25	0.582224334600761	0.0845030699453966
C12orf70|341346	19	0.746069182389937	0.106229393840792
C12orf71|728858	4	0.20703933747412	0.0294483576256918
C12orf72|254013	453	10.6738925541942	1.51820716308759
C12orf73|728568	572	16.5026026604974	2.35276878293685
C12orf74|338809	52	1.47559591373439	0.209882221942927
C12orf75|387882	685	25.2558997050147	3.59260190348388
C12orf76|400073	1361	43.7414790996785	6.22452112987063
C12orf77|196415	63	2.07717678100264	0.295542240828554
C13orf15|28984	4741	209.460923623446	29.9439975453573
C13orf16|121793	18	1.20516304347826	0.173929362226742
C13orf18|80183	646	9.14277620396601	1.30147558776956
C13orf1|57213	1962	32.5375415282392	4.63565088215222
C13orf23|80209	6152	59.2086621751684	8.42187882797909
C13orf26|122046	16	0.694519317160827	0.102235807606175
C13orf27|93081	1306	55.4749362786746	7.89123410941851
C13orf28|122258	0	0	0
C13orf29|283487	475	3.67573552673205	0.534339564083704
C13orf30|144809	124	1.8719806763285	0.266262233532297
C13orf31|144811	476	5.64645744174988	0.804851759986633
C13orf33|84935	1427	29.718462823726	4.23914274400365
C13orf34|79866	1080	20.254688672168	2.88099048609638
C13orf35|400165	24	0.517626059794735	0.0761636237387371
C13orf36|400120	6	0.0931966449207828	0.013255877663755
C13orf37|440145	5520	114.14096185738	16.2757116847667
C13orf38|728591	192	10.4792576419214	1.49067843492148
C13orf39|196541	2	0.0867302688638335	0.0123361289967122
C14orf101|54916	1701	22.7805466237942	3.24146168317106
C14orf102|55051	967	14.9987585350714	2.1344164123236
C14orf104|55172	2186	37.6287878787879	5.35342545089449
C14orf105|55195	194	3.86146496815287	0.54923766047822
C14orf106|55320	2138	29.5977808599168	4.21774816859933
C14orf109|26175	1692	77.3430924062214	11.0092671512305
C14orf115|55237	11	0.158775981524249	0.0225835918108113
C14orf118|55668	1405	27.745253164557	3.95255087226243
C14orf119|55017	14797	258.03887915937	36.8591889634494
C14orf126|112487	2280	42.0678783382789	6.01441197175758
C14orf128|84837	123	4.7890625	0.683397452415909
C14orf129|51527	7882	186.777988614801	26.5915735700082
C14orf132|56967	1722	11.4425156896782	1.6352626982632
C14orf135|64430	2946	41.7330688580334	5.93689404024287
C14orf138|79609	790	22.8841251448436	3.25510133813303
C14orf139|79686	146	2.56059532246634	0.367937505855517
C14orf142|84520	1168	48.9445843828715	6.97443923777846
C14orf143|90141	82	5.84045584045584	0.830720549945264
C14orf145|145508	362	10.4602437608822	1.49417514144565
C14orf147|171546	22216	436.493695823483	62.2518787204442
C14orf148|122945	27	1.03715415019763	0.151792897943339
C14orf149|112849	786	28.2302631578947	4.08615335975965
C14orf153|84334	3061	127.21612635079	18.0957220117844
C14orf156|81892	3330	380.692660550459	54.3170228458561
C14orf159|80017	2136	38.6373507057546	5.49792203802656
C14orf162|56936	2	0.0720980533525595	0.0102549075221407
C14orf165|414767	12	0.634819532908705	0.090595902759294
C14orf166B|145497	1	0.03382949932341	0.00481175802882583
C14orf166|51637	14005	1251.78533094812	178.176128844896
C14orf167|55449	2672	47.6390870185449	6.77698708829081
C14orf169|79697	1483	29.9593991067803	4.28208173677409
C14orf174|161394	76	1.87358024691358	0.266911188079974
C14orf176|643382	21	0.685452162516383	0.0978685096321731
C14orf177|283598	0	0	0
C14orf178|283579	83	5.46052631578947	0.776681058458132
C14orf179|112752	1334	77.6958041958042	11.0572404907349
C14orf180|400258	6	0.392156862745098	0.0557786538557222
C14orf181|400223	251	7.20671685002895	1.03361689057195
C14orf182|283551	126	2.2680565897245	0.333612834769984
C14orf183|196913	8	0.357948717948718	0.0583530532644478
C14orf184|650662	116	2.20878274268105	0.317783625010066
C14orf19|280655	13	1.1304347826087	0.160788032636277
C14orf1|11161	5451	174.658974358974	24.8501947925395
C14orf21|161424	984	33.656121045392	4.81292291109966
C14orf23|387978	218	5.48811330298432	0.784202166879008
C14orf28|122525	473	7.38569643972517	1.05055314409868
C14orf2|9556	7313	277.35660091047	39.4601177503637
C14orf33|100129075	382	12.5168762409001	1.79794793914159
C14orf34|645687	14	0.343642611683849	0.0488782018323339
C14orf37|145407	929	16.8236146323796	2.39291637181299
C14orf39|317761	8	0.161030595813205	0.0229042781533159
C14orf43|91748	3726	25.3167980429465	3.60131641668506
C14orf45|80127	1910	39.3104588673005	5.61533554370184
C14orf48|256369	1	0.0267236771779797	0.00380105738460961
C14orf49|161176	76	1.16600184105554	0.165846933372798
C14orf4|64207	11844	141.116898703793	20.2188917364533
C14orf50|145376	40	1.29533678756477	0.184242962865404
C14orf53|440184	0	0	0
C14orf64|388011	275	6.09955357142857	0.873097790542973
C14orf68|283600	8	0.22688598979013	0.0322712574775023
C14orf70|283601	0	0	0
C14orf72|145200	88	6.7359375	0.97786952540813
C14orf73|91828	16	0.308761096101891	0.0439168096741309
C14orf79|122616	1718	44.9973794549266	6.40358240766597
C14orf80|283643	580	17.891975308642	2.54619225471028
C14orf86|283592	2	0.0416319733555371	0.00592154734937933
C14orf93|60686	971	22.1497716894977	3.1532131479329
C15orf17|57184	8271	122.318047337278	17.402816233783
C15orf21|283651	659	29.4860234445446	4.22602519710768
C15orf23|90417	1966	55.7560975609756	7.9306615250962
C15orf24|56851	9530	449.355660377359	63.9389130506997
C15orf26|161502	14	0.580431177446103	0.0825579578212804
C15orf27|123591	308	7.50540275049116	1.07584859376926
C15orf28|80035	133	1.98750380981408	0.288286047777632
C15orf29|79768	4497	120.914870689655	17.2315017858948
C15orf2|23742	199	1.21979386564013	0.175741201409948
C15orf32|145858	0	0	0
C15orf33|196951	72	2.10837727006444	0.299969562036046
C15orf34|80072	70	1.28363228699552	0.186033066391002
C15orf37|283687	374	8.94337811900192	1.27629803700101
C15orf38|348110	1685	37.0474934036939	5.26972143699592
C15orf39|56905	3855	43.3711456223273	6.17058420059884
C15orf40|123207	1922	97.3553299492386	13.8769929143289
C15orf41|84529	844	16.26204238921	2.31304082520781
C15orf42|90381	392	3.61447562776957	0.5147372820733
C15orf43|145645	38	1.42109199700823	0.20212982642556
C15orf44|81556	6605	154.135387488329	21.9296433760146
C15orf48|84419	14486	830.417431192661	118.143602544305
C15orf50|414926	1	0.0376222723852521	0.00535122525703881
C15orf51|196968	36	0.879765395894428	0.125133930204186
C15orf52|388115	735	7.79240882103478	1.10838784975707
C15orf53|400359	4	0.0978952520802741	0.0139241867187559
C15orf54|400360	158	2.55746753246753	0.364824994131014
C15orf55|256646	0	0	0
C15orf56|644809	19	0.439529411764706	0.0635876653955233
C15orf57|90416	4537	138.411477411477	19.6984972217857
C15orf58|390637	369	13.4337527757217	1.94244723706668
C15orf59|388135	640	23.1967812728603	3.3295816785859
C15orf5|81698	0	0	0
C15orf60|283677	5	0.281531531531532	0.04004379710926
C15orf61|145853	775	29.3594821020564	4.19773665964855
C15orf62|643338	213	4.22932481022773	0.605197280098592
C15orf63|25764	6440	181.39289740699	25.8172788505826
C16orf11|146325	0	0	0
C16orf13|84326	11361	781.013774104683	111.290515183188
C16orf3|750	10	0.5	0.0711177836660458
C16orf42|115939	4397	180.272652388797	25.7582285650415
C16orf45|89927	1579	36.8027052238806	5.23763901159917
C16orf46|123775	274	8.28963414634146	1.18818736124979
C16orf48|84080	410	14.9192139737991	2.12214638304795
C16orf52|730094	1819	59.8632760898283	8.54446819607248
C16orf53|79447	3180	41.2011449388499	5.8848439255276
C16orf54|283897	397	7.32874162323157	1.05114520161654
C16orf55|124045	417	9.258078994614	1.3310644429417
C16orf57|79650	4541	127.375982042649	18.1226630542937
C16orf58|64755	17713	359.417377182298	51.1453228614157
C16orf59|80178	934	27.9084928229665	3.9727278674693
C16orf5|29965	4016	74.8601789709172	10.6491058614034
C16orf61|56942	1913	126.39973439575	18.0675059964337
C16orf62|57020	6203	94.8116783858147	13.4865060250835
C16orf63|123811	7903	184.589527816737	26.2760095517887
C16orf68|79091	1387	43.9363057324841	6.28282585635704
C16orf70|80262	1831	32.2285714285714	4.59318031366948
C16orf71|146562	85	1.54786450662739	0.222570383343663
C16orf72|29035	6693	83.5915915915916	11.9116948467679
C16orf73|254528	21	0.564212788823213	0.0802511261142913
C16orf74|404550	145	8.01001112347052	1.14706102687171
C16orf75|116028	1929	57.8265306122449	8.23446606793531
C16orf78|123970	0	0	0
C16orf79|283870	107	5.42089249492901	0.771764995158915
C16orf7|9605	1142	19.3653324287653	2.75496977430883
C16orf80|29105	2562	97.4915902140673	13.9299512043126
C16orf81|283860	10	0.222915737851092	0.0317065464405019
C16orf82|162083	0	0	0
C16orf86|388284	98	3.64221556886228	0.521672365215007
C16orf87|388272	1181	41.7156028368794	5.95674485883689
C16orf88|400506	2554	64.3900709219858	9.20135863642761
C16orf89|146556	4838	140.64281559046	20.0155809992047
C16orf90|646174	4	0.188053097345133	0.0314680458699318
C16orf91|283951	1901	95.6804435483871	13.6285188255195
C16orf92|146378	0	0	0
C16orf93|90835	417	14.124659400545	2.02017137525484
C17orf100|388327	238	7.60128205128205	1.08500208413583
C17orf101|79701	1419	49.2409722222222	7.0080649320916
C17orf102|400591	3	0.0375281461095822	0.00533783715281805
C17orf103|256302	1704	17.702527679131	2.53153756772388
C17orf104|284071	157	2.11218985976268	0.301118986935523
C17orf105|284067	2	0.120918984280532	0.0171989803303617
C17orf106|100134934	1482	73.5799404170804	10.4663908036822
C17orf107|100130311	303	7.29434509424843	1.04150258341285
C17orf108|201229	999	31.3937106918239	4.46834376618741
C17orf28|283987	3486	63.6765350877193	9.06127901534487
C17orf37|84299	4178	265.984635083227	38.0448271647554
C17orf39|79018	1218	14.3071833648393	2.04682090040746
C17orf42|79736	946	35.6174698795181	5.06607103524694
C17orf44|284029	433	10.3086478738653	1.47128525214514
C17orf46|124783	112	3.47548106765984	0.494425311644763
C17orf47|284083	78	1.85604236880116	0.267076895808935
C17orf48|56985	867	27.7871794871795	3.95250759220908
C17orf49|124944	16005	893.03125	127.035728524003
C17orf50|146853	4	0.193423597678917	0.027511715151275
C17orf51|339263	481	4.70889063729347	0.672849212104013
C17orf53|78995	610	12.1849780263684	1.73319408854526
C17orf54|283982	2	0.0879507475813544	0.0125097244795155
C17orf55|284185	261	4.35252525252525	0.624974462519796
C17orf56|146705	1885	36.7402496099844	5.2284330035295
C17orf57|124989	141	2.63643178410795	0.375847357455489
C17orf58|284018	1474	47.4086229086229	6.74566365017706
C17orf59|54785	843	21.7406832298137	3.10312068480728
C17orf60|284021	548	18.2264784946237	2.61912267802373
C17orf61|254863	3294	348.244161358811	49.7371506148524
C17orf62|79415	11602	275.513539192399	39.197554683775
C17orf63|55731	3833	45.838038277512	6.52139867923334
C17orf64|124773	15	0.759467758444217	0.109187999487276
C17orf65|339201	1104	24.2646536412078	3.48641355094647
C17orf66|256957	1	0.0263435194942044	0.00374698544078218
C17orf67|339210	239	8.32816901408451	1.19698241522429
C17orf68|80169	5467	39.0666190135811	5.55826909652998
C17orf69|147081	487	14.1499118165785	2.03611761583564
C17orf70|80233	3540	51.1645459803355	7.28042088426264
C17orf71|55181	3367	51.1623515077673	7.29374284506781
C17orf72|92340	374	6.11445389143231	0.869785843397682
C17orf73|55018	90	4.36043095004897	0.626895252687965
C17orf74|201243	4	0.108982035928144	0.01703419968049
C17orf75|64149	2133	65.0619251992643	9.30068869158036
C17orf76|388341	386	7.09558823529412	1.00924501820197
C17orf77|146723	47	0.908910891089109	0.132377656724917
C17orf78|284099	0	0	0
C17orf79|55352	2572	126.033333333333	17.9328372146147
C17orf80|55028	3275	46.1892806770099	6.57011964756841
C17orf81|23587	4453	159.174535050072	22.6528963279615
C17orf82|388407	35	1.11190168175938	0.161004038053791
C17orf85|55421	2869	37.7521727679747	5.37363501021558
C17orf86|654434	564	12.9183579335793	1.85011208430119
C17orf87|388325	444	32.8333333333333	4.74118557773639
C17orf88|23591	27	1.70512820512821	0.246176943459389
C17orf89|284184	1029	97.4375	13.8598862485532
C17orf90|339229	1358	61.8158614402917	8.80382408555061
C17orf91|84981	1667	61.9672619047619	8.82093343536446
C17orf93|360205	0	0	0
C17orf95|124512	2714	131.462209302326	18.7028745028729
C17orf96|100170841	426	6.57518564356436	0.937381678271519
C17orf97|400566	274	8.02523474178404	1.14356060589768
C17orf98|388381	6	0.381625441696113	0.0753898766777871
C17orf99|100141515	189	5.28162564396108	0.769391019626941
C18orf10|25941	6457	166.742252066116	23.7193971658914
C18orf16|147429	87	1.89683933274802	0.271608743588498
C18orf18|147525	346	13.1992337164751	1.88557495390436
C18orf19|125228	2555	30.0359830667921	4.27342279554908
C18orf1|753	2803	16.235171455051	2.30935064429943
C18orf20|221241	11	0.718015665796345	0.102127365577873
C18orf21|83608	1632	80.7373637264618	11.5028962282445
C18orf22|79863	1473	53.7997076023392	7.65763854825186
C18orf25|147339	4409	40.9570791527313	5.82605552180594
C18orf26|284254	27	0.684584178498986	0.0973722190153771
C18orf2|56651	166	4.37883597883598	0.624632385638286
C18orf32|497661	24798	1084.68941382327	154.293858210901
C18orf34|374864	48	0.814111261872456	0.115795577203874
C18orf45|85019	2924	50.3733195449845	7.16816268319607
C18orf54|162681	324	3.09810671256454	0.440660965916979
C18orf55|29090	2581	82.1209987195903	11.7512803868159
C18orf56|494514	21	1.22093023255814	0.173659704300809
C18orf62|284274	0	0	0
C18orf8|29919	2332	115.213438735178	16.3880110186975
C19orf10|56005	17638	823.918462980319	117.560962352551
C19orf12|83636	2766	30.9313352717513	4.39972689823938
C19orf18|147685	96	5.13655913978495	0.734119057197892
C19orf20|91978	519	22.515873015873	3.254861527573
C19orf21|126353	7974	136.517027863777	19.5078502563828
C19orf22|91300	10813	304.405405405405	43.2993578142429
C19orf23|148046	43	1.55719557195572	0.225687431560145
C19orf24|55009	4171	263.801265822785	37.5483893254528
C19orf25|148223	2759	60.6028119507909	8.62100022559843
C19orf26|255057	166	3.17238689547582	0.460434948851935
C19orf28|126321	5716	136.796829971182	19.5249400305052
C19orf29|58509	1750	31.7820559389757	4.52074542010825
C19orf2|8725	7638	174.374429223744	24.8035448238017
C19orf30|284424	0	0	0
C19orf33|64073	9192	936.020408163265	133.411156624141
C19orf34|255193	3	0.119426751592357	0.0169867317673676
C19orf35|374872	202	3.90155642023346	0.558980245157247
C19orf36|113177	103	5.04313725490196	0.718150168392423
C19orf38|255809	196	8.86501377410468	1.27998949481588
C19orf39|126074	518	15.4235860409146	2.21654704807531
C19orf40|91442	620	26.5338541666667	3.82751960702677
C19orf41|126123	0	0	0
C19orf42|79086	9422	351.408208955224	50.0053550523495
C19orf43|79002	9945	523.431746031746	74.8430009056958
C19orf44|84167	1160	19.6457627118644	2.79649590008858
C19orf45|374877	41	1.56807511737089	0.228155643999051
C19orf46|163183	1793	65.5746705710102	9.33485989115813
C19orf47|126526	1464	34.3654297792391	4.89039151184082
C19orf48|84798	5584	164.933215130024	23.4705498812766
C19orf50|79036	7822	215.866224433389	30.7508736227645
C19orf51|352909	1221	27.6199095022624	3.92917709756751
C19orf52|90580	1956	68.7623762376238	9.83779242226206
C19orf53|28974	11708	622.53426124197	89.1485022657456
C19orf54|284325	1937	55.7206221198157	7.93520431803748
