gene	raw_counts	median_length_normalized	RPKM
EIF4H|7458	21502	448.88816362054	125.238606486626
EIF5A2|56648	577	4.9893444103305	1.39479596747439
EIF5AL1|143244	808	10.0618342426604	2.80978340485917
EIF5A|1984	19757	738.106697819315	205.951694521886
EIF5B|9669	7190	108.718434343434	30.3775756399578
EIF5|1983	9110	75.5887236250432	21.0886938988509
EIF6|3692	8803	388.882136279926	108.495136379805
ELAC1|55520	194	5.74181593576282	1.60385194312952
ELAC2|60528	1716	29.3882142857143	8.20292320289068
ELANE|1991	32	1.63752665245203	0.456621686136628
ELAVL1|1994	4809	37.8854320987654	10.5954129626333
ELAVL2|1993	3	0.0382673398883869	0.0106707864801062
ELAVL3|1995	2	0.0205479452054795	0.00572976163308215
ELAVL4|1996	28	0.688877498718606	0.192092387953171
ELF1|1997	4980	64.3769873349501	17.9617142039617
ELF2|1998	1781	27.6721789883268	7.72963423296404
ELF3|1999	6476	95.1823475329451	26.5643479253822
ELF4|2000	3492	40.4061746261457	11.2733847869466
ELF5|2001	87	1.78259005145798	0.499344303694061
ELFN1|392617	276	3.51986137030125	0.984852998204972
ELFN2|114794	843	9.58915834522111	2.68267276186965
ELK1|2002	2608	43.3544698544699	12.0954116563017
ELK3|2004	2546	55.8123853211009	15.6318831207542
ELK4|2005	384	6.06558998022413	1.69404538535065
ELL2|22936	5366	42.4040903842982	11.8460208735619
ELL3|80237	236	5.31499764927127	1.48509387365851
ELL|8178	1803	21.215109148884	5.9192190052265
ELMO1|9844	1173	20.7383935151069	5.78492272812606
ELMO2|63916	3147	42.3517531556802	11.8153503033231
ELMO3|79767	3402	66.3321138211382	18.5100927808705
ELMOD1|55531	98	1.56154357950765	0.43636156724492
ELMOD2|255520	802	28.1088235294118	7.89304998989241
ELMOD3|84173	639	12.8276150627615	3.57859335094069
ELN|2006	8343	119.048780487805	33.2149748506909
ELOF1|84337	2846	123.876588021779	34.5670799961054
ELOVL1|64834	5500	175.72618254497	49.0446218932974
ELOVL2|54898	92	1.0818828144153	0.301886377075006
ELOVL3|83401	18	0.64068299925761	0.178860443316881
ELOVL4|6785	159	2.65783972125436	0.741522991221569
ELOVL5|60481	7221	121.981338028169	34.0320725513407
ELOVL6|79071	1910	27.8452887537994	7.77046239027982
ELOVL7|79993	502	6.21388028895769	1.73352193854224
ELP2P|100131454	11	0.197235711617482	0.0549988625041759
ELP2|55250	2797	54.95085995086	15.3304957903927
ELP3|55140	1503	23.2772756617172	6.49362134662507
ELP4|26610	661	19.2630619684083	5.375031603035
ELSPBP1|64100	0	0	0
ELTD1|64123	1210	16.0163028460901	4.47513540801455
EMB|133418	5957	68.4312739463602	19.0931024791091
EMCN|51705	846	10.12624750499	2.82521851445818
EMD|2010	3843	134.164233576642	37.5456139861777
EME1|146956	182	3.80601569311247	1.06190916208725
EME2|197342	21	0.771739130434783	0.218229182199129
EMG1|10436	1370	61.5318352059925	17.1695419003609
EMID1|129080	610	14.2186588921283	3.96728918205867
EMID2|136227	55	0.873262739907346	0.243600190145068
EMILIN1|11117	20879	513.617752693689	143.386164786207
EMILIN2|84034	3926	46.8817660264405	13.1076136653975
EMILIN3|90187	38	0.476352234125947	0.132902921516968
EML1|2009	1086	11.6334003125698	3.24532470817583
EML2|24139	2532	58.3990384615385	16.2933264801903
EML3|256364	2245	35.4690382081686	9.89746493004129
EML4|27436	5745	66.030426449449	18.4224328317405
EML5|161436	60	0.769127875869449	0.214843068617655
EML6|400954	15	0.119539043687651	0.0345323095327139
EMP1|2012	23286	432.008894044857	120.524618658257
EMP2|2013	19593	180.692248360972	50.5682377873933
EMP3|2014	4144	233.047058823529	65.2544621608262
EMR1|2015	284	4.65425350187906	1.29868854857051
EMR2|30817	4078	30.2924601331475	8.45067365028026
EMR3|84658	14	0.3125	0.0874002446120889
EMR4P|326342	50	1.30293159609121	0.363320390197608
EMX1|2016	9	0.201869158878505	0.0562908918569715
EMX2OS|196047	105	0.703998881431767	0.196503905671475
EMX2|2018	0	0	0
EN1|2019	2	0.0324105334233626	0.0090376253712896
EN2|2020	2	0.0281938325991189	0.00786180509537732
ENAH|55740	8997	32.9240979479747	9.18623498393428
ENAM|10117	10	0.0845964046528023	0.0235895720389142
ENC1|8507	4941	43.3310786106033	12.0902956502891
ENDOD1|23052	7380	76.014623655914	21.2428509743255
ENDOG|2021	408	17.0524017467249	4.76940354179126
ENDOU|8909	2	0.041958041958042	0.0116999328451747
ENGASE|64772	816	12.3253543307087	3.43997924746519
ENG|2022	11664	182.152994791667	50.8201208046221
ENHO|375704	1	0.0482897384305835	0.013465516272515
ENKUR|219670	46	0.668382798304058	0.186461921879005
ENO1|2023	116338	3316.37314319667	925.223960023278
ENO2|2026	12574	248.85396039604	69.4304905944471
ENO3|2027	33	1.17259259259259	0.32718212205262
ENOPH1|58478	2432	61.1231011000524	17.05167457376
ENOSF1|55556	987	25.7578890097933	7.18755265158131
ENOX1|55068	287	5.19599697885196	1.45068563111425
ENOX2|10495	1219	14.5451380253668	4.0576915071322
ENPEP|2028	1329	12.7118305355715	3.55481556742913
ENPP1|5167	640	6.74603174603175	1.88849709698482
ENPP2|5168	4707	72.3810897435897	20.1929140974871
ENPP3|5169	1862	58.0136363636364	16.1833471114457
ENPP4|22875	1624	16.560570576964	4.62780294571108
ENPP5|59084	1223	19.9174872665535	5.55840965802313
ENPP6|133121	28	0.341463414634146	0.0952165266505684
ENPP7|339221	0	0	0
ENSA|2029	8261	310.614420062696	86.6545440028862
ENTHD1|150350	209	3.64550458715596	1.02657142882565
ENTPD1|953	4590	17.5124860823922	4.88594555214719
ENTPD2|954	222	5.24322993599212	1.46302734850977
ENTPD3|956	596	10.1171266808209	2.82282201423511
ENTPD4|9583	1039	23.5363550519358	6.56597137804542
ENTPD5|957	406	7.55038759689922	2.10627814302374
ENTPD6|955	6317	112.112467628561	31.2805387701503
ENTPD7|57089	1528	8.47398843930636	2.36437653308861
ENTPD8|377841	13	0.295594504973946	0.0824260546060818
ENY2|56943	1651	138.61295971979	38.7008370608173
EOMES|8320	31	0.5467255334805	0.152658726424311
EP300|2033	6122	33.4283757561922	9.35295916865823
EP400NL|347918	229	6.21509648127128	1.73955823328462
EP400|57634	3220	38.2473384501114	10.6706631896789
EPAS1|2034	18592	202.394641235241	56.5051710416365
EPB41L1|2036	3133	25.1703232289399	7.0230007882932
EPB41L2|2037	5255	70.6566704035874	19.7132063576216
EPB41L3|23136	1443	27.4387633769322	7.65523406315961
EPB41L4A|64097	704	12.9661668589004	3.62277782203593
EPB41L4B|54566	1795	18.3891025641026	5.133670533955
EPB41L5|57669	1276	10.3651143099069	2.89227887741689
EPB41|2035	2176	17.6061066126856	4.91315074705443
EPB42|2038	0	0	0
EPB49|2039	1584	29.1824116743472	8.14185925845229
EPC1|80314	1089	18.9539354370693	5.28689283186224
EPC2|26122	1661	21.8028014281791	6.10602175047391
EPCAM|4072	24847	703.626918536009	196.322441987155
EPDR1|54749	4263	85.7200335289187	23.9141135350013
EPGN|255324	2	0.236453201970443	0.0659345969205906
EPHA10|284656	958	21.141935483871	5.9090160375737
EPHA1|2041	1443	20.4674977738201	5.73290458336352
EPHA2|1969	3682	63.0064354665713	17.6197893206678
EPHA3|2042	881	7.32062391681109	2.04366397176242
EPHA4|2043	2337	28.3756332320162	7.92302382464395
EPHA5|2044	0	0	0
EPHA6|285220	8	0.228299643281807	0.0636609901302254
EPHA7|2045	4	0.0289767582251736	0.00808012265311192
EPHA8|2046	0	0	0
EPHB1|2047	115	1.99236641221374	0.559521325013154
EPHB2|2048	1168	11.8007582139848	3.29261934883313
EPHB3|2049	4369	49.3408124704771	13.8114916275508
EPHB4|2050	8543	129.943880786303	36.2541820174378
EPHB6|2051	249	3.55112960760999	0.990724158901633
EPHX1|2052	7153	194.751986379115	54.3365067366151
EPHX2|2053	390	8.86913229018492	2.47512661839884
EPHX3|79852	97	2.6	0.725317401096843
EPHX4|253152	183	6.08177408177408	1.697438905754
EPM2AIP1|9852	962	6.18013173813685	1.7308917454274
EPM2A|7957	139	2.31493055555556	0.645998792120939
EPN1|29924	9784	188.407228915663	52.5928239128614
EPN2|22905	2379	34.3549066827212	9.58526683715812
EPN3|55040	809	10.6160372194855	2.96339382826432
EPOR|2057	715	17.5645491803279	4.90270341702824
EPO|2056	2	0.0877513711151737	0.024469329387349
EPPK1|83481	1299	4.00193124758594	1.11927098005465
EPR1|8475	457	13.2483383685801	3.69596283439282
EPRS|2058	7271	103.847735399285	28.9989041133944
EPS15L1|58513	1952	33.7577505407354	9.41852185918008
EPS15|2060	3793	39.6910994764398	11.0750992587957
EPS8L1|54869	1578	32.9869224062772	9.20710251523996
EPS8L2|64787	3274	58.9628378378378	16.4495434213802
EPS8L3|79574	110	2.47677146879399	0.690905466558793
EPS8|2059	5676	70.8906534756574	19.7791431243474
EPSTI1|94240	2214	67.9987195902689	18.9716882901307
EPT1|85465	2608	15.465760197775	4.31487738443594
EPX|8288	0	0	0
EPYC|1833	1089	33.6181584030908	9.38568160814179
ERAL1|26284	2291	67.264993880049	18.7664631540085
ERAP1|51752	4042	39.1062928600242	10.911869921917
ERAP2|64167	352	3.04488912925906	0.8493640810452
ERAS|3266	0	0	0
ERBB2IP|55914	5905	41.6754450492865	11.6281874867833
ERBB2|2064	17989	191.914164998888	53.5418690666921
ERBB3|2065	11974	172.266046790642	48.0709883911253
ERBB4|2066	42	0.169511477339612	0.0472680041490756
ERC1|23085	2762	14.3565933470582	4.00570001181258
ERC2|26059	83	1.13181818181818	0.315605688498588
ERCC1|2067	3009	135.468544600939	37.8165558997311
ERCC2|2068	1125	23.1152527849186	6.45150538634956
ERCC3|2071	2168	37.8015267175573	10.5481933272045
ERCC4|2072	531	4.22325427102339	1.1788502248899
ERCC5|2073	3526	58.6623872310895	16.3756189849502
ERCC6L|54821	125	1.40313523631259	0.39145774376696
ERCC6|2074	692	5.40700325732899	1.50850626010047
ERCC8|1161	457	10.7084148727984	2.99257264722119
EREG|2069	9190	148.700675675676	41.5559479652521
ERF|2077	2863	47.522491349481	13.259675588125
ERGIC1|57222	33754	549.069515089861	153.200388621531
ERGIC2|51290	2971	80.2561936936937	22.3907728336532
ERGIC3|51614	17670	612.948662328272	171.010888286426
ERG|2078	852	8.64628728580495	2.41247813518038
ERH|2079	3762	224.805243445693	62.8630818775258
ERI1|90459	807	11.4440828402367	3.19570165743434
ERI2|112479	725	9.99741081703107	2.79169283710815
ERI3|79033	2102	60.5228091236495	16.8875678953166
ERICH1|157697	616	11.8293269230769	3.30328103995433
ERLEC1|27248	5782	91.1639829116004	25.4322935909154
ERLIN1|10613	2824	42.889205444761	11.9653239144859
ERLIN2|11160	2590	51.843006263048	14.4745023060288
ERMAP|114625	1579	22.404909790003	6.25095471550883
ERMN|57471	246	3.17428725121033	0.885594916896303
ERMP1|79956	1784	19.4964684438369	5.44049809614621
ERN1|2081	1079	12.8649188514357	3.60602154948699
ERN2|10595	30	0.414789139225881	0.115985469453032
ERO1LB|56605	402	10.2981798715203	2.88043828495809
ERO1L|30001	34438	499.722323049002	139.426224046132
ERP27|121506	622	19.3352864583333	5.42011576482767
ERP29|10961	8300	283.823109843081	79.239088695794
ERP44|23071	5363	52.9156725627314	14.7639387879228
ERRFI1|54206	15696	283.879245283019	79.2779679067603
ERVFRDE1|405754	8	0.119463505926388	0.0333991844663254
ESAM|90952	2627	67.8250807319699	18.9244713565175
ESCO1|114799	949	9.98224073668055	2.78493801643522
ESCO2|157570	135	2.5904	0.722775051443514
ESD|2098	4465	177.257450331126	49.4725074303301
ESF1|51575	732	13.6914976599064	3.82122362090955
ESM1|11082	1474	35.1191658391261	9.79596919551786
ESPL1|9700	523	3.77834663454299	1.05408977871739
ESPNL|339768	6	0.0681495504022716	0.0190033930547277
ESPNP|284729	5	0.150659133709981	0.042011058301569
ESPN|83715	228	4.03915773919468	1.12734277202535
ESR1|2099	236	2.1174710063599	0.590870682617219
ESR2|2100	21	0.424137931034483	0.121154821841585
ESRP1|54845	7405	100.21466854725	27.9587800028168
ESRP2|80004	3799	45.3128574981348	12.6457506444588
ESRRA|2101	2599	56.1666666666667	15.6697727619427
ESRRB|2103	6	0.0950808847804556	0.0265131525418552
ESRRG|2104	60	0.541705893428733	0.151211333175069
ESX1|80712	4	0.121518987341772	0.0338853751262782
ESYT1|23344	11256	128.698045757865	35.905253588286
ESYT2|57488	12243	129.336269544153	36.0865813323177
ESYT3|83850	475	6.57432041642568	1.83856087567032
ETAA1|54465	814	11.7838083687083	3.30356721175022
ETF1|2107	10643	138.747282608696	38.7102197690888
ETFA|2108	3105	108.81592403214	30.3576080774303
ETFB|2109	4634	197.405861456483	55.0841982170457
ETFDH|2110	568	14.7221621621622	4.10947176396312
ETHE1|23474	2651	122.75	34.2499045720141
ETNK1|55500	2659	17.9632446134347	5.01196717673646
ETNK2|55224	378	7.29686242960579	2.03516707968809
ETS1|2113	7702	73.4896579156722	20.503010718561
ETS2|2114	5901	74.4615991583377	20.7741324184551
ETV1|2115	2525	19.21815008726	5.36195875243086
ETV2|2116	23	0.765972222222222	0.213783772932109
ETV3L|440695	2	0.048582995951417	0.0135472906628339
ETV3|2117	493	13.6962833914053	3.83197939908002
ETV4|2118	2086	45.4557019536574	12.6853850716944
ETV5|2119	2813	33.1318438497422	9.24410171640981
ETV6|2120	3494	50.9467113276492	14.2406281282066
ETV7|51513	647	20.8529214237743	5.8159273970096
EVC2|132884	416	4.11818181818182	1.15042248775827
EVC|2121	1892	13.4365549955529	3.75391287383231
EVI2A|2123	1610	45.6501182033097	12.7360545576576
EVI2B|2124	2452	57.7188420019627	16.1037003065778
EVI5L|115704	1012	12.9257188498403	3.6063205146375
EVI5|7813	1181	7.65392408483047	2.13526382136069
EVL|51466	5067	122.34323100151	34.1320545179247
EVPLL|645027	22	0.523573200992556	0.146135935408118
EVPL|2125	10223	73.7202765669623	20.566966032887
EVX1|2128	1	0.0282352941176471	0.00787336657345876
EVX2|344191	0	0	0
EWSR1|2130	9799	175.679372197309	49.0122953627235
EXD1|161829	101	1.63546965072906	0.458412017857874
EXD2|55218	1418	21.0296754250386	5.86693584605245
EXD3|54932	475	13.4976247030879	3.77538213068168
EXO1|9156	296	4.51672507167888	1.26214656252451
EXOC1|55763	2201	30.818155283129	8.59888374428215
EXOC2|55770	1543	16.6040825482279	4.63271149816951
EXOC3L2|90332	353	9.74112856311809	2.74857898820977
EXOC3L|283849	288	5.98829648894668	1.670914726643
EXOC3|11336	3360	57.9098774333093	16.2122097576051
EXOC4|60412	4910	78.4928357214262	21.8990305860248
EXOC5|10640	5407	30.8950690805145	8.61972346433725
EXOC6B|23233	440	5.02691757979991	1.40287713124039
EXOC6|54536	1308	18.2121300058038	5.08044628924634
EXOC7|23265	8062	81.6061181434599	22.7653245223379
EXOC8|149371	1083	10.1690527554422	2.84284275316629
EXOG|9941	240	3.58107687519452	0.999792580756668
EXOSC10|5394	2429	42.2406669083001	11.7837957925999
EXOSC1|51013	1173	53.6345419847328	14.9811834772272
EXOSC2|23404	909	19.883773928897	5.54544820691241
EXOSC3|51010	554	21.7860655737705	6.07798085154382
EXOSC4|54512	829	41.7816455696203	11.7045733248686
EXOSC5|56915	985	46.7186878727634	13.1053204048277
EXOSC6|118460	758	20.9548872180451	5.86791218424463
EXOSC7|23016	894	34.4109149277689	9.60348516720917
EXOSC8|11340	770	33.2176258992806	9.26819860131072
EXOSC9|5393	1063	31.5203955500618	8.79354804381788
EXPH5|23086	606	2.90069860279441	0.809495233929862
EXT1|2131	4110	58.2020142180095	16.2947903580439
EXT2|2132	5606	73.6715968227883	20.5518373372711
EXTL1|2134	62	0.734145734891818	0.206379715703197
EXTL2|2135	790	13.1236577762383	3.66260176936443
EXTL3|2137	1961	15.2156513285807	4.25266398994483
EYA1|2138	15	0.16973125884017	0.0473292898687408
EYA2|2139	385	7.40024038461539	2.06455064997146
EYA3|2140	225	5.78456591639871	1.61391356610288
EYA4|2070	49	0.41773276474769	0.116533659482785
EYS|346007	74	0.650311241303552	0.181338248799178
EZH1|2145	1535	16.7207084468665	4.66520210568588
EZH2|2146	651	11.8138479001135	3.29680468666168
EZR|7430	19919	308.758319870759	86.1422620098328
F10|2159	214	6.72233136869679	1.87578962634204
F11R|50848	24873	248.803794829024	69.4158089092551
F11|2160	25	0.508481764206955	0.141907582430873
F12|2161	340	8.91908146528158	2.48813880779615
F13A1|2162	9442	151.936555891239	42.4231474378033
F13B|2165	0	0	0
F2RL1|2150	1781	29.5917447103711	8.26853693182834
F2RL2|2151	77	1.10232696897375	0.307465299661621
F2RL3|9002	481	8.43097766385939	2.35739723438932
F2R|2149	4801	59.7912659214973	16.7039396835452
F2|2147	0	0	0
F3|2152	2008	40.9753296469587	11.4319541195912
F5|2153	851	7.39708826205641	2.07286613681943
F7|2155	8	0.129119031607263	0.0360046353056621
F8A1|8263	1168	50.2069892473118	14.0083841113438
F8|2157	757	20.7317351598174	5.78323940832425
F9|2158	0	0	0
FA2H|79152	750	16.5962159667743	4.63246072042451
FAAH2|158584	511	11.9283962726827	3.35438623951134
FAAH|2166	615	17.9318320146074	5.01010636186922
FABP12|646486	0	0	0
FABP1|2168	4	0.164383561643836	0.0458380930646572
FABP2|2169	0	0	0
FABP3|2170	2494	108.709206927985	30.4298082025073
FABP4|2167	261	14.9212410501193	4.1687502967108
FABP5L3|220832	4	0.225087924970692	0.0627654076196009
FABP5|2171	1912	138.380664652568	38.6579920096229
FABP6|2172	502	35.8377976190476	9.9987068955204
FABP7|2173	13	0.266666666666667	0.0743595731937772
FABP9|646480	0	0	0
FADD|8772	2808	72.4150943396226	20.2610796091982
FADS1|3992	2908	34.0904203323558	9.51191959739754
FADS2|9415	7967	126.387896825397	35.2632571211204
FADS3|3995	1486	42.6944278010785	11.9171351934521
FADS6|283985	131	3.37956989247312	0.942687492424337
FAF1|11124	2380	58.4257932446264	16.3027846244699
FAF2|23197	6139	65.149723145072	18.199073216077
FAHD1|81889	1618	46.0065320665083	12.8601437630378
FAHD2A|51011	699	24.4020467836257	6.83912390295398
FAHD2B|151313	531	19.7262830482115	5.52666252399784
FAH|2184	2494	80.2926174496644	22.4036910054701
FAIM2|23017	138	1.40803742292154	0.392747564986907
FAIM3|9214	420	6.66468253968254	1.85898932984443
FAIM|55179	712	29.3445017182131	8.18721898669629
FAM100A|124402	1142	38.2482517482517	10.6890586473516
FAM100B|283991	12128	361.102244389027	101.203193681386
FAM101A|144347	1510	34.4605137963844	9.61509609613161
FAM101B|359845	1656	20.3314505776637	5.6906550905266
FAM102A|399665	8840	110.257544224766	30.780684928704
FAM102B|284611	1685	15.0716551595447	4.20848265528506
FAM103A1|83640	1396	54.7426229508197	15.3156340591249
FAM104A|84923	2805	46.8183716075157	13.0633780464642
FAM104B|90736	351	15.5901486988848	4.36620616578331
FAM105A|54491	1279	8.66364665911665	2.4234231229716
FAM105B|90268	1189	7.1992147922999	2.01550606065504
FAM106A|80039	47	0.968434896975011	0.275792191678805
FAM106C|100129396	8	0.217737350767482	0.0608742384303804
FAM107A|11170	229	3.26225126225126	0.910336087629194
FAM107B|83641	4630	64.3665604172703	17.9574813966079
FAM108A1|81926	3150	98.9692206941716	27.610922069988
FAM108B1|51104	920	18.501677852349	5.16524552050734
FAM108C1|58489	3388	69.6813893653516	19.4457298955802
FAM109A|144717	1048	16.1231163834562	4.4973356483726
FAM109B|150368	1252	25.3106796116505	7.07373297380736
FAM10A4|145165	515	15.4780701754386	4.31900528512728
FAM110A|83541	1030	30.3286240786241	8.46822166469674
FAM110B|90362	441	4.8021978021978	1.35134224361768
FAM110C|642273	83	4.07867494824017	1.15003315063668
FAM111A|63901	1585	20.5806713589605	5.74303904498772
FAM111B|374393	529	7.44878191957734	2.07822675653404
FAM113A|64773	1133	27.2103154732098	7.59383643321929
FAM113B|91523	1139	32.7599039615846	9.15078012976483
FAM114A1|92689	3930	143.923664122137	40.1541695246397
FAM114A2|10827	1517	25.2124047124047	7.03555961756507
FAM115A|9747	2541	29.8903336604514	8.34410735705834
FAM115C|285966	1137	18.3863789615644	5.13096097432179
FAM116A|201627	1071	10.9692241932037	3.06369705498961
FAM116B|414918	649	15.4374379344588	4.31315061593697
FAM117A|81558	796	16.7551557700746	4.67496254813708
FAM117B|150864	701	9.75902211874272	2.73070167217427
FAM118A|55007	538	8.81591530054645	2.45935145767943
FAM118B|79607	829	22.1902901785714	6.19192829909343
FAM119A|151194	1657	16.8368989620843	4.69783653903325
FAM119B|25895	1110	19.128591954023	5.3365814382603
FAM120AOS|158293	2851	72.3730158730159	20.1903945881389
FAM120A|23196	15921	229.92775436484	64.1475549871351
FAM120B|84498	1408	31.7312030075188	8.85605743901828
FAM120C|54954	311	1.94484287390794	0.542789008656624
FAM122A|116224	889	11.6881513987932	3.26358170665612
FAM122B|159090	2053	28.33410271206	7.92811214022747
FAM122C|159091	1027	28.7722482435597	8.04807418068012
FAM123A|219287	0	0	0
FAM123B|139285	333	1.88700698803743	0.527906291275021
FAM123C|205147	19	0.146087235407312	0.0407809076848489
FAM124A|220108	58	1.32319391634981	0.368970505771404
FAM124B|79843	102	1.86045627376426	0.519103332257699
FAM125A|93343	2213	92.4904181184669	25.8017355278826
FAM125B|89853	842	10.8814016172507	3.03771884454147
FAM126A|84668	5429	42.2394160583942	11.7868065071246
FAM126B|285172	1103	5.69378968894629	1.58899468968814
FAM127A|8933	5119	195.838118022329	54.6382758630065
FAM127B|26071	5246	251.191808191808	70.1461116637562
FAM127C|441518	1577	37.0225711481845	10.3570698953806
FAM128A|653784	3352	226.94209039548	63.3694803420867
FAM128B|80097	6424	401.99477124183	112.396681928665
FAM129A|116496	3054	79.5339858618815	22.22781107998
FAM129B|64855	44133	528.401796855503	147.419013695277
FAM129C|199786	121	4.32191780821918	1.23253539129412
FAM131A|131408	1303	25.7069958847737	7.17707584233272
FAM131B|9715	96	1.0617796219456	0.29620410898766
FAM131C|348487	12	0.438262195121951	0.122421248550731
FAM132A|388581	31	1.39526066350711	0.393295183337703
FAM133A|286499	8	0.121356147021546	0.0339283223697843
FAM133B|257415	937	18.975517095821	5.29399983742611
FAM134A|79137	8446	89.6596592166408	25.0160150332011
FAM134B|54463	463	6.97738693467337	1.94633380338235
FAM134C|162427	6245	93.6103125	26.1211238209765
FAM135A|57579	2806	39.8039621525724	11.1051251415473
FAM135B|51059	42	0.293903150525088	0.0819950952953552
FAM136A|84908	1341	33.6178776790382	9.38259998824565
FAM136B|387071	7	0.685851318944844	0.224683602456017
FAM138B|654412	4	0.170062001771479	0.0474215170057746
FAM138D|677784	2	0.0851063829787234	0.0237317786788651
FAM138E|100124412	7	0.297608503100089	0.0829876547601056
FAM138F|641702	13	0.552701505757307	0.154119930268768
FAM13AOS|285512	125	1.69406779661017	0.472624405892652
FAM13A|10144	3141	33.0755048287972	9.2277031370276
FAM13B|51306	818	7.16861527219583	2.00012852704636
FAM13C|220965	269	3.97259852216749	1.10852541072743
FAM149A|25854	334	7.35123966942149	2.05257003691914
FAM149B1|317662	1387	24.7758749069248	6.91161989708057
FAM150A|389658	72	3.03602811950791	0.846836615633877
FAM150B|285016	47	2.11340206185567	0.5895801211053
FAM151A|338094	104	2.48248248248248	0.696702307401156
FAM151B|167555	44	1.03395669291339	0.289826682920628
FAM153A|285596	122	3.05120167189133	0.853153723790672
FAM153B|202134	8	0.271954674220963	0.0758341256367133
FAM153C|653316	21	0.681723419041001	0.195329525137233
FAM154A|158297	2	0.0539932508436445	0.0150559315802923
FAM154B|283726	15	0.21890243902439	0.0612106242753654
FAM155A|728215	126	1.56154444156517	0.437023871478328
FAM155B|27112	243	2.86098765432099	0.803083390492794
FAM156A|29057	714	19.4374288964733	5.4361162382618
FAM157A|728262	115	3.96248196248196	1.11056505419278
FAM157B|100132403	5	0.187793427230047	0.052365896615336
FAM158A|51016	559	29.7667410714286	8.35051367718511
FAM159A|348378	76	2.56064880112835	0.717375854224874
FAM160A1|729830	334	3.48601398601399	0.97694439257209
FAM160A2|84067	1402	19.4135642135642	5.41569462948964
FAM160B1|57700	1807	19.897565457051	5.5549367884722
FAM160B2|64760	1965	33.0547752808989	9.234895027612
FAM161A|84140	291	3.83516785910842	1.07180914801597
FAM161B|145483	194	4.00217013888889	1.12701228121819
FAM162A|26355	3322	169.772921108742	47.4030387920586
FAM162B|221303	111	5.06285714285714	1.41495644991587
FAM163A|148753	14	0.226644182124789	0.0631993674361951
FAM163B|642968	6	0.500998003992016	0.160296085926705
FAM164A|51101	829	11.8245823389021	3.31024329116212
FAM164C|79696	64	1.67211328976035	0.466569871019778
FAM165B|54065	334	14.7902033271719	4.13169828134
FAM166A|401565	5	0.206362854686157	0.0575439517406702
FAM166B|730112	5	0.261723009814613	0.0729810423930201
FAM167A|83648	519	6.01572327044025	1.68037526070698
FAM167B|84734	166	8.15583075335397	2.2929453529722
FAM168A|23201	783	20.9397993311037	5.84182733886898
FAM168B|130074	4289	37.8832103321033	10.5917117522251
FAM169A|26049	103	0.832043083136991	0.232013882028379
FAM169B|283777	4	0.0557913887204366	0.0162337455122861
FAM170A|340069	6	0.2304	0.0642466712394235
FAM170B|170370	2	0.0681334279630944	0.0189988973383675
FAM171A1|221061	871	10.5166498486377	2.94099240295671
FAM171A2|284069	619	11.2372817008352	3.14546076129486
FAM171B|165215	349	4.70368287883047	1.31326072196601
FAM172A|83989	1115	12.0854044283778	3.37188575237033
FAM173A|65990	415	22.3367579908676	6.34093620727758
FAM173B|134145	360	9.26058981233244	2.58364629649156
FAM174A|345757	1454	54.8722222222222	15.4455456319646
FAM174B|400451	2131	41.0204654895666	11.4457644806056
FAM175A|84142	724	12.2405643738977	3.41817974554252
FAM175B|23172	1324	21.0841090425532	5.89141405702825
FAM176A|84141	2139	54.7483974358974	15.2937622174509
FAM176B|55194	833	38.9852071005917	10.9955368882396
FAM177A1|283635	4791	73.8579234972678	20.6127318324814
FAM177B|400823	390	11.7073934837093	3.27070303145561
FAM178A|55719	2376	34.4620501965528	9.61660183353935
FAM178B|51252	326	12.1075851393189	3.37725987229942
FAM179A|165186	8	0.124593363695511	0.0348333719580479
FAM179B|23116	1019	7.84480821697962	2.18889952097619
FAM180A|389558	106	2.87450537026569	0.802024113361938
FAM180B|399888	3	0.103746397694524	0.0289295169485877
FAM181A|90050	16	0.467722289890378	0.130423611935492
FAM181B|220382	4	0.1024	0.0285540761064104
FAM182A|284800	15	0.140900195694716	0.0392897940554204
FAM182B|728882	25	0.897455089820359	0.250462634260477
FAM183A|440585	11	0.99622641509434	0.277796141365432
FAM183B|340286	1	0.0291616038882139	0.00813166657040091
FAM184A|79632	79	1.0962984384037	0.305781703532537
FAM184B|27146	25	0.311284046692607	0.0868010582028527
FAM185A|222234	232	5.72339331619537	1.59653253294197
FAM186A|121006	9	0.0548019533369506	0.0163405464696038
FAM186B|84070	32	0.505266622778143	0.140984575903936
FAM187B|148109	0	0	0
FAM188A|80013	979	20.2152389151959	5.64082823426923
FAM188B|84182	305	5.32181818181818	1.48448747939577
FAM189A1|23359	25	0.261572052401747	0.0730607160200868
FAM189A2|9413	462	10.515899383009	2.93485624432582
FAM189B|10712	1617	30.8674363057325	8.61588271249235
FAM18A|780776	125	4.08686730506156	1.14438467637482
FAM18B2|201158	458	13.3890931372549	3.75625196942095
FAM18B|51030	1171	31.3188405797101	8.736628114707
FAM190A|401145	33	0.589724497393894	0.164443732230468
FAM190B|54462	3724	30.3495838287753	8.46691168731998
FAM192A|80011	3226	54.4808166138684	15.1985628166711
FAM193A|8603	1183	11.7946799667498	3.29055019033311
FAM193B|54540	1011	18.5950920245399	5.18863310191855
FAM194A|131831	4	0.0943890928159413	0.0280749306237649
FAM194B|220081	0	0	0
FAM195A|84331	612	29.3663663663664	8.19965023325975
