gene	raw_counts	median_length_normalized	RPKM
WDR11|55717	2600	37.9373682625715	8.99875844263364
WDR12|55759	1304	28.047471162378	6.64969615240157
WDR13|64743	6335	174.523024445708	41.3960498648474
WDR16|146845	31	0.681014952424105	0.161449789206994
WDR17|116966	306	2.06173526140156	0.489046178292323
WDR18|57418	2529	81.0522141440846	19.2126832571095
WDR19|57728	884	13.6658163265306	3.2400695497179
WDR1|9948	12845	227.26204379562	53.8842282905228
WDR20|91833	1378	27.77920997921	6.58585642313212
WDR24|84219	1158	17.6183254344392	4.2054547722066
WDR25|79446	688	16.8273599192327	3.99192234499565
WDR26|80232	8720	98.3643555141927	23.3199811711387
WDR27|253769	556	9.92529585798817	2.36344894943679
WDR31|114987	178	3.54187192118227	0.839886962906019
WDR33|55339	5531	74.7493005036374	17.7880045536516
WDR34|89891	10925	300.656640181612	71.2678509798198
WDR35|57539	924	6.57698517539997	1.55887647778
WDR36|134430	2308	17.0983957219251	4.05325824920212
WDR37|22884	1217	12.7766211234006	3.03370660886003
WDR38|401551	97	4.3921200750469	1.0459059923635
WDR3|10885	1316	59.849765258216	14.2031411531203
WDR41|55255	1102	22.4186241610738	5.31316698185998
WDR43|23160	2786	38.3279063124821	9.14675661144397
WDR44|54521	879	10.6776052104208	2.53090861498381
WDR45L|56270	8173	153.968142968143	36.496488253573
WDR45|11152	4724	140.601965601966	33.3529006677489
WDR46|9277	2063	53.1328374070138	12.5996282215351
WDR47|22911	524	5.81601830663616	1.37824990643415
WDR48|57599	2018	36.3679315476191	8.62918975477283
WDR49|151790	40	0.895612009237875	0.212363665219302
WDR4|10785	594	14.3248756218905	3.39678852125218
WDR52|55779	1008	10.8150199379708	2.56671175166918
WDR53|348793	556	16.7222222222222	4.03457446924058
WDR54|84058	1048	41.3278822567457	9.84947193968478
WDR55|54853	2761	74.335005574136	17.6897660602929
WDR59|79726	2428	56.1971360381862	13.321182456624
WDR5B|54554	972	11.2287831699737	2.67089319755077
WDR5|11091	4872	75.7227564102564	17.9486094318379
WDR60|55112	1625	20.7915017154922	4.92954552454248
WDR61|80349	2337	94.0340248962656	22.2920386382139
WDR62|284403	692	8.61605764282038	2.04682833220699
WDR63|126820	18	0.295131845841785	0.069944320770759
WDR64|128025	0	0	0
WDR65|149465	38	0.612828182120306	0.145157516929146
WDR66|144406	895	11.406847133758	2.73017360007837
WDR67|93594	531	10.4296716659911	2.47402163549948
WDR69|164781	91	2.55316676350959	0.607769138628426
WDR6|11180	11675	142.103439618378	33.691838052081
WDR70|55100	1387	35.8383137673426	8.50716774175704
WDR72|256764	892	9.97438264481883	2.36621545694791
WDR73|84942	846	22.1283710895361	5.24491862970634
WDR74|54663	2808	104.077981651376	24.6755863387043
WDR75|84128	2491	44.0488694383662	10.4420170676757
WDR76|79968	528	10.074881141046	2.40448844082299
WDR77|79084	2532	54.1801324503311	12.8491268512789
WDR78|79819	207	3.27759526938239	0.781634677943137
WDR7|23335	782	5.27954893498538	1.2513506060359
WDR81|124997	2110	30.8003012048193	7.30503823246653
WDR82|80335	9325	98.6835443037975	23.3922435657902
WDR83|84292	522	17.7656140350877	4.21050085919807
WDR85|92715	1721	45.2356134636265	10.7391365890179
WDR86|349136	289	6.72788461538462	1.59702836385504
WDR87|83889	5	0.0268709749056185	0.00638140316455404
WDR88|126248	23	0.646171693735499	0.153344673863039
WDR89|112840	1055	16.2700381679389	3.85698583520816
WDR8|49856	1614	38.2288094071534	9.08947181543925
WDR90|197335	2764	50.116191904048	11.9077671897697
WDR91|29062	2573	27.0028144620048	6.40280013784942
WDR92|116143	831	21.5317887931034	5.14637197671101
WDR93|56964	67	1.49034385303815	0.362746248921172
WDSUB1|151525	509	13.4433551198257	3.18656826820116
WDTC1|23038	6061	83.6628701594533	19.8366302580148
WDYHV1|55093	1035	42.1048657718121	9.98026828715986
WEE1|7465	4929	70.7682276229994	16.7915915471233
WEE2|494551	8	0.126755962103888	0.0300403355243247
WFDC10A|140832	0	0	0
WFDC10B|280664	21	1.83754512635379	0.435700092021461
WFDC11|259239	2	0.157723577235772	0.0373794581463243
WFDC12|128488	8	0.502583979328165	0.118802928992194
WFDC13|164237	2	0.0699708454810496	0.0167553693585929
WFDC1|58189	140	4.90744757772957	1.1635471245114
WFDC2|10406	52092	5090.44556451613	1207.16733998122
WFDC3|140686	520	29.8827014218009	7.08172435734273
WFDC5|149708	0	0	0
WFDC6|140870	3	0.234248788368336	0.0557068661389083
WFDC8|90199	52	2.13002566295979	0.511289594319697
WFDC9|259240	0	0	0
WFIKKN1|117166	382	5.4099033108702	1.28648639061178
WFIKKN2|124857	0	0	0
WFS1|7466	1516	20.1961538461538	4.7871379132066
WHAMML1|339005	239	5.0239651416122	1.19699774632625
WHAMML2|440253	399	10.1536842105263	2.41377850979889
WHAMM|123720	750	8.46773057967613	2.02314891691998
WHSC1L1|54904	3910	35.8608218140504	8.51017932508605
WHSC1|7468	5513	35.3320116309807	8.37528852417539
WHSC2|7469	2203	44.9222035323802	10.6483120210801
WIBG|84305	2924	128.217194570136	30.4153775593707
WIF1|11197	122	2.91954590325765	0.692147271648252
WIPF1|7456	1896	30.3645970937913	7.1971504915687
WIPF2|147179	3516	31.0745670009116	7.36801253674777
WIPF3|644150	60	0.881209503239741	0.212789571983858
WIPI1|55062	1231	31.6452810180276	7.50230102904216
WIPI2|26100	5047	55.3897691263015	13.1306345674136
WISP1|8840	338	7.59221501390176	1.80029378240881
WISP2|8839	373	11.8783694937541	2.81875765991981
WISP3|8838	4	0.149116064565719	0.035339533835495
WIT1|51352	0	0	0
WIZ|58525	3018	34.8375029783178	8.26529555416348
WLS|79971	1606	31.2516051364366	7.40756761969163
WNK1|65125	6377	66.7831533477322	15.8311895063124
WNK2|65268	2412	17.2163475699558	4.08305895619253
WNK3|65267	117	0.740924523374249	0.175609748688872
WNK4|65266	192	2.83414932680539	0.675300859534575
WNT10A|80326	74	1.51073684210526	0.358134555839836
WNT10B|7480	147	3.22735507246377	0.765237752200737
WNT11|7481	26	0.775969962453066	0.187014247734583
WNT16|51384	5905	98.8507256392536	23.453059039001
WNT1|7471	85	1.77364273204904	0.427760765017317
WNT2B|7482	59	1.37954435288415	0.328723615811774
WNT2|7472	339	5.72025052192067	1.35578572227495
WNT3A|89780	14	0.3134810710988	0.074292967368387
WNT3|7473	306	9.74501992031873	2.33547152342523
WNT4|54361	1414	17.6063174114022	4.17379951189331
WNT5A|7474	1405	12.0708717221828	2.8613266564303
WNT5B|81029	258	5.52206531332745	1.30869342984936
WNT6|7475	17	0.484705882352941	0.114941833799947
WNT7A|7476	8	0.224018475750577	0.0530909163048256
WNT7B|7477	2882	36.7477643345608	8.71284495032742
WNT8A|7478	0	0	0
WNT8B|7479	11	0.268036072144289	0.0633446979859429
WNT9A|7483	223	8.60403225806452	2.06709910785389
WNT9B|7484	207	4.82203803022916	1.16006628944852
WRAP53|55135	689	17.9248523886205	4.25093523822672
WRB|7485	1021	33.678231292517	7.98337498705757
WRNIP1|56897	4968	91.50475104523	21.7039540219741
WRN|7486	939	22.2117073170732	5.26489667990978
WSB1|26118	23944	476.261797291752	112.932592060153
WSB2|55884	6311	121.054984177215	28.6945377021941
WSCD1|23302	626	5.2021932830706	1.23292645577051
WSCD2|9671	3	0.0311827956989247	0.00741560218064177
WT1|7490	7	0.113834788448623	0.0270178924311495
WTAP|9589	3737	106.209970674487	25.1928230445984
WTIP|126374	254	5.55671506352087	1.32464726793043
WWC1|23286	4493	32.3486265775798	7.66790882350651
WWC2|80014	739	4.62519359834796	1.09630892073001
WWC3|55841	8271	62.0572489555934	14.7096380529068
WWOX|51741	595	17.5267314702309	4.15494478195436
WWP1|11059	4312	67.1204121056021	15.9571534882606
WWP2|11060	3858	47.2531581606872	11.203779555336
WWTR1|25937	1384	33.9640688259109	8.05058188153478
XAB2|56949	3283	59.1174496644295	14.0698747339757
XAF1|54739	1000	14.8036041539401	3.51074629810468
XAGE1D|9503	22	1.6813880126183	0.398851789211174
XAGE2|9502	5	0.3375	0.0798207179166301
XAGE3|170626	0	0	0
XAGE5|170627	0	0	0
XBP1|7494	29473	809.116647791619	191.827897371792
XCL1|6375	30	1.16284779050736	0.282181261374666
XCL2|6846	9	0.770318021201413	0.182769700388609
XCR1|2829	6	0.222560975609756	0.0525648630182686
XDH|7498	103	0.874059821584747	0.207084290386472
XGPY2|100132596	0	0	0
XG|7499	155	2.59192825112108	0.614556200034213
XIAP|331	6155	35.4791914387634	8.41221149867629
XIRP1|165904	22	0.177124833997344	0.0419774293426103
XIRP2|129446	2	0.0290245362058648	0.00687862560143312
XIST|7503	31967	80.3491775206269	19.0667095692124
XKR3|150165	0	0	0
XKR4|114786	4	0.0494267515923567	0.0117138174573195
XKR5|389610	149	1.5102510460251	0.358291490296907
XKR6|286046	0	0	0
XKR7|343702	0	0	0
XKR8|55113	650	14.4011014226709	3.4287375846703
XKR9|389668	767	11.3237892171794	2.68536053988911
XKRX|402415	489	8.71559970566593	2.06793806946925
XKRY2|353515	0	0	0
XKRY|9082	0	0	0
XK|7504	277	2.63352328551778	0.625641343340252
XPA|7507	972	29.5398119122257	7.00460579646074
XPC|7508	3179	42.6075179657269	10.0995049654514
XPNPEP1|7511	2403	47.6013071895425	11.2828932443331
XPNPEP2|7512	28	0.596916299559471	0.141778473409627
XPNPEP3|63929	803	26.9314878892734	6.38742508936732
XPO1|7514	7333	81.3852140077821	19.2920225968188
XPO4|64328	1221	11.0123203285421	2.61982413794541
XPO5|57510	2586	23.2246188174042	5.52695392723436
XPO6|23214	5126	56.21302578019	13.3241031220835
XPO7|23039	7643	76.2929188966653	18.0835824564223
XPOT|11260	8265	150.414221218962	35.7409426770717
XPR1|9213	6416	37.4623720650211	8.87979296400316
XRCC1|7515	2021	47.6420233463035	11.2985139158411
XRCC2|7516	421	6.4612152553329	1.56401137782087
XRCC3|7517	944	17.7441770186335	4.21215415788627
XRCC4|7518	388	11.1415876777251	2.64202793331633
XRCC5|7520	16386	218.353118988733	51.7569906195641
XRCC6BP1|91419	386	15.7910321489002	3.75359964862772
XRCC6|2547	16531	396.449060336301	93.9714863771973
XRN1|54464	1876	10.8393516863306	2.56978763209035
XRN2|22803	3308	48.419559311802	11.4768362876615
XRRA1|143570	1129	12.5610651974288	2.97909390174795
XYLB|9942	173	2.37599093997735	0.562993693300988
XYLT1|64131	2194	11.2775278491859	2.70118234101419
XYLT2|64132	2038	28.4887543252595	6.75465563103497
YAF2|10138	731	8.6259765625	2.05133009052152
YAP1|10413	5616	52.309450633884	12.3994110376586
YARS2|51067	841	18.6507572280863	4.43625893647342
YARS|8565	9416	172.806366047745	41.0114553641646
YBX1|4904	16448	509.882767456758	121.112317895037
YBX2|51087	1445	43.4508094645081	10.3419022316889
YDJC|150223	1490	53.4807407407407	12.6861727675497
YEATS2|55689	2277	28.8732283464567	6.86935841371339
YEATS4|8089	1072	36.7863247863248	8.77618560067974
YES1|7525	4394	45.7575171821306	10.8473886966703
YIF1A|10897	5203	283.555680539932	67.2713567222864
YIF1B|90522	2213	38.3456040028592	9.09100350962414
YIPF1|54432	2039	60.4895960832313	14.3431088811562
YIPF2|78992	4149	131.762123197903	31.2512233575348
YIPF3|25844	8180	252.649681528662	59.8868917505458
YIPF4|84272	2014	49.1130171543895	11.6797605082288
YIPF5|81555	3515	51.2601503759399	12.1509938588516
YIPF6|286451	921	39.237676056338	9.31878775790066
YIPF7|285525	0	0	0
YJEFN3|374887	209	10.3177189409369	2.44631805134308
YKT6|10652	6847	121.921410209328	28.9021937579229
YLPM1|56252	3491	25.3658170914543	6.01592116635107
YME1L1|10730	9174	118.46258322237	28.0819276506183
YOD1|55432	1375	10.6210576616757	2.5174422025315
YPEL1|29799	906	9.79661016949153	2.32241974627012
YPEL2|388403	920	10.5274102079395	2.49873551739016
YPEL3|83719	6066	185.215365239295	43.906622407461
YPEL4|219539	88	2.50469483568075	0.593596324788461
YPEL5|51646	7197	141.860162601626	33.627495034887
YRDC|79693	968	25.0149652592197	5.94675013994383
YSK4|80122	17	0.30715123094959	0.076358389003482
YTHDC1|91746	3574	27.8540662166506	6.60241263261028
YTHDC2|64848	1717	31.6449523809524	7.51829061464799
YTHDF1|54915	3075	47.6684782608696	11.2994289940805
YTHDF2|51441	5404	85.578706727629	20.2856195249809
YTHDF3|253943	4695	45.1381839809675	10.6988879795946
YWHAB|7529	14637	231.79490529066	54.9445989983615
YWHAE|7531	34589	925.679911699779	219.410766518012
YWHAG|7532	16617	212.12146070389	50.5421659765474
YWHAH|7533	10374	284.206214689266	67.3676036068166
YWHAQ|10971	15070	334.00365630713	79.1669760221758
YWHAZ|7534	101955	1644.27938727939	390.239582586535
YY1AP1|55249	6341	114.513412816691	27.1552223593691
YY1|7528	3876	72.0165895061728	17.1880612580477
YY2|404281	53	1.66948601171113	0.396351151034301
ZACN|353174	141	4.63525423728814	1.09876600446051
ZADH2|284273	1517	13.5810561299852	3.21947492382792
ZAK|51776	2236	26.8913531024171	6.40443409859662
ZAN|7455	23	0.131672177609825	0.0312194399787292
ZAP70|7535	300	6.39496910856134	1.52173654633646
ZAR1L|646799	0	0	0
ZAR1|326340	0	0	0
ZBBX|79740	24	0.359259259259259	0.0851420991110721
ZBED1|9189	9483	101.060879120879	23.9558991192286
ZBED2|79413	21	0.460633484162896	0.109220747049724
ZBED3|84327	114	3.77661795407098	0.911855884007933
ZBED4|9889	2009	14.0896041757286	3.34809546330425
ZBED5|58486	2950	51.8788098693759	12.3032804684269
ZBP1|81030	183	4.00587437867149	0.950490537071413
ZBTB10|65986	1190	9.58179704368045	2.27172865341201
ZBTB11|27107	1581	21.0544554455446	4.99788336737395
ZBTB12|221527	256	6.60214477211796	1.57775385805826
ZBTB16|7704	654	13.1038477451386	3.11013484920007
ZBTB17|7709	1321	33.2219917012448	7.87542336357523
ZBTB1|22890	2231	27.9086687306502	6.61597603734991
ZBTB20|26137	82	1.37160751565762	0.327948168809871
ZBTB22|9278	1248	22.6500748502994	5.36854074035682
ZBTB24|9841	809	7.19002201027146	1.70557489992952
ZBTB25|7597	345	10.3753884400249	2.46457008458557
ZBTB26|57684	174	4.22802611752888	1.00451426826674
ZBTB2|57621	888	13.8222222222222	3.28722539176661
ZBTB32|27033	22	0.577464788732394	0.136983767258876
ZBTB33|10009	2078	19.1260440394837	4.53396223683164
ZBTB34|403341	1179	8.67295119355329	2.06045951117741
ZBTB37|84614	48	1.00130548302872	0.240087381305373
ZBTB38|253461	4067	25.1656668793874	5.96641273853715
ZBTB39|9880	843	6.60032414910859	1.57043704851468
ZBTB3|79842	463	7.44983277591973	1.77986853007945
ZBTB40|9923	1809	10.2764761012184	2.43591585454668
ZBTB41|360023	1745	9.93670737435416	2.3552548142427
ZBTB42|100128927	2297	30.3996165434128	7.23148157322594
ZBTB43|23099	2082	17.0752706359946	4.04785010100627
ZBTB44|29068	3222	60.8654446177847	14.4439387091822
ZBTB45|84878	992	21.9129046967624	5.19937524530542
ZBTB46|140685	291	4.19487485101311	0.996664887836254
ZBTB47|92999	852	9.79166666666667	2.33167719994179
ZBTB48|3104	1422	29.4790419161677	6.99090195310202
ZBTB49|166793	172	3.09232480533927	0.733036537396772
ZBTB4|57659	6352	51.996792166132	12.3267014738691
ZBTB5|9925	1244	12.9166308551783	3.07236014712365
ZBTB6|10773	639	7.50290697674419	1.77925949123465
ZBTB7A|51341	2590	28.4824223179859	6.75208322843873
ZBTB7B|51043	5814	76.286951813752	18.0907369169706
ZBTB7C|201501	948	26.6047453703704	6.30583671541378
ZBTB8A|653121	1672	11.0440474567026	2.62079293759051
ZBTB8B|728116	30	0.355312266733018	0.0857988309031705
ZBTB8OS|339487	548	40.1712121212121	9.54365529126836
ZBTB9|221504	558	9.87399267399267	2.34936055898794
ZC3H10|84872	650	14.8118811881188	3.52249844271409
ZC3H11A|9877	12783	125.877944760357	29.8395910126874
ZC3H12A|80149	839	15.6576819407008	3.71336921671759
ZC3H12B|340554	167	1.1076152025616	0.267232162670071
ZC3H12C|85463	641	3.52991938230953	0.836581304255323
ZC3H12D|340152	60	1.21560402684564	0.289283138758257
ZC3H13|23091	2072	19.0413113511465	4.51316050091891
ZC3H14|79882	2188	28.6764864864865	6.79710087444013
ZC3H15|55854	3694	83.0386226151698	19.7578005610519
ZC3H18|124245	3865	96.7742768595041	22.9468072126445
ZC3H3|23144	4170	60.9712295578437	14.5156707130763
ZC3H4|23211	3509	36.1708200212993	8.59064738666699
ZC3H6|376940	1249	8.42344363432417	2.01293256332213
ZC3H7A|29066	4634	99.942615658363	23.6939705439927
ZC3H7B|23264	5313	47.3788326560768	11.2797555038626
ZC3H8|84524	307	9.22560596643878	2.19311019121093
ZC3HAV1L|92092	239	6.34406215316315	1.5244782618306
ZC3HAV1|56829	2926	43.9366065879428	10.4512058949237
ZC3HC1|51530	1259	40.7264843228819	9.65388717505895
ZC4H2|55906	95	1.94921709691071	0.462102167202497
ZCCHC10|54819	899	20.6695156695157	4.90658635261884
ZCCHC11|23318	967	11.1575815282076	2.64576894274099
ZCCHC12|170261	10	0.219258589511754	0.05196285433994
ZCCHC13|389874	0	0	0
ZCCHC14|23174	3102	24.1038961038961	5.7166837974577
ZCCHC16|340595	38	0.623056118999324	0.147660232738269
ZCCHC17|51538	1563	47.9651898734177	11.3705117866657
ZCCHC18|644353	19	0.416553595658073	0.0987740769877431
ZCCHC24|219654	1610	15.8264747618082	3.75139575142743
ZCCHC2|54877	1413	12.3216405828386	2.92161919696574
ZCCHC3|85364	1051	21.1766417290108	5.02094211653137
ZCCHC4|29063	576	11.9452054794521	2.83418220328637
ZCCHC5|203430	4	0.0732628398791541	0.0173628147734059
ZCCHC6|79670	1693	15.8535068972217	3.78077568726075
ZCCHC7|84186	1344	24.5110943963896	5.80977151662765
ZCCHC8|55596	2847	56.8673259167697	13.4832880440235
ZCCHC9|84240	1467	49.2387543252595	11.6691813276486
ZCRB1|85437	1582	41.5124728850325	9.8610618802341
ZCWPW1|55063	148	4.25683709869203	1.01137879919098
ZCWPW2|152098	147	4.20828402366864	0.999789915301317
ZDBF2|57683	341	1.61413364872856	0.386311505280722
ZDHHC11|79844	1167	26.5885956644675	6.32125919154282
ZDHHC12|84885	7554	293.914125200642	69.6846398495026
ZDHHC13|54503	1712	34.9705139005897	8.28898144336604
ZDHHC14|79683	324	5.6521268925739	1.34250735945144
ZDHHC15|158866	154	2.00888051668461	0.476346673982559
ZDHHC16|84287	8508	237.855247981546	56.397065857552
ZDHHC17|23390	2041	81.7303556658395	19.404159039346
ZDHHC18|84243	3715	97.1758658008658	23.1065428878141
ZDHHC19|131540	6	0.201109570041609	0.0478260057420031
ZDHHC1|29800	1348	31.3637709772952	7.64766001788396
ZDHHC20|253832	356	11.3857331571995	2.7027273997874
ZDHHC21|340481	1088	27.4323189926548	6.56121275836006
ZDHHC22|283576	3	0.0428403755868545	0.0101181191725306
ZDHHC23|254887	960	12.3186871360508	2.92070302932635
ZDHHC24|254359	1488	40.4811691961776	9.61402184903438
ZDHHC2|51201	4600	55.3272681954138	13.178774563304
ZDHHC3|51304	6814	39.9142304904566	9.46138747901476
ZDHHC4|55146	2688	82.9738853503185	19.6792133282967
ZDHHC5|25921	7665	104.644043931287	24.8107337672936
ZDHHC6|64429	2987	67.1873840445269	15.9244553599463
ZDHHC7|55625	3570	54.6477272727273	12.9527255891986
ZDHHC8P1|150244	130	2.59332509270705	0.615675253151758
ZDHHC8|29801	1808	27.2470478558111	6.45788798975466
ZDHHC9|51114	19814	501.41388308977	118.865213721929
ZEB1|6935	862	10.3039940828402	2.44279735541308
ZEB2|9839	1064	17.1646706586826	4.06846677189434
ZER1|10444	8521	95.7971621307281	22.7824928078472
ZFAND1|79752	2332	63.8013544018059	15.1266566829276
ZFAND2A|90637	873	46.4122807017544	11.002655801245
ZFAND2B|130617	1810	48.1630076838639	11.4184807452198
ZFAND3|60685	3677	53.0143240823635	12.6123880299137
ZFAND5|7763	20797	180.111448472942	42.694147482363
ZFAND6|54469	2464	78.4530531845043	18.5959736364459
ZFATAS|594840	5	0.258785942492013	0.0612043843450199
ZFAT|57623	5560	58.3464618048042	13.8298332812748
ZFC3H1|196441	2964	74.8431782540512	17.8090745103525
ZFHX3|463	3708	12.1702098849018	2.8856081227502
ZFHX4|79776	80	0.407049937054133	0.096468177759083
ZFP106|64397	2433	15.4333943993719	3.65942791985438
ZFP112|7771	147	1.91615157215802	0.454083568089015
ZFP14|57677	453	3.87594981445485	0.920103387725325
ZFP161|7541	823	11.3683760683761	2.6950749064774
ZFP1|162239	655	9.78318447797967	2.31866033689453
ZFP28|140612	90	1.14902580305424	0.272374013743951
ZFP2|80108	82	1.65031185031185	0.391901470752419
ZFP30|22835	607	6.41525054466231	1.5200368870712
ZFP36L1|677	26553	585.899086757991	139.363037118265
ZFP36L2|678	3584	46.7820097244733	11.1278101658296
ZFP36|7538	15292	430.596980255517	102.072620352427
ZFP37|7539	107	1.88348457350272	0.446416559586003
ZFP3|124961	120	1.15845140690481	0.275254840470838
ZFP41|286128	1967	22.4116262650035	5.32103052681799
ZFP42|132625	181	3.53266129032258	0.8388899966851
ZFP57|346171	3	0.0741116751269036	0.0175038325583676
ZFP62|643836	1431	17.2304250559284	4.08853502778336
ZFP64|55734	920	14.2927220262905	3.39039714959768
ZFP82|284406	33	0.602277039848197	0.143949924683046
ZFP90|146198	1201	12.5463362068966	2.97511082745122
ZFP91-CNTF|386607	136	1.86218582321378	0.441459740095816
ZFP91|80829	4079	37.8782075833014	8.97831750421267
ZFP92|139735	8	0.308553157474021	0.0735039704556018
ZFPL1|7542	2802	116.231759656652	27.6452376229573
ZFPM1|161882	492	7.29774760876273	1.74487449026764
ZFPM2|23414	183	2.02672453174966	0.480455815107135
ZFR2|23217	11	0.427884615384615	0.101310911201877
ZFR|51663	3606	78.601618705036	18.6367020091102
ZFX|7543	1651	17.3432286023835	4.11200363171643
ZFYVE16|9765	3557	30.2281255479572	7.16900057559903
ZFYVE19|84936	2136	55.0829787234043	13.0593487764196
ZFYVE1|53349	1136	12.6281522237506	2.99344161386383
ZFYVE20|64145	2355	17.4996933455995	4.15038360317197
ZFYVE21|79038	2869	96.8196378830084	22.9643538420647
ZFYVE26|23503	2076	13.7661786838145	3.26473179598701
ZFYVE27|118813	3463	55.7860465116279	13.2240388853561
ZFYVE28|57732	475	5.66051660516605	1.34310875903998
ZFYVE9|9372	776	7.91142436355986	1.87660136816241
ZFY|7544	127	1.24688330267729	0.298336662427822
ZG16B|124220	24	1.37352245862884	0.32607612425517
ZG16|653808	2519	173.642857142857	41.3626399060096
ZGLP1|100125288	172	4.17325988983475	0.989984747801249
ZGPAT|84619	1334	33.0829068577277	7.84710369954605
ZHX1|11244	1931	18.784911717496	4.45330419477725
ZHX2|22882	1350	14.9318545620855	3.54839871095195
ZHX3|23051	1869	9.18557224025974	2.17964983129162
ZIC1|7545	3	0.0277193653221181	0.00659196141081709
ZIC2|7546	0	0	0
ZIC3|7547	6	0.0738766184310739	0.0175082762833126
ZIC4|84107	0	0	0
ZIC5|85416	0	0	0
ZIK1|284307	29	0.529367469879518	0.125501249254461
ZIM2|23619	0	0	0
ZIM3|114026	36	0.665397792158355	0.157514503875071
ZKSCAN1|7586	1555	14.5943798449612	3.46384789842865
ZKSCAN2|342357	402	2.73258584442887	0.64760500613285
ZKSCAN3|80317	57	1.19550173010381	0.283377358416825
ZKSCAN4|387032	254	6.18994974874372	1.46709677312496
ZKSCAN5|23660	682	7.73048153342684	1.83240604608612
ZMAT1|84460	973	11.8501006036217	2.8128371299635
ZMAT2|153527	6000	191.778439153439	45.6118388095029
ZMAT3|64393	560	11.1554276315789	2.64668696249879
ZMAT4|79698	249	5.09755067567568	1.20863668142681
ZMAT5|55954	878	40.3691722169362	9.60218173894898
ZMIZ1|57178	9411	106.137241218888	25.162074852089
ZMIZ2|83637	13758	140.747572815534	33.3763138332561
ZMPSTE24|10269	3669	56.2688649334179	13.3710078697529
ZMYM1|79830	839	9.78283073929961	2.34523829178395
ZMYM2|7750	2802	26.4034201321415	6.25858955125248
ZMYM3|9203	3885	103.785123966942	24.6032520282532
ZMYM4|9202	2364	16.353637660485	3.87621248363874
ZMYM5|9205	710	14.3759398496241	3.40888479523653
ZMYM6|9204	868	15.3764619883041	3.646546481665
ZMYND10|51364	203	6.75034293552812	1.60035612218034
ZMYND11|10771	5605	69.5514329580348	16.4853883942862
ZMYND12|84217	173	4.94693396226415	1.1724609226056
ZMYND15|84225	134	2.69808970099668	0.639626483770471
ZMYND17|118490	949	18.5326572008114	4.42514402743002
ZMYND19|116225	1873	65.9387308533917	15.7028486292707
ZMYND8|23613	3786	40.8568884932117	9.68550595963946
ZNF100|163227	322	3.50134649910233	0.830594041373049
ZNF101|94039	292	8.47277079593058	2.00855867561847
ZNF107|51427	579	5.22013397841459	1.23839452493803
ZNF10|7556	711	7.59449339207048	1.80008026061151
ZNF114|163071	296	6.0999146029035	1.45272343316757
ZNF117|51351	11215	117.673469387755	27.9868142871561
ZNF121|7675	187	5.06994963626189	1.20280486405093
ZNF124|7678	308	8.91636798088411	2.11481988114599
ZNF12|7559	1379	13.4828629032258	3.19566106472031
ZNF131|7690	1165	26.1234911792015	6.2166776405264
ZNF132|7691	76	1.1998031496063	0.286600372991995
ZNF133|7692	749	15.7506504770165	3.73336658786473
ZNF134|7693	103	2.27	0.538136767336117
ZNF135|7694	98	1.45769466584917	0.345318813991258
ZNF136|7695	421	6.9900548696845	1.65948257989636
ZNF137|7696	189	3.62867498993153	0.874909649141766
ZNF138|7697	331	6.20944638017809	1.47292864838492
ZNF140|7699	1597	25.2442125855885	5.98507038077978
ZNF141|7700	238	7.04313000616143	1.68553027999923
ZNF142|7701	1667	13.4701666666667	3.19346728240854
ZNF143|7702	898	14.8035350101971	3.50842171150077
ZNF146|7705	2442	31.1150814503416	7.37488066577697
ZNF148|7707	2534	12.9859437751004	3.07823511782992
ZNF14|7561	293	4.75968992248062	1.13508450634933
ZNF154|7710	100	1.81212574850299	0.430171533682438
ZNF155|7711	324	5.87542087542088	1.39323434909027
ZNF157|7712	7	0.200589970501475	0.0474686039291818
ZNF160|90338	1231	14.0009385265134	3.3198826233631
ZNF165|7718	259	7.12939841089671	1.689553629636
ZNF167|55888	170	4.38764643237487	1.04047453386534
ZNF169|169841	576	10.253131908622	2.43944348816395
ZNF16|7564	561	10.5067593665508	2.49062838013791
ZNF174|7727	668	18.1315789473684	4.29905626978527
ZNF175|7728	207	2.64493136219641	0.628114033700874
ZNF177|7730	176	4.1828431372549	0.991655036705428
ZNF17|7565	177	3.18124536693847	0.754066144647542
ZNF180|7733	263	4.08064	0.967350473260357
ZNF181|339318	283	4.64271186440678	1.10266233780966
ZNF182|7569	623	8.52327221438646	2.01999329922051
ZNF184|7738	365	5.29533213644524	1.25534917226154
ZNF185|7739	1211	17.3982222222222	4.12428328094033
ZNF187|7741	564	9.64620811287478	2.28667351898308
ZNF189|7743	939	14.4280735107731	3.4198473364433
ZNF18|7566	362	7.69106047326906	1.82335424345228
ZNF192|7745	671	6.02183567727609	1.42720152627248
ZNF193|7746	729	21.2027594481104	5.02655050030964
ZNF195|7748	1387	28.349915682968	6.7210928954691
ZNF197|10168	355	5.67382683410443	1.3484583938857
ZNF19|7567	314	5.35517970401691	1.27173135353007
ZNF200|7752	489	7.1773607748184	1.70116697119172
ZNF202|7753	1100	13.5588908674638	3.21638303688482
ZNF204P|7754	468	7.82658359293873	1.86198609270943
ZNF205|7755	1081	25.6417033773862	6.08184641888121
ZNF207|7756	8074	160.971217105263	38.15955452717
ZNF208|7757	85	5.29908972691808	1.27048841001242
ZNF20|7568	249	5.15890645023494	1.22257653208829
ZNF211|10520	355	6.53989361702128	1.55031728719534
