gene	raw_counts	median_length_normalized	RPKM
CCNJ|54619	450	5.24271844660194	1.52266343916301
CCNK|8812	2880	60.522787028922	17.5940357422657
CCNL1|57018	633	11.0047084389714	3.19614096567231
CCNL2|81669	1832	27.9107936507937	8.1078095327352
CCNO|10309	337	10.1986128625473	2.96220656504342
CCNT1|904	25	0.482703137570394	0.140193380024841
CCNT2|905	834	8.70996518711923	2.52973280632397
CCNYL1|151195	1646	21.202470461869	6.16181678359753
CCNY|219771	3821	46.8558650651674	13.613061671518
CCPG1|9236	9727	96.9918952618454	28.1800603877727
CCR10|2826	39	1.47749196141479	0.437051735271012
CCR1|1230	415	7.38550185873606	2.15072279907552
CCR2|729230	279	5.31966560509554	1.54836444625716
CCR3|1232	9	0.222680412371134	0.0646739522613567
CCR4|1233	6	0.173808086904043	0.0504797696186007
CCR5|1234	712	9.57791479820628	2.7819144487907
CCR6|1235	536	7.6726403823178	2.23186521038926
CCR7|1236	1363	29.8308957952468	8.68434684382108
CCR8|1237	8	0.274285714285714	0.0796618840552585
CCR9|10803	4	0.0754716981132075	0.0219195435686639
CCRL1|51554	633	13.1210549070471	3.81519464168667
CCRL2|9034	2303	68.5062034739454	19.9167064648701
CCRN4L|25819	264	7.9746835443038	2.32935382490692
CCS|9973	2332	119.20556745182	34.8072964485557
CCT2|10576	77581	1953.64795383001	567.44150561696
CCT3|7203	13717	314.354345749761	91.3210893636803
CCT4|10575	3872	82.7900133749443	24.0654893606077
CCT5|22948	10628	153.826296743064	44.6812841237561
CCT6A|908	6785	127.848056537102	37.1372318728357
CCT6B|10693	110	3.10041103934234	0.900464631863609
CCT6P1|643253	122	3.49581839904421	1.01599834204287
CCT7|10574	14615	397.863301191151	115.567343282377
CCT8L2|150160	0	0	0
CCT8|10694	13531	348.750268528464	101.30685649922
CD101|9398	214	3.00556043312848	0.873086788957984
CD109|135228	368	1.89334333797835	0.549922321058918
CD14|929	3545	107.908629441624	31.3580211426275
CD151|977	30788	977.355158730159	283.869222950613
CD160|11126	49	1.47979474021809	0.438165911336653
CD163L1|283316	97	1.00825369244136	0.293714266254998
CD163|9332	557	6.34759866856871	1.84618215603574
CD164L2|388611	127	3.9551656920078	1.15041284803646
CD164|8763	18464	288.571149462716	83.8174795699613
CD177|57126	77	1.48912167606769	0.432491493813299
CD180|4064	207	3.64330275229358	1.05899146785385
CD19|930	245	6.32938643702906	1.83826871844414
CD1A|909	1704	38.7228801515869	11.2530430247646
CD1B|910	147	6.65660377358491	1.93330374275615
CD1C|911	772	16.5429338103757	4.81320238634411
CD1D|912	116	2.35823429541596	0.686390596910758
CD1E|913	418	12.9579560155239	3.76925408709066
CD200R1L|344807	0	0	0
CD200R1|131450	65	1.57416750756811	0.457191690781314
CD200|4345	140	3.15344908493665	0.915868681067026
CD207|50489	2018	48.3251625812906	14.0733338439793
CD209|30835	361	4.09484389782403	1.19031209205084
CD226|10666	56	0.981738495252009	0.28513019128617
CD22|933	453	7.06400259909032	2.05172055181307
CD244|51744	54	1.04642712959225	0.303917967025512
CD247|919	524	14.9087136929461	4.33016880134393
CD248|57124	704	13.0791925465839	3.80991619394714
CD24|100133941	81859	1787.34047402005	520.137820968047
CD274|29126	31	1.19806763285024	0.347959517713186
CD276|80381	3370	58.136592379583	16.887345838098
CD27|939	1811	73.4602368866328	21.3594269071174
CD28|940	356	4.95158016816469	1.43894907991957
CD2AP|23607	6133	54.0927188940092	15.7602043519645
CD2BP2|10421	4472	61.9218118869013	17.9871293888186
CD2|914	2152	64.6476489028213	18.8091946929218
CD300A|11314	423	13.5796519410977	3.94710238767772
CD300C|10871	30	0.926356589147287	0.270171118404462
CD300E|342510	0	0	0
CD300LB|124599	31	0.883132530120482	0.260340795782998
CD300LD|100131439	0	0	0
CD300LF|146722	172	4.62262038073908	1.3425659070903
CD300LG|146894	61	2.13601823708207	0.64619347438441
CD302|9936	2411	29.6750448833034	8.62050280328672
CD320|51293	2167	82.5261904761905	23.9760142705202
CD33|945	216	3.26757012291207	0.949013305165071
CD34|947	1196	22.25	6.46249315223473
CD36|948	344	7.93330111164814	2.31785665545025
CD37|951	2180	64.6118665018541	18.7830709314469
CD38|952	4263	136.773761713521	39.7789538502839
CD3D|915	1271	86.4283687943262	25.1330419304835
CD3EAP|10849	552	8.68963254593176	2.52471719151508
CD3E|916	3290	145.750462107209	42.3893990247829
CD3G|917	148	5.68599033816425	1.66122608456618
CD40LG|959	244	6.62068965517241	1.92287306340279
CD40|958	3446	102.245668316832	29.7277841457448
CD44|960	5906	62.6628344019456	18.2035242682539
CD46|4179	11873	175.992588017295	51.1178107297451
CD47|961	15604	141.273962264151	41.0439069414518
CD48|962	2625	85.9904371584699	24.9963647458226
CD4|920	7121	121.103827072998	35.1781177755357
CD52|1043	4639	329.643916913947	95.9517938029083
CD53|963	2535	83.543956043956	24.2719802980866
CD55|1604	14138	250.514032496307	72.7826626422887
CD58|965	790	32.887250650477	9.55182608034647
CD59|966	27493	171.498050428906	49.8148207964601
CD5L|922	5	0.106761565836299	0.0310071835179498
CD5|921	1011	15.1801886792453	4.43213170958384
CD63|967	143450	6717.19707317073	1951.03611888019
CD68|968	5598	146.702348443474	42.6219359446936
CD69|969	367	17.2767419038273	5.02088763832088
CD6|923	820	12.8711576193591	3.73822117787102
CD70|970	138	7.09003215434084	2.06198767409913
CD72|971	150	5.5045871559633	1.59871900340255
CD74|972	526534	19039.0836473248	5531.51532053618
CD79A|973	3938	157.340549542048	45.7110636108921
CD79B|974	705	27.1848874598071	7.90055059912983
CD7|924	930	33.0452522255193	9.61793147625617
CD80|941	43	2.25081788440567	0.653713934041243
CD81|975	58456	1874.18236472946	544.372172016355
CD82|3732	1667	47.611442193087	13.8494416722409
CD83|9308	1336	25.8929725363489	7.52219244431318
CD84|8832	148	2.24384080859128	0.65168755433708
CD86|942	888	15.6665441176471	4.55127087580411
CD8A|925	701	11.2912751677852	3.27936967331504
CD8B|926	258	11.6281690140845	3.37721508459617
CD93|22918	896	6.40546187136248	1.86404766749209
CD96|10225	725	10.5423625873064	3.06926861205919
CD97|976	3234	50.0738709677419	14.5434333164753
CD99L2|83692	2106	29.2634626519977	8.50011215071381
CD99|4267	7776	300.738920225624	87.3520482049925
CD9|928	13840	570.683848797251	165.756944314292
CDADC1|81602	226	3.42130214917826	0.995773550690731
CDAN1|146059	431	6.85941644562334	1.99220742866972
CDA|978	2576	125.502538071066	36.4584541442746
CDC123|8872	2000	61.2809706257982	17.8043802166925
CDC14A|8556	139	2.77306733167082	0.805392905089012
CDC14B|8555	1245	10.80452079566	3.13857739394927
CDC14C|168448	13	0.215693052194953	0.0626445856293512
CDC16|8881	1530	33.0499549954995	9.59922117722568
CDC20B|166979	94	1.58368644067797	0.462725279911371
CDC20|991	815	22.5779445727483	6.55991698232173
CDC23|8697	1207	27.2917059377945	7.92958598471818
CDC25A|993	135	1.77194421657096	0.514632762046891
CDC25B|994	1393	23.4764747191011	6.8186712730234
CDC25C|995	127	3.04191616766467	0.883475735093872
CDC26|246184	2873	155.709604519774	45.2565014190764
CDC27|996	3020	25.9414712725971	7.53558362684877
CDC34|997	2166	70.9042407660739	20.6537873810846
CDC37L1|55664	1198	33.2790023201856	9.687421109156
CDC37|11140	4896	144.778188539741	42.0544068136448
CDC40|51362	579	7.15959648215209	2.08787904860297
CDC42BPA|8476	2208	11.8073537604457	3.42967710294728
CDC42BPB|9578	3309	37.4944405015377	10.9132258124672
CDC42BPG|55561	498	4.80364004044489	1.40395009007397
CDC42EP1|11135	4819	105.668652612282	30.7886610315769
CDC42EP2|10435	1506	35.9565217391304	10.4921986720457
CDC42EP3|10602	2132	25.6274805325295	7.4659253808131
CDC42EP4|23580	3575	56.7601720145551	16.4864261369736
CDC42EP5|148170	756	39.154852780807	11.4932031194228
CDC42SE1|56882	2230	34.2256	9.94817608082068
CDC42SE2|56990	7599	99.5099590723056	28.9048744785223
CDC42|998	14320	314.824014665445	91.4906881037936
CDC45|8318	123	3.08786610878661	0.896821158101171
CDC5L|988	1303	20.738379814077	6.0308436625831
CDC6|990	420	6.57746478873239	1.9178344179697
CDC73|79577	1160	9.35358465163245	2.7215352512988
CDC7|8317	295	4.43851944792974	1.29000776799019
CDCA2|157313	74	0.95049504950495	0.276056033854856
CDCA3|83461	432	10.46757852077	3.05088066594607
CDCA4|55038	978	21.4356164383562	6.22563080185273
CDCA5|113130	523	9.65409772989611	2.80533048794057
CDCA7L|55536	3132	51.7606749311295	15.0353576620824
CDCA7|83879	461	8.38181818181818	2.43436458187802
CDCA8|55143	381	7.88615782664942	2.29040798593547
CDCP1|64866	3935	50.68901453958	14.7703728884094
CDCP2|200008	2	0.0312155710613294	0.0102393167166142
CDH10|1008	0	0	0
CDH11|1009	1751	28.0143333333333	8.13679760721086
CDH12|1010	4	0.0516684607104413	0.0150062752526052
CDH13|1012	75	0.971135689236579	0.2820507764298
CDH15|1013	117	2.50558784085829	0.72913593027779
CDH16|1014	53	0.919739696312364	0.267123635073218
CDH17|1015	213	2.76473769605192	0.802973696095122
CDH18|1016	0	0	0
CDH19|28513	0	0	0
CDH1|999	31028	318.908117369886	92.6442630609655
CDH20|28316	32	0.518568534773801	0.150609909084891
CDH22|64405	2	0.0261224489795918	0.00758684610050081
CDH23|64072	55	1.17857142857143	0.342297158049939
CDH24|64403	222	4.09430331023865	1.19124872807806
CDH26|60437	383	12.0052253429131	3.48748385290901
CDH2|1000	8	0.0934079299440525	0.0271288342683926
CDH3|1001	4312	49.0663821716453	14.2515072802508
CDH4|1002	2	0.0313418217433888	0.00910272916073799
CDH5|1003	687	10.9846359385438	3.19884769891231
CDH6|1004	30	0.507220852412821	0.147314156847519
CDH7|1005	58	0.972065063649222	0.285915177921101
CDH8|1006	0	0	0
CDH9|1007	0	0	0
CDHR1|92211	16	0.183162413546387	0.0531965836762995
CDHR2|54825	24	0.28125	0.081684549080099
CDHR3|222256	190	1.46197047496791	0.425025296026531
CDHR4|389118	229	9.36115843270869	2.7192930183258
CDHR5|53841	1	0.0153452685421995	0.00445678699158255
CDIPT|10423	7512	199.642303433001	57.9864411844091
CDK10|8558	2301	69.4433962264151	20.1747479005982
CDK11A|728642	2083	65.3470588235294	18.9795740426425
CDK11B|984	2861	66.8675109595714	19.4275274229744
CDK12|51755	2041	11.8224073403356	3.43513623535397
CDK13|8621	1361	14.4375969851474	4.20604505317251
CDK14|5218	332	5.75271542360608	1.67572609109722
CDK15|65061	0	0	0
CDK16|5127	14861	227.783706070288	66.1899905161052
CDK17|5128	545	10.8461538461538	3.1591485204866
CDK18|5129	1324	25.4373247897477	7.39193373472302
CDK19|23097	1287	10.4685646500593	3.04047582381725
CDK1|983	1204	30.035343035343	8.72388719877493
CDK20|23552	978	20.1996557659208	5.86666585888876
CDK2AP1|8099	3369	110.908093278464	32.213069473168
CDK2AP2|10263	7876	270.561918396564	78.5955438749912
CDK2|1017	1067	23.0143949617634	6.69134741350344
CDK3|1018	538	10.5142508143322	3.05381367418672
CDK4|1019	16516	607.455172413793	176.434286195336
CDK5R1|8851	146	7.29240374609781	2.11796164163564
CDK5R2|8941	40	0.769539078156313	0.223500275906537
CDK5RAP1|51654	1002	23.0450407283182	6.69320142265911
CDK5RAP2|55755	1960	15.0972712680578	4.38587900978389
CDK5RAP3|80279	5694	137.132965378826	39.8289434856309
CDK5|1020	789	42.9965870307167	12.5134410021955
CDK6|1021	294	1.20813356164384	0.350907871116699
CDK7|1022	4938	155.51968503937	45.170483665585
CDK8|1024	47	1.27746319365798	0.371018684232447
CDK9|1025	9845	190.603964401294	55.5208205872587
CDKAL1|54901	829	22.1273637374861	6.42766842564884
CDKL1|8814	68	1.53583453583454	0.455977114121008
CDKL2|8999	1178	11.9804960780157	3.48151312232172
CDKL3|51265	59	1.84620418848168	0.538291199522607
CDKL4|344387	5	0.177514792899408	0.0515563228907923
CDKL5|6792	296	4.13986013986014	1.20235594232587
CDKN1A|1026	5361	119.072188801481	34.5843535740593
CDKN1B|1027	1499	29.7186075424782	8.66029993153571
CDKN1C|1028	2751	74.3457207207207	21.5941568306885
CDKN2AIPNL|91368	2076	76.6918238993711	22.7524862242731
CDKN2AIP|55602	693	14.049007182087	4.08153569446619
CDKN2A|1029	1948	74.1865079365079	21.5529652971727
CDKN2BAS|100048912	31	0.814895947426068	0.236673450711817
CDKN2B|1030	1386	16.8842639593909	4.90405836994999
CDKN2C|1031	813	23.1119668246446	6.71439250827127
CDKN2D|1032	243	9.0488750969744	2.62810055814575
CDKN3|1033	280	21.4696485623003	6.23551488611448
CDNF|441549	73	2.63458646616541	0.765173360004456
CDO1|1036	80	2.35955746773202	0.685474109879298
CDON|50937	505	3.76658896658897	1.09403558716138
CDR1|1038	65	2.38491147036182	0.697578084009673
CDR2L|30850	3602	48.553581500282	14.1609894569183
CDR2|1039	1745	30.9389341228719	9.00323754380998
CDRT15P|94158	6	0.26158038147139	0.0759718240309004
CDRT15|146822	2	0.185328185328185	0.0538255973346341
CDRT1|374286	3	0.172455089820359	0.0500868133281565
CDRT4|284040	488	8.62444771723122	2.50483243678906
CDS1|1040	3453	64.8408467267738	18.8701234760844
CDS2|8760	1596	29.6239845261122	8.60718151513876
CDSN|1041	113	2.12632404864653	0.618012458686833
CDT1|81620	867	15.1305616338439	4.4079866368651
CDV3|55573	3761	49.430566967954	14.3608492298192
CDX1|1044	24	0.647291196388262	0.188814849340906
CDX2|1045	5	0.114832535885167	0.0333512672480149
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	14	0.293828264758497	0.0872860536383646
CDYL|9425	505	7.28803367408298	2.11669242434861
CEACAM16|388551	0	0	0
CEACAM18|729767	0	0	0
CEACAM19|56971	1105	23.4262367491166	6.80415937684877
CEACAM1|634	8615	131.056101426307	38.066639603426
CEACAM20|125931	0	0	0
CEACAM21|90273	53	1.85018181818182	0.537355617900016
CEACAM22P|388550	195	3.09184350132626	0.901346748470058
CEACAM3|1084	19	0.782797567332754	0.230126641601854
CEACAM4|1089	278	12.6359315589354	3.68398351643377
CEACAM5|1048	2542	52.494614390349	15.2682417587168
CEACAM6|4680	101310	1844.30178639301	536.809372058796
CEACAM7|1087	744	26.7383808095952	7.77509543028085
CEACAM8|1088	74	1.50921560222889	0.442186626024688
CEBPA|1050	44763	827.02933230413	240.84653041064
CEBPB|1051	3175	87.004	25.2926481875446
CEBPD|1052	2875	108.229314420804	31.5838340546114
CEBPE|1053	6	0.2304	0.0669159826064171
CEBPG|1054	22145	282.935466666667	82.3252463788393
CEBPZ|10153	4140	59.2220891948518	17.2747785088401
CECR1|51816	2913	37.1531914893617	10.8004353575185
CECR2|27443	37	0.414082536721847	0.12026362771224
CECR4|100130717	3	0.298755186721992	0.0867686496452504
CECR5|27440	652	22.2201704545455	6.45555466669389
CECR6|27439	27	0.287297716692529	0.0834410113414091
CECR7|100130418	0	0	0
CELA1|1990	6	0.302521008403361	0.0878623721197704
CELA2A|63036	1	0.0513918629550321	0.0149259418733086
CELA2B|51032	0	0	0
CELA3A|10136	0	0	0
CELA3B|23436	64	2.52936241610738	0.74850092400914
CELF1|10658	2627	48.8737334372564	14.2722368072111
CELF2|10659	3267	35.6532514779445	10.3557732290797
CELF3|11189	71	1.16872427983539	0.339437211723795
CELF4|56853	403	4.87537917087968	1.42016035717824
CELF5|60680	215	3.28139904610493	0.953029693983816
CELF6|60677	84	1.11135611907387	0.322775550058517
CELP|1057	16	0.779695431472081	0.226450025740836
CELSR1|9620	3347	21.1202214605853	6.15079844954736
CELSR2|1952	423	1.91869070208729	0.559484911498151
CELSR3|1951	534	2.85987047789192	0.831219636552468
CEL|1056	115	2.29152684563758	0.672481298914462
CEMP1|752014	269	9.1921146953405	2.68823167878229
CEND1|51286	10	0.291616038882138	0.0846951987221764
CENPA|1058	110	3.89718934911243	1.13423910359743
CENPBD1|92806	952	16.4440014498007	4.81031891395653
CENPB|1059	5290	88.641106442577	25.8217749174214
CENPC1|1060	261	4.10317720275139	1.19179710259546
CENPE|1062	155	0.900715238210692	0.261950370347786
CENPF|1063	1034	4.79759596742924	1.39732628148498
CENPH|64946	471	16.5263157894737	4.79980321144348
CENPI|2491	30	0.58560794044665	0.172963147762658
CENPJ|55835	61	0.564488143435512	0.163946522515883
CENPK|64105	144	4.07547169811321	1.18365535270785
CENPL|91687	337	6.94886119467125	2.01893408343742
CENPM|79019	396	19.9915522703274	5.82953385958755
CENPN|55839	1212	12.7906208718626	3.72001004141795
CENPO|79172	556	16.3629675045984	4.75236132346821
CENPP|401541	384	6.3690393918452	1.84978528283116
CENPQ|55166	152	4.13519680547633	1.20878842890466
CENPT|80152	436	9.5518028297581	2.77416784729175
CENPV|201161	455	18.4309906858594	5.37093777976288
CENPW|387103	509	12.8660337552743	3.74255396741674
CEP110|11064	566	9.66145092460882	2.80601337683974
CEP120|153241	487	4.99379944408809	1.45161087633299
CEP135|9662	541	6.93713215623328	2.01765352405875
CEP152|22995	40	0.376692171865803	0.109404196269729
CEP164|22897	973	13.1072130227337	3.80702422326947
CEP170L|645455	5	0.224719101123595	0.0652660566932127
CEP170|9859	732	5.14066159250585	1.4936603260361
CEP192|55125	119	0.943196829590489	0.273936383000455
CEP250|11190	1409	26.8175327251091	7.79160216617428
CEP290|80184	388	4.19386834986474	1.21935120093599
CEP350|9857	2036	25.5512552301255	7.42247104834953
CEP55|55165	461	8.52678227360308	2.47657899659267
CEP57|9702	1430	30.2746136865342	8.80149513678959
CEP63|80254	798	7.22373393801965	2.10218860701376
CEP68|23177	847	9.28881774525497	2.70017899933471
CEP70|80321	1118	22.4535175879397	6.52673685737492
CEP72|55722	128	3.34680502457673	0.97456373721343
CEP76|79959	83	1.71576227390181	0.498315618390452
CEP78|84131	220	3.87311511585142	1.12798180806453
CEP97|79598	127	1.43977326405291	0.418159039472867
CEPT1|10390	952	20.6488929055581	5.99713957686672
CER1|9350	0	0	0
CERCAM|51148	5670	73.4360496492175	21.3287923512764
CERKL|375298	684	10.8934616661135	3.16479506187004
CERK|64781	1149	13.2251798561151	3.8412502005782
CES1|1066	8711	206.717606330366	60.0586387739552
CES2|8824	3891	47.1801870103614	13.7083063938152
CES3|23491	469	5.9609976120987	1.7347437341033
CES4|51716	39	0.874357776739841	0.2539431848095
CES7|221223	143	3.15105601469238	0.915307001139965
CES8|283848	55	1.25714285714286	0.365116968586601
CETN1|1068	2	0.082687338501292	0.0240152105248411
CETN2|1069	8244	365.654343807763	106.218299562404
CETN3|1070	1298	62.3269809428285	18.1496459008545
CETN4P|729338	2	0.152623211446741	0.0443269625108751
CETP|1071	80	2.36017209588199	0.685474109879298
CFB|629	5306	106.316492693111	30.8851951730732
CFC1B|653275	2	0.0875912408759124	0.0254394702731209
CFDP1|10428	2426	93.1689351481185	27.0780247203042
CFD|1675	1630	67.274290627687	19.5387381141552
CFHR1|3078	318	13.5310283687943	3.93012752453469
CFHR2|3080	0	0	0
CFHR3|10878	10	0.366412213740458	0.106418547402063
CFHR4|10877	0	0	0
CFHR5|81494	2	0.0339342523860021	0.00985565903829638
CFH|3075	2303	61.6326074818537	17.9261478622951
CFI|3426	3868	85.2154340836013	24.7694668429051
CFL1|1072	51319	1418.05757052389	411.876476609422
CFL2|1073	886	13.6085147247119	3.95376924544425
CFLAR|8837	4458	134.545340050378	39.1361579632934
CFLP1|142913	11	0.243383742911153	0.0724712319500816
CFP|5199	236	4.86807047700902	1.41385294863867
CFTR|1080	170	1.33246244284781	0.386992333547345
CG030|116828	25	0.23772504091653	0.0713012976149255
CGA|1081	0	0	0
CGB1|114335	65	4.26229508196721	1.23791520645979
CGB2|114336	120	7.81967213114754	2.28538191961807
CGB5|93659	544	37.5850144092219	10.9276820778971
CGB7|94027	110	2.93270300333704	0.852887245864141
CGB8|94115	371	19.6980088495575	5.72129183881378
CGB|1082	295	16.1092150170648	4.67866298561174
CGGBP1|8545	3612	38.2395764394441	11.1083778758722
CGNL1|84952	2434	16.0363811092806	4.65842662182006
CGN|57530	5572	66.1120732310737	19.2177890010595
CGREF1|10669	49	1.356188262638	0.396920776161442
CGRRF1|10668	370	13.4013605442177	3.89879591275736
CH25H|9023	425	14.7808417997097	4.29960277693022
CHAC1|79094	676	21.4807947019868	6.24106018790535
CHAC2|494143	63	2.3095785440613	0.673005572190977
CHADL|150356	420	8.30934656741108	2.42148406867721
CHAD|1101	512	14.3887587822014	4.17898408158733
CHAF1A|10036	491	7.01495215311005	2.04693402734692
CHAF1B|8208	771	16.0548541575969	4.67931201835252
CHAT|1103	0	0	0
CHCHD10|400916	3577	228.371161548732	66.5772334732849
CHCHD1|118487	2241	105	30.5688839328483
CHCHD2|51142	14346	827.004813477738	240.668042135895
CHCHD3|54927	1706	51.0511221945137	14.8273413246243
CHCHD4|131474	799	24.5682254964766	7.13563288790936
CHCHD5|84269	1525	35.6491228070175	10.3605094089898
CHCHD6|84303	393	17.8633776091082	5.19805130540835
CHCHD7|79145	878	24.600700525394	7.14538732346203
CHCHD8|51287	5131	334.221768707483	97.3202683541741
CHD1L|9557	1150	20.2457813646368	5.88112772051385
CHD1|1105	1382	13.8955974842767	4.03904122825247
CHD2|1106	3891	85.1041095890411	24.7688440184141
CHD3|1107	5353	46.6990185387132	13.5632972438867
CHD4|1108	12418	91.5430809399478	26.5884231814905
CHD5|26038	10	0.071259656314047	0.0219782905717645
CHD6|84181	1117	16.5305367057372	4.80317914426331
CHD7|55636	1868	14.032172002511	4.08685968262147
CHD8|57680	2035	12.9516279069767	3.77004497796398
CHD9|80205	645	6.06171630094044	1.76172319019148
CHDH|55349	454	5.92943437671609	1.73781896984906
CHEK1|1111	562	11.7645259938838	3.42278125680851
CHEK2|11200	446	12.0152112676056	3.50287890169742
CHERP|10523	2076	35.2968473255402	10.2519172785248
CHFR|55743	687	10.2658779576588	2.98174035197492
CHGA|1113	9	0.216867469879518	0.0629856763991125
CHGB|1114	84	1.59746434231379	0.463957882572226
CHI3L1|1116	1588	43.2892045454545	12.5784304425888
CHI3L2|1117	262	8.54928619986404	2.48300298024038
CHIA|27159	126	4.38896952104499	1.27470576445461
CHIC1|53344	441	3.07705728409421	0.893850814475803
CHIC2|26511	722	30.0373588184188	8.74481238087047
CHID1|66005	8972	127.632483698874	37.0708726008184
CHIT1|1118	658	13.4268707482993	3.9001130735387
CHKA|1119	2795	49.5576496674058	14.3993418472019
CHKB-CPT1B|386593	384	9.14796425024826	2.65803307274745
CHKB|1120	313	9.14242239805234	2.65580018206134
CHL1|10752	71	0.466146901928601	0.135384887072437
CHML|1122	528	3.55521039254448	1.0393614920511
CHMP1A|5119	6061	123.61580960476	35.9096340290316
CHMP1B|57132	3123	48.8859477124183	14.2278467919281
CHMP2A|27243	11432	591.164870689655	171.736600475162
CHMP2B|25978	1798	33.3298570876786	9.68158046272193
CHMP4A|29082	2371	71.4780150753769	20.7623789206207
CHMP4B|128866	9611	272.839169139466	79.5165070264929
CHMP4C|92421	508	13.1564699512723	3.83429425690984
CHMP5|51510	3321	101.106031746032	29.3952352163904
CHMP6|79643	3784	107.948152562574	31.4374848756807
CHMP7|91782	1636	29.5497362471741	8.59351823851564
CHM|1121	345	4.1222609561753	1.19760613790743
CHN1|1123	176	3.64718614718615	1.06215845407011
CHN2|1124	279	5.09709480122324	1.48680867316437
CHODL|140578	64	1.30501274426508	0.379020009098936
CHORDC1|26973	593	8.44098457888493	2.4516346434859
CHP2|63928	41	0.747386030949394	0.239052286949594
CHPF2|54480	4066	58.4200598802395	16.9710819160237
CHPF|79586	24773	451.299544419134	131.114720728041
CHPT1|56994	1246	37.4764595103578	10.9041266906774
CHP|11261	9186	206.373302107728	59.9814808960331
CHRAC1|54108	1460	28.754105090312	8.35534128740498
CHRDL1|91851	331	4.11321243523316	1.19544420567379
CHRDL2|25884	374	11.057336621455	3.21446998237772
CHRD|8646	495	6.76931850584545	1.96769623789186
CHRFAM7A|89832	54	0.917197452229299	0.266385281076501
CHRM1|1128	12	0.201187565490744	0.0584316997960331
CHRM2|1129	0	0	0
CHRM3|1131	67	1.35027299454011	0.392287102288075
CHRM4|1132	0	0	0
CHRM5|1133	29	0.454513767863367	0.140914625855851
CHRNA10|57053	42	1.02140672782875	0.298427547301809
CHRNA1|1134	32	0.750866765725607	0.220954210356338
CHRNA2|1135	1	0.0119373290226312	0.00346700564776678
CHRNA3|1136	7	0.180839612486545	0.0525219633841182
CHRNA4|1137	2	0.0338983050847458	0.00984521872151852
CHRNA5|1138	276	6.44985394352483	1.8732565724776
CHRNA6|8973	11	0.256559766763848	0.0745136670584901
CHRNA7|1139	45	3.50649350649351	1.01840476775188
CHRNA9|55584	0	0	0
CHRNB1|1140	2278	47.7397379912664	13.8677773269121
CHRNB2|1141	0	0	0
CHRNB3|1142	2	0.0419866871479775	0.014276323307394
CHRNB4|1143	109	2.11601307189542	0.620731388216526
CHRND|1144	0	0	0
CHRNE|1145	136	2.63824604141291	0.769773788272494
CHRNG|1146	4	0.0911680911680912	0.0264783090402094
CHST10|9486	1337	22.7229129662522	6.62127506992153
CHST11|50515	363	10.0409457900807	2.91840898766453
CHST12|55501	3371	77.6329174664107	22.550161684884
CHST13|166012	54	1.48368631940469	0.430912881695588
CHST14|113189	1927	42.8316326530612	12.4601015076691
CHST15|51363	1310	13.3416083174199	3.87491765747252
CHST1|8534	40	0.702010968921389	0.203887820251119
CHST2|9435	556	8.7537754432042	2.54468198246115
CHST3|9469	1027	7.03582688449412	2.0517672845846
CHST4|10164	22	0.534412955465587	0.155211666808069
CHST5|23563	112	1.97067448680352	0.572350779869159
CHST6|4166	305	3.87150093308451	1.13355186922139
CHST7|56548	635	13.0403433476395	3.79932483503888
CHST8|64377	181	3.71282051282051	1.07832913566253
CHST9|83539	32	0.135845051737861	0.0394540152745598
CHSY1|22856	940	11.3393756294058	3.29918930692095
CHSY3|337876	35	0.47686630712461	0.138498166289656
CHTF18|63922	420	6.43267389917039	1.86826690429531
CHTF8|54921	1692	27.8453360768176	8.08912341178396
CHUK|1147	843	11.4071771686917	3.32074581668607
CHURC1|91612	2729	52.4735576923077	15.2421972266386
CIAO1|9391	6701	78.9706390328152	23.0489760386134
CIAPIN1|57019	2366	57.0723981900452	16.5832091971241
CIB1|10519	10886	523.88743718593	152.522484642684
CIB2|10518	317	10.0502645502646	2.92277977378668
CIB3|117286	2	0.166377816291161	0.0483217667579557
CIB4|130106	14	0.873825503355705	0.261975323403199
CIC|23152	1697	14.8116206833547	4.3225996742756
CIDEA|1149	8	0.290030211480363	0.084234620602237
CIDEB|27141	534	11.2935168738899	3.3056851975861
CIDECP|152302	706	21.491395793499	6.27292911091599
CIDEC|63924	70	3.11502782931354	0.905248682446119
CIITA|4261	882	12.2398726851852	3.55781591548876
CILP2|148113	1620	18.4832422153554	5.36823012352407
CILP|8483	121	1.29527207850134	0.376190989043287
CINP|51550	1499	51.8025936599424	15.0556943334263
CIR1|9541	6698	177.71017699115	51.6458392673513
CIRBP|1153	9694	313.503369272237	91.0663094376976
CIRH1A|84916	1765	38.5256934970441	11.1894335777935
CISD1|55847	962	23.5579377233282	6.84587962261499
CISD2|493856	2355	61.3260869565217	17.8427467208008
CISD3|284106	3196	57.8930197268589	16.9024627284166
CISH|1154	2499	54.3748866727108	15.7924448977633
CITED1|4435	17	0.880258899676375	0.255657071266876
CITED2|10370	990	24.5658031088083	7.15099555055623
CITED4|163732	1230	44.8536585365854	13.0695278528158
CIT|11113	7840	43.8748833955224	12.7444152196612
CIZ1|25792	5419	91.1338472319551	26.4699916596717
CKAP2L|150468	67	1.12290502793296	0.32612974530304
CKAP2|26586	466	6.02753779697624	1.75389488248011
CKAP4|10970	4793	75.5530303030303	22.0086945976447
