gene	raw_counts	median_length_normalized	RPKM
LOC100133331|100133331	1054	11.7748544819558	3.09728927146883
LOC100133469|100133469	16	0.440619621342513	0.115858238448692
LOC100133545|100133545	7	0.176563321071992	0.0464262469558753
LOC100133612|100133612	93	3.46520719311962	0.917733805428779
LOC100133669|100133669	13	0.506904955320877	0.133287562195822
LOC100133893|100133893	2	0.0757990867579909	0.023052615252976
LOC100133920|100133920	13	0.307540660423854	0.0808659384243751
LOC100133957|100133957	42	1.91387559808612	0.507267835159985
LOC100133985|100133985	23	1.67272727272727	0.439833420565304
LOC100133991|100133991	40	1.93939393939394	0.509951791959773
LOC100134229|100134229	177	3.52459016393443	0.939037962432861
LOC100134259|100134259	47	1.3396674584323	0.352257376482902
LOC100134368|100134368	11	0.32399745385105	0.0883732497524177
LOC100134713|100134713	64	1.84830097087379	0.490147838873957
LOC100134868|100134868	101	3.01680149346609	0.793249528283412
LOC100144603|100144603	16	1.1968	0.323105455385712
LOC100144604|100144604	104	2.80533484676504	0.744957952613199
LOC100169752|100169752	0	0	0
LOC100170939|100170939	175	8.3416087388282	2.19337507341188
LOC100188947|100188947	162	7.34833659491194	2.00063768088328
LOC100188949|100188949	26	0.786389413988658	0.206776293715258
LOC100189589|100189589	2	0.0447761194029851	0.011773607137131
LOC100190938|100190938	354	6.62270776433867	1.74324722015433
LOC100190939|100190939	395	12.4047306176084	3.27556912361809
LOC100190940|100190940	19	0.258503401360544	0.0679718906374953
LOC100190986|100190986	303	5.96913580246914	1.57376789129808
LOC100192378|100192378	0	0	0
LOC100192379|100192379	0	0	0
LOC100192426|100192426	5	0.38961038961039	0.102445672491919
LOC100216001|100216001	2	0.0486568677141409	0.0127940262047688
LOC100216545|100216545	109	1.43916666666667	0.382145124099855
LOC100233209|100233209	436	8.21702637889688	2.19939639769701
LOC100240726|100240726	4	0.117719190680564	0.0309535422464853
LOC100240734|100240734	2	0.196319018404908	0.0516208869161734
LOC100240735|100240735	21	1.08738938053097	0.293194075078642
LOC100268168|100268168	77	2.87871674491393	0.760438675686493
LOC100270710|100270710	672	47.0174927113703	12.3637291601676
LOC100270746|100270746	44	2.2468085106383	0.590784576004461
LOC100270804|100270804	14	0.333333333333333	0.087647964243086
LOC100271722|100271722	123	3.61629353233831	0.965435785244739
LOC100271831|100271831	79	9.62182741116751	2.53066812494758
LOC100271832|100271832	0	0	0
LOC100271836|100271836	623	13.288	3.49469963030033
LOC100272146|100272146	282	4.20286247666459	1.10740775730655
LOC100272216|100272216	88	2.04197169350903	0.542057102434547
LOC100272217|100272217	14	0.300979934671022	0.0824537078460389
LOC100272228|100272228	78	1.29409697821504	0.345910728875032
LOC100286793|100286793	189	7.32794830371567	1.92683925269776
LOC100286844|100286844	160	2.49108011676938	0.655014303003796
LOC100287227|100287227	37	0.683339897597479	0.18392609432342
LOC100287704|100287704	0	0	0
LOC100287718|100287718	14	0.672	0.176698295914061
LOC100288778|100288778	1365	49.1786786786787	12.9339968856013
LOC100289341|100289341	248	6.23985042735043	1.67205347171426
LOC100302401|100302401	107	2.38329466357309	0.626672776360775
LOC100302640|100302640	47	1.35421686746988	0.357350254215184
LOC100302650|100302650	129	3.72721786360893	0.982588161605049
LOC100303728|100303728	44	1.06443298969072	0.286256444043398
LOC113230|113230	483	13.256027554535	3.49947830599031
LOC115110|115110	276	5.63527397260274	1.49121604917689
LOC116437|116437	0	0	0
LOC121838|121838	10	0.18728053062817	0.0492442717557721
LOC121952|121952	25	0.497404844290657	0.136476068890618
LOC126536|126536	9	0.373056994818653	0.0980930584274952
LOC127841|127841	2	0.0744186046511628	0.0195679175984564
LOC134466|134466	111	2.22463465553236	0.584954096226091
LOC143188|143188	63	0.943231441048035	0.248016946853798
LOC143666|143666	136	3.1391429947039	0.82643126227087
LOC144438|144438	1615	19.436432160804	5.12145994079701
LOC144486|144486	10	0.187207488299532	0.049225065721546
LOC144571|144571	253	5.5249199817101	1.46007802162968
LOC144742|144742	8	0.160192055870799	0.0440726559616041
LOC144776|144776	9	0.213082259663033	0.0562892773335181
LOC145474|145474	0	0	0
LOC145783|145783	75	1.1909181305933	0.313754727817477
LOC145820|145820	110	1.99658832448825	0.526286487342867
LOC145837|145837	31	1.22772277227723	0.322822204934931
LOC145845|145845	0	0	0
LOC146336|146336	88	2.14162436548223	0.563794417709841
LOC146481|146481	0	0	0
LOC146880|146880	658	13.9268617021277	3.68121449820961
LOC147727|147727	1460	34.5442786069652	9.16771542411264
LOC147804|147804	386	6.10075732630886	1.60415687997619
LOC148145|148145	1	0.0139453805926787	0.00366685265862998
LOC148189|148189	132	3.06878048780488	0.812689026503697
LOC148413|148413	1144	32.9142685851319	8.65633995056896
LOC148696|148696	9	0.102442494664453	0.0269366283279676
LOC148709|148709	39	0.796208530805687	0.212077107793697
LOC148824|148824	0	0	0
LOC149134|149134	13	0.335483870967742	0.0882134349801382
LOC149620|149620	2015	33.7323340471092	9.07635021583649
LOC149837|149837	125	1.6677805625174	0.43933816663201
LOC150185|150185	67	2.84219858156028	0.749669821823842
LOC150197|150197	4	0.0870353581142339	0.0228854158676417
LOC150381|150381	134	3.90936925903246	1.03567367913937
LOC150527|150527	0	0	0
LOC150568|150568	0	0	0
LOC150622|150622	86	0.345972362655881	0.0914587452971332
LOC150776|150776	613	22.6479198767334	5.9606017716993
LOC150786|150786	136	1.77668845315904	0.467455809296459
LOC151009|151009	1136	19.5925260510241	5.15192403260546
LOC151162|151162	3260	29.7607033639144	7.8641934889668
LOC151174|151174	3	0.102710413694722	0.0270070760007227
LOC151300|151300	0	0	0
LOC151534|151534	281	5.48836259697836	1.44817771544803
LOC151658|151658	0	0	0
LOC152024|152024	5	0.0921658986175115	0.0242344601593786
LOC152217|152217	690	23.7526959022286	6.26074890524301
LOC152225|152225	3	0.0702096538274013	0.0184611996845505
LOC153328|153328	0	0	0
LOC153684|153684	73	2.01263641585296	0.529210453833039
LOC153910|153910	1	0.0207075064710958	0.00544491236022622
LOC154449|154449	0	0	0
LOC154761|154761	267	5.09379968203498	1.33938351717733
LOC154822|154822	35	0.348620045652625	0.0916675118873529
LOC157381|157381	59	0.909704370179949	0.239285701866728
LOC157627|157627	2	0.0506329113924051	0.0133136148217346
LOC158376|158376	319	9.86028460543338	2.60426706692781
LOC158572|158572	106	2.21406727828746	0.584472925385087
LOC158696|158696	100	1.56121045392022	0.43402018057099
LOC162632|162632	554	6.93919624217119	1.82468789025481
LOC168474|168474	16	0.173563777994158	0.0491579624187123
LOC200030|200030	3414	36.2745184857206	9.53932733879322
LOC200726|200726	0	0	0
LOC201651|201651	34	1.26144297905353	0.332912671011753
LOC202181|202181	207	5.23342175066313	1.38600027488483
LOC202781|202781	341	7.14405286343612	1.89597605118612
LOC219347|219347	273	3.36503856041131	0.88576266589311
LOC220429|220429	0	0	0
LOC220594|220594	384	3.92030683997443	1.03272572571611
LOC220729|220729	324	12.2717219589258	3.23009748793477
LOC220930|220930	98	2.11754068716094	0.559171822512853
LOC221122|221122	2	0.0776699029126214	0.0204228266197482
LOC221442|221442	109	2.34513670999552	0.616639375508507
LOC221710|221710	982	15.25300422215	4.02537295475359
LOC222699|222699	58	0.7728285077951	0.203796157393723
LOC253039|253039	2184	34.8598662207358	9.21904152595103
LOC253724|253724	26	0.518642647674906	0.13747548308593
LOC254312|254312	1	0.0461095100864553	0.0121242140739716
LOC254559|254559	28	0.320152453549309	0.0841821324030783
LOC255025|255025	0	0	0
LOC255167|255167	40	0.636604774535809	0.167391337546477
LOC256880|256880	28	0.677078085642317	0.178033547520465
LOC257358|257358	27	0.578039927404719	0.154616735470562
LOC25845|25845	561	17.7068511198946	4.6643960101538
LOC26102|26102	2	0.0200752823086575	0.0052786728778772
LOC282997|282997	108	2.51265508684864	0.676476992510409
LOC283050|283050	75	1.60912343470483	0.423344371120451
LOC283070|283070	1389	27.4958540630182	7.26824013932218
LOC283174|283174	105	0.946852619675839	0.249762008924889
LOC283267|283267	1179	17.0511501210654	4.50378958151761
LOC283314|283314	143	1.84774333877107	0.490714214163575
LOC283332|283332	0	0	0
LOC283392|283392	51	0.763849319404875	0.203762788667687
LOC283404|283404	0	0	0
LOC283663|283663	109	2.07603503184713	0.547660209697244
LOC283731|283731	49	0.916601714731099	0.241014822953708
LOC283761|283761	0	0	0
LOC283856|283856	36	0.645257654966393	0.169666559610216
LOC283867|283867	51	1.6265780730897	0.427698770366262
LOC283914|283914	3	0.0628297362110312	0.0181601537424524
LOC283922|283922	170	3.45008460236887	0.907623589116221
LOC283999|283999	5	0.102171136653895	0.0268652763963482
LOC284009|284009	3	0.250434782608696	0.0658502966139359
LOC284023|284023	1184	22.4045166402536	5.92061303945689
LOC284100|284100	7	0.140762463343109	0.0370126300615964
LOC284232|284232	941	1.18979423430138	0.316145812729127
LOC284233|284233	46	0.762086956521739	0.20194090961607
LOC284276|284276	123	2.60080285459411	0.692426736250464
LOC284379|284379	71	2.73146622734761	0.738148917974721
LOC284440|284440	317	6.2047308319739	1.63171055129217
LOC284441|284441	92	2.13825109916952	0.567249746112557
LOC284551|284551	100	1.70631156512222	0.46046358449487
LOC284578|284578	120	2.4164198053322	0.640946602674789
LOC284632|284632	6	0.156013001083424	0.0410226658212494
LOC284661|284661	0	0	0
LOC284688|284688	0	0	0
LOC284749|284749	4	0.0575539568345324	0.0151334614520436
LOC284788|284788	0	0	0
LOC284798|284798	0	0	0
LOC284837|284837	197	4.98781134075252	1.31764570728557
LOC284900|284900	421	3.93978030600235	1.04228524603234
LOC285033|285033	208	10.983498349835	2.88804381189099
LOC285045|285045	0	0	0
LOC285074|285074	700	15.1632007233273	3.99408444652038
LOC285194|285194	0	0	0
LOC285205|285205	8	0.294478527607362	0.07743133037426
LOC285359|285359	89	4.33401221995927	1.14388626246374
LOC285370|285370	0	0	0
LOC285375|285375	8	0.371227364185111	0.101579934414522
LOC285401|285401	4	0.104975396391471	0.0276026393679702
LOC285419|285419	105	2.24094202898551	0.600198016012437
LOC285456|285456	40	0.548582995951417	0.145995452296176
LOC285501|285501	3	0.138862102217936	0.0365129417097523
LOC285548|285548	0	0	0
LOC285593|285593	14	0.415	0.110436434946288
LOC285627|285627	0	0	0
LOC285629|285629	0	0	0
LOC285692|285692	1	0.0413080895008606	0.0108617098545649
LOC285696|285696	47	0.632086851628468	0.17889065802087
LOC285733|285733	0	0	0
LOC285735|285735	0	0	0
LOC285740|285740	1	0.0279883381924198	0.00735936259533783
LOC285768|285768	4	0.0822269807280514	0.0216210824000075
LOC285780|285780	213	3.97144006436042	1.08139113405629
LOC285796|285796	0	0	0
LOC285830|285830	317	7.94698162729659	2.10023846287055
LOC285847|285847	6	0.166377816291161	0.0437480306793913
LOC285954|285954	34	0.646191646191646	0.175726631013165
LOC286002|286002	14	0.172839506172839	0.045447092570489
LOC286094|286094	0	0	0
LOC286135|286135	0	0	0
LOC286238|286238	0	0	0
LOC286359|286359	19	0.686737804878049	0.182778071775216
LOC286367|286367	108	1.51699882766706	0.399502092587478
LOC286467|286467	51	1.06669572798605	0.280595749521022
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	82	1.63319502074689	0.429438656341228
LOC338758|338758	86	1.37470804137471	0.362172969364824
LOC338799|338799	402	12.5657894736842	3.33800352243669
LOC339047|339047	2622	83.4303713527851	21.9450043523432
LOC339240|339240	0	0	0
LOC339290|339290	2126	25.6576100628931	6.75041468307807
LOC339524|339524	463	7.08867623604466	1.86400799745296
LOC339535|339535	11	0.345323741007194	0.0908007687122618
LOC339568|339568	0	0	0
LOC339674|339674	0	0	0
LOC339788|339788	0	0	0
LOC340017|340017	0	0	0
LOC340074|340074	0	0	0
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	0	0	0
LOC341056|341056	2	0.0469437652811736	0.0123435763824004
LOC342346|342346	15	0.21015761821366	0.0552596622198091
LOC344595|344595	388	8.42649727767695	2.22189975416956
LOC344967|344967	26	0.773713577185369	0.2034432598426
LOC347376|347376	8	0.855233853006682	0.224878518503419
LOC348021|348021	0	0	0
LOC348840|348840	4	0.069364161849711	0.0182388827326653
LOC348926|348926	163	2.56875	0.676734544971617
LOC349114|349114	301	3.05793667887142	0.818223855729554
LOC349196|349196	494	4.88540807914262	1.28502176100498
LOC360030|360030	8	0.405733186328556	0.111323544441053
LOC374443|374443	222	4.99765258215962	1.31546015066806
LOC374491|374491	8	0.225087924970692	0.0591854951981448
LOC375190|375190	319	10.9805194805195	2.90490395777085
LOC387646|387646	96	0.693058568329718	0.187735583776948
LOC387647|387647	1164	27.5412753336629	7.2620865914825
LOC388152|388152	8052	150.624560031287	39.7445298256892
LOC388242|388242	75	2.4373730534868	0.640892358717217
LOC388387|388387	40	1.15315315315315	0.303214579003108
LOC388428|388428	0	0	0
LOC388588|388588	156	13.3027027027027	3.54761057433637
LOC388692|388692	919	6.15773224810553	1.62769870840205
LOC388789|388789	1363	134.036885245902	35.2517238481946
LOC388796|388796	966	40.9327433628319	10.789541962894
LOC388946|388946	0	0	0
LOC388955|388955	191	9.36503067484663	2.46489735024728
LOC389033|389033	8	0.930174563591022	0.251796645406571
LOC389332|389332	1	0.0283185840707965	0.00744619873215598
LOC389333|389333	60	0.885881267302368	0.232937068920413
LOC389458|389458	28	1.70126582278481	0.447337458010282
LOC389493|389493	28	1.9633431085044	0.51817682086235
LOC389634|389634	106	3.00119760479042	0.801112889943991
LOC389705|389705	11	0.57204767063922	0.150416441344581
LOC389791|389791	145	3.22385931558935	0.869814398001728
LOC390595|390595	45	1.64383561643836	0.432236535993301
LOC390858|390858	0	0	0
LOC391322|391322	31	2.64120781527531	0.694956505117471
LOC392196|392196	0	0	0
LOC399744|399744	403	3.66317593297791	0.968466614804792
LOC399815|399815	9	0.238805970149254	0.0627925713980318
LOC399959|399959	669	11.8081737849779	3.108856510796
LOC400027|400027	406	11.274259151656	2.97748435880754
LOC400043|400043	203	6.98919308357349	1.84591159276217
LOC400657|400657	517	7.06739631336406	1.87938238535981
LOC400696|400696	1	0.0258481421647819	0.00679661112062703
LOC400752|400752	17	0.468110005851375	0.125548400507358
LOC400759|400759	142	5.45299837925446	1.45237080457263
LOC400794|400794	3	0.0875912408759124	0.0230315818448985
LOC400804|400804	59	0.600845948352627	0.165774065941509
LOC400891|400891	106	1.05977921266403	0.278662471611428
LOC400927|400927	123	5.46921641791045	1.44815367786711
LOC400931|400931	151	3.18014059753954	0.837353837654509
LOC400940|400940	0	0	0
LOC401010|401010	59	1.02267739575713	0.272369094443767
LOC401052|401052	96	2.40010542962572	0.638716635580612
LOC401093|401093	572	4.13354411321891	1.08692976795762
LOC401127|401127	20	0.604534005037783	0.158958524571844
LOC401387|401387	63	1.27557058326289	0.336070300766389
LOC401397|401397	2225	98.684842883549	25.9541661215201
LOC401431|401431	41	0.653386454183267	0.171803977719515
LOC401463|401463	1	0.0185042405551272	0.00486557704356376
LOC401588|401588	156	3.98321602598809	1.0660118401498
LOC402377|402377	13	1.07032590051458	0.281435658770252
LOC402644|402644	3	0.30188679245283	0.0793792883710968
LOC407835|407835	88	2.46010483401281	0.646869541577394
LOC415056|415056	0	0	0
LOC440040|440040	0	0	0
LOC440173|440173	10	0.238213399503722	0.0626367585657786
LOC440354|440354	904	14.5358579088472	3.82361306746246
LOC440356|440356	2	0.137142857142857	0.0360608767171554
LOC440461|440461	18	0.524449877750611	0.138865234302004
LOC440563|440563	2	0.0952380952380952	0.0250422754980246
LOC440896|440896	23	0.346951602765556	0.0912288050198306
LOC440905|440905	47	0.533782159172878	0.142630781918059
LOC440925|440925	86	1.92672616251761	0.509832028739491
LOC440944|440944	440	10.5762455963764	2.79485405860188
LOC440957|440957	416	42.0920770877944	11.2429628480039
LOC441046|441046	35	1.22368421052632	0.322913552474527
LOC441089|441089	47	1.65638766519824	0.435537020555952
LOC441177|441177	2	0.0464891041162228	0.0122240260058154
LOC441204|441204	200	3.88807785888078	1.02362585977327
LOC441208|441208	779	19.5378947368421	5.1747358089118
LOC441294|441294	69	1.40636942675159	0.369796251685479
LOC441454|441454	98	3.37173913043478	0.896295703911906
LOC441455|441455	15	0.432301153612629	0.114948149826998
LOC441601|441601	6	0.286852589641434	0.0754261365597872
LOC441666|441666	161	1.1496996996997	0.305109670121878
LOC441869|441869	1049	34.1369491525424	8.97610229607024
LOC442308|442308	0	0	0
LOC442421|442421	68	1.59444444444444	0.433459023165807
LOC442454|442454	157	9.45545796737767	2.48625492548016
LOC442459|442459	7	0.15409383624655	0.0406389825009341
LOC493754|493754	1872	48.9666666666667	12.9109761885684
LOC494141|494141	191	4.82173447537473	1.29050835575045
LOC541471|541471	510	30.6002522068096	8.11710781086033
LOC541473|541473	4	0.207119741100324	0.0544608709859952
LOC550112|550112	471	7.85909090909091	2.07854389049758
LOC550643|550643	1653	113.234104046243	30.1488731570957
LOC554202|554202	0	0	0
LOC55908|55908	7	0.387990762124711	0.102019801336063
LOC572558|572558	39	3.50566037735849	0.928737673941832
LOC595101|595101	198	2.20976744186046	0.581167152674156
LOC606724|606724	37	3.11033274956217	0.817843000853174
LOC613037|613037	760	10.50633640553	2.76272845816916
LOC619207|619207	27	0.375761090171064	0.0988040837857693
LOC641298|641298	295	5.56822650412898	1.4641311525939
LOC641367|641367	6	0.106904231625835	0.0281098148129274
LOC642587|642587	10	0.900793650793651	0.250422754980246
LOC642597|642597	2	0.0417028670721112	0.0109655142059117
LOC642826|642826	246	9.11814671814672	2.39756099254601
LOC642846|642846	130	4.85725429017161	1.2798517087602
LOC642852|642852	315	2.10120044667783	0.554956959529087
LOC642929|642929	1	0.0488301119023398	0.0128395797060065
LOC643008|643008	91	2.77310388782664	0.732019709013001
LOC643387|643387	177	3.19759126834776	0.840787095456446
LOC643486|643486	0	0	0
LOC643677|643677	0	0	0
LOC643719|643719	19	1.48252911813644	0.399009700780505
LOC643763|643763	56	0.357954545454545	0.10039675904208
LOC643837|643837	583	39.7446504992867	10.4967502056142
LOC643923|643923	0	0	0
LOC643955|643955	1	0.0272108843537415	0.00715493585657845
LOC644145|644145	1	0.123711340206186	0.032529141368568
LOC644165|644165	238	8.01404494382022	2.10945999335607
LOC644172|644172	2	0.0425155004428698	0.0111791911877807
LOC644538|644538	365	11.2661082474227	2.96828414988183
LOC644669|644669	16	0.36623748211731	0.0962999092112876
LOC644936|644936	199	6.91007976794779	1.82134884941978
LOC645166|645166	168	12.144578313253	3.19334269724207
LOC645323|645323	0	0	0
LOC645332|645332	207	5.57239057239057	1.46611140188435
LOC645431|645431	30	0.707859614434009	0.187167180192848
LOC645676|645676	65	2.17154811715481	0.572095498825164
LOC645752|645752	10	0.212014134275618	0.0557478217800547
LOC646214|646214	1025	5.9598832968636	1.57267682011664
LOC646471|646471	142	1.84341637010676	0.490617457662913
LOC646498|646498	2	0.154589371980676	0.0406483312431703
LOC646627|646627	2	0.0796680497925311	0.0209482271385965
LOC646762|646762	680	5.61922877399274	1.48408934094466
LOC646813|646813	3	0.203102961918195	0.0534046834316124
LOC646851|646851	241	1.84445884640311	0.492828086696704
LOC646982|646982	105	1.31592689295039	0.346014939779494
LOC646999|646999	27	0.498078401229823	0.130966673703735
LOC647121|647121	196	2.43730569948187	0.640874648392969
LOC647288|647288	4	0.0730593607305936	0.0192105127108134
LOC647309|647309	0	0	0
LOC647859|647859	172	14.2837370242215	3.75582141586982
LOC647946|647946	0	0	0
LOC647979|647979	23004	206.025276165512	54.3607082569753
LOC648691|648691	41	0.611469072164949	0.166711849513911
LOC648740|648740	132	2.33284241531664	0.613406665807282
LOC649330|649330	2	0.0958083832335329	0.0251922292435217
LOC650293|650293	37	2.70814132104455	0.717340020717607
LOC650368|650368	558	18.0473292765382	4.76179122573391
LOC650623|650623	198	1.59564041906049	0.422274206910927
LOC651250|651250	5799	26.3777967387182	6.93884702587926
LOC652276|652276	260	3.63988269794721	0.962328381601508
LOC653113|653113	60	1.31792717086835	0.353538007030935
LOC653501|653501	295	3.82855597620335	1.00683762061825
LOC653544|653544	3	0.0893854748603352	0.0235033647132298
LOC653545|653545	0	0	0
LOC653566|653566	1962	57.98460591133	15.248155198073
LOC653653|653653	48	1.98448275862069	0.522260973145009
LOC653786|653786	14	0.252536640360767	0.0664029672732286
LOC654342|654342	453	18.4635193133047	4.90768412318025
LOC654433|654433	667	13.7425870219166	3.6177102147056
LOC678655|678655	502	17.9100371747212	4.71070337487301
LOC723809|723809	984	25.3400655021834	6.77912988067048
LOC723972|723972	17	1.10869565217391	0.291524750634612
LOC727677|727677	0	0	0
LOC727896|727896	90	1.25829175227473	0.333406990487348
LOC727924|727924	0	0	0
LOC728024|728024	20	1.43497757847534	0.377318590463509
LOC728190|728190	1277	45.7771084337349	12.1366030487444
LOC728264|728264	520	2.85388755296004	0.7515263440424
LOC728276|728276	0	0	0
LOC728323|728323	102	4.34042553191489	1.14128838546316
LOC728392|728392	180	4.9370709382151	1.299676906854
LOC728410|728410	0	0	0
LOC728554|728554	306	8.04328767123288	2.1162300802232
LOC728606|728606	71	1.30715935334873	0.344924090231452
LOC728613|728613	619	21.9985185185185	5.78710291909016
LOC728640|728640	44	0.839094159713945	0.220634684721571
LOC728643|728643	336	29.3648148148148	7.85325759618051
LOC728723|728723	32	1.01924353019244	0.26800386146791
LOC728743|728743	276	4.08353884093711	1.07382265440111
LOC728758|728758	101	2.04177323103154	0.54337254558885
LOC728819|728819	10	0.41025641025641	0.107874417529952
LOC728855|728855	484	23.0755467196819	6.07227884282915
LOC728875|728875	276	16.8121827411168	4.42066077522489
LOC728989|728989	44	1.93587360594796	0.5161129195578
LOC729020|729020	11	0.247887323943662	0.0651804579159851
LOC729082|729082	1053	30.7279951100244	8.12361620666725
LOC729121|729121	12	0.334340991535671	0.0915693362829822
LOC729156|729156	122	2.41384995877988	0.634707104625942
LOC729176|729176	39	0.868677494199536	0.228413441851123
LOC729234|729234	143	7.93764705882353	2.1233492702278
LOC729375|729375	46	1.10344827586207	0.290144985080561
LOC729467|729467	0	0	0
LOC729603|729603	184	2.81188118811881	0.741718447967042
LOC729609|729609	18	1.32484076433121	0.361757202735795
LOC729668|729668	7	0.181766055045872	0.0506589151129763
LOC729678|729678	2923	48.8787456445993	12.8543832492982
LOC729799|729799	43	0.803112840466926	0.211173616573225
LOC729991-MEF2B|4207	253	6.13953488372093	1.61435320187265
LOC729991|729991	819	26.4362778152394	6.97022947469494
LOC730101|730101	78	1.01826110656855	0.268318870094942
LOC730668|730668	22	0.23954829408938	0.0667152212210708
LOC730811|730811	0	0	0
LOC731779|731779	0	0	0
LOC731789|731789	4	0.0311322300507947	0.00827219849320294
LOC732275|732275	0	0	0
LOC80054|80054	325	7.06	1.86451123935292
LOC80154|80154	5861	118.448842105263	31.146728191047
LOC81691|81691	93	1.67404351087772	0.440278145965269
LOC84740|84740	17	0.119405182567727	0.031590432342031
LOC84856|84856	73	1.55595026642984	0.409127619948188
LOC84931|84931	0	0	0
LOC84989|84989	23	0.828828828828829	0.217935478658484
LOC90110|90110	816	17.3246003552398	4.57326216270852
LOC90246|90246	199	3.47163636363636	0.913323659399954
LOC90586|90586	537	16.8218015665796	4.42404815860924
LOC90784|90784	1029	13.4588009854914	3.55524904179675
LOC90834|90834	162	3.19206939281289	0.844548413821855
LOC91149|91149	0	0	0
LOC91316|91316	317	6.10784708249497	1.61004196047018
LOC91450|91450	6	0.284274193548387	0.0763385495020427
LOC91948|91948	111	3.71767994409504	0.979011223243527
LOC92249|92249	1186	20.9542941393292	5.51746034843023
LOC92659|92659	122	3.05913410770855	0.812988086495531
LOC92973|92973	110	0.992752241083349	0.26479949525281
LOC93432|93432	0	0	0
LOC93622|93622	1068	31.3412844036697	8.24437658524323
LOC96610|96610	61018	917.596580113996	243.865389941287
LOH12CR1|118426	241	5.7123695976155	1.5110456786349
LOH12CR2|503693	104	3.19596354166667	0.854567651370089
LOH3CR2A|29931	298	6.69853289162328	1.78000446833853
LONP1|9361	4147	65.0019595035924	17.0935857319122
LONP2|83752	2585	29.4672209026128	7.74966228262383
LONRF1|91694	1793	29.7885081343025	7.83316136512664
LONRF2|164832	786	2.85547732606556	0.75102938790896
LONRF3|79836	838	15.6141304347826	4.10584438708916
LOR|4014	0	0	0
LOXHD1|125336	82	1.06551164049811	0.28016977850091
LOXL1|4016	389	12.8934993084371	3.39535848204752
LOXL2|4017	711	11.618609406953	3.05853754978327
LOXL3|84695	418	7.46872673119881	1.96414976311237
LOXL4|84171	613	8.01476620180476	2.1156305987601
LOX|4015	1014	16.941504178273	4.45612992580726
LPAL2|80350	30	0.717923115327009	0.189036048692028
LPAR1|1902	1442	23.1031719532554	6.07676944211964
LPAR2|9170	623	16.0922330097087	4.24114032803438
LPAR3|23566	83	2.42778793418647	0.638372010136115
LPAR4|2846	0	0	0
LPAR5|57121	151	2.67059690493736	0.702217146094938
LPAR6|10161	642	12.1510252365931	3.19514156086152
LPA|4018	14	0.103559870550162	0.0272304354929976
LPCAT1|79888	65715	942.366626794258	248.029060919185
LPCAT2|54947	2154	19.3476226132535	5.0891604187689
LPCAT3|10162	10424	249.542144638404	65.6182057929525
LPCAT4|254531	1225	41.1633802816901	10.8880992200566
LPGAT1|9926	2820	16.7431964374072	4.40278145965269
LPHN1|22859	2674	16.3155352148487	4.29053833200937
LPHN2|23266	6479	55.4411554921541	14.5815704507235
LPHN3|23284	371	4.23774393146121	1.1143514616189
LPIN1|23175	3110	32.1324289405685	8.45225329599992
LPIN2|9663	6369	48.7838270616493	12.8719140646993
LPIN3|64900	657	7.22313860252005	1.89970185592437
LPL|4023	30646	391.282626100881	103.2272670819
LPO|4025	64	1.32413793103448	0.348173982096673
LPPR1|54886	496	10.1737270004279	2.67871981091064
LPPR2|64748	1358	24.2498138495905	6.38113726867608
LPPR3|79948	37	0.767170626349892	0.201722830879984
LPPR4|9890	296	2.90451850337354	0.763832923307565
LPPR5|163404	110	1.31474103585657	0.345703125899025
LPP|4026	829	5.91481757259866	1.55816282643077
LPXN|9404	3431	85.8742827334377	22.5893081929035
LQK1|642946	14	0.825552825552825	0.217074073604498
LRAT|9227	139	1.34483454398709	0.353987419751737
LRBA|987	4666	63.5147475893364	16.7019335697069
LRCH1|23143	2536	23.7457925636008	6.26372488730864
LRCH2|57631	622	6.08436926839209	1.59984774023328
LRCH3|84859	662	13.3319345362988	3.50621281383336
LRCH4|4034	3218	54.0602030101505	14.2160887107218
LRDD|55367	380	5.98555482600131	1.57455568068998
LRFN1|57622	122	1.81973848069738	0.479389612647116
LRFN2|57497	0	0	0
LRFN3|79414	509	9.52608866222048	2.52030019111857
LRFN4|78999	364	9.90981281905842	2.60587390457493
LRFN5|145581	57	0.68417104276069	0.179898597276132
LRG1|116844	2256	60.5921348314607	15.9964428403741
LRGUK|136332	1	0.0177777777777778	0.00467455809296459
LRIG1|26018	6575	71.9657924743444	18.9247645485414
LRIG2|9860	526	6.20191599115696	1.63075593309465
LRIG3|121227	1493	17.6814705156674	4.64929956292858
LRIT1|26103	0	0	0
LRIT2|340745	2	0.0309079201545396	0.00812704884159973
LRIT3|345193	15	0.194070080862534	0.0510295425242765
LRMP|4033	263	4.66444937176644	1.22668281663494
LRP10|26020	16423	267.179870792248	70.4793343808382
LRP11|84918	2412	39.2214285714286	10.3546231716403
LRP12|29967	810	9.45715676728335	2.48862184744731
LRP1B|53353	16	0.0758641479099678	0.020291490114155
LRP1|4035	43891	1030.52750491159	272.083388505616
LRP2BP|55805	961	8.39475123018043	2.21051136938495
LRP2|4036	4699	22.6680121089808	5.9846136117931
LRP3|4037	1488	19.218901453958	5.05667867374651
LRP4|4038	596	10.282060518732	2.70976184553264
LRP5L|91355	200	5.69395017793594	1.49718942479293
LRP5|4041	6957	64.7749320915794	17.0365602953895
