gene	raw_counts	median_length_normalized	RPKM
ITFG3|83986	8547	178.669425087108	44.1780436738678
ITGA10|8515	214	2.12564901349948	0.527451026482069
ITGA11|22801	1816	17.3591633466135	4.29315715977238
ITGA1|3672	3199	29.735516372796	7.35605624076983
ITGA2B|3674	92	1.33783369131635	0.335017988590943
ITGA2|3673	2442	15.0012800819252	3.70977939708874
ITGA3|3675	29887	288.372008847778	71.3228229721628
ITGA4|3676	1124	23.1952688172043	5.7373060041856
ITGA5|3678	6014	212.591580502216	52.7119908777113
ITGA6|3655	2895	27.5029691211401	6.80064157511396
ITGA7|3679	512	6.79568106312292	1.68223583196939
ITGA8|8516	222	3.29092032118592	0.813655922568849
ITGA9|3680	2438	38.6845593108019	9.58692049624714
ITGAD|3681	62	0.998657718120805	0.246910799309559
ITGAE|3682	715	15.0448154657294	3.72819349232438
ITGAL|3683	2725	33.1719939117199	8.20379022353674
ITGAM|3684	1944	40.8781770376862	10.1098632332716
ITGAV|3685	8455	58.4726905894221	14.4604358913939
ITGAX|3687	2176	40.3664860681115	9.99380892281814
ITGB1BP1|9270	2159	54.9167550371156	13.5854995964648
ITGB1BP2|26548	13	0.457478005865103	0.11310808302493
ITGB1BP3|27231	10	0.43557168784029	0.107691906495885
ITGB1|3688	34757	442.975298804781	109.557462116159
ITGB2|3689	12533	210.014664804469	51.9333916149598
ITGB3BP|23421	597	26.7485981308411	6.62148216188821
ITGB3|3690	551	9.27007042253521	2.30249088056741
ITGB4|3691	9586	82.3540995345507	20.3657849349776
ITGB5|3693	7108	100.430129716981	24.868880502735
ITGB6|3694	8873	173.910801963993	43.0857780501008
ITGB7|3695	719	14.6346644010195	3.62482539546035
ITGB8|3696	665	3.63047684078753	0.898143391799016
ITGBL1|9358	3468	66.5660528422738	16.4759822243378
ITIH1|3697	12	0.32707622298066	0.081007836831717
ITIH2|3698	204	3.04346466541588	0.757035713431112
ITIH3|3699	110	1.92069843579483	0.474878606963667
ITIH4|3700	167	2.77178423236515	0.685303330569285
ITIH5L|347365	126	1.20922768304915	0.299964625893012
ITIH5|80760	1437	12.188372503976	3.01357312488628
ITK|3702	497	5.42624828218049	1.35094390829953
ITLN1|55600	28	1.07692307692308	0.274850410821922
ITLN2|142683	16	0.667826086956522	0.165115103942213
ITM2A|9452	846	22.7351623740202	5.6215175190852
ITM2B|9445	42034	1062.55801687764	263.103755306336
ITM2C|81618	10339	250.339556004036	61.9069695574962
ITPA|3704	2351	97.6675324675325	24.1565720115456
ITPK1|3705	3518	52.2206064356436	12.9178174508627
ITPKA|3706	655	17.5959595959596	4.36212654476963
ITPKB|3707	5318	55.6203278688525	13.7950060270409
ITPKC|80271	3842	54.0844614479105	13.4183354868283
ITPR1|3708	3355	45.8124644280023	11.3306657261142
ITPR2|3709	10702	270.359366754617	67.0224643386542
ITPR3|3710	20741	169.603480634704	41.9974217976375
ITPRIPL1|150771	40	0.956175298804781	0.236407332586585
ITPRIPL2|162073	5493	35.3818791946309	8.75020013295102
ITPRIP|85450	1499	17.6253369272237	4.35912876639891
ITSN1|6453	1603	14.7588257866462	3.65000765495818
ITSN2|50618	5084	53.0485098977594	13.1248907807883
IVD|3712	4637	48.6386885245902	12.0284774252329
IVL|3713	3879	85.537182448037	21.2630979047523
IVNS1ABP|10625	13793	171.214174857734	42.3410424692218
IWS1|55677	4870	115.868982630273	28.6826035864877
IYD|389434	595	3.82725810774591	0.94629464178889
IZUMO1|284359	2	0.0812870448772227	0.0200976259032118
JAG1|182	2818	30.551255940258	7.56800912742602
JAG2|3714	1209	13.6734213006598	3.38076968611651
JAGN1|84522	2221	64.010843373494	15.8783412173947
JAK1|3716	10504	100.080007941235	24.7484168351741
JAK2|3717	1125	10.5975657636435	2.62094701763395
JAK3|3718	2444	41.1213080168776	10.1984992778653
JAKMIP1|152789	60	1.17263843648208	0.289926256413189
JAKMIP2|9832	1951	28.8947205927755	7.14843514510547
JAKMIP3|282973	33	0.442683272006793	0.110849812386905
JAM2|58494	227	6.48185603807258	1.60259138474549
JAM3|83700	1429	19.0837506956038	4.71866141596124
JARID2|3720	1573	17.2667124542125	4.27376612975426
JAZF1|221895	690	10.8115610711953	2.67429039390402
JDP2|122953	1265	15.645618556701	3.86922031990873
JHDM1D|80853	2559	14.1911696717522	3.51009147911134
JKAMP|51528	1763	34.6182487725041	8.56082798403333
JMJD1C|221037	3917	23.4003237454862	5.78826766173962
JMJD4|65094	2903	53.8110510046368	13.3121261291509
JMJD5|79831	277	7.6743648960739	1.89800145643735
JMJD6|23210	2110	55.1739367502726	13.6536191288093
JMJD7-PLA2G4B|8681	1087	18.9120639534884	4.68754850297427
JMJD8|339123	5527	130.208149239077	32.2005356041943
JMY|133746	2714	24.234252702199	6.0023848177651
JOSD1|9929	3852	53.6951965065502	13.3083494804078
JOSD2|126119	877	51.2080291970803	12.6617121411891
JPH1|56704	942	11.0505988755805	2.73266304235821
JPH2|57158	62	0.821359223300971	0.204103795268373
JPH3|57338	64	0.99256625727214	0.245484640638067
JPH4|84502	59	0.814261069580218	0.201320079831784
JRKL|8690	1865	31.8400997150997	7.8821808043995
JRK|8629	732	9.79178311906093	2.42792577030734
JSRP1|126306	403	16.7419913419913	4.14083305855079
JTB|10899	15973	485.480940279543	120.433254787139
JUB|84962	1851	23.6813333333333	5.85787110010985
JUNB|3726	11968	320.679888268156	79.3474929670902
JUND|3727	13219	331.459788359788	83.0044657031722
JUN|3725	12073	173.103055721989	42.9233419596031
JUP|3728	34732	507.478830338105	125.551981012776
KAAG1|353219	4	0.138929088277858	0.0343491985408004
KAL1|3730	3257	24.6629711751663	6.12178173078432
KALRN|8997	1648	25.0503642698765	6.19508522710013
KANK1|23189	4287	67.5581854043393	16.7247230068686
KANK2|25959	7853	76.1099211962013	18.8314084656866
KANK3|256949	206	4.93895055499495	1.23346897464399
KANK4|163782	252	3.01401401401401	0.748410240278611
KARS|3735	12768	303.76400594943	75.1245071332517
KAT2A|2648	2847	43.5247841381516	10.8049869296051
KAT2B|8850	1203	11.9467247097844	2.95953164579258
KAT5|10524	4167	92.7074640704682	22.9265134980958
KATNA1|11104	814	26.831043956044	6.63479776787025
KATNAL1|84056	665	4.24278686344901	1.04932668311899
KATNAL2|83473	97	1.83513838748496	0.461757667588093
KATNB1|10300	1975	35.4156332205938	8.80819428383951
KAZALD1|81621	250	4.76292760540971	1.18015593634114
KAZ|23254	332	4.14929650859823	1.02659175816077
KBTBD10|10324	94	1.90659340659341	0.471495740071672
KBTBD11|9920	805	5.74155128777728	1.4222802913736
KBTBD12|166348	638	7.40687817873577	1.83375138899252
KBTBD13|390594	0	0	0
KBTBD2|25948	3519	45.4733153638814	11.2566721426641
KBTBD3|143879	459	5.4605459057072	1.35167505607781
KBTBD4|55709	1581	31.1050041017227	7.69596047560844
KBTBD5|131377	0	0	0
KBTBD6|89890	783	16.4762323943662	4.08995090627106
KBTBD7|84078	440	7.00598404255319	1.73595916295628
KBTBD8|84541	92	1.0987807912416	0.271665495102733
KC6|641516	0	0	0
KCMF1|56888	3818	24.2121773659828	5.9974428100519
KCNA10|3744	0	0	0
KCNA1|3736	0	0	0
KCNA2|3737	6	0.134453781512605	0.0332427117530716
KCNA3|3738	529	7.55319784817693	1.87626594223037
KCNA4|3739	8	0.0996401882092444	0.0262776597749162
KCNA5|3741	44	0.73717277486911	0.182260564124694
KCNA6|3742	22	0.176529588766299	0.0436456466246446
KCNA7|3743	120	1.28956999085087	0.325735995311433
KCNAB1|7881	147	1.86913907284768	0.462130932474024
KCNAB2|8514	889	13.5999362448199	3.36319386586152
KCNAB3|9196	82	1.82516493873704	0.458599031036483
KCNB1|3745	4	0.0510231198511826	0.0126150923155424
KCNB2|9312	69	0.916319154851265	0.227652965975372
KCNC1|3746	2	0.0306317804722399	0.00757348314987016
KCNC2|3747	273	4.53444098303911	1.1214496123801
KCNC3|3748	890	11.2389240506329	2.78539209000618
KCNC4|3749	294	4.6635792259345	1.15418079397251
KCND1|3750	564	6.73212060802392	1.66791764915461
KCND2|3751	185	1.6609788111757	0.411684773623028
KCND3|3752	38	0.684684684684685	0.169283268634448
KCNE1L|23630	18	0.589078498293515	0.145814106297091
KCNE1|3753	23	0.333031674208145	0.0823396398806849
KCNE2|9992	12	0.711990111248455	0.176034335167069
KCNE3|10008	632	13.2431132487976	3.27955994603193
KCNE4|23704	353	5.68245967741935	1.4076880973904
KCNF1|3754	40	0.833333333333333	0.206035557219558
KCNG1|3755	76	1.6551724137931	0.409229244684364
KCNG2|26251	35	1.19914346895075	0.296479431373754
KCNG3|170850	156	1.96638655462185	0.486174659388671
KCNG4|93107	0	0	0
KCNH1|3756	10	0.0595090503347384	0.0147131764143895
KCNH2|3757	479	7.20463804450016	1.78144889937653
KCNH3|23416	19	0.23682160477798	0.0585524055624732
KCNH4|23415	12	0.146826408360948	0.0363017530334332
KCNH5|27133	0	0	0
KCNH6|81033	70	1.04112622587789	0.262807771815646
KCNH7|90134	7	0.0920738974970203	0.0247537355992032
KCNH8|131096	18	0.216649949849549	0.0535651117666093
KCNIP1|30820	18	0.420847540185095	0.10405146893582
KCNIP2|30819	35	0.702928870292887	0.173794009771811
KCNIP3|30818	427	7.05582524271845	1.75710323749184
KCNIP4|80333	46	0.941151385927505	0.232798214246883
KCNJ10|3766	101	1.09189189189189	0.269962265243356
KCNJ11|3767	485	8.34651329978433	2.06894655876548
KCNJ12|3768	46	0.422179732313576	0.104380843672838
KCNJ13|3769	2	0.0303125986738238	0.00749456779024095
KCNJ14|3770	65	0.99124513618677	0.250128769854094
KCNJ15|3772	10730	179.56400418556	44.4157181961749
KCNJ16|3773	72	0.869652742828384	0.215015264947396
KCNJ1|3758	25	0.465296626599457	0.11504117968056
KCNJ2|3759	281	2.49759259259259	0.617557243506089
KCNJ3|3760	8	0.13803019410496	0.0341269535466471
KCNJ4|3761	0	0	0
KCNJ5|3762	211	3.47424450549451	0.859915435516353
KCNJ6|3763	15	0.32114183764496	0.0793999649588306
KCNJ8|3764	841	16.8870222595548	4.19180682427843
KCNJ9|3765	0	0	0
KCNK10|54207	9	0.0574620909816441	0.0142070807212848
KCNK12|56660	14	0.445134575569358	0.114663266626537
KCNK13|56659	111	2.11323003575685	0.52336469552601
KCNK15|60598	401	14.7947122861586	3.70056523050891
KCNK16|83795	0	0	0
KCNK17|89822	80	2.30630630630631	0.570217325926561
KCNK18|338567	0	0	0
KCNK1|3775	8292	183.852845904674	45.5375002363533
KCNK2|3776	243	3.42626321974148	0.847191094973769
KCNK3|3777	313	3.75339366515837	0.933779249371536
KCNK4|50801	27	0.642220019821606	0.1587841915698
KCNK5|8645	9332	117.518421052632	29.1444452711684
KCNK6|9424	792	15.4596905537459	3.8270265846541
KCNK7|10089	1	0.0334261838440111	0.00826437889682907
KCNK9|51305	163	5.42539902845246	1.3424195972401
KCNMA1|3778	681	6.43890421757982	1.5928002272904
KCNMB1|3779	307	9.10842627013631	2.2573531384293
KCNMB2|10242	10	0.198265179677819	0.0490196121265863
KCNMB3|27094	372	10.7301682692308	2.65310402142723
KCNMB4|27345	178	5.22440220723483	1.29518170512611
KCNN1|3780	79	1.79059829059829	0.445177682607729
KCNN2|3781	200	6.14148527528809	1.51954521073579
KCNN3|3782	364	7.85919928025191	1.94324062388131
KCNN4|3783	2415	71.5141975308642	17.6915865132527
KCNQ1DN|55539	0	0	0
KCNQ1OT1|10984	340	0.271589781537478	0.0678596113854093
KCNQ1|3784	2509	53.6037399821906	13.2573148141046
KCNQ2|3785	22	0.333965844402277	0.0825706066124681
KCNQ3|3786	380	5.91910331384016	1.46514174022797
KCNQ4|9132	39	0.830523513753327	0.205340849928135
KCNQ5|56479	427	3.12043239951279	0.771541677363958
KCNRG|283518	75	2.28426395939086	0.56476751725158
KCNS1|3787	767	8.2795771479982	2.04734280016066
KCNS2|3788	13	0.193849021435228	0.047927749377448
KCNS3|3790	5847	118.268549747049	29.2538526207482
KCNT1|57582	28	0.283663993246095	0.0701338426939011
KCNT2|343450	22	0.201680672268908	0.0498640676296073
KCNU1|157855	0	0	0
KCNV1|27012	2	0.0292593721426394	0.00723416525196376
KCNV2|169522	0	0	0
KCP|375616	149	2.56596971881759	0.63744757255989
KCTD10|83892	6642	78.5785062854326	19.4293612651252
KCTD11|147040	1864	28.9013307367738	7.17990783857772
KCTD12|115207	4837	45.852585694472	11.373848591165
KCTD13|253980	1458	40.5576811594203	10.0307425644894
KCTD14|65987	305	8.65521327014218	2.14433215001967
KCTD15|79047	773	9.37578973970179	2.31834520548127
KCTD16|57528	23	0.203915773919468	0.050416680126426
KCTD17|79734	655	19.0582877959927	4.71967790089829
KCTD18|130535	1535	27.4652725914862	6.80240471513235
KCTD19|146212	103	1.18456700532172	0.295686442639621
KCTD1|284252	527	8.99465431218817	2.22888472790846
KCTD20|222658	4291	44.5932423651722	11.0296898374004
KCTD21|283219	1160	16.3783863368669	4.05373138727385
KCTD2|23510	3664	48.8996106785317	12.0920641332541
KCTD3|51133	3416	41.6764107778343	10.3050040405216
KCTD4|386618	0	0	0
KCTD5|54442	2581	49.8676885841065	12.3559498730859
KCTD6|200845	340	9.00165471594043	2.22559313435622
KCTD7|154881	1874	29.7071475843812	7.35935556969438
KCTD8|386617	6	0.11106826070189	0.0274608131797452
KCTD9|54793	1983	33.175505931612	8.21128617378356
KDELC1|79070	231	5.06486980356327	1.25236487443607
KDELC2|143888	3541	39.1023930050621	9.66942979921597
KDELR1|10945	12839	387.702770780856	95.95008432152
KDELR2|11014	20388	355.812954876274	88.0486205888353
KDELR3|11015	2192	79.832953682612	19.7523801261166
KDM1A|23028	4138	64.2955649077371	15.897807646686
KDM1B|221656	1843	24.3778268063982	6.03201198032134
KDM2A|22992	9541	89.1800116890707	22.0590747092289
KDM2B|84678	1974	27.6960210649503	6.85393134616766
KDM3A|55818	4980	51.5181112548512	12.7427528066658
KDM3B|51780	12892	97.8280879329432	24.197013957244
KDM4A|9682	2430	31.0527718550107	7.68613669320552
KDM4B|23030	2418	21.6274473242588	5.35073151142214
KDM4C|23081	1953	28.0670859538784	6.94145454662722
KDM4DL|390245	1	0.0205215904232578	0.00507381278146496
KDM4D|55693	187	3.00368139223561	0.742720948434841
KDM5A|5927	2154	14.3052864655411	3.5376299471981
KDM5B|10765	13932	104.587204755201	25.8626737480579
KDM5C|8242	12924	95.7028403828342	23.6766724283298
KDM5D|8284	5	0.0481580115401687	0.0131687173722221
KDM6A|7403	3797	32.3481271081129	7.99954905377762
KDM6B|23135	5286	47.8976154428463	11.8721400141266
KDR|3791	6360	67.2134831460674	16.6288261488398
KDSR|2531	6678	62.796550372403	15.533546449248
KEAP1|9817	8035	149.632906480404	37.0029307140578
KEL|3792	20	0.374707259953162	0.0926436229183961
KERA|11081	0	0	0
KGFLP1|387628	199	2.6449736914982	0.654018823337985
KGFLP2|654466	575	10.0105492906511	2.48231999094644
KHDC1L|100129128	0	0	0
KHDC1|80759	90	3.00350140056022	0.74796101444411
KHDRBS1|10657	10064	211.510526315789	52.3842151037718
KHDRBS2|202559	280	5.72559931506849	1.42249206628298
KHDRBS3|10656	2132	54.6803848209514	13.5231564619694
KHK|3795	305	6.02514427040396	1.49201676390486
KHNYN|23351	4069	31.3378812199037	7.7511171913322
KHSRP|8570	7010	102.212139791539	25.5034375082417
KIAA0020|9933	1566	33.9070397111913	8.38661413271466
KIAA0040|9674	3739	38.8912006935414	9.61706463597101
KIAA0087|9808	49	0.543518518518519	0.134609897383445
KIAA0090|23065	2760	31.2798771846953	7.73611448855372
KIAA0100|9703	13197	320.173076923077	79.2597934822302
KIAA0101|9768	464	15.6178120617111	3.86156291477756
KIAA0114|57291	1630	93.1261904761905	23.0288885669403
KIAA0125|9834	144	12.4311594202899	3.09590819891649
KIAA0141|9812	3546	40.5530393325387	10.0316281639742
KIAA0146|23514	4205	102.05417721519	25.2675748065999
KIAA0174|9798	10589	230.016296966953	56.888422674024
KIAA0182|23199	10867	72.6931976582102	17.9768235095573
KIAA0195|9772	6740	67.3304872969596	16.6572153615172
KIAA0196|9897	3334	43.1575397895873	10.6735200300924
KIAA0226|9711	1917	28.3489519112207	7.01303372371696
KIAA0232|9778	4483	27.4675009577321	6.79385345596732
KIAA0240|23506	3216	24.0895895114718	5.95697772377751
KIAA0247|9766	6307	55.1557944606414	13.6387129264767
KIAA0284|283638	2844	21.2288425637834	5.25071424775787
KIAA0317|9870	2405	47.2737704918033	11.697415438734
KIAA0319L|79932	7931	159.305567182922	39.3982072198238
KIAA0319|9856	120	0.876560121765601	0.216760695814549
KIAA0355|9710	3210	38.2356893977103	9.48112254546227
KIAA0368|23392	8024	79.9802330420308	19.8139842532403
KIAA0391|9692	10316	180.934576023392	44.7465854374097
KIAA0406|9675	2566	31.9595015576324	7.905603586174
KIAA0408|9729	123	0.726489414081733	0.179680048718504
KIAA0415|9907	2137	35.4820069204152	8.77548926672113
KIAA0427|9811	1883	15.7240779401531	3.88774901956838
KIAA0430|9665	6704	41.6833376522415	10.3084624040626
KIAA0467|23334	2272	25.5069102834387	6.31606851107129
KIAA0494|9813	11217	159.384660941664	39.4194280992333
KIAA0495|57212	1646	16.3049586776859	4.03598114995112
KIAA0513|9764	2038	21.0940263101143	5.21592987261921
KIAA0528|9847	976	10.5706546275395	2.61463307935581
KIAA0556|23247	1532	32.4425287356322	8.03768208790314
KIAA0562|9731	2318	18.8635437881874	4.66890839887513
KIAA0564|23078	1334	12.0534739220486	2.98087790620585
KIAA0586|9786	1704	14.6005357142857	3.61115577773616
KIAA0649|9858	1919	18.5073603549103	4.59246152368008
KIAA0652|9776	4921	50.8224278949634	12.5701025139175
KIAA0664P3|100132341	310	9.41951837769328	2.33141375773918
KIAA0664|23277	5378	52.003022974607	12.8625980369735
KIAA0748|9840	240	6.4340782122905	1.59119304078389
KIAA0753|9851	2147	23.341640235614	5.77250576841471
KIAA0754|643314	165	1.12308353632326	0.280579156872715
KIAA0776|23376	2882	32.7823613086771	8.10871546046224
KIAA0802|23255	102	1.2221100454316	0.305527538055615
KIAA0831|22863	3521	35.7949533502969	8.86047263474887
KIAA0892|23383	5090	51.6263224714346	12.7817030909562
KIAA0895L|653319	891	13.7009615384615	3.38912642737156
KIAA0895|23366	1038	11.7777777777778	2.91220300791695
KIAA0907|22889	3406	110.887304820095	27.4414184755284
KIAA0913|23053	4688	50.1796875	12.4186460431537
KIAA0922|23240	2256	22.9501907587961	5.67473804667864
KIAA0947|23379	3373	20.2894802912378	5.02505360623781
KIAA1009|22832	458	4.73159707275075	1.16990590355095
KIAA1012|22878	2509	20.7897099447514	5.1408717321269
KIAA1024|23251	51	0.360544217687075	0.089507549968674
KIAA1033|23325	2990	24.712243843637	6.11060234313435
KIAA1045|23349	11	0.0897653859231554	0.0221938335692472
KIAA1107|23285	251	2.70372866127583	0.669087976652624
KIAA1109|84162	5450	58.1527345486883	14.3794313300053
KIAA1143|57456	2388	22.1448516579407	5.49543216072941
KIAA1147|57189	2510	16.4817708333333	4.08275722595598
KIAA1161|57462	577	6.55814506539834	1.62845016677847
KIAA1191|57179	11176	195.470481049563	48.3355813116549
KIAA1199|57214	908	6.10953716690042	1.5113358304388
KIAA1210|57481	125	0.763715233477928	0.189264609847004
KIAA1211|57482	308	4.82691051600261	1.19374121930788
KIAA1217|56243	7340	62.7928698752228	15.5273684533892
KIAA1239|57495	1	0.00641968704025679	0.00158722055581738
KIAA1244|57221	2014	10.9122866508421	2.70164386402565
KIAA1257|57501	35	0.97423887587822	0.24318951016079
KIAA1267|284058	5372	51.3656835392587	12.7048636051988
KIAA1274|27143	918	12.2824022346369	3.0431566904992
KIAA1279|26128	1989	37.4940991345397	9.28589774297355
KIAA1310|55683	4218	40.439736158305	10.005544606892
KIAA1324L|222223	1656	23.0440835266821	5.69977530357363
KIAA1324|57535	6637	109.313402061856	27.0672097636198
KIAA1328|57536	4446	45.5748014595407	11.3250833728555
KIAA1370|56204	2339	26.6328903654485	6.58719242908995
KIAA1377|57562	232	1.61995041563366	0.401530459127373
KIAA1383|54627	1306	11.4804766269478	2.84127376960139
KIAA1407|57577	296	5.33308270676692	1.32061046480097
KIAA1409|57578	10	0.0593848085373509	0.0148997465107929
KIAA1429|25962	4292	46.497064137308	11.5031494190093
KIAA1430|57587	3878	47.7361931672232	11.8219212216011
KIAA1432|57589	1615	14.8744721689059	3.67874312376049
KIAA1462|57608	2093	22.6877684829301	5.61586874623713
KIAA1467|57613	1023	13.3367819221345	3.30536455269562
KIAA1468|57614	1598	15.2551751592357	3.77478138080469
KIAA1486|57624	151	2.26338866269966	0.561232340267093
KIAA1522|57648	13669	124.253694581281	30.7349150856625
KIAA1524|57650	120	4.18558951965066	1.03647581623114
KIAA1529|57653	432	7.28496134926212	1.80141390632667
KIAA1530|57654	805	9.69224962254655	2.40399011503686
KIAA1539|80256	2281	38.927453769559	9.62663773350852
KIAA1543|57662	2573	29.9623786407767	7.41151906568281
KIAA1549|57670	1508	8.27558604917095	2.04647379400075
KIAA1586|57691	489	8.21168649405178	2.03053880996115
KIAA1598|57698	4738	62.3400054839594	15.4178548610148
KIAA1609|57707	996	9.15704697986577	2.26657286739466
KIAA1614|57710	190	2.74773413897281	0.681224513054635
KIAA1632|57724	1929	21.1646062271062	5.24100118518498
KIAA1644|85352	171	1.21584334668447	0.301048483072209
KIAA1671|85379	5244	30.2176993275696	7.47285622173622
KIAA1683|80726	135	1.55576923076923	0.385128003110405
KIAA1704|55425	915	30.6352201257862	7.58832844702976
KIAA1712|80817	1007	10.6496141124587	2.63521976461245
KIAA1715|80856	2248	18.7038834951456	4.62525536051717
KIAA1731|85459	984	17.972581873572	4.44697857056854
KIAA1737|85457	2049	22.4977116704805	5.56448763121043
KIAA1751|85452	224	4.11236391912908	1.03357432872069
KIAA1755|85449	334	3.7143188137164	0.918395380911202
KIAA1797|54914	2053	19.0744186046512	4.72175998852189
KIAA1804|84451	3010	36.0554307116105	8.91925612197206
KIAA1826|84437	1394	19.2839434995676	4.76895400565295
KIAA1841|84542	832	10.4760903836048	2.59429406614407
KIAA1875|340390	218	2.08521253242866	0.516293611034633
KIAA1908|114796	356	2.9977184977185	0.74146765919996
KIAA1919|91749	426	5.18651399491094	1.28641681649634
KIAA1949|170954	3135	39.6621835443038	9.81146539569592
KIAA1958|158405	256	4.50935779816514	1.11490565597678
KIAA1967|57805	6881	88.0757535342758	21.7821516531128
KIAA1984|84960	91	2.41436781609195	0.620664354437951
KIAA2013|90231	3395	66.4579248366013	16.4586051002447
KIAA2018|205717	1488	5.29796705742692	1.31021370875647
KIAA2022|340533	414	1.69096955743157	0.418965320344544
KIAA2026|158358	1856	14.9702220726783	3.70564516586325
KIDINS220|57498	7489	92.6093790260242	22.9004938391638
KIF11|3832	775	10.0378685420611	2.48780829707359
KIF12|113220	3209	67.0379415612734	16.6084966156003
KIF13A|63971	4073	33.6403720289356	8.32534114612177
KIF13B|23303	4689	86.5048095421316	21.4110819243649
KIF14|9928	337	2.28450346094081	0.564966437109802
KIF15|56992	74	0.974218321448162	0.24086833765569
KIF16B|55614	5903	70.5423517688092	17.4525975858949
KIF17|57576	86	2.08695652173913	0.515984699819415
KIF18A|81930	311	7	1.73278805530905
KIF18B|146909	306	5.47545897339828	1.36062207468304
KIF19|124602	67	1.54913294797688	0.383011764172311
KIF1A|547	716	6.21540965816603	1.53684862301069
KIF1B|23095	3236	17.8713874496258	4.42184332045589
KIF1C|10749	8214	93.5368871965731	23.198681927483
KIF20A|10112	532	7.41434378629501	1.83321393350475
KIF20B|9585	758	7.35943856794142	1.82987739150766
KIF21A|55605	1850	21.3350168350168	5.28021860926313
KIF21B|23046	769	3.96093582313801	0.979418478826571
KIF22|3835	3953	91.5523901496861	22.6522515320528
KIF23|9493	340	5.05397022332506	1.25155097784982
KIF24|347240	138	1.60612691466083	0.398185129401124
KIF25|3834	104	3.68463810930576	0.911547564230458
KIF26A|26153	195	1.38108628089389	0.34248799447833
KIF26B|55083	2206	28.1446071904128	6.97204572554926
KIF27|55582	232	2.50190968321725	0.61857882683361
KIF2A|3796	1901	27.9819018404908	6.92036780067616
KIF2B|84643	0	0	0
KIF2C|11004	323	5.48619957537155	1.35642262383526
KIF3A|11127	1855	14.2237494006712	3.5183773721904
KIF3B|9371	4514	37.2895008605852	9.22040679942363
KIF3C|3797	715	6.31706867980114	1.56239521055612
KIF4A|24137	415	4.47919946031032	1.10750482567491
KIF4B|285643	6	0.0650700406687754	0.0160880905049885
KIF5A|3798	180	2.29543039319872	0.56752833614569
KIF5B|3799	12706	103.138018628281	25.5360434726209
KIF5C|3800	112	0.981200949078299	0.242594741145248
KIF6|221458	74	0.993566433566434	0.245652016529411
KIF7|374654	130	2.05601317957166	0.508334185324564
KIF9|64147	323	5.57883369330454	1.37985973180649
KIFAP3|22920	6090	186.133121019108	46.034380193443
KIFC1|3833	467	8.29296296296296	2.05266357805938
KIFC2|90990	583	11.5202145214521	2.85430645209511
KIFC3|3801	4037	57.5803571428571	14.2588379056347
KILLIN|100144748	138	1.54500818330606	0.382916866314431
KIN|22944	690	18.9233409610984	4.684597932571
KIR2DL1|3802	4	0.120150187734668	0.0297062530559363
KIR2DL3|3804	6	0.182741116751269	0.0451814013801264
KIR2DL4|3805	6	0.202389318341532	0.0500392751757409
KIR2DS4|3809	16	0.968474148802018	0.239448133081393
KIR3DL1|3811	14	0.352415966386555	0.0872621183518128
KIR3DL2|3812	2	0.0518638573743922	0.0128229585044263
KIR3DL3|115653	1	0.0283855706682436	0.00701812424355207
KIR3DP1|768329	0	0	0
KIR3DX1|90011	0	0	0
KIRREL2|84063	69	1.16537649542576	0.288130794726746
KIRREL3|84623	669	10.2186105799873	2.53010088467857
KIRREL|55243	674	10.5019493177388	2.5986987708254
KISS1R|84634	255	7.39636363636364	1.8340910693581
KISS1|3814	74	4.77701778385773	1.20137614102961
KITLG|4254	9345	89.8069683620344	22.2072830307741
KIT|3815	4743	79.5054139015019	19.6605850222145
KLB|152831	1230	9.73235488126649	2.40719115400581
KLC1|3831	3746	75.8547297297297	18.7737372327032
KLC2|64837	2305	37.3273709078637	9.23217308839902
KLC3|147700	469	12.5597098214286	3.10598602508484
KLC4|89953	2461	46.4602675059009	11.4894893642322
KLF10|7071	5257	81.1743886743887	20.0734318017585
KLF11|8462	3347	39.9199801192843	9.87102837395586
KLF12|11278	584	2.56513778266044	0.634505766545306
KLF13|51621	4895	34.3730379932522	8.52165724353364
KLF14|136259	2	0.0636297903109183	0.0171621809050565
KLF15|28999	1229	23.2028357621111	5.74452127207381
KLF16|83855	955	22.2514619883041	5.52319879704359
KLF17|128209	6	0.12291933418694	0.0303909042147159
KLF1|10661	6	0.178328173374613	0.0440903334830212
KLF2|10365	1049	30.3021148036254	7.52215278099276
KLF3|51274	4908	62.4333510355815	15.4663879061112
KLF4|9314	413	6.7216005425568	1.66203413482015
KLF5|688	7586	115.622617534943	28.5984683783646
KLF6|1316	7080	74.6228860092247	18.4544143462758
KLF7|8609	391	13.9419642857143	3.45256726597917
KLF8|11279	638	6.05791352637842	1.50169763688023
KLF9|687	4746	43.6499615975422	10.8148728615376
KLHDC10|23008	3100	33.9304288321168	8.39181320646083
KLHDC1|122773	276	4.94471423234964	1.22356028182803
KLHDC2|23588	6475	177.316780821918	43.8601720437251
KLHDC3|116138	6949	184.857538802661	45.7141278370497
KLHDC4|54758	1693	45.7101857062465	11.3066562894025
KLHDC5|57542	1540	11.3283261802575	2.80137615996378
KLHDC7A|127707	574	6.00829332169358	1.48669358511914
KLHDC7B|113730	132	2.0967420212766	0.520787748886883
KLHDC8A|55220	560	10.742	2.65835317346963
KLHDC8B|200942	1898	46.6606868272681	11.5452568354263
KLHDC9|126823	625	22.1238938053097	5.46997054565198
KLHL10|317719	0	0	0
