gene	raw_counts	median_length_normalized	RPKM
MBP|4155	5001	86.5604867573371	21.1888939829747
MBTD1|54799	1113	19.230303030303	4.69721170022851
MBTPS1|8720	10399	135.401344086022	33.0922634843943
MBTPS2|51360	1437	18.8826558265583	4.61007761515316
MB|4151	18	0.758022549869905	0.184808113172121
MC1R|4157	47	0.731621187800963	0.17861488248458
MC2R|4158	14	0.18592552026287	0.0453811087200981
MC3R|4159	0	0	0
MC4R|4160	0	0	0
MC5R|4161	0	0	0
MCAM|4162	17148	439.388653234358	107.634035052164
MCART1|92014	764	13.7348906192065	3.35343773798903
MCART2|147407	16	0.654852320675105	0.15983779052036
MCART3P|442229	6	0.180798004987531	0.0442817444903273
MCART6|401612	92	0.705882352941177	0.174562389029989
MCAT|27349	659	16.1578148710167	3.94599545347139
MCCC1|56922	2453	52.302110817942	12.7698243368936
MCCC2|64087	3172	54.019669827889	13.1893546663975
MCCD1|401250	0	0	0
MCC|4163	1472	8.67882767846285	2.11911904688431
MCEE|84693	568	31.4	7.68454428881743
MCF2L2|23101	115	2.24504650222402	0.550492693670695
MCF2L|23263	1239	11.4890929965557	2.806594929306
MCF2|4168	2	0.0259497057249866	0.00633386108101347
MCFD2|90411	11366	134.611138251099	32.8653036083213
MCHR1|2847	6	0.131674208144796	0.0321393294852873
MCHR2|84539	18	0.387854609929078	0.0944520188330918
MCL1|4170	72229	928.57211028632	226.682374556298
MCM10|55388	51	0.545534729878721	0.133128402289112
MCM2|4171	746	10.6510600706714	2.60045283417814
MCM3APAS|114044	60	1.25626620570441	0.306948652387576
MCM3AP|8888	4795	68.8929418742586	16.8336727752627
MCM3|4172	3667	57.9130293159609	14.1400312650289
MCM4|4173	999	14.2557386698058	3.48032618424184
MCM5|4174	2054	39.1643727880456	9.56162956519493
MCM6|4175	1512	19.4178827275139	4.74901442742007
MCM7|4176	2866	47.9889502762431	11.7153552862386
MCM8|84515	315	4.09039699570815	1.00025904064658
MCM9|254394	180	3.44092911493793	0.85335904880839
MCOLN1|57192	2944	69.5758166747928	16.9922144539538
MCOLN2|255231	305	5.1085003455425	1.2476108638308
MCOLN3|55283	745	13.0742215785663	3.19308466274749
MCPH1|79648	1607	26.685782967033	6.53284480809944
MCRS1|10445	3118	83.9983333333333	20.506023039873
MCTP1|79772	2033	29.4274626865672	7.18406754349911
MCTP2|55784	2224	24.6743707093822	6.02464111340071
MCTS1|28985	2202	10.9888785912882	2.68430089235218
MDC1|9656	1735	25.7126261082238	6.27909090043369
MDFIC|29969	4473	85.236012608353	20.8634014933541
MDFI|4188	547	15.6121247792819	3.81128813369426
MDGA1|266727	777	17.2886740331492	4.23485976152938
MDGA2|161357	7	0.0755735492577598	0.0186383051108635
MDH1B|130752	62	1.35785198555957	0.331207199614476
MDH1|4190	7047	269.503154574133	65.7904494336267
MDH2|4191	9382	386.50637213254	94.3619269612623
MDK|4192	2068	105.216159496327	25.6883061839837
MDM1|56890	398	6.95420122610891	1.69906908454556
MDM2|4193	6126	45.8393518518519	11.1912815499841
MDM4|4194	2225	48.8821396192203	11.939945445114
MDN1|23195	1937	39.413967185528	9.64668892727061
MDP1|145553	511	17.1618055555556	4.20084099317475
MDS2|259283	37	1.05405405405405	0.257347529574221
ME1|4199	2004	30.1545623836127	7.36291889083488
ME2|4200	2059	37.8457164518575	9.23973234120272
ME3|10873	695	15.5581717451524	3.79843052654102
MEA1|4201	2681	146.453724604966	35.8212657249101
MEAF6|64769	4457	99.5797235023041	24.3142420315051
MECOM|2122	6961	69.8148914167528	17.0432726069996
MECP2|4204	4296	34.7149298597194	8.49298420246147
MECR|51102	1018	20.8270042194093	5.08483971092896
MED10|84246	1411	64.4117091595845	15.7728033565103
MED11|400569	1493	83.7802325581395	20.5512949256958
MED12L|116931	22	0.368439226519337	0.0899294543954115
MED12|9968	3218	24.4492322156064	5.96907554180708
MED13L|23389	6305	32.4323404255319	7.94026638323525
MED13|9969	5324	44.6253462603878	10.9116065413513
MED14|9282	2626	83.7147562582345	20.4786246261183
MED15|51586	4901	73.9380833851898	18.0516400598599
MED16|10025	2945	89.0305486284289	21.7349562540023
MED17|9440	1343	22.2966655207975	5.46525117979932
MED18|54797	965	25.4133623030961	6.20513679402481
MED19|219541	812	29.2349442379182	7.14679920048796
MED1|5469	2998	18.1428927992013	4.42908812036961
MED20|9477	983	19.8525614327364	4.84662248741655
MED21|9412	2231	63.2567251461988	15.4447646608678
MED22|6837	1780	32.2889805097451	7.89790694210541
MED23|9439	1551	28.9288461538462	7.06181417115476
MED24|9862	3735	104.725274725275	25.5725153592521
MED25|81857	1875	51.6939704209329	12.625838694981
MED26|9441	1046	17.564824469934	4.30397418595524
MED27|9442	1424	51.5119402985075	12.5800690874849
MED28|80306	2131	91.3850931677019	22.3839830825578
MED29|55588	4334	59.9261266400456	14.6337230137008
MED30|90390	730	38.2095032397408	9.33232186080167
MED31|51003	694	20.934660858743	5.11236000879119
MED4|29079	2756	69.3025428126622	16.9307163514797
MED6|10001	1374	54.2917685411573	13.2562292251093
MED7|9443	750	28.906200317965	7.05762302886377
MED8|112950	2056	82.0420445177246	20.0650453066872
MED9|55090	934	20.3312331233123	4.97600326760884
MEF2A|4205	5336	46.9756717501816	11.4683179410258
MEF2B|100271849	58	1.89741847826087	0.466442397353276
MEF2C|4208	6331	49.586658052011	12.1056843236605
MEF2D|4209	6544	54.2171907040328	13.237830270429
MEFV|4210	296	4.07784431137725	0.999157103701909
MEG3|55384	179	5.144128113879	1.25682061596331
MEG8|79104	4	0.387550200803213	0.0950842277944913
MEGF10|84466	9	0.0860809476801579	0.0210349214696402
MEGF11|84465	647	5.49745926055721	1.342067141263
MEGF6|1953	3391	23.6042235311019	5.76678806897923
MEGF8|1954	2844	14.8421449337784	3.62520008711294
MEGF9|1955	7614	59.9165855241805	14.6274631853608
MEI1|150365	232	6.25558035714286	1.53259644844648
MEIG1|644890	5	0.380877742946708	0.0927741877775405
MEIS1|4211	1307	22.9760522496372	5.61402328485534
MEIS2|4212	1139	17.8062540296583	4.34670098791481
MEIS3P1|4213	3933	66.0031534688157	16.3135250019303
MEIS3|56917	402	9.89427987742594	2.43047523845071
MELK|9833	123	2.62208534975803	0.640594950431563
MEMO1|51072	1448	46.5590185676393	11.3669789455436
MEN1|4221	1454	25.3141831238779	6.18040652353401
MEOX1|4222	1711	37.9885531135531	9.27417338034279
MEOX2|4223	1274	32.1416666666667	7.85499719956649
MEP1A|4224	2	0.0327150084317032	0.00798515100196571
MEP1B|4225	0	0	0
MEPCE|56257	3416	65.7733598409543	16.0789508577236
MEPE|56955	0	0	0
MERTK|10461	1474	20.3565935630874	4.96986382661649
MESDC1|59274	1588	24.9925032594524	6.1273540874634
MESDC2|23184	3747	61.0322797579018	14.9149074957875
MESP1|55897	46	1.87922297297297	0.459921767380956
MESP2|145873	7	0.273905996758509	0.0671522727089945
MESTIT1|317751	42	0.625	0.15345537874611
MEST|4232	3535	70.923045097228	17.3137284998196
METAP1|23173	3159	53.9865961199295	13.1908990873186
METAP2|10988	8486	119.872123507137	29.2622057251601
METRNL|284207	2915	86.9839901477832	21.248602364906
METRN|79006	490	21.1938683498647	5.23048991578264
METT10D|79066	2406	31.2615343347639	7.64007381522438
METT11D1|64745	1257	35.1008064516129	8.57162952479298
METT5D1|196074	1221	13.7535456870495	3.36065597443983
METTL10|399818	765	14.3612078977933	3.50602383496587
METTL11A|28989	801	42.2944383860414	10.3404875405581
METTL11B|149281	2	0.103411513859275	0.0252409090840387
METTL12|751071	110	3.85817655571635	0.942242040264514
METTL13|51603	2127	33.0423076923077	8.07031954762851
METTL14|57721	1110	25.3506126295947	6.19234913292164
METTL1|4234	516	20.4901477832512	5.0151075221459
METTL2A|339175	1252	23.1069661210506	5.64185722239762
METTL2B|55798	1153	26.760172331259	6.53384311802659
METTL3|56339	1483	44.6393544382371	10.8974138873335
METTL4|64863	792	12.9328383395208	3.1642542009612
METTL5|29081	1498	80.8407572383073	19.7475540845216
METTL6|131965	759	15.0978618421053	3.6945031445536
METTL7A|25840	14552	306.330131004367	75.2254923653917
METTL7B|196410	194	6.13651208360549	1.50004529975202
METTL8|79828	1220	7.25847249508841	1.77337222000311
METTL9|51108	6824	103.090031152648	25.1658625929802
MET|4233	8181	189.983716475096	46.3824551793814
MEX3A|92312	118	0.930764206401045	0.228099671869509
MEX3B|84206	215	3.0670982931136	0.749019148760755
MEX3C|51320	2415	30.7903608111667	7.52929603908355
MEX3D|399664	600	10.0691582256374	2.48089130850454
MFAP1|4236	2182	51.1502666020359	12.520836761233
MFAP2|4237	1974	85.9910152740341	20.995673922244
MFAP3L|9848	872	7.01228623609497	1.71388412855407
MFAP3|4238	4775	45.8617548029313	11.1955604814771
MFAP4|4239	42542	1127.14207650273	275.197604232098
MFAP5|8076	235	3.99403927068724	0.975430152418419
MFF|56947	3172	87.1757369614512	21.2869006435565
MFGE8|4240	9426	246.393530997305	60.1535630368
MFHAS1|9258	2165	19.899524262607	4.87711521794418
MFI2|4241	111	3.17393867924528	0.774773871465786
MFN1|55669	1776	25.1099125364431	6.12952296679171
MFN2|9927	9937	104.446227233304	25.5060863971023
MFNG|4242	2819	68.1415752741775	16.6357345712899
MFRP|83552	2239	47.2328527741372	11.5794021236205
MFSD10|10227	4657	131.714702450408	32.1642371531207
MFSD11|79157	2270	44.5587520259319	10.8882613606727
MFSD1|64747	6514	150.635193133047	36.7728388897176
MFSD2A|84879	9906	252.68805891636	61.687055700296
MFSD2B|388931	2	0.0732628398791541	0.0178821546229821
MFSD3|113655	486	15.8569482288828	3.91911537545047
MFSD4|148808	387	9.781543274244	2.38858223226292
MFSD5|84975	1969	51.1517426273458	12.4981207204587
MFSD6L|162387	34	0.766620176662018	0.187118333916356
MFSD6|54842	4781	58.6524822695035	14.3357175251115
MFSD7|84179	834	25.214463840399	6.1551624841555
MFSD8|256471	875	35.1574150787075	8.58180452805501
MFSD9|84804	337	5.93777292576419	1.4517472356112
MGAM|8972	24	0.178719484108706	0.0436222436127653
MGAT1|4245	14773	237.506962864721	57.9849378323603
MGAT2|4247	2387	42.324780058651	10.3582380653624
MGAT3|4248	4323	41.5598731165741	10.1458396185707
MGAT4A|11320	4928	39.4959510824657	9.64098442970105
MGAT4B|11282	5939	135.88909863143	33.1787640370457
MGAT4C|25834	18	0.447692307692308	0.109273720249977
MGAT5B|146664	27	0.417144678138942	0.101856479200504
MGAT5|4249	932	18.5931433292028	4.55720912346386
MGA|23269	1995	26.0134480903712	6.35201258446107
MGC12916|84815	8	0.193516209476309	0.0472338607896825
MGC12982|84793	103	1.97525937749401	0.486557300527797
MGC14436|84983	12	0.506086956521739	0.123526814195626
MGC15885|197003	0	0	0
MGC16025|85009	0	0	0
MGC16121|84848	35	2.62383900928793	0.64137696999148
MGC16142|84849	47	1.74321179208689	0.431641085290509
MGC16275|85001	163	3.13876563130294	0.778375061213195
MGC16384|114130	15	0.470588235294118	0.114783319590312
MGC16703|113691	107	2.66086065573771	0.648906014633359
MGC21881|389741	522	12.3595890410959	3.0232039530999
MGC23270|196872	67	1.26290706910246	0.314990105698074
MGC23284|197187	132	3.07174231332357	0.762622840202377
MGC26647|219557	0	0	0
MGC27382|149047	202	6.08925204274041	1.5030001538678
MGC2752|65996	2236	49.2352672453175	12.0921596628077
MGC2889|84789	3	0.0615595075239398	0.0161942357871603
MGC29506|51237	409	23.5	5.73665452773625
MGC34034|154089	4	0.0548763150412283	0.0134637319993337
MGC3771|81854	58	2.31878088962109	0.565571012276789
MGC42105|167359	436	9.06018916595013	2.21898626532269
MGC4473|79100	0	0	0
MGC45800|90768	18	0.17625681405209	0.0430211497047153
MGC57346|401884	520	10.7289361702128	2.61946932230441
MGC70857|414919	755	18.4926730672057	4.51626058722218
MGC72080|389538	225	15.621776504298	3.81596981531975
MGC87042|256227	69	2.80234505862647	0.684104739420919
MGEA5|10724	6315	88.0198389879241	21.4942161776928
MGLL|11343	22756	247.243110015685	60.3596723319706
MGMT|4255	2237	85.5122529644269	20.9340517693648
MGP|4256	55960	4091.55068078669	1002.19926887863
MGRN1|23295	5727	69.5765472312704	16.9872583027041
MGST1|4257	8909	458.435244161359	111.958195843875
MGST2|4258	3163	154.722222222222	37.8217685434243
MGST3|4259	7755	551.907488986784	134.807025293703
MIA2|117153	178	4.10599520383693	1.01062905139267
MIA3|375056	4502	44.5439706182412	10.8742327269097
MIAT|440823	164	0.789137380191693	0.193832843760775
MIA|8190	18	1.03923900118906	0.253369505930387
MIB1|57534	4024	20.9953733591564	5.12546342955742
MIB2|142678	720	11.5386649041639	2.81670528073305
MICAL1|64780	2351	31.4745996686913	7.68390555862333
MICAL2|9645	9298	114.600406710727	27.9790536805112
MICAL3|57553	1610	17.5528565002249	4.28681017549861
MICALCL|84953	997	15.7913929040736	3.87729053920267
MICALL1|85377	1509	18.7833590932509	4.60162839203117
MICALL2|79778	712	14.7119006849315	3.60815337697555
MICA|4276	1440	44.3448275862069	10.8855046992314
MICB|4277	445	8.95516811955168	2.18675962240943
MID1IP1|58526	7335	176.031683168317	42.985955422593
MID1|4281	2712	118.352835283528	28.8970468131802
MID2|11043	1691	11.2330136986301	2.74219656650142
MIDN|90007	10706	135.499213011543	33.2469784823175
MIER1|57708	4789	59.6475725661444	14.5625781351203
MIER2|54531	887	15.1575221238938	3.71691819528756
MIER3|166968	1629	15.2826465467208	3.73071769802954
MIF4GD|57409	2114	71.5300279329609	17.4759100320639
MIF|4282	4182	334.513201320132	81.6938266654325
MIIP|60672	1192	36.3003778337531	8.88594442167109
MIMT1|100073347	1	0.0380434782608696	0.00919098319907933
MINA|84864	2262	22.51539408867	5.49620795304944
MINK1|50488	6674	65.833197721725	16.0713427521164
MINPP1|9562	1432	25.2619134230629	6.16660475376977
MIOS|54468	1353	41.0362953692115	10.0230259985234
MIOX|55586	2	0.0681658468025299	0.0166380693751429
MIPEP|4285	1253	25.0289495450786	6.13440732406905
MIPOL1|145282	1937	36.0564641744548	8.92919765581084
MIP|4284	2	0.0484031936127745	0.0118143576451239
MIR155HG|114614	39	1.28970688479891	0.314711293835142
MIR17HG|407975	87	1.41487213997308	0.346535939890994
MIS12|79003	1484	30.0660535117057	7.344302574772
MITD1|129531	694	34.5098650051921	8.53121758476369
MITF|4286	2694	28.3264642082429	6.91790352602078
MIXL1|83881	2	0.138769670958512	0.0338712056091965
MKI67IP|84365	1814	60.4201101928375	14.7893300673494
MKI67|4288	289	1.43728848323249	0.350854072214101
MKKS|8195	3023	57.7149606299213	14.0890680187134
MKL1|57591	2774	30.9910138248848	7.5664917428085
MKL2|57496	5770	35.4340172239108	8.65060553439587
MKLN1|4289	3524	16.4853310171782	4.02596640939004
MKNK1|8569	2147	40.3109992254067	9.84359284113448
MKNK2|2872	10415	144.538351459645	35.2869570531521
MKRN1|23608	6942	124.950631031923	30.5045661893078
MKRN2|23609	1952	34.3068552774755	8.38148327005022
MKRN3|7681	22	0.667711598746082	0.163282570488471
MKS1|54903	690	14.5498042627229	3.55294066493509
MKX|283078	53	0.704882062534284	0.172082632227633
MLANA|2315	79	2.49868766404199	0.613648899260315
MLC1|23209	170	2.1754617414248	0.530991472630715
MLEC|9761	13124	99.6964033296686	24.4010888949388
MLF1IP|79682	223	4.56371308016878	1.11386960268876
MLF1|4291	1172	24.8182612494539	6.0612145104436
MLF2|8079	9439	328.961179007908	80.3298010466926
MLH1|4292	2291	111.834843907351	27.3120108275014
MLH3|27030	857	5.30195177956372	1.29418985978759
MLKL|197259	1343	29.3579185520362	7.19385324979015
MLL2|8085	4896	12.1617435158501	2.98264621349258
MLL3|58508	4405	16.7090894868586	4.07903081333107
MLL4|9757	1864	10.6158932577636	2.60550319704948
MLL5|55904	5586	130.040806529045	31.7460354341208
MLLT10|8028	2012	70.0287150035894	17.0983693877626
MLLT11|10962	476	10.5605504587156	2.58480803098952
MLLT1|4298	4449	47.4724061810155	11.6263137566187
MLLT3|4300	1460	21.6579993881921	5.28707864368452
MLLT4|4301	8249	76.9824629022933	18.8189534567463
MLLT6|4302	9830	186.107421875	45.4560179386216
MLL|4297	3517	91.3193997856377	22.3120032312844
MLNR|2862	0	0	0
MLN|4295	0	0	0
MLPH|79083	14266	197.574	48.2516324050482
MLST8|64223	1863	54.160071942446	13.2219236147791
MLXIPL|51085	221	3.31102850061958	0.810469326410016
MLXIP|22877	2636	44.6312849162011	10.895576831722
MLX|6945	5514	111.128013300083	27.1299487910739
MLYCD|23417	927	20.2247851650837	4.96328057716144
MMAA|166785	781	10.6387640449438	2.59704138974255
MMAB|326625	2326	27.1079067531843	6.61743722045743
MMACHC|25974	256	5.44924977934687	1.33738945642808
MMADHC|27249	6010	189.72265625	46.3192044440685
MMD2|221938	56	1.12237174095879	0.278775120346171
MMD|23531	1288	22.9052515607786	5.59945884400053
MMEL1|79258	89	1.52475247524752	0.372553318980503
MME|4311	7798	66.74986760812	16.2952546581659
MMGT1|93380	4264	56.4309497816594	13.7765212447615
MMP10|4319	20	0.556511761331038	0.135834611134988
MMP11|4320	108	2.52898550724638	0.617634070978131
MMP12|4321	8	0.212602739726027	0.0518925429497607
MMP13|4322	2	0.035635562086701	0.00869800614284656
MMP14|4323	6195	84.0947161326588	20.611671023824
MMP15|4324	2738	29.701750448833	7.2738794108649
MMP16|4325	135	1.60726558664703	0.39227495303287
MMP17|4326	86	1.76727426875795	0.431567116149054
MMP19|4327	3541	54.7292729591837	13.366807940761
MMP1|4312	92	2.23895582329317	0.546734309818325
MMP20|9313	0	0	0
MMP21|118856	8	0.202709744658676	0.0493506466301789
MMP23A|8511	264	14.6020524515393	3.5635443547883
MMP23B|8510	786	35.4219330855019	8.64745100305347
MMP24|10893	3371	37.4019337016575	9.18643002324037
MMP25|64386	100	2.17399103139013	0.5308514062966
MMP26|56547	0	0	0
MMP27|64066	0	0	0
MMP28|79148	4233	92.1433063791554	22.5113190762054
MMP2|4313	31525	468.301164215686	114.335943631145
MMP3|4314	6	0.159190371991247	0.0388555350998277
MMP7|4316	2589	109.308631211857	26.7206161177962
MMP8|4317	0	0	0
MMP9|4318	118	2.3963133640553	0.585204185391233
MMRN1|22915	8938	99.7980658530969	24.362864860553
MMRN2|79812	9619	132.806378132118	32.4230042143576
MMS19|64210	3489	52.4017967781908	12.7951469676224
MN1|4330	211	1.94089699733941	0.474689304836068
MNAT1|4331	804	31.2926045016077	7.65091722972106
MND1|84057	26	1.31562167906482	0.327085701775524
MNDA|4332	2808	81.0479041916168	19.9048297605048
MNS1|55329	123	3.0879917184265	0.753660622324505
MNT|4335	1338	13.3015416238438	3.25575041114782
MNX1|3110	3	0.105531295487627	0.0258471317912973
MOAP1|64112	4040	80.2743326488706	19.6408480066009
MOB2|81532	1566	53.6052259887006	13.0920103392716
MOBKL1A|92597	2909	20.2616379310345	4.94780205782253
MOBKL1B|55233	2734	84.313137755102	20.6409787687324
MOBKL2A|126308	3099	46.0791896869245	11.2602577442982
MOBKL2B|79817	2394	17.7308517156863	4.34132036562983
MOBKL2C|148932	2579	44.4560966939211	10.8532409610765
MOBKL3|25843	4480	77.5910714285714	18.9407781766627
MOBP|4336	25	0.394215144621384	0.096181234647499
MOCOS|55034	481	8.39352020385875	2.07283270453557
MOCS1|4337	2859	33.5768951319932	8.19685226554229
MOCS2|4338	2661	89.5923611111111	21.875612295182
MOCS3|27304	601	11.8376729048007	2.89447917111836
MOGAT1|116255	8	0.375968992248062	0.0917673361272416
MOGAT2|80168	0	0	0
MOGAT3|346606	16	0.59115179252479	0.144475806076756
MOGS|7841	2880	54.0456656346749	13.194040525539
MOG|4340	284	7.8152359295054	1.91130649593953
MON1A|84315	639	15.4837581209395	3.78034646891787
MON1B|22879	2785	46.0754781420765	11.2598333380306
MON2|23041	1999	9.38475692426884	2.29170392547627
MORC1|27136	0	0	0
MORC2|22880	1847	19.9424669800761	4.89473042482314
MORC3|23515	2520	28.7296278850683	7.02584211687322
MORC4|79710	3114	41.2588846364133	10.077498503644
MORF4L1|10933	29709	796.377003869541	194.413895401628
MORF4L2|9643	9871	241.990899898888	59.0762201029567
MORF4|10934	35	2.38983050847458	0.585211190133469
MORN1|79906	121	3.68221941992434	0.903150283486831
MORN2|729967	597	38.5053333333333	9.42303714288968
MORN3|283385	16	0.754863813229572	0.18424881494808
MORN4|118812	462	9.63898450946644	2.35333463791366
MORN5|254956	18	1.20580110497238	0.294314578021347
MOSC1|64757	1213	25.8427065026362	6.3090849978833
MOSC2|54996	2370	72.8244613434727	17.7794852181125
MOSPD1|56180	954	21.0779043280182	5.14507470971987
MOSPD2|158747	1456	22.2016991818754	5.42357084353777
MOSPD3|64598	846	35.719512195122	8.72381224817978
MOS|4342	0	0	0
MOV10L1|54456	19	0.513377926421405	0.125374437484877
MOV10|4343	1751	23.9985867721877	5.8587660025679
MOXD1|26002	4424	71.4865044985005	17.451266797225
MPDU1|9526	4828	144.312577065351	35.2366203132427
MPDZ|8777	2913	33.6606291706387	8.21831607909592
MPEG1|219972	3481	37.1793682350342	9.10272377305097
MPG|4350	2513	111.648029330889	27.2675157870952
MPHOSPH10|10199	2017	41.7899914456801	10.2126683015207
MPHOSPH6|10200	903	39.4940962761126	9.70908418115713
MPHOSPH8|54737	3310	74.3075139146568	18.1742740505431
MPHOSPH9|10198	286	3.9565962307253	0.966780153934453
MPI|4351	1592	49.008253968254	11.9657614512885
MPL|4352	107	1.43085840463704	0.349617593310603
MPND|84954	1212	36.9823788546256	9.0293514592964
MPO|4353	17	0.24945567651633	0.0625958843318945
MPP1|4354	2643	64.8956962025316	15.8419230129492
MPP2|4355	144	1.62409862758781	0.39652710767612
MPP3|4356	149	3.42599620493359	0.836745715228516
MPP4|58538	215	4.47038478166883	1.10037486705104
MPP5|64398	4117	38.9635050741608	9.51151246015323
MPP6|51678	126	3.02875557759048	0.739507328414569
MPP7|143098	3683	35.245510163805	8.60455965372121
MPPE1|65258	3610	62.3617248752673	15.2299111764416
MPPED1|758	0	0	0
MPPED2|744	123	2.28743211792087	0.56480695202907
MPRIP|23164	9743	122.454639709694	29.8956716198847
MPST|4357	4019	134.223448275862	32.8116325396583
MPV17L2|84769	706	22.7053749170537	5.54586487753975
MPV17L|255027	126	2.67590149516271	0.655930642661471
MPV17|4358	2799	132.5380859375	32.3579334207024
MPZL1|9019	8764	88.6367049009385	21.6367283550928
MPZL2|10205	9235	290.110894941634	70.8974085852301
MPZL3|196264	377	21.2983682983683	5.20153946139411
MPZ|4359	62	1.62880434782609	0.398888670840043
MR1|3140	1351	58.0593971631206	14.178297493723
MRAP2|112609	91	2.0331797235023	0.496431686081885
MRAP|56246	48	2.56953642384106	0.627178085319956
MRAS|22808	3010	35.3548934108527	8.63186505446867
MRC1|4360	26889	252.155289112357	61.5570712135325
MRC2|9902	11235	170.502034428795	41.6274731640855
MRE11A|4361	998	9.37219209914795	2.28782153131165
MREG|55686	1695	29.8751819505095	7.30181473104149
MRFAP1L1|114932	5034	153.331030150754	37.4324267200534
MRFAP1|93621	20247	548.998322147651	134.051291856435
MRGPRD|116512	0	0	0
MRGPRE|116534	16	0.58641975308642	0.1461479797582
MRGPRF|116535	1067	22.3595505617978	5.45857020162572
MRGPRG|386746	0	0	0
MRGPRX1|259249	0	0	0
MRGPRX2|117194	7	0.15868544600939	0.0389041805271827
MRGPRX3|117195	28	0.800235710076606	0.195323287030994
MRGPRX4|117196	0	0	0
MRI1|84245	1023	15.9504185447521	3.89898906848155
MRM1|79922	142	4.37707006369427	1.07069685552791
MRO|83876	202	1.92584579071597	0.470352723210791
MRP63|78988	2384	43.157993260951	10.5659900723427
MRPL10|124995	2544	66.9674267100977	16.3495316508652
MRPL11|65003	2088	62.8906832298137	15.3526183357421
MRPL12|6182	1068	49.1596958174905	12.0180317803444
MRPL13|28998	1466	66.7885338345865	16.3106090266609
MRPL14|64928	6817	414.408343868521	102.022190921547
MRPL15|29088	2090	57.8313321898228	14.1460214369729
MRPL16|54948	1991	80.4657190635452	19.7068819762413
MRPL17|63875	2797	57.1196111580727	13.9944411876916
MRPL18|29074	2368	115.906060606061	28.3155067691523
MRPL19|9801	2633	28.5813536530704	6.98552624091674
MRPL1|65008	1211	50.7361591695502	12.4012123550706
MRPL20|55052	3763	192.268987341772	46.989812947509
MRPL21|219927	1181	78.8760330578512	19.2571100435939
MRPL22|29093	1157	17.8930054295752	4.37449703577106
MRPL23|6150	1820	115.841688654354	28.4236611819971
MRPL24|79590	2496	132.398249452954	32.3278052030566
MRPL27|51264	2045	62.6871049304678	15.3025803457946
MRPL28|10573	2552	114.321626617375	27.921017737317
MRPL2|51069	1311	63.0637450199203	15.4577690423336
MRPL30|51263	2161	61.2216374269006	14.9601687279854
MRPL32|64983	2562	136.787444933921	33.4018954354417
MRPL33|9553	2660	271.782700421941	66.4325816850247
MRPL34|64981	2072	103.478305785124	25.3391608871675
MRPL35|51318	1487	29.7956143980141	7.28303091350264
MRPL36|64979	946	72.3690095846645	17.8893531900189
MRPL37|51253	3107	101.315400134499	24.734783874786
MRPL38|64978	1614	44.6695205479452	10.9055422292857
MRPL39|54148	1212	52.196269982238	12.7421309669822
MRPL3|11222	3409	94.4514285714286	23.0603974300868
MRPL40|64976	1694	94.1880733944954	22.997189099245
MRPL41|64975	862	65.8924050632911	16.1461143080333
MRPL42P5|359821	106	5.29587628865979	1.29363562289062
MRPL42|28977	1902	44.8608949416342	10.9512889384765
MRPL43|84545	4149	210.63664921466	51.4301627323125
MRPL44|65080	1640	44.7223476297968	10.9561499046723
MRPL45|84311	2445	69.0338587273789	16.8966004969134
MRPL46|26589	1156	54.9509803921569	13.4163845418027
MRPL47|57129	1643	71.2701252236136	17.3969692219682
MRPL48|51642	1466	66.5567010309278	16.2647497697912
MRPL49|740	5260	125.120706575074	30.5533897231494
MRPL4|51073	1805	57.872931833223	14.141340423923
MRPL50|54534	1585	72.8282732447818	17.8019054850631
MRPL51|51258	4052	270.056473829201	66.0709651961408
MRPL52|122704	1719	73.941437444543	18.0563429933913
MRPL53|116540	960	75.5681818181818	18.4488099123338
MRPL54|116541	2519	193.84872611465	47.4838975189224
MRPL55|128308	1291	88.6524822695036	21.6777877890705
MRPL9|65005	2452	96.322528363047	23.5224818117792
MRPS10|55173	2247	50.3056325023084	12.2806811412053
MRPS11|64963	1419	60.6728395061728	14.8131416626347
MRPS12|6183	1186	52.5676416819013	12.8335025808512
MRPS14|63931	1094	47.0905861456483	11.5015604602958
MRPS15|64960	3782	189.40103626943	46.3950926581206
MRPS16|51021	5088	93.1665407854985	22.7461006804333
MRPS17|51373	605	26.1973214285714	6.39462656075944
MRPS18A|55168	1939	91.6946341463415	22.3940054174079
MRPS18B|28973	4132	136.543967280164	33.3432581058155
MRPS18C|51023	1093	59.552808988764	14.5381113392502
MRPS21|54460	2876	191.658872077029	46.8308786417485
MRPS22|56945	1869	77.597602739726	18.9428052291216
MRPS23|51649	2283	122.108527131783	29.9292611969275
MRPS24|64951	2283	154.162237762238	37.7987732319239
MRPS25|64432	1773	19.1985704712977	4.6881281699831
MRPS26|64949	1397	63.4755178907721	15.5721910974563
MRPS27|23107	3818	76.1810699588477	18.5997662238935
MRPS28|28957	1254	87.8106936416185	21.4520735490742
MRPS2|51116	1786	54.8859315589354	13.3983799998097
MRPS30|10884	975	47.5257315842583	11.6468584272491
MRPS31|10240	975	35.0729166666667	8.58782492663975
MRPS33|51650	1467	98.8261474269819	24.1534436588701
MRPS34|65993	2125	101.09715407262	24.6866742059667
MRPS35|60488	2967	79.2125550660793	19.3410272749718
MRPS36|92259	1874	64.6754448398576	15.7895988892642
MRPS5|64969	2374	68.6066746126341	16.7481404169388
MRPS6|64968	2978	141.470993117011	34.6642314467192
MRPS7|51081	3358	96.7153891859774	23.6197018409214
