gene	raw_counts	median_length_normalized	RPKM
FAM53B|9679	4471	62.6275599765945	13.8063359938871
FAM53C|51307	2980	34.80282375852	7.65652413643832
FAM54A|113115	196	5.85171339563863	1.28892266739588
FAM54B|56181	3107	72.6975609756098	15.9968038272683
FAM55A|120400	42	1.12311977715877	0.246962301771237
FAM55B|120406	0	0	0
FAM55C|91775	4132	22.6018244013683	4.97286358934451
FAM55D|54827	6	0.147919876733436	0.0325260350487468
FAM57A|79850	740	17.8705941591138	3.93276777253553
FAM57B|83723	56	1.47152245345016	0.323692830726082
FAM58A|92002	1523	58.5488782051282	12.8804532232082
FAM58B|339521	6	0.291497975708502	0.064097358542419
FAM59A|64762	1091	17.5978443920512	3.87846949319309
FAM5B|57795	14	0.216704288939052	0.0476510084574191
FAM5C|339479	26	0.459100957995578	0.101113543738495
FAM60A|58516	7803	122.081213307241	26.8618106350303
FAM63A|55793	1883	40.1186666666667	8.83310979420374
FAM63B|54629	1162	11.2588852988691	2.476688107794
FAM64A|54478	812	26.2629804450438	5.77910659415677
FAM65A|79567	7845	93.1051459673429	20.4853064667695
FAM65B|9750	2749	46.1994391868209	10.1699494666148
FAM65C|140876	223	3.07483386304536	0.680062911658477
FAM66A|100133172	361	8.87635799275737	1.97115680950229
FAM66C|440078	196	3.87088713036235	0.861608030474966
FAM66D|100132923	203	6.52278820375335	1.43606150789787
FAM66E|100132103	21	0.702928870292887	0.154566712579976
FAM69A|388650	951	17.5390534821085	3.86206931628539
FAM69B|138311	1669	29.5524759793052	6.50990080749013
FAM69C|125704	0	0	0
FAM70A|55026	93	1.2968023255814	0.285345043232153
FAM70B|348013	513	22.4852125693161	5.00421466313522
FAM71A|149647	6	0.124298662063013	0.0273319767975442
FAM71B|153745	0	0	0
FAM71C|196472	2	0.0529801324503311	0.0116497774539937
FAM71D|161142	28	0.818514007308161	0.179982676280702
FAM71E1|112703	95	3.53685027152832	0.777887001912522
FAM71E2|284418	0	0	0
FAM71F1|84691	0	0	0
FAM71F2|346653	98	3.28881118881119	0.723328979430207
FAM72A|729533	735	18.725677830941	4.12424418096171
FAM72B|653820	1251	28.4327014218009	6.25778562323281
FAM72D|728833	1648	33.9266094420601	7.46529739022687
FAM73A|374986	2830	26.0676272814601	5.73867365926818
FAM73B|84895	1172	15.6263552960801	3.43900653142315
FAM74A1|401507	84	2.25083798882682	0.495304281206
FAM74A3|728495	94	2.39564524694636	0.526894130160341
FAM74A4|401508	50	1.25920084121977	0.277463153872722
FAM75A2|642265	4	0.0454330336015144	0.00999024928851711
FAM75A3|727830	0	0	0
FAM75A5|727905	0	0	0
FAM75A6|389730	1	0.011390602752729	0.00250467450719467
FAM75C1|441452	38	0.434456021322995	0.0971840412372417
FAM76A|199870	1269	18.3431845597105	4.03917739316676
FAM76B|143684	1455	17.5105421686747	3.85469029447243
FAM78A|286336	2465	31.050972149238	6.83587269843134
FAM78B|149297	97	2.77744630071599	0.610862614684891
FAM7A2|100288380	26	1.30135557872784	0.286154491873073
FAM7A3|89837	61	2.70609981515712	0.595043069105747
FAM81A|145773	66	1.4757688723206	0.324608617259557
FAM81B|153643	40	1.21059268600252	0.266196680285456
FAM82A1|151393	568	14.956043956044	3.2939937780466
FAM82A2|55177	3828	81.5868502887605	17.9490827956742
FAM82B|51115	2992	48.2724520686176	10.6221518778905
FAM83A|84985	167	2.71961982348948	0.598314537795031
FAM83B|222584	25	0.378907483422798	0.0833177958108488
FAM83C|128876	2	0.0325644504748982	0.00716058234282112
FAM83D|81610	1290	16.8736640175391	3.73131293548387
FAM83E|54854	415	9.8239681750373	2.1781202510826
FAM83F|113828	367	8.19821930646673	1.81517071368689
FAM83G|644815	429	6.980204778157	1.54538075158825
FAM83H|286077	2653	27.5538194444444	6.07673931953419
FAM84A|151354	1449	29.977988778593	6.60067239660693
FAM84B|157638	6198	56.5136216422176	12.4629492318207
FAM86A|196483	900	18.5535944898838	4.08920729056672
FAM86B1|85002	514	10.8508578970524	2.38676417240898
FAM86B2|653333	139	6.37715930902111	1.40796840104726
FAM86C|55199	488	11.0911680911681	2.44572307985724
FAM86D|692099	301	6.70046511627907	1.47765777226457
FAM89A|375061	537	16.9035433070866	3.71907678902358
FAM89B|23625	2810	91.8732106339468	20.217247736213
FAM8A1|51439	3143	31.6062578748425	6.96627824177646
FAM90A1|55138	301	5.92165709598031	1.30310262935554
FAM90A7|441317	1213	29.6417986714359	6.54207926767253
FAM91A1|157769	6239	56.1527491086508	12.3570582006255
FAM92A1|137392	764	40.0098253275109	8.80326370875022
FAM92A3|403315	134	2.52526487367563	0.576336422992932
FAM92B|339145	136	3.39799683711123	0.756688971413439
FAM95B1|100133036	309	4.26294591484465	0.938262887616618
FAM96A|84191	2631	113.841155234657	25.0626456861016
FAM96B|51647	3147	213.052407932011	47.0476427490549
FAM98A|25940	2564	46.3797134238311	10.2044670547467
FAM98B|283742	1352	48.3328313253012	10.7454459342819
FAM98C|147965	357	16.6482021379981	3.6618341295186
FAM99A|387742	2	0.0671798460461861	0.014772146078822
FAM99B|100132464	0	0	0
FAM9A|171482	8	0.242264647794602	0.0555876148693526
FAM9B|171483	4	0.149882903981265	0.0329576842258184
FAM9C|171484	23	0.472602739726027	0.103920403504418
FANCA|2175	2572	72.8511518015357	16.034662856571
FANCB|2187	76	1.23643147896879	0.272102129027203
FANCC|2176	1034	28.580589254766	6.30477072097698
FANCD2|2177	1512	14.119400077912	3.10843473713621
FANCE|2178	631	11.8725490196078	2.61177046022112
FANCF|2188	2206	31.9150800846177	7.03646558221222
FANCG|2189	1928	45.7319485657765	10.064024957348
FANCI|55215	2989	32.0353072625698	7.04983093583206
FANCL|55120	1029	29.3016627078385	6.44939704640413
FANCM|57697	725	6.16974104292302	1.35724659820074
FANK1|92565	394	13.4270231213873	3.00473349645045
FAP|2191	569	17.205047318612	3.78903682928589
FAR1|84188	6471	96.1611903285803	21.1715601902489
FAR2|55711	491	11.932589964521	2.62663806452068
FARP1|10160	5570	54.3509664292981	11.9612756743404
FARP2|9855	1348	24.9686046511628	5.51462535164074
FARS2|10667	992	25.7441607821836	5.68726821636707
FARSA|2193	3236	86.8322147651007	19.1023511946634
FARSB|10056	4240	89.8555015466195	19.7754843583163
FASLG|356	427	11.0021505376344	2.42304097064889
FASN|2194	19458	441.088973024136	97.195135327983
FASTKD1|79675	1713	28.6081504702194	6.29752640665075
FASTKD2|22868	3566	24.8429692039512	5.46746868089093
FASTKD3|79072	721	19.2712527964206	4.25611718521394
FASTKD5|60493	2255	37.5405217391304	8.27855472411577
FASTK|10922	2368	64.0756634669678	14.1126627600326
FAS|355	2172	39.8091778202677	8.76665578082119
FAT1|2195	11716	190.526476578411	41.9751684120155
FAT2|2196	95	0.942526359313624	0.207297156391408
FAT3|120114	545	1.87857862178104	0.413775759851711
FAT4|79633	2096	9.27538774002954	2.0423419304353
FATE1|89885	20	0.896358543417367	0.197099876252443
FAU|2197	15378	869.397405660377	191.403480642558
FBF1|85302	1130	17.0279522613065	3.74585714882215
FBLIM1|54751	3284	56.4011461318052	12.4146237313673
FBLL1|345630	123	5.56953642384106	1.22821939443534
FBLN1|2192	9115	169.617715617716	37.3760977749793
FBLN2|2199	1287	14.3254410399257	3.15317938868633
FBLN5|10516	6483	126.057583130576	27.7478140933588
FBLN7|129804	873	19.8846153846154	4.37523821458068
FBL|2091	6154	265.247302158273	58.4115231919074
FBN1|2200	7346	38.2574440339057	8.42586549124065
FBN2|2201	150	1.9434829637642	0.428124595997228
FBN3|84467	452	3.71603448275862	0.822538562886187
FBP1|2203	5388	161.842731829574	35.6320268392476
FBP2|8789	8	0.288288288288288	0.0633915818217317
FBRSL1|57666	5683	58.6145079991234	13.1453760367232
FBRS|64319	6299	105.16350877193	23.3277351065025
FBXL12|54850	873	22.6910569105691	4.99417435225306
FBXL13|222235	176	2.98409893992933	0.65640526986008
FBXL14|144699	2762	58.0329091706889	12.791608998291
FBXL15|79176	723	16.3228235294118	3.59108090536901
FBXL16|146330	1768	31.5958162121778	6.97075335227001
FBXL17|64839	2044	26.0678733031674	5.74229530877367
FBXL18|80028	2333	19.5317167457389	4.32685139781263
FBXL19|54620	1043	13.7149122807018	3.01769473776618
FBXL20|84961	608	12.5688908145581	2.78044047269391
FBXL21|26223	0	0	0
FBXL22|283807	97	2.62094907407407	0.592480174891133
FBXL2|25827	275	7.5891829689298	1.67004721096809
FBXL3|26224	3742	50.1338185890258	11.0570216441649
FBXL4|26235	889	16.3774961597542	3.60335132637481
FBXL5|26234	7064	101.351375598086	22.2961690517705
FBXL6|26233	1113	28.0715036803365	6.17632980520678
FBXL7|23194	705	7.39719421306445	1.63109652634577
FBXL8|55336	170	5.38079470198675	1.18827730030736
FBXO10|26267	877	9.15853658536585	2.01578189751746
FBXO11|80204	5161	94.328	20.7515422113127
FBXO15|201456	324	8.56989247311828	1.93532669663562
FBXO16|157574	253	9.66693227091633	2.12775991111517
FBXO17|115290	328	7.15580865603645	1.57719410772137
FBXO18|84893	5887	77.373698630137	17.0234272119795
FBXO21|23014	6581	76.4521675950593	16.8225890033441
FBXO22OS|692224	52	5.56919642857143	1.22509891833159
FBXO22|26263	1060	18.9884198729922	4.17929782432478
FBXO24|26261	73	1.89330430048993	0.419430038787283
FBXO25|26260	1607	31.1267662494954	6.84755764470026
FBXO27|126433	407	8.29854576561163	1.83736622666405
FBXO28|23219	4268	38.5508474576271	8.48351274149202
FBXO2|26232	281	8.73946856772521	1.92214532916555
FBXO30|84085	1735	18.7794117647059	4.14307730264871
FBXO31|79791	1861	24.534103410341	5.4021709771027
FBXO32|114907	638	24.7813765182186	5.45254863334178
FBXO33|254170	1763	21.9282930631333	4.83448512137184
FBXO34|55030	2643	36.5025951557093	8.04384884679364
FBXO36|130888	600	10.2168503377177	2.25126876075044
FBXO38|81545	2423	27.7310262529833	6.10358810466595
FBXO39|162517	28	0.885883905013193	0.194941658610101
FBXO3|26273	1933	54.1887784921099	11.9241566076121
FBXO40|51725	41	0.342887102411744	0.0756278632132212
FBXO41|150726	1615	10.8444038758601	2.39374215319605
FBXO42|54455	2055	32.9521258788082	7.26143460233317
FBXO43|286151	308	4.58455309872314	1.01240956056744
FBXO44|93611	1234	20.2745030843043	4.46350164245196
FBXO45|200933	2139	17.7863485982936	3.93113352264111
FBXO46|23403	1204	19.2986622073579	4.25011934497501
FBXO47|494188	4	0.0721112076455256	0.0183400493020301
FBXO48|554251	246	4.28550512445095	0.950386456748283
FBXO4|26272	547	17.1897570584373	3.79082075522333
FBXO5|26271	867	18.9780721790772	4.18041274082549
FBXO6|26270	1467	44.8607028753994	9.893765184446
FBXO7|25793	6555	157.2255	34.5930239185508
FBXO8|26269	1285	24.6441423430628	5.42294578557139
FBXO9|26268	3850	39.4229291204099	8.67540323169846
FBXW10|10517	11	0.152975326560232	0.0337015042399134
FBXW11|23291	4606	49.0541740674956	10.7937257343482
FBXW12|285231	0	0	0
FBXW2|26190	8274	43.5643868701284	9.58717469983926
FBXW4|6468	2519	52.2896222318715	11.5446310040768
FBXW5|54461	5261	106.245052631579	23.3803234282222
FBXW7|55294	2168	27.7190082644628	6.10039618057962
FBXW8|26259	1631	16.7245880590627	3.68386754694676
FBXW9|84261	296	8.96212121212121	1.97234262531706
FCAMR|83953	11	0.234458259325044	0.0515549210064394
FCAR|2204	517	15.8108626198083	3.48675978211219
FCER1A|2205	181	7.27120067170445	1.60403056722974
FCER1G|2207	9328	754.717905405405	166.307814909313
FCER2|2208	182	5.38888888888889	1.18577475552095
FCF1|51077	3834	113.484848484848	25.0257968851592
FCGBP|8857	1361	3.9666605717072	0.875537544102289
FCGR1A|2209	2528	63.5881427072403	13.9990962684936
FCGR1B|2210	1487	61.0994854202401	13.4604086459043
FCGR1C|100132417	666	50.8769968051118	11.2291199946166
FCGR2A|2212	11357	224.464138499588	49.4104325745162
FCGR2B|2213	2204	66.3293601003764	14.5938238486785
FCGR2C|9103	891	45.2330508474576	9.96211467227397
FCGR3A|2214	24015	522.522686025408	115.005027874428
FCGR3B|2215	1430	29.7865217391304	6.56226898862835
FCGRT|2217	12952	381.36525475752	83.9192469804905
FCHO1|23149	552	8.6530545573342	1.90336279061474
FCHO2|115548	5817	74.5676109032603	16.4074506781381
FCHSD1|89848	1262	14.2138157894737	3.12970614359204
FCHSD2|9873	5180	56.4280199818347	12.4144726552654
FCN1|2219	1001	37.0565015479876	8.17744045796567
FCN2|2220	13	0.623	0.137211078853138
FCN3|8547	3247	149.456813819578	32.8897366777012
FCRL1|115350	347	5.56774841083975	1.22531961710989
FCRL2|79368	505	11.7222491517208	2.58367555914966
FCRL3|115352	957	16.12297962052	3.54913785778835
FCRL4|83417	210	3.06079027355623	0.673704151488404
FCRL5|83416	3407	44.4519727891156	9.78499519942736
FCRL6|343413	364	9.31340096102509	2.05120673138701
FCRLA|84824	799	19.7415036045314	4.34253553052593
FCRLB|127943	53	1.46428571428571	0.322234454945779
FDFT1|2222	5753	131.120779838326	28.8735994967667
FDPSL2A|619190	433	4.13393574297189	0.917707709969244
FDPS|2224	5909	198.499299719888	43.6748688290882
FDX1L|112812	474	15.8849929873773	3.50836397542278
FDX1|2230	2422	35.8386897404203	7.89971553157509
FDXACB1|91893	559	9.04214430209036	1.98923681412169
FDXR|2232	631	15.9148264984227	3.50158500187375
FECH|2235	8422	55.3749143248801	12.1852871418899
FEM1A|55527	1826	22.7268470343392	5.01375630324643
FEM1B|10116	5412	52.6344631621676	11.5936731472293
FEM1C|56929	2572	21.2014450369861	4.66999556445463
FEN1|2237	3962	83.7598233995585	18.4625673090893
FER1L4|80307	677	13.841452991453	3.05364564048569
FER1L5|90342	84	1.31594488188976	0.290877514225308
FER1L6|654463	8	0.0634605850272682	0.013954319449107
FERD3L|222894	0	0	0
FERMT1|55612	682	9.83167720566095	2.16751107817016
FERMT2|10979	5230	76.5581324382057	16.8450022863762
FERMT3|83706	5866	109.746879875195	24.1473715514373
FER|2241	788	23.0888468809074	5.24077020678944
FES|2242	1517	28.9653800238758	6.37145938413208
FETUB|26998	0	0	0
FEV|54738	28	0.706996317727512	0.155461101763763
FEZ1|9638	1098	34.0575679172057	7.49615705944601
FEZ2|9637	2688	66.5893595041322	14.654457245599
FEZF1|389549	5	0.118226600985222	0.0259967940229516
FEZF2|55079	0	0	0
FFAR1|2864	3	0.156013001083424	0.0343056285156609
FFAR2|2867	160	4.49087698646263	0.993968063408436
FFAR3|2865	113	5.08630393996248	1.11883763244369
FGA|2243	3033	65.7556561085973	14.4852489440156
FGB|2244	9	0.266996291718171	0.0587096942891625
FGD1|2245	1234	18.8586538461538	4.17451852329321
FGD2|221472	2880	63.8127600554785	14.0534125359024
FGD3|89846	1916	27.2643916913947	6.00083147871748
FGD4|121512	2772	16.1411393173813	3.55370143214362
FGD5|152273	4069	33.8455002601006	7.44703791937442
FGD6|55785	3080	21.5177790731565	4.73746298306914
FGF10|2255	18	1.37639553429027	0.303005694927799
FGF11|2256	147	2.88307440719542	0.63431752284456
FGF12|2257	785	11.4429917908179	2.51913597538914
FGF13|2258	747	16.1419558359621	3.55311387330725
FGF14|2259	1211	21.3099264705882	4.69916901841489
FGF16|8823	0	0	0
FGF17|8822	10	0.387722132471729	0.0852560450187264
FGF18|8817	65	1.96119016817594	0.443761574557368
FGF19|9965	16	0.355586462679648	0.0782916893709287
FGF1|2246	105	1.31556948798328	0.289509751619233
FGF20|26281	4	0.210526315789474	0.0462925367250804
FGF21|26291	10	0.427046263345196	0.0939030104387752
FGF22|27006	3	0.261343012704174	0.0574665973138929
FGF23|8074	2	0.0318091451292246	0.00699449859066821
FGF2|2247	860	6.08444050782403	1.33998237393767
FGF3|2248	0	0	0
FGF4|2249	0	0	0
FGF5|2250	394	3.53506639236955	0.777735395378235
FGF6|2251	0	0	0
FGF7|2252	909	11.0625	2.43755610298434
FGF8|2253	0	0	0
FGF9|2254	149	1.57271727172717	0.346017614438819
FGFBP1|9982	20	0.77194421657096	0.173169784631966
FGFBP2|83888	42	1.69612794612795	0.373145902087012
FGFBP3|143282	218	4.07254290171607	0.897396351553587
FGFR1OP2|26127	2567	56.3188472095151	12.3942866991346
FGFR1OP|11116	632	16.457111834962	3.62137316608968
FGFR1|2260	3046	65.0097864768683	14.3014284898255
FGFR2|2263	2235	35.5931584191299	7.83452370121769
FGFR3|2261	605	7.08817782120176	1.55974414163595
FGFR4|2264	2647	45.1995012468828	9.95307680590439
FGFRL1|53834	1123	16.7604231487243	3.68790487655149
FGGY|55277	664	15.9729187562688	3.51470397185726
FGG|2266	4135	119.066066066066	26.2124190832861
FGL1|2267	119	3.80533333333333	0.837339404283254
FGL2|10875	11350	127.356841611996	28.0683754773109
FGR|2268	3762	73.9025389025389	16.2599407372742
FHAD1|114827	492	8.82859281437126	1.94345493999724
FHDC1|85462	2153	15.9112654320988	3.50683111076456
FHIT|2272	423	18.3544877606528	4.04772204162616
FHL1|2273	6195	123.000413907285	27.0638892478092
FHL2|2274	507	14.3036556603774	3.15520759155212
FHL3|2275	700	21.4734484964811	4.72699223373182
FHL5|9457	410	9.77241035856574	2.15509279534886
FHOD1|29109	3542	56.6187937354215	12.4574280700745
FHOD3|80206	1360	15.816	3.47985206974859
FH|2271	4010	107.20770519263	23.6316808916843
FIBCD1|84929	87	1.33857005450465	0.294408066200287
FIBIN|387758	970	15.3773148148148	3.3856009993779
FIBP|9158	3054	104.35113960114	22.9587242393976
FICD|11153	500	14.4633555420957	3.19645620027811
FIG4|9896	2371	41.57937088515	9.15332474145492
FIGF|2277	2707	60.9299812030075	13.4264889551564
FIGLA|344018	0	0	0
FIGNL1|63979	876	11.8617472434266	2.61405591603813
FIGNL2|401720	82	0.865651886168101	0.190929906598743
FIGN|55137	213	2.24762954796031	0.495733352484411
FILIP1L|11259	3337	50.184012539185	11.0410747560386
FILIP1|27145	963	9.97170015122057	2.19576032264108
FIP1L1|81608	2881	68.7282229965157	15.1359313158438
FIS1|51024	3293	177.153759820427	39.0085541451597
FITM1|161247	39	1.7593984962406	0.386873342631029
FITM2|128486	361	17.9697286012526	3.97729239328593
FIZ1|84922	1028	10.5173224978614	2.32040845333003
FJX1|24147	103	1.81784524250278	0.402493125676338
FKBP10|60681	2002	39.1513667890657	8.62117753708009
FKBP11|51303	3541	193.744292237443	42.6645969633792
FKBP14|55033	928	20.4947029018885	4.5116352328141
FKBP15|23307	7037	116.637054960249	25.6734920335434
FKBP1AP1|2282	103	2.95673369896405	0.662482591378299
FKBP1A|2280	16361	728.199443413729	160.190556665919
FKBP1B|2281	393	18.9486921529175	4.17303466872646
FKBP2|2286	2991	216.549848942598	47.6874665175153
FKBP3|2287	3619	128.023651145602	28.2316728847295
FKBP4|2288	5854	74.5507053500133	16.4458888148537
FKBP5|2289	6546	81.7639395518499	18.0018383407352
FKBP6|8468	11	0.337713534822602	0.0762823141304216
FKBP7|51661	904	14.9390075809786	3.28788674344582
FKBP8|23770	9716	264.565266742338	58.2005955704659
FKBP9L|360132	985	19.3360622185837	4.25557834536167
FKBP9|11328	8136	162.217879417879	35.7060399024191
FKBPL|63943	269	9.47457627118644	2.09227255889656
FKRP|79147	891	12.3935614849188	2.7274467084184
FKSG29|100131561	1	0.0789473684210526	0.0173597012719051
FKSG73|440888	0	0	0
FKSG83|83954	0	0	0
FKTN|2218	1472	9.58677349266703	2.10979304800714
FLAD1|80308	2643	68.5790899241603	15.1116293611486
FLCN|201163	2386	45.1636940150614	9.98157364991579
FLG2|388698	120	0.6226826608506	0.138120371297514
FLG|2312	91	0.342590413430611	0.0753493019512017
FLI1|2313	5390	64.7420485850238	14.2473889887768
FLII|2314	10550	124.161187438665	27.318956780792
FLJ10038|55056	816	6.57356902356902	1.44993836239525
FLJ10213|55096	78	2.20607504466945	0.490331431279827
FLJ10357|55701	2770	25.8169452001555	5.68140584805515
FLJ10661|286042	166	5.44033496161898	1.22266568734881
FLJ11235|54508	72	2.44332855093257	0.545149413829928
FLJ12825|440101	126	1.51598173515982	0.337364788188257
FLJ13197|79667	462	10.2532833020638	2.28718135481851
FLJ13224|79857	11	0.323926380368098	0.0712280258322096
FLJ14107|80094	62	1.61827079934747	0.355840836947111
FLJ16779|100192386	178	1.11357086717317	0.246101167206008
FLJ22536|401237	708	27.5595432300163	6.09520917480373
FLJ23867|200058	3987	70.1105379513633	15.5053730340531
FLJ25328|148231	0	0	0
FLJ25363|401082	35	1.10314802411253	0.247430973252607
FLJ25758|497049	0	0	0
FLJ26850|400710	12	0.398464759246336	0.0883854713746127
FLJ30679|146512	26	0.613636363636364	0.138597049346604
FLJ32063|150538	5	0.0737100737100737	0.0162080748976019
FLJ33360|401172	56	1.1099627945432	0.24434192182961
FLJ33630|644873	1228	29.1272907379891	6.41959861438084
FLJ34503|285759	25	0.592721834496511	0.131539112329491
FLJ35024|401491	127	1.92011367224503	0.423254402719112
FLJ35220|284131	845	32.5708534621578	7.18093407846537
FLJ35390|255031	347	9.19944751381215	2.02346979864169
FLJ35776|649446	622	15.1100917431193	3.34608684414067
FLJ36000|284124	30	0.361769352290679	0.0833704452868747
FLJ36031|168455	1479	28.9426934097421	6.38984809420295
FLJ36777|730971	67	1.4911214953271	0.330450836921649
FLJ37201|283011	41	0.529765155652649	0.118171117778823
FLJ37307|283521	16	0.189442525900345	0.0416564316657852
FLJ37453|729614	598	10.4619326500732	2.31028902900599
FLJ37543|285668	72	1.13703703703704	0.255871475716808
FLJ39582|439931	170	4.81472684085511	1.06549805431361
FLJ39609|100130417	10	1.03004291845494	0.226495673247174
FLJ39653|202020	192	3.69030448717949	0.811899874870641
FLJ39739|388685	348	17.4206680584551	3.83406579740582
FLJ40292|643210	12	0.319611206403659	0.0724164553915494
FLJ40330|645784	1751	46.3028286189684	10.2502922083641
FLJ40434|163742	0	0	0
FLJ40504|284085	10	0.498442367601246	0.109602267635704
FLJ40852|285962	85	2.14353312302839	0.471687361583627
FLJ41941|100192420	83	1.66876839007987	0.368238741061547
FLJ42289|388182	60	1.21949152542373	0.268339789152161
FLJ42393|401105	7	0.148278905560459	0.0326049817357583
FLJ42627|645644	801	8.49588248386379	1.88166334231649
FLJ42709|441094	337	5.73801916932907	1.26266714654181
FLJ42875|440556	62	2.00844475721323	0.460514636977999
FLJ43390|646113	4	0.114695340501792	0.0252203067462804
FLJ43663|378805	437	8.44359387590653	1.85834133325548
FLJ43859|389761	0	0	0
FLJ43860|389690	22	0.299715909090909	0.0659668648332396
FLJ43950|347127	6	0.0592592592592593	0.0130304918189115
FLJ44054|643365	2	0.0512	0.0112583449315396
FLJ44082|389762	0	0	0
FLJ44606|401207	193	3.08263352368156	0.684264960043815
FLJ44635|392490	288	6.02688408990745	1.3396884669527
FLJ45079|400624	2	0.0205215904232578	0.00451248327204717
FLJ45244|400242	298	17.4047322540473	3.91693663169223
FLJ45340|402483	6142	28.6094709149372	6.31656995117619
FLJ45445|399844	1441	24.7882268485284	5.45919610766393
FLJ45983|399717	5	0.144144144144144	0.0316957909108659
FLJ46111|283102	15	0.37472647702407	0.0866085752733999
FLJ46321|389763	39	0.387130146906683	0.0851713711068518
FLJ46361|375940	64	0.818060379374833	0.180470396978994
FLJ90757|440465	2266	24.4401719068084	5.40984992398537
FLNA|2316	103880	830.726454409068	182.767472415454
FLNB|2317	16466	84.0804683342203	18.4985272394954
FLNC|2318	511	2.69472527472527	0.592686908655568
FLOT1|10211	11223	305.291713961407	67.2277978681905
FLOT2|2319	10949	196.751034223392	43.4612232002491
FLRT1|23769	41	0.59840098400984	0.133069690438515
FLRT2|23768	1530	10.2581818181818	2.25855783373106
FLRT3|23767	4386	54.2846451612903	11.9465566620321
FLT1|2321	6287	101.495619946092	22.357610738899
FLT3LG|2323	604	27.1376404494382	5.96913653322497
FLT3|2322	204	2.54339916839917	0.559552616464901
FLT4|2324	2170	46.7529252925293	10.3076937309184
FLVCR1|28982	1422	19.7781987758671	4.37446257267813
FLVCR2|55640	2581	38.433850931677	8.46014798184305
FLYWCH1|84256	1523	18.3312405826218	4.03686730852934
FLYWCH2|114984	928	42.7932692307692	9.41803854849943
FMN1|342184	340	5.59307958477509	1.24172922039039
FMN2|56776	314	3.95743562795586	0.870776481666305
FMNL1|752	5442	124.922855773838	27.5221219681832
FMNL2|114793	9153	117.707997852925	25.9278460040211
FMNL3|91010	5813	25.6449595290655	5.64334636167214
FMO1|2326	48	1.07872539831303	0.237406523860956
FMO2|2327	6255	73.1788677403612	16.1102094497575
FMO3|2328	651	14.922009569378	3.28761178996662
FMO4|2329	317	7.00744878957169	1.55765334466569
FMO5|2330	779	16.521719858156	3.64455231951019
FMO6P|388714	2	0.0451764705882353	0.00993383376312314
FMO9P|116123	2	0.0705882352941176	0.0155216152548799
FMOD|2331	4547	102.883742911153	22.6806302001316
FMR1NB|158521	8	0.372815533980583	0.0819782397927637
FMR1|2332	4475	53.7692885771543	11.8317322696893
FN1|2335	154036	910.762327416174	200.419565906369
FN3KRP|79672	2041	51.6136004217185	11.3558984606973
FN3K|64122	621	16.5735785953177	3.65354943691788
FNBP1L|54874	9696	122.806127839408	27.0307330765173
FNBP1|23048	9920	91.0162617180027	20.0311092143329
FNBP4|23360	4633	56.5119532044761	12.4363981596093
FNDC1|84624	235	2.06899082568807	0.455110847289873
FNDC3A|22862	8173	65.1255813953488	14.3294933231114
FNDC3B|64778	8373	83.6092025817198	18.399852067415
FNDC4|64838	72	2.02298173246906	0.447812777182628
FNDC5|252995	147	4.27222898903776	0.944909050473687
FNDC7|163479	61	1.05642519111758	0.234378085465023
FNDC8|54752	38	1.31044558071585	0.292971905176111
FNIP1|96459	2315	23.3320722992854	5.13537762384026
FNIP2|57600	4791	62.8194520547945	13.8541260017995
FNTA|2339	4085	117.21175764847	25.8643928344363
FNTB|2342	1916	33.3321247280638	7.3324155486867
FOLH1B|219595	3	0.072289156626506	0.0158956300802987
FOLH1|2346	131	2.455078125	0.540103705822149
FOLR1|2348	4165	193.53488372093	42.5972080667353
FOLR2|2350	4429	187.017605633803	41.1503161051293
FOLR3|2352	23	1.20414847161572	0.2650197189807
FOLR4|390243	45	2.87021857923497	0.648854408195799
FOSB|2354	33005	445.635211267606	98.1289633271469
FOSL1|8061	100	3.16765676567657	0.696679760615071
FOSL2|2355	7173	96.116512992456	21.1536326995843
FOS|2353	104602	2452.00977517107	539.610244010676
FOXA1|3169	7335	116.462889330683	25.6523235812757
FOXA2|3170	1296	25.659372419488	5.6477659338648
FOXA3|3171	63	1.47702834799609	0.324998043753204
FOXB1|27023	43	1.89419475655431	0.424955084318996
FOXB2|442425	0	0	0
FOXC1|2296	328	4.54055619930475	1.00287979908703
FOXC2|2303	9	0.25668449197861	0.0564422372904724
FOXD1|2297	27	0.569982394366197	0.125429954260385
FOXD2|2306	121	1.23251336898396	0.273180428485886
FOXD3|27022	0	0	0
FOXD4L1|200350	10	0.2322206095791	0.05106288521199
FOXD4L2|100036519	59	0.909938887101962	0.200298232237305
FOXD4L3|286380	6	0.129846708746619	0.0285519342830974
FOXD4L5|653427	20	0.30845931167578	0.0678977058431543
FOXD4L6|653404	11	0.193761467889908	0.0426061218739456
FOXD4|2298	20	0.434782608695652	0.0956041519322312
FOXE1|2304	0	0	0
FOXE3|2301	41	0.9835	0.216371316653026
FOXF1|2294	1931	35.7948817371074	7.90272297746324
FOXF2|2295	496	11.1244153414406	2.44861103515711
FOXG1|2290	404	7.42269230769231	1.64003774723869
FOXH1|8928	46	1.00045599635203	0.22139358193007
FOXI1|2299	2	0.0445682451253482	0.00980009134012844
FOXI2|399823	2	0.0302076777847703	0.00664235265784665
FOXI3|344167	0	0	0
FOXJ1|2302	630	12.0198807157058	2.64392046727258
FOXJ2|55810	1971	21.5200638394893	4.743116847654
FOXJ3|22887	8200	74.5383740761797	16.4010852115237
