gene	raw_counts	median_length_normalized	RPKM
MDN1|23195	3207	64.5166175851914	10.5223221518175
MDP1|145553	620	20.5958333333333	3.35792516544094
MDS2|259283	48	1.35370152761457	0.21994976255191
ME1|4199	1979	29.4643078833023	4.79029295542089
ME2|4200	5432	98.7012888551933	16.0593064626747
ME3|10873	1458	32.2797783933518	5.24977738312526
MEA1|4201	8566	463.034988713318	75.4025726948239
MEAF6|64769	5262	116.277419354839	18.9118025848018
MECOM|2122	13965	138.484384694933	22.5261139897092
MECP2|4204	6548	52.2887441549766	8.52842225740796
MECR|51102	1481	29.9772151898734	4.8735848134109
MED10|84246	2084	93.9310670443815	15.3477095014799
MED11|400569	2749	152.454651162791	24.9297603955512
MED12L|116931	17	0.281767955801105	0.0457817278838411
MED12|9968	11282	84.8052334691319	13.787042405497
MED13L|23389	10155	51.6087234042553	8.42546521607344
MED13|9969	11879	98.3189058171745	16.0396361970537
MED14|9282	8206	258.919631093544	42.1600926802627
MED15|51586	7540	112.535158680772	18.2964692154744
MED16|10025	5918	177.008104738155	28.7748065580751
MED17|9440	3765	61.8078377449295	10.0939947642769
MED18|54797	1752	45.6414991852254	7.42202015155477
MED19|219541	1147	40.7739776951673	6.65093876634548
MED1|5469	13512	80.8658430051167	13.1512280775656
MED20|9477	3435	68.6134943773428	11.1577441108793
MED21|9412	2093	58.693567251462	9.54585721055062
MED22|6837	2862	51.3365817091454	8.36614948120403
MED23|9439	2942	54.2907692307692	8.82492729831715
MED24|9862	8292	230.108155002892	37.4029723310549
MED25|81857	5127	139.827645051195	22.745016831288
MED26|9441	946	15.7400069516858	2.56444323576882
MED27|9442	1187	42.4985074626866	6.90856322434388
MED28|80306	2907	123.298136645963	20.1169868285042
MED29|55588	11405	156.051340559042	25.3702761059703
MED30|90390	1177	60.8023758099352	9.91304989270979
MED31|51003	1049	31.2968263845675	5.09098042626861
MED4|29079	5633	140.159314997405	22.798162895674
MED6|10001	2497	97.5925020374898	15.8714204049645
MED7|9443	1055	40.2178060413355	6.54054042686533
MED8|112950	3481	137.429513602638	22.3812860693241
MED9|55090	2809	60.5175517551755	9.85937761476293
MEF2A|4205	8460	73.6515976761075	11.9789360740588
MEF2B|100271849	37	1.20652173913043	0.19603595373279
MEF2C|4208	1065	8.24309481505411	1.34162338506996
MEF2D|4209	24177	198.183356117567	32.2210663252174
MEFV|4210	186	2.51525520387796	0.413636632868688
MEG3|55384	30	0.846975088967972	0.138773167209131
MEG8|79104	0	0	0
MEGF10|84466	131	1.23948667324778	0.201712894694386
MEGF11|84465	16	0.134571578762923	0.021865223752313
MEGF6|1953	4042	27.8145381410717	4.52862637156918
MEGF8|1954	5386	27.7993970065683	4.52306385879906
MEGF9|1955	8586	66.7958455047063	10.8670335033361
MEI1|150365	320	8.52845982142857	1.39268785663449
MEIG1|644890	10	0.752351097178683	0.122242194312745
MEIS1|4211	501	8.69920174165457	1.41775219541863
MEIS2|4212	2469	38.1286266924565	6.20756266311127
MEIS3P1|4213	7155	118.93377715487	19.5522834756941
MEIS3|56917	493	12.0321756894791	1.96370410347115
MELK|9833	516	10.8952925648922	1.77048430731678
MEMO1|51072	4215	134.096153846154	21.7990743819632
MEN1|4221	3576	61.6068222621185	10.0141507870089
MEOX1|4222	118	2.58882783882784	0.421377351494539
MEOX2|4223	302	7.52083333333333	1.22672588705222
MEP1A|4224	7	0.113322091062395	0.0184126016796196
MEP1B|4225	2	0.0412548345509239	0.00670309582909597
MEPCE|56257	4562	86.9582504970179	14.1468291097466
MEPE|56955	4	0.0927536231884058	0.0150706318785568
MERTK|10461	1661	22.6998006266021	3.68961132648003
MESDC1|59274	2988	46.4908735332464	7.59568688640601
MESDC2|23184	11295	181.888702084734	29.6201386374731
MESP1|55897	697	28.0641891891892	4.59116490035114
MESP2|145873	46	1.78930307941653	0.290726411563246
MESTIT1|317751	73	1.06882716049383	0.17571938141734
MEST|4232	4663	92.5072403806372	15.0463299390671
METAP1|23173	9828	166.149559082892	27.036713590131
METAP2|10988	7011	97.9120302942033	15.9275134145181
METRNL|284207	1135	33.4913793103448	5.45069212855224
METRN|79006	2643	113.409377817854	18.5869201338826
METT10D|79066	8062	103.536480686695	16.8658683479208
METT11D1|64745	2748	75.9049539170507	12.3455039678438
METT5D1|196074	2483	27.6844919786096	4.50245201323676
METTL10|399818	1052	19.5222609368951	3.17638509524008
METTL11A|28989	965	50.4907306434024	8.20729026963228
METTL11B|149281	0	0	0
METTL12|751071	133	4.61577424023155	0.750559996831672
METTL13|51603	7516	115.561538461538	18.7877162854497
METTL14|57721	2616	59.057492931197	9.6146654215611
METTL1|4234	1303	51.3004926108374	8.34332081468848
METTL2A|339175	3510	64.0525314046441	10.4205072363942
METTL2B|55798	2709	62.1661081857348	10.1137538823781
METTL3|56339	3451	102.75356921167	16.7067215655962
METTL4|64863	1108	17.9028012149848	2.91641903909743
METTL5|29081	2748	146.524498886414	23.8661413008651
METTL6|131965	1018	20.0629111842105	3.26457028499256
METTL7A|25840	6352	132.234061135371	21.6330036183043
METTL7B|196410	784	24.514043109079	3.99376666607974
METTL8|79828	1722	10.1374017681729	1.64906281177526
METTL9|51108	16389	244.785981308411	39.8188981873343
MET|4233	10588	243.300287356322	39.5480663533801
MEX3A|92312	1634	12.7041149575441	2.08093582027241
MEX3B|84206	445	6.25103001765745	1.0213590755542
MEX3C|51320	6487	81.6634184882802	13.3243219134929
MEX3D|399664	2280	37.9863779252532	6.21091112592008
MFAP1|4236	5044	116.913233155599	19.0685498175669
MFAP2|4237	1703	73.3459119496855	11.9333203514392
MFAP3L|9848	152	1.20720571143948	0.196821501505443
MFAP3|4238	4258	40.437908496732	6.57721596432524
MFAP4|4239	7459	195.519672131148	31.7885949982325
MFAP5|8076	227	3.81556802244039	0.620752034836524
MFF|56947	6437	174.946712018141	28.4594658195436
MFGE8|4240	10160	262.55795148248	42.7161015046232
MFHAS1|9258	5399	49.004186489058	8.01276531543861
MFI2|4241	264	7.45813679245283	1.21400337691535
MFN1|55669	2984	41.7014577259475	6.784947859914
MFN2|9927	10236	106.448178664354	17.3094311020945
MFNG|4242	647	15.481555333998	2.51544698013863
MFRP|83552	938	19.5439056356488	3.19594179699854
MFSD10|10227	17646	493.55309218203	80.2929238866772
MFSD11|79157	4527	87.8496758508914	14.3056354907262
MFSD1|64747	5137	117.502622794468	19.1052599472464
MFSD2A|84879	1928	48.6391372961599	7.90982233062141
MFSD2B|388931	88	3.16087613293051	0.518365993768488
MFSD3|113655	3834	124.196866485014	20.3689137309845
MFSD4|148808	1672	41.6996871741397	6.79875648552663
MFSD5|84975	5190	133.478284182306	21.7035280778686
MFSD6L|162387	180	3.96838679683868	0.652640334489804
MFSD6|54842	25532	309.722897669706	50.4370302916197
MFSD7|84179	2906	86.895885286783	14.1297039300044
MFSD8|256471	2573	102.285004142502	16.62548532616
MFSD9|84804	1996	34.8373362445415	5.66481360491911
MGAM|8972	20	0.147397512666974	0.023949184698766
MGAT1|4245	15309	243.426392572944	39.5874293847539
MGAT2|4247	5367	94.058651026393	15.3436627817892
MGAT3|4248	128	1.21312450436162	0.197914087160112
MGAT4A|11320	6079	48.1860849446373	7.8351408181613
MGAT4B|11282	13594	307.651722510618	50.0331820902785
MGAT4C|25834	0	0	0
MGAT5B|146664	24	0.367112810707457	0.0596485812401771
MGAT5|4249	2792	55.1156546881454	8.99419792484577
MGA|23269	5214	67.2603550295858	10.9371320906822
MGC12916|84815	7	0.167581047381546	0.0272286104638764
MGC12982|84793	354	6.76017557861133	1.10170167876784
MGC14436|84983	25	1.04347826086957	0.169544608633764
MGC15885|197003	2	0.0424028268551237	0.00688962190561233
MGC16025|85009	4	0.0902679830747532	0.0146667644516279
MGC16121|84848	4	0.297213622291022	0.0482913436356233
MGC16142|84849	57	2.09852598913887	0.344876620510264
MGC16275|85001	202	3.88463089955627	0.635501614935433
MGC16384|114130	10	0.306399482870071	0.0504140400591672
MGC16703|113691	89	2.18852459016393	0.355592022411184
MGC21881|389741	313	7.32583170254403	1.19427753185369
MGC23270|196872	327	6.16957903097697	1.01282367079789
MGC23284|197187	157	3.66569058077111	0.59758475527235
MGC26647|219557	0	0	0
MGC27382|149047	70	2.08296668761785	0.34313867995017
MGC2752|65996	1823	39.7195066240292	6.49505335349941
MGC2889|84789	2	0.0419516643866849	0.00711267851997552
MGC29506|51237	1036	58.8779620853081	9.57324392067615
MGC34034|154089	17	0.224054591981803	0.0376980051042376
MGC3771|81854	79	3.12355848434926	0.507516563241433
MGC42105|167359	15	0.306964746345658	0.0502948323118217
MGC4473|79100	11	0.54899894625922	0.09039997046226
MGC45800|90768	6	0.0581465778316172	0.00944767049927699
MGC57346|401884	577	11.7621276595745	1.9149161712159
MGC70857|414919	3158	76.5800909550278	12.4453795891913
MGC72080|389538	1025	70.3166189111748	11.4527626032693
MGC87042|256227	16	0.628978224455611	0.10450990950959
MGEA5|10724	17511	241.479298447384	39.2665898568571
MGLL|11343	25622	275.372843378893	44.7742124739095
MGMT|4255	3026	114.476679841897	18.6560722082098
MGP|4256	13420	969.217851739788	158.34081361845
MGRN1|23295	16329	196.261087446755	31.909476337137
MGST1|4257	39300	1999.66242038217	325.374462301613
MGST2|4258	4077	197.328282828283	32.1179141337307
MGST3|4259	6230	438.782672540382	71.3481555686699
MIA2|117153	319	7.32182254196643	1.19323625280185
MIA3|375056	20406	199.67149561314	32.4724454303014
MIAT|440823	168	0.80211661341853	0.130814769920301
MIA|8190	33	1.88347205707491	0.306027010589839
MIB1|57534	8763	45.2233699160749	7.35346381009825
MIB2|142678	1062	16.8189028420357	2.73714250527979
MICAL1|64780	1544	20.4453340695748	3.32460968625193
MICAL2|9645	6245	76.1565836298932	12.3805489888718
MICAL3|57553	1667	17.9858299595142	2.92420595574771
MICALCL|84953	317	4.97043363994744	0.812187740833624
MICALL1|85377	2189	26.9368882019578	4.39776528123861
MICALL2|79778	3742	76.6408390410959	12.4931731906452
MICA|4276	2787	84.8071519795658	13.8799220409105
MICB|4277	1306	25.9838107098381	4.22812864602824
MID1IP1|58526	3618	85.7504950495049	13.9687970919308
MID1|4281	2946	127.21602160216	20.6804745127032
MID2|11043	2627	17.2532876712329	2.80659035568786
MIDN|90007	10594	132.294858342078	21.6744902565164
MIER1|57708	5689	70.1032622656049	11.3970734168519
MIER2|54531	1802	30.4286725663717	4.97482891995398
MIER3|166968	4752	44.0891855291159	7.16987716975659
MIF4GD|57409	3211	107.537709497207	17.4879580746221
MIF|4282	12073	955.572607260726	155.376162972987
MIIP|60672	1424	42.7191435768262	6.99360834001643
MIMT1|100073347	0	0	0
MINA|84864	3077	30.2978243021346	4.92563279869464
MINK1|50488	9713	94.7758340113914	15.4093148999896
MINPP1|9562	4202	73.2881047653692	11.92128646491
MIOS|54468	3842	115.291614518148	18.7509122484746
MIOX|55586	24	0.809557273366128	0.131537068117833
MIPEP|4285	1998	39.4470636889992	6.44437795298264
MIPOL1|145282	6514	119.996495327103	19.7831093105357
MIP|4284	0	0	0
MIR155HG|114614	55	1.79413769597819	0.292397995803288
MIR17HG|407975	137	2.20020188425303	0.359512154646697
MIS12|79003	3168	63.3758361204013	10.3291792336878
MITD1|129531	978	47.938733125649	7.92053255785648
MITF|4286	508	5.28720173535792	0.859418311183038
MIXL1|83881	0	0	0
MKI67IP|84365	4304	141.794077134986	23.1178510989994
MKI67|4288	3560	17.5030253307353	2.8473618203123
MKKS|8195	3230	60.9909448818898	9.91769210661603
MKL1|57591	3568	39.4184331797235	6.41175519028628
MKL2|57496	13240	80.4490881458967	13.0774377459863
MKLN1|4289	8681	40.1744836904073	6.53383230913787
MKNK1|8569	2819	52.3795507358637	8.51492160339843
MKNK2|2872	12131	166.506868918145	27.0779335367673
MKRN1|23608	9349	166.477728285078	27.0650843063789
MKRN2|23609	1447	25.1799056945956	4.09330005073653
MKRN3|7681	16	0.466457680250784	0.0782350043601571
MKS1|54903	1506	31.4197477163984	5.10890487503813
MKX|283078	10	0.131651124520022	0.0213907076169862
MLANA|2315	98	3.07283464566929	0.50151384233662
MLC1|23209	63	0.795250659630607	0.129641233725765
MLEC|9761	23390	175.449976441024	28.6508286812333
MLF1IP|79682	1168	23.6274261603376	3.84358343150839
MLF1|4291	449	9.39667977282656	1.52982715016242
MLF2|8079	21038	725.442846872753	117.955755511221
MLH1|4292	2365	114.29003021148	18.5747814433708
MLH3|27030	2977	18.2103584640898	2.96182903374473
MLKL|197259	1292	27.9823529411765	4.55944578295108
MLL2|8085	17360	42.6153766982297	6.96745279284576
MLL3|58508	7727	28.9787234042553	4.71396079333561
MLL4|9757	8301	46.7627819104971	7.64434179104598
MLL5|55904	16715	384.671147383581	62.5833673223308
MLLT10|8028	3354	115.48528356066	18.7781912408124
MLLT11|10962	107	2.34036697247706	0.382797506282288
MLLT1|4298	5770	60.7059602649007	9.93389183743349
MLLT3|4300	3146	46.125420617926	7.50560342093724
MLLT4|4301	15542	143.363846598574	23.3595810637415
MLLT6|4302	19376	362.89609375	59.029074803453
MLL|4297	12018	308.70525187567	50.2299072356842
MLNR|2862	0	0	0
MLN|4295	0	0	0
MLPH|79083	42885	587.754	95.5606699708324
MLST8|64223	4555	131.049160671463	21.2977708915064
MLXIPL|51085	169	2.47428748451053	0.408314680148353
MLXIP|22877	3441	57.6057960893855	9.37029955384219
MLX|6945	9552	190.384455527847	30.9628198989223
MLYCD|23417	2420	52.2872003618272	8.53627581777958
MMAA|166785	1621	21.8393258426966	3.55119755263631
MMAB|326625	2489	28.6940639269406	4.66518635446148
MMACHC|25974	1385	29.166372462489	4.76685216948682
MMADHC|27249	10901	340.598307291667	55.3499126438585
MMD2|221938	50	1.00168208578638	0.163983431395146
MMD|23531	446	7.80866691149467	1.27740623970999
MMEL1|79258	92	1.56152758132956	0.25371739170371
MME|4311	506	4.27996469549868	0.696614353143777
MMGT1|93380	7625	99.7737445414847	16.2302869755166
MMP10|4319	10	0.271944922547332	0.044744991377815
MMP11|4320	2371	54.9304347826087	8.93311704601456
MMP12|4321	28	0.736438356164384	0.119656688175501
MMP13|4322	1429	25.1278471711976	4.09435903891692
MMP14|4323	13384	179.691399662732	29.3374120095272
MMP15|4324	19795	212.145421903052	34.6459233132062
MMP16|4325	44	0.517673048600884	0.0842312930473095
MMP17|4326	530	10.7727850784231	1.75222448431165
MMP19|4327	496	7.58641581632653	1.23352353016198
MMP1|4312	108	2.60240963855422	0.422840168520352
MMP20|9313	0	0	0
MMP21|118856	0	0	0
MMP23A|8511	112	6.12998859749145	0.996002079453995
MMP23B|8510	266	11.8540892193309	1.92801843052299
MMP24|10893	3217	35.3374769797422	5.77567916087516
MMP25|64386	130	2.7695067264574	0.454653255439422
MMP26|56547	0	0	0
MMP27|64066	0	0	0
MMP28|79148	713	15.348158131177	2.4980790988186
MMP2|4313	14493	212.973039215686	34.6297979763299
MMP3|4314	6	0.157549234135667	0.0255986389403277
MMP7|4316	383	16.0095902353967	2.60421701387067
MMP8|4317	6	0.0942408376963351	0.0153122748635206
MMP9|4318	462	9.19773774612484	1.50949393493287
MMRN1|22915	501	5.53718627676721	0.8996834102173
MMRN2|79812	2878	39.3152050113895	6.39113657397688
MMS19|64210	8260	122.764869888476	19.9566820001503
MN1|4330	266	2.4137210186241	0.394250823117206
MNAT1|4331	3059	117.817524115756	19.1778939383372
MND1|84057	272	13.8405951115834	2.25434871756181
MNDA|4332	1021	29.1407185628743	4.76816292760082
MNS1|55329	293	7.2639751552795	1.18277548404031
MNT|4335	3864	37.8612538540596	6.19435496752308
MNX1|3110	64	2.22270742358079	0.363274619954732
MOAP1|64112	4949	97.1831622176591	15.8511327860004
MOB2|81532	3342	113.220338983051	18.4070845865013
MOBKL1A|92597	8627	59.4333333333333	9.66701459474717
MOBKL1B|55233	2940	89.6619897959184	14.6232224946622
MOBKL2A|126308	4291	63.1068139963168	10.2718637568398
MOBKL2B|79817	1836	13.4546568627451	2.19348337419933
MOBKL2C|148932	1866	31.8126555279061	5.17349129992456
MOBKL3|25843	6011	102.948571428571	16.7428934124599
MOBP|4336	26	0.382190445238869	0.0659003418673975
MOCOS|55034	774	13.4266472515471	2.19747588125102
MOCS1|4337	2061	23.9387260837975	3.89291503175894
MOCS2|4338	2484	82.7236111111111	13.4533646950892
MOCS3|27304	2196	42.7225386493084	6.9677453969684
MOGAT1|116255	2	0.0930232558139535	0.015114441854948
MOGAT2|80168	0	0	0
MOGAT3|346606	24	0.862700228832952	0.142774407270538
MOGS|7841	4530	84.1079721362229	13.6724866668358
MOG|4340	345	9.38544627629335	1.52966056794647
MON1A|84315	597	14.2973513243378	2.32685359435304
MON1B|22879	6718	109.865778688525	17.8941363787141
MON2|23041	6130	28.4720123958939	4.62988463514903
MORC1|27136	0	0	0
MORC2|22880	5652	60.3429594806358	9.86797445442347
MORC3|23515	2469	27.8290155440415	4.53505873315383
MORC4|79710	8409	110.174138873701	17.9284385576984
MORF4L1|10933	24199	641.3864013267	104.327948744671
MORF4L2|9643	13651	330.680485338726	53.8244988944074
MORF4|10934	39	2.62853107344633	0.429608796453352
MORN1|79906	93	2.81462799495586	0.457321460110494
MORN2|729967	1095	69.76	11.3866159158436
MORN3|283385	8	0.373540856031128	0.0606930116509973
MORN4|118812	873	18.0038726333907	2.92967831046244
MORN5|254956	2	0.132596685082873	0.0215443425335723
MOSC1|64757	9860	207.737258347979	33.7867542583173
MOSC2|54996	3397	103.226869455006	16.7892139634533
MOSPD1|56180	2875	62.8109339407745	10.2151592217838
MOSPD2|158747	1595	24.0531780994336	3.91425045168637
MOSPD3|64598	3264	136.45818815331	22.1743081173414
MOS|4342	0	0	0
MOV10L1|54456	21	0.561872909698997	0.0912932508027962
MOV10|4343	4920	66.7190503109101	10.8454877970587
MOXD1|26002	3195	51.0406531156281	8.30322263608942
MPDU1|9526	17440	515.515413070284	83.8566379965173
MPDZ|8777	2180	24.9049094375596	4.05193835886413
MPEG1|219972	3139	33.0625138060526	5.40782509809228
MPG|4350	4878	214.522456461961	34.8705551256765
MPHOSPH10|10199	4631	94.8049615055603	15.4479939259266
MPHOSPH6|10200	1206	52.2733878292461	8.54283079797158
MPHOSPH8|54737	6820	151.265306122449	24.6704706032396
MPHOSPH9|10198	497	6.79611650485437	1.10683290764852
MPI|4351	3344	101.88	16.5587491291938
MPL|4352	120	1.5848744134695	0.258318034683516
MPND|84954	1771	53.4644430459408	8.69233548581387
MPO|4353	12	0.176982892690513	0.0291099919022824
MPP1|4354	1126	27.3508860759494	4.44644686014909
MPP2|4355	36	0.40195394277739	0.0653095770871165
MPP3|4356	567	12.8942125237192	2.0977526007523
MPP4|58538	339	6.99610894941634	1.14305171942712
MPP5|64398	8345	78.1049960967994	12.7016176651528
MPP6|51678	526	12.4997521070897	2.03386284110191
MPP7|143098	14065	133.11604499704	21.6486414722635
MPPE1|65258	5042	86.1749821810406	14.0138347005154
MPPED1|758	0	0	0
MPPED2|744	89	1.65632273079907	0.269245782679066
MPRIP|23164	23621	293.68455158113	47.7504943558203
MPST|4357	4674	154.50275862069	25.139840713582
MPV17L2|84769	836	26.5381552753816	4.32648139988058
MPV17L|255027	76	1.6042216358839	0.260654332358681
MPV17|4358	5303	248.330078125	40.3890358797883
MPZL1|9019	26172	261.570802919708	42.5686733825845
MPZL2|10205	18200	564.834630350195	92.0510676706793
MPZL3|196264	729	40.6328671328671	6.62646725632244
MPZ|4359	60	1.56086956521739	0.254316912950646
MR1|3140	2982	126.840425531915	20.6177066094953
MRAP2|112609	40	0.884331797235023	0.143761327136464
MRAP|56246	53	2.80794701986755	0.456235933608297
MRAS|22808	1453	16.8803294573643	2.74516050190493
MRC1|4360	13225	122.631405917617	19.9463281110715
MRC2|9902	3379	50.7348982785603	8.24819927961832
MRE11A|4361	3111	28.8770333075136	4.6984606435212
MREG|55686	4483	78.1164483260553	12.7231259473208
MRFAP1L1|114932	9167	276.163316582915	44.9082347097381
MRFAP1|93621	32035	859.450223713647	139.733014948994
MRGPRD|116512	0	0	0
MRGPRE|116534	0	0	0
MRGPRF|116535	162	3.36041486603284	0.546001047337429
MRGPRG|386746	0	0	0
MRGPRX1|259249	0	0	0
MRGPRX2|117194	1	0.0178403755868545	0.00366152675922684
MRGPRX3|117195	89	2.50913376546847	0.40902511947356
MRGPRX4|117196	0	0	0
MRI1|84245	1645	25.3068254990341	4.13053462180198
MRM1|79922	807	24.5942675159236	4.00881207751758
MRO|83876	250	2.35680566483084	0.383509637940262
MRP63|78988	5205	93.0441782104081	15.1980777406148
MRPL10|124995	7643	199.097719869707	32.3605615712495
MRPL11|65003	3646	108.664596273292	17.661704087963
MRPL12|6182	3094	140.93536121673	22.9375160448592
MRPL13|28998	3717	167.484022556391	27.2453724374232
MRPL14|64928	7348	443.447534766119	72.449347756108
MRPL15|29088	5078	138.851343624929	22.6435597721805
MRPL16|54948	2896	115.82525083612	18.884661023207
MRPL17|63875	5657	114.224006762468	18.6471839171156
MRPL18|29074	2936	142.245454545455	23.1293097612542
MRPL19|9801	4702	50.3989242492156	8.21854381232948
MRPL1|65008	2929	121.265570934256	19.7607467990152
MRPL20|55052	3584	180.573839662447	29.485023584174
MRPL21|219927	3837	253.555096418733	41.2189566295822
MRPL22|29093	2599	39.7853720855957	6.47388570443982
MRPL23|6150	4977	313.544854881266	51.2082873216771
MRPL24|79590	8354	438.115973741794	71.2836765691657
MRPL27|51264	2620	79.4570164348925	12.9162555199376
MRPL28|10573	6708	297.4426987061	48.3512391838294
MRPL2|51069	3437	163.735059760956	26.6985475241189
MRPL30|51263	5806	162.625730994152	26.4802899973516
MRPL32|64983	3225	170.361233480176	27.7003774127962
MRPL33|9553	3530	356.033755274262	58.0815475737355
MRPL34|64981	1256	62.0103305785124	10.1194311037442
MRPL35|51318	3725	73.8613984278031	12.019639507404
MRPL36|64979	2251	170.113418530351	28.0441949610092
MRPL37|51253	7132	230.10692669805	37.4060785767965
MRPL38|64978	5576	152.498287671233	24.8216403745012
MRPL39|54148	1020	43.4751332149201	7.06486060132879
MRPL3|11222	7385	202.489714285714	32.9119994279863
MRPL40|64976	1399	76.8922018348624	12.5124698899281
MRPL41|64975	1552	117.325949367089	19.1521023727559
MRPL42P5|359821	176	8.69896907216495	1.4150857231948
MRPL42|28977	2701	62.9751945525292	10.245739029334
MRPL43|84545	6862	344.706806282723	56.0388427271885
MRPL44|65080	4458	120.319977426637	19.620865577488
MRPL45|84311	6071	169.511383537653	27.6404230442013
MRPL46|26589	2210	103.945098039216	16.8979459938318
MRPL47|57129	1522	65.2128801431127	10.6173140784142
MRPL48|51642	2150	96.5463917525773	15.7150532276282
MRPL49|740	10475	246.361629048086	40.0859026840919
MRPL4|51073	3123	99.0820648577101	16.1194171986164
MRPL50|54534	1470	66.7599620493359	10.8772357076045
MRPL51|51258	8784	579.323691460055	94.3620836680349
MRPL52|122704	3080	131.080745341615	21.3141793711018
MRPL53|116540	1505	117.13474025974	19.0545020384992
MRPL54|116541	1763	134.15127388535	21.8944724060207
MRPL55|128308	3208	218.157446808511	35.4884522083225
MRPL9|65005	5928	230.414910858995	37.4657862553678
MRPS10|55173	10564	233.870729455217	38.0374816703259
MRPS11|64963	2594	109.653439153439	17.8401595067154
MRPS12|6183	2796	122.384826325411	19.9324948665816
MRPS14|63931	2775	118.232682060391	19.220576635968
MRPS15|64960	3106	153.755440414508	25.1024409359147
MRPS16|51021	10610	192.225453172205	31.2492226925208
MRPS17|51373	1205	51.6383928571429	8.39094433622282
MRPS18A|55168	6992	327.157073170732	53.2009478674096
MRPS18B|28973	16218	530.059304703477	86.2201944715951
MRPS18C|51023	1810	97.6056179775281	15.8609933874688
MRPS21|54460	6683	440.803301237964	71.6933486890984
MRPS22|56945	1469	60.3313356164384	9.80891043135102
MRPS23|51649	7044	372.651162790698	60.8377876721449
MRPS24|64951	7049	470.735664335664	76.8888357034023
MRPS25|64432	5168	55.3538083538084	9.00279220935616
MRPS26|64949	5205	234.0065913371	38.2241672741829
MRPS27|23107	12705	250.7670781893	40.7765249480786
MRPS28|28957	2418	167.617052023121	27.251600764619
MRPS2|51116	3304	100.480988593156	16.329574016853
MRPS30|10884	2532	121.952573158426	19.9265385033217
MRPS31|10240	2273	80.6755952380952	13.1899145755425
MRPS33|51650	2241	149.315716272601	24.3083108840337
MRPS34|65993	6797	319.881256133464	52.0217433019137
MRPS35|60488	5463	144.302863436123	23.4615754738148
MRPS36|92259	4498	153.47615658363	24.9680682442668
MRPS5|64969	4979	142.194874851013	23.1415255624705
MRPS6|64968	3912	183.869223205506	29.9998932279874
MRPS7|51081	7495	213.679144385027	34.731963588035
MRPS9|64965	3324	107.802443991853	17.5994900465289
MRRF|92399	1397	39.9838902147971	6.50076112173208
MRS2P2|729633	32	0.560267857142857	0.0928458571089662
MRS2|57380	8109	120.03860407659	19.5313504153536
MRTO4|51154	2573	54.0527936647602	8.8284033386164
MRVI1|10335	709	5.63100364359059	0.915787987078766
MS4A10|341116	101	2.0866724738676	0.343076764683131
MS4A12|54860	0	0	0
MS4A13|503497	0	0	0
MS4A14|84689	71	1.00649734199646	0.163535939692225
MS4A15|219995	9688	243.530398322851	39.6002178974947
MS4A1|931	55	0.79734219269103	0.129552358756697
MS4A2|2206	160	3.13948675496689	0.516493509745242
MS4A3|932	0	0	0
MS4A4A|51338	1114	33.7893738140417	5.49534720103012
MS4A5|64232	0	0	0
MS4A6A|64231	1746	57.3684931506849	9.32681149796535
MS4A6E|245802	5	0.35	0.0590837272511603
MS4A7|58475	2285	37.9127725856698	6.16851291571304
MS4A8B|83661	48	1.80503144654088	0.294303848949176
MSC|9242	147	3.39180722891566	0.55251115353326
MSGN1|343930	2	0.0756013745704467	0.0268008659695985
MSH2|4436	5964	111.679422100742	18.162259317072
MSH3|4437	3273	33.648439181916	5.49543534697143
MSH4|4438	0	0	0
MSH5|4439	1321	22.767316017316	3.71664779518013
MSH6|2956	7067	83.6019728729963	13.5920839614997
MSI1|4440	23	0.364406779661017	0.0608061681133975
MSI2|124540	3104	79.6693461950697	12.9733426576438
MSL1|339287	7637	103.000844594595	16.7684009296899
MSL2|55167	2348	26.2115921787709	4.26261035598594
MSL3L2|151507	455	10.9451710261569	1.78499429512308
MSL3|10943	1438	29.9178617992177	4.87398382090667
MSLNL|401827	138	1.9977862112587	0.340376083367216
MSLN|10232	225763	5218.22832369942	848.139391152837
MSMB|4477	1988	183.269749518304	29.8738253763786
MSMP|692094	329	22.8526785714286	3.81828587360623
MSN|4478	92148	2032.11490539917	331.641459821721
MSR1|4481	2746	36.8782194848824	5.99557580744193
MSRA|4482	1692	54.3967828418231	8.84450132653026
MSRB2|22921	1879	49.580894533407	8.09189326485411
MSRB3|253827	1449	15.9052414740215	2.58659334947927
MST1P2|11209	3532	89.5691573926868	14.5979076067541
MST1P9|11223	5469	61.2447454460532	9.96100312294036
MST1R|4486	4081	94.8299418604651	15.4205093025107
MST1|4485	443	15.0787234042553	2.4503404501694
MST4|51765	5105	75.0487132352941	12.1979658227533
MSTN|2660	10	0.170031880977683	0.0276268225191398
MSTO1|55154	5219	101.8360455655	16.5595005586421
MSTO2P|100129405	1070	33.2181818181818	5.41882184217784
MSX1|4487	32	0.788659793814433	0.128644156654073
MSX2P1|55545	0	0	0
MSX2|4488	12	0.258992805755396	0.0420812158119775
MT1A|4489	133	14.4409090909091	2.3574407173213
MT1B|4490	0	0	0
MT1DP|326343	3	0.333333333333333	0.0541600833135636
MT1E|4493	677	47.3600583090379	7.69673207299226
MT1F|4494	158	16.5372807017544	2.70230310427675
MT1G|4495	36	4.34170854271357	0.705441889189733
MT1H|4496	0	0	0
MT1IP|644314	37	8.01818181818182	1.31165874497576
MT1L|4500	27	3.01882352941176	0.495469185701495
MT1M|4499	42	4.484375	0.731161124733109
