gene	raw_counts	median_length_normalized	RPKM
NMUR2|56923	0	0	0
NMU|10874	3896	508.83606557377	64.0188527281651
NNAT|4826	474	17.5254237288136	2.19620903243439
NNMT|4837	13736	492.706278026906	61.741075848195
NNT|23530	4419	45.3818493150685	5.68841393434502
NOB1|28987	6276	173.127524523947	21.7798255239574
NOBOX|135935	0	0	0
NOC2L|26155	17425	296.921519886364	37.2143262298917
NOC3L|64318	1253	21.0767882187938	2.64223580838756
NOC4L|79050	2780	78.9066587395957	9.94005594228987
NOD1|10392	1370	77.8130952380952	9.80869668981511
NOD2|64127	2888	68.4072063178677	8.57290027948937
NODAL|4838	43	0.958772770853308	0.123972162150213
NOG|9241	44	1.1046511627907	0.139862590722198
NOL10|79954	3224	45.2750951126719	5.6744017199297
NOL11|25926	4234	84.8000834724541	10.627572200361
NOL12|79159	1691	69.6139294926913	8.74447855475769
NOL3|8996	2686	87.2538930264049	10.9369326359055
NOL4|8715	2	0.0271570014144272	0.00340259768093608
NOL6|65083	8204	95.4567272727273	11.9611165707276
NOL7|51406	3244	172.912946428571	21.7742327064965
NOL8|55035	2330	26.0515512013063	3.2686804209137
NOL9|79707	1064	17.919298245614	2.24526078972702
NOLC1|9221	13896	169.445884146341	21.2326763488449
NOM1|64434	2844	37.1597374179431	4.67835775289909
NOMO1|23420	6907	77.7617930063365	9.74872783550424
NOMO2|283820	10891	131.129202207727	16.4323806946525
NOMO3|408050	10304	124.296305604423	15.5740632813435
NONO|4841	29318	460.301602878639	57.6778317618961
NOP10|55505	6875	596.384057971014	74.9037651852352
NOP14|8602	7412	128.220699603318	16.0751696590754
NOP16|51491	3421	224.372602739726	28.1838447712432
NOP2|4839	4675	161.990613718412	20.3002724187219
NOP56|10528	9226	225.363543788187	28.2515311945667
NOP58|51602	5179	177.566929133858	22.2956187301799
NOS1AP|9722	330	3.54659498207885	0.444590090131719
NOS1|4842	282	3.63074014046461	0.458123656158124
NOS2|4843	34	0.678586278586279	0.0850224979774859
NOS3|4846	1413	26.6256873527101	3.33774986240771
NOSIP|51070	4298	184.739247311828	23.1617964531652
NOSTRIN|115677	442	12.8954407294833	1.61594431566328
NOTCH1|4851	14719	108.180534233958	13.5894091698068
NOTCH2NL|388677	5379	74.644778709864	9.35776616901136
NOTCH2|4853	31343	351.628952916374	44.1554618841068
NOTCH3|4854	49435	381.325974863036	47.9063178232566
NOTCH4|4855	1589	15.0244383129681	1.88340386997943
NOTO|344022	0	0	0
NOTUM|147111	30	0.631302060499781	0.0790980894483278
NOVA1|4857	499	6.17001545595054	0.773063268708451
NOVA2|4858	143	3.63448275862069	0.456241416631722
NOV|4856	1936	35.637447135717	4.47646326506788
NOX1|27035	23	0.456764584195283	0.0572296657940645
NOX3|50508	0	0	0
NOX4|50507	663	7.96842896517164	0.999083587797331
NOX5|79400	103	2.01349141455437	0.253250782628216
NOXA1|10811	1163	34.649286157666	4.34164388542918
NOXO1|124056	119	4.28185907046477	0.536489412837697
NPAS1|4861	85	2.17948717948718	0.2730757313513
NPAS2|4862	5430	66.567816091954	8.34138347579209
NPAS3|64067	47	0.384391579667979	0.04837622725476
NPAS4|266743	8	0.118263012011087	0.0148175950749726
NPAT|4863	1766	24.1082004555809	3.02417010656671
NPBWR1|2831	0	0	0
NPBWR2|2832	0	0	0
NPB|256933	39	2.88643533123028	0.369951994702092
NPC1L1|29881	35	0.348042262274705	0.0436074578489555
NPC1|4864	6118	87.9328939484721	11.0228313935445
NPC2|10577	17747	978.26091954023	122.680551832775
NPDC1|56654	3473	106.064331210191	13.3037830801671
NPEPL1|79716	3750	70.9672712933754	8.89307679572336
NPEPPS|9520	23730	308.432286023835	38.6550349260628
NPFFR1|64106	2	0.074245939675174	0.00930253890340993
NPFFR2|10886	65	1.60741885625966	0.201399248360919
NPFF|8620	36	2.83445945945946	0.365721774388451
NPHP1|4867	121	2.25378346915017	0.282384578784477
NPHP3|27031	971	16.3272599859846	2.04613971633635
NPHP4|261734	1136	17.0140537164272	2.13366890430916
NPHS1|4868	73	1.31007167106752	0.165608703235375
NPHS2|7827	0	0	0
NPIPL3|23117	722	21.7625628140704	2.72749622585513
NPIP|9284	1933	44.9796314258002	5.63784610971794
NPLOC4|55666	20742	306.394704433498	38.4064913302564
NPL|80896	1957	65.036729036729	8.15632492852647
NPM1|4869	73734	2696.97637195122	337.990103174813
NPM2|10361	58	1.86971121558093	0.234262794668343
NPM3|10360	2583	136.758849557522	17.1840686824379
NPNT|255743	1375	14.3881378107283	1.80317829839729
NPPA|4878	4	0.223776223776224	0.0280377221494383
NPPB|4879	0	0	0
NPPC|4880	97	12.2073490813648	1.5311466296648
NPR1|4881	1406	19.9020359988197	2.49507598403147
NPR2|4882	787	11.1014109347443	1.39126688201937
NPR3|4883	214	4.63069977426637	0.581045399469827
NPRL2|10641	1228	32.850613154961	4.11666903037623
NPRL3|8131	4229	77.8626774069812	9.75588513044095
NPSR1|387129	0	0	0
NPS|594857	0	0	0
NPTN|27020	11396	259.685185185185	32.5434879422684
NPTX1|4884	16	0.141254368217767	0.0176982641929138
NPTX2|4885	162	2.83418553688824	0.355837402107682
NPTXR|23467	477	3.92948056415549	0.493416167578776
NPVF|64111	0	0	0
NPW|283869	22	1.0135527589545	0.128083263139593
NPY1R|4886	186	3.72	0.466092083581725
NPY2R|4887	4	0.0538569424964937	0.00674792864073439
NPY5R|4889	14	0.347107438016529	0.0434903303795265
NPY6R|4888	59	2.10022271714922	0.263423454092217
NPY|4852	7	0.566243194192377	0.0764040649861736
NQO1|1728	23925	461.734217933253	57.85570437082
NQO2|4835	4114	168.397096498719	21.1289257249687
NR0B1|190	12	0.362036455059711	0.0453608402342264
NR0B2|8431	4	0.130775254502741	0.0188381876305545
NR1D1|9572	1412	25.5469634100339	3.20328067079931
NR1D2|9975	3076	28.0244874715262	3.51164486515636
NR1H2|7376	10779	245.515424774561	30.7669156202974
NR1H3|10062	969	29.8523748395379	3.74047148114367
NR1H4|9971	3	0.0670391061452514	0.0083995689958862
NR1I2|8856	6	0.0807540799099606	0.0101532212735867
NR1I3|9970	82	3.51077199281867	0.442688954117119
NR2C1|7181	798	18.9022222222222	2.36999750026741
NR2C2AP|126382	1429	52.0630699088146	6.53049894536999
NR2C2|7182	3545	20.4995180722892	2.56866915864317
NR2E1|7101	8	0.117395291959645	0.0147088753312248
NR2E3|10002	13	0.304390243902439	0.0381381405920531
NR2F1|7025	276	4.09158878504673	0.517099447567305
NR2F2|7026	2382	29.1274259448417	3.65821392168332
NR2F6|2063	7665	203.077605321508	25.5532209473852
NR3C1|2908	6150	45.6550123762376	5.7219464907929
NR3C2|4306	659	5.72503172013776	0.718377058781028
NR4A1|3164	169193	3720.46929422548	466.334631722556
NR4A2|4929	26259	373.019538188277	46.7507478094407
NR4A3|8013	18679	168.831983424374	21.1597689358255
NR5A1|2516	0	0	0
NR5A2|2494	300	2.92595606183889	0.367011273457355
NR6A1|2649	96	2.42143983184446	0.303390843143055
NRADDP|100129354	15	0.687747035573123	0.0891416709642468
NRAP|4892	26042	228.957684557611	28.690047310178
NRARP|441478	9928	180.015915119363	22.6251987228758
NRAS|4893	8188	93.3327790973872	11.696764938678
NRBF2|29982	3072	79.0708534621578	9.91695586904964
NRBP1|29959	22416	426.281299524564	53.4119939960531
NRBP2|340371	1082	14.9241379310345	1.86989853331638
NRCAM|4897	1114	8.49745627980922	1.06513478867643
NRD1|4898	17655	264.576826983136	33.1601448112485
NRF1|4899	1730	23.5099093997735	2.94574692067506
NRG1|3084	479	10.0349192492361	1.25742024491712
NRG2|9542	242	3.84254052265961	0.481445623240223
NRG3|10718	26	0.338303063160748	0.0423871988146971
NRG4|145957	8	0.519178082191781	0.0659078509704605
NRGN|4900	365	14.1747572815534	1.77600595581303
NRIP1|8204	7254	45.9800158814187	5.7737187696201
NRIP2|83714	169	3.86391950167705	0.487005963956978
NRIP3|56675	248	4.93316624895572	0.623013645556191
NRK|203447	6	0.0540946656649136	0.00677771382538075
NRL|4901	115	2.5518038852914	0.319898478779496
NRM|11270	1762	55.9801324503311	7.01776758189276
NRN1L|123904	13	0.985781990521327	0.123512145677265
NRN1|51299	1329	32.9446742502585	4.13274429782909
NRP1|8829	9836	84.1308144715737	10.5426132633706
NRP2|8828	4388	50.5805909200096	6.33913837805122
NRSN1|140767	1417	33.1496023856859	4.23557033563333
NRSN2|80023	1147	31.039481105471	3.89067277891119
NRTN|4902	131	5.47765118317266	0.690487268657443
NRXN1|9378	40	0.398919592769582	0.0499820602622441
NRXN2|9379	142	1.26902985074627	0.159328540848832
NRXN3|9369	47	0.473352916491817	0.0593080771820316
NSA2|10412	6747	292.58152173913	36.754596633075
NSD1|64324	13369	72.0408713227038	9.02788995516482
NSDHL|50814	6233	185.182775712515	23.2254223685086
NSFL1C|55968	12760	172.422697831597	21.6107593008887
NSF|4905	7083	85.7445145018915	10.7434576024386
NSL1|25936	1316	4.80293580772741	0.601958038012454
NSMAF|8439	3611	49.1964792731403	6.1660658856354
NSMCE1|197370	4551	151.139792387543	18.9412664125945
NSMCE2|286053	1604	81.5312831389183	10.2296952357279
NSMCE4A|54780	2398	82.9062725306417	10.3978306991555
NSUN2|54888	8160	131.943059299191	16.534698730662
NSUN3|63899	423	18.4899267399267	2.32963430645244
NSUN4|387338	2180	22.8912472647702	2.86886635761463
NSUN5P1|155400	257	8.11045364891519	1.016187698929
NSUN5P2|260294	409	14.2765647743814	1.79022080278843
NSUN5|55695	1899	55.8889570552147	7.00660096355984
NSUN6|221078	782	21.6550522648084	2.7311379068668
NSUN7|79730	455	6.11142217245241	0.766072672866687
NT5C1A|84618	60	2.57271906052394	0.325967013607291
NT5C1B|93034	590	10.0782918149466	1.26274516961643
NT5C2|22978	16333	145.650911797544	18.2784061878347
NT5C3L|115024	2354	80.0148725212465	10.0263251827779
NT5C3|51251	2127	60.4460900473934	7.57818270737142
NT5C|30833	3072	149.847405900305	18.7948003906811
NT5DC1|221294	3395	51.0256811775759	6.39456320281243
NT5DC2|64943	9275	242.985262008734	30.4479791183301
NT5DC3|51559	987	11.3125599232982	1.42279679118907
NT5E|4907	4153	51.0399487836108	6.39603625827898
NT5M|56953	181	5.41645885286783	0.678647471066626
NTAN1|123803	2236	99.8861940298507	12.544317511901
NTF3|4908	224	8.49289099526066	1.06410463968105
NTF4|4909	167	8.01001001001001	1.0053586225987
NTHL1|4913	838	37.6629213483146	4.71892190457274
NTM|50863	778	12.1947076118915	1.52857337798772
NTN1|9423	8699	69.8658045011757	8.78679561601835
NTN3|4917	6	0.145015105740181	0.0181694604261466
NTN4|59277	4128	55.8739069111425	7.00315072032526
NTN5|126147	35	0.782487191429902	0.0980406143627891
NTNG1|22854	29	0.57002457002457	0.0714204138536368
NTNG2|84628	142	2.17539351108256	0.274333754882667
NTRK1|4914	39	0.707482993197279	0.0886430705370848
NTRK2|4915	7155	53.363848305875	6.68803605448323
NTRK3|4916	354	6.39164785553047	0.800973798334575
NTSR1|4923	29	0.334776334776335	0.0419453224219772
NTSR2|23620	0	0	0
NTS|4922	883	34.088638195004	4.2791641475674
NUAK1|9891	2454	17.2397009236182	2.16369744878871
NUAK2|81788	18356	408.745581395349	51.3463543059334
NUB1|51667	5757	134.571846078909	16.8646489020316
NUBP1|4682	1874	75.0066722268557	9.39983927070573
NUBP2|10101	4969	170.480343102216	21.3609865417012
NUBPL|80224	934	15.1822493224932	1.90283244193256
NUCB1|4924	33596	845.004716981132	105.895919659239
NUCB2|4925	16335	645.733937397035	80.9227207876652
NUCKS1|64710	26518	196.701689136836	24.7143461604159
NUDCD1|84955	1337	16.3920817369093	2.05385445803573
NUDCD2|134492	1673	81.899692937564	10.2984390112223
NUDCD3|23386	10315	101.041241322989	12.6654456516695
NUDC|10726	9259	317.897637795276	39.8600374247414
NUDT10|170685	28	0.684317718940937	0.0857406106056653
NUDT11|55190	97	1.92954828014919	0.2417599941576
NUDT12|83594	1019	14.2461404019808	1.78513228595239
NUDT13|25961	108	2.50676982591876	0.314082142801687
NUDT14|256281	1152	26.0860927152318	3.27730997824731
NUDT15|55270	3038	98.7707482993197	12.429122228846
NUDT16L1|84309	2260	64.0833333333333	8.03300624490734
NUDT16P1|152195	93	1.94340444057466	0.243496081975651
NUDT16|131870	2338	34.2443494196701	4.29472990093631
NUDT17|200035	121	3.89150943396226	0.49036729078679
NUDT18|79873	1179	29.7710526315789	3.73190197991752
NUDT19|390916	2197	35.1752680965147	4.42793525741179
NUDT1|4521	2050	132.43068640646	16.5933881186565
NUDT21|11051	8928	100.143758765778	12.551147271766
NUDT22|84304	3465	163.208047105005	20.4502715452933
NUDT2|318	2352	114.1324570273	14.3024701468961
NUDT3|11165	2573	89.673231218089	11.2868396607683
NUDT4|11163	7374	73.5621621621622	9.21993970714678
NUDT5|11164	3833	151.76402640264	19.0198121619158
NUDT6|11162	218	9.19982394366197	1.15411261041363
NUDT7|283927	428	18.5485040797824	2.33366375308371
NUDT8|254552	2661	162.482188295165	20.3606834837227
NUDT9P1|119369	2	0.0891364902506964	0.0111682291570186
NUDT9|53343	2050	61.3298004987531	7.68633876069936
NUF2|83540	522	13.5731310942579	1.70062606248671
NUFIP1|26747	874	12.0108976197304	1.50740346559267
NUFIP2|57532	10017	47.910732096549	6.0086927552726
NUMA1|4926	45651	459.498531879195	57.5816456689471
NUMBL|9253	2871	39.2226017648733	4.91501748147667
NUMB|8650	7208	116.464646464646	14.5958150905054
NUP107|57122	2639	40.1035465484484	5.0257084253904
NUP133|55746	4805	55.1498800959233	6.92990627867313
NUP153|9972	7833	66.1070863372604	8.28351994803237
NUP155|9631	2406	27.4919047619048	3.4452152168898
NUP160|23279	5142	45.83522199517	5.74483707676432
NUP188|23511	13245	212.208291541291	26.6321098652515
NUP205|23165	8417	219.24443237371	27.4962560144899
NUP210L|91181	5	0.0439963336388634	0.00551245774615446
NUP210|23225	5060	117.429611650485	14.7724769365708
NUP214|8021	7648	112.869926199262	14.1438410317543
NUP35|129401	1112	33.029702970297	4.13840942943851
NUP37|79023	2028	81.5356244761106	10.2234512668387
NUP43|348995	2319	49.2768411712511	6.1875234955836
NUP50|10762	8157	77.499901009701	9.71232301690788
NUP54|53371	3344	75.4901222953904	9.45960566562856
NUP62CL|54830	74	2.12694610778443	0.266492672861099
NUP62|23636	6590	96.868606431853	12.1387020927869
NUP85|79902	3059	66.8515482695811	8.37755263926493
NUP88|4927	4626	113.621289662231	14.2380689975835
NUP93|9688	5389	94.5308957952468	11.8500689434306
NUP98|4928	11153	140.723974763407	17.6327974227027
NUPL1|9818	4087	45.2429065743945	5.67003265423525
NUPL2|11097	1209	31.8932893289329	3.99947002413362
NUPR1|26471	5590	294.48737650933	36.9031514071293
NUS1|116150	6936	69.0178757015174	8.6704921965733
NUSAP1|51203	2865	57.9191238416175	7.25794939512266
NUTF2|10204	7549	404.624161073826	50.7834183294861
NVL|4931	1229	22.6304681504221	2.83626950571604
NWD1|284434	275	1.7238356881214	0.216362524239926
NXF1|10482	7301	140.275020016013	17.5776146193351
NXF2B|728343	0	0	0
NXF2|56001	0	0	0
NXF3|56000	44	1.46260387811634	0.18325486263601
NXF4|55999	0	0	0
NXF5|55998	0	0	0
NXNL1|115861	0	0	0
NXNL2|158046	25	0.990350877192982	0.131887969321371
NXN|64359	7856	142.371978851964	17.8424101384759
NXPH1|30010	0	0	0
NXPH2|11249	0	0	0
NXPH3|11248	251	3.30682443588332	0.415392664189511
NXPH4|11247	466	11.5836354220611	1.45135504551601
NXT1|29107	2160	87.7984693877551	11.0462903284675
NXT2|55916	1690	31.5757103931491	3.95633105012929
NYNRIN|57523	9265	56.3939162530228	7.09183617548303
NYX|60506	1	0.0194884287454324	0.00244177482787435
OAF|220323	3772	92.1139499233521	11.5918000841991
OAS1|4938	9754	320.502054794521	40.179073647867
OAS2|4939	7852	106.33823113874	13.3434997686013
OAS3|4940	13333	460.327325162221	57.8124590124441
OASL|8638	1105	31.1043988269795	3.89769560009692
OAT|4942	16981	394.339303000968	49.4314066221233
OAZ1|4946	49556	2074.07155322862	260.064845960434
OAZ2|4947	7945	202.444503451938	25.3754414133713
OAZ3|51686	206	11.1606334841629	1.40147378802854
OBFC1|79991	6709	49.6695974086071	6.22374505779343
OBFC2A|64859	2063	25.6083807553026	3.20927846879862
OBFC2B|79035	2522	86.1666666666667	10.8030901093016
OBP2A|29991	2	0.134642356241234	0.016869821601836
OBP2B|29989	0	0	0
OBSCN|84033	16198	157.213678672602	19.7119086431164
OBSL1|23363	3548	60.8670003575259	7.62888676830227
OC90|729330	2	0.0230149597238205	0.00692070356853224
OCA2|4948	605	9.33547764554519	1.17032013433193
OCEL1|79629	859	36.4199288256228	4.59617839279878
OCIAD1|54940	8408	206.729882111738	25.9182370579531
OCIAD2|132299	2405	160.615598885794	20.1446933419723
OCLM|10896	2	0.108597285067873	0.0136065416313451
OCLN|4950	2782	53.0891010342084	6.65521172543106
OCM2|4951	0	0	0
OCM|654231	2	0.129032258064516	0.0161669123684261
OCRL|4952	3970	37.0638008169617	4.64422152542043
ODAM|54959	47	1.73405073020753	0.217265408031947
ODC1|4953	14374	351.630988786952	44.0604229351466
ODF1|4956	0	0	0
ODF2L|57489	1773	38.6681818181818	4.84681093366803
ODF2|4957	3031	67.9794392523364	8.5180892694375
ODF3B|440836	1597	86.634201585504	10.8771279359955
ODF3L1|161753	125	4.78542834267414	0.601890652627554
ODF3L2|284451	11	0.340425531914894	0.0426531305039328
ODF3|113746	8	0.288504883546206	0.0361478070686973
ODF4|146852	40	1.63359442993908	0.209367846860036
ODZ1|10178	103	0.383137011779293	0.0480046043326577
ODZ2|57451	3176	19.3964113005854	2.43073991979501
ODZ3|55714	763	10.5135446685879	1.3224068412117
ODZ4|26011	2499	21.2092487597449	2.66286577094884
OFD1|8481	2043	26.8766109130792	3.36901253971878
OGDHL|55753	6	0.0799333888426311	0.0100151397186587
OGDH|4967	25229	301.629795714997	37.8000777172906
OGFOD1|55239	7324	121.156206896552	15.1886915245942
OGFOD2|79676	1386	32.5048875855327	4.07406191684338
OGFRL1|79627	4663	126.973219373219	15.9793209134571
OGFR|11054	4772	94.5154766817994	11.8445085290269
OGG1|4968	857	23.8646922183508	2.99307568565838
OGN|4969	485	8.35211773151472	1.04696135301918
OGT|8473	4138	36.8290059347181	4.61541361601699
OIP5|11339	303	11.5980784627702	1.45898294196919
OIT3|170392	4	0.089177891314445	0.0111734164441329
OLA1|29789	8640	95.8788159111933	12.0170558984993
OLAH|55301	75	2.05245153933865	0.257158982371202
OLFM1|10439	1833	44.0751503006012	5.52296069044736
OLFM2|93145	1375	36.7370473537604	4.60689452727018
OLFM3|118427	0	0	0
OLFM4|10562	51	0.946428571428571	0.119067803359387
OLFML1|283298	1551	30.4325429272281	3.81351421219769
OLFML2A|169611	4105	33.0649655867047	4.14434198444331
OLFML2B|25903	5744	87.2056311293894	10.9284849755322
OLFML3|56944	3125	76.263479145473	9.5595298211065
OLIG1|116448	2	0.0418665503706934	0.00524560959533757
OLIG2|10215	6	0.11497005988024	0.0144050093438432
OLIG3|167826	0	0	0
OLR1|4973	355	7.59928603302097	0.952700779729743
OMA1|115209	1070	31.5082872928177	3.9503240019204
OMD|4958	946	17.8190401258851	2.23813157568748
OMG|4974	9	0.222107969151671	0.0278287005704322
OMP|4975	5	0.48780487804878	0.0611188150513671
ONECUT1|3175	0	0	0
ONECUT2|9480	6	0.0178416553091315	0.00223544470365055
ONECUT3|390874	0	0	0
OOEP|441161	0	0	0
OPA1|4976	8735	65.7505491057421	8.24177728086151
OPA3|80207	3919	38.5927750410509	4.8376896963737
OPALIN|93377	2	0.0271416454622561	0.00340067367885469
OPCML|4978	11	0.0834782608695652	0.0104592893931383
OPHN1|4983	3296	30.3043311613645	3.79885880756529
OPLAH|26873	4411	207.560039370079	26.110390915405
OPN1LW|5956	0	0	0
OPN1MW|2652	0	0	0
OPN1SW|611	90	3.71005385996409	0.485878120372448
OPN3|23596	1182	22.9554836098745	2.87683368516651
OPN4|94233	61	1.42829268292683	0.178955890470403
OPN5|221391	0	0	0
OPRD1|4985	4	0.108229988726043	0.013560521761115
OPRK1|4986	58	0.543832123945872	0.06840896278901
OPRL1|4987	151	2.25935162094763	0.283082232406245
OPRM1|4988	2	0.0514193893947509	0.00644251890846762
OPTC|26254	0	0	0
OPTN|10133	14005	190.390306122449	23.8739654398437
OR10A2|341276	0	0	0
OR10A3|26496	0	0	0
OR10A4|283297	0	0	0
OR10A5|144124	0	0	0
OR10A6|390093	0	0	0
OR10A7|121364	0	0	0
OR10AD1|121275	0	0	0
OR10AG1|282770	0	0	0
OR10C1|442194	0	0	0
OR10G2|26534	0	0	0
OR10G3|26533	0	0	0
OR10G4|390264	0	0	0
OR10G7|390265	0	0	0
OR10G8|219869	0	0	0
OR10G9|219870	0	0	0
OR10H1|26539	0	0	0
OR10H2|26538	1	0.0466472303206997	0.0058445980573902
OR10H3|26532	0	0	0
OR10H4|126541	0	0	0
OR10H5|284433	0	0	0
OR10J1|26476	0	0	0
OR10J3|441911	0	0	0
OR10J5|127385	0	0	0
OR10K1|391109	0	0	0
OR10K2|391107	0	0	0
OR10P1|121130	0	0	0
OR10Q1|219960	0	0	0
OR10R2|343406	0	0	0
OR10S1|219873	0	0	0
OR10T2|128360	0	0	0
OR10V1|390201	4	0.206451612903226	0.0258670597894818
OR10W1|81341	0	0	0
OR10X1|128367	0	0	0
OR10Z1|128368	0	0	0
OR11A1|26531	13	0.425610658771281	0.0578706056356097
OR11G2|390439	0	0	0
OR11H12|440153	0	0	0
OR11H1|81061	1	0.0489296636085627	0.00613057227426557
OR11H4|390442	0	0	0
OR11H6|122748	0	0	0
OR11L1|391189	0	0	0
OR12D2|26529	0	0	0
OR12D3|81797	0	0	0
OR13A1|79290	11	0.313912009512485	0.039331156606183
OR13C2|392376	0	0	0
OR13C3|138803	0	0	0
OR13C4|138804	0	0	0
OR13C5|138799	0	0	0
OR13C8|138802	0	0	0
OR13C9|286362	0	0	0
OR13D1|286365	0	0	0
OR13F1|138805	0	0	0
OR13G1|441933	0	0	0
OR13H1|347468	0	0	0
OR13J1|392309	0	0	0
OR14A16|284532	0	0	0
OR14C36|127066	0	0	0
OR14I1|401994	0	0	0
OR14J1|442191	0	0	0
OR1A1|8383	0	0	0
OR1A2|26189	0	0	0
OR1B1|347169	0	0	0
OR1C1|26188	0	0	0
OR1D2|4991	0	0	0
OR1D4|8385	0	0	0
OR1E1|8387	0	0	0
OR1E2|8388	0	0	0
OR1F1|4992	2	0.10223642172524	0.0128095663494239
OR1F2P|26184	0	0	0
OR1G1|8390	0	0	0
OR1I1|126370	0	0	0
OR1J1|347168	0	0	0
OR1J2|26740	22	0.402199528672427	0.0519677968669283
OR1J4|26219	2	0.101910828025478	0.0127687715521327
OR1K1|392392	0	0	0
OR1L1|26737	0	0	0
OR1L3|26735	0	0	0
OR1L4|254973	0	0	0
OR1L6|392390	0	0	0
OR1L8|138881	3	0.154838709677419	0.0194002948421114
OR1M1|125963	0	0	0
OR1N1|138883	0	0	0
OR1N2|138882	0	0	0
OR1Q1|158131	0	0	0
OR1S1|219959	0	0	0
OR1S2|219958	0	0	0
OR2A12|346525	0	0	0
OR2A14|135941	0	0	0
OR2A1|346528	5	0.25974025974026	0.0325437846377409
OR2A25|392138	0	0	0
OR2A2|442361	4	0.195402298850575	0.0251372681339792
OR2A4|79541	14	0.720257234726688	0.0902436008732725
OR2A5|393046	0	0	0
OR2A7|401427	759	31.5138648180243	3.95554191802459
OR2A9P|441295	459	12.2445682451253	1.53786515492146
OR2AE1|81392	0	0	0
OR2AG1|144125	0	0	0
OR2AG2|338755	0	0	0
OR2AK2|391191	0	0	0
OR2AT4|341152	0	0	0
OR2B11|127623	6	0.30188679245283	0.0378244742204687
OR2B2|81697	0	0	0
OR2B3|442184	0	0	0
OR2B6|26212	1	0.0509554140127389	0.00638438577606637
OR2C1|4993	2	0.0926640926640927	0.0116102150599508
OR2C3|81472	1	0.0173850054328142	0.00217822941001612
OR2D2|120776	0	0	0
OR2D3|120775	0	0	0
OR2F1|26211	0	0	0
OR2F2|135948	0	0	0
OR2G2|81470	0	0	0
OR2G3|81469	0	0	0
OR2G6|391211	0	0	0
OR2H1|26716	0	0	0
OR2H2|7932	0	0	0
OR2J2|26707	0	0	0
OR2J3|442186	0	0	0
OR2K2|26248	0	0	0
OR2L13|284521	2	0.0501829587036069	0.00628760209205909
OR2L1P|26247	2	0.103783783783784	0.0130034408671449
OR2L2|26246	2	0.0846560846560847	0.0106068631411896
OR2L3|391192	0	0	0
OR2L8|391190	0	0	0
OR2M1P|388762	0	0	0
OR2M2|391194	0	0	0
OR2M3|127062	0	0	0
OR2M4|26245	0	0	0
OR2M5|127059	0	0	0
OR2M7|391196	0	0	0
OR2S2|56656	2	0.0916905444126074	0.0114882357231223
OR2T10|127069	0	0	0
OR2T11|127077	0	0	0
OR2T12|127064	0	0	0
OR2T1|26696	0	0	0
OR2T27|403239	0	0	0
OR2T29|343563	0	0	0
OR2T2|401992	0	0	0
OR2T33|391195	0	0	0
OR2T34|127068	0	0	0
OR2T35|403244	0	0	0
OR2T3|343173	0	0	0
OR2T4|127074	0	0	0
OR2T5|401993	0	0	0
OR2T6|254879	0	0	0
OR2T8|343172	1	0.0511182108626198	0.00640478317471195
OR2V2|285659	0	0	0
OR2W1|26692	0	0	0
OR2W3|343171	25	0.972447325769854	0.121841397914395
OR2W5|441932	0	0	0
OR2Y1|134083	0	0	0
OR2Z1|284383	0	0	0
OR3A1|4994	0	0	0
OR3A2|4995	1	0.0442396313364055	0.00554294138346039
OR3A3|8392	0	0	0
OR3A4|390756	0	0	0
OR4A15|81328	0	0	0
OR4A16|81327	0	0	0
OR4A47|403253	0	0	0
OR4A5|81318	0	0	0
OR4B1|119765	0	0	0
OR4C11|219429	0	0	0
OR4C12|283093	0	0	0
OR4C13|283092	0	0	0
OR4C15|81309	0	0	0
OR4C16|219428	0	0	0
OR4C3|256144	0	0	0
OR4C45|403257	0	0	0
OR4C46|119749	0	0	0
OR4C6|219432	1	0.0353982300884956	0.00443517064974522
OR4D10|390197	0	0	0
OR4D11|219986	0	0	0
OR4D1|26689	2	0.0428724544480171	0.0128919429818961
OR4D2|124538	0	0	0
OR4D5|219875	0	0	0
OR4D6|219983	0	0	0
OR4D9|390199	0	0	0
OR4E2|26686	0	0	0
OR4F15|390649	0	0	0
OR4F17|81099	0	0	0
OR4F21|441308	0	0	0
OR4F29|729759	1	0.0511182108626198	0.00640478317471195
OR4F4|26682	0	0	0
OR4F5|79501	0	0	0
OR4F6|390648	0	0	0
OR4K13|390433	0	0	0
OR4K14|122740	0	0	0
OR4K15|81127	0	0	0
OR4K17|390436	0	0	0
OR4K1|79544	0	0	0
OR4K2|390431	0	0	0
OR4K5|79317	0	0	0
OR4L1|122742	0	0	0
OR4M1|441670	0	0	0
OR4M2|390538	0	0	0
OR4N2|390429	0	0	0
OR4N3P|390539	0	0	0
OR4N4|283694	0	0	0
OR4N5|390437	0	0	0
OR4P4|81300	0	0	0
OR4Q3|441669	0	0	0
OR4S1|256148	0	0	0
OR4S2|219431	0	0	0
OR4X1|390113	0	0	0
OR4X2|119764	0	0	0
OR51A2|401667	0	0	0
OR51A4|401666	0	0	0
OR51A7|119687	0	0	0
OR51B2|79345	0	0	0
OR51B4|79339	0	0	0
OR51B5|282763	0	0	0
OR51B6|390058	0	0	0
OR51D1|390038	0	0	0
OR51E1|143503	30	0.459105431309904	0.0576430485724075
OR51E2|81285	108	1.84236983842011	0.233221497778775
OR51F1|256892	0	0	0
OR51F2|119694	0	0	0
OR51G1|79324	0	0	0
OR51G2|81282	0	0	0
OR51I1|390063	0	0	0
OR51I2|390064	0	0	0
