gene	raw_counts	median_length_normalized	RPKM
KCNV2|169522	2	0.051009564293305	0.0146662860188962
KCP|375616	406	6.96683489545782	2.0198975877344
KCTD10|83892	3677	43.4880453537096	12.5083030820024
KCTD11|147040	626	9.74099318403116	2.8040929698173
KCTD12|115207	2046	19.3818109768179	5.59476820768309
KCTD13|253980	267	7.41217391304348	2.13615093529833
KCTD14|65987	28	0.796208530805687	0.228926127977415
KCTD15|79047	883	10.7111448066717	3.07967173413164
KCTD16|57528	18	0.159586257850018	0.0458842912057746
KCTD17|79734	1833	53.4098360655738	15.3595552146637
KCTD18|130535	766	13.7035100821509	3.94755300975971
KCTD19|146212	66	0.765360425737784	0.2203348716714
KCTD1|284252	1270	21.6849607982894	6.24634299094878
KCTD20|222658	2520	26.1797704136885	7.53269598490988
KCTD21|283219	2187	30.8427561837456	8.88773045920193
KCTD2|23510	5334	71.1899332591769	20.4711906053753
KCTD3|51133	2359	28.7808845958312	8.27567370721406
KCTD4|386618	0	0	0
KCTD5|54442	2392	46.1641791044776	13.3166327325232
KCTD6|200845	247	6.53281853281853	1.88022110342746
KCTD7|154881	1755	27.8153540701522	8.01479529362548
KCTD8|386617	0	0	0
KCTD9|54793	556	9.29797627355199	2.6773699162395
KDELC1|79070	218	4.78026496116948	1.37442328978727
KDELC2|143888	1823	20.1240220892775	5.7890422657877
KDELR1|10945	23452	708.185768261965	203.816416292166
KDELR2|11014	14425	251.87154294032	72.445075127018
KDELR3|11015	622	22.6119969627942	6.51800040959148
KDM1A|23028	3001	46.6273875040466	13.4078104261857
KDM1B|221656	2115	27.9944842801986	8.04993448127344
KDM2A|22992	8647	80.8386908240795	23.2489834537847
KDM2B|84678	834	11.6898771211235	3.36747023695542
KDM3A|55818	3869	40.0411815437689	11.5127151425808
KDM3B|51780	3085	23.4175233275344	6.73351388874986
KDM4A|9682	3730	47.6759061833689	13.7200525816376
KDM4B|23030	1791	16.0145440984524	4.60890294285145
KDM4C|23081	1125	16.1635220125786	4.6499242398185
KDM4DL|390245	1	0.0205215904232578	0.00590037415296337
KDM4D|55693	39	0.626506024096386	0.180133209707989
KDM5A|5927	3734	24.8008580127318	7.13158610391357
KDM5B|10765	4579	34.3660253402159	9.88497812973169
KDM5C|8242	6101	45.1840074096944	12.9978001469913
KDM5D|8284	11	0.117177097203728	0.0336907959568563
KDM6A|7403	1774	15.1148588673886	4.34633941151572
KDM6B|23135	2511	22.7568130204391	6.55833621991576
KDR|3791	1946	20.5706102665785	5.91687544168285
KDSR|2531	3294	30.9900039200314	8.91031205872514
KEAP1|9817	10633	197.967015909973	56.9444193650861
KEL|3792	2	0.0374707259953162	0.0107735949600166
KERA|11081	2	0.0377506881635863	0.0108540897709645
KGFLP1|387628	46	0.611464968152866	0.175808600557724
KGFLP2|654466	172	2.99308839578028	0.863502264361727
KHDC1L|100129128	0	0	0
KHDC1|80759	15	0.504201680672269	0.144968226300224
KHDRBS1|10657	8803	184.910526315789	53.2850807853978
KHDRBS2|202559	8	0.164383561643836	0.0472636135061004
KHDRBS3|10656	122	3.12987707108498	0.899903242940311
KHK|3795	818	16.1784830997527	4.65342030816699
KHNYN|23351	3757	28.9460674157303	8.32267473759011
KHSRP|8570	4660	67.8651134273452	19.7156787768305
KIAA0020|9933	2227	48.2233754512635	13.8694817893506
KIAA0040|9674	573	5.95838751625488	1.71390523567115
KIAA0087|9808	37	0.387962962962963	0.118202796370349
KIAA0090|23065	3519	39.8745866792631	11.4703900639977
KIAA0100|9703	20138	488.598684210526	140.649816520986
KIAA0101|9768	1431	48.1100981767181	13.8493656597132
KIAA0114|57291	1714	97.9428571428571	28.1605611862395
KIAA0125|9834	105	9.10144927536232	2.62518548930623
KIAA0141|9812	1455	16.635041716329	4.7867506160195
KIAA0146|23514	3287	79.7843037974684	22.9690153405616
KIAA0174|9798	9880	214.671344499774	61.7264076145584
KIAA0182|23199	8806	58.9038193476443	16.9405334703287
KIAA0195|9772	5986	59.8221574344023	17.2037978364588
KIAA0196|9897	2844	36.8189910979228	10.5880694116304
KIAA0226|9711	2989	44.213316892725	12.7161266044274
KIAA0232|9778	2967	18.1819690971779	5.2288971078533
KIAA0240|23506	742	5.55891993132511	1.59830241246851
KIAA0247|9766	2191	19.1612609329446	5.50982808673923
KIAA0284|283638	6105	45.5762289981332	13.1074911718707
KIAA0317|9870	3625	71.1754098360656	20.5034979082817
KIAA0319L|79932	5251	105.45583926329	30.3344162745901
KIAA0319|9856	3452	25.2039573820396	7.25128861435816
KIAA0355|9710	2505	29.8606271777003	8.60414204459239
KIAA0368|23392	7161	71.3547648772368	20.5636252610524
KIAA0391|9692	3660	64.1754385964912	18.4618307844443
KIAA0406|9675	2626	32.7227414330218	9.40845294069827
KIAA0408|9729	209	1.23141309699655	0.355047243359219
KIAA0415|9907	2648	43.9695501730104	12.6453225538868
KIAA0427|9811	1463	12.2122477383438	3.51266990872513
KIAA0430|9665	2783	17.3021508162736	4.97643350934742
KIAA0467|23334	1190	13.3382525181541	3.84707435490742
KIAA0494|9813	4165	59.1909979271543	17.0213389025316
KIAA0495|57212	986	9.77128099173554	2.81152096937363
KIAA0513|9764	4313	44.6392063834376	12.8366628844358
KIAA0528|9847	1388	15.0313769751693	4.32409785543306
KIAA0556|23247	1658	35.131299734748	10.1158341239564
KIAA0562|9731	2140	17.4161575016972	5.01257413572506
KIAA0564|23078	938	8.46394276030879	2.43745333927074
KIAA0586|9786	782	6.69928571428571	1.92720760043518
KIAA0649|9858	2240	21.5936680782416	6.23395529785645
KIAA0652|9776	9671	99.9035729659923	28.7277724097092
KIAA0664P3|100132341	22	0.669201520912547	0.192409032422807
KIAA0664|23277	7088	68.5594518339379	19.7140894435957
KIAA0748|9840	50	1.34078212290503	0.385502098988305
KIAA0753|9851	1028	11.1767104666969	3.21418270226715
KIAA0754|643314	173	1.18254764292879	0.342107565535774
KIAA0776|23376	2297	26.1391654812707	7.5156092710445
KIAA0802|23255	73	0.884401817264008	0.254283489524492
KIAA0831|22863	1487	15.098812553011	4.35157973681145
KIAA0892|23383	2305	23.3946254760897	6.73111462260176
KIAA0895L|653319	1170	17.9820512820513	5.17536567891799
KIAA0895|23366	753	8.54444444444444	2.45676933410575
KIAA0907|22889	3016	98.1500339443313	28.2578011090594
KIAA0913|23053	2341	25.0504464285714	7.21162562758752
KIAA0922|23240	609	6.1935142009326	1.78143150965723
KIAA0947|23379	3453	20.7577203113231	5.9822705462562
KIAA1009|22832	291	3.00645716745588	0.864417513310453
KIAA1012|22878	2424	20.0864986187845	5.77582247039467
KIAA1024|23251	35	0.246968352558415	0.0714336187566321
KIAA1033|23325	2349	19.4148441536077	5.58265724345485
KIAA1045|23349	30	0.244814688881333	0.0703891965850798
KIAA1107|23285	265	2.85714285714286	0.821486615701269
KIAA1109|84162	2524	26.9201867496665	7.74425550531437
KIAA1143|57456	1935	17.9565638937367	5.17837636284988
KIAA1147|57189	5937	38.9894462719298	11.2303165335293
KIAA1161|57462	3894	44.2879904875149	12.7802609298179
KIAA1191|57179	2549	44.5819970845481	12.8202207148318
KIAA1199|57214	425	2.86115007012623	0.822638770842505
KIAA1210|57481	335	2.04758867057923	0.589860509462457
KIAA1211|57482	181	2.83246244284781	0.815798987924369
KIAA1217|56243	4082	34.9153297682709	10.0419929655821
KIAA1239|57495	6	0.0359769961214391	0.0110747426591799
KIAA1244|57221	1330	7.19565954560868	2.07474815657614
KIAA1257|57501	114	3.18559718969555	0.921142369081423
KIAA1267|284058	4545	43.4651255480271	12.5000860957525
KIAA1274|27143	388	5.18435754189944	1.49574814407462
KIAA1279|26128	2038	38.4236821400472	11.0646685063046
KIAA1310|55683	3729	35.768338996602	10.2865953050491
KIAA1324L|222223	331	4.60788863109049	1.32486159297901
KIAA1324|57535	4261	70.1470790378007	20.2082319888839
KIAA1328|57536	1677	17.1749302425413	4.96764011936494
KIAA1370|56204	2138	24.3317513051732	7.00201349250225
KIAA1377|57562	931	6.51203150065626	1.87380893376993
KIAA1383|54627	22	0.193583868010999	0.0556592948053509
KIAA1407|57577	579	10.4342105263158	3.00404684520654
KIAA1409|57578	4	0.024105461393597	0.00693080986505025
KIAA1429|25962	3311	35.8622402890696	10.3195638439611
KIAA1430|57587	2151	26.4338556383252	7.62545531319641
KIAA1432|57589	734	6.75566218809981	1.94432164213733
KIAA1462|57608	1778	19.2769613384581	5.54784847516238
KIAA1467|57613	1587	20.6997005172883	5.9630132189439
KIAA1468|57614	1624	15.5091560509554	4.46114323915224
KIAA1486|57624	99	1.48825555903539	0.427903707871704
KIAA1522|57648	9653	87.7707464948844	25.2407754950589
KIAA1524|57650	881	30.7423580786026	8.84909687166764
KIAA1529|57653	30	0.50597329585383	0.145477601656163
KIAA1530|57654	366	4.41620533467539	1.27105105752994
KIAA1539|80256	726	12.3890469416785	3.56312516158792
KIAA1543|57662	1438	16.7533980582524	4.8169422953295
KIAA1549|57670	3037	16.6671240708977	4.79286009281462
KIAA1586|57691	306	5.13925822253324	1.47764114555531
KIAA1598|57698	3350	44.0666301069372	12.6770679275205
KIAA1609|57707	1727	15.8918504314477	4.57033251645452
KIAA1614|57710	124	1.79154078549849	0.517015383029874
KIAA1632|57724	2512	27.5434981684982	7.93682453323688
KIAA1644|85352	54	0.380507343124166	0.110555208094376
KIAA1671|85379	9344	53.8405379442843	15.4846675964809
KIAA1683|80726	52	0.599278846153846	0.172512189297266
KIAA1704|55425	1126	37.7414395527603	10.8594675135554
KIAA1712|80817	610	6.45358324145535	1.85636049343034
KIAA1715|80856	1987	16.5284327323162	4.75425409339346
KIAA1731|85459	726	13.2692307692308	3.81550188666612
KIAA1737|85457	2151	23.6160183066362	6.79311156390701
KIAA1751|85452	237	4.37480559875583	1.27170727413537
KIAA1755|85449	172	1.9098702502317	0.549992521948653
KIAA1797|54914	1659	15.4236434108527	4.43717398518085
KIAA1804|84451	144	1.72584269662921	0.49621483663034
KIAA1826|84437	1375	19.0224848659556	5.47026256059363
KIAA1841|84542	1155	14.5157645822386	4.18815719681225
KIAA1875|340390	264	2.52883655956895	0.727091885443678
KIAA1908|114796	358	3.00982800982801	0.867102334410971
KIAA1919|91749	780	9.49898218829517	2.73912483769706
KIAA1949|170954	1992	25.1772151898734	7.24987934768259
KIAA1958|158405	319	5.61908256880734	1.61560039297844
KIAA1967|57805	2258	28.9101093624967	8.31224376491284
KIAA1984|84960	68	1.78448275862069	0.539348453894902
KIAA2013|90231	4220	82.6727941176471	23.7908966939368
KIAA2018|205717	1926	6.85517139041401	1.97215299947491
KIAA2022|340533	435	1.77752195787499	0.511931797351827
KIAA2026|158358	1157	9.31729475100942	2.68636074047022
KIDINS220|57498	5952	73.5763978356094	21.1655253944309
KIF11|3832	1908	24.765215039221	7.12260226517034
KIF12|113220	1093	22.7849978194505	6.57848488100871
KIF13A|63971	1619	13.3623837409576	3.84839455008301
KIF13B|23303	1995	36.8237783762986	10.5936688772004
KIF14|9928	680	4.61082073739229	1.32570463310797
KIF15|56992	502	6.6055951727921	1.9001891174378
KIF16B|55614	873	10.4364723467862	3.00155737432015
KIF17|57576	47	1.14054600606673	0.327930147501376
KIF18A|81930	817	18.3985915492958	5.29361347064288
KIF18B|146909	1107	19.8602472836268	5.72412120051177
KIF19|124602	17	0.393063583815029	0.113013765628267
KIF1A|547	756	6.56321215409658	1.88705682920938
KIF1B|23095	4345	24.0027633851468	6.90446021873688
KIF1C|10749	6694	76.2265587815326	21.9856562618925
KIF20A|10112	870	12.1254355400697	3.48630905200051
KIF20B|9585	830	8.08238405207486	2.33010768294111
KIF21A|55605	1883	21.7094757094757	6.24993655501208
KIF21B|23046	1198	6.16999356084997	1.7743687725102
KIF22|3835	3277	75.9314340898117	21.8376608141822
KIF23|9493	1394	20.7512406947891	5.96729508388063
KIF24|347240	433	5.04400680768296	1.4529108284117
KIF25|3834	9	0.319054652880355	0.0917346944564489
KIF26A|26153	139	0.984016575403285	0.283903440134024
KIF26B|55083	422	5.37416777629827	1.55100173386837
KIF27|55582	113	1.2186025612222	0.350372992866162
KIF2A|3796	1181	17.3760736196319	4.99967841865207
KIF2B|84643	0	0	0
KIF2C|11004	914	15.5208775654636	4.4635850252711
KIF3A|11127	1419	10.8788556816366	3.12986794454622
KIF3B|9371	5998	49.5462994836489	14.2475471449915
KIF3C|3797	3617	31.9580187810716	9.19133255294735
KIF4A|24137	1400	15.1113109961772	4.34480890517064
KIF4B|285643	10	0.108450067781292	0.0311815977039795
KIF5A|3798	0	0	0
KIF5B|3799	10509	85.3198983911939	24.5612951373409
KIF5C|3800	610	5.33783537141814	1.53652032080792
KIF6|221458	233	3.11356643356643	0.899476142238055
KIF7|374654	104	1.64481054365733	0.472916446442589
KIF9|64147	237	4.09503239740821	1.17740500686687
KIFAP3|22920	3087	94.3630573248408	27.1360574960847
KIFC1|3833	1874	33.3151851851852	9.57889904423933
KIFC2|90990	1691	33.3378712871287	9.6276604654019
KIFC3|3801	3016	43.0482142857143	12.3880181647751
KILLIN|100144748	108	1.19873743277999	0.348493176415334
KIN|22944	559	15.350114416476	4.41346973991634
KIR2DL1|3802	4	0.120150187734668	0.0345456198843087
KIR2DL3|3804	0	0	0
KIR2DL4|3805	0	0	0
KIR2DS4|3809	0	0	0
KIR3DL1|3811	24	0.605042016806723	0.173961871560269
KIR3DL2|3812	2	0.0518638573743922	0.014911912635096
KIR3DL3|115653	0	0	0
KIR3DP1|768329	0	0	0
KIR3DX1|90011	0	0	0
KIRREL2|84063	0	0	0
KIRREL3|84623	282	4.30943275971957	1.24024059609507
KIRREL|55243	229	3.57115009746589	1.02677820270498
KISS1R|84634	111	3.19636363636364	0.928429236945289
KISS1|3814	1	0.0656634746922025	0.0188795829600292
KITLG|4254	720	6.91810172206648	1.98972809441781
KIT|3815	144	2.4104086622424	0.694146147643908
KLB|152831	252	1.99224934036939	0.573523373389329
KLC1|3831	4426	89.6262668918919	25.795234791544
KLC2|64837	1881	30.4714816064799	8.76126704200225
KLC3|147700	893	23.88671875	6.87738326082406
KLC4|89953	1467	27.690794649882	7.96460681979827
KLF10|7071	2778	42.8745173745174	12.335620640098
KLF11|8462	1135	13.5360337972167	3.89267067300989
KLF12|11278	210	0.92282340016479	0.265330475161959
KLF13|51621	8922	62.6954672143171	18.0625348735246
KLF14|136259	33	1.13955169920463	0.329307432931875
KLF15|28999	1167	21.9921228830248	6.34333910704718
KLF16|83855	1062	24.8343079922027	7.14260994283419
KLF17|128209	7	0.143405889884763	0.041232106703572
KLF1|10661	0	0	0
KLF2|10365	1498	43.3262839879154	12.491758770625
KLF3|51274	5160	65.6633032395114	18.909461429079
KLF4|9314	564	9.17972193964056	2.63945404580965
KLF5|688	14213	216.689961880559	62.310438284169
KLF6|1316	3393	35.7647704810015	10.2848031326268
KLF7|8609	486	17.3497023809524	4.99053119038521
KLF8|11279	941	8.91749305831019	2.57570757840108
KLF9|687	953	8.77227342549923	2.52540885407519
KLHDC10|23008	1313	14.3759124087591	4.13336687130129
KLHDC1|122773	198	3.54650728427344	1.02076693256208
KLHDC2|23588	3647	99.8784246575343	28.7283997427914
KLHDC3|116138	4741	126.138026607539	36.269635896157
KLHDC4|54758	2306	62.274620146314	17.9094252569272
KLHDC5|57542	897	6.59932556713673	1.89752831146104
KLHDC7A|127707	1979	20.7095154954168	5.96074417493305
KLHDC7B|113730	37	0.585106382978723	0.169759335212736
KLHDC8A|55220	88	1.6896	0.485794325061102
KLHDC8B|200942	933	22.95130702204	6.59985126045514
KLHDC9|126823	137	4.84955752212389	1.39434630877437
KLHL10|317719	11	0.276295133437991	0.0794404639359469
KLHL11|55175	105	2.15692175408426	0.623001887401994
KLHL12|59349	2426	44.7094542659493	12.867473366185
KLHL13|90293	58	0.865671641791045	0.24889818356322
KLHL14|57565	6	0.0800889877641824	0.0230272110296685
KLHL15|80311	528	4.02925278219396	1.1584920311473
KLHL17|339451	149	6.22454308093995	1.78968259044684
KLHL18|23276	761	11.0247584541063	3.17105739263816
KLHL1|57626	2	0.0236336779911374	0.00679516255232955
KLHL20|27252	2889	44.1021317212854	12.6856561216622
KLHL21|9903	2637	28.0992892047979	8.08377864374752
KLHL22|84861	1360	27.1765195670275	7.81404088074213
KLHL23|151230	1257	28.3438381937912	8.15984278256497
KLHL24|54800	6445	42.1902878188515	12.1330357115906
KLHL25|64410	777	10.0822698886777	2.91158232058596
KLHL26|55295	1108	16.9971172325432	4.8979758037507
KLHL28|54813	1418	10.3599269183922	2.97956497470796
KLHL29|114818	92	1.14285714285714	0.328594646280508
KLHL2|11275	397	6.42668918918919	1.85100916624364
KLHL30|377007	84	1.11976384593759	0.3259156345453
KLHL31|401265	217	1.80672122584015	0.521471636113625
KLHL32|114792	17	0.252475247524752	0.0725917628231072
KLHL33|123103	0	0	0
KLHL34|257240	1	0.0169014084507042	0.00485949829006384
KLHL35|283212	75	2.36399735274653	0.685025238771409
KLHL36|79786	1044	23.9198090692124	6.87743105017074
KLHL38|340359	8	0.20937840785169	0.0602005458834518
KLHL3|26249	173	2.15241057542768	0.618861767722698
KLHL4|56062	44	0.501186521120076	0.144101306674508
KLHL5|51088	1344	19.4922797456857	5.61565564433609
KLHL6|89857	301	2.97563996696945	0.857575045061556
KLHL7|55975	1665	28.0178884601894	8.05984693595086
KLHL8|57563	2130	23.5117295308188	6.76082728984687
KLHL9|55958	2476	43.103598691385	12.4213793006189
KLK10|5655	92	1.4593253968254	0.419870936913982
KLK11|11012	44	1.68382944489139	0.488530093585179
KLK12|43849	2	0.10223642172524	0.0293950482295662
KLK13|26085	2	0.0775444264943457	0.0222955979705676
KLK14|43847	121	4.79611650485437	1.47389054933587
KLK15|55554	0	0	0
KLK1|3816	0	0	0
KLK2|3817	0	0	0
KLK3|354	0	0	0
KLK4|9622	28	1.04758190327613	0.30142535415435
KLK5|25818	0	0	0
KLK6|5653	0	0	0
KLK7|5650	76	1.96023643202579	0.56360779738172
KLK8|11202	0	0	0
KLK9|284366	0	0	0
KLKB1|3818	12	0.255772646536412	0.0735398320272539
KLKP1|606293	0	0	0
KLRA1|10748	84	1.85018382352941	0.532758231653323
KLRAQ1|129285	1265	19.5897353131052	5.63532393701852
KLRB1|3820	41	2.65945945945946	0.764648622831127
KLRC1|3821	14	0.501867064973861	0.144296976858057
KLRC2|3822	9	0.394160583941606	0.113329175450759
KLRC3|3823	6	0.276391554702495	0.0794681870083377
KLRC4|8302	0	0	0
KLRD1|3824	395	5.93268628678773	1.7067580406367
KLRF1|51348	11	0.484848484848485	0.139403789331124
KLRG1|10219	183	5.61636828644501	1.61481998165728
KLRG2|346689	547	19.1001461988304	5.518372371088
KLRK1|22914	75	2.03160270880361	0.584127051796613
KL|9365	212	2.82768204558088	0.813175856164992
KMO|8564	502	13.3581343697946	3.84680151148152
KNCN|148930	4	0.0815979600509987	0.0234610712176478
KNDC1|85442	8	0.0978343949044586	0.0281293760892358
KNG1|3827	2	0.050314465408805	0.0144664309683242
KNTC1|9735	1213	10.9014242878561	3.13729063894429
KPNA1|3836	8653	60.2285258270458	17.3273125245415
KPNA2|3838	13471	306.394312796209	88.1103962852503
KPNA3|3839	5109	54.6846806610094	15.745686022684
KPNA4|3840	9689	121.609014675052	35.0413124130234
KPNA5|3841	88	1.93738489871087	0.559155530687273
KPNA6|23633	3934	25.6937942297224	7.38881821116436
KPNA7|402569	234	6.599171107164	1.9120356327086
KPNB1|3837	19780	240.441347859134	69.1622215211539
KPRP|448834	0	0	0
KPTN|11133	1315	36.4500288850376	10.4842763223989
KRAS|3845	3335	30.1317771084337	8.66458059196361
KRBA1|84626	361	4.74220032840723	1.36347893456624
KRBA2|124751	222	4.71162377994676	1.35927971691191
KRCC1|51315	1007	27.8788228505482	8.01937793986601
KREMEN1|83999	1464	11.6395425919788	3.34846330966123
KREMEN2|79412	21	0.513238289205703	0.147566434836766
KRI1|65095	2691	42.7141912007939	12.2852874998067
KRIT1|889	2439	25.8202470224967	7.42403581289869
KRR1|11103	1843	27.7691582914573	7.98844132851412
KRT10|3858	2746	90.1506849315068	25.9571765375503
KRT12|3859	0	0	0
KRT13|3860	28	0.853875476493011	0.245506546395093
KRT14|3861	23	0.73112582781457	0.210213528680113
KRT15|3866	119	2.97642744892614	0.860301750712403
KRT16|3868	3	0.0837209302325581	0.0240714682740372
KRT17|3872	206	7.40345604808415	2.13598863983392
KRT18|3875	28528	922.078114478114	265.127420135888
KRT19|3880	2339	75.2959731543624	21.6647522559091
KRT1|3848	4	0.0786885245901639	0.022624549416035
KRT20|54474	9	0.237754540451293	0.0683592604810302
KRT222|125113	306	8.86280487804878	2.57505999633968
KRT23|25984	0	0	0
KRT24|192666	4	0.101212440695836	0.0291006328809306
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	4	0.119106699751861	0.0342455958902762
KRT28|162605	0	0	0
KRT2|3849	0	0	0
KRT31|3881	0	0	0
KRT32|3882	0	0	0
KRT33A|3883	0	0	0
KRT33B|3884	0	0	0
KRT34|3885	2	0.0560420315236427	0.0161132225846834
KRT35|3886	0	0	0
KRT36|8689	1	0.028436018957346	0.00817593314205054
KRT37|8688	0	0	0
KRT38|8687	2	0.0338385618611209	0.00972927398222159
KRT39|390792	0	0	0
KRT3|3850	21	0.423291792006876	0.124546831980837
KRT40|125115	4	0.0950495049504951	0.0273286636510521
KRT4|3851	1019	18.8827639751553	5.45931431347561
KRT5|3852	216	4.66124661246612	1.3464365993933
KRT6A|3853	165	3.2065306122449	0.929453428050579
KRT6B|3854	32	0.646932646932647	0.189459976233806
KRT6C|286887	25	0.505330490405117	0.147131931170377
KRT71|112802	0	0	0
KRT72|140807	0	0	0
KRT73|319101	2	0.0413258717176065	0.0118820276743705
KRT74|121391	0	0	0
KRT75|9119	1	0.0225882352941176	0.00649457653825003
KRT76|51350	1	0.0189798339264531	0.00545708783858494
KRT77|374454	0	0	0
KRT78|196374	1	0.026890756302521	0.00773163873601194
KRT79|338785	6	0.157894736842105	0.0453979445519122
KRT7|3855	16992	561.344827586207	161.728392857333
KRT80|144501	180	2.21597329224448	0.637949544396671
KRT81|3887	32	0.894982497082847	0.257661146208286
KRT82|3888	0	0	0
KRT83|3889	11	0.2816	0.0809657208435171
KRT84|3890	0	0	0
KRT85|3891	0	0	0
KRT86|3892	26	0.575115207373272	0.165357305870191
KRT8|3856	40710	1084.28856825749	311.785626028489
KRT9|3857	0	0	0
KRTAP1-1|81851	0	0	0
KRTAP1-3|81850	0	0	0
KRTAP1-5|83895	0	0	0
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	0	0	0
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	0	0	0
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	0	0	0
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	0	0	0
KRTAP2-4|85294	2	0.118226600985222	0.0339925496152249
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	0	0	0
KRTAP3-2|83897	3	0.192256341789052	0.0552776040471882
KRTAP3-3|85293	5	0.318302387267904	0.0915184028102209
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	9	0.5625	0.161730177466187
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	1	0.0517799352750809	0.0148877833266249
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	11	0.495274102079395	0.143488399415496
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	62	3.14755838641189	0.908344436214906
KRTAP5-2|440021	6	0.25065274151436	0.0720677553200069
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	2	0.0706401766004415	0.0203104858628128
KRTAP5-5|439915	0	0	0
KRTAP5-6|440023	1	0.0855614973262032	0.0246006687054925
KRTAP5-7|440050	6	0.320712694877506	0.0922114152145745
KRTAP5-8|57830	1	0.0400667779632721	0.0115200126408859
KRTAP5-9|3846	5	0.202020202020202	0.0580849122213018
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	0	0	0
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	7222	334.341392649903	96.3932712653662
KRTCAP3|200634	4176	228.795662100457	65.7909500004918
KRTDAP|388533	2	0.231325301204819	0.0665107235844883
KSR1|8844	1000	15.8140686922061	4.55778571459092
KSR2|283455	30	0.0832549388523048	0.0243432063919003
KTELC1|56983	1040	14.0537725225225	4.04082605561165
KTI12|112970	747	20.8971962616822	6.02180399089056
KTN1|3895	7759	81.7127496159754	23.4983028616632
KYNU|8942	3828	108.852488151659	31.2974720677695
KY|339855	3	0.0261295590636908	0.00751277906574922
L1CAM|3897	6	0.0573819485953377	0.0164984759638749
L1TD1|54596	136	1.68517561983471	0.484744994719592
L2HGDH|79944	1812	50.2908458864426	14.4886251219767
L3MBTL2|83746	3848	57.610608424337	16.5697823255134
L3MBTL3|84456	628	7.21469602680708	2.0744404955229
L3MBTL4|91133	476	6.44456981664316	1.85310695865724
L3MBTL|26013	465	6.65389221556886	1.92139324606536
LACE1|246269	163	3.42351900972591	0.994499977204401
LACRT|90070	0	0	0
LACTB2|51110	758	27.6928353658537	7.9734292370322
LACTB|114294	1822	52.2320574162679	15.039100904288
LAD1|3898	8238	159.567556634304	45.9920846417761
LAG3|3902	3186	76.6406015037594	22.0400535378884
LAGE3|8270	2325	61.2153083700441	17.6692000051165
LAIR1|3903	961	16.6828209764919	4.79664995051495
LAIR2|3904	6	0.427934621099554	0.123039897269967
LALBA|3906	0	0	0
LAMA1|284217	86	0.667368080284882	0.192114577916024
LAMA2|3908	366	1.81076066790353	0.520630478522363
LAMA3|3909	3565	30.4277076293793	8.74986241998584
LAMA4|3910	2167	25.2989540257845	7.27480251436977
LAMA5|3911	9308	38.9137055837563	11.2427338209624
LAMB1|3912	8815	142.105811219348	40.8651648950058
LAMB2L|22973	17	0.514915693904021	0.152150828433387
LAMB2|3913	3713	38.1469703480877	11.0105330272583
LAMB3|3914	849	10.0201622817802	2.88100022057299
LAMB4|22798	3	0.0245943637916311	0.0070713792367795
LAMC1|3915	15271	142.352586542201	40.9869100390285
LAMC2|3918	1979	20.9831932773109	6.03983410206617
