gene	raw_counts	median_length_normalized	RPKM
LEPREL1|55214	632	8.92760447321954	2.00937329752076
LEPREL2|10536	1591	28.7439759036145	6.47156074244133
LEPROTL1|23484	2947	79.781479390175	17.977466889445
LEPROT|54741	2243	89.2703150912106	20.0931898956433
LEPR|3953	698	10.7861757105943	2.43568652515747
LEP|3952	28	0.651515151515151	0.147849317763678
LETM1|3954	2925	47.6964529331514	10.7777679134504
LETM2|137994	206	5.74679860302678	1.29542115112598
LETMD1|25875	1676	45.671972711768	10.293785108141
LEUTX|342900	0	0	0
LFNG|3955	7902	199.755543822598	45.0737792681726
LGALS12|85329	69	1.86013590033975	0.422109682615465
LGALS13|29124	4	0.314754098360656	0.0708430220478889
LGALS14|56891	0	0	0
LGALS1|3956	20333	1661.48805460751	374.861438589092
LGALS2|3957	440	38.5359116022099	8.75426662875386
LGALS3BP|3959	91404	2271.33039875712	511.387196819238
LGALS3|3958	26746	1186.11388888889	267.548184095516
LGALS4|3960	97	3.21549295774648	0.737989720875632
LGALS7B|653499	24	2.27667984189723	0.512421859081568
LGALS7|3963	29	2.70291262135922	0.608355854382114
LGALS8|3964	2654	44.3867595818815	9.99047056743984
LGALS9B|284194	158	6.10136765888978	1.37326035096049
LGALS9C|654346	280	7.98099762470309	1.7963165329245
LGALS9|3965	18590	559.088345864662	125.838468941237
LGI1|9211	0	0	0
LGI2|55203	627	4.73544723142451	1.06859641278814
LGI3|203190	84	1.24521309450278	0.280265321937448
LGI4|163175	138	2.64642429085098	0.595641789451787
LGMN|5641	28671	745.495666305525	167.794633522801
LGR4|55366	2134	19.6602687140115	4.4251053512773
LGR5|8549	31	0.516666666666667	0.116288328726179
LGR6|59352	173	2.48251121076233	0.558749186600427
LGSN|51557	687	6.31747554191444	1.42375720552507
LGTN|1939	2314	64.3124637681159	14.4924288900692
LHB|3972	11	1.00956022944551	0.22722594547865
LHCGR|3973	16	0.383042394014963	0.0862129545121442
LHFPL1|340596	8	0.237183446571958	0.0533838708452282
LHFPL2|10184	8656	115.928152082751	26.1435903897387
LHFPL3|375612	16	0.23955084217093	0.0539167104793665
LHFPL4|375323	1102	10.7701736465781	2.43218060679428
LHFPL5|222662	86	1.84257102934327	0.432746266491879
LHFP|10186	3191	70.148623853211	15.8138361062427
LHPP|64077	887	29.4889042995839	6.64546358173566
LHX1|3975	0	0	0
LHX2|9355	56	1.10708401976936	0.249176033067945
LHX3|8022	0	0	0
LHX4|89884	23	0.561421850496602	0.129891217894914
LHX5|64211	18	0.406909788867562	0.0933129057204679
LHX6|26468	195	2.77169084986675	0.623836058083831
LHX8|431707	407	9.40587385652383	2.11701938900209
LHX9|56956	25	0.52863436123348	0.118981947822721
LIAS|11019	593	17.8234189104571	4.01159147861347
LIFR|3977	3173	14.9579650363386	3.3666959945087
LIF|3976	1797	22.4580510682647	5.05836343657077
LIG1|3978	1978	31.7461538461538	7.1469710319851
LIG3|3980	2166	43.812315478701	9.86946977129837
LIG4|3981	1096	13.1707561342013	2.96462261018632
LILRA1|11024	72	1.86609071274298	0.420008845618694
LILRA2|11027	254	7.488	1.68867966709229
LILRA3|11026	111	3.54491017964072	0.797867768273879
LILRA4|23547	128	3.45556805399325	0.777759162190547
LILRA5|353514	350	16.9908536585366	3.84272998151024
LILRA6|79168	1036	21.1803837953092	4.77291644065926
LILRB1|10859	2867	49.0792291220557	11.054178798081
LILRB2|10288	2956	51.0662347012239	11.4957976634154
LILRB3|11025	1668	28.2043692741367	6.3496615638906
LILRB4|11006	6579	163.089876033058	36.7131337361012
LILRB5|10990	939	19.730701754386	4.44936124986955
LILRP2|79166	36	0.468219178082192	0.10655566877888
LIM2|3982	2	0.102345415778252	0.0230353110070428
LIMA1|51474	5108	65.3935432230523	14.7237430321889
LIMCH1|22998	3947	32.5599862495703	7.32926344508597
LIMD1|8994	2656	20.2084659452578	4.56624087369143
LIMD2|80774	4417	64.8613831089351	14.6019976526293
LIME1|54923	656	22.746387283237	5.12076295207428
LIMK1|3984	9861	143.30254391278	32.2634505339705
LIMK2|3985	3598	51.8462924046833	11.6695322673571
LIMS1|3987	1866	56.1777638190955	12.6629676941316
LIMS2|55679	919	20.5055813953488	4.61789415463094
LIMS3-LOC440895|100271835	1345	49.4976923076923	11.1775302767674
LIMS3|96626	63	2.5075	0.567186945270911
LIN28A|79727	92	1.13604898828541	0.264623961483462
LIN28B|389421	0	0	0
LIN37|55957	1459	75.1227125941873	16.9670562950486
LIN52|91750	487	11.3618677042802	2.55901465950467
LIN54|132660	1300	11.0933333333333	2.49682295484337
LIN7A|8825	45	1.69944925255704	0.382502154841572
LIN7B|64130	118	7.27682119205298	1.68850355198909
LIN7C|55327	2872	28.600622406639	6.43730846401129
LIN9|286826	490	7.33999375585389	1.6527458078453
LINGO1|84894	197	3.03239255933291	0.682585468208372
LINGO2|158038	2	0.0358744394618834	0.00807441021098884
LINGO3|645191	9	0.202816901408451	0.0456488487139566
LINGO4|339398	17	0.308902532617038	0.070476030183865
LINS1|55180	702	13.6231766612642	3.0729739567815
LIPA|3988	13415	246.141819571865	55.4012878317261
LIPC|3990	182	5.39033457249071	1.21824540082971
LIPE|3991	449	8.09538228614686	1.83603286418398
LIPF|8513	0	0	0
LIPG|9388	539	6.60505488894562	1.48662734357451
LIPH|200879	2487	49.2471122112211	11.0843464787738
LIPI|149998	4	0.145833333333333	0.0360118695410102
LIPJ|142910	0	0	0
LIPK|643414	16	0.64	0.144047478164041
LIPM|340654	33	1.00443880786303	0.226073245691821
LIPN|643418	6	0.240601503759398	0.0541531872797146
LIPT1|51601	456	15.032967032967	3.38353279753448
LIPT2|387787	102	5.07916666666667	1.1478783416197
LITAF|9516	20476	390.792047713718	87.9577384558718
LIX1L|128077	2557	71.1889212827988	16.107699781288
LIX1|167410	19	0.225936164865544	0.0515877497822966
LLGL1|3996	2270	25.7050887573964	5.80451672365159
LLGL2|3993	7108	97.6431024613623	21.9781656008157
LLPH|84298	1890	58.3777348777349	13.1394659136118
LMAN1L|79748	92	2.67961165048544	0.603111407361579
LMAN1|3998	11239	178.380132450331	40.2057021627232
LMAN2L|81562	1814	37.2102564102564	8.37506812146058
LMAN2|10960	10247	268.107960741549	60.3620982311993
LMBR1L|55716	1259	39.6009174311927	8.91329169439027
LMBR1|64327	3351	33.6359263906315	7.5706257736465
LMBRD1|55788	3678	86.2873900293255	19.4210639548146
LMBRD2|92255	542	8.01606425702811	1.80893728370969
LMCD1|29995	1790	55.049358974359	12.3963935535401
LMF1|64788	747	16.7620608899297	3.77998124784093
LMF2|91289	7186	131.79174627436	29.6654139688612
LMLN|89782	1727	11.7698423967059	2.64911963782442
LMNA|4000	24517	454.354826254826	102.266757398102
LMNB1|4001	4607	86.2410296411856	19.4118583824611
LMNB2|84823	5634	145.516424340334	32.7772008067935
LMO1|4004	8	0.301412872841444	0.0678402565921699
LMO2|4005	1201	35.9171339563863	8.08415987266416
LMO3|55885	1571	21.2536640360767	4.78365110334783
LMO4|8543	3483	32.8101688260699	7.38688702069132
LMO7|4008	12429	171.276772896928	38.5522417334381
LMOD1|25802	630	7.77352185089974	1.74967695199253
LMOD2|442721	2	0.0440165061898212	0.00990697924099318
LMOD3|56203	174	2.06071076011846	0.46392388697945
LMTK2|22853	810	6.92306319171724	1.56210001757684
LMTK3|114783	307	2.94046661303298	0.667074252760869
LMX1A|4009	0	0	0
LMX1B|4010	208	1.7293363368567	0.3893849695649
LNP1|348801	99	2.12494402149575	0.478975604732648
LNPEP|4012	577	6.34356390288594	1.42777247309869
LNX1|84708	492	8.06006825938567	1.81411329155396
LNX2|222484	1171	16.6294431279621	3.74732516876685
LOC100009676|100009676	325	5.59777138749101	1.26209823157746
LOC100101266|100101266	11	0.420717131474104	0.0946925653269591
LOC100101938|100101938	5	0.0644295302013423	0.0145014239762457
LOC100124692|100124692	3	0.0407009609949124	0.00916073560964081
LOC100125556|100125556	239	5.91035548686244	1.33026844208678
LOC100126784|100126784	117	1.53191489361702	0.344794495605417
LOC100127888|100127888	56	1.88607594936709	0.425456686560458
LOC100128023|100128023	2	0.0839160839160839	0.0188873441648655
LOC100128076|100128076	5	0.119284294234592	0.0268478152641726
LOC100128164|100128164	34	0.415400463559104	0.0945972364971167
LOC100128191|100128191	175	2.65590376701488	0.598487860368166
LOC100128239|100128239	6	0.125271857329274	0.0281954611456365
LOC100128288|100128288	245	5.47721935180836	1.24324678781787
LOC100128292|100128292	74	1.17092598738799	0.265338036445545
LOC100128542|100128542	26	2.39506172839506	0.577968276584115
LOC100128554|100128554	0	0	0
LOC100128573|100128573	23	2.11089866156788	0.475108795091722
LOC100128640|100128640	98	1.84269215452011	0.421644350659379
LOC100128675|100128675	124	2.42638544251447	0.554028762169388
LOC100128788|100128788	95	3.25309992706054	0.748605603150103
LOC100128811|100128811	0	0	0
LOC100128822|100128822	588	19.8401408450704	4.47358717396775
LOC100128842|100128842	169	2.28888257037248	0.519136134696963
LOC100128977|100128977	0	0	0
LOC100129034|100129034	7889	66.230823117338	14.9263207780576
LOC100129055|100129055	2	0.0346070656092285	0.0077891570744795
LOC100129066|100129066	63	1.36599817684594	0.310220754022376
LOC100129387|100129387	266	4.93926499032882	1.11170104037625
LOC100129534|100129534	107	2.2846975088968	0.514226428944141
LOC100129550|100129550	705	5.71438251736405	1.2902778939393
LOC100129637|100129637	666	4.86645347951881	1.09565578411662
LOC100129716|100129716	215	4.06797281087565	0.928734740261959
LOC100129726|100129726	22	0.641945288753799	0.144485312444175
LOC100129935|100129935	57	1.49262697979246	0.336320572993596
LOC100130015|100130015	44	1.54838709677419	0.348501963300099
LOC100130093|100130093	195	4.07628596338274	0.918349768155666
LOC100130148|100130148	0	0	0
LOC100130238|100130238	108	1.32808872839825	0.300950367069572
LOC100130264|100130264	0	0	0
LOC100130274|100130274	0	0	0
LOC100130331|100130331	15	0.226705091258405	0.0518903019322914
LOC100130386|100130386	0	0	0
LOC100130522|100130522	8	0.121788772597526	0.0274115086896367
LOC100130557|100130557	240	3.60182275298554	0.814850599293757
LOC100130581|100130581	505	8.38432188692334	1.89240313404892
LOC100130691|100130691	126	5.19757365684575	1.17959156728786
LOC100130776|100130776	400	12.4862745098039	2.82446035615766
LOC100130872|100130872	162	2.28059701492537	0.52244085363973
LOC100130932|100130932	167	8.51284796573876	1.93168593576511
LOC100130933|100130933	261	14.5225653206651	3.34884725066639
LOC100130987|100130987	34	1.91176470588235	0.432142434492123
LOC100131193|100131193	191	3.80469404861693	0.864828216554856
LOC100131434|100131434	145	5.31432973805855	1.20686927968717
LOC100131496|100131496	29	0.618117229129662	0.139122231352926
LOC100131551|100131551	372	7.52368866328257	1.70005272452485
LOC100131691|100131691	129	2.37646141855027	0.543125234309078
LOC100131726|100131726	158	7.60526315789474	1.72769495571243
LOC100132111|100132111	101	6.33026315789474	1.43573637775343
LOC100132215|100132215	33	0.776900296150049	0.175971129543929
LOC100132247|100132247	4447	60.5126169549192	13.6216147305534
LOC100132287|100132287	3928	53.688977499288	12.0866952626393
LOC100132288|100132288	796	26.8050847457627	6.07318816835681
LOC100132354|100132354	2	0.0420868040333187	0.0094726531015371
LOC100132707|100132707	256	7.20283855706682	1.63554794840307
LOC100132724|100132724	5	0.0985626283367557	0.0221839032080145
LOC100132831|100132831	0	0	0
LOC100132832|100132832	273	5.602487135506	1.2647393290775
LOC100133050|100133050	5	0.342368045649073	0.0770582087182815
LOC100133161|100133161	2874	29.9007153696076	6.73085495735075
LOC100133308|100133308	21	0.549318801089918	0.123637481257964
LOC100133331|100133331	3052	34.1045401629802	7.67694243346891
LOC100133469|100133469	30	0.810671256454389	0.185947691261671
LOC100133545|100133545	8	0.195480819758276	0.0454169663155147
LOC100133612|100133612	120	4.47537138389367	1.0136257259393
LOC100133669|100133669	86	3.32087733549959	0.754757298260003
LOC100133893|100133893	26	1.11415525114155	0.256522906319525
LOC100133920|100133920	2	0.047313947757516	0.0106491482132115
LOC100133957|100133957	74	3.37224880382775	0.765036845751604
LOC100133985|100133985	34	2.47272727272727	0.556547074724703
LOC100133991|100133991	105	5.09090909090909	1.14583221266851
LOC100134229|100134229	893	17.9062631357713	4.05530889030544
LOC100134259|100134259	37	1.05463182897862	0.237370398993595
LOC100134368|100134368	31	0.940165499681731	0.213182932356076
LOC100134713|100134713	99	2.85254854368932	0.649000318791264
LOC100134868|100134868	345	10.2924704418171	2.31937056471348
LOC100144603|100144603	73	5.5024	1.261855908717
LOC100144604|100144604	16	0.435300794551646	0.0981027093058167
LOC100169752|100169752	1	0.0642570281124498	0.014462598209241
LOC100170939|100170939	167	7.96027805362463	1.7916530923581
LOC100188947|100188947	138	6.32093933463796	1.45879784637752
LOC100188949|100188949	155	4.6578449905482	1.05516820016192
LOC100189589|100189589	2	0.0447761194029851	0.0100779485655812
LOC100190938|100190938	342	6.38314475224346	1.44159883531317
LOC100190939|100190939	468	14.7260183968463	3.32198849116809
LOC100190940|100190940	41	0.535430839002268	0.125551585984815
LOC100190986|100190986	540	10.6156378600823	2.40079130273401
LOC100192378|100192378	0	0	0
LOC100192379|100192379	0	0	0
LOC100192426|100192426	0	0	0
LOC100216001|100216001	2	0.0486568677141409	0.010951404827474
LOC100216545|100216545	297	3.94916666666667	0.891293771140003
LOC100233209|100233209	656	12.382893685052	2.83258829962862
LOC100240726|100240726	11	0.323727774371551	0.0728627648591868
LOC100240734|100240734	6	0.588957055214724	0.132559028985314
LOC100240735|100240735	85	4.42699115044248	1.01582154125637
LOC100268168|100268168	100	3.74178403755869	0.845349050258456
LOC100270710|100270710	561	39.2536443148688	8.8349819879767
LOC100270746|100270746	69	3.5031914893617	0.793027339892459
LOC100270804|100270804	38	0.904761904761905	0.20363854799976
LOC100271722|100271722	133	3.91728855721393	0.893578106148201
LOC100271831|100271831	60	7.30964467005076	1.6452123140563
LOC100271832|100271832	0	0	0
LOC100271836|100271836	886	18.9008888888889	4.25420218844467
LOC100272146|100272146	474	7.07560672059739	1.59330673575969
LOC100272216|100272216	231	5.41093216203026	1.21797099033285
LOC100272217|100272217	84	1.88147456836211	0.423471354378655
LOC100272228|100272228	243	4.0744905130007	0.922440368777106
LOC100286793|100286793	324	12.562197092084	2.82742626767867
LOC100286844|100286844	148	2.30424910801168	0.51862698917316
LOC100287227|100287227	23	0.434816857030327	0.0978660495600514
LOC100287704|100287704	0	0	0
LOC100287718|100287718	2	0.096	0.0216071217246061
LOC100288778|100288778	1809	65.1771771771772	14.6724036035332
LOC100289341|100289341	518	13.1805555555556	2.98944686253899
LOC100302401|100302401	88	1.96009280742459	0.441166290432793
LOC100302640|100302640	61	1.70542168674699	0.396998320843667
LOC100302650|100302650	59	1.70911285455643	0.384677182182185
LOC100303728|100303728	53	1.29381443298969	0.295148827681475
LOC113230|113230	203	5.57921928817451	1.25896834388492
LOC115110|115110	667	13.6755136986301	3.08474961265246
LOC116437|116437	2	0.0388349514563107	0.00874074503422578
LOC121838|121838	7	0.131096371439719	0.0295064089099186
LOC121952|121952	13	0.266003460207612	0.0607466657482439
LOC126536|126536	6	0.248704663212435	0.0559769992865444
LOC127841|127841	4	0.148837209302326	0.0334994135265211
LOC134466|134466	16	0.320668058455115	0.0721741017940914
LOC143188|143188	63	0.943231441048035	0.212297047512506
LOC143666|143666	60	1.38468945594608	0.312091310417999
LOC144438|144438	1209	14.56608040201	3.28178519661417
LOC144486|144486	27	0.498439937597504	0.113766046521912
LOC144571|144571	101	2.18244170096022	0.498929879786287
LOC144742|144742	10	0.209515495416849	0.047156529298573
LOC144776|144776	17	0.383052527254708	0.0910111668281229
LOC145474|145474	2	0.0521455730581206	0.0117366223381891
LOC145783|145783	200	3.18163738813391	0.716179042910379
LOC145820|145820	95	1.72858225928734	0.389059242577252
LOC145837|145837	27	1.06930693069307	0.240673385546355
LOC145845|145845	0	0	0
LOC146336|146336	491	11.9441624365482	2.69266415400548
LOC146481|146481	0	0	0
LOC146880|146880	2093	44.3049645390071	10.0229844347519
LOC147727|147727	1218	28.9	6.54663538820156
LOC147804|147804	567	8.95949950609154	2.01699671021595
LOC148145|148145	2	0.0278907611853574	0.006277490332541
LOC148189|148189	254	5.86536585365854	1.33858754098779
LOC148413|148413	1473	42.347721822542	9.54055464638634
LOC148696|148696	8	0.0910599952572919	0.0204952541850663
LOC148709|148709	97	1.97931925894011	0.451505990367685
LOC148824|148824	9	0.211820083682008	0.0508535814648157
LOC149134|149134	49	1.24569892473118	0.284609936695081
LOC149620|149620	39	0.649892933618844	0.150370761466745
LOC149837|149837	440	5.87218045112782	1.32374457794858
LOC150185|150185	83	3.46631205673759	0.794942864868045
LOC150197|150197	37	0.802357207615594	0.181202063420314
LOC150381|150381	211	6.13717085119412	1.39592856212244
LOC150527|150527	0	0	0
LOC150568|150568	0	0	0
LOC150622|150622	98	0.394927536231884	0.0892103947173661
LOC150776|150776	1333	49.251155624037	11.0948741367103
LOC150786|150786	145	1.88943355119826	0.42661119962798
LOC151009|151009	1804	31.1103126122889	7.00309874078143
LOC151162|151162	3886	35.5743501529052	8.0242044172228
LOC151174|151174	85	2.89158345221113	0.654994774105393
LOC151300|151300	0	0	0
LOC151534|151534	715	13.9934667211107	3.15416333872874
LOC151658|151658	0	0	0
LOC152024|152024	10	0.184331797235023	0.0414883289642975
LOC152217|152217	685	23.5650611071172	5.32022946849576
LOC152225|152225	61	1.42759629449049	0.321315071965133
LOC153328|153328	6	0.185806451612903	0.0418202355960119
LOC153684|153684	173	4.76450315910396	1.07353017184287
LOC153910|153910	7	0.137187230371009	0.0326250759431067
LOC154449|154449	0	0	0
LOC154761|154761	313	5.97138314785374	1.34400419312435
LOC154822|154822	39	0.388462336584354	0.0874328436666984
LOC157381|157381	52	0.802056555269923	0.180522225205578
LOC157627|157627	0	0	0
LOC158376|158376	69	2.13324708926261	0.482177037192051
LOC158572|158572	84	1.76146788990826	0.396460949075342
LOC158696|158696	107	1.65371389270977	0.397517542044851
LOC162632|162632	345	4.31497912317328	0.972658793709436
LOC168474|168474	51	0.592259006815969	0.134124051601133
LOC200030|200030	4654	49.4520699579367	11.1312314042857
LOC200726|200726	0	0	0
LOC201651|201651	18	0.640806826997673	0.150864309946823
LOC202181|202181	141	3.56816976127321	0.808117815164314
LOC202781|202781	742	15.5555066079295	3.53138421137836
LOC219347|219347	376	4.63958868894602	1.04425164118919
LOC220429|220429	2	0.0309555854643338	0.00727022938243813
LOC220594|220594	272	2.77477093543576	0.626159930651275
LOC220729|220729	542	20.5165876777251	4.62522115905866
LOC220930|220930	264	5.68128390596745	1.28939424396384
LOC221122|221122	1	0.0388349514563107	0.00874074503422578
LOC221442|221442	404	8.66293142088749	1.95635974377877
LOC221710|221710	909	14.1516726209808	3.18948906262861
LOC222699|222699	247	3.28312917594655	0.742895192925628
LOC253039|253039	1934	30.9030100334448	6.98798886544954
LOC253724|253724	33	0.663594470046083	0.149357984271471
LOC254312|254312	0	0	0
LOC254559|254559	400	4.57360647927585	1.0294007491475
LOC255025|255025	0	0	0
LOC255167|255167	275	4.37665782493369	0.985072691357209
LOC256880|256880	33	0.787909319899244	0.179605797710832
LOC257358|257358	2	0.043557168784029	0.00980359424891385
LOC25845|25845	1157	36.5540184453228	8.2343345966302
LOC26102|26102	9	0.0903387703889586	0.0203329250858903
LOC282997|282997	151	3.56674937965261	0.80959686858946
LOC283050|283050	55	1.18067978533095	0.265740539994038
LOC283070|283070	1333	26.4324212271973	5.97062463907545
LOC283174|283174	49	0.43950245005654	0.0997690317099228
LOC283267|283267	1273	18.4400726392252	4.16250998114764
LOC283314|283314	322	4.15715062533986	0.94582561110973
LOC283332|283332	0	0	0
LOC283392|283392	6	0.0911680911680912	0.0205195837840514
LOC283404|283404	4	0.182683158896289	0.0411172630344551
LOC283663|283663	408	7.76592356687898	1.75471848400464
LOC283731|283731	176	3.28448947778644	0.741008071615487
LOC283761|283761	0	0	0
LOC283856|283856	28	0.497012696041822	0.112957320442302
LOC283867|283867	60	1.91362126245847	0.430706745340986
LOC283914|283914	14	0.30599520383693	0.072541895478294
LOC283922|283922	190	3.85786802030457	0.868306499085272
LOC283999|283999	5	0.102171136653895	0.02299608527523
LOC284009|284009	5	0.417391304347826	0.0939440074982875
LOC284023|284023	557	10.5095087163233	2.38414556271902
LOC284100|284100	40	0.793464599916213	0.181039980935116
LOC284232|284232	1367	1.73194559054489	0.393123424781545
LOC284233|284233	118	1.9624347826087	0.443415715391917
LOC284276|284276	72	1.52274754683318	0.346947538842917
LOC284379|284379	82	3.20840197693575	0.729729811127555
LOC284440|284440	377	7.37928221859706	1.66106951267873
LOC284441|284441	146	3.39863214460186	0.770551971615167
LOC284551|284551	84	1.42977015687705	0.331083222339824
LOC284578|284578	618	12.502750740584	2.82547634909153
LOC284632|284632	8	0.206933911159263	0.0468193320143145
LOC284661|284661	0	0	0
LOC284688|284688	0	0	0
LOC284749|284749	49	0.705035971223022	0.158685396358768
LOC284788|284788	0	0	0
LOC284798|284798	31	0.593774940143655	0.13364341050734
LOC284837|284837	192	4.88394276629571	1.09924943591001
LOC284900|284900	376	3.5123577873676	0.796810295061976
LOC285033|285033	252	13.2365236523652	2.99504657568798
LOC285045|285045	1	0.0384615384615385	0.00865669940889669
LOC285074|285074	759	16.4462025316456	3.70700845139603
LOC285194|285194	0	0	0
LOC285205|285205	2	0.0736196319018405	0.0165698786231642
LOC285359|285359	187	9.14052953156823	2.05729723141616
LOC285370|285370	0	0	0
LOC285375|285375	4	0.193158953722334	0.043475094013292
LOC285401|285401	15	0.393657736468015	0.0886021940593472
LOC285419|285419	161	3.4651268115942	0.787759646209598
LOC285456|285456	57	0.784557547715443	0.178080673554446
LOC285501|285501	15	0.694310511089682	0.156271372164461
LOC285548|285548	6	0.191235059760956	0.0430420751486178
LOC285593|285593	19	0.554375	0.128292285239849
LOC285627|285627	1	0.0238568588469185	0.00536956305283452
LOC285629|285629	181	3.68275862068965	0.842864015550368
LOC285692|285692	1	0.0413080895008606	0.00929738456308353
LOC285696|285696	68	0.955367913148372	0.221544673895238
LOC285733|285733	0	0	0
LOC285735|285735	29	0.749192680301399	0.168623931650586
LOC285740|285740	5	0.139941690962099	0.0314972619892218
LOC285768|285768	10	0.205567451820128	0.0462679266051523
LOC285780|285780	253	4.74899436846339	1.09947743288925
LOC285796|285796	2	0.0451977401129944	0.0101728445031102
LOC285830|285830	152	3.81102362204724	0.862016404761189
LOC285847|285847	9	0.228769497400347	0.0561710270137074
LOC285954|285954	49	0.956183456183456	0.216779067261609
LOC286002|286002	126	1.55555555555556	0.350115398315377
LOC286094|286094	0	0	0
LOC286135|286135	0	0	0
LOC286238|286238	0	0	0
LOC286359|286359	53	1.90701219512195	0.436424333614377
LOC286367|286367	169	2.37690504103165	0.53511189499684
LOC286467|286467	167	3.48169136878814	0.786484160420493
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	334	6.65228215767635	1.49725698257644
LOC338758|338758	51	0.816816816816817	0.18384437903819
LOC338799|338799	691	21.6	4.91135562884962
LOC339047|339047	2650	84.3216180371353	18.9850373243389
LOC339240|339240	5	0.0782181690634865	0.018946967489132
LOC339290|339290	1358	16.3891823899371	3.69087689333524
LOC339524|339524	420	6.4274322169059	1.44736700547601
LOC339535|339535	2	0.0627861347285808	0.0141315380801871
LOC339568|339568	0	0	0
LOC339674|339674	15	0.719738276990185	0.176721279099832
LOC339788|339788	0	0	0
LOC340017|340017	0	0	0
LOC340074|340074	4	0.0941176470588235	0.0211834526711825
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	0	0	0
LOC341056|341056	4	0.0938875305623472	0.0211316593883679
LOC342346|342346	18	0.244892002335085	0.0567612654761982
LOC344595|344595	171	3.71869328493648	0.838207308282134
LOC344967|344967	34	1.00371977681339	0.227725399453381
LOC347376|347376	1	0.106904231625835	0.024061382766822
LOC348021|348021	0	0	0
LOC348840|348840	0	0	0
LOC348926|348926	292	4.60263157894737	1.03771045124753
LOC349114|349114	1555	15.9679086797329	3.6182505149432
LOC349196|349196	356	3.52081615828524	0.792676765659499
LOC360030|360030	11	0.582138919514884	0.131024442651967
LOC374443|374443	697	15.668544600939	3.53524972818086
LOC374491|374491	46	1.27080890973036	0.291303516803013
LOC375190|375190	282	9.65367965367965	2.19812710185387
LOC387646|387646	375	2.76712116516889	0.627724716976084
LOC387647|387647	1156	27.4068215521503	6.17346334988746
LOC388152|388152	1755	32.829487680876	7.41503688437305
LOC388242|388242	231	7.50101557210562	1.6896564381801
LOC388387|388387	92	2.65225225225225	0.596953513112241
LOC388428|388428	1	0.0312296681847755	0.00702899210299484
LOC388588|388588	138	11.6630630630631	2.68629080900509
LOC388692|388692	1293	8.67597530171204	1.96028686429383
LOC388789|388789	1403	137.944672131148	31.0602374791213
LOC388796|388796	1714	72.6442477876106	16.3869940867146
LOC388946|388946	0	0	0
LOC388955|388955	201	9.86503067484663	2.220363735504
LOC389033|389033	0	0	0
LOC389332|389332	0	0	0
LOC389333|389333	139	2.03814211011996	0.461917859077246
LOC389458|389458	51	3.08607594936709	0.697445068325894
LOC389493|389493	60	4.1891495601173	0.95045989990936
LOC389634|389634	216	6.15748502994012	1.39734679416614
LOC389705|389705	30	1.53196099674973	0.351144990107359
LOC389791|389791	328	7.38925855513308	1.68420530553014
LOC390595|390595	25	0.91324200913242	0.205547200576542
LOC390858|390858	0	0	0
LOC391322|391322	71	5.92362344582593	1.36243840359417
LOC392196|392196	0	0	0
LOC399744|399744	985	8.92231530845392	2.02618192105265
LOC399815|399815	57	1.51243781094527	0.340410707104077
LOC399959|399959	408	7.21060382916053	1.62292077754774
LOC400027|400027	281	7.83672283556072	1.76397478344402
LOC400043|400043	69	2.38184438040346	0.537064624999216
LOC400657|400657	556	7.66359447004608	1.7300633178112
LOC400696|400696	189	4.83360258481422	1.09955465965282
LOC400752|400752	34	0.933879461673493	0.214933334884906
LOC400759|400759	620	23.7528363047002	5.42804516582488
LOC400794|400794	38	1.10036496350365	0.249717343532553
LOC400804|400804	105	1.08659839715049	0.252532032622845
LOC400891|400891	183	1.8264944803166	0.411799966215676
LOC400927|400927	220	9.79384328358209	2.21714868442787
LOC400931|400931	195	4.11028119507909	0.925612639784313
LOC400940|400940	0	0	0
LOC401010|401010	42	0.737381126554499	0.165965455821773
LOC401052|401052	254	6.37743806009489	1.44654953032418
LOC401093|401093	159	1.14905149051491	0.258621827327038
LOC401127|401127	2	0.0604534005037783	0.0136064998265782
LOC401387|401387	59	1.18469991546915	0.269404095890059
LOC401397|401397	3422	151.804990757856	34.168008568208
LOC401431|401431	138	2.199203187251	0.494983864209105
LOC401463|401463	19	0.351580570547417	0.079131710248172
LOC401588|401588	262	6.72171088251218	1.53250294852377
LOC402377|402377	49	4.03430531732419	0.908017979850515
LOC402644|402644	0	0	0
LOC407835|407835	101	2.82352941176471	0.635503580135474
LOC415056|415056	0	0	0
LOC440040|440040	4	0.090014064697609	0.0202598422171647
LOC440173|440173	34	0.803473945409429	0.182293334649282
LOC440354|440354	1460	23.4822386058981	5.28592455059064
LOC440356|440356	14	0.96	0.216071217246061
LOC440461|440461	33	0.964547677261614	0.217920237442543
LOC440563|440563	0	0	0
LOC440896|440896	60	0.905091137649277	0.203712649823439
LOC440905|440905	60	0.678768934840106	0.155858055238804
LOC440925|440925	286	6.42367308595585	1.45130033190168
LOC440944|440944	1074	25.8656265727227	5.83946872980045
LOC440957|440957	702	70.7880085653105	16.2400422384085
LOC441046|441046	25	0.87719298245614	0.197433495290626
LOC441089|441089	46	1.62114537444934	0.364877973323011
LOC441177|441177	0	0	0
LOC441204|441204	281	5.42781832927818	1.23106269355522
LOC441208|441208	1292	32.4084210526316	7.34642138636608
LOC441294|441294	24	0.489171974522293	0.110099983310095
LOC441454|441454	172	5.95	1.34653077414212
