gene	raw_counts	median_length_normalized	RPKM
CNPY4|245812	708	21.8345184227537	6.15970024108178
CNP|1267	4215	43.0338225909381	12.0676848989033
CNR1|1268	334	2.77562326869806	0.778280082390037
CNR2|1269	56	1.47344885410844	0.421302775660895
CNRIP1|25927	465	16.0383224873463	4.52530032448434
CNST|163882	1477	18.093381221139	5.09982524543673
CNTD1|124817	340	5.16129032258065	1.44721709995649
CNTD2|79935	173	4.53186813186813	1.27935581984615
CNTFR|1271	3	0.072	0.020188678544393
CNTF|1270	23	0.576802507836991	0.161734450198899
CNTLN|54875	399	3.87956204379562	1.08884600421909
CNTN1|1272	205	3.01933108315434	0.846615342456904
CNTN2|6900	12	0.101784767626789	0.0285402771435138
CNTN3|5067	689	6.56914148489093	1.85578007032043
CNTN4|152330	83	1.26556543837357	0.354862414058582
CNTN5|53942	2	0.0243531202435312	0.00682857383541114
CNTN6|27255	51	0.707514450867052	0.198385858528718
CNTNAP1|8506	552	4.85808580858086	1.36219906570162
CNTNAP2|26047	97	0.583385540659065	0.1635803214974
CNTNAP3|79937	283	2.74179829890644	0.771350888087381
CNTNAP4|85445	8	0.0829373650107991	0.0232554972433613
CNTNAP5|129684	1	0.00908402725208176	0.00254714591778868
CNTROB|116840	2197	33.7387964148528	9.46532794750993
COASY|80347	2365	49.765686704695	13.967010313731
COBLL1|22837	1628	15.984438984439	4.48637300986512
COBL|23242	1233	11.739337433049	3.29202415463025
COBRA1|25920	4306	78.0995423340961	22.1033434559259
COCH|1690	584	11.8245984784446	3.32211560155693
COG1|9382	2397	37.4537459283388	10.5086346299479
COG2|22796	1790	28.8515283842795	8.09265134799318
COG3|83548	1821	28.4602605863192	7.98340578270135
COG4|25839	2231	38.2684060042888	10.7316992691305
COG5|10466	3190	31.3508196721311	8.79807166073959
COG6|57511	1369	17.874251497006	5.01511539235603
COG7|91949	1294	21.0222146274778	5.95218729470144
COG8|84342	724	16.3753541076487	4.60075645770871
COIL|8161	1250	22.4148735371838	6.35103766968449
COL10A1|1300	1599	23.0087692772906	6.50775062846174
COL11A1|1301	1769	11.8353777529969	3.31881538379624
COL11A2|1302	85	0.667103538663172	0.187422201427852
COL12A1|1303	6714	39.8105601582787	11.1740478749479
COL13A1|1305	285	4.48197903014417	1.25683123310442
COL14A1|7373	1795	30.9237684286228	8.68720555847669
COL15A1|1306	1888	27.8236386138614	7.86225765095175
COL16A1|1307	3801	43.697914169264	12.2651909449753
COL17A1|1308	668	17.5352811466373	4.95627977495574
COL18A1|80781	9397	83.5416821044831	23.4300373325505
COL19A1|1310	42	0.361456808199122	0.103455892980052
COL1A1|1277	162807	1304.56149822845	369.704537177549
COL1A2|1278	147216	6276.38640429338	1772.26982742479
COL20A1|57642	9	0.110373019928462	0.0309484086015223
COL21A1|81578	193	4.05959684487292	1.13830410723572
COL22A1|169044	163	1.49980672593738	0.424011674105923
COL23A1|91522	76	1.33920704845815	0.375511397301486
COL24A1|255631	199	1.45763493772105	0.411866013668995
COL25A1|84570	1010	18.4422708093594	5.21431155346809
COL27A1|85301	2203	25.5041042974409	7.15848363645548
COL28A1|340267	36	0.657534246575342	0.184371493556101
COL29A1|256076	545	2.94660959675603	0.826224360343487
COL2A1|1280	3	0.0324616771866546	0.00910219952407261
COL3A1|1281	182911	3009	850.663759786564
COL4A1|1282	24028	299.399633603769	84.6364072345243
COL4A2|1284	26849	203.775223499361	57.6889985353777
COL4A3BP|10087	2537	22.7290888722928	6.37523991375718
COL4A3|1285	566	3.5605504587156	0.998409091841543
COL4A4|1286	979	4.49356928730297	1.27419761434812
COL4A5|1287	1518	14.4866746221161	4.06343331084442
COL4A6|1288	76	0.836507199256851	0.2375506377727
COL5A1|1289	25222	142.056404787297	40.2258443138351
COL5A2|1290	13000	100.730993206082	28.3029031680265
COL5A3|50509	962	7.38872739018088	2.09103238153597
COL6A1|1291	24943	475.535301156761	133.909376128918
COL6A2|1292	33778	523.878797672915	146.936691202868
COL6A3|1293	67798	806.657164105107	226.202615758182
COL6A4P2|646300	60	0.312254259501966	0.0881986830248713
COL6A6|131873	1411	10.7131069501745	3.01345873544257
COL7A1|1294	1286	6.63267531900971	1.88771153583375
COL8A1|1295	2304	43.1526151444184	12.1037510711115
COL8A2|1296	787	8.64256292906179	2.42387338130241
COL9A1|1297	11	0.171819069313375	0.0481777771967293
COL9A2|1298	1162	18.8897557666214	5.30512086580387
COL9A3|1299	61	1.68469505178366	0.472385650635971
COLEC10|10584	8	0.224824355971897	0.0630403701620392
COLEC11|78989	12	0.474074074074074	0.13292957066267
COLEC12|81035	2929	44.4492661135929	12.5787363234476
COLQ|8292	106	1.73237997957099	0.485756423948624
COMMD10|51397	915	29.8756868131868	8.45816889565917
COMMD1|150684	787	74.0413385826772	20.8510367643534
COMMD2|51122	1719	41.4373104145602	11.6967773568627
COMMD3|23412	1388	70.2579281183932	19.7476291893006
COMMD4|54939	1677	66.9941666666667	18.8091188438595
COMMD5|28991	1108	36.0122033898305	10.1103077185028
COMMD6|170622	1541	41.9580022701476	11.7710002409798
COMMD7|149951	1788	44.4823651452282	12.4817971083592
COMMD8|54951	866	28.6432545201669	8.10542216942252
COMMD9|29099	1507	30.3660789252729	8.51506816859791
COMP|1311	293	5.6916228247673	1.59592143896052
COMTD1|118881	258	10.5400340715503	2.9577961751581
COMT|1312	3632	76.0405759162304	21.3278884448038
COPA|1314	16007	136.24578826033	38.2053765395873
COPB1|1315	12343	172.764654418198	48.4473333864962
COPB2|9276	10359	158.233927434755	44.3739700915272
COPE|11316	7355	333.614366729679	93.5650476962891
COPG2|26958	2392	36.2446706967865	10.243147540182
COPG|22820	13838	208.572236180905	58.4947516116648
COPS2|9318	2387	27.9222520107239	7.8301041003276
COPS3|8533	2131	60.4054373522459	16.9511717801819
COPS4|51138	1212	32.2317073170732	9.04237930369711
COPS5|10987	2054	67.3274094326726	18.8961247346472
COPS6|10980	4039	167.436031331593	47.3119075374549
COPS7A|50813	2815	74.0301369863014	20.760230174417
COPS7B|64708	1710	40.934630738523	11.4845776150739
COPS8|10920	1818	38.6	10.8268488477011
COPZ1|22818	7207	185.580472103004	52.0385573209731
COPZ2|51226	694	35.3943661971831	10.1198576452212
COQ10A|93058	892	29.8699300699301	8.39547844363571
COQ10B|80219	1992	49.2183316168898	13.8056462960628
COQ2|27235	508	16.9451007644197	4.7513776699336
COQ3|51805	237	8.87430830039526	2.52158988933921
COQ4|51117	1139	38.3064516129032	10.7503061533725
COQ5|84274	1244	39.0228758169935	10.9432314201416
COQ6|51004	1061	34.1860308932169	9.59041322390912
COQ7|10229	732	11.8175994605529	3.32167064385159
COQ9|57017	1186	51.056552962298	14.32900823079
CORIN|10699	121	1.22764918241665	0.345838480055434
CORO1A|11151	8383	239.672824791418	67.2394486442777
CORO1B|57175	4137	103.562336984872	29.045579251662
CORO1C|23603	7481	93.7891849529781	26.3029439551732
CORO2A|7464	3189	30.1115702479339	8.44571636863039
CORO2B|10391	166	2.20437551924675	0.618724386295439
CORO6|84940	46	0.931645569620253	0.261231846144045
CORO7|79585	3309	48.5284403669725	13.6196406327006
CORT|1325	14	0.708860759493671	0.198763361196556
COTL1|23406	8883	236.692393114936	66.3838724818965
COX10|1352	587	9.80717020536025	2.7499139820301
COX11|1353	2476	105.299645390071	29.5432435436863
COX15|1355	1741	10.9898737506575	3.08157893615538
COX16|51241	2442	67.7408056042031	19.186905236586
COX17|10063	1155	66.963503649635	18.9115358627526
COX18|285521	1388	14.7203801945181	4.12936720006153
COX19|90639	1003	9.75142973856209	2.75725007897961
COX4I1|1327	7207	252.071480671043	70.7511822365381
COX4I2|84701	202	10.3637339055794	2.91710519740157
COX4NB|10328	815	20.3919624217119	5.72504280225481
COX5A|9377	2704	164.135204081633	46.4202268571758
COX5B|1329	3267	297.390057361377	84.074458641851
COX6A1|1337	7570	657.014598540146	185.922501923425
COX6A2|1339	0	0	0
COX6B1|1340	4846	398.840830449827	112.842371656434
COX6B2|125965	189	4.7994708994709	1.34591190295954
COX6C|1345	3088	74.9243353783231	21.2483433350667
COX7A1|1346	170	10.3742017879949	2.92215866542939
COX7A2L|9167	3472	109.914907651715	30.8245786746406
COX7A2|1347	3009	304.451063829787	86.1669982128776
COX7B2|170712	0	0	0
COX7B|1349	2265	235.649122807018	66.8528609693717
COX7C|1350	7622	798.877232142857	228.985279561553
COX8A|1351	4612	420.602687140115	119.142911640103
COX8C|341947	6	0.542372881355932	0.152080441012377
CP110|9738	1747	15.3902976846748	4.32066904533317
CPA1|1357	0	0	0
CPA2|1358	0	0	0
CPA3|1359	1447	40.4908769864626	11.4628282729985
CPA4|51200	128	2.26048565121413	0.633836363424653
CPA5|93979	54	1.24735322425409	0.349755739941362
CPA6|57094	31	0.929113924050633	0.264071322732567
CPAMD8|27151	1344	18.3818129661503	5.1890579391211
CPB1|1360	19	0.619144602851324	0.17360710221474
CPB2|1361	84	2.39429928741093	0.67135748128623
CPD|1362	11672	72.9782296962586	20.4790558354109
CPEB1|64506	34	0.517602283539486	0.145134807169757
CPEB2|132864	867	7.47574559827524	2.09648871697075
CPEB3|22849	260	2.1681723419041	0.607951867215913
CPEB4|80315	2818	20.7441717791411	5.81714684438646
CPE|1363	10430	201.720325203252	57.0644762108454
CPLX1|10815	171	3.83863423760524	1.07647771471506
CPLX2|10814	8	0.0816847479259732	0.0229042655257951
CPLX3|594855	10	0.233598409542744	0.0668942297693607
CPLX4|339302	2	0.0484848484848485	0.013595069726864
CPM|1368	10181	73.2654071075124	20.546902210273
CPN1|1369	0	0	0
CPN2|1370	71	1.09650259067358	0.30945513312865
CPNE1|8904	5081	124.795291709314	34.997842266824
CPNE2|221184	2769	59.3940071556351	16.6673974029291
CPNE3|8895	6152	64.282817269952	18.0550589337267
CPNE4|131034	238	4.41553923463471	1.23821814033386
CPNE5|57699	1600	30.3185945519147	8.5016148627527
CPNE6|9362	8	0.174070716228468	0.0488091351934555
CPNE7|27132	136	2.54020296643247	0.714457528503111
CPNE8|144402	1418	20.8417332513829	5.86509858142785
CPNE9|151835	14	0.293804453049371	0.0912040979740247
CPOX|1371	1059	26.9833780160858	7.64247026935201
CPO|130749	0	0	0
CPPED1|55313	1230	10.2421929215822	2.8720882037478
CPS1|1373	138	1.15501307759372	0.323863718584858
CPSF1|29894	3879	193.147489539749	54.6107978198749
CPSF2|53981	5322	50.2739535806388	14.2093694654843
CPSF3L|54973	3310	76.6360560657322	21.5319883943744
CPSF3|51692	1711	41.4782828282828	11.6305821513322
CPSF4L|642843	2	0.148377125193199	0.0416046956092592
CPSF4|10898	1506	41.2994285714286	11.5825332906118
CPSF6|11052	6263	45.3265460030166	12.7140969053327
CPSF7|79869	5575	74.524791086351	20.9009996072407
CPT1A|1374	4338	77.4938225383751	21.8591008425252
CPT1B|1375	686	12.2046718576196	3.42341700196604
CPT1C|126129	525	8.94038325053229	2.50746539763576
CPT2|1376	1856	28.4472668810289	8.03219450769421
CPVL|54504	3795	102.365935919056	28.7112741525095
CPXCR1|53336	2	0.0601127113337508	0.016855502854847
CPXM1|56265	985	20.7142230026339	5.81968052860028
CPXM2|119587	432	6.45648090169067	1.82039430832348
CPZ|8532	1091	23.4863167339614	6.58766211811958
CP|1356	22769	332.129483282675	93.1461037036039
CR1L|1379	12	0.31355470876429	0.0879202114072642
CR1|1378	2010	37.2490347490347	10.4451078183346
CR2|1380	863	10.6670961092502	2.9928419795261
CRABP1|1381	34	2.08184143222506	0.585179088243277
CRABP2|1382	13485	661.824561403509	187.302600736939
CRADD|8738	241	9.59450457951707	2.70078908087634
CRAMP1L|57585	1647	12.0573355817875	3.3983089133441
CRAT|1384	1826	32.6638091688408	9.16002659263553
CRB1|23418	13	0.133623503808487	0.0380780298987464
CRB2|286204	25	0.258064516129032	0.0723608549978245
CRB3|92359	656	28.1180679785331	7.89730061128315
CRBN|51185	1263	28.422138836773	7.97320231443665
CRCP|27297	2885	50.8732083792723	14.2703264977518
CRCT1|54544	0	0	0
CREB1|1385	2938	25.67249226288	7.19877875640837
CREB3L1|90993	18003	379.805212014134	107.024964615638
CREB3L2|64764	11443	116.180664269092	32.5814891169155
CREB3L3|84699	7	0.13033359193173	0.0365453193200805
CREB3L4|148327	1160	34.3288093769278	9.63144853444209
CREB3|10488	2058	52.1399155227033	14.6245337713344
CREB5|9586	361	2.11626770884221	0.593397895662424
CREBBP|1387	7826	37.0429980276134	10.3876790459185
CREBL2|1389	4062	55.4944396920445	15.5890908178547
CREBZF|58487	4738	48.9859246427025	13.8088579389829
CREG1|8804	8993	209.10205078125	59.1005163247808
CREG2|200407	24	0.330275229357798	0.0926086171761149
CRELD1|78987	2258	48.7063848920863	13.6648789428176
CRELD2|79174	3265	110.727722772277	31.0778102062439
CREM|1390	1667	39.8872817955112	11.1902002106411
CRHBP|1393	9	0.291413116970926	0.0819013328372943
CRHR1|1394	375	7.17916999201915	2.01403417242548
CRHR2|1395	20	0.601513240857503	0.169724073513182
CRH|1392	0	0	0
CRIM1|51232	3892	33.0453490448134	9.35241765098825
CRIP1|1396	5510	543.44375	154.49947052723
CRIP2|1397	2442	82.365682137834	23.1133394305709
CRIP3|401262	27	1.60323383084577	0.451985340546113
CRIPAK|285464	641	6.81508842623685	1.93133989209103
CRIPT|9419	763	18.9176225234619	5.35417508841567
CRISP1|167	0	0	0
CRISP2|7180	4	0.136947218259629	0.0383997689860067
CRISP3|10321	0	0	0
CRISPLD1|83690	1271	16.0052590060479	4.49816994126103
CRISPLD2|83716	2623	72.9721739130435	20.4656633128282
CRKL|1399	4613	59.6845528455285	16.82572251586
CRK|1398	2870	59.0669527896996	16.5783998347376
CRLF1|9244	14697	389.4921875	110.384303782345
CRLF2|64109	73	3.45903257650543	0.969906899467386
CRLF3|51379	1452	24.4875131902919	6.87395034504835
CRLS1|54675	2640	33.6457780138078	9.43496395064571
CRMP1|1400	293	4.6172028890348	1.29465590140231
CRNKL1|51340	1725	29.8500363108206	8.43027608062891
CRNN|49860	0	0	0
CROCCL1|84809	1070	25.5850850850851	7.20783651735087
CROCCL2|114819	428	18.1524064171123	5.13413809685099
CROCC|9696	1438	26.376052027544	7.40406012416149
CROT|54677	839	12.3597298956415	3.46599167152563
CRP|1401	3	0.148606811145511	0.0416690991628339
CRTAC1|55118	3366	71.2917034421889	19.9926719565834
CRTAM|56253	265	5.92930711610487	1.66978770732339
CRTAP|10491	9678	71.0607312222732	19.9261670442747
CRTC1|23373	1401	10.0689241833983	2.82532600546346
CRTC2|200186	3409	73.4601530841963	20.6583236253447
CRTC3|64784	3103	28.8138544891641	8.08120091889211
CRX|1406	225	4.4608659450458	1.26074179086551
CRY1|1407	1557	22.6575007638252	6.40264232480293
CRY2|1408	2280	26.7949534541891	7.51758730707433
CRYAA|1409	0	0	0
CRYAB|1410	297	17.7281795511222	4.98423734637135
CRYBA1|1411	0	0	0
CRYBA2|1412	5	0.297766749379653	0.0834932942282591
CRYBA4|1413	9	0.468599033816425	0.146294772060819
CRYBB1|1414	38	1.96959826275787	0.555316528908386
CRYBB2|1415	102	6.15877080665813	1.75778507172692
CRYBB3|1417	6	0.308323563892145	0.0946714116970366
CRYBG3|131544	1589	25.0383217707301	7.06525937827124
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	31	2.01081081081081	0.563827959347914
CRYGS|1427	63	3.06693711967546	0.85996399479159
CRYL1|51084	1039	32.0179833012203	8.98139028371842
CRYM|1428	421	15.7982799061767	4.43024950075031
CRYZL1|9946	695	30.8782527881041	8.69339007952489
CRYZ|1429	1649	35.5392905253705	9.96591256389886
CSAD|51380	701	14.3767182130584	4.05276737102506
CSAG1|158511	5	0.358744394618834	0.100591323091146
CSAG2|728461	0	0	0
CSAG3|389903	0	0	0
CSDAP1|440359	33	0.889078498293515	0.252645579053838
CSDA|8531	7944	203.375	57.1149794717444
CSDC2|27254	165	3.05265225933202	0.872595143372587
CSDE1|7812	22249	264.267013115565	74.1034247189971
CSE1L|1434	3125	48.7914769030579	13.6824160596895
CSF1R|1436	7250	107.272194821208	30.0797203959822
CSF1|1435	2502	49.4604286892003	13.8807567238448
CSF2RA|1438	1160	32.8254716981132	9.20552952495909
CSF2RB|1439	4363	43.3236754966887	12.1527600012675
CSF2|1437	34	2.08962868117798	0.585928357242308
CSF3R|1441	5430	100.900116144019	28.2938506893933
CSF3|1440	356	11.0458952811894	3.09725040370779
CSGALNACT1|55790	1444	18.120125621565	5.08635641945452
CSGALNACT2|55454	2407	44.3870220162225	12.5129777922889
CSH1|1442	0	0	0
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	4216	96.1615969581749	26.9694134167177
CSMD1|64478	6	0.0287942411517696	0.00807385664642793
CSMD2|114784	404	1.47841013121758	0.414821794931075
CSMD3|114788	95	0.416473425470736	0.118599045340095
CSN1S1|1446	0	0	0
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	2	0.0396694214876033	0.0111232388674342
CSNK1A1P|161635	2	0.0432208407341622	0.0159373819178157
CSNK1A1|1452	12344	194.122415490647	54.5255547428045
CSNK1D|1453	10509	262.438871473354	73.8985798756623
CSNK1E|1454	4731	106.028504672897	29.7547159481382
CSNK1G1|53944	1546	36.5123031496063	10.2400580805878
CSNK1G2|1455	3005	43.877358490566	12.3081718453847
CSNK1G3|1456	1826	20.185628742515	5.66014540489202
CSNK2A1P|283106	295	8.94690265486726	2.50975986961481
CSNK2A1|1457	2999	52.6808199121523	14.7744868117703
CSNK2A2|1459	875	24.7968936678614	7.0350831247885
CSNK2B|1460	3713	130.847457627119	36.8266094008015
CSPG4PY2|84664	20	1.20754716981132	0.338594189423783
CSPG4|1464	961	5.47140276941601	1.5574007691079
CSPG5|10675	449	9.61170688114388	2.70024327269362
CSPP1|79848	799	9.01598871384905	2.52852953318756
CSRNP1|64651	3077	47.1362910947973	13.2185474797526
CSRNP2|81566	1892	20.1396285522488	5.69806516088486
CSRNP3|80034	22	0.349668874172185	0.098046562467251
CSRP1|1465	8229	200.94096692112	56.3639137376795
CSRP2BP|57325	1125	17.0541919030921	4.82674813780516
CSRP2|1466	1300	68.3817980022198	19.419372628717
CSRP3|8048	2	0.0715883668903803	0.0200732573148328
CST11|140880	0	0	0
CST1|1469	631	38.4693094629156	10.860235431809
CST2|1470	21	1.40057636887608	0.407264408676517
CST3|1471	12832	422.638429752066	118.944500955763
CST4|1472	62	3.95788043478261	1.13378448347135
CST5|1473	12	0.711392405063291	0.2044423143736
CST6|1474	91	5.32560975609756	1.49363394108924
CST7|8530	886	45.3265086206897	12.849977866618
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	326	18.4821002386635	5.23588640053471
CSTB|1476	9779	690.951038575668	195.277040045123
CSTF1|1477	1463	30.4040710264184	8.52780040723171
CSTF2T|23283	1691	19.495275018173	5.5147492801177
CSTF2|1478	1374	32.5263936852491	9.12325088636607
CSTF3|1479	1550	95.2741312741313	26.8489504451388
CSTL1|128817	31	2.00815217391304	0.566892241735674
CSTT|164380	0	0	0
CS|1431	16008	256.342676009343	71.8897488908117
CT45A1|541466	1	0.0476190476190476	0.0133523006245986
CT45A2|728911	0	0	0
CT45A3|441519	0	0	0
CT45A4|441520	0	0	0
CT45A5|441521	0	0	0
CT45A6|541465	0	0	0
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	5	0.130293159609121	0.0365339821650254
CTAG1B|1485	0	0	0
CTAG2|30848	0	0	0
CTAGE1|64693	13	0.144611819235226	0.0405489101702757
CTAGE4|100128553	339	6.1964965727342	1.73748718622728
CTAGE5|4253	2761	37.7416690401595	10.5840580007727
CTAGE6|340307	81	1.45345794392523	0.407547155662514
CTAGE9|643854	89	1.65774155995343	0.464827936994174
CTBP1|1487	5737	131.644976076555	36.9449597477457
CTBP2|1488	2648	37.0820198482195	10.4027283100901
CTBS|1486	6093	92.6098796706776	25.9678316172655
CTCFL|140690	97	1.85074029611845	0.522422787463285
CTCF|10664	3846	65.2141592920354	18.3234590399376
CTDP1|9150	1231	16.3585271317829	4.58698104247838
CTDSP1|58190	6839	156.370829361296	43.8736487337477
CTDSP2|10106	69691	741.686474501109	207.977708268632
CTDSPL2|51496	1694	17.7401265546585	4.97485220077123
CTDSPL|10217	2702	29.105948372615	8.16308408933034
CTF1|1489	340	9.71130952380952	2.72386932741811
CTGF|1490	4490	90.6030534351145	25.628263122512
CTHRC1|115908	2246	98.1190476190476	27.682400494937
CTH|1491	259	7.32155477031802	2.05295160698775
CTLA4|1493	466	12.9202312138728	3.62540431664245
CTNNA1|1495	21759	291.72625698324	81.8036231745714
CTNNA2|1496	0	0	0
CTNNA3|29119	10	0.230991337824832	0.0647695814706225
CTNNAL1|8727	2050	42.2093522093522	11.8366340672117
CTNNB1|1499	58547	811.992485549133	227.743075672173
CTNNBIP1|56998	1267	20.4194089993284	5.72622693435102
CTNNBL1|56259	1857	60.1634031060095	16.8761539756641
CTNND1|1500	23717	193.82291844032	54.3521072748022
CTNND2|1501	807	7.9474764054165	2.22845897761253
CTNS|1497	1272	14.6625840537944	4.11143117330579
CTPS2|56474	2405	29.2265011401064	8.20095801017909
CTPS|1503	1565	30.3243134087237	8.50707644641226
CTR9|9646	4376	48.1475485661425	13.6209770752797
CTRB1|1504	0	0	0
CTRB2|440387	3	0.153846153846154	0.0431382020179339
CTRC|11330	5	0.287425149700599	0.0805935271233255
CTRL|1506	66	2.61739864864865	0.750254945906498
CTSA|5476	11749	251.197772828508	70.4370554470895
CTSB|1508	153703	1958.83961763144	549.311463676552
CTSC|1075	13035	155.851196410768	43.7287179837427
CTSD|1509	99500	2209.67468764461	619.704925240508
CTSE|1510	10535	242.269894534995	67.9730675823524
CTSF|8722	1768	41.3523622047244	11.7104933288999
CTSG|1511	252	13.0194805194805	3.67066882625328
CTSH|1512	19844	727.846330275229	204.19171102698
CTSK|1513	3094	87.2574955908289	24.4811959303751
CTSL1|1514	16591	512.260617760618	143.693850592031
CTSL2|1515	62	1.98003992015968	0.555199853516243
CTSL3|392360	2	0.146118721461187	0.0409714430124669
CTSO|1519	2989	48.3136255521577	13.6694892216991
CTSS|1520	31212	379.545224220927	106.431726159547
CTSW|1521	1155	41.8524962178517	11.7589126166283
CTSZ|1522	30812	1505.29447852761	424.031058834246
CTTNBP2NL|55917	2460	45.8128175068386	12.9384262652617
CTTNBP2|83992	210	1.66438127090301	0.472644648196493
CTTN|2017	8931	149.361576011158	41.9119219153822
CTU1|90353	137	3.0688182249644	0.875130188445451
CTU2|348180	482	13.5157894736842	3.79373998378068
CTXN1|404217	199	7.30697674418605	2.07625169526316
CTXN2|399697	0	0	0
CTXN3|613212	0	0	0
CUBN|8029	210	4.75609756097561	1.35170492406266
CUEDC1|404093	1053	24.696568627451	6.94728055792349
CUEDC2|79004	1346	79.0197530864198	22.3654002639943
CUL1|8454	3702	57.5547634478289	16.1457092182638
CUL2|8453	1901	31.6774305555556	8.88395322057666
CUL3|8452	4201	30.8860294117647	8.66142142207876
CUL4A|8451	4163	66.1470685657502	18.5592290560469
CUL4B|8450	3243	29.9161215852251	8.39706098749091
CUL5|8065	1888	17.0721181147076	4.80992177321144
CUL7|9820	2458	27.3456990493856	7.67041840360431
CUL9|23113	1654	15.4782608695652	4.34029691459363
CUTA|51596	3237	149.098943323727	41.8512663773297
CUTC|51076	572	20.504854368932	5.74952657574948
CUX1|1523	4845	80.1737931034483	22.4860109304792
CUX2|23316	19	0.230177059276366	0.0656205444091126
CUZD1|50624	42	0.929460580912863	0.260619178996314
CWC15|51503	1458	55.390127388535	15.6237225677946
CWC22|57703	1634	25.0047831632653	7.01281903519095
CWC25|54883	778	20.5832414553473	5.77243363011312
CWC27|10283	880	20.0417853751187	5.6239433741899
CWF19L1|55280	960	19.1777685262281	5.37916497435951
CWF19L2|143884	614	9.85326633165829	2.7684754050826
CWH43|80157	3	0.0591133004926108	0.016575269740881
CX3CL1|6376	2118	30.4700363196126	8.62784930529146
CX3CR1|1524	176	2.7033462033462	0.762163754571681
CXADRP2|646243	37	0.722244814965433	0.202516227773497
CXADRP3|440224	8	0.237562189054726	0.0669607911920167
CXADR|1525	2127	116.462772050401	32.792149113344
CXCL10|3627	2463	99.147804054054	27.9981504813289
CXCL11|6373	237	7.59075686537173	2.13651119223985
CXCL12|6387	1806	44.4796076406815	12.5488740152035
CXCL13|10563	3561	139.370795734208	39.3174100610247
CXCL14|9547	709	16.9989944695827	4.79764474207296
CXCL16|58191	14804	466.13845144357	130.740681177251
CXCL17|284340	24481	1338.21034482759	378.727233291407
CXCL1|2919	1021	44.0426110607434	12.4585317581295
CXCL2|2920	2076	79.7974068071313	22.6427318520583
CXCL3|2921	340	13.8833619210978	3.92461446832112
CXCL5|6374	691	13.2739393939394	3.75767727250521
CXCL6|6372	260	7.38819320214669	2.0866851208675
CXCL9|4283	9942	185.988212180747	52.5778237297592
CXCR1|3577	178	3.38409272581934	0.957523256302148
CXCR2P1|3580	156	3.47728337236534	0.983429774527811
CXCR2|3579	404	7.24663677130045	2.03194472644115
CXCR3|2833	731	19.5574776785714	5.49029911307713
CXCR4|7852	8169	221.172121896163	62.0471463616053
CXCR5|643	450	7.54545454545455	2.11769355360766
CXCR6|10663	1257	30.2994974874372	8.50156413075446
CXCR7|57007	693	15.7270577105014	4.4120953110263
CXXC1|30827	1622	26.6994854202401	7.48908784425512
CXXC4|80319	131	10.1463815789474	2.89990886986347
CXXC5|51523	1294	43.7140845070423	12.2648591720397
CXorf1|9142	0	0	0
CXorf21|80231	929	24.3755530973451	6.91566458987505
CXorf22|170063	55	0.736607142857143	0.206543400286759
CXorf23|256643	783	12.4876336898396	3.52222266048569
CXorf26|51260	1102	67.546511627907	19.1627250266332
CXorf27|25763	0	0	0
CXorf30|645090	14	0.233879400487975	0.0656771231838045
CXorf36|79742	1009	13.196261682243	3.73288925257332
CXorf38|159013	1143	22.7707641196013	6.38861007094165
CXorf40A|91966	950	33.2361516034985	9.31936084410758
CXorf40B|541578	1051	36.944076526858	10.4087815306142
CXorf41|139212	27	0.780722891566265	0.218913381806672
CXorf42|158801	70	1.38213399503722	0.389635373065209
CXorf48|54967	1	0.0234833659491194	0.00658469619843217
CXorf49B|100132994	2	0.0518638573743922	0.014542538119498
CXorf50B|653687	156	3.66699653636813	1.03890280485744
CXorf51|100129239	0	0	0
CXorf56|63932	604	32.0641592920354	8.9925972277385
CXorf57|55086	152	2.02105263157895	0.566699748614542
CXorf58|254158	3	0.0932642487046632	0.0261511380108718
CXorf59|286464	11	0.263803680981595	0.075690342190976
CXorf61|203413	568	49.1587591240876	13.9503277533032
CXorf64|100130613	23	0.877850162866449	0.252084476938675
CXorf65|158830	16	1.38129496402878	0.387312777830082
CXorf66|347487	0	0	0
CYB561D1|284613	942	9.08520900321543	2.54792807995957
CYB561D2|11068	1574	60.7658889782784	17.0431644027217
CYB561|1534	7314	116.627242524917	32.7043178014819
CYB5A|1528	3787	218.355769230769	61.2616391407183
CYB5B|80777	2701	30.6619351786137	8.60020830351007
CYB5D1|124637	1304	22.1289978678038	6.2369194081707
CYB5D2|124936	876	23.9458380843786	6.72188612880589
CYB5R1|51706	2713	99.5084355828221	28.0019861405615
CYB5R2|51700	159	5.94392523364486	1.66666660880503
CYB5R3|1727	8734	214.126213592233	60.0674223834879
CYB5R4|51167	1221	25.7140327578575	7.27471639448249
CYB5RL|606495	229	3.10031170303202	0.873374400050252
