gene	raw_counts	median_length_normalized	RPKM
ATPBD4|89978	466	10.4235624123422	1.66545589974127
ATPIF1|93974	7612	583.602564102564	93.2550147552426
ATRIP|84126	614	11.7225986448784	1.87079290870599
ATRNL1|26033	544	7.40215541690301	1.17943659013322
ATRN|8455	14198	107.742870722433	17.1956337636133
ATRX|546	11386	70.7313374805599	11.2807237929483
ATR|545	3807	26.8079470198675	4.28303300377511
ATXN10|25814	7720	133.572717430531	21.2979978942694
ATXN1L|342371	8726	99.6218667939842	15.9243917697092
ATXN1|6310	5266	148.75382803298	23.708341488386
ATXN2L|11273	11986	151.631953598734	24.1573580269195
ATXN2|6311	4477	53.8852335509794	8.59495968395332
ATXN3L|92552	0	0	0
ATXN3|4287	1830	12.9009857289981	2.05822014707013
ATXN7L1|222255	1836	44.8435270132518	7.15371573992499
ATXN7L2|127002	263	5.19950228121112	0.833904933744966
ATXN7L3B|552889	20384	263.226425290462	42.1044821988937
ATXN7L3|56970	8685	114.574140302613	18.2651571349788
ATXN7|6314	4530	44.8443435177539	7.14911153661445
ATXN8OS|6315	1	0.0326086956521739	0.00519338112513203
AUH|549	1751	56.006671114076	8.92981616768266
AUP1|550	14656	429.046398046398	68.4005453170601
AURKAIP1|54998	4052	218.914414414414	34.8830520603823
AURKAPS1|6791	22	0.683799609629148	0.109422546750993
AURKA|6790	720	15.5	2.47266534216529
AURKB|9212	271	10.4991922455574	1.67342653585514
AURKC|6795	30	1.21827411167513	0.194026827822192
AUTS2|26053	3142	30.0125498007968	4.78476341531527
AVEN|57099	828	25.4629271437782	4.08109349413857
AVIL|10677	242	5.12433628318584	0.818587167220811
AVL9|23080	3634	84.7096303501946	13.5120056404914
AVPI1|60370	12927	511.733278282411	81.6040307583356
AVPR1A|552	4	0.0462205103514685	0.00736124893230077
AVPR1B|553	0	0	0
AVPR2|554	63	1.77110582639715	0.286333764578029
AVP|551	0	0	0
AWAT1|158833	0	0	0
AWAT2|158835	2	0.0451977401129944	0.00719835877231106
AXIN1|8312	4804	67.2833771545428	10.7288730078287
AXIN2|8313	1237	21.5259528130671	3.43246487442193
AXL|558	2659	27.0481340118745	4.31025084946157
AZGP1|563	22546	861.84202085004	138.216870158074
AZI1|22994	727	9.89463220675944	1.57843386843888
AZI2|64343	4859	143.451354679803	22.8727761340445
AZIN1|51582	16647	186.725614035088	29.7685626546403
AZU1|566	0	0	0
B2M|567	234417	11377.5410334347	1815.6408954055
B3GALNT1|8706	2669	38.6350739511017	6.15864460495705
B3GALNT2|148789	3722	50.1618725324309	8.02408725726886
B3GALT1|8708	4	0.0853321033210332	0.014104533240211
B3GALT2|8707	420	5.65022547914318	0.904948124803164
B3GALT4|8705	3121	87.3961267605634	14.0017456264921
B3GALT5|10317	13455	251.129571984436	40.0229027832276
B3GALT6|126792	1295	22.1167203723595	3.5445151578846
B3GALTL|145173	1123	13.3588089330025	2.13026050352016
B3GAT1|27087	89	1.2088285229202	0.192522488523287
B3GAT2|135152	225	5.60155844155844	0.893531339555184
B3GAT3|26229	2776	92.2326869806094	14.6963766460911
B3GNT1|11041	3165	72.8584496870486	11.649176435366
B3GNT2|10678	6310	108.215925394548	17.3019317690769
B3GNT3|10331	14853	262.124356144224	41.775603628232
B3GNT4|79369	9	0.298548721492744	0.0475479703840699
B3GNT5|84002	4615	53.5313483418059	8.54032731293559
B3GNT6|192134	31923	607.542231075697	97.2272453896304
B3GNT7|93010	11348	148.710519088163	23.8263026146041
B3GNT8|374907	928	43.8975124378109	7.05894697614762
B3GNT9|84752	2325	40.9221160911095	6.52969418172368
B3GNTL1|146712	659	17.7971830985915	2.83821350629413
B4GALNT1|2583	25	0.662251655629139	0.105472640951909
B4GALNT2|124872	11	0.290269378779549	0.046229371730697
B4GALNT3|283358	21463	363.858253799929	57.9983292819298
B4GALNT4|338707	22	0.304937915102512	0.0485655369206687
B4GALT1|2683	25678	290.951589938301	46.5827012011957
B4GALT2|8704	7206	165.617337164751	26.3828536679581
B4GALT3|8703	4250	123.290810157195	19.6431634333894
B4GALT4|8702	5245	108.180722891566	17.2531093158087
B4GALT5|9334	10479	105.44908285895	16.8898083223067
B4GALT6|9331	235	2.39970187393526	0.382558432454359
B4GALT7|11285	1554	42.0186020293123	6.69661612354342
B9D1|27077	394	17.1502732240437	2.74316472165808
B9D2|80776	518	23.5738798856053	3.77495932734859
BAALC|79870	140	2.55028462998102	0.406167735205772
BAAT|570	285	3.987747957993	0.635568042478235
BACE1|23621	2768	24.7000930232558	3.93682058061878
BACE2|25825	76182	1289.62597035992	205.499386311827
BACH1|571	6399	54.3592697624956	8.67035807278051
BACH2|60468	249	1.31814663275462	0.210496472081432
BAD|572	5334	259.364097363083	41.3555786251325
BAG1|573	23995	296.140025740026	47.2158417255041
BAG2|9532	666	16.6550104384134	2.65727639498196
BAG3|9531	9769	192.953459637562	30.7580948892927
BAG4|9530	962	21.6837406015038	3.45590227893748
BAG5|9529	4770	47.1728904476996	7.5232131147611
BAGE2|85319	98	2.52036441586281	0.401487881879446
BAGE|574	12	1.64102564102564	0.261355795425448
BAHCC1|57597	1874	11.482824916688	1.83620703003694
BAHD1|22893	4953	52.4729520865533	8.36034140013482
BAI1|575	148	1.2780487804878	0.204409979836814
BAI2|576	145	2.03627852545348	0.324305227427788
BAI3|577	123	1.40400190566937	0.223985901141473
BAIAP2L1|55971	24900	322.953557848995	51.6979792784463
BAIAP2L2|80115	4209	140.605337078652	22.5957593968834
BAIAP2|10458	21741	326.77405202131	52.0847659633599
BAIAP3|8938	729	7.73358390448817	1.23213684828779
BAK1|578	4329	95.8915050784857	15.2787258647762
BAMBI|25805	294	7.766391184573	1.23830807865627
BANF1|8815	7268	303.202608695652	48.3142323423483
BANF2|140836	1	0.0450643776824034	0.0164048433823913
BANK1|55024	1134	16.2841317365269	2.5955212743606
BANP|54971	1083	23.2730941704036	3.71262939396344
BAP1|8314	7769	166.88111260655	26.6448364104145
BARD1|580	363	6.87925574030087	1.0985789773866
BARHL1|56751	0	0	0
BARHL2|343472	0	0	0
BARX1|56033	1	0.0340425531914894	0.00542174256467684
BARX2|8538	989	26.7238256932654	4.27875822807935
BASE|317716	0	0	0
BASP1|10409	560	14.6637362637363	2.35220215882903
BAT1|7919	14288	335.061154598826	53.4377981640826
BAT2L1|84726	23210	204.623758734829	32.628262108472
BAT2L2|23215	29753	352.151604938272	56.1608593093409
BAT2|7916	21202	225.012389380531	35.8588535525116
BAT3|7917	26151	342.377868852459	54.6217009919395
BAT4|7918	1192	30.6842105263158	4.89389428748854
BAT5|7920	9779	238.99387755102	38.1413780415125
BATF2|116071	1140	26.6837732160313	4.25948631400858
BATF3|55509	32	1.54838709677419	0.246601839232076
BATF|10538	803	40.1196222455404	6.44140564953207
BAX|581	4143	235.300947867299	37.5258459930014
BAZ1A|11177	4637	37.4456613310868	5.97275056176802
BAZ1B|9031	10233	79.9862204724409	12.8326402963774
BAZ2A|11176	19880	133.046336357292	21.2108557546328
BAZ2B|29994	6581	129.453836684448	20.6440245480406
BBC3|27113	1213	34.6093935790725	5.51306121322458
BBOX1|8424	18	0.475770925110132	0.0757730320988427
BBS10|79738	969	12.9425062796539	2.06744980426802
BBS12|166379	514	7.52177914110429	1.20532322279874
BBS1|582	4201	63.1701660921341	10.0643071529403
BBS2|583	3300	38.3959143968872	6.13506034859955
BBS4|585	2158	41.2526903148665	6.57519722636405
BBS5|129880	1227	18.6968829516539	2.98345870193081
BBS7|55212	1012	18.5836531082118	2.96868491956588
BBS9|27241	752	10.6278727165586	1.69380732945732
BBX|56987	8597	49.7532295062176	7.93445809105672
BCAM|4059	10315	202.479311757476	32.3042347898585
BCAN|63827	197	2.97358490566038	0.473584098173046
BCAP29|55973	5530	45.2524786324786	7.22648774351363
BCAP31|10134	27476	929.769936485533	148.231895678868
BCAR1|9564	20508	308.968592964824	49.2388901030508
BCAR3|8412	7203	115.119253830779	18.3425931004823
BCAR4|400500	0	0	0
BCAS1|8537	85888	1343.4817232376	214.289915733323
BCAS2|10286	2276	83.0496183206107	13.2818621136323
BCAS3|54828	2210	46.0922140060896	7.34871335615029
BCAS4|55653	4023	160.00415282392	25.5435674220514
BCAT1|586	1105	6.50300502882375	1.03610278460625
BCAT2|587	2975	87.789667896679	13.9869954632092
BCCIP|56647	3634	119.09582477755	19.0148416131761
BCDIN3D|144233	864	12.6729944886712	2.02234649785423
BCHE|590	683	19.3715976331361	3.08952706630813
BCKDHA|593	4842	131.926704545455	21.0314939047801
BCKDHB|594	2522	45.6536714610144	7.29743565285471
BCKDK|10295	4144	95.1473684210526	15.1576357297174
BCL10|8915	6096	88.9706511770101	14.2469670347664
BCL11A|53335	75	0.903566047212456	0.143985252690752
BCL11B|64919	565	3.50402075226978	0.560211571225656
BCL2A1|597	67	3.45307443365696	0.552526451008653
BCL2L10|10017	30	1.59864712514092	0.258556607086618
BCL2L11|10018	2765	28.3584099166489	4.51752012177332
BCL2L12|83596	689	17.4561310782241	2.78391579500946
BCL2L13|23786	7529	118.219711853307	18.8463073591772
BCL2L14|79370	2912	73.0959119496855	11.6673172071058
BCL2L15|440603	9604	98.2479726845924	15.6677947041252
BCL2L1|598	14930	291.14918699187	46.3962314031633
BCL2L2|599	4362	58.8989301801802	9.38794873441434
BCL2|596	586	4.3305606900801	0.690044518097642
BCL3|602	4590	117.315450643777	18.824557781294
BCL6B|255877	1120	15.2171574178935	2.42412680015223
BCL6|604	4670	62.8096439585086	10.0085641339018
BCL7A|605	1574	20.4902227050516	3.26797668209938
BCL7B|9275	6562	197.952830188679	31.5498360630612
BCL7C|9274	2006	72.8186646433991	11.6351911794278
BCL8|606	7	0.184916201117318	0.0298953067672405
BCL9L|283149	13375	82.972965981115	13.2256225057042
BCL9|607	2966	26.9100037893141	4.29595542062002
BCLAF1|9774	18965	127.542227833895	20.3396352850906
BCMO1|53630	708	14.7744884632129	2.35629828796935
BCO2|83875	189	3.3110119047619	0.537514946451165
BCORL1|63035	2670	34.2281968967362	5.46046929728168
BCORL2|286554	16	0.22190118462872	0.0353408009994538
BCOR|54880	6806	51.4619993692841	8.20396336364219
BCR|613	30928	276.749067164179	44.1108119770259
BCS1L|617	926	28.056854074542	4.47185874731268
BCYRN1|618	94	23.7944444444444	3.99220977512372
BDH1|622	4204	59.2544065804935	9.44128616218597
BDH2|56898	3588	51.833031946956	8.26673579689733
BDKRB1|623	57	1.93900709219858	0.30903932618658
BDKRB2|624	1713	19.1767865483419	3.05821986659059
BDNFOS|497258	333	10.762962962963	1.71425642181328
BDNF|627	156	1.86429282868526	0.296953808397988
BDP1|55814	2813	24.2440690150971	3.86492095373018
BEAN|146227	86	1.57677616501146	0.25112318693381
BECN1|8678	11229	252.884037558685	40.3013397346696
BEGAIN|57596	102	1.8003696857671	0.288264331109731
BEND2|139105	85	1.17664233576642	0.189721415000444
BEND3|57673	2682	19.1741741741742	3.07852404165664
BEND4|389206	4	0.0218703724797813	0.00348315617550716
BEND5|79656	79	2.74981818181818	0.439220294021348
BEND6|221336	61	1.05353868720205	0.171002595521766
BEND7|222389	4553	100.575715604801	16.0693090465064
BEST1|7439	248	5.02284263959391	0.801977554998392
BEST2|54831	0	0	0
BEST3|144453	33	0.841409691629956	0.138917225514545
BEST4|266675	302	6.81583969465649	1.10147252809671
BET1L|51272	13795	228.125862068966	36.3648425994486
BET1|10282	3075	44.2102102102102	7.05925535279208
BET3L|100128327	3	0.156521739130435	0.0249282294006337
BEX1|55859	20	1.11368909512761	0.1773702323943
BEX2|84707	208	10.347510373444	1.64946956366019
BEX4|56271	800	31.2377850162866	4.98023258383997
BEX5|340542	47	2.58885017421603	0.417304157678437
BEYLA|497634	0	0	0
BFAR|51283	10869	198.25789273488	31.6050882879484
BFSP1|631	192	4.20821917808219	0.670216505529368
BFSP2|8419	12	0.35036496350365	0.0558004161766011
BGLAP|632	281	20.1313432835821	3.2061919724636
BGN|633	27018	631.72900390625	100.8512418279
BHLHA15|168620	91	6.04986149584488	0.963523252733637
BHLHB9|80823	403	4.78316831683168	0.762573459783743
BHLHE22|27319	49	0.691263282172373	0.110563221308596
BHLHE23|128408	0	0	0
BHLHE40|8553	44450	669.886199308394	106.823327371845
BHLHE41|79365	660	8.30611169652266	1.32915532947531
BHMT2|23743	180	4.52811350499212	0.723088945304773
BHMT|635	2	0.0421422300263389	0.006711726967686
BICC1|80114	253	4.90875912408759	0.784305849593338
BICD1|636	1032	14.6386753400355	2.33272798365245
BICD2|23299	2470	21.4194248507868	3.41513887321397
BID|637	2525	56.4664179104478	9.00315250274754
BIK|638	3101	153.746625129803	24.6169069649207
BIN1|274	5798	121.846254927727	19.4146830398138
BIN2|51411	357	7.67533632286996	1.22383074205443
BIN3|55909	5775	158.725602755454	25.3432228866374
BIRC2|329	7724	98.7039701572076	15.7333681836092
BIRC3|330	6521	115.99180022363	18.5802491250851
BIRC5|332	732	48.2809917355372	7.70783599979926
BIRC6|57448	18492	56.1859651355134	8.99382857510281
BIRC7|79444	6	0.227129337539432	0.0361734559125916
BIRC8|112401	0	0	0
BIVM|54841	1884	28.0593167701863	4.47283658959943
BLCAP|10904	6572	157.65348022033	25.1580800753276
BLID|414899	0	0	0
BLK|640	17	0.369900271985494	0.0589116814484605
BLMH|642	982	19.9483488569009	3.17826129970485
BLM|641	319	3.5337182448037	0.563197595419399
BLNK|29760	2269	67.6364201367309	10.7804392602517
BLOC1S1|2647	5967	232.479285134037	37.0557826284579
BLOC1S2|282991	3619	87.1421396283275	13.8955367863422
BLOC1S3|388552	1642	29.9713412304165	4.79653298455908
BLVRA|644	1620	68.6245583038869	10.9402335390767
BLVRB|645	5113	205.56999161777	32.7637312018455
BLZF1|8548	3393	88.9260679079956	14.2049952113622
BMF|90427	1080	11.5672475424486	1.84455531221848
BMI1|648	5701	78.4099254159495	12.5020624352622
BMP10|27302	0	0	0
BMP15|9210	0	0	0
BMP1|649	3104	44.7454927884615	7.1301127939505
BMP2K|55589	901	19.5786363636364	3.13083453254141
BMP2|650	2903	43.9942857142857	7.04521883111498
BMP3|651	629	5.25287757237531	0.838592477011902
BMP4|652	958	25.8833802816901	4.12596136423335
BMP5|653	616	13.8517823639775	2.20877519792482
BMP6|654	410	6.31787439613527	1.0094394127664
BMP7|655	1648	20.6235324810853	3.2868235749252
BMP8A|353500	342	2.88656504785537	0.463394664930604
BMP8B|656	393	7.02738184546137	1.12691305602565
BMPER|168667	175	2.45248602530156	0.393590755467494
BMPR1A|657	4392	78.3535767511177	12.5094387537726
BMPR1B|658	56	0.494936475787148	0.0788254083790984
BMPR2|659	15688	69.6890351283715	11.1158938984203
BMS1P4|729096	467	11.573347107438	1.84403658396837
BMS1P5|399761	1473	16.6788752362949	2.66081752950243
BMS1|9790	6966	41.3042992047714	6.61688379408671
BMX|660	58	1.07407407407407	0.171060998047559
BNC1|646	10	0.103986135181976	0.016561215373038
BNC2|54796	329	5.50278940027894	0.876949845999979
BNIP1|662	405	15.2830188679245	2.43402994619396
BNIP2|663	3065	61.2124114952103	9.75879789864043
BNIP3L|665	11662	164.859292035398	26.2985221601353
BNIP3|664	928	27.5523219814242	4.39271932571415
BNIPL|149428	998	22.1513888888889	3.53211467692683
BOC|91653	260	3.85497365974589	0.615931460864745
BOD1L|259282	5109	30.2288292743232	4.82835365258214
BOD1|91272	1445	37.6492374727669	6.01662820719
BOK|666	7021	163.25	26.1056113378894
BOLA1|51027	789	43.0561926605505	6.91701191029512
BOLA2|552900	3249	153.889328063241	24.5429749462603
BOLA3|388962	707	66.356862745098	10.5975931577439
BOLL|66037	28	0.483627204030227	0.077024252052336
BOP1|23246	1237	24.4508670520231	3.90439336458811
BPESC1|60467	0	0	0
BPGM|669	1865	49.7116666666667	7.92071407511248
BPHL|670	1115	31.5684769775679	5.03175476567692
BPIL1|80341	8	0.202424881391671	0.0322389331204822
BPIL2|254240	1	0.025369978858351	0.00404051639333739
BPIL3|128859	0	0	0
BPI|671	22	0.555497106785902	0.0884705178097189
BPNT1|10380	5837	119.551046561299	19.0610264859147
BPTF|2186	11157	129.799514563107	20.7018054198253
BPY2|9083	0	0	0
BRAF|673	796	12.8701254662597	2.06346116815555
BRAP|8315	3521	43.504894384338	6.93375511437926
BRCA1|672	1036	12.9770234986945	2.06784978297059
BRCA2|675	313	2.21364107116437	0.35401355911656
BRCC3|79184	3537	104.385846153846	16.6394780715566
BRD1|23774	8310	87.3276353276353	13.922222179394
BRD2|6046	32422	330.584608843537	52.6902784394246
BRD3|8019	4247	49.5778428501708	7.92261062659283
BRD4|23476	5703	69.3130567574446	11.0963295910808
BRD7P3|23629	9	0.175681171207808	0.0279796312101461
BRD7|29117	6593	144.925756186984	23.0986359797293
BRD8|10902	2794	45.3114643219479	7.2232572550717
BRD9|65980	3119	57.2025267993874	9.12851655187985
BRDT|676	48	0.680965147453083	0.109306981464799
BREA2|286076	66	3.14785214785215	0.504043319749078
BRE|9577	4898	133.713553530752	21.3231947980182
BRF1|2972	2103	36.0909090909091	5.75401349500956
BRF2|55290	1450	35.0576339737108	5.60402056293317
BRI3BP|140707	914	33.9504716981132	5.49309474276858
BRI3|25798	11685	740.838196286472	118.471906146195
BRIP1|83990	233	3.20307068366165	0.515992203005007
BRIX1|55299	2214	81.256331542594	12.9894632646618
BRMS1L|84312	516	14.2627020785219	2.27750751752672
BRMS1|25855	3399	119.784558823529	19.1060214691504
BRP44L|51660	3598	147.159692570453	23.4888778345579
BRP44|25874	4828	280.83859223301	44.7917525172164
BRPF1|7862	2736	27.8833899745115	4.44260441722764
BRPF3|27154	7513	71.8930566640064	11.4593591705244
BRS3|680	0	0	0
BRSK1|84446	109	1.75512260665099	0.279901785275507
BRSK2|9024	7	0.0966906474820144	0.0153993090973699
BRWD1|54014	7217	183.96112886049	29.377790035077
BRWD3|254065	1623	12.9348404255319	2.06238004276653
BSCL2|26580	7338	205.473438412142	32.7475149940655
BSDC1|55108	15767	258.511794871795	41.2079682647304
BSG|682	38231	1114.64216281896	177.559466820247
BSND|7809	2	0.0494269340974212	0.0109522306822269
BSN|8927	90	0.264031571034828	0.0430981665909228
BSPH1|100131137	0	0	0
BSPRY|54836	4014	84.0686188811189	13.4115617408235
BST1|683	93	3.8109495295124	0.6081720295176
BST2|684	1716	82.7171922685656	13.345098107619
BSX|390259	0	0	0
BTAF1|9044	4465	98.0247479376719	15.6431684588945
BTBD10|84280	4241	84.0736450144808	13.4137320668929
BTBD11|121551	65	0.797948717948718	0.127410950269906
BTBD12|84464	1331	12.2166120639815	1.96088619937458
BTBD16|118663	41	1.06378378378378	0.16942212846701
BTBD17|388419	0	0	0
BTBD18|643376	8	0.127914723517655	0.0203721705961209
BTBD19|149478	140	4.93667157584683	0.788108970741686
BTBD1|53339	7422	108.973958333333	17.383163104839
BTBD2|55643	5213	98.595501183899	15.7267549429444
BTBD3|22903	3679	39.0704162976085	6.22778856567294
BTBD6|90135	4379	104.696151924038	16.729611731092
BTBD7|55727	4203	26.9753549424056	4.30357533338667
BTBD8|284697	146	4.98361823361823	0.794957211085737
BTBD9|114781	4285	23.8541763341067	3.80015722904789
BTC|685	365	13.0619803476946	2.10907015186012
BTD|686	3601	79.7152745731426	12.7034655815948
BTF3L1|690	0	0	0
BTF3L4|91408	3854	83.1243243243243	13.2714000632491
BTF3|689	19149	899.656219392752	143.376628014795
BTG1|694	19812	452.929186602871	72.4669592367667
BTG2|7832	19804	479.983789260385	76.6944212506144
BTG3|10950	3425	107.265359477124	17.1130393989972
BTG4|54766	0	0	0
BTK|695	264	10.6686340640809	1.7016774471124
BTLA|151888	23	0.351145038167939	0.0559246537444243
BTN1A1|696	6	0.0979363413781042	0.0160433515554971
BTN2A1|11120	3830	63.2092222986924	10.0753738375858
BTN2A2|10385	683	10.6221572449643	1.69632902601064
BTN2A3|54718	180	4.62750406063887	0.74501259497292
BTN3A1|11119	4162	55.7475565484502	8.8849657920695
BTN3A2|11118	4744	86.5201520912548	13.7894497660935
BTN3A3|10384	2590	43.3531053733426	6.90846534261806
BTNL2|56244	0	0	0
BTNL3|10917	40	0.920743639921722	0.149601898555662
BTNL8|79908	2773	67.8877551020408	10.8156295438301
BTNL9|153579	1512	27.391717325228	4.39161147738824
BTRC|8945	3959	31.4964327194292	5.02160231078703
BUB1B|701	481	8.54120267260579	1.36491463429454
BUB1|699	619	8.77689125295508	1.39835776980624
BUB3|9184	8622	160.984429739198	25.6567663657562
BUD13|84811	2109	55.7745314222712	8.8878619885082
BUD31|8896	4327	216.20625	34.4566988636177
BVES|11149	408	3.55620119847467	0.566373717560794
BYSL|705	1082	25.7705735660848	4.12544583118319
BZRAP1|9256	474	3.02179112410311	0.481473216273734
BZW1|9689	37420	982.076670317634	156.661043562975
BZW2|28969	9659	266.523316062176	42.5099263784808
C10orf105|414152	50	0.50135784416127	0.0798480991873235
C10orf107|219621	21	0.758267716535433	0.126407714441009
C10orf108|414235	1422	28.5174443043296	4.56944189870885
C10orf10|11067	6220	144.058737864078	23.0824109906451
C10orf110|55853	152	6.29896013864818	1.00692189468071
C10orf111|221060	57	1.51988795518207	0.244115097996122
C10orf113|387638	0	0	0
C10orf114|399726	23	0.550348953140578	0.0876506038746112
C10orf116|10974	2153	153.203869047619	24.4924799938489
C10orf118|55088	11793	106.789035916824	17.0422382215463
C10orf119|79892	8873	112.789613142554	17.9732489943541
C10orf11|83938	601	31.5669642857143	5.12772194947858
C10orf120|399814	0	0	0
C10orf122|387718	0	0	0
C10orf125|282969	74	5.3187969924812	0.850683637892304
C10orf128|170371	130	11.3793738489871	1.83021254531356
C10orf129|142827	2	0.0544303797468354	0.0096767810331574
C10orf12|26148	1372	17.5416221985059	2.79841766974884
C10orf131|100127889	6	0.244897959183673	0.0390033521234406
C10orf137|26098	1311	15.0239177230328	2.39706896633121
C10orf140|387640	110	1.37539682539683	0.222463563963328
C10orf18|54906	6992	42.0471105527638	6.71500525844609
C10orf25|220979	376	9.10891590678825	1.45612514594178
C10orf26|54838	8342	97.0232840164929	15.4673123524359
C10orf27|219793	0	0	0
C10orf28|27291	2327	33.0263313609467	5.26305233037996
C10orf2|56652	1139	29.6377440347072	4.72194378603328
C10orf32|119032	2817	65.6101364522417	10.4946387985475
C10orf35|219738	242	10.5393772893773	1.69414560248996
C10orf40|283025	0	0	0
C10orf41|100131213	120	2.56481069042316	0.408623092179653
C10orf46|143384	7825	84.7507922136713	13.5399368835946
C10orf47|254427	2414	34.1889880952381	5.49232203484915
C10orf4|118924	1086	20.6126592356688	3.30497512722415
C10orf50|645528	3	0.133209990749306	0.0212155143835181
C10orf53|282966	0	0	0
C10orf54|64115	9673	103.375975039002	16.4802244969128
C10orf55|414236	14	0.253974562798092	0.0425378371330369
C10orf57|80195	4991	114.511004784689	18.2557335731225
C10orf58|84293	1848	51.0919075144509	8.16608448897524
C10orf62|414157	2	0.0768	0.012231451225911
C10orf67|256815	34	0.526673462453279	0.0883174782706789
C10orf68|79741	49	1.01291989664083	0.161321358222878
C10orf71|118461	0	0	0
C10orf72|196740	2034	22.8140243902439	3.64663048098952
C10orf75|90271	312	15.1262626262626	2.40922524146731
C10orf76|79591	4256	77.0192598187311	12.2868807631885
C10orf78|119392	664	17.4572368421053	2.78292338747426
C10orf79|80217	112	1.72861736334405	0.275305976145906
C10orf81|79949	1462	24.2505190311419	3.86729707878067
C10orf82|143379	111	3.805	0.606112091998266
C10orf84|63877	2604	46.7670667666917	7.4668742948875
C10orf88|80007	645	10.00808538163	1.59469721068737
C10orf90|118611	2	0.0398671096345515	0.0063493829038159
C10orf91|170393	6	0.390243902439024	0.0621516830584906
C10orf93|255352	13	0.456140350877193	0.0726465944521393
C10orf95|79946	224	7.25527569775357	1.1656931052604
C10orf96|374355	2	0.0563711098062243	0.00897787083522531
C10orf99|387695	2	0.11497005988024	0.0183105557274116
C11orf10|746	6810	774.095238095238	123.952653048294
C11orf16|56673	10	0.26344676180022	0.0419575028331194
C11orf17|56672	1708	61.5514650638618	9.8099730906536
C11orf1|64776	1189	47.0412541254125	7.49958514212465
C11orf20|25858	8	0.50261780104712	0.0800487645674801
C11orf21|29125	49	1.05855855855856	0.168733420627713
C11orf24|53838	10972	276.996311907271	44.1924008333427
C11orf2|738	6064	123.024968260686	19.6179433542965
C11orf30|56946	2262	33.912676056338	5.41227360583149
C11orf31|280636	5249	193.60200927357	31.0098954234962
C11orf34|349633	6	0.281524926686217	0.0448366980421956
C11orf35|256329	221	4.92354884379424	0.797295517026405
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	65	0.385817009670221	0.0616046003040705
C11orf42|160298	23	0.916952054794521	0.150536910421635
C11orf45|219833	44	0.587809629835792	0.0936167293939748
C11orf46|120534	1792	53.6604010025063	8.58347454449892
C11orf48|79081	3288	116.246131171702	18.522941981759
C11orf49|79096	3665	101.341786743516	16.1485117950157
C11orf51|25906	1540	81.9786995515695	13.1981746692145
C11orf52|91894	2312	82.4542750929368	13.1408528040456
C11orf53|341032	1440	61.9674502712477	9.95326049124762
C11orf54|28970	7059	136.982171799028	21.8653297720081
C11orf57|55216	3481	48.0063291139241	7.65565335827748
C11orf58|10944	13506	160.867976131278	25.6709939484637
C11orf59|55004	7770	335.078237410072	53.4163534315019
C11orf61|79684	859	17.7560449050086	2.83538876377847
C11orf63|79864	371	7.40216937838965	1.18321558323242
C11orf64|283197	0	0	0
C11orf65|160140	33	1.2541567695962	0.199741632252109
C11orf66|220004	41	1.31112591605596	0.208814748610239
C11orf67|28971	1242	96.8366013071895	15.5141568858062
C11orf68|83638	2240	68.4541401273885	10.907026570876
C11orf70|85016	79	3.60611854684512	0.577368933345462
C11orf71|54494	687	27.3627287853577	4.36928400176832
C11orf73|51501	1032	45.9146567717996	7.31844716207103
C11orf74|119710	723	39.8815943728019	6.47958619309322
C11orf75|56935	7055	362.597207303974	57.9302419433417
C11orf80|79703	1056	27.2724824986537	4.34720398982296
C11orf82|220042	109	1.55202140309156	0.247701431261945
C11orf83|790955	1098	79.4346504559271	12.7565857200325
C11orf84|144097	1245	21.8573529411765	3.49911690630955
C11orf85|283129	3	0.165137614678899	0.0263004255144301
C11orf86|254439	864	34.7772151898734	5.57382587509866
C11orf87|399947	2	0.0239978183801473	0.00416943387848069
C11orf88|399949	111	6.61375	1.06069616099697
C11orf90|387804	282	22.2636815920398	3.57511323145407
C11orf92|399948	7042	62.065612938798	9.89407732182331
C11orf93|120376	1251	42.0558698727016	6.76341296128651
C11orf94|143678	0	0	0
C11orf95|65998	809	8.66368715083799	1.38201732426843
C11orf9|745	85388	713.041427328111	113.62262372477
C12orf10|60314	2218	92.0155574762316	14.6550123266371
C12orf11|55726	1620	29.160030052592	4.65227061090715
C12orf12|196477	0	0	0
C12orf23|90488	11079	161.107305244013	25.6729782001871
C12orf24|29902	209	6.76902173913043	1.08541665515259
C12orf26|84190	622	14.2613908872902	2.28056434727716
C12orf27|283460	675	13.1295315682281	2.10189144029784
C12orf29|91298	1214	21.1339382940109	3.36864378136477
C12orf32|83695	2008	52.2692725298588	8.33358919029221
C12orf34|84915	115	1.88524590163934	0.300251214775393
C12orf35|55196	10608	142.258001122965	22.7665698000532
C12orf36|283422	1327	23.0556363636364	3.6888944947236
C12orf39|80763	16	1.72272727272727	0.277987527861613
C12orf40|283461	22	0.349475110057569	0.0569530830871235
C12orf41|54934	2282	55.2674418604651	8.81956891352655
C12orf42|374470	0	0	0
C12orf43|64897	1645	44.072625698324	7.02539709030151
C12orf44|60673	4466	156.080903790087	24.8841386547551
C12orf45|121053	407	31.2138263665595	5.0022112630082
C12orf47|51275	1163	30.8265193370166	4.91200890046079
C12orf48|55010	229	4.5	0.719829957528169
C12orf49|79794	7470	132.140694239291	21.0877355653515
C12orf4|57102	1036	13.0246331236897	2.07543623395633
