gene	raw_counts	median_length_normalized	RPKM
KDM4DL|390245	6	0.119281744335186	0.0264804380669546
KDM4D|55693	58	0.931726907630522	0.200378691936591
KDM5A|5927	5956	39.5632438416828	8.50865409787671
KDM5B|10765	3850	28.9050524010637	6.21670360442767
KDM5C|8242	6281	46.527323247916	10.0090298979904
KDM5D|8284	3717	39.5854416333777	8.51540896662605
KDM6A|7403	2196	18.7125865435825	4.02435905161195
KDM6B|23135	20914	189.514761544285	40.858124885561
KDR|3791	14663	154.984137475215	33.3477693190825
KDSR|2531	7436	69.9018032144257	15.0453766213472
KEAP1|9817	3374	62.8424524641055	13.51558339223
KEL|3792	19	0.350117096018735	0.0765558904588558
KERA|11081	12	0.226504128981518	0.048712343404331
KGFLP1|387628	342	4.54610911104957	0.977693559789696
KGFLP2|654466	604	10.506365951255	2.26812160553647
KHDC1L|100129128	2	0.147239263803681	0.0316655136189197
KHDC1|80759	66	2.21848739495798	0.477111478308596
KHDRBS1|10657	11260	236.769298245614	50.980921391134
KHDRBS2|202559	514	10.4871575342466	2.27140416268864
KHDRBS3|10656	590	15.1362907536077	3.25523510928007
KHK|3795	371	7.34047815333883	1.57865507425963
KHNYN|23351	6670	51.3895666131621	11.0520266650484
KHSRP|8570	7513	109.81207847946	23.7757140542537
KIAA0020|9933	1784	38.6421480144404	8.3105397439286
KIAA0040|9674	14688	152.792154312961	32.8616382477914
KIAA0087|9808	88	0.974768518518519	0.210282466365641
KIAA0090|23065	3595	40.7324043457723	8.76500519507919
KIAA0100|9703	13415	325.582995951417	70.082223711784
KIAA0101|9768	249	8.35974754558205	1.80253604663547
KIAA0114|57291	836	47.7404761904762	10.2738004995784
KIAA0125|9834	147	12.7047101449275	2.74904844863382
KIAA0141|9812	5729	65.5377830750894	14.0977885989106
KIAA0146|23514	4173	101.266835443038	21.811494377798
KIAA0174|9798	9289	201.841104572205	43.4087603703048
KIAA0182|23199	10468	70.014636186228	15.0628266628784
KIAA0195|9772	5909	59.054977092878	12.7026979407722
KIAA0196|9897	4270	55.282978149447	11.8907548604825
KIAA0226|9711	3884	57.4512946979038	12.3595458372559
KIAA0232|9778	5122	31.3950964116971	6.75190754775773
KIAA0240|23506	3284	24.6013734977369	5.29118030781918
KIAA0247|9766	12567	109.912900874636	23.6385944142788
KIAA0284|283638	3290	24.5605164903547	5.28352986571813
KIAA0317|9870	3106	61.0106557377049	13.140617134393
KIAA0319L|79932	8608	172.894516534115	37.1954866645129
KIAA0319|9856	161	1.17625570776256	0.252967450198268
KIAA0355|9710	6978	83.1030363364858	17.9277244934544
KIAA0368|23392	7868	78.4483978360383	16.8999228331446
KIAA0391|9692	3567	62.578216374269	13.4583293814517
KIAA0406|9675	1875	23.3631879543094	5.02480404973122
KIAA0408|9729	1138	6.72193500738552	1.44602727307432
KIAA0415|9907	2150	35.7024221453287	7.6797088219726
KIAA0427|9811	3793	31.6710160055672	6.81193068354894
KIAA0430|9665	8330	51.8059082663903	11.1415179415996
KIAA0467|23334	4112	46.1353947060201	9.94331248356178
KIAA0494|9813	16522	234.838318033758	50.5051533372354
KIAA0495|57212	2350	23.2859504132231	5.0121797486476
KIAA0513|9764	3395	35.1431960319172	7.55799881561607
KIAA0528|9847	3892	42.1650112866817	9.06928901931746
KIAA0556|23247	1983	41.9805481874447	9.04970141602987
KIAA0562|9731	4144	33.7170739986422	7.26040998479257
KIAA0564|23078	1676	15.1178685746564	3.25763070402012
KIAA0586|9786	1361	11.6639285714286	2.508847334915
KIAA0649|9858	2257	21.7610405323654	4.69830912312078
KIAA0652|9776	4866	50.2688334050796	10.8117759151765
KIAA0664P3|100132341	528	16.0602027883397	3.45406940950406
KIAA0664|23277	3243	31.3629584844821	6.74674546093652
KIAA0748|9840	275	7.37430167597765	1.58592921560679
KIAA0753|9851	1152	12.5274127775261	2.69416560276677
KIAA0754|643314	1501	10.281702249606	2.22019760955602
KIAA0776|23376	3406	38.7593646277857	8.33570247507093
KIAA0802|23255	468	5.66102978293791	1.21937003579287
KIAA0831|22863	2362	23.9904580152672	5.17023440897616
KIAA0892|23383	4581	46.4849767245028	10.0062353007991
KIAA0895L|653319	1378	21.1865384615385	4.55930620256412
KIAA0895|23366	753	8.54444444444444	1.83763284920689
KIAA0907|22889	2480	80.6870332654447	17.3801320099282
KIAA0913|23053	7267	77.8169642857143	16.7448508291948
KIAA0922|23240	2198	22.3613819415006	4.80921162624198
KIAA0947|23379	3754	22.5754456439869	4.86472285072664
KIAA1009|22832	1017	10.5053809728799	2.25967449768486
KIAA1012|22878	4368	36.1971685082873	7.78499276534976
KIAA1024|23251	29	0.205856255545697	0.0442717784314207
KIAA1033|23325	6079	50.2472877561564	10.8064849795675
KIAA1045|23349	106	0.865011900714043	0.186030854915911
KIAA1107|23285	406	4.37713387241689	0.941401779098323
KIAA1109|84162	9461	100.945975989329	21.7130947838247
KIAA1143|57456	4351	40.3866589102191	8.70955745984676
KIAA1147|57189	5646	37.0797697368421	7.98840703192559
KIAA1161|57462	666	7.58692033293698	1.63497970389664
KIAA1191|57179	9334	163.267857142857	35.1146081424172
KIAA1199|57214	2617	17.6179523141655	3.78894524822894
KIAA1210|57481	135	0.826231181423833	0.177800364170535
KIAA1211|57482	208	3.26061397779229	0.701232902505456
KIAA1217|56243	6298	53.8857397504456	11.5889458031475
KIAA1239|57495	0	0	0
KIAA1244|57221	2366	12.8118006103764	2.76072310415854
KIAA1257|57501	100	2.78688524590164	0.604388608885703
KIAA1267|284058	4615	44.1426863292148	9.49391163501962
KIAA1274|27143	3207	42.9304469273743	9.24740908081994
KIAA1279|26128	1998	37.6943351691581	8.1137958161511
KIAA1310|55683	6297	60.4047571457126	12.9929368375411
KIAA1324L|222223	5105	71.0626450116009	15.2838450493082
KIAA1324|57535	1633	26.7525773195876	5.79291735365665
KIAA1328|57536	2410	24.7321313586607	5.33984276236111
KIAA1370|56204	3095	35.24940673944	7.58176394781238
KIAA1377|57562	1059	7.40994604054251	1.59428495387401
KIAA1383|54627	107	0.941521539871677	0.202485141348333
KIAA1407|57577	902	16.2736842105263	3.50049158295886
KIAA1409|57578	37	0.209416195856874	0.0479534746103464
KIAA1429|25962	4334	46.960027100271	10.1038160668369
KIAA1430|57587	3457	42.5576676085281	9.16682863325901
KIAA1432|57589	3216	29.6195777351248	6.37209810485476
KIAA1462|57608	21915	237.664933303188	51.1480018748613
KIAA1467|57613	1569	20.4364279880207	4.40967062972929
KIAA1468|57614	2582	24.6654060509554	5.3053097351673
KIAA1486|57624	266	3.99624177889132	0.859977036949026
KIAA1522|57648	4990	45.3785524820008	9.75967366889757
KIAA1524|57650	250	8.7117903930131	1.87826736531438
KIAA1529|57653	1345	22.6728742094167	4.87855859328451
KIAA1530|57654	1226	14.7536487166583	3.18468692027059
KIAA1539|80256	2425	41.3936699857752	8.90226592867601
KIAA1543|57662	849	9.89029126213592	2.12723079280652
KIAA1549|57670	843	4.62710120068611	0.995111849253776
KIAA1586|57691	531	8.91812456263121	1.91794625630396
KIAA1598|57698	4485	59.0287907869482	12.6949449183873
KIAA1609|57707	1375	12.6389261744966	2.72177688967991
KIAA1614|57710	547	7.92930513595166	1.70593888808248
KIAA1632|57724	3841	42.1513278388278	9.07749073400828
KIAA1644|85352	226	1.6039163328883	0.346089360834821
KIAA1671|85379	6318	36.4071805955812	7.83146555048668
KIAA1683|80726	8511	97.9125	21.1198775889096
KIAA1704|55425	1352	45.3494060097834	9.75306670759335
KIAA1712|80817	1488	15.7472987872106	3.38711370901312
KIAA1715|80856	1955	16.2688973647712	3.49885259964391
KIAA1731|85459	1109	20.2368621477532	4.35954295533226
KIAA1737|85457	2732	30.0064073226545	6.45362007447269
KIAA1751|85452	517	9.55987558320373	2.07502682595644
KIAA1755|85449	163	1.81278962001854	0.389861460306338
KIAA1797|54914	2474	22.9687984496124	4.94941796627627
KIAA1804|84451	942	11.2866416978777	2.4280214502525
KIAA1826|84437	932	12.8959354280773	2.77342067854241
KIAA1841|84542	1086	13.6707829742512	2.94554171823117
KIAA1875|340390	310	2.96926761125524	0.63861840078388
KIAA1908|114796	439	3.69322569322569	0.795327889796081
KIAA1919|91749	529	6.4323155216285	1.38952785894076
KIAA1949|170954	8257	104.491824894515	22.4780220411822
KIAA1958|158405	213	3.75192660550459	0.806895388869925
KIAA1967|57805	7069	90.4971992531342	19.4646535454038
KIAA1984|84960	154	4.16896551724138	0.913641060761059
KIAA2013|90231	3523	68.9652777777778	14.8561188971822
KIAA2018|205717	2584	9.2024781124796	1.97911574598309
KIAA2022|340533	101	0.412296409994031	0.088907538280596
KIAA2026|158358	3404	27.4545760430686	5.91173403852114
KIDINS220|57498	11658	144.183973202783	31.0087703769166
KIF11|3832	412	5.33838247227482	1.15040802412344
KIF12|113220	171	3.56127344090711	0.769832412647316
KIF13A|63971	5695	47.0499483293145	10.1256015534753
KIF13B|23303	5422	100.075028857253	21.5356195607622
KIF14|9928	122	0.825540330555163	0.177906598057872
KIF15|56992	94	1.23724629731212	0.266143170416395
KIF16B|55614	2340	27.9758345789736	6.01786756578393
KIF17|57576	670	16.2583417593529	3.49665393561397
KIF18A|81930	312	7.03098591549296	1.51209517427585
KIF18B|146909	247	4.42600224803297	0.955328020840259
KIF19|124602	250	5.78034682080925	1.24313071288148
KIF1A|547	336	2.91680231506602	0.627331108656536
KIF1B|23095	6625	36.5701784686241	7.87444939993803
KIF1C|10749	19714	224.558067586863	48.4309335953314
KIF20A|10112	65	0.905923344947735	0.194829336116408
KIF20B|9585	839	8.1706672091131	1.76179033603849
KIF21A|55605	1131	13.0529100529101	2.80790400778677
KIF21B|23046	1532	7.88881734277742	1.69722803152225
KIF22|3835	1986	45.9748913568325	9.89927256174741
KIF23|9493	296	4.39454094292804	0.947765323254117
KIF24|347240	184	2.14733770970095	0.461809912209404
KIF25|3834	42	1.48892171344165	0.320209905812591
KIF26A|26153	1369	9.70075477282818	2.09147975951489
KIF26B|55083	163	2.07536617842876	0.448107073949974
KIF27|55582	514	5.54302403954168	1.19209169266247
KIF2A|3796	1434	21.1141104294479	4.54083465295308
KIF2B|84643	0	0	0
KIF2C|11004	93	1.56192498230715	0.339715159907433
KIF3A|11127	2462	18.8855681636567	4.06187010016116
KIF3B|9371	5306	43.8359724612737	9.42747197511326
KIF3C|3797	992	8.76744614251519	1.88554111218002
KIF4A|24137	61	0.658421407690578	0.141601170187955
KIF4B|285643	6	0.0650700406687754	0.0139940679255777
KIF5A|3798	30	0.382571732199787	0.0822764939407637
KIF5B|3799	20254	164.409314140559	35.4074817925584
KIF5C|3800	164	1.43256068625662	0.308991607979909
KIF6|221458	135	1.81258741258741	0.389817973249973
KIF7|374654	196	3.0998352553542	0.666655571069025
KIF9|64147	515	8.8300935925126	1.91372321147603
KIFAP3|22920	3160	96.5993630573248	20.7774175220804
KIFC1|3833	187	3.32444444444444	0.714960385643178
KIFC2|90990	681	13.4352310231023	2.90013779557833
KIFC3|3801	4680	66.7976190476191	14.3784050053909
KILLIN|100144748	139	1.55015197568389	0.335490082798159
KIN|22944	935	25.6573226544622	5.5217192255051
KIR2DL1|3802	24	0.72090112640801	0.155038159295637
KIR2DL3|3804	65	1.97969543147208	0.425756493391439
KIR2DL4|3805	72	2.42867182009838	0.522314079875813
KIR2DS4|3809	47	2.84489281210593	0.611827237918143
KIR3DL1|3811	70	1.76470588235294	0.379520494109111
KIR3DL2|3812	33	0.855753646677472	0.184039759866201
KIR3DL3|115653	6	0.170313424009462	0.0366278797389751
KIR3DP1|768329	3	0.1112828438949	0.0239326679438203
KIR3DX1|90011	9	0.306165839829908	0.0658445194598939
KIRREL2|84063	7	0.118226600985222	0.0254260035462261
KIRREL3|84623	104	1.58986615678776	0.342124784491986
KIRREL|55243	1361	21.2205977907732	4.56450457294477
KISS1R|84634	2	0.0581818181818182	0.012512675684567
KISS1|3814	12	0.78796169630643	0.169460313648719
KITLG|4254	9090	87.3672406888266	18.7896842465938
KIT|3815	7000	117.359063918966	25.2395047427086
KLB|152831	938	7.4221635883905	1.59678992059733
KLC1|3831	8176	165.629222972973	35.6421030521713
KLC2|64837	1503	24.3317583530206	5.23638374349343
KLC3|147700	251	6.69084821428571	1.44590531103891
KLC4|89953	2544	48.0145554681353	10.3310793575017
KLF10|7071	20295	313.39703989704	67.4081149421132
KLF11|8462	3894	46.449055666004	9.98946229385086
KLF12|11278	1234	5.42094662638469	1.16621161591811
KLF13|51621	13942	97.9711016576207	21.1123181201765
KLF14|136259	5	0.17353579175705	0.0373208873455091
KLF15|28999	632	11.9003544702639	2.56955852774055
KLF16|83855	1667	38.8923001949318	8.38614524955797
KLF17|128209	81	1.63721724285105	0.356875609313356
KLF1|10661	9	0.26749226006192	0.0575273170018021
KLF2|10365	7486	216.212688821752	46.6934497849558
KLF3|51274	9476	120.548327137546	25.9746002918852
KLF4|9314	31816	517.816547982367	111.371723941557
KLF5|688	8155	124.334498094028	26.7419688441253
KLF6|1316	97767	1030.48605315177	221.665842304806
KLF7|8609	1040	37.0989583333333	7.98800278077271
KLF8|11279	1443	13.7298690995637	2.95438865243652
KLF9|687	16684	153.453533026114	33.069935085462
KLHDC10|23008	2364	25.8832116788321	5.56648526177261
KLHDC1|122773	627	11.2192753081808	2.41781632974764
KLHDC2|23588	3209	87.9178082191781	18.9077456759218
KLHDC3|116138	5163	137.366407982262	29.5440295241248
KLHDC4|54758	1003	27.0889138998312	5.82663270235628
KLHDC5|57542	2798	20.5852237890864	4.42728922692678
KLHDC7A|127707	242	2.52051505892623	0.545210759586166
KLHDC7B|113730	187	2.9813829787234	0.641753005730246
KLHDC8A|55220	6	0.1152	0.0247750978554428
KLHDC8B|200942	1585	38.9405433111225	8.3864108365105
KLHDC9|126823	157	5.55752212389381	1.19520967407341
KLHL10|317719	13	0.326530612244898	0.0702242002705293
KLHL11|55175	160	3.29578675838349	0.710091655358061
KLHL12|59349	3011	55.5445810914681	11.9455898736129
KLHL13|90293	236	3.52238805970149	0.757530458888434
KLHL14|57565	104	1.37791991101224	0.298550493252462
KLHL15|80311	2226	16.9751987281399	3.653243761673
KLHL17|339451	308	12.8607484769365	2.76716352606483
KLHL18|23276	1953	28.298309178744	6.08717870768917
KLHL1|57626	0	0	0
KLHL20|27252	2349	35.8717785555202	7.715121548207
KLHL21|9903	3551	37.8065304309196	8.14234159676044
KLHL22|84861	1113	22.2410491257286	4.78328544149108
KLHL23|151230	429	9.68579492003763	2.08304268187224
KLHL24|54800	5969	39.069431182649	8.40509247823954
KLHL25|64410	441	5.73744230247081	1.23606414090079
KLHL26|55295	581	8.89942344650865	1.9210884921541
KLHL28|54813	1802	13.1626065773447	2.83221213557576
KLHL29|114818	1224	15.1995341614907	3.27000515172769
KLHL2|11275	3249	52.6766891891892	11.3308407843938
KLHL30|377007	225	3.00815293786899	0.652984375582726
KLHL31|401265	50	0.417900052237507	0.089874259444261
KLHL32|114792	131	1.94554455445545	0.418411950683658
KLHL33|123103	28	0.955947136563877	0.212219389363802
KLHL34|257240	2	0.0338028169014084	0.00726968833786466
KLHL35|283212	118	3.68431502316347	0.806160806017606
KLHL36|79786	1042	23.8601431980907	5.13437787696328
KLHL38|340359	7	0.183206106870229	0.0394006009151443
KLHL3|26249	1880	23.3846552617937	5.0303680629247
KLHL4|56062	255	2.90270526815377	0.624668758220406
KLHL5|51088	4333	62.9433848016954	13.5420449853206
KLHL6|89857	2785	27.5770024772915	5.93506120349987
KLHL7|55975	2132	35.8944230094704	7.71958795565941
KLHL8|57563	2206	24.3530358785649	5.23745264768349
KLHL9|55958	3543	61.7760814249364	13.2948884802244
KLK10|5655	1141	18.1078042328042	3.89500477472721
KLK11|11012	1322	51.042638777152	10.9790424258834
KLK12|43849	57	2.91373801916933	0.626633199219133
KLK13|26085	32	1.24071082390953	0.266829271464112
KLK14|43847	27	1.11562224183583	0.246001633604352
KLK15|55554	0	0	0
KLK1|3816	62	2.18181818181818	0.469225338171264
KLK2|3817	6	0.100840336134454	0.0216868853776635
KLK3|354	6	0.214765100671141	0.0461877290369925
KLK4|9622	13	0.486739469578783	0.10467897559827
KLK5|25818	8	0.267595818815331	0.057549588514385
KLK6|5653	2	0.0701241782322863	0.0150810189039705
KLK7|5650	199	5.13272434175175	1.10385197770757
KLK8|11202	7	0.331688055281343	0.0713333682905969
KLK9|284366	0	0	0
KLKB1|3818	209	4.45470692717584	0.958036458664065
KLKP1|606293	2	0.0604534005037783	0.0130012058435363
KLRA1|10748	200	4.39246323529412	0.948801235272777
KLRAQ1|129285	2825	43.7424144609425	9.41328430191868
KLRB1|3820	401	25.9567567567568	5.59392693695526
KLRC1|3821	139	4.98282300224048	1.07161395379218
KLRC2|3822	15	0.656934306569343	0.14128135182164
KLRC3|3823	78	3.56621880998081	0.772735777640969
KLRC4|8302	30	1.55172413793103	0.333716296544218
KLRD1|3824	1320	19.8321853475266	4.26621910472558
KLRF1|51348	205	9.03581267217631	1.94325645101231
KLRG1|10219	294	9.0230179028133	1.94050478727093
KLRG2|346689	140	4.89181286549708	1.05644301284174
KLRK1|22914	875	23.7009029345372	5.09739715564156
KL|9365	2617	34.8838243468594	7.50838788767993
KMO|8564	1379	36.7190449750139	7.90414120457513
KNCN|148930	0	0	0
KNDC1|85442	1387	16.9003821656051	3.64788330419311
KNG1|3827	6	0.150943396226415	0.0324621303137353
KNTC1|9735	626	5.62050224887556	1.2110516036909
KPNA1|3836	4845	33.7312826465467	7.25692524603527
KPNA2|3838	2541	57.7995260663507	12.4315804997393
KPNA3|3839	5439	58.216391246092	12.5383129778689
KPNA4|3840	7087	89.0303983228512	19.1715931277868
KPNA5|3841	503	11.0709023941068	2.3906296465024
KPNA6|23633	6867	44.855470876429	9.64721675814992
KPNA7|402569	66	1.86678507992895	0.40338377206908
KPNB1|3837	13070	158.857866734229	34.1831907113669
KPRP|448834	0	0	0
KPTN|11133	469	13.002310803004	2.79691914457025
KRAS|3845	5189	46.8859186746988	10.0839281165202
KRBA1|84626	452	5.9376026272578	1.27695040032158
KRBA2|124751	287	6.08385093167702	1.31441383549839
KRCC1|51315	3561	98.4731679169071	21.2118011788882
KREMEN1|83999	3819	30.3579714948624	6.53353902261738
KREMEN2|79412	19	0.464358452138493	0.0998656778796275
KRI1|65095	1888	29.9728746278531	6.44715304210441
KRIT1|889	3010	31.8623731804146	6.85313231003554
KRR1|11103	3254	49.0464824120603	10.5499068809687
KRT10|3858	1003	32.9452054794521	7.0917303507446
KRT12|3859	1	0.0240963855421687	0.00518220755008424
KRT13|3860	86	2.62261753494282	0.564024358208407
KRT14|3861	9	0.285430463576159	0.0615275608992784
KRT15|3866	495	12.3839706652698	2.67672285630438
KRT16|3868	7	0.195348837209302	0.0420120360920783
KRT17|3872	786	28.2832456799399	6.09605150086965
KRT18|3875	18689	604.075420875421	129.916331038263
KRT19|3880	9238	297.315436241611	64.0023361265605
KRT1|3848	116	2.28196721311475	0.490763550415191
KRT20|54474	14	0.369840396257567	0.0795384722932028
KRT222|125113	226	6.49268292682927	1.42255389108995
KRT23|25984	214	6.34465719579988	1.36449221254497
KRT24|192666	0	0	0
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	28	0.833746898263027	0.179306953048076
KRT28|162605	0	0	0
KRT2|3849	1	0.0195201301342009	0.00419803067904344
KRT31|3881	0	0	0
KRT32|3882	0	0	0
KRT33A|3883	0	0	0
KRT33B|3884	0	0	0
KRT34|3885	0	0	0
KRT35|3886	0	0	0
KRT36|8689	1	0.028436018957346	0.00611549611360653
KRT37|8688	0	0	0
KRT38|8687	0	0	0
KRT39|390792	0	0	0
KRT3|3850	0	0	0
KRT40|125115	5	0.118811881188119	0.0255518748509104
KRT4|3851	411	7.61840062111801	1.64702465362755
KRT5|3852	139	3.01129177958446	0.648098953987229
KRT6A|3853	7	0.137142857142857	0.0294941641136223
KRT6B|3854	16	0.329472329472329	0.070856850723417
KRT6C|286887	15	0.307036247334755	0.0660317107021395
KRT71|112802	2	0.0420499342969777	0.00904332671026528
KRT72|140807	12	0.302521008403361	0.0650606561329904
KRT73|319101	5	0.103314679294016	0.0222190216094873
KRT74|121391	0	0	0
KRT75|9119	0	0	0
KRT76|51350	1	0.0189798339264531	0.00408183370492994
KRT77|374454	0	0	0
KRT78|196374	0	0	0
KRT79|338785	39	1.02631578947368	0.22072112946872
KRT7|3855	21733	718.353793103448	154.723333819637
KRT80|144501	397	4.89368258859784	1.05244327262142
KRT81|3887	76	2.12310385064177	0.457727401063217
KRT82|3888	0	0	0
KRT83|3889	4	0.1024	0.022022309204838
KRT84|3890	1	0.0231548480463097	0.00497971897721554
KRT85|3891	13	0.250501806503412	0.0538733226483266
KRT86|3892	68	1.48248847926267	0.323484380601019
KRT8|3856	17212	458.453385127636	98.6008565223549
KRT9|3857	0	0	0
KRTAP1-1|81851	0	0	0
KRTAP1-3|81850	0	0	0
KRTAP1-5|83895	0	0	0
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	0	0	0
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	1	0.0993788819875776	0.0213725826910307
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	1	0.0588957055214724	0.0126662054475679
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	0	0	0
KRTAP2-4|85294	1	0.0591133004926108	0.0127130017731131
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	18	1.36807817589577	0.302627416801011
KRTAP3-2|83897	2	0.128170894526035	0.0275646393585255
KRTAP3-3|85293	3	0.190981432360743	0.0410727749592884
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	1	0.0625	0.013441350833031
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	4	0.207119741100324	0.044543505673216
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	3	0.136105860113422	0.0292711458594551
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	36	1.78874734607219	0.394507927634439
KRTAP5-2|440021	6	0.25065274151436	0.0539057829752888
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	5	0.176600441501104	0.0379799758637521
KRTAP5-5|439915	0	0	0
KRTAP5-6|440023	2	0.160427807486631	0.0368019873075501
KRTAP5-7|440050	0	0	0
KRTAP5-8|57830	10	0.3889816360601	0.0861682590965594
KRTAP5-9|3846	11	0.444444444444444	0.0955829392571094
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	2	0.0921305182341651	0.01981373788823
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	3767	174.2833655706	37.6079116785352
KRTCAP3|200634	756	41.4246575342466	8.90885368089551
KRTDAP|388533	1	0.11566265060241	0.0248745962404044
KSR1|8844	5145	81.4940554821664	17.5401638136081
KSR2|283455	112	0.313087958607714	0.0679780828583017
KTELC1|56983	1637	22.1213400900901	4.75751163538849
KTI12|112970	434	12.1518691588785	2.61691794910002
KTN1|3895	20427	215.156023699802	46.273217384713
KYNU|8942	1202	34.1800947867299	7.35082632855504
KY|339855	34	0.296135002721829	0.0636872714483952
L1CAM|3897	82	0.784219964136282	0.168655610691564
L1TD1|54596	376	4.64617768595041	1.00243594972952
L2HGDH|79944	1561	43.2537659327926	9.33611620131956
L3MBTL2|83746	2777	41.58751950078	8.94441585342753
L3MBTL3|84456	812	9.32862613690761	2.00628086191754
L3MBTL4|91133	801	10.8454160789845	2.33249334534669
L3MBTL|26013	532	7.61137724550898	1.64425549639415
LACE1|246269	198	4.18921308576481	0.903601049104344
LACRT|90070	0	0	0
LACTB2|51110	1134	41.4870426829268	8.92243425053102
LACTB|114294	2464	70.6836124401914	15.212779384921
LAD1|3898	1588	30.7997572815534	6.63141440710004
LAG3|3902	349	8.37694235588972	1.80587075011477
LAGE3|8270	660	17.3425110132159	3.75173563339579
LAIR1|3903	5769	100.127667269439	21.5382066799351
LAIR2|3904	106	7.50965824665676	1.62590414355927
LALBA|3906	0	0	0
LAMA1|284217	312	2.42181935901586	0.521327730852632
LAMA2|3908	3856	19.0773036487322	4.10279570065396
LAMA3|3909	13734	117.236884225502	25.2134976841137
LAMA4|3910	14486	169.137192897105	36.3751791467956
LAMA5|3911	12746	53.3323122702608	11.5155273522913
LAMB1|3912	14883	239.965401410816	51.6078520577979
LAMB2L|22973	67	2.08560311284047	0.448533170210404
LAMB2|3913	27776	285.975934679845	61.6094683813904
LAMB3|3914	11703	138.114826653553	29.7048367144339
LAMB4|22798	15	0.122971818958155	0.0264465177790807
LAMC1|3915	15267	142.297160637884	30.6496676843515
LAMC2|3918	8218	87.1733746130031	18.7602972666988
LAMC3|10319	4222	49.0679117147708	10.5708285982779
LAMP1|3916	29352	570.233198380567	122.671840798407
LAMP2|3920	17750	217.28112244898	46.7429833050711
LAMP3|27074	38975	558.857826997905	120.424204194837
LANCL1|10314	4233	44.8424188920768	9.64402534595832
LANCL2|55915	1405	15.4771422007811	3.33189873716374
LANCL3|347404	96	1.40060790273556	0.301216995202951
LAP3|51056	12786	385.372955974843	83.0121596382838
LAPTM4A|9741	27287	744.127840909091	160.046897533491
LAPTM4B|55353	5073	122.459255533199	26.3422349557053
LAPTM5|7805	48324	1033.47455357143	222.69937291042
LARGE|9215	1553	20.1579232017307	4.33519548511612
LARP1B|55132	1441	40.416715371128	8.69396941595875
LARP1|23367	11203	80.9277543648405	17.4063955746115
LARP4B|23185	7222	61.2471631205674	13.2185103953906
LARP4|113251	5348	41.092044181207	8.83739016934181
LARP6|55323	885	32.0711582134746	6.91583446948866
LARP7|51574	3895	83.3768956289028	17.9339514843424
LARS2|23395	1129	13.1967851924014	2.83843617864049
LARS|51520	7396	75.0467230443975	16.1413516330915
LAS1L|81887	2145	42.6688769167012	9.17643750862079
LASP1|3927	20889	246.591736350221	53.03400343318
LASS1|10715	4	0.0940254652301665	0.020221268246362
LASS2|29956	18765	365.390263691684	78.5842987250479
LASS3|204219	16	0.193402165701335	0.0415933817769542
LASS4|79603	2012	53.6446051167964	11.5516075466145
LASS5|91012	2663	59.5860942603826	12.8278281204394
LASS6|253782	2389	18.2860787753149	3.9326336028712
LAT2|7462	2496	57.8782608695652	12.4473921592563
