gene	raw_counts	median_length_normalized	RPKM
MRPL35|51318	4389	87.1187422424493	8.59686958258597
MRPL36|64979	5288	401.515974440895	39.9915761792337
MRPL37|51253	9623	310.589105581708	30.6373307597453
MRPL38|64978	7132	195.271689497717	19.2720822561383
MRPL39|54148	2921	124.467140319716	12.2813066241057
MRPL3|11222	22565	618.864	61.0448030818284
MRPL40|64976	3606	198.420871559633	19.5776538444432
MRPL41|64975	3073	233.098101265823	23.0195532016722
MRPL42P5|359821	215	10.6123711340206	1.04934460399798
MRPL42|28977	5913	138.024805447471	13.6155809522596
MRPL43|84545	9524	478.576963350785	47.2136333530863
MRPL44|65080	5141	139.087471783296	13.7352096983542
MRPL45|84311	5635	157.697022767075	15.573562329716
MRPL46|26589	2591	121.923529411765	12.0259293793434
MRPL47|57129	3830	164.343470483005	16.218413854944
MRPL48|51642	3548	159.574507966261	15.7423875475045
MRPL49|740	17307	407.498037291462	40.2039775647607
MRPL4|51073	5865	186.243547319656	18.3761683141449
MRPL50|54534	4525	205.794117647059	20.324945073466
MRPL51|51258	6829	450.651515151515	44.5319691952151
MRPL52|122704	5949	253.256433007986	24.9902994891086
MRPL53|116540	2831	220.594155844156	21.7575788032371
MRPL54|116541	3626	276.765923566879	27.3350305737948
MRPL55|128308	5221	355.028368794326	35.0603287623239
MRPL9|65005	8978	349.18152350081	34.4441799368777
MRPS10|55173	12922	286.343951985226	28.2437717015096
MRPS11|64963	3562	150.676366843034	14.8707293181476
MRPS12|6183	3434	150.659963436929	14.8605326687861
MRPS14|63931	3045	129.781527531083	12.802663016228
MRPS15|64960	12561	623.329533678756	61.6237765691965
MRPS16|51021	15670	284.031722054381	28.0157609890903
MRPS17|51373	2674	114.554464285714	11.3030276036457
MRPS18A|55168	4458	208.747317073171	20.5905338504109
MRPS18B|28973	10442	341.560327198364	33.6980664995751
MRPS18C|51023	3012	162.437078651685	16.0219867720128
MRPS21|54460	8508	561.565337001375	55.4044283553972
MRPS22|56945	5224	214.67551369863	21.1744302522574
MRPS23|51649	10675	566.011074197121	55.9669372801157
MRPS24|64951	15237	1020.15944055944	100.889236098121
MRPS25|64432	7465	80.0272503908867	7.89394553535077
MRPS26|64949	3397	153.190207156309	15.1433666674887
MRPS27|23107	13255	261.782304526749	25.824080475095
MRPS28|28957	4846	335.981213872832	33.1534496064322
MRPS2|51116	6041	183.690747782003	18.1239662515673
MRPS30|10884	3664	177.224016145308	17.5038353093053
MRPS31|10240	2021	72.0081845238095	7.11899114527795
MRPS33|51650	6392	426.703755215577	42.0880964355689
MRPS34|65993	8903	419.212953876349	41.3631492759074
MRPS35|60488	13691	361.832599118943	35.6919876655471
MRPS36|92259	3800	129.760854092527	12.8043837137683
MRPS5|64969	6496	185.773539928486	18.3275945093654
MRPS6|64968	30015	1413.94100294985	139.723289841665
MRPS7|51081	15055	429.256684491979	42.3494770489958
MRPS9|64965	3122	101.640190088255	10.0341724311127
MRRF|92399	4037	115.572792362768	11.4034468594928
MRS2P2|729633	53	0.927083333333333	0.0933464944828628
MRS2|57380	7474	110.773625694873	10.9276721536011
MRTO4|51154	12052	253.765508139023	25.1021601046913
MRVI1|10335	2209	17.557138125207	1.73202443695709
MS4A10|341116	240	4.9934668989547	0.494869588790879
MS4A12|54860	2	0.0916030534351145	0.00903483282334492
MS4A13|503497	0	0	0
MS4A14|84689	461	6.53514471352629	0.644563011263583
MS4A15|219995	392	9.86163522012579	0.97265562923356
MS4A1|931	1937	28.0733917245545	2.76963059429212
MS4A2|2206	1739	34.4105960264901	3.40764276598242
MS4A3|932	12	0.37721021611002	0.0372043410564459
MS4A4A|51338	6911	209.764073371284	20.6947617536241
MS4A5|64232	1	0.062992125984252	0.00621292965804821
MS4A6A|64231	22438	737.569178082192	72.7583255742957
MS4A6E|245802	11	0.8	0.0789042066572123
MS4A7|58475	11109	184.546902042229	18.204503255555
MS4A8B|83661	89	3.35849056603774	0.331248792098674
MSC|9242	954	22.0236144578313	2.17661532002835
MSGN1|343930	0	0	0
MSH2|4436	5329	99.8742678641156	9.85116401272045
MSH3|4437	3822	39.4111948331539	3.89543868043744
MSH4|4438	7	0.0987884436160298	0.0102950502628236
MSH5|4439	2317	40.0010822510823	3.95716551568747
MSH6|2956	10234	121.133662145499	11.9482956980998
MSI1|4440	30	0.481016949152542	0.0481449396552482
MSI2|124540	2425	62.3070739549839	6.15249842905916
MSL1|339287	11965	161.609234234234	15.9474464975261
MSL2|55167	7052	78.7777001862197	7.77140314729974
MSL3L2|151507	1341	32.2957746478873	3.19347709639804
MSL3|10943	4754	99.0947414167753	9.78124115901923
MSLNL|401827	286	4.22960151802657	0.428208787551475
MSLN|10232	26619	615.399807321773	60.703788352842
MSMB|4477	14	1.29479768786127	0.127706230427858
MSMP|692094	849	58.9955357142857	5.98122066535475
MSN|4478	161502	3571.38024919243	352.833978317114
MSR1|4481	21153	284.237681970885	28.035733764054
MSRA|4482	1505	48.411528150134	4.77550258789965
MSRB2|22921	2693	71.1490889011596	7.03994572704161
MSRB3|253827	3873	42.545204852369	4.19678634538865
MST1P2|11209	6242	158.560148383678	15.6604151972757
MST1P9|11223	9634	107.969173283512	10.6515150901763
MST1R|4486	4695	109.154554263566	10.7690479725469
MST1|4485	723	24.5723404255319	2.42756346438998
MST4|51765	2109	31.0131740196078	3.05898845294229
MSTN|2660	16	0.272051009564293	0.0268324613499553
MSTO1|55154	7070	137.960943856794	13.617235339296
MSTO2P|100129405	1688	52.374025974026	5.18923250015744
MSX1|4487	77	1.90515463917526	0.187905894204289
MSX2P1|55545	10	0.222325150532654	0.0219279870284055
MSX2|4488	261	5.61061151079137	0.555593469537745
MT1A|4489	3609	393.618181818182	38.8316293398926
MT1B|4490	0	0	0
MT1DP|326343	7	0.777777777777778	0.0767124231389564
MT1E|4493	22814	1595.88629737609	157.44494787268
MT1F|4494	980	102.34649122807	10.1744898057984
MT1G|4495	439	52.8994974874372	5.2219517672135
MT1H|4496	15	1.80100755667506	0.178876035243051
MT1IP|644314	116	24.9590909090909	2.49624217424635
MT1L|4500	537	60.3811764705882	5.98186714940089
MT1M|4499	641	68.5491071428571	6.77378524115265
MT1X|4501	3856	359.84046692607	35.5161036035265
MT2A|4502	31069	3197.72103004292	315.640531755313
MT3|4504	10	0.446927374301676	0.0440805623783309
MT4|84560	0	0	0
MTA1|9112	6491	147.885090218424	14.5916582738452
MTA2|9219	15832	254.821260898726	25.1350382252915
MTA3|57504	6697	87.3928765633496	8.62025239777081
MTAP|4507	6863	66.7356158833063	6.58249072473802
MTBP|27085	1051	25.4754678806272	2.5167927525563
MTCH1|23787	29384	746.196296296296	73.6038478862072
MTCH2|23788	13761	257.104710003893	25.3593021676115
MTCP1NB|100272147	1720	78.9529750479847	7.81469685894847
MTCP1|4515	429	8.81193645341348	0.872045633042784
MTDH|92140	40225	273.864500567537	27.0197648648101
MTERFD1|51001	3500	117.973314606742	11.6361540716395
MTERFD2|130916	3938	120.07623888183	11.8446543513127
MTERFD3|80298	1421	38.5028248587571	3.80077551389487
MTERF|7978	1570	35.3420929141248	3.48792879732961
MTF1|4520	4369	42.108407079646	4.16008622950958
MTF2|22823	4680	56.7967130214918	5.60209892018842
MTFMT|123263	1900	32.8027506333695	3.25554815740941
MTFR1|9650	11137	268.561809045226	26.4951602876796
MTG1|92170	2231	76.6554441260745	7.56598646356335
MTHFD1L|25902	4488	65.4971115840681	6.46011698651691
MTHFD1|4522	13840	197.914183551847	19.5238537568978
MTHFD2L|441024	2761	77.7720848056537	7.6980393844722
MTHFD2|10797	16784	402.7985	39.7298461360395
MTHFR|4524	8861	99.8694222639737	9.85209265180213
MTHFSD|64779	2247	35.4884792626728	3.50160142907352
MTHFS|10588	2730	85.5459317585302	8.48064898323581
MTIF2|4528	6216	124.400500625782	12.2770600395803
MTIF3|219402	4289	193.426691729323	19.0838426138788
MTL5|9633	456	7.19526627218935	0.709670971118122
MTM1|4534	3158	45.6163105627445	4.49917817556683
MTMR10|54893	3870	44.3625507523286	4.37581962880456
MTMR11|10903	3200	84.5722160970232	8.35149265611067
MTMR12|54545	12415	118.584792993631	11.6989935388052
MTMR14|64419	8020	188.775870524767	18.6212379810939
MTMR15|22909	3075	51.510125698324	5.08303984925128
MTMR1|8776	8134	137.612618963694	13.5736372989023
MTMR2|8898	6159	63.2344886606761	6.2383954916787
MTMR3|8897	12669	68.1386149708651	6.72100444289706
MTMR4|9110	7710	104.457037874505	10.3168699829357
MTMR6|9107	7932	100.647354497354	9.93441535246044
MTMR7|9108	357	4.1861376438893	0.413942715306757
MTMR8|55613	136	2.82961992136304	0.281283672487048
MTMR9L|339483	519	10.6625053809729	1.05771717404459
MTMR9|66036	2204	14.2542783991376	1.40604935835464
MTNR1A|4543	0	0	0
MTNR1B|4544	1	0.0288808664259928	0.00284852731614485
MTO1|25821	2656	47.5313199105145	4.68835733515785
MTOR|2475	11196	84.2396486825596	8.31315713049701
MTP18|51537	2562	122.483067729084	12.0808313220584
MTPAP|55149	3142	26.832384341637	2.64680089662236
MTRF1L|54516	4064	51.7551074555585	5.10480279949447
MTRF1|9617	997	20.7670875054419	2.05487576936632
MTRR|4552	11087	164.041923551171	16.18022698906
MTR|4548	9615	44.9705710387839	4.43576659720773
MTSS1L|92154	7337	125.552932761087	12.4231794902139
MTSS1|9788	2746	30.7850969399673	3.03673372783048
MTTP|4547	1124	13.7277820218997	1.35505467200468
MTUS1|57509	13231	157.897066136251	15.5740660111622
MTUS2|23281	31	0.375189107413011	0.037004998583564
MTVR2|246754	0	0	0
MTX1|4580	7051	212.413944723618	20.9680990379398
MTX2|10651	6037	193.944444444444	19.1303090598229
MTX3|345778	4243	25.9622593395384	2.56119251954521
MUC12|10071	15	0.341357727491574	0.0341905565678821
MUC13|56667	1892	30.6203985140155	3.02506097255209
MUC15|143662	16622	240.239084613068	23.6954963515119
MUC16|94025	491	5.75061244487996	0.569455641382037
MUC17|140453	6	0.0201694796554381	0.0019893209886264
MUC1|4582	153035	6757.26770929163	666.519149905418
MUC20|200958	26371	203.768314281114	20.1009451015039
MUC21|394263	25102	326.15213860314	32.1708726937089
MUC2|4583	6	0.0183112919633774	0.0018060474565486
MUC4|4585	839	10.5180533751962	1.03925634827945
MUC5B|727897	808	3.52738041002278	0.348544504668943
MUC6|4588	49	0.293265025615394	0.0289864260367617
MUC7|4589	2	0.0383386581469649	0.00378135175673541
MUCL1|118430	4	0.336	0.0378740191954619
MUDENG|55745	4431	76.4631162288593	7.54856868725673
MUL1|79594	6810	131.927647534357	13.0316325142025
MUM1L1|139221	235	2.7755905511811	0.273757213057749
MUM1|84939	4080	58.1547831253714	5.73848775688817
MURC|347273	74	1.34545454545455	0.132702529378039
MUS81|80198	4102	85.5604347826087	8.44343623585787
MUSK|4593	24	0.815864022662889	0.0804688793104715
MUSTN1|389125	194	12.1279373368146	1.19901431526103
MUTED|63915	3485	70.5818565400844	6.96154835950341
MUTYH|4595	1600	42.8493303571429	4.22701107092209
MUT|4594	7740	124.610420168067	12.3170129652469
MVD|4597	4832	110.814423076923	10.9980324971437
MVK|4598	4396	110.102296450939	10.8620947536046
MVP|9961	64801	1246.49619238477	122.959635164586
MX1|4599	22602	363.631578947368	35.8711272986855
MX2|4600	6911	111.953394123607	11.0497866708813
MXD1|4084	5003	42.9794165025953	4.23938871565455
MXD3|83463	1241	34.89449003517	3.44384948868466
MXD4|10608	12155	276.378917378917	27.3242345275902
MXI1|4601	6922	103.879924953096	10.2471842116552
MXRA5|25878	18247	89.2688775510204	8.81488811555604
MXRA7|439921	22346	553.76291322314	54.6444236145268
MXRA8|54587	11343	253.444599627561	25.0002909528704
MYADML2|255275	18	0.349939246658566	0.0345145982947709
MYADML|151325	0	0	0
MYADM|91663	15115	230.943966889526	22.7819882258599
MYBBP1A|10514	7790	120.689477081988	11.904398383338
MYBL1|4603	1259	12.0675189772273	1.19065596701674
MYBL2|4605	4613	83.8375615297236	8.26925646292436
MYBPC1|4604	67	0.845425867507886	0.0833845717039941
MYBPC2|4606	122	1.61589772095609	0.160527735611671
MYBPC3|4607	19	0.319439579684764	0.0315064082624245
MYBPHL|343263	735	27.0752110514198	2.67051075486037
MYBPH|4608	73	1.93189368770764	0.191362361660349
MYB|4602	887	12.6095463978654	1.24496942730413
MYCBP2|23077	8856	93.4352604968125	9.21664964813725
MYCBPAP|84073	376	5.62020579981291	0.555060462172345
MYCBP|26292	4737	108.478260869565	10.7148368925527
MYCL1|4610	2078	30.6123388581952	3.01957534868669
MYCNOS|10408	0	0	0
MYCN|4613	18	0.341637010676157	0.0336957466151796
MYCT1|80177	1365	26.6968215158924	2.63335555225171
MYC|4609	31487	887.138154027043	87.6351589070774
MYD88|4615	14926	266.423949423578	26.2787100460889
MYEF2|50804	950	10.0968099246788	0.99635351782479
MYEOV2|150678	3252	256.46875	25.3220210574922
MYEOV|26579	6377	132.546400693842	13.0920761280063
MYF5|4617	0	0	0
MYF6|4618	2	0.0610510046367852	0.00731723709340454
MYH10|4628	11216	70.5361635220126	6.9574652662523
MYH11|4629	7374	51.3530179918746	5.06534782260839
MYH13|8735	7	0.360128617363344	0.0355195785595168
MYH14|79784	11210	79.0456882620831	7.79652848503614
MYH15|22989	231	1.55612100650269	0.154596028310569
MYH16|84176	45	0.941721854304636	0.0940579946907167
MYH1|4619	8	0.0635972176217291	0.00627261000256077
MYH2|4620	40	0.311536589323381	0.030726934281569
MYH3|4621	194	1.53569653801557	0.15213598898293
MYH4|4622	1	0.00797872340425532	0.000786943550437623
MYH6|4624	4	0.047244094488189	0.00465969724353616
MYH7B|57644	318	3.84231840040496	0.381040815747813
MYH7|4625	12	0.0953011250827267	0.00939957458524038
MYH8|4626	4	0.0317986088108645	0.00313630500128038
MYH9|4627	170392	2796.24006849315	276.259840700049
MYL10|93408	50	2.30105465004794	0.226953614546152
MYL12A|10627	57390	2578.25655430712	254.399574160529
MYL12B|103910	58757	2898.42665289256	287.366186191601
MYL1|4632	0	0	0
MYL2|4633	13	0.772277227722772	0.0761699024661208
MYL3|4634	32	1.63057324840764	0.160823860702598
MYL4|4635	52	2.79194630872483	0.275370385649332
MYL5|4636	1468	39.526404494382	3.90442838335239
MYL6B|140465	4399	232.994481236203	22.9867288135813
MYL6|4637	124296	4881.89198036007	481.545528837882
MYL7|58498	0	0	0
MYL9|10398	15082	641.541666666667	63.2996406810679
MYLIP|29116	4587	73.8289738430583	7.28236611542521
MYLK2|85366	22	0.648250460405157	0.0639371103668019
MYLK3|91807	717	4.79434304026752	0.472963490371084
MYLK4|340156	213	1.94298745724059	0.191637354823104
MYLK|4638	14314	168.215475024486	16.5930677878257
MYLPF|29895	15	1.00439238653001	0.103973332344789
MYNN|55892	2992	47.7367021276596	4.70907020581873
MYO10|4651	20287	114.820400943396	11.3259172673693
MYO15A|51168	244	6.2615219721329	0.619055512037293
MYO15B|80022	4104	41.1419611122726	4.06217266302989
MYO16|23026	188	1.78878281622912	0.177016597273937
MYO18A|399687	12187	83.3980610208155	8.22588166408423
MYO18B|84700	14	0.0846134474943339	0.00834544618384013
MYO19|80179	4744	71.0165418227216	7.00976697344223
MYO1A|4640	55	0.729281767955801	0.0719292491626521
MYO1B|4430	28127	389.78255847531	38.4523006753811
MYO1C|4641	33781	341.917545339519	33.7258077404549
MYO1D|4642	7048	104.341666666667	10.2984601577784
MYO1E|4643	8710	88.2213998731233	8.71967401121995
MYO1F|4542	9451	269.498214285714	26.6329877541898
MYO1G|64005	4552	76.8371438621175	7.5801325790425
MYO1H|283446	53	0.791287997492949	0.0786322084518756
MYO3A|53904	3	0.0407701019252548	0.00402116568468239
MYO3B|140469	522	5.21550646102543	0.51506455867109
MYO5A|4644	7812	191.097859327217	18.8501425812276
MYO5B|4645	8712	70.9792869269949	7.00251390557861
MYO5C|55930	7659	75.7568013190437	7.47313254889846
MYO6|4646	32425	208.734406438632	20.5912990008862
MYO7A|4647	3917	53.4604664391354	5.27419415488568
MYO7B|4648	115	2.92675159235669	0.288980374699981
MYO9A|4649	2969	28.8225414811817	2.84419169848559
MYO9B|4650	18675	150.862626262626	14.8842026194287
MYOCD|93649	137	1.04281636536632	0.102853247497984
MYOC|4653	21	0.506532663316583	0.0499594474311997
MYOD1|4654	0	0	0
MYOF|26509	61313	589.853678091802	58.1822444109881
MYOG|4656	0	0	0
MYOM1|8736	273	2.29733520336606	0.226586764559105
MYOM2|9172	260	2.98136645962733	0.294052944064145
MYOM3|127294	174	1.68573780613295	0.169532808705762
MYOT|9499	14	0.344615384615385	0.0339895044061838
MYOZ1|58529	168	4.84406983744732	0.478840700243648
MYOZ2|51778	6	0.110091743119266	0.0108583770629191
MYOZ3|91977	140	1.83593109105824	0.181240179360291
MYPN|84665	66	0.567439313743384	0.0570287750251069
MYPOP|339344	641	16.0932425353588	1.58965730122388
MYRIP|25924	117	1.19569846678024	0.117953051689444
MYSM1|114803	1017	19.4199840764331	1.91669374610792
MYST1|84148	4985	154.769728331177	15.2653610680286
MYST2|11143	10635	162.716927000319	16.049975858453
MYST3|7994	6757	35.2622594324236	3.47823675796097
MYST4|23522	6402	40.0523983315954	3.9505583760647
MYT1L|23040	9	0.117936117936118	0.011632069777476
MYT1|4661	14	0.193659942363112	0.0191007301418036
MZF1|7593	1333	24.3946564885496	2.40868643070376
N4BP1|9683	11562	77.7894958573234	7.68676116307279
N4BP2L1|90634	3200	66.7002606429192	6.58106328331223
N4BP2L2|10443	8102	167.974492001729	16.5831876092538
N4BP2|55728	2561	18.0146584579302	1.77725306287705
N4BP3|23138	663	6.07216494845361	0.599238133032437
N6AMT1|29104	1505	15.0525109397791	1.48469469913446
N6AMT2|221143	768	43.5744680851064	4.29776104345667
NAA10|8260	7561	395.867903930131	39.078255886584
NAA11|84779	0	0	0
NAA15|80155	15328	132.236766294562	13.0656501221651
NAA16|79612	1566	24.5975769482646	2.42758325393309
NAA20|51126	10910	491.693896713615	48.4983039228274
NAA25|80018	5645	62.6051293900185	6.17487402837288
NAA30|122830	2721	35.2602591792657	3.47783498349257
NAA35|60560	3867	72.1158181111543	7.1151784021012
NAA38|51691	2629	95.5459377372817	9.45053117548115
NAA40|79829	3893	56.3223763570567	5.55803516013017
NAA50|80218	24568	344.02363583309	33.9396302740775
NAAA|27163	3770	124.663674033149	12.3260576974181
NAALAD2|10003	159	3.63775023832221	0.358792245714874
NAALADL1|10004	492	8.70514243433222	0.861728516655903
NAALADL2|254827	1999	52.3049645390071	5.16299538814296
NAB1|4664	4920	58.8444278234854	5.80716075921443
NAB2|4665	12141	213.12880733945	21.0930489473442
NACA2|342538	108	6.42216687422167	0.636736312750605
NACAD|23148	220	2.20845542067811	0.217985669291587
NACAP1|83955	383	16.1922054915855	1.60603956508657
NACA|4666	110461	4811.14065335753	474.546510248403
NACC1|112939	13667	143.585820895522	14.2017180735398
NACC2|138151	612	18.1464771322621	1.79070609916739
NADK|65220	18655	285.066878980892	28.1265855131904
NADSYN1|55191	8547	168.130791307913	16.5902645584057
NAE1|8883	6194	163.348901098901	16.1120655835639
NAF1|92345	1447	42.3969418960245	4.18988576267839
NAGA|4668	12082	174.438628158845	17.207953516831
NAGK|55577	11394	286.46750524109	28.2715261211408
NAGLU|4669	7109	121.57719799857	12.0285204816181
NAGPA|51172	2103	57.3799772468714	5.66332923549889
NAGS|162417	1681	38.6788111217641	3.81509026052082
NAIF1|203245	1443	28.1409942950285	2.78383301238038
NAIP|4671	6178	50.4268707482993	4.97418559926793
NALCN|259232	539	9.046918767507	0.893474104794904
NAMPT|10135	72385	1124.40220207254	110.974371739941
NANOG|79923	257	5.85653002859867	0.579934636155488
NANOS1|340719	1382	14.2634536416685	1.41403432375536
NANOS2|339345	0	0	0
NANOS3|342977	29	1.4291754756871	0.145130358967811
NANP|140838	1132	14.2685233841303	1.40808557965262
NANS|54187	7935	252.814077025232	24.9444175229076
NAP1L1|4673	79603	858.355875084251	84.668769658963
NAP1L2|4674	115	2.52195791399817	0.249057193931731
NAP1L3|4675	216	3.86753731343284	0.381566611297564
NAP1L4|4676	18948	366.802743041549	36.1858065608921
NAP1L5|266812	611	14.9114503816794	1.472075428017
NAP1L6|645996	299	6.8380626223092	0.692534964496276
NAPA|8775	15287	446.025531914894	43.9954507174032
NAPB|63908	1513	22.188206538344	2.18848881159234
NAPEPLD|222236	3272	31.0237060450415	3.06014892353693
NAPG|8774	5037	65.4861638632664	6.46945993921397
NAPRT1|93100	8264	227.148911798396	22.4077100967424
NAPSA|9476	387458	12905.2962447844	1275.60776507608
NAPSB|256236	4518	162.821536144578	16.10644001554
NARFL|64428	4154	101.892126789366	10.0542354127012
NARF|26502	21429	586.605818596691	57.8723871462887
NARG2|79664	4796	39.1311224489796	3.86147525640806
NARS2|79731	4067	85.9744493392071	8.4820284178383
NARS|4677	20972	533.727995758218	52.6440834151131
NASP|4678	15654	225.941919951851	22.302132729678
NAT10|55226	10443	126.889873417722	12.5164045081712
NAT14|57106	1104	39.7054845980466	3.92683294438298
NAT15|79903	10543	215.186729051467	21.2306350690002
NAT1|9	2089	49.2006869479882	4.85272485888861
NAT2|10	10	0.364464692482916	0.0359472467686616
NAT6|24142	924	32.4457478005865	3.20707420606734
NAT8B|51471	36	2.04497041420118	0.201695960212519
NAT8L|339983	67	1.3731853116994	0.135437622016223
NAT8|9027	7	0.311276794035415	0.0308851507884708
NAT9|26151	7371	185.600209863589	18.3085909948682
NAV1|89796	6518	53.2593414093158	5.26494747304258
NAV2|89797	21499	170.277062706271	16.7956588012219
NAV3|89795	572	3.08751406074241	0.304611065520307
NBAS|51594	5362	44.5273356401384	4.39187912902393
NBEAL1|65065	935	42.436553030303	4.1917859786644
NBEAL2|23218	7025	89.2539724576271	8.807765653076
NBEA|26960	1145	13.9188229325216	1.3751189744674
NBL1|4681	21353	502.380882352941	49.5541624926898
NBLA00301|79804	95	5.06802721088435	0.509925145063617
NBN|4683	19409	200.808363871524	19.8075242122419
NBPF10|100132406	9813	464.461538461538	45.8157976288298
NBPF14|25832	5275	127.220603015075	12.5493373904561
NBPF15|284565	2411	33.5600348027842	3.31040676770079
NBPF16|728936	3339	42.8175260486241	4.22326175840393
NBPF1|55672	5341	96.142696207285	9.49517163551267
NBPF22P|285622	2	0.0265222263728054	0.0035369834885564
NBPF3|84224	1336	17.0378061767838	1.68396198233284
NBPF4|148545	0	0	0
NBPF6|653149	0	0	0
NBPF7|343505	18	0.440911499735029	0.0451598003125539
NBPF9|400818	3762	89.515873015873	8.83445313822716
NBR1|4077	25419	271.423453493547	26.7779176104096
NBR2|10230	676	20.0335403726708	1.98779790187362
NCALD|83988	3512	45.5363415293164	4.49248701075595
NCAM1|4684	156	1.91362126245847	0.188740959445823
NCAM2|4685	747	10.9547815459823	1.08050306824817
NCAN|1463	20	0.29126213592233	0.0287272597052957
NCAPD2|9918	6963	70.3985675163261	6.94430154987364
NCAPD3|23310	7442	64.5828964020973	6.3699704134114
NCAPG2|54892	4139	50.2956962025316	4.96077738765876
NCAPG|64151	2407	25.0244800693241	2.46866237552743
NCAPH2|29781	5377	125.893170731707	12.4175976349999
NCAPH|23397	2069	23.4097123998114	2.30909198831361
NCBP1|4686	6334	56.352536703215	5.57271040661716
NCBP2|22916	12028	262.582347588717	25.9070008463953
NCCRP1|342897	217	5.21946274708566	0.520695778346125
NCDN|23154	5474	76.2440510737086	7.52039977785688
NCEH1|57552	10118	113.229657262765	11.1683762596084
NCF1B|654816	1138	55.1737373737374	5.44199922278228
NCF1C|654817	1654	68.7376623376623	6.77961339278073
NCF1|653361	3166	125.052674897119	12.3363317667523
NCF2|4688	11682	247.441747572816	24.4066798456193
NCF4|4689	5801	182.648293963255	18.0206024731688
NCK1|4690	7708	205.532814238042	20.295671576656
NCK2|8440	4803	99.1087704213242	9.77584448601696
NCKAP1L|3071	15133	185.807879253006	18.3278182554658
NCKAP1|10787	26069	270.35738980121	26.6675077356984
NCKAP5L|57701	3570	37.0162092068295	3.65275147308729
NCKAP5|344148	1207	20.7051005747126	2.05252968610464
NCKIPSD|51517	3368	54.4619272237197	5.37229180636437
NCLN|56926	9940	156.940131578947	15.4797594902505
NCL|4691	70531	1236.62225475842	122.222385060172
NCOA1|8648	8744	60.8395187010728	6.0012036794201
NCOA2|10499	10336	103.73932160804	10.2456517589064
NCOA3|8202	12997	78.806088933805	7.77300131827025
NCOA4|8031	55343	745.728804042673	73.5563533244823
NCOA5|57727	5473	81.8597693985665	8.07434197011386
NCOA6|23054	8829	59.9645992636647	5.91882107541655
NCOA7|135112	26627	245.648144587579	24.2374425379149
NCOR1|9611	12787	198.038399483704	19.5343289550005
NCOR2|9612	29475	250.708791208791	24.7327347524424
NCR1|9437	120	5.84771573604061	0.576761713636476
NCR2|9436	8	0.366412213740458	0.0361393312933797
NCR3|259197	228	10.3643263757116	1.02410772966856
NCRNA00028|140875	2	0.163543441226576	0.0161303318549667
NCRNA00029|100144596	0	0	0
NCRNA00032|158035	10	0.164891789762968	0.0162633198194185
NCRNA00051|619434	0	0	0
NCRNA00052|145978	1	0.0268756998880179	0.00265075722252673
NCRNA00081|92482	2949	66.2673220973783	6.53619397281233
NCRNA00085|147650	254	6.41732699418912	0.635235134419395
NCRNA00086|399668	102	1.41707670043415	0.139766641025221
NCRNA00087|644596	140	2.39316239316239	0.236038225042943
NCRNA00092|100188953	262	7.27341477603258	0.721567265067701
NCRNA00093|100188954	419	7.44850999622784	0.748265467884692
NCRNA00094|266655	3661	30.5529391243677	3.02321612320308
NCRNA00095|283932	586	7.03847127309542	0.702169553547857
NCRNA00099|359822	3	0.0146222583265638	0.00144219711599291
NCRNA00105|80161	647	15.1266439357038	1.4919928409318
NCRNA00107|283981	267	19.185628742515	1.89228351893494
NCRNA00110|642976	1	0.0477611940298507	0.0047106989049082
NCRNA00111|54090	4	0.299559471365639	0.0417114748848699
NCRNA00112|54089	0	0	0
NCRNA00113|54088	12	1.06106870229008	0.108417993880139
NCRNA00114|400866	40	2.0824295010846	0.205390559628318
NCRNA00115|79854	201	7.26215805471125	0.72308870234497
NCRNA00116|205251	1407	52.2242846094354	5.15165748337344
NCRNA00119|348808	8	0.158220024721879	0.0156052819099555
NCRNA00120|55389	376	19.5087527352298	1.94756991486511
NCRNA00152|112597	3623	271.353125	26.8003069424138
NCRNA00157|54075	0	0	0
NCRNA00158|54072	25	0.803083391730904	0.0829406517069506
NCRNA00159|54070	0	0	0
NCRNA00160|54064	38	2.48559077809798	0.25922419478162
NCRNA00161|118421	0	0	0
NCRNA00162|378825	14	0.924346629986245	0.0911685468941655
NCRNA00164|554226	227	6.31916243654822	0.681900567684792
NCRNA00167|440072	125	2.06845965770171	0.206699807869051
NCRNA00169|400508	103	2.12630208333333	0.211644095981585
NCRNA00171|80862	300	5.89790037052285	0.584716228830721
NCRNA00173|100287569	83	3.85728346456693	0.386754871213501
NCRNA00174|285908	901	9.71693420755144	0.96440456972392
NCRNA00175|378832	1	0.0166493236212279	0.00164212708964021
NCRNA00176|284739	72	0.660233135868527	0.0651378124898064
NCRNA00181|503538	550	13.7015080603224	1.35405034825169
NCRNA00182|100302692	535	10.3428917609047	1.02295033671103
NCRNA00183|554203	2543	62.7110423116615	6.21217949007093
NCRNA00185|55410	41	1.30789825970549	0.129922589274928
NCRNA00188|125144	44191	2261.19509594883	223.039816400141
NCRNA00189|193629	40	2.29903147699758	0.229261617405944
NCRNA00200|399706	12	0.213640098603122	0.0233406034483126
NCRNA00201|284702	4586	43.5755352894528	4.30437777632802
NCRNA00202|387644	21	0.278453038674033	0.0274638951348308
NCRNA00203|319085	31	0.317948717948718	0.0313593641842767
NCRNA00204B|286967	43	2.91525423728814	0.287532278496621
NCRNA00207|388910	0	0	0
NCRNA00219|114915	1472	103.414348462665	10.2032496807687
