gene	raw_counts	median_length_normalized	RPKM
DCST2|127579	142	2.77863840195679	0.565947987498355
DCTD|1635	7649	187.115698267074	38.1146013394915
DCTN1|1639	16042	184.934422291617	37.6736609411134
DCTN2|10540	8391	234.014526438117	47.6670828386751
DCTN3|11258	3795	203.251116071429	41.4084995802982
DCTN4|51164	5817	70.9136398272797	14.4450607532739
DCTN5|84516	5379	76.2105419010957	15.5724235472786
DCTN6|10671	4053	185.628352490421	37.9543736525318
DCTPP1|79077	4688	196.495188101487	40.098404850759
DCT|1638	2	0.0407816482582838	0.00830633152640076
DCUN1D1|54165	3138	48.3981362467866	9.85823291266975
DCUN1D2|55208	790	12.4448456992777	2.5356126865375
DCUN1D3|123879	1119	18.5575190575191	3.79070059568814
DCUN1D4|23142	3027	33.3793658088235	6.80000540654839
DCUN1D5|84259	4203	151.416666666667	30.8489856788508
DCXR|51181	6885	396.246079613993	81.1960940196139
DCX|1641	84	0.442008331506249	0.0900274485148203
DDA1|79016	3087	36.3679430535101	7.40800605343471
DDAH1|23576	22050	277.404562139486	56.5214934858285
DDAH2|23564	3490	110.249011857708	22.4770534920568
DDB1|1642	33118	880.407427937916	179.478855863253
DDB2|1643	1191	34.3728202044498	7.00172800843612
DDC|1644	202	4.90886075949367	0.99993090922931
DDHD1|80821	1160	4.31334263133426	0.878723117900627
DDHD2|23259	5472	64.670115792067	13.1799196044275
DDI1|414301	0	0	0
DDI2|84301	200	6.56634746922025	1.33742164248614
DDIT3|1649	701	31.5609756097561	6.4290460570433
DDIT4L|115265	520	9.55926352128884	1.95006027902506
DDIT4|54541	47770	1304.65582191781	266.567293897275
DDN|23109	6	0.0769230769230769	0.0156675516130989
DDOST|1650	30871	704.248098859316	143.44674104997
DDO|8528	75	2.18978102189781	0.446010593365588
DDR1|780	15013	198.038482682793	40.3450737430706
DDR2|4921	205	3.06351183063512	0.623970486409592
DDRGK1|65992	3569	131.979198767334	26.8817525618348
DDTL|100037417	1114	36.7115384615385	7.48013678442521
DDT|1652	4447	223.734800838574	45.5726705059049
DDX10|1662	4684	45.1711584875302	9.21025151560563
DDX11L2|84771	15	0.433734939759036	0.0883423392160274
DDX11|1663	2303	29.728813559322	6.05741181913888
DDX12|440081	364	11.2080924855491	2.28559088194787
DDX17|10521	18249	238.258433079434	48.5343583290978
DDX18|8886	6651	84.111345646438	17.1566883181851
DDX19A|55308	3907	65.5307692307692	13.355590724155
DDX19B|11269	3370	95.1311764705882	19.3805770212667
DDX1|1653	13406	272.129974597798	55.4887632859132
DDX20|11218	1709	23.3506974096214	4.75608531768701
DDX21|9188	10499	119.420241763451	24.3289930355101
DDX23|9416	8396	122.193430656934	24.9646996126499
DDX24|57062	8759	148.986529599433	30.3554841465363
DDX25|29118	0	0	0
DDX26B|203522	237	3.63395140664962	0.740742606444363
DDX27|55661	4983	87.9192180007377	17.9699592937502
DDX28|55794	1055	18.1403445800431	3.70217608683965
DDX31|64794	1068	18.6945560833029	3.81489139810768
DDX39|10212	9110	309.196605374823	62.9875463945448
DDX3X|1654	27391	343.680261437908	70.0103376445125
DDX3Y|8653	1084	12.2966903073286	2.50538595553804
DDX41|51428	5968	134.091292134831	27.3157600977677
DDX42|11325	8593	118.992498557415	24.2382899916583
DDX43|55510	29	0.660077145612343	0.136702031818051
DDX46|9879	4736	53.7835661851764	10.9641845252979
DDX47|51202	6090	173.060982830077	35.2511562688181
DDX49|54555	2938	78.2436182019978	15.9397948850796
DDX4|54514	5	0.0960768614891914	0.0195687594206839
DDX50|79009	2959	64.0004508566276	13.0427493143605
DDX51|317781	1302	13.1388771633601	2.68659159412388
DDX52|11056	4975	63.4062665958577	12.9151214093744
DDX53|168400	0	0	0
DDX54|79039	5705	62.1821899136756	12.6704294271929
DDX55|57696	1453	26.4166034874905	5.38488641249112
DDX56|54606	12576	282.595037453184	57.5608242274676
DDX58|23586	1820	18.9780530204259	3.8664330760461
DDX59|83479	2127	45.9509230076542	9.36277647158139
DDX5|1655	46060	621.785654008439	126.668915509081
DDX60L|91351	1549	20.0407777477721	4.08962445800234
DDX60|55601	1847	16.1333454943451	3.29392410170405
DDX6|1656	12660	98.7052323691908	20.1123092192433
DEAF1|10522	2033	43.4563279857397	8.85727746700728
DEC1|50514	5	0.167438271604938	0.0377181798093121
DECR1|1666	5180	198.721822541966	40.4816470264203
DECR2|26063	1161	34.8417761100688	7.09854728694938
DEDD2|162989	2296	63.1145475372279	12.8562221456433
DEDD|9191	5710	118.86420824295	24.2187041646576
DEF6|50619	1545	33.419107706174	6.80701809786226
DEF8|54849	2456	33.6564820102798	6.85642838930468
DEFA1B|728358	62	5.97590361445783	1.21716111808749
DEFA4|1669	0	0	0
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	1	0.125	0.0254597713712857
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	8	1.46007604562738	0.297385618450911
DEFB109P1|245912	1	0.253968253968254	0.0517277894527709
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	0	0	0
DEFB123|245936	0	0	0
DEFB124|245937	0	0	0
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	5	1.04225352112676	0.229496530670744
DEFB132|400830	0	0	0
DEFB134|613211	3	0.716417910447761	0.145918689650354
DEFB135|613209	0	0	0
DEFB136|613210	1	0.20253164556962	0.0412512751332224
DEFB1|1672	38	3.76859504132231	0.767580545144216
DEFB4A|1673	15	2.14285714285714	0.436453223507754
DEGS1|8560	9833	253.237379162191	51.6288065774647
DEGS2|123099	32	1.08858965272856	0.221721949404932
DEK|7913	16379	282.10592459605	57.4973603560038
DEM1|64789	651	13.587543554007	2.77201022930291
DENND1A|57706	1190	14.4253599393786	2.93864539677259
DENND1B|163486	487	9.36848436246993	1.90905409967979
DENND1C|79958	930	16.6216014897579	3.38629182574061
DENND2A|27147	833	10.8123476848091	2.20521743516813
DENND2C|163259	1902	20.2206468763846	4.11940680037731
DENND2D|79961	3576	86.8243927125506	17.6927888110868
DENND3|22898	2954	47.9272665764547	9.76993748924855
DENND4A|10260	1417	11.6851151598487	2.38112314828376
DENND4B|9909	3199	26.8716596343179	5.49845121463243
DENND4C|55667	5624	44.8153437396214	9.13041009793598
DENND5A|23258	4789	49.9971714534378	10.1870993292605
DENND5B|160518	613	9.38812639642515	1.9128715297254
DENR|8562	8264	129.572688663835	26.3944552221905
DEPDC1B|55789	1172	23.5912715065044	4.80827494171396
DEPDC1|55635	3425	36.4215425531915	7.42125250609816
DEPDC4|120863	92	3.90552584670232	0.801642426920482
DEPDC5|9681	923	13.5897514575023	2.76887317786668
DEPDC6|64798	1872	36.2254941508673	7.38269694663411
DEPDC7|91614	270	8.63909272848566	1.760953366094
DERA|51071	3665	118.615384615385	24.1775059629505
DERL1|79139	9770	148.889171165449	30.3324595294459
DERL2|51009	2909	120.30276816609	24.6020677931859
DERL3|91319	246	3.72741629816804	0.759643664819056
DES|1674	1097	23.1459435626102	4.72878208580747
DET1|55070	373	7.83844133099825	1.59660856963747
DEXI|28955	1544	46.6626582278481	9.5537953208543
DFFA|1676	2253	39.5864468864469	8.06834143641412
DFFB|1677	566	8.82905427364316	1.79835181960374
DFNA5|1687	486	10.8603351955307	2.21201320874991
DFNB31|25861	428	6.97758152173913	1.42131941046656
DFNB59|494513	46	1.61639824304539	0.329225037703067
DGAT1|8694	5026	69.5602079122148	14.1891283252207
DGAT2L6|347516	2	0.0562060889929742	0.0114479534034821
DGAT2|84649	1957	39.0682196339434	7.95869911325488
DGCR10|26222	4	0.207343412526998	0.0422313270262363
DGCR11|25786	316	6.82520325203252	1.39538866182353
DGCR14|8220	1362	11.9705020153903	2.43965996800172
DGCR2|9993	8426	89.7932948490231	18.2897932710013
DGCR5|26220	1654	23.4851279000595	4.80976125808236
DGCR6L|85359	2448	99.4010152284264	20.2478847730054
DGCR6|8214	2717	104.615261044177	21.3356565022175
DGCR8|54487	2037	22.9048511835013	4.66717526243043
DGCR9|25787	193	3.82021541010771	0.781638183872711
DGKA|1606	902	16.524427480916	3.36582064516392
DGKB|1607	121	1.72202380952381	0.352072266962922
DGKD|8527	3096	27.1519751280176	5.53551675778204
DGKE|8526	1569	11.426703163017	2.33263540330203
DGKG|1608	89	0.746592100664103	0.152064513524128
DGKH|160851	213	2.65696465696466	0.541165701663253
DGKI|9162	52	0.529262086513995	0.107799133745087
DGKK|139189	0	0	0
DGKQ|1609	840	8.719723183391	1.77601726936027
DGKZ|8525	4051	54.7417628836947	11.1531436183695
DGUOK|1716	4353	237.260227272727	48.3606042672901
DHCR24|1718	80171	993.592716942149	202.426644357753
DHCR7|1717	8148	147.342125094197	30.0148256892097
DHDDS|79947	3720	53.8946256038647	10.9809100870936
DHDH|27294	326	14.0382513661202	2.90269218519401
DHDPSL|112817	120	2.29828068772491	0.469086871167071
DHFRL1|200895	847	10.4142966948501	2.12163456801638
DHFR|1719	5893	74.9613040021203	15.2698707005934
DHH|50846	18	0.438356164383562	0.0892835817951936
DHODH|1723	1053	24.6435884934178	5.01936103048372
DHPS|1725	2507	101.718512256974	20.7183570430095
DHRS11|79154	2792	82.9011194029851	16.9752075626578
DHRS12|79758	604	21.5543154761905	4.39362911664473
DHRS13|147015	542	13.5429463820927	2.75840254865328
DHRS1|115817	1680	53.9190635451505	10.9863596702634
DHRS2|10202	72	2.02223522527794	0.411885171956294
DHRS3|9249	6459	245.599841521395	50.0370449304751
DHRS4L1|728635	120	4.70843570843571	0.960840511702575
DHRS4L2|317749	1645	73.7373831775701	15.0303068970222
DHRS4|10901	1394	52.4294670846395	10.6806534294387
DHRS7B|25979	1473	66.4867924528302	13.5857183021538
DHRS7C|201140	0	0	0
DHRS7|51635	9990	341.160968660969	69.563929162159
DHRS9|10170	232	6.5178676039836	1.32874054594323
DHRSX|207063	1770	32.7218798151002	6.66583104993661
DHTKD1|55526	2704	24.880430603614	5.08185258873035
DHX15|1665	12369	196.333222921497	40.0550428099073
DHX16|8449	3164	48.0982256020279	9.80133434144461
DHX29|54505	3469	36.7946961325967	7.49499659770258
DHX30|22907	5074	111.324336688015	22.6926925416994
DHX32|55760	3727	65.6071166544387	13.3665480828687
DHX33|56919	1283	16.3575982996812	3.33244327338843
DHX34|9704	1474	35.6038306451613	7.26342638734356
DHX35|60625	747	10.8424077434967	2.20903947317319
DHX36|170506	6860	91.8950600055819	18.7181546572971
DHX37|57647	2487	36.6296865396435	7.47212210748273
DHX38|9785	3940	79.0908329845123	16.1237403490583
DHX40P1|653645	161	6.84499557130204	1.3941761782625
DHX40|79665	10114	175.863768115942	35.8261047164081
DHX57|90957	3650	40.4217451523546	8.23739971237165
DHX58|79132	1267	25.856656741812	5.26877568937851
DHX8|1659	6071	76.2532739654269	15.5456910545073
DHX9|1660	15904	223.183333333333	45.4638264015638
DIABLO|56616	3403	75.1287948482061	15.3034071568401
DIAPH1|1729	18997	222.26060458313	45.2767338537983
DIAPH2|1730	2038	25.8566895822316	5.26827429851856
DIAPH3|81624	1556	52.2216783216783	10.6379826807194
DICER1|23405	3509	75.6536388140162	15.4114652708298
DIDO1|11083	2589	23.9789656503281	4.8845028295676
DIMT1L|27292	2648	100.091772151899	20.4812581036449
DIO1|1733	14	0.399049881235154	0.0812777499358859
DIO2|1734	201	1.52545857052498	0.310734818709885
DIO3OS|64150	10	0.679886685552408	0.138478076580364
DIO3|1735	6	0.135849056603774	0.0276694873770954
DIP2A|23181	1645	26.2109634551495	5.34299946173214
DIP2B|57609	3242	31.7879468845761	6.47509341240285
DIP2C|22982	1118	26.0490767735666	5.31107160687531
DIRAS1|148252	1823	25.5729777256741	5.22352129911602
DIRAS2|54769	28	0.327246165084003	0.0666529003613498
DIRAS3|9077	95	2.76126674786845	0.565634871878503
DIRC1|116093	4	0.107290233837689	0.0268956044197351
DIRC2|84925	1379	19.760752688172	4.02684154506127
DIRC3|729582	15	0.182926829268293	0.0372582020067595
DIS3L2|129563	1461	20.4378646441073	4.16672776365349
DIS3L|115752	1923	26.0859242509893	5.31382416428525
DIS3|22894	4932	31.229774317012	6.36372647259093
DISC1|27185	612	11.759807846277	2.39521615309171
DISC2|27184	32	0.390645078386019	0.0804034105911998
DISP1|84976	1220	12.3027619650011	2.51473617795065
DISP2|85455	273	2.59717806041335	0.530405157471109
DIXDC1|85458	1038	10.4430936910501	2.12703022226441
DKC1|1736	10014	185.783836040217	37.8586209577065
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	23	0.355670103092784	0.072442236066751
DKFZP586I1420|222161	458	7.96609551585855	1.63239551972685
DKFZP686I15217|401232	223	6.80916030534351	1.38687731683584
DKFZp434J0226|93429	9	0.285336856010568	0.0581168889426442
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	1	0.0910815939278937	0.0185513324602916
DKFZp686A1627|266695	0	0	0
DKFZp686O24166|374383	28	0.210823529411765	0.0429401508680884
DKFZp761E198|91056	2505	26.9460674157303	5.50342994999261
DKFZp779M0652|374387	18	1.29783950617284	0.271570894627047
DKK1|22943	36	0.952066115702479	0.193915085089065
DKK2|27123	403	9.86108273748723	2.01223214466251
DKK3|27122	5639	107.179477020602	21.8423050288705
DKK4|27121	0	0	0
DKKL1|27120	10	0.4642166344294	0.0945507950345619
DLAT|1737	6372	76.3134514599451	15.5468406938577
DLC1|10395	2275	18.5619047619048	3.78259460373387
DLD|1738	14006	195.767909143856	39.8748952257633
DLEC1|9940	89	1.24802804557406	0.254196069642144
DLEU1|10301	455	23.3733905579399	4.77288761157836
DLEU2L|79469	34	0.982498491249246	0.200605175029273
DLEU2|8847	317	12.4011437908497	2.53199922343453
DLEU7|220107	26	1.06122448979592	0.216148263070507
DLG1|1739	3393	34.2455808080808	6.98060640507251
DLG2|1740	261	1.76268320180383	0.359594155286885
DLG3|1741	5123	48.5071033938437	9.88265133273028
DLG4|1742	394	5.77336591325596	1.17653071759012
DLG5|9231	4123	35.9710961643338	7.32752676744289
DLGAP1|9229	526	10.439205955335	2.12674378025549
DLGAP2|9228	4	0.0190816935002982	0.00388652443115631
DLGAP3|58512	28	0.362977418455534	0.0763154340072661
DLGAP4|22839	5949	72.4551916730135	14.7653488390218
DLGAP5|9787	2616	41.3166556945359	8.41851895075602
DLK1|8788	0	0	0
DLK2|65989	1	0.0315374507227332	0.00642349028027181
DLL1|28514	156	3.4302752293578	0.699606488176833
DLL3|10683	32	0.748538011695906	0.152460853123956
DLL4|54567	1482	20.977534732486	4.28284078337045
DLST|1743	6544	268.184457728437	54.6351474293922
DLX1|1745	23	0.501134816159782	0.102070222764955
DLX2|1746	4	0.112215078901227	0.0228557620258883
DLX3|1747	24	0.424033677765021	0.08979611670791
DLX4|1748	222	6.23302107728337	1.27072282778651
DLX5|1749	16	0.631059983566146	0.128533143225291
DLX6AS|285987	55	1.79183673469388	0.365789368273166
DLX6|1750	2	0.0536013400335008	0.0109174228995798
DMAP1|55929	2122	73.4660894660895	14.9681412571063
DMBT1|1755	3939	39.0144449030128	7.94672702057239
DMBX1|127343	93	1.5446675900277	0.314826646541328
DMC1|11144	260	5.98270893371758	1.22089508823687
DMD|1756	890	9.23361453601557	1.88213962012775
DMGDH|29958	2045	34.5715796897038	7.04973528294895
DMKN|93099	293	15.1032258064516	3.08013956615709
DMP1|1758	0	0	0
DMPK|1760	2311	38.5467500868961	7.85318461918381
DMRT1|1761	123	2.95388471177945	0.602764872886499
DMRT2|10655	4	0.0782715042804729	0.0159421968309396
DMRT3|58524	2	0.043956043956044	0.0089528866360565
DMRTA1|63951	327	6.80060816681147	1.38876306322745
DMRTA2|63950	12	0.193678547410894	0.0394480922928327
DMRTB1|63948	0	0	0
DMRTC1B|728656	200	8.85608856088561	1.80379192003205
DMRTC1|63947	225	9.96217712177122	2.02926591003605
DMRTC2|63946	0	0	0
DMTF1|9988	2704	32.7876643073812	6.68245631106554
DMWD|1762	1482	22.0030931023817	4.481549758782
DMXL1|1657	2003	26.7111481790381	5.44410177085547
DMXL2|23312	2527	17.8299029697148	3.63207107115727
DNA2|1763	775	12.0388349514563	2.45204788352577
DNAH10|196385	102	1.78036363636364	0.362621209116552
DNAH11|8701	567	1.90943050465182	0.390703770871672
DNAH12|201625	22	0.460331299040976	0.0937594370290416
DNAH14|127602	794	19.0150225338007	3.88712190887307
DNAH17|8632	140	2.56314383822968	0.522211869103517
DNAH1|25981	102	1.0523030563926	0.214638038112466
DNAH2|146754	1165	16.8609351432881	3.43580190668427
DNAH3|55567	91	0.928768870933447	0.189169944885862
DNAH5|1767	1317	11.3299246501615	2.30996039757043
DNAH6|1768	236	5.4439094848339	1.11086486314463
DNAH7|56171	21	0.141851956093442	0.0288921469656695
DNAH8|1769	36	0.712867190732313	0.145616830548884
DNAH9|1770	24	0.36606291706387	0.0745590254076164
DNAI1|27019	6	0.145896656534954	0.0297159641537195
DNAI2|64446	8	0.182076813655761	0.0370850723815029
DNAJA1|3301	11498	405.768382352941	82.6549979935179
DNAJA2|10294	7106	110.002903225806	22.4103806386815
DNAJA3|9093	6043	111.063577173497	22.6272328549693
DNAJA4|55466	1450	24.0740228294708	4.90349384279898
DNAJB11|51726	6173	171.592571096924	35.0264984162388
DNAJB12|54788	4288	63.9847589424572	13.0394574997785
DNAJB13|374407	97	2.4176	0.505773634153413
DNAJB14|79982	1740	30.2668600435098	6.1679480926172
DNAJB1|3337	19175	424.938077634011	86.629107468138
DNAJB2|3300	5456	132.349342770475	26.9670722138858
DNAJB3|414061	0	0	0
DNAJB4|11080	1250	28.8129807692308	5.87533185491208
DNAJB5|25822	343	6.58033573141487	1.340270746145
DNAJB6|10049	10197	217.702402135231	44.3467539370249
DNAJB7|150353	12	0.223429014740109	0.0455076130639583
DNAJB8|165721	1	0.00847115772488907	0.00394374836892848
DNAJB9|4189	5047	101.996204133277	20.810737657772
DNAJC10|54431	8966	102.597185785834	20.9054536332315
DNAJC11|55735	2622	39.5984896161108	8.06611701876534
DNAJC12|56521	88	4.21556886227545	0.85861935546755
DNAJC13|23317	5997	124.713665943601	25.4360015543698
DNAJC14|85406	4212	64.0450364732001	13.0602086565456
DNAJC15|29103	503	8.60028653295129	1.76132011457972
DNAJC16|23341	1941	21.2581013235965	4.33050840551336
DNAJC17|55192	979	51.9878183831672	10.5993849504271
DNAJC18|202052	437	6.02040816326531	1.22804061922182
DNAJC19|131118	2601	90.1669075144509	18.373419284175
DNAJC1|64215	7232	163.084586466165	33.225575920085
DNAJC21|134218	6598	73.5919981391021	15.0048130865255
DNAJC22|79962	548	12.6739130434783	2.58818870009777
DNAJC24|120526	838	13.9753129346314	2.84866159565673
DNAJC25-GNG10|552891	1883	61.4646258503401	12.5232978265158
DNAJC25|548645	683	13.7401508801341	2.79856880012147
DNAJC27|51277	380	3.78266279552053	0.770445839588968
DNAJC28|54943	74	2.01818181818182	0.411059581412758
DNAJC2|27000	4466	101.811787072243	20.7519401875276
DNAJC30|84277	2386	45.0958958168903	9.20554600034919
DNAJC3|5611	9110	80.5529758614336	16.411348922404
DNAJC4|3338	3280	117.746447270007	23.9843614342272
DNAJC5B|85479	313	6.94632114761684	1.41603925990632
DNAJC5G|285126	22	0.555205047318612	0.113083148551326
DNAJC5|80331	4306	78.5819359756098	16.0433817841107
DNAJC6|9829	1323	10.9374784705477	2.22776069054375
DNAJC7|7266	7060	180.966346153846	36.870971462826
DNAJC8|22826	8622	226.604166666667	46.2135050027842
DNAJC9|23234	3401	72.846875	14.8437741314987
DNAL1|83544	1441	10.2391175599645	2.08587677371524
DNAL4|10126	1459	46.4328457446809	9.48403568443552
DNALI1|7802	233	4.35136186770428	0.886356678650456
DNASE1L1|1774	2438	42.5392727272727	8.66735791986425
DNASE1L2|1775	14	0.465373961218837	0.0947865172382492
DNASE1L3|1776	689	26.0299448384555	5.30815167086626
DNASE1|1773	185	2.80469755469755	0.581937631343673
DNASE2B|58511	79	3.68513119533528	0.750580781651431
DNASE2|1777	6889	171.52776336274	34.9510473020686
DND1|373863	440	12.4271267102915	2.55900236222036
DNER|92737	736	16.4467787114846	3.35926350328583
DNHD1|144132	119	2.00743099787686	0.411680719243549
DNLZ|728489	385	25.4545454545455	5.18453526106181
DNM1L|10059	3846	40.7121746801941	8.29303480072396
DNM1P35|100128285	224	2.0301296720061	0.41761016290475
DNM1|1759	1891	43.0857142857143	8.80355248696708
DNM2|1785	9011	119.265306122449	24.2957837654263
DNM3|26052	3470	67.4633157681394	13.7513725807907
DNMBP|23268	2333	23.2750156022467	4.74489209443238
DNMT1|1786	7290	82.7827733080928	16.8648995707341
DNMT3A|1788	2218	26.8759787825208	5.477239907598
DNMT3B|1789	487	5.9030303030303	1.20231841530338
DNMT3L|29947	1	0.028169014084507	0.0057374132667686
DNPEP|23549	5460	149.194760820046	30.3986190477747
DNTTIP1|116092	9597	348.583902809415	71.2418918196566
DNTTIP2|30836	8895	190.545779365788	38.8398534513055
DNTT|1791	4	0.0927536231884058	0.0188918883218815
DOC2A|8448	240	5.79768495218923	1.18086186692385
DOC2B|8447	12	0.28472565496787	0.0579924006321722
DOCK10|55619	2951	35.3398203592814	7.19825488063847
DOCK11|139818	2847	21.5260753111706	4.38535436144877
DOCK1|1793	3435	28.3011675824176	5.76621854903514
DOCK2|1794	1591	16.4047261009667	3.34145962634989
DOCK3|1795	751	4.09034837235865	0.838628293219514
DOCK4|9732	1628	16.3153717627402	3.32419110114912
DOCK5|80005	3639	37.5808744346328	7.66247544254182
DOCK6|57572	2372	24.2581058020478	4.94666847994727
DOCK7|85440	3469	29.4278897136797	5.99414273676284
DOCK8|81704	2382	28.8177688036345	5.87777570824295
DOCK9|23348	5436	58.5149136577708	11.9186673682293
DOHH|83475	860	21.6490031479538	4.41124601136064
DOK1|1796	2370	59.9346680716544	12.2078128185351
DOK2|9046	1243	38.7144711226476	7.88595353197346
DOK3|79930	499	11.2450704225352	2.29037537609403
DOK4|55715	2775	48.4218181818182	9.86542995390619
DOK5|55816	177	4.80531975099038	0.979315076719606
DOK6|220164	162	0.92373689227836	0.188727533063029
DOK7|285489	26	0.518272425249169	0.105560779639085
DOLK|22845	1639	34.6144684605205	7.06827043077825
DOLPP1|57171	1749	41.3949704142012	8.43155316040306
DOM3Z|1797	878	26.5056603773585	5.39862442601994
DONSON|29980	2443	55.2591894439208	11.2554745714701
DOPEY1|23033	1383	8.26697453819271	1.68759007759504
DOPEY2|9980	2174	13.9506156316916	2.84451612648437
DOT1L|84444	1306	11.3052288764248	2.31014604338434
DPAGT1|1798	5161	115.192558139535	23.4682725293613
DPCD|25911	1259	51.0645161290323	10.4487939117795
DPCR1|135656	119	1.0763286845081	0.219263044210756
DPEP1|1800	71	2.04807692307692	0.417148561698758
DPEP2|64174	277	7.64577343300748	1.55727714848816
DPEP3|64180	0	0	0
DPF1|8193	35	0.728534258456201	0.148386525251552
DPF2|5977	4286	85.3007051016176	17.3796361498859
DPF3|8110	7	0.139130434782609	0.0283378324828223
DPH1|1801	4761	106.381284916201	21.6695368042353
DPH2|1802	2515	51.4556692242114	10.480830690338
DPH3B|100132911	57	2.5252808988764	0.521782280687922
DPH3|285381	2119	25.2637853949329	5.14568160102575
DPH5|51611	1811	48.9346846846847	9.96922074668073
DPM1|8813	3126	143.188156638013	29.1895914018619
DPM2|8818	3429	104.96732863549	21.4758472237932
DPM3|54344	5852	592.291139240506	120.701231039809
DPP10|57628	334	3.59139784946237	0.731489345205111
DPP3|10072	5935	107.733736762481	21.9454755469043
DPP4|1803	46484	964.832612456747	196.562825592721
DPP6|1804	6	0.0656485069523592	0.0133711678229866
DPP7|29952	10856	445.705326460481	91.1806277960172
DPP8|54878	1467	17.2481626653601	3.51352329422921
DPP9|91039	7301	167.158699808795	34.1197933366131
DPPA2|151871	0	0	0
DPPA3|359787	2	0.0923076923076923	0.0188010619357187
DPPA4|55211	41	0.780952380952381	0.15906295256727
DPPA5|340168	0	0	0
DPRXP4|503645	5	0.345399698340875	0.0737296546498771
DPRX|503834	2	0.148148148148148	0.0301745438474497
DPT|1805	433	11.9268011527378	2.43991187633799
DPY19L1|23333	29032	2258.86850649351	460.767635813714
DPY19L2P1|554236	7	0.0998217468805704	0.0203315108276934
DPY19L2P2|349152	444	5.76244588744589	1.17445594689359
DPY19L2P4|442523	39	0.927651139742319	0.188942287441216
DPY19L2|283417	24	0.457505957108817	0.0931839765519336
DPY19L3|147991	1004	10.8944985284129	2.22224550948608
DPY19L4|286148	7340	96.1180973209404	19.6172480033491
DPY30|84661	6400	415.27198917456	84.6683817619373
DPYD|1806	3485	93.3929569591951	19.0448767131969
DPYSL2|1808	16073	174.117182208173	35.479458933452
DPYSL3|1809	12127	112.407071097372	22.9057667328283
DPYSL4|10570	62	1.08931185944363	0.221869047147719
DPYSL5|56896	57	0.528502415458937	0.107683763434725
DPYS|1807	50	1.43454871488344	0.292186258415233
DQX1|165545	4	0.0886426592797784	0.0180545747120475
DR1|1810	5378	82.0394276629571	16.7180597033238
DRAM1|55332	3353	47.5709639266706	9.69272015039669
DRAM2|128338	5614	142.594694960212	29.1170101261033
DRAP1|10589	10460	505.531376518219	103.504793604009
DRD1|1812	2	0.0284613104061666	0.00579694764694557
DRD2|1813	2	0.0365575019040366	0.00744596512305689
DRD3|1814	0	0	0
DRD4|1815	6	0.211764705882353	0.0431318479701781
DRD5|1816	10	0.200166805671393	0.0407696088681138
DRG1|4733	5543	180.563053851397	36.940305985711
DRG2|1819	3212	82.0127727514635	16.7122329364102
DRGX|644168	7	0.379182156133829	0.0848028072441337
DRP2|1821	52	0.357798165137615	0.0728756758517535
DSC1|1823	90	1.00423728813559	0.207130343359612
DSC2|1824	12768	117.578775666859	23.9545228504189
DSC3|1825	2268	15.6497987349051	3.18763950611115
DSCAML1|57453	8	0.0894062863795111	0.0182101088830244
DSCAM|1826	0	0	0
DSCC1|79075	1066	22.3094718463553	4.54901992676018
DSCR10|259234	0	0	0
DSCR3|10311	3859	57.670819059483	11.7495219449293
DSCR4|10281	0	0	0
DSCR6|53820	265	6.34865134865135	1.29409906830271
DSCR8|84677	4	0.335078534031414	0.0682481829429229
DSCR9|257203	3	0.251748251748252	0.0512756234610509
DSEL|92126	814	4.19556082318716	0.857462934613834
DSE|29940	2793	36.1023431187719	7.35413690087809
DSG1|1828	14	0.148278905560459	0.03020117627803
DSG2|1829	68165	575.441606482297	117.389233954747
DSG3|1830	229	2.23125381020118	0.454954370108794
DSG4|147409	0	0	0
DSN1|79980	2249	47.9688750555803	9.7765522065737
DSPP|1834	0	0	0
DSP|1832	3088	16.7775135869565	3.41825104324044
DSTN|11034	43587	1295.78252788104	264.021425667861
DSTYK|25778	1940	11.9471184700295	2.4344129483703
DST|667	11843	158.80050293378	32.3508543678269
DTD1|92675	2829	99.0533625730994	20.2177384447346
DTHD1|401124	27	0.630799605133267	0.130289688833904
DTL|51514	3056	34.2193698949825	6.97249557603016
DTNA|1837	692	7.29255435976279	1.48591568788689
DTNBP1|84062	1278	40.3096646942801	8.21461783037553
DTNB|1838	1269	26.692678649715	5.43903759322316
DTWD1|56986	839	15.2508525956802	3.10819526385575
DTWD2|285605	1006	9.65158825894652	1.97732439079476
DTX1|1840	112	1.59692493216762	0.330109691629863
DTX2|113878	10623	238.425631431244	48.5763863846737
DTX3L|151636	8923	85.6604641856743	17.4542167545532
