gene	raw_counts	median_length_normalized	RPKM
C11orf49|79096	2752	76.1129682997118	14.1273778896957
C11orf51|25906	2354	126.180493273543	23.504673121267
C11orf52|91894	1481	52.853531598513	9.80720799088981
C11orf53|341032	22	0.945750452079566	0.177165912559954
C11orf54|28970	3761	73.1454619124797	13.5728418821758
C11orf57|55216	2997	41.3515535097814	7.67926380081671
C11orf58|10944	14860	177.308801591248	32.9070805961401
C11orf59|55004	10066	434.303956834532	80.6240760246208
C11orf61|79684	1157	23.9727979274611	4.44946111399053
C11orf63|79864	708	14.1034626616604	2.63073943752128
C11orf64|283197	0	0	0
C11orf65|160140	37	1.4061757719715	0.260922172093085
C11orf66|220004	852	27.2258494337109	5.05558613639985
C11orf67|28971	2465	192.591503267974	35.8738603500504
C11orf68|83638	4310	131.76178343949	24.4506398941964
C11orf70|85016	352	16.1529636711281	2.99725429126286
C11orf71|54494	1168	46.5948419301165	8.65467944230259
C11orf73|51501	1868	83.1437847866419	15.4337237593256
C11orf74|119710	1024	57.2368112543963	10.6921129315944
C11orf75|56935	1736	89.3845327604726	16.6078208558595
C11orf80|79703	813	21.0123855681206	3.89934133558121
C11orf82|220042	353	5.03686087990488	0.93461195073279
C11orf83|790955	1195	86.7188449848024	16.1753848889966
C11orf84|144097	2063	36.2522058823529	6.75527347991263
C11orf85|283129	7	0.385321100917431	0.0714980449874462
C11orf86|254439	0	0	0
C11orf87|399947	102	1.33324243250614	0.247743274508684
C11orf88|399949	1142	68.4525	12.7141909199248
C11orf90|387804	4	0.318407960199005	0.0590820139578802
C11orf92|399948	2860	25.2187097959934	4.68166052340935
C11orf93|120376	343	11.5219236209335	2.16051518120481
C11orf94|143678	2	0.260162601626016	0.0482743284777802
C11orf95|65998	3244	34.7932960893855	6.45654849874056
C11orf9|745	16815	140.472584856397	26.0687045698502
C12orf10|60314	3108	128.891961970614	23.9254581518579
C12orf11|55726	1117	20.1314800901578	3.7372980450173
C12orf12|196477	0	0	0
C12orf23|90488	3224	46.9030009093665	8.70412920878479
C12orf24|29902	384	12.5020380434783	2.32346441847403
C12orf26|84190	616	14.1453237410072	2.63140238856435
C12orf27|283460	235	4.52179226069246	0.85256790100829
C12orf29|91298	1383	24.0958257713249	4.47108770037752
C12orf32|83695	1311	34.1628664495114	6.33907189741652
C12orf34|84915	353	5.78005464480874	1.07378230951677
C12orf35|55196	4055	54.5715889949467	10.1393369356626
C12orf36|283422	0	0	0
C12orf39|80763	32	3.47727272727273	0.647753716665487
C12orf40|283461	5	0.0812732814087369	0.0150806190385209
C12orf41|54934	2211	53.6435793731041	9.95577486287999
C12orf42|374470	4	0.126816380449141	0.0235313437361967
C12orf43|64897	1371	36.7642458100559	6.82176941412863
C12orf44|60673	3070	107.370262390671	19.9295216944183
C12orf45|121053	373	28.7749196141479	5.34110429959504
C12orf47|51275	1825	48.3911602209945	8.98042531910196
C12orf48|55010	195	3.84868421052632	0.714140482240681
C12orf49|79794	6526	115.658788774003	21.4640178658367
C12orf4|57102	1423	17.8993710691824	3.32130795563576
C12orf50|160419	1003	17.2774587221823	3.20650877421496
C12orf51|283450	4917	85.8494152046784	16.00651282588
C12orf52|84934	1912	53.8269794721408	9.98794440535815
C12orf53|196500	87	1.74728033472803	0.324215641657359
C12orf54|121273	11	0.757532281205165	0.140563485861772
C12orf56|115749	10	0.455407969639469	0.0845029753714463
C12orf57|113246	6947	427.582474226804	79.7348514278777
C12orf59|120939	172	2.93181818181818	0.54401191048078
C12orf5|57103	1464	8.49654000242807	1.58301351420132
C12orf60|144608	119	4.99297629499561	0.930541719836613
C12orf61|283416	41	1.16686460807601	0.216847480861145
C12orf62|84987	4417	328.258164852255	61.1827562823211
C12orf63|374467	114	1.47748236570808	0.275462276417024
C12orf65|91574	1692	48.4919306634788	9.00776462535717
C12orf66|144577	249	4.72411067193676	0.876579757878838
C12orf68|387856	249	5.01428571428571	0.931826381274563
C12orf69|440087	116	2.63355513307985	0.491049039012096
C12orf70|341346	4	0.150157232704403	0.0280082188809762
C12orf71|728858	4	0.183229813664596	0.0368803875948258
C12orf72|254013	448	10.13383600377	1.88037836694599
C12orf73|728568	475	13.1746674378253	2.4468718692721
C12orf74|338809	2	0.054483541430193	0.0101096635688427
C12orf75|387882	1249	44.212389380531	8.2038055985132
C12orf76|400073	1122	34.6295819935691	6.4265083368854
C12orf77|196415	50	1.58311345646438	0.293753746838735
C13orf15|28984	24351	1035.62255772647	192.615406638248
C13orf16|121793	15	0.940217391304348	0.181520657693283
C13orf18|80183	548	7.44844192634561	1.38266976064432
C13orf1|57213	3843	61.2285714285714	11.3714671364618
C13orf23|80209	3665	33.8617901828681	6.28349159946321
C13orf26|122046	32	1.36567834681042	0.25607514405464
C13orf27|93081	434	17.6992353440952	3.28417188122455
C13orf28|122258	0	0	0
C13orf29|283487	477	3.5495096488453	0.672011181458361
C13orf30|144809	1280	18.5477053140097	3.44216950885041
C13orf31|144811	1052	12.0049928673324	2.22771219961157
C13orf33|84935	296	5.92439431913116	1.10123543309462
C13orf34|79866	513	9.23593398349587	1.71383825166136
C13orf35|400165	4	0.0856760374832664	0.0158975700207951
C13orf36|400120	2975	44.2945013979497	8.23149284633351
C13orf37|440145	1176	23.3648424543947	4.34252802590419
C13orf38|728591	10	0.524017467248908	0.0972337729710747
C13orf39|196541	13	0.541196877710321	0.100421489032052
C14orf101|54916	1858	23.8869239013934	4.43421438277372
C14orf102|55051	1123	16.6893234016139	3.10432249455647
C14orf104|55172	909	15.0223829201102	2.78791727485287
C14orf105|55195	240	4.5859872611465	0.850950344345583
C14orf106|55320	2086	27.7450762829404	5.15372981366375
C14orf109|26175	1490	65.4172003659652	12.1416781977897
C14orf115|55237	6	0.0831408775981524	0.0154271598224315
C14orf118|55668	763	14.4873417721519	2.68819073574636
C14orf119|55017	4223	70.8091068301226	13.1743009633371
C14orf126|112487	2284	40.4517804154303	7.54551389906513
C14orf128|84837	382	14.28359375	2.65806749748865
C14orf129|51527	1495	34.0384250474383	6.31659740901561
C14orf132|56967	10927	69.8758178662038	12.9954021701899
C14orf135|64430	2487	33.8223292717484	6.27677756688074
C14orf138|79609	499	13.869640787949	2.5749711404815
C14orf139|79686	1129	19.1537916371368	3.56327666870512
C14orf142|84520	1000	40.1947942905122	7.47826499089038
C14orf143|90141	176	12.034188034188	2.23299714292091
C14orf145|145508	393	10.9483459082995	2.03151430437094
C14orf147|171546	9324	175.980693459417	32.7207506875881
C14orf148|122945	35	1.32806324110672	0.246428044383609
C14orf149|112849	478	16.718567251462	3.11210621548531
C14orf153|84334	2193	87.4896093100582	16.2362457472169
C14orf156|81892	1495	164.128440366972	30.5398792160663
C14orf159|80017	5666	98.4281577994933	18.2645214191518
C14orf162|56936	2	0.0692141312184571	0.0128429900564534
C14orf165|414767	23	1.14755838641189	0.217465087999427
C14orf166B|145497	15	0.487144790257104	0.0903918836686445
C14orf166|51637	6541	561.429338103757	104.218532351964
C14orf167|55449	1656	28.3416547788873	5.26011131543264
C14orf169|79697	1024	19.8359723913926	3.70295263120181
C14orf174|161394	101	2.37481481481481	0.444231098281084
C14orf176|643382	69	2.12123197903014	0.402723681970105
C14orf177|283598	0	0	0
C14orf178|283579	75	4.71315789473684	0.87894213198853
C14orf179|112752	1475	82.4522144522144	15.3114860910512
C14orf180|400258	51	3.19084967320261	0.593774240276696
C14orf181|400223	147	4.06137811233353	0.758119397689701
C14orf182|283551	90	1.59568131049888	0.298434558590298
C14orf183|196913	0	0	0
C14orf184|650662	45	0.820107858243451	0.154390451535736
C14orf19|280655	2	0.16695652173913	0.0309795255796537
C14orf1|11161	6176	190.030769230769	35.2610548841238
C14orf21|161424	1256	41.2359009628611	7.69374600193463
C14orf23|387978	139	3.36418816388467	0.626211072825954
C14orf28|122525	627	9.39537788881949	1.74404957208068
C14orf2|9556	3822	139.176024279211	25.8278279173467
C14orf33|100129075	196	6.19655857048312	1.15532512668
C14orf34|645687	6	0.141384388807069	0.026234502515907
C14orf37|145407	175	3.03730532415791	0.564526396496315
C14orf39|317761	2	0.0386473429951691	0.00717118647677169
C14orf43|91748	5943	38.7646099483555	7.19380329565997
C14orf45|80127	912	18.051674245556	3.3579295605561
C14orf48|256369	0	0	0
C14orf49|161176	229	3.37281374654802	0.625840599984796
C14orf4|64207	7051	80.7282765242439	15.0745397318446
C14orf50|145376	162	5.01554404145078	0.934502204580551
C14orf53|440184	0	0	0
C14orf64|388011	323	6.85714285714286	1.28430187238419
C14orf68|283600	0	0	0
C14orf70|283601	0	0	0
C14orf72|145200	66	4.9359375	0.918494527928014
C14orf73|91828	274	5.04554226167503	0.941880404298425
C14orf79|122616	1126	28.3270440251572	5.2562090766632
C14orf80|283643	667	19.7395061728395	3.66710572467182
C14orf86|283592	30	0.554121565362198	0.111239970076816
C14orf93|60686	982	21.5114155251142	3.99374180788846
C15orf17|57184	6181	87.7686390532544	16.2875084873532
C15orf21|283651	490	21.1388638412985	3.93529365737936
C15orf23|90417	666	18.1327283040272	3.3646084290211
C15orf24|56851	4662	211.053773584906	39.1722949269333
C15orf26|161502	219	8.66334991708126	1.61737013209697
C15orf27|123591	293	6.83104125736739	1.28174743910416
C15orf28|80035	134	1.94605303261201	0.363756849422785
C15orf29|79768	1523	39.3022629310345	7.30860588314715
C15orf2|23742	209	1.22587855457593	0.231153885914248
C15orf32|145858	0	0	0
C15orf33|196951	140	3.93673110720562	0.73047797573583
C15orf34|80072	97	1.68796711509716	0.322848101495737
C15orf37|283687	473	10.876679462572	2.02151066927215
C15orf38|348110	1917	40.4643799472296	7.50834576919806
C15orf39|56905	6716	72.5458023857754	13.4631593440185
C15orf40|123207	1220	59.2263959390863	11.0315417229071
C15orf41|84529	356	6.5849710982659	1.22187069097401
C15orf42|90381	86	0.75738552437223	0.141427025472108
C15orf43|145645	30	1.07703814510097	0.19984922073636
C15orf44|81556	3374	75.6022408963585	14.0293717555572
C15orf48|84419	316	17.394495412844	3.22762603086186
C15orf50|414926	0	0	0
C15orf51|196968	124	2.8900293255132	0.539794763887905
C15orf52|388115	3614	36.761026293469	6.82538201132309
C15orf53|400359	2	0.0469897209985316	0.00871915183959906
C15orf54|400360	13	0.202597402597403	0.0375928496279077
C15orf55|256646	8	0.0958083832335329	0.0177776718645717
C15orf56|644809	54	1.20894117647059	0.226332769234882
C15orf57|90416	1851	54.2332112332112	10.0647996222726
C15orf58|390637	280	9.92301998519615	1.84593028065294
C15orf59|388135	602	20.9070958302853	3.92229801733618
C15orf5|81698	0	0	0
C15orf60|283677	1	0.0540540540540541	0.0100299702749442
C15orf61|145853	651	23.7471439451637	4.41599806268236
C15orf62|643338	195	3.71474230922893	0.693883201282196
C15orf63|25764	3091	83.5574971815107	15.5187951806251
C16orf11|146325	0	0	0
C16orf13|84326	2781	183.641873278237	34.1174826902787
C16orf3|750	8	0.368	0.0712529088332035
C16orf42|115939	4179	164.836902800659	30.659586698307
C16orf45|89927	1992	44.5904850746269	8.27517457997559
C16orf46|123775	205	5.99817073170732	1.11332670051881
C16orf48|84080	2269	79.2656477438137	14.7082287247579
C16orf52|730094	1562	49.335535006605	9.1889897289848
C16orf53|79447	2955	36.7967733541504	6.84856705705557
C16orf54|283897	1305	23.2151898734177	4.32730109955932
C16orf55|124045	793	17.0004488330341	3.17008284923308
C16orf57|79650	3563	95.9573512906846	17.8082291086352
C16orf58|64755	8794	171.328461226147	31.8005521863171
C16orf59|80178	63	1.80861244019139	0.335596086759257
C16orf5|29965	3784	67.7095451155854	12.5662288881824
C16orf61|56942	1228	77.9468791500664	14.5249953597566
C16orf62|57020	5111	74.9990828492816	13.9167539378823
C16orf63|123811	3196	71.6503038803179	13.3078714721201
C16orf68|79091	821	24.9821656050955	4.65753488471816
C16orf70|80262	2092	35.3798941798942	6.57235825745422
C16orf71|146562	408	7.14138438880707	1.33795962831126
C16orf72|29035	4367	52.3821321321321	9.73352893126251
C16orf73|254528	6	0.15475550779151	0.0287155731461057
C16orf74|404550	189	10.0689655172414	1.87246937840315
C16orf75|116028	174	4.99759903961585	0.930222549293023
C16orf78|123970	0	0	0
C16orf79|283870	118	5.74442190669371	1.06590304796121
C16orf7|9605	1711	27.8497286295794	5.16934052805339
C16orf80|29105	2685	98.3004587155963	18.2830715039327
C16orf81|283860	0	0	0
C16orf82|162083	0	0	0
C16orf86|388284	378	13.5808383233533	2.51998498680304
C16orf87|388272	383	13.0127659574468	2.41931419176569
C16orf88|400506	779	18.8784194528875	3.51481864115157
C16orf89|146556	26097	728.552646887725	135.215762203324
C16orf90|646174	0	0	0
C16orf91|283951	723	34.9657258064516	6.49141293931529
C16orf92|146378	0	0	0
C16orf93|90835	285	9.26975476839237	1.72914501170496
C17orf100|388327	206	6.33269230769231	1.17612974516346
C17orf101|79701	2072	69.0527777777778	12.8156273526387
C17orf102|400591	3	0.0360270202651989	0.006684973933563
C17orf103|256302	4204	41.9910173386254	7.82189337619562
C17orf104|284071	107	1.38511326860841	0.257013930864104
C17orf105|284067	3	0.174123337363966	0.0323093601117912
C17orf106|100134934	934	44.5203574975174	8.26095045310478
C17orf107|100130311	217	5.03334944417593	0.934139754519403
C17orf108|201229	1456	43.9182389937107	8.15599333814028
C17orf28|283987	7533	132.14985380117	24.52248548248
C17orf37|84299	3463	211.883482714469	39.4924493100806
C17orf39|79018	1710	19.3605860113422	3.59884434383205
C17orf42|79736	575	20.7831325301205	3.85640272770068
C17orf44|284029	327	7.43764930721452	1.3915253934817
C17orf46|124783	19	0.56610800744879	0.105043860011706
C17orf47|284083	2	0.0462205103514685	0.00857642138098261
C17orf48|56985	538	16.550641025641	3.07163981989291
C17orf49|124944	13761	737.055803571429	136.790077909279
C17orf50|146853	22	1.00386847195358	0.189502417109584
C17orf51|339263	776	7.31215578284815	1.35946737939039
C17orf53|78995	85	1.62964442668797	0.302461908251213
C17orf54|283982	6	0.253298153034301	0.0470005994941976
C17orf55|284185	216	3.47239057239057	0.647753716665487
C17orf56|146705	1311	24.5343213728549	4.55404463145134
C17orf57|124989	125	2.24662668665667	0.417288868260422
C17orf58|284018	623	19.2097812097812	3.57066941788013
C17orf59|54785	1783	44.1231884057971	8.21971638519681
C17orf60|284021	477	15.2520161290323	2.85514428036274
C17orf61|254863	1793	182.074309978769	33.9056437202585
C17orf62|79415	6358	144.931591448931	26.9017811378568
C17orf63|55731	2789	32.0205741626794	5.94271419664487
C17orf64|124773	17	0.835209825997953	0.154976899969864
C17orf65|339201	852	18.0541740674956	3.36964244704093
C17orf66|256957	6	0.151738672286617	0.028155785892994
C17orf67|339210	195	6.43521126760563	1.22309130479531
C17orf68|80169	2872	19.7077912794853	3.65686837328378
C17orf69|147081	436	12.1657848324515	2.28294152346243
C17orf70|80233	2701	37.4806246385194	6.95684307253046
C17orf71|55181	1888	27.5406640268048	5.12204888353214
C17orf72|92340	2286	35.8816219751472	6.65811599054542
C17orf73|55018	71	3.26738491674829	0.619362944069227
C17orf74|201243	0	0	0
C17orf75|64149	949	27.7933782955242	5.18232759677423
C17orf76|388341	519	9.15882352941176	1.699460463439
C17orf77|146723	65	1.2150495049505	0.229279162087041
C17orf78|284099	1	0.0391517128874388	0.00726477455477197
C17orf79|55352	2878	135.410784313725	25.130621522299
C17orf80|55028	2031	27.5001410437236	5.10277354866842
C17orf81|23587	2932	100.632331902718	18.6796788893913
C17orf82|388407	183	5.67335058214748	1.0542757371019
C17orf85|55421	2014	25.4582565183039	4.72423486930708
C17orf86|654434	616	13.5189114391144	2.53066142996156
C17orf87|388325	786	56.457957957958	10.5114088481415
C17orf88|23591	67	4.03076923076923	0.765055271125743
C17orf89|284184	710	64.5454545454545	11.9766963237629
C17orf90|339229	1472	64.2926162260711	11.9512627395711
C17orf91|84981	1762	62.8965773809524	11.6766764661556
C17orf93|360205	0	0	0
C17orf95|124512	1652	76.8352713178295	14.2574861182718
C17orf96|100170841	193	2.84591584158416	0.531861517822102
C17orf97|400566	751	21.0880281690141	3.92539132436442
C17orf98|388381	8	0.673144876325088	0.125888531507427
C17orf99|100141515	167	4.50200343445907	0.851404963877002
C18orf10|25941	6606	163.705578512397	30.3910586100299
C18orf16|147429	131	2.74187884108867	0.512188929826035
C18orf18|147525	258	9.46360153256705	1.76084774702744
C18orf19|125228	1186	13.3857008466604	2.48430003163745
C18orf1|753	1716	9.54205282669138	1.77059186106605
C18orf20|221241	0	0	0
C18orf21|83608	940	44.6907829534192	8.29753893746424
C18orf22|79863	1279	44.796783625731	8.32716286528393
C18orf25|147339	2600	23.1884057971014	4.30271188606301
C18orf26|284254	43	1.04665314401623	0.194211148569203
C18orf2|56651	122	3.09100529100529	0.574924264394896
C18orf32|497661	11651	489.258092738408	90.7882371845641
C18orf34|374864	51	0.830393487109905	0.154083206856063
C18orf45|85019	1308	21.6328852119959	4.01580509969968
C18orf54|162681	421	3.86460126219162	0.717093962009435
C18orf55|29090	1264	38.1651728553137	7.20740050937654
C18orf56|494514	4	0.223255813953488	0.0414261097867462
C18orf62|284274	0	0	0
C18orf8|29919	2693	127.700592885375	23.7010972687521
C19orf10|56005	6912	310.047797563261	57.6968258968021
C19orf12|83636	1983	21.2880787295907	3.95030525095735
C19orf18|147685	45	2.30322580645161	0.430965174394376
C19orf20|91978	567	23.7557319223986	4.45330680207522
C19orf21|126353	6101	100.383900928793	18.6925523216105
C19orf22|91300	4677	126.403153153153	23.455085487957
C19orf23|148046	45	1.59409594095941	0.295791595709793
C19orf24|55009	2054	124.650632911392	23.1571953707911
C19orf25|148223	2384	50.2675746924429	9.32924729011188
C19orf26|255057	23	0.427457098283931	0.0798955198500234
C19orf28|126321	3421	78.6311239193084	14.6347382996151
C19orf29|58509	2177	37.95532146749	7.04311580684181
C19orf2|8725	4803	105.263926940639	19.5335457263628
C19orf30|284424	0	0	0
C19orf33|64073	6052	592.373469387755	110.005766392487
C19orf34|255193	7	0.267515923566879	0.0496387700868257
C19orf35|374872	270	5.02645914396887	0.935714269696739
C19orf36|113177	75	3.50882352941176	0.654898059128709
C19orf38|255809	508	22.1726354453627	4.15478394022812
C19orf39|126074	455	13.0836341756919	2.43833284590159
C19orf40|91442	204	8.41579861111111	1.57721282573497
C19orf41|126123	34	1.98168498168498	0.369749526912228
C19orf42|79086	6096	218.29552238806	40.5184451723142
C19orf43|79002	8560	433.536507936508	80.6778967741034
C19orf44|84167	1174	19.0952542372881	3.54453029534665
C19orf45|374877	14	0.517214397496088	0.0975685371346683
C19orf46|163183	624	21.9267935578331	4.06861412078322
C19orf47|126526	1233	27.7928604978863	5.15822196990018
C19orf48|84798	1733	49.1270685579196	9.12243580141413
C19orf50|79036	5124	135.789939192924	25.2280199600148
C19orf51|352909	1202	26.1031674208145	4.84423056660128
C19orf52|90580	877	29.6152758132956	5.52411607555865
C19orf53|28974	5070	259.406852248394	48.3474635685682
C19orf54|284325	2193	60.4994239631336	11.2512693743675
C19orf55|148137	585	21.5830745341615	4.04531751430746
C19orf56|51398	9418	523.81881533101	97.4244912008
C19orf57|79173	109	2.41366574330563	0.448209087189473
C19orf59|199675	9892	357.028657616893	66.4436061630891
C19orf60|55049	2068	93.7890255439924	17.425616777089
C19orf61|56006	4110	83.1396035428089	15.4391319751406
C19orf62|29086	6058	205.762915782024	38.1856087855225
C19orf63|284361	13731	336.077001529832	62.3644627223813
C19orf66|55337	3463	79.9855560905152	14.8500736211714
C19orf69|100170765	32	1.57610993657505	0.301280798449063
C19orf6|91304	12265	221.510926902788	41.160367692127
C19orf70|125988	3259	106.888203017833	19.9085416570139
C19orf71|100128569	97	6.68554396423249	1.28754324829
C19orf73|55150	88	5.47712418300654	1.02455163028136
C19orf75|284369	0	0	0
C19orf76|199800	177	4.01183712121212	0.746434946938744
C19orf77|284422	5	0.26431718061674	0.0490452290977447
C1D|10438	2203	87.9151414309484	16.3238517220827
C1GALT1C1|29071	2036	55.777397260274	10.3503797363301
C1GALT1|56913	1234	39.8064516129032	7.38626423892583
C1QA|712	40406	1805.58752327747	335.084384813131
C1QBP|708	3495	143.786758383491	26.7657906676748
C1QB|713	43689	1998.08237547893	372.721304359893
C1QC|714	28945	1152.71867219917	213.943511014219
C1QL1|10882	12	0.379696769940672	0.0704544253459494
C1QL2|165257	2	0.0468521229868228	0.00869361991620345
C1QL3|389941	204	3.82671480144404	0.72882036712663
C1QL4|338761	4	0.0929782082324455	0.0172525202985965
C1QTNF1|114897	1896	32.1165254237288	5.96290232820241
C1QTNF2|114898	660	13.0692658647864	2.43814391486491
C1QTNF3|114899	1081	14.5268907563025	2.69693257873575
C1QTNF4|114900	10	0.334261838440111	0.0620237716166465
C1QTNF6|114904	1158	17.7063897763578	3.29516247719048
C1QTNF7|114905	1973	21.1534509716328	3.92511696247237
C1QTNF8|390664	2	0.0281855549031122	0.00522995514042891
C1QTNF9B|387911	6	0.304761904761905	0.0565499276453996
C1QTNF9|338872	255	3.26312983204479	0.605488261545818
C1RL|51279	6824	97.850822122571	18.1700242854178
C1R|715	22659	976.655575539568	181.488271273781
C1S|716	21616	375.515743756786	69.6798261553803
C1orf100|200159	1	0.0905660377358491	0.0168049313285857
C1orf101|257044	61	0.952960526315789	0.178718233504334
C1orf103|55791	1293	33.2545551982851	6.17162453921035
C1orf104|284618	549	16.4889310562935	3.09280889859493
C1orf105|92346	1	0.0456707897240723	0.00847441827226493
C1orf106|55765	1836	21.1701105237866	3.92901071052864
C1orf107|27042	1579	8.93702830188679	1.6584366604898
C1orf109|54955	1201	24.2588383838384	4.5020382738151
C1orf110|339512	90	2.78889606197547	0.517492075128173
C1orf111|284680	2	0.0818414322250639	0.0151860419508106
C1orf112|55732	465	8.34285714285714	1.55698320523682
C1orf113|79729	548	10.8148148148148	2.00856965229401
C1orf114|57821	258	6.63129689174705	1.23146104494685
C1orf115|79762	12231	195.737123745819	36.4337093619947
C1orf116|79098	43901	389.496949528564	72.2886381652447
C1orf122|127687	1992	70.3480500367918	13.0551687266134
C1orf123|54987	3435	160.69756097561	29.8480172978115
C1orf124|83932	659	8.52373247033441	1.58291757420042
C1orf125|126859	8	0.149941429129246	0.0278222994272564
C1orf126|200197	685	4.67178175618073	0.866869894692107
C1orf127|148345	70	1.48541114058355	0.275624647343294
C1orf128|57095	4637	138.401119402985	25.6840592552522
C1orf129|80133	168	3.53160667251975	0.656852978708197
C1orf130|400746	1628	19.6428029344801	3.66809181572399
C1orf131|128061	654	21.0962314939435	3.91986897517792
C1orf133|574036	256	15.0775	2.85011635332814
C1orf135|79000	102	2.34255215914605	0.440793104135538
C1orf141|400757	124	2.73529411764706	0.507545995824749
C1orf144|26099	12989	173.662116991643	32.2250707811449
C1orf146|388649	4	0.251638269986894	0.0466926008081281
C1orf14|81626	1	0.0200083368070029	0.00371263593336825
C1orf150|148823	207	3.55110793423874	0.658923879935361
C1orf151|440574	4118	80.8019639934534	15.0071337241782
C1orf152|767846	49	3.30397727272727	0.619920549152516
C1orf156|92342	675	22.3875432525952	4.16052884622944
C1orf157|284573	2	0.0598877105427324	0.0111124311966942
C1orf158|93190	255	12.3961499493414	2.3011007791878
C1orf159|54991	672	15.200754005655	2.82056755041899
C1orf161|126868	183	2.69526169092598	0.504772465023082
C1orf162|128346	3764	188.489429175476	35.4381539175711
C1orf163|65260	486	14.4089219330855	2.68191710756946
C1orf168|199920	779	17.9056513409962	3.32291762338754
C1orf170|84808	54	1.21861777150917	0.22611995045798
C1orf172|126695	1173	31.3591036414566	5.85291751129886
C1orf173|127254	1073	11.1440953412784	2.07081178705383
C1orf174|339448	1960	44.6693586698337	8.29309390220183
C1orf175|374977	672	8.82373903508772	1.64069197971192
C1orf177|163747	20	0.54483541430193	0.101096635688427
C1orf180|439927	0	0	0
C1orf182|128229	7	0.583333333333333	0.108240095883773
C1orf183|55924	586	12.7049254405784	2.35846162315055
C1orf185|284546	0	0	0
C1orf186|440712	417	11.9363363363363	2.23066538914759
C1orf187|374946	24	0.639593908629442	0.120563297518111
C1orf189|388701	143	17.5116279069767	3.29107427750262
C1orf190|541468	204	5.18894256575416	0.97528136084095
C1orf192|257177	957	58.9935400516796	11.0124408516434
C1orf194|127003	1086	79.585626911315	14.7898813059746
C1orf198|84886	35744	460.917517463729	85.5341205445334
C1orf200|644997	10	0.260153677277717	0.0488837190129003
C1orf201|90529	1457	27.5283687943262	5.11305595793822
C1orf203|84852	510	15.3083176985616	2.84075856042322
C1orf204|284677	516	10.8448729184926	2.0139406747334
C1orf210|149466	2160	69.114381270903	12.8684183177023
C1orf212|113444	3292	61.1565048543689	11.3866298970343
C1orf213|148898	112	2.87948580610605	0.534301405283797
C1orf216|127703	1736	28.3193592365371	5.26989816523693
C1orf21|81563	8361	38.866026387272	7.22431085994391
C1orf220|400798	66	1.22817229336438	0.228108846672072
C1orf223|374973	8	0.497297297297297	0.0962877146394642
C1orf226|400793	1103	20.598440545809	3.8300174679836
C1orf227|149643	5	0.446927374301676	0.0829293631671363
C1orf228|339541	312	8.68080094228504	1.63655090959655
C1orf229|388759	207	4.37245349867139	0.816505321549664
C1orf230|284485	147	6.28877005347594	1.16690926899297
C1orf25|81627	2470	28.361004784689	5.26299894790708
C1orf26|54823	761	9.49765990639626	1.76233306103965
C1orf27|54953	2362	29.3946072076744	5.45434828441881
C1orf31|388753	1158	87.2578616352201	16.2167587320852
C1orf35|79169	1533	52.9985590778098	9.83705954982898
C1orf38|9473	7150	161.000938526513	29.8837575174452
C1orf43|25912	18982	505.619311875694	93.8209430821219
C1orf49|84066	15	0.491132332878581	0.091131789946969
C1orf50|79078	618	28.9196078431373	5.39636000722056
C1orf51|148523	165	5.51608391608392	1.02768618509428
C1orf52|148423	1556	37.8737322515213	7.02773365520187
C1orf53|388722	79	5.41463414634146	1.00950139846181
C1orf54|79630	1155	107.224371373308	19.8977537965063
C1orf55|163859	2856	48.6723525230988	9.03954813555567
C1orf56|54964	842	19.61800486618	3.64932781250349
C1orf57|84284	2699	139.820734341253	25.959989327864
C1orf58|148362	1158	44.5461106655974	8.27093709190554
C1orf59|113802	677	17.178835978836	3.19035841799463
C1orf61|10485	76	4.12286689419795	0.770082632440766
C1orf63|57035	1885	60.5823211875843	11.3285874789633
C1orf64|149563	0	0	0
C1orf65|164127	1	0.0227057710501419	0.00421315686099832
C1orf66|51093	2127	50.0014705882353	9.28645447844509
C1orf68|100129271	0	0	0
C1orf69|200205	2102	13.054347826087	2.42258046013512
C1orf70|339453	102	4.30230496453901	0.805385272715731
C1orf74|148304	172	4.99269183922046	0.932970487158268
C1orf77|26097	6901	222.21961047683	41.2790735273621
C1orf83|127428	721	10.4296072507553	1.9400810902092
C1orf84|149469	321	8.76168224299065	1.66999005077821
C1orf85|112770	4316	146.806382978723	27.2630810748321
C1orf86|199990	3246	69.2954038375725	12.9008780718752
C1orf87|127795	338	7.74045801526718	1.43627643044029
C1orf88|128344	2330	50.4803611738149	9.36903372355328
C1orf89|79363	400	12.0164348925411	2.25198826906459
C1orf91|56063	693	23.9416846652268	4.4436884288526
C1orf92|149499	479	11.0019175455417	2.04519075569897
C1orf93|127281	4238	75.9802017183414	14.10019740545
C1orf94|84970	0	0	0
C1orf95|375057	81	0.949914488150501	0.176260860477934
C1orf96|126731	1096	9.74944403261675	1.80905272612099
C1orf97|84791	561	22.8729613733906	4.28893582139777
C1orf9|51430	3941	34.7989330389993	6.45713101802003
C20orf103|24141	225	6.28579743888242	1.16646569320946
C20orf106|200232	1	0.06966618287373	0.0129268702527583
C20orf107|388799	27	1.89197080291971	0.351063601915419
C20orf108|116151	7092	110.774951076321	20.6019907634165
C20orf111|51526	2767	84.3365139949109	15.6772263630307
C20orf112|140688	4299	51.2846134725329	9.51765644649335
C20orf114|92747	482	19.0951986754967	3.55379781225208
C20orf117|140710	1163	13.4368318756074	2.51661604023979
