gene	raw_counts	median_length_normalized	RPKM
CLLU1OS|574016	0	0	0
CLLU1|574028	6	0.112852664576803	0.0319447594904064
CLMN|79789	1721	6.46619607843137	1.83400167482077
CLN3|1201	3913	135.499278499278	38.3597404517762
CLN5|1203	2820	47.9747869318182	13.606470995445
CLN6|54982	2658	56.5026572187777	15.9941101041834
CLN8|2055	1980	13.1646485734168	3.74427260298409
CLNK|116449	68	2.29880197322058	0.65111179033676
CLNS1A|1207	2518	91.2628398791541	25.840254282571
CLOCK|9575	996	8.23926909153594	2.33284301886569
CLP1|10978	526	13.7516339869281	3.89262089610258
CLPB|81570	855	13.6157929661579	3.85435674727313
CLPP|8192	1617	91.9239904988124	26.0931776320189
CLPS|1208	0	0	0
CLPTM1L|81037	6866	169.450102880658	47.9884343298358
CLPTM1|1209	6603	128.182038834951	36.2929168101046
CLPX|10845	1934	40.2907986111111	11.4052034656066
CLRN1OS|116933	0	0	0
CLRN1|7401	1	0.0332409972299169	0.00940939822478269
CLRN2|645104	1	0.0583232077764277	0.0165093208220975
CLRN3|119467	8	0.295839753466872	0.083742194370331
CLSPN|63967	29	0.325081737505838	0.0920196076742176
CLSTN1|22883	8329	77.5345228859581	21.9487097679842
CLSTN2|64084	117	1.54034028540066	0.436251100790501
CLSTN3|9746	2331	27.7644576818069	7.86093216338606
CLTA|1211	6549	262.052543786489	74.2138307911618
CLTB|1212	2969	120.331925675676	34.0712084523855
CLTCL1|8218	216	5.59223300970874	1.58297138290325
CLTC|1213	24247	135.723731778426	38.419607711266
CLUAP1|23059	1257	24.0095541401274	6.79899442396053
CLUL1|27098	165	4.05433111225013	1.14909442390401
CLU|1191	16543	290.096455973694	82.1237013000532
CLVS1|157807	461	7.21016617790811	2.0409533554468
CLVS2|134829	0	0	0
CLYBL|171425	275	10.7622549019608	3.05267323125915
CMA1|1215	13	0.88135593220339	0.249481954061611
CMAH|8418	1601	42.7998885172798	12.1254519674328
CMAS|55907	1291	37.46553808948	10.6052223749896
CMBL|134147	1373	16.2078082530269	4.60963326741608
CMC1|152100	594	43.91875	12.6105931183316
CMIP|80790	5373	63.0276216084087	17.8449938840327
CMKLR1|1240	3052	27.3718236173393	7.74814013521321
CMPK1|51727	10579	179.42296819788	50.7910538501927
CMPK2|129607	944	25.5683615819209	7.24649121951264
CMTM1|113540	435	23.5186862967157	6.693566705453
CMTM2|146225	132	6.41945288753799	1.81712925717262
CMTM3|123920	2619	61.763144963145	17.4863886706729
CMTM4|146223	4603	38.1916291940505	10.8166288968188
CMTM5|116173	20	0.870353581142339	0.246367561860131
CMTM6|54918	8767	123.967494089835	35.2005698811322
CMTM7|112616	2367	86.0484848484848	24.364268063333
CMTM8|152189	1005	44.2376146788991	12.5276210016231
CMYA5|202333	237	0.880489505073193	0.249412093228327
CN5H6.4|150384	34	1.06460118655241	0.304524598051372
CNBD1|168975	0	0	0
CNBP|7555	19156	272.657473309609	77.1873808946754
CNDP1|84735	0	0	0
CNDP2|55748	14947	306.300170794193	86.7153908983151
CNFN|84518	5	0.418118466898955	0.118355148402319
CNGA1|1259	38	0.639426523297491	0.185058243509059
CNGA2|1260	2	0.0292237442922374	0.00827225025058521
CNGA3|1261	12	0.151818661043753	0.0429747107113955
CNGA4|1262	123	1.72530683810637	0.488375814582146
CNGB1|1258	63	0.527990047982939	0.152122227706581
CNGB3|54714	2	0.0231492645285749	0.00655277117751927
CNIH2|254263	32	1.09792709077913	0.310785899335782
CNIH3|149111	112	2.26180438448567	0.64155276395348
CNIH4|29097	3401	71.8671668137688	20.3927487623255
CNIH|10175	2768	98.279792746114	27.8381120868028
CNKSR1|10256	1455	27.4732494099135	7.77707862243624
CNKSR2|22866	147	2.150563852484	0.608751643516663
CNKSR3|154043	550	8.02380225816295	2.28042235890217
CNN1|1264	762	19.7489200863931	5.59040190598201
CNN2|1265	15412	309.265050167224	87.5440969965997
CNN3|1266	11350	287.031085353003	81.2509964516614
CNNM1|26507	184	1.52092302393663	0.430521692910601
CNNM2|54805	607	7.258177278402	2.05927910591956
CNNM3|26505	3248	32.1787778695293	9.11047306499422
CNNM4|26504	1823	27.3091817613991	7.73560674568915
CNOT10|25904	1517	27.3736842105263	7.74877385808318
CNOT1|23019	11602	110.267326732673	31.2155165082125
CNOT2|4848	3075	44.9990853658537	12.7379728467996
CNOT3|4849	2248	37.7275271073802	10.6834419343287
CNOT4|4850	1132	16.3696896655619	4.63413004321048
CNOT6L|246175	3573	34.2590890930883	9.69775511660458
CNOT6|57472	2705	21.0087406927808	5.94906080510937
CNOT7|29883	3663	76.0839826839827	21.5453712151581
CNOT8|9337	5649	117.07426597582	33.1407293547822
CNO|55330	481	14.8803363518758	4.22731518020567
CNPY1|285888	0	0	0
CNPY2|10330	2663	109.546391752577	31.0847392357638
CNPY3|10695	4367	127.811585365854	36.1799853151048
CNPY4|245812	513	15.8778280542986	4.50563590288864
CNP|1267	3412	34.8376941076367	9.86160978022381
CNR1|1268	812	6.74515235457064	1.91010783963089
CNR2|1269	8	0.214645053102292	0.0607587301803743
CNRIP1|25927	1007	34.9045553145336	9.89318961232271
CNST|163882	2028	24.9712673165726	7.0689540436626
CNTD1|124817	535	8.11385199240987	2.29890465040279
CNTD2|79935	1	0.0263736263736264	0.00746547859153088
CNTFR|1271	109	2.6155	0.740500821493948
CNTF|1270	9	0.219958202716823	0.0638895189808129
CNTLN|54875	874	8.49148418491484	2.40778335076568
CNTN1|1272	912	13.4323412089598	3.80223994641504
CNTN2|6900	2	0.0169641279377982	0.00480196891202905
CNTN3|5067	63	0.605163097858715	0.171301135742432
CNTN4|152330	525	8.00508259212198	2.26596721544084
CNTN5|53942	3	0.0365296803652968	0.0103403128132315
CNTN6|27255	981	13.6092485549133	3.85231641239626
CNTNAP1|8506	495	4.35643564356436	1.23315908747895
CNTNAP2|26047	110	0.661571231675229	0.18726836411784
CNTNAP3|79937	223	2.16261644390441	0.613596423887955
CNTNAP4|85445	0	0	0
CNTNAP5|129684	3	0.0272520817562453	0.00771413949844031
CNTROB|116840	2733	41.9587067861716	11.8866000137612
COASY|80347	2893	60.9302325581395	17.2477778889179
COBLL1|22837	4017	39.4733824733825	11.1751977997475
COBL|23242	3998	38.0666534417774	10.7759392589311
COBRA1|25920	3155	57.615179252479	16.3491703357855
COCH|1690	38	0.770921386306002	0.218221681906287
COG1|9382	2229	34.8449511400651	9.86508281451161
COG2|22796	1776	28.6345314074572	8.10574933187003
COG3|83548	1776	27.7641693811075	7.86020057360817
COG4|25839	3873	66.43924231594	18.8074029394919
COG5|10466	2564	25.2180327868852	7.13883330692767
COG6|57511	1354	17.6736526946108	5.00735699061996
COG7|91949	1511	24.7067669172932	7.0164782762412
COG8|84342	1175	26.6156751652502	7.53773652879546
COIL|8161	932	16.8523971309928	4.78038633676797
COL10A1|1300	27	0.382521923193226	0.110932451765294
COL11A1|1301	36	0.240869807638695	0.0681820682070119
COL11A2|1302	22	0.17300131061599	0.0489707999352714
COL12A1|1303	5136	30.4820081612464	8.62912210262232
COL13A1|1305	417	6.54259501965924	1.85643850663711
COL14A1|7373	1809	31.2010068320748	8.83825688787646
COL15A1|1306	1127	16.7011138613861	4.7378532667799
COL16A1|1307	744	8.54591225125869	2.42360471139298
COL17A1|1308	57	1.50826901874311	0.426939773475972
COL18A1|80781	3201	28.4585031493146	8.05715718564513
COL19A1|1310	15	0.131771595900439	0.0373000669013164
COL1A1|1277	9745	78.753838366796	22.3396291127944
COL1A2|1278	20359	872.682468694097	247.425058259265
COL20A1|57642	0	0	0
COL21A1|81578	495	10.4119193689746	2.94726102677922
COL22A1|169044	28	0.25976034016235	0.0735293368814097
COL23A1|91522	64	1.12775330396476	0.319228688084257
COL24A1|255631	148	1.06904505612794	0.309226712811742
COL25A1|84570	8	0.140774836977369	0.0416944258890256
COL27A1|85301	634	7.33293095123129	2.07973598194004
COL28A1|340267	119	2.17313546423135	0.615248612387275
COL29A1|256076	876	4.73608920928137	1.34065801171993
COL2A1|1280	1	0.0108205590622182	0.00306293305603837
COL3A1|1281	11279	186.773324118867	52.9542854601437
COL4A1|1282	11082	139.018843234755	39.4067075183063
COL4A2|1284	16474	125.945402298851	35.7335657178674
COL4A3BP|10087	4542	40.7046303211352	11.5222051620938
COL4A3|1285	3772	23.7279161205767	6.71701299475795
COL4A4|1286	3963	18.3603133159269	5.20703595570942
COL4A5|1287	1188	11.3396976929196	3.21033396807168
COL4A6|1288	132	1.46075243845797	0.416513371302689
COL5A1|1289	1948	11.0367342102145	3.13636795583244
COL5A2|1290	1236	9.59640892914914	2.71655506328382
COL5A3|50509	454	3.51582687338501	0.996216997837554
COL6A1|1291	6366	121.790586358197	34.5017673789022
COL6A2|1292	10926	169.467679379444	47.9810700535685
COL6A3|1293	9535	113.447446703024	32.115437737692
COL6A4P2|646300	40	0.208497160332023	0.0593585453760865
COL6A6|131873	2471	18.8072040622025	5.32749914811243
COL7A1|1294	67	0.350747082560803	0.0992845958611927
COL8A1|1295	1318	24.6881342701015	6.98980929985192
COL8A2|1296	1418	15.574828375286	4.40883490386252
COL9A1|1297	3	0.0468597461763749	0.013264403875613
COL9A2|1298	230	3.7449118046133	1.06005744179607
COL9A3|1299	50	1.37341772151899	0.390885242709615
COLEC10|10584	183	5.14227166276347	1.45576832534852
COLEC11|78989	69	2.72592592592593	0.771617120596254
COLEC12|81035	6840	104.454052329292	29.6541958807433
COLQ|8292	137	2.23629553966633	0.633790409265342
COMMD10|51397	1030	33.8385989010989	9.61180368659601
COMMD1|150684	1159	109.438976377953	30.9990772271721
COMMD2|51122	3252	78.7264914054601	22.3384632006968
COMMD3|23412	1553	78.7801268498943	22.3053664057277
COMMD4|54939	2424	96.9208333333333	27.4460854939041
COMMD5|28991	1293	42.0413559322034	11.9106523052922
COMMD6|170622	3270	89.0732122587968	25.2156919918484
COMMD7|149951	2778	69.1613070539419	19.577365736326
COMMD8|54951	942	31.4242002781641	8.90063638140765
COMMD9|29099	2813	56.683879093199	16.04563901172
COMP|1311	144	2.79724807770134	0.791806001322709
COMTD1|118881	211	8.62691652470187	2.44198729873909
COMT|1312	8365	175.119546247819	49.588431815464
COPA|1314	12280	104.5272211385	29.588661168519
COPB1|1315	7233	101.24321959755	28.6602531664124
COPB2|9276	7057	107.705919796308	30.5170802053434
COPE|11316	4543	206.09640831758	58.3426446306343
COPG2|26958	1772	26.9971364937957	7.66034587236104
COPG|22820	11022	166.154522613065	47.0344846624539
COPS2|9318	3761	43.9980502071655	12.4546308234464
COPS3|8533	2223	63.0632387706856	17.8512300321106
COPS4|51138	1942	51.6718403547672	14.6265444307375
COPS5|10987	2359	77.3677375256323	21.9085006666486
COPS6|10980	3615	150.847693646649	42.7481490837764
COPS7A|50813	3782	99.4712328767123	28.1570854029419
COPS7B|64708	1593	38.1382235528942	10.8005805695019
COPS8|10920	1764	37.4646017699115	10.6052078356363
COPZ1|22818	9231	237.703326180258	67.2871115014631
COPZ2|51226	522	27.0065005417118	7.684185569987
COQ10A|93058	491	16.4811188811189	4.66524543983484
COQ10B|80219	2072	51.1992790937178	14.4967138969138
COQ2|27235	783	26.0958999305073	7.39315838891383
COQ3|51805	199	7.49565217391304	2.13742848717838
COQ4|51117	1799	60.5336605890603	17.1411786078672
COQ5|84274	1388	43.5444444444444	12.3261394763279
COQ6|51004	722	23.2746809939557	6.58827232264287
COQ7|10229	1299	20.9983142279164	5.95068616875438
COQ9|57017	1917	82.5439856373429	23.3811551859387
CORIN|10699	421	4.2913569760034	1.21473752525011
CORO1A|11151	3795	108.553635280095	30.72903103924
CORO1B|57175	5242	131.249347939489	37.1538604975404
CORO1C|23603	15964	200.171630094044	56.6629045005387
CORO2A|7464	3416	32.2563951200315	9.13297447087337
CORO2B|10391	517	6.87233453337026	1.94532468178207
CORO6|84940	81	1.64050632911392	0.464371668339022
CORO7|79585	3099	45.456880733945	12.8766492484344
CORT|1325	10	0.476793248945148	0.143324588993525
COTL1|23406	14746	392.986118822876	111.247320436147
COX10|1352	683	11.4110685694396	3.23008625756644
COX11|1353	2083	88.636524822695	25.0904940329868
COX15|1355	2500	15.7811678064177	4.46711304464302
COX16|51241	2146	59.79451255108	17.0216398391792
COX17|10063	1521	88.5888077858881	25.1412252392307
COX18|285521	1455	15.4367816091954	4.36987927900816
COX19|90639	666	6.50367647058824	1.84825488365327
COX4I1|1327	13360	467.549234135667	132.403067139892
COX4I2|84701	918	47.0697424892704	13.3830719008435
COX4NB|10328	914	22.8945720250522	6.48156280137776
COX5A|9377	2883	176.261479591837	49.9640485949975
COX5B|1329	2818	258.043977055449	73.2096519715104
COX6A1|1337	6493	567.374087591241	160.988141497362
COX6A2|1339	0	0	0
COX6B1|1340	6040	500.754325259516	141.983586610693
COX6B2|125965	218	5.53121693121693	1.5671975058073
COX6C|1345	3506	85.2648261758691	24.3541010502409
COX7A1|1346	586	35.6424010217114	10.1686873913659
COX7A2L|9167	4997	158.209102902375	44.7856818402515
COX7A2|1347	4128	420.402127659574	119.335834125591
COX7B2|170712	2	0.159203980099502	0.0450652439024418
COX7B|1349	3377	354.017543859649	100.622536382789
COX7C|1350	9984	1050.17633928571	302.799811672493
COX8A|1351	4801	441.62763915547	125.205389916795
COX8C|341947	1	0.0903954802259887	0.0255878927242678
CP110|9738	1948	17.1795295847115	4.86361800427599
CPA1|1357	2	0.0960960960960961	0.0272015436167892
CPA2|1358	0	0	0
CPA3|1359	2738	77.1942319011183	21.896217950661
CPA4|51200	129	2.27777777777778	0.644865733524511
CPA5|93979	9	0.207892204042348	0.0588472277811722
CPA6|57094	48	1.45822784810127	0.412774816301353
CPAMD8|27151	7546	103.746127366609	29.411587103293
CPB1|1360	7	0.228105906313646	0.0645690409070627
CPB2|1361	2134	60.8016627078385	17.2179471449376
CPD|1362	6845	42.8238821535654	12.1241279814148
CPEB1|64506	122	1.83032032984459	0.525732593232958
CPEB2|132864	2101	18.1182177506288	5.12875428456119
CPEB3|22849	634	5.2866574009729	1.49657165343913
CPEB4|80315	4491	33.0622699386503	9.35889342412709
CPE|1363	4091	79.7134146341463	22.595575898648
CPLX1|10815	98	2.20018709073901	0.622798298215832
CPLX2|10814	12	0.12252712188896	0.0346832700359571
CPLX3|594855	3	0.0715705765407555	0.0202592013467985
CPLX4|339302	0	0	0
CPM|1368	23649	170.199880041985	48.1815876209667
CPN1|1369	0	0	0
CPN2|1370	20	0.310556994818653	0.0879998124131231
CPNE1|8904	4823	118.42988741044	33.5368095749515
CPNE2|221184	5074	108.909660107335	30.8324265830225
CPNE3|8895	8046	84.2034452682076	23.8382856869543
CPNE4|131034	24	0.445303440278315	0.126050291796702
CPNE5|57699	101	1.91393604421634	0.541770341371973
CPNE6|9362	2	0.043517679057117	0.0123183780930065
CPNE7|27132	33	0.618266978922717	0.175010399768675
CPNE8|144402	1093	16.1026429010449	4.56385308635179
CPNE9|151835	14	0.325266214908035	0.0920718269662182
CPOX|1371	639	16.4016085790885	4.65533634980085
CPO|130749	8	0.317617866004963	0.0899068389517697
CPPED1|55313	2834	23.5992366412214	6.68043766788433
CPS1|1373	49	0.410113339145597	0.116089168403265
CPSF1|29894	3635	181.970711297071	51.6625174874381
CPSF2|53981	3288	31.2523308867288	8.86225319744008
CPSF3L|54973	3676	85.1802803286612	24.1403773467815
CPSF3|51692	1741	42.2055555555556	11.9471034215639
CPSF4L|642843	0	0	0
CPSF4|10898	879	24.1097142857143	6.82464190923387
CPSF6|11052	3151	22.8092006033182	6.45749259974104
CPSF7|79869	4633	61.9359331476323	17.5346416190819
CPT1A|1374	5343	95.7776113815051	27.1794289960614
CPT1B|1375	509	9.0585836114201	2.56428255751664
CPT1C|126129	263	4.47977288857346	1.26807167587728
CPT2|1376	2540	39.1209003215434	11.0969178240929
CPVL|54504	5376	145.030916245081	41.0593768930227
CPXCR1|53336	0	0	0
CPXM1|56265	133	2.80245829675154	0.793280837517983
CPXM2|119587	465	6.98810269254853	1.97809471885178
CPZ|8532	386	8.31224764468372	2.35291521764122
CP|1356	1377	20.0884498480243	5.68678860710614
CR1L|1379	7	0.182906913445836	0.0517747399325549
CR1|1378	1447	26.8135135135135	7.59097933974526
CR2|1380	25	0.309198660139139	0.087523647491537
CRABP1|1381	6	0.368286445012788	0.104249394142605
CRABP2|1382	227	11.1269349845201	3.18295957203825
CRADD|8738	497	19.8634471273938	5.62266778116848
CRAMP1L|57585	2306	16.9369921815116	4.80331387557378
CRAT|1384	1707	30.5382035035408	8.64454005197639
CRB1|23418	23	0.240261153427639	0.0680097788556001
CRB2|286204	9	0.0929032258064516	0.0262977503933926
CRB3|92359	1089	46.7325581395349	13.2347310007535
CRBN|51185	2715	61.124765478424	17.3026122722005
CRCP|27297	2633	46.4428518926865	13.1477476440027
CRCT1|54544	0	0	0
CREB1|1385	3438	30.0418714727835	8.50404041940349
CREB3L1|90993	4987	105.608657243816	29.9289849644238
CREB3L2|64764	5964	60.5508779352655	17.1427730192934
CREB3L3|84699	0	0	0
CREB3L4|148327	498	14.7452190006169	4.17422034313382
CREB3|10488	2120	53.7259767687434	15.2084491011419
CREB5|9586	548	3.21250610649731	0.909351456772013
CREBBP|1387	6898	32.6527613412229	9.24302818642718
CREBL2|1389	6216	85.0501853435985	24.082650460057
CREBZF|58487	2708	28.1117366825466	7.96753121850919
CREG1|8804	13349	312.46923828125	88.5620830895455
CREG2|200407	0	0	0
CRELD1|78987	2255	48.6447841726619	13.7765605609271
CRELD2|79174	1237	41.990099009901	11.8863723990503
CREM|1390	1151	27.5551122194514	7.79991713870859
CRHBP|1393	17	0.551724137931034	0.156174379730876
CRHR1|1394	31	0.593774940143655	0.16807753477022
CRHR2|1395	10	0.302648171500631	0.0856694264601904
CRH|1392	1	0.037529319781079	0.0106232768073387
CRIM1|51232	10863	92.9143010176754	26.3519798197529
CRIP1|1396	10454	1041.52291666667	295.917262534317
CRIP2|1397	4548	153.506329113924	43.4560153828369
CRIP3|401262	1	0.0597014925373134	0.0168994664634157
CRIPAK|285464	675	7.24334004925006	2.05313195650228
CRIPT|9419	748	18.6339937434828	5.29885502365301
CRISP1|167	0	0	0
CRISP2|7180	106	3.62910128388017	1.0272754136078
CRISP3|10321	56	1.25798872180451	0.357557132541742
CRISPLD1|83690	172	2.17091769655535	0.614513126030194
CRISPLD2|83716	1829	50.8376811594203	14.4063396092268
CRKL|1399	5428	70.5192411924119	19.98676541642
CRK|1398	2955	60.8536480686695	17.2317984605632
CRLF1|9244	170	4.53683035714286	1.288961538069
CRLF2|64109	55	2.60019743336624	0.737704251739626
CRLF3|51379	1641	27.6989096025325	7.84261261731901
CRLS1|54675	5493	70.009824747743	19.81793162612
CRMP1|1400	631	9.94287590282337	2.81467660015952
CRNKL1|51340	1749	30.436456063907	8.62888966702588
CRNN|49860	0	0	0
CROCCL1|84809	596	14.2932932932933	4.05302999890159
CROCCL2|114819	386	16.3021390374332	4.67437434948509
CROCC|9696	1194	21.9139250191278	6.20622885144756
CROT|54677	735	10.8281154082259	3.0652457679223
CRP|1401	0	0	0
CRTAC1|55118	18228	386.111650485437	109.296978665001
CRTAM|56253	444	9.96395131086142	2.82429959749264
CRTAP|10491	14666	107.686553464892	30.4833181004395
CRTC1|23373	1290	9.27779442613125	2.62622874396107
CRTC2|200186	2993	64.6181900045025	18.3099517841074
CRTC3|64784	3308	30.7240712074303	8.69705142976532
CRX|1406	195	3.84929225645296	1.10303844801595
CRY1|1407	1296	18.9633363886343	5.38007139120554
CRY2|1408	5368	63.1004409603136	17.8676957678576
CRYAA|1409	0	0	0
CRYAB|1410	1308	78.1783042394015	22.1596255808663
CRYBA1|1411	3	0.178660049627792	0.0505725969103705
CRYBA2|1412	0	0	0
CRYBA4|1413	0	0	0
CRYBB1|1414	28	1.45928338762215	0.413073603718147
CRYBB2|1415	25	1.52112676056338	0.434928650338867
CRYBB3|1417	2	0.112543962485346	0.031857376404657
CRYBG3|131544	1064	16.8510075982821	4.77593326162132
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	0	0	0
CRYGS|1427	64	3.11561866125761	0.881925909068476
CRYL1|51084	2192	67.572896596018	19.128502833781
CRYM|1428	884	33.175136825645	9.39097669768741
CRYZL1|9946	1310	58.2369888475836	16.5420019125724
CRYZ|1429	2161	46.5752132914234	13.1844978042491
CSAD|51380	919	18.914089347079	5.36366416779326
CSAG1|158511	2	0.143497757847534	0.0406193454008556
CSAG2|728461	0	0	0
CSAG3|389903	2	0.124352331606218	0.0351999249652492
CSDAP1|440359	15	0.409556313993174	0.11593149348623
CSDA|8531	8716	223.42735042735	63.2616360870114
CSDC2|27254	162	3.05147347740668	0.864880828262069
CSDE1|7812	39649	470.95421925266	133.31297808206
CSE1L|1434	3220	50.2787898503578	14.2324953603798
CSF1R|1436	7503	111.017879161529	31.4255685226591
CSF1|1435	1855	36.7003297609233	10.3892012666395
CSF2RA|1438	1843	52.1591981132075	14.7648326771394
CSF2RB|1439	3560	35.361548013245	10.0104157471537
CSF2|1437	53	3.25480153649168	0.922048738718398
CSF3R|1441	8934	166.013550135501	46.9948842589474
CSF3|1440	543	16.8480930833872	4.76912338258973
CSGALNACT1|55790	1189	14.91991625229	4.22798910298377
CSGALNACT2|55454	2689	49.7779065276168	14.1119748618696
CSH1|1442	0	0	0
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	3699	84.3868821292776	23.8873315895116
CSMD1|64478	60	0.287942411517696	0.0815067248745423
CSMD2|114784	25	0.091547146780592	0.0259138904420701
CSMD3|114788	92	0.405620999907244	0.115946548127811
CSN1S1|1446	0	0	0
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	1	0.0198347107438017	0.00561453348619265
CSNK1A1P|161635	1	0.0284191829484902	0.00804450623835773
CSNK1A1|1452	10746	169.244502789629	47.9185231241074
CSNK1D|1453	7873	197.248693834901	55.8891314373266
CSNK1E|1454	4911	110.064018691589	31.1806527853621
CSNK1G1|53944	1660	39.2076771653543	11.0997558665025
CSNK1G2|1455	2081	30.3971393791844	8.60465700764939
CSNK1G3|1456	1803	19.9304467987103	5.64202426968331
CSNK2A1P|283106	240	7.2819216182048	2.06126488544923
CSNK2A1|1457	3268	57.413616398243	16.252882484467
CSNK2A2|1459	1481	42.2962962962963	12.0206692384613
CSNK2B|1460	5484	193.729550478998	54.9093927521288
CSPG4PY2|84664	13	0.784905660377359	0.222180155315246
CSPG4|1464	1007	5.79121011438892	1.64747516361738
CSPG5|10675	304	6.50625558534406	1.84562108807963
CSPP1|79848	1058	11.9400423230661	3.38002044596948
CSRNP1|64651	12548	192.24162144909	54.4180728270296
CSRNP2|81566	1328	14.2400984560304	4.03753930109342
CSRNP3|80034	46	0.718543046357616	0.206956909828796
CSRP1|1465	18199	444.52213740458	125.838639030449
CSRP2BP|57325	1298	19.8243544788014	5.62197896254029
CSRP2|1466	468	24.7891231964484	7.05748728648429
CSRP3|8048	0	0	0
CST11|140880	0	0	0
CST1|1469	1	0.061381074168798	0.0173748990237675
CST2|1470	11	0.740634005763689	0.215358618735516
CST3|1471	22274	735.862947658402	208.430198119092
CST4|1472	1	0.0652173913043478	0.018460830212753
CST5|1473	196	11.8354430379747	3.37099433312772
CST6|1474	615	35.990243902439	10.1903782774397
CST7|8530	768	39.5721982758621	11.2445553406231
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	1690	96.6563245823389	27.4013353840462
CSTB|1476	16646	1183.80267062315	335.566838390228
CSTF1|1477	1358	28.229536595929	7.99106897690951
CSTF2T|23283	1855	21.5430094499637	6.10714860016172
CSTF2|1478	510	12.0764676862358	3.41857781384261
CSTF3|1479	993	61.3140283140283	17.3642996645175
CSTL1|128817	33	2.15217391304348	0.609207397020849
CSTT|164380	0	0	0
CS|1431	9065	145.174507841175	41.0969988143657
CT45A1|541466	4	0.19047619047619	0.0539173453832786
CT45A2|728911	1	0.0476190476190476	0.0134793363458196
CT45A3|441519	1	0.0476190476190476	0.0134793363458196
CT45A4|441520	0	0	0
CT45A5|441521	0	0	0
CT45A6|541465	0	0	0
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	15	0.377307274701412	0.110644715281647
CTAG1B|1485	0	0	0
CTAG2|30848	0	0	0
CTAGE1|64693	3	0.0333719582850521	0.00944646885510049
CTAGE4|100128553	595	10.8758568164509	3.07858597363625
CTAGE5|4253	2475	33.8288236969524	9.57796875976954
CTAGE6|340307	164	2.94280373831776	0.83300786915893
CTAGE9|643854	234	4.35855646100116	1.23375941892168
CTBP1|1487	5935	136.208612440191	38.5836651206407
CTBP2|1488	3609	50.5548744892002	14.3129306103443
CTBS|1486	2035	30.9306523115896	8.75550761857281
CTCFL|140690	73	1.37334933973589	0.396904155930689
CTCF|10664	3181	54.0035398230089	15.2993950680994
CTDP1|9150	1251	16.624584717608	4.70585574938243
CTDSP1|58190	10000	228.718779790276	64.7624930247197
CTDSP2|10106	20124	214.170509977827	60.6271019823195
CTDSPL2|51496	1779	18.6319005018547	5.27418225487385
CTDSPL|10217	6139	66.1364758698092	18.7231521871162
CTF1|1489	823	23.5125	6.65609628756574
CTGF|1490	26145	531.576759966073	150.651648325507
CTHRC1|115908	69	3.03296703296703	0.858530038026051
CTH|1491	210	5.93639575971731	1.68039217766967
CTLA4|1493	155	4.30057803468208	1.2173476940294
CTNNA1|1495	29743	398.777653631285	112.88358327966
CTNNA2|1496	4	0.0513643659711075	0.014539508867401
CTNNA3|29119	5	0.115495668912416	0.0326929043228734
CTNNAL1|8727	6206	127.780780780781	36.1741670755272
CTNNB1|1499	25085	347.938728323699	98.50699001525
CTNNBIP1|56998	4155	66.9613834788449	18.9572517317044
CTNNBL1|56259	3023	97.9743416610398	27.7339757215396
CTNND1|1500	21101	172.456495828367	48.817111534651
CTNND2|1501	221	2.17644645055396	0.616078128659325
CTNS|1497	1433	16.5175312199808	4.67589243406053
CTPS2|56474	1410	17.1413731948315	4.85379051471663
CTPS|1503	1032	20.0044426494346	5.66315044820556
CTR9|9646	3762	41.6806197964847	11.8212158741067
CTRB1|1504	8	0.439862542955326	0.12451015841087
CTRB2|440387	11	0.564102564102564	0.159678292096633
CTRC|11330	1	0.0574850299401198	0.0162720611216601
CTRL|1506	51	2.03547297297297	0.58525821187998
CTSA|5476	12377	264.6285077951	74.9079803651793
CTSB|1508	130639	1664.97265002655	471.326191462715
CTSC|1075	24413	292.040129611166	82.6778680249698
CTSD|1509	216770	4814.69273484498	1362.92969255011
CTSE|1510	5377	123.710450623202	35.0231153709128
CTSF|8722	4621	108.972933070866	30.8987782283784
CTSG|1511	82	4.25974025974026	1.20578790584423
CTSH|1512	84663	3106.14143730887	879.457692255732
CTSK|1513	1996	56.3080540858319	15.9435587237073
CTSL1|1514	18069	558.056628056628	157.98365087521
CTSL2|1515	66	2.10778443113772	0.596642241127538
CTSL3|392360	1	0.0730593607305936	0.020680625626463
CTSO|1519	5033	81.9605844376487	23.2362323571656
CTSS|1520	44128	536.620471243983	151.906431087529
CTSW|1521	1629	59.1369137670197	16.7424369278358
CTSZ|1522	44545	2184.32413087935	618.855351559031
CTTNBP2NL|55917	2946	55.1328644001563	15.6419718146866
CTTNBP2|83992	222	1.77591973244147	0.504406683966913
CTTN|2017	8521	142.573570432357	40.3683000009592
CTU1|90353	70	1.59468438538206	0.451401031115821
CTU2|348180	372	10.4421052631579	2.95580562901174
CTXN1|404217	111	4.1031007751938	1.16912867058998
