gene	raw_counts	median_length_normalized	RPKM
CACNB2|783	138	1.62408043158411	0.365980628106631
CACNB3|784	3765	66.5755342667649	15.0031126588434
CACNB4|785	102	0.616849539664523	0.1391259001032
CACNG1|786	6	0.219589257503949	0.0512558898763253
CACNG2|10369	0	0	0
CACNG3|10368	0	0	0
CACNG4|27092	1709	24.1065646158375	5.440925120257
CACNG5|27091	0	0	0
CACNG6|59285	101	2.7637299771167	0.624893746655817
CACNG7|59284	0	0	0
CACNG8|59283	0	0	0
CACYBP|27101	5807	96.9304347826087	21.8444045147806
CADM1|23705	436	5.41511387163561	1.22032527046129
CADM2|253559	4	0.0497925311203319	0.0112188721617268
CADM3|57863	126	2.63973799126638	0.595060737227941
CADM4|199731	1416	31.0510110294118	7.03769749709971
CADPS2|93664	1908	17.7482070168637	3.99980736451445
CADPS|8618	10	0.0915157292659676	0.0206196239540603
CAD|790	1178	8.06102951661201	1.81663503149575
CAGE1|285782	116	2.66363636363636	0.600257971585138
CALB1|793	113	2.40977777777778	0.543152969920544
CALB2|794	50	1.69230769230769	0.381615835000164
CALCA|796	54	2.99076212471132	0.674375992206525
CALCB|797	11	0.341747572815534	0.0769999484808745
CALCOCO1|57658	1313	21.9856943475227	4.95467044626894
CALCOCO2|10241	8185	119.067596241285	26.832590413022
CALCRL|10203	1334	13.2509836405053	2.98761655561168
CALCR|799	13	0.181184668989547	0.0408231434177585
CALD1|800	4629	52.2457666980245	11.7738949915603
CALHM1|255022	6	0.0942408376963351	0.021233624536462
CALHM2|51063	526	13.6805856832972	3.08497082094026
CALHM3|119395	2	0.0565038257798705	0.0127310097279631
CALM1|801	14555	165.899049881235	37.3900759331668
CALM2|805	72528	2779.42571884984	626.509421070668
CALM3|808	8624	193.549579045837	43.6241803535611
CALML3|810	4	0.147465437788018	0.0332257842209052
CALML4|91860	1441	15.3190075321223	3.45246002941661
CALML5|51806	0	0	0
CALML6|163688	2	0.0792792792792793	0.0194864734484768
CALN1|83698	67	0.338526315789474	0.0762741594928012
CALR3|125972	6	0.224124513618677	0.0504980206874925
CALR|811	63019	2462.58646003263	555.913563612159
CALU|813	3827	53.568553092182	12.073797347568
CALY|50632	0	0	0
CAMK1D|57118	728	17.5055443548387	3.96840460288436
CAMK1G|57172	40	0.765855604307938	0.172556725391378
CAMK1|8536	904	29.2204989885368	6.59255121953459
CAMK2A|815	55	0.68046875	0.154902240108009
CAMK2B|816	11	0.12890625	0.0290441700202517
CAMK2D|817	4120	34.2302631578947	7.71429539253586
CAMK2G|818	2815	37.1176470588235	8.36839049763375
CAMK2N1|55450	3235	78.0155857214681	17.5899957723638
CAMK2N2|94032	44	1.53455882352941	0.349896824714562
CAMK4|814	15	0.349854227405248	0.0788264778710251
CAMKK1|84254	1293	17.5828846698782	3.96253489479419
CAMKK2|10645	3597	35.4231479581367	7.98307592279191
CAMKV|79012	0	0	0
CAMLG|819	1839	44.7675126903553	10.0958231943252
CAMP|820	14	0.909336941813261	0.20488484261795
CAMSAP1L1|23271	1461	9.52575078135616	2.14712656992318
CAMSAP1|157922	1106	7.07330401172864	1.59421324761809
CAMTA1|23261	2280	23.8763134851138	5.3980261606179
CAMTA2|23125	3013	32.73352954494	7.37730885162886
CAND1|55832	5250	50.043901470004	11.2790448968016
CAND2|23066	83	0.900542495479204	0.202903345254088
CANT1|124583	3302	47.2913432835821	10.6600316735562
CANX|821	62928	616.290408163265	138.8909927851
CAP1|10487	20336	352.43373058866	79.4271191212585
CAP2|10486	490	8.51647953639985	1.91935764372085
CAPG|822	19334	731.129235618597	164.773104883635
CAPN10|11132	1362	27.6159052453469	6.230972988341
CAPN11|11131	28	0.692708333333333	0.157718644473609
CAPN12|147968	10290	356.005057803468	80.4091586275858
CAPN13|92291	884	21.8122427983539	4.91792880827763
CAPN14|440854	62	0.780487804878049	0.175853540876498
CAPN1|823	14982	242.088552188552	54.5556301645856
CAPN2|824	9607	132.015750286369	29.7536184086002
CAPN3|825	102	1.78490703609187	0.402161597491168
CAPN5|726	33902	364.692221475006	82.1900660573627
CAPN6|827	127	1.79469808541973	0.404566739621764
CAPN7|23473	679	7.40752565564424	1.67465908476425
CAPN8|388743	2063	40.5088586732592	9.19296665510312
CAPN9|10753	428	8.54450915141431	1.92546460189317
CAPNS1|826	32292	1040.03422818792	234.387749216113
CAPNS2|84290	28	1.29230769230769	0.291172882105125
CAPRIN1|4076	11594	103.025185185185	23.2201900193908
CAPRIN2|65981	276	3.0266605378074	0.686034935150007
CAPS2|84698	107	1.97986057319907	0.448181342268705
CAPSL|133690	214	10.2392821535394	2.30748599349511
CAPS|828	4972	151.749363867684	34.2061984873625
CAPZA1|829	7240	125.638143582306	28.390336334543
CAPZA2|830	3659	77.1802197802198	17.3943114387372
CAPZA3|93661	2	0.0884792626728111	0.0199354705325431
CAPZB|832	25777	669.334415584416	150.853933157559
CARD10|29775	2231	29.405383136501	6.62681924094239
CARD11|84433	2450	26.8039798719122	6.06055175470411
CARD14|79092	1271	23.1834477498093	5.24250793399039
CARD16|114769	677	44.7396694214876	10.0850552357623
CARD17|440068	3	0.309012875536481	0.0696244169350084
CARD18|59082	0	0	0
CARD6|84674	1367	15.9694898706371	3.6085172341366
CARD8|22900	1043	9.55740210124164	2.15473494799475
CARD9|64170	86	2.32076533483399	0.523404264319527
CARHSP1|23589	8087	134.843293954135	30.3894532597974
CARKD|55739	3054	59.3035208417645	13.366648280439
CARM1|10498	3115	50.3632075471698	11.3506409904188
CARNS1|57571	99	1.54916693890885	0.349782516702568
CARS2|79587	3269	83.7184829059829	18.885796658763
CARS|833	6688	119.940582959641	27.0293989555285
CARTPT|9607	0	0	0
CASC1|55259	110	2.18140495867769	0.491590580177484
CASC2|255082	161	2.44016419324282	0.549799126930422
CASC3|22794	4874	81.2370524852277	18.3219585440637
CASC4|113201	4839	84.1369565217391	18.961503617585
CASC5|57082	66	0.467808623744832	0.105403060014428
CASD1|64921	568	7.03069383543977	1.58445083567135
CASKIN1|57524	1835	15.4625109745391	3.48472549987094
CASKIN2|57513	2073	22.0387682764732	4.96665485147858
CASK|8573	2992	17.4550206661804	3.93368081079537
CASP10|843	1736	21.6575663026521	4.881650399932
CASP12|120329	6	0.306296691568837	0.0692528885628899
CASP14|23581	0	0	0
CASP1|834	965	35.5933897002306	8.02188164271174
CASP2|835	1829	21.8471496141399	4.92422747452865
CASP3|836	7986	144.02104472003	32.4571710682234
CASP4|837	3177	115.546626231994	26.0494556565012
CASP5|838	43	1.69180327868852	0.381184171186803
CASP6|839	2776	87.1839005235602	19.6481805710728
CASP7|840	1693	31.1865642994242	7.02870738936298
CASP8AP2|9994	389	2.77977963073258	0.626419324770534
CASP8|841	2551	71.3617269544924	16.09629319762
CASP9|842	1312	33.0535714285714	7.4523479549595
CASQ1|844	6	0.130958354239839	0.0325589345626833
CASQ2|845	10	0.184230769230769	0.0415961260150179
CASR|846	0	0	0
CASS4|57091	110	1.76211159371868	0.397477181433181
CAST|831	7462	103.855278422274	23.4053004652716
CASZ1|54897	1063	13.283889468196	2.99695967362634
CATSPER1|117144	22	0.380030372057707	0.0903302356894086
CATSPER2P1|440278	175	5.45838751625488	1.23057459927394
CATSPER2|117155	85	2.32876712328767	0.524699991399483
CATSPER3|347732	20	0.717488789237668	0.161659084662252
CATSPER4|378807	0	0	0
CATSPERB|79820	27	0.446896551724138	0.100691311939802
CATSPERG|57828	55	0.740314430095452	0.166991746775619
CAT|847	4407	150.953604568166	34.0197523986636
CAV1|857	2821	48.4899713467049	10.9273261414667
CAV2|858	2387	96.0192791282481	21.6390509031353
CAV3|859	0	0	0
CBARA1|10367	7480	175.597358121331	39.5773707798467
CBFA2T2|9139	1717	11.8919855595668	2.68149351272553
CBFA2T3|863	239	3.76428102429416	0.848582820280108
CBFB|865	3405	51.8752380952381	11.6904921781255
CBLB|868	1100	16.0361482381531	3.61375821394141
CBLC|23624	5354	168.763469119579	38.0443306556803
CBLL1|79872	1002	11.2726207219878	2.54023036789321
CBLN1|869	9	0.213333333333333	0.0480666345062429
CBLN2|147381	2	0.036117381489842	0.00813769207216301
CBLN3|643866	135	2.71694915254237	0.618654247087766
CBLN4|140689	257	4.79401476875243	1.08023829783268
CBL|867	759	3.22976338729763	0.730170744334071
CBR1|873	25630	987.849799196787	222.641176336447
CBR3|874	3656	154.820035460993	35.0528488872654
CBR4|84869	1640	48.537986411365	10.955273707723
CBS|875	3895	73.00625	16.454842506019
CBWD1|55871	835	23.3983644859813	5.27483583987171
CBWD2|150472	776	20.384236453202	4.59356014493158
CBWD3|445571	1396	39.2946009389671	8.8601701281754
CBWD5|220869	3	0.460063897763578	0.10365807760931
CBWD6|644019	366	9.96590909090909	2.24902690431199
CBX1|10951	5615	114.758091993186	25.8629405320803
CBX2|84733	2221	40.512185833968	9.14702929498561
CBX3|11335	19097	498.851388132825	112.430003708376
CBX4|8535	4330	77.7216572504708	17.6380107976298
CBX5|23468	8100	33.6319432427756	7.57929065475234
CBX6|23466	257	4.47454545454545	1.01071023284491
CBX7|23492	501	6.29544264012572	1.41914912905087
CBX8|57332	979	30.3326848249027	6.8663280907021
CBY1|25776	3362	140.642545771578	31.700092129248
CC2D1A|54862	2339	39.6716154118063	8.94177026326368
CC2D1B|200014	3103	58.0694498634413	13.093610045414
CC2D2A|57545	990	26.0895604395604	5.88288067926681
CC2D2B|387707	8	0.180790960451977	0.0407344360222397
CCAR1|55749	6154	113.936728395062	25.6772629124495
CCBE1|147372	49	0.806307850531368	0.181671116020339
CCBL1|883	248	6.14669421487603	1.38539163504564
CCBL2|56267	1019	22.5819861431871	5.09028989672925
CCBP2|1238	177	2.94820994091067	0.665364518321558
CCDC101|112869	1224	50.2896551724138	11.4116820198442
CCDC102A|92922	580	11.2995918367347	2.56028400125089
CCDC102B|79839	291	6.00776866637894	1.35829214255341
CCDC103|388389	558	13.6762295081967	3.09158092328831
CCDC104|112942	2905	103.66443452381	23.3761562344814
CCDC105|126402	0	0	0
CCDC106|29903	584	14.9116080937167	3.36312874021316
CCDC107|203260	995	51.0149572649573	11.496707051373
CCDC108|255101	335	5.60104895104895	1.26679111045736
CCDC109A|90550	11378	269.755434782609	60.7969306658632
CCDC109B|55013	501	19.2232	4.33464909977298
CCDC110|256309	131	2.17138908085695	0.48955219491068
CCDC111|201973	482	10.6269549218031	2.3978042834416
CCDC112|153733	325	6.22466081404629	1.40258286044254
CCDC113|29070	1708	15.6925138809114	3.5366662149625
CCDC114|93233	269	7.09175824175824	1.59847969971997
CCDC115|84317	3412	99.5942822384428	22.4457149090284
CCDC116|164592	5	0.117531831537708	0.0264813730751828
CCDC117|150275	3660	45.6938085327784	10.2973136097531
CCDC11|220136	339	8.76810016330974	1.99579888239721
CCDC120|90060	1005	12.0417082917083	2.71455237955149
CCDC121|79635	132	2.29337196667874	0.517051446879903
CCDC122|160857	649	18.6558363417569	4.22318309493027
CCDC123|84902	1050	20.3202746365105	4.58632568743937
CCDC124|115098	8991	416.811594202899	93.9493719229629
CCDC125|202243	1311	17.7815340909091	4.02797031632926
CCDC126|90693	289	5.8110599078341	1.30939795088749
CCDC127|133957	1719	57.2887961029923	12.9373504252972
CCDC129|223075	6	0.0695316272332207	0.0156663342789541
CCDC12|151903	3197	171.47032474804	38.7184007460282
CCDC130|81576	618	17.6634901727219	3.98074182733357
CCDC132|55610	698	9.41483979763912	2.12165962597117
CCDC134|79879	386	16.687725631769	3.76767798453718
CCDC135|84229	93	1.52529049897471	0.343743789146662
CCDC136|64753	31	0.531428571428571	0.119737419886087
CCDC137|339230	2694	64.3544051767048	14.5025338506516
CCDC138|165055	141	3.09752747252747	0.698220686680657
CCDC13|152206	42	1.59116022099448	0.358508047422253
CCDC140|151278	0	0	0
CCDC141|285025	19	0.239038563127311	0.0542749240660825
CCDC142|84865	2245	27.4155844155844	6.1827498739409
CCDC144A|9720	34	0.294160987290477	0.0677306601533906
CCDC144B|284047	176	3.53293413173653	0.814131191808048
CCDC144C|348254	6	0.0685061845861085	0.0154352893871141
CCDC144NL|339184	2	0.0338266384778013	0.00762155938259665
CCDC146|57639	439	7.34346610761705	1.65890350222017
CCDC147|159686	86	1.23302143072744	0.280739323180139
CCDC148|130940	61	1.86734693877551	0.420736325636596
CCDC149|91050	2932	61.4567307692308	13.8590728950037
CCDC14|64770	877	9.97486364714252	2.24916970688745
CCDC150|284992	331	8.63149261891744	1.95722395016536
CCDC151|115948	120	2.90661282180717	0.655123236581806
CCDC152|100129792	2942	41.4393894922219	9.33892242776855
CCDC153|283152	56	3.47736093143596	0.783492360645097
CCDC154|645811	6	0.199095022624434	0.0489366188411975
CCDC155|147872	8	0.181217555450684	0.0408305531435758
CCDC157|550631	218	3.41449752883031	0.776826498362837
CCDC158|339965	6	0.10761154855643	0.0243306923822377
CCDC159|126075	715	33.9059405940594	7.65615824375428
CCDC15|80071	29	0.357197844495766	0.0804810854896676
CCDC160|347475	39	1.44033872209392	0.324699551803142
CCDC163P|126661	51	2.44211576846307	0.550463703552033
CCDC17|149483	300	6.53884597910041	1.47410169430777
CCDC18|343099	144	3.04315279612505	0.685759118451021
CCDC19|25790	419	10.9623773173391	2.47081895751147
CCDC21|64793	477	5.93646265560166	1.33785050528592
CCDC22|28952	1469	38.2060737527115	8.61563143718868
CCDC23|374969	1475	86.3529411764706	19.5491597141659
CCDC24|149473	1404	44.7581395348837	10.0892025518419
CCDC25|55246	1360	18.5884363429222	4.18923103358311
CCDC27|148870	1	0.0174793008279669	0.0049746976834888
CCDC28A|25901	758	24.0651595744681	5.45064129989343
CCDC28B|79140	471	19.3213675213675	4.35372785623854
CCDC30|728621	398	6.06584893479664	1.38940191092125
CCDC33|80125	87	1.95915492957746	0.441739141060894
CCDC34|91057	5954	158.124722838137	35.6942721265456
CCDC36|339834	204	4.56320224719101	1.03289256733921
CCDC37|348807	32	0.742746615087041	0.167349984741271
CCDC38|120935	0	0	0
CCDC39|339829	67	0.770613614573346	0.173682769698373
CCDC3|83643	753	13.6683055975794	3.08006412678525
CCDC40|55036	455	6.48939348670451	1.4702186159476
CCDC41|51134	351	5.30208333333333	1.19825203918262
CCDC42B|387885	578	18.3031704095112	4.12884135900719
CCDC42|146849	0	0	0
CCDC43|124808	2284	51.7370160528801	11.6626267576762
CCDC45|90799	1086	19.7173666288309	4.44384492682574
CCDC46|201134	275	4.36842105263158	0.984482955999264
CCDC47|57003	6594	91.855442670537	20.7007437692851
CCDC48|79825	78	1.38944630248978	0.313478051127671
CCDC50|152137	1485	8.20460564191134	1.84919565393188
CCDC51|79714	1122	35.7363877822045	8.05738504721182
CCDC52|152185	2412	32.5833569204642	7.38345953765582
CCDC53|51019	1662	83.0729927007299	18.7429801601768
CCDC54|84692	4	0.148377125193199	0.0334311986519463
CCDC55|84081	1820	34.5302491103203	7.78303156595747
CCDC56|28958	17083	764.493930905696	172.504688502132
CCDC57|284001	1643	19.0063383715261	4.3317974429779
CCDC58|131076	3196	210.302228412256	48.1402741969906
CCDC59|29080	2730	81.1489757914339	18.3270827097825
CCDC60|160777	98	1.89776876267748	0.429967257956452
CCDC61|729440	353	9.2586301369863	2.09188627159361
CCDC62|84660	56	0.82720355104629	0.192022699676176
CCDC63|160762	0	0	0
CCDC64B|146439	1990	52.4942020982882	11.8839511872834
CCDC64|92558	6252	130.959406372763	29.5134590833399
CCDC65|85478	186	4.85262008733624	1.09802874131346
CCDC66|285331	533	8.20577849117175	1.85052685173713
CCDC67|159989	50	1.27418492784607	0.289016375304774
CCDC68|80323	299	3.51346718903036	0.791793054947965
CCDC69|26112	3365	48.6113786875376	10.9549821344188
CCDC6|8030	8449	65.1877715205149	14.7024736705117
CCDC70|83446	0	0	0
CCDC71|64925	1310	33.9076175040519	7.65404674268778
CCDC72|51372	7020	681.468431771894	154.625762123443
CCDC73|493860	245	2.91257783312578	0.65994351859443
CCDC74A|90557	337	12.8655529037391	2.89948493352097
CCDC74B|91409	184	5.95614035087719	1.34275213802865
CCDC75|253635	152	6.46880570409982	1.46513270954858
CCDC76|54482	151	2.49775939331265	0.562931371027094
CCDC77|84318	485	9.92071611253197	2.23583609995471
CCDC78|124093	353	10.5170701427685	2.36976563976309
CCDC79|283847	6	0.138328530259366	0.0311671261207627
CCDC7|221016	96	2.48863636363636	0.561817805917124
CCDC80|151887	1529	19.2686449579832	4.34246952101108
CCDC81|60494	68	1.4590970049173	0.328752573958657
CCDC82|79780	1077	19.1209766925638	4.30919245531828
CCDC83|220047	0	0	0
CCDC84|338657	413	15.9798061389338	3.60790954078564
CCDC85A|114800	37	0.43886517700226	0.100465662130171
CCDC85B|11007	882	33.0743931088489	7.4697130914361
CCDC85C|317762	1358	11.4743431493564	2.58980077118365
CCDC86|79080	3468	93.6734234234234	21.1184655997868
CCDC87|55231	17	0.279931389365352	0.0630719989661677
CCDC88A|55704	906	9.55474774179335	2.1587097255117
CCDC88B|283234	1655	26.3369926813041	5.95436228352035
CCDC88C|440193	1846	27.6798999687402	6.24084921605751
CCDC89|220388	30	0.57166392092257	0.133628411415626
CCDC8|83987	109	1.55095923261391	0.353367569324222
CCDC90A|63933	2798	87.6472893533638	19.7650880165939
CCDC90B|60492	1024	31.4538461538462	7.09907217322971
CCDC91|55297	2086	44.1596823996471	9.95151076555143
CCDC92|80212	1679	44.8147942157953	10.0992062572836
CCDC93|54520	978	10.5969710669078	2.39083700793371
CCDC94|55702	1477	49.0027758501041	11.0851799530098
CCDC96|257236	456	10.0788745387454	2.27474017543382
CCDC97|90324	2588	37.008971291866	8.36997645723242
CCDC99|54908	582	11.6472060050042	2.6248230978284
CCDC9|26093	1066	24.2283803153368	5.5082571841005
CCHCR1|54535	3066	55.7073078379402	12.5553834964527
CCIN|881	6	0.147239263803681	0.0331748244291553
CCKAR|886	0	0	0
CCKBR|887	2	0.0452830188679245	0.0102028233621742
CCK|885	4	0.176308539944904	0.0397244913274734
CCL11|6356	168	8.68864864864865	1.96423652360646
CCL13|6357	796	44.2950058072009	9.99852989554947
CCL14-CCL15|348249	890	29.1913875598086	6.57918220087159
CCL14|6358	358	33.6823529411765	7.59170080289777
CCL15|6359	389	17.4065420560748	3.93180578052234
CCL16|6360	124	3.65694789081886	0.831922520300357
CCL17|6361	341	26.5665584415584	5.98687099430435
CCL18|6362	5676	342.93316519546	77.4097086102431
CCL19|6363	1420	107.11320754717	24.1466819571456
CCL1|6346	0	0	0
CCL20|6364	5116	288.841176470588	65.0935329178072
CCL21|6366	669	36.4123006833713	8.2405810467565
CCL22|6367	1385	22.6888279643591	5.13322994448524
CCL23|6368	25	1.92604501607717	0.434686204337003
CCL24|6369	4	0.533333333333333	0.120166586265607
CCL25|6370	4	0.215488215488215	0.048552156066912
CCL26|10344	20	1.68505338078292	0.384875187327567
CCL27|10850	0	0	0
CCL28|56477	166	9.97236180904523	2.25538793820122
CCL2|6347	1979	124.726315789474	28.1616719470622
CCL3L1|6349	68	4.05845771144279	0.914700880529248
CCL3L3|414062	74	3.69510926118626	0.832788204504624
CCL3|6348	431	25.4034440344403	5.73340944802325
CCL4L2|388372	773	57.1494607087827	12.8813396093964
CCL4|6351	612	48.0245901639344	10.8504517565732
CCL5|6352	6941	268.408245755861	60.6846117819419
CCL7|6354	41	2.63101604278075	0.592800405508142
CCL8|6355	490	17.3811991117691	3.92253623561308
CCM2|83605	3546	95.6878515185602	21.5691587968537
CCNA1|8900	50	1.30293159609121	0.293566578824773
CCNA2|890	3384	57.7022411953042	13.0195430498233
CCNB1IP1|57820	1622	49.9627727856226	11.2592543408558
CCNB1|891	3633	88.2332995951417	19.8840428700737
CCNB2|9133	2260	81.5515425131678	18.3911840830884
CCNB3|85417	21	0.665346534653465	0.149910790786797
CCNC|892	2641	56.3029764549089	12.6887587247766
CCND1|595	8990	100.105018587361	22.5898663911484
CCND2|894	2649	19.4167815035982	4.38660478205227
CCND3|896	31152	791.79343220339	178.447380604427
CCNDBP1|23582	855	16.9442379182156	3.8194212363232
CCNE1|898	820	22.0190263010632	4.96267155366637
CCNE2|9134	482	11.6095477386935	2.61951081015178
CCNF|899	2149	24.3561643835616	5.48923463619062
CCNG1|900	1852	38.7579590056694	8.73500505833031
CCNG2|901	2239	20.0141579731744	4.51094798777617
CCNH|902	1089	30.2271147161066	6.82359624559221
CCNI2|645121	144	2.93002544529262	0.660457573368222
CCNI|10983	5776	153.826304106548	34.6655927881871
CCNJL|79616	688	10.3110555902561	2.32377108730993
CCNJ|54619	591	6.88422330097087	1.55137396200671
CCNK|8812	2957	62.1034180543383	14.0139936910018
CCNL1|57018	1263	21.9424121695038	4.94724225310089
CCNL2|81669	4928	75.0777777777778	16.9194553461975
CCNO|10309	800	24.1689785624212	5.45522964131382
CCNT1|904	47	0.907481898632341	0.2044668784809
CCNT2|905	1097	11.4538729329852	2.58138534856471
CCNYL1|151195	1412	18.1957572502685	4.10063635409059
CCNY|219771	5323	65.279325325837	14.712038457006
CCPG1|9236	7192	71.7173732335827	16.16405402286
CCR10|2826	52	1.9983922829582	0.452073652510483
CCR1|1230	356	6.34163568773234	1.43127785276954
CCR2|729230	203	3.87778662420382	0.87398229740153
CCR3|1232	10	0.247422680412371	0.0557473853809518
CCR4|1233	43	1.24562462281231	0.280654610047012
CCR5|1234	573	7.70767937219731	1.73682479084007
CCR6|1235	373	5.34587813620072	1.2048961472331
CCR7|1236	789	17.2993601462523	3.89992197930565
CCR8|1237	19	0.651428571428571	0.146774901795849
CCR9|10803	0	0	0
CCRL1|51554	778	16.1418071768266	3.63772778656196
CCRL2|9034	459	13.6457816377171	3.07945513562793
CCRN4L|25819	426	12.8879746835443	2.91594108697682
CCS|9973	2022	103.284796573876	23.4131856195023
CCT2|10576	12798	322.208814270724	72.6181938050638
CCT3|7203	21120	484.021967526266	109.079583177491
CCT4|10575	7761	165.962104324565	37.4209357292305
CCT5|22948	29973	433.765681544029	97.755662880734
CCT6A|908	12093	227.848841774637	51.3489232406356
CCT6B|10693	76	2.14210217263652	0.482642072846009
CCT6P1|643253	205	5.86439665471924	1.3244166765833
CCT7|10574	15887	432.427680090754	97.4576233920324
CCT8L2|150160	0	0	0
CCT8|10694	14750	380.138560687433	85.6719351598246
CD101|9398	90	1.26426690079017	0.284854945493538
CD109|135228	299	1.53778540036445	0.346626952128576
CD14|929	3555	108.246827411168	24.3954944642646
CD151|977	32008	1015.90013227513	228.94595792795
CD160|11126	90	2.74534958306607	0.624342109526246
CD163L1|283316	482	5.0238922675934	1.1322385995226
CD163|9332	1464	16.6968616262482	3.76441973522501
CD164L2|388611	201	6.16244314489929	1.41248443505187
CD164|8763	11968	187.018886356236	42.1471290779586
CD177|57126	50	0.96696212731668	0.217868508539578
CD180|4064	260	4.57908256880734	1.03188921784044
CD19|930	262	6.76695371367061	1.52504203667547
CD1A|909	14	0.318332543818096	0.0717242532897513
CD1B|910	12	0.543396226415094	0.12243388034609
CD1C|911	89	1.91010733452594	0.430471536667045
CD1D|912	129	2.62775891341256	0.59216216746337
CD1E|913	23	0.714100905562743	0.160895752632475
CD200R1L|344807	4	0.140659340659341	0.0316922864876326
CD200R1|131450	66	1.59838546922301	0.360135985074524
CD200|4345	419	9.43547630220554	2.12645798595779
CD207|50489	49	1.17658829414707	0.26509987265199
CD209|30835	452	5.12677388836329	1.15619127939567
CD226|10666	55	0.964207450693937	0.217247845878289
CD22|933	632	9.85412605588044	2.22062229590245
CD244|51744	115	2.22850222042794	0.502109070589033
CD247|919	607	17.2667457024303	3.8913459440961
CD248|57124	2307	42.8548136645963	9.68563210649379
CD24|100133941	62821	1372.43573381951	309.666663820079
CD274|29126	39	1.50644122383253	0.339601222054977
CD276|80381	3775	65.1182602444285	14.6752687576348
CD27|939	975	39.5575296108291	8.92099656921068
CD28|940	149	2.07335459553494	0.467217721606782
CD2AP|23607	5614	49.5839631336406	11.1917731569697
CD2BP2|10421	4532	62.7377380265436	14.141242702255
CD2|914	1688	50.7235109717868	11.4455848184771
CD300A|11314	317	10.1800535475234	2.29474746061431
CD300C|10871	44	1.36434108527132	0.307402895098065
CD300E|342510	0	0	0
CD300LB|124599	24	0.689156626506024	0.156361341164886
CD300LD|100131439	0	0	0
CD300LF|146722	146	3.92385218365062	0.884092353600267
CD300LG|146894	79	2.86474164133739	0.649228289018592
CD302|9936	2114	26.0187227494229	5.86378422746715
CD320|51293	2183	83.1365079365079	18.7374041298443
CD33|945	159	2.40403403718878	0.541942593589927
CD34|947	3128	58.1736434108527	13.1121307618193
CD36|948	1200	27.7641372643789	6.27259125987703
CD37|951	1704	50.5222496909765	11.3898316870788
CD38|952	750	24.0937081659973	5.42921323489189
CD3D|915	879	59.7829787234043	13.4842250205279
CD3EAP|10849	729	11.4714566929134	2.58665673388664
CD3E|916	2089	92.5628465804067	20.8803326097937
CD3G|917	172	6.59259259259259	1.49772846649887
CD40LG|959	71	1.92594686263426	0.434066979218332
CD40|958	835	24.799504950495	5.58819242441855
CD44|960	8903	94.4607561353084	21.2880567271817
CD46|4179	12720	188.518529956763	42.4850858421455
CD47|961	12813	116.012075471698	26.1457551479076
CD48|962	1170	38.3299180327869	8.64312946295658
CD4|920	3032	51.553508150248	11.6197937846063
CD52|1043	2102	149.526706231454	33.7286569580528
CD53|963	1834	60.4450549450549	13.6227312699183
CD55|1604	22297	395.138847858198	89.047966638398
CD58|965	453	18.8508239375542	4.2490821526876
CD59|966	18672	116.454769950611	26.2461066919193
CD5L|922	8	0.170818505338078	0.0384875187327567
CD5|921	504	7.5562893081761	1.71407432484526
CD63|967	98368	4605.34146341463	1037.90166653636
CD68|968	7073	185.364281813217	41.7774133364814
CD69|969	220	10.3120706575074	2.33493464971445
CD6|923	1152	18.0765206017005	4.07418955657886
CD70|970	63	3.22615219721329	0.730272823286165
CD72|971	225	8.2545871559633	1.8603771956258
CD74|972	175535	6347.88847023361	1430.60267883346
CD79A|973	2490	99.4388009991674	22.4224246312428
CD79B|974	699	26.9509646302251	6.07691313663131
CD7|924	1305	46.3961424332344	10.4700041223261
CD80|941	55	2.87677208287895	0.648663688129504
CD81|975	54283	1740.0120240481	392.164497129616
CD82|3732	2383	68.1203814064362	15.3588365651876
CD83|9308	714	13.8384491114701	3.11870146745877
CD84|8832	173	2.622552116235	0.590964544584808
CD86|942	598	10.5522058823529	2.37770796794668
CD8A|925	1311	21.111744966443	4.75787097767751
CD8B|926	994	44.7887323943662	10.093993246311
CD93|22918	3901	27.9077749589613	6.29596877659931
CD96|10225	704	10.2420285453993	2.31210291703276
CD97|976	3910	60.5283870967742	13.6408457118926
CD99L2|83692	2647	36.7782281412855	8.28815455878853
CD99|4267	4060	156.998388396454	35.3818457868274
CD9|928	11778	485.567869415808	109.432117502808
CDADC1|81602	455	6.90202275600506	1.55525338418983
CDAN1|146059	534	8.4973474801061	1.91485614586375
CDA|978	3473	169.176649746193	38.1324567198384
CDC123|8872	6113	187.316730523627	42.2171460828538
CDC14A|8556	168	3.3428927680798	0.755161589499576
CDC14B|8555	699	6.06094032549729	1.3670307309167
CDC14C|168448	28	0.461804355340477	0.104673279429426
CDC16|8881	3772	81.470297029703	18.3592046379155
CDC20B|166979	126	2.11193502824859	0.481175525512706
CDC20|991	3061	84.8071593533487	19.1135640013349
CDC23|8697	1155	26.0937794533459	5.8865771170169
CDC25A|993	496	6.50888706590101	1.4668406920691
CDC25B|994	9744	164.188553370787	37.0018572652693
CDC25C|995	354	8.47754491017964	1.91043285350411
CDC26|246184	984	53.238418079096	12.0248055137652
CDC27|996	3442	29.5650617504922	6.66282532546264
CDC34|997	3435	112.413132694938	25.410054818066
CDC37L1|55664	760	21.135150812065	4.76763022074683
CDC37|11140	10237	302.672828096118	68.2150837486703
CDC40|51362	755	9.36006207966891	2.11208472238696
CDC42BPA|8476	3402	18.1910863509749	4.09945463875249
