gene	raw_counts	median_length_normalized	RPKM
CHRNA7|1139	2	0.155844155844156	0.0414797582400142
CHRNA9|55584	0	0	0
CHRNB1|1140	1961	41.0886462882096	10.9402952925195
CHRNB2|1141	4	0.0335020066306055	0.0089169537867209
CHRNB3|1142	0	0	0
CHRNB4|1143	81	1.58823529411765	0.422727536181321
CHRND|1144	0	0	0
CHRNE|1145	253	4.85099472188388	1.31232995578354
CHRNG|1146	0	0	0
CHST10|9486	252	4.27957371225577	1.14369197710726
CHST11|50515	424	11.7185697808535	3.12394728262972
CHST12|55501	1466	33.7509596928983	8.98717479779133
CHST13|166012	6	0.160274756725816	0.0438778438623619
CHST14|113189	1456	32.317254174397	8.62778971392295
CHST15|51363	7096	72.2664969234034	19.2354831863169
CHST1|8534	294	5.13784277879342	1.37333640517359
CHST2|9435	331	5.19468154957321	1.38830544748948
CHST3|9469	9666	66.2269991401548	17.6971266393776
CHST4|10164	69	1.67611336032389	0.446117318885011
CHST5|23563	74	1.30021994134897	0.346556689811732
CHST6|4166	285	3.6376966142362	0.970699327728192
CHST7|56548	353	7.22961373390558	1.93555589480142
CHST8|64377	160	3.27735042735043	0.873556617977735
CHST9|83539	46	0.195188821084284	0.051975344012074
CHSY1|22856	2273	27.4569486404834	7.31100580757858
CHSY3|337876	399	5.42577348850412	1.44692888153046
CHTF18|63922	1045	16.0047862156988	4.25994734752105
CHTF8|54921	4591	75.5582990397805	20.1143825735977
CHUK|1147	1870	25.3040406894603	6.75068707429177
CHURC1|91612	3916	75.3012820512821	20.0440295859422
CIAO1|9391	4412	51.9215396002961	13.9073963862133
CIAPIN1|57019	2916	70.3665158371041	18.7300816031108
CIB1|10519	8451	405.788944723618	108.510547297486
CIB2|10518	312	9.89814814814815	2.63626907925424
CIB3|117286	0	0	0
CIB4|130106	0	0	0
CIC|23152	4105	35.7807418234972	9.58240773491313
CIDEA|1149	13	0.471299093655589	0.125441806641251
CIDEB|27141	2721	57.911190053286	15.4364378457781
CIDECP|152302	486	14.8138942001275	3.95731169625956
CIDEC|63924	44	1.95640074211503	0.521459817874464
CIITA|4261	745	10.3466435185185	2.7540351058315
CILP2|148113	3130	35.7097694318992	9.50514526591474
CILP|8483	2142	22.8365298840321	6.10296382297815
CINP|51550	1500	51.8458213256484	13.8066630453073
CIR1|9541	4644	123.285398230088	32.8156278529429
CIRBP|1153	10050	324.925876010782	86.5205145930862
CIRH1A|84916	4321	94.3174170077308	25.1041759387773
CISD1|55847	1220	29.8356304236856	7.95632157032554
CISD2|493856	3361	87.3385869565217	23.3366021592195
CISD3|284106	3413	61.8296661608498	16.5416114495204
CISH|1154	3205	69.7098821396192	18.5613456704658
CITED1|4435	8	0.414239482200647	0.110254718773889
CITED2|10370	30252	749.195336787565	200.255160131237
CITED4|163732	811	29.4626524390244	7.89721482565295
CIT|11113	2993	16.7490671641791	4.45870641966041
CIZ1|25792	7250	121.924316748423	32.4542046776285
CKAP2L|150468	414	6.93854748603352	1.84677616365248
CKAP2|26586	1434	18.582343412527	4.94612521095668
CKAP4|10970	7161	112.626152832675	30.1341426274955
CKAP5|9793	8241	60.4545315604463	16.0912553565696
CKB|1152	23393	867.23029366306	230.960960764038
CKLF|51192	1831	148.116357504216	39.447599831264
CKMT1A|548596	198	6.02663284717819	1.60405933830629
CKMT1B|1159	292	8.57072872014697	2.28446021866131
CKMT2|1160	31	0.998657718120805	0.265804517903125
CKM|1158	718	21.137037037037	5.66234546680846
CKS1B|1163	3666	200.388382687927	53.3439139658665
CKS2|1164	1626	124.194577352472	33.1314111079187
CLASP1|23332	2888	20.0174729241877	5.3280015701842
CLASP2|23122	1761	21.9773790951638	5.84974599903402
CLCA1|1179	0	0	0
CLCA2|9635	2	0.0237447440019787	0.00631994337765242
CLCA3P|9629	0	0	0
CLCA4|22802	48	0.743622860833064	0.198009927613939
CLCC1|23155	1475	23.4540934703348	6.24602392059611
CLCF1|23529	4429	117.435359116022	31.261804180921
CLCN1|1180	1	0.0705882352941176	0.0187878904969476
CLCN2|1181	531	9.21475054229935	2.45261442539329
CLCN3|1182	3793	45.7197388247112	12.1693818898411
CLCN4|1183	156	1.13764813126709	0.302798453952629
CLCN5|1184	887	4.36184817129392	1.1609572822599
CLCN6|1185	1033	47.6759615384615	12.6897748083422
CLCN7|1186	13777	181.063526834611	48.1959807820329
CLCNKA|1187	6	0.116129032258065	0.0309091101723977
CLCNKB|1188	10	0.189349112426035	0.0503974971910232
CLC|1178	0	0	0
CLDN10|9071	15	0.27681660899654	0.0736780019488142
CLDN11|5010	320	6.30576131687243	1.68240533832749
CLDN12|9069	6564	89.7464387464387	23.8917735016911
CLDN14|23562	14	0.457454050374404	0.121756785249109
CLDN15|24146	726	27.5635930047695	7.37297756799133
CLDN16|10686	9	0.329905063291139	0.0909666850010438
CLDN17|26285	0	0	0
CLDN18|51208	2112	30.26	8.05445278092426
CLDN19|149461	83	1.13107762297413	0.301503707605267
CLDN1|9076	4388	60.9248185776488	16.2728763948947
CLDN20|49861	0	0	0
CLDN22|53842	72	1.27621861152142	0.339680619915271
CLDN23|137075	2294	55.5953346855984	14.8618692413786
CLDN25|644672	0	0	0
CLDN2|9075	126	1.97905759162304	0.526749495346358
CLDN3|1365	33935	1230.06525037936	328.942036061809
CLDN4|1364	83888	1340.34087882823	356.76878143988
CLDN5|7122	2201	52.1436327739388	13.8792990863631
CLDN6|9074	15	0.518358531317495	0.137967230431149
CLDN7|1366	15532	512.713892709766	136.47399610388
CLDN8|9073	16	0.375565610859729	0.10277136682091
CLDN9|9080	7291	162.901823281907	43.5475018873336
CLDND1|56650	3378	73.1977426636569	19.4837634253312
CLDND2|125875	25	1.18585858585859	0.322620341866777
CLEC10A|10462	535	14.6392694063927	3.90127543538216
CLEC11A|6320	1084	36.2635277582572	9.7322064955095
CLEC12A|160364	194	5.9312101910828	1.57866147411295
CLEC12B|387837	3	0.101052631578947	0.0268963485008934
CLEC14A|161198	2269	48.0970744680851	12.8493847542333
CLEC16A|23274	2131	23.7294663573086	6.31674161515472
CLEC17A|388512	23	0.539325842696629	0.143547927392409
CLEC18A|348174	16	0.398340248962656	0.106022950522194
CLEC18B|497190	5	0.125391849529781	0.0333745181241494
CLEC18C|283971	93	2.28161802355351	0.608369787520208
CLEC1A|51267	194	5.19877163595757	1.38386293375619
CLEC1B|51266	4	0.206008583690987	0.0548316117507484
CLEC2A|387836	0	0	0
CLEC2B|9976	367	8.55604288499025	2.28494442125645
CLEC2D|29121	1740	16.0388162951576	4.27168179015919
CLEC2L|154790	11	0.409937888198758	0.109109798848733
CLEC3A|10143	0	0	0
CLEC3B|7123	1486	89.0688360450563	23.7606853433737
CLEC4A|50856	77	3.16709511568123	0.842959679880186
CLEC4C|170482	7	0.275184275184275	0.0732435370724575
CLEC4D|338339	16	0.389254941713127	0.103604788954278
CLEC4E|26253	123	2.70713623725672	0.728183114534151
CLEC4F|165530	7	0.155844155844156	0.0414797582400142
CLEC4GP1|440508	237	5.92191566892244	1.57618762753153
CLEC4G|339390	7	0.24400871459695	0.0649457943104362
CLEC4M|10332	62	1.62157629960872	0.442759901258419
CLEC5A|23601	136	1.8965717606043	0.504794919569354
CLEC6A|93978	5	0.148791072535648	0.0396024970177445
CLEC7A|64581	665	23.0527456647399	6.1386445684391
CLEC9A|283420	22	0.62104004781829	0.168001698645748
CLECL1|160365	8	0.440559440559441	0.119121356996964
CLGN|1047	26	0.447954055994257	0.119228249815518
CLIC1|1192	36162	1228.82861189802	327.193508061205
CLIC2|1193	1028	27.438127090301	7.32078426587863
CLIC3|9022	6609	386.831488314883	103.856130922684
CLIC4|25932	6083	102.782716049383	27.4126919813735
CLIC5|53405	1030	12.7683367768595	3.39851201034662
CLIC6|54102	6460	81.0195975960282	21.5655723477898
CLINT1|9685	1963	27.494598540146	7.32228547472863
CLIP1|6249	4605	75.4121460252474	20.0724668379876
CLIP2|7461	1812	15.934957860022	4.24142307708299
CLIP3|25999	571	8.09450679267572	2.15444835267419
CLIP4|79745	2118	43.8000861697544	11.6583676903593
CLK1|1195	3393	86.0338266384778	22.9112962315948
CLK2P|1197	14	0.370860927152318	0.0987090052599014
CLK2|1196	2632	60.2873508353222	16.0505083034926
CLK3|1198	2477	45.2570449352628	12.0508649038228
CLK4|57396	671	14.7603116406966	3.92875283040662
CLLU1OS|574016	0	0	0
CLLU1|574028	9	0.169278996865204	0.0450555994676016
CLMN|79789	530	1.97835294117647	0.531071038047052
CLN3|1201	3258	112.80303030303	30.0313449657703
CLN5|1203	1283	21.7613636363636	5.82077669927449
CLN6|54982	3316	70.4880425155004	18.7619302585284
CLN8|2055	909	6.01183020180932	1.61630770688563
CLNK|116449	46	1.55250176180409	0.414154485373165
CLNS1A|1207	5426	196.623111782477	52.35748021811
CLOCK|9575	968	8.00948112394415	2.13186365121717
CLP1|10978	856	22.3785403050109	5.95645713532858
CLPB|81570	1102	17.5494359654944	4.67116576734992
CLPP|8192	2479	140.681710213777	37.6141600576182
CLPS|1208	0	0	0
CLPTM1L|81037	41545	1025.10956790123	273.029413206311
CLPTM1|1209	9013	174.949433656958	46.5808959519872
CLPX|10845	1940	40.4127604166667	10.7573720241204
CLRN1OS|116933	0	0	0
CLRN1|7401	0	0	0
CLRN2|645104	0	0	0
CLRN3|119467	19	0.702619414483821	0.187010435454979
CLSPN|63967	370	4.14736104624007	1.10393116511724
CLSTN1|22883	24414	227.262800620636	60.4940922891555
CLSTN2|64084	36	0.474204171240395	0.126215027268188
CLSTN3|9746	6590	78.493919086622	20.8965735653814
CLTA|1211	18430	737.433694745621	196.378114148412
CLTB|1212	4586	185.897804054054	49.4845107744267
CLTCL1|8218	239	6.18770226537217	1.64692986168497
CLTC|1213	53312	298.413527696793	79.4287594586384
CLUAP1|23059	1703	32.5111464968153	8.66127735313902
CLUL1|27098	42	1.03331624807791	0.275029293999397
CLU|1191	12044	211.20606503471	56.2189697255247
CLVS1|157807	1113	17.4066471163245	4.63324439351901
CLVS2|134829	0	0	0
CLYBL|171425	637	24.8504901960784	6.6488256925309
CMA1|1215	8	0.542372881355932	0.144358932631914
CMAH|8418	527	14.0869565217391	3.75297014408369
CMAS|55907	3965	115.025392986699	30.6263061413967
CMBL|134147	12244	144.461823573017	38.6524520005797
CMC1|152100	729	53.8828125	14.552395433042
CMIP|80790	7880	92.4485455878758	24.6084166313479
CMKLR1|1240	757	6.78867713004484	1.80703559645156
CMPK1|51727	8978	152.268197879859	40.5303261482279
CMPK2|129607	880	23.8378531073446	6.35179303580421
CMTM1|113540	364	19.6930917327293	5.26656699411605
CMTM2|146225	6	0.291793313069909	0.0776642281940692
CMTM3|123920	6164	145.374447174447	38.697699644111
CMTM4|146223	3677	30.5019024558976	8.12460911154409
CMTM5|116173	7	0.304623753399819	0.081079201056637
CMTM6|54918	5807	82.0443262411348	21.9234250823661
CMTM7|112616	3559	129.281818181818	34.4461739011158
CMTM8|152189	1626	71.4339449541284	19.0581603345551
CMYA5|202333	202	0.74486871659825	0.199884179278191
CN5H6.4|150384	50	1.55833882663151	0.421086537176149
CNBD1|168975	0	0	0
CNBP|7555	16577	235.935349940688	62.8066030018305
CNDP1|84735	4	0.103225806451613	0.0274747645976868
CNDP2|55748	8964	183.629376601196	48.8992153210735
CNFN|84518	274	22.9128919860627	6.09853616270258
CNGA1|1259	74	1.27311827956989	0.338855430038138
CNGA2|1260	0	0	0
CNGA3|1261	36	0.45545598313126	0.121224976111038
CNGA4|1262	13	0.182349503214494	0.0485344687296952
CNGB1|1258	104	0.881108939043896	0.23612575367765
CNGB3|54714	0	0	0
CNIH2|254263	147	5.04360257326662	1.34241424880263
CNIH3|149111	38	0.766863406408094	0.204670780118519
CNIH4|29097	4448	93.9964695498676	25.0779369429336
CNIH|10175	2884	102.416728349371	27.2726186612686
CNKSR1|10256	3590	67.787962234461	18.0428789461638
CNKSR2|22866	34	0.49740932642487	0.132391352724605
CNKSR3|154043	2182	31.8507781507476	8.50678071521238
CNN1|1264	1025	26.5653347732181	7.07082055959637
CNN2|1265	30529	612.520903010033	163.056582820775
CNN3|1266	7608	192.376712328767	51.210760912818
CNNM1|26507	135	1.1158946099535	0.297008497954157
CNNM2|54805	763	9.13483146067416	2.43393485778684
CNNM3|26505	3143	31.128612716763	8.28947792850873
CNNM4|26504	3918	58.5462211118051	15.6325575820074
CNOT10|25904	1425	25.7078947368421	6.84416010960234
CNOT1|23019	18463	175.475445544554	46.7087047775639
CNOT2|4848	3423	50.0765243902439	13.3327577549741
CNOT3|4849	2911	48.8509968520462	13.0081334315837
CNOT4|4850	1493	21.5914432057849	5.74697738720129
CNOT6L|246175	2373	22.752297243308	6.05611099110958
CNOT6|57472	3078	23.9109744253804	6.3651353715978
CNOT7|29883	4190	87.0441558441558	23.1733582700879
CNOT8|9337	5778	119.736614853195	31.8732181684486
CNO|55330	1351	41.7833117723157	11.1643332740853
CNPY1|285888	0	0	0
CNPY2|10330	3852	158.214776632302	42.2785643059147
CNPY3|10695	5151	150.753048780488	40.1268099303954
CNPY4|245812	591	18.2792501616031	4.88072232250375
CNP|1267	14112	144.086364603276	38.3517556416058
CNR1|1268	115	0.955678670360111	0.254365137960752
CNR2|1269	6	0.160983789826719	0.042847732379847
CNRIP1|25927	444	15.3803326102675	4.10154728766336
CNST|163882	1972	24.2247306310929	6.46326568516851
CNTD1|124817	1924	29.1938646426312	7.77374221852198
CNTD2|79935	393	10.3346153846154	2.75872299802433
CNTFR|1271	17	0.408	0.108594007072357
CNTF|1270	0	0	0
CNTLN|54875	473	4.58860502838605	1.22525083119186
CNTN1|1272	50	0.736422215403498	0.196007449185707
CNTN2|6900	0	0	0
CNTN3|5067	14	0.134480688413048	0.035793619677995
CNTN4|152330	179	2.72903430749682	0.726449184017936
CNTN5|53942	12	0.146118721461187	0.0388912192935293
CNTN6|27255	54	0.749132947976879	0.199390560418473
CNTNAP1|8506	775	6.82068206820682	1.81540489400282
CNTNAP2|26047	60	0.360857035459216	0.0960463516195292
CNTNAP3|79937	34	0.330498177399757	0.0879659838577215
CNTNAP4|85445	0	0	0
CNTNAP5|129684	1	0.00908402725208176	0.00241782088151483
CNTROB|116840	2535	38.9443021766965	10.3670184502683
COASY|80347	9891	208.281702501097	55.4476072556428
COBLL1|22837	4041	39.710687960688	10.5706119039215
COBL|23242	2607	24.8228526086094	6.60710588323127
COBRA1|25920	8686	158.239893211289	42.3227686736885
COCH|1690	5329	108.105663567202	28.7751709854603
COG1|9382	4379	68.4407166123779	18.2231522119123
COG2|22796	2885	46.5149479341619	12.3809484638602
COG3|83548	1925	30.0970684039088	8.01086275586463
COG4|25839	7220	123.854896354539	32.9667716882823
COG5|10466	5765	56.6950819672131	15.0926820340439
COG6|57511	2132	27.852204681546	7.41369954459847
COG7|91949	1985	32.3421052631579	8.66708632699244
COG8|84342	2200	49.8489140698772	13.2703891328771
COIL|8161	1862	33.632691581729	8.98017192586455
COL10A1|1300	4298	62.1312367704868	16.6042456250375
COL11A1|1301	2063	13.8024811820463	3.6738784924363
COL11A2|1302	31	0.243774574049803	0.0648834750451598
COL12A1|1303	4238	25.1470260912576	6.69515201554637
COL13A1|1305	439	6.9043250327654	1.83766745450485
COL14A1|7373	3111	53.6120100683207	14.2917679210653
COL15A1|1306	2469	36.4693688118812	9.75970455233146
COL16A1|1307	2914	33.5190601774155	8.92557678674458
COL17A1|1308	10315	272.085446527012	72.647200398947
COL18A1|80781	69424	617.279733234531	164.309882679671
COL19A1|1310	4	0.0351390922401171	0.00935268340990071
COL1A1|1277	732122	5896.05145942298	1578.10342789881
COL1A2|1278	117891	5047.62880143113	1347.18047856122
COL20A1|57642	0	0	0
COL21A1|81578	978	20.5701139351446	5.47532808768187
COL22A1|169044	59	0.547352145342095	0.145684222407719
COL23A1|91522	66	1.15895741556535	0.309544979993762
COL24A1|255631	281	2.07135168383823	0.552051378772374
COL25A1|84570	7	0.128883774453395	0.0343039350845687
COL27A1|85301	194	2.24239497827137	0.59838206527217
COL28A1|340267	526	9.60692541856925	2.55709766854955
COL29A1|256076	54	0.291957648118946	0.0777079679035725
COL2A1|1280	1	0.0108205590622182	0.00288001928267006
COL3A1|1281	100078	1654.48790601244	441.801335004974
COL4A1|1282	46367	580.458780423973	155.031122925135
COL4A2|1284	51752	394.689176245211	105.550992675393
COL4A3BP|10087	3579	32.0688946975355	8.53705467890802
COL4A3|1285	2425	15.2550458715596	4.06044972863258
COL4A4|1286	3379	15.6154143699836	4.17457806330591
COL4A5|1287	170	1.62271280827367	0.431957068704683
COL4A6|1288	30	0.330933581049698	0.0890090492656134
COL5A1|1289	21209	119.938973812063	32.1082132117358
COL5A2|1290	10530	81.7343901649951	21.7613735222167
COL5A3|50509	1138	8.77632428940568	2.34800083691181
COL6A1|1291	18566	354.938970881532	94.6130287104523
COL6A2|1292	25809	400.289269553975	106.570695788071
COL6A3|1293	39092	465.114526524541	123.805212297605
COL6A4P2|646300	88	0.457732634338139	0.122790232343528
COL6A6|131873	348	2.64535068232307	0.705484990034542
COL7A1|1294	264	1.37495910131966	0.367848413350642
COL8A1|1295	2382	44.57962529274	11.8781707694519
COL8A2|1296	4044	44.4093821510297	11.8226992758275
COL9A1|1297	29	0.452977546371624	0.120565310966419
COL9A2|1298	7256	118.084803256445	31.4453713511463
COL9A3|1299	28	0.758342922899885	0.205823610507412
COLEC10|10584	15	0.421545667447307	0.112199346059055
COLEC11|78989	66	2.60740740740741	0.693992202060089
COLEC12|81035	876	13.3238672622846	3.57101806356789
COLQ|8292	57	0.931562819203269	0.247946420041433
COMMD10|51397	704	23.1098901098901	6.17729322712827
COMMD1|150684	879	82.7814960629921	22.1060982437707
COMMD2|51122	1669	40.3215369059656	10.7799558558118
COMMD3|23412	731	37.0264270613108	9.87218246112338
COMMD4|54939	2742	109.646666666667	29.1926242541572
COMMD5|28991	1531	49.7972881355932	13.2608115515676
COMMD6|170622	3816	103.923950056754	27.6687408017704
COMMD7|149951	2177	54.198132780083	14.425747705426
COMMD8|54951	1094	36.4123783031989	9.719532335528
COMMD9|29099	3751	75.5680100755667	20.1183444721891
COMP|1311	7370	143.157426143262	38.1049745101184
COMTD1|118881	1115	45.5187393526405	12.1337125849963
COMT|1312	11034	231.058464223386	61.5042744090129
COPA|1314	21738	185.028551161553	49.2497945138145
COPB1|1315	6482	90.7311169437154	24.1506305677532
COPB2|9276	8896	135.859961807766	36.1722502308642
COPE|11316	7166	325.041587901701	86.5322645035596
COPG2|26958	4096	62.3534839325485	16.6495499978804
COPG|22820	18939	285.491206030151	75.9925325134264
COPS2|9318	2031	23.7572507921033	6.32405064770276
COPS3|8533	2450	69.4964539007092	18.4991876878929
COPS4|51138	1442	38.3675166297118	10.2121141384074
COPS5|10987	3315	108.719070403281	28.9485049611889
COPS6|10980	12656	526.941688424717	140.722444428173
COPS7A|50813	4722	124.172054794521	33.0559807507282
COPS7B|64708	3331	79.748502994012	21.2355663706717
COPS8|10920	2429	51.570796460177	13.7311214564683
COPZ1|22818	12743	328.13465665236	87.3399035674733
COPZ2|51226	323	16.6998916576381	4.47082585996703
COQ10A|93058	184	6.17622377622378	1.6438747265581
COQ10B|80219	2067	51.0504634397528	13.5980985411378
COQ2|27235	632	21.0813064628214	5.61103809587784
COQ3|51805	374	14.1430830039526	3.77718285469068
COQ4|51117	1369	46.039270687237	12.2650932829022
COQ5|84274	2224	69.7692810457516	18.5707859845384
COQ6|51004	1093	35.2316991269308	9.3780468320694
COQ7|10229	761	12.2977073499663	3.27793579715457
COQ9|57017	3618	155.845601436266	41.4925670702068
CORIN|10699	228	2.31790188999788	0.618576033690116
CORO1A|11151	3983	113.933849821216	30.3253123584939
CORO1B|57175	11197	280.341158059468	74.6219336088363
CORO1C|23603	10173	127.55433646813	33.9518972876971
CORO2A|7464	2405	22.7140889413617	6.0459890040748
CORO2B|10391	174	2.31293270562171	0.615614290667084
CORO6|84940	34	0.688607594936709	0.183281024594696
CORO7|79585	3878	56.8932721712538	15.1511983963519
CORT|1325	17	0.821729957805907	0.22910128074337
COTL1|23406	6195	165.077734591893	43.9455122195677
COX10|1352	1198	20.0135746606335	5.32731190895698
COX11|1353	3465	147.429964539007	39.2447053093156
COX15|1355	3391	21.4047869542346	5.69734625711488
COX16|51241	2601	72.379451255108	19.3985791968134
COX17|10063	855	49.6678832116788	13.2886612347024
COX18|285521	1667	17.684350132626	4.70760414494251
COX19|90639	857	8.37336601307189	2.2362808549839
COX4I1|1327	16368	572.693654266958	152.526426203316
COX4I2|84701	530	27.1169527896996	7.26518855697416
COX4NB|10328	1325	33.178496868476	8.83501531197797
COX5A|9377	4467	272.255102040816	72.7925314514135
COX5B|1329	4882	446.269598470363	119.256763587279
COX6A1|1337	12055	1050.74270072993	281.043528393574
COX6A2|1339	15	1.63764705882353	0.450909371926743
COX6B1|1340	6044	499.439446366782	133.59295313359
COX6B2|125965	181	4.58835978835979	1.2234992393462
COX6C|1345	5625	136.751533742331	36.7401232877426
COX7A1|1346	266	16.1954022988506	4.34017066805605
COX7A2L|9167	6261	198.229551451187	52.7632374887497
COX7A2|1347	5577	567.106382978723	151.596690223413
COX7B2|170712	12	0.955223880597015	0.254244090306953
COX7B|1349	2291	239.561403508772	64.1870150161946
COX7C|1350	5583	586.636160714286	159.212274549625
COX8A|1351	10616	974.882917466411	260.32154884953
COX8C|341947	2	0.180790960451977	0.0481196442106379
CP110|9738	735	6.48125689084895	1.72550306328086
CPA1|1357	0	0	0
CPA2|1358	2	0.0816326530612245	0.021727492411436
CPA3|1359	746	21.0100058858152	5.60960629269664
CPA4|51200	132	2.33002207505519	0.620456604490809
CPA5|93979	28	0.646775745909528	0.172146985111589
CPA6|57094	2	0.0607594936708861	0.0161718551112967
CPAMD8|27151	1747	23.9842226047045	6.40254228191448
CPB1|1360	0	0	0
CPB2|1361	105	2.99228028503563	0.796588706343266
CPD|1362	19421	121.506974318863	32.3449540492803
CPEB1|64506	470	7.13732952743419	1.90441160888819
CPEB2|132864	1920	16.5573122529644	4.40701937348451
CPEB3|22849	379	3.16018068102849	0.841211803139913
CPEB4|80315	2825	20.7963190184049	5.53551190868656
CPE|1363	2853	55.5284552845528	14.8167719836172
CPLX1|10815	727	16.3194574368569	4.34423832837747
CPLX2|10814	0	0	0
CPLX3|594855	0	0	0
CPLX4|339302	6	0.145454545454545	0.0387144410240133
CPM|1368	22018	158.457639826061	42.1797579268284
CPN1|1369	0	0	0
CPN2|1370	45	0.699481865284974	0.186175339768976
CPNE1|8904	22254	546.632036847492	145.502500655562
CPNE2|221184	7299	156.679785330948	41.704075429924
CPNE3|8895	7377	77.191452245966	20.5509861258762
CPNE4|131034	6	0.111325860069579	0.0296306893032649
CPNE5|57699	235	4.44571654165022	1.18527631323025
CPNE6|9362	2	0.043517679057117	0.011582743008091
CPNE7|27132	1322	24.7611241217799	6.5923349106698
CPNE8|144402	2205	32.50061462815	8.6572105135597
CPNE9|151835	6	0.139399806389158	0.0371029008845819
CPOX|1371	2124	54.4927613941019	14.5499871327353
CPO|130749	0	0	0
CPPED1|55313	1122	9.34177654406662	2.48688565814558
CPS1|1373	61	0.510549258936356	0.135888700577748
CPSF1|29894	7901	394.952928870293	105.587158488641
CPSF2|53981	4618	43.8428883158104	11.7037264935796
CPSF3L|54973	5718	132.491058482359	35.3077947539157
CPSF3|51692	3150	76.3611111111111	20.325081537607
CPSF4L|642843	1	0.0741885625965997	0.0197461600277038
CPSF4|10898	2292	62.8428571428571	16.7326026359558
CPSF6|11052	4045	29.2805429864253	7.79456585232339
CPSF7|79869	6287	84.0562674094707	22.3736038821534
CPT1A|1374	7266	129.906027704979	34.7542914258924
CPT1B|1375	533	9.48090470893585	2.52483612595984
CPT1C|126129	253	4.30447125621008	1.1470080486497
CPT2|1376	2643	40.5945337620579	10.857346725638
CPVL|54504	658	17.752107925801	4.72538151992931
CPXCR1|53336	0	0	0
CPXM1|56265	246	5.18261633011414	1.37964807828332
CPXM2|119587	1668	24.9990607388854	6.67187755706257
CPZ|8532	760	16.3642889187977	4.35602593486879
CP|1356	9529	139.013373860182	37.0031215230642
CR1L|1379	5	0.130647795318454	0.0347734500215688
CR1|1378	253	4.68880308880309	1.24798018575091
CR2|1380	669	8.27389847977325	2.20226414451724
CRABP1|1381	0	0	0
CRABP2|1382	19541	963.888544891641	257.638012772529
CRADD|8738	397	15.811823480433	4.22312982394336
CRAMP1L|57585	2837	20.8089835965047	5.55646893010753
CRAT|1384	3803	68.0272083488632	18.1089214836848
CRB1|23418	68	0.703155603917301	0.189064647786476
CRB2|286204	0	0	0
CRB3|92359	1711	73.45885509839	19.5521778491848
CRBN|51185	1461	32.8663227016886	8.7548749769735
CRCP|27297	5994	105.728041161338	28.1433071055931
CRCT1|54544	0	0	0
CREB1|1385	3155	27.5685417804478	7.33798293685625
CREB3L1|90993	1161	24.5622791519435	6.551529942372
CREB3L2|64764	14714	149.401523164798	39.7678472868668
CREB3L3|84699	2	0.0372381691233514	0.00991137745378152
CREB3L4|148327	527	15.6045650832819	4.15350304656764
CREB3|10488	5279	133.763463569166	35.6089051080796
CREB5|9586	211	1.23680996580362	0.329224050867372
CREBBP|1387	6590	31.1940828402367	8.30298766222107
CREBL2|1389	3926	53.6948959224408	14.302154406014
CREBZF|58487	4439	46.0465569510611	12.2805593813006
CREG1|8804	6153	143.77880859375	38.3834401146722
CREG2|200407	0	0	0
CRELD1|78987	1097	23.6474820143885	6.30171528556791
CRELD2|79174	1509	51.2050919377652	13.6341090500197
CREM|1390	950	22.7211970074813	6.05335524240806
CRHBP|1393	2	0.0649087221095335	0.0172762211466185
CRHR1|1394	28	0.536312849162011	0.142745983663959
CRHR2|1395	10	0.302648171500631	0.0805533766577829
CRH|1392	0	0	0
CRIM1|51232	2678	22.8816282806642	6.10846279424415
CRIP1|1396	37713	3747.9875	1003.7759286078
CRIP2|1397	21955	740.778481012658	197.251710538066
CRIP3|401262	0	0	0
CRIPAK|285464	765	8.18267293485561	2.18792492422479
CRIPT|9419	1360	33.8003128258603	9.05893698205274
CRISP1|167	0	0	0
CRISP2|7180	3	0.102710413694722	0.0273375867430621
CRISP3|10321	1	0.0225563909774436	0.00600364921894942
CRISPLD1|83690	120	1.5145937417828	0.403126969379681
CRISPLD2|83716	3908	108.688115942029	28.9435894041788
CRKL|1399	5382	69.879945799458	18.633921443119
CRK|1398	2453	50.5107296137339	13.4501943624586
CRLF1|9244	410	10.9391741071429	2.923026713476
CRLF2|64109	164	7.77097729516288	2.06833716507364
CRLF3|51379	1545	26.0756243404854	6.94286238343059
CRLS1|54675	5533	70.5167286245353	18.7701303030631
CRMP1|1400	759	11.9602757715036	3.18345569379009
CRNKL1|51340	1536	26.6877269426289	7.12548143291643
CRNN|49860	2	0.0501829587036069	0.0133567857165963
CROCCL1|84809	742	17.8153153153153	4.74455356813808
CROCCL2|114819	227	9.68805704099822	2.58475826836794
CROCC|9696	1473	27.0244835501148	7.19919764244935
CROT|54677	1070	15.7630448127686	4.1958468770961
CRP|1401	2	0.0990712074303406	0.026368969118523
CRTAC1|55118	1073	22.7285966460724	6.04960124545139
CRTAM|56253	309	6.93960674157303	1.84817956517726
CRTAP|10491	9703	71.2447605935444	18.9633246159523
CRTC1|23373	846	6.08450704225352	1.61946323720168
CRTC2|200186	5447	117.54029716344	31.3325506011139
CRTC3|64784	2300	21.3554566563467	5.68580896618151
CRX|1406	206	4.07452123230641	1.0956734807712
CRY1|1407	1192	17.4219370608005	4.65282997898132
CRY2|1408	4126	48.4946104850563	12.9134758964909
CRYAA|1409	0	0	0
CRYAB|1410	372	22.2418952618454	5.92591618467315
CRYBA1|1411	0	0	0
CRYBA2|1412	2	0.119106699751861	0.0317016514588694
CRYBA4|1413	4	0.231884057971014	0.061718674096253
