gene	raw_counts	median_length_normalized	RPKM
LMLN|89782	1227	8.35993184722419	2.03427023037966
LMNA|4000	43157	799.692664092664	194.568823524043
LMNB1|4001	2422	45.3295631825273	11.0300603151879
LMNB2|84823	2609	67.4189553042542	16.4052912378324
LMO1|4004	10	0.376766091051805	0.0916541937269876
LMO2|4005	1031	30.8305295950156	7.50076221403339
LMO3|55885	49295	666.755918827508	162.233683574672
LMO4|8543	3356	31.6152336081665	7.69280600832862
LMO7|4008	9717	133.844099913867	32.5762056206462
LMOD1|25802	1324	16.3262210796915	3.97429548272579
LMOD2|442721	1	0.0220082530949106	0.00535384882201661
LMOD3|56203	286	3.38696939782823	0.82417296750099
LMTK2|22853	1057	9.00374866119243	2.20319862635217
LMTK3|114783	941	9.03881737731295	2.20993893166733
LMX1A|4009	2	0.0312601758384891	0.00760452248832187
LMX1B|4010	386	3.21053543579969	0.78101252684038
LNP1|348801	244	5.24496193461711	1.27591831819062
LNPEP|4012	259	2.8412734768667	0.692688220048539
LNX1|84708	487	7.97815699658703	1.94081039752849
LNX2|222484	1234	17.5065165876777	4.26809906473036
LOC100009676|100009676	397	6.8098490294752	1.66630750520663
LOC100101266|100101266	42	1.59203187250996	0.390775505812243
LOC100101938|100101938	0	0	0
LOC100124692|100124692	2	0.0271339739966083	0.00660075991001596
LOC100125556|100125556	393	9.71148892323545	2.36422488529704
LOC100126784|100126784	68	0.890343698854337	0.216589910282498
LOC100127888|100127888	8	0.270042194092827	0.065691950946938
LOC100128023|100128023	1	0.0174825174825175	0.0102069443014145
LOC100128076|100128076	5	0.119284294234592	0.0290177541769837
LOC100128164|100128164	49	0.603914499098635	0.147350108102007
LOC100128191|100128191	326	4.93289015511238	1.20500748197111
LOC100128239|100128239	34	0.705524140930839	0.172687823204793
LOC100128288|100128288	315	7.06669798027243	1.72765356902665
LOC100128292|100128292	146	2.29737802854298	0.565816350812964
LOC100128542|100128542	1	0.0987654320987654	0.0240262228000375
LOC100128554|100128554	0	0	0
LOC100128573|100128573	47	4.30210325047801	1.04934413231062
LOC100128640|100128640	117	2.21306252489048	0.544077690504075
LOC100128675|100128675	135	2.61910669975186	0.65192741021938
LOC100128788|100128788	127	4.41794310722101	1.08165319012685
LOC100128811|100128811	0	0	0
LOC100128822|100128822	320	10.7971830985915	2.63137899286045
LOC100128842|100128842	207	2.80267273244242	0.687257909050149
LOC100128977|100128977	0	0	0
LOC100129034|100129034	6241	52.3831873905429	12.7626201500152
LOC100129055|100129055	0	0	0
LOC100129066|100129066	44	0.962625341841386	0.234173540727439
LOC100129387|100129387	345	6.40348162475822	1.55840494270108
LOC100129534|100129534	112	2.37722419928826	0.581759501535428
LOC100129550|100129550	406	3.2786718617652	0.803109974252448
LOC100129637|100129637	1059	7.73915029693924	1.8830017044901
LOC100129716|100129716	442	8.3874450219912	2.06362293967279
LOC100129726|100129726	13	0.379331306990881	0.0922782222800225
LOC100129935|100129935	66	1.71217913708356	0.420898483087932
LOC100130015|100130015	157	5.51466275659824	1.34402408510884
LOC100130093|100130093	252	5.27288578901482	1.28271122875597
LOC100130148|100130148	0	0	0
LOC100130238|100130238	4	0.0495228269280371	0.0120471955437898
LOC100130264|100130264	1	0.0268306316377865	0.00652696717765133
LOC100130274|100130274	0	0	0
LOC100130331|100130331	11	0.168427793788024	0.0411284620842141
LOC100130386|100130386	2	0.0372237301279566	0.00905524953921538
LOC100130522|100130522	12	0.182683158896289	0.0444405110592511
LOC100130557|100130557	353	5.28755499685732	1.29537735107757
LOC100130581|100130581	473	7.82830385015609	1.91574750080715
LOC100130691|100130691	175	7.2105719237435	1.77073678435285
LOC100130776|100130776	741	23.2117647058824	5.65520752423942
LOC100130872|100130872	190	2.70686567164179	0.662263108464317
LOC100130932|100130932	162	8.31905781584582	2.02530254121258
LOC100130933|100130933	314	17.6852731591449	4.35451033750228
LOC100130987|100130987	39	2.14	0.535756502296366
LOC100131193|100131193	65	1.30469404861693	0.318100745286331
LOC100131434|100131434	269	9.88828967642527	2.41991079471503
LOC100131496|100131496	54	1.14120781527531	0.279992980090668
LOC100131551|100131551	527	10.6751269035533	2.60306439762741
LOC100131691|100131691	272	5.02883865939205	1.23775309601814
LOC100131726|100131726	124	5.95748987854251	1.4655023186452
LOC100132111|100132111	36	2.27368421052632	0.553108939617705
LOC100132215|100132215	29	0.682625863770977	0.167139972430271
LOC100132247|100132247	9425	128.253189679614	31.2030946545823
LOC100132287|100132287	3754	51.31472514953	12.484904024549
LOC100132288|100132288	1967	66.3912429378531	16.2204491528033
LOC100132354|100132354	2	0.0420868040333187	0.0102382676727911
LOC100132707|100132707	429	12.1484328799527	2.96234375900119
LOC100132724|100132724	9	0.170841889117043	0.0431583977525109
LOC100132831|100132831	0	0	0
LOC100132832|100132832	265	5.4442538593482	1.32690275918389
LOC100133050|100133050	7	0.469329529243937	0.116600870136559
LOC100133161|100133161	2334	24.2822458270106	5.90798204019721
LOC100133308|100133308	9	0.221798365122616	0.0572701354372556
LOC100133331|100133331	2815	31.4575087310827	7.65309316658983
LOC100133469|100133469	36	0.963281698221457	0.241171998915351
LOC100133545|100133545	15	0.378349973725696	0.0920394977468594
LOC100133612|100133612	200	7.39249413604378	1.82591779215297
LOC100133669|100133669	40	1.55970755483347	0.379423047305223
LOC100133893|100133893	2	0.0876712328767123	0.0213273868142799
LOC100133920|100133920	6	0.140463282405126	0.0345295543050317
LOC100133957|100133957	90	4.08421052631579	1.00565261748674
LOC100133985|100133985	37	2.66363636363636	0.654605361197385
LOC100133991|100133991	115	5.57575757575758	1.35638948716575
LOC100134229|100134229	1373	27.5451870533838	6.73903736761809
LOC100134259|100134259	27	0.769596199524941	0.187216208777964
LOC100134368|100134368	61	1.85550604710376	0.453393635346857
LOC100134713|100134713	176	5.08616504854369	1.24703094261166
LOC100134868|100134868	175	5.22588674548849	1.27158073997709
LOC100144603|100144603	97	7.3056	1.81223071238299
LOC100144604|100144604	4	0.104426787741203	0.026507932533072
LOC100169752|100169752	1	0.0642570281124498	0.0156315184482172
LOC100170939|100170939	160	7.6266137040715	1.85529204064639
LOC100188947|100188947	183	8.47358121330724	2.09084560018565
LOC100188949|100188949	37	1.09262759924386	0.272236634146361
LOC100189589|100189589	1	0.0223880597014925	0.00544624266829208
LOC100190938|100190938	474	8.8728053062817	2.15949152910957
LOC100190939|100190939	470	14.7490144546649	3.60582773454965
LOC100190940|100190940	62	0.836451247165533	0.205203555955422
LOC100190986|100190986	916	18.0197530864198	4.40160401696687
LOC100192378|100192378	4	0.11234640140433	0.0273300041680942
LOC100192379|100192379	0	0	0
LOC100192426|100192426	0	0	0
LOC100216001|100216001	3	0.0729853015712114	0.0177548063063632
LOC100216545|100216545	236	3.13916666666667	0.765475458409195
LOC100233209|100233209	436	8.1726618705036	2.03479636548231
LOC100240726|100240726	14	0.412017167381974	0.100229564642217
LOC100240734|100240734	10	0.98159509202454	0.2387882266016
LOC100240735|100240735	102	5.28650442477876	1.31750875734896
LOC100268168|100268168	132	4.92566510172144	1.20604870506104
LOC100270710|100270710	1094	76.5116618075802	18.6215134740745
LOC100270746|100270746	176	8.98723404255319	2.18628403555746
LOC100270804|100270804	35	0.833333333333333	0.202721254875316
LOC100271722|100271722	144	4.24875621890547	1.04567859231208
LOC100271831|100271831	222	27.0456852791878	6.57928231051179
LOC100271832|100271832	0	0	0
LOC100271836|100271836	1267	27.0022222222222	6.57530444613186
LOC100272146|100272146	727	10.8375855631612	2.64125485132385
LOC100272216|100272216	163	3.81063933626159	0.928896689982123
LOC100272217|100272217	76	1.68922071861876	0.414107589987021
LOC100272228|100272228	391	6.58819395643008	1.60421890857341
LOC100286793|100286793	294	11.3982229402262	2.77299096814262
LOC100286844|100286844	180	2.80246513136555	0.681743097809692
LOC100287227|100287227	49	0.894052776683734	0.225348747443912
LOC100287704|100287704	0	0	0
LOC100287718|100287718	29	1.369	0.338625584143729
LOC100288778|100288778	2258	81.3243243243243	19.794360800366
LOC100289341|100289341	455	11.5844017094017	2.83809756825443
LOC100302401|100302401	98	2.18283062645012	0.531007396529089
LOC100302640|100302640	104	2.9289156626506	0.731555063376564
LOC100302650|100302650	20	0.578756789378395	0.140938373938663
LOC100303728|100303728	92	2.27113402061856	0.553742512286225
LOC113230|113230	827	22.7146957520092	5.54343715283391
LOC115110|115110	387	7.93364726027397	1.93446063213898
LOC116437|116437	4	0.058252427184466	0.0188944082213887
LOC121838|121838	14	0.262192742879438	0.0637824502268651
LOC121952|121952	18	0.344723183391003	0.0909089087606955
LOC126536|126536	14	0.580310880829015	0.14116961997535
LOC127841|127841	0	0	0
LOC134466|134466	39	0.781210855949896	0.190143226284723
LOC143188|143188	41	0.613849033063007	0.149328295543839
LOC143666|143666	112	2.58112662493982	0.629655926553511
LOC144438|144438	992	11.9469849246231	2.91038450416374
LOC144486|144486	35	0.655226209048362	0.159393935190576
LOC144571|144571	163	3.54503886602652	0.870283181423581
LOC144742|144742	32	0.664338716717591	0.163097257523432
LOC144776|144776	22	0.515361744301288	0.127298500583747
LOC145474|145474	5	0.130363932645301	0.0317130480196041
LOC145783|145783	90	1.43122306927411	0.348328467110918
LOC145820|145820	178	3.23502653525398	0.787892525392587
LOC145837|145837	63	2.4950495049505	0.606959479943522
LOC145845|145845	0	0	0
LOC146336|146336	118	2.85685279187817	0.699419200576929
LOC146481|146481	0	0	0
LOC146880|146880	2785	58.9844858156028	14.4147751870916
LOC147727|147727	2333	55.2333333333333	13.5531564214671
LOC147804|147804	524	8.26736911425749	2.01469015579478
LOC148145|148145	3	0.041836141778036	0.0101772901924621
LOC148189|148189	124	2.88536585365854	0.706300629669005
LOC148413|148413	1538	44.2152278177458	10.7666862733204
LOC148696|148696	4	0.045529997628646	0.0110758779044991
LOC148709|148709	108	2.21456268849634	0.543338381011792
LOC148824|148824	0	0	0
LOC149134|149134	13	0.319354838709677	0.0816116535756113
LOC149620|149620	38	0.637044967880086	0.158356988819091
LOC149837|149837	80	1.05625174046227	0.260133540090632
LOC150185|150185	165	6.95478723404255	1.70803440277926
LOC150197|150197	18	0.391659111514053	0.0952771518833763
LOC150381|150381	416	12.1255358236375	2.97460233975529
LOC150527|150527	0	0	0
LOC150568|150568	0	0	0
LOC150622|150622	168	0.66927873272666	0.165292638960015
LOC150776|150776	1401	51.7365177195686	12.6033272245195
LOC150786|150786	146	1.90659041394336	0.464271422930136
LOC151009|151009	1991	34.3384836507366	8.35371824042727
LOC151162|151162	1903	17.4105504587156	4.2471032810392
LOC151174|151174	18	0.616262482168331	0.14991540446129
LOC151300|151300	0	0	0
LOC151534|151534	489	9.55042874642711	2.33153448481834
LOC151658|151658	0	0	0
LOC152024|152024	9	0.165898617511521	0.0403574111088188
LOC152217|152217	960	32.9820273184759	8.05871639797663
LOC152225|152225	7	0.16382252559727	0.0398523695591066
LOC153328|153328	9	0.278709677419355	0.0678004506628155
LOC153684|153684	255	7.01091326823665	1.71026409627148
LOC153910|153910	2	0.0414150129421915	0.0100748440731822
LOC154449|154449	0	0	0
LOC154761|154761	252	4.79332273449921	1.16953082621868
LOC154822|154822	52	0.517949782112471	0.125999315750684
LOC157381|157381	64	0.987146529562982	0.240138699862586
LOC157627|157627	0	0	0
LOC158376|158376	36	1.11772315653299	0.271903489074681
LOC158572|158572	192	4.00655307994758	0.979438576634818
LOC158696|158696	89	1.40577716643741	0.357369408869609
LOC162632|162632	153	1.91649269311065	0.466216564448118
LOC168474|168474	32	0.373904576436222	0.0909580859265295
LOC200030|200030	5521	58.6484392295771	14.2721508023904
LOC200726|200726	0	0	0
LOC201651|201651	12	0.445306439100078	0.108705144584809
LOC202181|202181	227	5.75543766578249	1.40616496113832
LOC202781|202781	1016	21.4136563876652	5.22624325520322
LOC219347|219347	618	7.61285347043702	1.85507145643847
LOC220429|220429	23	0.360026917900404	0.0903651138825098
LOC220594|220594	167	1.70147027487748	0.415515937544565
LOC220729|220729	364	13.8001579778831	3.35729456415311
LOC220930|220930	169	3.6505424954792	0.89212015527047
LOC221122|221122	20	0.76537216828479	0.188944082213887
LOC221442|221442	295	6.34468848050202	1.54398904654477
LOC221710|221710	681	10.6005196492368	2.58261216474089
LOC222699|222699	124	1.65673719376392	0.403094735752077
LOC253039|253039	1353	21.6394648829431	5.28382441871139
LOC253724|253724	36	0.697947214076246	0.176105066656664
LOC254312|254312	0	0	0
LOC254559|254559	40	0.457360647927585	0.111260069374161
LOC255025|255025	0	0	0
LOC255167|255167	58	0.923076923076923	0.22455277463112
LOC256880|256880	56	1.32745591939547	0.32941948600797
LOC257358|257358	12	0.261343012704174	0.0635757401859432
LOC25845|25845	1476	46.5935441370224	11.3536723046691
LOC26102|26102	6	0.0602258469259724	0.0146508711177142
LOC282997|282997	166	3.89032258064516	0.961955111968152
LOC283050|283050	104	2.23255813953488	0.543104385154336
LOC283070|283070	2347	46.5750414593698	11.3620724822058
LOC283174|283174	1895	17.0974368639276	4.17026581457794
LOC283267|283267	997	14.4403753026634	3.52352120096119
LOC283314|283314	292	3.7699836867863	0.927028094072573
LOC283332|283332	0	0	0
LOC283392|283392	9	0.131370686926242	0.0332670777231289
LOC283404|283404	14	0.63558515699334	0.155541788707379
LOC283663|283663	400	7.63535031847134	1.85935418484367
LOC283731|283731	227	4.20615744349182	1.03297776763279
LOC283761|283761	0	0	0
LOC283856|283856	72	1.29014189693801	0.313937859678459
LOC283867|283867	176	5.61328903654485	1.36551959695947
LOC283914|283914	18	0.401918465227818	0.100806425445913
LOC283922|283922	242	4.91370558375634	1.19533507443232
LOC283999|283999	12	0.245210727969349	0.0596513117794035
LOC284009|284009	14	1.16869565217391	0.284303339011226
LOC284023|284023	651	12.2840729001585	3.01171177765953
LOC284100|284100	12	0.241307080016757	0.0587016888855546
LOC284232|284232	1996	2.53307424068997	0.62040571737198
LOC284233|284233	44	0.734608695652174	0.178704955949914
LOC284276|284276	138	2.9192685102587	0.718729130576679
LOC284379|284379	98	3.86985172981878	0.942603739308226
LOC284440|284440	696	13.6011419249592	3.31444291168413
LOC284441|284441	149	3.44894968246214	0.849943770318474
LOC284551|284551	226	3.87085005472455	0.962766949093367
LOC284578|284578	713	14.3863732543377	3.52328339916352
LOC284632|284632	18	0.466955579631636	0.113857744883385
LOC284661|284661	0	0	0
LOC284688|284688	6	0.167053364269142	0.0406383211629405
LOC284749|284749	45	0.647482014388489	0.157510039759239
LOC284788|284788	2	0.0584652862362972	0.0142225874309601
LOC284798|284798	0	0	0
LOC284837|284837	566	14.3826179120297	3.50240448486652
LOC284900|284900	526	4.92604943114947	1.20477981398791
LOC285033|285033	155	8.17161716171617	1.99108400828034
LOC285045|285045	0	0	0
LOC285074|285074	571	12.3499095840868	3.01420478496709
LOC285194|285194	0	0	0
LOC285205|285205	6	0.197852760736196	0.0537273509853599
LOC285359|285359	201	9.82484725050917	2.39004643629782
LOC285370|285370	0	0	0
LOC285375|285375	13	0.603621730382294	0.152713959407079
LOC285401|285401	1	0.0262438490978677	0.00638422322625381
LOC285419|285419	197	4.21014492753623	1.04181097070706
LOC285456|285456	96	1.3235974551764	0.324166411497556
LOC285501|285501	8	0.37029893924783	0.0900809587719825
LOC285548|285548	51	1.62549800796813	0.395427595167151
LOC285593|285593	22	0.66	0.160555233861251
LOC285627|285627	2	0.0447316103379722	0.0116071016707935
LOC285629|285629	95	1.93879310344828	0.478142545981781
LOC285692|285692	3	0.123924268502582	0.0301464998644188
LOC285696|285696	114	1.59981905910736	0.401432101330904
LOC285733|285733	0	0	0
LOC285735|285735	3	0.077502691065662	0.018853731346854
LOC285740|285740	0	0	0
LOC285768|285768	2	0.0411134903640257	0.0100014940306794
LOC285780|285780	303	5.65768302493966	1.42319127799192
LOC285796|285796	1	0.0225988700564972	0.00549752555594078
LOC285830|285830	169	4.25774278215223	1.03588965010933
LOC285847|285847	10	0.277296360485269	0.0674566394039181
LOC285954|285954	90	1.74447174447174	0.430346840816397
LOC286002|286002	2	0.0246913580246914	0.00600655570000938
LOC286094|286094	2	0.110982658959538	0.0269982526724121
LOC286135|286135	0	0	0
LOC286238|286238	0	0	0
LOC286359|286359	46	1.62042682926829	0.409398046431127
LOC286367|286367	76	1.06565064478312	0.260091607661836
LOC286467|286467	143	2.96556233653008	0.727887721079776
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	415	8.25145228215768	2.01072567491268
LOC338758|338758	79	1.2645979312646	0.30779539478967
LOC338799|338799	757	23.7177631578947	5.81532593459171
LOC339047|339047	4834	153.789787798408	37.4306245712701
LOC339240|339240	10	0.168361978253244	0.0409566618057461
LOC339290|339290	1067	12.8598742138365	3.13436129500202
LOC339524|339524	223	3.40765550239234	0.830594569257564
LOC339535|339535	6	0.188358404185742	0.0458211024754149
LOC339568|339568	0	0	0
LOC339674|339674	2	0.104689203925845	0.0254672721500943
LOC339788|339788	0	0	0
LOC340017|340017	0	0	0
LOC340074|340074	0	0	0
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	0	0	0
LOC341056|341056	4	0.0938875305623472	0.0228395976152924
LOC342346|342346	22	0.308231173380035	0.0749820123111503
LOC344595|344595	186	4.0440108892922	0.985423972882119
LOC344967|344967	78	2.28084314941104	0.564653474211917
LOC347376|347376	6	0.619153674832962	0.15603667190403
LOC348021|348021	0	0	0
LOC348840|348840	3	0.0520231213872832	0.0126554309401932
LOC348926|348926	518	8.16315789473684	1.98965576890258
LOC349114|349114	1534	15.7467154856774	3.85787760645599
LOC349196|349196	784	7.74154987633965	1.8867616480135
LOC360030|360030	28	1.47629547960309	0.360472811315226
LOC374443|374443	567	12.768544600939	3.1083164353164
LOC374491|374491	22	0.613130128956624	0.150579351804221
LOC375190|375190	459	15.8030303030303	3.86697375533591
LOC387646|387646	102	0.748218159281066	0.184541046892386
LOC387647|387647	1036	24.5477014335146	5.97978599848131
LOC388152|388152	5535	103.450919045757	25.2760186133472
LOC388242|388242	205	6.66215301286391	1.62067202272697
LOC388387|388387	112	3.22882882882883	0.785462678349334
LOC388428|388428	0	0	0
LOC388588|388588	793	67.2936936936937	16.6840688552952
LOC388692|388692	1787	11.9709514454112	2.92819843247575
LOC388789|388789	813	79.9016393442623	19.4532645498058
LOC388796|388796	1757	74.5743362831858	18.1557873463696
LOC388946|388946	0	0	0
LOC388955|388955	319	15.6543967280164	3.80867221429552
LOC389033|389033	0	0	0
LOC389332|389332	4	0.113274336283186	0.0275557387157952
LOC389333|389333	68	0.98892648415872	0.244238268562178
LOC389458|389458	144	8.7493670886076	2.12841921068079
LOC389493|389493	100	6.85043988269795	1.71213259249534
LOC389634|389634	164	4.67664670658683	1.14669824075101
LOC389705|389705	35	1.81040086673889	0.44278011899094
LOC389791|389791	307	6.9106463878327	1.70378350485323
LOC390595|390595	52	1.88127853881279	0.462093380976064
LOC390858|390858	2	0.180790960451977	0.0439802044475263
LOC391322|391322	41	3.39609236234458	0.850349050645732
LOC392196|392196	0	0	0
LOC399744|399744	1279	11.6169078446306	2.84359404706141
LOC399815|399815	51	1.35323383084577	0.329195112394544
LOC399959|399959	729	12.8729749631811	3.13414822559517
LOC400027|400027	359	9.99883788495061	2.43576478606261
LOC400043|400043	330	11.4048991354467	2.77617119068445
LOC400657|400657	370	5.07344470046083	1.24435350918858
LOC400696|400696	10	0.258481421647819	0.062879613790082
LOC400752|400752	108	2.979520187244	0.737910112538542
LOC400759|400759	133	5.10615883306321	1.25851457807846
LOC400794|400794	13	0.37956204379562	0.0923343525855456
LOC400804|400804	104	1.06834372217275	0.270343144524732
LOC400891|400891	245	2.44928139970839	0.595876348427508
LOC400927|400927	218	9.68190298507463	2.37456180337535
LOC400931|400931	498	10.4657293497364	2.55492910889608
LOC400940|400940	0	0	0
LOC401010|401010	93	1.62911485003658	0.397197226816421
LOC401052|401052	357	8.94306800210859	2.19746848089199
LOC401093|401093	655	4.73170731707317	1.15150067809936
LOC401127|401127	13	0.392947103274559	0.095590475850527
LOC401387|401387	126	2.51437024513948	0.621838452824639
LOC401397|401397	2750	121.983364140481	29.6774923957949
LOC401431|401431	96	1.52988047808765	0.372167148392613
LOC401463|401463	4	0.0740169622205089	0.0180057737560805
LOC401588|401588	413	10.612885760693	2.61098829885107
LOC402377|402377	11	0.903945111492281	0.220315929826759
LOC402644|402644	1	0.10062893081761	0.0244795477585288
LOC407835|407835	83	2.31974373907979	0.56445531468137
LOC415056|415056	0	0	0
LOC440040|440040	12	0.270042194092827	0.065691950946938
LOC440173|440173	36	0.850620347394541	0.208616771270202
LOC440354|440354	2132	34.281836461126	8.34276769661678
LOC440356|440356	9	0.617142857142857	0.150129569324806
LOC440461|440461	44	1.22982885085575	0.31404446721027
LOC440563|440563	4	0.19047619047619	0.0463362868286438
LOC440896|440896	74	1.11282212445003	0.271552192577168
LOC440905|440905	110	1.26328444337581	0.308834304133206
LOC440925|440925	63	1.41709722874589	0.34553071380533
LOC440944|440944	969	23.3261197785606	5.69439617922137
LOC440957|440957	960	97.2955032119914	24.0035856736306
LOC441046|441046	18	0.631578947368421	0.153641372116029
LOC441089|441089	57	2.00881057268722	0.488674320122349
LOC441177|441177	3	0.0697336561743341	0.0169637931440458
LOC441204|441204	156	3.00689375506894	0.738674820684365
LOC441208|441208	1304	32.7726315789474	8.01393396957209
LOC441294|441294	179	3.64755838641189	0.88753173089871
LOC441454|441454	131	4.51521739130435	1.10844456578782
LOC441455|441455	37	1.07103825136612	0.262319088275819
LOC441601|441601	0	0	0
LOC441666|441666	2331	16.601951951952	4.08686049828638
LOC441869|441869	2846	92.5905084745763	22.5301791343788
LOC442308|442308	0	0	0
LOC442421|442421	101	2.41767676767677	0.595631905233657
LOC442454|442454	290	17.4391468005019	4.24875262413712
LOC442459|442459	5	0.110395584176633	0.0268554376283768
LOC493754|493754	2748	71.8311475409836	17.5342586249664
LOC494141|494141	110	2.76980728051392	0.68760271460921
LOC541471|541471	1816	109.378310214376	26.7401861462369
LOC541473|541473	25	1.29449838187702	0.314906803689812
LOC550112|550112	674	11.2248251748252	2.75179218366136
LOC550643|550643	1270	87.1300578034682	21.4298630587271
LOC554202|554202	19	0.437200383509108	0.106355772452323
LOC55908|55908	0	0	0
LOC572558|572558	40	3.62264150943396	0.881263719307036
LOC595101|595101	255	2.84651162790698	0.692458091071779
LOC606724|606724	100	8.40630472854641	2.04496397212228
LOC613037|613037	3444	47.6103110599078	11.582576988231
LOC619207|619207	134	1.85850971296028	0.453663013519757
LOC641298|641298	450	8.47974832874558	2.06627405677082
LOC641367|641367	9	0.160356347438753	0.0390091679760074
LOC642587|642587	124	11.406746031746	2.87284978337591
LOC642597|642597	0	0	0
LOC642826|642826	299	11.0826254826255	2.6960204941812
LOC642846|642846	231	8.61154446177847	2.10399994451561
LOC642852|642852	670	4.47305974316025	1.09204615691628
LOC642929|642929	0	0	0
LOC643008|643008	467	14.2479286169535	3.47548730346852
LOC643387|643387	219	3.95182536695521	0.962441474406922
LOC643486|643486	0	0	0
LOC643677|643677	12	0.0255705635770843	0.00652635916953045
LOC643719|643719	42	3.27953410981697	0.816012079524735
LOC643763|643763	134	0.896448863636364	0.222256212163301
LOC643837|643837	572	39.0855920114123	9.52795681687308
LOC643923|643923	0	0	0
LOC643955|643955	0	0	0
LOC644145|644145	0	0	0
LOC644165|644165	173	5.81460674157303	1.41859323074547
LOC644172|644172	47	0.992914083259522	0.243050035960344
LOC644538|644538	338	10.4323453608247	2.54300229827098
LOC644669|644669	164	3.72198378636147	0.913202700073528
LOC644936|644936	618	21.5097897026831	5.23294268712521
LOC645166|645166	381	27.4262048192771	6.70005959486708
LOC645323|645323	11	0.156213017751479	0.038001238783728
LOC645332|645332	483	13.0095398428732	3.16490880338676
LOC645431|645431	99	2.34503213049926	0.5714274264958
LOC645676|645676	113	3.77336122733612	0.920133963551227
LOC645752|645752	6	0.127208480565371	0.0309454353731932
LOC646214|646214	2447	14.2140773158279	3.47349784283518
LOC646471|646471	419	5.47440459895976	1.33932544584255
LOC646498|646498	0	0	0
LOC646627|646627	0	0	0
LOC646762|646762	809	6.65000864603147	1.63349232633269
LOC646813|646813	12	0.798307475317348	0.19763177908296
LOC646851|646851	1574	12.1608878807518	2.97783465619052
LOC646982|646982	242	3.03054830287206	0.737799508083032
LOC646999|646999	68	1.25057647963105	0.305157037315772
LOC647121|647121	851	10.5813471502591	2.57432885569335
LOC647288|647288	26	0.474885844748858	0.115523345244016
LOC647309|647309	0	0	0
LOC647859|647859	187	15.5294117647059	3.77777020850001
LOC647946|647946	9	0.18733738074588	0.0455727226918318
LOC647979|647979	22882	205.094177120389	50.0256998003525
LOC648691|648691	86	1.31411082474227	0.323518043862876
LOC648740|648740	195	3.44624447717231	0.8383524060234
LOC649330|649330	1	0.0479041916167665	0.0116534374060062
LOC650293|650293	59	4.34101382488479	1.05826100240903
LOC650368|650368	971	31.3989181879648	7.66607078882657
LOC650623|650623	167	1.34454207502535	0.329505963990646
LOC651250|651250	10358	47.1109215017065	11.4664123303674
LOC652276|652276	483	6.77565982404692	1.6539200843505
LOC653113|653113	114	2.51633986928105	0.621451376290046
LOC653501|653501	197	2.55705786911844	0.622043976019792
LOC653544|653544	4	0.119180633147114	0.0289925370101011
LOC653545|653545	6	0.17877094972067	0.0434888055151517
LOC653566|653566	2318	68.4544334975369	16.6666830313649
LOC653653|653653	12	0.496551724137931	0.120793906353292
LOC653786|653786	92	1.6565201052236	0.4037055519862
LOC654342|654342	981	40.0497854077253	9.83252029140144
LOC654433|654433	349	7.19896862913623	1.75126074516784
LOC678655|678655	555	19.7710037174721	4.81828481476142
LOC723809|723809	378	9.82096069868996	2.40928457322559
LOC723972|723972	11	0.717391304347826	0.174516558544838
LOC727677|727677	22	0.745762711864407	0.181418343346046
LOC727896|727896	220	3.08071617258585	0.754001685289114
LOC727924|727924	0	0	0
LOC728024|728024	33	2.36771300448431	0.575982901744397
LOC728190|728190	1670	60.0451807228916	14.683857642294
LOC728264|728264	1467	8.04580327493416	1.96150049925116
LOC728276|728276	4	0.267037552155772	0.064961025206221
LOC728323|728323	69	2.92464539007092	0.714268932071328
LOC728392|728392	356	9.76201372997712	2.37810123796984
LOC728410|728410	1	0.0297951582867784	0.00724813425252528
LOC728554|728554	998	26.2345205479452	6.38541961219539
LOC728606|728606	145	2.6401077752117	0.651704357474458
LOC728613|728613	1137	40.4059259259259	9.83441351651135
LOC728640|728640	94	1.78267779102106	0.436080239331312
LOC728643|728643	15	1.30925925925926	0.324354007800506
LOC728723|728723	22	0.694094226940942	0.17046342015793
LOC728743|728743	730	10.8011713933416	2.62762741214467
LOC728758|728758	294	5.9535379369139	1.46332600961661
LOC728819|728819	4	0.164102564102564	0.0399204932677546
LOC728855|728855	594	28.3051689860835	6.89461839245132
LOC728875|728875	356	21.6852791878173	5.27528041113108
LOC728989|728989	25	1.08828996282528	0.271299820650981
LOC729020|729020	11	0.247887323943662	0.0603024352530519
LOC729082|729082	1103	32.2334963325183	7.87252380302109
LOC729121|729121	19	0.551390568319226	0.134134305523305
LOC729156|729156	184	3.6401483924155	0.885622814373683
LOC729176|729176	52	1.15777262180974	0.281759026729721
LOC729234|729234	635	35.42	8.72321484508185
LOC729375|729375	149	3.54522738630685	0.869482707567174
LOC729467|729467	0	0	0
LOC729603|729603	286	4.3832641328649	1.06660774970106
LOC729609|729609	21	1.56847133757962	0.39046437881717
LOC729668|729668	36	0.972477064220184	0.241033712218725
LOC729678|729678	2544	42.5292682926829	10.3503963241817
LOC729799|729799	86	1.60622568093385	0.390739302782244
LOC729991-MEF2B|4207	272	6.59757330637007	1.60569992132586
LOC729991|729991	818	26.3964935940661	6.44071262421396
LOC730101|730101	146	1.91005723630417	0.464651039792712
LOC730668|730668	39	0.430802498798655	0.109416873366629
LOC730811|730811	0	0	0
