gene	raw_counts	median_length_normalized	RPKM
NOL11|25926	2595	51.9766277128548	11.3866615779363
NOL12|79159	635	26.1668099742046	5.7403698574933
NOL3|8996	1532	49.7386594448206	10.9049614519893
NOL4|8715	2	0.0271570014144272	0.00594821204759132
NOL6|65083	4663	54.2584242424242	11.8846754751444
NOL7|51406	4262	227.65625	50.0093604380909
NOL8|55035	1846	20.664800559832	4.52714159317499
NOL9|79707	566	9.53228070175439	2.08793721876161
NOLC1|9221	7644	93.2154471544715	20.4179179080883
NOM1|64434	1492	19.5071115973742	4.2905058733106
NOMO1|23420	10572	119.061957287022	26.0850386771678
NOMO2|283820	19579	235.771450075263	51.6415271460185
NOMO3|408050	18070	217.98165368183	47.7452397159352
NONO|4841	28155	442.075891396794	96.8291139281592
NOP10|55505	4087	354.93115942029	77.8415409665921
NOP14|8602	2850	49.3011179228273	10.805400167052
NOP16|51491	849	55.6547945205479	12.2273035756245
NOP2|4839	3344	115.892418772563	25.384134492079
NOP56|10528	5294	129.374236252546	28.3392477698874
NOP58|51602	4186	143.571224051539	31.5027656608279
NOS1AP|9722	161	1.73118279569892	0.379181861974226
NOS1|4842	4	0.0518638573743922	0.0113597674706836
NOS2|4843	273	5.43742203742204	1.19342032798092
NOS3|4846	6403	120.708169677926	26.440579370281
NOSIP|51070	2106	90.5797491039426	19.8399254985769
NOSTRIN|115677	503	14.6498480243161	3.21475549631683
NOTCH1|4851	5324	39.1688670555726	8.59282876326104
NOTCH2NL|388677	1296	17.9835117153601	3.94140884384625
NOTCH2|4853	11650	130.812133989225	28.6909966857509
NOTCH3|4854	22076	170.504995165968	37.398525426191
NOTCH4|4855	2718	25.7012219156484	5.63176927678593
NOTO|344022	22	0.723756906077348	0.159734962341567
NOTUM|147111	231	4.82858395440596	1.06471300633107
NOVA1|4857	47	0.581143740340031	0.127288213633058
NOVA2|4858	241	6.12201591511936	1.34416181187393
NOV|4856	870	16.0219146482122	3.51661452167719
NOX1|27035	38	0.754654530409599	0.165292371607973
NOX3|50508	0	0	0
NOX4|50507	630	7.57704835880732	1.65960481590933
NOX5|79400	69	1.34096484055601	0.296577706784186
NOXA1|10811	441	13.1378026070764	2.87798756933947
NOXO1|124056	46	1.6551724137931	0.362533268762678
NPAS1|4861	39	1	0.219030516544118
NPAS2|4862	1039	12.738441890166	2.79016345366239
NPAS3|64067	43	0.353243196987849	0.0773710399019441
NPAS4|266743	8	0.118263012011087	0.0259032086088516
NPAT|4863	1471	20.0933940774487	4.40356113671614
NPBWR1|2831	0	0	0
NPBWR2|2832	0	0	0
NPB|256933	5	0.378548895899054	0.0829137602059752
NPC1L1|29881	479	4.76320696084525	1.04328768104047
NPC1|4864	3610	51.9068304373877	11.3701641422303
NPC2|10577	24189	1334.2	292.310574603347
NPDC1|56654	2288	69.8872611464968	15.3215334069689
NPEPL1|79716	1292	24.4491324921136	5.356228909306
NPEPPS|9520	6609	85.88488624052	18.8200132243563
NPFFR1|64106	8	0.296983758700696	0.0650485060734271
NPFFR2|10886	50	1.23647604327666	0.270825986453314
NPFF|8620	32	2.37837837837838	0.56829539427663
NPHP1|4867	260	4.84284051222352	1.0607298589331
NPHP3|27031	1499	25.2109320252278	5.52196346404428
NPHP4|261734	547	8.19612742036227	1.79602287394827
NPHS1|4868	93	1.67370803470389	0.368823925255731
NPHS2|7827	4	0.107986501687289	0.0236523392443592
NPIPL3|23117	662	19.9554020100502	4.37180508398611
NPIP|9284	847	19.7167798254122	4.31857646974668
NPLOC4|55666	9566	141.26631773399	30.9642254373551
NPL|80896	2174	72.2744282744283	15.839412655864
NPM1|4869	34555	1264.13109756098	276.89998167739
NPM2|10361	187	6.02820685023506	1.32036126024177
NPM3|10360	1609	85.1991150442478	18.7125717408576
NPNT|255743	1944	20.3453990405582	4.45664534665607
NPPA|4878	8	0.447552447552448	0.0980276437679968
NPPB|4879	0	0	0
NPPC|4880	1	0.125984251968504	0.0275943957850857
NPR1|4881	1030	14.5868987902036	3.19529912597852
NPR2|4882	685	9.65667254556143	2.1169086960525
NPR3|4883	187	4.03702031602709	0.887592738826186
NPRL2|10641	908	24.2775919732441	5.32119622801496
NPRL3|8131	3793	69.8162639048715	15.2963452106207
NPSR1|387129	9	0.285515320334262	0.0658921888210717
NPS|594857	0	0	0
NPTN|27020	6917	157.649572649573	34.530691348961
NPTX1|4884	8335	73.1979032554718	16.11729429078
NPTX2|4885	463	8.10116873630387	1.77784302398703
NPTXR|23467	340	2.78861369109047	0.61482250257998
NPVF|64111	0	0	0
NPW|283869	921	42.5798644724105	9.37357316106715
NPY1R|4886	133	2.65875	0.582621174007353
NPY2R|4887	7	0.094249649368864	0.0206435493853643
NPY5R|4889	13	0.322314049586777	0.0705966127704181
NPY6R|4888	0	0	0
NPY|4852	10	0.871143375680581	0.190806983559304
NQO1|1728	8893	171.632891033374	37.5939856912297
NQO2|4835	2545	104.287788215201	22.8495029043804
NR0B1|190	8	0.241357636706474	0.0528646878396865
NR0B2|8431	1016	38.1096319498825	8.36466736947811
NR1D1|9572	807	14.6039230479065	3.20043986754166
NR1D2|9975	2718	24.7651860288535	5.42437306575774
NR1H2|7376	6036	137.491219743711	30.1183073076859
NR1H3|10062	1379	42.4672657252888	9.30556351160992
NR1H4|9971	6	0.123836126629423	0.0293672200953007
NR1I2|8856	15	0.20258863252673	0.0443730928282962
NR1I3|9970	114	4.91202872531418	1.07588418898511
NR2C1|7181	1055	24.9565432098765	5.47738536187364
NR2C2AP|126382	807	29.4179331306991	6.44708669365726
NR2C2|7182	2621	15.1565060240964	3.31997484643161
NR2E1|7101	6	0.088046468969734	0.0192848635783265
NR2E3|10002	5	0.110243902439024	0.0256425970588236
NR2F1|7025	1045	15.5566978193146	3.42260769777351
NR2F2|7026	4334	52.9979570990807	11.6356885642763
NR2F6|2063	3436	91.129711751663	20.024537157754
NR3C1|2908	6305	46.8189975247525	10.2548569812673
NR3C2|4306	873	7.59398223672286	1.66363146008061
NR4A1|3164	15912	349.994958753437	76.6683097176903
NR4A2|4929	2585	36.7309058614565	8.04538380485321
NR4A3|8013	3168	28.6423055189301	6.27362148573455
NR5A1|2516	99	1.52827140549273	0.336294996645444
NR5A2|2494	353	3.44670463791701	0.754933497217969
NR6A1|2649	34	0.857593273778245	0.18783909774041
NRADDP|100129354	2	0.0948616600790514	0.0207775984073472
NRAP|4892	73	0.641875801428833	0.140590388344127
NRARP|441478	1086	19.7207275483138	4.32649593270624
NRAS|4893	6109	69.6446555819477	15.2557616216781
NRBF2|29982	2045	52.6886741814278	11.5405450906981
NRBP1|29959	9822	186.783676703645	40.9125400981869
NRBP2|340371	1183	16.3172413793103	3.5739738078854
NRCAM|4897	414	3.15930047694754	0.691983215383897
NRD1|4898	8029	120.348532167395	26.3624637201657
NRF1|4899	1001	13.6033408833522	2.97960879357638
NRG1|3084	89	1.86468790920995	0.408423555947827
NRG2|9542	13	0.206417466093285	0.0452117242221401
NRG3|10718	67	0.871780970452697	0.190946636271587
NRG4|145957	34	2.23561643835616	0.489668223287672
NRGN|4900	883	34.2904530744337	7.51083285858082
NRIP1|8204	4199	26.6469031233457	5.8425143820143
NRIP2|83714	425	9.75850503114518	2.14097869549593
NRIP3|56675	1086	21.6524644945698	4.76926598429899
NRK|203447	1762	15.8685199098422	3.47947501262872
NRL|4901	132	2.93061979648474	0.641895167818469
NRM|11270	789	25.0741721854305	5.49345941891313
NRN1L|123904	7	0.530805687203792	0.116262643852802
NRN1|51299	1453	36.0542916235781	7.89868890685261
NRP1|8829	19139	163.718944929603	35.8612016921436
NRP2|8828	5649	65.1323564736969	14.2662893639132
NRSN1|140767	1273	30.1187872763419	6.65190888812713
NRSN2|80023	2908	78.6971235194585	17.2437425952026
NRTN|4902	77	3.23926380368098	0.709497624142909
NRXN1|9378	15	0.149594847288593	0.032765836673959
NRXN2|9379	90	0.805970149253731	0.176532058110185
NRXN3|9369	867	8.73164078892153	1.91254174916072
NSA2|10412	3960	171.845108695652	37.7113411093351
NSD1|64324	4922	26.5275095441276	5.81038330526017
NSDHL|50814	1300	38.6437422552664	8.46809431992128
NSFL1C|55968	6163	83.2928752464095	18.246827239129
NSF|4905	8232	99.6547288776797	21.8277029470811
NSL1|25936	2547	9.29586248859142	2.03664396338741
NSMAF|8439	2432	33.1368540601931	7.25972356027659
NSMCE1|197370	2171	72.1079584775086	15.7956623308162
NSMCE2|286053	1488	75.6394485683987	16.5896454015345
NSMCE4A|54780	1395	48.2552271088681	10.5741048217694
NSUN2|54888	5022	81.211590296496	17.7892925188878
NSUN3|63899	420	18.4413919413919	4.04364030542987
NSUN4|387338	1172	12.3096280087527	2.69623210912602
NSUN5P1|155400	287	9.05719921104536	1.98380302163824
NSUN5P2|260294	456	15.9228529839884	3.48918482250193
NSUN5|55695	1213	35.720245398773	7.8238238007759
NSUN6|221078	378	10.4744483159117	2.30783373529412
NSUN7|79730	694	9.31746920492721	2.04264965484817
NT5C1A|84618	0	0	0
NT5C1B|93034	1295	22.1209964412811	4.8451732770044
NT5C2|22978	5974	53.3209899516189	11.6872792482432
NT5C3L|115024	2688	91.3760623229462	20.0143012511248
NT5C3|51251	1484	42.1990521327014	9.24288018629775
NT5C|30833	1324	64.617497456765	14.1605568539286
NT5DC1|221294	1918	28.8308800501096	6.31532272944493
NT5DC2|64943	2058	53.9213973799127	11.8104315209029
NT5DC3|51559	1366	15.6622722914669	3.44232811811235
NT5E|4907	1316	16.1759282970551	3.54307802024554
NT5M|56953	150	4.48815461346633	0.983179376008509
NTAN1|123803	1947	87.1277985074627	19.094884285585
NTF3|4908	44	1.64849921011058	0.365396880680235
NTF4|4909	8	0.384384384384384	0.0841919102632045
NTHL1|4913	1320	59.3249063670412	12.9941699702578
NTM|50863	1416	22.2045083306109	4.86346492926188
NTN1|9423	414	3.32079274437353	0.731033662204352
NTN3|4917	19	0.459214501510574	0.100581989470411
NTN4|59277	1529	20.7026798307475	4.53458044293537
NTN5|126147	36	0.804843968327899	0.176285390120277
NTNG1|22854	50	0.982800982800983	0.215263406922966
NTNG2|84628	202	3.09829746225506	0.682210050887172
NTRK1|4914	45	0.816326530612245	0.178800421668668
NTRK2|4915	366	2.71650606154803	0.598061565845052
NTRK3|4916	191	3.44920993227991	0.75548223313637
NTSR1|4923	7	0.0808080808080808	0.0176994356803328
NTSR2|23620	0	0	0
NTS|4922	46	1.76148267526189	0.38970135417358
NUAK1|9891	3954	27.7658701070224	6.0944494642928
NUAK2|81788	2117	47.1706976744186	10.352095334487
NUB1|51667	5190	121.343399902582	26.5781209359331
NUBP1|4682	1873	74.9499582985821	16.4234525099102
NUBP2|10101	2463	84.506075768406	18.5094094266703
NUBPL|80224	1158	18.8292682926829	4.12418436029412
NUCB1|4924	27866	701.002620545073	153.547279849519
NUCB2|4925	10334	408.551070840198	89.4943535275221
NUCKS1|64710	27063	200.953200061987	44.0920343597096
NUDCD1|84955	1892	23.1969348659004	5.08083662591842
NUDCD2|134492	1157	56.6898669396111	12.4504388605876
NUDCD3|23386	7043	68.9922417313189	15.1176669140406
NUDC|10726	6466	222.148174659986	48.6614626762812
NUDT10|170685	24	0.586558044806517	0.128474111537079
NUDT11|55190	127	2.51015333609615	0.553340252321982
NUDT12|83594	622	8.6938537722109	1.90485729739038
NUDT13|25961	80	1.8568665377176	0.406710436909774
NUDT14|256281	2343	53.147114474929	11.6523405925344
NUDT15|55270	1435	46.6680272108844	10.2631442037815
NUDT16L1|84309	1496	42.4385342789598	9.29559298581561
NUDT16P1|152195	477	9.96778406617327	2.18324889281416
NUDT16|131870	2545	37.2645082467929	8.17250088608107
NUDT17|200035	174	5.61320754716981	1.2327108316553
NUDT18|79873	535	13.5157894736842	2.9603703499226
NUDT19|390916	2003	32.0904825737265	7.05712801026061
NUDT1|4521	666	43.0134589502019	9.4239132609453
NUDT21|11051	5913	66.3230481533427	14.5315842280546
NUDT22|84304	2093	98.5377821393523	21.5943884338452
NUDT2|318	481	23.3447927199191	5.11322200805925
NUDT3|11165	1962	68.5113056163384	15.0455272983653
NUDT4|11163	8263	82.4573804573805	18.0608647804146
NUDT5|11164	3778	149.616336633663	32.7721699605417
NUDT6|11162	94	3.97183098591549	0.869952192471003
NUDT7|283927	176	7.60199456029012	1.67757915119194
NUDT8|254552	777	47.4503816793893	10.3930816094522
NUDT9P1|119369	0	0	0
NUDT9|53343	4241	126.912718204489	27.7977582243472
NUF2|83540	519	13.4945828819068	2.95584411058888
NUFIP1|26747	602	8.26957269859478	1.81505758705444
NUFIP2|57532	8685	41.5741073209655	9.10726528395291
NUMA1|4926	14342	144.382130872483	31.6241845799571
NUMBL|9253	1069	14.6060347281526	3.19922967973577
NUMB|8650	6026	97.3787878787879	21.331359881937
NUP107|57122	2014	30.6111462951235	6.70491389973178
NUP133|55746	4207	48.3630695443645	10.6067497335379
NUP153|9972	4169	35.1876208897486	7.70716277944022
NUP155|9631	1563	17.862619047619	3.91251082695379
NUP160|23279	6728	59.9920118892811	13.1403661777491
NUP188|23511	4741	75.9812771648278	16.6647731825182
NUP205|23165	3201	83.3813145029875	18.2800656197559
NUP210L|91181	77	0.677543538038497	0.148402711117701
NUP210|23225	7055	164.175242718447	36.0060651080097
NUP214|8021	4779	70.5375153751537	15.450137838588
NUP35|129401	797	23.6732673267327	5.18516797086125
NUP37|79023	1038	41.685666387259	9.14750750737144
NUP43|348995	1640	34.8207630878438	7.64954847486822
NUP50|10762	4814	45.7402494555534	10.0201582892264
NUP54|53371	2092	47.2323612417686	10.3453284803829
NUP62CL|54830	157	4.5125748502994	0.988391600405073
NUP62|23636	5346	78.5932618683001	17.2143898282858
NUP85|79902	1713	37.4426229508197	8.20107704568468
NUP88|4927	2499	61.3863868986694	13.4458283114125
NUP93|9688	2793	49.0102376599634	10.7364194405743
NUP98|4928	7874	99.3543638275499	21.7620982620616
NUPL1|9818	3754	41.5658592848904	9.10439373405252
NUPL2|11097	1255	33.1133113311331	7.25764483862358
NUPR1|26471	4025	212.072447859495	46.4508186567767
NUS1|116150	7373	73.4899189357722	16.1121962018353
NUSAP1|51203	1381	27.9224936815501	6.11587821426979
NUTF2|10204	6353	340.843400447427	74.7114561935453
NVL|4931	1471	27.07981580967	5.93449988954224
NWD1|284434	299	1.87532705389848	0.411240969837936
NXF1|10482	4332	83.240192153723	18.2323176493666
NXF2B|728343	2	0.029429797670141	0.00644602378547986
NXF2|56001	2	0.0549513451631368	0.012036021515876
NXF3|56000	8	0.265927977839335	0.0582463423496823
NXF4|55999	0	0	0
NXF5|55998	0	0	0
NXNL1|115861	1	0.0506329113924051	0.011090152736411
NXNL2|158046	48	1.80701754385965	0.442672201857586
NXN|64359	3996	72.4199395770393	15.8654853917274
NXPH1|30010	10	0.161398789509079	0.0353512602357689
NXPH2|11249	15	0.28125	0.0616023327780331
NXPH3|11248	261	3.44496422674739	0.755094747183464
NXPH4|11247	95	2.36147074054894	0.517234156106255
NXT1|29107	1180	48.0263605442177	10.5492248784514
NXT2|55916	1250	23.3546126897626	5.11554339923981
NYNRIN|57523	3984	24.2852233676976	5.3309970395526
NYX|60506	0	0	0
OAF|220323	1779	43.5079202861523	9.55720688233792
OAS1|4938	5491	180.374657534247	39.5407090304795
OAS2|4939	5659	76.704718847132	16.81144313928
OAS3|4940	8992	310.614275414564	68.1593910805378
OASL|8638	691	19.4533724340176	4.26088221274798
OAT|4942	14323	332.753146176186	72.8869100901003
OAZ1|4946	28471	1192.49301919721	261.194464357176
OAZ2|4947	5761	146.849176845459	32.1657305782856
OAZ3|51686	272	14.7647058823529	3.23491224434389
OBFC1|79991	1984	14.6894956038871	3.21744780989194
OBFC2A|64859	1575	19.5486290739783	4.28316271358906
OBFC2B|79035	1963	67.0890313390313	14.6993813325164
OBP2A|29991	391	26.3225806451613	5.76544843548388
OBP2B|29989	94	6.54862119013062	1.43434788192607
OBSCN|84033	817	7.93403480372319	1.73806166264551
OBSL1|23363	7550	129.567036110118	28.3792131553766
OC90|729330	0	0	0
OCA2|4948	205	3.16500482470248	0.693232641619209
OCEL1|79629	900	38.0613879003559	8.41825472838602
OCIAD1|54940	5917	145.519220912353	31.88527482665
OCIAD2|132299	4118	274.83147632312	60.298674125594
OCLM|10896	17	0.923076923076923	0.202182015271493
OCLN|4950	2785	53.1738265712013	11.646777824828
OCM2|4951	0	0	0
OCM|654231	13	0.801075268817204	0.183703013875712
OCRL|4952	3969	37.0573818323283	8.11669748450749
ODAM|54959	6	0.221368178324366	0.0484863864448163
ODC1|4953	42782	1046.63353720693	229.249261377136
ODF1|4956	0	0	0
ODF2L|57489	2453	53.5063636363636	11.7225132454412
ODF2|4957	3220	72.2056074766355	15.8193255313359
ODF3B|440836	1056	57.3793884484711	12.5732942498168
ODF3L1|161753	25	0.960768614891914	0.210437645999152
ODF3L2|284451	8	0.247582205029014	0.0542280582546365
ODF3|113746	3	0.108189331329827	0.0236967651257348
ODF4|146852	0	0	0
ODZ1|10178	176	0.654680719156851	0.1433950560884
ODZ2|57451	8	0.0487401374395521	0.0107034510502598
ODZ3|55714	1457	20.1412103746398	4.414443286752
ODZ4|26011	2438	20.7000354358611	4.54142933523367
OFD1|8481	1520	19.9994516040581	4.38181148534654
OGDHL|55753	4	0.0532889258950874	0.0116719009648822
OGDH|4967	11059	132.235176880917	28.965721763365
OGFOD1|55239	2740	45.3406896551724	9.93341156409737
OGFOD2|79676	808	18.955522971652	4.15194504088322
OGFRL1|79627	764	20.8871794871795	4.57680176792358
OGFR|11054	2402	47.5782088320264	10.42234520655
OGG1|4968	765	21.3240418118467	4.67061589285715
OGN|4969	3966	68.3284278535535	14.9664039387906
OGT|8473	7288	64.8712908011869	14.2103359457584
OIP5|11339	149	5.6853482786229	1.25420837015495
OIT3|170392	66	1.47143520668834	0.322289213382148
OLA1|29789	5732	63.6260407030527	13.9369056891495
OLAH|55301	50	1.36830102622577	0.299699680562077
OLFM1|10439	393	9.45090180360721	2.07003590385182
OLFM2|93145	2262	60.4072423398329	13.2487227656235
OLFM3|118427	0	0	0
OLFM4|10562	2	0.0372670807453416	0.00816262794574352
OLFML1|283298	1666	32.692968111202	7.16084723916599
OLFML2A|169611	4930	39.7184824576129	8.70092016703039
OLFML2B|25903	7498	113.849098386587	24.9382976989226
OLFML3|56944	3909	95.4272634791455	20.9039338149572
OLIG1|116448	4	0.0837331007413868	0.0183401043072266
OLIG2|10215	0	0	0
OLIG3|167826	0	0	0
OLR1|4973	3144	67.3114680946006	14.7498140618947
OMA1|115209	573	16.8839779005525	3.69810640087748
OMD|4958	1096	20.6549960660897	4.53294941555978
OMG|4974	16	0.394858611825193	0.0864860857099653
OMP|4975	0	0	0
ONECUT1|3175	22	0.548571428571429	0.120153883361345
ONECUT2|9480	80	0.237888737455086	0.0521048930448155
ONECUT3|390874	0	0	0
OOEP|441161	2	0.113475177304965	0.0248545267000417
OPA1|4976	4100	30.8751176655162	6.76266169687518
OPA3|80207	1798	17.7142857142857	3.87996915021009
OPALIN|93377	2	0.0271416454622561	0.00594484862545528
OPCML|4978	77	0.584347826086957	0.127990006189258
OPHN1|4983	5556	51.095822154082	11.1944826362817
OPLAH|26873	2676	126.054133858268	27.6909761703335
OPN1LW|5956	0	0	0
OPN1MW|2652	2	0.048048048048048	0.0105239887829006
OPN1SW|611	63	2.6508078994614	0.59456757812335
OPN3|23596	3650	70.8968029138001	15.5298043296356
OPN4|94233	3	0.0702439024390244	0.0153855582352941
OPN5|221391	0	0	0
OPRD1|4985	40	1.07102593010147	0.237056703362292
OPRK1|4986	67	0.629731319866641	0.138145154188249
OPRL1|4987	306	4.57699501246883	1.00284296352868
OPRM1|4988	2	0.0514193893947509	0.0112624154195154
OPTC|26254	2	0.0664819944598338	0.0145615855874206
OPTN|10133	5602	76.2123015873016	16.6939993697979
OR10A2|341276	0	0	0
OR10A3|26496	0	0	0
OR10A4|283297	0	0	0
OR10A5|144124	0	0	0
OR10A6|390093	0	0	0
OR10A7|121364	0	0	0
OR10AD1|121275	0	0	0
OR10AG1|282770	0	0	0
OR10C1|442194	0	0	0
OR10G2|26534	0	0	0
OR10G3|26533	0	0	0
OR10G4|390264	0	0	0
OR10G7|390265	0	0	0
OR10G8|219869	0	0	0
OR10G9|219870	0	0	0
OR10H1|26539	0	0	0
OR10H2|26538	0	0	0
OR10H3|26532	0	0	0
OR10H4|126541	0	0	0
OR10H5|284433	0	0	0
OR10J1|26476	0	0	0
OR10J3|441911	0	0	0
OR10J5|127385	0	0	0
OR10K1|391109	0	0	0
OR10K2|391107	0	0	0
OR10P1|121130	0	0	0
OR10Q1|219960	1	0.05	0.0109515258272059
OR10R2|343406	0	0	0
OR10S1|219873	0	0	0
OR10T2|128360	0	0	0
OR10V1|390201	0	0	0
OR10W1|81341	0	0	0
OR10X1|128367	0	0	0
OR10Z1|128368	0	0	0
OR11A1|26531	13	0.447076239822354	0.101165834436365
OR11G2|390439	0	0	0
OR11H12|440153	0	0	0
OR11H1|81061	0	0	0
OR11H4|390442	0	0	0
OR11H6|122748	0	0	0
OR11L1|391189	0	0	0
OR12D2|26529	0	0	0
OR12D3|81797	0	0	0
OR13A1|79290	6	0.171224732461356	0.0375034415961391
OR13C2|392376	2	0.100313479623824	0.0219717132583441
OR13C3|138803	0	0	0
OR13C4|138804	0	0	0
OR13C5|138799	0	0	0
OR13C8|138802	0	0	0
OR13C9|286362	0	0	0
OR13D1|286365	0	0	0
OR13F1|138805	0	0	0
OR13G1|441933	0	0	0
OR13H1|347468	0	0	0
OR13J1|392309	0	0	0
OR14A16|284532	0	0	0
OR14C36|127066	0	0	0
OR14I1|401994	0	0	0
OR14J1|442191	0	0	0
OR1A1|8383	0	0	0
OR1A2|26189	0	0	0
OR1B1|347169	2	0.100313479623824	0.0219717132583441
OR1C1|26188	0	0	0
OR1D2|4991	0	0	0
OR1D4|8385	0	0	0
OR1E1|8387	0	0	0
OR1E2|8388	0	0	0
OR1F1|4992	2	0.10223642172524	0.0223928962601015
OR1F2P|26184	0	0	0
OR1G1|8390	0	0	0
OR1I1|126370	0	0	0
OR1J1|347168	0	0	0
OR1J2|26740	43	0.80164964650432	0.177564409327203
OR1J4|26219	4	0.203821656050955	0.0446431626077183
OR1K1|392392	0	0	0
OR1L1|26737	0	0	0
OR1L3|26735	0	0	0
OR1L4|254973	0	0	0
OR1L6|392390	0	0	0
OR1L8|138881	0	0	0
OR1M1|125963	0	0	0
OR1N1|138883	0	0	0
OR1N2|138882	0	0	0
OR1Q1|158131	0	0	0
OR1S1|219959	0	0	0
OR1S2|219958	0	0	0
OR2A12|346525	0	0	0
OR2A14|135941	0	0	0
OR2A1|346528	5	0.25974025974026	0.0568910432582124
OR2A25|392138	1	0.0514469453376206	0.011268451011916
OR2A2|442361	0	0	0
OR2A4|79541	42	2.16077170418006	0.473274942500473
OR2A5|393046	0	0	0
OR2A7|401427	272	11.290294627383	2.47804369497401
OR2A9P|441295	335	8.94317548746518	1.96212295600525
OR2AE1|81392	0	0	0
OR2AG1|144125	0	0	0
OR2AG2|338755	2	0.100946372239748	0.0221103360549267
OR2AK2|391191	0	0	0
OR2AT4|341152	0	0	0
OR2B11|127623	1	0.050314465408805	0.0110204033481317
OR2B2|81697	0	0	0
OR2B3|442184	0	0	0
OR2B6|26212	5	0.249469214437367	0.0558039532596479
OR2C1|4993	1	0.0463320463320463	0.0101481320406541
OR2C3|81472	0	0	0
OR2D2|120776	0	0	0
OR2D3|120775	0	0	0
OR2F1|26211	0	0	0
OR2F2|135948	0	0	0
OR2G2|81470	0	0	0
OR2G3|81469	0	0	0
OR2G6|391211	0	0	0
OR2H1|26716	0	0	0
OR2H2|7932	0	0	0
OR2J2|26707	0	0	0
OR2J3|442186	0	0	0
OR2K2|26248	0	0	0
OR2L13|284521	0	0	0
OR2L1P|26247	0	0	0
OR2L2|26246	0	0	0
OR2L3|391192	0	0	0
OR2L8|391190	0	0	0
OR2M1P|388762	0	0	0
OR2M2|391194	0	0	0
OR2M3|127062	0	0	0
OR2M4|26245	0	0	0
OR2M5|127059	0	0	0
OR2M7|391196	0	0	0
OR2S2|56656	0	0	0
OR2T10|127069	0	0	0
OR2T11|127077	0	0	0
OR2T12|127064	0	0	0
OR2T1|26696	0	0	0
OR2T27|403239	0	0	0
OR2T29|343563	0	0	0
OR2T2|401992	0	0	0
OR2T33|391195	0	0	0
OR2T34|127068	0	0	0
OR2T35|403244	0	0	0
OR2T3|343173	0	0	0
OR2T4|127074	0	0	0
OR2T5|401993	0	0	0
OR2T6|254879	0	0	0
OR2T8|343172	0	0	0
OR2V2|285659	0	0	0
OR2W1|26692	0	0	0
OR2W3|343171	10	0.388978930307942	0.0851982560301269
OR2W5|441932	0	0	0
OR2Y1|134083	0	0	0
OR2Z1|284383	0	0	0
OR3A1|4994	0	0	0
OR3A2|4995	0	0	0
OR3A3|8392	0	0	0
OR3A4|390756	0	0	0
OR4A15|81328	0	0	0
OR4A16|81327	0	0	0
OR4A47|403253	0	0	0
OR4A5|81318	0	0	0
OR4B1|119765	0	0	0
OR4C11|219429	0	0	0
OR4C12|283093	0	0	0
OR4C13|283092	0	0	0
OR4C15|81309	0	0	0
OR4C16|219428	0	0	0
OR4C3|256144	0	0	0
OR4C45|403257	0	0	0
OR4C46|119749	0	0	0
OR4C6|219432	3	0.106194690265487	0.0232598778630922
OR4D10|390197	0	0	0
OR4D11|219986	0	0	0
OR4D1|26689	0	0	0
OR4D2|124538	0	0	0
OR4D5|219875	0	0	0
OR4D6|219983	0	0	0
OR4D9|390199	0	0	0
OR4E2|26686	0	0	0
OR4F15|390649	0	0	0
OR4F17|81099	0	0	0
OR4F21|441308	0	0	0
OR4F29|729759	0	0	0
OR4F4|26682	0	0	0
OR4F5|79501	0	0	0
OR4F6|390648	0	0	0
OR4K13|390433	0	0	0
OR4K14|122740	0	0	0
OR4K15|81127	0	0	0
OR4K17|390436	0	0	0
OR4K1|79544	0	0	0
OR4K2|390431	0	0	0
OR4K5|79317	0	0	0
OR4L1|122742	0	0	0
OR4M1|441670	0	0	0
OR4M2|390538	0	0	0
OR4N2|390429	0	0	0
OR4N3P|390539	0	0	0
OR4N4|283694	0	0	0
OR4N5|390437	0	0	0
OR4P4|81300	0	0	0
OR4Q3|441669	0	0	0
OR4S1|256148	0	0	0
OR4S2|219431	0	0	0
OR4X1|390113	0	0	0
OR4X2|119764	0	0	0
OR51A2|401667	0	0	0
OR51A4|401666	0	0	0
OR51A7|119687	0	0	0
OR51B2|79345	0	0	0
OR51B4|79339	0	0	0
OR51B5|282763	0	0	0
OR51B6|390058	0	0	0
OR51D1|390038	0	0	0
OR51E1|143503	287	4.39201277955272	0.96401418399737
OR51E2|81285	99	1.7048473967684	0.373728191963249
OR51F1|256892	0	0	0
OR51F2|119694	0	0	0
OR51G1|79324	0	0	0
OR51G2|81282	0	0	0
OR51I1|390063	0	0	0
OR51I2|390064	0	0	0
OR51L1|119682	0	0	0
OR51M1|390059	0	0	0
OR51Q1|390061	0	0	0
OR51S1|119692	0	0	0
OR51T1|401665	0	0	0
OR51V1|283111	0	0	0
OR52A1|23538	0	0	0
OR52A4|390053	0	0	0
OR52A5|390054	0	0	0
OR52B2|255725	0	0	0
OR52B4|143496	0	0	0
OR52B6|340980	0	0	0
OR52D1|390066	0	0	0
OR52E2|119678	0	0	0
OR52E4|390081	0	0	0
OR52E6|390078	0	0	0
OR52E8|390079	0	0	0
OR52H1|390067	2	0.0996884735202492	0.0218348178486348
OR52I1|390037	0	0	0
OR52I2|143502	0	0	0
OR52J3|119679	0	0	0
OR52K1|390036	2	0.101587301587302	0.0222507191409897
OR52K2|119774	4	0.203174603174603	0.0445014382819795
OR52L1|338751	0	0	0
OR52M1|119772	0	0	0
OR52N1|79473	0	0	0
OR52N2|390077	0	0	0
