gene	raw_counts	median_length_normalized	RPKM
KLHL8|57563	2209	24.3854645814167	4.55264377548384
KLHL9|55958	6089	106.177753544166	19.8341171105332
KLK10|5655	15	0.238095238095238	0.0444495083600183
KLK11|11012	54	2.0852775543041	0.389296160748595
KLK12|43849	0	0	0
KLK13|26085	9	0.348949919224556	0.0651447398775583
KLK14|43847	44	1.76787290379523	0.348000811082706
KLK15|55554	0	0	0
KLK1|3816	138	4.85630498533724	0.906613549987095
KLK2|3817	0	0	0
KLK3|354	1	0.0357941834451902	0.00668234219640544
KLK4|9622	8	0.299531981279251	0.0559190070850527
KLK5|25818	0	0	0
KLK6|5653	61	2.13878743608473	0.399285810086312
KLK7|5650	62	1.59914024717894	0.298540190700452
KLK8|11202	0	0	0
KLK9|284366	0	0	0
KLKB1|3818	8	0.170515097690941	0.0318331114933559
KLKP1|606293	0	0	0
KLRA1|10748	89	1.95404411764706	0.366512343197974
KLRAQ1|129285	2116	32.7798579728857	6.12056817090491
KLRB1|3820	88	5.70810810810811	1.06563491609921
KLRC1|3821	42	1.50560119492158	0.281077578182186
KLRC2|3822	69	3.02189781021898	0.564151862309488
KLRC3|3823	77	3.54702495201535	0.66218676408276
KLRC4|8302	29	1.5	0.280031902668115
KLRD1|3824	679	10.189417658109	1.90498847250244
KLRF1|51348	14	0.617079889807163	0.115201370427287
KLRG1|10219	87	2.66943734015345	0.498471110631735
KLRG2|346689	69	2.41520467836257	0.451981316587133
KLRK1|22914	287	7.77426636568849	1.45136173482165
KL|9365	80	1.06725958866037	0.199244488835568
KMO|8564	570	15.1238200999445	2.83608101314071
KNCN|148930	2	0.0407989800254994	0.00761667733563934
KNDC1|85442	316	3.8568152866242	0.721447796122288
KNG1|3827	0	0	0
KNTC1|9735	6092	54.7318215892054	10.2306108009245
KPNA1|3836	6182	43.0442542077771	8.03787450862119
KPNA2|3838	58644	1333.80047393365	249.056923602941
KPNA3|3839	3981	42.5826261723984	7.96646363213411
KPNA4|3840	10877	136.578354297694	25.5421971096108
KPNA5|3841	364	8.01197053406998	1.50175488134356
KPNA6|23633	15137	98.8767011431682	18.459849366085
KPNA7|402569	57	1.61989342806394	0.302414559186881
KPNB1|3837	38186	464.126931846972	86.6950959029919
KPRP|448834	0	0	0
KPTN|11133	484	13.420566146736	2.5055656317295
KRAS|3845	40284	363.976280120482	67.9566576330262
KRBA1|84626	1182	15.511767925561	2.89872104174023
KRBA2|124751	270	5.73779946761313	1.07341421430901
KRCC1|51315	2697	74.6266589728794	13.9456857056371
KREMEN1|83999	1815	14.4149817699702	2.69543468792909
KREMEN2|79412	67	1.62932790224033	0.305696740998187
KRI1|65095	3854	61.1789612967251	11.4243382375962
KRIT1|889	4766	50.4505955006617	9.41954687686802
KRR1|11103	6946	104.695351758794	19.5487597581179
KRT10|3858	5047	165.92602739726	30.9768989099392
KRT12|3859	3	0.072289156626506	0.0134955133815959
KRT13|3860	3	0.0914866581956798	0.0170794553088558
KRT14|3861	19	0.603973509933775	0.11275456743193
KRT15|3866	2670	67.083289680461	12.533224601343
KRT16|3868	95	2.65116279069767	0.49494010704132
KRT17|3872	94	3.381667918858	0.632859476503149
KRT18|3875	66567	2151.5771043771	401.689075607454
KRT19|3880	7814	251.415436241611	46.9942397304409
KRT1|3848	25	0.491803278688525	0.0918137385797099
KRT20|54474	8	0.211337369290039	0.0394541370847757
KRT222|125113	160	4.66829268292683	0.874245940037043
KRT23|25984	15	0.444718962322421	0.0830236647811583
KRT24|192666	0	0	0
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	0	0	0
KRT28|162605	0	0	0
KRT2|3849	2	0.0390402602684018	0.00728834557574599
KRT31|3881	0	0	0
KRT32|3882	10	0.23142144638404	0.0446933709993999
KRT33A|3883	0	0	0
KRT33B|3884	0	0	0
KRT34|3885	0	0	0
KRT35|3886	0	0	0
KRT36|8689	3	0.0853080568720379	0.0159259849858644
KRT37|8688	1	0.0279394644935972	0.00521596093444685
KRT38|8687	0	0	0
KRT39|390792	19	0.530849825378347	0.0991032577544902
KRT3|3850	33	0.663944993553932	0.127079367949089
KRT40|125115	0	0	0
KRT4|3851	15	0.279503105590062	0.0521798576400215
KRT5|3852	2	0.043360433604336	0.00809486981515781
KRT6A|3853	5	0.0979591836734694	0.0182877977252647
KRT6B|3854	1	0.0205920205920206	0.00384428180410969
KRT6C|286887	4	0.0818763326226013	0.015285323471863
KRT71|112802	0	0	0
KRT72|140807	0	0	0
KRT73|319101	0	0	0
KRT74|121391	0	0	0
KRT75|9119	6	0.135529411764706	0.0253017060293074
KRT76|51350	0	0	0
KRT77|374454	0	0	0
KRT78|196374	10	0.26890756302521	0.0502017976771971
KRT79|338785	9	0.236842105263158	0.0442155635791761
KRT7|3855	14989	495.334482758621	92.6322358972111
KRT80|144501	7501	92.4573703133025	17.2615864564029
KRT81|3887	150	4.13302217036173	0.784220030809191
KRT82|3888	0	0	0
KRT83|3889	5	0.128	0.0238960556943458
KRT84|3890	1	0.0231548480463097	0.00432273076959946
KRT85|3891	2	0.0385387394620634	0.00719471769199493
KRT86|3892	286	6.32027649769585	1.18103777567677
KRT8|3856	60703	1616.60821309656	301.865067039513
KRT9|3857	0	0	0
KRTAP1-1|81851	0	0	0
KRTAP1-3|81850	0	0	0
KRTAP1-5|83895	0	0	0
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	0	0	0
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	0	0	0
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	0	0	0
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	0	0	0
KRTAP2-4|85294	1	0.0591133004926108	0.0110357400066252
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	12	0.938110749185668	0.175133958671916
KRTAP3-2|83897	1	0.0640854472630174	0.0119639798202666
KRTAP3-3|85293	0	0	0
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	707	43.92578125	8.2492731327649
KRTAP4-2|85291	4	0.245524296675192	0.0458364239661365
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	2	0.103559870550162	0.0193333783934837
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	0	0	0
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	23	1.16985138004246	0.218793503570842
KRTAP5-2|440021	9	0.37597911227154	0.0701907641152456
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	0	0	0
KRTAP5-5|439915	0	0	0
KRTAP5-6|440023	2	0.171122994652406	0.0319465985218527
KRTAP5-7|440050	0	0	0
KRTAP5-8|57830	0	0	0
KRTAP5-9|3846	2	0.063973063973064	0.0150858937464305
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	3	0.138195777351248	0.0257994843149127
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	2	0.0972644376899696	0.0181580970321777
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	23799	1102.40522243714	206.250808560108
KRTCAP3|200634	1173	64.2305936073059	11.9991752266557
KRTDAP|388533	9	1.01927710843373	0.194335392694981
KSR1|8844	8891	140.689564068692	26.311901153207
KSR2|283455	267	0.745649106302916	0.140674540004491
KTELC1|56983	896	12.106981981982	2.2604377008165
KTI12|112970	645	18.0806074766355	3.37608555553148
KTN1|3895	18673	196.677199912223	36.7191448305234
KYNU|8942	744	21.1563981042654	3.94964427649437
KY|339855	15	0.130647795318454	0.0243903671349474
L1CAM|3897	307	2.93604303646145	0.54812381187718
L1TD1|54596	144	1.78512396694215	0.333261107307509
L2HGDH|79944	3003	83.3476245654693	15.5909303121641
L3MBTL2|83746	2874	43.0383775351014	8.03556131812207
L3MBTL3|84456	882	10.1328386787937	1.89172341333291
L3MBTL4|91133	763	10.3308885754584	1.92870491834829
L3MBTL|26013	397	5.67964071856287	1.06512733278315
LACE1|246269	158	3.2922192749779	0.625924535760385
LACRT|90070	0	0	0
LACTB2|51110	1445	52.8643292682927	9.86941705744943
LACTB|114294	1650	47.3361244019139	8.84311271583522
LAD1|3898	5394	104.489077669903	19.5532955727096
LAG3|3902	438	10.5368421052632	1.96738202897058
LAGE3|8270	2898	76.2345814977974	14.3001313468229
LAIR1|3903	1247	21.6350813743219	4.04137180617305
LAIR2|3904	19	1.33135215453195	0.252985730790808
LALBA|3906	0	0	0
LAMA1|284217	323	2.50453221107154	0.468502710582331
LAMA2|3908	1463	7.2379921665636	1.35126505414456
LAMA3|3909	185	1.57905032900587	0.294822846131112
LAMA4|3910	3635	42.4405254196059	7.92345193830094
LAMA5|3911	14533	60.7738491160511	11.3977346864365
LAMB1|3912	8064	130.019146792073	24.2733195900913
LAMB2L|22973	36	1.10635538261997	0.209206713277347
LAMB2|3913	9247	95.1398796733992	17.8045896276549
LAMB3|3914	27542	325.013277600197	60.6846415601494
LAMB4|22798	8	0.0655849701110162	0.0122439226444129
LAMC1|3915	21645	201.707701283547	37.7209834819221
LAMC2|3918	10286	109.105926581159	20.3832509568809
LAMC3|10319	2601	30.2059180208586	5.65307187069429
LAMP1|3916	15129	293.895141700405	54.8871599088702
LAMP2|3920	21315	260.951785714286	48.7255510642521
LAMP3|27074	3088	44.251421730021	8.28244013590317
LANCL1|10314	5611	59.4308099757228	11.0969517077611
LANCL2|55915	1737	19.1095796002757	3.57576229678487
LANCL3|347404	2	0.0291793313069909	0.00544742910965331
LAP3|51056	13347	402.222012578616	75.2218526774608
LAPTM4A|9741	24731	674.458522727273	125.917617907003
LAPTM4B|55353	25962	626.486418511066	117.025163091664
LAPTM5|7805	9829	210.204910714286	39.3204795903558
LARGE|9215	248	3.2190373174689	0.600955429846988
LARP1B|55132	3969	111.341905318527	20.786845057903
LARP1|23367	42120	304.276791089705	56.8088801463264
LARP4B|23185	14862	126.06524822695	23.6132433330697
LARP4|113251	13315	102.300624299664	19.0997267630592
LARP6|55323	708	25.6358819076457	4.80272731782651
LARP7|51574	5230	111.955842997324	20.9037195497483
LARS2|23395	3637	42.509741841208	7.93746540675254
LARS|51520	9577	97.1701902748414	18.1436991584104
LAS1L|81887	5937	118.098632407791	22.047899294032
LASP1|3927	41345	488.073536645352	91.11987420217
LASS1|10715	279	6.55778648383937	1.22435104163611
LASS2|29956	62536	1217.6490872211	227.337282794363
LASS3|204219	3	0.0362629060690003	0.00676984705518486
LASS4|79603	1811	48.3003337041157	9.02581135896697
LASS5|91012	5136	114.986000933271	21.4763431018712
LASS6|253782	5160	39.494976877691	7.37344407089128
LAT2|7462	1291	29.9347826086957	5.5887333154711
LATS1|9113	3524	45.6850351161534	8.53015602379201
LATS2|26524	2483	21.629945553539	4.03815151695059
LAT|27040	325	9.91041931385006	1.85027432512605
LAX1|54900	354	5.60984473075652	1.04796874576294
LAYN|143903	207	4.80464216634429	0.896968724987232
LBH|81606	31941	517.208051420839	96.8281353517972
LBP|3929	4	0.105320899616018	0.0196621412734606
LBR|3930	7498	94.980733702824	17.7328410130844
LBX1|10660	4	0.149184149184149	0.0278508807626408
LBX2|85474	36	1.39369442198868	0.260789613479118
LBXCOR1|390598	2	0.0245842371655821	0.0064794077262326
LCA5L|150082	225	4.1722265321955	0.782090651361687
LCA5|167691	501	7.82464146023468	1.4633218590532
LCAT|3931	137	4.78138847858198	0.906691182641815
LCE1A|353131	0	0	0
LCE1B|353132	2	0.0802005012531328	0.0149724659739009
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	0	0	0
LCE3E|353145	0	0	0
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	574	13.0084985835694	2.42852973947495
LCLAT1|253558	9965	97.9466776045939	18.3134891556211
LCMT1|51451	1463	58.0835401157982	10.8436505833834
LCMT2|9836	615	13.1896243291592	2.46468150469969
LCN10|414332	28	0.693498452012384	0.129467794009614
LCN12|286256	32	1.23033707865169	0.23013857811569
LCN15|389812	3	0.165354330708661	0.0352796097849594
LCN1|3933	8	0.534075104311544	0.0997053784186892
LCN2|3934	332	14.3354373309288	2.68265007569527
LCN6|158062	0	0	0
LCN8|138307	0	0	0
LCN9|392399	0	0	0
LCNL1|401562	0	0	0
LCORL|254251	662	9.37621717320744	1.75042662322849
LCOR|84458	1789	17.9410781445884	3.34961687504059
LCP1|3936	28026	398.446386255924	74.3902758689725
LCP2|3937	3029	68.3871119473189	12.7671365295461
LCTL|197021	77	2.01526717557252	0.376226067706781
LCT|3938	443	3.34013388587823	0.632727486806376
LDB1|8861	5670	126.865734265734	23.687174088626
LDB2|9079	637	12.0667720268669	2.25530237217972
LDB3|11155	73	1.83455497382199	0.342489279912417
LDHAL6A|160287	22	0.461942257217848	0.0862390461410119
LDHAL6B|92483	9	0.256547619047619	0.0480054690288198
LDHA|3939	48226	1089.82297551789	203.46242618565
LDHB|3945	192884	7007.82967448902	1308.43115250233
LDHC|3948	103	4.46119133574007	0.833019089525368
LDHD|197257	219	5.11284046692607	0.954505629327895
LDLRAD1|388633	0	0	0
LDLRAD2|401944	1362	26.1464	4.88196417835485
LDLRAD3|143458	1252	20.8666666666667	3.895554912672
LDLRAP1|26119	4318	81.1992156862745	15.1739953659096
LDLR|3949	26320	265.515132408575	49.5700020393429
LDOC1L|84247	7567	67.6745098039216	12.662566767445
LDOC1|23641	4501	155.094380403458	29.058757208281
LEAP2|116842	15	1.23711340206186	0.230954146530404
LECT1|11061	24	0.750488599348534	0.140107166937533
LECT2|3950	2	0.0891364902506964	0.0166407073080403
LEF1|51176	324	7.04347826086957	1.31493241252854
LEFTY1|10637	483	14.0765027322404	2.62791322868148
LEFTY2|7044	7	0.17527386541471	0.0327215160133844
LEKR1|389170	26	0.628158844765343	0.120158093357335
LELP1|149018	0	0	0
LEMD1|93273	72	4.36294416243655	0.818773481912865
LEMD2|221496	2324	45.3661513425549	8.47250306656729
LEMD3|23592	4931	49.6917908880957	9.27709300562823
LENEP|55891	9	0.64381520119225	0.120192530504348
LENG1|79165	506	26.5309050772627	5.00472027373303
LENG8|114823	4557	47.840201665936	8.95119951220413
LENG9|94059	243	6.0300518134715	1.12825288867734
LEO1|123169	2555	59.4186046511628	11.0927366095664
LEPRE1|64175	4181	73.8515653775322	13.7996421074668
LEPREL1|55214	426	6.01765744555621	1.1234240427227
LEPREL2|10536	3895	70.3757530120482	13.141256155329
LEPROTL1|23484	3903	105.666290231508	19.7486530297216
LEPROT|54741	2667	106.143449419569	19.8167849927924
LEPR|3953	1267	19.6353359173127	3.66718781065118
LEP|3952	187	4.37047898338221	0.819018037911047
LETM1|3954	11213	182.94031377899	34.2700979494415
LETM2|137994	170	4.71827706635623	0.886713358855965
LETMD1|25875	2065	56.2717453098351	10.5199022901132
LEUTX|342900	0	0	0
LFNG|3955	523	13.2059134107709	2.47445296887728
LGALS12|85329	16	0.434881087202718	0.0811870521891705
LGALS13|29124	0	0	0
LGALS14|56891	0	0	0
LGALS1|3956	18809	1535.33959044369	287.624303469465
LGALS2|3957	60	5.11786372007366	0.990168053633115
LGALS3BP|3959	98588	2449.78353184878	457.508610589235
LGALS3|3958	6050	268.249074074074	50.1983114412473
LGALS4|3960	62	2.08661971830986	0.391255841474324
LGALS7B|653499	0	0	0
LGALS7|3963	1	0.0932038834951456	0.0174000405541353
LGALS8|3964	3807	63.6644599303136	11.8866224775751
LGALS9B|284194	19	0.733708769106999	0.136974575078209
LGALS9C|654346	37	1.05463182897862	0.196887038455492
LGALS9|3965	4864	146.281954887218	27.3097779363952
LGI1|9211	2	0.0441176470588235	0.00823623243141515
LGI2|55203	321	2.42782773308093	0.453776258748522
LGI3|203190	42	0.62260654725139	0.116233130693622
LGI4|163175	43	0.824610467439073	0.153944825438005
LGMN|5641	16877	438.805525460455	81.9258664585878
LGR4|55366	5632	51.8731285988484	9.68684637743923
LGR5|8549	4	0.0666666666666667	0.0124458623408051
LGR6|59352	149	2.13781763826607	0.399160571575956
LGSN|51557	310	2.85229234605793	0.532882500377461
LGTN|1939	1636	45.4939130434783	8.49868415564126
LHB|3972	8	0.734225621414914	0.137071065168332
LHCGR|3973	0	0	0
LHFPL1|340596	0	0	0
LHFPL2|10184	6325	84.6494268940453	15.8452493989451
LHFPL3|375612	2	0.0299438552713662	0.00559015650990623
LHFPL4|375323	850	8.29785495403473	1.55605061339586
LHFPL5|222662	72	1.54401490451793	0.300509317069091
LHFP|10186	953	20.8701834862385	3.91736371732424
LHPP|64077	590	19.5950069348128	3.66643711676423
LHX1|3975	22	0.578947368421053	0.108082488749097
LHX2|9355	382	7.55107084019769	1.40984760223025
LHX3|8022	18	0.360902255639098	0.0673760968825541
LHX4|89884	56	1.39153162571877	0.262319482269348
LHX5|64211	0	0	0
LHX6|26468	1851	26.3091501332544	4.91171147729873
LHX8|431707	8	0.184882041405874	0.0345152465493681
LHX9|56956	14	0.295154185022026	0.0552662081036633
LIAS|11019	751	22.5723231058234	4.2139803913088
LIFR|3977	10592	49.9315458652524	9.32185555077015
LIF|3976	1625	20.3152683689422	3.79407476256957
LIG1|3978	4232	67.9214046822742	12.6832910993066
LIG3|3980	6258	126.573597638127	23.6516527628453
LIG4|3981	649	7.79444166249374	1.45610980335789
LILRA1|11024	22	0.570194384449244	0.106448412245331
LILRA2|11027	161	4.74215384615385	0.887830376951465
LILRA3|11026	269	8.59081836327345	1.60380214116243
LILRA4|23547	31	0.83689538807649	0.15623827190482
LILRA5|353514	266	12.9715447154472	2.42238979218597
LILRA6|79168	770	15.738592750533	2.94242476833363
LILRB1|10859	501	8.57815845824411	1.60223820969851
LILRB2|10288	592	10.2289416846652	1.909620001492
LILRB3|11025	845	14.2861169837914	2.66809818468846
LILRB4|11006	1396	34.5914256198347	6.46156258057337
LILRB5|10990	369	7.75657894736842	1.45027048539698
LILRP2|79166	9	0.116712328767123	0.0220956679365527
LIM2|3982	0	0	0
LIMA1|51474	6772	86.713447171825	16.1910441397522
LIMCH1|22998	16009	132.072533516672	24.6574395589624
LIMD1|8994	3012	22.9056333545512	4.29512967962502
LIMD2|80774	776	11.3919828641371	2.1278311527095
LIME1|54923	416	14.4263005780347	2.69348604647251
LIMK1|3984	18626	270.729254996972	50.5475393734349
LIMK2|3985	2927	42.1714199939958	7.87418436850986
LIMS1|3987	1152	34.7198492462312	6.48435682158128
LIMS2|55679	425	9.48837209302326	1.77136459362157
LIMS3-LOC440895|100271835	176	6.49153846153846	1.21318436602063
LIMS3|96626	35	1.4	0.261363109156908
LIN28A|79727	78	0.974174653887114	0.186091488035041
LIN28B|389421	6	0.0531365313653137	0.00991994931960851
LIN37|55957	598	30.8019375672766	5.76823518779016
LIN52|91750	1104	25.75	4.81175440537898
LIN54|132660	2430	20.7329777777778	3.87116102248403
LIN7A|8825	35	1.32100708103855	0.24676296694594
LIN7B|64130	281	17.7933774834437	3.33516141561814
LIN7C|55327	3851	38.345020746888	7.15952104348489
LIN9|286826	1387	20.7823915079613	3.88040461068424
LINGO1|84894	688	10.5821039127646	1.97728748208506
LINGO2|158038	0	0	0
LINGO3|645191	48	1.08169014084507	0.201938498825458
LINGO4|339398	490	8.98541826554106	1.68491950646049
LINS1|55180	831	16.1612641815235	3.01726432566877
LIPA|3988	4833	88.6739296636086	16.555280557737
LIPC|3990	58	1.70817843866171	0.322019337888489
LIPE|3991	656	11.884935654807	2.22499231673319
LIPF|8513	2	0.0649087221095335	0.0121176753013924
LIPG|9388	1048	12.8424814909369	2.39753635125808
LIPH|200879	372	7.36633663366337	1.37520617547906
LIPI|149998	0	0	0
LIPJ|142910	3	0.0775401069518717	0.0179699616685422
LIPK|643414	2	0.08	0.0149350348089661
LIPM|340654	4	0.121750158528852	0.0227292856953194
LIPN|643418	17	0.64578111946533	0.127265960778158
LIPT1|51601	402	13.2527472527473	2.47412801917763
LIPT2|387787	110	5.45729166666667	1.02678364311642
LITAF|9516	14959	285.489065606362	53.2993683596003
LIX1L|128077	2547	70.9568513119534	13.3082916589283
LIX1|167410	11	0.132696657451621	0.0247728649759177
LLGL1|3996	3454	39.0613017751479	7.32576713327845
LLGL2|3993	7936	109.020606754436	20.3533662697119
LLPH|84298	4916	151.831402831403	28.3477340235049
LMAN1L|79748	6	0.174757281553398	0.0326250760390037
LMAN1|3998	23875	378.932119205298	70.842507827298
LMAN2L|81562	3493	71.6461538461539	13.3764298942869
LMAN2|10960	12431	325.298800436205	60.738522696922
LMBR1L|55716	3241	101.922018348624	19.0318929813339
LMBR1|64327	10375	104.124215809285	19.441779942663
LMBRD1|55788	3234	75.8685239491691	14.1641943026969
LMBRD2|92255	1688	24.9691071980229	4.67290801807875
LMCD1|29995	688	21.1596153846154	3.95203998021873
LMF1|64788	641	14.3798594847775	2.69040486535287
LMF2|91289	5140	94.2617500955292	17.6001709403331
LMLN|89782	1534	10.4544938236547	1.95175437145711
LMNA|4000	71618	1327.17644787645	247.787796822055
LMNB1|4001	12448	233.003900156006	43.504987512171
LMNB2|84823	13871	358.255250403877	66.9350138401194
LMO1|4004	7	0.263736263736264	0.0492363784910972
LMO2|4005	398	11.9021806853583	2.22210985195085
LMO3|55885	8720	117.899661781285	22.0237040925904
LMO4|8543	3026	28.5121711817825	5.32313490364329
LMO7|4008	14624	201.51593453919	37.6244528934231
LMOD1|25802	369	4.55038560411311	0.850030001723677
LMOD2|442721	1	0.0220082530949106	0.00410867532571283
LMOD3|56203	156	1.84748272458045	0.344994881075822
LMTK2|22853	4664	39.7713316672617	7.46058575676738
LMTK3|114783	267	2.54927594529364	0.481213309814235
LMX1A|4009	0	0	0
LMX1B|4010	1301	10.816842834864	2.02015043699168
LNP1|348801	188	4.04120017913121	0.754443316816561
LNPEP|4012	1585	17.4225836005497	3.25314203007943
LNX1|84708	1601	26.2276450511945	4.8964486134788
LNX2|222484	2509	35.6353672985782	6.65971605492229
LOC100009676|100009676	212	3.63767074047448	0.682867155895217
LOC100101266|100101266	59	2.25657370517928	0.421275085448129
LOC100101938|100101938	0	0	0
LOC100124692|100124692	0	0	0
LOC100125556|100125556	642	15.8696548171046	2.96392344585974
LOC100126784|100126784	19	0.248772504091653	0.0464428251015314
LOC100127888|100127888	167	5.59915611814346	1.05238430932378
LOC100128023|100128023	0	0	0
LOC100128076|100128076	8	0.190854870775348	0.035630301731132
LOC100128164|100128164	34	0.415915529229977	0.0784637419786015
LOC100128191|100128191	948	14.3855650522317	2.68915726474832
LOC100128239|100128239	10	0.208786428882123	0.038977907287428
LOC100128288|100128288	167	3.74166275246595	0.702907697444062
LOC100128292|100128292	56	0.880849651510123	0.166550670289168
LOC100128542|100128542	0	0	0
LOC100128554|100128554	0	0	0
LOC100128573|100128573	28	2.53154875717017	0.479748728089161
LOC100128640|100128640	139	2.63759458383114	0.496050140608434
LOC100128675|100128675	74	1.43548387096774	0.274241333961165
LOC100128788|100128788	109	3.79139314369074	0.712437109049151
LOC100128811|100128811	4	0.0772708590217838	0.0147324634367114
LOC100128822|100128822	854	28.8323943661972	5.3892336874044
LOC100128842|100128842	175	2.36195621268126	0.445885315593246
LOC100128977|100128977	0	0	0
LOC100129034|100129034	16161	135.612434325744	25.3623570102664
LOC100129055|100129055	3	0.0519105984138428	0.00969108242831257
LOC100129066|100129066	12	0.26253418413856	0.0490119647331615
LOC100129387|100129387	293	5.44023210831721	1.01569791853627
LOC100129534|100129534	109	2.30782918149466	0.434497898801773
LOC100129550|100129550	342	2.77113332203964	0.519171462442801
LOC100129637|100129637	995	7.26465661641541	1.35773043717874
LOC100129716|100129716	364	6.87644942023191	1.30420295972739
LOC100129726|100129726	6	0.175075987841945	0.0326845746579198
LOC100129935|100129935	40	1.01747678864009	0.195762335016487
LOC100130015|100130015	129	4.53592375366569	0.847486579335762
LOC100130093|100130093	339	7.09328683522232	1.32423107242533
LOC100130148|100130148	6	0.0955223880597015	0.0178328773838402
LOC100130238|100130238	48	0.590147020892443	0.110943771601296
LOC100130264|100130264	0	0	0
LOC100130274|100130274	4	0.145454545454545	0.0271546087435748
LOC100130331|100130331	28	0.428434197886647	0.0803421661193184
LOC100130386|100130386	2	0.0372237301279566	0.00694922131475742
LOC100130522|100130522	18	0.274024738344434	0.0511571125711495
LOC100130557|100130557	171	2.56442489000629	0.481563347391555
LOC100130581|100130581	433	7.19875130072841	1.34586265812328
LOC100130691|100130691	142	5.84315424610052	1.10265594950079
LOC100130776|100130776	244	7.64705882352941	1.42907784054421
LOC100130872|100130872	296	4.21074626865672	0.791779755842504
LOC100130932|100130932	170	8.70235546038544	1.63102093202842
LOC100130933|100130933	18	0.992874109263658	0.191565767145884
LOC100130987|100130987	50	2.81058823529412	0.52711887561057
LOC100131193|100131193	106	2.11357921207041	0.398100676383171
LOC100131434|100131434	88	3.24730354391371	0.607526839686759
LOC100131496|100131496	31	0.660746003552398	0.123353307036754
LOC100131551|100131551	440	8.90016920473773	1.66787190760028
LOC100131691|100131691	88	1.63522992985191	0.307314823816607
LOC100131726|100131726	283	13.6265182186235	2.56677015239115
LOC100132111|100132111	1374	85.1657894736842	16.2005824954101
LOC100132215|100132215	24	0.565646594274432	0.106152271100253
LOC100132247|100132247	2257	30.7096682733201	5.73434197286701
LOC100132287|100132287	2641	36.1033893477642	6.74054575855533
LOC100132288|100132288	683	22.8340395480226	4.32230032818808
LOC100132354|100132354	9	0.189390618149934	0.035356943432011
LOC100132707|100132707	306	8.62152572442342	1.6215685339599
LOC100132724|100132724	9	0.17741273100616	0.0331208164141344
LOC100132831|100132831	0	0	0
LOC100132832|100132832	311	6.38550600343053	1.19505896027148
LOC100133050|100133050	5	0.342368045649073	0.0639159834905827
LOC100133161|100133161	1588	16.5222198135703	3.08478239019791
LOC100133308|100133308	7	0.183106267029973	0.0341837308979062
LOC100133331|100133331	2102	23.4905704307334	4.38557995368291
LOC100133469|100133469	26	0.693631669535284	0.133669846827236
LOC100133545|100133545	2	0.0504466631634262	0.0094177833792745
LOC100133612|100133612	126	4.69194683346364	0.882790173227397
LOC100133669|100133669	80	3.10641754670999	0.582357165581133
